ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
36000000001732,0,0,18861400000.0,23,502093.7814432,489031.2482329,509930.18991807,-215.27,198.28,-97.79,62.95,29.4,22.81574,5.77159,7.11725,110.95,140.347863,85.3,0.049126,0.05825,0.2436,0.9642,0.1044,0.89383,0.427853,0.363973,0.127366,0.92266,0.205049,0.955346,-0.212766,0.908558,-0.266631,-0.321604,210.73,4,1.0,68617200000000.0,-199202000000000.0,-30904100000000.0,39468.9,6.91533
36000000001733,0,0,17828600000.0,23,512592.59266012,491655.72489009,497990.71164692,-316.27,211.7,116.97,72.55,22.22,21.44232,5.20427,9.22047,115.59,127.099754,82.62,0.060654,0.074013,0.267,0.3256,0.907,0.89487,0.412471,0.506579,0.672001,-0.540179,-0.141347,0.682768,0.716832,0.850529,-0.286779,0.440861,130.1,4,1.0,60853600000000.0,-168067000000000.0,-12998500000000.0,37083.0,13.2009
36000000001734,0,0,18861400000.0,23,486785.63775555,501981.83521148,479804.82924369,40.82,75.76,514.89,65.68,30.41,29.20493,7.38892,0.80373,106.73,137.394567,87.84,0.016156,0.016728,-0.4255,0.6336,-0.6461,0.461111,0.316667,0.055134,-0.053437,0.997048,0.937638,-0.340473,-0.070096,0.343214,0.938735,0.031333,185.48,4,1.0,72764700000000.0,-168196000000000.0,-28626500000000.0,31142.5,6.25498
36000000001735,0,0,19894300000.0,23,516993.21746826,494332.4816227,492622.66993523,-262.14,126.69,251.34,68.47,27.53,25.79613,13.79267,7.02724,119.17,138.204851,97.81,0.053983,0.051144,0.1182,0.9929,0.0156,0.653363,0.450308,0.856686,0.458518,-0.236326,-0.444326,0.888651,0.113464,0.262037,0.007803,0.965026,172.71,4,1.0,95170300000000.0,-180441000000000.0,-20215900000000.0,26120.0,10.564
36000000001736,0,0,18861400000.0,23,506242.97794543,501471.6167199,494947.00682791,-219.81,-93.31,230.51,75.16,22.84,16.66162,10.47072,9.13843,121.77,128.440987,98.76,0.043082,0.053825,0.5833,0.7194,-0.377,0.735277,0.615578,-0.365516,0.92226,-0.125831,0.740992,0.370122,0.560304,-0.563319,-0.11156,0.818673,123.8,4,1.0,91983500000000.0,-213405000000000.0,-20285700000000.0,32604.8,15.5245
36000000001737,0,0,18861400000.0,23,510531.57821298,495559.37200785,523688.10772896,-250.2,-59.66,-333.81,86.59,33.7,20.27966,13.11483,4.852,112.93,119.664625,92.79,0.026641,0.034137,-0.5691,-0.7178,0.4011,0.543374,0.374602,0.465693,0.581014,0.667497,0.878532,-0.394189,-0.269809,-0.106357,-0.712066,0.694011,80.96,4,1.0,81206500000000.0,-192067000000000.0,-0.0,29181.2,15.2558
36000000001738,0,0,18861400000.0,23,521068.19654766,495301.94464483,492871.02881231,-452.98,129.98,228.36,64.17,22.81,10.61789,8.24898,14.09347,125.95,138.999804,118.39,0.031003,0.032862,0.2716,-0.5658,0.7785,0.408009,0.279094,0.978106,0.189841,-0.085262,-0.206172,0.828185,-0.521156,-0.028324,0.527324,0.849192,198.87,4,1.0,132194000000000.0,-234550000000000.0,-43696700000000.0,42371.1,13.0054
36000000001739,0,0,18861400000.0,23,493727.99508274,498404.00367975,493760.5522573,49.15,114.23,222.48,64.36,22.7,22.69698,6.74785,5.3409,112.86,138.803165,93.93,0.155895,0.153811,0.2265,-0.6536,0.7222,0.742594,0.51496,0.264907,0.860933,-0.434303,0.874168,-0.404521,-0.268687,0.407006,0.308477,0.85976,197.19,4,1.0,83211200000000.0,-171646000000000.0,-43611500000000.0,33232.9,8.02411
36000000001740,0,0,18861400000.0,23,479892.11976528,504388.28269641,510865.17175039,115.46,-60.09,-165.17,69.42,48.76,45.44073,8.69708,1.60154,102.59,133.6446,78.39,0.034347,0.034035,-0.4933,-0.4381,0.7515,0.638153,0.332088,0.395359,0.503851,0.768001,0.872052,0.056695,-0.486119,-0.288473,0.861928,-0.416969,157.11,4,1.0,57952300000000.0,-140650000000000.0,-19968700000000.0,25381.8,5.81624
36000000001741,0,0,17828600000.0,23,493345.22952204,490150.77430269,473740.90811481,46.47,184.9,404.79,82.72,46.53,28.321,7.57807,3.72687,107.38,119.030493,85.44,0.019799,0.025918,0.7477,0.1386,0.6494,0.778549,0.538395,-0.389563,0.784518,0.482464,-0.367347,-0.61273,0.699727,0.844569,0.095356,0.526887,87.77,4,1.0,65074400000000.0,-173289000000000.0,-0.0,33912.4,12.7764
36000000001742,0,0,20927100000.0,23,504230.9127748,496563.08628619,482065.54725766,-161.54,165.47,363.97,67.16,38.13,29.53346,10.42687,11.84117,115.14,150.119667,114.54,0.050139,0.04767,-0.261,-0.9288,-0.2632,0.73317,0.467689,0.725017,0.416824,-0.548277,0.217966,0.616287,0.756757,-0.653331,0.668168,-0.355965,192.48,4,1.0,137273000000000.0,-234135000000000.0,-49672200000000.0,34526.8,7.59806
36000000001743,0,0,18861400000.0,23,518193.49036497,501746.36700574,491990.61358676,-245.25,-13.32,250.21,65.18,32.65,26.39397,7.23329,8.99136,110.12,137.927276,88.36,0.129485,0.132399,-0.2596,-0.9494,0.1768,0.672472,0.566511,-0.34112,0.780198,-0.524336,0.845167,0.49873,0.192252,-0.411496,0.377571,0.829525,189.84,4,1.0,73631000000000.0,-167419000000000.0,-33251800000000.0,35466.9,7.29661
36000000001744,0,0,17828600000.0,23,502770.27818892,501389.46705394,509604.22224469,6.68,-120.21,-403.78,67.09,35.18,17.97486,16.24489,6.10161,111.52,132.174902,75.62,0.063141,0.074377,0.6093,-0.7285,-0.3131,0.701143,0.634283,0.831157,0.547068,0.099471,-0.291401,0.276195,0.915861,-0.473565,0.790211,-0.388978,164.55,4,1.0,50973700000000.0,-159021000000000.0,-12075000000000.0,26668.0,9.58208
36000000001745,0,0,17828600000.0,23,488552.94675931,517424.12214694,484250.02396107,-189.66,-115.25,238.83,64.23,42.46,30.82499,17.33887,8.52618,103.63,135.081821,83.46,0.038571,0.03638,-0.954,0.06157,-0.2935,0.828577,0.43513,0.226824,0.727308,-0.647745,-0.4224,0.672738,0.607456,0.87757,0.135822,0.459808,187.49,4,1.0,62094000000000.0,-134444000000000.0,-25702000000000.0,20747.4,5.79311
36000000001746,0,0,19894300000.0,23,502699.04306957,491949.91801466,484205.32473496,-26.76,390.87,285.0,66.3,31.57,19.32714,14.59539,6.08575,109.75,140.444602,85.09,0.009333,0.009578,0.9023,0.2154,-0.3736,0.634339,0.562122,-0.091208,0.957166,0.274799,0.455867,-0.205206,0.866069,0.885362,0.204264,-0.417624,190.2,4,1.0,72020300000000.0,-175340000000000.0,-22658100000000.0,24081.8,6.47808
36000000001747,0,0,17828600000.0,23,486120.90715995,507426.48198054,484032.88309391,7.29,-79.98,247.07,72.25,35.13,28.14157,5.84553,9.25462,110.61,127.36285,90.26,0.055016,0.064728,-0.9452,-0.2964,0.1373,0.858895,0.569089,-0.07703,0.225121,0.971281,-0.401505,0.88469,-0.236893,0.912612,0.408222,-0.02224,131.72,4,1.0,72620100000000.0,-172701000000000.0,-22551000000000.0,36961.5,10.8946
36000000001748,0,0,19894300000.0,23,497866.92142487,493567.13533401,481668.49017143,-35.34,290.74,339.46,78.01,28.6,27.24757,14.605,11.30639,110.51,129.475914,108.74,0.135778,0.114187,0.4248,0.7575,0.4958,0.598006,0.422974,-0.567175,0.155696,0.808747,0.163133,0.983751,-0.074982,0.807279,-0.089405,0.583358,116.77,4,1.0,117615000000000.0,-176584000000000.0,-20950900000000.0,25880.3,10.0954
36000000001749,0,0,18861400000.0,23,485033.67900848,501353.18438212,505173.01162084,77.71,5.32,42.52,66.99,36.75,17.96538,6.43804,6.81157,112.33,136.049862,94.91,0.079185,0.082997,-0.3135,0.9428,-0.1133,0.769257,0.515958,-0.033696,0.241031,0.969932,0.920909,-0.369582,0.123835,0.388318,0.897392,-0.209514,174.86,4,1.0,84956700000000.0,-180841000000000.0,-27994200000000.0,34326.3,8.65312
36000000001750,0,0,18861400000.0,23,513358.2022455,490203.64549425,491243.67369546,-217.07,226.48,189.96,75.12,22.41,50.39037,5.11066,11.62114,113.59,128.476393,87.36,0.041862,0.048348,0.1265,0.2501,-0.9599,0.894298,0.368998,0.922776,0.335846,0.188925,-0.371685,0.905113,0.206447,-0.101663,-0.260725,0.960045,124.0,4,1.0,71977500000000.0,-175798000000000.0,-24765500000000.0,36842.1,11.7586
36000000001751,0,0,17828600000.0,23,506327.90638053,504541.920579,499971.61652731,-191.66,-30.98,64.25,77.03,41.67,18.52499,9.20542,3.40423,106.37,123.351884,82.44,0.045515,0.05448,-0.0576,0.875,-0.4807,0.878475,0.633528,0.793874,-0.607943,0.013003,0.437806,0.556603,-0.706059,0.422006,0.566215,0.708034,108.71,4,1.0,60585900000000.0,-157750000000000.0,-18263400000000.0,30940.8,10.5655
36000000001752,0,0,17828600000.0,23,480685.03957046,501996.8904947,494190.94073145,272.75,24.28,48.62,64.99,40.71,19.10727,10.6149,2.93557,104.59,134.292106,84.46,0.016073,0.017177,0.3802,0.8536,0.3562,0.58418,0.367884,0.855202,-0.048688,0.516004,-0.463783,-0.516332,0.719935,-0.231377,0.855003,0.464148,181.01,4,1.0,63595300000000.0,-155394000000000.0,-4636160000000.0,26311.8,6.35272
36000000001753,0,0,19894300000.0,23,505143.7658923,490484.58465508,487386.41398294,-66.98,259.63,253.3,65.77,51.43,12.81616,5.76899,14.4449,107.71,141.013982,94.77,0.017497,0.018393,0.4844,0.6144,-0.6228,0.871884,0.409,0.75372,0.434845,-0.492764,0.088039,0.676232,0.731409,-0.651272,0.59466,-0.471406,194.88,4,1.0,89330600000000.0,-198616000000000.0,-37574900000000.0,37877.5,5.63418
36000000001754,0,0,17828600000.0,23,479839.57712467,505689.91670242,481798.57203594,205.59,50.75,312.92,63.72,42.0,38.45569,12.16562,5.71522,95.16,135.622518,83.1,0.07406,0.064051,-0.8874,0.4356,-0.1506,0.529854,0.411705,0.149489,0.87188,-0.466347,0.042079,0.465609,0.883989,0.987868,-0.15177,0.032915,192.04,4,1.0,61561400000000.0,-122881000000000.0,-29062700000000.0,20811.5,-1.0
36000000001755,0,0,17828600000.0,23,493901.94018682,501303.40655645,491017.46280988,11.96,12.36,191.0,65.17,21.54,21.59393,8.1436,5.15238,114.3,134.106902,91.61,0.052002,0.061095,0.2225,-0.8655,0.4488,0.684049,0.490108,-0.581347,0.623917,-0.522267,-0.439758,0.29912,0.846842,0.684579,0.72198,0.10048,179.52,4,1.0,74817100000000.0,-185463000000000.0,-8138910000000.0,32670.4,10.0313
36000000001756,0,0,19894300000.0,23,504282.11230498,501986.12763331,501990.16699424,-80.47,-67.14,41.09,69.76,17.37,38.18921,4.62225,12.66864,121.2,136.922701,106.71,0.07793,0.082172,0.1457,-0.04827,0.9882,0.752241,0.693069,0.222001,0.23456,0.946413,0.963565,0.095738,-0.249752,-0.149189,0.967376,-0.20476,163.32,4,1.0,113259000000000.0,-216930000000000.0,-18224800000000.0,41922.8,11.8183
36000000001757,0,0,18861400000.0,23,503266.57996458,505754.0547614,517037.06325269,79.51,-68.87,-266.01,64.56,48.04,46.35943,16.77495,17.67512,102.57,138.57932,104.03,0.099304,0.05872,0.3479,-0.8626,0.3671,0.752869,0.389332,-0.382548,-0.482287,0.788071,0.833442,0.188018,0.519637,-0.398786,0.855598,0.330033,195.29,4,1.0,102071000000000.0,-133734000000000.0,-64791400000000.0,20027.2,4.48958
36000000001758,0,0,17828600000.0,23,509536.50971254,491859.59870617,499886.47301992,-50.3,303.5,130.5,64.19,58.0,47.90668,14.92796,5.27047,96.88,135.123883,74.4,0.055842,0.055249,0.3288,-0.6793,0.6561,0.957285,0.45844,-0.829427,0.022057,0.558179,0.29367,0.867217,0.402111,0.475193,-0.497442,0.72577,187.84,4,1.0,49337800000000.0,-128997000000000.0,-22792500000000.0,20999.8,3.22783
36000000001759,0,0,17828600000.0,23,483561.37906804,496975.84264419,484846.0677792,242.55,341.87,212.9,70.19,45.34,45.33817,8.55445,7.54186,107.2,129.218046,91.84,0.062232,0.069747,0.6269,0.0939,0.7735,0.856316,0.612132,0.747489,0.374833,-0.548416,0.211334,0.648503,0.731288,-0.62976,0.662529,-0.405534,143.66,4,1.0,75196100000000.0,-168677000000000.0,-21437300000000.0,30891.0,8.85234
36000000001760,0,0,17592300000.0,22,506933.50178855,510252.48425347,488312.3423372,-155.84,-271.67,523.36,92.95,30.1,15.14497,6.84977,8.42964,120.57,111.544315,94.89,0.047559,0.071478,-0.8809,0.05164,0.4705,0.448957,0.424425,0.020034,-0.502566,0.864307,-0.578379,0.699318,0.420038,0.815522,0.508312,0.276664,61.05,4,1.0,79200800000000.0,-202804000000000.0,-13181900000000.0,38092.8,24.7439
36000000001761,0,0,17592300000.0,22,493725.79157352,494362.60263125,499649.03046687,44.15,271.83,96.64,64.53,23.09,11.62088,9.66856,2.29142,110.39,133.86785,94.0,0.049626,0.055208,-0.9013,0.04288,0.4312,0.81277,0.644461,-0.181504,0.855578,-0.484811,0.982968,0.172288,-0.063956,-0.028808,0.488163,0.872277,182.41,4,1.0,77714700000000.0,-175261000000000.0,-33845100000000.0,33036.7,8.5994
36000000001762,0,0,17592300000.0,22,519518.7500545,484414.75204059,486038.26761246,-74.92,340.92,212.24,75.25,44.04,23.68706,13.75736,11.99589,105.16,123.968829,75.85,0.021928,0.026184,-0.7663,-0.4676,0.4405,0.524551,0.274397,-0.363004,0.11842,0.924232,0.86611,0.408677,0.287813,-0.34363,0.904964,-0.250916,115.05,4,1.0,50610000000000.0,-146980000000000.0,-4787880000000.0,22847.5,9.82011
36000000001763,0,0,16559500000.0,22,507703.96242539,509704.95243867,521307.71925052,31.55,-76.55,-305.25,64.9,32.28,24.20298,16.07863,5.36237,109.65,129.515715,80.4,0.051342,0.053845,-0.106,0.7976,-0.5938,0.352163,0.338041,0.59347,-0.467334,-0.655281,0.399191,-0.536051,0.743838,0.698885,0.703028,0.131574,168.84,4,1.0,53521000000000.0,-129901000000000.0,-36589400000000.0,20486.8,9.73206
36000000001764,0,0,18625100000.0,22,511954.18376189,489153.73820525,476853.91169328,-214.61,168.01,397.75,74.68,17.15,15.89317,4.43228,8.14966,118.19,128.043786,88.02,0.068973,0.082074,0.414,0.3134,0.8546,0.91102,0.444988,-0.471726,0.553656,0.68625,0.772766,0.634395,0.019376,0.424626,-0.539451,0.727107,124.62,4,1.0,72149500000000.0,-180245000000000.0,-8169110000000.0,43103.6,14.0023
36000000001765,0,0,17592300000.0,22,486407.89588292,488629.55371539,498247.34528859,158.71,442.83,133.44,97.97,35.89,14.24811,14.24811,12.35425,109.44,108.646078,83.15,0.021289,0.02892,0.4206,0.6552,-0.6275,0.531557,0.357627,0.846356,-0.499339,-0.185318,0.445538,0.47309,0.760054,0.291852,0.725842,-0.622877,52.13,4,1.0,60809200000000.0,-156613000000000.0,-4645800000000.0,25822.2,19.3933
36000000001766,0,0,18625100000.0,22,507354.38082899,488407.73957116,510943.68951661,-236.5,230.21,-81.7,64.27,30.4,19.82849,8.11477,9.59224,110.7,138.019463,90.21,0.018002,0.019154,-0.1299,-0.965,0.2279,0.71223,0.477004,-0.567258,0.816892,-0.104433,0.701202,0.545596,0.458956,-0.431896,-0.187118,0.8823,195.47,4,1.0,75776400000000.0,-176191000000000.0,-31586700000000.0,30921.6,7.47867
36000000001767,0,0,17592300000.0,22,510246.76362673,506321.34079933,478450.47215621,-186.11,-163.29,304.39,64.7,33.74,28.81404,11.37366,16.91755,100.17,133.696722,84.37,0.046944,0.044705,-0.8696,-0.3276,-0.3695,0.766898,0.392153,0.640951,0.520722,-0.563941,-0.288633,0.844281,0.451531,0.711247,-0.126637,0.691441,181.02,4,1.0,62612100000000.0,-133908000000000.0,-39798200000000.0,23183.9,4.93279
36000000001768,0,0,17592300000.0,22,500822.93748856,483955.03878593,474973.95396233,-149.89,216.15,271.21,84.15,46.85,41.96133,14.17745,12.30675,101.15,117.231103,74.39,0.033189,0.036221,0.8732,-0.0809,0.4806,0.855876,0.567902,-0.183132,-0.385544,0.904333,0.196457,0.886983,0.417931,0.963259,-0.254199,0.086693,82.27,4,1.0,48682300000000.0,-120675000000000.0,-0.0,20031.3,10.5894
36000000001769,0,0,17592300000.0,22,514339.95255718,503085.29756687,484262.17171881,-220.98,-60.59,282.94,62.66,29.67,27.73159,12.31944,5.67347,112.05,135.851744,84.59,0.023283,0.025046,-0.8934,-0.44,-0.09106,0.705058,0.439552,0.838029,0.367937,-0.402901,-0.052487,0.789358,0.611685,0.543095,-0.491463,0.680817,199.24,4,1.0,62944800000000.0,-156873000000000.0,-15528200000000.0,26662.6,8.60835
36000000001770,0,0,16559500000.0,22,483995.07751067,504288.97639116,508342.96643734,127.98,-267.16,-178.85,68.01,20.37,52.73497,14.43689,15.47831,94.62,126.511162,86.47,0.189645,0.17412,-0.9038,-0.3047,0.3004,0.551999,0.44611,-0.510413,0.824725,-0.24353,-0.357642,0.053954,0.932299,0.78203,0.562954,0.267418,146.66,4,1.0,61906200000000.0,-117761000000000.0,-50687700000000.0,21800.4,4.87086
36000000001771,0,0,16559500000.0,22,515202.37326622,493019.13380623,496814.84202544,-363.91,121.5,101.23,108.96,26.66,24.30398,8.01376,6.97222,122.29,99.955071,102.83,0.019204,0.027859,0.9758,-0.09322,-0.1977,0.484432,0.348746,0.570342,0.819043,0.062277,0.289682,-0.271507,0.917806,0.768632,-0.505423,-0.392114,35.68,4,1.0,87542500000000.0,-174590000000000.0,-0.0,33540.2,36.8809
36000000001772,0,0,16559500000.0,22,506232.31667739,500768.35430585,495934.7981673,-227.5,162.07,118.11,61.55,21.57,18.76698,6.30875,10.21729,115.79,132.986275,84.76,0.057115,0.068021,-0.02534,0.932,-0.3616,0.727893,0.553869,0.871974,-0.222043,-0.436301,0.05158,0.927934,-0.36916,0.486828,0.299393,0.820587,197.87,4,1.0,59489300000000.0,-163334000000000.0,-13692600000000.0,37457.9,11.0154
36000000001773,0,0,17592300000.0,22,519820.8755917,481785.15500493,500781.25794729,-217.57,230.4,76.74,65.91,44.17,27.30771,12.55345,12.21127,103.32,132.459418,88.85,0.041555,0.043419,0.9281,-0.3707,0.03379,0.851516,0.649761,0.594465,-0.701694,0.392729,0.803928,0.52932,-0.271146,-0.017618,0.476912,0.878774,171.2,4,1.0,69437600000000.0,-153681000000000.0,-15798600000000.0,26201.8,6.40869
36000000001774,0,0,17592300000.0,22,498733.07118049,514633.6211608,490230.26686448,-93.25,-331.81,239.38,62.86,22.38,30.36338,10.51319,7.508,115.74,135.638572,89.31,0.009245,0.00993,0.7873,0.2902,-0.5441,0.90288,0.669584,0.914937,0.367972,0.165794,-0.399505,0.884071,0.242517,-0.057334,-0.288123,0.955875,197.38,4,1.0,70163100000000.0,-163510000000000.0,-27945500000000.0,29218.3,10.0828
36000000001775,0,0,19658000000.0,22,490230.75070646,484999.81727865,507065.46836429,124.56,219.48,163.1,67.43,22.58,15.21811,8.56995,5.85385,127.11,138.4404,103.73,0.080459,0.092107,0.8313,-0.3319,0.4459,0.576321,0.411784,0.801893,0.10982,-0.587288,-0.099637,0.993778,0.049786,0.589101,0.018593,0.807845,178.71,4,1.0,105757000000000.0,-229192000000000.0,-20374000000000.0,35715.0,13.7128
36000000001776,0,0,17592300000.0,22,493150.63655376,519755.13249636,496596.0967044,16.98,-168.1,-20.94,83.34,32.48,28.84587,8.48084,8.84461,93.07,117.799964,83.36,0.086018,0.093049,-0.1425,-0.7549,0.6401,0.574422,0.403175,0.696615,0.343633,0.629797,-0.425434,-0.508989,0.748288,-0.577696,0.789206,0.208376,84.7,4,1.0,61127400000000.0,-132543000000000.0,-14950700000000.0,25690.8,6.89369
36000000001777,0,0,17592300000.0,22,514283.51936669,493252.20852063,521205.40676446,-362.74,82.22,-248.64,63.88,56.24,47.89443,12.95079,3.59846,99.34,134.554009,73.13,0.084715,0.08241,-0.3648,0.4679,0.805,0.721069,0.563354,0.768015,0.597295,-0.231068,-0.626124,0.776121,-0.074864,0.134621,0.202174,0.970053,188.09,4,1.0,47040200000000.0,-122391000000000.0,-42019400000000.0,19870.1,4.39332
36000000001778,0,0,18625100000.0,22,516373.38674985,500229.47329741,503405.08497678,-236.85,37.42,-29.97,64.67,16.48,16.10804,1.66193,12.19847,122.53,137.596307,89.13,0.08255,0.103052,-0.3957,-0.8109,-0.4311,0.708365,0.58034,0.868315,0.49404,0.044194,0.25751,-0.525152,0.811113,-0.423931,0.692921,0.583218,191.9,4,1.0,73980400000000.0,-211363000000000.0,-34246100000000.0,78309.2,12.1145
36000000001779,0,0,18625100000.0,22,510574.65286816,487478.96622209,474418.18784265,-90.49,134.15,416.9,64.3,33.59,28.59846,5.81015,8.93863,115.15,137.995298,90.21,0.025736,0.028061,0.813,0.3077,0.4944,0.836858,0.581551,0.587435,0.062692,0.806839,0.738145,-0.450218,-0.502439,0.331755,0.890715,-0.31075,195.27,4,1.0,75780700000000.0,-181189000000000.0,-9753850000000.0,34184.1,9.10007
36000000001780,0,0,17592300000.0,22,517910.4961847,501782.18829004,492003.13969662,-259.97,-33.48,291.36,65.68,28.81,26.707,5.79237,8.87394,117.21,132.696937,94.4,0.091607,0.104325,0.1419,-0.7737,-0.6175,0.417406,0.329583,0.500949,0.597979,-0.625677,0.101109,0.677542,0.728501,0.859551,-0.428203,0.278953,173.05,4,1.0,78384500000000.0,-178824000000000.0,-51011900000000.0,37918.1,11.7124
36000000001781,0,0,17592300000.0,22,518842.99516678,483248.8472263,499745.15537421,-201.94,226.29,23.85,64.58,17.62,14.47029,5.46929,6.09911,126.36,133.817661,100.41,0.051331,0.063538,-0.6101,0.4802,-0.6303,0.604514,0.447983,0.418184,0.797707,-0.434495,0.8518,-0.510526,-0.117472,0.315529,0.320978,0.892981,182.0,4,1.0,88676000000000.0,-209347000000000.0,-6470120000000.0,41638.8,15.2872
36000000001782,0,0,17592300000.0,22,487576.48727168,501875.14139258,498456.61417298,244.69,-53.7,3.94,69.2,32.17,24.21533,16.08881,7.85435,105.34,129.276772,82.09,0.056328,0.058368,-0.3577,-0.3837,0.8514,0.525907,0.389425,-0.362341,0.892553,0.268438,0.598694,0.00215,0.800975,0.714335,0.450938,-0.535145,147.95,4,1.0,59279800000000.0,-138203000000000.0,-19021600000000.0,21552.0,8.10843
36000000001783,0,0,18625100000.0,22,486558.98754413,519981.55850631,513076.88768093,67.24,-151.07,-473.89,64.63,39.87,39.86885,11.54957,8.57004,111.73,137.635051,99.51,0.073485,0.071392,-0.8589,-0.5122,0.0002185,0.675251,0.538483,0.442378,0.791118,0.422414,-0.869341,0.262555,0.418701,0.220335,-0.552446,0.8039,192.23,4,1.0,92218000000000.0,-175472000000000.0,-12620100000000.0,28297.9,7.95696
36000000001784,0,0,16559500000.0,22,497954.16394869,495160.7187589,485003.01440557,-121.11,325.89,211.23,75.02,20.52,13.35912,4.20262,10.58133,126.98,120.463358,91.64,0.041895,0.05937,0.8419,0.4656,0.2728,0.851917,0.546367,0.311491,-0.608562,0.729812,0.342139,0.788337,0.511337,0.886518,-0.09042,-0.453772,109.31,4,1.0,69529700000000.0,-190171000000000.0,-2397160000000.0,45049.5,22.7226
36000000001785,0,0,18625100000.0,22,489974.5626109,479684.95530742,508255.23904392,-32.43,191.19,146.11,72.98,14.31,30.40662,10.35985,12.71387,112.91,129.525771,96.85,0.09153,0.098626,-0.3697,0.2755,0.8873,0.736728,0.569409,-0.143773,0.750098,-0.645509,-0.289304,0.591932,0.752276,0.946379,0.294906,0.131903,133.53,4,1.0,87355400000000.0,-178057000000000.0,-42206200000000.0,30415.6,11.0759
