ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
39000000002855,0,0,16559500000.0,22,493740.52314531,509251.10351472,513629.44216955,-32.26,-62.29,-439.61,61.51,25.37,34.21215,13.73862,3.6463,100.5,128.747526,69.54,0.049659,0.054603,0.3256,0.1112,0.9389,0.593911,0.368903,0.292056,-0.66593,0.686469,-0.927148,-0.02097,0.374109,0.234735,0.745719,0.62354,198.05,4,1.0,40044500000000.0,-123012000000000.0,-4319170000000.0,21730.3,6.43853
39000000002856,0,0,17592300000.0,22,515799.73101616,487474.21552738,499744.09490824,-376.64,176.77,10.95,65.19,23.01,56.08327,10.41062,9.50855,100.35,133.851291,85.73,0.080699,0.085642,-0.08674,-0.9472,0.3087,0.542218,0.469379,0.854459,-0.168713,0.491361,-0.5129,-0.424444,0.746178,-0.082665,0.889597,0.449203,176.73,4,1.0,64654000000000.0,-146954000000000.0,-47087600000000.0,27831.3,6.33706
39000000002857,0,0,17592300000.0,22,502413.76538026,490303.09758688,510119.78011382,-217.38,79.26,-123.61,62.88,26.61,20.98532,8.91897,7.87311,125.19,131.246194,91.28,0.028372,0.035714,0.8694,0.4895,0.0676,0.533543,0.444528,-0.154038,0.961505,-0.227554,-0.381533,0.154558,0.911342,0.91143,0.227201,0.343037,196.93,4,1.0,73294400000000.0,-193337000000000.0,-10211300000000.0,31517.1,15.8878
39000000002858,0,0,19658000000.0,22,499551.44524574,494129.27528222,489844.84622876,-112.22,219.25,132.21,65.08,36.38,24.3961,8.62187,11.03289,113.19,136.375876,95.13,0.074517,0.073146,0.06908,-0.9324,-0.3548,0.85282,0.528067,-0.249101,-0.227278,0.941432,0.465324,0.824433,0.322156,0.849366,-0.51832,0.099609,198.52,4,1.0,88953000000000.0,-177024000000000.0,-15357400000000.0,29046.8,8.87249
39000000002859,0,0,18625100000.0,22,500112.02267238,487160.97644397,516005.90773991,-73.57,376.0,-159.71,65.32,25.85,52.53179,11.34937,20.05943,100.97,132.497565,81.55,0.063787,0.064239,0.5449,-0.397,0.7386,0.624139,0.471276,-0.351461,0.859775,0.370488,0.838658,0.46502,-0.283564,0.416086,-0.211052,0.884494,185.99,4,1.0,61930100000000.0,-144838000000000.0,-40804400000000.0,25253.8,5.54912
39000000002860,0,0,16559500000.0,22,484356.95125506,499774.54543114,477831.48059478,110.52,211.51,488.11,65.97,53.22,23.46251,9.97331,11.82428,96.46,124.321495,72.0,0.07464,0.077523,0.7223,0.009499,0.6915,0.772607,0.414462,0.148949,-0.648284,0.746687,0.358804,0.73908,0.570106,0.921452,-0.182998,-0.342692,160.56,4,1.0,42925100000000.0,-111949000000000.0,-25824800000000.0,21747.3,6.21245
39000000002861,0,0,19658000000.0,22,496773.26986867,487695.36902828,521221.05129303,-118.6,149.41,-268.16,75.2,53.23,48.79306,12.75419,7.05145,99.51,126.869205,77.18,0.027349,0.026718,0.8219,0.3834,0.4213,0.654047,0.565676,0.628541,0.321652,0.70815,-0.458377,0.888752,0.003163,0.628353,0.326588,-0.706055,128.68,4,1.0,58556200000000.0,-134055000000000.0,-2727160000000.0,20521.5,6.61761
39000000002862,0,0,18625100000.0,22,496264.66073096,475655.0360471,504111.40546203,-45.15,169.57,88.37,68.17,20.59,14.99835,2.48689,6.91149,121.23,129.705755,94.65,0.031231,0.038566,-0.535,-0.4823,-0.6936,0.906714,0.532041,-0.698088,0.712533,-0.070496,0.220264,0.307388,0.925741,0.68129,0.630721,-0.371529,163.68,4,1.0,83430100000000.0,-202884000000000.0,-30719100000000.0,59646.2,14.7
39000000002863,0,0,15526700000.0,22,511695.29557228,493484.64182445,499523.21606023,-259.24,-29.8,156.88,62.01,47.51,35.74456,13.35816,3.51725,89.2,144.948487,78.23,0.097034,0.110753,-0.2887,-0.8439,0.4522,0.622293,0.436384,-0.604163,0.786142,0.13026,0.778919,0.548124,0.304706,-0.168144,-0.285554,0.943497,181.25,4,1.0,47515700000000.0,-125477000000000.0,-37647000000000.0,23413.8,3.32184
39000000002864,0,0,18625100000.0,22,484023.26382124,504052.94620074,508262.83601614,144.44,-226.82,-227.82,57.66,17.46,57.40975,9.10225,8.81327,108.95,141.029542,89.87,0.071569,0.069065,-0.5289,-0.782,0.3298,0.650865,0.485959,0.830436,-0.241333,0.502131,-0.224592,0.679801,0.698161,0.509838,0.692552,-0.51033,270.46,4,1.0,75212100000000.0,-161458000000000.0,-37381700000000.0,30300.4,6.05202
39000000002865,0,0,17592300000.0,22,493801.02753639,504432.38735199,504586.05051041,163.29,-198.13,-140.24,63.49,58.62,55.44932,17.20789,4.49307,95.47,130.615599,77.54,0.086574,0.073087,0.1373,-0.2093,-0.9682,0.653832,0.426361,0.446364,0.225231,0.866043,0.684927,-0.708819,-0.168674,0.575877,0.668466,-0.470658,191.32,4,1.0,52883400000000.0,-106360000000000.0,-41364800000000.0,17191.3,4.02099
39000000002866,0,0,17592300000.0,22,509171.40337137,496105.22847909,479102.88664011,-292.74,63.6,502.99,95.35,28.16,17.33642,8.74802,17.87182,106.12,106.585857,81.08,0.074483,0.0963,-0.9389,0.07009,-0.3371,0.433358,0.274562,-0.183408,-0.532747,0.826161,0.982207,-0.064795,0.176268,-0.040375,0.843791,0.535152,56.49,4,1.0,57820900000000.0,-141344000000000.0,-5394930000000.0,26541.2,18.6016
39000000002867,0,0,17592300000.0,22,476491.17062489,493713.21499348,492627.9236873,188.18,223.48,96.11,62.57,35.74,23.79129,8.93104,4.26653,106.13,131.571075,86.92,0.046373,0.047822,-0.2285,0.2546,-0.9397,0.620437,0.365875,-0.634301,0.757316,0.155354,0.744136,0.543616,0.388256,-0.20958,-0.361876,0.908362,199.88,4,1.0,66450200000000.0,-147418000000000.0,-14310100000000.0,26160.2,7.70401
39000000002868,0,0,18625100000.0,22,511622.87981614,486254.82424446,477389.2423381,-72.42,365.66,361.41,64.99,31.72,49.99849,19.65144,3.04616,101.55,132.832658,75.62,0.006224,0.006284,-0.6942,-0.71,-0.1182,0.745764,0.413692,-0.13178,0.888497,-0.439552,-0.408869,0.355224,0.84062,0.903028,0.290496,0.316468,188.83,4,1.0,53253800000000.0,-137000000000000.0,-16323200000000.0,19758.7,5.66701
39000000002869,0,0,18625100000.0,22,502188.05670738,506819.23968451,497878.17682539,-66.4,-51.25,58.63,67.34,30.69,26.58923,3.50484,13.57246,101.66,130.50208,84.01,0.03818,0.04087,-0.4525,0.01209,0.8917,0.609953,0.3948,0.172822,0.68797,0.704861,-0.222061,0.72442,-0.652614,0.959594,0.043736,-0.277967,169.81,4,1.0,65723000000000.0,-156594000000000.0,-33385800000000.0,40961.7,6.36093
39000000002870,0,0,16559500000.0,22,506189.10044432,497705.40868243,480734.72082615,-262.7,-58.7,393.01,64.98,34.12,53.67627,16.6886,7.15439,93.03,125.260005,88.08,0.147461,0.115028,0.9453,-0.3253,-0.02272,0.752176,0.372247,0.588373,0.490685,0.642687,-0.21208,0.860646,-0.462937,0.780282,-0.136079,-0.610445,167.97,4,1.0,64232700000000.0,-103757000000000.0,-19857500000000.0,17517.4,4.61344
39000000002871,0,0,17592300000.0,22,508651.54541456,489166.28727546,504066.86617778,-175.73,420.22,74.98,66.66,42.7,34.08789,19.15837,10.8144,98.29,127.477633,75.56,0.047141,0.04632,0.4383,0.7472,0.4996,0.5576,0.469678,-0.36732,-0.436718,0.82119,0.758982,0.369593,0.536048,0.537608,-0.82017,-0.195702,165.35,4,1.0,50219900000000.0,-119226000000000.0,-9696410000000.0,18451.3,5.97815
39000000002872,0,0,18388900000.0,21,495802.97619104,498813.83404136,504409.99120474,125.64,38.35,-276.06,67.94,27.85,33.23163,8.16265,9.11866,113.09,129.091677,86.9,0.060351,0.072069,-0.5861,-0.5976,-0.5471,0.665565,0.50502,0.609715,0.624459,0.488158,-0.747501,0.248186,0.616154,-0.263609,0.740577,-0.618107,163.2,4,1.0,69432100000000.0,-178681000000000.0,-11681300000000.0,37140.1,11.3094
39000000002873,0,0,17356000000.0,21,506614.85269666,501239.02410269,503258.86905193,-267.69,-61.77,10.92,63.57,30.12,21.4146,12.97945,4.97288,104.95,129.655626,83.55,0.065385,0.06696,-0.7228,-0.6899,-0.04079,0.468218,0.326972,-0.537559,0.835847,-0.111308,0.470122,0.406665,0.783332,0.700011,0.368759,-0.611557,188.06,4,1.0,60573600000000.0,-137071000000000.0,-34949400000000.0,26645.9,7.84056
39000000002874,0,0,16323200000.0,21,497240.27328193,494219.51547265,485769.87534761,-21.21,406.26,111.22,70.45,35.92,32.04568,5.00297,4.81422,110.88,119.442978,94.23,0.059975,0.078321,-0.5816,0.5346,0.6131,0.860166,0.504383,0.547973,0.78911,0.277546,0.331148,-0.50933,0.794307,0.768158,-0.34335,-0.540411,129.96,4,1.0,72474700000000.0,-171760000000000.0,-923658000000.0,37570.3,14.3179
39000000002875,0,0,17356000000.0,21,495462.74791161,521839.94154135,491680.3513964,-141.67,-123.56,289.58,76.01,15.83,53.36706,9.13386,15.64173,117.14,118.574816,94.1,0.062341,0.075235,0.7023,0.6459,-0.2994,0.467966,0.34549,-0.262467,0.91324,0.311615,0.634706,-0.079851,0.768617,0.726814,0.39952,-0.558681,110.03,4,1.0,76840900000000.0,-165691000000000.0,-17133100000000.0,31950.3,18.086
39000000002876,0,0,16323200000.0,21,481517.42418607,510658.69728724,491241.92992846,216.46,19.34,-3.84,62.73,36.72,28.96392,10.61943,3.53385,105.64,126.577433,86.71,0.088456,0.100682,0.1744,0.9801,-0.09425,0.556606,0.475784,0.377724,-0.136871,0.915746,0.81426,-0.421735,-0.398898,0.4408,0.896329,-0.047851,184.07,4,1.0,61363600000000.0,-146068000000000.0,-20420900000000.0,30781.9,9.10902
39000000002877,0,0,17356000000.0,21,494314.44649343,494841.24338185,487840.33678196,115.94,367.85,248.95,70.14,34.39,26.13038,18.83116,12.66365,96.03,123.430139,81.63,0.077088,0.074845,0.8213,-0.4563,-0.3425,0.756241,0.2915,-0.248684,0.494316,0.832952,0.660436,0.715592,-0.227491,0.708506,-0.493537,0.50442,139.98,4,1.0,57824000000000.0,-120138000000000.0,-17386000000000.0,18351.8,6.31318
39000000002878,0,0,16323200000.0,21,507818.01167656,493056.53572083,484716.51533071,-143.17,205.12,200.18,61.39,25.07,13.39654,11.80374,7.04833,123.24,138.179847,100.85,0.103358,0.134538,0.6742,0.7042,0.2227,0.564574,0.395144,0.645061,-0.525933,0.554338,0.764102,0.437672,-0.473911,0.006627,0.729272,0.684192,196.38,4,1.0,83009900000000.0,-196205000000000.0,-1755360000000.0,33415.0,16.478
39000000002879,0,0,16323200000.0,21,519000.83571672,484179.5861721,498792.77311265,-203.54,107.03,77.48,59.65,23.94,20.58409,1.41513,11.60409,113.78,129.802,80.63,0.039271,0.060774,0.6473,0.5456,0.5322,0.71775,0.344495,-0.257483,0.859476,-0.441592,-0.011826,0.454164,0.89084,0.96621,0.234598,-0.106775,214.05,4,1.0,53064900000000.0,-217726000000000.0,-6367570000000.0,165782.0,11.3393
39000000002880,0,0,15290400000.0,21,510820.80975175,508919.11610961,497392.35453308,-234.83,-59.22,108.02,58.22,21.14,14.09388,5.20961,11.87883,111.07,132.156998,76.36,0.029433,0.036854,0.6481,-0.6088,0.4575,0.476935,0.342382,0.531999,0.628108,0.567854,-0.21874,-0.545922,0.808778,0.818004,-0.554481,-0.153038,215.63,4,1.0,44579000000000.0,-141483000000000.0,-17784200000000.0,33381.7,11.1714
39000000002881,0,0,16323200000.0,21,513199.67783414,488669.84248161,488881.72782384,-288.39,315.68,290.44,80.74,20.34,19.96894,5.27472,4.98536,113.82,111.567989,80.93,0.061349,0.083642,0.6574,-0.1465,-0.7392,0.62973,0.395441,0.901882,-0.193924,-0.386008,0.430304,0.324602,0.842302,0.038044,0.925758,-0.376199,86.31,4,1.0,53455300000000.0,-147873000000000.0,-4582450000000.0,35064.6,20.2857
39000000002882,0,0,15290400000.0,21,492844.697088,509646.92483346,490756.76004092,-11.27,-143.42,307.9,60.02,37.46,32.88528,9.50683,7.71411,92.01,125.245633,71.01,0.065868,0.067165,0.7341,-0.2533,0.63,0.503658,0.356089,0.556544,0.545618,-0.626546,-0.82637,0.441471,-0.349594,0.085857,0.712323,0.69658,196.87,4,1.0,38551700000000.0,-100900000000000.0,-15904200000000.0,22631.1,4.21201
39000000002883,0,0,18388900000.0,21,499933.57191915,497097.80319877,484958.43229087,-114.63,-5.14,283.37,78.79,58.85,52.77738,13.42881,6.89423,93.98,119.878771,81.09,0.080582,0.073252,0.5609,-0.8108,0.1674,0.737702,0.401009,0.765926,0.127069,-0.630247,0.633253,0.02033,0.773678,-0.111124,0.991685,0.064896,104.66,4,1.0,60453100000000.0,-115047000000000.0,-12506800000000.0,18922.7,6.59896
39000000002884,0,0,16323200000.0,21,505689.40904405,488556.99764358,488085.13416184,61.81,522.32,176.73,61.41,41.5,18.51914,9.19656,16.47244,100.26,127.92637,81.57,0.041662,0.043209,-0.7082,-0.3969,0.5838,0.793366,0.65469,0.415662,0.126882,0.900625,0.370929,0.880481,-0.295238,0.830443,-0.456787,-0.318919,196.15,4,1.0,54309300000000.0,-126142000000000.0,-5932220000000.0,23230.4,6.58702
39000000002885,0,0,16323200000.0,21,490681.06561899,511300.9005785,498842.13209152,129.81,-190.6,-28.83,109.65,29.4,45.4673,18.04704,8.91328,102.66,95.741342,68.68,0.015921,0.025117,0.06502,0.05926,-0.9961,0.616321,0.404313,0.854433,-0.269582,-0.444151,0.244704,-0.545304,0.801725,0.458328,0.793706,0.399957,34.47,4,1.0,38498400000000.0,-131597000000000.0,-0.0,20913.0,24.0836
39000000002886,0,0,17356000000.0,21,499824.49784875,506002.48575211,509835.99573374,-22.57,-202.05,-309.42,67.12,27.34,23.59877,12.77173,9.78116,124.99,126.183544,91.68,0.019889,0.024775,0.5007,-0.7985,0.3343,0.399306,0.319924,0.156365,0.552423,0.818766,0.978496,0.026261,-0.204588,-0.13452,0.83315,-0.536438,159.79,4,1.0,72942200000000.0,-180149000000000.0,-11251100000000.0,29257.1,18.2621
39000000002887,0,0,16323200000.0,21,506059.81166546,501106.11548791,495873.46728031,-167.98,107.5,88.4,61.76,12.57,50.42746,8.94176,12.53109,105.17,176.255618,88.33,0.073491,0.098512,0.7675,0.5794,-0.2741,0.771837,0.323411,-0.664866,0.731446,-0.151456,0.151079,0.330253,0.931723,0.731524,0.596589,-0.330081,192.89,4,1.0,63685100000000.0,-183016000000000.0,-47773000000000.0,35206.2,8.5897
39000000002888,0,0,16323200000.0,21,500331.22584933,501848.40247745,504220.44311251,-16.78,-4.42,-211.95,41.21,40.75,24.36614,13.73866,5.33467,110.24,176.413979,85.76,0.058852,0.059318,-0.4789,0.819,0.3159,0.618807,0.479013,-0.184828,0.734587,-0.652856,0.779806,0.513915,0.357484,0.598115,-0.443027,-0.667821,649.3,4,1.0,60033300000000.0,-161147000000000.0,-66372700000000.0,25534.8,-1.0
39000000002889,0,0,16323200000.0,21,506977.17443109,496754.62022424,501713.62236142,-227.55,35.43,309.42,63.28,16.36,16.36203,6.63458,4.08766,128.65,126.027741,90.87,0.057246,0.071956,0.5054,0.8274,0.2449,0.78683,0.45369,0.308099,0.192709,0.931632,-0.248948,0.961478,-0.116553,0.918205,0.196018,-0.344205,179.32,4,1.0,67389600000000.0,-169796000000000.0,-8249310000000.0,32860.5,20.3282
39000000002890,0,0,16323200000.0,21,505580.06515106,484575.99058747,506537.04007467,-295.73,363.28,119.32,66.02,41.32,29.30321,10.76463,6.63964,104.23,123.379188,76.94,0.046578,0.048833,-0.02497,-0.3817,-0.9239,0.806108,0.543839,0.232518,0.908954,-0.346032,0.273499,0.280319,0.920119,0.933345,-0.308583,-0.183419,157.87,4,1.0,48315200000000.0,-116598000000000.0,-917134000000.0,20797.8,9.63581
39000000002891,0,0,16323200000.0,21,496257.65589567,492969.62756377,482859.60921874,134.18,307.87,419.09,66.64,12.74,12.7395,6.30617,8.67472,104.47,122.807811,78.75,0.059192,0.072838,-0.7525,-0.654,-0.07753,0.789125,0.555428,0.785256,-0.614189,0.07839,0.170961,0.336756,0.925942,0.595101,0.7137,-0.369442,153.53,4,1.0,50615600000000.0,-143808000000000.0,-17187400000000.0,32915.9,9.94546
39000000002892,0,0,18388900000.0,21,511214.21530843,494247.49426544,520701.63935423,-355.71,16.55,-260.36,63.63,24.94,19.01005,14.34424,4.63976,112.76,133.39805,80.94,0.035709,0.039993,0.2366,0.9701,0.0538,0.702985,0.510038,0.182236,0.657348,0.731221,0.137469,0.719336,-0.680924,0.973598,-0.224609,-0.040725,198.72,4,1.0,60239900000000.0,-162852000000000.0,-17082500000000.0,25926.0,9.66267
39000000002893,0,0,15290400000.0,21,484520.34166881,494209.76213046,497674.20973097,308.82,179.74,143.8,60.95,25.18,17.54246,7.58117,5.64628,106.46,124.28664,70.0,0.068326,0.079381,0.2267,-0.6057,-0.7627,0.679179,0.424965,-0.424767,0.713241,-0.557549,0.818079,0.566166,0.101013,-0.387711,0.413212,0.823976,188.0,4,1.0,37466200000000.0,-117167000000000.0,-32118700000000.0,26035.8,10.2588
39000000002894,0,0,16323200000.0,21,505479.96163368,501580.82161631,503499.69097546,-169.12,-72.87,-94.23,72.82,28.76,25.70956,6.15814,11.63425,106.22,117.484596,72.29,0.028197,0.036174,-0.2548,-0.669,0.6983,0.500086,0.411116,-0.540299,0.645968,0.539261,-0.084923,-0.67944,0.7288,0.837177,0.347974,0.421958,117.69,4,1.0,42646700000000.0,-135349000000000.0,-8704520000000.0,31471.9,12.8898
39000000002895,0,0,17356000000.0,21,496721.16835912,480929.9359719,473117.72406101,-69.44,186.0,307.73,68.07,19.29,41.91795,7.40561,6.83415,116.87,125.30063,97.98,0.040674,0.048416,0.1434,0.6685,0.7297,0.649199,0.384429,-0.20663,0.813926,0.542981,0.84045,-0.136484,0.524419,0.500946,0.564709,-0.655863,153.2,4,1.0,83313500000000.0,-179840000000000.0,-19337300000000.0,32740.0,14.5828
39000000002896,0,0,16323200000.0,21,507859.19497995,493981.33509299,482667.91420824,-77.81,256.07,412.75,69.89,16.65,16.64665,9.08415,7.68667,91.39,119.918639,74.19,0.055042,0.060421,-0.9763,0.2165,0.003935,0.606328,0.377331,0.346869,0.910398,-0.225517,0.43137,0.058653,0.900267,0.832828,-0.409556,-0.372373,133.09,4,1.0,44928000000000.0,-115641000000000.0,-26875200000000.0,24853.3,5.5521
39000000002897,0,0,18388900000.0,21,475086.59958839,488907.0212841,501320.92833519,228.1,147.74,177.56,68.08,18.17,43.62827,7.32273,16.05358,101.02,128.960021,86.7,0.050458,0.051591,0.9793,-0.109,-0.1704,0.659864,0.346397,0.518219,0.819053,0.246172,0.824063,-0.401174,-0.399973,0.228842,-0.410135,0.882848,162.21,4,1.0,69117600000000.0,-149044000000000.0,-51041000000000.0,46040.8,6.56911
39000000002898,0,0,18388900000.0,21,507802.68627055,497162.86974795,483657.56694008,-218.08,32.12,204.7,63.74,19.33,19.32595,5.42675,8.98285,119.95,133.281394,92.32,0.042482,0.051838,0.5349,-0.1971,0.8216,0.814948,0.472466,0.072168,0.990058,-0.120736,0.878343,-0.005734,0.477997,-0.472552,0.140544,0.870024,197.68,4,1.0,78371900000000.0,-199967000000000.0,-13539700000000.0,39975.0,12.6547
39000000002899,0,0,17356000000.0,21,496045.83283265,494370.23202578,485025.11282762,91.49,316.58,123.15,66.62,26.43,49.93811,11.01622,8.68405,101.23,126.655914,73.84,0.105889,0.114531,-0.9102,0.4114,0.04785,0.921012,0.652845,-0.353632,0.596633,0.720398,0.923021,0.347387,0.165391,-0.15158,0.72343,-0.673552,163.42,4,1.0,47319800000000.0,-128750000000000.0,-27675800000000.0,23184.5,7.33989
39000000002900,0,0,17356000000.0,21,493817.60614259,514878.59657833,519216.76737922,80.74,-177.23,-388.76,68.67,13.27,45.83017,3.75214,17.40323,113.45,124.750015,84.49,0.043523,0.053133,-0.6373,-0.1761,0.7502,0.802691,0.503561,-0.090187,0.668663,0.738076,-0.361171,0.668688,-0.649932,0.928128,0.325187,-0.181195,149.21,4,1.0,61941900000000.0,-162583000000000.0,-25048300000000.0,44468.5,13.2002
39000000002901,0,0,38904400000.0,21,487753.18264961,484949.02849197,521666.92614555,116.7,18.5,-133.02,95.71,41.93,32.06513,34.17701,21.65579,157.8,158.204038,104.03,0.092812,0.113528,-0.7295,-0.5463,0.4114,0.794665,0.380104,-0.041609,0.116803,0.992283,-0.007355,0.993081,-0.117205,0.999107,0.012175,0.040462,123.53,4,0.345077,210507000000000.0,-574729000000000.0,-0.0,36636.1,18.7225
39000000002902,0,0,16323200000.0,21,486052.28283189,490247.11142887,497702.98600197,320.46,357.55,127.72,77.67,34.37,46.94312,13.51792,3.20994,100.75,113.754028,80.22,0.050957,0.058232,0.2165,0.7634,-0.6086,0.652105,0.484242,0.842018,0.208278,0.49762,-0.07638,0.959196,-0.272228,-0.534014,0.191213,0.823569,96.97,4,1.0,52520200000000.0,-121479000000000.0,-10645500000000.0,21350.9,11.8474
39000000002903,0,0,17356000000.0,21,496971.16868837,512009.12254197,494584.61999893,-11.8,-276.29,80.81,62.97,16.53,13.26817,12.49111,10.84404,109.98,130.274485,84.78,0.165181,0.17927,-0.8928,-0.3438,0.2912,0.840083,0.477315,0.320837,0.157131,0.934009,-0.140201,0.983158,-0.117239,0.9367,0.093334,-0.337463,193.51,4,1.0,62368600000000.0,-149105000000000.0,-17110000000000.0,25859.6,9.60894
39000000002904,0,0,16323200000.0,21,488223.07630497,491526.60150738,497314.48687175,20.64,300.26,235.14,62.37,57.51,50.41053,22.36169,9.11988,89.77,133.995692,77.86,0.100824,0.083279,-0.8594,0.4285,-0.2789,0.727794,0.533777,0.493427,0.419334,0.762029,0.496367,0.583684,-0.642599,-0.714248,0.695321,0.079862,187.28,4,1.0,49481800000000.0,-94346400000000.0,-48479000000000.0,15069.9,2.34737
39000000002905,0,0,16323200000.0,21,518744.59584554,486963.60985438,514201.66095098,-484.32,168.12,-196.34,62.43,21.09,15.20523,7.1968,6.42535,127.28,126.88467,100.12,0.071608,0.08523,-0.653,-0.4176,0.6318,0.558184,0.382824,0.921121,0.120344,-0.370208,-0.320517,0.774176,-0.54582,0.22092,0.621424,0.751682,186.76,4,1.0,81820000000000.0,-174893000000000.0,-21484000000000.0,34526.4,19.1067
39000000002906,0,0,16323200000.0,21,508817.01181917,499268.35912115,509712.96955557,-248.22,131.79,-344.34,61.44,32.6,31.10174,10.29514,8.51446,97.5,127.904405,79.76,0.038676,0.039796,-0.4074,0.8824,0.2353,0.663514,0.470907,0.449016,0.873724,-0.187059,-0.089338,0.252201,0.963542,0.889046,-0.415935,0.191299,195.95,4,1.0,51921400000000.0,-122604000000000.0,-7217610000000.0,23991.3,5.56105
39000000002907,0,0,17356000000.0,21,498039.13682699,478823.36080074,511807.08408356,-81.47,301.57,46.9,77.08,39.25,23.1204,12.59146,3.44223,105.19,117.746403,78.41,0.048887,0.058223,0.4742,0.05153,-0.8789,0.786745,0.553008,-0.022539,0.994189,-0.105262,0.186515,0.107622,0.97654,0.982194,0.002377,-0.187856,105.5,4,1.0,53358100000000.0,-138685000000000.0,-2379800000000.0,23423.1,12.2794
39000000002908,0,0,18388900000.0,21,487076.67451638,518985.18892435,512384.52929717,11.64,-69.72,-453.83,73.26,26.66,21.19943,8.48227,5.45859,102.13,124.319622,80.9,0.077959,0.084549,-0.1204,0.6608,-0.7409,0.477416,0.397531,-0.594471,0.766526,0.242986,-0.39741,-0.542758,0.739919,0.699049,0.343295,0.627278,130.19,4,1.0,60176200000000.0,-143747000000000.0,-39518700000000.0,26222.6,8.4427
