ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
47000000003009,0,0,33443000000.0,41,503292.02626433,493433.96191086,514386.52191843,-183.52,-36.04,-294.84,77.83,32.41,22.21186,8.3294,9.69801,124.76,148.830231,100.86,0.020528,0.021913,0.005142,-0.102,0.9948,0.727779,0.479722,0.836533,0.228283,-0.498096,0.209622,0.706571,0.675882,-0.506233,0.669809,-0.543216,196.6,6,1.0,170099000000000.0,-381125000000000.0,-37353600000000.0,36269.6,9.30004
47000000003010,0,0,32410100000.0,41,500161.57464548,502394.97965032,503458.69226889,-69.17,-233.1,-140.32,74.9,18.76,16.95528,8.02422,10.28036,118.45,163.505629,120.95,0.113054,0.095676,-0.5394,-0.359,-0.7617,0.601519,0.551412,0.385721,0.695768,-0.60591,0.226967,0.564991,0.793266,0.894262,-0.443501,0.060012,213.81,6,1.0,237076000000000.0,-366528000000000.0,-129208000000000.0,39357.9,7.03993
47000000003011,0,0,34475800000.0,41,487259.48844637,509530.06744385,483116.36703355,-108.87,-100.02,477.17,91.31,42.26,33.1853,15.58975,10.48762,129.33,139.514589,111.05,0.089877,0.096501,0.8862,0.3683,-0.2809,0.774347,0.628284,0.412152,0.75523,-0.509664,-0.318192,0.643475,0.6962,0.853747,-0.124769,0.505518,125.53,6,1.0,212597000000000.0,-406000000000000.0,-0.0,31921.0,14.2373
47000000003012,0,0,32410100000.0,41,507879.10994361,514969.74334997,482525.87108051,-58.38,-180.99,365.08,96.69,36.69,31.65974,11.92761,13.02025,123.71,131.453963,99.56,0.028662,0.034392,-0.6192,0.5834,0.5255,0.693594,0.420858,0.886147,0.289226,-0.362066,-0.154122,0.920784,0.358333,0.437024,-0.261733,0.860526,99.39,6,1.0,160623000000000.0,-362210000000000.0,-0.0,31802.9,15.0909
47000000003013,0,0,34475800000.0,41,491344.5182822,486552.55951665,523770.81730149,81.0,53.65,-332.55,79.41,30.17,25.11339,13.00751,6.35442,120.09,149.604209,100.03,0.025055,0.024652,-0.6661,-0.5129,-0.5415,0.657829,0.517448,0.248098,0.21183,0.945291,0.912286,-0.379321,-0.154434,0.325855,0.900691,-0.287358,190.85,6,1.0,172489000000000.0,-359237000000000.0,-76818900000000.0,32902.2,7.5115
47000000003014,0,0,33443000000.0,41,491462.7969265,483426.11747129,519600.37435804,109.41,154.88,11.09,77.42,26.96,23.35051,5.62962,7.87656,139.55,149.228829,109.31,0.09493,0.113482,0.07446,0.5343,-0.842,0.82295,0.594366,-0.064011,0.853855,0.51656,0.986183,-0.02513,0.163745,-0.152795,-0.519904,0.840448,199.78,6,1.0,199814000000000.0,-465880000000000.0,-47548900000000.0,51421.9,14.7291
47000000003015,0,0,31377300000.0,41,492390.27003447,509203.98533344,494627.94388334,34.22,-221.2,75.56,98.05,43.52,23.01106,13.44505,7.17629,113.82,128.437818,83.21,0.026656,0.032538,0.1831,0.6964,-0.6939,0.783823,0.55161,0.508465,0.714614,0.480406,0.132256,-0.616102,0.776484,0.850865,-0.331278,-0.407778,92.25,6,1.0,108619000000000.0,-301430000000000.0,-0.0,28209.1,11.8743
47000000003016,0,0,32410100000.0,41,509590.14892578,476707.45849609,500495.91064453,-224.14,214.14,162.77,79.55,32.47,22.66113,11.53947,12.4981,131.77,144.925293,115.39,0.046035,0.047685,-0.6061,0.7624,0.2267,0.888316,0.802438,0.651887,-0.056925,0.756176,0.756934,-0.011318,-0.653393,0.045752,0.998314,0.03571,178.47,6,1.0,215779000000000.0,-398382000000000.0,-28320100000000.0,35279.2,13.1875
47000000003017,0,0,33443000000.0,41,485168.38086976,497201.11820433,483599.33274764,111.1,290.88,455.5,78.79,25.36,50.73251,8.07652,3.1675,123.7,147.918971,98.95,0.052494,0.058915,-0.6845,0.7281,0.03763,0.631417,0.505583,-0.163379,0.663372,0.730236,0.265432,0.742446,-0.615078,0.950186,-0.093337,0.29738,189.49,6,1.0,163719000000000.0,-394144000000000.0,-30304900000000.0,38503.0,9.19632
47000000003018,0,0,35508600000.0,41,496872.50934798,484825.93277405,513805.4839496,-10.56,264.57,-25.66,81.94,46.99,36.81505,7.5723,12.8532,122.64,149.463116,111.85,0.038143,0.03954,0.3325,-0.6953,0.6371,0.696436,0.383688,-0.538847,0.163216,0.826441,-0.13341,0.952136,-0.275024,0.831773,0.258452,0.491281,178.89,6,1.0,222128000000000.0,-435231000000000.0,-71048400000000.0,45726.0,8.3942
47000000003019,0,0,35508600000.0,41,510059.86332893,484061.90176805,505879.89886602,-310.86,403.39,-11.92,52.72,33.55,9.76781,4.90869,12.42872,137.6,186.328142,133.67,0.061019,0.054373,-0.9765,-0.196,0.08946,0.884895,0.69002,0.107156,-0.698756,0.707289,0.754039,0.520783,0.400263,0.64803,-0.490432,-0.582694,671.52,6,1.0,317233000000000.0,-561951000000000.0,-135157000000000.0,52766.0,4.40451
47000000003020,0,0,31377300000.0,41,488742.75851995,486528.71139348,516776.8150568,152.45,132.77,-96.78,78.43,26.71,26.70705,10.52769,7.87783,134.61,143.604502,100.17,0.040362,0.047645,-0.1233,-0.4939,-0.8608,0.810112,0.59192,-0.196066,0.955802,-0.219091,0.575792,0.293071,0.763265,0.793739,0.023499,-0.607804,180.23,6,1.0,157434000000000.0,-382850000000000.0,-15195700000000.0,35568.3,14.8634
47000000003021,0,0,31377300000.0,41,478353.75900779,496684.03182711,516453.64718778,139.47,-43.33,-201.11,79.94,48.19,27.34666,10.24446,4.64326,120.59,142.243527,105.23,0.101873,0.106229,0.1124,0.9763,-0.1851,0.789589,0.414691,-0.170514,0.095969,0.980671,0.091311,0.992502,-0.081251,0.981115,-0.075692,0.177998,170.22,6,1.0,173718000000000.0,-346298000000000.0,-4953600000000.0,31035.3,9.79175
47000000003022,0,0,33443000000.0,41,495096.43835406,511119.35415576,511471.06770546,17.31,-230.08,-316.94,83.64,48.12,16.07755,10.34175,4.82138,118.36,143.571113,100.93,0.040291,0.04281,0.8927,0.4452,-0.07034,0.648938,0.350093,0.139312,-0.447895,0.883166,-0.408143,0.786615,0.463311,0.902226,0.425003,0.07322,158.43,6,1.0,170334000000000.0,-364893000000000.0,-43933500000000.0,33052.4,8.58895
47000000003023,47000000000043,0,22082400000.0,41,492438.10938464,479317.92835395,522027.02893151,-12.47,125.56,472.23,66.9,49.1,48.15731,18.70374,15.46172,102.73,130.448486,97.82,0.021873,0.018416,0.5328,-0.843,-0.07391,0.850209,0.607176,0.74927,0.262535,-0.608005,0.35428,0.616765,0.702913,-0.559535,0.742076,-0.369112,204.45,6,1.0,105648000000000.0,-172245000000000.0,-27293000000000.0,27862.2,6.77132
47000000003024,0,0,35508600000.0,41,488450.11773317,518293.73318216,508172.21662273,151.84,-34.87,-65.75,83.86,63.02,58.98191,11.22157,12.07262,108.33,147.742007,91.71,0.059421,0.062582,-0.2203,0.8441,0.4889,0.854528,0.550748,0.925421,-0.181208,0.332806,-0.040436,0.826018,0.562192,-0.376777,-0.533721,0.757087,166.88,6,1.0,149331000000000.0,-364266000000000.0,-70151800000000.0,34311.3,4.13814
47000000003025,0,0,35508600000.0,41,485487.99008131,483598.92144799,507286.69017553,158.39,243.16,142.99,84.86,17.07,54.86202,8.93472,18.33753,127.56,146.864739,109.12,0.021032,0.022388,0.4417,0.4907,-0.751,0.869703,0.533289,0.025111,-0.443419,0.895963,0.449412,0.805581,0.386093,0.892972,-0.392961,-0.219506,161.02,6,1.0,211408000000000.0,-428368000000000.0,-61164300000000.0,43495.5,10.9013
47000000003026,0,0,31377300000.0,41,507084.67469496,488369.84529215,512660.52091823,-322.81,256.66,-170.34,80.05,8.49,71.05651,4.63807,3.37269,163.4,142.145431,111.22,0.052529,0.072768,0.3679,0.3415,-0.8649,0.700327,0.508052,-0.087487,0.027657,0.995782,0.036351,0.999037,-0.024554,0.995502,-0.03405,0.088409,169.52,6,1.0,194068000000000.0,-498230000000000.0,-17005600000000.0,63211.6,30.2834
47000000003027,0,0,22081900000.0,41,510367.46226824,488745.42804865,512792.77526415,-287.2,234.87,-156.2,71.32,30.47,26.64229,11.64985,9.61773,104.46,157.885693,93.24,0.06395,0.082466,0.6946,0.5046,-0.5128,0.88909,0.581263,0.251313,-0.578398,-0.776078,0.967631,0.169239,0.187212,-0.02306,0.798006,-0.602208,168.69,6,1.0,95996400000000.0,-242515000000000.0,-42772800000000.0,37996.1,8.71505
47000000003028,47000000000596,0,23114800000.0,41,497839.77866173,497522.53293991,523247.59960175,69.94,-42.51,-269.45,46.91,38.79,21.9419,5.6835,16.10186,117.84,159.378081,117.6,0.088133,0.06904,0.128,0.6335,0.7631,0.731255,0.472883,0.505306,-0.520239,0.68849,0.371854,0.851237,0.370298,0.778711,-0.068903,-0.623587,620.65,6,1.0,159842000000000.0,-249916000000000.0,-109806000000000.0,41720.3,4.45003
47000000003029,0,0,30344500000.0,41,489918.89220018,498683.48928598,509762.88318634,144.87,-174.92,-350.0,75.4,15.82,26.50312,7.01437,10.26654,127.51,144.03591,101.12,0.060292,0.066667,-0.972,0.2116,0.1026,0.828469,0.553595,0.579452,0.216416,0.785748,0.813558,-0.096135,-0.573482,-0.048573,0.971557,-0.231773,196.21,6,1.0,155125000000000.0,-347555000000000.0,-57218100000000.0,41394.6,11.822
47000000003030,0,0,36541400000.0,41,496726.7314593,483763.38581244,516206.53072993,-123.27,293.42,8.98,80.27,57.03,40.92486,6.52867,14.63459,115.44,153.19189,104.55,0.01568,0.014879,-0.1193,0.8705,0.4774,0.911945,0.592621,0.464204,0.670165,-0.579131,0.815798,-0.068858,0.574224,-0.344947,0.739011,0.578683,195.84,6,1.0,199729000000000.0,-392774000000000.0,-77467400000000.0,38993.6,5.14172
47000000003031,0,0,33443000000.0,41,494375.73949496,490760.26280721,512372.25135167,218.26,90.21,-85.37,87.84,13.28,71.71525,6.89635,6.6357,128.23,140.09504,105.76,0.104173,0.120872,0.1262,0.2573,-0.9581,0.500012,0.32517,0.956085,-0.28532,-0.067042,0.175792,0.375212,0.910117,0.23452,0.881934,-0.408891,136.77,6,1.0,187042000000000.0,-407958000000000.0,-59043700000000.0,44031.4,13.5442
47000000003032,0,0,30344500000.0,41,509686.87642704,500921.47155242,508967.7138762,-185.16,-104.29,-358.93,58.81,55.18,16.89104,10.66036,15.17834,116.54,163.743356,103.25,0.053153,0.05236,0.9818,0.00487,0.19,0.724373,0.447702,0.127868,0.795305,0.592571,0.990911,-0.077272,-0.110114,0.041785,-0.601265,0.797957,413.55,6,1.0,161759000000000.0,-357567000000000.0,-152248000000000.0,58234.7,3.07039
47000000003033,0,0,33443000000.0,41,505620.88426791,505383.81463603,470802.34006832,-14.19,-226.05,211.95,77.64,75.6,44.74132,8.45225,19.17139,106.4,149.017032,97.22,0.067838,0.0625,0.4995,0.3431,-0.7955,0.705369,0.572772,-0.311668,0.692808,-0.650293,-0.189068,0.625479,0.756987,0.931191,0.358878,-0.063954,198.09,6,1.0,158053000000000.0,-315645000000000.0,-147038000000000.0,34062.3,3.03308
47000000003034,0,0,35508600000.0,41,498504.25383319,481453.83855571,494731.94194877,-80.05,211.03,239.34,85.68,69.18,68.69429,6.68196,8.61091,107.86,146.164055,111.07,0.072336,0.064427,0.7346,-0.2747,0.6204,0.711255,0.584883,0.569401,0.201251,0.797045,0.807131,0.047078,-0.588493,-0.155958,0.978408,-0.13563,156.47,6,1.0,219024000000000.0,-369467000000000.0,-148732000000000.0,39089.3,4.3784
47000000003035,0,0,32410100000.0,41,508671.95041091,496920.70263403,479379.33162407,-274.42,34.81,612.82,81.43,37.45,21.80996,10.35403,3.91177,130.01,143.236816,112.22,0.019247,0.021977,-0.2078,-0.8789,0.4294,0.962309,0.549831,0.454832,0.682161,-0.572524,-0.704293,0.668978,0.237572,0.545068,0.295169,0.784714,166.35,6,1.0,204074000000000.0,-420824000000000.0,-23952100000000.0,37376.6,13.0972
47000000003036,0,0,33443000000.0,41,520499.52974686,505369.42252746,505205.06271949,-281.67,109.28,-156.42,81.71,26.72,25.06609,1.13427,11.2964,122.38,145.252368,105.79,0.041769,0.050235,0.1198,-0.8386,0.5314,0.713622,0.486248,0.164121,0.668466,0.725408,0.488332,0.58389,-0.64854,0.857086,-0.460679,0.230604,169.9,6,1.0,187152000000000.0,-442309000000000.0,-31832300000000.0,118836.0,9.51941
47000000003037,0,0,31377300000.0,41,514777.69613266,487858.88467516,480061.73798016,-248.42,309.7,458.11,78.25,48.85,48.37407,22.75472,6.12605,114.04,143.769926,95.33,0.045824,0.041603,0.6368,0.3115,-0.7053,0.656569,0.456649,0.939161,-0.342775,0.021975,0.276728,0.792997,0.54275,-0.203467,-0.503648,0.839607,181.48,6,1.0,142571000000000.0,-276219000000000.0,-10267000000000.0,22221.2,7.04516
47000000003038,0,0,43184300000.0,41,484169.28734098,479143.35131645,478293.24007034,145.54,116.25,219.64,84.64,43.11,42.75192,42.75192,9.40257,140.22,162.178187,120.08,0.044078,0.042244,0.08536,-0.2917,-0.9527,0.56159,0.505781,0.473564,-0.440167,0.762883,0.877818,0.306608,-0.368004,0.071923,-0.843946,-0.531584,197.4,6,0.688761,311365000000000.0,-572184000000000.0,-70776400000000.0,44305.3,10.6864
47000000003039,0,0,53958500000.0,41,507836.45648223,515478.87692085,512454.52349003,-77.22,-121.07,-261.09,83.58,80.64,14.19691,59.94108,31.30987,131.04,182.430689,110.58,0.067229,0.063411,-0.9928,0.000734,-0.1196,0.71834,0.386003,0.723191,-0.011101,0.690559,0.262868,0.92904,-0.260355,-0.638666,0.369812,0.674792,256.17,6,0.513096,329921000000000.0,-729316000000000.0,-223678000000000.0,52614.5,3.31364
47000000003040,0,0,32410100000.0,41,522747.98863643,487471.51687339,506947.61566214,-281.91,161.3,-203.67,79.06,44.03,41.17497,6.87416,7.56437,121.83,145.369974,92.71,0.024361,0.027839,-0.846,0.08151,-0.527,0.842714,0.519548,-0.557905,0.825605,-0.084372,0.829904,0.554901,-0.057831,0.000928,0.102285,0.994755,181.78,6,1.0,139292000000000.0,-362893000000000.0,-36994800000000.0,43521.9,9.28661
47000000003041,0,0,34475800000.0,41,478410.88860123,486636.28763623,475486.76640899,164.78,99.42,319.26,79.38,28.51,28.57274,6.21357,10.95878,111.65,149.626455,99.22,0.045759,0.046965,0.407,0.5683,-0.7151,0.837501,0.540103,0.158589,0.858903,0.486966,0.898133,-0.330365,0.2902,-0.41013,-0.391338,0.823801,191.02,6,1.0,169687000000000.0,-372952000000000.0,-87167200000000.0,40143.4,4.78356
47000000003042,0,0,36541400000.0,41,500687.53957748,488397.00397323,516151.58950581,-182.42,96.71,-261.25,81.07,36.5,30.31127,15.8019,16.31501,109.2,152.430014,109.45,0.021852,0.017312,-0.4709,-0.4884,0.7347,0.891366,0.783868,0.068777,0.407172,0.910758,0.99628,-0.075548,-0.041461,0.051924,0.910222,-0.410853,190.07,6,1.0,218880000000000.0,-352095000000000.0,-208826000000000.0,29562.2,3.19052
47000000003043,0,0,32410100000.0,41,508751.12627234,505507.16902528,510939.42778451,-213.97,-147.84,-415.6,76.7,35.59,30.56673,6.09377,10.53991,114.38,147.588666,95.14,0.055402,0.057832,-0.5113,-0.8531,-0.1042,0.6083,0.356334,0.846265,-0.490453,-0.208064,0.50637,0.619073,0.600282,-0.165603,-0.613355,0.772251,199.07,6,1.0,146675000000000.0,-338988000000000.0,-41727300000000.0,39697.4,6.16768
47000000003044,0,0,34475800000.0,41,483748.57505163,508141.34986312,484717.65716871,102.3,-6.78,123.11,81.53,24.5,33.66288,10.39312,8.31873,120.43,147.646217,98.15,0.017714,0.018821,-0.1843,-0.4202,-0.8885,0.494179,0.455513,0.661145,-0.394244,-0.638325,0.747295,0.270507,0.60694,0.06661,0.878292,-0.473461,176.34,6,1.0,166049000000000.0,-378156000000000.0,-43155600000000.0,36223.4,8.1517
47000000003045,0,0,35508600000.0,41,499646.37668044,504694.34261322,502193.03811038,67.37,-294.23,-79.74,80.83,47.15,46.51379,8.80695,16.52729,116.08,150.482928,99.24,0.044169,0.043252,0.6824,-0.64,-0.3532,0.617949,0.521532,-0.334617,0.903699,-0.267132,-0.751161,-0.084615,0.654674,0.569025,0.419724,0.707136,186.34,6,1.0,174848000000000.0,-367617000000000.0,-40768000000000.0,33211.5,5.99532
47000000003046,0,0,33443000000.0,41,510089.25948824,492416.03016853,504933.96690914,-479.58,218.68,-131.96,81.51,14.11,11.0544,7.0539,6.64389,148.31,145.428042,115.03,0.05609,0.069988,0.1186,0.5505,0.8264,0.966814,0.717704,-0.405612,-0.252655,0.878433,-0.419981,0.9051,0.0664,0.811846,0.341993,0.47323,171.13,6,1.0,221258000000000.0,-496567000000000.0,-51849600000000.0,51015.9,20.2603
47000000003047,0,0,32410100000.0,41,504802.98084371,495089.95168349,504479.05589552,-151.33,185.99,-24.96,79.57,31.24,14.48448,3.63178,6.15359,131.13,144.907158,106.14,0.035788,0.041721,-0.9375,-0.3476,0.01859,0.42897,0.42062,-0.44521,-0.483832,0.753455,0.339476,0.687428,0.642027,0.82858,-0.541617,0.1418,178.33,6,1.0,182545000000000.0,-413762000000000.0,-47424400000000.0,50298.8,12.9398
47000000003048,0,0,33443000000.0,41,483436.99113015,502302.5293504,506713.31151839,171.33,-22.89,-70.44,78.0,38.16,29.03308,11.28847,5.04793,115.66,148.667761,85.55,0.035937,0.037738,0.4162,0.9082,-0.04509,0.841346,0.61923,0.011692,0.539328,0.842014,0.744836,0.557125,-0.367194,0.667146,-0.631456,0.395197,195.32,6,1.0,122392000000000.0,-326170000000000.0,-62592100000000.0,28104.5,6.31318
47000000003049,0,0,32410100000.0,41,516652.81864905,500304.6931759,502865.53559765,-404.97,33.13,24.24,78.12,25.98,23.57944,11.60721,6.91247,135.07,146.238327,117.46,0.089356,0.092035,-0.7793,-0.3274,0.5344,0.54271,0.375514,0.754297,-0.615386,-0.228772,0.297695,0.010015,0.954608,0.585161,0.788163,-0.190752,188.39,6,1.0,223561000000000.0,-407384000000000.0,-23209100000000.0,35154.0,14.0381
47000000003050,0,0,29311700000.0,41,510622.16478236,501562.03613562,509035.17533751,-201.6,37.22,-316.84,76.75,67.74,41.67792,21.95076,11.77052,102.86,153.136488,90.5,0.044525,0.038737,0.7565,-0.6439,0.1145,0.598912,0.201408,-0.176834,0.97397,0.141817,0.905784,0.104666,0.410609,-0.385077,-0.201065,0.900716,179.72,6,1.0,120046000000000.0,-229253000000000.0,-217099000000000.0,20308.5,4.13142
47000000003051,0,0,34475800000.0,41,512585.37504408,501782.85439809,506066.4580928,-399.98,-1.65,-24.1,83.61,48.44,41.41082,6.94389,12.21513,111.74,145.793258,111.7,0.037995,0.036188,-0.943,0.2648,-0.2013,0.644514,0.482806,0.948491,0.199675,0.245959,-0.105777,0.93142,-0.348236,-0.298625,0.304282,0.904564,163.47,6,1.0,215094000000000.0,-381282000000000.0,-96509600000000.0,42215.5,5.76028
47000000003052,0,0,33443000000.0,41,481850.30853047,500084.557954,494417.95839983,390.09,79.58,8.81,80.44,51.2,22.50147,6.21048,10.38796,119.0,146.393232,94.0,0.04477,0.052771,0.8198,-0.5548,0.142,0.764634,0.574135,0.633659,0.60608,0.480774,-0.74815,0.321964,0.580182,0.196845,-0.727329,0.657454,178.06,6,1.0,147762000000000.0,-396701000000000.0,-35229700000000.0,40234.4,8.01292
47000000003053,47000000000117,0,28278900000.0,41,487248.09288979,493661.31176551,481239.11768198,-71.15,457.59,143.71,59.35,51.94,44.87058,4.63428,5.69732,114.76,160.186397,108.25,0.070189,0.063896,0.6736,-0.7052,-0.2214,0.835657,0.515979,0.911389,0.355337,0.207617,-0.206959,-0.040325,0.977518,-0.355721,0.933868,-0.036788,374.85,6,1.0,165683000000000.0,-309581000000000.0,-113056000000000.0,40367.7,4.08814
47000000003054,0,0,34475800000.0,41,512257.96341896,498006.26933575,492935.21046638,-314.44,69.97,235.38,87.13,40.37,18.75988,5.25749,5.27671,132.32,142.82291,120.71,0.025485,0.030154,-0.07701,0.4575,-0.8859,0.883819,0.640182,0.680021,0.727076,-0.094508,0.363861,-0.222751,0.904427,0.636535,-0.649417,-0.41603,144.48,6,1.0,251151000000000.0,-497290000000000.0,-15156000000000.0,48766.9,14.2038
47000000003055,0,0,33443000000.0,41,477755.75361754,498614.41003649,481282.54319492,314.75,218.38,473.46,81.59,65.72,58.34146,4.79318,12.0053,107.54,148.907814,104.08,0.058845,0.058359,0.02775,-0.4459,-0.8946,0.946302,0.722709,0.43327,-0.509142,0.743674,0.287984,0.860097,0.421068,0.854016,-0.03173,-0.519279,170.69,6,1.0,181122000000000.0,-354883000000000.0,-78704700000000.0,42287.3,4.46868
47000000003056,0,0,32410100000.0,41,477791.70366434,498387.86400281,481745.67635243,386.03,335.56,404.92,79.55,52.55,32.0976,6.13244,4.81775,118.14,144.918729,104.63,0.085628,0.093233,-0.3231,-0.185,0.9281,0.880802,0.537946,0.918341,-0.265639,-0.293403,0.244781,0.963725,-0.106375,0.311017,0.025869,0.950052,178.42,6,1.0,177420000000000.0,-379153000000000.0,-22021100000000.0,44779.8,8.12783
47000000003057,0,0,32410100000.0,41,514198.97950613,503403.98916831,481394.39408596,-148.74,25.62,393.26,78.94,24.7,24.7152,5.63312,7.54107,131.45,145.480933,112.51,0.049236,0.0523,-0.9425,0.189,0.2756,0.693328,0.595925,0.686363,0.663089,0.298696,-0.294578,-0.122032,0.947804,-0.664928,0.738527,-0.111573,182.61,6,1.0,205138000000000.0,-398632000000000.0,-31942200000000.0,43858.0,12.8577
47000000003058,0,0,35508600000.0,41,494205.48677444,485211.08116422,478115.50157411,93.13,226.53,236.16,81.32,32.04,28.55879,14.39914,3.12367,137.4,150.034545,115.72,0.022332,0.021934,0.5005,-0.8646,-0.04376,0.55939,0.443131,0.83578,0.503841,0.218209,-0.231941,-0.036239,0.972055,-0.497669,0.863036,-0.086574,183.03,6,1.0,237745000000000.0,-430506000000000.0,-723579000000.0,32220.1,13.5718
47000000003059,0,0,32410100000.0,41,509588.41045698,502915.9254498,482799.56314299,-250.07,-55.28,382.41,76.98,53.82,52.38214,9.76963,12.49025,115.58,147.318274,92.21,0.065748,0.068264,0.4533,0.2004,-0.8685,0.860328,0.620061,0.730471,0.676933,0.090413,0.279309,-0.416926,0.864962,-0.623217,0.606576,0.493626,196.89,6,1.0,137800000000000.0,-327362000000000.0,-35970800000000.0,32813.5,6.62656
47000000003060,0,0,31377300000.0,41,491320.6083907,496633.15382269,494564.27825822,92.57,352.14,161.62,76.15,31.85,31.87793,11.60426,5.864,119.03,145.741218,95.89,0.045577,0.049891,-0.1072,0.8762,0.4698,0.63333,0.493767,0.955384,-0.277864,-0.100161,0.277594,0.728845,0.625881,-0.100908,-0.625761,0.77346,196.93,6,1.0,144243000000000.0,-343896000000000.0,-29109200000000.0,32587.4,8.20244
47000000003061,47000000000637,0,27246000000.0,41,486553.1027317,496543.45787489,481456.93769822,113.97,291.69,563.3,64.75,23.08,62.19352,3.34816,8.7021,121.93,147.277675,98.35,0.115598,0.119816,0.3523,0.8,0.4858,0.733721,0.373489,-0.348821,0.26833,0.897955,0.674592,0.737005,0.041819,-0.650576,0.620341,-0.438096,278.14,6,1.0,131771000000000.0,-290497000000000.0,-79844600000000.0,48948.7,8.76803
