ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
31000000000547,0,0,20839400000.0,27,503485.06122828,489963.91668916,520826.89106464,-218.19,6.68,-229.2,66.33,37.52,56.69286,13.29755,6.85591,118.29,151.655836,98.59,0.097627,0.088581,0.2249,-0.844,0.4869,0.460755,0.291623,0.662549,0.633812,0.399139,-0.74839,0.538338,0.387433,0.030688,-0.555405,0.831013,199.31,5,1.0,101284000000000.0,-199931000000000.0,-37988100000000.0,27791.5,6.40869
31000000000548,0,0,21872300000.0,27,512309.80952581,488211.39619464,513854.66825394,-341.83,336.51,-217.48,67.34,21.14,19.47667,6.94274,4.20348,136.57,154.196181,93.99,0.049932,0.060052,0.2078,-0.3166,0.9255,0.562118,0.416362,0.727673,-0.675686,0.118074,-0.090498,0.076061,0.992988,0.679928,0.733256,0.005801,199.89,5,1.0,96611500000000.0,-284662000000000.0,-20730400000000.0,44932.4,11.8467
31000000000549,0,0,22905100000.0,27,483685.90511382,500995.9936142,507280.77068925,153.16,-66.65,-110.81,69.98,65.47,41.75799,9.32591,9.73303,109.98,154.783445,96.57,0.034281,0.033228,-0.7259,0.1793,0.664,0.791275,0.415937,-0.230214,0.941683,0.245427,0.926987,0.13546,0.349779,-0.296135,-0.308032,0.904113,186.48,5,1.0,106798000000000.0,-235694000000000.0,-63533000000000.0,35018.3,2.75551
31000000000550,0,0,21872300000.0,27,506026.89811162,493836.69523966,507354.60576557,-244.71,138.12,-113.41,74.44,39.77,24.61202,7.43352,5.85394,125.52,146.651506,100.71,0.047262,0.051103,0.7925,-0.5774,0.1963,0.52052,0.412937,0.018339,0.842885,0.537781,-0.783696,-0.321888,0.531233,0.620873,-0.431199,0.654663,147.94,5,1.0,110922000000000.0,-248414000000000.0,-12993200000000.0,50336.2,10.223
31000000000551,0,0,23937900000.0,27,515201.01087434,484913.0575146,504341.61935534,-204.23,299.28,-69.16,74.32,18.98,17.11032,13.4194,21.14784,128.48,153.549455,121.54,0.078464,0.069093,-0.741,0.3275,-0.5862,0.49828,0.438222,-0.126167,-0.526204,0.840947,0.489128,0.704511,0.514216,0.863039,-0.476207,-0.168495,162.73,5,1.0,176808000000000.0,-286216000000000.0,-77922400000000.0,35096.4,9.21945
31000000000552,0,0,21872300000.0,27,488439.68162934,477695.03543774,508444.54268614,53.72,247.36,148.73,82.14,24.17,20.16979,10.55364,7.78548,130.51,139.612015,95.92,0.04491,0.054443,0.8207,-0.5465,-0.1667,0.443047,0.380786,0.661073,0.69931,-0.271934,0.373371,0.007771,0.92765,0.650828,-0.714776,-0.255965,110.13,5,1.0,100621000000000.0,-257249000000000.0,-14676800000000.0,37524.1,14.7112
31000000000553,0,0,21872300000.0,27,507646.06309974,508871.13809586,519727.07976466,38.71,-110.88,-271.88,67.35,28.55,19.76101,16.82837,7.46218,149.17,154.182421,108.96,0.077094,0.092269,-0.5834,-0.7834,-0.2141,0.504144,0.450434,0.117571,0.097491,0.988267,-0.657754,0.753223,0.003947,0.744001,0.6505,-0.152683,199.79,5,1.0,129841000000000.0,-316040000000000.0,-6836490000000.0,37909.7,16.7526
31000000000554,0,0,23937900000.0,27,517235.17740474,507039.90459442,500954.00740119,-178.52,13.43,-0.72,69.44,31.82,31.82291,4.85705,8.30681,127.38,158.856961,104.63,0.023805,0.024552,0.4718,-0.5102,0.7191,0.898491,0.547056,0.250868,0.164242,0.953986,0.864217,0.405987,-0.297158,-0.436112,0.898999,-0.040092,199.53,5,1.0,131041000000000.0,-291694000000000.0,-73525000000000.0,49173.8,7.46897
31000000000555,0,0,22905100000.0,27,505896.14361525,501600.49274564,509316.07186794,-193.87,-90.97,-349.11,71.03,38.88,12.35873,9.2631,7.14409,130.73,153.635035,112.38,0.05128,0.057947,0.2191,-0.1867,0.9577,0.905097,0.58078,0.880531,-0.314224,-0.354863,0.246344,-0.336233,0.908989,0.404943,0.887812,0.218657,178.33,5,1.0,144632000000000.0,-317229000000000.0,-13015800000000.0,43423.2,9.9574
31000000000556,0,0,22905100000.0,27,509956.56549931,504948.84550571,503611.01925373,-185.7,-105.64,-43.16,69.4,22.59,18.37469,5.70593,8.03574,124.09,155.429724,97.84,0.026938,0.028523,-0.2873,-0.7153,0.637,0.749302,0.424367,0.779406,0.27667,0.562121,-0.437779,0.882335,0.172725,-0.448191,-0.380708,0.808818,191.2,5,1.0,109640000000000.0,-264740000000000.0,-67206800000000.0,44447.6,7.29736
31000000000557,0,0,21872300000.0,27,501081.65826116,509372.0299857,497981.55043806,-86.46,-174.35,-20.32,64.34,47.85,43.50197,3.72804,14.80599,117.06,157.744119,111.45,0.076921,0.075929,0.9972,0.04124,0.06176,0.553446,0.367545,0.188374,-0.17597,0.966204,0.947894,-0.224801,-0.225746,0.256928,0.958384,0.124454,229.13,5,1.0,135838000000000.0,-268414000000000.0,-79121400000000.0,50847.7,4.58359
31000000000558,0,0,23937900000.0,27,487620.28938846,489575.71387291,509019.20544474,96.29,136.13,25.03,75.85,26.82,24.02515,3.26247,10.15041,139.92,151.990834,118.94,0.03488,0.039711,0.5188,-0.7962,0.3113,0.8713,0.459324,-0.391718,0.754896,-0.526012,0.274787,0.641592,0.716136,0.878094,0.135982,-0.458759,153.06,5,1.0,169328000000000.0,-348531000000000.0,-30060900000000.0,64670.5,13.8553
31000000000559,0,0,22905100000.0,27,516460.18773317,508513.38356733,497268.19805801,-174.16,-31.1,174.94,71.61,37.62,35.55919,3.73232,5.26602,133.75,153.02027,114.94,0.060444,0.063767,0.2619,-0.01183,-0.965,0.818086,0.68917,0.508596,0.21463,0.833825,0.855518,-0.016816,-0.517499,-0.097049,0.976551,-0.192173,174.09,5,1.0,151291000000000.0,-300519000000000.0,-1724980000000.0,53588.9,11.2005
31000000000560,0,0,22905100000.0,27,499246.16280355,499439.75241561,510730.33244986,-33.53,-97.95,-262.18,76.13,45.77,45.76714,6.09729,9.1714,126.88,148.402563,104.08,0.043802,0.050477,0.01326,0.8872,0.4611,0.794778,0.580036,0.453827,0.649429,-0.61015,-0.879932,0.434629,-0.191881,0.140576,0.623971,0.768699,144.85,5,1.0,124061000000000.0,-291535000000000.0,-12855400000000.0,44673.9,10.1723
31000000000561,0,0,22905100000.0,27,482317.3772205,483573.36358591,496187.98494339,90.24,203.04,209.04,77.99,33.54,20.86319,9.37908,15.02847,134.43,146.619323,117.39,0.033931,0.038172,-0.5663,0.3048,-0.7658,0.540176,0.394031,0.460816,0.841248,-0.282754,0.162648,0.23315,0.958742,0.872464,-0.487794,-0.029388,134.72,5,1.0,157826000000000.0,-313615000000000.0,-22700900000000.0,40850.7,13.6359
31000000000562,0,0,19806600000.0,27,484905.67583787,497429.97320075,484167.93973822,14.05,342.84,151.46,74.26,32.38,26.38238,12.77981,10.16578,123.75,139.730265,101.91,0.014204,0.016239,0.7901,-0.5459,0.2788,0.744198,0.435742,-0.494407,0.716327,-0.492379,-0.149176,0.488126,0.85993,0.856334,0.498607,-0.134474,134.98,5,1.0,102850000000000.0,-229218000000000.0,-6938630000000.0,33036.0,11.8437
31000000000563,0,0,20839400000.0,27,515295.46720641,485118.99581977,504136.39204843,-204.31,249.98,0.68,68.73,13.88,44.10191,7.67613,9.00571,128.45,148.979995,96.25,0.068414,0.078421,-0.8541,0.4792,-0.2023,0.87874,0.678663,0.037967,-0.690413,0.722419,0.74164,0.503988,0.442682,0.669723,-0.518967,-0.531172,179.12,5,1.0,96537600000000.0,-248473000000000.0,-22592900000000.0,43044.6,10.5573
31000000000564,0,0,21872300000.0,27,498581.1928908,496530.4672718,484634.20271873,-145.6,-97.27,257.68,67.59,54.26,54.25695,15.24745,9.08111,112.8,153.913084,109.87,0.085807,0.070203,0.3127,-0.03584,-0.9492,0.493512,0.385585,0.668459,0.743131,0.030312,-0.204872,0.1448,0.968019,0.714976,-0.653291,0.24904,197.7,5,1.0,132021000000000.0,-218729000000000.0,-40239100000000.0,32454.6,4.12023
31000000000565,0,0,20839400000.0,27,512973.63142172,488050.03613234,489925.91972152,-207.77,371.52,190.15,70.18,25.51,25.23797,8.0755,6.74102,126.18,147.432097,101.0,0.015822,0.017776,-0.743,0.3346,0.5796,0.762392,0.677569,0.924232,-0.35598,0.138105,0.369189,0.925431,-0.085309,-0.097438,0.129832,0.986737,168.24,5,1.0,106300000000000.0,-249234000000000.0,-841575000000.0,37327.4,10.2193
31000000000566,0,0,22905100000.0,27,505809.77116312,501175.77825274,508898.63712447,-159.28,98.13,-248.99,71.26,55.56,54.32395,9.9133,3.39105,116.75,153.389149,97.39,0.059355,0.059506,0.4069,0.6782,-0.612,0.803821,0.744099,0.198642,-0.361659,0.910903,0.961666,-0.107353,-0.252335,0.189048,0.926109,0.326471,176.62,5,1.0,108632000000000.0,-244044000000000.0,-77430600000000.0,36077.1,5.50435
31000000000567,0,0,21872300000.0,27,522680.580616,501178.81223559,498215.33076465,-281.59,22.79,167.11,72.25,16.44,14.84497,9.54968,14.16541,127.4,148.857316,104.37,0.060109,0.06434,0.7491,-0.6394,0.1733,0.785833,0.696423,0.843097,-0.139982,-0.519222,0.508571,0.52133,0.685252,-0.174763,0.841795,-0.510723,161.8,5,1.0,119138000000000.0,-257960000000000.0,-42166900000000.0,37119.6,10.22
31000000000568,0,0,21872300000.0,27,505843.5587322,493247.62119966,496680.40345697,-62.61,204.68,168.14,71.8,35.66,33.20515,8.11366,8.80821,136.5,149.325782,111.75,0.027427,0.029939,-0.3875,-0.1531,0.909,0.91718,0.738359,0.464751,-0.613449,0.638503,0.669298,0.715498,0.200256,-0.579695,0.33428,0.743109,164.88,5,1.0,136580000000000.0,-281860000000000.0,-22946400000000.0,41125.1,13.474
31000000000569,0,0,20839400000.0,27,494014.11184898,503913.8518847,489068.72822688,-70.17,-133.11,141.9,72.62,22.57,19.43225,9.11891,19.20792,119.42,144.936557,92.08,0.024399,0.028056,0.1452,-0.8024,0.5789,0.733794,0.306888,0.751196,0.275936,-0.599637,-0.354587,0.934918,-0.013986,0.556752,0.22313,0.80015,151.86,5,1.0,88344900000000.0,-233050000000000.0,-49427700000000.0,36973.0,8.56731
31000000000570,0,0,21636000000.0,26,507827.96243827,492561.41235431,484484.41674312,-102.89,238.94,232.46,73.67,21.49,61.54243,6.57975,9.92582,113.23,146.623474,90.66,0.036183,0.038458,0.9998,-0.007854,-0.01954,0.642515,0.38485,0.510394,0.816435,-0.270058,0.859447,-0.494931,0.128039,0.029125,0.297451,0.954293,151.01,5,1.0,88916000000000.0,-220281000000000.0,-65787900000000.0,39916.7,6.03561
31000000000571,0,0,20603100000.0,26,509115.76517167,489585.52748926,504155.98577069,-211.19,286.4,18.34,71.2,44.41,34.55689,14.23594,5.25421,119.91,145.543174,97.64,0.024303,0.024219,0.2262,-0.2476,0.9421,0.430598,0.378811,0.970082,-0.196587,-0.142456,0.08401,-0.278707,0.956695,0.227777,0.94004,0.253854,159.3,5,1.0,98220600000000.0,-206574000000000.0,-17083600000000.0,29155.2,8.56209
31000000000572,0,0,20603100000.0,26,506085.02734791,506142.06899296,489649.13189411,-152.0,-27.01,281.48,67.59,32.49,28.67135,7.45938,4.41504,130.23,149.372833,95.63,0.052787,0.063654,0.07516,-0.4274,0.9009,0.808237,0.567854,0.556115,0.548013,0.624835,-0.777902,0.607885,0.159201,-0.292584,-0.574594,0.764354,186.17,5,1.0,94206700000000.0,-261320000000000.0,-12581300000000.0,39513.2,11.0811
31000000000573,0,0,20603100000.0,26,509154.80852127,494106.10198975,482285.30138731,-196.53,136.56,317.05,76.55,33.23,19.44435,7.74507,2.29567,135.4,140.36188,108.74,0.020211,0.02449,0.9344,0.1417,-0.3267,0.723328,0.516563,0.206253,0.875318,-0.437354,0.964964,-0.107869,0.239182,-0.162183,0.471363,0.866899,128.17,5,1.0,121810000000000.0,-270799000000000.0,-1506580000000.0,37971.8,16.5706
31000000000574,0,0,21636000000.0,26,496007.18276841,510823.32361312,490295.68547294,-131.69,-52.71,269.45,68.3,28.98,13.18613,5.21751,6.6554,124.54,152.273995,114.57,0.086441,0.08652,0.4974,0.1716,-0.8504,0.789946,0.365489,0.022634,0.315156,0.94877,-0.701852,0.680844,-0.209415,0.711963,0.661156,-0.236603,189.47,5,1.0,141995000000000.0,-267644000000000.0,-55449400000000.0,46436.4,8.2599
31000000000575,0,0,20603100000.0,26,496509.45571753,496631.51686008,493519.18009611,-96.28,170.48,97.44,66.81,42.98,41.27595,8.70349,11.03586,118.21,150.249078,92.68,0.104378,0.112556,0.1339,-0.484,0.8647,0.587967,0.435472,0.255247,0.758243,0.59993,0.022337,-0.624942,0.780352,0.966618,-0.185782,-0.176451,192.82,5,1.0,88489900000000.0,-223704000000000.0,-18636400000000.0,35641.9,6.73476
31000000000576,0,0,20603100000.0,26,500130.87426915,504406.92550996,496908.35265552,-47.99,-39.17,161.8,68.94,25.17,16.09553,13.18428,9.77411,136.63,147.901172,110.19,0.078701,0.089298,0.2215,-0.9742,-0.0428,0.621739,0.298956,0.82359,-0.155191,-0.545541,0.371185,0.87474,0.311531,0.428859,-0.459071,0.778032,175.43,5,1.0,125085000000000.0,-270144000000000.0,-4140370000000.0,35676.9,14.0463
31000000000577,0,0,21636000000.0,26,487051.75187853,502219.99817424,483610.59195466,72.49,39.31,236.81,68.17,13.54,13.43254,5.3475,6.64538,132.48,152.424944,97.28,0.079956,0.088763,-0.927,-0.3711,-0.05476,0.63409,0.45943,-0.231439,0.781006,0.580057,0.121004,-0.568506,0.813732,0.965295,0.258518,0.03707,190.6,5,1.0,102369000000000.0,-257249000000000.0,-42855600000000.0,46359.8,10.9341
31000000000578,0,0,20603100000.0,26,510425.99905105,503182.37713405,510983.5267067,-134.2,3.51,-325.82,67.29,20.2,12.85194,6.65268,8.76293,131.22,149.709834,100.2,0.055223,0.065651,0.4458,-0.8584,-0.2539,0.78218,0.331819,0.088696,0.994218,-0.060529,0.976709,-0.074892,0.201074,-0.195378,0.076953,0.977704,188.7,5,1.0,103421000000000.0,-266579000000000.0,-38846100000000.0,44177.1,11.3355
31000000000579,0,0,21636000000.0,26,505065.89914623,491589.63874767,509163.95689312,-128.4,193.88,-135.17,77.2,45.44,28.95149,8.24019,5.6163,122.48,143.229684,105.61,0.048154,0.053917,0.803,-0.5884,-0.09496,0.74222,0.466394,0.455466,0.819513,-0.347778,0.381316,0.173417,0.908034,0.804456,-0.546192,-0.233508,131.22,5,1.0,120661000000000.0,-259776000000000.0,-5790760000000.0,38039.4,10.1798
31000000000580,0,0,20603100000.0,26,494558.96019936,503148.62032731,500787.62571017,61.11,-110.17,-11.95,71.76,36.88,44.52638,12.35857,4.47149,122.23,144.972835,103.01,0.075177,0.080916,-0.009612,0.7178,0.6962,0.536143,0.38243,0.190815,0.965063,0.179566,0.714327,-0.261982,0.648924,0.673296,0.004444,-0.73936,155.59,5,1.0,109310000000000.0,-234725000000000.0,-18097200000000.0,36637.1,9.55074
31000000000581,0,0,20603100000.0,26,518233.44651391,488107.19041263,484935.11887158,-184.84,214.69,183.77,66.4,54.43,49.08405,5.9094,8.78993,114.97,150.712635,88.15,0.054305,0.05279,0.6845,0.7153,0.1406,0.67598,0.359068,-0.411497,0.700974,0.5825,0.250492,-0.527523,0.811771,0.876313,0.479953,0.041486,196.41,5,1.0,80048100000000.0,-190609000000000.0,-10431100000000.0,36573.0,5.58717
31000000000582,0,0,21636000000.0,26,502479.29493586,504016.53448741,502692.5166448,-144.64,-163.0,-68.17,73.38,32.49,20.16959,4.24157,13.37025,131.62,146.906821,107.64,0.081157,0.093005,0.15,0.7369,-0.6591,0.569143,0.338503,0.638559,0.677214,0.365546,0.567751,-0.735218,0.370288,-0.51952,0.028911,0.853969,152.77,5,1.0,125351000000000.0,-278657000000000.0,-30395500000000.0,52120.6,12.4219
31000000000583,0,0,21636000000.0,26,490897.99586095,502934.22372718,482089.57910538,-85.41,-7.12,290.66,69.6,27.11,16.30799,5.98674,2.68255,150.97,150.85013,128.08,0.042505,0.050178,-0.0471,-0.9961,-0.07473,0.66457,0.540908,0.646234,0.262981,0.716396,-0.651807,0.678438,0.338923,0.3969,0.685976,-0.609843,179.09,5,1.0,177462000000000.0,-349000000000000.0,-9191780000000.0,50359.8,18.9501
31000000000584,0,0,20603100000.0,26,506266.85986152,492176.75282405,481366.32717573,-101.47,233.8,317.87,70.72,56.74,55.64903,10.54288,18.02567,110.31,146.028723,86.99,0.048092,0.04902,-0.7595,0.2652,-0.594,0.555886,0.310958,0.244645,0.428903,0.869592,0.700316,0.542112,-0.464405,0.670602,-0.722604,0.167743,162.52,5,1.0,77957100000000.0,-192076000000000.0,-49157600000000.0,30103.5,5.22976
31000000000585,0,0,22668800000.0,26,485552.18631571,494509.92183252,512007.19042258,175.05,41.08,-54.41,74.4,23.8,14.89526,6.05649,4.6736,139.21,149.341154,124.1,0.025252,0.029335,-0.7502,-0.4848,-0.4496,0.877237,0.467198,0.67468,0.737893,0.017938,0.663016,-0.616539,0.424605,-0.324373,0.27458,0.905201,153.59,5,1.0,174556000000000.0,-345127000000000.0,-13632700000000.0,50376.2,14.5485
31000000000586,0,0,20603100000.0,26,505513.0975587,502520.57257153,509395.49150921,-82.54,-165.97,-297.11,67.84,31.63,22.85664,6.18398,6.79858,124.11,149.09537,103.67,0.031707,0.035172,-0.8618,0.3129,-0.3991,0.544985,0.445726,0.112028,0.353021,0.928884,-0.76918,0.622628,-0.143862,0.629136,0.698363,-0.341289,184.1,5,1.0,110720000000000.0,-251609000000000.0,-7793260000000.0,41619.9,8.9956
31000000000587,0,0,19570300000.0,26,480078.02936164,491315.33232602,500164.674087,247.19,255.04,194.02,89.99,38.92,38.91609,13.96984,3.42652,129.49,126.172118,95.36,0.007579,0.011082,0.3898,-0.8091,0.4398,0.878848,0.754745,-0.147772,0.960622,-0.235307,0.97587,0.18029,0.123177,-0.16075,0.211427,0.964084,74.94,5,1.0,88976400000000.0,-255484000000000.0,-0.0,36251.2,20.7147
31000000000588,0,0,21636000000.0,26,503824.97268064,488149.95054688,517570.80852985,-329.26,158.46,-255.59,70.44,49.08,23.8328,10.97977,4.62151,116.35,149.945335,95.04,0.056028,0.053739,-0.2502,0.304,-0.9192,0.44221,0.38625,0.752712,0.05899,-0.655701,-0.232345,0.955692,-0.180742,0.615987,0.288396,0.733067,172.74,5,1.0,97710900000000.0,-209591000000000.0,-6884580000000.0,28658.8,6.21394
31000000000589,0,0,23701600000.0,26,503404.84945398,500663.4342043,504592.31828388,-67.16,-50.76,-81.14,69.25,11.44,11.44419,5.34226,9.95037,120.18,158.288146,108.47,0.016073,0.01626,-0.3677,0.8725,-0.3217,0.754141,0.37977,0.174838,0.90394,-0.390288,0.969971,-0.09006,0.225933,-0.169081,0.418069,0.892541,199.19,5,1.0,139443000000000.0,-291379000000000.0,-67534300000000.0,48365.4,5.41555
31000000000590,0,0,21636000000.0,26,493084.37108994,496354.17688461,481224.74976948,197.35,138.68,330.04,70.57,36.59,34.9291,5.77063,3.13443,132.66,149.804127,121.71,0.067837,0.064974,0.2799,0.3897,-0.8774,0.857956,0.448078,0.536124,0.672729,0.509909,-0.37012,-0.355562,0.858246,0.758672,-0.648854,0.058365,171.76,5,1.0,160237000000000.0,-271590000000000.0,-1135040000000.0,41752.1,11.8362
31000000000591,0,0,22668800000.0,26,512713.62702052,490345.02704938,496815.21654129,-74.86,280.53,123.42,68.35,63.09,31.36022,7.46555,11.14261,111.42,155.814543,97.9,0.090141,0.08684,-0.3899,-0.6888,0.6112,0.857806,0.554834,0.863663,-0.406552,-0.297995,0.236904,-0.194438,0.951877,0.44493,0.892698,0.071615,198.12,5,1.0,108635000000000.0,-236330000000000.0,-88927400000000.0,36928.9,3.10322
31000000000592,0,0,22668800000.0,26,488024.06191826,491450.82831383,520279.34789658,173.07,-55.99,-156.3,68.49,11.96,11.15741,7.72072,7.87243,149.39,155.650513,118.75,0.077724,0.084054,-0.2172,-0.9294,0.2983,0.516419,0.312023,0.836717,0.282907,0.468902,0.016974,0.84242,-0.538554,-0.547373,0.458576,0.700065,196.87,5,1.0,159842000000000.0,-320415000000000.0,-77513600000000.0,49233.8,16.2609
31000000000593,0,0,21636000000.0,26,509649.74562327,512483.35440954,500599.53530629,-50.02,-164.67,-9.26,77.51,30.08,27.07416,1.02808,11.11884,134.28,142.943253,100.62,0.040328,0.055736,-0.6678,0.7403,0.07751,0.584488,0.383711,0.302982,0.487114,0.819099,-0.171407,0.873336,-0.455965,0.937455,0.002251,-0.3481,129.65,5,1.0,109520000000000.0,-320622000000000.0,-11555800000000.0,149698.0,14.9902
31000000000594,0,0,22668800000.0,26,490243.38126183,495817.35730171,491496.19936943,136.1,286.51,258.05,69.31,14.53,13.88629,9.10335,10.53113,133.3,154.727544,107.1,0.053827,0.060102,0.53,0.6408,0.5554,0.761552,0.604102,-0.356019,0.723129,0.59189,0.137856,-0.585818,0.798632,0.924254,0.365924,0.108875,189.97,5,1.0,130019000000000.0,-299175000000000.0,-52145600000000.0,43634.9,10.523
31000000000595,0,0,22668800000.0,26,487473.02591801,490558.48419666,494478.56992483,32.22,370.98,236.63,71.96,31.1,19.99073,10.70485,5.23138,128.86,151.858603,107.45,0.010663,0.01133,0.1495,-0.1425,0.9784,0.683568,0.519597,0.156591,-0.529602,0.833667,0.811615,0.549994,0.196944,0.562814,-0.645777,-0.515958,169.79,5,1.0,130857000000000.0,-278401000000000.0,-16593200000000.0,36681.5,9.83503
31000000000596,0,0,21636000000.0,26,483709.68136523,502512.4417411,485947.52450784,174.04,34.78,141.31,68.2,58.52,35.51123,12.29799,6.29032,112.21,152.392204,100.73,0.065025,0.059523,-0.1403,-0.9857,-0.09309,0.538079,0.338184,0.73218,-0.187502,0.654794,-0.129459,0.905526,0.404058,-0.668695,-0.380612,0.638734,190.36,5,1.0,109770000000000.0,-215029000000000.0,-82531900000000.0,37612.2,4.29632
31000000000597,0,0,21636000000.0,26,507323.4240214,475387.56898471,499603.26580774,-170.6,115.44,191.22,73.47,30.15,26.05549,8.5901,9.23536,128.24,146.825627,100.32,0.040975,0.047457,-0.9586,-0.2207,0.1799,0.762613,0.668314,-0.154019,-0.601013,0.784259,0.865686,0.300542,0.400329,0.476305,-0.74058,-0.473999,152.27,5,1.0,108870000000000.0,-265284000000000.0,-12448800000000.0,39341.7,11.1654
31000000000598,0,0,22668800000.0,26,517602.75112955,501775.6129566,491881.77836569,-219.79,-36.84,237.47,74.61,57.21,18.85398,13.25372,13.94064,113.49,149.133949,116.17,0.144825,0.124899,0.3499,0.9087,-0.2276,0.910445,0.821635,0.803879,0.192115,0.562912,-0.386508,0.888073,0.248874,-0.452095,-0.417635,0.788157,152.32,5,1.0,152961000000000.0,-246707000000000.0,-87213700000000.0,36124.2,5.49838
31000000000599,0,0,23701600000.0,26,513358.57896244,490164.03275378,515826.13412072,-423.85,222.53,-269.37,73.49,26.61,22.677,7.74082,5.29381,138.13,153.651404,121.27,0.007395,0.008102,0.3715,-0.7072,0.6016,0.751586,0.578951,0.807924,0.404887,0.428165,-0.585287,0.63585,0.503124,-0.06854,-0.657086,0.750694,166.65,5,1.0,174291000000000.0,-342220000000000.0,-27449500000000.0,48187.1,12.5951
31000000000600,0,0,21636000000.0,26,489944.16874998,502931.84378568,482158.85372723,-13.57,-22.89,370.49,69.97,11.41,44.37012,6.45102,7.72731,120.37,150.450544,94.31,0.060362,0.066027,0.7182,0.6735,-0.1748,0.774421,0.590953,0.71776,-0.202469,-0.666204,0.360256,-0.710785,0.604153,0.59585,0.67364,0.437232,176.26,5,1.0,96227600000000.0,-242721000000000.0,-36403100000000.0,54317.5,7.38167
