ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
51000000007147,0,0,20839400000.0,27,490100.01063347,497593.44696999,499812.85214424,207.1,179.46,-169.58,67.96,18.3,18.11373,7.11714,7.18966,123.34,120.264049,92.32,0.022664,0.028635,0.9462,-0.2578,0.1954,0.674031,0.303177,0.089247,0.686674,0.721466,-0.876884,0.397686,-0.270036,0.472344,0.608543,-0.637626,183.43,5,1.0,88797600000000.0,-209089000000000.0,-9391490000000.0,30045.3,20.6662
51000000007148,0,0,22905100000.0,27,497805.65580806,506513.41837806,481188.82888072,-106.25,-223.99,396.38,68.41,64.38,60.92384,11.0907,8.09431,89.02,125.673986,75.98,0.040656,0.036651,0.9641,0.06275,-0.258,0.538632,0.306845,0.109384,0.687834,0.717579,0.091288,0.711908,-0.696314,0.989799,-0.141672,-0.01508,197.71,5,1.0,66113200000000.0,-139612000000000.0,-41929300000000.0,19466.5,2.53465
51000000007149,0,0,21872300000.0,27,505451.95639133,509463.60528469,496011.24972105,-119.88,-394.85,129.28,76.35,21.67,50.32533,11.40095,8.53402,99.16,116.241077,74.6,0.076866,0.086239,0.1645,0.5773,0.7998,0.685693,0.428952,0.094454,0.889103,0.447855,0.189884,-0.457697,0.868595,0.977253,0.002998,-0.212058,135.76,5,1.0,60869300000000.0,-153870000000000.0,-16644000000000.0,21482.0,10.0693
51000000007150,0,0,20839400000.0,27,492356.41104834,495563.35593973,484359.5453671,175.71,276.17,253.24,69.18,37.58,18.69785,10.71142,5.40728,89.76,119.200356,83.29,0.04478,0.044549,0.1272,-0.1486,0.9807,0.698843,0.197459,-0.413104,0.855102,0.313283,-0.053854,-0.366345,0.928919,0.90909,0.366868,0.19739,173.9,5,1.0,72288900000000.0,-145552000000000.0,-26961300000000.0,20736.4,5.11709
51000000007151,0,0,20839400000.0,27,508900.40268069,501941.45285565,483584.99550301,-275.74,-92.87,369.25,67.76,59.24,54.36981,22.57522,21.36933,87.73,120.445382,70.69,0.07298,0.060954,-0.3094,0.7118,0.6305,0.796539,0.489734,0.803128,0.559972,-0.203508,-0.559955,0.826102,0.063283,0.203555,0.063131,0.977026,185.09,5,1.0,52064100000000.0,-104787000000000.0,-69791300000000.0,13060.8,3.88668
51000000007152,0,0,20839400000.0,27,511790.4804647,491903.45779061,497389.15078342,151.76,470.0,317.18,67.99,29.89,20.23371,9.20032,11.63705,97.47,128.335537,86.49,0.077223,0.080331,0.8294,0.5156,-0.2148,0.73449,0.572401,0.672208,-0.355343,-0.649514,0.663203,-0.100945,0.741601,0.329088,0.929269,-0.167808,183.19,5,1.0,77953200000000.0,-159459000000000.0,-26662200000000.0,24517.1,7.90174
51000000007153,0,0,21872300000.0,27,511910.09368215,501484.65803691,507526.36790276,-427.16,93.24,29.19,68.0,32.28,13.48626,11.5464,4.78919,96.86,123.173545,85.58,0.073261,0.0726,-0.3716,-0.08725,-0.9243,0.883078,0.526158,0.833251,-0.37681,0.404608,0.524455,0.770348,-0.362643,-0.175042,0.514371,0.839513,192.19,5,1.0,80096200000000.0,-161567000000000.0,-29614900000000.0,24623.5,6.71312
51000000007154,0,0,20839400000.0,27,514174.68322648,485274.41587713,504900.02830823,-310.52,409.86,-46.87,85.58,46.85,24.02678,10.56534,3.63287,96.22,107.169912,70.27,0.035293,0.044221,-0.7931,-0.6044,-0.0751,0.752372,0.379752,0.130355,0.771501,-0.622731,0.920592,-0.327391,-0.2129,0.368129,0.545528,0.752914,91.85,5,1.0,51449400000000.0,-145391000000000.0,-0.0,21358.2,12.5286
51000000007155,0,0,21872300000.0,27,508949.86305918,490857.45854037,488394.09436498,-155.42,263.74,249.64,69.56,45.39,45.0852,14.69477,17.38432,94.32,121.786768,71.21,0.119696,0.131645,0.5994,-0.7598,-0.2516,0.551434,0.376552,0.389365,0.655699,-0.64688,0.694377,0.252472,0.673868,0.605174,-0.711559,-0.356998,179.57,5,1.0,55455800000000.0,-153559000000000.0,-49321400000000.0,20186.6,6.14156
51000000007156,0,0,21872300000.0,27,491656.90572638,498116.06658132,499269.51998159,67.88,213.78,-6.98,67.62,33.2,11.34187,7.67223,9.45932,107.68,123.515579,89.91,0.037758,0.043064,-0.6021,-0.4868,-0.6328,0.786588,0.610845,-0.028009,0.570667,0.820704,0.970518,0.212151,-0.114395,-0.239395,0.793304,-0.559785,195.42,5,1.0,88411700000000.0,-196924000000000.0,-11650300000000.0,28259.0,11.0796
51000000007157,0,0,21872300000.0,27,496256.0042091,494619.57941885,519827.5550552,-106.8,-167.47,-283.04,56.67,27.84,22.55177,12.65113,0.83663,112.92,138.637397,93.34,0.054691,0.057836,0.2339,0.8312,-0.5044,0.681157,0.624519,-0.204402,0.489611,0.847645,0.931983,0.362169,0.015545,-0.29938,0.793168,-0.530337,332.12,5,1.0,95272600000000.0,-206604000000000.0,-43074300000000.0,27357.1,9.22766
51000000007158,0,0,21872300000.0,27,505239.78471756,507735.98419295,499278.61491839,-78.8,-208.81,20.18,80.32,18.41,57.33782,11.26111,15.3475,110.35,113.336893,83.7,0.040938,0.050927,0.1062,0.9265,-0.361,0.783372,0.529134,0.969685,0.023751,0.243202,-0.223802,0.485888,0.844882,0.098102,0.873699,-0.476473,116.64,5,1.0,76611200000000.0,-185311000000000.0,-28985000000000.0,56728.0,17.1511
51000000007159,0,0,22905100000.0,27,488748.18590971,519762.57562637,504307.51763857,3.88,-93.23,93.48,74.74,35.64,14.51035,7.08768,3.48235,98.22,120.231454,79.94,0.021912,0.024029,-0.6638,0.3964,-0.6342,0.709915,0.411508,0.894501,-0.24031,-0.376986,0.435305,0.276028,0.856924,0.101869,0.930623,-0.351515,151.59,5,1.0,73191100000000.0,-172734000000000.0,-30201200000000.0,27851.5,8.21513
51000000007160,0,0,19806600000.0,27,498820.26202977,510086.58483624,504343.41281652,-70.44,-259.19,-185.99,81.72,35.0,21.40368,15.39784,4.32998,93.86,106.919929,69.27,0.083424,0.104049,0.7639,-0.1885,0.6173,0.787376,0.646937,-0.568761,0.127353,0.812584,0.293011,0.954497,0.055495,0.768541,-0.269659,0.580197,100.26,5,1.0,47517100000000.0,-135575000000000.0,-1891870000000.0,18324.4,11.4131
51000000007161,0,0,21872300000.0,27,502908.89872445,519275.41803431,503813.6795715,-89.96,-187.74,-166.95,90.79,38.45,58.29918,19.4799,5.09292,87.93,106.597562,71.74,0.033783,0.038599,-0.4616,0.3684,0.807,0.924298,0.573047,-0.348203,-0.476419,0.807329,0.229563,0.791665,0.566186,0.908876,-0.382481,0.166292,80.74,5,1.0,56283000000000.0,-137397000000000.0,-0.0,17200.6,8.61208
51000000007162,0,0,15675300000.0,27,501855.28572868,488474.62324535,519371.3202196,-345.25,233.71,-305.58,63.79,15.74,13.35475,4.04273,10.66116,108.88,114.853817,55.32,0.009201,0.015206,-0.6814,-0.7276,0.07928,0.865455,0.515898,0.361211,0.643947,0.674433,-0.741814,0.636678,-0.2106,0.565012,0.424233,-0.707664,166.88,5,1.0,23985300000000.0,-148041000000000.0,-4209610000000.0,36424.9,19.6649
51000000007163,0,0,22905100000.0,27,489079.45553462,520151.20287736,504565.07007281,-27.29,-111.66,-0.84,68.81,16.3,41.31228,5.52094,8.71162,100.39,125.301361,75.66,0.021491,0.024701,-0.6366,0.7681,-0.06865,0.620477,0.436928,-0.622324,0.725689,-0.293408,0.253987,0.541764,0.801238,0.740407,0.424108,-0.521468,194.22,5,1.0,65557200000000.0,-184323000000000.0,-28578500000000.0,32372.5,7.43465
51000000007164,0,0,21872300000.0,27,513262.22221057,487154.74539333,498272.66236146,-135.57,435.24,65.24,69.54,15.37,12.03179,10.30141,7.34709,109.15,121.80561,76.84,0.041365,0.048419,0.854,0.1959,0.482,0.634021,0.434603,-0.599865,-0.332509,0.727736,0.769892,0.007691,0.638128,-0.21778,0.943069,0.251383,179.73,5,1.0,64569000000000.0,-175723000000000.0,-21911400000000.0,26172.2,12.4302
51000000007165,0,0,21872300000.0,27,504921.52571678,515705.93979624,515002.29040782,237.69,-199.34,-304.07,70.44,18.78,18.7812,7.17296,13.26154,118.05,121.019862,85.77,0.093081,0.112045,0.9974,0.06064,-0.03806,0.709643,0.653103,-0.498993,0.865084,-0.051346,0.763086,0.466696,0.447096,-0.410738,-0.183916,0.893011,172.89,5,1.0,80456700000000.0,-196495000000000.0,-29603000000000.0,29638.4,17.2675
51000000007166,0,0,21872300000.0,27,512806.64093792,496147.87753671,501171.51532322,-312.61,20.07,114.06,69.21,49.54,44.36652,13.27009,11.42319,91.52,122.08832,69.06,0.053758,0.054392,0.5551,0.1187,0.8233,0.673783,0.580064,0.994549,0.03176,-0.099312,0.093598,0.14776,0.984584,-0.045945,0.988513,-0.143982,182.25,5,1.0,52151300000000.0,-135591000000000.0,-14644100000000.0,18636.9,4.94995
51000000007167,0,0,21872300000.0,27,482263.03037475,502179.84353795,502544.55734702,332.86,-56.77,65.22,72.68,37.05,52.97227,13.2756,12.49747,95.56,119.143027,89.14,0.17275,0.167848,-0.9399,-0.2128,-0.2671,0.688936,0.407161,-0.101185,0.054041,0.993399,-0.029172,0.997933,-0.057259,0.99444,0.034773,0.0994,157.41,5,1.0,86894800000000.0,-160172000000000.0,-14883000000000.0,21996.4,7.47569
51000000007168,0,0,20839400000.0,27,491259.51257619,506059.83625759,498773.36892215,324.77,-233.03,-255.92,67.74,45.13,16.8406,8.98528,7.03615,96.52,131.244138,90.26,0.075641,0.078464,-0.175,-0.2928,0.94,0.62363,0.469142,-0.449068,-0.153205,0.880265,0.868069,0.15856,0.470442,-0.211648,0.975391,0.061788,185.23,5,1.0,84897400000000.0,-166244000000000.0,-8257150000000.0,25090.3,7.43913
51000000007169,0,0,20839400000.0,27,487600.72651662,499619.14671095,494982.45433757,337.37,84.79,203.69,78.84,26.69,24.41348,13.10261,11.82708,103.16,111.658497,81.09,0.020664,0.025125,-0.4037,-0.8983,0.1737,0.62308,0.506014,0.137618,-0.618715,0.773468,0.988294,0.033857,-0.148758,0.065851,0.784886,0.616132,117.49,5,1.0,68521100000000.0,-164549000000000.0,-8654960000000.0,22685.1,14.0515
51000000007170,0,0,21872300000.0,27,510703.51663389,508788.00216474,497604.21012577,-348.35,-119.02,89.36,75.24,31.86,18.81559,5.84294,7.40071,107.51,117.097657,84.63,0.075746,0.092516,0.5072,0.08902,-0.8572,0.698755,0.346656,-0.241968,-0.241527,0.939743,0.765108,-0.64312,0.031712,0.596708,0.726678,0.340409,141.88,5,1.0,78321100000000.0,-190172000000000.0,-15057700000000.0,31293.8,13.7106
51000000007171,0,0,20839400000.0,27,494329.40956424,484084.24153047,517147.25880062,71.21,153.78,2.52,68.22,62.31,44.56242,14.15362,7.13923,85.54,120.033289,56.74,0.046438,0.045681,-0.3371,0.9413,0.01677,0.771897,0.554904,-0.296609,0.136646,0.945172,0.655452,-0.690671,0.305543,0.694554,0.710142,0.115294,181.32,5,1.0,33546000000000.0,-106182000000000.0,-28509100000000.0,14405.5,2.93086
51000000007172,51000000000058,0,20839400000.0,27,505879.33758895,489796.13681634,488475.69276889,150.79,849.18,338.54,52.78,11.04,15.05126,5.42642,6.31979,103.21,145.63942,91.63,0.067472,0.07441,-0.5916,0.1658,-0.789,0.81209,0.772336,0.832838,0.31635,-0.454206,-0.15591,0.921431,0.355889,0.531105,-0.225583,0.816725,391.66,5,1.0,87486600000000.0,-205500000000000.0,-48923300000000.0,42044.1,5.27378
51000000007173,0,0,19806600000.0,27,502036.08224789,503662.69548734,487804.79903022,-57.66,-30.66,470.12,65.03,11.3,22.02004,6.69789,7.3313,107.6,134.239969,95.44,0.089933,0.104735,0.8463,-0.4519,0.2822,0.656547,0.384612,0.493282,0.844843,0.207156,0.199151,-0.341505,0.918539,0.846765,-0.411843,-0.33671,199.03,5,1.0,90200600000000.0,-186689000000000.0,-22768600000000.0,30316.3,12.5219
51000000007174,0,0,22905100000.0,27,501593.95166806,516756.32170268,500989.46264812,-63.91,-245.71,51.83,69.48,26.55,26.07382,7.86477,16.81755,100.34,124.700464,78.17,0.03356,0.035399,-0.2446,0.7328,-0.635,0.617723,0.476559,-0.472695,0.836799,0.276274,-0.352413,-0.466855,0.81108,0.807691,0.286031,0.515579,188.7,5,1.0,69972600000000.0,-169046000000000.0,-45430900000000.0,28143.6,7.60328
51000000007175,0,0,21872300000.0,27,499807.96347646,518466.75311818,499004.64012342,-93.01,-162.06,113.5,72.96,51.72,51.71878,12.2352,4.97013,95.25,118.912194,74.57,0.081935,0.084874,0.7893,-0.07086,0.6099,0.48459,0.228768,0.207698,0.901918,-0.378688,0.454916,0.253658,0.853644,0.865975,-0.349572,-0.357613,155.59,5,1.0,60810600000000.0,-143776000000000.0,-1469990000000.0,20997.8,7.42495
51000000007176,0,0,20839400000.0,27,497874.17531013,479450.16503334,511902.48727798,-100.75,346.6,49.85,77.01,23.6,15.65787,11.5576,5.44992,120.71,112.977376,89.4,0.05554,0.078673,0.5868,0.07839,-0.8059,0.816823,0.447502,-0.19448,0.980858,-0.009762,0.161981,0.041929,0.985903,0.96744,0.190157,-0.167034,126.06,5,1.0,83268900000000.0,-216696000000000.0,-0.0,27693.5,23.7919
51000000007177,0,0,21872300000.0,27,494665.88199139,492849.02364016,495683.49719048,236.99,460.0,271.13,69.28,25.71,17.2759,10.9273,13.88708,112.45,122.031832,85.14,0.031906,0.037968,0.5756,0.6982,-0.4258,0.824169,0.467859,-0.190227,0.498585,0.845711,0.810722,-0.40604,0.421736,0.553663,0.765862,-0.326974,181.75,5,1.0,79268800000000.0,-194580000000000.0,-28080100000000.0,27361.3,13.909
51000000007178,0,0,19806600000.0,27,485206.76294963,479752.18296051,477678.93224955,68.82,216.58,364.35,70.57,38.37,16.01403,7.88033,9.78739,99.7,115.062532,88.42,0.081467,0.086726,-0.8198,-0.2826,0.498,0.423813,0.291646,0.604663,0.793155,0.072711,0.467679,-0.42746,0.773663,0.644716,-0.4338,-0.629411,155.74,5,1.0,77417800000000.0,-151711000000000.0,-14063000000000.0,25239.6,10.7909
51000000007179,0,0,21872300000.0,27,490254.17678058,505441.14038348,509871.28540874,49.76,-132.45,-397.31,67.35,12.66,24.37576,2.10124,4.17338,94.1,123.764481,64.02,0.023405,0.030135,0.1194,-0.2461,-0.9619,0.680419,0.40729,0.910381,0.017955,-0.413381,0.099936,0.95994,0.26178,0.401521,-0.279631,0.872116,197.79,5,1.0,44824100000000.0,-183680000000000.0,-21035500000000.0,54471.3,5.46778
51000000007180,0,0,21872300000.0,27,475539.76899699,505413.02718614,481829.13817857,381.3,71.72,314.38,85.93,31.44,24.56128,10.26746,1.9826,108.22,109.57133,87.72,0.064036,0.079043,-0.9124,0.2977,-0.2808,0.741346,0.393292,0.583765,0.128221,0.801734,0.663725,-0.644102,-0.380266,0.467641,0.754116,-0.461108,95.24,5,1.0,84150200000000.0,-184175000000000.0,-0.0,24604.6,18.0711
51000000007181,0,0,21872300000.0,27,504067.52030055,479856.8008524,499608.96824345,-142.47,197.15,160.79,70.4,29.27,22.01671,5.55901,13.27617,94.57,121.052329,85.9,0.050817,0.053297,0.6505,0.7581,0.0468,0.548487,0.319226,0.094351,0.795695,0.598304,-0.876906,-0.218096,0.428335,0.471311,-0.56507,0.677172,173.17,5,1.0,80695700000000.0,-168834000000000.0,-26562500000000.0,32193.7,6.46614
51000000007182,0,0,21872300000.0,27,492146.94688195,509720.20312359,491681.34519928,27.79,-332.86,229.88,69.12,34.18,33.46235,13.5329,6.38402,104.58,126.610169,92.04,0.134983,0.131418,0.7146,-0.3318,-0.6159,0.686001,0.484015,0.744207,0.563009,-0.359412,-0.645733,0.744043,-0.171547,0.170835,0.359751,0.917276,183.02,5,1.0,92645200000000.0,-170010000000000.0,-5624490000000.0,21693.0,10.229
51000000007183,0,0,21872300000.0,27,491137.30021885,496965.83407266,482518.74106271,142.66,242.04,341.94,70.35,12.08,12.07607,5.26559,4.12669,93.91,121.100792,81.84,0.066414,0.064958,0.1644,-0.9197,-0.3564,0.874412,0.503993,0.540575,-0.598782,0.590964,0.502093,0.793251,0.344465,-0.675042,0.11051,0.729456,173.58,5,1.0,73240500000000.0,-149954000000000.0,-72260800000000.0,27131.9,6.19305
51000000007184,0,0,22905100000.0,27,487472.38682376,498620.51672406,510706.18298319,265.13,-75.49,-327.09,70.67,28.73,14.73214,13.36283,7.47653,108.51,123.644592,78.46,0.094234,0.111327,-0.7114,-0.4866,-0.5071,0.641754,0.438475,0.792788,0.468449,-0.389927,0.596613,-0.465596,0.653661,-0.124658,0.750851,0.648601,179.31,5,1.0,70498000000000.0,-192680000000000.0,-37832300000000.0,26309.0,11.3982
51000000007185,0,0,21872300000.0,27,497412.84470809,490593.33299336,516884.23909639,-16.64,-17.99,-77.87,69.02,29.43,34.36164,9.92634,11.02245,97.27,125.919297,73.21,0.060622,0.068522,-0.4069,-0.8824,-0.236,0.829778,0.456596,0.812411,0.189745,-0.551349,0.16105,0.835768,0.524934,-0.560403,0.515257,-0.648428,183.82,5,1.0,58613200000000.0,-163042000000000.0,-34410400000000.0,24169.2,7.16156
51000000007186,0,0,22905100000.0,27,494530.44638914,491932.54463813,514032.71801331,64.52,-8.1,-79.67,70.72,21.65,20.18753,12.40043,3.43349,101.75,123.601174,85.95,0.037086,0.039239,-0.4709,0.813,-0.3426,0.441816,0.394169,0.713101,0.579456,0.394612,-0.697294,0.527963,0.484805,0.072583,-0.620875,0.780542,178.93,5,1.0,84604300000000.0,-182537000000000.0,-28014600000000.0,26112.3,8.52777
51000000007187,0,0,19806600000.0,27,500625.52483185,499820.46562692,508231.62949604,74.01,-152.61,-326.26,73.17,25.5,23.87548,3.92502,4.1698,113.89,112.99431,78.27,0.020325,0.026994,-0.1911,-0.1115,-0.9752,0.492154,0.354197,0.888166,0.456783,0.050105,-0.395864,0.705194,0.588212,0.233352,-0.542265,0.807153,139.68,5,1.0,60677100000000.0,-172190000000000.0,-2894240000000.0,33160.8,19.4343
51000000007188,0,0,21872300000.0,27,502130.63955307,509293.25421651,500841.26790365,-76.13,-287.75,-211.22,70.04,54.18,54.29329,7.97289,11.73306,90.61,121.369559,74.51,0.109606,0.108359,0.8676,-0.4964,0.02787,0.689815,0.434933,-0.099998,0.400973,0.910616,-0.191289,0.890383,-0.41307,0.976427,0.215497,0.012335,175.91,5,1.0,60718100000000.0,-139444000000000.0,-29066600000000.0,21722.9,4.80296
51000000007189,0,0,21872300000.0,27,514301.32714185,489092.14680845,494035.00827876,-251.21,452.71,284.79,69.4,34.49,19.09137,7.36119,7.09068,106.4,121.922181,82.84,0.046598,0.055012,0.5443,-0.2025,-0.8141,0.79019,0.563352,0.372406,-0.452669,0.810188,0.895376,0.404913,-0.185329,-0.244163,0.79444,0.556101,180.77,5,1.0,75040700000000.0,-188331000000000.0,-6230950000000.0,28600.7,11.1281
51000000007190,0,0,22905100000.0,27,489073.16767651,512053.96911372,505992.51622739,23.75,-316.12,-76.57,68.84,32.94,29.21101,14.78363,4.75576,107.33,125.275602,84.54,0.102391,0.108676,-0.8284,-0.5546,0.07912,0.62725,0.40679,0.708236,-0.475537,-0.521792,-0.056235,-0.774759,0.629751,0.703732,0.41667,0.575454,193.98,5,1.0,81860100000000.0,-183098000000000.0,-10790400000000.0,22196.8,10.2656
51000000007191,0,0,20839400000.0,27,501809.58566212,504509.08853894,482193.38201341,-103.66,-202.46,581.07,68.17,38.96,21.20889,8.55847,10.13554,100.83,120.082821,84.29,0.035546,0.040178,0.9814,-0.1391,0.132,0.812733,0.458267,-0.331391,0.320375,0.887434,0.675906,-0.575635,0.460212,0.658278,0.752333,-0.025783,181.77,5,1.0,74035800000000.0,-170013000000000.0,-1673120000000.0,23600.5,9.37092
51000000007192,0,0,21872300000.0,27,499160.15778269,484389.83020328,489476.21811004,-82.66,321.93,263.35,67.24,26.57,10.5119,10.49268,7.40911,113.77,123.867703,93.17,0.043031,0.050725,0.9456,-0.1146,-0.3046,0.637596,0.391928,-0.086333,-0.323552,0.942264,0.339341,0.87969,0.333157,0.936693,-0.348511,-0.033848,198.78,5,1.0,94931300000000.0,-211514000000000.0,-25612000000000.0,28318.5,13.7285
51000000007193,0,0,20839400000.0,27,502401.48107211,506363.0077574,496658.19936328,-154.31,-11.19,158.65,69.83,21.44,21.43829,10.1249,8.0823,111.66,118.639938,77.1,0.036183,0.044918,-0.7476,0.4922,-0.4459,0.576045,0.4929,0.864268,-0.496513,-0.08072,-0.130015,-0.375501,0.917657,0.485939,0.782607,0.389088,169.06,5,1.0,61933100000000.0,-174946000000000.0,-16545600000000.0,25772.7,15.0999
51000000007194,0,0,21872300000.0,27,497485.43726987,506554.40626473,479113.733974,-148.13,-295.98,409.9,71.93,40.78,35.0034,16.15425,6.25244,84.57,119.757959,68.22,0.036106,0.033196,-0.7025,-0.0006671,0.7117,0.452911,0.20969,-0.53975,0.129327,0.831832,0.755949,0.509258,0.411337,-0.37042,0.850841,-0.372637,162.35,5,1.0,50896900000000.0,-117187000000000.0,-35664700000000.0,15522.1,-1.0
51000000007195,0,0,21872300000.0,27,500124.07379766,492863.00713016,509393.72662575,176.35,61.41,-65.77,77.8,30.99,46.53923,4.08076,4.32259,100.65,115.157332,80.06,0.057768,0.066179,0.7233,-0.6886,0.05137,0.767078,0.63793,0.114776,0.892973,-0.435231,0.885347,-0.290659,-0.362874,0.45054,0.343681,0.823952,128.34,5,1.0,70089600000000.0,-165257000000000.0,-8572660000000.0,30782.4,11.2012
51000000007196,0,0,23937900000.0,27,490182.85175165,489720.50100565,500173.67303371,58.35,415.44,91.37,71.07,24.68,21.92457,5.59898,9.92753,107.66,126.046741,86.25,0.061947,0.066249,-0.09064,-0.3958,-0.9138,0.638052,0.587831,-0.156894,-0.522289,0.838211,0.283116,0.789317,0.544816,0.946166,-0.322789,-0.02403,184.26,5,1.0,89029700000000.0,-197774000000000.0,-8370410000000.0,30170.7,10.1275
51000000007197,51000000000674,0,12576900000.0,27,482987.49753407,499578.03175563,507233.58846846,304.28,51.55,-131.11,16.26,15.73,12.1752,5.17971,3.70324,136.04,190.99621,129.36,0.085048,0.073922,0.8362,0.3089,0.4531,0.851713,0.394819,0.826879,0.160848,-0.538887,0.554846,-0.389662,0.735058,0.091751,0.906803,0.411449,8080.13,5,1.0,105231000000000.0,-191884000000000.0,-79198600000000.0,52531.5,2.90027
51000000007198,0,0,22905100000.0,27,508915.19784927,490809.20219421,488169.51711973,-172.4,275.61,231.41,69.56,41.19,13.92364,1.24365,13.67171,95.27,124.624877,92.29,0.055515,0.058562,0.8565,0.1617,0.4902,0.544403,0.398885,0.981016,-0.064996,-0.18271,0.126731,-0.49828,0.857704,0.146788,0.864576,0.480584,188.01,5,1.0,97552300000000.0,-196519000000000.0,-54283900000000.0,70228.4,5.66402
51000000007199,0,0,19806600000.0,27,479630.98883629,500635.01993815,512009.33059057,172.37,-61.9,-221.17,73.68,23.13,62.78166,3.39268,14.11162,98.9,112.606472,74.53,0.064968,0.08559,-0.6806,0.5586,0.4741,0.660357,0.390707,0.339448,-0.576548,0.743214,-0.53108,0.534669,0.65733,0.776356,0.617836,0.124701,136.83,5,1.0,55012200000000.0,-163984000000000.0,-8969410000000.0,40472.0,11.4355
51000000007200,0,0,22905100000.0,27,510245.23675442,497787.07921505,511941.58196449,-417.22,54.45,-412.89,69.07,34.53,28.98709,11.98686,7.4637,101.4,125.070202,82.28,0.087947,0.090109,-0.9911,-0.02124,-0.1315,0.899654,0.702189,0.858876,0.362058,-0.362279,-0.250691,0.913969,0.319084,0.446639,-0.183233,0.875751,192.08,5,1.0,77542500000000.0,-171574000000000.0,-16892400000000.0,22051.3,7.90771
