ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
38000000001537,0,0,23614000000.0,30,480624.39428435,501944.43265597,494121.78827657,397.56,38.55,82.47,70.47,34.21,29.7902,12.33679,14.23168,121.74,145.330375,95.8,0.06072,0.062733,-0.1144,0.8334,-0.5407,0.781932,0.32719,0.085622,0.996233,-0.013706,0.813398,-0.061951,0.578399,-0.575371,0.060672,0.815639,187.92,5,1.0,108370000000000.0,-241461000000000.0,-55941800000000.0,29853.4,9.26721
38000000001538,0,0,36453800000.0,30,490902.02559124,482926.83335868,474483.07953098,33.01,215.0,263.0,83.68,63.86,36.52761,63.72899,25.62185,133.25,165.699123,109.86,0.12504,0.129899,-0.8091,-0.4609,-0.3646,0.464622,0.320312,-0.418034,0.479485,0.771584,0.244354,0.877405,-0.412858,0.87495,-0.015951,0.48395,173.22,5,0.641763,219992000000000.0,-490039000000000.0,-108197000000000.0,56776.6,7.58239
38000000001539,0,0,24646800000.0,30,511205.52562532,488814.51005027,489874.59852582,-92.62,355.07,238.87,70.21,32.06,31.50887,9.0619,8.84652,115.4,148.751679,100.26,0.056873,0.051849,-0.5374,-0.3001,0.7881,0.562341,0.357062,0.875019,-0.006176,0.484049,0.006442,0.999979,0.001115,-0.484046,0.002143,0.87504,198.34,5,1.0,123870000000000.0,-237185000000000.0,-104780000000000.0,30389.8,6.20573
38000000001540,0,0,23614000000.0,30,505333.20754766,494636.84484363,507486.0304594,-66.63,29.98,-298.73,69.02,34.96,28.14996,8.77523,10.79851,107.58,146.843191,96.0,0.047332,0.050716,-0.9973,-0.004325,-0.07397,0.976279,0.594977,0.502521,0.862272,-0.062931,0.241174,-0.069908,0.967961,0.830246,-0.501597,-0.243088,199.97,5,1.0,108809000000000.0,-254953000000000.0,-53579800000000.0,72835.9,4.1068
38000000001541,0,0,25679600000.0,30,492322.7707545,513566.01317724,516348.95006816,-16.14,-86.79,-356.9,72.2,55.0,14.24471,9.34516,14.10175,114.56,149.725634,105.4,0.074292,0.069204,-0.7855,-0.583,-0.2075,0.610729,0.512781,0.808828,-0.434864,-0.395841,0.502516,0.860747,0.081198,0.305408,-0.264592,0.914722,190.01,5,1.0,142647000000000.0,-267528000000000.0,-63735600000000.0,35263.4,5.69611
38000000001542,0,0,25679600000.0,30,509294.31704914,512918.51436391,492655.1510306,-246.28,-364.33,317.31,74.92,48.29,23.2248,7.951,3.85203,118.18,146.983245,100.54,0.101351,0.099435,-0.4865,0.7589,0.4329,0.613829,0.449147,0.778058,0.351638,0.520554,-0.538941,-0.052096,0.840731,-0.322752,0.934685,-0.148979,170.06,5,1.0,129779000000000.0,-263281000000000.0,-43039800000000.0,34832.2,7.57493
38000000001543,0,0,25679600000.0,30,490831.61756799,500401.15053589,500140.5751383,245.12,-20.65,29.16,72.31,57.21,22.43192,12.99622,6.46419,111.16,149.613934,97.16,0.04471,0.041492,0.698,-0.6913,0.1867,0.514946,0.393602,0.644552,0.403352,0.649508,-0.273948,0.914952,-0.296338,-0.713796,0.013074,0.700231,189.16,5,1.0,121219000000000.0,-244982000000000.0,-42991500000000.0,28253.4,4.62687
38000000001544,0,0,24646800000.0,30,512569.83904611,486642.36778305,479856.61029816,-85.44,378.1,246.99,71.29,32.08,23.13062,7.53026,8.35881,125.7,147.61222,105.8,0.050345,0.053238,-0.889,-0.3623,-0.2799,0.87535,0.489302,0.507714,0.537037,0.67366,-0.172228,0.829423,-0.531409,0.844135,-0.153781,-0.513602,189.4,5,1.0,137931000000000.0,-288061000000000.0,-25445400000000.0,38626.7,9.99247
38000000001545,0,0,21548300000.0,30,493302.43727435,496489.47430694,481574.00151958,227.3,141.02,347.52,61.43,20.64,61.35109,8.49596,12.79969,124.87,159.716954,105.05,0.071014,0.07759,0.4456,0.057,-0.8934,0.700216,0.410025,0.766269,-0.346034,0.541381,0.601159,0.68354,-0.413982,-0.226804,0.642677,0.731796,258.91,5,1.0,118907000000000.0,-261104000000000.0,-106807000000000.0,38885.0,9.37614
38000000001546,0,0,23614000000.0,30,498609.14548238,499067.83964899,523392.54816373,0.02,-352.97,-100.09,70.92,15.15,13.13502,4.5915,5.72767,135.25,144.865065,103.21,0.038196,0.048892,-0.9206,0.1965,-0.3375,0.727595,0.566218,0.327729,0.166189,0.93004,0.903071,-0.344341,-0.256695,0.277591,0.924019,-0.262931,184.34,5,1.0,125771000000000.0,-328757000000000.0,-7019920000000.0,55069.6,14.638
38000000001547,0,0,24646800000.0,30,514161.36537279,492628.63965262,482502.84932909,-304.69,123.17,318.71,79.89,61.14,23.02472,10.43148,4.87832,109.22,139.444859,89.23,0.061418,0.066837,-0.2434,0.2832,0.9277,0.702251,0.442789,0.762918,-0.487197,0.424965,0.64649,0.577477,-0.498569,-0.002506,0.655103,0.755535,134.61,5,1.0,98123700000000.0,-240011000000000.0,-20712500000000.0,31073.8,6.56463
38000000001548,0,0,25679600000.0,30,495435.45462868,497593.89324622,494011.93315333,16.55,100.05,61.46,71.89,19.85,14.73302,9.58412,4.91301,121.88,162.783555,108.49,0.046217,0.050266,-0.1858,-0.975,0.1219,0.495586,0.402609,0.799152,-0.561458,-0.214759,0.446008,0.314273,0.838039,0.403031,0.765505,-0.501566,192.49,5,1.0,151138000000000.0,-322118000000000.0,-56243000000000.0,40862.4,7.98083
38000000001549,0,0,24646800000.0,30,495805.7975769,495849.61414337,516385.36453247,-14.45,-175.19,-206.69,72.13,30.25,27.49663,4.62075,6.5686,134.47,146.753816,111.42,0.059938,0.070012,-0.06409,-0.5071,-0.8595,0.711627,0.535318,0.944905,0.313296,0.094872,-0.327338,0.902379,0.280288,0.002203,-0.295901,0.955216,182.89,5,1.0,152986000000000.0,-334044000000000.0,-16660000000000.0,49097.6,13.6001
38000000001550,0,0,26712400000.0,30,491141.19831254,499995.41920774,508805.85347905,28.52,-131.61,-223.08,72.01,39.04,59.13135,3.4497,8.60259,124.45,152.91128,127.5,0.087855,0.073011,-0.06559,0.5544,0.8297,0.964872,0.609111,-0.437081,0.73076,0.524356,0.245788,-0.463757,0.851186,0.865187,0.500917,0.023088,199.24,5,1.0,217124000000000.0,-324963000000000.0,-34179300000000.0,52877.7,8.06217
38000000001551,0,0,23614000000.0,30,512454.15210724,490128.00057729,477252.60919995,-155.57,168.06,492.35,69.34,48.24,42.98992,15.5835,12.72964,107.2,146.503148,94.68,0.083457,0.080553,0.7173,0.6243,-0.3094,0.858908,0.546044,0.623073,-0.184614,-0.760064,0.59521,0.742358,0.307618,-0.507449,0.644066,-0.572428,197.2,5,1.0,105840000000000.0,-223881000000000.0,-40803500000000.0,27959.2,4.06278
38000000001552,38000000000082,0,19482700000.0,30,506059.42308903,488870.31028668,487979.27548488,-38.88,444.87,217.68,19.75,19.55,19.54776,8.97123,3.276,171.36,249.358488,183.55,0.05505,0.030943,0.8797,-0.4571,0.1314,0.712119,0.61943,0.919795,-0.347863,-0.181574,0.31725,0.93156,-0.177617,0.230934,0.105767,0.967204,7043.95,5,1.0,328178000000000.0,-423862000000000.0,-311471000000000.0,92770.1,-1.0
38000000001553,0,0,21548300000.0,30,516003.9861997,487346.25677268,500540.04788399,-429.99,192.48,77.38,37.95,36.97,11.51229,4.66805,6.16115,131.48,195.562693,124.01,0.067411,0.059849,-0.3578,0.7993,-0.4828,0.626642,0.382877,-0.481388,-0.192681,0.855067,0.832234,0.205649,0.514874,-0.275051,0.95947,0.061359,1098.11,5,1.0,165683000000000.0,-317656000000000.0,-133113000000000.0,55898.0,-1.0
38000000001554,0,0,25679600000.0,30,499438.22851548,502353.29071681,505246.48030599,54.39,-100.75,-281.23,71.47,63.95,27.07637,18.78627,7.61309,108.61,150.482546,95.39,0.049116,0.043312,-0.9914,0.02347,-0.1287,0.807606,0.426566,0.966277,-0.228627,-0.118481,0.055289,-0.265177,0.962613,0.251498,0.936702,0.243594,195.84,5,1.0,116837000000000.0,-229890000000000.0,-83132500000000.0,24727.9,3.51808
38000000001555,0,0,26712400000.0,30,504188.55462755,497232.3179245,481877.40785735,-54.64,74.25,353.46,72.29,15.19,61.49498,8.06759,8.12216,116.07,152.605902,99.89,0.055565,0.053391,0.8515,-0.1839,0.491,0.955181,0.550095,0.834755,0.382471,0.396107,-0.003464,-0.715719,0.69838,-0.550611,0.584348,0.596125,196.87,5,1.0,133277000000000.0,-276870000000000.0,-116530000000000.0,41205.8,5.47823
38000000001556,0,0,23614000000.0,30,476726.13506967,498732.91768811,481902.05205571,388.88,121.71,271.74,73.86,20.98,18.45948,10.20732,8.03689,121.49,141.958416,93.38,0.031178,0.036061,-0.6203,-0.0006566,-0.7844,0.798419,0.545518,-0.268642,-0.622381,0.735169,0.214918,0.705256,0.675591,0.938958,-0.339493,0.055701,163.23,5,1.0,102947000000000.0,-262098000000000.0,-9026910000000.0,32918.4,10.2193
38000000001557,0,0,23614000000.0,30,502662.67164894,488263.74826224,517657.51579533,-357.74,163.72,-261.96,75.73,26.59,13.74493,7.8345,3.85154,127.82,140.188706,101.05,0.06051,0.070126,-0.3088,0.3473,-0.8854,0.776013,0.505696,0.992334,0.088221,0.086543,-0.102368,0.979108,0.175693,-0.069236,-0.183205,0.980634,151.39,5,1.0,120571000000000.0,-276395000000000.0,-20086900000000.0,39768.9,13.3375
38000000001558,0,0,22581100000.0,30,512011.69192791,493485.63949267,518686.04123592,-325.65,33.21,-284.64,70.56,64.84,51.79951,5.97358,14.44094,104.21,142.021385,88.99,0.078453,0.072043,-0.2867,0.809,-0.5131,0.767463,0.521376,0.930508,0.285019,0.230042,-0.34728,0.886156,0.306796,-0.11641,-0.365365,0.923557,178.98,5,1.0,89418600000000.0,-185439000000000.0,-73949600000000.0,33299.1,4.16649
38000000001559,0,0,24646800000.0,30,478495.93043327,499046.28992081,479319.54026222,254.25,162.51,404.26,70.22,22.1,15.02051,4.04869,6.2464,137.79,148.736713,119.03,0.023033,0.026904,0.5296,0.06609,0.8457,0.812834,0.438089,-0.128488,0.817105,-0.561988,-0.175511,0.539004,0.823815,0.976057,0.204485,0.074155,198.22,5,1.0,174589000000000.0,-360560000000000.0,-0.0,52578.0,14.2008
38000000001560,0,0,22581100000.0,30,495550.37053008,490001.07300909,476582.96164713,41.47,240.65,351.83,69.06,26.9,24.96422,6.81738,14.76008,115.98,143.563326,80.48,0.096322,0.105065,0.9784,0.07454,0.1927,0.681052,0.362379,-0.275159,0.460407,0.843986,0.951891,0.253624,0.171983,-0.134873,0.850706,-0.508045,190.96,5,1.0,73130500000000.0,-211561000000000.0,-24837300000000.0,33562.9,7.7637
38000000001561,0,0,24646800000.0,30,497163.2118835,491542.91596524,482317.56340626,-54.63,461.25,364.57,70.7,50.9,46.74737,8.06051,27.64449,108.06,174.301477,113.48,0.082035,0.073151,0.8879,-0.1461,0.4362,0.706779,0.368765,-0.483839,0.796667,0.362245,-0.008648,-0.418253,0.90829,0.875114,0.436334,0.209257,194.22,5,1.0,158698000000000.0,-266351000000000.0,-50956500000000.0,33179.0,3.91877
38000000001562,0,0,24410500000.0,29,483900.88112731,500734.92213299,507133.49016089,173.67,29.14,-62.36,70.24,55.41,27.92969,7.49181,4.72008,113.54,148.000623,97.1,0.052421,0.053719,-0.99,0.1404,-0.01408,0.686352,0.630098,-0.544116,0.649308,0.531353,-0.17857,-0.708422,0.682826,0.819787,0.276653,0.501411,196.15,5,1.0,115083000000000.0,-255459000000000.0,-51878900000000.0,34511.5,5.79535
38000000001563,0,0,24410500000.0,29,485885.82128286,480974.49127171,510299.92600282,79.33,166.34,139.04,77.13,52.09,39.88972,17.02598,2.30726,110.36,141.233698,94.69,0.017472,0.017256,-0.3778,0.838,-0.3936,0.53105,0.400896,0.925751,0.174081,0.335679,-0.160059,0.984677,-0.069229,-0.342587,0.01036,0.939429,148.13,5,1.0,109432000000000.0,-228169000000000.0,-16450000000000.0,25864.9,6.47584
38000000001564,0,0,24410500000.0,29,484395.05504024,501139.15243456,503896.49791102,190.11,59.04,68.42,74.64,41.62,41.38593,17.59358,4.69939,116.48,143.574249,92.58,0.023589,0.022536,-0.6061,-0.7931,-0.06032,0.869501,0.462384,-0.663254,-0.086457,0.743384,0.316254,0.867881,0.383101,0.67829,-0.489191,0.548283,163.48,5,1.0,104616000000000.0,-219435000000000.0,-33279000000000.0,23733.6,7.93233
38000000001565,0,0,24410500000.0,29,492595.97063065,491359.01331902,501007.20822811,126.14,275.07,31.76,73.28,30.45,29.72972,11.11654,1.03937,114.21,144.896783,90.47,0.025351,0.026968,0.754,0.595,-0.2784,0.734996,0.42607,0.028139,0.976058,-0.215683,0.782329,-0.155815,-0.603061,0.62223,0.151766,0.767983,172.73,5,1.0,99889900000000.0,-244888000000000.0,-8492440000000.0,30277.0,6.80415
38000000001566,0,0,24410500000.0,29,486404.56398328,510541.68144862,506053.93648148,140.49,-162.26,-148.7,70.79,31.73,28.50827,9.55137,7.91252,117.39,147.429808,97.85,0.091065,0.08784,-0.7892,-0.4741,0.3904,0.740747,0.615561,0.149377,0.988552,-0.021265,0.927677,-0.132671,0.349017,-0.342201,0.071862,0.936875,191.66,5,1.0,116867000000000.0,-240281000000000.0,-60074700000000.0,31451.1,7.19289
38000000001567,0,0,22344900000.0,29,507420.55310143,497015.20469454,482848.60672774,-155.74,18.03,298.01,63.89,42.63,42.63182,7.19125,5.52658,119.55,152.4725,98.19,0.053073,0.05936,0.1971,-0.6839,-0.7024,0.76503,0.503388,0.879315,-0.134425,0.456875,-0.363541,0.430246,0.826273,0.30764,0.892647,-0.329452,238.61,5,1.0,107719000000000.0,-261761000000000.0,-20257700000000.0,36511.4,7.63163
38000000001568,0,0,22344900000.0,29,475762.33202761,510906.8507498,484786.76243262,320.11,225.38,147.34,73.02,27.17,26.85052,12.05339,4.42517,136.59,138.876264,105.46,0.063951,0.073958,-0.2723,0.4817,-0.8329,0.897939,0.610834,0.91381,-0.062777,-0.40126,0.118519,0.986198,0.115618,0.388464,-0.15321,0.908638,159.8,5,1.0,124266000000000.0,-268362000000000.0,-4419880000000.0,34741.8,17.7958
38000000001569,0,0,24410500000.0,29,502878.71701377,486643.77757481,513361.67028972,-144.84,353.3,-60.82,72.01,55.2,29.3389,7.04052,2.66519,113.77,146.167271,85.16,0.051381,0.049816,-0.7066,-0.6423,-0.297,0.661994,0.551666,0.980014,-0.114359,0.162773,0.147307,0.967092,-0.207446,-0.133693,0.227278,0.964609,182.02,5,1.0,88509900000000.0,-211071000000000.0,-3386350000000.0,29550.3,6.3281
38000000001570,0,0,22344900000.0,29,485245.02515793,500961.3275528,506052.37483978,64.18,-9.22,12.36,69.41,27.95,25.06937,8.99203,19.26794,107.77,142.441811,93.8,0.087358,0.085914,0.982,-0.0631,-0.1781,0.494878,0.391511,0.143452,-0.544362,0.826494,0.939068,-0.18872,-0.28729,0.312365,0.817346,0.48412,186.05,5,1.0,98304800000000.0,-207930000000000.0,-48889200000000.0,33091.2,5.28722
38000000001571,0,0,24410500000.0,29,488473.21640043,498047.96366131,482202.14247704,97.17,230.65,349.04,70.8,50.98,23.2009,12.48145,5.52809,111.55,147.417909,96.33,0.071388,0.069564,0.1394,-0.6817,-0.7182,0.735099,0.561728,0.942755,0.224198,0.246877,-0.332841,0.678577,0.65479,-0.020722,-0.699477,0.714354,191.57,5,1.0,113255000000000.0,-239187000000000.0,-53305600000000.0,29067.3,5.29393
38000000001572,0,0,24410500000.0,29,502618.37244034,492202.87161214,484194.65124607,-23.47,322.89,342.17,69.93,52.02,46.27771,11.46767,11.43218,104.86,148.333277,94.21,0.025521,0.024613,-0.5135,-0.5371,-0.6692,0.621586,0.407235,-0.383055,0.804917,-0.453185,-0.026304,0.480902,0.87638,0.923351,0.347622,-0.16304,198.81,5,1.0,108322000000000.0,-233213000000000.0,-66246700000000.0,32646.9,-1.0
38000000001573,0,0,25443300000.0,29,487032.17864037,500735.29005051,511890.59495926,91.64,-128.56,-349.96,71.79,26.22,52.22166,5.20951,2.79446,131.31,149.459849,117.07,0.056597,0.063921,-0.5358,0.2221,0.8146,0.816374,0.623158,0.616808,0.74189,0.262959,0.77711,-0.520887,-0.353236,0.12509,-0.422227,0.897818,191.5,5,1.0,174369000000000.0,-355614000000000.0,-30432600000000.0,52966.5,11.4482
38000000001574,0,0,23377700000.0,29,501575.61372308,487815.82362512,512137.85830666,-66.25,265.91,-177.63,72.2,29.73,43.76315,7.74018,4.63385,110.75,142.856733,93.88,0.016864,0.019057,0.1003,-0.5824,-0.8067,0.89148,0.585282,0.875831,-0.451985,0.169203,0.460476,0.887584,-0.012556,-0.144507,0.088911,0.985501,172.97,5,1.0,103019000000000.0,-255318000000000.0,-6800470000000.0,104426.0,6.18111
38000000001575,0,0,22344900000.0,29,496947.28038528,502118.7283776,489144.31170984,-76.38,25.68,180.28,76.13,37.39,18.62356,8.36858,3.28289,120.13,136.016207,96.57,0.041611,0.048873,0.3286,-0.2,-0.923,0.754709,0.742169,0.618592,-0.358047,-0.699391,0.729468,0.592434,0.341903,0.291925,-0.721682,0.627658,141.05,5,1.0,104191000000000.0,-246756000000000.0,-13949100000000.0,36354.3,11.7049
38000000001576,0,0,24410500000.0,29,491302.72418261,483449.35327768,521103.59668732,84.45,-7.37,-164.68,70.19,50.56,28.71935,6.93182,7.16198,114.21,148.051572,106.27,0.100539,0.097546,0.1649,0.2909,0.9424,0.662675,0.364105,0.971403,0.176535,-0.158782,-0.10851,0.924882,0.364444,0.211192,-0.336792,0.917589,196.56,5,1.0,137841000000000.0,-263763000000000.0,-41023500000000.0,38672.5,5.99606
38000000001577,0,0,24410500000.0,29,519321.88206249,496232.07582368,498490.72926574,-335.74,153.53,56.44,70.89,53.03,52.00944,4.4082,8.60304,112.77,147.321068,90.83,0.02078,0.02192,0.2187,-0.611,0.7609,0.767246,0.659843,0.745711,0.042873,-0.664889,0.649236,0.177447,0.739598,-0.149691,0.983196,-0.104489,190.81,5,1.0,100699000000000.0,-248086000000000.0,-61830800000000.0,42432.0,5.71178
38000000001578,0,0,23377700000.0,29,476606.78386688,505902.9340744,506175.48465729,150.83,-125.11,-41.4,88.04,27.93,14.16218,9.58145,8.34631,136.7,129.369395,107.2,0.011753,0.016157,-0.2254,0.9082,0.3527,0.619299,0.508293,0.782091,0.041031,0.621811,-0.544147,0.531269,0.649352,0.303705,0.846209,-0.437828,95.4,5,1.0,134323000000000.0,-319181000000000.0,-0.0,38538.2,22.9106
38000000001579,0,0,23377700000.0,29,505126.38356951,492154.66446347,521840.66507551,-167.79,-53.78,-173.36,69.86,12.02,22.66333,8.72778,12.89754,130.48,145.226412,103.08,0.050717,0.056955,0.7252,0.685,-0.07008,0.527946,0.45376,0.467472,-0.230288,0.853485,0.715094,0.666126,-0.211937,0.519722,-0.709396,-0.476073,190.92,5,1.0,124201000000000.0,-279650000000000.0,-29785800000000.0,40046.8,12.5682
38000000001580,0,0,22344900000.0,29,513779.94081248,487259.6665569,470628.04906265,-106.66,164.55,264.0,77.8,35.06,32.38381,4.3444,5.92479,124.04,134.541692,103.1,0.019098,0.023403,0.02619,0.1569,0.9873,0.747418,0.582323,-0.104201,0.937978,0.330665,0.992297,0.075652,0.098101,-0.067001,-0.33834,0.938635,132.12,5,1.0,118767000000000.0,-270606000000000.0,-8849300000000.0,47869.6,13.9374
38000000001581,0,0,21312000000.0,29,502485.37384547,504622.25308785,482255.81416717,-94.77,-168.13,398.28,66.97,47.73,47.0125,13.19037,7.8647,103.06,141.621551,82.27,0.10753,0.0985,-0.6185,-0.7643,-0.1827,0.60215,0.263856,-0.061712,-0.112439,0.99174,0.966825,-0.253499,0.031421,0.247872,0.960779,0.124353,197.56,5,1.0,72127600000000.0,-161795000000000.0,-56641200000000.0,23191.7,3.84938
38000000001582,0,0,22344900000.0,29,491191.25306606,507150.35796165,497552.43211985,-7.37,-204.23,186.41,72.75,28.88,16.63787,10.30064,11.97824,127.15,139.135193,87.95,0.019414,0.022484,0.757,0.008282,-0.6534,0.781458,0.434397,-0.203001,-0.696781,0.687958,-0.396145,0.700964,0.593059,0.895466,0.15214,0.418322,161.6,5,1.0,86417700000000.0,-231463000000000.0,-25329900000000.0,30780.7,13.4584
38000000001583,0,0,23377700000.0,29,492561.13730371,492399.33490753,517913.86120021,173.94,-95.2,-115.24,79.39,41.5,41.49528,13.00091,3.16823,121.45,136.232481,95.86,0.063749,0.069385,-0.1986,-0.7582,-0.6211,0.959014,0.478395,0.530016,-0.100859,0.841968,-0.467871,0.793313,0.389553,0.707234,0.600402,-0.37328,130.09,5,1.0,107415000000000.0,-235910000000000.0,-1166800000000.0,28916.4,12.1712
38000000001584,0,0,24410500000.0,29,502040.05539417,506715.95931053,497110.28635502,-73.17,-79.81,123.25,72.67,14.83,12.45849,8.5671,15.11518,132.28,145.504458,99.18,0.041233,0.047503,-0.2672,0.9513,-0.1537,0.697293,0.37513,0.959518,-0.251833,0.12612,0.140828,0.816777,0.559501,-0.243912,-0.51909,0.819178,177.12,5,1.0,120050000000000.0,-291537000000000.0,-67807100000000.0,42261.3,13.1815
38000000001585,0,0,24410500000.0,29,492942.7338971,505269.64995596,487211.16615666,-19.5,-170.08,242.27,75.79,36.59,26.36677,10.98277,16.98833,114.75,142.483611,97.23,0.034731,0.035002,-0.2073,0.9465,0.2474,0.531125,0.481565,-0.657496,0.674356,0.336069,0.071805,-0.387924,0.91889,0.750028,0.628298,0.206636,156.17,5,1.0,115376000000000.0,-241205000000000.0,-80085900000000.0,29348.1,7.64133
38000000001586,0,0,23377700000.0,29,507845.13625232,486279.60410985,488942.00406291,-94.23,529.19,259.94,69.45,40.86,11.11388,6.63625,4.43329,123.88,145.656735,109.34,0.045371,0.051011,-0.302,-0.7971,0.523,0.859108,0.538575,0.735763,-0.443223,-0.512061,0.605265,0.091149,0.790788,0.303822,0.891765,-0.335332,194.33,5,1.0,139731000000000.0,-296470000000000.0,-16161400000000.0,40693.1,9.93501
38000000001587,0,0,25443300000.0,29,521670.15184056,479337.31566776,505237.83402009,-185.56,174.49,-127.7,77.22,57.14,13.74086,11.91857,13.45911,109.23,144.110862,98.91,0.187713,0.192726,-0.3072,0.9353,0.1758,0.533513,0.444403,0.91627,0.314271,0.248361,-0.394112,0.818129,0.418737,-0.071595,-0.481558,0.873485,153.89,5,1.0,124454000000000.0,-263705000000000.0,-81810100000000.0,37224.2,5.35512
38000000001588,0,0,24410500000.0,29,502182.18564987,503799.81714136,487324.29918121,-115.41,-14.44,347.16,71.58,11.42,53.58936,5.74774,10.83775,131.4,146.607946,107.31,0.029609,0.032559,-0.2731,-0.8809,0.3865,0.778247,0.443555,0.730292,0.676562,0.094539,-0.537084,0.483113,0.691479,0.422155,-0.555756,0.716184,185.34,5,1.0,140538000000000.0,-299147000000000.0,-47559000000000.0,48001.9,12.4421
38000000001589,0,0,24410500000.0,29,473484.06027865,496953.47304697,500148.29856378,328.4,28.42,176.64,72.34,38.49,33.37734,5.28018,5.69268,125.05,145.839043,106.52,0.060001,0.071117,-0.4334,-0.8517,-0.2947,0.703915,0.558365,0.411715,0.894684,-0.173296,-0.615797,0.413308,0.670799,0.671777,-0.169463,0.721108,179.58,5,1.0,138497000000000.0,-320842000000000.0,-5219490000000.0,46943.8,10.3036
38000000001590,0,0,23377700000.0,29,508295.63086683,495971.16085616,499563.4962212,-175.83,74.75,208.03,69.75,29.79,29.62616,9.96724,11.50465,131.42,145.34525,105.99,0.069039,0.080962,0.7332,0.1472,-0.6638,0.684974,0.397975,0.593057,0.031097,0.80456,0.781686,-0.261767,-0.566078,0.193004,0.96463,-0.179551,191.85,5,1.0,131307000000000.0,-301099000000000.0,-18170700000000.0,38958.4,12.895
