ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
48000000006176,0,0,19334000000.0,25,496727.40532292,488837.66432603,509957.47910606,116.38,102.94,-2.38,67.99,33.36,27.68844,9.29019,5.61315,106.0,119.949488,76.05,0.031532,0.038321,-0.6151,-0.1307,0.7776,0.802235,0.67001,0.209286,0.001838,0.977853,-0.10174,0.994612,0.019906,0.972547,0.103653,-0.208345,170.41,5,1.0,55917000000000.0,-158631000000000.0,-678312000000.0,27373.4,11.7347
48000000006177,0,0,15202800000.0,25,495964.18846737,481222.43447737,499031.38117357,13.14,0.2,255.09,64.27,16.81,7.91268,7.30966,7.20096,106.43,117.260316,68.45,0.048922,0.069658,-0.9823,0.1794,0.05443,0.942324,0.757567,0.77371,-0.352555,-0.526381,0.398602,0.916694,-0.028083,0.492431,-0.188089,0.849785,158.62,5,1.0,35618800000000.0,-127836000000000.0,-5676130000000.0,43377.7,17.0981
48000000006178,0,0,20366900000.0,25,490936.87534332,497688.53658124,499044.47793961,111.61,313.69,17.23,67.48,19.63,19.11053,6.09963,6.83293,107.9,123.573922,85.36,0.045317,0.055536,-0.2577,0.9602,0.1079,0.775817,0.617968,0.874992,-0.253687,0.412348,-0.288516,0.410719,0.864909,0.388776,0.875758,-0.286183,183.6,5,1.0,74193100000000.0,-190971000000000.0,-8285790000000.0,33500.2,11.1512
48000000006179,0,0,20366900000.0,25,506548.58609904,505991.20492521,479123.44854811,-141.89,-247.79,353.26,72.02,22.7,34.01914,11.11972,2.4217,113.56,119.61671,86.32,0.060613,0.077093,0.115,0.7773,0.6185,0.537181,0.436369,-0.608732,-0.0521,0.791663,0.759482,-0.32681,0.56248,0.229418,0.943653,0.238509,151.03,5,1.0,75883800000000.0,-193740000000000.0,-0.0,26572.8,15.6028
48000000006180,0,0,21399700000.0,25,500020.8131969,509129.55403328,498336.74915135,232.78,-451.51,-83.26,67.46,40.89,40.43032,3.69132,4.37733,106.66,126.686511,93.86,0.120176,0.131545,0.93,0.3635,0.05468,0.822942,0.49935,0.516678,0.087083,0.85174,0.7838,0.352208,-0.511475,-0.34453,0.931862,0.113722,193.08,5,1.0,94266400000000.0,-197145000000000.0,-10318900000000.0,38946.8,9.48508
48000000006181,0,0,19334000000.0,25,496317.45616595,497138.7108167,502758.32414627,37.01,328.78,-9.4,64.48,20.4,17.58721,7.71955,15.87626,99.59,123.164248,80.38,0.020184,0.023191,0.6924,0.03039,-0.7209,0.895916,0.349515,0.22837,0.226996,0.946742,0.922163,-0.362261,-0.135584,0.312191,0.904013,-0.292057,199.72,5,1.0,62460300000000.0,-159250000000000.0,-13982600000000.0,28633.0,7.80026
48000000006182,0,0,20366900000.0,25,506625.89278714,516200.78086853,510941.67808007,89.22,-143.64,-68.92,71.12,50.53,28.06358,6.32127,7.00576,93.85,120.368792,72.73,0.057748,0.05759,0.1705,-0.9195,0.3541,0.91491,0.605976,0.061225,-0.440183,0.895818,0.746633,0.615831,0.251576,0.662412,-0.653445,-0.366359,156.82,5,1.0,53866300000000.0,-127235000000000.0,-7351090000000.0,23783.7,6.39302
48000000006183,0,0,20366900000.0,25,492337.52768487,485212.5775069,508570.88342309,57.44,385.85,115.19,66.01,62.89,56.12435,10.95903,2.66797,89.46,124.939416,63.42,0.083999,0.077828,0.1352,-0.3369,-0.9318,0.810913,0.486442,0.476262,0.863445,-0.166242,0.868475,-0.491493,-0.064695,0.137568,0.113566,0.98396,196.11,5,1.0,40954400000000.0,-109186000000000.0,-52697100000000.0,16892.1,3.16814
48000000006184,0,0,20366900000.0,25,503802.91144053,505607.89505641,515987.38034566,-98.62,-45.48,-275.01,65.63,55.92,48.60832,5.29351,15.81984,91.79,125.307872,81.17,0.074759,0.073899,-0.2427,-0.1003,-0.9649,0.676683,0.428733,0.337744,0.939075,0.063771,0.902921,-0.304116,-0.303723,0.265825,-0.16016,0.950624,199.61,5,1.0,67086300000000.0,-145207000000000.0,-67529900000000.0,27454.2,4.10232
48000000006185,0,0,18301200000.0,25,500523.73346529,505169.01204461,471203.30678789,60.84,103.27,406.89,64.4,17.62,15.39627,10.3555,10.53473,105.58,119.905725,82.9,0.037816,0.041969,0.5279,0.5053,-0.6826,0.560507,0.361922,-0.460148,0.848382,0.261747,0.737361,0.529385,-0.419584,0.494533,6.9e-05,0.869159,189.77,5,1.0,62887700000000.0,-143910000000000.0,-7781490000000.0,23677.4,11.5586
48000000006186,0,0,18301200000.0,25,496111.35090099,518173.86641222,491129.25459357,-175.85,-303.56,232.35,56.13,28.45,27.96646,4.53682,6.16418,108.8,128.441048,78.5,0.094636,0.110294,-0.1683,0.6539,0.7376,0.795696,0.545711,0.84655,0.338906,-0.410482,0.109067,0.644342,0.75692,-0.521016,0.685541,-0.508504,286.7,5,1.0,56393500000000.0,-158916000000000.0,-24671500000000.0,35123.1,9.75743
48000000006187,0,0,20366900000.0,25,493096.5241633,481765.3988537,518552.94014278,59.91,207.53,175.82,67.75,33.25,27.24729,15.29081,5.24802,105.33,123.327998,91.99,0.040782,0.042194,0.6598,0.7171,0.2244,0.805682,0.491503,0.865482,-0.037782,-0.499513,0.497473,0.181929,0.848188,-0.05883,0.982586,-0.176252,181.42,5,1.0,86172000000000.0,-169071000000000.0,-14970100000000.0,23402.0,10.1253
48000000006188,0,0,19334000000.0,25,488379.71289953,494939.91533915,512733.66610209,164.08,10.19,-254.52,67.33,55.14,52.0474,8.50173,15.19924,90.44,120.533717,70.07,0.078127,0.088334,-0.9361,0.08871,-0.3403,0.697956,0.651457,0.049327,-0.484997,0.873124,0.13207,0.869679,0.475622,0.990012,-0.091853,-0.106952,175.45,5,1.0,47469900000000.0,-137240000000000.0,-21296400000000.0,24421.3,4.98577
48000000006189,0,0,19334000000.0,25,491254.75149888,502829.13904924,490091.03041429,-14.68,48.52,321.7,65.73,58.49,44.35314,10.51698,5.96381,90.32,121.988015,66.15,0.11932,0.117544,-0.1015,-0.3206,-0.9418,0.604605,0.333524,0.297334,0.739892,-0.60345,0.176495,0.578549,0.796323,0.938319,-0.34328,0.041435,188.55,5,1.0,42301800000000.0,-112104000000000.0,-34262900000000.0,19203.9,4.50002
48000000006190,0,0,19334000000.0,25,508893.91961851,498481.48540447,479633.03641269,-197.77,-116.11,510.61,69.65,45.99,17.24242,16.85603,11.37075,92.42,118.505672,64.18,0.037422,0.043322,-0.3366,-0.04243,-0.9407,0.739825,0.382644,0.508377,0.358229,0.783087,0.520046,0.597098,-0.610759,-0.686371,0.717737,0.117255,158.47,5,1.0,39821400000000.0,-130793000000000.0,-5859790000000.0,20794.2,6.40122
48000000006191,0,0,21399700000.0,25,505853.52147327,497817.58995617,479676.99608382,-233.38,63.73,628.14,66.75,57.96,47.42582,20.88837,3.73343,92.63,127.358854,67.65,0.041329,0.037045,-0.09585,-0.7038,0.7039,0.645101,0.486512,0.276006,0.096742,0.956275,-0.437972,0.898286,0.035535,0.855571,0.42863,-0.290302,199.31,5,1.0,48961000000000.0,-118680000000000.0,-39827800000000.0,14571.0,3.82848
48000000006192,0,0,19334000000.0,25,497673.12407494,477521.03782617,482622.82403616,-75.3,263.61,210.03,70.81,34.85,32.02679,5.03688,8.75839,90.71,117.538882,74.31,0.105832,0.10865,0.5535,0.8184,-0.1541,0.60255,0.356963,-0.573766,0.599754,-0.557752,0.547784,0.787281,0.283056,0.608872,-0.14312,-0.780251,150.87,5,1.0,53380500000000.0,-123760000000000.0,-31164800000000.0,25708.4,6.01248
48000000006193,0,0,21399700000.0,25,502671.83449533,490517.24043157,496524.1683854,-125.61,299.82,163.05,69.99,21.78,20.78135,6.0256,16.7413,110.64,128.998986,90.86,0.091057,0.102037,-0.9488,-0.0388,-0.3134,0.526699,0.3263,-0.479248,-0.455138,0.750447,0.85529,-0.050288,0.515704,-0.196979,0.889,0.413375,172.91,5,1.0,88323500000000.0,-192250000000000.0,-30538700000000.0,30867.7,12.0608
48000000006194,0,0,16235600000.0,25,491081.52464032,499254.99781966,508710.66749096,12.01,-38.17,-165.25,67.18,54.5,54.50471,12.88706,13.25967,82.68,110.578725,66.49,0.045882,0.048684,0.7022,-0.2911,-0.6497,0.522285,0.426468,-0.322064,0.896004,0.3057,0.082475,-0.295123,0.951893,0.943119,0.331783,0.02115,148.34,5,1.0,35886700000000.0,-91763900000000.0,-17896800000000.0,16234.0,4.86041
48000000006195,0,0,19334000000.0,25,497214.62965012,510225.23880005,512014.0004158,-52.16,-178.11,-377.13,95.21,42.16,30.87053,8.94816,9.96464,92.77,101.360303,68.43,0.046362,0.059453,0.996,-0.06906,-0.05631,0.683294,0.403271,-0.016628,-0.719285,0.694516,0.923576,0.255062,0.28627,0.383054,-0.646199,-0.660073,62.05,5,1.0,45269000000000.0,-126932000000000.0,-0.0,20691.5,13.5419
48000000006196,0,0,20366900000.0,25,506725.44042269,500819.68307495,509135.18667221,-188.07,-57.57,-506.17,69.69,15.6,40.58036,5.04192,14.88711,106.95,121.599076,85.78,0.051143,0.062611,0.9142,-0.07308,-0.3986,0.802121,0.391205,0.78838,0.376254,0.486713,-0.472617,0.876897,0.087661,-0.393814,-0.299139,0.869153,166.68,5,1.0,74934300000000.0,-187772000000000.0,-17466200000000.0,36439.1,11.5019
48000000006197,0,0,20366900000.0,25,498643.20953687,503785.13667319,489578.40767172,-0.26,-108.99,348.72,72.42,21.57,14.66218,11.66366,7.72814,115.3,119.286993,87.22,0.077409,0.095751,0.9354,-0.1768,-0.3061,0.592573,0.474418,0.58207,0.161984,0.796841,-0.50482,0.840221,0.197955,0.637457,0.517485,-0.57084,148.55,5,1.0,77471700000000.0,-188328000000000.0,-0.0,26539.3,16.6929
48000000006198,0,0,22432500000.0,25,501028.73785155,502508.79355839,494282.10301059,-131.63,35.93,254.39,75.35,55.66,51.35832,10.30703,19.52075,92.01,122.730577,87.47,0.056993,0.052898,0.8119,-0.5808,-0.05902,0.643821,0.548199,0.926317,0.273097,0.259528,-0.3087,0.155305,0.938395,-0.215967,0.949367,-0.228167,145.25,5,1.0,85810300000000.0,-158580000000000.0,-35463500000000.0,21926.8,4.95518
48000000006199,0,0,20366900000.0,25,495221.3991256,484499.01172093,478135.65390451,45.75,315.35,241.34,67.21,33.5,33.50169,7.11563,3.64119,112.12,123.824275,94.17,0.038198,0.046007,-0.9578,0.2229,-0.1816,0.854546,0.792671,0.54668,0.829165,0.116733,-0.044388,-0.110517,0.992883,0.836164,-0.54797,-0.023613,185.84,5,1.0,90303600000000.0,-203557000000000.0,-4117240000000.0,31334.4,12.9689
48000000006200,0,0,20366900000.0,25,516237.23194713,488896.23156616,512670.39917764,-449.07,105.14,-194.2,66.32,61.18,43.33872,25.61516,26.23273,88.86,124.647453,88.49,0.12299,0.074641,-0.7708,-0.6247,-0.1249,0.455375,0.264811,-0.514767,0.808128,0.286257,0.169567,-0.231327,0.957985,0.840394,0.541679,-0.017952,193.38,5,1.0,79748200000000.0,-108886000000000.0,-37043400000000.0,13652.0,2.951
48000000006201,0,0,21399700000.0,25,503551.39855416,503783.34906793,507564.12936795,54.16,-295.73,-311.96,67.41,32.52,26.76802,11.90684,5.34956,99.94,126.734059,82.74,0.04375,0.041892,0.2825,0.1956,0.9391,0.599993,0.316366,0.419607,0.683995,0.596726,0.46015,-0.726956,0.509703,0.782427,0.060708,-0.619776,193.51,5,1.0,73244100000000.0,-152029000000000.0,-34943600000000.0,20804.7,6.82355
48000000006202,0,0,20366900000.0,25,491857.88234075,490488.01064491,508260.41698456,116.86,144.22,-19.45,73.36,25.13,59.68395,11.11844,5.16017,107.92,118.521132,84.35,0.154921,0.15854,-0.1231,-0.9802,-0.1553,0.923501,0.727737,0.878823,0.472066,-0.069449,-0.038342,0.214947,0.975873,-0.475604,0.854957,-0.207001,142.92,5,1.0,72456000000000.0,-147361000000000.0,-42115800000000.0,22338.1,13.2644
48000000006203,0,0,21399700000.0,25,516851.14502907,494574.32031631,492685.26434898,-328.84,245.17,399.55,68.17,11.34,11.38875,3.02375,11.57177,107.96,126.023838,76.36,0.073628,0.086332,-0.4769,-0.4364,0.763,0.838293,0.658471,0.078621,0.070644,0.994398,0.798761,0.592373,-0.105236,-0.596489,0.802561,-0.009854,187.09,5,1.0,62396000000000.0,-179213000000000.0,-34681200000000.0,44632.7,10.2626
48000000006204,0,0,20366900000.0,25,498948.9850245,484464.05247638,494156.70570574,-64.76,276.74,213.57,74.26,41.59,39.65396,7.79096,8.70379,102.04,117.797815,82.98,0.115009,0.12356,0.9065,0.37,0.2034,0.847257,0.694134,0.983579,-0.121226,0.133706,-0.18039,-0.63694,0.749511,0.005698,0.761322,0.648348,137.76,5,1.0,70124300000000.0,-151675000000000.0,-11139500000000.0,24601.0,10.7782
48000000006205,0,0,21399700000.0,25,508386.25278228,482731.69841522,512346.2493603,-274.85,457.53,-116.88,68.4,45.71,44.3486,24.56656,12.28547,93.66,125.816631,71.99,0.07917,0.072235,0.6272,0.4043,-0.6657,0.725385,0.574826,0.755366,-0.640151,-0.140103,0.521389,0.457596,0.720249,0.396957,0.6171,-0.67942,185.26,5,1.0,55456500000000.0,-125959000000000.0,-34744300000000.0,14886.7,4.69999
48000000006206,0,0,19334000000.0,25,486090.84316662,492082.3510204,495321.78470067,443.42,374.66,336.03,69.34,29.96,24.72811,9.86785,6.84544,99.85,118.775207,70.43,0.012438,0.014738,-0.6569,0.2924,-0.695,0.756962,0.644948,0.808939,0.130773,0.573163,-0.564247,-0.101015,0.819403,-0.165053,0.986253,0.007927,160.65,5,1.0,47955200000000.0,-143704000000000.0,-10012400000000.0,23453.7,9.42241
48000000006207,0,0,20366900000.0,25,517008.8224113,488210.41360497,504245.53453922,-390.98,160.89,-116.97,65.62,31.31,56.06627,16.0344,13.772,98.64,125.310747,78.01,0.046071,0.048616,0.9522,0.0673,-0.2978,0.750577,0.445223,-0.033407,-0.192425,0.980743,0.825818,-0.558037,-0.081359,0.562947,0.807197,0.17755,199.64,5,1.0,61970100000000.0,-151002000000000.0,-33184600000000.0,20727.4,6.75192
48000000006208,0,0,19334000000.0,25,505774.71511705,504531.33668218,505075.11837142,-116.04,-292.19,-146.56,68.17,14.3,44.8826,6.48749,6.07961,99.09,119.790261,88.12,0.157199,0.163747,-0.6494,-0.2873,0.7041,0.658548,0.46114,0.404968,0.403078,0.820688,0.137903,0.860389,-0.490625,0.903872,-0.311863,-0.292844,169.06,5,1.0,75068600000000.0,-150327000000000.0,-18273700000000.0,28066.9,8.73221
48000000006209,0,0,20366900000.0,25,516855.3185463,487086.99345589,481693.25232506,-59.12,374.72,359.74,72.46,62.08,55.55151,15.93898,4.83358,87.67,119.251283,69.29,0.039957,0.035902,-0.9839,0.02529,0.1768,0.755174,0.324763,0.921857,-0.17514,-0.345695,0.101903,-0.751101,0.652275,0.373892,0.636532,0.674561,148.28,5,1.0,48889400000000.0,-107347000000000.0,-20059600000000.0,15249.8,4.23812
48000000006210,0,0,19334000000.0,25,482466.86373438,508028.78822599,476703.60122408,74.41,48.37,415.05,65.93,29.41,33.88504,11.32449,4.70225,104.12,121.802882,78.22,0.050748,0.057923,0.0401,0.2998,-0.9532,0.538755,0.309709,0.970226,-0.234684,0.059881,0.23871,0.884717,-0.400367,0.040982,0.402741,0.914396,186.84,5,1.0,59138900000000.0,-152561000000000.0,-2626290000000.0,27013.3,10.1641
48000000006211,0,0,19334000000.0,25,483147.48207728,505954.52884833,481609.5183293,92.25,37.86,352.27,68.24,26.43,26.2352,13.54062,11.42329,108.8,119.727596,79.03,0.092937,0.110446,-0.9133,0.05344,-0.4038,0.537973,0.424738,0.680594,0.732572,0.011466,-0.223456,0.192647,0.955487,0.697753,-0.65286,0.294812,168.53,5,1.0,60377800000000.0,-158231000000000.0,-1351220000000.0,22859.2,13.1599
48000000006212,0,0,19334000000.0,25,482469.41496344,508703.54736553,480610.10241508,158.24,25.89,446.3,66.36,13.48,44.20697,4.88516,8.69147,120.69,121.415721,79.05,0.075959,0.095815,0.8487,0.2607,-0.4602,0.873116,0.665371,0.987495,-0.004409,0.157589,0.009782,0.999396,-0.033332,-0.157347,0.034457,0.986942,183.3,5,1.0,60407000000000.0,-173782000000000.0,-27958400000000.0,38022.1,18.4934
48000000006213,0,0,18301200000.0,25,497732.58467515,495446.06606166,485241.50252342,-137.31,490.55,140.24,64.18,20.67,8.5053,8.5053,13.75025,109.19,125.577871,83.17,0.033558,0.044053,0.3655,0.4587,-0.8099,0.65351,0.396273,0.720718,-0.442274,0.533815,-0.511353,0.180752,0.840147,0.468063,0.878477,0.095887,191.79,5,1.0,63301200000000.0,-177059000000000.0,-2324630000000.0,30996.2,13.1748
48000000006214,0,0,20366900000.0,25,490059.63143549,511486.02523302,496316.45491249,104.35,-236.41,7.37,71.27,16.69,15.77261,5.26679,12.78944,108.46,120.244403,77.56,0.110424,0.13237,-0.3376,-0.003334,-0.9413,0.78582,0.410608,-0.482842,-0.388805,0.784662,-0.068186,0.910004,0.408954,0.873049,-0.143957,0.465899,155.85,5,1.0,61266100000000.0,-167057000000000.0,-17476200000000.0,32481.6,12.7711
48000000006215,0,0,20366900000.0,25,476493.89505386,498668.981923,476429.36474747,350.51,298.1,379.53,67.76,19.83,59.41753,5.7055,7.26754,118.52,123.315345,82.76,0.042319,0.052804,0.9149,0.2555,0.3126,0.734181,0.640882,0.305375,-0.07659,0.949147,-0.483897,0.845984,0.223953,0.820116,0.527679,-0.22128,181.31,5,1.0,69754700000000.0,-190306000000000.0,-15039400000000.0,31081.1,16.346
48000000006216,0,0,19334000000.0,25,491319.95753238,488725.18382574,505979.57247182,114.64,196.71,51.88,71.47,38.08,23.13308,12.1187,3.76857,95.69,116.993741,69.23,0.030388,0.036467,0.7924,0.3929,-0.4666,0.921648,0.695051,0.61304,0.607558,-0.505029,-0.773795,0.590744,-0.228613,0.159447,0.530937,0.832275,146.72,5,1.0,46330900000000.0,-141607000000000.0,-4133270000000.0,20626.4,8.26288
48000000006217,0,0,21399700000.0,25,480667.72520542,502502.83214781,504415.66771931,341.99,-48.33,139.91,70.1,24.42,22.97197,10.32196,12.33985,97.99,124.281859,86.44,0.12616,0.126492,0.9657,-0.1204,0.23,0.683342,0.401609,0.733264,-0.629043,-0.258125,0.407033,0.710184,-0.574424,0.544653,0.31614,0.776794,172.1,5,1.0,79950800000000.0,-163021000000000.0,-26847700000000.0,30535.8,6.81459
48000000006218,0,0,19334000000.0,25,494641.80594996,497829.07021673,504869.33871319,154.25,250.03,-303.71,64.53,36.57,14.5226,14.5226,5.87639,102.04,123.122935,81.62,0.030614,0.034211,-0.8117,-0.161,-0.5614,0.858522,0.716535,-0.146372,0.166643,0.975092,-0.085779,0.979858,-0.180334,0.985504,0.110038,0.129129,199.32,5,1.0,64397700000000.0,-155898000000000.0,-6398180000000.0,25247.5,8.8128
48000000006219,0,0,19334000000.0,25,512720.97000709,489202.72290707,498873.15470439,-112.27,436.23,53.21,74.85,34.38,29.72975,7.3413,2.99079,99.85,114.319401,75.39,0.05173,0.059952,-0.5028,-0.6029,-0.6195,0.737742,0.407239,0.679316,-0.6967,-0.230517,0.645196,0.417356,0.63995,-0.349646,-0.583457,0.733025,127.71,5,1.0,54939400000000.0,-139786000000000.0,-608240000000.0,24069.3,11.1684
48000000006220,0,0,19334000000.0,25,520855.23307323,502838.6503458,492139.78052139,-159.5,108.37,341.09,66.28,43.22,27.66355,13.11682,4.89962,97.75,125.629347,83.51,0.033001,0.035493,-0.3632,0.557,-0.7469,0.778291,0.673621,-0.434419,0.898518,0.062805,0.884196,0.412125,0.219885,-0.171687,-0.151054,0.973502,183.94,5,1.0,67413300000000.0,-149931000000000.0,-1794880000000.0,22287.2,7.60328
48000000006221,0,0,19334000000.0,25,523057.88993835,483893.92097791,500472.79993693,-276.32,175.25,37.93,72.67,42.09,23.00613,5.54832,5.89887,98.33,116.017116,77.15,0.101914,0.116149,0.948,-0.09716,0.3031,0.703197,0.337306,-0.324797,0.552891,0.767345,0.848154,0.529278,-0.022357,-0.4185,0.643566,-0.640844,139.52,5,1.0,57533300000000.0,-142036000000000.0,-14315700000000.0,28645.5,9.77981
48000000006222,0,0,19334000000.0,25,500833.29975605,485641.2678957,505972.28109837,12.85,406.81,235.09,66.2,31.91,19.96772,12.67464,6.42015,104.54,121.555462,78.41,0.015407,0.01724,0.7767,-0.1525,0.6111,0.874323,0.520451,0.894052,-0.423742,-0.145304,0.425654,0.702509,0.570351,-0.139604,-0.571773,0.808447,184.57,5,1.0,59433500000000.0,-148855000000000.0,-21988300000000.0,21680.3,10.4402
48000000006223,0,0,19334000000.0,25,517726.62821938,497106.79755491,499434.77265975,-318.87,111.56,118.13,72.0,31.33,29.62287,10.3257,10.13424,94.29,116.560061,68.27,0.033011,0.035962,-0.8164,0.5604,-0.1391,0.660095,0.40117,0.290595,0.557638,0.777556,0.53426,0.579594,-0.615334,0.793801,-0.594231,0.129497,143.49,5,1.0,45057800000000.0,-122993000000000.0,-25481600000000.0,20408.3,7.81668
48000000006224,0,0,19334000000.0,25,496467.61800562,479388.56482506,498601.66864736,11.83,364.74,167.46,74.57,19.89,19.24432,5.89429,14.61052,113.15,114.536358,79.5,0.040903,0.049819,-0.5066,0.7937,-0.3367,0.828568,0.545209,0.39609,-0.730986,-0.555673,0.886104,0.145666,0.440001,-0.240692,-0.666664,0.705427,129.17,5,1.0,61092900000000.0,-155159000000000.0,-26162100000000.0,30055.7,18.086
48000000006225,0,0,19334000000.0,25,522618.3027029,499406.78775311,497577.6642561,-351.34,178.18,224.73,67.76,22.35,20.72204,5.39645,3.11374,115.59,120.148214,83.98,0.10342,0.130348,0.911,-0.2957,0.2874,0.553615,0.349354,-0.19213,-0.036649,0.980685,-0.384368,0.922276,-0.040837,0.902966,0.38479,0.191284,172.11,5,1.0,68176000000000.0,-179017000000000.0,-24947300000000.0,32348.6,16.4064
48000000006226,0,0,19334000000.0,25,483546.78452015,515051.03111267,482377.89571285,-250.32,2.21,265.21,72.6,7.42,45.75198,5.43364,11.81641,124.12,116.079323,82.7,0.035555,0.047703,0.4509,-0.6144,0.6474,0.731089,0.473053,0.037886,0.05508,0.997763,0.291606,0.954411,-0.063759,0.955788,-0.29337,-0.020098,139.97,5,1.0,66111500000000.0,-183344000000000.0,-19844200000000.0,36917.3,23.856
48000000006227,0,0,19334000000.0,25,497796.05423963,481173.09477594,473434.12152043,-128.99,188.09,278.64,76.01,37.03,30.35691,15.91552,2.82303,99.8,113.444392,78.24,0.119281,0.132715,-0.7505,-0.3722,0.5461,0.472766,0.396768,-0.108684,0.312492,0.943682,0.02114,0.949818,-0.312089,0.993852,0.013969,0.109836,121.96,5,1.0,59171200000000.0,-136178000000000.0,-17772200000000.0,19612.1,11.5154
48000000006228,0,0,20366900000.0,25,511010.0739532,513179.30552695,500471.01245986,-146.61,-282.57,107.36,70.32,15.12,27.18604,8.22208,12.8088,104.94,121.054395,90.69,0.062513,0.068793,0.3394,0.1558,0.9277,0.68865,0.582327,0.921751,0.065912,0.382141,-0.287204,-0.546101,0.786948,-0.260557,0.835122,0.484439,162.25,5,1.0,83754700000000.0,-174115000000000.0,-6149260000000.0,28289.6,10.8103
48000000006229,48000000001030,0,19334000000.0,25,492459.96067398,489762.18072992,509511.57745562,46.47,82.56,26.52,66.79,22.46,21.77691,5.6269,14.7736,107.73,127.049665,82.82,0.112111,0.12577,-0.5083,-0.688,-0.518,0.733748,0.29276,0.825303,-0.502608,-0.257411,0.318343,0.037607,0.947229,0.466404,0.863696,-0.191038,179.75,5,1.0,66309800000000.0,-155403000000000.0,-11493800000000.0,29178.9,12.0959
