ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
32000000000596,0,0,24174200000.0,28,515181.0206865,484948.69313742,504321.35870582,-205.13,304.1,-70.47,79.89,34.19,31.21196,14.14555,11.04413,129.06,147.441016,122.64,0.053844,0.05242,-0.6035,0.4581,-0.6526,0.774964,0.600649,-0.2011,-0.433461,0.878448,0.890554,-0.454422,-0.020359,0.408011,0.778211,0.477405,132.26,5,1.0,181785000000000.0,-306312000000000.0,-484554000000.0,34961.8,11.2706
32000000000597,0,0,22108600000.0,28,501821.99285876,487889.60133829,518919.13529365,-237.81,158.98,-314.16,70.59,43.47,43.2291,15.74313,6.93759,119.76,150.001863,88.42,0.044045,0.044536,-0.6754,0.2175,-0.7046,0.772856,0.470157,0.51949,0.178241,0.83568,0.802794,-0.436782,-0.405887,0.292664,0.881732,-0.369994,175.34,5,1.0,86430800000000.0,-213583000000000.0,-27578300000000.0,27110.7,7.29661
32000000000598,0,0,22108600000.0,28,503988.21632067,502026.58441332,502008.26591916,-5.58,-46.82,26.53,68.51,51.36,22.10208,2.07384,15.4308,116.29,152.261247,95.27,0.025484,0.02894,0.9439,0.2891,0.1598,0.640551,0.458757,0.952179,-0.245871,-0.18139,0.189826,0.010847,0.981758,0.239418,0.969242,-0.057001,191.79,5,1.0,100335000000000.0,-265580000000000.0,-66246400000000.0,73352.2,5.6297
32000000000599,0,0,25207000000.0,28,492051.12883023,498642.20406328,493852.24708489,68.01,123.86,146.58,71.44,66.42,66.45198,7.61531,16.38273,113.22,164.064779,116.43,0.099892,0.081985,0.1772,-0.1039,0.9787,0.898426,0.540687,0.622434,-0.630985,0.46307,-0.357316,0.297308,0.8854,0.696348,0.716566,0.040406,192.91,5,1.0,170845000000000.0,-278458000000000.0,-150770000000000.0,39828.9,2.8055
32000000000600,0,0,21075700000.0,28,496588.94801841,495560.42341625,490289.13150815,40.93,269.45,246.53,67.58,47.43,23.43784,14.40629,8.05117,112.28,149.689546,85.62,0.103557,0.100967,0.5071,-0.3501,0.7876,0.747193,0.39847,0.977712,-0.144881,0.151946,0.091948,0.946121,0.310485,-0.188743,-0.289594,0.938356,190.55,5,1.0,77242600000000.0,-189472000000000.0,-37536700000000.0,25120.2,4.97458
32000000000601,0,0,24174200000.0,28,508737.89936304,496014.7254169,494005.5962652,-95.55,139.58,110.88,70.48,25.26,59.09523,13.68044,4.51228,122.43,156.979369,98.73,0.036501,0.035658,-0.7154,-0.1165,-0.689,0.881897,0.405767,0.909929,0.115685,-0.398304,0.395785,-0.529353,0.750426,0.124031,0.840477,0.527461,192.65,5,1.0,117824000000000.0,-259953000000000.0,-57491900000000.0,31381.6,6.40346
32000000000602,0,0,22108600000.0,28,494400.8688132,512093.5274495,504717.20099449,84.47,-120.71,-150.24,68.08,42.53,61.34087,5.44726,9.4363,118.26,152.739605,109.71,0.079213,0.08165,-0.1714,0.9462,0.2744,0.595157,0.493032,0.723688,-0.434524,0.536158,0.647744,0.695735,-0.310451,-0.238126,0.571963,0.784955,195.44,5,1.0,133050000000000.0,-270051000000000.0,-61748000000000.0,49848.0,6.13485
32000000000603,0,0,23141400000.0,28,490890.73863896,502930.59511618,482124.05090982,-90.95,-12.2,289.01,69.5,32.32,20.30553,9.09113,2.48064,137.93,154.671543,115.03,0.035736,0.041174,0.2853,-0.8884,-0.3597,0.591712,0.570195,0.661233,0.433514,0.612239,-0.144904,0.874561,-0.462759,-0.736053,0.217275,0.641106,192.35,5,1.0,153113000000000.0,-336847000000000.0,-30665500000000.0,45128.3,12.1869
32000000000604,0,0,22108600000.0,28,505503.93263499,502505.31981389,509364.44848776,-90.29,-173.12,-302.98,79.95,35.76,22.78121,6.88223,4.71273,128.05,140.949267,100.67,0.014478,0.017693,-0.6701,-0.5347,0.5148,0.612508,0.509191,0.147679,0.426916,0.892151,0.845519,-0.522479,0.110059,0.513116,0.738078,-0.438125,120.69,5,1.0,112027000000000.0,-276006000000000.0,-19304500000000.0,44053.7,13.1465
32000000000605,0,0,22108600000.0,28,506092.02186267,500654.47390079,493177.83365647,-59.5,77.67,240.11,68.34,63.37,29.43874,11.26398,16.9952,110.74,152.450079,99.07,0.073906,0.064765,0.5015,0.2634,-0.8241,0.621811,0.486159,0.9598,-0.017247,-0.280156,0.165753,0.840321,0.516126,0.226519,-0.541814,0.809399,193.22,5,1.0,108492000000000.0,-207138000000000.0,-58288700000000.0,31393.1,3.77998
32000000000606,0,0,24174200000.0,28,512114.72532966,492781.33565729,497464.68121355,-206.57,120.27,115.4,71.67,22.33,17.43599,4.8091,7.76579,130.21,155.673258,111.48,0.020648,0.022722,-0.759,0.3169,0.5688,0.826703,0.467225,0.402716,0.720501,-0.564534,-0.913249,0.274763,-0.300802,-0.061615,0.636698,0.768648,183.23,5,1.0,150218000000000.0,-327564000000000.0,-33589200000000.0,51518.4,9.20229
32000000000607,0,0,23141400000.0,28,505870.2485902,501591.96910404,509264.15977024,-199.6,-92.41,-357.74,68.6,29.74,28.22887,9.54661,10.30918,138.38,155.675724,118.38,0.054656,0.058626,0.4198,0.176,0.8904,0.741229,0.619043,-0.582606,0.035823,0.811965,0.673525,-0.537878,0.507002,0.4549,0.842261,0.289243,199.97,5,1.0,162144000000000.0,-323462000000000.0,-21466600000000.0,41933.5,12.0235
32000000000608,0,0,22108600000.0,28,505381.05269273,503021.41408126,473487.79191573,-12.91,3.41,281.51,73.87,27.0,19.23589,8.85275,7.97439,134.7,146.639495,109.78,0.087262,0.10111,-0.5631,-0.01633,0.8262,0.956577,0.691336,0.784072,-0.617041,-0.067021,0.61598,0.786847,-0.037954,0.076154,-0.011525,0.997029,153.04,5,1.0,133228000000000.0,-292794000000000.0,-1622980000000.0,41438.6,13.7382
32000000000609,0,0,24174200000.0,28,494886.91402518,512190.18645909,487210.79333969,-89.92,-231.4,340.89,69.97,33.77,33.47408,8.3766,4.91985,145.47,157.551067,122.86,0.065055,0.073761,-0.5474,-0.6669,-0.5056,0.666103,0.495025,0.098672,-0.518421,0.849414,-0.629174,0.628815,0.456871,0.770976,0.579509,0.264131,196.9,5,1.0,182442000000000.0,-375295000000000.0,-18848000000000.0,49889.8,14.0195
32000000000610,0,0,22108600000.0,28,512243.56293678,489718.36715937,513999.82571602,-303.68,159.59,-59.33,83.46,28.0,15.62289,7.48323,3.63478,134.55,137.957624,103.13,0.024479,0.031836,-0.01489,-0.9596,0.2811,0.606789,0.47954,-0.190247,-0.573951,0.796484,-0.323072,0.802715,0.501272,0.927055,0.161956,0.338142,106.11,5,1.0,117561000000000.0,-295492000000000.0,-1765270000000.0,42508.9,17.2548
32000000000611,0,0,22108600000.0,28,504715.64898124,495023.31935442,503124.39294962,-55.34,224.17,96.91,67.88,17.58,53.00042,4.08278,6.69261,106.5,152.966309,92.63,0.02758,0.029184,-0.179,0.9308,-0.3188,0.620217,0.34138,0.794765,-0.581294,0.174487,-0.495903,-0.456227,0.738876,0.349899,0.673761,0.650859,197.18,5,1.0,94843900000000.0,-239652000000000.0,-53319400000000.0,51391.8,-1.0
32000000000612,0,0,23141400000.0,28,507820.12939453,492601.45425797,484504.68579928,-109.4,244.23,238.94,76.08,62.73,17.51248,10.15012,9.95347,111.31,147.82259,95.12,0.066327,0.066878,0.858,-0.3075,0.4114,0.703685,0.354421,0.628069,0.751185,-0.203102,0.777413,-0.617134,0.121553,0.034032,0.234238,0.971583,146.58,5,1.0,104696000000000.0,-233223000000000.0,-57159200000000.0,33906.6,5.11411
32000000000613,0,0,25207000000.0,28,501239.73403658,489528.88874781,509097.12484905,53.78,135.43,81.05,70.91,27.85,21.53093,6.80147,12.42966,136.02,159.809737,121.7,0.065421,0.062662,0.4586,0.875,-0.1551,0.970138,0.551366,0.832221,0.273494,0.482296,-0.535895,0.173658,0.826232,-0.142215,0.946068,-0.291085,197.24,5,1.0,186658000000000.0,-334312000000000.0,-86022800000000.0,45143.8,9.97083
32000000000614,0,0,23141400000.0,28,506000.55191252,493851.81234943,507337.80529764,-247.57,135.44,-117.19,98.3,20.38,13.67222,5.86356,11.50524,134.73,130.053295,104.98,0.039987,0.052119,0.816,-0.5562,0.1574,0.417589,0.320147,-0.134758,0.85784,0.495934,0.919656,0.294604,-0.259696,0.368882,-0.421092,0.828618,67.98,5,1.0,127518000000000.0,-293756000000000.0,-7848670000000.0,43379.5,21.4049
32000000000615,0,0,22108600000.0,28,482135.97673636,503697.78046241,506054.54353186,116.65,-85.58,38.8,68.64,8.55,5.97898,5.93605,7.27644,151.44,152.122357,121.74,0.0189,0.023008,-0.09111,0.2547,0.9627,0.823513,0.786847,0.733701,0.370187,-0.569776,0.607956,0.016821,0.793793,-0.303436,0.928805,0.212715,190.75,5,1.0,163822000000000.0,-353364000000000.0,-32058500000000.0,61212.0,18.5919
32000000000616,0,0,23141400000.0,28,508980.87024689,495056.61363187,478110.90427896,-184.8,143.35,519.74,77.13,49.7,19.30536,3.98616,6.13926,118.21,146.815917,98.57,0.014816,0.017626,-0.4429,0.2042,0.873,0.50933,0.385243,-0.432956,0.786677,0.4401,-0.558364,-0.617338,0.554187,0.707657,-0.005797,0.706533,140.69,5,1.0,112427000000000.0,-288915000000000.0,-10023600000000.0,55851.5,7.62865
32000000000617,0,0,22108600000.0,28,502267.63974537,474128.85454568,481098.78057783,-44.67,135.96,135.73,68.88,28.91,28.1545,12.66272,3.96846,141.37,151.854326,105.4,0.064068,0.072354,-0.1759,-0.5889,0.7888,0.899115,0.386559,0.968154,-0.148563,0.201509,-0.141822,0.33784,0.930457,0.20631,0.929405,-0.306012,188.74,5,1.0,122809000000000.0,-285363000000000.0,-14272300000000.0,36854.7,14.4769
32000000000618,0,0,23141400000.0,28,477047.97596843,498292.81369845,482204.75238782,346.26,123.98,211.82,68.64,64.15,31.7665,19.2001,7.63959,110.07,155.627087,99.36,0.112799,0.087874,0.2209,0.9428,0.2498,0.473174,0.330509,0.720862,-0.122611,0.682147,-0.20228,0.904157,0.376275,-0.662904,-0.409227,0.62697,199.59,5,1.0,114222000000000.0,-199259000000000.0,-110606000000000.0,23619.5,2.36453
32000000000619,0,0,24174200000.0,28,484636.05675432,520740.1017348,509195.92711661,79.89,-47.63,-190.71,80.56,30.94,24.94946,12.20078,19.48014,124.33,146.824546,104.88,0.061839,0.060871,-0.8218,-0.1359,-0.5533,0.448633,0.398015,0.945349,-0.090238,0.313323,-0.165605,0.694888,0.69979,0.280872,0.713434,-0.641968,128.97,5,1.0,132961000000000.0,-259196000000000.0,-58534500000000.0,31270.0,9.74176
32000000000620,0,0,24174200000.0,28,500141.63318433,491339.14865946,492228.93620792,-150.39,334.37,159.29,71.43,27.19,8.52825,7.55719,15.51295,132.62,155.935194,112.86,0.047383,0.050909,0.1178,0.8606,0.4955,0.648251,0.619776,0.21255,0.973041,-0.089522,0.487189,-0.026112,0.872906,0.847036,-0.22915,-0.479604,185.09,5,1.0,153967000000000.0,-323604000000000.0,-78499200000000.0,54672.0,9.93427
32000000000621,0,0,24174200000.0,28,510046.1602211,487582.88621902,516185.92977524,-327.06,328.92,-162.74,73.93,35.72,23.44858,4.12763,4.74976,138.59,153.268739,112.18,0.069888,0.081304,0.4121,-0.4572,-0.7881,0.608847,0.41432,0.893773,0.448066,-0.02017,-0.447934,0.889406,-0.091171,-0.022911,0.090521,0.995631,166.89,5,1.0,152110000000000.0,-344251000000000.0,-19256300000000.0,56786.9,12.8972
32000000000622,0,0,23141400000.0,28,485573.65508307,494516.24637558,512003.96106357,176.37,41.43,-55.57,72.84,27.59,17.31264,7.09482,4.06775,144.73,151.082007,125.1,0.029224,0.033856,-0.3709,-0.6399,-0.673,0.885416,0.600331,-0.149403,0.971641,-0.183284,0.869106,0.217441,0.444268,-0.471522,0.092919,0.876945,167.08,5,1.0,181092000000000.0,-358323000000000.0,-2822770000000.0,48975.1,16.1453
32000000000623,0,0,20042900000.0,28,496953.65843566,493680.07545886,495813.35290619,-75.6,131.97,140.36,69.34,24.05,15.3553,8.90429,7.55199,136.71,144.109384,89.19,0.073341,0.096717,0.2296,-0.03259,0.9727,0.426869,0.358765,0.050423,0.970279,-0.236679,0.967018,0.01181,0.254435,0.249668,-0.241702,-0.937681,167.74,5,1.0,79718800000000.0,-260688000000000.0,-29050400000000.0,39798.8,15.5625
32000000000624,0,0,23141400000.0,28,493108.57199487,496372.99634161,481271.80905569,201.89,135.95,332.66,68.75,35.4,33.50644,14.70228,7.87037,133.62,155.510735,113.91,0.083782,0.081459,0.528,0.2855,-0.7998,0.708814,0.361721,0.429327,0.414501,0.802414,0.546453,0.588161,-0.596201,0.719074,-0.694447,-0.026008,198.7,5,1.0,150136000000000.0,-282396000000000.0,-24257000000000.0,33241.6,10.3976
32000000000625,0,0,23141400000.0,28,519549.71341526,495314.1002094,492740.43125265,-278.7,139.5,98.3,74.57,33.23,52.9027,9.86136,14.87857,110.68,149.311958,93.26,0.06821,0.072103,0.01312,-0.9039,0.4276,0.657471,0.565545,0.923941,0.122095,0.362527,-0.293147,0.834834,0.465958,-0.245759,-0.536791,0.807129,155.67,5,1.0,100628000000000.0,-244749000000000.0,-59053800000000.0,35494.7,4.54479
32000000000626,0,0,21075700000.0,28,497017.81029051,496845.73168104,482452.8247118,-88.47,-48.49,319.66,79.6,48.28,24.4081,9.71569,6.51546,119.93,137.922843,90.5,0.035235,0.042889,-0.09454,0.6199,0.779,0.740869,0.30007,-0.289551,0.022166,0.956906,0.954049,-0.073889,0.290398,0.077142,0.99702,0.000248,116.59,5,1.0,86305300000000.0,-234810000000000.0,-407269000000.0,36498.2,10.9572
32000000000627,0,0,22108600000.0,28,514139.6343708,491094.6264863,501383.26883316,-358.75,224.1,19.9,67.84,33.02,28.60795,9.79451,3.54492,131.31,153.019136,101.53,0.032006,0.035048,-0.5372,0.1494,-0.8301,0.716393,0.615492,0.952832,-0.091662,-0.289325,0.303314,0.320705,0.897301,-0.01054,0.942734,-0.33338,197.59,5,1.0,113942000000000.0,-269131000000000.0,-3343580000000.0,33738.1,10.3387
32000000000628,0,0,22108600000.0,28,489785.76347941,501834.28469158,509468.73710269,129.1,-136.68,-237.35,72.89,28.03,22.41902,9.45612,12.91557,141.45,147.622318,115.56,0.065239,0.071819,0.3911,-0.8523,-0.3473,0.547031,0.247658,0.470448,0.763285,-0.442803,0.357672,0.293792,0.886429,0.80669,-0.575397,-0.134792,159.3,5,1.0,147629000000000.0,-293598000000000.0,-39722900000000.0,42947.5,16.1579
32000000000629,0,0,24174200000.0,28,502455.00423691,503994.03680455,502679.24774777,-143.11,-166.47,-74.54,74.92,27.2,25.85039,6.65718,10.02466,137.65,152.255526,118.4,0.040996,0.04678,0.5338,0.6664,-0.5206,0.619349,0.358716,0.894466,0.378567,0.237943,-0.273073,0.883878,-0.379725,-0.354064,0.274676,0.893976,160.38,5,1.0,169432000000000.0,-351850000000000.0,-41656900000000.0,50304.9,12.889
32000000000630,0,0,24174200000.0,28,516436.03245417,508505.84109624,497295.13128599,-177.97,-32.29,176.08,75.15,40.03,24.7603,15.40835,10.21377,132.81,152.020585,110.21,0.062772,0.06427,0.02723,0.07946,-0.9965,0.759015,0.552423,0.69388,-0.161697,0.701702,-0.596737,-0.674524,0.434651,-0.403033,0.720327,0.564529,158.9,5,1.0,146802000000000.0,-293214000000000.0,-7537690000000.0,33149.6,11.1796
32000000000631,0,0,22905100000.0,27,510259.8901951,497879.02922341,478462.71413745,-268.99,31.98,400.02,70.12,38.95,27.56703,8.36115,10.86398,125.65,153.188576,97.35,0.032017,0.032025,0.8557,0.291,-0.4279,0.747435,0.379281,0.372194,0.659793,-0.652798,-0.91654,0.15035,-0.370606,-0.146375,0.736253,0.660686,185.32,5,1.0,108541000000000.0,-242985000000000.0,-31547600000000.0,34135.3,8.37853
32000000000632,0,0,22905100000.0,27,493351.49625937,477812.2951587,500454.28673426,165.87,195.4,111.77,78.33,64.22,54.04479,12.70378,2.60105,109.41,144.939745,91.05,0.017246,0.017826,0.7952,0.5586,0.2358,0.768169,0.445408,0.657923,-0.327428,0.67818,0.674919,0.655877,-0.338098,-0.3341,0.680159,0.652504,132.95,5,1.0,94952600000000.0,-223469000000000.0,-39308200000000.0,27697.0,5.20514
32000000000633,0,0,23937900000.0,27,514060.79158187,506146.46822214,491437.44260073,-269.43,-21.92,235.71,69.91,54.08,53.15043,13.2122,6.55914,117.91,156.844191,107.53,0.100879,0.094738,0.611,0.6736,-0.4159,0.623457,0.56304,0.325017,0.482535,0.813341,0.941206,-0.248863,-0.228469,0.092166,0.839778,-0.53505,195.46,5,1.0,138388000000000.0,-268227000000000.0,-51356700000000.0,33252.6,5.05442
32000000000634,0,0,23937900000.0,27,497394.06457761,484372.45008422,500002.54628135,-59.42,209.44,243.39,71.45,53.1,35.29134,11.4494,8.93689,118.98,155.139305,99.25,0.044381,0.038663,0.3174,-0.01553,0.9482,0.785798,0.414171,-0.066947,0.789339,0.610296,-0.492745,-0.55803,0.667687,0.867595,-0.25602,0.426301,183.05,5,1.0,117899000000000.0,-227211000000000.0,-22535100000000.0,28361.2,5.78266
32000000000635,0,0,24970700000.0,27,503151.98828192,497119.58275122,483589.95949521,-144.02,-35.91,224.78,72.32,29.77,28.64641,10.19853,11.13474,131.56,157.504691,114.4,0.090337,0.084998,-0.9828,-0.07129,-0.1706,0.929651,0.580724,0.195838,-0.368708,0.908682,0.847007,0.530572,0.03274,-0.494193,0.763248,0.416204,184.21,5,1.0,163391000000000.0,-300493000000000.0,-104248000000000.0,40430.6,9.1426
32000000000636,0,0,21872300000.0,27,518202.52339045,488145.62104997,484973.2319514,-186.21,208.39,182.46,73.77,37.06,24.22453,6.17339,11.11528,120.8,145.947028,90.06,0.053705,0.059489,0.6051,0.3078,0.7342,0.728594,0.418025,-0.392567,0.545957,0.74015,-0.396325,0.625784,-0.671804,0.82995,0.557068,0.029286,151.98,5,1.0,88698300000000.0,-231610000000000.0,-53711700000000.0,38585.8,8.75758
32000000000637,0,0,21872300000.0,27,511300.97465856,491871.76355294,500693.44256605,-148.68,319.85,55.01,75.72,60.95,51.41116,14.53066,2.53968,108.93,144.060199,80.21,0.028398,0.027823,-0.4439,-0.5144,0.7337,0.682106,0.528898,-0.003729,-0.340135,0.940369,-0.373732,0.872706,0.314179,0.927529,0.350274,0.130373,140.57,5,1.0,70355000000000.0,-179287000000000.0,-21045800000000.0,25552.0,5.26558
32000000000638,0,0,21872300000.0,27,509132.69896256,494126.59438033,482318.60838438,-196.79,138.5,327.55,76.32,37.46,19.03924,8.34549,5.33944,133.64,143.491637,109.95,0.038183,0.045859,0.9752,-0.02978,-0.2195,0.72204,0.585599,0.209781,0.727209,-0.653573,0.785401,0.2728,0.555631,0.582355,-0.629878,-0.513922,137.27,5,1.0,132199000000000.0,-294596000000000.0,-13310500000000.0,42723.5,14.4992
32000000000639,0,0,21872300000.0,27,507303.75810103,475404.59443222,499624.48667396,-172.11,115.51,194.55,68.87,22.48,22.48388,10.58133,7.20036,131.2,151.056891,97.63,0.03792,0.043733,-0.9493,-0.1412,0.2808,0.844719,0.61916,0.499458,0.696222,-0.515575,0.679439,0.054436,0.73171,-0.537498,0.71576,0.445852,186.84,5,1.0,104247000000000.0,-270204000000000.0,-26535800000000.0,35254.5,10.9013
32000000000640,0,0,21872300000.0,27,500046.34261131,493457.50468118,492084.51168878,-157.91,155.49,74.77,68.36,56.96,32.73804,15.13166,16.85089,110.42,151.613709,100.94,0.093127,0.082186,-0.9464,-0.02949,-0.3216,0.706014,0.452842,-0.161503,0.776648,-0.60888,0.760902,0.490893,0.424325,0.628446,-0.394768,-0.670234,191.01,5,1.0,111420000000000.0,-209315000000000.0,-116675000000000.0,28537.5,3.88071
32000000000641,0,0,22905100000.0,27,494977.77223587,495925.3756439,490192.02064065,46.68,213.29,187.08,69.74,13.67,13.79504,5.7837,10.29169,138.4,153.613215,112.4,0.061026,0.067472,0.4929,0.2202,-0.8417,0.557442,0.453282,0.594189,-0.092788,0.798955,0.685356,-0.461496,-0.563302,0.420982,0.882277,-0.210623,188.42,5,1.0,144681000000000.0,-309857000000000.0,-28159300000000.0,51264.5,12.71
32000000000642,0,0,21872300000.0,27,488821.21741772,499343.27155352,476805.40531874,67.34,157.22,392.92,67.96,16.93,16.1024,8.16084,8.06667,144.41,152.056423,112.01,0.035412,0.040441,0.7543,0.392,0.5266,0.648854,0.590544,0.410686,0.19644,0.890364,0.52831,0.744614,-0.40797,-0.743119,0.637936,0.202021,194.38,5,1.0,137205000000000.0,-302086000000000.0,-25032600000000.0,43563.1,15.6274
32000000000643,0,0,21872300000.0,27,487648.29886587,489482.57377273,497906.84643545,75.93,432.67,164.9,84.67,43.96,42.06629,8.52659,6.42404,124.15,136.233952,90.74,0.041932,0.052009,-0.5815,-0.3077,-0.7531,0.916459,0.486503,0.427008,-0.51173,-0.745518,0.731649,-0.288958,0.617408,0.531369,0.809096,-0.251019,100.54,5,1.0,90037100000000.0,-246159000000000.0,-6986270000000.0,34949.8,13.3091
32000000000644,0,0,21872300000.0,27,511919.41716454,492950.51531358,493426.82957649,-87.52,109.67,190.72,69.51,38.3,27.51709,10.52255,14.74559,129.62,150.359545,104.01,0.049482,0.048288,-0.5269,0.6661,0.5279,0.589058,0.344207,0.544365,-0.411477,0.730995,0.356303,0.90233,0.242586,-0.759418,0.1284,0.637808,181.73,5,1.0,118299000000000.0,-236027000000000.0,-17163300000000.0,31148.1,10.5521
32000000000645,0,0,22905100000.0,27,498762.97513644,504013.24033737,492937.30798222,55.4,-39.68,251.77,81.87,21.26,30.35101,8.95061,4.73184,141.24,141.776829,122.7,0.032293,0.037872,-0.7431,-0.2736,0.6106,0.586936,0.300747,0.257712,-0.045308,0.965159,0.864278,-0.435781,-0.251232,0.431981,0.898911,-0.073147,116.46,5,1.0,172420000000000.0,-330723000000000.0,-25154200000000.0,43873.9,18.6411
32000000000646,0,0,20839400000.0,27,502421.94062785,508384.55400969,487619.86901886,-153.86,-174.7,352.09,79.33,32.55,26.80517,8.27825,8.12759,126.85,137.382553,98.52,0.016249,0.01876,0.4755,0.7425,0.4718,0.741999,0.527063,0.657045,0.190286,0.729441,0.753804,-0.176679,-0.632901,0.008444,0.9657,-0.259524,116.48,5,1.0,101137000000000.0,-232211000000000.0,-8516480000000.0,36893.1,14.0202
32000000000647,0,0,24970700000.0,27,513504.98767126,490768.90803519,515415.30234473,-412.65,83.92,-192.47,75.31,27.22,27.22128,5.80981,10.74147,150.31,154.339383,120.99,0.038589,0.044607,-0.7532,-0.5656,-0.3357,0.865639,0.509774,0.830019,-0.514745,0.214722,0.505357,0.856986,0.10094,-0.235972,0.02473,0.971445,163.09,5,1.0,182756000000000.0,-381453000000000.0,-36929100000000.0,54001.1,17.163
32000000000648,0,0,21872300000.0,27,518200.1888752,494741.83304442,492404.00393804,-198.81,93.05,276.35,67.96,27.72,18.27841,10.82276,3.10009,115.55,152.057403,95.61,0.063189,0.063836,0.4729,-0.5666,0.6748,0.616639,0.410286,0.945192,0.187511,0.267305,-0.148261,-0.482926,0.863018,-0.290915,0.855349,0.428657,194.39,5,1.0,99963200000000.0,-228996000000000.0,-59085900000000.0,32680.4,5.44615
32000000000649,0,0,21872300000.0,27,487441.06931346,505009.28929874,488688.63923209,2.84,-33.24,54.6,69.92,51.12,18.53948,11.57347,12.28195,111.18,149.914759,93.63,0.093216,0.094951,0.1487,-0.9545,0.2584,0.909573,0.591379,-0.664692,0.746031,-0.040291,0.641801,0.59777,0.480378,-0.382461,-0.293444,0.876136,178.52,5,1.0,95865600000000.0,-223375000000000.0,-65163200000000.0,31041.3,4.56195
