ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
29000000000540,0,0,17356000000.0,21,502096.90395154,506779.59228817,496946.45875379,-48.5,-59.06,120.6,72.61,26.88,26.87978,13.10694,2.97812,141.88,135.408667,109.29,0.023067,0.030604,-0.8064,0.2578,-0.5322,0.573073,0.45574,-0.267384,0.85377,0.446747,-0.820835,-0.444653,0.358488,0.504713,-0.270852,0.819697,126.59,4,1.0,103652000000000.0,-243703000000000.0,-873440000000.0,44856.8,22.26
29000000000541,0,0,16323200000.0,21,507987.77490854,516295.56963841,513252.12667386,-53.36,-116.74,-96.16,62.78,41.66,32.20481,11.78916,12.9862,106.7,141.218949,92.39,0.109338,0.089137,0.07988,-0.938,0.3372,0.473375,0.308033,0.627361,0.375565,0.68218,-0.606182,0.785432,0.125061,-0.488837,-0.491984,0.72041,184.15,4,1.0,69663400000000.0,-123752000000000.0,-15783400000000.0,22331.9,5.23946
29000000000542,0,0,17356000000.0,21,514281.06096056,491005.91297503,501376.13658552,-354.84,215.41,25.73,64.76,29.95,17.19401,9.65391,9.66283,131.0,143.376868,109.11,0.030633,0.033559,0.2465,-0.03634,-0.9685,0.89097,0.774334,0.714236,0.384266,-0.584984,0.080488,0.785165,0.614034,-0.695261,0.485649,-0.529864,178.41,4,1.0,103307000000000.0,-210361000000000.0,-11348800000000.0,36018.0,13.4464
29000000000543,0,0,17356000000.0,21,492023.25252386,498603.97210488,493790.88786932,61.27,88.52,158.25,76.39,47.52,20.9911,11.56432,5.4798,108.48,132.009004,98.1,0.086195,0.091982,0.2989,-0.8832,0.3615,0.683187,0.521108,0.250919,-0.465093,0.848957,0.435746,0.837403,0.329973,0.864387,-0.287133,-0.412783,108.68,4,1.0,83510500000000.0,-169618000000000.0,-3054700000000.0,37704.2,8.45688
29000000000544,0,0,16323200000.0,21,484713.76962132,513039.0226841,506064.82889917,175.86,-145.13,-48.61,70.24,25.85,24.74755,8.0267,6.70206,131.02,133.509352,100.95,0.030199,0.03863,-0.3129,0.9044,-0.2901,0.693114,0.463027,0.028195,0.998239,0.052191,0.619241,-0.058429,0.783024,0.784694,0.010241,-0.619798,131.49,4,1.0,83171300000000.0,-202192000000000.0,-10298200000000.0,37260.7,17.6525
29000000000545,0,0,17356000000.0,21,497837.37744604,491508.21779455,493909.6399716,-3.9,256.32,360.18,64.63,15.22,14.01929,2.52845,12.56353,131.07,143.519446,106.61,0.120296,0.140591,-0.7691,0.5146,0.3791,0.815055,0.433584,-0.19544,0.946854,-0.255481,0.780435,-0.007601,-0.625191,0.593907,0.321573,0.737472,179.47,4,1.0,98633100000000.0,-220708000000000.0,-17995400000000.0,70173.6,13.4248
29000000000546,0,0,15290400000.0,21,522435.28417919,500975.49739091,498825.25594338,-208.0,72.59,7.33,65.96,35.68,29.93797,14.39487,6.74831,118.55,133.349967,86.98,0.040362,0.045181,0.9028,-0.3719,-0.2159,0.956382,0.614272,-0.540878,0.833284,-0.114405,0.693094,0.364498,-0.621902,0.47652,0.415667,0.774693,148.78,4,1.0,57838900000000.0,-143015000000000.0,-2420570000000.0,24665.6,12.0325
29000000000547,0,0,18388900000.0,21,514146.12531662,495606.42838478,483235.34528414,-288.02,-6.34,322.53,68.19,28.45,16.56151,8.99965,9.10697,124.89,143.822543,104.81,0.02811,0.03093,-0.7536,0.6288,0.1917,0.581178,0.35608,0.808854,0.191637,-0.555905,0.556608,0.055281,0.828934,-0.189585,0.979908,0.061952,161.92,4,1.0,101007000000000.0,-216135000000000.0,-12046000000000.0,35396.8,10.8893
29000000000548,0,0,16323200000.0,21,499244.05664206,500800.32149951,510375.42770306,-11.17,-154.19,-285.12,63.64,37.79,36.42689,5.93888,6.52777,115.19,140.258381,87.21,0.042798,0.047529,-0.5675,-0.4514,0.6886,0.750958,0.653245,0.342174,-0.313371,0.885842,0.879755,0.438009,-0.184875,-0.330072,0.842583,0.425565,176.77,4,1.0,62068000000000.0,-161080000000000.0,-1262940000000.0,38239.7,8.43226
29000000000549,0,0,16323200000.0,21,515127.24161148,483683.34770203,495166.5699482,-154.71,254.84,173.07,72.99,44.37,29.4364,15.09272,17.59081,103.03,130.968851,85.83,0.084333,0.083734,0.7368,0.3631,-0.5704,0.709788,0.67615,0.076256,-0.493445,0.866428,0.997068,0.032197,-0.069417,0.006357,0.869181,0.494453,117.17,4,1.0,60130900000000.0,-129136000000000.0,-4152760000000.0,21822.1,6.72879
29000000000550,0,0,17356000000.0,21,503980.4492678,495244.56049715,502833.69634833,18.13,122.81,134.33,66.13,34.99,32.30969,6.35083,9.34534,118.64,141.887667,92.1,0.04906,0.051373,-0.1189,0.9829,0.1408,0.728904,0.605111,0.86748,-0.290773,-0.403645,0.365407,-0.178157,0.91364,0.337574,0.940059,0.048297,167.57,4,1.0,73612200000000.0,-169399000000000.0,-14487500000000.0,35836.3,9.18811
29000000000551,0,0,16086900000.0,20,484590.20775297,499454.88053819,506722.32327254,113.14,84.62,-13.94,61.4,19.6,19.60009,15.44775,5.57244,104.2,141.76295,75.86,0.072943,0.080017,0.8866,-0.3767,-0.2683,0.541936,0.483457,0.24573,0.768007,-0.591424,0.596596,0.361057,0.716737,0.763996,-0.528965,-0.369467,194.03,4,1.0,46288500000000.0,-143547000000000.0,-26625400000000.0,25331.7,4.23141
29000000000552,0,0,17119700000.0,20,520239.02535439,496619.29160357,496686.41388416,-259.49,101.47,126.12,63.34,49.59,39.58435,9.14236,14.76812,109.06,143.982869,95.55,0.013558,0.011312,-0.4983,-0.6762,0.5426,0.657755,0.300763,0.502044,0.075862,0.861508,0.590732,0.697474,-0.405667,-0.631654,0.712583,0.305349,188.06,4,1.0,78144600000000.0,-139908000000000.0,-71526700000000.0,27175.3,5.32825
29000000000553,0,0,18152600000.0,20,494966.16125107,495842.76199341,490113.82222176,46.52,206.95,191.91,66.1,54.34,52.96127,14.64205,11.31548,104.98,145.138547,79.3,0.058309,0.051999,0.2899,0.6669,-0.6864,0.761419,0.48989,0.90357,-0.273509,0.329779,-0.30451,0.13149,0.94339,0.301388,0.95284,-0.035524,175.49,4,1.0,57071500000000.0,-133098000000000.0,-62078800000000.0,21675.1,3.60837
29000000000554,0,0,16086900000.0,20,505876.67226791,495619.38047409,507674.99605815,-100.68,-56.4,-177.72,60.76,34.75,52.10939,5.68163,6.01455,107.84,147.925063,92.16,0.027403,0.029103,-0.01516,-0.6371,0.7706,0.506247,0.417196,-0.377763,0.911737,-0.161339,-0.224299,0.078947,0.971317,0.898323,0.403116,0.174678,200.2,4,1.0,68317300000000.0,-160433000000000.0,-8765160000000.0,36825.2,5.29617
29000000000555,0,0,16086900000.0,20,510358.32365354,497881.99116786,478285.34493844,-257.76,26.43,413.0,61.18,20.79,18.85949,6.90075,8.50896,122.15,142.014344,95.24,0.029462,0.032482,0.4028,0.7804,0.4782,0.590993,0.266457,0.469958,0.718616,-0.512572,0.882253,-0.364166,0.298351,0.027739,-0.592431,-0.805144,196.1,4,1.0,72964500000000.0,-171553000000000.0,-24190400000000.0,35784.6,10.4469
29000000000556,0,0,16086900000.0,20,511141.19234539,509001.89081828,497254.66824713,-204.01,-50.48,95.75,63.13,43.86,37.31337,13.74285,2.65733,106.93,139.806317,87.21,0.023991,0.023806,0.5681,0.5854,-0.5784,0.570591,0.253286,0.578313,0.395207,0.713698,-0.786246,0.503392,0.358349,-0.217648,-0.76838,0.601848,178.51,4,1.0,61182200000000.0,-138585000000000.0,-13194500000000.0,25287.8,5.68342
29000000000557,0,0,17119700000.0,20,512583.05140904,489513.7399435,514367.79328755,-362.66,220.23,-101.8,63.42,29.36,24.47014,6.10527,5.35736,122.94,143.888591,94.58,0.113618,0.126825,-0.08275,-0.9714,0.2225,0.764869,0.550232,-0.039974,0.701648,0.711402,0.026933,0.712469,-0.701187,0.998838,0.00887,0.047378,187.33,4,1.0,76570800000000.0,-186981000000000.0,-17855900000000.0,38962.9,10.1432
29000000000558,0,0,16086900000.0,20,499342.28261312,488550.89147886,515739.77470398,-35.0,28.58,-137.46,64.17,37.05,20.69881,12.7703,10.62294,111.65,138.673333,89.17,0.065749,0.073129,-0.2568,-0.4233,-0.8688,0.804739,0.3713,0.199914,-0.637266,0.744262,-0.700256,0.438373,0.563445,0.68533,0.633814,0.358613,170.0,4,1.0,63950400000000.0,-159625000000000.0,-13977200000000.0,28537.9,7.6279
29000000000559,0,0,16086900000.0,20,495373.73542786,487286.82518005,523576.40028,-58.87,-56.63,-182.26,60.8,55.12,26.27356,19.89282,23.85578,104.23,142.460293,87.83,0.03316,0.028769,-0.6308,-0.2564,0.7323,0.795023,0.491717,0.717582,0.224173,-0.659411,0.55055,0.397317,0.734189,-0.426581,0.889879,-0.161689,199.83,4,1.0,62043800000000.0,-123476000000000.0,-44072000000000.0,26038.0,4.05681
29000000000560,0,0,16086900000.0,20,518278.58044551,488060.20617485,484897.35103571,-169.57,193.73,178.67,62.9,48.98,44.38678,2.76234,4.62205,105.98,140.060439,81.77,0.03093,0.033967,-0.6889,0.1091,0.7166,0.52806,0.338325,-0.329314,0.887296,0.322891,0.436107,-0.160375,0.885489,0.837474,0.432419,-0.334142,180.46,4,1.0,53777800000000.0,-148924000000000.0,-22717500000000.0,63156.7,5.29318
29000000000561,0,0,17119700000.0,20,488018.05178324,497856.70836767,497610.0842158,181.42,126.71,87.82,64.27,37.3,17.49539,13.22789,11.6084,114.89,142.934209,101.52,0.056055,0.050888,0.9092,-0.3629,0.204,0.341461,0.23483,0.690107,0.248356,0.679759,-0.70387,0.448746,0.550631,0.168286,0.858456,-0.484492,179.99,4,1.0,88212000000000.0,-160273000000000.0,-41829000000000.0,27474.0,7.56448
29000000000562,0,0,17119700000.0,20,511716.21799469,492977.80156136,500508.1820488,-247.45,124.88,33.01,65.75,58.86,36.52013,18.62589,9.71908,100.87,141.318801,82.48,0.088696,0.075514,-0.5688,-0.04393,-0.8213,0.535602,0.468057,-0.487292,-0.233057,0.841564,-0.178167,0.96999,0.165458,0.85487,0.069312,0.514192,168.13,4,1.0,58226400000000.0,-120183000000000.0,-16907600000000.0,19087.2,3.01294
29000000000563,0,0,15054100000.0,20,494870.0101752,491972.19861181,515225.91553236,55.18,42.95,-64.82,96.12,46.84,35.41067,19.66869,4.41397,107.48,109.602784,75.75,0.022473,0.02842,0.9069,0.3539,-0.2285,0.687078,0.40887,0.941816,0.199294,-0.270674,-0.169118,0.976876,0.130812,0.290485,-0.077425,0.953742,47.32,4,1.0,43186300000000.0,-115489000000000.0,-0.0,20105.1,17.6032
29000000000564,0,0,15054100000.0,20,502303.75528336,474064.03422356,481026.55808131,-62.47,146.29,158.54,61.83,31.92,13.61761,10.92973,6.29339,120.29,136.657904,93.77,0.046244,0.054337,0.2141,-0.9768,0.005696,0.627143,0.429215,-0.146481,0.173354,0.973905,0.89271,0.447305,0.054649,-0.426159,0.87742,-0.220277,177.8,4,1.0,66189100000000.0,-163228000000000.0,-22460800000000.0,32393.7,11.54
29000000000565,0,0,16086900000.0,20,486104.14158214,480758.37438757,478344.58811717,15.94,216.12,130.3,62.35,49.32,40.859,14.58255,11.92444,105.62,140.681286,82.37,0.03486,0.032809,-0.3864,0.8208,-0.4208,0.660679,0.364342,0.918931,-0.08936,0.384163,-0.000461,0.973753,0.227608,-0.394419,-0.209333,0.89477,185.31,4,1.0,54572600000000.0,-125076000000000.0,-14552900000000.0,21317.9,5.00741
29000000000566,0,0,14021300000.0,20,494369.86020633,512128.46807071,504776.1287008,84.42,-113.45,-133.39,61.52,27.5,27.49571,11.0095,9.42911,105.63,132.219476,72.07,0.086187,0.09613,-0.3703,-0.01842,0.9287,0.705028,0.469845,-0.095175,0.819116,-0.565678,0.582013,0.5068,0.635936,0.807591,-0.268707,-0.52497,168.13,4,1.0,36417900000000.0,-112654000000000.0,-21981500000000.0,24114.7,7.32422
29000000000567,0,0,16086900000.0,20,506038.43373912,487925.31341314,505856.64595876,-134.17,269.35,47.34,67.86,31.28,27.49392,8.09727,8.36235,112.39,134.841872,99.16,0.036215,0.037823,0.8615,-0.07455,-0.5023,0.507709,0.370576,0.835831,0.540286,0.097348,-0.511166,0.830594,-0.220958,-0.200238,0.134923,0.970413,143.69,4,1.0,79093300000000.0,-158860000000000.0,-20077400000000.0,32411.7,9.05082
29000000000568,0,0,16086900000.0,20,515039.03071086,489570.80642382,505567.70165761,-338.44,125.01,-106.47,77.06,38.69,34.51398,11.77425,8.5633,110.32,126.537826,82.26,0.031581,0.040404,0.62,0.1187,-0.7756,0.599298,0.392325,0.756498,-0.584543,0.293292,-0.089509,0.351699,0.931824,0.647842,0.731175,-0.213738,98.13,4,1.0,54433800000000.0,-159837000000000.0,-12151600000000.0,32245.7,11.0811
29000000000569,0,0,15054100000.0,20,480536.6668318,501225.87808541,477188.2753287,163.35,167.85,388.96,60.66,56.25,51.62251,23.72621,21.11562,100.52,150.230751,102.19,0.037394,0.026153,0.8924,0.3894,0.228,0.584635,0.412309,0.27099,0.437582,0.857372,0.067677,0.879834,-0.470437,0.9602,-0.185508,-0.208812,188.31,4,1.0,78610500000000.0,-113654000000000.0,-68944800000000.0,19163.9,3.8934
29000000000570,0,0,18152600000.0,20,483421.62759408,499405.85442211,491610.44151887,219.29,134.55,82.01,66.57,53.64,26.55956,12.64307,9.17496,112.44,144.623268,98.58,0.043851,0.039419,0.4963,0.5403,-0.6796,0.891123,0.401926,0.517976,-0.337604,0.785955,-0.049874,0.905338,0.421753,0.85394,0.257657,-0.452106,171.79,4,1.0,88207900000000.0,-164912000000000.0,-29720200000000.0,26889.2,6.28632
29000000000571,0,0,16086900000.0,20,496070.6703938,492384.47959606,482718.03787121,163.06,328.61,296.97,72.82,57.58,45.66469,16.24092,14.62121,101.98,130.172796,81.75,0.064245,0.058375,0.5399,0.03211,-0.8411,0.521202,0.304036,0.283583,0.881064,0.378559,0.862256,-0.407029,0.3014,-0.419637,-0.240943,0.875129,116.31,4,1.0,53758000000000.0,-110021000000000.0,-0.0,19228.1,6.57433
29000000000572,0,0,16086900000.0,20,495964.11138773,505843.65129471,471392.30668545,-25.46,4.48,334.56,77.45,32.36,31.6945,10.78855,6.3745,115.91,126.218435,94.62,0.063461,0.070952,-0.827,-0.4024,0.3927,0.568776,0.508978,-0.302569,0.680026,-0.667845,-0.608896,0.401158,0.684337,0.733279,0.613708,0.292687,96.66,4,1.0,72014200000000.0,-152105000000000.0,-1734470000000.0,28565.0,13.7203
29000000000573,0,0,17119700000.0,20,487670.71252777,507107.4111121,491731.63232349,74.98,-116.62,42.56,70.89,22.41,21.35158,12.26968,8.66547,121.05,136.101471,94.18,0.04293,0.045858,0.8234,0.2328,0.5174,0.787894,0.321466,-0.492602,0.870239,-0.005257,0.809277,0.460299,0.364959,-0.320021,-0.175525,0.931009,134.16,4,1.0,75931600000000.0,-166394000000000.0,-26308400000000.0,28624.8,12.0526
29000000000574,0,0,17119700000.0,20,508776.74420675,495959.36387777,493962.93610334,-85.83,132.33,117.98,66.11,19.59,19.58816,6.72872,15.63642,123.29,140.938628,99.29,0.043797,0.050318,0.3115,-0.4006,0.8617,0.958875,0.358774,0.603324,-0.235898,-0.761808,0.570956,-0.539156,0.619129,0.556785,0.808494,0.190598,165.43,4,1.0,84380500000000.0,-196596000000000.0,-39662600000000.0,45209.9,11.24
29000000000575,0,0,17119700000.0,20,505531.27626578,483661.64416075,506945.74912389,-237.95,403.5,-45.49,72.25,24.44,24.38035,12.34179,4.64083,131.96,134.816315,101.95,0.049701,0.052186,0.1149,-0.6285,-0.7692,0.525843,0.417443,0.708179,-0.221757,-0.670303,0.465152,0.860768,0.206667,0.531145,-0.45815,0.712729,126.74,4,1.0,88962000000000.0,-174724000000000.0,-34439900000000.0,52389.3,17.4854
29000000000576,0,0,16086900000.0,20,485119.10107401,489535.77213817,492434.44866604,301.77,313.34,167.65,75.33,27.4,19.72496,5.71554,16.10134,120.09,127.988785,101.24,0.05081,0.061813,-0.06829,-0.6121,-0.7878,0.621439,0.303425,0.807169,0.570142,-0.153025,0.005262,0.252263,0.967644,-0.590297,0.781858,-0.200619,105.08,4,1.0,82443900000000.0,-179945000000000.0,-13625300000000.0,47071.1,14.9193
29000000000577,0,0,15054100000.0,20,480835.12697901,495767.62318611,483347.33503205,216.67,194.33,141.11,74.07,16.14,35.19148,6.66295,6.10672,114.83,124.856513,96.51,0.029754,0.038856,0.6776,0.0922,-0.7297,0.860759,0.525611,0.309456,0.567705,0.762855,0.30097,0.702518,-0.644892,0.902028,-0.429163,-0.046536,103.42,4,1.0,70108300000000.0,-170168000000000.0,-534596000000.0,38927.3,13.8046
29000000000578,0,0,16086900000.0,20,519446.10747424,494320.18670169,491950.23964752,-280.05,217.64,274.72,62.2,44.63,41.31182,9.91905,9.23086,104.07,140.844947,84.58,0.061025,0.054554,0.9633,-0.02049,-0.2675,0.684622,0.222097,0.017879,0.788812,0.614375,-0.123498,-0.608025,0.784253,0.992184,-0.089896,0.086546,186.61,4,1.0,57542600000000.0,-121301000000000.0,-41821400000000.0,24859.4,4.42391
29000000000579,0,0,16086900000.0,20,505624.6360143,495370.05821864,488363.06333542,-44.3,71.85,163.34,74.48,26.8,21.50315,13.10392,2.6587,133.04,128.711742,101.41,0.03693,0.046333,0.7768,-0.3951,-0.4904,0.675222,0.559691,0.622285,0.140772,0.770029,0.770314,0.064806,-0.634363,-0.139203,0.987919,-0.068111,108.69,4,1.0,82720000000000.0,-187597000000000.0,-0.0,30883.5,21.237
29000000000580,0,0,16086900000.0,20,522748.24010915,501169.07933663,498174.20799157,-275.15,21.1,166.37,63.52,37.55,29.77237,8.21221,6.25012,102.58,139.379039,88.71,0.040317,0.038813,0.6626,0.3369,-0.6689,0.60661,0.482926,-0.356319,0.731195,0.581714,0.521146,-0.361218,0.773258,0.775528,0.578685,-0.252351,175.26,4,1.0,63292200000000.0,-135700000000000.0,-27371500000000.0,28961.9,4.27767
29000000000581,0,0,17119700000.0,20,492535.6890474,503925.76058706,482230.12685776,-146.23,-75.68,328.82,64.83,48.98,32.01126,16.34485,1.39452,109.73,142.323707,88.44,0.00979,0.009162,0.9558,-0.06514,0.2866,0.751589,0.529468,0.849157,0.369071,0.377781,0.047618,-0.765894,0.641202,-0.525989,0.526492,0.667939,175.43,4,1.0,66953300000000.0,-142883000000000.0,-10001800000000.0,23617.0,5.97592
29000000000582,0,0,17119700000.0,20,522003.91888618,503126.32322311,491294.4920361,-245.32,36.59,221.18,65.71,42.85,43.01139,5.94893,3.53153,106.21,141.364998,89.55,0.053137,0.051053,-0.2915,0.08556,0.9527,0.672248,0.500951,0.788662,0.60988,-0.077836,-0.484402,0.694327,0.532226,0.378638,-0.382042,0.843017,168.46,4,1.0,68638400000000.0,-147591000000000.0,-25629300000000.0,34944.7,5.03352
29000000000583,0,0,15054100000.0,20,510108.73168707,494695.37101686,521582.3315084,-136.64,-49.97,-178.87,81.1,29.49,26.74578,6.70916,9.62635,122.67,119.324977,94.67,0.038673,0.052622,-0.1139,-0.4902,-0.8642,0.494556,0.266119,0.736951,0.554589,0.386437,-0.671695,0.536826,0.510532,0.075686,-0.635805,0.76813,78.8,4,1.0,67458900000000.0,-166677000000000.0,-487912000000.0,35258.3,20.8348
29000000000584,0,0,15054100000.0,20,494644.91195977,513848.67355227,497854.45258021,56.15,-227.97,81.16,65.15,37.92,36.96854,4.74221,1.37702,120.44,133.128661,94.17,0.048666,0.060302,0.2152,-0.9575,0.192,0.544796,0.412385,-0.514147,0.362303,0.777425,0.599646,0.799912,0.023791,0.613252,-0.478412,0.628526,151.97,4,1.0,66749100000000.0,-169161000000000.0,-0.0,42473.0,12.9263
29000000000585,0,0,17119700000.0,20,497889.34680132,493290.82323955,480912.42175836,24.07,231.23,354.13,63.15,22.21,20.54626,8.53575,8.32304,124.89,144.196255,105.82,0.128626,0.139715,0.7087,0.2643,-0.6542,0.527942,0.356123,0.035361,0.994464,-0.09895,0.012961,0.098548,0.995048,0.999291,-0.036469,-0.009405,189.74,4,1.0,95847600000000.0,-200845000000000.0,-28405200000000.0,38864.4,10.7677
29000000000586,0,0,15054100000.0,20,504550.48680305,505586.99369431,489070.00422478,-73.92,-21.14,217.57,72.41,36.97,36.97277,13.29816,4.26762,114.34,126.276551,81.61,0.058502,0.069947,0.298,-0.9408,0.1613,0.687277,0.410354,0.502993,0.732051,0.459455,-0.635513,-0.047023,0.770657,0.585766,-0.679625,0.441575,110.68,4,1.0,50130700000000.0,-135920000000000.0,-4162470000000.0,25047.7,12.9696
29000000000587,0,0,17119700000.0,20,495628.42949577,510191.66086031,502224.16286883,60.42,-238.84,-73.87,67.31,19.88,19.14981,7.84975,6.42988,123.06,139.678387,93.17,0.036716,0.042642,0.682,0.2848,0.6736,0.881916,0.628343,0.417376,0.826116,0.378589,0.517757,-0.55856,0.648027,0.74681,-0.074454,-0.660857,156.75,4,1.0,74309600000000.0,-186942000000000.0,-12909400000000.0,37270.4,11.5855
29000000000588,0,0,15054100000.0,20,522868.45445633,505518.06127324,490224.68924522,-160.74,49.44,211.54,95.34,19.19,18.58027,6.56617,6.5574,130.79,110.051947,96.55,0.011346,0.018438,-0.9257,0.3309,0.1834,0.656103,0.432883,-0.49801,0.672286,0.547739,-0.622137,-0.71701,0.314393,0.604096,-0.184197,0.775332,48.5,4,1.0,70159300000000.0,-190541000000000.0,-0.0,41579.2,33.6739
29000000000589,0,0,17119700000.0,20,499245.89331086,499453.93768517,510827.23205154,-43.08,-80.75,-256.9,62.08,33.9,48.28991,17.00914,23.66128,110.85,145.433234,94.86,0.048815,0.042694,-0.1361,0.9768,-0.1652,0.629115,0.415998,-0.393722,-0.379395,0.837283,-0.242947,0.921413,0.303274,0.886543,0.08401,0.454954,199.72,4,1.0,77023700000000.0,-146269000000000.0,-49133600000000.0,24188.7,5.55508
29000000000590,0,0,18152600000.0,20,500546.94546594,509870.44307921,498639.72266515,97.74,-248.77,-48.92,65.99,26.7,45.22166,4.91883,3.42345,134.55,145.253077,112.79,0.033175,0.040211,-0.4816,-0.6912,0.5387,0.884636,0.498633,0.278973,-0.308428,0.909421,0.854668,0.511544,-0.088688,-0.437855,0.801995,0.40631,176.32,4,1.0,115472000000000.0,-256138000000000.0,-17802800000000.0,51208.9,14.1948
29000000000591,0,0,16086900000.0,20,486044.46252187,482934.73720551,478462.06029256,68.53,103.76,4.25,72.93,19.28,16.37265,12.00865,8.26106,134.06,130.073957,102.63,0.025623,0.031377,0.5098,0.8444,-0.1647,0.690042,0.309167,-0.39701,0.91115,0.110408,0.915492,0.401681,-0.022938,0.065249,-0.091971,0.993622,115.78,4,1.0,84713900000000.0,-186750000000000.0,-662671000000.0,33074.3,21.0221
29000000000592,0,0,15054100000.0,20,486913.26826811,521517.78936386,510337.33785152,1.62,-115.21,-226.5,72.22,25.18,19.65165,10.10878,3.24907,117.29,126.443111,89.47,0.028838,0.035018,-0.04064,-0.928,-0.3704,0.847485,0.389405,0.109752,0.972052,0.20753,0.974038,-0.146774,0.172358,-0.198001,-0.183226,0.962925,111.56,4,1.0,60246800000000.0,-148973000000000.0,-4347900000000.0,29911.0,14.2732
29000000000593,0,0,15054100000.0,20,490338.87982368,479854.14067904,493030.95539411,93.58,194.06,168.33,60.01,29.73,26.40681,13.65754,3.41767,117.9,138.711311,80.01,0.080851,0.093141,-0.1412,-0.9897,0.0212,0.594131,0.413156,0.170033,0.457182,0.872968,0.02778,0.883292,-0.468,0.985047,-0.103826,-0.137488,194.45,4,1.0,48184500000000.0,-144284000000000.0,-4261630000000.0,26345.0,9.90666
