ID,numProgenitors,ProgenitorsID
69000000016553,1,68000000015173
69000000016554,1,68000000016518
69000000016555,1,68000000018334
69000000016556,1,68000000016525
69000000016557,1,68000000017356
69000000016558,1,68000000016289
69000000016559,1,68000000016738
69000000016560,1,68000000017783
69000000016561,1,68000000016769
69000000016563,1,68000000016135
69000000016564,1,68000000019838
69000000016565,1,68000000016594
69000000016566,1,68000000017185
69000000016567,1,68000000019025
69000000016568,1,68000000015342
69000000016569,1,68000000017873
69000000016570,1,68000000019094
69000000016571,1,68000000017929
69000000016572,1,68000000016398
69000000016574,1,68000000019005
69000000016576,1,68000000017880
69000000016578,1,68000000016603
69000000016579,1,68000000018917
69000000016580,1,68000000017173
69000000016581,1,68000000014499
69000000016582,1,68000000017397
69000000016583,1,68000000020923
69000000016584,1,68000000016142
69000000016585,1,68000000016261
69000000016587,1,68000000016723
69000000016588,1,68000000016964
69000000016589,1,68000000016765
69000000016591,1,68000000017662
69000000016592,1,68000000016436
69000000016593,1,68000000020475
69000000016594,1,68000000018006
69000000016595,1,68000000016249
69000000016596,1,68000000017990
69000000016597,1,68000000015874
69000000016599,1,68000000018770
69000000016601,1,68000000016757
69000000016602,1,68000000018526
69000000016603,1,68000000018063
69000000016604,1,68000000017657
69000000016605,1,68000000017114
69000000016607,1,68000000016705
69000000016608,1,68000000018789
69000000016609,1,68000000017979
69000000016610,1,68000000009258
69000000016614,1,68000000017478
69000000016615,1,68000000016671
69000000016616,1,68000000018514
69000000016617,1,68000000017302
69000000016618,1,68000000016699
69000000016619,1,68000000007225
69000000016620,1,68000000016169
69000000016621,1,68000000016167
69000000016623,1,68000000015604
69000000016625,1,68000000016668
69000000016626,1,68000000017672
69000000016627,1,68000000017278
69000000016628,1,68000000012821
69000000016629,1,68000000022875
69000000016630,1,68000000017295
69000000016631,1,68000000016581
69000000016632,1,68000000016764
69000000016633,1,68000000015877
69000000016634,1,68000000016413
69000000016635,1,68000000018476
69000000016636,1,68000000016898
69000000016637,1,68000000017263
69000000016638,1,68000000015767
69000000016639,1,68000000017225
69000000016641,1,68000000016396
69000000016642,1,68000000015708
69000000016643,1,68000000016976
69000000016645,1,68000000016499
69000000016647,1,68000000016215
69000000016648,1,68000000017110
69000000016649,1,68000000017101
69000000016651,1,68000000016824
69000000016652,1,68000000016663
69000000016653,1,68000000019595
69000000016654,1,68000000015822
69000000016655,1,68000000014288
69000000016656,1,68000000018168
69000000016657,1,68000000016093
69000000016658,1,68000000017221
69000000016659,1,68000000016689
69000000016660,1,68000000019341
69000000016661,1,68000000016536
69000000016662,1,68000000016177
69000000016663,1,68000000018254
69000000016664,1,68000000015543
69000000016665,1,68000000016881
69000000016666,1,68000000016685
69000000016667,1,68000000017061
69000000016668,1,68000000017492
69000000016669,1,68000000016595
69000000016670,1,68000000017921
69000000016671,1,68000000016577
69000000016672,1,68000000017695
69000000016673,1,68000000018484
69000000016674,1,68000000016437
69000000016675,1,68000000015808
69000000016676,1,68000000016237
69000000016677,1,68000000016234
69000000016678,1,68000000018185
69000000016679,1,68000000017434
69000000016680,1,68000000018074
69000000016681,1,68000000016805
69000000016683,1,68000000016372
69000000016684,1,68000000015830
69000000016686,1,68000000018957
69000000016687,1,68000000016634
69000000016688,1,68000000016806
69000000016689,1,68000000018137
69000000016690,1,68000000016620
69000000016691,1,68000000017568
69000000016692,1,68000000015698
69000000016693,1,68000000018757
69000000016694,1,68000000015965
69000000016695,1,68000000016960
69000000016696,1,68000000015680
69000000016697,1,68000000016674
69000000016698,1,68000000014535
69000000016699,1,68000000016348
69000000016701,1,68000000017462
69000000016703,1,68000000016762
69000000016704,1,68000000016444
69000000016705,1,68000000018184
69000000016707,1,68000000013006
69000000016708,1,68000000020426
69000000016709,1,68000000016994
69000000016710,1,68000000015697
69000000016711,1,68000000017328
69000000016712,1,68000000015875
69000000016713,1,68000000016654
69000000016714,1,68000000017176
69000000016716,1,68000000016736
69000000016717,1,68000000017446
69000000016718,1,68000000017898
69000000016719,1,68000000017241
69000000016720,1,68000000016523
69000000016723,1,68000000016597
69000000016724,1,68000000016241
69000000016725,1,68000000017650
69000000016726,1,68000000018995
69000000016727,1,68000000016690
69000000016728,1,68000000016434
69000000016729,1,68000000016439
69000000016730,1,68000000016474
69000000016732,1,68000000017985
69000000016733,1,68000000016284
69000000016734,1,68000000016024
69000000016735,1,68000000016693
69000000016736,1,68000000018131
69000000016737,1,68000000016355
69000000016739,1,68000000017440
69000000016740,1,68000000016664
69000000016741,1,68000000016540
69000000016742,1,68000000016816
69000000016743,1,68000000016011
69000000016744,1,68000000018701
69000000016745,1,68000000016544
69000000016749,1,68000000018790
69000000016751,1,68000000018603
69000000016752,1,68000000017177
69000000016753,1,68000000017207
69000000016754,1,68000000017879
69000000016756,1,68000000015193
69000000016758,1,68000000016485
69000000016759,1,68000000016831
69000000016760,1,68000000016449
69000000016761,1,68000000016639
69000000016762,1,68000000015803
69000000016763,1,68000000017354
69000000016765,1,68000000016531
69000000016766,1,68000000016991
69000000016767,1,68000000017383
69000000016769,1,68000000017021
69000000016770,1,68000000020647
69000000016771,1,68000000018483
69000000016772,1,68000000017500
69000000016773,1,68000000021666
69000000016774,1,68000000019808
69000000016775,1,68000000017237
69000000016776,1,68000000016726
69000000016777,1,68000000016260
69000000016778,1,68000000017023
69000000016779,1,68000000016568
69000000016780,1,68000000016060
69000000016781,1,68000000016347
69000000016783,1,68000000016776
69000000016784,1,68000000016946
69000000016785,1,68000000016808
69000000016786,1,68000000016609
69000000016787,1,68000000016214
69000000016789,1,68000000016555
69000000016793,1,68000000016707
69000000016795,1,68000000016721
69000000016796,1,68000000016977
69000000016797,1,68000000018515
69000000016798,1,68000000016513
69000000016799,1,68000000017227
69000000016801,1,68000000017876
69000000016802,1,68000000017204
69000000016803,1,68000000018357
69000000016804,1,68000000016642
69000000016805,1,68000000016005
69000000016806,1,68000000018272
69000000016807,1,68000000017170
69000000016808,1,68000000019299
69000000016810,1,68000000016408
69000000016812,1,68000000016698
69000000016813,1,68000000016263
69000000016814,1,68000000016855
69000000016815,1,68000000018822
69000000016816,1,68000000018173
69000000016818,1,68000000017764
69000000016819,1,68000000020074
69000000016820,1,68000000019395
69000000016821,1,68000000018788
69000000016822,1,68000000018141
69000000016823,1,68000000017534
69000000016824,1,68000000016612
69000000016825,1,68000000018190
69000000016826,1,68000000017626
69000000016827,1,68000000017863
69000000016828,1,68000000016424
69000000016829,1,68000000018103
69000000016830,1,68000000016998
69000000016831,1,68000000018001
69000000016832,1,68000000016454
69000000016834,1,68000000017387
69000000016835,1,68000000016255
69000000016837,1,68000000014433
69000000016839,1,68000000016574
69000000016840,1,68000000017799
69000000016841,1,68000000015026
69000000016843,1,68000000018763
69000000016844,1,68000000016990
69000000016846,1,68000000017096
69000000016847,1,68000000017165
69000000016849,1,68000000017611
69000000016850,1,68000000016258
69000000016851,1,68000000016549
69000000016852,1,68000000019668
69000000016853,1,68000000017412
69000000016855,1,68000000015099
69000000016856,1,68000000017106
69000000016858,1,68000000016291
69000000016859,1,68000000017407
69000000016861,1,68000000018434
69000000016863,1,68000000016646
69000000016864,1,68000000016519
69000000016865,1,68000000017638
69000000016866,1,68000000017229
69000000016867,1,68000000016099
69000000016868,1,68000000017372
69000000016871,1,68000000015370
69000000016872,1,68000000017258
69000000016873,1,68000000016593
69000000016874,1,68000000015429
69000000016875,1,68000000016458
69000000016876,1,68000000015972
69000000016877,1,68000000017625
69000000016879,1,68000000016551
69000000016880,1,68000000016542
69000000016881,1,68000000016637
69000000016883,1,68000000016902
69000000016884,1,68000000016928
69000000016885,1,68000000018194
69000000016886,1,68000000017035
69000000016887,1,68000000019859
69000000016888,1,68000000016774
69000000016889,1,68000000021325
69000000016890,1,68000000016341
69000000016891,1,68000000019409
69000000016892,1,68000000014979
69000000016894,1,68000000017325
69000000016895,1,68000000016113
69000000016896,1,68000000016623
69000000016897,1,68000000015797
69000000016898,1,68000000018327
69000000016899,1,68000000020770
69000000016900,1,68000000022135
69000000016901,1,68000000017554
69000000016902,1,68000000018079
69000000016903,1,68000000020134
69000000016904,1,68000000016448
69000000016906,1,68000000016599
69000000016907,1,68000000018418
69000000016908,1,68000000020794
69000000016909,1,68000000016462
69000000016910,1,68000000017395
69000000016912,1,68000000016015
69000000016913,1,68000000022395
69000000016914,1,68000000016682
69000000016915,1,68000000022578
69000000016916,1,68000000016303
69000000016918,1,68000000019663
69000000016920,1,68000000016335
69000000016921,1,68000000016489
69000000016922,1,68000000013442
69000000016923,1,68000000017833
69000000016927,1,68000000016737
69000000016928,1,68000000018816
69000000016929,1,68000000014731
69000000016930,1,68000000017249
69000000016932,1,68000000015538
69000000016934,1,68000000017143
69000000016936,1,68000000017410
69000000016937,1,68000000017598
69000000016938,1,68000000016783
69000000016940,1,68000000016913
69000000016941,1,68000000017427
69000000016942,1,68000000016365
69000000016943,1,68000000016932
69000000016944,1,68000000016422
69000000016945,1,68000000017752
69000000016947,1,68000000016997
69000000016948,1,68000000018075
69000000016950,1,68000000018128
69000000016951,1,68000000016019
69000000016952,1,68000000017032
69000000016953,1,68000000016975
69000000016954,1,68000000016752
69000000016955,1,68000000015978
69000000016956,1,68000000018167
69000000016957,1,68000000017721
69000000016958,1,68000000015671
69000000016959,1,68000000017138
69000000016960,1,68000000015304
69000000016962,1,68000000017632
69000000016963,1,68000000016526
69000000016965,1,68000000017072
69000000016966,1,68000000016596
69000000016967,1,68000000014146
69000000016968,1,68000000020329
69000000016969,1,68000000016179
69000000016970,1,68000000016859
69000000016971,1,68000000017082
69000000016972,1,68000000017044
69000000016973,1,68000000017419
69000000016974,1,68000000017282
69000000016975,1,68000000018624
69000000016976,1,68000000016971
69000000016977,1,68000000021257
69000000016978,1,68000000015681
69000000016979,1,68000000016508
69000000016980,1,68000000016548
69000000016981,1,68000000015775
69000000016982,1,68000000017030
69000000016983,1,68000000017001
69000000016984,1,68000000017893
69000000016985,1,68000000016543
69000000016986,1,68000000016264
69000000016987,1,68000000017726
69000000016988,1,68000000016681
69000000016989,1,68000000017513
69000000016991,1,68000000016262
69000000016992,1,68000000012209
69000000016993,1,68000000016065
69000000016996,1,68000000016430
69000000016999,1,68000000016567
69000000017000,1,68000000016387
69000000017001,1,68000000017844
69000000017003,1,68000000019579
69000000017004,1,68000000019673
69000000017006,1,68000000016909
69000000017007,1,68000000014677
69000000017008,1,68000000016050
69000000017009,1,68000000019601
69000000017010,1,68000000015215
69000000017011,1,68000000016361
69000000017012,1,68000000017099
69000000017013,1,68000000015525
69000000017014,1,68000000018002
69000000017015,1,68000000017248
69000000017016,1,68000000015964
69000000017018,1,68000000016219
69000000017019,1,68000000016431
69000000017020,1,68000000016906
69000000017023,1,68000000018029
69000000017024,1,68000000017697
69000000017025,1,68000000015264
69000000017027,1,68000000015686
69000000017028,1,68000000016799
69000000017029,1,68000000021484
69000000017030,1,68000000017018
69000000017032,1,68000000016468
69000000017033,1,68000000017967
69000000017034,1,68000000018375
69000000017035,1,68000000015747
69000000017036,1,68000000015263
69000000017037,1,68000000016521
69000000017038,1,68000000016209
69000000017039,1,68000000017881
69000000017041,1,68000000016374
69000000017043,1,68000000017804
69000000017045,1,68000000016092
69000000017046,1,68000000017134
69000000017048,1,68000000018232
69000000017049,1,68000000017020
69000000017050,1,68000000018155
69000000017052,1,68000000016795
69000000017053,1,68000000017256
69000000017054,1,68000000014727
69000000017055,1,68000000017680
69000000017056,1,68000000016802
69000000017057,1,68000000017600
69000000017058,1,68000000016533
69000000017059,1,68000000016305
69000000017060,1,68000000016160
69000000017061,1,68000000017659
69000000017062,1,68000000017144
69000000017063,1,68000000018133
69000000017064,1,68000000015468
69000000017065,1,68000000016962
69000000017066,1,68000000016828
69000000017067,1,68000000015843
69000000017068,1,68000000016500
69000000017069,1,68000000016102
69000000017070,1,68000000016798
69000000017071,1,68000000016306
69000000017072,1,68000000018174
69000000017073,1,68000000015801
69000000017074,1,68000000016702
69000000017075,1,68000000015791
69000000017077,1,68000000017664
69000000017078,1,68000000016342
69000000017079,1,68000000016318
69000000017080,1,68000000015635
69000000017081,1,68000000016532
69000000017082,1,68000000016579
69000000017083,1,68000000017067
69000000017085,1,68000000016459
69000000017086,1,68000000017594
69000000017087,1,68000000018259
69000000017088,1,68000000012068
69000000017089,1,68000000016789
69000000017090,1,68000000016989
69000000017091,1,68000000017012
69000000017092,1,68000000016253
69000000017095,1,68000000017706
69000000017096,1,68000000017398
69000000017097,1,68000000018104
69000000017098,1,68000000016934
69000000017099,1,68000000016028
69000000017102,1,68000000017297
69000000017104,1,68000000016582
69000000017105,1,68000000014548
69000000017107,1,68000000017619
69000000017108,1,68000000016380
69000000017109,1,68000000015899
69000000017111,1,68000000016701
69000000017112,1,68000000015937
69000000017113,1,68000000016388
69000000017115,1,68000000016509
69000000017116,1,68000000016383
69000000017117,1,68000000017682
69000000017118,1,68000000016791
69000000017119,1,68000000016626
69000000017120,1,68000000018383
69000000017121,1,68000000016381
69000000017122,1,68000000017100
69000000017123,1,68000000016812
69000000017124,1,68000000016397
69000000017125,1,68000000014530
69000000017126,1,68000000017639
69000000017127,1,68000000012408
69000000017128,1,68000000016362
69000000017129,1,68000000018076
69000000017130,1,68000000017158
69000000017131,1,68000000018154
69000000017132,1,68000000016484
69000000017133,1,68000000016630
69000000017134,1,68000000015792
69000000017135,1,68000000016351
69000000017137,1,68000000015938
69000000017138,1,68000000020914
69000000017139,1,68000000016659
69000000017140,1,68000000017026
69000000017141,1,68000000016283
69000000017142,1,68000000017968
69000000017143,1,68000000017495
69000000017144,1,68000000016314
69000000017145,1,68000000016250
69000000017146,1,68000000017809
69000000017147,1,68000000017813
69000000017148,1,68000000015761
69000000017149,1,68000000016760
69000000017150,1,68000000017041
69000000017151,1,68000000015790
69000000017152,1,68000000016308
69000000017154,1,68000000017334
69000000017155,1,68000000015309
69000000017156,1,68000000016366
69000000017157,1,68000000018577
69000000017158,1,68000000017085
69000000017159,1,68000000016433
69000000017161,1,68000000016716
69000000017163,1,68000000018928
69000000017164,1,68000000017206
69000000017165,1,68000000019092
69000000017167,1,68000000016927
69000000017168,1,68000000017727
69000000017170,1,68000000016389
69000000017171,1,68000000019033
69000000017172,1,68000000017945
69000000017174,1,68000000016915
69000000017175,1,68000000021198
69000000017176,1,68000000017835
69000000017177,1,68000000018067
69000000017178,1,68000000017425
69000000017179,1,68000000017671
69000000017181,1,68000000016869
69000000017182,1,68000000018952
69000000017183,1,68000000021445
69000000017184,1,68000000015554
69000000017185,1,68000000016710
69000000017186,1,68000000017324
69000000017189,1,68000000016410
69000000017190,1,68000000016912
69000000017191,1,68000000018053
69000000017192,1,68000000018551
69000000017193,1,68000000017220
69000000017194,1,68000000016942
69000000017195,1,68000000018000
69000000017196,1,68000000017742
69000000017197,1,68000000017261
69000000017198,1,68000000017310
69000000017199,1,68000000016447
69000000017200,1,68000000017978
69000000017201,1,68000000017161
69000000017202,1,68000000017928
69000000017203,1,68000000018843
69000000017204,1,68000000017193
69000000017205,1,68000000020493
69000000017206,1,68000000016426
69000000017208,1,68000000017586
69000000017210,1,68000000018361
69000000017213,1,68000000016851
69000000017214,1,68000000020161
69000000017215,1,68000000016838
69000000017216,1,68000000019744
69000000017217,1,68000000017392
69000000017218,1,68000000017912
69000000017219,1,68000000018940
69000000017220,1,68000000018622
69000000017222,1,68000000016899
69000000017224,1,68000000018297
69000000017225,1,68000000017832
69000000017226,1,68000000020125
69000000017227,1,68000000020798
69000000017228,1,68000000018205
69000000017230,1,68000000019645
69000000017231,1,68000000017223
69000000017232,1,68000000016877
69000000017234,1,68000000018787
69000000017235,1,68000000016614
69000000017236,1,68000000016023
69000000017237,1,68000000017367
69000000017238,1,68000000020164
69000000017239,1,68000000019836
69000000017240,1,68000000018887
69000000017241,1,68000000018974
69000000017242,1,68000000017211
69000000017244,1,68000000017357
69000000017245,1,68000000018477
69000000017246,1,68000000017148
69000000017247,1,68000000018518
69000000017248,1,68000000017073
69000000017249,1,68000000017573
69000000017250,1,68000000019580
69000000017251,1,68000000016830
69000000017252,1,68000000016440
69000000017253,1,68000000018177
69000000017255,1,68000000017489
69000000017258,1,68000000017423
69000000017259,1,68000000018706
69000000017260,1,68000000017055
69000000017262,1,68000000015745
69000000017263,1,68000000018717
69000000017265,1,68000000017560
69000000017267,1,68000000016578
69000000017270,1,68000000017707
69000000017273,1,68000000014179
69000000017274,1,68000000017119
69000000017275,1,68000000017111
69000000017276,1,68000000017853
69000000017277,1,68000000017046
69000000017278,1,68000000016900
69000000017279,1,68000000018032
69000000017280,1,68000000017316
69000000017281,1,68000000020852
69000000017283,1,68000000016886
69000000017284,1,68000000017532
69000000017285,1,68000000019257
69000000017286,1,68000000016876
69000000017288,1,68000000018016
69000000017289,1,68000000017198
69000000017292,1,68000000017396
69000000017293,1,68000000018866
69000000017295,1,68000000018946
69000000017296,1,68000000017124
69000000017297,1,68000000017090
69000000017298,1,68000000017987
69000000017299,1,68000000017093
69000000017301,1,68000000019434
69000000017302,1,68000000017840
69000000017303,1,68000000016825
69000000017304,1,68000000017477
69000000017305,1,68000000017003
69000000017306,1,68000000018052
69000000017308,1,68000000017156
69000000017309,1,68000000017677
69000000017310,1,68000000018093
69000000017311,1,68000000017570
69000000017312,1,68000000017247
69000000017313,1,68000000016894
69000000017314,1,68000000018773
69000000017315,1,68000000018169
69000000017316,1,68000000019154
69000000017317,1,68000000017280
69000000017318,1,68000000017307
69000000017319,1,68000000017807
69000000017320,1,68000000015228
69000000017323,1,68000000019328
69000000017324,1,68000000016412
69000000017327,1,68000000019252
69000000017328,1,68000000016810
69000000017330,1,68000000017556
69000000017332,1,68000000017166
69000000017333,1,68000000017184
69000000017334,1,68000000018825
69000000017335,1,68000000017191
69000000017336,1,68000000017122
69000000017337,1,68000000016968
69000000017339,1,68000000017305
69000000017340,1,68000000020945
69000000017341,1,68000000017059
69000000017342,1,68000000016751
69000000017343,1,68000000020629
69000000017344,1,68000000018159
69000000017346,1,68000000016628
69000000017347,1,68000000016743
69000000017348,1,68000000017047
69000000017349,1,68000000018151
69000000017350,1,68000000019021
69000000017351,1,68000000019679
69000000017353,1,68000000018527
69000000017354,1,68000000016514
69000000017355,1,68000000015979
69000000017356,1,68000000015914
69000000017358,1,68000000017976
69000000017359,1,68000000018965
69000000017360,1,68000000018774
69000000017361,1,68000000019623
69000000017363,1,68000000017649
69000000017364,1,68000000016643
69000000017365,1,68000000020467
69000000017366,1,68000000017454
69000000017367,1,68000000018888
69000000017368,1,68000000017362
69000000017370,1,68000000015864
69000000017371,1,68000000017736
69000000017372,1,68000000018707
69000000017373,1,68000000019722
69000000017374,1,68000000017344
69000000017375,1,68000000017192
69000000017376,1,68000000020224
69000000017377,1,68000000017747
69000000017378,1,68000000017923
69000000017380,1,68000000020527
69000000017381,1,68000000017943
69000000017382,1,68000000016636
69000000017383,1,68000000016455
69000000017384,1,68000000017045
69000000017386,1,68000000018595
69000000017387,1,68000000017663
69000000017388,1,68000000017730
69000000017389,1,68000000013869
69000000017390,1,68000000016941
69000000017391,1,68000000017914
69000000017392,1,68000000016947
69000000017393,1,68000000015815
69000000017395,1,68000000019063
69000000017397,1,68000000018900
69000000017398,1,68000000017601
69000000017399,1,68000000019027
69000000017400,1,68000000018413
69000000017403,1,68000000016618
69000000017404,1,68000000018116
69000000017405,1,68000000018834
69000000017407,1,68000000017064
69000000017408,1,68000000019363
69000000017409,1,68000000020583
69000000017410,1,68000000018158
69000000017411,1,68000000016076
69000000017412,1,68000000017526
69000000017413,1,68000000016940
69000000017414,1,68000000017075
69000000017415,1,68000000016864
69000000017418,1,68000000019568
69000000017420,1,68000000017264
69000000017421,1,68000000017621
69000000017422,1,68000000016583
69000000017423,1,68000000018591
69000000017424,1,68000000018522
69000000017425,1,68000000017615
69000000017426,1,68000000018538
69000000017427,1,68000000016510
69000000017428,1,68000000017014
69000000017429,1,68000000019232
69000000017430,1,68000000018430
69000000017431,1,68000000016650
69000000017432,1,68000000016885
69000000017433,1,68000000017329
69000000017434,1,68000000019072
69000000017435,1,68000000013568
69000000017437,1,68000000017378
69000000017439,1,68000000017226
69000000017440,1,68000000016821
69000000017441,1,68000000016811
69000000017442,1,68000000019399
69000000017443,1,68000000018736
69000000017444,1,68000000016313
69000000017447,1,68000000018022
69000000017448,1,68000000017266
69000000017449,1,68000000016866
69000000017450,1,68000000017352
69000000017453,1,68000000017381
69000000017454,1,68000000017337
69000000017456,1,68000000016652
69000000017457,1,68000000016970
69000000017458,1,68000000017488
69000000017459,1,68000000017312
69000000017460,1,68000000018873
69000000017461,1,68000000018024
69000000017462,1,68000000017479
69000000017463,1,68000000018590
69000000017464,1,68000000017288
69000000017466,1,68000000015908
69000000017467,1,68000000018693
69000000017468,1,68000000017814
69000000017470,1,68000000018110
69000000017471,1,68000000019026
69000000017472,1,68000000017190
69000000017473,1,68000000017373
69000000017474,1,68000000017402
69000000017475,1,68000000017115
69000000017477,1,68000000015975
69000000017478,1,68000000017006
69000000017479,1,68000000017129
69000000017480,1,68000000018999
69000000017481,1,68000000017409
69000000017482,1,68000000018056
69000000017484,1,68000000017254
69000000017485,1,68000000017152
69000000017486,1,68000000017772
69000000017487,1,68000000017215
69000000017489,1,68000000017174
69000000017490,1,68000000017339
69000000017491,1,68000000018800
69000000017493,1,68000000018702
69000000017495,1,68000000017004
69000000017496,1,68000000017333
69000000017498,1,68000000016368
69000000017500,1,68000000017805
69000000017501,1,68000000017984
69000000017502,1,68000000017476
69000000017503,1,68000000016908
69000000017504,1,68000000018652
69000000017505,1,68000000018011
69000000017506,1,68000000019139
69000000017507,1,68000000019379
69000000017508,1,68000000017308
69000000017509,1,68000000017899
69000000017511,1,68000000016724
69000000017512,1,68000000014383
69000000017513,1,68000000020389
69000000017514,1,68000000016936
69000000017515,1,68000000019214
69000000017516,1,68000000017203
69000000017518,1,68000000017117
69000000017519,1,68000000016780
69000000017520,1,68000000018004
69000000017523,1,68000000018635
69000000017524,1,68000000018021
69000000017525,1,68000000018989
69000000017526,1,68000000017038
69000000017527,1,68000000018161
69000000017528,1,68000000018540
69000000017530,1,68000000016055
69000000017531,1,68000000019138
69000000017532,1,68000000017137
69000000017533,1,68000000016054
69000000017536,1,68000000016218
69000000017537,1,68000000018049
69000000017539,1,68000000016778
69000000017540,1,68000000016561
69000000017541,1,68000000017712
69000000017542,1,68000000018199
69000000017543,1,68000000016766
69000000017546,1,68000000017127
69000000017547,1,68000000017433
69000000017548,1,68000000017349
69000000017549,1,68000000021013
69000000017550,1,68000000015312
69000000017551,1,68000000016192
69000000017552,1,68000000021403
69000000017553,1,68000000016833
69000000017555,1,68000000017480
69000000017556,1,68000000017268
69000000017557,1,68000000017222
69000000017558,1,68000000016501
69000000017559,1,68000000016480
69000000017561,1,68000000017885
69000000017562,1,68000000017750
69000000017563,1,68000000017483
69000000017564,1,68000000017529
69000000017565,1,68000000016278
69000000017566,1,68000000017506
69000000017567,1,68000000018212
69000000017569,1,68000000016815
69000000017570,1,68000000017468
69000000017573,1,68000000018083
69000000017574,1,68000000018943
69000000017575,1,68000000017209
69000000017576,1,68000000012907
69000000017577,1,68000000019387
69000000017578,1,68000000018360
69000000017579,1,68000000016229
69000000017580,1,68000000017108
69000000017581,1,68000000018519
69000000017582,1,68000000016744
69000000017583,1,68000000018284
69000000017585,1,68000000018142
69000000017586,1,68000000019151
69000000017587,1,68000000016435
69000000017588,1,68000000016856
69000000017589,1,68000000017870
69000000017591,1,68000000016157
69000000017592,1,68000000021851
69000000017593,1,68000000016875
69000000017594,1,68000000017892
69000000017596,1,68000000017584
69000000017597,1,68000000018525
69000000017598,1,68000000018377
69000000017599,1,68000000018289
69000000017601,1,68000000015980
69000000017602,1,68000000016425
69000000017603,1,68000000016570
69000000017606,1,68000000017194
69000000017607,1,68000000015902
69000000017608,1,68000000018478
69000000017609,1,68000000017285
69000000017610,1,68000000016921
69000000017611,1,68000000016302
69000000017612,1,68000000021761
69000000017613,1,68000000016768
69000000017616,1,68000000017802
69000000017618,1,68000000015483
69000000017620,1,68000000015878
69000000017622,1,68000000020338
69000000017624,1,68000000017068
69000000017625,1,68000000017437
69000000017626,1,68000000017528
69000000017627,1,68000000017291
69000000017628,1,68000000017470
69000000017629,1,68000000018743
69000000017630,1,68000000015998
69000000017631,1,68000000015670
69000000017632,1,68000000018182
69000000017633,1,68000000017831
69000000017635,1,68000000016299
69000000017636,1,68000000018991
69000000017637,1,68000000017053
69000000017638,1,68000000016963
69000000017639,1,68000000017661
69000000017640,1,68000000019311
69000000017641,1,68000000016988
69000000017642,1,68000000019882
69000000017643,1,68000000017076
69000000017644,1,68000000016867
69000000017646,1,68000000018657
69000000017648,1,68000000018759
69000000017649,1,68000000017977
69000000017650,1,68000000017109
69000000017651,1,68000000020169
69000000017652,1,68000000017733
69000000017653,1,68000000018150
69000000017654,1,68000000016495
69000000017655,1,68000000017246
69000000017656,1,68000000018189
69000000017657,1,68000000016476
69000000017659,1,68000000015982
69000000017660,1,68000000017482
69000000017661,1,68000000014531
69000000017662,1,68000000016848
69000000017663,1,68000000017631
69000000017664,1,68000000018018
69000000017665,1,68000000017685
69000000017666,1,68000000017347
69000000017667,1,68000000016770
69000000017668,1,68000000018892
69000000017669,1,68000000016059
69000000017670,1,68000000017257
69000000017671,1,68000000018470
69000000017672,1,68000000016658
69000000017673,1,68000000016598
69000000017675,1,68000000015539
69000000017676,1,68000000016952
69000000017678,1,68000000017132
69000000017679,1,68000000017066
69000000017680,1,68000000012898
69000000017681,1,68000000017926
69000000017684,1,68000000019957
69000000017685,1,68000000017666
69000000017686,1,68000000017092
69000000017687,1,68000000016861
69000000017688,1,68000000017186
69000000017689,1,68000000018546
69000000017690,1,68000000022425
69000000017693,1,68000000017474
69000000017694,1,68000000020704
69000000017695,1,68000000016868
69000000017697,1,68000000017049
69000000017698,1,68000000017150
69000000017699,1,68000000020032
69000000017700,1,68000000019671
69000000017701,1,68000000016206
69000000017702,1,68000000018054
69000000017703,1,68000000019392
69000000017705,1,68000000017024
69000000017707,1,68000000020509
69000000017708,1,68000000016857
69000000017709,1,68000000017812
69000000017710,1,68000000019255
69000000017711,1,68000000016224
69000000017712,1,68000000017231
69000000017714,1,68000000019383
69000000017715,1,68000000018333
69000000017716,1,68000000017147
69000000017717,1,68000000020362
69000000017719,1,68000000017734
69000000017721,1,68000000020651
69000000017722,1,68000000016680
69000000017723,1,68000000022441
69000000017724,1,68000000018238
69000000017726,1,68000000018287
69000000017727,1,68000000018914
69000000017729,1,68000000018765
69000000017730,1,68000000016469
69000000017731,1,68000000015772
69000000017732,1,68000000018013
69000000017734,1,68000000017022
69000000017736,1,68000000021130
69000000017738,1,68000000015392
69000000017740,1,68000000017078
69000000017741,1,68000000015724
69000000017742,1,68000000018231
69000000017744,1,68000000016046
69000000017745,1,68000000016965
69000000017746,1,68000000018909
69000000017748,1,68000000017891
69000000017749,1,68000000018381
69000000017750,1,68000000018033
69000000017751,1,68000000019757
69000000017752,1,68000000018055
69000000017753,1,68000000017259
69000000017754,1,68000000018027
69000000017755,1,68000000019273
69000000017756,1,68000000016451
69000000017757,1,68000000016773
69000000017758,1,68000000018725
69000000017759,1,68000000019546
69000000017760,1,68000000017651
69000000017761,1,68000000019715
69000000017762,1,68000000016328
69000000017763,1,68000000020837
69000000017764,1,68000000019680
69000000017765,1,68000000019839
69000000017766,1,68000000017401
69000000017767,1,68000000021656
69000000017768,1,68000000016734
69000000017769,1,68000000017376
69000000017771,1,68000000016487
69000000017772,1,68000000017522
69000000017775,1,68000000017418
69000000017776,1,68000000015550
69000000017777,1,68000000018778
69000000017778,1,68000000017564
69000000017780,1,68000000017157
69000000017782,1,68000000018039
69000000017784,1,68000000016576
