ID,numProgenitors,ProgenitorsID
118000000010902,1,117000000012214
118000000010904,1,117000000010575
118000000010907,1,117000000008073
118000000010909,1,117000000011432
118000000010911,1,117000000009806
118000000010912,1,117000000010657
118000000010913,1,117000000016092
118000000010915,1,117000000010489
118000000010916,1,117000000011057
118000000010917,1,117000000012558
118000000010918,1,117000000011147
118000000010919,1,117000000019664
118000000010921,1,117000000010954
118000000010923,1,117000000010724
118000000010926,1,117000000010782
118000000010927,1,117000000010263
118000000010929,1,117000000010972
118000000010935,1,117000000009635
118000000010939,1,117000000010979
118000000010941,1,117000000010935
118000000010944,1,117000000010784
118000000010946,1,117000000010869
118000000010950,1,117000000011534
118000000010952,1,117000000010394
118000000010953,1,117000000011137
118000000010954,1,117000000010738
118000000010956,1,117000000010714
118000000010957,1,117000000010566
118000000010958,1,117000000008895
118000000010960,1,117000000010753
118000000010961,1,117000000010598
118000000010964,1,117000000010407
118000000010965,1,117000000011460
118000000010967,1,117000000011810
118000000010969,1,117000000011738
118000000010970,1,117000000011266
118000000010971,1,117000000011033
118000000010974,1,117000000012111
118000000010976,1,117000000010649
118000000010977,1,117000000010702
118000000010978,1,117000000010754
118000000010979,1,117000000011531
118000000010980,1,117000000010662
118000000010981,1,117000000020311
118000000010983,1,117000000011205
118000000010990,1,117000000011157
118000000010992,1,117000000012152
118000000010993,1,117000000010641
118000000010996,1,117000000011589
118000000010999,1,117000000011489
118000000011000,1,117000000012012
118000000011002,1,117000000011134
118000000011005,1,117000000012228
118000000011006,1,117000000010730
118000000011012,1,117000000012257
118000000011013,1,117000000010851
118000000011014,1,117000000010547
118000000011016,1,117000000010709
118000000011017,1,117000000010826
118000000011021,1,117000000011194
118000000011023,1,117000000011363
118000000011024,1,117000000011298
118000000011025,1,117000000004541
118000000011026,1,117000000011094
118000000011029,1,117000000010212
118000000011030,1,117000000011075
118000000011034,1,117000000011165
118000000011037,1,117000000014421
118000000011038,1,117000000011352
118000000011045,1,117000000011281
118000000011046,1,117000000010856
118000000011048,1,117000000009925
118000000011049,1,117000000008823
118000000011057,1,117000000012539
118000000011058,1,117000000011839
118000000011059,1,117000000010888
118000000011061,1,117000000012752
118000000011062,1,117000000010572
118000000011064,1,117000000011195
118000000011065,1,117000000012104
118000000011066,1,117000000010435
118000000011067,1,117000000010487
118000000011068,1,117000000011068
118000000011070,1,117000000011449
118000000011072,1,117000000010800
118000000011078,1,117000000011052
118000000011079,1,117000000011071
118000000011080,1,117000000011707
118000000011082,1,117000000011269
118000000011085,1,117000000011326
118000000011087,1,117000000011095
118000000011089,1,117000000011747
118000000011090,1,117000000011687
118000000011091,1,117000000010206
118000000011095,1,117000000011163
118000000011098,1,117000000011447
118000000011099,1,117000000011197
118000000011103,1,117000000011384
118000000011104,1,117000000011324
118000000011107,1,117000000009915
118000000011108,1,117000000010104
118000000011109,1,117000000011154
118000000011112,1,117000000011139
118000000011115,1,117000000011073
118000000011118,1,117000000011292
118000000011121,1,117000000012954
118000000011126,1,117000000010666
118000000011128,1,117000000010946
118000000011129,1,117000000011769
118000000011134,1,117000000011117
118000000011136,1,117000000011970
118000000011140,1,117000000010477
118000000011144,1,117000000011069
118000000011145,1,117000000011189
118000000011146,1,117000000010209
118000000011147,1,117000000011168
118000000011149,1,117000000011778
118000000011154,1,117000000011012
118000000011155,1,117000000011045
118000000011159,1,117000000012362
118000000011160,1,117000000011090
118000000011165,1,117000000011463
118000000011166,1,117000000010660
118000000011169,1,117000000010985
118000000011170,1,117000000010987
118000000011175,1,117000000011088
118000000011178,1,117000000012196
118000000011180,1,117000000010741
118000000011186,1,117000000010707
118000000011187,1,117000000011420
118000000011188,1,117000000010859
118000000011192,1,117000000010073
118000000011193,1,117000000011397
118000000011194,1,117000000011176
118000000011195,1,117000000010931
118000000011197,1,117000000009886
118000000011200,1,117000000011028
118000000011201,1,117000000010934
118000000011204,1,117000000010898
118000000011206,1,117000000010625
118000000011209,1,117000000010977
118000000011210,1,117000000010320
118000000011213,1,117000000012005
118000000011215,1,117000000008311
118000000011219,1,117000000011032
118000000011221,1,117000000006416
118000000011224,1,117000000010643
118000000011225,1,117000000012084
118000000011230,1,117000000011304
118000000011231,1,117000000011844
118000000011233,1,117000000010363
118000000011234,1,117000000011546
118000000011235,1,117000000012179
118000000011237,1,117000000012110
118000000011239,1,117000000010337
118000000011244,1,117000000011233
118000000011245,1,117000000010326
118000000011246,1,117000000011063
118000000011247,1,117000000011114
118000000011248,1,117000000007415
118000000011250,1,117000000011793
118000000011252,1,117000000010630
118000000011253,1,117000000010881
118000000011254,1,117000000010658
118000000011259,1,117000000011104
118000000011263,1,117000000010338
118000000011266,1,117000000012165
118000000011267,1,117000000009888
118000000011268,1,117000000011340
118000000011269,1,117000000011377
118000000011271,1,117000000010945
118000000011272,1,117000000010054
118000000011273,1,117000000010796
118000000011274,1,117000000010944
118000000011279,1,117000000010873
118000000011280,1,117000000011393
118000000011281,1,117000000009771
118000000011285,1,117000000010692
118000000011287,1,117000000011047
118000000011291,1,117000000010929
118000000011295,1,117000000010373
118000000011300,1,117000000011140
118000000011302,1,117000000011370
118000000011304,1,117000000011251
118000000011306,1,117000000010061
118000000011307,1,117000000012077
118000000011310,1,117000000013723
118000000011311,1,117000000011918
118000000011312,1,117000000010622
118000000011313,1,117000000011330
118000000011314,1,117000000011400
118000000011315,1,117000000011323
118000000011316,1,117000000010996
118000000011317,1,117000000011871
118000000011319,1,117000000010471
118000000011321,1,117000000010475
118000000011322,1,117000000010676
118000000011323,1,117000000011923
118000000011324,1,117000000011264
118000000011332,1,117000000011369
118000000011334,1,117000000011910
118000000011335,1,117000000010792
118000000011336,1,117000000011180
118000000011339,1,117000000011875
118000000011340,1,117000000013378
118000000011344,1,117000000012560
118000000011345,1,117000000009770
118000000011346,1,117000000008388
118000000011347,1,117000000012074
118000000011349,1,117000000011552
118000000011353,1,117000000011473
118000000011358,1,117000000019892
118000000011361,1,117000000010507
118000000011364,1,117000000011243
118000000011368,1,117000000011306
118000000011369,1,117000000011772
118000000011374,1,117000000011853
118000000011375,1,117000000011595
118000000011376,1,117000000010695
118000000011377,1,117000000011428
118000000011380,1,117000000011294
118000000011381,1,117000000011477
118000000011382,1,117000000011732
118000000011385,1,117000000011529
118000000011387,1,117000000011078
118000000011389,1,117000000010701
118000000011390,1,117000000011211
118000000011393,1,117000000012150
118000000011396,1,117000000010755
118000000011397,1,117000000012439
118000000011399,1,117000000010656
118000000011400,1,117000000011408
118000000011401,1,117000000011383
118000000011403,1,117000000010870
118000000011404,1,117000000011336
118000000011406,1,117000000011130
118000000011408,1,117000000011689
118000000011410,1,117000000011364
118000000011411,1,117000000011843
118000000011413,1,117000000010937
118000000011414,1,117000000011086
118000000011417,1,117000000009265
118000000011418,1,117000000010770
118000000011421,1,117000000012506
118000000011423,1,117000000010694
118000000011424,1,117000000010028
118000000011429,1,117000000011465
118000000011433,1,117000000011998
118000000011434,1,117000000011396
118000000011442,1,117000000011614
118000000011449,1,117000000011111
118000000011451,1,117000000011316
118000000011452,1,117000000009083
118000000011453,1,117000000011110
118000000011454,1,117000000011354
118000000011455,1,117000000012299
118000000011457,1,117000000011980
118000000011460,1,117000000011435
118000000011461,1,117000000011757
118000000011466,1,117000000011456
118000000011467,1,117000000011255
118000000011468,1,117000000011107
118000000011472,1,117000000010821
118000000011478,1,117000000010963
118000000011480,1,117000000011664
118000000011482,1,117000000010650
118000000011485,1,117000000011512
118000000011490,1,117000000011218
118000000011492,1,117000000010880
118000000011494,1,117000000011375
118000000011496,1,117000000009875
118000000011507,1,117000000011207
118000000011511,1,117000000012948
118000000011512,1,117000000008421
118000000011515,1,117000000012360
118000000011516,1,117000000011576
118000000011518,1,117000000010748
118000000011522,1,117000000010606
118000000011523,1,117000000011476
118000000011525,1,117000000011121
118000000011531,1,117000000011650
118000000011532,1,117000000010661
118000000011534,1,117000000010765
118000000011535,1,117000000011812
118000000011537,1,117000000012951
118000000011541,1,117000000009985
118000000011544,1,117000000011417
118000000011545,1,117000000011750
118000000011546,1,117000000011516
118000000011548,1,117000000011004
118000000011549,1,117000000011630
118000000011550,1,117000000011240
118000000011552,1,117000000011092
118000000011553,1,117000000011167
118000000011555,1,117000000012964
118000000011556,1,117000000010627
118000000011557,1,117000000012083
118000000011558,1,117000000011606
118000000011561,1,117000000011080
118000000011565,1,117000000011697
118000000011567,1,117000000010536
118000000011569,1,117000000011158
118000000011571,1,117000000009669
118000000011575,1,117000000010915
118000000011577,1,117000000011418
118000000011579,1,117000000010742
118000000011581,1,117000000010261
118000000011582,1,117000000011169
118000000011583,1,117000000011636
118000000011586,1,117000000011838
118000000011590,1,117000000011311
118000000011591,1,117000000012136
118000000011593,1,117000000010795
118000000011596,1,117000000011060
118000000011599,1,117000000010512
118000000011602,1,117000000011957
118000000011603,1,117000000010984
118000000011605,1,117000000011341
118000000011608,1,117000000012087
118000000011610,1,117000000010814
118000000011614,1,117000000011557
118000000011615,1,117000000011391
118000000011619,1,117000000010088
118000000011622,1,117000000011227
118000000011623,1,117000000011505
118000000011624,1,117000000012842
118000000011628,1,117000000012505
118000000011630,1,117000000011007
118000000011632,1,117000000012474
118000000011634,1,117000000012122
118000000011635,1,117000000012356
118000000011637,1,117000000011914
118000000011638,1,117000000012230
118000000011641,1,117000000011572
118000000011643,1,117000000012897
118000000011644,1,117000000005398
118000000011645,1,117000000009945
118000000011656,1,117000000009439
118000000011657,1,117000000011122
118000000011660,1,117000000009177
118000000011661,1,117000000012116
118000000011663,1,117000000011904
118000000011667,1,117000000011848
118000000011668,1,117000000011562
118000000011670,1,117000000012099
118000000011676,1,117000000011806
118000000011681,1,117000000012563
118000000011685,1,117000000012209
118000000011686,1,117000000011214
118000000011687,1,117000000012418
118000000011690,1,117000000011539
118000000011691,1,117000000011590
118000000011694,1,117000000010684
118000000011696,1,117000000010679
118000000011698,1,117000000011761
118000000011701,1,117000000011950
118000000011703,1,117000000012892
118000000011705,1,117000000011217
118000000011710,1,117000000011120
118000000011711,1,117000000014815
118000000011714,1,117000000012132
118000000011718,1,117000000011640
118000000011719,1,117000000011928
118000000011720,1,117000000011651
118000000011721,1,117000000011907
118000000011723,1,117000000011780
118000000011724,1,117000000009591
118000000011729,1,117000000012035
118000000011733,1,117000000015526
118000000011734,1,117000000011526
118000000011739,1,117000000010360
118000000011741,1,117000000011728
118000000011744,1,117000000011611
118000000011748,1,117000000012988
118000000011751,1,117000000011573
118000000011752,1,117000000012130
118000000011753,1,117000000011193
118000000011758,1,117000000012396
118000000011759,1,117000000012066
118000000011761,1,117000000012195
118000000011765,1,117000000012898
118000000011766,1,117000000011199
118000000011767,1,117000000011958
118000000011768,1,117000000012125
118000000011769,1,117000000011745
118000000011772,1,117000000010551
118000000011773,1,117000000010803
118000000011775,1,117000000011831
118000000011776,1,117000000010919
118000000011777,1,117000000012372
118000000011779,1,117000000011318
118000000011784,1,117000000013321
118000000011785,1,117000000011002
118000000011788,1,117000000011483
118000000011796,1,117000000011820
118000000011804,1,117000000008318
118000000011805,1,117000000010995
118000000011810,1,117000000011801
118000000011811,1,117000000013667
118000000011812,1,117000000012994
118000000011816,1,117000000012561
118000000011818,1,117000000011626
118000000011823,1,117000000011514
118000000011824,1,117000000011600
118000000011825,1,117000000013464
118000000011826,1,117000000012060
118000000011827,1,117000000010305
118000000011831,1,117000000011827
118000000011836,1,117000000010922
118000000011839,1,117000000012306
118000000011842,1,117000000011862
118000000011843,1,117000000011461
118000000011845,1,117000000012097
118000000011846,1,117000000011424
118000000011847,1,117000000011975
118000000011849,1,117000000011959
118000000011854,1,117000000011802
118000000011855,1,117000000011451
118000000011859,1,117000000011365
118000000011860,1,117000000010635
118000000011862,1,117000000011373
118000000011863,1,117000000011431
118000000011864,1,117000000011889
118000000011866,1,117000000012510
118000000011870,1,117000000011847
118000000011871,1,117000000011767
118000000011873,1,117000000008701
118000000011878,1,117000000011766
118000000011879,1,117000000012444
118000000011882,1,117000000014349
118000000011884,1,117000000011332
118000000011886,1,117000000011250
118000000011887,1,117000000011804
118000000011888,1,117000000011376
118000000011889,1,117000000011378
118000000011890,1,117000000011895
118000000011893,1,117000000011617
118000000011896,1,117000000013720
118000000011897,1,117000000010811
118000000011898,1,117000000011643
118000000011899,1,117000000011991
118000000011901,1,117000000011215
118000000011903,1,117000000011322
118000000011904,1,117000000011873
118000000011906,1,117000000011645
118000000011909,1,117000000012415
118000000011910,1,117000000011835
118000000011911,1,117000000012975
118000000011912,1,117000000010618
118000000011913,1,117000000012220
118000000011914,1,117000000011289
118000000011915,1,117000000011425
118000000011917,1,117000000011064
118000000011918,1,117000000011374
118000000011919,1,117000000012410
118000000011920,1,117000000011259
118000000011923,1,117000000012204
118000000011925,1,117000000011726
118000000011926,1,117000000011427
118000000011928,1,117000000019197
118000000011929,1,117000000011540
118000000011931,1,117000000011940
118000000011937,1,117000000012703
118000000011941,1,117000000012347
118000000011943,1,117000000011977
118000000011945,1,117000000013045
118000000011946,1,117000000012203
118000000011947,1,117000000011616
118000000011950,1,117000000012140
118000000011955,1,117000000011983
118000000011957,1,117000000012318
118000000011959,1,117000000012584
118000000011960,1,117000000011986
118000000011961,1,117000000011898
118000000011966,1,117000000011962
118000000011967,1,117000000011944
118000000011970,1,117000000012344
118000000011971,1,117000000012333
118000000011972,1,117000000012141
118000000011974,1,117000000012070
118000000011976,1,117000000011846
118000000011977,1,117000000011742
118000000011979,1,117000000012350
118000000011981,1,117000000011291
118000000011988,1,117000000011725
118000000011992,1,117000000011641
118000000011994,1,117000000011478
118000000011995,1,117000000011836
118000000011998,1,117000000011833
118000000011999,1,117000000011884
118000000012000,1,117000000011756
118000000012002,1,117000000012079
118000000012003,1,117000000012160
118000000012004,1,117000000012182
118000000012006,1,117000000011242
118000000012008,1,117000000011870
118000000012010,1,117000000012180
118000000012011,1,117000000011454
118000000012012,1,117000000012088
118000000012013,1,117000000012064
118000000012014,1,117000000012237
118000000012015,1,117000000012176
118000000012016,1,117000000012095
118000000012017,1,117000000011995
118000000012021,1,117000000012048
118000000012026,1,117000000011865
118000000012027,1,117000000011523
118000000012031,1,117000000011854
118000000012032,1,117000000011551
118000000012033,1,117000000012236
118000000012034,1,117000000011051
118000000012037,1,117000000012009
118000000012041,1,117000000011621
118000000012044,1,117000000012138
118000000012045,1,117000000012206
118000000012046,1,117000000010752
118000000012047,1,117000000012965
118000000012048,1,117000000012345
118000000012051,1,117000000011900
118000000012054,1,117000000011967
118000000012058,1,117000000012085
118000000012059,1,117000000012075
118000000012060,1,117000000012229
118000000012063,1,117000000012860
118000000012066,1,117000000013067
118000000012067,1,117000000011795
118000000012075,1,117000000011779
118000000012078,1,117000000011777
118000000012079,1,117000000011784
118000000012082,1,117000000012178
118000000012083,1,117000000011899
118000000012086,1,117000000012231
118000000012088,1,117000000011467
118000000012089,1,117000000012291
118000000012095,1,117000000012175
118000000012096,1,117000000011353
118000000012098,1,117000000011955
118000000012100,1,117000000012331
118000000012102,1,117000000010933
118000000012105,1,117000000011785
118000000012106,1,117000000012346
118000000012110,1,117000000011468
118000000012114,1,117000000011655
118000000012115,1,117000000011485
118000000012117,1,117000000011469
118000000012119,1,117000000011285
118000000012121,1,117000000012276
118000000012123,1,117000000012208
118000000012124,1,117000000011554
118000000012126,1,117000000013118
118000000012127,1,117000000012943
118000000012130,1,117000000011366
118000000012132,1,117000000013534
118000000012133,1,117000000012265
118000000012135,1,117000000011993
118000000012136,1,117000000011723
118000000012141,1,117000000010653
118000000012142,1,117000000012913
118000000012145,1,117000000011703
118000000012148,1,117000000012650
118000000012149,1,117000000011849
118000000012152,1,117000000011930
118000000012153,1,117000000012058
118000000012154,1,117000000012789
118000000012155,1,117000000013501
118000000012156,1,117000000012340
118000000012157,1,117000000011798
118000000012158,1,117000000012568
118000000012162,1,117000000012151
118000000012168,1,117000000012369
118000000012169,1,117000000013086
118000000012173,1,117000000011758
118000000012174,1,117000000011945
118000000012177,1,117000000011902
118000000012179,1,117000000012164
118000000012180,1,117000000011502
118000000012185,1,117000000011932
118000000012186,1,117000000012123
118000000012187,1,117000000010825
118000000012188,1,117000000011947
118000000012191,1,117000000011497
118000000012192,1,117000000012184
118000000012195,1,117000000013705
118000000012196,1,117000000011916
118000000012198,1,117000000012017
118000000012208,1,117000000011605
118000000012209,1,117000000012158
118000000012210,1,117000000012068
118000000012211,1,117000000011213
118000000012213,1,117000000012199
118000000012214,1,117000000012387
118000000012215,1,117000000011475
118000000012216,1,117000000011313
118000000012218,1,117000000011560
118000000012220,1,117000000011556
118000000012222,1,117000000011794
118000000012223,1,117000000011453
118000000012225,1,117000000016636
118000000012226,1,117000000011661
118000000012229,1,117000000012708
118000000012230,1,117000000011919
118000000012234,1,117000000012608
118000000012235,1,117000000011597
118000000012237,1,117000000012727
118000000012240,1,117000000012115
118000000012244,1,117000000012200
118000000012246,1,117000000012007
118000000012250,1,117000000011938
118000000012253,1,117000000011792
118000000012254,1,117000000011948
118000000012255,1,117000000012086
118000000012256,1,117000000011513
118000000012258,1,117000000011992
118000000012261,1,117000000010664
118000000012263,1,117000000010930
118000000012265,1,117000000012424
118000000012266,1,117000000011401
118000000012270,1,117000000012375
118000000012271,1,117000000012433
118000000012272,1,117000000011911
118000000012273,1,117000000011631
118000000012274,1,117000000012354
118000000012279,1,117000000012721
118000000012280,1,117000000012612
118000000012281,1,117000000011638
118000000012282,1,117000000012497
118000000012286,1,117000000012909
118000000012287,1,117000000012100
118000000012288,1,117000000012274
118000000012293,1,117000000012042
118000000012294,1,117000000012659
118000000012302,1,117000000012794
118000000012303,1,117000000012486
118000000012304,1,117000000012026
118000000012305,1,117000000013403
118000000012306,1,117000000011818
118000000012309,1,117000000012580
118000000012311,1,117000000013406
118000000012313,1,117000000012459
118000000012314,1,117000000012157
118000000012316,1,117000000012217
118000000012319,1,117000000012430
118000000012321,1,117000000012522
118000000012322,1,117000000013550
118000000012323,1,117000000012270
118000000012324,1,117000000012538
118000000012326,1,117000000012956
118000000012327,1,117000000012234
118000000012329,1,117000000012127
118000000012330,1,117000000011897
118000000012332,1,117000000012832
118000000012333,1,117000000012530
118000000012335,1,117000000012521
118000000012337,1,117000000013031
118000000012339,1,117000000012815
118000000012341,1,117000000013288
118000000012343,1,117000000010070
118000000012348,1,117000000012336
118000000012349,1,117000000011965
118000000012350,1,117000000012491
118000000012353,1,117000000013192
118000000012354,1,117000000011545
118000000012355,1,117000000012914
118000000012356,1,117000000012305
118000000012361,1,117000000012082
118000000012364,1,117000000012468
118000000012365,1,117000000011635
118000000012366,1,117000000012258
118000000012367,1,117000000012540
118000000012369,1,117000000013821
118000000012370,1,117000000013196
118000000012371,1,117000000012672
118000000012372,1,117000000009935
118000000012373,1,117000000012293
118000000012376,1,117000000012240
118000000012377,1,117000000012301
118000000012380,1,117000000011952
118000000012381,1,117000000012531
118000000012382,1,117000000012414
118000000012384,1,117000000012449
118000000012387,1,117000000012694
118000000012390,1,117000000012511
118000000012391,1,117000000011658
118000000012392,1,117000000011059
118000000012393,1,117000000011162
118000000012396,1,117000000013923
118000000012397,1,117000000012292
118000000012400,1,117000000013130
118000000012401,1,117000000012983
118000000012403,1,117000000012253
118000000012405,1,117000000012520
118000000012406,1,117000000012866
118000000012408,1,117000000012427
118000000012411,1,117000000014132
118000000012413,1,117000000011249
118000000012415,1,117000000013990
118000000012416,1,117000000012147
118000000012418,1,117000000012121
118000000012419,1,117000000012339
118000000012430,1,117000000011471
118000000012431,1,117000000013318
118000000012433,1,117000000013739
118000000012434,1,117000000012294
118000000012439,1,117000000012114
118000000012440,1,117000000012971
118000000012441,1,117000000016732
118000000012442,1,117000000012549
118000000012445,1,117000000012342
118000000012446,1,117000000011850
118000000012447,1,117000000010992
118000000012448,1,117000000011765
118000000012449,1,117000000012570
118000000012450,1,117000000012503
118000000012452,1,117000000015006
118000000012455,1,117000000012473
118000000012456,1,117000000011956
118000000012457,1,117000000012799
118000000012458,1,117000000012698
118000000012459,1,117000000014276
118000000012462,1,117000000011062
118000000012463,1,117000000012268
118000000012465,1,117000000012405
118000000012481,1,117000000016219
118000000012484,1,117000000012271
118000000012487,1,117000000012381
118000000012488,1,117000000011886
118000000012489,1,117000000011198
118000000012493,1,117000000014206
118000000012495,1,117000000011971
118000000012497,1,117000000011083
118000000012502,1,117000000012364
118000000012503,1,117000000011989
118000000012505,1,117000000011579
118000000012507,1,117000000012955
118000000012509,1,117000000012002
118000000012511,1,117000000012953
118000000012512,1,117000000012129
118000000012514,1,117000000012431
118000000012516,1,117000000013833
118000000012519,1,117000000014185
118000000012521,1,117000000012297
118000000012523,1,117000000013592
118000000012531,1,117000000011058
118000000012532,1,117000000012515
118000000012533,1,117000000012312
118000000012534,1,117000000010372
118000000012538,1,117000000013253
118000000012541,1,117000000012599
118000000012542,1,117000000012780
118000000012543,1,117000000012886
118000000012544,1,117000000012550
118000000012546,1,117000000011926
118000000012547,1,117000000010300
118000000012549,1,117000000012859
118000000012550,1,117000000012498
118000000012551,1,117000000011937
118000000012552,1,117000000013373
118000000012553,1,117000000011522
118000000012556,1,117000000012358
118000000012559,1,117000000011381
118000000012560,1,117000000012989
118000000012561,1,117000000011762
118000000012564,1,117000000013758
118000000012567,1,117000000011868
118000000012568,1,117000000012891
118000000012569,1,117000000013431
118000000012570,1,117000000011883
118000000012572,1,117000000012319
118000000012574,1,117000000012500
118000000012575,1,117000000012993
118000000012576,1,117000000012706
118000000012580,1,117000000011654
118000000012584,1,117000000013069
118000000012585,1,117000000012452
118000000012587,1,117000000012534
118000000012588,1,117000000011731
118000000012589,1,117000000009762
118000000012590,1,117000000012501
118000000012592,1,117000000008161
118000000012593,1,117000000012712
118000000012594,1,117000000012640
118000000012598,1,117000000012315
118000000012600,1,117000000012454
118000000012601,1,117000000013654
118000000012602,1,117000000012303
118000000012605,1,117000000013825
118000000012606,1,117000000012117
118000000012607,1,117000000012593
118000000012609,1,117000000011845
118000000012611,1,117000000011724
118000000012614,1,117000000012024
118000000012617,1,117000000012021
118000000012619,1,117000000012232
118000000012620,1,117000000010506
118000000012622,1,117000000012385
118000000012626,1,117000000013679
118000000012627,1,117000000012652
118000000012630,1,117000000012635
118000000012635,1,117000000011632
118000000012639,1,117000000011786
118000000012640,1,117000000012464
118000000012643,1,117000000012465
118000000012648,1,117000000013180
118000000012650,1,117000000012841
118000000012652,1,117000000012495
118000000012655,1,117000000011984
118000000012658,1,117000000012934
118000000012661,1,117000000012837
118000000012664,1,117000000012435
118000000012669,1,117000000007620
118000000012670,1,117000000014554
118000000012671,1,117000000012822
118000000012673,1,117000000009155
118000000012674,1,117000000012552
118000000012675,1,117000000012590
118000000012676,1,117000000012890
118000000012679,1,117000000012633
118000000012680,1,117000000011990
118000000012682,1,117000000012737
118000000012685,1,117000000012791
118000000012687,1,117000000012950
118000000012689,1,117000000010950
118000000012690,1,117000000012273
118000000012697,1,117000000012915
118000000012698,1,117000000013085
118000000012701,1,117000000012384
118000000012702,1,117000000012778
118000000012703,1,117000000012851
118000000012706,1,117000000012548
118000000012707,1,117000000013621
118000000012710,1,117000000012285
118000000012711,1,117000000012699
118000000012712,1,117000000014718
118000000012713,1,117000000011811
118000000012714,1,117000000014541
118000000012720,1,117000000013273
118000000012723,1,117000000013058
118000000012726,1,117000000012353
118000000012727,1,117000000011716
118000000012729,1,117000000012394
118000000012732,1,117000000013185
118000000012734,1,117000000011924
118000000012737,1,117000000012290
118000000012738,1,117000000012518
118000000012739,1,117000000013174
118000000012740,1,117000000012805
118000000012741,1,117000000013488
118000000012749,1,117000000012827
118000000012752,1,117000000011615
118000000012753,1,117000000013349
118000000012758,1,117000000013139
118000000012759,1,117000000015952
118000000012762,1,117000000014156
118000000012763,1,117000000011511
118000000012764,1,117000000012417
118000000012765,1,117000000012493
118000000012766,1,117000000015529
118000000012768,1,117000000012589
118000000012771,1,117000000012526
118000000012772,1,117000000012974
118000000012776,1,117000000012711
118000000012779,1,117000000013498
118000000012780,1,117000000011278
118000000012783,1,117000000012795
118000000012786,1,117000000012483
118000000012789,1,117000000013560
118000000012791,1,117000000012717
118000000012796,1,117000000013057
118000000012798,1,117000000013313
118000000012800,1,117000000012723
118000000012801,1,117000000009778
118000000012802,1,117000000012918
118000000012803,1,117000000010478
118000000012804,1,117000000012764
118000000012807,1,117000000015136
118000000012812,1,117000000012113
118000000012815,1,117000000014227
118000000012823,1,117000000013646
118000000012825,1,117000000012702
118000000012826,1,117000000014507
118000000012827,1,117000000013091
118000000012830,1,117000000013351
118000000012831,1,117000000012536
118000000012832,1,117000000013616
118000000012836,1,117000000012492
118000000012838,1,117000000012940
118000000012842,1,117000000010423
118000000012850,1,117000000013578
118000000012854,1,117000000011755
118000000012856,1,117000000013261
118000000012857,1,117000000013320
118000000012859,1,117000000013277
118000000012860,1,117000000012529
118000000012861,1,117000000012877
118000000012867,1,117000000012901
118000000012869,1,117000000012328
118000000012871,1,117000000013072
118000000012873,1,117000000012322
118000000012874,1,117000000013354
118000000012875,1,117000000012846
118000000012876,1,117000000009266
118000000012882,1,117000000011644
118000000012884,1,117000000011979
118000000012885,1,117000000011774
118000000012887,1,117000000013381
118000000012889,1,117000000012945
118000000012890,1,117000000016910
118000000012895,1,117000000012855
118000000012896,1,117000000012300
118000000012897,1,117000000012684
118000000012901,1,117000000012865
118000000012902,1,117000000012426
118000000012903,1,117000000012903
118000000012905,1,117000000013201
118000000012906,1,117000000012869
118000000012909,1,117000000012341
118000000012913,1,117000000011754
118000000012915,1,117000000009579
118000000012916,1,117000000014979
118000000012926,1,117000000016905
118000000012932,1,117000000012782
118000000012933,1,117000000012528
118000000012935,1,117000000012623
118000000012936,1,117000000011527
118000000012937,1,117000000012282
118000000012938,1,117000000012639
118000000012940,1,117000000012597
118000000012941,1,117000000011267
118000000012942,1,117000000011077
118000000012943,1,117000000012942
118000000012944,1,117000000014130
118000000012945,1,117000000012968
118000000012946,1,117000000012647
118000000012948,1,117000000012606
118000000012949,1,117000000012279
118000000012950,1,117000000012466
118000000012952,1,117000000013154
118000000012953,1,117000000012977
118000000012955,1,117000000012809
118000000012960,1,117000000012451
118000000012961,1,117000000012041
118000000012965,1,117000000013267
118000000012966,1,117000000012163
118000000012973,1,117000000012902
118000000012977,1,117000000012867
118000000012979,1,117000000012496
118000000012980,1,117000000012583
118000000012983,1,117000000012267
118000000012984,1,117000000013416
118000000012986,1,117000000012587
118000000012992,1,117000000011415
118000000012993,1,117000000012634
118000000012999,1,117000000013462
118000000013002,1,117000000012970
118000000013004,1,117000000012636
118000000013005,1,117000000010854
118000000013006,1,117000000015437
118000000013013,1,117000000012845
118000000013016,1,117000000011770
118000000013019,1,117000000012792
118000000013021,1,117000000012105
118000000013024,1,117000000012912
118000000013031,1,117000000011642
118000000013033,1,117000000013260
118000000013034,1,117000000012245
118000000013035,1,117000000012770
118000000013037,1,117000000012425
118000000013045,1,117000000013773
118000000013046,1,117000000011559
118000000013047,1,117000000013419
118000000013049,1,117000000012190
118000000013050,1,117000000013613
118000000013051,1,117000000013938
118000000013052,1,117000000013714
118000000013057,1,117000000010989
118000000013059,1,117000000013092
118000000013061,1,117000000014126
118000000013063,1,117000000012678
118000000013065,1,117000000013272
118000000013068,1,117000000011751
118000000013069,1,117000000013348
118000000013070,1,117000000011327
118000000013071,1,117000000013435
118000000013077,1,117000000013690
118000000013080,1,117000000013515
118000000013081,1,117000000011866
118000000013083,1,117000000012411
118000000013084,1,117000000012992
118000000013087,1,117000000013178
118000000013088,1,117000000010549
118000000013092,1,117000000013350
118000000013094,1,117000000014077
118000000013098,1,117000000013319
118000000013099,1,117000000012966
118000000013100,1,117000000013248
118000000013102,1,117000000012900
118000000013103,1,117000000013657
118000000013105,1,117000000013514
