ID,numProgenitors,ProgenitorsID
123000000017764,1,122000000017270
123000000017765,1,122000000016493
123000000017772,1,122000000020807
123000000017773,1,122000000017742
123000000017774,1,122000000017685
123000000017775,1,122000000018484
123000000017776,1,122000000018402
123000000017777,1,122000000018119
123000000017778,1,122000000016953
123000000017780,1,122000000018199
123000000017781,1,122000000017547
123000000017782,1,122000000017520
123000000017787,1,122000000018191
123000000017794,1,122000000018393
123000000017795,1,122000000017906
123000000017796,1,122000000019479
123000000017797,1,122000000013754
123000000017798,1,122000000018182
123000000017802,1,122000000019359
123000000017804,1,122000000018076
123000000017805,1,122000000016874
123000000017806,1,122000000018985
123000000017808,1,122000000017971
123000000017809,1,122000000018605
123000000017811,1,122000000018327
123000000017815,1,122000000018372
123000000017816,1,122000000017273
123000000017817,1,122000000018530
123000000017821,1,122000000018486
123000000017827,1,122000000015493
123000000017834,1,122000000020689
123000000017835,1,122000000019328
123000000017836,1,122000000017849
123000000017837,1,122000000017391
123000000017840,1,122000000016679
123000000017845,1,122000000017561
123000000017848,1,122000000018474
123000000017849,1,122000000021051
123000000017850,1,122000000024236
123000000017853,1,122000000017240
123000000017854,1,122000000018292
123000000017857,1,122000000018470
123000000017858,1,122000000017180
123000000017859,1,122000000019774
123000000017862,1,122000000017930
123000000017863,1,122000000017893
123000000017866,1,122000000018062
123000000017870,1,122000000016126
123000000017873,1,122000000017556
123000000017874,1,122000000019272
123000000017875,1,122000000018500
123000000017878,1,122000000017766
123000000017881,1,122000000017206
123000000017882,1,122000000019064
123000000017884,1,122000000016554
123000000017885,1,122000000020321
123000000017886,1,122000000017784
123000000017887,1,122000000018910
123000000017889,1,122000000015985
123000000017890,1,122000000017652
123000000017895,1,122000000020173
123000000017901,1,122000000017759
123000000017903,1,122000000018431
123000000017904,1,122000000019266
123000000017906,1,122000000018443
123000000017907,1,122000000018125
123000000017909,1,122000000016372
123000000017911,1,122000000018803
123000000017912,1,122000000016749
123000000017913,1,122000000018404
123000000017915,1,122000000018768
123000000017918,1,122000000018494
123000000017921,1,122000000017031
123000000017924,1,122000000017592
123000000017926,1,122000000016687
123000000017930,1,122000000018359
123000000017932,1,122000000016721
123000000017943,1,122000000018158
123000000017946,1,122000000017925
123000000017947,1,122000000018122
123000000017950,1,122000000016645
123000000017951,1,122000000018319
123000000017954,1,122000000020088
123000000017957,1,122000000016553
123000000017958,1,122000000018493
123000000017964,1,122000000019868
123000000017966,1,122000000016993
123000000017967,1,122000000015327
123000000017968,1,122000000018156
123000000017973,1,122000000015415
123000000017974,1,122000000018806
123000000017979,1,122000000016961
123000000017980,1,122000000017455
123000000017981,1,122000000019048
123000000017982,1,122000000019162
123000000017985,1,122000000020388
123000000017986,1,122000000018752
123000000017990,1,122000000018002
123000000017991,1,122000000017532
123000000017995,1,122000000017241
123000000017996,1,122000000022173
123000000017997,1,122000000019224
123000000017999,1,122000000019569
123000000018003,1,122000000016677
123000000018007,1,122000000018260
123000000018008,1,122000000018043
123000000018010,1,122000000015274
123000000018011,1,122000000020133
123000000018017,1,122000000017984
123000000018018,1,122000000018087
123000000018022,1,122000000018120
123000000018024,1,122000000017344
123000000018025,1,122000000018000
123000000018033,1,122000000019302
123000000018035,1,122000000018456
123000000018037,1,122000000020556
123000000018045,1,122000000019252
123000000018047,1,122000000019530
123000000018049,1,122000000017998
123000000018050,1,122000000018083
123000000018053,1,122000000018261
123000000018059,1,122000000018144
123000000018061,1,122000000017805
123000000018062,1,122000000019696
123000000018065,1,122000000018089
123000000018068,1,122000000018873
123000000018070,1,122000000017333
123000000018071,1,122000000018169
123000000018072,1,122000000017103
123000000018074,1,122000000018476
123000000018075,1,122000000017689
123000000018077,1,122000000018923
123000000018080,1,122000000016799
123000000018083,1,122000000018008
123000000018091,1,122000000016550
123000000018093,1,122000000016116
123000000018097,1,122000000018104
123000000018098,1,122000000018488
123000000018100,1,122000000017818
123000000018101,1,122000000019793
123000000018102,1,122000000018913
123000000018103,1,122000000017886
123000000018105,1,122000000018894
123000000018106,1,122000000018688
123000000018108,1,122000000018126
123000000018112,1,122000000019517
123000000018113,1,122000000017815
123000000018120,1,122000000018473
123000000018121,1,122000000019372
123000000018122,1,122000000015653
123000000018124,1,122000000015341
123000000018125,1,122000000018020
123000000018129,1,122000000018491
123000000018141,1,122000000018422
123000000018143,1,122000000017899
123000000018144,1,122000000017847
123000000018145,1,122000000016343
123000000018147,1,122000000018109
123000000018148,1,122000000017052
123000000018149,1,122000000015981
123000000018150,1,122000000019494
123000000018151,1,122000000017863
123000000018152,1,122000000017819
123000000018154,1,122000000018838
123000000018158,1,122000000018137
123000000018166,1,122000000018374
123000000018169,1,122000000017957
123000000018174,1,122000000019380
123000000018179,1,122000000013740
123000000018181,1,122000000019251
123000000018182,1,122000000018130
123000000018186,1,122000000017831
123000000018187,1,122000000018164
123000000018188,1,122000000021237
123000000018189,1,122000000019906
123000000018193,1,122000000017867
123000000018194,1,122000000017431
123000000018196,1,122000000015860
123000000018197,1,122000000017408
123000000018202,1,122000000018502
123000000018204,1,122000000017313
123000000018211,1,122000000011252
123000000018213,1,122000000016753
123000000018214,1,122000000018513
123000000018218,1,122000000018726
123000000018221,1,122000000015567
123000000018222,1,122000000017402
123000000018227,1,122000000019586
123000000018232,1,122000000018175
123000000018233,1,122000000017959
123000000018234,1,122000000017629
123000000018237,1,122000000018917
123000000018240,1,122000000018816
123000000018241,1,122000000017411
123000000018251,1,122000000021881
123000000018256,1,122000000019940
123000000018267,1,122000000017143
123000000018268,1,122000000017337
123000000018272,1,122000000021272
123000000018274,1,122000000019177
123000000018275,1,122000000017873
123000000018281,1,122000000016812
123000000018283,1,122000000017948
123000000018284,1,122000000018295
123000000018285,1,122000000018459
123000000018288,1,122000000018532
123000000018290,1,122000000016249
123000000018293,1,122000000017339
123000000018294,1,122000000016250
123000000018295,1,122000000017322
123000000018296,1,122000000017750
123000000018297,1,122000000017531
123000000018300,1,122000000017908
123000000018301,1,122000000018299
123000000018303,1,122000000017238
123000000018308,1,122000000017758
123000000018309,1,122000000020157
123000000018311,1,122000000017182
123000000018314,1,122000000018297
123000000018317,1,122000000017802
123000000018326,1,122000000018105
123000000018328,1,122000000019578
123000000018329,1,122000000018809
123000000018333,1,122000000018796
123000000018335,1,122000000018352
123000000018336,1,122000000018813
123000000018338,1,122000000019806
123000000018341,1,122000000022358
123000000018344,1,122000000019397
123000000018349,1,122000000018876
123000000018350,1,122000000018161
123000000018351,1,122000000018098
123000000018352,1,122000000018490
123000000018355,1,122000000017514
123000000018356,1,122000000018023
123000000018358,1,122000000017834
123000000018361,1,122000000017655
123000000018366,1,122000000021106
123000000018372,1,122000000018826
123000000018373,1,122000000017314
123000000018374,1,122000000021865
123000000018377,1,122000000017459
123000000018378,1,122000000019178
123000000018379,1,122000000018251
123000000018380,1,122000000019117
123000000018381,1,122000000017007
123000000018382,1,122000000017788
123000000018385,1,122000000018880
123000000018386,1,122000000018355
123000000018388,1,122000000018371
123000000018389,1,122000000018265
123000000018390,1,122000000017387
123000000018395,1,122000000020797
123000000018397,1,122000000018857
123000000018398,1,122000000018010
123000000018399,1,122000000018436
123000000018402,1,122000000019291
123000000018404,1,122000000018943
123000000018406,1,122000000017135
123000000018408,1,122000000020270
123000000018415,1,122000000017167
123000000018418,1,122000000017185
123000000018421,1,122000000020028
123000000018423,1,122000000017803
123000000018425,1,122000000017527
123000000018438,1,122000000017669
123000000018439,1,122000000015987
123000000018440,1,122000000018342
123000000018441,1,122000000016267
123000000018442,1,122000000018349
123000000018445,1,122000000018522
123000000018446,1,122000000018012
123000000018447,1,122000000018892
123000000018450,1,122000000018397
123000000018458,1,122000000017828
123000000018459,1,122000000018035
123000000018460,1,122000000018257
123000000018463,1,122000000018954
123000000018464,1,122000000019882
123000000018467,1,122000000018441
123000000018470,1,122000000017853
123000000018473,1,122000000016333
123000000018479,1,122000000017768
123000000018480,1,122000000017500
123000000018481,1,122000000012653
123000000018485,1,122000000021840
123000000018489,1,122000000019403
123000000018491,1,122000000019179
123000000018498,1,122000000018514
123000000018499,1,122000000018317
123000000018500,1,122000000018632
123000000018503,1,122000000018766
123000000018506,1,122000000020213
123000000018513,1,122000000018425
123000000018514,1,122000000019953
123000000018515,1,122000000018701
123000000018516,1,122000000017108
123000000018518,1,122000000019755
123000000018519,1,122000000017198
123000000018523,1,122000000018751
123000000018528,1,122000000021227
123000000018529,1,122000000019620
123000000018531,1,122000000018748
123000000018534,1,122000000018996
123000000018535,1,122000000017029
123000000018539,1,122000000018136
123000000018540,1,122000000019050
123000000018544,1,122000000019686
123000000018551,1,122000000019268
123000000018554,1,122000000020322
123000000018556,1,122000000019025
123000000018557,1,122000000019296
123000000018559,1,122000000018971
123000000018564,1,122000000019361
123000000018568,1,122000000019395
123000000018572,1,122000000018831
123000000018573,1,122000000018758
123000000018575,1,122000000019074
123000000018577,1,122000000016438
123000000018578,1,122000000017845
123000000018579,1,122000000018142
123000000018583,1,122000000016260
123000000018585,1,122000000018776
123000000018586,1,122000000017354
123000000018589,1,122000000024845
123000000018590,1,122000000017376
123000000018594,1,122000000016794
123000000018596,1,122000000018920
123000000018597,1,122000000017740
123000000018599,1,122000000018749
123000000018600,1,122000000017911
123000000018605,1,122000000017942
123000000018607,1,122000000020158
123000000018616,1,122000000019545
123000000018617,1,122000000017456
123000000018618,1,122000000019393
123000000018619,1,122000000019019
123000000018620,1,122000000017761
123000000018621,1,122000000018146
123000000018624,1,122000000019773
123000000018626,1,122000000018583
123000000018628,1,122000000018922
123000000018631,1,122000000019307
123000000018634,1,122000000018998
123000000018637,1,122000000023616
123000000018638,1,122000000016558
123000000018639,1,122000000016833
123000000018642,1,122000000017975
123000000018645,1,122000000019946
123000000018646,1,122000000018665
123000000018647,1,122000000018529
123000000018649,1,122000000017668
123000000018650,1,122000000018678
123000000018652,1,122000000018566
123000000018653,1,122000000018739
123000000018655,1,122000000019051
123000000018656,1,122000000017048
123000000018662,1,122000000015688
123000000018663,1,122000000018559
123000000018664,1,122000000019340
123000000018669,1,122000000017745
123000000018679,1,122000000018208
123000000018681,1,122000000019264
123000000018682,1,122000000020991
123000000018685,1,122000000020245
123000000018686,1,122000000019273
123000000018687,1,122000000019040
123000000018688,1,122000000020260
123000000018692,1,122000000020098
123000000018693,1,122000000019286
123000000018694,1,122000000022463
123000000018695,1,122000000018663
123000000018697,1,122000000019335
123000000018699,1,122000000019746
123000000018700,1,122000000019168
123000000018703,1,122000000020162
123000000018704,1,122000000018904
123000000018705,1,122000000019214
123000000018707,1,122000000019326
123000000018710,1,122000000018992
123000000018711,1,122000000019743
123000000018713,1,122000000019118
123000000018714,1,122000000018717
123000000018717,1,122000000019886
123000000018720,1,122000000019303
123000000018725,1,122000000018007
123000000018733,1,122000000020635
123000000018735,1,122000000018925
123000000018737,1,122000000018765
123000000018746,1,122000000015444
123000000018749,1,122000000017889
123000000018753,1,122000000019901
123000000018756,1,122000000017944
123000000018757,1,122000000020264
123000000018758,1,122000000018899
123000000018759,1,122000000019924
123000000018760,1,122000000019383
123000000018761,1,122000000017932
123000000018763,1,122000000019182
123000000018765,1,122000000018906
123000000018766,1,122000000017179
123000000018767,1,122000000019199
123000000018769,1,122000000018383
123000000018772,1,122000000021037
123000000018773,1,122000000018882
123000000018774,1,122000000019279
123000000018776,1,122000000018757
123000000018780,1,122000000018040
123000000018783,1,122000000020116
123000000018789,1,122000000018795
123000000018790,1,122000000016587
123000000018792,1,122000000019080
123000000018794,1,122000000020269
123000000018797,1,122000000021662
123000000018800,1,122000000018862
123000000018801,1,122000000017801
123000000018804,1,122000000018190
123000000018812,1,122000000019320
123000000018813,1,122000000016549
123000000018817,1,122000000020878
123000000018819,1,122000000020752
123000000018820,1,122000000018682
123000000018822,1,122000000018842
123000000018823,1,122000000019290
123000000018824,1,122000000017773
123000000018826,1,122000000018753
123000000018831,1,122000000019114
123000000018832,1,122000000019256
123000000018834,1,122000000018373
123000000018837,1,122000000018427
123000000018843,1,122000000018963
123000000018844,1,122000000019588
123000000018846,1,122000000019058
123000000018848,1,122000000018403
123000000018849,1,122000000018296
123000000018853,1,122000000019697
123000000018855,1,122000000018326
123000000018856,1,122000000017541
123000000018859,1,122000000020301
123000000018860,1,122000000018509
123000000018863,1,122000000018833
123000000018864,1,122000000019002
123000000018865,1,122000000018834
123000000018868,1,122000000019784
123000000018877,1,122000000018830
123000000018883,1,122000000020076
123000000018888,1,122000000018771
123000000018894,1,122000000019815
123000000018896,1,122000000018829
123000000018898,1,122000000018615
123000000018899,1,122000000017226
123000000018901,1,122000000016505
123000000018904,1,122000000018277
123000000018907,1,122000000017207
123000000018913,1,122000000020029
123000000018914,1,122000000019719
123000000018920,1,122000000020816
123000000018922,1,122000000019282
123000000018923,1,122000000014737
123000000018925,1,122000000018601
123000000018927,1,122000000019134
123000000018928,1,122000000019086
123000000018931,1,122000000018617
123000000018936,1,122000000017243
123000000018937,1,122000000019884
123000000018941,1,122000000017106
123000000018943,1,122000000018503
123000000018944,1,122000000020048
123000000018945,1,122000000018517
123000000018950,1,122000000018863
123000000018951,1,122000000018841
123000000018952,1,122000000019210
123000000018955,1,122000000018481
123000000018958,1,122000000018848
123000000018959,1,122000000018924
123000000018961,1,122000000017667
123000000018965,1,122000000019173
123000000018966,1,122000000018641
123000000018970,1,122000000018628
123000000018971,1,122000000019348
123000000018972,1,122000000019333
123000000018973,1,122000000017833
123000000018977,1,122000000019507
123000000018982,1,122000000018072
123000000018983,1,122000000018649
123000000018986,1,122000000018896
123000000018987,1,122000000019240
123000000018991,1,122000000018666
123000000018992,1,122000000017968
123000000018994,1,122000000018828
123000000018998,1,122000000016359
123000000019001,1,122000000019619
123000000019002,1,122000000019300
123000000019016,1,122000000014650
123000000019020,1,122000000017764
123000000019021,1,122000000019831
123000000019026,1,122000000017794
123000000019031,1,122000000020954
123000000019033,1,122000000016702
123000000019035,1,122000000017433
123000000019036,1,122000000019434
123000000019039,1,122000000018248
123000000019042,1,122000000017596
123000000019043,1,122000000018871
123000000019052,1,122000000018286
123000000019056,1,122000000018961
123000000019061,1,122000000019265
123000000019067,1,122000000018285
123000000019071,1,122000000019132
123000000019072,1,122000000018745
123000000019073,1,122000000019096
123000000019083,1,122000000021238
123000000019085,1,122000000011017
123000000019087,1,122000000018365
123000000019092,1,122000000018890
123000000019093,1,122000000019471
123000000019096,1,122000000018614
123000000019097,1,122000000020889
123000000019098,1,122000000019813
123000000019099,1,122000000019233
123000000019102,1,122000000019542
123000000019105,1,122000000020069
123000000019106,1,122000000021031
123000000019107,1,122000000018229
123000000019108,1,122000000018188
123000000019110,1,122000000017751
123000000019111,1,122000000020284
123000000019112,1,122000000018905
123000000019113,1,122000000019260
123000000019120,1,122000000017806
123000000019121,1,122000000018364
123000000019123,1,122000000019144
123000000019125,1,122000000014249
123000000019126,1,122000000018868
123000000019131,1,122000000015441
123000000019135,1,122000000017747
123000000019136,1,122000000018930
123000000019138,1,122000000020075
123000000019144,1,122000000019095
123000000019148,1,122000000018786
123000000019157,1,122000000018600
123000000019161,1,122000000018555
123000000019163,1,122000000018280
123000000019170,1,122000000017829
123000000019172,1,122000000019648
123000000019176,1,122000000017812
123000000019177,1,122000000016294
123000000019178,1,122000000018272
123000000019179,1,122000000022325
123000000019184,1,122000000021645
123000000019185,1,122000000020246
123000000019186,1,122000000019146
123000000019188,1,122000000019766
123000000019201,1,122000000018789
123000000019202,1,122000000019546
123000000019203,1,122000000018918
123000000019204,1,122000000018919
123000000019208,1,122000000019379
123000000019209,1,122000000019505
123000000019211,1,122000000019798
123000000019215,1,122000000018211
123000000019220,1,122000000019652
123000000019223,1,122000000017799
123000000019228,1,122000000018655
123000000019230,1,122000000018128
123000000019232,1,122000000022619
123000000019233,1,122000000018972
123000000019234,1,122000000019671
123000000019235,1,122000000018725
123000000019237,1,122000000013890
123000000019238,1,122000000019001
123000000019242,1,122000000022063
123000000019244,1,122000000019190
123000000019251,1,122000000019437
123000000019253,1,122000000017633
123000000019260,1,122000000018497
123000000019262,1,122000000021220
123000000019269,1,122000000019295
123000000019272,1,122000000018234
123000000019277,1,122000000018980
123000000019283,1,122000000019741
123000000019286,1,122000000018138
123000000019288,1,122000000019263
123000000019290,1,122000000018856
123000000019291,1,122000000019574
123000000019294,1,122000000018414
123000000019300,1,122000000021342
123000000019301,1,122000000018734
123000000019303,1,122000000019350
123000000019304,1,122000000018718
123000000019305,1,122000000021302
123000000019306,1,122000000019433
123000000019311,1,122000000018333
123000000019313,1,122000000017686
123000000019314,1,122000000021002
123000000019315,1,122000000019180
123000000019317,1,122000000018687
123000000019319,1,122000000018086
123000000019320,1,122000000017937
123000000019322,1,122000000018746
123000000019323,1,122000000019247
123000000019328,1,122000000018357
123000000019331,1,122000000020587
123000000019333,1,122000000017822
123000000019338,1,122000000019559
123000000019339,1,122000000018462
123000000019345,1,122000000020304
123000000019346,1,122000000018236
123000000019347,1,122000000019218
123000000019349,1,122000000019349
123000000019355,1,122000000019849
123000000019358,1,122000000019399
123000000019359,1,122000000018698
123000000019364,1,122000000019914
123000000019369,1,122000000020219
123000000019372,1,122000000016125
123000000019373,1,122000000020222
123000000019374,1,122000000019167
123000000019375,1,122000000019934
123000000019376,1,122000000019790
123000000019377,1,122000000016303
123000000019380,1,122000000019807
123000000019386,1,122000000020698
123000000019388,1,122000000019363
123000000019390,1,122000000020910
123000000019391,1,122000000020032
123000000019392,1,122000000020129
123000000019393,1,122000000004537
123000000019395,1,122000000020881
123000000019396,1,122000000017702
123000000019399,1,122000000020105
123000000019401,1,122000000019633
123000000019402,1,122000000018865
123000000019405,1,122000000020809
123000000019406,1,122000000019853
123000000019407,1,122000000020770
123000000019408,1,122000000021231
123000000019409,1,122000000019658
123000000019411,1,122000000021117
123000000019417,1,122000000019500
123000000019418,1,122000000020160
123000000019422,1,122000000018556
123000000019423,1,122000000018800
123000000019427,1,122000000019988
123000000019429,1,122000000018187
123000000019430,1,122000000020130
123000000019431,1,122000000020819
123000000019435,1,122000000019754
123000000019437,1,122000000019532
123000000019438,1,122000000020040
123000000019444,1,122000000019067
123000000019445,1,122000000018759
123000000019446,1,122000000018544
123000000019447,1,122000000020932
123000000019450,1,122000000019453
123000000019461,1,122000000019555
123000000019465,1,122000000020286
123000000019466,1,122000000018172
123000000019467,1,122000000019888
123000000019468,1,122000000018214
123000000019471,1,122000000019947
123000000019472,1,122000000020528
123000000019473,1,122000000016826
123000000019479,1,122000000019424
123000000019484,1,122000000019939
123000000019486,1,122000000020919
123000000019488,1,122000000020651
123000000019490,1,122000000017553
123000000019492,1,122000000019817
123000000019493,1,122000000020879
123000000019496,1,122000000020078
123000000019500,1,122000000017963
123000000019501,1,122000000018346
123000000019503,1,122000000020013
123000000019506,1,122000000020394
123000000019507,1,122000000020006
123000000019512,1,122000000018592
123000000019515,1,122000000017852
123000000019518,1,122000000017599
123000000019519,1,122000000020926
123000000019521,1,122000000022075
123000000019522,1,122000000019629
123000000019523,1,122000000020298
123000000019525,1,122000000019926
123000000019526,1,122000000020696
123000000019527,1,122000000019447
123000000019529,1,122000000019443
123000000019539,1,122000000019009
123000000019540,1,122000000016011
123000000019541,1,122000000019358
123000000019544,1,122000000019625
123000000019547,1,122000000020045
123000000019549,1,122000000019316
123000000019550,1,122000000022238
123000000019556,1,122000000018760
123000000019562,1,122000000025659
123000000019567,1,122000000019469
123000000019568,1,122000000019792
123000000019573,1,122000000020568
123000000019576,1,122000000017779
123000000019578,1,122000000022352
123000000019579,1,122000000019413
123000000019580,1,122000000025716
123000000019581,1,122000000020313
123000000019583,1,122000000019811
123000000019587,1,122000000019473
123000000019593,1,122000000019495
123000000019595,1,122000000017850
123000000019596,1,122000000019675
123000000019601,1,122000000020193
123000000019604,1,122000000020265
123000000019605,1,122000000019422
123000000019607,1,122000000020266
123000000019608,1,122000000021019
123000000019610,1,122000000016623
123000000019618,1,122000000019244
123000000019621,1,122000000019892
123000000019623,1,122000000021972
123000000019627,1,122000000018973
123000000019629,1,122000000020168
123000000019630,1,122000000018585
123000000019633,1,122000000020046
123000000019635,1,122000000020714
123000000019636,1,122000000018423
123000000019645,1,122000000020141
123000000019646,1,122000000018853
123000000019647,1,122000000020338
123000000019650,1,122000000018849
123000000019651,1,122000000019030
123000000019652,1,122000000022453
123000000019655,1,122000000019448
123000000019658,1,122000000020960
123000000019660,1,122000000020022
123000000019661,1,122000000020143
123000000019662,1,122000000018515
123000000019663,1,122000000017643
123000000019667,1,122000000019747
123000000019671,1,122000000018690
123000000019672,1,122000000019937
123000000019673,1,122000000019589
123000000019674,1,122000000021192
123000000019682,1,122000000020830
123000000019685,1,122000000022195
123000000019687,1,122000000018716
123000000019691,1,122000000020077
123000000019696,1,122000000020089
123000000019698,1,122000000019978
123000000019699,1,122000000020236
123000000019700,1,122000000018812
123000000019701,1,122000000021699
123000000019702,1,122000000019406
123000000019703,1,122000000020962
123000000019705,1,122000000018807
123000000019706,1,122000000019502
123000000019709,1,122000000019194
123000000019711,1,122000000019166
123000000019713,1,122000000019511
123000000019714,1,122000000019493
123000000019717,1,122000000018301
123000000019719,1,122000000019540
123000000019722,1,122000000020234
123000000019725,1,122000000020091
123000000019726,1,122000000021734
123000000019729,1,122000000016320
123000000019733,1,122000000016375
123000000019734,1,122000000018914
123000000019739,1,122000000020868
123000000019741,1,122000000019354
123000000019745,1,122000000019341
123000000019748,1,122000000018811
123000000019749,1,122000000019440
123000000019750,1,122000000019196
123000000019752,1,122000000025242
123000000019753,1,122000000018426
123000000019754,1,122000000020376
123000000019756,1,122000000022442
123000000019757,1,122000000019925
123000000019761,1,122000000019245
123000000019767,1,122000000020531
123000000019773,1,122000000017388
123000000019775,1,122000000020201
123000000019781,1,122000000022276
123000000019788,1,122000000018785
123000000019789,1,122000000019572
123000000019793,1,122000000020323
123000000019794,1,122000000014960
123000000019798,1,122000000019497
123000000019799,1,122000000020220
123000000019800,1,122000000019636
123000000019805,1,122000000019079
123000000019806,1,122000000019522
123000000019808,1,122000000021530
123000000019816,1,122000000022509
123000000019817,1,122000000018668
123000000019819,1,122000000021421
123000000019821,1,122000000020709
123000000019823,1,122000000019983
123000000019824,1,122000000019816
123000000019825,1,122000000021754
123000000019826,1,122000000020780
123000000019827,1,122000000020813
123000000019829,1,122000000020165
123000000019831,1,122000000018304
123000000019835,1,122000000021440
123000000019838,1,122000000019929
123000000019844,1,122000000016908
123000000019846,1,122000000020099
123000000019847,1,122000000021923
123000000019856,1,122000000017798
123000000019859,1,122000000019221
123000000019862,1,122000000021451
123000000019863,1,122000000018797
123000000019864,1,122000000019567
123000000019867,1,122000000020104
123000000019872,1,122000000018953
123000000019879,1,122000000020949
123000000019881,1,122000000018279
123000000019884,1,122000000018874
123000000019885,1,122000000021908
123000000019886,1,122000000022370
123000000019887,1,122000000021181
123000000019888,1,122000000017737
123000000019889,1,122000000020073
123000000019891,1,122000000019381
123000000019893,1,122000000020110
123000000019894,1,122000000019007
123000000019901,1,122000000019910
123000000019903,1,122000000020178
123000000019907,1,122000000020226
123000000019910,1,122000000016275
123000000019913,1,122000000020276
123000000019915,1,122000000018777
123000000019917,1,122000000017356
123000000019919,1,122000000019563
123000000019922,1,122000000020626
123000000019924,1,122000000019385
123000000019928,1,122000000020332
123000000019929,1,122000000019872
123000000019932,1,122000000020305
123000000019933,1,122000000017713
123000000019935,1,122000000019660
123000000019938,1,122000000020092
123000000019941,1,122000000019426
123000000019947,1,122000000019324
123000000019948,1,122000000018933
123000000019949,1,122000000017544
123000000019953,1,122000000020303
123000000019954,1,122000000019466
123000000019957,1,122000000020674
123000000019958,1,122000000020737
123000000019963,1,122000000018118
123000000019976,1,122000000019876
123000000019981,1,122000000020112
123000000019982,1,122000000013832
123000000019984,1,122000000024229
123000000019985,1,122000000017999
123000000019986,1,122000000019900
123000000019987,1,122000000022744
123000000019988,1,122000000018413
123000000019989,1,122000000019879
123000000019993,1,122000000019023
123000000019994,1,122000000020020
123000000019998,1,122000000019952
123000000020001,1,122000000020167
123000000020008,1,122000000020521
123000000020009,1,122000000020486
123000000020010,1,122000000022731
123000000020012,1,122000000020003
123000000020013,1,122000000018271
123000000020014,1,122000000019573
123000000020017,1,122000000020617
123000000020019,1,122000000018258
123000000020021,1,122000000019600
123000000020022,1,122000000020204
123000000020024,1,122000000019088
123000000020029,1,122000000019491
123000000020030,1,122000000019441
123000000020032,1,122000000019980
123000000020033,1,122000000021371
123000000020034,1,122000000018107
123000000020036,1,122000000019899
123000000020038,1,122000000019974
123000000020047,1,122000000020290
123000000020048,1,122000000019028
123000000020049,1,122000000020057
123000000020052,1,122000000022582
123000000020053,1,122000000019579
123000000020055,1,122000000020638
123000000020057,1,122000000018370
123000000020060,1,122000000019113
123000000020063,1,122000000018430
123000000020064,1,122000000020600
123000000020068,1,122000000019478
123000000020069,1,122000000018542
123000000020070,1,122000000018981
123000000020074,1,122000000019713
123000000020075,1,122000000020170
123000000020080,1,122000000020718
123000000020081,1,122000000025683
123000000020088,1,122000000021576
123000000020099,1,122000000017062
123000000020107,1,122000000020756
123000000020110,1,122000000019944
123000000020111,1,122000000020732
123000000020112,1,122000000019597
123000000020115,1,122000000019410
123000000020121,1,122000000019711
123000000020122,1,122000000020145
123000000020126,1,122000000019621
123000000020130,1,122000000020203
123000000020132,1,122000000019285
123000000020134,1,122000000020901
123000000020136,1,122000000019931
123000000020138,1,122000000018881
123000000020140,1,122000000019780
123000000020142,1,122000000020403
123000000020143,1,122000000020174
123000000020147,1,122000000020854
123000000020149,1,122000000019445
123000000020152,1,122000000019598
123000000020156,1,122000000019750
123000000020157,1,122000000019608
123000000020158,1,122000000018575
123000000020162,1,122000000018966
123000000020167,1,122000000019584
123000000020168,1,122000000019890
123000000020169,1,122000000020930
123000000020177,1,122000000020292
123000000020180,1,122000000018032
123000000020182,1,122000000020306
123000000020189,1,122000000019912
123000000020190,1,122000000019776
123000000020191,1,122000000018081
123000000020193,1,122000000021200
123000000020201,1,122000000026422
123000000020206,1,122000000020132
123000000020210,1,122000000019391
123000000020215,1,122000000019401
123000000020216,1,122000000020005
123000000020218,1,122000000021551
123000000020219,1,122000000019596
123000000020220,1,122000000022002
123000000020223,1,122000000019207
123000000020225,1,122000000018378
123000000020227,1,122000000019709
123000000020231,1,122000000020282
123000000020233,1,122000000020021
123000000020235,1,122000000020514
123000000020241,1,122000000019523
123000000020244,1,122000000020103
123000000020245,1,122000000020760
123000000020246,1,122000000019779
123000000020247,1,122000000019981
123000000020249,1,122000000020580
123000000020250,1,122000000016748
123000000020251,1,122000000019593
123000000020255,1,122000000021269
123000000020258,1,122000000019496
123000000020259,1,122000000020272
123000000020260,1,122000000020208
123000000020263,1,122000000019477
123000000020265,1,122000000021039
123000000020268,1,122000000018993
123000000020269,1,122000000019693
123000000020270,1,122000000018790
123000000020274,1,122000000019995
123000000020275,1,122000000019487
123000000020277,1,122000000021255
123000000020278,1,122000000020233
123000000020279,1,122000000021312
123000000020281,1,122000000018901
123000000020283,1,122000000020002
123000000020289,1,122000000020043
123000000020290,1,122000000020308
123000000020298,1,122000000019630
123000000020303,1,122000000019582
123000000020305,1,122000000020307
123000000020306,1,122000000020713
123000000020312,1,122000000018835
123000000020313,1,122000000018114
123000000020314,1,122000000021305
123000000020315,1,122000000020865
123000000020319,1,122000000021148
123000000020320,1,122000000021174
123000000020321,1,122000000020409
123000000020324,1,122000000018877
123000000020326,1,122000000021033
123000000020331,1,122000000020652
123000000020332,1,122000000019329
123000000020333,1,122000000020465
123000000020340,1,122000000021338
123000000020343,1,122000000020794
123000000020346,1,122000000022169
123000000020351,1,122000000022100
123000000020352,1,122000000026309
123000000020360,1,122000000018250
123000000020364,1,122000000019985
123000000020365,1,122000000020995
