ID,numProgenitors,ProgenitorsID
113000000007311,1,112000000007447
113000000007312,1,112000000007526
113000000007313,1,112000000007468
113000000007314,1,112000000007334
113000000007316,1,112000000007548
113000000007317,1,112000000007339
113000000007318,1,112000000006934
113000000007319,1,112000000007172
113000000007320,1,112000000007311
113000000007322,1,112000000007232
113000000007323,1,112000000007226
113000000007325,1,112000000007279
113000000007326,1,112000000007546
113000000007327,1,112000000007234
113000000007328,1,112000000007125
113000000007329,1,112000000007151
113000000007330,1,112000000007384
113000000007332,1,112000000007519
113000000007333,1,112000000007153
113000000007335,1,112000000007309
113000000007338,1,112000000007023
113000000007339,1,112000000007343
113000000007341,1,112000000007441
113000000007344,1,112000000007499
113000000007345,1,112000000007240
113000000007346,1,112000000006001
113000000007349,1,112000000007075
113000000007350,1,112000000007566
113000000007351,1,112000000007305
113000000007352,1,112000000007171
113000000007353,1,112000000007026
113000000007355,1,112000000007320
113000000007356,1,112000000007425
113000000007357,1,112000000007417
113000000007359,1,112000000007306
113000000007360,1,112000000007205
113000000007362,1,112000000007427
113000000007363,1,112000000007459
113000000007364,1,112000000006693
113000000007367,1,112000000007489
113000000007368,1,112000000007409
113000000007369,1,112000000007341
113000000007371,1,112000000007135
113000000007372,1,112000000012580
113000000007373,1,112000000007380
113000000007375,1,112000000007414
113000000007380,1,112000000007404
113000000007381,1,112000000007703
113000000007382,1,112000000008050
113000000007385,1,112000000007513
113000000007386,1,112000000007478
113000000007388,1,112000000007426
113000000007390,1,112000000007344
113000000007393,1,112000000007456
113000000007394,1,112000000007325
113000000007395,1,112000000007452
113000000007396,1,112000000007185
113000000007399,1,112000000007413
113000000007401,1,112000000007406
113000000007402,1,112000000007390
113000000007407,1,112000000007653
113000000007412,1,112000000007479
113000000007414,1,112000000008018
113000000007416,1,112000000007676
113000000007417,1,112000000008077
113000000007418,1,112000000007448
113000000007421,1,112000000007609
113000000007425,1,112000000007177
113000000007426,1,112000000007435
113000000007428,1,112000000007771
113000000007429,1,112000000007573
113000000007432,1,112000000007265
113000000007434,1,112000000007145
113000000007436,1,112000000007464
113000000007437,1,112000000007735
113000000007438,1,112000000006938
113000000007443,1,112000000007494
113000000007444,1,112000000007487
113000000007446,1,112000000007180
113000000007448,1,112000000007731
113000000007449,1,112000000007465
113000000007450,1,112000000007687
113000000007451,1,112000000007725
113000000007453,1,112000000007611
113000000007454,1,112000000007352
113000000007455,1,112000000007491
113000000007456,1,112000000007346
113000000007459,1,112000000006811
113000000007460,1,112000000005880
113000000007461,1,112000000007444
113000000007462,1,112000000007481
113000000007463,1,112000000007729
113000000007465,1,112000000008102
113000000007466,1,112000000009049
113000000007467,1,112000000007618
113000000007468,1,112000000006113
113000000007472,1,112000000007581
113000000007474,1,112000000007696
113000000007476,1,112000000006911
113000000007477,1,112000000007705
113000000007478,1,112000000007718
113000000007479,1,112000000007549
113000000007480,1,112000000007592
113000000007481,1,112000000006710
113000000007482,1,112000000007633
113000000007483,1,112000000007538
113000000007484,1,112000000006521
113000000007485,1,112000000007355
113000000007486,1,112000000007660
113000000007488,1,112000000007551
113000000007491,1,112000000007411
113000000007492,1,112000000007788
113000000007493,1,112000000007472
113000000007494,1,112000000007666
113000000007495,1,112000000007645
113000000007496,1,112000000007580
113000000007503,1,112000000007033
113000000007504,1,112000000006027
113000000007505,1,112000000007500
113000000007506,1,112000000007193
113000000007507,1,112000000007747
113000000007508,1,112000000007507
113000000007509,1,112000000006946
113000000007515,1,112000000007061
113000000007518,1,112000000007579
113000000007520,1,112000000007529
113000000007521,1,112000000007412
113000000007522,1,112000000007387
113000000007523,1,112000000007428
113000000007524,1,112000000006935
113000000007525,1,112000000007791
113000000007529,1,112000000007543
113000000007530,1,112000000007415
113000000007531,1,112000000007575
113000000007532,1,112000000007878
113000000007535,1,112000000007556
113000000007536,1,112000000007482
113000000007540,1,112000000007897
113000000007541,1,112000000007501
113000000007544,1,112000000007407
113000000007545,1,112000000007401
113000000007546,1,112000000006940
113000000007547,1,112000000007525
113000000007549,1,112000000007607
113000000007550,1,112000000007841
113000000007551,1,112000000007892
113000000007553,1,112000000007625
113000000007557,1,112000000007552
113000000007558,1,112000000007136
113000000007559,1,112000000007024
113000000007561,1,112000000007560
113000000007562,1,112000000007375
113000000007564,1,112000000007576
113000000007565,1,112000000007728
113000000007568,1,112000000007849
113000000007570,1,112000000007600
113000000007572,1,112000000007859
113000000007573,1,112000000007789
113000000007574,1,112000000006746
113000000007576,1,112000000007709
113000000007577,1,112000000007881
113000000007580,1,112000000007780
113000000007581,1,112000000007810
113000000007588,1,112000000008295
113000000007593,1,112000000008218
113000000007596,1,112000000007888
113000000007597,1,112000000007624
113000000007598,1,112000000007485
113000000007600,1,112000000007498
113000000007602,1,112000000007628
113000000007603,1,112000000007505
113000000007604,1,112000000007798
113000000007607,1,112000000008701
113000000007609,1,112000000007852
113000000007613,1,112000000007858
113000000007614,1,112000000007804
113000000007616,1,112000000007646
113000000007619,1,112000000007693
113000000007620,1,112000000007865
113000000007624,1,112000000007132
113000000007625,1,112000000010138
113000000007628,1,112000000007577
113000000007631,1,112000000007730
113000000007632,1,112000000007637
113000000007633,1,112000000007654
113000000007634,1,112000000007689
113000000007635,1,112000000007458
113000000007636,1,112000000007200
113000000007638,1,112000000007366
113000000007639,1,112000000007825
113000000007640,1,112000000007828
113000000007642,1,112000000007616
113000000007643,1,112000000007830
113000000007645,1,112000000007606
113000000007650,1,112000000008174
113000000007652,1,112000000007626
113000000007657,1,112000000007727
113000000007661,1,112000000008089
113000000007663,1,112000000007753
113000000007665,1,112000000007502
113000000007667,1,112000000007748
113000000007669,1,112000000008003
113000000007672,1,112000000007648
113000000007674,1,112000000007821
113000000007676,1,112000000007738
113000000007677,1,112000000007675
113000000007680,1,112000000007893
113000000007682,1,112000000007462
113000000007683,1,112000000009980
113000000007685,1,112000000008350
113000000007687,1,112000000007809
113000000007688,1,112000000007701
113000000007689,1,112000000008542
113000000007690,1,112000000007681
113000000007692,1,112000000007832
113000000007696,1,112000000007826
113000000007697,1,112000000007950
113000000007698,1,112000000007558
113000000007699,1,112000000007553
113000000007701,1,112000000007690
113000000007705,1,112000000007449
113000000007706,1,112000000007636
113000000007707,1,112000000008427
113000000007708,1,112000000007953
113000000007709,1,112000000007461
113000000007710,1,112000000007589
113000000007711,1,112000000007539
113000000007714,1,112000000007790
113000000007717,1,112000000007463
113000000007718,1,112000000007434
113000000007719,1,112000000008179
113000000007725,1,112000000006291
113000000007726,1,112000000007704
113000000007727,1,112000000007492
113000000007730,1,112000000007511
113000000007732,1,112000000008219
113000000007733,1,112000000007726
113000000007735,1,112000000007585
113000000007736,1,112000000007604
113000000007738,1,112000000007906
113000000007739,1,112000000007649
113000000007742,1,112000000007330
113000000007743,1,112000000008322
113000000007744,1,112000000007873
113000000007746,1,112000000007879
113000000007749,1,112000000007777
113000000007750,1,112000000007617
113000000007751,1,112000000007754
113000000007752,1,112000000007969
113000000007753,1,112000000007603
113000000007755,1,112000000007438
113000000007756,1,112000000007518
113000000007757,1,112000000007899
113000000007759,1,112000000007716
113000000007761,1,112000000007621
113000000007763,1,112000000007118
113000000007764,1,112000000007391
113000000007765,1,112000000008341
113000000007767,1,112000000008004
113000000007768,1,112000000007139
113000000007769,1,112000000008009
113000000007770,1,112000000007752
113000000007773,1,112000000007713
113000000007774,1,112000000007036
113000000007775,1,112000000007671
113000000007776,1,112000000008196
113000000007777,1,112000000007453
113000000007779,1,112000000011386
113000000007780,1,112000000007699
113000000007782,1,112000000006328
113000000007785,1,112000000007775
113000000007786,1,112000000007999
113000000007787,1,112000000007861
113000000007794,1,112000000007886
113000000007795,1,112000000007322
113000000007798,1,112000000004923
113000000007799,1,112000000007766
113000000007800,1,112000000008016
113000000007801,1,112000000007668
113000000007802,1,112000000007874
113000000007807,1,112000000007013
113000000007816,1,112000000007523
113000000007819,1,112000000007995
113000000007821,1,112000000007597
113000000007822,1,112000000007993
113000000007823,1,112000000008387
113000000007824,1,112000000007717
113000000007828,1,112000000007774
113000000007829,1,112000000007629
113000000007830,1,112000000008563
113000000007831,1,112000000008006
113000000007832,1,112000000007976
113000000007833,1,112000000008300
113000000007834,1,112000000008013
113000000007840,1,112000000007641
113000000007847,1,112000000007898
113000000007848,1,112000000008426
113000000007849,1,112000000007710
113000000007850,1,112000000008338
113000000007852,1,112000000008007
113000000007853,1,112000000007393
113000000007854,1,112000000007836
113000000007855,1,112000000007823
113000000007858,1,112000000007695
113000000007859,1,112000000007840
113000000007860,1,112000000007605
113000000007861,1,112000000007640
113000000007864,1,112000000008035
113000000007865,1,112000000007495
113000000007869,1,112000000007760
113000000007870,1,112000000007751
113000000007872,1,112000000008289
113000000007873,1,112000000008355
113000000007876,1,112000000008175
113000000007877,1,112000000007986
113000000007880,1,112000000007980
113000000007881,1,112000000008580
113000000007882,1,112000000008234
113000000007883,1,112000000007650
113000000007884,1,112000000008136
113000000007885,1,112000000006512
113000000007886,1,112000000007595
113000000007887,1,112000000007799
113000000007889,1,112000000006983
113000000007891,1,112000000007871
113000000007892,1,112000000007477
113000000007893,1,112000000007599
113000000007897,1,112000000007808
113000000007903,1,112000000008029
113000000007906,1,112000000007318
113000000007910,1,112000000008023
113000000007911,1,112000000007991
113000000007916,1,112000000007956
113000000007917,1,112000000007739
113000000007919,1,112000000008343
113000000007920,1,112000000008073
113000000007921,1,112000000008204
113000000007925,1,112000000008303
113000000007927,1,112000000009123
113000000007929,1,112000000007985
113000000007930,1,112000000007885
113000000007933,1,112000000007184
113000000007934,1,112000000006351
113000000007936,1,112000000007805
113000000007938,1,112000000007974
113000000007939,1,112000000008155
113000000007940,1,112000000007905
113000000007941,1,112000000007623
113000000007942,1,112000000007741
113000000007943,1,112000000008085
113000000007944,1,112000000008005
113000000007945,1,112000000007880
113000000007946,1,112000000008187
113000000007947,1,112000000008435
113000000007948,1,112000000007673
113000000007949,1,112000000008335
113000000007950,1,112000000007882
113000000007952,1,112000000007722
113000000007953,1,112000000007340
113000000007955,1,112000000008248
113000000007956,1,112000000008111
113000000007957,1,112000000008243
113000000007959,1,112000000007927
113000000007960,1,112000000008275
113000000007962,1,112000000007801
113000000007963,1,112000000007723
113000000007966,1,112000000007971
113000000007967,1,112000000007643
113000000007968,1,112000000008319
113000000007969,1,112000000008315
113000000007970,1,112000000007978
113000000007972,1,112000000007720
113000000007977,1,112000000008162
113000000007978,1,112000000007647
113000000007981,1,112000000007746
113000000007982,1,112000000009032
113000000007983,1,112000000008371
113000000007985,1,112000000007679
113000000007986,1,112000000008270
113000000007988,1,112000000008188
113000000007991,1,112000000008415
113000000007995,1,112000000008130
113000000007996,1,112000000007540
113000000007998,1,112000000007431
113000000007999,1,112000000007979
113000000008000,1,112000000008044
113000000008003,1,112000000008010
113000000008005,1,112000000008031
113000000008006,1,112000000007970
113000000008007,1,112000000008214
113000000008008,1,112000000007837
113000000008009,1,112000000007786
113000000008010,1,112000000008147
113000000008011,1,112000000006595
113000000008016,1,112000000007815
113000000008017,1,112000000007691
113000000008021,1,112000000007853
113000000008025,1,112000000007822
113000000008026,1,112000000008008
113000000008027,1,112000000006630
113000000008029,1,112000000007911
113000000008031,1,112000000008466
113000000008032,1,112000000006421
113000000008037,1,112000000008331
113000000008038,1,112000000008042
113000000008041,1,112000000008133
113000000008042,1,112000000003616
113000000008044,1,112000000008437
113000000008045,1,112000000007867
113000000008047,1,112000000010245
113000000008048,1,112000000008119
113000000008053,1,112000000010428
113000000008054,1,112000000008693
113000000008055,2,"112000000011561,112000000021107"
113000000008056,1,112000000010398
113000000008057,1,112000000007642
113000000008059,1,112000000008394
113000000008065,1,112000000007975
113000000008066,1,112000000007977
113000000008069,1,112000000008026
113000000008076,1,112000000008292
113000000008078,1,112000000008058
113000000008079,1,112000000008263
113000000008081,1,112000000008143
113000000008082,1,112000000008339
113000000008083,1,112000000008125
113000000008084,1,112000000008116
113000000008085,1,112000000008472
113000000008086,1,112000000007900
113000000008087,1,112000000008753
113000000008088,1,112000000007918
113000000008090,1,112000000008165
113000000008091,1,112000000008262
113000000008092,1,112000000008056
113000000008093,1,112000000007907
113000000008095,1,112000000008217
113000000008096,1,112000000007490
113000000008101,1,112000000008108
113000000008102,1,112000000008146
113000000008104,1,112000000008535
113000000008106,1,112000000008087
113000000008107,1,112000000006675
113000000008108,1,112000000007593
113000000008110,1,112000000008884
113000000008112,1,112000000008076
113000000008113,1,112000000008142
113000000008114,1,112000000007943
113000000008116,1,112000000008258
113000000008120,1,112000000008137
113000000008123,1,112000000008236
113000000008124,1,112000000008323
113000000008126,1,112000000007982
113000000008127,1,112000000007651
113000000008128,1,112000000007694
113000000008129,1,112000000007933
113000000008130,1,112000000005818
113000000008131,1,112000000007534
113000000008133,1,112000000008238
113000000008135,1,112000000007915
113000000008136,1,112000000008476
113000000008137,1,112000000008040
113000000008138,1,112000000007924
113000000008139,1,112000000007812
113000000008141,1,112000000008220
113000000008142,1,112000000008547
113000000008143,1,112000000007535
113000000008144,1,112000000008169
113000000008146,1,112000000008096
113000000008149,1,112000000008302
113000000008151,1,112000000008224
113000000008156,1,112000000010171
113000000008158,1,112000000008134
113000000008159,1,112000000007656
113000000008161,1,112000000008132
113000000008164,1,112000000008291
113000000008165,1,112000000008127
113000000008166,1,112000000008340
113000000008168,1,112000000007941
113000000008169,1,112000000008411
113000000008170,1,112000000007908
113000000008173,1,112000000008245
113000000008174,1,112000000008181
113000000008177,1,112000000008254
113000000008179,1,112000000008330
113000000008180,1,112000000008556
113000000008181,1,112000000008252
113000000008183,1,112000000008095
113000000008184,1,112000000007430
113000000008186,1,112000000008419
113000000008187,1,112000000008342
113000000008188,1,112000000008047
113000000008189,1,112000000008366
113000000008190,1,112000000008429
113000000008191,1,112000000010846
113000000008192,1,112000000008349
113000000008193,1,112000000008069
113000000008195,1,112000000008189
113000000008196,1,112000000009040
113000000008199,1,112000000008642
113000000008201,1,112000000007058
113000000008202,1,112000000008397
113000000008203,1,112000000008094
113000000008204,1,112000000008324
113000000008205,1,112000000008432
113000000008208,1,112000000008205
113000000008209,1,112000000008171
113000000008211,1,112000000008121
113000000008212,1,112000000008272
113000000008216,1,112000000007794
113000000008218,1,112000000008164
113000000008219,1,112000000008283
113000000008220,1,112000000008256
113000000008221,1,112000000008150
113000000008223,1,112000000008320
113000000008224,1,112000000008235
113000000008225,1,112000000006980
113000000008227,1,112000000008416
113000000008229,1,112000000008369
113000000008232,1,112000000008247
113000000008233,1,112000000007926
113000000008234,1,112000000007921
113000000008235,1,112000000008285
113000000008236,1,112000000007872
113000000008239,1,112000000007857
113000000008240,1,112000000008061
113000000008241,1,112000000008577
113000000008242,1,112000000008698
113000000008243,1,112000000009449
113000000008245,1,112000000008241
113000000008246,1,112000000008107
113000000008247,1,112000000008313
113000000008248,1,112000000008391
113000000008249,1,112000000007930
113000000008251,1,112000000008712
113000000008252,1,112000000008544
113000000008254,1,112000000008239
113000000008256,1,112000000008048
113000000008257,1,112000000008209
113000000008258,1,112000000008784
113000000008259,1,112000000008478
113000000008261,1,112000000008458
113000000008263,1,112000000008422
113000000008264,1,112000000008473
113000000008266,1,112000000008558
113000000008267,1,112000000008062
113000000008268,1,112000000007608
113000000008269,1,112000000009277
113000000008270,1,112000000009333
113000000008271,1,112000000008203
113000000008272,1,112000000008601
113000000008273,1,112000000007218
113000000008275,1,112000000008183
113000000008276,1,112000000008656
113000000008277,1,112000000008240
113000000008279,1,112000000007932
113000000008280,1,112000000008135
113000000008282,1,112000000008329
113000000008283,1,112000000008467
113000000008285,1,112000000008602
113000000008286,1,112000000008385
113000000008287,1,112000000008225
113000000008288,1,112000000007988
113000000008289,1,112000000008325
113000000008290,1,112000000007838
113000000008292,1,112000000008923
113000000008294,1,112000000007901
113000000008295,1,112000000008100
113000000008297,1,112000000008414
113000000008298,1,112000000008704
113000000008299,1,112000000008439
113000000008301,1,112000000012549
113000000008304,1,112000000008405
113000000008306,1,112000000008014
113000000008308,1,112000000008194
113000000008309,1,112000000007358
113000000008311,1,112000000008055
113000000008312,1,112000000007922
113000000008313,1,112000000007963
113000000008315,1,112000000009483
113000000008317,1,112000000008293
113000000008320,1,112000000008606
113000000008321,1,112000000008459
113000000008322,1,112000000008057
113000000008323,1,112000000007734
113000000008324,1,112000000008037
113000000008326,1,112000000008630
113000000008327,1,112000000006348
113000000008329,1,112000000009298
113000000008330,1,112000000008491
113000000008332,1,112000000008421
113000000008335,1,112000000008545
113000000008336,1,112000000008202
113000000008338,1,112000000008210
113000000008339,1,112000000007370
113000000008340,1,112000000008984
113000000008341,1,112000000007310
113000000008343,1,112000000008510
113000000008344,1,112000000008975
113000000008349,1,112000000008568
113000000008352,1,112000000008178
113000000008353,1,112000000008523
113000000008354,1,112000000008614
113000000008355,1,112000000007903
113000000008357,1,112000000008278
113000000008358,1,112000000008587
113000000008359,1,112000000008850
113000000008362,1,112000000007214
113000000008363,1,112000000008092
113000000008364,1,112000000008257
113000000008365,1,112000000008232
113000000008366,1,112000000008229
113000000008367,1,112000000008530
113000000008369,1,112000000008231
113000000008370,1,112000000007707
113000000008372,1,112000000008395
113000000008375,1,112000000008409
113000000008376,1,112000000008396
113000000008377,1,112000000008177
113000000008379,1,112000000007883
113000000008382,1,112000000008643
113000000008383,1,112000000007708
113000000008386,1,112000000007796
113000000008387,1,112000000008049
113000000008391,1,112000000008249
113000000008393,1,112000000008168
113000000008396,1,112000000008747
113000000008397,1,112000000004248
113000000008398,1,112000000007224
113000000008400,1,112000000008871
113000000008402,1,112000000008152
113000000008403,1,112000000009263
113000000008404,1,112000000007998
113000000008405,1,112000000008273
113000000008406,1,112000000008348
113000000008407,1,112000000008306
113000000008412,1,112000000008864
113000000008414,1,112000000008242
113000000008415,1,112000000008379
113000000008416,1,112000000008288
113000000008418,1,112000000008457
113000000008419,1,112000000008305
113000000008420,1,112000000008665
113000000008421,1,112000000008251
113000000008422,1,112000000008461
113000000008423,1,112000000008424
113000000008427,1,112000000008482
113000000008428,1,112000000008573
113000000008429,1,112000000008184
113000000008432,1,112000000008041
113000000008435,1,112000000008738
113000000008436,1,112000000007967
113000000008437,1,112000000008158
113000000008439,1,112000000008674
113000000008440,1,112000000008742
113000000008441,1,112000000008971
113000000008443,1,112000000008728
113000000008444,1,112000000008513
113000000008445,1,112000000008595
113000000008446,1,112000000008576
113000000008448,1,112000000008308
113000000008449,1,112000000008688
113000000008451,1,112000000007787
113000000008452,1,112000000008122
113000000008454,1,112000000008233
113000000008455,1,112000000008798
113000000008456,1,112000000009945
113000000008457,1,112000000008537
113000000008458,1,112000000008895
113000000008461,1,112000000008582
113000000008462,1,112000000008766
113000000008463,1,112000000009138
113000000008464,1,112000000008223
113000000008465,1,112000000007914
113000000008466,1,112000000008937
113000000008468,1,112000000008705
113000000008470,1,112000000008097
113000000008471,1,112000000008743
113000000008472,1,112000000008727
113000000008473,1,112000000008778
113000000008474,1,112000000008994
113000000008475,1,112000000008750
113000000008477,1,112000000008269
113000000008479,1,112000000008216
113000000008482,1,112000000008575
113000000008483,1,112000000008764
113000000008485,1,112000000008658
113000000008488,1,112000000008271
113000000008489,1,112000000008353
113000000008491,1,112000000008198
113000000008492,1,112000000008668
113000000008493,1,112000000008294
113000000008494,1,112000000014042
113000000008497,1,112000000008667
113000000008498,1,112000000008678
113000000008499,1,112000000008400
113000000008500,1,112000000008676
113000000008501,1,112000000008662
113000000008503,1,112000000008729
113000000008504,1,112000000008926
113000000008505,1,112000000010558
113000000008506,1,112000000008445
113000000008507,1,112000000008113
113000000008508,1,112000000007772
113000000008510,1,112000000008145
113000000008511,1,112000000005593
113000000008512,1,112000000008539
113000000008513,1,112000000008446
113000000008514,1,112000000007042
113000000008515,1,112000000008359
113000000008516,1,112000000008279
113000000008518,1,112000000010404
113000000008519,1,112000000008829
113000000008521,1,112000000008507
113000000008523,1,112000000008332
113000000008525,1,112000000008905
113000000008526,1,112000000008440
113000000008527,1,112000000008683
113000000008529,1,112000000008940
113000000008531,1,112000000008761
113000000008532,1,112000000009022
113000000008533,1,112000000005086
113000000008535,1,112000000007652
113000000008536,1,112000000008599
113000000008540,1,112000000008624
113000000008541,1,112000000007889
113000000008543,1,112000000009097
113000000008544,1,112000000008899
113000000008545,1,112000000008989
113000000008547,1,112000000008206
113000000008549,1,112000000008607
113000000008550,1,112000000008347
113000000008551,1,112000000008915
113000000008552,1,112000000008583
113000000008553,1,112000000008608
113000000008554,1,112000000008627
113000000008558,1,112000000008280
113000000008566,1,112000000008769
113000000008567,1,112000000008649
113000000008568,1,112000000008361
113000000008569,1,112000000008372
113000000008570,1,112000000010005
113000000008572,1,112000000008572
113000000008575,1,112000000008647
113000000008577,1,112000000008710
113000000008578,1,112000000009121
113000000008579,1,112000000007764
113000000008584,1,112000000007803
113000000008585,1,112000000008586
113000000008586,1,112000000008250
113000000008587,1,112000000008774
113000000008588,1,112000000008938
113000000008589,1,112000000008641
113000000008590,1,112000000008428
113000000008591,1,112000000008521
113000000008592,1,112000000008528
113000000008594,1,112000000008893
113000000008595,1,112000000008689
113000000008596,1,112000000008555
113000000008597,1,112000000008948
113000000008598,1,112000000008502
113000000008599,1,112000000007742
113000000008600,1,112000000008508
113000000008602,1,112000000008287
113000000008604,1,112000000008609
113000000008605,1,112000000009846
113000000008606,1,112000000008045
113000000008607,1,112000000008590
113000000008609,1,112000000008803
113000000008612,1,112000000008260
113000000008613,1,112000000009015
113000000008616,1,112000000008617
113000000008619,1,112000000009314
113000000008623,1,112000000006897
113000000008624,1,112000000008718
113000000008627,1,112000000008463
113000000008628,1,112000000009085
113000000008629,1,112000000008345
113000000008630,1,112000000008211
113000000008631,1,112000000008943
113000000008632,1,112000000009074
113000000008633,1,112000000007658
113000000008635,1,112000000008615
113000000008636,1,112000000007602
113000000008637,1,112000000009092
113000000008638,1,112000000008911
113000000008640,1,112000000008751
113000000008641,1,112000000008373
113000000008642,1,112000000008600
113000000008643,1,112000000008845
113000000008645,1,112000000007851
113000000008647,1,112000000008406
113000000008648,1,112000000008485
113000000008649,1,112000000007521
113000000008650,1,112000000008650
113000000008651,1,112000000008393
113000000008652,1,112000000008839
113000000008653,1,112000000008694
113000000008654,1,112000000008878
113000000008655,1,112000000008425
113000000008658,1,112000000008827
113000000008662,1,112000000008758
113000000008663,1,112000000008357
113000000008664,1,112000000008540
113000000008668,1,112000000009044
113000000008669,1,112000000008812
113000000008670,1,112000000008849
113000000008672,1,112000000008834
113000000008676,1,112000000008843
113000000008679,1,112000000010952
113000000008681,1,112000000009354
113000000008683,1,112000000009279
113000000008687,1,112000000008852
113000000008690,1,112000000008493
113000000008693,1,112000000008851
113000000008694,1,112000000009069
113000000008695,1,112000000008691
113000000008697,1,112000000008876
113000000008699,1,112000000008514
113000000008703,1,112000000009186
113000000008704,1,112000000008367
113000000008711,1,112000000007241
113000000008713,1,112000000008749
113000000008714,1,112000000008756
113000000008715,1,112000000008896
113000000008718,1,112000000008692
113000000008722,1,112000000008626
113000000008725,1,112000000009233
113000000008727,1,112000000014318
113000000008729,1,112000000007945
113000000008739,1,112000000008261
113000000008742,1,112000000009109
113000000008743,1,112000000009058
113000000008747,1,112000000008857
113000000008749,1,112000000008995
113000000008750,1,112000000008552
113000000008751,1,112000000008752
113000000008752,1,112000000008265
113000000008753,1,112000000008404
113000000008754,1,112000000009026
113000000008757,1,112000000008695
113000000008759,1,112000000010055
113000000008760,1,112000000006923
113000000008762,1,112000000009055
113000000008764,1,112000000008266
113000000008767,1,112000000009558
113000000008769,1,112000000009003
113000000008771,1,112000000008546
113000000008772,1,112000000008064
113000000008773,1,112000000008670
113000000008774,1,112000000008506
113000000008775,1,112000000009585
113000000008776,1,112000000008666
113000000008777,1,112000000008941
113000000008780,1,112000000009007
113000000008781,1,112000000009029
113000000008783,1,112000000009028
113000000008788,1,112000000004742
113000000008789,1,112000000009062
113000000008792,1,112000000009657
113000000008793,1,112000000008901
113000000008794,1,112000000008744
113000000008796,1,112000000008890
113000000008798,1,112000000009238
113000000008799,1,112000000009548
113000000008800,1,112000000009526
113000000008802,1,112000000009110
113000000008805,1,112000000009252
113000000008807,1,112000000008792
113000000008808,1,112000000008897
113000000008810,1,112000000011655
113000000008813,1,112000000008794
113000000008814,1,112000000009010
113000000008815,1,112000000008934
113000000008816,1,112000000008789
113000000008817,1,112000000008869
113000000008818,1,112000000009303
113000000008820,1,112000000008390
113000000008823,1,112000000008748
113000000008824,1,112000000008877
113000000008825,1,112000000008809
113000000008827,1,112000000008483
113000000008832,1,112000000009078
113000000008834,1,112000000009090
113000000008836,1,112000000007845
113000000008838,1,112000000008671
113000000008840,1,112000000009836
113000000008841,1,112000000009073
113000000008842,1,112000000009004
113000000008843,1,112000000008362
113000000008844,1,112000000008309
113000000008848,1,112000000008858
113000000008851,1,112000000008644
113000000008852,1,112000000008522
113000000008857,1,112000000009860
113000000008861,1,112000000008913
113000000008863,1,112000000008770
113000000008865,1,112000000009150
113000000008866,1,112000000008920
113000000008867,1,112000000009194
113000000008869,1,112000000008982
113000000008870,1,112000000008773
113000000008871,1,112000000008464
113000000008874,1,112000000008908
113000000008875,1,112000000008381
113000000008880,1,112000000008255
113000000008881,1,112000000007054
113000000008882,1,112000000008696
113000000008883,1,112000000008872
113000000008884,1,112000000008443
113000000008886,1,112000000008914
113000000008887,1,112000000009162
113000000008889,1,112000000008139
113000000008890,1,112000000007937
113000000008892,1,112000000008892
113000000008893,1,112000000009334
113000000008894,1,112000000010218
113000000008898,1,112000000008737
113000000008899,1,112000000008921
113000000008900,1,112000000009359
113000000008901,1,112000000008835
113000000008902,1,112000000009059
113000000008903,1,112000000008740
113000000008905,1,112000000007784
113000000008909,1,112000000008603
113000000008910,1,112000000009590
113000000008912,1,112000000008932
113000000008914,1,112000000008866
113000000008917,1,112000000008358
113000000008920,1,112000000009125
113000000008922,1,112000000008986
113000000008924,1,112000000008193
113000000008926,1,112000000008863
113000000008927,1,112000000008124
113000000008929,1,112000000008149
113000000008930,1,112000000004660
113000000008931,1,112000000008783
113000000008932,1,112000000009084
113000000008933,1,112000000008638
113000000008936,1,112000000008524
113000000008937,1,112000000008423
113000000008938,1,112000000008823
113000000008939,1,112000000008973
113000000008940,1,112000000008903
113000000008941,1,112000000008828
113000000008942,1,112000000008985
113000000008945,1,112000000009446
113000000008947,1,112000000008716
113000000008948,1,112000000009270
113000000008949,1,112000000008430
113000000008951,1,112000000008741
113000000008952,1,112000000008919
113000000008953,1,112000000008837
113000000008955,1,112000000008441
113000000008956,1,112000000008098
113000000008957,1,112000000008772
113000000008959,1,112000000008207
113000000008961,1,112000000007964
113000000008962,1,112000000008735
113000000008963,1,112000000008520
113000000008965,1,112000000008592
113000000008969,1,112000000007630
113000000008970,1,112000000008486
113000000008971,1,112000000009200
113000000008972,1,112000000009456
113000000008973,1,112000000008078
113000000008974,1,112000000009165
113000000008978,1,112000000009523
113000000008980,1,112000000008956
113000000008983,1,112000000008713
113000000008984,1,112000000009174
113000000008990,1,112000000008680
113000000008991,1,112000000009034
113000000008994,1,112000000008560
113000000008995,1,112000000009271
113000000008997,1,112000000008786
113000000008998,1,112000000009167
113000000008999,1,112000000009737
113000000009000,1,112000000008360
113000000009002,1,112000000008988
113000000009005,1,112000000009038
113000000009006,1,112000000009299
113000000009007,1,112000000008509
113000000009008,1,112000000009036
113000000009009,1,112000000009297
113000000009011,1,112000000006781
113000000009012,1,112000000009427
113000000009014,1,112000000008946
113000000009017,1,112000000009278
113000000009020,1,112000000009697
113000000009022,1,112000000007992
113000000009023,1,112000000009027
113000000009025,1,112000000009196
113000000009026,1,112000000009001
113000000009027,1,112000000009500
113000000009030,1,112000000009682
113000000009034,1,112000000007147
113000000009035,1,112000000009308
113000000009037,1,112000000008581
