ID,numProgenitors,ProgenitorsID
114000000007122,1,113000000005897
114000000007124,1,113000000007205
114000000007127,1,113000000007021
114000000007129,1,113000000007395
114000000007130,1,113000000007226
114000000007132,1,113000000007128
114000000007133,1,113000000007173
114000000007134,1,113000000003824
114000000007135,1,113000000007064
114000000007140,1,113000000007450
114000000007142,1,113000000007417
114000000007144,1,113000000007454
114000000007146,1,113000000007134
114000000007148,1,113000000007319
114000000007149,1,113000000007255
114000000007150,1,113000000007098
114000000007151,1,113000000007368
114000000007152,1,113000000007130
114000000007156,1,113000000007107
114000000007157,1,113000000007171
114000000007158,1,113000000007284
114000000007159,1,113000000007373
114000000007161,1,113000000007235
114000000007165,1,113000000005337
114000000007167,1,113000000007005
114000000007168,1,113000000006119
114000000007170,1,113000000005783
114000000007173,1,113000000007193
114000000007175,1,113000000007369
114000000007176,1,113000000007182
114000000007177,1,113000000006755
114000000007178,1,113000000007479
114000000007180,1,113000000007625
114000000007183,1,113000000007079
114000000007184,1,113000000007341
114000000007185,1,113000000007180
114000000007187,1,113000000007204
114000000007188,1,113000000007302
114000000007189,1,113000000006989
114000000007191,1,113000000005716
114000000007192,1,113000000007799
114000000007193,1,113000000007756
114000000007195,1,113000000007108
114000000007196,1,113000000006208
114000000007197,1,113000000006987
114000000007200,1,113000000007218
114000000007202,1,113000000007323
114000000007203,1,113000000009236
114000000007204,1,113000000007401
114000000007206,1,113000000005285
114000000007210,1,113000000007333
114000000007211,1,113000000007277
114000000007214,1,113000000006976
114000000007215,1,113000000014061
114000000007217,1,113000000007355
114000000007221,1,113000000006804
114000000007227,1,113000000007157
114000000007228,1,113000000006948
114000000007229,1,113000000007142
114000000007230,1,113000000007240
114000000007231,1,113000000007314
114000000007232,1,113000000007312
114000000007234,1,113000000007276
114000000007237,1,113000000007264
114000000007238,1,113000000007156
114000000007240,1,113000000007375
114000000007241,1,113000000007316
114000000007244,1,113000000007565
114000000007247,1,113000000007367
114000000007248,1,113000000007503
114000000007249,1,113000000007251
114000000007250,1,113000000007382
114000000007252,1,113000000006628
114000000007254,1,113000000006974
114000000007255,1,113000000007371
114000000007256,1,113000000006951
114000000007263,1,113000000007217
114000000007264,1,113000000007325
114000000007265,1,113000000007586
114000000007270,1,113000000007334
114000000007271,1,113000000007492
114000000007272,1,113000000007190
114000000007273,1,113000000007269
114000000007274,1,113000000006742
114000000007275,1,113000000006993
114000000007276,1,113000000007414
114000000007278,1,113000000007776
114000000007279,1,113000000007012
114000000007280,1,113000000007311
114000000007285,1,113000000007474
114000000007286,1,113000000007279
114000000007287,1,113000000007310
114000000007288,1,113000000006670
114000000007290,1,113000000005810
114000000007291,1,113000000006867
114000000007293,1,113000000007363
114000000007295,1,113000000007426
114000000007296,1,113000000005374
114000000007297,1,113000000008889
114000000007301,1,113000000007175
114000000007302,1,113000000007181
114000000007303,1,113000000007402
114000000007305,1,113000000007289
114000000007307,1,113000000007188
114000000007308,1,113000000007436
114000000007309,1,113000000007536
114000000007310,1,113000000008059
114000000007311,1,113000000007614
114000000007313,1,113000000007453
114000000007314,1,113000000007117
114000000007315,1,113000000007564
114000000007316,1,113000000007249
114000000007318,1,113000000007524
114000000007319,1,113000000006751
114000000007321,1,113000000007444
114000000007322,1,113000000007345
114000000007324,1,113000000006786
114000000007327,1,113000000009951
114000000007329,1,113000000007132
114000000007331,1,113000000007682
114000000007333,1,113000000007232
114000000007335,1,113000000007304
114000000007336,1,113000000007330
114000000007337,1,113000000007230
114000000007338,1,113000000007550
114000000007340,1,113000000007359
114000000007342,1,113000000007305
114000000007343,1,113000000007390
114000000007345,1,113000000008295
114000000007348,1,113000000007257
114000000007350,1,113000000007394
114000000007351,1,113000000006943
114000000007358,1,113000000007100
114000000007359,1,113000000009257
114000000007360,1,113000000007307
114000000007361,1,113000000006981
114000000007362,1,113000000007508
114000000007363,1,113000000007425
114000000007371,1,113000000007158
114000000007372,1,113000000007335
114000000007373,1,113000000007195
114000000007374,1,113000000007449
114000000007375,1,113000000007286
114000000007378,1,113000000007027
114000000007379,1,113000000006630
114000000007380,1,113000000007328
114000000007381,1,113000000007529
114000000007382,1,113000000007461
114000000007383,1,113000000007247
114000000007386,1,113000000009120
114000000007387,1,113000000006382
114000000007390,1,113000000007283
114000000007394,1,113000000007357
114000000007395,1,113000000007507
114000000007396,1,113000000006893
114000000007398,1,113000000007381
114000000007399,1,113000000007386
114000000007401,1,113000000007995
114000000007402,1,113000000008082
114000000007404,1,113000000007669
114000000007408,1,113000000007273
114000000007410,1,113000000007690
114000000007411,1,113000000007732
114000000007412,1,113000000007385
114000000007413,1,113000000007588
114000000007414,1,113000000007540
114000000007415,1,113000000006717
114000000007417,1,113000000008788
114000000007424,1,113000000006284
114000000007426,1,113000000007429
114000000007427,1,113000000007482
114000000007428,1,113000000007058
114000000007432,1,113000000008397
114000000007434,1,113000000005666
114000000007435,1,113000000008158
114000000007436,1,113000000006935
114000000007438,1,113000000007467
114000000007439,1,113000000007126
114000000007440,1,113000000007428
114000000007441,1,113000000007236
114000000007444,1,113000000007396
114000000007449,1,113000000008038
114000000007451,1,113000000008276
114000000007452,1,113000000007746
114000000007454,1,113000000007613
114000000007455,1,113000000007476
114000000007456,1,113000000007644
114000000007457,1,113000000007545
114000000007458,1,113000000006890
114000000007460,1,113000000007486
114000000007461,1,113000000008422
114000000007466,1,113000000007577
114000000007469,1,113000000007764
114000000007471,1,113000000007707
114000000007473,1,113000000007338
114000000007474,1,113000000007541
114000000007476,1,113000000007562
114000000007477,1,113000000007738
114000000007478,1,113000000007535
114000000007479,1,113000000005468
114000000007480,1,113000000007270
114000000007484,1,113000000007320
114000000007487,1,113000000007399
114000000007488,1,113000000007544
114000000007490,1,113000000007495
114000000007491,1,113000000007609
114000000007492,1,113000000007189
114000000007494,1,113000000007210
114000000007495,1,113000000007620
114000000007497,1,113000000005928
114000000007502,1,113000000007443
114000000007503,1,113000000007870
114000000007505,1,113000000007714
114000000007507,1,113000000007456
114000000007511,1,113000000006914
114000000007514,1,113000000007326
114000000007515,1,113000000007362
114000000007516,1,113000000007496
114000000007517,1,113000000007730
114000000007518,1,113000000011839
114000000007519,1,113000000007751
114000000007520,1,113000000007480
114000000007521,1,113000000007228
114000000007522,1,113000000007225
114000000007523,1,113000000005199
114000000007524,1,113000000007332
114000000007525,1,113000000007290
114000000007526,1,113000000007674
114000000007528,1,113000000007770
114000000007529,1,113000000007352
114000000007531,1,113000000007597
114000000007532,1,113000000007191
114000000007533,1,113000000007206
114000000007535,1,113000000007318
114000000007538,1,113000000007104
114000000007539,1,113000000007421
114000000007543,1,113000000007757
114000000007544,1,113000000007364
114000000007546,1,113000000007650
114000000007548,1,113000000007864
114000000007549,1,113000000007530
114000000007551,1,113000000007013
114000000007553,1,113000000007346
114000000007556,1,113000000007096
114000000007558,1,113000000004991
114000000007563,1,113000000007518
114000000007568,1,113000000007393
114000000007570,1,113000000007580
114000000007573,1,113000000007446
114000000007575,1,113000000007959
114000000007576,1,113000000007199
114000000007578,1,113000000007742
114000000007579,1,113000000007568
114000000007580,1,113000000007725
114000000007581,1,113000000007559
114000000007583,1,113000000007483
114000000007584,1,113000000007412
114000000007585,1,113000000008930
114000000007586,1,113000000007018
114000000007589,1,113000000007982
114000000007590,1,113000000008137
114000000007591,1,113000000007634
114000000007592,1,113000000007596
114000000007593,1,113000000007258
114000000007594,1,113000000007491
114000000007597,1,113000000006088
114000000007599,1,113000000007657
114000000007601,1,113000000007463
114000000007605,1,113000000007561
114000000007608,1,113000000007339
114000000007610,1,113000000007434
114000000007612,1,113000000007451
114000000007618,1,113000000007672
114000000007619,1,113000000007733
114000000007621,1,113000000007882
114000000007625,1,113000000007505
114000000007629,1,113000000007667
114000000007630,1,113000000007493
114000000007631,1,113000000007632
114000000007633,1,113000000007642
114000000007634,1,113000000007297
114000000007636,1,113000000007696
114000000007637,1,113000000007520
114000000007639,1,113000000007832
114000000007643,1,113000000007927
114000000007645,1,113000000007662
114000000007646,1,113000000007983
114000000007647,1,113000000007688
114000000007649,1,113000000007619
114000000007650,1,113000000009206
114000000007651,1,113000000007643
114000000007652,1,113000000007407
114000000007653,1,113000000007972
114000000007654,1,113000000007553
114000000007655,1,113000000007186
114000000007656,1,113000000007775
114000000007658,1,113000000007581
114000000007659,1,113000000008181
114000000007660,1,113000000007488
114000000007661,1,113000000007598
114000000007662,1,113000000007765
114000000007663,1,113000000007602
114000000007664,1,113000000008450
114000000007668,1,113000000007515
114000000007669,1,113000000007557
114000000007674,1,113000000005251
114000000007675,1,113000000007532
114000000007677,1,113000000007455
114000000007678,1,113000000007155
114000000007679,1,113000000007274
114000000007681,1,113000000007822
114000000007682,1,113000000006087
114000000007683,1,113000000007970
114000000007684,1,113000000007635
114000000007686,1,113000000008053
114000000007687,1,113000000007300
114000000007688,1,113000000007948
114000000007689,1,113000000009558
114000000007690,1,113000000007692
114000000007692,1,113000000006420
114000000007696,1,113000000008005
114000000007698,1,113000000007676
114000000007699,1,113000000008247
114000000007700,1,113000000007689
114000000007701,1,113000000007749
114000000007702,1,113000000007576
114000000007705,1,113000000007356
114000000007706,1,113000000007046
114000000007709,1,113000000007854
114000000007712,1,113000000007344
114000000007714,1,113000000008026
114000000007717,1,113000000007850
114000000007718,1,113000000007570
114000000007719,1,113000000008418
114000000007721,1,113000000007802
114000000007724,1,113000000007944
114000000007725,1,113000000007718
114000000007726,1,113000000007088
114000000007727,1,113000000009161
114000000007729,1,113000000008000
114000000007731,1,113000000007466
114000000007732,1,113000000007828
114000000007733,1,113000000007699
114000000007734,1,113000000007624
114000000007735,1,113000000007604
114000000007736,1,113000000007877
114000000007737,1,113000000007834
114000000007739,1,113000000007777
114000000007741,1,113000000007665
114000000007742,1,113000000007755
114000000007743,1,113000000007549
114000000007744,1,113000000007261
114000000007745,1,113000000013062
114000000007746,1,113000000007462
114000000007747,1,113000000007638
114000000007749,1,113000000007893
114000000007751,1,113000000007697
114000000007753,1,113000000007701
114000000007754,1,113000000007388
114000000007756,1,113000000007891
114000000007757,1,113000000008057
114000000007758,1,113000000007903
114000000007760,1,113000000007351
114000000007761,1,113000000007680
114000000007763,1,113000000008474
114000000007765,1,113000000007774
114000000007766,1,113000000007522
114000000007768,1,113000000008017
114000000007770,1,113000000006919
114000000007772,1,113000000007418
114000000007773,1,113000000006474
114000000007777,1,113000000007616
114000000007778,1,113000000007710
114000000007779,1,113000000007313
114000000007783,1,113000000007773
114000000007787,1,113000000007743
114000000007789,1,113000000007717
114000000007791,1,113000000006393
114000000007792,1,113000000006980
114000000007796,1,113000000007849
114000000007797,1,113000000007640
114000000007798,1,113000000007966
114000000007800,1,113000000007546
114000000007801,1,113000000007633
114000000007807,1,113000000009225
114000000007809,1,113000000007960
114000000007811,1,113000000007769
114000000007813,1,113000000007947
114000000007815,1,113000000007523
114000000007817,1,113000000006737
114000000007818,1,113000000007645
114000000007820,1,113000000007887
114000000007822,1,113000000007833
114000000007823,1,113000000008092
114000000007825,1,113000000008146
114000000007826,1,113000000007986
114000000007827,1,113000000007360
114000000007828,1,113000000007872
114000000007829,1,113000000007663
114000000007832,1,113000000007759
114000000007833,1,113000000006686
114000000007834,1,113000000008091
114000000007835,1,113000000007687
114000000007836,1,113000000008269
114000000007839,1,113000000007744
114000000007840,1,113000000007558
114000000007842,1,113000000007509
114000000007843,1,113000000007573
114000000007845,1,113000000006170
114000000007850,1,113000000008315
114000000007853,1,113000000007291
114000000007854,1,113000000007719
114000000007855,1,113000000008357
114000000007856,1,113000000007943
114000000007858,1,113000000008087
114000000007859,1,113000000007735
114000000007862,1,113000000007810
114000000007864,1,113000000007631
114000000007865,1,113000000008156
114000000007867,1,113000000007372
114000000007868,1,113000000008405
114000000007870,1,113000000007824
114000000007872,1,113000000008084
114000000007875,1,113000000007860
114000000007878,1,113000000006994
114000000007879,1,113000000007706
114000000007880,1,113000000008541
114000000007881,1,113000000007628
114000000007882,1,113000000007819
114000000007883,1,113000000007763
114000000007884,1,113000000007917
114000000007886,1,113000000007438
114000000007889,1,113000000007192
114000000007893,1,113000000007477
114000000007894,1,113000000007349
114000000007895,1,113000000007150
114000000007896,1,113000000007988
114000000007898,1,113000000007432
114000000007899,1,113000000007855
114000000007900,1,113000000008041
114000000007902,1,113000000007996
114000000007903,1,113000000007303
114000000007907,1,113000000007780
114000000007908,1,113000000007949
114000000007909,1,113000000007916
114000000007913,1,113000000007977
114000000007916,1,113000000007848
114000000007917,1,113000000008324
114000000007924,1,113000000007869
114000000007925,1,113000000008007
114000000007927,1,113000000007884
114000000007930,1,113000000007678
114000000007932,1,113000000008083
114000000007933,1,113000000007991
114000000007934,1,113000000007600
114000000007935,1,113000000007506
114000000007937,1,113000000007999
114000000007938,1,113000000007779
114000000007939,1,113000000008123
114000000007942,1,113000000007353
114000000007943,1,113000000007919
114000000007944,1,113000000006618
114000000007946,1,113000000007782
114000000007947,1,113000000008065
114000000007948,1,113000000007159
114000000007949,1,113000000007711
114000000007951,1,113000000007801
114000000007952,1,113000000007652
114000000007954,1,113000000008008
114000000007955,1,113000000007140
114000000007957,1,113000000007109
114000000007960,1,113000000008312
114000000007961,1,113000000008221
114000000007962,1,113000000008102
114000000007963,1,113000000008245
114000000007964,1,113000000008118
114000000007966,1,113000000008248
114000000007968,1,113000000008141
114000000007971,1,113000000007967
114000000007972,1,113000000008124
114000000007975,1,113000000007816
114000000007977,1,113000000007876
114000000007978,1,113000000008199
114000000007979,1,113000000007587
114000000007980,1,113000000008093
114000000007981,1,113000000008142
114000000007982,1,113000000008106
114000000007986,1,113000000007830
114000000007993,1,113000000007750
114000000007996,1,113000000008329
114000000007997,1,113000000007329
114000000008006,1,113000000007593
114000000008007,1,113000000008270
114000000008008,1,113000000010147
114000000008010,1,113000000007840
114000000008011,1,113000000009009
114000000008012,1,113000000008120
114000000008014,1,113000000007985
114000000008015,1,113000000007880
114000000008018,1,113000000008055
114000000008020,1,113000000008161
114000000008021,1,113000000007957
114000000008023,1,113000000007946
114000000008024,1,113000000007978
114000000008026,1,113000000008636
114000000008029,1,113000000007859
114000000008032,1,113000000007603
114000000008034,1,113000000007929
114000000008035,1,113000000007962
114000000008036,1,113000000008025
114000000008039,1,113000000007886
114000000008041,1,113000000008292
114000000008042,1,113000000008521
114000000008043,1,113000000008239
114000000008046,1,113000000008259
114000000008047,1,113000000008138
114000000008048,1,113000000008543
114000000008049,1,113000000007920
114000000008050,1,113000000008044
114000000008052,1,113000000008126
114000000008053,1,113000000008079
114000000008055,1,113000000007921
114000000008056,1,113000000007794
114000000008063,1,113000000007881
114000000008064,1,113000000008695
114000000008066,1,113000000008224
114000000008068,1,113000000007911
114000000008070,1,113000000008174
114000000008071,1,113000000008475
114000000008075,1,113000000008006
114000000008077,1,113000000008369
114000000008081,1,113000000007955
114000000008092,1,113000000008972
114000000008095,1,113000000008219
114000000008097,1,113000000008010
114000000008098,1,113000000007785
114000000008100,1,113000000007956
114000000008101,1,113000000007945
114000000008102,1,113000000007852
114000000008106,1,113000000007708
114000000008107,1,113000000008343
114000000008108,1,113000000007934
114000000008110,1,113000000007936
114000000008111,1,113000000008204
114000000008112,1,113000000008268
114000000008113,1,113000000007739
114000000008114,1,113000000007761
114000000008115,1,113000000007865
114000000008117,1,113000000007572
114000000008119,1,113000000008085
114000000008120,1,113000000008048
114000000008122,1,113000000008491
114000000008124,1,113000000008088
114000000008127,1,113000000008112
114000000008128,1,113000000008135
114000000008129,1,113000000008166
114000000008131,1,113000000008212
114000000008132,1,113000000008776
114000000008134,1,113000000008285
114000000008137,1,113000000008031
114000000008138,1,113000000008441
114000000008140,1,113000000007787
114000000008141,1,113000000007110
114000000008144,1,113000000008662
114000000008147,1,113000000008232
114000000008148,1,113000000007752
114000000008150,1,113000000008203
114000000008154,1,113000000009902
114000000008155,1,113000000010219
114000000008156,1,113000000007952
114000000008157,1,113000000008133
114000000008158,1,113000000011321
114000000008160,1,113000000008523
114000000008162,1,113000000007968
114000000008166,1,113000000008473
114000000008168,1,113000000008076
114000000008171,1,113000000008299
114000000008172,1,113000000008110
114000000008173,1,113000000007736
114000000008175,1,113000000008258
114000000008177,1,113000000006920
114000000008179,1,113000000008131
114000000008180,1,113000000008090
114000000008181,1,113000000008271
114000000008183,1,113000000007941
114000000008185,1,113000000009517
114000000008186,1,113000000008205
114000000008189,1,113000000007938
114000000008192,1,113000000008423
114000000008193,1,113000000009275
114000000008194,1,113000000008169
114000000008198,1,113000000008243
114000000008199,1,113000000008485
114000000008200,1,113000000008391
114000000008201,1,113000000009989
114000000008202,1,113000000007847
114000000008203,1,113000000008566
114000000008204,1,113000000008415
114000000008205,1,113000000009373
114000000008206,1,113000000008344
114000000008208,1,113000000008252
114000000008209,1,113000000010179
114000000008210,1,113000000007768
114000000008211,1,113000000008414
114000000008214,1,113000000007940
114000000008216,1,113000000008377
114000000008217,1,113000000007547
114000000008220,1,113000000008218
114000000008221,1,113000000008241
114000000008223,1,113000000008570
114000000008226,1,113000000008420
114000000008229,1,113000000008129
114000000008234,1,113000000008186
114000000008235,1,113000000008256
114000000008236,1,113000000009728
114000000008237,1,113000000008078
114000000008238,1,113000000008254
114000000008239,1,113000000007753
114000000008240,1,113000000008287
114000000008241,1,113000000008470
114000000008242,1,113000000007800
114000000008244,1,113000000007296
114000000008246,1,113000000008326
114000000008250,1,113000000008382
114000000008254,1,113000000008054
114000000008255,1,113000000008283
114000000008257,1,113000000008263
114000000008258,1,113000000008869
114000000008260,1,113000000008762
114000000008261,1,113000000007910
114000000008262,1,113000000008402
114000000008263,1,113000000008240
114000000008265,1,113000000008227
114000000008266,1,113000000008081
114000000008267,1,113000000008264
114000000008268,1,113000000008179
114000000008269,1,113000000007795
114000000008270,1,113000000008463
114000000008271,1,113000000008193
114000000008273,1,113000000008289
114000000008274,1,113000000008428
114000000008277,1,113000000008547
114000000008278,1,113000000008567
114000000008279,1,113000000009292
114000000008280,1,113000000008749
114000000008283,1,113000000008180
114000000008284,1,113000000008320
114000000008285,1,113000000008189
114000000008286,1,113000000008165
114000000008288,1,113000000008266
114000000008289,1,113000000008220
114000000008291,1,113000000008429
114000000008292,1,113000000008016
114000000008294,1,113000000008257
114000000008295,1,113000000008003
114000000008297,1,113000000008416
114000000008298,1,113000000007677
114000000008300,1,113000000008957
114000000008303,1,113000000007705
114000000008304,1,113000000007306
114000000008306,1,113000000007861
114000000008309,1,113000000008727
114000000008310,1,113000000008404
114000000008311,1,113000000008596
114000000008312,1,113000000008282
114000000008313,1,113000000008479
114000000008314,1,113000000008261
114000000008315,1,113000000007963
114000000008317,1,113000000008225
114000000008318,1,113000000008286
114000000008320,1,113000000008149
114000000008323,1,113000000008518
114000000008325,1,113000000008668
114000000008327,1,113000000008501
114000000008330,1,113000000008272
114000000008331,1,113000000007786
114000000008339,1,113000000008597
114000000008340,1,113000000008527
114000000008341,1,113000000008932
114000000008342,1,113000000007531
114000000008343,1,113000000007981
114000000008344,1,113000000008168
114000000008348,1,113000000008114
114000000008350,1,113000000008113
114000000008355,1,113000000008183
114000000008356,1,113000000008500
114000000008357,1,113000000007481
114000000008364,1,113000000008592
114000000008367,1,113000000008335
114000000008368,1,113000000008815
114000000008369,1,113000000008461
114000000008371,1,113000000008751
114000000008372,1,113000000009635
114000000008373,1,113000000008143
114000000008374,1,113000000008553
114000000008378,1,113000000008187
114000000008382,1,113000000008021
114000000008385,1,113000000008619
114000000008386,1,113000000008322
114000000008387,1,113000000009378
114000000008389,1,113000000010809
114000000008395,1,113000000008279
114000000008396,1,113000000008139
114000000008397,1,113000000008364
114000000008398,1,113000000008151
114000000008400,1,113000000008694
114000000008401,1,113000000008277
114000000008403,1,113000000007574
114000000008406,1,113000000008412
114000000008407,1,113000000008275
114000000008408,1,113000000008104
114000000008410,1,113000000008311
114000000008411,1,113000000008128
114000000008416,1,113000000007969
114000000008417,1,113000000008301
114000000008419,1,113000000009440
114000000008420,1,113000000009466
114000000008421,1,113000000008354
114000000008422,1,113000000008454
114000000008424,1,113000000008435
114000000008427,1,113000000007299
114000000008428,1,113000000008452
114000000008429,1,113000000008317
114000000008432,1,113000000008955
114000000008436,1,113000000007821
114000000008438,1,113000000008577
114000000008440,1,113000000008011
114000000008441,1,113000000008647
114000000008442,1,113000000008488
114000000008443,1,113000000007767
114000000008444,1,113000000008936
114000000008447,1,113000000008449
114000000008448,1,113000000008353
114000000008450,1,113000000007829
114000000008451,1,113000000008164
114000000008452,1,113000000008575
114000000008453,1,113000000009099
114000000008457,1,113000000008529
114000000008458,1,113000000008242
114000000008461,1,113000000008948
114000000008462,1,113000000008159
114000000008465,1,113000000008290
114000000008467,1,113000000008403
114000000008470,1,113000000008136
114000000008472,1,113000000008069
114000000008473,1,113000000007942
114000000008474,1,113000000008372
114000000008475,1,113000000006759
114000000008478,1,113000000008627
114000000008480,1,113000000008201
114000000008482,1,113000000008643
114000000008484,1,113000000008192
114000000008486,1,113000000008525
114000000008487,1,113000000006859
114000000008488,1,113000000008654
114000000008497,1,113000000008448
114000000008498,1,113000000008330
114000000008499,1,113000000008443
114000000008500,1,113000000008445
114000000008501,1,113000000008029
114000000008502,1,113000000008376
114000000008509,1,113000000008379
114000000008511,1,113000000009395
114000000008512,1,113000000008251
114000000008513,1,113000000008552
114000000008516,1,113000000008642
114000000008517,1,113000000008664
114000000008518,1,113000000008586
114000000008519,1,113000000008280
114000000008520,1,113000000008407
114000000008521,1,113000000008116
114000000008522,1,113000000008807
114000000008523,1,113000000009289
114000000008524,1,113000000008558
114000000008525,1,113000000008233
114000000008526,1,113000000008458
114000000008527,1,113000000008363
114000000008529,1,113000000008191
114000000008532,1,113000000008725
114000000008533,1,113000000008359
114000000008534,1,113000000008669
114000000008535,1,113000000008652
114000000008536,1,113000000008367
114000000008537,1,113000000008108
114000000008540,1,113000000008569
114000000008541,1,113000000008531
114000000008543,1,113000000009218
114000000008544,1,113000000005008
114000000008545,1,113000000008616
114000000008546,1,113000000009220
114000000008547,1,113000000007685
114000000008549,1,113000000008959
114000000008553,1,113000000008641
114000000008554,1,113000000008690
114000000008555,1,113000000008246
114000000008557,1,113000000008550
114000000008558,1,113000000008499
114000000008559,1,113000000008609
114000000008563,1,113000000008466
114000000008564,1,113000000008056
114000000008565,1,113000000008308
114000000008567,1,113000000008963
114000000008569,1,113000000008544
114000000008570,1,113000000008332
114000000008571,1,113000000008793
114000000008573,1,113000000009090
114000000008576,1,113000000008365
114000000008577,1,113000000008386
114000000008580,1,113000000008861
114000000008582,1,113000000008313
114000000008585,1,113000000008202
114000000008588,1,113000000007245
114000000008589,1,113000000008722
114000000008591,1,113000000008922
114000000008594,1,113000000007939
114000000008596,1,113000000009045
114000000008597,1,113000000008516
114000000008598,1,113000000009282
114000000008600,1,113000000009107
114000000008602,1,113000000008754
114000000008603,1,113000000008437
114000000008604,1,113000000008598
114000000008607,1,113000000008095
114000000008611,1,113000000007839
114000000008613,1,113000000008127
114000000008614,1,113000000008498
114000000008615,1,113000000008321
114000000008616,1,113000000008340
114000000008617,1,113000000008584
114000000008618,1,113000000008699
114000000008621,1,113000000008508
114000000008623,1,113000000008585
114000000008625,1,113000000008196
114000000008626,1,113000000008640
114000000008630,1,113000000009318
114000000008633,1,113000000008663
114000000008636,1,113000000008595
114000000008637,1,113000000009394
114000000008640,1,113000000008455
114000000008642,1,113000000008504
114000000008643,1,113000000009176
114000000008648,1,113000000008439
114000000008650,1,113000000008419
114000000008651,1,113000000009064
114000000008653,1,113000000008472
114000000008660,1,113000000008774
114000000008662,1,113000000008540
114000000008663,1,113000000008739
114000000008665,1,113000000007494
114000000008668,1,113000000008462
114000000008670,1,113000000008607
114000000008672,1,113000000008497
114000000008673,1,113000000008190
114000000008675,1,113000000008468
114000000008677,1,113000000008338
114000000008680,1,113000000008953
114000000008681,1,113000000009687
114000000008682,1,113000000008802
114000000008684,1,113000000009025
114000000008685,1,113000000007295
114000000008687,1,113000000008683
114000000008689,1,113000000008648
114000000008692,1,113000000008370
114000000008693,1,113000000009061
114000000008695,1,113000000008440
114000000008696,1,113000000008884
114000000008697,1,113000000008999
114000000008698,1,113000000008825
114000000008699,1,113000000008938
114000000008700,1,113000000008693
114000000008702,1,113000000008507
114000000008703,1,113000000008814
114000000008706,1,113000000010009
114000000008707,1,113000000010337
114000000008709,1,113000000013220
114000000008710,1,113000000008719
114000000008712,1,113000000007906
114000000008713,1,113000000008510
114000000008714,1,113000000008297
114000000008715,1,113000000008840
114000000008717,1,113000000008632
114000000008718,1,113000000008483
114000000008720,1,113000000008798
114000000008721,1,113000000008456
114000000008723,1,113000000008939
114000000008724,1,113000000008400
114000000008725,1,113000000008713
114000000008726,1,113000000008366
114000000008727,1,113000000009248
114000000008729,1,113000000008920
114000000008730,1,113000000008427
114000000008734,1,113000000008588
114000000008736,1,113000000009011
114000000008738,1,113000000008375
114000000008739,1,113000000008909
114000000008740,1,113000000008637
114000000008741,1,113000000008672
114000000008745,1,113000000007683
114000000008747,1,113000000008703
114000000008748,1,113000000008824
114000000008749,1,113000000008604
114000000008751,1,113000000008765
114000000008754,1,113000000008676
114000000008756,1,113000000008387
114000000008759,1,113000000008493
114000000008760,1,113000000008536
114000000008763,1,113000000007726
114000000008765,1,113000000008631
114000000008767,1,113000000008195
114000000008768,1,113000000008780
114000000008769,1,113000000008910
114000000008770,1,113000000008841
114000000008771,1,113000000008995
114000000008773,1,113000000007698
114000000008774,1,113000000009312
114000000008775,1,113000000008750
114000000008776,1,113000000007234
114000000008777,1,113000000010474
114000000008780,1,113000000009361
114000000008783,1,113000000008587
114000000008785,1,113000000009216
114000000008786,1,113000000008887
114000000008787,1,113000000008752
114000000008788,1,113000000009294
114000000008789,1,113000000008513
114000000008790,1,113000000008630
114000000008792,1,113000000008572
114000000008794,1,113000000008216
114000000008795,1,113000000008503
114000000008800,1,113000000009428
114000000008801,1,113000000008901
114000000008804,1,113000000004472
114000000008806,1,113000000008902
114000000008808,1,113000000008832
114000000008809,1,113000000015244
114000000008812,1,113000000008851
114000000008813,1,113000000008651
114000000008817,1,113000000008926
114000000008820,1,113000000008789
114000000008821,1,113000000008843
114000000008822,1,113000000008842
114000000008824,1,113000000008144
114000000008825,1,113000000009260
114000000008826,1,113000000009399
114000000008827,1,113000000008045
114000000008831,1,113000000009264
114000000008833,1,113000000008704
114000000008834,1,113000000008870
114000000008835,1,113000000009044
114000000008838,1,113000000009377
114000000008839,1,113000000009067
114000000008840,1,113000000009245
114000000008841,1,113000000007831
114000000008842,1,113000000008638
114000000008843,1,113000000008526
114000000008844,1,113000000008931
114000000008846,1,113000000008838
114000000008847,1,113000000008848
114000000008848,1,113000000008594
114000000008849,1,113000000009368
114000000008851,1,113000000009234
114000000008856,1,113000000008512
114000000008857,1,113000000008863
114000000008859,1,113000000010299
114000000008860,1,113000000009071
114000000008863,1,113000000008471
114000000008865,1,113000000008489
114000000008866,1,113000000009210
114000000008867,1,113000000008951
114000000008869,1,113000000009315
114000000008870,1,113000000008940
114000000008871,1,113000000010283
114000000008872,1,113000000008568
114000000008873,1,113000000008757
114000000008874,1,113000000008506
114000000008876,1,113000000008551
114000000008879,1,113000000008729
114000000008880,1,113000000009081
114000000008881,1,113000000008304
114000000008882,1,113000000008446
114000000008884,1,113000000009284
114000000008886,1,113000000007930
114000000008890,1,113000000008759
114000000008891,1,113000000008742
114000000008892,1,113000000008515
114000000008894,1,113000000008681
114000000008895,1,113000000007709
114000000008896,1,113000000010058
114000000008903,1,113000000008579
114000000008905,1,113000000008912
114000000008906,1,113000000008974
114000000008907,1,113000000008857
114000000008908,1,113000000016728
114000000008909,1,113000000008965
114000000008910,1,113000000007925
114000000008914,1,113000000008865
114000000008916,1,113000000008783
114000000008919,1,113000000008349
