ID,numProgenitors,ProgenitorsID
115000000010808,1,114000000005116
115000000010811,1,114000000011217
115000000010812,1,114000000010859
115000000010814,1,114000000011551
115000000010816,1,114000000010990
115000000010820,1,114000000011063
115000000010822,1,114000000010271
115000000010823,1,114000000010947
115000000010824,1,114000000011066
115000000010825,1,114000000010265
115000000010826,1,114000000010074
115000000010828,1,114000000009014
115000000010829,1,114000000010499
115000000010831,1,114000000011147
115000000010832,1,114000000010347
115000000010835,1,114000000010899
115000000010836,1,114000000010805
115000000010837,1,114000000010003
115000000010838,1,114000000009303
115000000010839,1,114000000012241
115000000010840,1,114000000009587
115000000010842,1,114000000010589
115000000010843,1,114000000011598
115000000010844,1,114000000010811
115000000010845,1,114000000010034
115000000010851,1,114000000010803
115000000010855,1,114000000011008
115000000010857,1,114000000010604
115000000010858,1,114000000010757
115000000010859,1,114000000010583
115000000010860,1,114000000010787
115000000010861,1,114000000010611
115000000010862,1,114000000011022
115000000010864,1,114000000011213
115000000010867,1,114000000010806
115000000010868,1,114000000011165
115000000010871,1,114000000011180
115000000010872,1,114000000011130
115000000010873,1,114000000010903
115000000010874,1,114000000011070
115000000010875,1,114000000011048
115000000010878,1,114000000007706
115000000010880,1,114000000010935
115000000010883,1,114000000010814
115000000010884,1,114000000010931
115000000010886,1,114000000010451
115000000010889,1,114000000010980
115000000010890,1,114000000011236
115000000010891,1,114000000011438
115000000010893,1,114000000011275
115000000010895,1,114000000010992
115000000010897,1,114000000010356
115000000010901,1,114000000010624
115000000010903,1,114000000010944
115000000010905,1,114000000011095
115000000010907,1,114000000020517
115000000010908,1,114000000009121
115000000010911,1,114000000010501
115000000010916,1,114000000011281
115000000010917,1,114000000011879
115000000010919,1,114000000011364
115000000010920,1,114000000010292
115000000010923,1,114000000011055
115000000010927,1,114000000011083
115000000010928,1,114000000011572
115000000010929,1,114000000010483
115000000010930,1,114000000010840
115000000010932,1,114000000010627
115000000010936,1,114000000010677
115000000010937,1,114000000011191
115000000010938,1,114000000010406
115000000010940,1,114000000009944
115000000010941,1,114000000010818
115000000010945,1,114000000011424
115000000010946,1,114000000011407
115000000010949,1,114000000010369
115000000010955,1,114000000012160
115000000010958,1,114000000011214
115000000010959,1,114000000010941
115000000010961,1,114000000010892
115000000010962,1,114000000010712
115000000010964,1,114000000011060
115000000010965,1,114000000012026
115000000010966,1,114000000010889
115000000010968,1,114000000010937
115000000010969,1,114000000008910
115000000010972,1,114000000010901
115000000010974,1,114000000012175
115000000010976,1,114000000009985
115000000010977,1,114000000009956
115000000010979,1,114000000010108
115000000010982,1,114000000009973
115000000010983,1,114000000010922
115000000010987,1,114000000011784
115000000010990,1,114000000010613
115000000010993,1,114000000010919
115000000010997,1,114000000010597
115000000010998,1,114000000009142
115000000010999,1,114000000011655
115000000011003,1,114000000010872
115000000011004,1,114000000011897
115000000011005,1,114000000012437
115000000011006,1,114000000010460
115000000011010,1,114000000010472
115000000011012,1,114000000010920
115000000011013,1,114000000010455
115000000011014,1,114000000011115
115000000011016,1,114000000010789
115000000011017,1,114000000010878
115000000011018,1,114000000011193
115000000011020,1,114000000010735
115000000011022,1,114000000011337
115000000011025,1,114000000010105
115000000011028,1,114000000011510
115000000011029,1,114000000011922
115000000011030,1,114000000012068
115000000011032,1,114000000010380
115000000011035,1,114000000011371
115000000011041,1,114000000011117
115000000011043,1,114000000011272
115000000011046,1,114000000010221
115000000011047,1,114000000011129
115000000011048,1,114000000010756
115000000011049,1,114000000011046
115000000011052,1,114000000010463
115000000011053,1,114000000011276
115000000011055,1,114000000011684
115000000011056,1,114000000011518
115000000011057,1,114000000010475
115000000011062,1,114000000007579
115000000011063,1,114000000011435
115000000011064,1,114000000014181
115000000011065,1,114000000011775
115000000011066,1,114000000011397
115000000011067,1,114000000010807
115000000011068,1,114000000010594
115000000011070,1,114000000010737
115000000011074,1,114000000011381
115000000011075,1,114000000010431
115000000011080,1,114000000011415
115000000011081,1,114000000017590
115000000011082,1,114000000010852
115000000011083,1,114000000011311
115000000011088,1,114000000010263
115000000011094,1,114000000010762
115000000011095,1,114000000011192
115000000011096,1,114000000011229
115000000011097,1,114000000011380
115000000011098,1,114000000011257
115000000011099,1,114000000010917
115000000011101,1,114000000011036
115000000011105,1,114000000011087
115000000011107,1,114000000010916
115000000011108,1,114000000011600
115000000011110,1,114000000011223
115000000011111,1,114000000011148
115000000011112,1,114000000010956
115000000011113,1,114000000011179
115000000011115,1,114000000011075
115000000011117,1,114000000010986
115000000011120,1,114000000011722
115000000011121,1,114000000010393
115000000011122,1,114000000011385
115000000011124,1,114000000011413
115000000011127,1,114000000011955
115000000011128,1,114000000005840
115000000011132,1,114000000011096
115000000011134,1,114000000011056
115000000011135,1,114000000010755
115000000011138,1,114000000010678
115000000011139,1,114000000010704
115000000011140,1,114000000011232
115000000011141,1,114000000011225
115000000011144,1,114000000010429
115000000011149,1,114000000010279
115000000011150,1,114000000010750
115000000011151,1,114000000011114
115000000011154,1,114000000011667
115000000011157,1,114000000011859
115000000011158,1,114000000010278
115000000011161,1,114000000010701
115000000011162,1,114000000010749
115000000011165,1,114000000012286
115000000011166,1,114000000011611
115000000011167,1,114000000010977
115000000011169,1,114000000011089
115000000011171,1,114000000010821
115000000011174,1,114000000010773
115000000011175,1,114000000011718
115000000011177,1,114000000012036
115000000011182,1,114000000010952
115000000011184,1,114000000011319
115000000011187,1,114000000011233
115000000011189,1,114000000010932
115000000011191,1,114000000011156
115000000011193,1,114000000011409
115000000011195,1,114000000022954
115000000011196,1,114000000011837
115000000011197,1,114000000011219
115000000011199,1,114000000012872
115000000011200,1,114000000011506
115000000011202,1,114000000011326
115000000011207,1,114000000011552
115000000011210,1,114000000011254
115000000011211,1,114000000011548
115000000011213,1,114000000009306
115000000011214,1,114000000011149
115000000011220,1,114000000011274
115000000011221,1,114000000010574
115000000011225,1,114000000011870
115000000011227,1,114000000011224
115000000011228,1,114000000011202
115000000011229,1,114000000010775
115000000011231,1,114000000012377
115000000011232,1,114000000011309
115000000011238,1,114000000011400
115000000011239,1,114000000011260
115000000011240,1,114000000011209
115000000011241,1,114000000011338
115000000011243,1,114000000011530
115000000011245,1,114000000011654
115000000011250,1,114000000010987
115000000011252,1,114000000011318
115000000011253,1,114000000011133
115000000011254,1,114000000009132
115000000011255,1,114000000011176
115000000011258,1,114000000012263
115000000011259,1,114000000011519
115000000011260,1,114000000011151
115000000011261,1,114000000011444
115000000011263,1,114000000010516
115000000011264,1,114000000010673
115000000011265,1,114000000010365
115000000011268,1,114000000010610
115000000011271,1,114000000009538
115000000011274,1,114000000011716
115000000011275,1,114000000011317
115000000011276,1,114000000011390
115000000011277,1,114000000010529
115000000011281,1,114000000010511
115000000011282,1,114000000011247
115000000011283,1,114000000011038
115000000011284,1,114000000010248
115000000011285,1,114000000015848
115000000011287,1,114000000011634
115000000011288,1,114000000008342
115000000011289,1,114000000011676
115000000011290,1,114000000011186
115000000011291,1,114000000012841
115000000011292,1,114000000010633
115000000011293,1,114000000011437
115000000011295,1,114000000011287
115000000011297,1,114000000011494
115000000011299,1,114000000012067
115000000011303,1,114000000013095
115000000011311,1,114000000011181
115000000011313,1,114000000010976
115000000011314,2,"114000000005170,114000000014111"
115000000011321,1,114000000010837
115000000011322,1,114000000011696
115000000011323,1,114000000011695
115000000011325,1,114000000013151
115000000011327,1,114000000010978
115000000011328,1,114000000011451
115000000011329,1,114000000011303
115000000011331,1,114000000010448
115000000011332,1,114000000010691
115000000011336,1,114000000011447
115000000011337,1,114000000011582
115000000011339,1,114000000012745
115000000011341,1,114000000011663
115000000011344,1,114000000010967
115000000011345,1,114000000010685
115000000011349,1,114000000011195
115000000011350,1,114000000011285
115000000011351,1,114000000012075
115000000011352,1,114000000011051
115000000011355,1,114000000011157
115000000011356,1,114000000011284
115000000011357,1,114000000010654
115000000011360,1,114000000011306
115000000011361,1,114000000011902
115000000011363,1,114000000010687
115000000011366,1,114000000012515
115000000011368,1,114000000011286
115000000011369,1,114000000010405
115000000011370,1,114000000009785
115000000011371,1,114000000011620
115000000011373,1,114000000010705
115000000011374,1,114000000011244
115000000011376,1,114000000010239
115000000011379,1,114000000010926
115000000011382,1,114000000011458
115000000011384,1,114000000010402
115000000011388,1,114000000011686
115000000011394,1,114000000011152
115000000011395,1,114000000011475
115000000011396,1,114000000010748
115000000011400,1,114000000012138
115000000011401,1,114000000011745
115000000011405,1,114000000011715
115000000011406,1,114000000011358
115000000011408,1,114000000011975
115000000011409,1,114000000011262
115000000011412,1,114000000011136
115000000011415,1,114000000011490
115000000011416,1,114000000011428
115000000011417,1,114000000009452
115000000011418,1,114000000011463
115000000011422,1,114000000012821
115000000011423,1,114000000011111
115000000011425,1,114000000010391
115000000011427,1,114000000009991
115000000011429,1,114000000011238
115000000011432,1,114000000011216
115000000011434,1,114000000011348
115000000011439,1,114000000013121
115000000011440,1,114000000011405
115000000011441,1,114000000011411
115000000011444,1,114000000010955
115000000011446,1,114000000011894
115000000011449,1,114000000011197
115000000011454,1,114000000010289
115000000011455,1,114000000011167
115000000011456,1,114000000011361
115000000011457,1,114000000011256
115000000011460,1,114000000012135
115000000011462,1,114000000009993
115000000011463,1,114000000009995
115000000011465,1,114000000011365
115000000011466,1,114000000010381
115000000011467,1,114000000010914
115000000011470,1,114000000010856
115000000011471,1,114000000010716
115000000011474,1,114000000013418
115000000011475,1,114000000010447
115000000011476,1,114000000011433
115000000011477,1,114000000011158
115000000011478,1,114000000010946
115000000011479,1,114000000012400
115000000011480,1,114000000011399
115000000011483,1,114000000011534
115000000011484,1,114000000011235
115000000011486,1,114000000012232
115000000011489,1,114000000012574
115000000011493,1,114000000011522
115000000011494,1,114000000011441
115000000011497,1,114000000012633
115000000011498,1,114000000009955
115000000011499,1,114000000010538
115000000011503,1,114000000009104
115000000011504,1,114000000011446
115000000011506,1,114000000011732
115000000011508,1,114000000010801
115000000011509,1,114000000011702
115000000011511,1,114000000011760
115000000011514,1,114000000011650
115000000011515,1,114000000012645
115000000011517,1,114000000010896
115000000011518,1,114000000011368
115000000011520,1,114000000011110
115000000011523,1,114000000011719
115000000011524,1,114000000010566
115000000011525,1,114000000011416
115000000011526,1,114000000010995
115000000011527,1,114000000012556
115000000011528,1,114000000012347
115000000011529,1,114000000010313
115000000011530,1,114000000011027
115000000011531,1,114000000012398
115000000011535,1,114000000011925
115000000011536,1,114000000011579
115000000011539,1,114000000012813
115000000011540,1,114000000011266
115000000011541,1,114000000010982
115000000011545,1,114000000012250
115000000011548,1,114000000011919
115000000011551,1,114000000010664
115000000011553,1,114000000012297
115000000011554,1,114000000011830
115000000011557,1,114000000012034
115000000011559,1,114000000012057
115000000011561,1,114000000013611
115000000011562,1,114000000010897
115000000011564,1,114000000011637
115000000011568,1,114000000010727
115000000011572,1,114000000012497
115000000011575,1,114000000010649
115000000011577,1,114000000010888
115000000011579,1,114000000010230
115000000011581,1,114000000011470
115000000011582,1,114000000011267
115000000011584,1,114000000012457
115000000011588,1,114000000009690
115000000011590,1,114000000011971
115000000011593,1,114000000011705
115000000011596,1,114000000012452
115000000011597,1,114000000011525
115000000011598,1,114000000011712
115000000011599,1,114000000012664
115000000011601,1,114000000011569
115000000011602,1,114000000010319
115000000011604,1,114000000011489
115000000011605,1,114000000011138
115000000011607,1,114000000011429
115000000011611,1,114000000011685
115000000011614,1,114000000010147
115000000011616,1,114000000011595
115000000011618,1,114000000011811
115000000011619,1,114000000011729
115000000011621,1,114000000010943
115000000011623,1,114000000011635
115000000011625,1,114000000010006
115000000011626,1,114000000012880
115000000011628,1,114000000011868
115000000011629,1,114000000012102
115000000011630,1,114000000011004
115000000011632,1,114000000011858
115000000011634,1,114000000010324
115000000011635,1,114000000011386
115000000011637,1,114000000008975
115000000011639,1,114000000011057
115000000011640,1,114000000011607
115000000011641,1,114000000012941
115000000011645,1,114000000012053
115000000011646,1,114000000010158
115000000011650,1,114000000011227
115000000011651,1,114000000011205
115000000011654,1,114000000010921
115000000011655,1,114000000011590
115000000011659,1,114000000010891
115000000011664,1,114000000009952
115000000011665,1,114000000011150
115000000011666,1,114000000011335
115000000011667,1,114000000011850
115000000011674,1,114000000011325
115000000011678,1,114000000011570
115000000011683,1,114000000010988
115000000011684,1,114000000010073
115000000011686,1,114000000011350
115000000011687,1,114000000011537
115000000011688,1,114000000012181
115000000011690,1,114000000011398
115000000011691,1,114000000011378
115000000011693,1,114000000011810
115000000011694,1,114000000010744
115000000011695,1,114000000011298
115000000011696,1,114000000011507
115000000011697,1,114000000011864
115000000011698,1,114000000011052
115000000011701,1,114000000011402
115000000011703,1,114000000011340
115000000011709,1,114000000011356
115000000011713,1,114000000011549
115000000011715,1,114000000012231
115000000011719,1,114000000011660
115000000011722,1,114000000013186
115000000011723,1,114000000013795
115000000011724,1,114000000010631
115000000011725,1,114000000012001
115000000011729,1,114000000011121
115000000011730,1,114000000013134
115000000011732,1,114000000011351
115000000011735,1,114000000010689
115000000011737,1,114000000010861
115000000011740,1,114000000011803
115000000011741,1,114000000011538
115000000011743,1,114000000011448
115000000011746,1,114000000011031
115000000011747,1,114000000012270
115000000011752,1,114000000011491
115000000011753,1,114000000010942
115000000011757,1,114000000011946
115000000011758,1,114000000011253
115000000011761,1,114000000010928
115000000011764,1,114000000011845
115000000011765,1,114000000012283
115000000011770,1,114000000011375
115000000011771,1,114000000011645
115000000011772,1,114000000011457
115000000011773,1,114000000010732
115000000011775,1,114000000012345
115000000011776,1,114000000011603
115000000011779,1,114000000010880
115000000011781,1,114000000010514
115000000011784,1,114000000010585
115000000011786,1,114000000011387
115000000011787,1,114000000011366
115000000011790,1,114000000010994
115000000011791,1,114000000012176
115000000011792,1,114000000011948
115000000011795,1,114000000011026
115000000011796,1,114000000011717
115000000011799,1,114000000010641
115000000011802,1,114000000011189
115000000011807,1,114000000011577
115000000011809,1,114000000011619
115000000011810,1,114000000010688
115000000011813,1,114000000011998
115000000011814,1,114000000011476
115000000011816,1,114000000010871
115000000011817,1,114000000011609
115000000011818,1,114000000012372
115000000011819,1,114000000013561
115000000011820,1,114000000011636
115000000011822,1,114000000009360
115000000011824,1,114000000011554
115000000011825,1,114000000011682
115000000011826,1,114000000012470
115000000011827,1,114000000009475
115000000011828,1,114000000011753
115000000011830,1,114000000012833
115000000011833,1,114000000012023
115000000011834,1,114000000013178
115000000011839,1,114000000013691
115000000011840,1,114000000010911
115000000011841,1,114000000013062
115000000011842,1,114000000010642
115000000011843,1,114000000011968
115000000011844,1,114000000011627
115000000011845,1,114000000012342
115000000011847,1,114000000011527
115000000011849,1,114000000012852
115000000011851,1,114000000012865
115000000011852,1,114000000012093
115000000011853,1,114000000011828
115000000011855,1,114000000012447
115000000011857,1,114000000011283
115000000011858,1,114000000007119
115000000011859,1,114000000011177
115000000011862,1,114000000011543
115000000011863,1,114000000012103
115000000011865,1,114000000012198
115000000011867,1,114000000015568
115000000011869,1,114000000010753
115000000011870,1,114000000010793
115000000011873,1,114000000011432
115000000011877,1,114000000011101
115000000011879,1,114000000011362
115000000011880,1,114000000009305
115000000011884,1,114000000011388
115000000011885,1,114000000011708
115000000011887,1,114000000011436
115000000011888,1,114000000012763
115000000011891,1,114000000011854
115000000011892,1,114000000012007
115000000011893,1,114000000011487
115000000011894,1,114000000011498
115000000011895,1,114000000011923
115000000011898,1,114000000012005
115000000011899,1,114000000011049
115000000011900,1,114000000012008
115000000011901,1,114000000012027
115000000011902,1,114000000011770
115000000011903,1,114000000011978
115000000011906,1,114000000011503
115000000011911,1,114000000010647
115000000011913,1,114000000009535
115000000011915,1,114000000011699
115000000011916,1,114000000011669
115000000011917,1,114000000010363
115000000011921,1,114000000012382
115000000011928,1,114000000012891
115000000011929,1,114000000009180
115000000011931,1,114000000012348
115000000011932,1,114000000009029
115000000011933,1,114000000011979
115000000011934,1,114000000013189
115000000011936,1,114000000011825
115000000011937,1,114000000011455
115000000011939,1,114000000013055
115000000011941,1,114000000011550
115000000011943,1,114000000011865
115000000011944,1,114000000012128
115000000011945,1,114000000012440
115000000011948,1,114000000012190
115000000011949,1,114000000011261
115000000011950,1,114000000011234
115000000011955,1,114000000012428
115000000011956,1,114000000012901
115000000011962,1,114000000011692
115000000011963,1,114000000008846
115000000011967,1,114000000012208
115000000011969,1,114000000011199
115000000011970,1,114000000011941
115000000011974,1,114000000012964
115000000011975,1,114000000012274
115000000011976,1,114000000011877
115000000011977,1,114000000011994
115000000011980,1,114000000010305
115000000011981,1,114000000011472
115000000011982,1,114000000012077
115000000011984,1,114000000011679
115000000011985,1,114000000012032
115000000011986,1,114000000012455
115000000011987,1,114000000011957
115000000011988,1,114000000011876
115000000011991,1,114000000011885
115000000011992,1,114000000011795
115000000011996,1,114000000011542
115000000011999,1,114000000012173
115000000012003,1,114000000011944
115000000012006,1,114000000012108
115000000012008,1,114000000012354
115000000012010,1,114000000011307
115000000012011,1,114000000011541
115000000012019,1,114000000010925
115000000012021,1,114000000011565
115000000012022,1,114000000012109
115000000012024,1,114000000012357
115000000012026,1,114000000012317
115000000012027,1,114000000011383
115000000012028,1,114000000012092
115000000012029,1,114000000012694
115000000012031,1,114000000012910
115000000012033,1,114000000011852
115000000012035,1,114000000010751
115000000012036,1,114000000010351
115000000012037,1,114000000012671
115000000012039,1,114000000011331
115000000012040,1,114000000011969
115000000012041,1,114000000008102
115000000012042,1,114000000012473
115000000012043,1,114000000011555
115000000012047,1,114000000011422
115000000012048,1,114000000017936
115000000012050,1,114000000011714
115000000012051,1,114000000010695
115000000012052,1,114000000012215
115000000012059,1,114000000012653
115000000012062,1,114000000010628
115000000012064,1,114000000012126
115000000012068,1,114000000012888
115000000012069,1,114000000011899
115000000012070,1,114000000011913
115000000012071,1,114000000012054
115000000012072,1,114000000013100
115000000012074,1,114000000011857
115000000012075,1,114000000011973
115000000012080,1,114000000011889
115000000012082,1,114000000014707
115000000012083,1,114000000012236
115000000012085,1,114000000012754
115000000012088,1,114000000012632
115000000012089,1,114000000015504
115000000012093,1,114000000011452
115000000012094,1,114000000011963
115000000012096,1,114000000012018
115000000012100,1,114000000011849
115000000012102,1,114000000011514
115000000012103,1,114000000011936
115000000012104,1,114000000012037
115000000012105,1,114000000010843
115000000012106,1,114000000011855
115000000012107,1,114000000012834
115000000012108,1,114000000012351
115000000012109,1,114000000011974
115000000012110,1,114000000012083
115000000012111,1,114000000012224
115000000012112,1,114000000011749
115000000012113,1,114000000012716
115000000012114,1,114000000012307
115000000012117,1,114000000012454
115000000012118,1,114000000012767
115000000012120,1,114000000012082
115000000012122,1,114000000011909
115000000012128,1,114000000011935
115000000012129,1,114000000011956
115000000012131,1,114000000013612
115000000012136,1,114000000010826
115000000012142,1,114000000014133
115000000012146,1,114000000011443
115000000012147,1,114000000013594
115000000012148,1,114000000015672
115000000012149,1,114000000011206
115000000012150,1,114000000012006
115000000012151,1,114000000011581
115000000012152,1,114000000011995
115000000012154,1,114000000011786
115000000012155,1,114000000012003
115000000012157,1,114000000012461
115000000012158,1,114000000012121
115000000012162,1,114000000011768
115000000012163,1,114000000011763
115000000012166,1,114000000012346
115000000012167,1,114000000018920
115000000012169,1,114000000011546
115000000012170,1,114000000018048
115000000012173,1,114000000011467
115000000012175,1,114000000011545
115000000012179,1,114000000011848
115000000012186,1,114000000011950
115000000012187,1,114000000012316
115000000012189,1,114000000011480
115000000012192,1,114000000011799
115000000012195,1,114000000012411
115000000012196,1,114000000012288
115000000012197,1,114000000012161
115000000012198,1,114000000012726
115000000012203,1,114000000012298
115000000012204,1,114000000012055
115000000012206,1,114000000011815
115000000012207,1,114000000011449
115000000012210,1,114000000012045
115000000012211,1,114000000011642
115000000012213,1,114000000012879
115000000012215,1,114000000012746
115000000012217,1,114000000011680
115000000012227,1,114000000012164
115000000012228,1,114000000004136
115000000012231,1,114000000012512
115000000012234,1,114000000012318
115000000012235,1,114000000012163
115000000012237,1,114000000012309
115000000012240,1,114000000010950
115000000012241,1,114000000012701
115000000012244,1,114000000012542
115000000012247,1,114000000012786
115000000012248,1,114000000011891
115000000012249,1,114000000011880
115000000012251,1,114000000012388
115000000012254,1,114000000012887
115000000012255,1,114000000012137
115000000012257,1,114000000012823
115000000012258,1,114000000011713
115000000012259,1,114000000012787
115000000012261,1,114000000012301
115000000012262,1,114000000012212
115000000012263,1,114000000012061
115000000012264,1,114000000011608
115000000012265,1,114000000012762
115000000012268,1,114000000012279
115000000012269,1,114000000013110
115000000012271,1,114000000012169
115000000012272,1,114000000012902
115000000012275,1,114000000012749
115000000012276,1,114000000012281
115000000012277,1,114000000012282
115000000012280,1,114000000013257
115000000012281,1,114000000012471
115000000012287,1,114000000012252
115000000012292,1,114000000011765
115000000012294,1,114000000011793
115000000012295,1,114000000011769
115000000012296,1,114000000012117
115000000012298,1,114000000011359
115000000012301,1,114000000012300
115000000012302,1,114000000012222
115000000012303,1,114000000011327
115000000012304,1,114000000012554
115000000012306,1,114000000012311
115000000012308,1,114000000012355
115000000012311,1,114000000011728
115000000012313,1,114000000012136
115000000012314,1,114000000012427
115000000012315,1,114000000012673
115000000012316,1,114000000012235
115000000012318,1,114000000012436
115000000012321,1,114000000012373
115000000012322,1,114000000013495
115000000012323,1,114000000012817
115000000012326,1,114000000012866
115000000012329,1,114000000013092
115000000012331,1,114000000011201
115000000012333,1,114000000011071
115000000012335,1,114000000012408
115000000012336,1,114000000012586
115000000012339,1,114000000012352
115000000012340,1,114000000011628
115000000012341,1,114000000012721
115000000012342,1,114000000012419
115000000012344,1,114000000012193
115000000012345,1,114000000012257
115000000012349,1,114000000012314
115000000012357,1,114000000012735
115000000012364,1,114000000013071
115000000012366,1,114000000012445
115000000012367,1,114000000011888
115000000012368,1,114000000011836
115000000012374,1,114000000012646
115000000012375,1,114000000012439
115000000012376,1,114000000012166
115000000012377,1,114000000012741
115000000012379,1,114000000012157
115000000012382,1,114000000011813
115000000012384,1,114000000011906
115000000012386,1,114000000012362
115000000012391,1,114000000012819
115000000012394,1,114000000012379
115000000012396,1,114000000013727
115000000012397,1,114000000011835
115000000012399,1,114000000012761
115000000012400,1,114000000012476
115000000012401,1,114000000012828
115000000012406,1,114000000012219
115000000012407,1,114000000012361
115000000012411,1,114000000012606
115000000012412,1,114000000012792
115000000012415,1,114000000012443
115000000012416,1,114000000009281
115000000012419,1,114000000012225
115000000012420,1,114000000016302
115000000012422,1,114000000012620
115000000012423,1,114000000012012
115000000012425,1,114000000012335
115000000012426,1,114000000012854
115000000012428,1,114000000012325
115000000012431,1,114000000011918
115000000012432,1,114000000014163
115000000012433,1,114000000013562
115000000012435,1,114000000012607
115000000012436,1,114000000013140
115000000012437,1,114000000011757
115000000012441,1,114000000012389
115000000012447,1,114000000012666
115000000012448,1,114000000013998
115000000012451,1,114000000012714
115000000012452,1,114000000012359
115000000012453,1,114000000012772
115000000012454,1,114000000011782
115000000012455,1,114000000010580
115000000012458,1,114000000012759
115000000012460,1,114000000011617
115000000012463,1,114000000011408
115000000012465,1,114000000011478
115000000012470,1,114000000011389
115000000012473,1,114000000011921
115000000012476,1,114000000011970
115000000012477,1,114000000011466
115000000012480,1,114000000012216
115000000012483,1,114000000012466
115000000012487,1,114000000010198
115000000012491,1,114000000012862
115000000012492,1,114000000012883
115000000012493,1,114000000010674
115000000012495,1,114000000012394
115000000012496,1,114000000012381
115000000012497,1,114000000012353
115000000012499,1,114000000012727
115000000012502,1,114000000012553
115000000012506,1,114000000012189
115000000012508,1,114000000010680
115000000012510,1,114000000013378
115000000012516,1,114000000012613
115000000012517,1,114000000013859
115000000012523,1,114000000012489
115000000012524,1,114000000012280
115000000012525,1,114000000012095
115000000012526,1,114000000012418
115000000012527,1,114000000011863
115000000012529,1,114000000013273
115000000012531,1,114000000013826
115000000012534,1,114000000012168
115000000012536,1,114000000010740
115000000012537,1,114000000012217
115000000012538,1,114000000012237
115000000012539,1,114000000012194
115000000012540,1,114000000012668
115000000012541,1,114000000007952
115000000012542,1,114000000012940
115000000012546,1,114000000012684
115000000012547,1,114000000011996
115000000012548,1,114000000012370
115000000012549,1,114000000011461
115000000012550,1,114000000011903
115000000012556,1,114000000011633
115000000012557,1,114000000010557
115000000012558,1,114000000012458
115000000012560,1,114000000012024
115000000012562,1,114000000013252
115000000012563,1,114000000014119
115000000012564,1,114000000012315
115000000012567,1,114000000012293
115000000012568,1,114000000011612
115000000012569,1,114000000013409
115000000012570,1,114000000011725
115000000012571,1,114000000013873
115000000012575,1,114000000012773
115000000012576,1,114000000010951
115000000012577,1,114000000012855
115000000012578,1,114000000010948
115000000012582,1,114000000012799
115000000012583,1,114000000010290
115000000012584,1,114000000012989
115000000012586,1,114000000012658
115000000012587,1,114000000012675
115000000012589,1,114000000012624
115000000012590,1,114000000011785
115000000012595,1,114000000012545
115000000012597,1,114000000013126
115000000012600,1,114000000010836
115000000012602,1,114000000011887
115000000012603,1,114000000019060
115000000012608,1,114000000011832
115000000012609,1,114000000012223
115000000012610,1,114000000013258
115000000012611,1,114000000012059
115000000012616,1,114000000012380
115000000012618,1,114000000014979
115000000012619,1,114000000011731
115000000012621,1,114000000011081
115000000012625,1,114000000012835
115000000012626,1,114000000013278
115000000012627,1,114000000012589
115000000012628,1,114000000012338
115000000012630,1,114000000012390
115000000012632,1,114000000012340
115000000012633,1,114000000012639
115000000012636,1,114000000012886
115000000012637,1,114000000012670
115000000012638,1,114000000012718
115000000012644,1,114000000012798
115000000012645,1,114000000019985
115000000012646,1,114000000012899
115000000012647,1,114000000013519
115000000012651,1,114000000013037
115000000012652,1,114000000012577
115000000012653,1,114000000014280
115000000012655,1,114000000011796
115000000012657,1,114000000011346
115000000012660,1,114000000012907
115000000012663,1,114000000012214
115000000012664,1,114000000013103
115000000012665,1,114000000011961
115000000012666,1,114000000012521
115000000012667,1,114000000013681
115000000012669,1,114000000012699
115000000012670,1,114000000012725
115000000012673,1,114000000014149
115000000012676,1,114000000012438
115000000012677,1,114000000012768
115000000012678,1,114000000011846
115000000012679,1,114000000013007
115000000012680,1,114000000013078
115000000012681,1,114000000013132
115000000012682,1,114000000012824
115000000012684,1,114000000012590
115000000012686,1,114000000013051
115000000012687,1,114000000012159
115000000012688,1,114000000012771
115000000012692,1,114000000012358
115000000012693,1,114000000012430
115000000012695,1,114000000012131
115000000012696,1,114000000016642
115000000012698,1,114000000014747
115000000012702,1,114000000013179
115000000012704,1,114000000012084
115000000012707,1,114000000012719
115000000012709,1,114000000012957
115000000012710,1,114000000012600
115000000012712,1,114000000012539
115000000012714,1,114000000012811
115000000012717,1,114000000013321
115000000012718,1,114000000012256
115000000012720,1,114000000012142
115000000012726,1,114000000012604
115000000012730,1,114000000012504
115000000012731,1,114000000012915
115000000012735,1,114000000011497
115000000012736,1,114000000012785
115000000012737,1,114000000014356
115000000012741,1,114000000012692
115000000012744,1,114000000012446
115000000012749,1,114000000012035
115000000012752,1,114000000012713
115000000012754,1,114000000012375
115000000012755,1,114000000012424
115000000012757,1,114000000012679
115000000012762,1,114000000013393
115000000012764,1,114000000012992
115000000012765,1,114000000012386
115000000012767,1,114000000012629
115000000012769,1,114000000012932
115000000012776,1,114000000012078
115000000012778,1,114000000013203
115000000012780,1,114000000012938
115000000012786,1,114000000012615
115000000012788,1,114000000012752
115000000012791,1,114000000012827
115000000012793,1,114000000012273
115000000012795,1,114000000012459
115000000012797,1,114000000013215
115000000012803,1,114000000013302
115000000012804,1,114000000012329
115000000012805,1,114000000013127
115000000012809,1,114000000012177
115000000012810,1,114000000013118
115000000012816,1,114000000011937
115000000012818,1,114000000012550
115000000012819,1,114000000012840
115000000012820,1,114000000013357
115000000012822,1,114000000012897
115000000012823,1,114000000012123
115000000012826,1,114000000011827
115000000012830,1,114000000013191
115000000012832,1,114000000012608
115000000012838,1,114000000013757
115000000012839,1,114000000009386
