ID,numProgenitors,ProgenitorsID
55000000012000,1,54000000012517
55000000012002,1,54000000011249
55000000012004,1,54000000011108
55000000012005,1,54000000011918
55000000012006,1,54000000010508
55000000012008,1,54000000009510
55000000012009,1,54000000011978
55000000012011,1,54000000013415
55000000012012,1,54000000011844
55000000012014,1,54000000011506
55000000012015,1,54000000011310
55000000012017,1,54000000011843
55000000012019,1,54000000010794
55000000012021,1,54000000011442
55000000012023,1,54000000011944
55000000012024,1,54000000012841
55000000012025,1,54000000013040
55000000012026,1,54000000012007
55000000012028,1,54000000012273
55000000012030,1,54000000012108
55000000012032,1,54000000010746
55000000012033,1,54000000012961
55000000012038,1,54000000013223
55000000012043,1,54000000013823
55000000012044,1,54000000011840
55000000012045,1,54000000010370
55000000012050,1,54000000011052
55000000012052,1,54000000011678
55000000012053,1,54000000013179
55000000012055,1,54000000011521
55000000012057,1,54000000012578
55000000012058,1,54000000011426
55000000012059,1,54000000012853
55000000012060,1,54000000011643
55000000012061,1,54000000012088
55000000012062,1,54000000011500
55000000012064,1,54000000012510
55000000012065,1,54000000012011
55000000012066,1,54000000011654
55000000012067,1,54000000012386
55000000012068,1,54000000011519
55000000012070,1,54000000013081
55000000012072,1,54000000011347
55000000012073,1,54000000010823
55000000012075,1,54000000011509
55000000012076,1,54000000011173
55000000012080,1,54000000013418
55000000012081,1,54000000011847
55000000012082,1,54000000011315
55000000012086,1,54000000012393
55000000012089,1,54000000012548
55000000012091,1,54000000013092
55000000012095,1,54000000010884
55000000012096,1,54000000011543
55000000012097,1,54000000012563
55000000012101,1,54000000013311
55000000012102,1,54000000011665
55000000012103,1,54000000010946
55000000012105,1,54000000012131
55000000012106,1,54000000011416
55000000012112,1,54000000012126
55000000012115,1,54000000013098
55000000012117,1,54000000012308
55000000012118,1,54000000012536
55000000012120,1,54000000011418
55000000012124,1,54000000011575
55000000012126,1,54000000012422
55000000012128,1,54000000012394
55000000012130,1,54000000011351
55000000012131,1,54000000011862
55000000012132,1,54000000011711
55000000012133,1,54000000011237
55000000012134,1,54000000012335
55000000012135,1,54000000010667
55000000012136,1,54000000009136
55000000012138,1,54000000009441
55000000012139,1,54000000012054
55000000012140,1,54000000013116
55000000012141,1,54000000011917
55000000012142,1,54000000012344
55000000012143,1,54000000012643
55000000012144,1,54000000012040
55000000012146,1,54000000011131
55000000012147,1,54000000012207
55000000012149,1,54000000012183
55000000012150,1,54000000011600
55000000012151,1,54000000012107
55000000012153,1,54000000011474
55000000012154,1,54000000011690
55000000012156,1,54000000012678
55000000012157,1,54000000012341
55000000012159,1,54000000011860
55000000012160,1,54000000011861
55000000012161,1,54000000012206
55000000012163,1,54000000011429
55000000012164,1,54000000013456
55000000012166,1,54000000012507
55000000012167,1,54000000011622
55000000012168,1,54000000011767
55000000012170,1,54000000012779
55000000012171,1,54000000011352
55000000012172,1,54000000009259
55000000012174,1,54000000011421
55000000012175,1,54000000012176
55000000012176,1,54000000012503
55000000012177,1,54000000010785
55000000012178,1,54000000012349
55000000012179,1,54000000012656
55000000012181,1,54000000012798
55000000012184,1,54000000011810
55000000012185,1,54000000011274
55000000012187,1,54000000010056
55000000012194,1,54000000011721
55000000012195,1,54000000013075
55000000012196,1,54000000011742
55000000012197,1,54000000012069
55000000012198,1,54000000011624
55000000012201,1,54000000011897
55000000012204,1,54000000011373
55000000012205,1,54000000011993
55000000012206,1,54000000011254
55000000012209,1,54000000011809
55000000012210,1,54000000011345
55000000012212,1,54000000010959
55000000012213,1,54000000011380
55000000012214,1,54000000011541
55000000012221,1,54000000011872
55000000012222,1,54000000012472
55000000012223,1,54000000013427
55000000012230,1,54000000011491
55000000012232,1,54000000010780
55000000012234,1,54000000011102
55000000012235,1,54000000012382
55000000012236,1,54000000011002
55000000012237,1,54000000011553
55000000012239,1,54000000012269
55000000012240,1,54000000011434
55000000012243,1,54000000011470
55000000012246,1,54000000011634
55000000012251,1,54000000011770
55000000012252,1,54000000011924
55000000012253,1,54000000013055
55000000012256,1,54000000012546
55000000012257,1,54000000011405
55000000012258,1,54000000012988
55000000012260,1,54000000011739
55000000012262,1,54000000011471
55000000012263,1,54000000012032
55000000012266,1,54000000007476
55000000012267,1,54000000010224
55000000012269,1,54000000011488
55000000012270,1,54000000012197
55000000012272,1,54000000011499
55000000012273,1,54000000011334
55000000012274,1,54000000012760
55000000012276,1,54000000011354
55000000012277,1,54000000013591
55000000012281,1,54000000013185
55000000012284,1,54000000011390
55000000012285,1,54000000011440
55000000012287,1,54000000011713
55000000012289,1,54000000011627
55000000012290,1,54000000013013
55000000012291,1,54000000011510
55000000012292,1,54000000011596
55000000012296,1,54000000012185
55000000012298,1,54000000011793
55000000012300,1,54000000012339
55000000012303,1,54000000011958
55000000012304,1,54000000013032
55000000012306,1,54000000012250
55000000012309,1,54000000011736
55000000012310,1,54000000013125
55000000012311,1,54000000010406
55000000012312,1,54000000012914
55000000012313,1,54000000011017
55000000012314,1,54000000012996
55000000012315,1,54000000012733
55000000012316,1,54000000011223
55000000012317,1,54000000012495
55000000012318,1,54000000012238
55000000012319,1,54000000011900
55000000012320,1,54000000010343
55000000012321,1,54000000012725
55000000012322,1,54000000011662
55000000012325,1,54000000011700
55000000012326,1,54000000011135
55000000012328,1,54000000012292
55000000012330,1,54000000012800
55000000012331,1,54000000013624
55000000012332,1,54000000011893
55000000012334,1,54000000011367
55000000012339,1,54000000010873
55000000012341,1,54000000011412
55000000012344,1,54000000012752
55000000012345,1,54000000011448
55000000012347,1,54000000011389
55000000012348,1,54000000010534
55000000012351,1,54000000012104
55000000012356,1,54000000010525
55000000012357,1,54000000011337
55000000012360,1,54000000013154
55000000012362,1,54000000012293
55000000012363,1,54000000012425
55000000012365,1,54000000010401
55000000012367,1,54000000013900
55000000012368,1,54000000012481
55000000012369,1,54000000011121
55000000012370,1,54000000011383
55000000012371,1,54000000012963
55000000012374,1,54000000009690
55000000012376,1,54000000011424
55000000012378,1,54000000011961
55000000012379,1,54000000011359
55000000012382,1,54000000013159
55000000012383,1,54000000012502
55000000012384,1,54000000011708
55000000012386,1,54000000011673
55000000012387,1,54000000012295
55000000012390,1,54000000012453
55000000012391,1,54000000011649
55000000012392,1,54000000010290
55000000012393,1,54000000011756
55000000012395,1,54000000012001
55000000012396,1,54000000011788
55000000012399,1,54000000011610
55000000012400,1,54000000012600
55000000012402,1,54000000011299
55000000012404,1,54000000012774
55000000012406,1,54000000012601
55000000012407,1,54000000011894
55000000012409,1,54000000012009
55000000012411,1,54000000011659
55000000012412,1,54000000012312
55000000012413,1,54000000011534
55000000012416,1,54000000012599
55000000012422,1,54000000011718
55000000012423,1,54000000012756
55000000012424,1,54000000012354
55000000012427,1,54000000011378
55000000012429,1,54000000012628
55000000012430,1,54000000011715
55000000012431,1,54000000011601
55000000012432,1,54000000011848
55000000012434,1,54000000012403
55000000012435,1,54000000010782
55000000012436,1,54000000011645
55000000012437,1,54000000011222
55000000012440,1,54000000010798
55000000012441,1,54000000011277
55000000012444,1,54000000012248
55000000012446,1,54000000011593
55000000012448,1,54000000012025
55000000012449,1,54000000011745
55000000012452,1,54000000012371
55000000012453,1,54000000013409
55000000012454,1,54000000013047
55000000012455,1,54000000013425
55000000012459,1,54000000011503
55000000012465,1,54000000011087
55000000012466,1,54000000011768
55000000012468,1,54000000012016
55000000012469,1,54000000011156
55000000012470,1,54000000013171
55000000012472,1,54000000009075
55000000012475,1,54000000011513
55000000012476,1,54000000012158
55000000012478,1,54000000011493
55000000012480,1,54000000012432
55000000012484,1,54000000013899
55000000012485,1,54000000011850
55000000012486,1,54000000012557
55000000012487,1,54000000011723
55000000012488,1,54000000012412
55000000012489,1,54000000010862
55000000012493,1,54000000013006
55000000012495,1,54000000011591
55000000012496,1,54000000010973
55000000012497,1,54000000011143
55000000012500,1,54000000012379
55000000012505,1,54000000011397
55000000012507,1,54000000012933
55000000012509,1,54000000012905
55000000012510,1,54000000011778
55000000012511,1,54000000011646
55000000012512,1,54000000010887
55000000012514,1,54000000011092
55000000012518,1,54000000012913
55000000012519,1,54000000011362
55000000012520,1,54000000010842
55000000012523,1,54000000013493
55000000012524,1,54000000011476
55000000012525,1,54000000012907
55000000012528,1,54000000012261
55000000012532,1,54000000011743
55000000012533,1,54000000011301
55000000012535,1,54000000012490
55000000012536,1,54000000013095
55000000012537,1,54000000012118
55000000012539,1,54000000011462
55000000012544,1,54000000011346
55000000012547,1,54000000012317
55000000012548,1,54000000013031
55000000012549,1,54000000012555
55000000012551,1,54000000010302
55000000012556,1,54000000012332
55000000012561,1,54000000011019
55000000012562,1,54000000011507
55000000012563,1,54000000011781
55000000012564,1,54000000011133
55000000012565,1,54000000012762
55000000012566,1,54000000013810
55000000012567,1,54000000012155
55000000012569,1,54000000013071
55000000012570,1,54000000012360
55000000012571,1,54000000011971
55000000012572,1,54000000011881
55000000012573,1,54000000011454
55000000012575,1,54000000012045
55000000012577,1,54000000013347
55000000012578,1,54000000013041
55000000012580,1,54000000012274
55000000012582,1,54000000011318
55000000012583,1,54000000010420
55000000012584,1,54000000012202
55000000012591,1,54000000012724
55000000012592,1,54000000013440
55000000012594,1,54000000011641
55000000012595,1,54000000010643
55000000012596,1,54000000013852
55000000012597,1,54000000012191
55000000012600,1,54000000012307
55000000012601,1,54000000011833
55000000012604,1,54000000012944
55000000012605,1,54000000011975
55000000012606,1,54000000011400
55000000012607,1,54000000012134
55000000012608,1,54000000011229
55000000012609,1,54000000013020
55000000012610,1,54000000011561
55000000012611,1,54000000013243
55000000012612,1,54000000011682
55000000012615,1,54000000012973
55000000012617,1,54000000012256
55000000012618,1,54000000011518
55000000012619,1,54000000012270
55000000012620,1,54000000011270
55000000012622,1,54000000012525
55000000012625,1,54000000012152
55000000012626,1,54000000011004
55000000012627,1,54000000013600
55000000012628,1,54000000011966
55000000012629,1,54000000011913
55000000012631,1,54000000012940
55000000012632,1,54000000012854
55000000012637,1,54000000012095
55000000012639,1,54000000012077
55000000012640,1,54000000011885
55000000012641,1,54000000011399
55000000012642,1,54000000012459
55000000012643,1,54000000013576
55000000012644,1,54000000011552
55000000012645,1,54000000013840
55000000012646,1,54000000013474
55000000012648,1,54000000012378
55000000012649,1,54000000011330
55000000012650,1,54000000012092
55000000012653,1,54000000013036
55000000012654,1,54000000012942
55000000012655,1,54000000012091
55000000012657,1,54000000013676
55000000012659,1,54000000013915
55000000012662,1,54000000012471
55000000012663,1,54000000013787
55000000012664,1,54000000010641
55000000012666,1,54000000009900
55000000012667,1,54000000012044
55000000012669,1,54000000011870
55000000012670,1,54000000012855
55000000012671,1,54000000012783
55000000012677,1,54000000012035
55000000012678,1,54000000011542
55000000012679,1,54000000012145
55000000012681,1,54000000012916
55000000012683,1,54000000012672
55000000012684,1,54000000012858
55000000012686,1,54000000010477
55000000012690,1,54000000011899
55000000012702,1,54000000011925
55000000012707,1,54000000012298
55000000012711,1,54000000013404
55000000012712,1,54000000011818
55000000012713,1,54000000013302
55000000012714,1,54000000013249
55000000012715,1,54000000013873
55000000012716,1,54000000012327
55000000012725,1,54000000012956
55000000012728,1,54000000012363
55000000012729,1,54000000011875
55000000012732,1,54000000013183
55000000012733,1,54000000011564
55000000012737,1,54000000010822
55000000012739,1,54000000012325
55000000012740,1,54000000012928
55000000012741,1,54000000011271
55000000012742,1,54000000012463
55000000012746,1,54000000013437
55000000012751,1,54000000012846
55000000012755,1,54000000012501
55000000012758,1,54000000012955
55000000012759,1,54000000012084
55000000012760,1,54000000010385
55000000012761,1,54000000013070
55000000012762,1,54000000012380
55000000012764,1,54000000012613
55000000012766,1,54000000012029
55000000012768,1,54000000012075
55000000012770,1,54000000011775
55000000012773,1,54000000012856
55000000012776,1,54000000012608
55000000012778,1,54000000013365
55000000012781,1,54000000011331
55000000012783,1,54000000012898
55000000012790,1,54000000012099
55000000012791,1,54000000011784
55000000012792,1,54000000013018
55000000012794,1,54000000012516
55000000012795,1,54000000013017
55000000012796,1,54000000013121
55000000012797,1,54000000012418
55000000012801,1,54000000012641
55000000012804,1,54000000011517
55000000012805,1,54000000013793
55000000012809,1,54000000012497
55000000012810,1,54000000011293
55000000012813,1,54000000010882
55000000012817,1,54000000012567
55000000012819,1,54000000011992
55000000012823,1,54000000012486
55000000012826,1,54000000011546
55000000012828,1,54000000010380
55000000012830,1,54000000013378
55000000012833,1,54000000011578
55000000012834,1,54000000013442
55000000012841,1,54000000012071
55000000012845,1,54000000013798
55000000012847,1,54000000012381
55000000012852,1,54000000012128
55000000012853,1,54000000013264
55000000012857,1,54000000012931
55000000012858,1,54000000011468
55000000012859,1,54000000012336
55000000012861,1,54000000012356
55000000012865,1,54000000012005
55000000012866,1,54000000013132
55000000012867,1,54000000012461
55000000012869,1,54000000013110
55000000012872,1,54000000012659
55000000012873,1,54000000013519
55000000012874,1,54000000012215
55000000012875,1,54000000012851
55000000012881,1,54000000013063
55000000012882,1,54000000013258
55000000012884,1,54000000013177
55000000012885,1,54000000012094
55000000012886,1,54000000012446
55000000012887,1,54000000013086
55000000012889,1,54000000013596
55000000012890,1,54000000010948
55000000012891,1,54000000012015
55000000012892,1,54000000012049
55000000012893,1,54000000012281
55000000012896,1,54000000012161
55000000012897,1,54000000011166
55000000012903,1,54000000013572
55000000012904,1,54000000012031
55000000012905,1,54000000011940
55000000012908,1,54000000011959
55000000012916,1,54000000011884
55000000012918,1,54000000012385
55000000012919,1,54000000012927
55000000012920,1,54000000012892
55000000012922,1,54000000011942
55000000012925,1,54000000011062
55000000012926,1,54000000012918
55000000012927,1,54000000013882
55000000012936,1,54000000011340
55000000012937,1,54000000011457
55000000012939,1,54000000011570
55000000012940,1,54000000012806
55000000012943,1,54000000011574
55000000012944,1,54000000011987
55000000012945,1,54000000013069
55000000012946,1,54000000012125
55000000012947,1,54000000012781
55000000012948,1,54000000013714
55000000012950,1,54000000012995
55000000012951,1,54000000012908
55000000012958,1,54000000010851
55000000012960,1,54000000011482
55000000012961,1,54000000011567
55000000012962,1,54000000012247
55000000012965,1,54000000011571
55000000012968,1,54000000010715
55000000012970,1,54000000012355
55000000012971,1,54000000013163
55000000012973,1,54000000012342
55000000012974,1,54000000012003
55000000012975,1,54000000013495
55000000012976,1,54000000013447
55000000012978,1,54000000012603
55000000012979,1,54000000012793
55000000012980,1,54000000012146
55000000012981,1,54000000012528
55000000012982,1,54000000012632
55000000012984,1,54000000013134
55000000012987,1,54000000012329
55000000012988,1,54000000012002
55000000012989,1,54000000012902
55000000012990,1,54000000013644
55000000012993,1,54000000012012
55000000012995,1,54000000013158
55000000012996,1,54000000010874
55000000012997,1,54000000012231
55000000012999,1,54000000012376
55000000013002,1,54000000012707
55000000013003,1,54000000010957
55000000013004,1,54000000011256
55000000013008,1,54000000012823
55000000013010,1,54000000012260
55000000013012,1,54000000011972
55000000013014,1,54000000011206
55000000013017,1,54000000013586
55000000013019,1,54000000013090
55000000013021,1,54000000012420
55000000013022,1,54000000011560
55000000013023,1,54000000011933
55000000013025,1,54000000012110
55000000013027,1,54000000013552
55000000013029,1,54000000013162
55000000013030,1,54000000012402
55000000013032,1,54000000012962
55000000013033,1,54000000012214
55000000013034,1,54000000012786
55000000013035,1,54000000013733
55000000013037,1,54000000011224
55000000013039,1,54000000013118
55000000013040,1,54000000011888
55000000013043,1,54000000012306
55000000013046,1,54000000012777
55000000013047,1,54000000011930
55000000013048,1,54000000013678
55000000013049,1,54000000012957
55000000013050,1,54000000009356
55000000013051,1,54000000013510
55000000013052,1,54000000012200
55000000013054,1,54000000012201
55000000013056,1,54000000012401
55000000013057,1,54000000011926
55000000013058,1,54000000013514
55000000013060,1,54000000011939
55000000013061,1,54000000011967
55000000013063,1,54000000012014
55000000013067,1,54000000011923
55000000013068,1,54000000012867
55000000013071,1,54000000010303
55000000013077,1,54000000013176
55000000013079,1,54000000012574
55000000013080,1,54000000012350
55000000013082,1,54000000010411
55000000013084,1,54000000013108
55000000013085,1,54000000009893
55000000013088,1,54000000012661
55000000013090,1,54000000011604
55000000013092,1,54000000013144
55000000013094,1,54000000011480
55000000013097,1,54000000012891
55000000013101,1,54000000012953
55000000013102,1,54000000012373
55000000013104,1,54000000011633
55000000013105,1,54000000012708
55000000013107,1,54000000013024
55000000013109,1,54000000011962
55000000013111,1,54000000011171
55000000013112,1,54000000011951
55000000013115,1,54000000012188
55000000013118,1,54000000012989
55000000013119,1,54000000010268
55000000013120,1,54000000012068
55000000013121,1,54000000012419
55000000013123,1,54000000012860
55000000013126,1,54000000011075
55000000013129,1,54000000011732
55000000013130,1,54000000013356
55000000013132,1,54000000011598
55000000013133,1,54000000012466
55000000013134,1,54000000013138
55000000013135,1,54000000012910
55000000013137,1,54000000012358
55000000013138,1,54000000011997
55000000013141,1,54000000012568
55000000013143,1,54000000013626
55000000013147,1,54000000012322
55000000013152,1,54000000009527
55000000013153,1,54000000012696
55000000013154,1,54000000011985
55000000013156,1,54000000013848
55000000013158,1,54000000012070
55000000013160,1,54000000012831
55000000013163,1,54000000013528
55000000013164,1,54000000012987
55000000013173,1,54000000011811
55000000013176,1,54000000011877
55000000013181,1,54000000012843
55000000013185,1,54000000012219
55000000013187,1,54000000012451
55000000013190,1,54000000012236
55000000013191,1,54000000012496
55000000013192,1,54000000011922
55000000013193,1,54000000012383
55000000013194,1,54000000012121
55000000013195,1,54000000011886
55000000013196,1,54000000012021
55000000013197,1,54000000011994
55000000013202,1,54000000012794
55000000013204,1,54000000010976
55000000013207,1,54000000013273
55000000013209,1,54000000012782
55000000013210,1,54000000012257
55000000013211,1,54000000010633
55000000013214,1,54000000011786
55000000013215,1,54000000011483
55000000013217,1,54000000013195
55000000013219,1,54000000012787
55000000013220,1,54000000012650
55000000013222,1,54000000012246
55000000013223,1,54000000012449
55000000013224,1,54000000011726
55000000013228,1,54000000011749
55000000013229,1,54000000012369
55000000013230,1,54000000012545
55000000013234,1,54000000013049
55000000013235,1,54000000011675
55000000013236,1,54000000011943
55000000013239,1,54000000013272
55000000013242,1,54000000013405
55000000013243,1,54000000012144
55000000013245,1,54000000011865
55000000013246,1,54000000011927
55000000013249,1,54000000013130
55000000013254,1,54000000012836
55000000013255,1,54000000013145
55000000013261,1,54000000012993
55000000013262,1,54000000012805
55000000013263,1,54000000011983
55000000013264,1,54000000012870
55000000013267,1,54000000011904
55000000013268,1,54000000012743
55000000013271,1,54000000013324
55000000013272,1,54000000010231
55000000013275,1,54000000012280
55000000013276,1,54000000012633
55000000013280,1,54000000013016
55000000013281,1,54000000010858
55000000013286,1,54000000013358
55000000013291,1,54000000011588
55000000013292,1,54000000012819
55000000013295,1,54000000012493
55000000013297,1,54000000012251
55000000013298,1,54000000012080
55000000013299,1,54000000013590
55000000013301,1,54000000012437
55000000013302,1,54000000012073
55000000013303,1,54000000012426
55000000013305,1,54000000012754
55000000013306,1,54000000012482
55000000013307,1,54000000012117
55000000013310,1,54000000013878
55000000013313,1,54000000011946
55000000013314,1,54000000012305
55000000013316,1,54000000012804
55000000013319,1,54000000012772
55000000013321,1,54000000012558
55000000013323,1,54000000012323
55000000013326,1,54000000011953
55000000013328,1,54000000012939
55000000013331,1,54000000012990
55000000013332,1,54000000012997
55000000013336,1,54000000012634
55000000013338,1,54000000011963
55000000013340,1,54000000012609
55000000013344,1,54000000013151
55000000013345,1,54000000013247
55000000013346,1,54000000013283
55000000013347,1,54000000013212
55000000013348,1,54000000013370
55000000013349,1,54000000013737
55000000013350,1,54000000012900
55000000013351,1,54000000012163
55000000013358,1,54000000012861
55000000013359,1,54000000012991
55000000013360,1,54000000013114
55000000013368,1,54000000012690
55000000013371,1,54000000012924
55000000013373,1,54000000012829
55000000013378,1,54000000013321
55000000013381,1,54000000013300
55000000013386,1,54000000013707
55000000013388,1,54000000013341
55000000013390,1,54000000012606
55000000013391,1,54000000012785
55000000013395,1,54000000012894
55000000013398,1,54000000012880
55000000013400,1,54000000012886
55000000013406,1,54000000013152
55000000013409,1,54000000013106
55000000013411,1,54000000013434
55000000013412,1,54000000013266
55000000013413,1,54000000013104
55000000013414,1,54000000013181
55000000013415,1,54000000010947
55000000013422,1,54000000012279
55000000013424,1,54000000012389
55000000013427,1,54000000013019
55000000013431,1,54000000012577
55000000013432,1,54000000011279
55000000013433,1,54000000012351
55000000013434,1,54000000013287
55000000013435,1,54000000012658
55000000013442,1,54000000013147
55000000013448,1,54000000013103
55000000013457,1,54000000012168
55000000013458,1,54000000012038
55000000013459,1,54000000013587
55000000013460,1,54000000012416
55000000013461,1,54000000012366
55000000013463,1,54000000011863
55000000013466,1,54000000012593
55000000013468,1,54000000013717
55000000013469,1,54000000011088
55000000013470,1,54000000013149
55000000013475,1,54000000012878
55000000013477,1,54000000011719
55000000013481,1,54000000013354
55000000013489,1,54000000013504
55000000013492,1,54000000012287
55000000013494,1,54000000012174
55000000013495,1,54000000012874
55000000013497,1,54000000012666
55000000013499,1,54000000012839
55000000013502,1,54000000012975
55000000013504,1,54000000013323
55000000013508,1,54000000013001
55000000013510,1,54000000013550
55000000013515,1,54000000012809
55000000013521,1,54000000011934
55000000013522,1,54000000012901
55000000013524,1,54000000012797
55000000013525,1,54000000012815
55000000013529,1,54000000012729
55000000013530,1,54000000013460
55000000013532,1,54000000013681
55000000013535,1,54000000012751
55000000013537,1,54000000013776
55000000013538,1,54000000012668
55000000013539,1,54000000011444
55000000013556,1,54000000013648
55000000013562,1,54000000013136
55000000013563,1,54000000012464
55000000013566,1,54000000012979
55000000013567,1,54000000012832
55000000013569,1,54000000013228
55000000013572,1,54000000013850
55000000013578,1,54000000012290
55000000013583,1,54000000013760
55000000013585,1,54000000013459
55000000013593,1,54000000013113
55000000013594,1,54000000013059
55000000013595,1,54000000013772
55000000013612,1,54000000013237
55000000013615,1,54000000013057
55000000013621,1,54000000013506
55000000013625,1,54000000013166
55000000013626,1,54000000012882
55000000013627,1,54000000012969
55000000013629,1,54000000013101
55000000013634,1,54000000012833
55000000013641,1,54000000012938
55000000013647,1,54000000012190
55000000013648,1,54000000013664
55000000013654,1,54000000013336
55000000013660,1,54000000013025
55000000013663,1,54000000013077
55000000013664,1,54000000013156
55000000013670,1,54000000012704
55000000013671,1,54000000012896
55000000013673,1,54000000012566
55000000013677,1,54000000013039
55000000013678,1,54000000011852
55000000013687,1,54000000013008
55000000013688,1,54000000013281
55000000013697,1,54000000012614
55000000013707,1,54000000013786
55000000013714,1,54000000011905
55000000013716,1,54000000013633
55000000013718,1,54000000012763
55000000013721,1,54000000013021
55000000013724,1,54000000012875
55000000013725,1,54000000012691
55000000013730,1,54000000011651
55000000013732,1,54000000013168
55000000013735,1,54000000012967
55000000013740,1,54000000012923
55000000013746,1,54000000011687
55000000013749,1,54000000012534
55000000013750,1,54000000012741
55000000013754,1,54000000012925
55000000013763,1,54000000012730
55000000013764,1,54000000012784
55000000013767,1,54000000012357
55000000013774,1,54000000013173
55000000013775,1,54000000012788
55000000013777,1,54000000012911
55000000013779,1,54000000012761
55000000013781,1,54000000012983
55000000013782,1,54000000012981
55000000013786,1,54000000013084
55000000013788,1,54000000012917
55000000013789,1,54000000012869
55000000013790,1,54000000012936
55000000013793,1,54000000012726
55000000013801,1,54000000012570
55000000013803,1,54000000012930
55000000013804,1,54000000012582
55000000013811,1,54000000011941
55000000013816,1,54000000013820
55000000013819,1,54000000013636
55000000013824,1,54000000013253
55000000013829,1,54000000012700
55000000013830,1,54000000013297
55000000013831,1,54000000013825
55000000013834,1,54000000012703
55000000013836,1,54000000012680
55000000013837,1,54000000012509
55000000013839,1,54000000012912
55000000013841,1,54000000012868
55000000013842,1,54000000013851
55000000013848,1,54000000012610
55000000013849,1,54000000013298
55000000013852,1,54000000013916
55000000013859,1,54000000013735
55000000013862,1,54000000012837
55000000013877,1,54000000013784
55000000013879,1,54000000010447
55000000013880,1,54000000013638
55000000013881,1,54000000013444
55000000013887,1,54000000012537
55000000013889,1,54000000012697
55000000013893,1,54000000013282
55000000013895,1,54000000010955
55000000013896,1,54000000013666
55000000013900,1,54000000012452
55000000013903,1,54000000012919
55000000013905,1,54000000013403
55000000013913,1,54000000013172
55000000013915,1,54000000013089
55000000013918,1,54000000013141
55000000013922,1,54000000012765
55000000013926,1,54000000012328
55000000013927,1,54000000013060
55000000013929,1,54000000013420
55000000013936,1,54000000013105
55000000013939,1,54000000013565
55000000013949,1,54000000013788
55000000013953,1,54000000012796
55000000013954,1,54000000012921
55000000013957,1,54000000013022
55000000013959,1,54000000012976
55000000013963,1,54000000013526
55000000013967,1,54000000012576
55000000013972,1,54000000012972
55000000013978,1,54000000013100
55000000013987,1,54000000013663
55000000013988,1,54000000013618
55000000013990,1,54000000013921
55000000013991,1,54000000012027
55000000013994,1,54000000012881
55000000013995,1,54000000013064
55000000013998,1,54000000012083
55000000014001,1,54000000012744
55000000014006,1,54000000012533
55000000014011,1,54000000013824
55000000014015,1,54000000013265
55000000014018,1,54000000013841
55000000014023,1,54000000012943
55000000014026,1,54000000012241
55000000014027,1,54000000012706
55000000014034,1,54000000013083
55000000014039,1,54000000013289
55000000014058,1,54000000013686
55000000014067,1,54000000013097
55000000014071,1,54000000012178
55000000014074,1,54000000009375
55000000014086,1,54000000009454
55000000014100,1,54000000013911
55000000014101,1,54000000013742
55000000014102,1,54000000013797
55000000014105,1,54000000013329
55000000014106,1,54000000013288
55000000014119,1,54000000013466
55000000014134,1,54000000012272
55000000014169,1,54000000012864
55000000014176,1,54000000013196
55000000014179,1,54000000013383
55000000014186,1,54000000013443
55000000014188,1,54000000012154
55000000014193,1,54000000013091
55000000014196,1,54000000013659
55000000014202,1,54000000013061
55000000014204,1,54000000013413
55000000014213,1,54000000011727
55000000014220,1,54000000013082
55000000014252,1,54000000013160
55000000014255,1,54000000013522
55000000014265,1,54000000013225
55000000014272,1,54000000013759
55000000014277,1,54000000011563
55000000014282,1,54000000013067
55000000014288,1,54000000013251
55000000014300,1,54000000013275
55000000014305,1,54000000011333
55000000014309,1,54000000013537
55000000014319,1,54000000012477
55000000014321,1,54000000013317
55000000014324,1,54000000012653
55000000014350,1,54000000013593
55000000014388,1,54000000013534
55000000014392,1,54000000013412
55000000014403,1,54000000013865
55000000014419,1,54000000013577
55000000014421,1,54000000013599
55000000014422,1,54000000013812
55000000014487,1,54000000013390
55000000014489,1,54000000007956
55000000014521,1,54000000013652
55000000014523,1,54000000013611
55000000014538,1,54000000013371
55000000014552,1,54000000013700
55000000014557,1,54000000011228
55000000014561,1,54000000012443
55000000014566,1,54000000013779
55000000014574,1,54000000013402
55000000014581,1,54000000013515
55000000014586,1,54000000013242
55000000014612,1,54000000013468
55000000014619,1,54000000013476
55000000014653,1,54000000013337
55000000014658,1,54000000013615
55000000014663,1,54000000013464
55000000014665,1,54000000013384
55000000014670,1,54000000011497
55000000014685,1,54000000013614
55000000014689,1,54000000013430
55000000014695,1,54000000013627
55000000014707,1,54000000013451
55000000014743,1,54000000013660
55000000014746,1,54000000013723
55000000014750,1,54000000012286
55000000014757,1,54000000013617
55000000014766,1,54000000013751
55000000014771,1,54000000013740
56000000000538,1,54000000000462
56000000000696,1,54000000000535
56000000000939,1,54000000001145
56000000000964,1,54000000000476
56000000001046,1,54000000000889
56000000001138,1,54000000000771
56000000001142,2,"54000000001581,54000000006527"
56000000001173,1,54000000001057
56000000001262,1,54000000000960
56000000001359,1,54000000001006
56000000001368,1,54000000001123
56000000001614,1,54000000002040
56000000001654,1,54000000000940
56000000002118,1,54000000001714
56000000002148,1,54000000002741
56000000002237,1,54000000002032
56000000002264,1,54000000004661
56000000002299,1,54000000002177
56000000002309,1,54000000002169
56000000002357,1,54000000002588
56000000002589,1,54000000004227
56000000002612,1,54000000002923
56000000002637,1,54000000004784
56000000002639,1,54000000003056
56000000002705,1,54000000003252
56000000002801,1,54000000001420
56000000002863,1,54000000003134
