ID,numProgenitors,ProgenitorsID
88000000019371,1,87000000018094
88000000019372,1,87000000019838
88000000019373,1,87000000019883
88000000019374,1,87000000013308
88000000019377,1,87000000020916
88000000019378,1,87000000021101
88000000019380,1,87000000019099
88000000019381,1,87000000022403
88000000019382,1,87000000020668
88000000019383,1,87000000020745
88000000019384,1,87000000021768
88000000019385,1,87000000018953
88000000019388,1,87000000019910
88000000019393,1,87000000020048
88000000019394,1,87000000019550
88000000019395,1,87000000018264
88000000019396,1,87000000019293
88000000019397,1,87000000020183
88000000019398,1,87000000019935
88000000019399,1,87000000021663
88000000019400,1,87000000020241
88000000019401,1,87000000019000
88000000019402,1,87000000021660
88000000019403,1,87000000019119
88000000019404,1,87000000018093
88000000019406,1,87000000018898
88000000019408,1,87000000019394
88000000019409,1,87000000022267
88000000019411,1,87000000021758
88000000019412,1,87000000019506
88000000019413,1,87000000019662
88000000019414,1,87000000020644
88000000019415,1,87000000018995
88000000019416,1,87000000019542
88000000019417,1,87000000020625
88000000019418,1,87000000020106
88000000019419,1,87000000020439
88000000019422,1,87000000021628
88000000019424,1,87000000021969
88000000019426,1,87000000019078
88000000019427,1,87000000021051
88000000019428,1,87000000019464
88000000019429,1,87000000018929
88000000019430,1,87000000020896
88000000019431,1,87000000019470
88000000019432,1,87000000018766
88000000019433,1,87000000019901
88000000019434,1,87000000020510
88000000019435,1,87000000022796
88000000019436,1,87000000019792
88000000019437,1,87000000017298
88000000019438,1,87000000017284
88000000019441,1,87000000021136
88000000019442,1,87000000020132
88000000019445,1,87000000021006
88000000019446,1,87000000021569
88000000019447,1,87000000022664
88000000019449,1,87000000019932
88000000019450,1,87000000020429
88000000019451,1,87000000019613
88000000019452,1,87000000021039
88000000019453,1,87000000023554
88000000019454,1,87000000020930
88000000019455,1,87000000019995
88000000019457,1,87000000020874
88000000019458,1,87000000019085
88000000019459,1,87000000019303
88000000019460,1,87000000019540
88000000019461,1,87000000020298
88000000019462,1,87000000018231
88000000019463,1,87000000020199
88000000019464,1,87000000019032
88000000019465,1,87000000020147
88000000019466,1,87000000021557
88000000019467,1,87000000018404
88000000019468,1,87000000019541
88000000019469,1,87000000022926
88000000019471,1,87000000019736
88000000019472,1,87000000020887
88000000019473,1,87000000019006
88000000019474,1,87000000019717
88000000019475,1,87000000017198
88000000019476,1,87000000019685
88000000019478,1,87000000019043
88000000019479,1,87000000019124
88000000019480,1,87000000021614
88000000019481,1,87000000022469
88000000019483,1,87000000018466
88000000019484,1,87000000021360
88000000019485,1,87000000019934
88000000019486,1,87000000020912
88000000019487,1,87000000019054
88000000019488,1,87000000020055
88000000019489,1,87000000019484
88000000019490,1,87000000020079
88000000019491,1,87000000021431
88000000019492,1,87000000019298
88000000019493,1,87000000020423
88000000019494,1,87000000018910
88000000019495,1,87000000019871
88000000019496,1,87000000020023
88000000019497,1,87000000020168
88000000019498,1,87000000018920
88000000019499,1,87000000019761
88000000019500,1,87000000019705
88000000019501,1,87000000021630
88000000019502,1,87000000018689
88000000019503,1,87000000018965
88000000019504,1,87000000019277
88000000019506,1,87000000019459
88000000019507,1,87000000019742
88000000019509,1,87000000020141
88000000019510,1,87000000018950
88000000019511,1,87000000018989
88000000019512,1,87000000020064
88000000019513,1,87000000018703
88000000019514,1,87000000020331
88000000019515,1,87000000020177
88000000019516,1,87000000018743
88000000019518,1,87000000019647
88000000019519,1,87000000021859
88000000019520,1,87000000018968
88000000019521,1,87000000020608
88000000019522,1,87000000019830
88000000019523,1,87000000019575
88000000019524,1,87000000021781
88000000019528,1,87000000020195
88000000019529,1,87000000018843
88000000019531,1,87000000019292
88000000019532,1,87000000021514
88000000019533,1,87000000018119
88000000019534,1,87000000020624
88000000019535,1,87000000019261
88000000019536,1,87000000019108
88000000019537,1,87000000020036
88000000019538,1,87000000020597
88000000019539,1,87000000018819
88000000019540,1,87000000020454
88000000019541,1,87000000020554
88000000019542,1,87000000020306
88000000019543,1,87000000021220
88000000019544,1,87000000018296
88000000019546,1,87000000019730
88000000019547,1,87000000020924
88000000019548,1,87000000022906
88000000019549,1,87000000018583
88000000019551,1,87000000020172
88000000019552,1,87000000019780
88000000019555,1,87000000019468
88000000019556,1,87000000019221
88000000019557,1,87000000018326
88000000019558,1,87000000019447
88000000019560,1,87000000020320
88000000019561,1,87000000019944
88000000019562,1,87000000019733
88000000019564,1,87000000019331
88000000019565,1,87000000021365
88000000019566,1,87000000019494
88000000019568,1,87000000020730
88000000019569,1,87000000020134
88000000019570,1,87000000019451
88000000019571,1,87000000019800
88000000019574,1,87000000019127
88000000019575,1,87000000020609
88000000019576,1,87000000019477
88000000019577,1,87000000019558
88000000019578,1,87000000019896
88000000019580,1,87000000018769
88000000019581,1,87000000019020
88000000019582,1,87000000018335
88000000019583,1,87000000019583
88000000019584,1,87000000019926
88000000019585,1,87000000019608
88000000019586,1,87000000023889
88000000019587,1,87000000019621
88000000019588,1,87000000020441
88000000019589,1,87000000021848
88000000019590,1,87000000020725
88000000019592,1,87000000019840
88000000019593,1,87000000018756
88000000019594,1,87000000018303
88000000019595,1,87000000021803
88000000019596,1,87000000019996
88000000019598,1,87000000020003
88000000019599,1,87000000019980
88000000019601,1,87000000019894
88000000019603,1,87000000019159
88000000019604,1,87000000019316
88000000019605,1,87000000020657
88000000019606,1,87000000020124
88000000019607,1,87000000018943
88000000019608,1,87000000018822
88000000019610,1,87000000021054
88000000019611,1,87000000020339
88000000019612,1,87000000020715
88000000019613,1,87000000021341
88000000019614,1,87000000016898
88000000019615,1,87000000017620
88000000019617,1,87000000019037
88000000019618,1,87000000020635
88000000019619,1,87000000019574
88000000019620,1,87000000019711
88000000019621,1,87000000018939
88000000019623,1,87000000021946
88000000019625,1,87000000020161
88000000019626,1,87000000017568
88000000019627,1,87000000018596
88000000019628,1,87000000018607
88000000019629,1,87000000020057
88000000019630,1,87000000019990
88000000019631,1,87000000020541
88000000019632,1,87000000019976
88000000019633,1,87000000020287
88000000019634,1,87000000019153
88000000019636,1,87000000019375
88000000019637,1,87000000020892
88000000019638,1,87000000018758
88000000019639,1,87000000019489
88000000019640,1,87000000019940
88000000019641,1,87000000021254
88000000019642,1,87000000019872
88000000019644,1,87000000020654
88000000019645,1,87000000020826
88000000019646,1,87000000019887
88000000019647,1,87000000020154
88000000019648,1,87000000021486
88000000019649,1,87000000016362
88000000019650,1,87000000019888
88000000019651,1,87000000018691
88000000019653,1,87000000018494
88000000019654,1,87000000019908
88000000019655,1,87000000018879
88000000019658,1,87000000019045
88000000019659,1,87000000019600
88000000019660,1,87000000019795
88000000019661,1,87000000021702
88000000019664,1,87000000019798
88000000019666,1,87000000022564
88000000019667,1,87000000019485
88000000019668,1,87000000019563
88000000019669,1,87000000021315
88000000019670,1,87000000021467
88000000019671,1,87000000020967
88000000019672,1,87000000019837
88000000019673,1,87000000020111
88000000019674,1,87000000019581
88000000019675,1,87000000019320
88000000019676,1,87000000019729
88000000019679,1,87000000023559
88000000019680,1,87000000020687
88000000019681,1,87000000020212
88000000019682,1,87000000020175
88000000019683,1,87000000019519
88000000019684,1,87000000022920
88000000019687,1,87000000017503
88000000019688,1,87000000019857
88000000019689,1,87000000020264
88000000019691,1,87000000019885
88000000019692,1,87000000019580
88000000019693,1,87000000019622
88000000019694,1,87000000019579
88000000019695,1,87000000019876
88000000019696,1,87000000020019
88000000019697,1,87000000021561
88000000019700,1,87000000019140
88000000019703,1,87000000021060
88000000019704,1,87000000021032
88000000019705,1,87000000018068
88000000019706,1,87000000021500
88000000019707,1,87000000018829
88000000019708,1,87000000020020
88000000019709,1,87000000021196
88000000019710,1,87000000019847
88000000019711,1,87000000021182
88000000019713,1,87000000019655
88000000019714,1,87000000020117
88000000019715,1,87000000021317
88000000019716,1,87000000020160
88000000019717,1,87000000019263
88000000019718,1,87000000020659
88000000019719,1,87000000020100
88000000019720,1,87000000019643
88000000019721,1,87000000019915
88000000019722,1,87000000019500
88000000019723,1,87000000020012
88000000019724,1,87000000019497
88000000019725,1,87000000018099
88000000019727,1,87000000021314
88000000019729,1,87000000019952
88000000019730,1,87000000018797
88000000019732,1,87000000017684
88000000019733,1,87000000019552
88000000019734,1,87000000019071
88000000019735,1,87000000019891
88000000019737,1,87000000020581
88000000019739,1,87000000021105
88000000019742,1,87000000020778
88000000019743,1,87000000018828
88000000019745,1,87000000019873
88000000019746,1,87000000019339
88000000019747,1,87000000019300
88000000019749,1,87000000019882
88000000019750,1,87000000020387
88000000019751,1,87000000017825
88000000019752,1,87000000018441
88000000019753,1,87000000018634
88000000019755,1,87000000018693
88000000019756,1,87000000019880
88000000019757,1,87000000021684
88000000019758,1,87000000020452
88000000019759,1,87000000023772
88000000019760,1,87000000021233
88000000019762,1,87000000019746
88000000019764,1,87000000019406
88000000019765,1,87000000020922
88000000019767,1,87000000018207
88000000019768,1,87000000017372
88000000019769,1,87000000018824
88000000019770,1,87000000019076
88000000019772,1,87000000019771
88000000019773,1,87000000018699
88000000019774,1,87000000019120
88000000019775,1,87000000020301
88000000019776,1,87000000018690
88000000019779,1,87000000019436
88000000019780,1,87000000020959
88000000019781,1,87000000021425
88000000019783,1,87000000019426
88000000019784,1,87000000019522
88000000019785,1,87000000018662
88000000019788,1,87000000020024
88000000019793,1,87000000020932
88000000019794,1,87000000019417
88000000019796,1,87000000019291
88000000019797,1,87000000017775
88000000019799,1,87000000019669
88000000019800,1,87000000019644
88000000019801,1,87000000017395
88000000019802,1,87000000019212
88000000019803,1,87000000020771
88000000019804,1,87000000020140
88000000019805,1,87000000019483
88000000019806,1,87000000022873
88000000019807,1,87000000019257
88000000019808,1,87000000021069
88000000019809,1,87000000020179
88000000019810,1,87000000020851
88000000019811,1,87000000023024
88000000019812,1,87000000020936
88000000019813,1,87000000019763
88000000019814,1,87000000020791
88000000019817,1,87000000019026
88000000019818,1,87000000020050
88000000019820,1,87000000021862
88000000019821,1,87000000021804
88000000019823,1,87000000019615
88000000019824,1,87000000018369
88000000019825,1,87000000019504
88000000019827,1,87000000017696
88000000019828,1,87000000021102
88000000019829,1,87000000019246
88000000019830,1,87000000020977
88000000019831,1,87000000018875
88000000019835,1,87000000020739
88000000019843,1,87000000020888
88000000019844,1,87000000020002
88000000019845,1,87000000019446
88000000019846,1,87000000018721
88000000019847,1,87000000020115
88000000019848,1,87000000020009
88000000019849,1,87000000020311
88000000019850,1,87000000019081
88000000019851,1,87000000019458
88000000019852,1,87000000018647
88000000019855,1,87000000021619
88000000019858,1,87000000021769
88000000019859,1,87000000021837
88000000019860,1,87000000020253
88000000019861,1,87000000020186
88000000019862,1,87000000019938
88000000019868,1,87000000020159
88000000019869,1,87000000020223
88000000019870,1,87000000020317
88000000019871,1,87000000018316
88000000019872,1,87000000020037
88000000019873,1,87000000017936
88000000019874,1,87000000020121
88000000019876,1,87000000020189
88000000019877,1,87000000017693
88000000019878,1,87000000020220
88000000019879,1,87000000018813
88000000019882,1,87000000019143
88000000019883,1,87000000020746
88000000019884,1,87000000019227
88000000019885,1,87000000024055
88000000019887,1,87000000019380
88000000019888,1,87000000018250
88000000019889,1,87000000019783
88000000019890,1,87000000020496
88000000019892,1,87000000020576
88000000019893,1,87000000022490
88000000019894,1,87000000021218
88000000019896,1,87000000020026
88000000019897,1,87000000017610
88000000019898,1,87000000022196
88000000019899,1,87000000019515
88000000019901,1,87000000019528
88000000019902,1,87000000019879
88000000019903,1,87000000021294
88000000019904,1,87000000019844
88000000019907,1,87000000019760
88000000019908,1,87000000020780
88000000019909,1,87000000019677
88000000019910,1,87000000018857
88000000019911,1,87000000019961
88000000019913,1,87000000020043
88000000019916,1,87000000021734
88000000019917,1,87000000018990
88000000019918,1,87000000014715
88000000019919,1,87000000020108
88000000019920,1,87000000021667
88000000019921,1,87000000019492
88000000019922,1,87000000020027
88000000019923,1,87000000019667
88000000019924,1,87000000021014
88000000019925,1,87000000020667
88000000019926,1,87000000019614
88000000019927,1,87000000018336
88000000019928,1,87000000019539
88000000019929,1,87000000018966
88000000019930,1,87000000023006
88000000019931,1,87000000018757
88000000019932,1,87000000022840
88000000019933,1,87000000020280
88000000019934,1,87000000020086
88000000019935,1,87000000020252
88000000019938,1,87000000019898
88000000019939,1,87000000022169
88000000019940,1,87000000017853
88000000019941,1,87000000020806
88000000019942,1,87000000021064
88000000019943,1,87000000018157
88000000019944,1,87000000020000
88000000019945,1,87000000016788
88000000019946,1,87000000019849
88000000019947,1,87000000019595
88000000019951,1,87000000015920
88000000019952,1,87000000022722
88000000019953,1,87000000020707
88000000019954,1,87000000018469
88000000019955,1,87000000020001
88000000019957,1,87000000021599
88000000019960,1,87000000019773
88000000019961,1,87000000020862
88000000019962,1,87000000020568
88000000019963,1,87000000020420
88000000019965,1,87000000019625
88000000019966,1,87000000020517
88000000019967,1,87000000020005
88000000019969,1,87000000018138
88000000019970,1,87000000022388
88000000019973,1,87000000019361
88000000019974,1,87000000019675
88000000019975,1,87000000022792
88000000019976,1,87000000020406
88000000019977,1,87000000020167
88000000019978,1,87000000020289
88000000019979,1,87000000018587
88000000019980,1,87000000019697
88000000019981,1,87000000020035
88000000019982,1,87000000019804
88000000019983,1,87000000018902
88000000019984,1,87000000022818
88000000019985,1,87000000019933
88000000019986,1,87000000020116
88000000019987,1,87000000020065
88000000019988,1,87000000020025
88000000019989,1,87000000019890
88000000019990,1,87000000019656
88000000019994,1,87000000020093
88000000019995,1,87000000022447
88000000019996,1,87000000018922
88000000019998,1,87000000020145
88000000019999,1,87000000019799
88000000020000,1,87000000019044
88000000020001,1,87000000020174
88000000020002,1,87000000020789
88000000020003,1,87000000020603
88000000020006,1,87000000021472
88000000020007,1,87000000019916
88000000020008,1,87000000019734
88000000020009,1,87000000019735
88000000020011,1,87000000019469
88000000020013,1,87000000019174
88000000020014,1,87000000019527
88000000020016,1,87000000020996
88000000020017,1,87000000020290
88000000020018,1,87000000020185
88000000020019,1,87000000019864
88000000020020,1,87000000019587
88000000020021,1,87000000018745
88000000020023,1,87000000020934
88000000020024,1,87000000020800
88000000020026,1,87000000020616
88000000020027,1,87000000016411
88000000020028,1,87000000019722
88000000020030,1,87000000018547
88000000020031,1,87000000019984
88000000020032,1,87000000017727
88000000020033,1,87000000022290
88000000020034,1,87000000019520
88000000020035,1,87000000021497
88000000020036,1,87000000021012
88000000020038,1,87000000020153
88000000020039,1,87000000019573
88000000020041,1,87000000020744
88000000020042,1,87000000020034
88000000020043,1,87000000018501
88000000020044,1,87000000020118
88000000020046,1,87000000018446
88000000020047,1,87000000018719
88000000020048,1,87000000022420
88000000020049,1,87000000020871
88000000020050,1,87000000020245
88000000020051,1,87000000021846
88000000020052,1,87000000019813
88000000020054,1,87000000019884
88000000020056,1,87000000019777
88000000020057,1,87000000019850
88000000020058,1,87000000019311
88000000020059,1,87000000020262
88000000020060,1,87000000020083
88000000020061,1,87000000016851
88000000020062,1,87000000020504
88000000020063,1,87000000021542
88000000020064,1,87000000018915
88000000020065,1,87000000019670
88000000020066,1,87000000019501
88000000020067,1,87000000019660
88000000020068,1,87000000019633
88000000020069,1,87000000019678
88000000020070,1,87000000019947
88000000020071,1,87000000020157
88000000020073,1,87000000019816
88000000020074,1,87000000018734
88000000020075,1,87000000009755
88000000020076,1,87000000019486
88000000020077,1,87000000019904
88000000020078,1,87000000019839
88000000020080,1,87000000020530
88000000020081,1,87000000020268
88000000020082,1,87000000021600
88000000020083,1,87000000019314
88000000020084,1,87000000019445
88000000020085,1,87000000018294
88000000020086,1,87000000021613
88000000020087,1,87000000019788
88000000020088,1,87000000021792
88000000020090,1,87000000019752
88000000020091,1,87000000020181
88000000020092,1,87000000018999
88000000020094,1,87000000017522
88000000020095,1,87000000019785
88000000020096,1,87000000020499
88000000020097,1,87000000019310
88000000020099,1,87000000019732
88000000020100,1,87000000020045
88000000020102,1,87000000019822
88000000020103,1,87000000018872
88000000020104,1,87000000019686
88000000020105,1,87000000015567
88000000020106,1,87000000021527
88000000020107,1,87000000019899
88000000020108,1,87000000020611
88000000020109,1,87000000021019
88000000020111,1,87000000018883
88000000020113,1,87000000018988
88000000020114,1,87000000021924
88000000020115,1,87000000020226
88000000020118,1,87000000019718
88000000020119,1,87000000020902
88000000020120,1,87000000021090
88000000020121,1,87000000020728
88000000020122,1,87000000022961
88000000020124,1,87000000020508
88000000020125,1,87000000020518
88000000020126,1,87000000020842
88000000020127,1,87000000015664
88000000020128,1,87000000019618
88000000020130,1,87000000021070
88000000020131,1,87000000019385
88000000020133,1,87000000019953
88000000020137,1,87000000019462
88000000020138,1,87000000021838
88000000020140,1,87000000019444
88000000020141,1,87000000020540
88000000020142,1,87000000019080
88000000020144,1,87000000020788
88000000020145,1,87000000021975
88000000020147,1,87000000021955
88000000020148,1,87000000019672
88000000020149,1,87000000019531
88000000020150,1,87000000020334
88000000020151,1,87000000021073
88000000020152,1,87000000021026
88000000020153,1,87000000019651
88000000020154,1,87000000018679
88000000020155,1,87000000022211
88000000020157,1,87000000019253
88000000020158,1,87000000019943
88000000020159,1,87000000020353
88000000020160,1,87000000019223
88000000020161,1,87000000020397
88000000020163,1,87000000019429
88000000020165,1,87000000021501
88000000020166,1,87000000021008
88000000020167,1,87000000020555
88000000020169,1,87000000020151
88000000020170,1,87000000021788
88000000020171,1,87000000021714
88000000020172,1,87000000019567
88000000020173,1,87000000020044
88000000020174,1,87000000020566
88000000020176,1,87000000020569
88000000020177,1,87000000021068
88000000020178,1,87000000020294
88000000020179,1,87000000020348
88000000020180,1,87000000019886
88000000020182,1,87000000020586
88000000020184,1,87000000020797
88000000020185,1,87000000019496
88000000020186,1,87000000021075
88000000020187,1,87000000020923
88000000020188,1,87000000020235
88000000020189,1,87000000021750
88000000020190,1,87000000021018
88000000020193,1,87000000019754
88000000020194,1,87000000022911
88000000020196,1,87000000016594
88000000020198,1,87000000020941
88000000020200,1,87000000019169
88000000020203,1,87000000021552
88000000020205,1,87000000020626
88000000020207,1,87000000020219
88000000020210,1,87000000021036
88000000020211,1,87000000021590
88000000020213,1,87000000021928
88000000020215,1,87000000020884
88000000020216,1,87000000022082
88000000020217,1,87000000021453
88000000020218,1,87000000019753
88000000020219,1,87000000020588
88000000020220,1,87000000020419
88000000020221,1,87000000021648
88000000020222,1,87000000020984
88000000020223,1,87000000020857
88000000020224,1,87000000020421
88000000020226,1,87000000019481
88000000020227,1,87000000021942
88000000020228,1,87000000019498
88000000020229,1,87000000020591
88000000020230,1,87000000017560
88000000020231,1,87000000020514
88000000020232,1,87000000020139
88000000020233,1,87000000020275
88000000020235,1,87000000021807
88000000020236,1,87000000020337
88000000020237,1,87000000022123
88000000020240,1,87000000022953
88000000020241,1,87000000016108
88000000020242,1,87000000020394
88000000020244,1,87000000020982
88000000020245,1,87000000021672
88000000020246,1,87000000020187
88000000020247,1,87000000020900
88000000020248,1,87000000021003
88000000020249,1,87000000021675
88000000020250,1,87000000017196
88000000020251,1,87000000021481
88000000020252,1,87000000020288
88000000020253,1,87000000021747
88000000020254,1,87000000020304
88000000020255,1,87000000021576
88000000020256,1,87000000021754
88000000020257,1,87000000020315
88000000020260,1,87000000020021
88000000020263,1,87000000020414
88000000020264,1,87000000021874
88000000020265,1,87000000017339
88000000020266,1,87000000019994
88000000020267,1,87000000021562
88000000020268,1,87000000019811
88000000020269,1,87000000021723
88000000020271,1,87000000013379
88000000020272,1,87000000020076
88000000020273,1,87000000020216
88000000020274,1,87000000018848
88000000020275,1,87000000020835
88000000020276,1,87000000021616
88000000020277,1,87000000021947
88000000020278,1,87000000021596
88000000020279,1,87000000020564
88000000020280,1,87000000021726
88000000020281,1,87000000021692
88000000020282,1,87000000020563
88000000020283,1,87000000020830
88000000020284,1,87000000018908
88000000020285,1,87000000020798
88000000020287,1,87000000018782
88000000020290,1,87000000020571
88000000020291,1,87000000021512
88000000020293,1,87000000015798
88000000020294,1,87000000020858
88000000020296,1,87000000018899
88000000020297,1,87000000020207
88000000020299,1,87000000020236
88000000020300,1,87000000021938
88000000020301,1,87000000019241
88000000020302,1,87000000021651
88000000020303,1,87000000017651
88000000020305,1,87000000024023
88000000020306,1,87000000022408
88000000020307,1,87000000020359
88000000020308,1,87000000017370
88000000020309,1,87000000017814
88000000020310,1,87000000020328
88000000020311,1,87000000021139
88000000020312,1,87000000019922
88000000020313,1,87000000019650
88000000020314,1,87000000019229
88000000020315,1,87000000021351
88000000020316,1,87000000021786
88000000020318,1,87000000020926
88000000020319,1,87000000019591
88000000020320,1,87000000019909
88000000020321,1,87000000020620
88000000020323,1,87000000019422
88000000020324,1,87000000020404
88000000020325,1,87000000020969
88000000020326,1,87000000020244
88000000020327,1,87000000018924
88000000020328,1,87000000020815
88000000020329,1,87000000019930
88000000020331,1,87000000020672
88000000020332,1,87000000020963
88000000020333,1,87000000020811
88000000020334,1,87000000021964
88000000020335,1,87000000017118
88000000020336,1,87000000021962
88000000020337,1,87000000020701
88000000020339,1,87000000020632
88000000020340,1,87000000019569
88000000020341,1,87000000019623
88000000020342,1,87000000020720
88000000020343,1,87000000021538
88000000020344,1,87000000019391
88000000020345,1,87000000019432
88000000020347,1,87000000021906
88000000020348,1,87000000020734
88000000020349,1,87000000021007
88000000020350,1,87000000021797
88000000020353,1,87000000018249
88000000020354,1,87000000020381
88000000020355,1,87000000020203
88000000020357,1,87000000020610
88000000020358,1,87000000019450
88000000020359,1,87000000020638
88000000020360,1,87000000019079
88000000020362,1,87000000019286
88000000020363,1,87000000020478
88000000020365,1,87000000020757
88000000020366,1,87000000020796
88000000020369,1,87000000019183
88000000020370,1,87000000019827
88000000020372,1,87000000022647
88000000020374,1,87000000022120
88000000020375,1,87000000023769
88000000020376,1,87000000020583
88000000020377,1,87000000020790
88000000020380,1,87000000022330
88000000020381,1,87000000023330
88000000020382,1,87000000020828
88000000020383,1,87000000019156
88000000020385,1,87000000020673
88000000020387,1,87000000021952
88000000020388,1,87000000020928
88000000020389,1,87000000020464
88000000020391,1,87000000020525
88000000020392,1,87000000021471
88000000020393,1,87000000020729
88000000020394,1,87000000021034
88000000020395,1,87000000020516
88000000020396,1,87000000020642
88000000020398,1,87000000015898
88000000020399,1,87000000021300
88000000020400,1,87000000020709
88000000020401,1,87000000021389
88000000020402,1,87000000020893
88000000020403,1,87000000019755
88000000020405,1,87000000020493
88000000020406,1,87000000022997
88000000020407,1,87000000020706
88000000020408,1,87000000018852
88000000020409,1,87000000020759
88000000020412,1,87000000020042
88000000020413,1,87000000020975
88000000020414,1,87000000020239
88000000020415,1,87000000019382
88000000020417,1,87000000021000
88000000020418,1,87000000018882
88000000020419,1,87000000020297
88000000020420,1,87000000018538
88000000020421,1,87000000019307
88000000020423,1,87000000018674
88000000020424,1,87000000021197
88000000020426,1,87000000019529
88000000020427,1,87000000020302
88000000020428,1,87000000021560
88000000020430,1,87000000021866
88000000020432,1,87000000018996
88000000020434,1,87000000017748
88000000020435,1,87000000022291
88000000020436,1,87000000022010
88000000020437,1,87000000020396
88000000020438,1,87000000020274
88000000020439,1,87000000020824
88000000020440,1,87000000017878
88000000020441,1,87000000021988
88000000020442,1,87000000020142
88000000020445,1,87000000021062
88000000020446,1,87000000019051
88000000020447,1,87000000020753
88000000020448,1,87000000019398
88000000020449,1,87000000020344
88000000020451,1,87000000020232
88000000020452,1,87000000020336
88000000020454,1,87000000020545
88000000020455,1,87000000020633
88000000020456,1,87000000019836
88000000020458,1,87000000020876
88000000020459,1,87000000020737
88000000020460,1,87000000021465
88000000020461,1,87000000021488
88000000020462,1,87000000020222
88000000020463,1,87000000021668
88000000020464,1,87000000022309
88000000020465,1,87000000020233
88000000020466,1,87000000021680
88000000020467,1,87000000020473
88000000020469,1,87000000021595
88000000020471,1,87000000018825
88000000020472,1,87000000021016
88000000020473,1,87000000020463
88000000020476,1,87000000022286
88000000020478,1,87000000018776
88000000020479,1,87000000020511
88000000020480,1,87000000021387
88000000020483,1,87000000020442
88000000020484,1,87000000020330
88000000020486,1,87000000021445
88000000020487,1,87000000022155
88000000020489,1,87000000021056
88000000020490,1,87000000020761
88000000020492,1,87000000020863
88000000020493,1,87000000021459
88000000020494,1,87000000021055
88000000020495,1,87000000019757
88000000020497,1,87000000020719
88000000020498,1,87000000021322
88000000020499,1,87000000020752
88000000020500,1,87000000022423
88000000020501,1,87000000020823
88000000020502,1,87000000020201
88000000020503,1,87000000021961
88000000020504,1,87000000019336
88000000020505,1,87000000020391
88000000020506,1,87000000018916
88000000020507,1,87000000021303
88000000020509,1,87000000019067
88000000020510,1,87000000023158
88000000020511,1,87000000020383
88000000020513,1,87000000019332
88000000020514,1,87000000021304
88000000020516,1,87000000021621
88000000020517,1,87000000020968
88000000020518,1,87000000020814
88000000020519,1,87000000019442
88000000020520,1,87000000021367
88000000020521,1,87000000021706
88000000020522,1,87000000020537
88000000020523,1,87000000020736
88000000020524,1,87000000020775
88000000020525,1,87000000021780
88000000020526,1,87000000020380
88000000020527,1,87000000020676
88000000020529,1,87000000019553
88000000020530,1,87000000017681
88000000020531,1,87000000022398
88000000020533,1,87000000021156
88000000020535,1,87000000020495
88000000020537,1,87000000018762
88000000020538,1,87000000020925
88000000020539,1,87000000020713
88000000020541,1,87000000022804
88000000020542,1,87000000020081
88000000020544,1,87000000023613
88000000020547,1,87000000020295
88000000020548,1,87000000019125
88000000020550,1,87000000019431
88000000020552,1,87000000021519
88000000020553,1,87000000019601
88000000020554,1,87000000020699
88000000020556,1,87000000021098
88000000020557,1,87000000020078
88000000020558,1,87000000020872
88000000020559,1,87000000020497
88000000020560,1,87000000020482
88000000020562,1,87000000019745
88000000020563,1,87000000021219
88000000020565,1,87000000020263
88000000020566,1,87000000019841
88000000020567,1,87000000021094
88000000020568,1,87000000019654
88000000020569,1,87000000020650
88000000020570,1,87000000023654
88000000020572,1,87000000020112
88000000020573,1,87000000020885
88000000020575,1,87000000021129
88000000020577,1,87000000024019
88000000020578,1,87000000021770
88000000020581,1,87000000019117
88000000020582,1,87000000019562
88000000020583,1,87000000020596
88000000020584,1,87000000021223
88000000020585,1,87000000021135
88000000020586,1,87000000020838
88000000020588,1,87000000019312
88000000020589,1,87000000017462
88000000020590,1,87000000019779
88000000020591,1,87000000021189
88000000020593,1,87000000019948
88000000020594,1,87000000020572
88000000020595,1,87000000019744
88000000020596,1,87000000020807
88000000020597,1,87000000022215
88000000020599,1,87000000020169
88000000020600,1,87000000021131
88000000020602,1,87000000020675
88000000020606,1,87000000020457
88000000020608,1,87000000022313
88000000020609,1,87000000020677
88000000020610,1,87000000019911
88000000020611,1,87000000022387
88000000020612,1,87000000020665
88000000020613,1,87000000022319
88000000020615,1,87000000020905
88000000020616,1,87000000020669
88000000020617,1,87000000019606
88000000020619,1,87000000020958
88000000020620,1,87000000020758
88000000020621,1,87000000019719
88000000020622,1,87000000020747
88000000020623,1,87000000020944
88000000020624,1,87000000019687
88000000020625,1,87000000020059
88000000020626,1,87000000020392
88000000020627,1,87000000019921
88000000020628,1,87000000020972
88000000020629,1,87000000020731
88000000020630,1,87000000021410
88000000020632,1,87000000020071
88000000020633,1,87000000020507
88000000020634,1,87000000020539
88000000020635,1,87000000020450
88000000020636,1,87000000020942
88000000020637,1,87000000020242
88000000020638,1,87000000021580
88000000020639,1,87000000020531
88000000020640,1,87000000020521
88000000020641,1,87000000020933
88000000020642,1,87000000019924
88000000020643,1,87000000020469
88000000020644,1,87000000020686
88000000020645,1,87000000019831
88000000020646,1,87000000020405
88000000020647,1,87000000018284
88000000020648,1,87000000018329
88000000020649,1,87000000020402
88000000020650,1,87000000021540
88000000020651,1,87000000020256
88000000020653,1,87000000020418
88000000020654,1,87000000018867
88000000020657,1,87000000020182
88000000020658,1,87000000019645
88000000020660,1,87000000020251
88000000020661,1,87000000022937
88000000020662,1,87000000020661
88000000020663,1,87000000016353
