ID,numProgenitors,ProgenitorsID
98000000020472,1,97000000020288
98000000020474,1,97000000020693
98000000020475,1,97000000020741
98000000020477,1,97000000020037
98000000020479,1,97000000020583
98000000020483,1,97000000018893
98000000020484,1,97000000020620
98000000020485,1,97000000020159
98000000020488,1,97000000022063
98000000020489,1,97000000022770
98000000020491,1,97000000020613
98000000020492,1,97000000021496
98000000020493,1,97000000021750
98000000020500,1,97000000020990
98000000020503,1,97000000021069
98000000020504,1,97000000020462
98000000020505,1,97000000020062
98000000020506,1,97000000020441
98000000020507,1,97000000019183
98000000020508,1,97000000017438
98000000020510,1,97000000020517
98000000020511,1,97000000019458
98000000020512,1,97000000017246
98000000020513,1,97000000021155
98000000020514,1,97000000019886
98000000020515,1,97000000021072
98000000020516,1,97000000018242
98000000020517,1,97000000020293
98000000020518,1,97000000021051
98000000020519,1,97000000019985
98000000020520,1,97000000021405
98000000020521,1,97000000021029
98000000020524,1,97000000021187
98000000020526,1,97000000015554
98000000020527,1,97000000020488
98000000020528,1,97000000021203
98000000020530,1,97000000020601
98000000020532,1,97000000021157
98000000020534,1,97000000021249
98000000020535,1,97000000020822
98000000020536,1,97000000020215
98000000020537,1,97000000020976
98000000020542,1,97000000023160
98000000020543,1,97000000020721
98000000020546,1,97000000020956
98000000020548,1,97000000019882
98000000020549,1,97000000019479
98000000020551,1,97000000020888
98000000020552,1,97000000019775
98000000020553,1,97000000021278
98000000020554,1,97000000021520
98000000020556,1,97000000021831
98000000020557,1,97000000022009
98000000020558,1,97000000021094
98000000020560,1,97000000020321
98000000020561,1,97000000019897
98000000020563,1,97000000021676
98000000020565,1,97000000020900
98000000020566,1,97000000021913
98000000020567,1,97000000020063
98000000020568,1,97000000023030
98000000020572,1,97000000020286
98000000020573,1,97000000019694
98000000020574,1,97000000020596
98000000020576,1,97000000020895
98000000020577,1,97000000019673
98000000020578,1,97000000020538
98000000020579,1,97000000017103
98000000020580,1,97000000019777
98000000020582,1,97000000022444
98000000020583,1,97000000020943
98000000020584,1,97000000020622
98000000020585,1,97000000022822
98000000020586,1,97000000021211
98000000020588,1,97000000022403
98000000020590,1,97000000021936
98000000020594,1,97000000021238
98000000020595,1,97000000020592
98000000020596,1,97000000020593
98000000020597,1,97000000021946
98000000020599,1,97000000020579
98000000020600,1,97000000019923
98000000020601,1,97000000012382
98000000020603,1,97000000019161
98000000020604,1,97000000019179
98000000020605,1,97000000022069
98000000020607,1,97000000020995
98000000020608,1,97000000019956
98000000020611,1,97000000021075
98000000020612,1,97000000020857
98000000020615,1,97000000019300
98000000020618,1,97000000020626
98000000020619,1,97000000021651
98000000020622,1,97000000021530
98000000020623,1,97000000019602
98000000020625,1,97000000022405
98000000020627,1,97000000022780
98000000020628,1,97000000021483
98000000020629,1,97000000017542
98000000020630,1,97000000020413
98000000020631,1,97000000020451
98000000020633,1,97000000021218
98000000020634,1,97000000016422
98000000020635,1,97000000019699
98000000020636,1,97000000021309
98000000020637,1,97000000021566
98000000020638,1,97000000020398
98000000020639,1,97000000020963
98000000020640,1,97000000020820
98000000020642,1,97000000022245
98000000020644,1,97000000020336
98000000020646,1,97000000020249
98000000020647,1,97000000021751
98000000020648,1,97000000019978
98000000020652,1,97000000021514
98000000020654,1,97000000021802
98000000020655,1,97000000021695
98000000020656,1,97000000022803
98000000020662,1,97000000020928
98000000020663,1,97000000021080
98000000020664,1,97000000020555
98000000020665,1,97000000018932
98000000020666,1,97000000018860
98000000020667,1,97000000018880
98000000020668,1,97000000018990
98000000020670,1,97000000021254
98000000020672,1,97000000020841
98000000020673,1,97000000021600
98000000020675,1,97000000020941
98000000020678,1,97000000021226
98000000020679,1,97000000020751
98000000020680,1,97000000021220
98000000020684,1,97000000018941
98000000020685,1,97000000020735
98000000020687,1,97000000019844
98000000020690,1,97000000023001
98000000020692,1,97000000021528
98000000020693,1,97000000021932
98000000020695,1,97000000021114
98000000020696,1,97000000020844
98000000020697,1,97000000020388
98000000020698,1,97000000021161
98000000020699,1,97000000020064
98000000020700,1,97000000021105
98000000020701,1,97000000020896
98000000020702,1,97000000019697
98000000020703,1,97000000020295
98000000020704,1,97000000021732
98000000020705,1,97000000021153
98000000020708,1,97000000022910
98000000020709,1,97000000012869
98000000020710,1,97000000020792
98000000020711,1,97000000020874
98000000020713,1,97000000020184
98000000020714,1,97000000019987
98000000020718,1,97000000020806
98000000020719,1,97000000022035
98000000020720,1,97000000021232
98000000020721,1,97000000021547
98000000020722,1,97000000020368
98000000020723,1,97000000018223
98000000020724,1,97000000020683
98000000020725,1,97000000021748
98000000020728,1,97000000021634
98000000020731,1,97000000020399
98000000020732,1,97000000012746
98000000020733,1,97000000019850
98000000020734,1,97000000020868
98000000020737,1,97000000022106
98000000020738,1,97000000013318
98000000020739,1,97000000019839
98000000020741,1,97000000019807
98000000020742,1,97000000020927
98000000020745,1,97000000021771
98000000020746,1,97000000021766
98000000020751,1,97000000020949
98000000020753,1,97000000019469
98000000020755,1,97000000020787
98000000020758,1,97000000020803
98000000020760,1,97000000022165
98000000020761,1,97000000020502
98000000020762,1,97000000020740
98000000020763,1,97000000020491
98000000020764,1,97000000019754
98000000020765,1,97000000020490
98000000020766,1,97000000020139
98000000020767,1,97000000021349
98000000020768,1,97000000017560
98000000020770,1,97000000018642
98000000020771,1,97000000021004
98000000020772,1,97000000020996
98000000020773,1,97000000020456
98000000020774,1,97000000019744
98000000020776,1,97000000017569
98000000020779,1,97000000021868
98000000020780,1,97000000019713
98000000020783,1,97000000020984
98000000020785,1,97000000020944
98000000020786,1,97000000020179
98000000020787,1,97000000019782
98000000020790,1,97000000020967
98000000020791,1,97000000019769
98000000020792,1,97000000021993
98000000020794,1,97000000021834
98000000020795,1,97000000020666
98000000020796,1,97000000020858
98000000020799,1,97000000020764
98000000020801,1,97000000021049
98000000020802,1,97000000021070
98000000020804,1,97000000015136
98000000020806,1,97000000022327
98000000020810,1,97000000021030
98000000020811,1,97000000019081
98000000020812,1,97000000020487
98000000020813,1,97000000020562
98000000020814,1,97000000020817
98000000020815,1,97000000020003
98000000020816,1,97000000019690
98000000020818,1,97000000022471
98000000020821,1,97000000019749
98000000020823,1,97000000020567
98000000020824,1,97000000021200
98000000020825,1,97000000019570
98000000020827,1,97000000022512
98000000020828,1,97000000020945
98000000020829,1,97000000019429
98000000020830,1,97000000020099
98000000020831,1,97000000021268
98000000020832,1,97000000021038
98000000020837,1,97000000017873
98000000020839,1,97000000018486
98000000020840,1,97000000020313
98000000020842,1,97000000021640
98000000020844,1,97000000021892
98000000020846,1,97000000020543
98000000020847,1,97000000020103
98000000020849,1,97000000019716
98000000020851,1,97000000020835
98000000020852,1,97000000021808
98000000020855,1,97000000021167
98000000020856,1,97000000021122
98000000020857,1,97000000023224
98000000020858,1,97000000020564
98000000020861,1,97000000019599
98000000020865,1,97000000021905
98000000020867,1,97000000018966
98000000020868,1,97000000021154
98000000020873,1,97000000017866
98000000020874,1,97000000020518
98000000020878,1,97000000019407
98000000020880,1,97000000021239
98000000020882,1,97000000022446
98000000020885,1,97000000020700
98000000020887,1,97000000021314
98000000020888,1,97000000020689
98000000020889,1,97000000020730
98000000020891,1,97000000021933
98000000020892,1,97000000021927
98000000020893,1,97000000021658
98000000020894,1,97000000021934
98000000020897,1,97000000020484
98000000020898,1,97000000020309
98000000020899,1,97000000020826
98000000020900,1,97000000019656
98000000020901,1,97000000020991
98000000020902,1,97000000022064
98000000020903,1,97000000020865
98000000020905,1,97000000019516
98000000020906,1,97000000019586
98000000020908,1,97000000021210
98000000020909,1,97000000020838
98000000020911,1,97000000018712
98000000020916,1,97000000020671
98000000020917,1,97000000020843
98000000020918,1,97000000019566
98000000020921,1,97000000018128
98000000020923,1,97000000020968
98000000020924,1,97000000020779
98000000020925,1,97000000020595
98000000020926,1,97000000022007
98000000020928,1,97000000022317
98000000020931,1,97000000019854
98000000020933,1,97000000020479
98000000020935,1,97000000021171
98000000020936,1,97000000018280
98000000020937,1,97000000018617
98000000020938,1,97000000020897
98000000020940,1,97000000020503
98000000020941,1,97000000019737
98000000020946,1,97000000021549
98000000020947,1,97000000020548
98000000020948,1,97000000020175
98000000020949,1,97000000018659
98000000020950,1,97000000018466
98000000020953,1,97000000020876
98000000020954,1,97000000021371
98000000020956,1,97000000018959
98000000020957,1,97000000020985
98000000020958,1,97000000021830
98000000020959,1,97000000019423
98000000020962,1,97000000021637
98000000020964,1,97000000023448
98000000020967,1,97000000021033
98000000020969,1,97000000021644
98000000020971,1,97000000019661
98000000020972,1,97000000021166
98000000020975,1,97000000020732
98000000020977,1,97000000022429
98000000020978,1,97000000019572
98000000020979,1,97000000020884
98000000020980,1,97000000019297
98000000020982,1,97000000018625
98000000020983,1,97000000019188
98000000020985,1,97000000021236
98000000020986,1,97000000021209
98000000020987,1,97000000015717
98000000020988,1,97000000020574
98000000020989,1,97000000022028
98000000020990,1,97000000022562
98000000020991,1,97000000018334
98000000020992,1,97000000019049
98000000020995,1,97000000020098
98000000020996,1,97000000019412
98000000020998,1,97000000022151
98000000020999,1,97000000021752
98000000021000,1,97000000020360
98000000021002,1,97000000021066
98000000021003,1,97000000019477
98000000021005,1,97000000022210
98000000021006,1,97000000020704
98000000021007,1,97000000019926
98000000021008,1,97000000022199
98000000021009,1,97000000018864
98000000021010,1,97000000021227
98000000021015,1,97000000020496
98000000021016,1,97000000019949
98000000021017,1,97000000021214
98000000021021,1,97000000019930
98000000021022,1,97000000022177
98000000021023,1,97000000015927
98000000021024,1,97000000022741
98000000021025,1,97000000021478
98000000021026,1,97000000019680
98000000021027,1,97000000023006
98000000021030,1,97000000019928
98000000021031,1,97000000020612
98000000021032,1,97000000021056
98000000021034,1,97000000020954
98000000021035,1,97000000020238
98000000021036,1,97000000020404
98000000021037,1,97000000020840
98000000021040,1,97000000020862
98000000021042,1,97000000022090
98000000021050,1,97000000016098
98000000021051,1,97000000022180
98000000021057,1,97000000020649
98000000021059,1,97000000021772
98000000021060,1,97000000019033
98000000021063,1,97000000021041
98000000021065,1,97000000022055
98000000021066,1,97000000019879
98000000021069,1,97000000019031
98000000021072,1,97000000021133
98000000021074,1,97000000022162
98000000021075,1,97000000021183
98000000021076,1,97000000019443
98000000021079,1,97000000020333
98000000021080,1,97000000021532
98000000021084,1,97000000019567
98000000021085,1,97000000019689
98000000021086,1,97000000020414
98000000021095,1,97000000023079
98000000021096,1,97000000020794
98000000021099,1,97000000021253
98000000021100,1,97000000020361
98000000021101,1,97000000020345
98000000021102,1,97000000021245
98000000021103,1,97000000020285
98000000021104,1,97000000021110
98000000021105,1,97000000022215
98000000021106,1,97000000021743
98000000021108,1,97000000020343
98000000021110,1,97000000019826
98000000021111,1,97000000021199
98000000021112,1,97000000022126
98000000021113,1,97000000018863
98000000021116,1,97000000020997
98000000021118,1,97000000019420
98000000021120,1,97000000021103
98000000021121,1,97000000020573
98000000021123,1,97000000020030
98000000021124,1,97000000020357
98000000021127,1,97000000020814
98000000021132,1,97000000021783
98000000021133,1,97000000019822
98000000021137,1,97000000020396
98000000021139,1,97000000021068
98000000021145,1,97000000019655
98000000021148,1,97000000020674
98000000021149,1,97000000020298
98000000021152,1,97000000020731
98000000021153,1,97000000022243
98000000021154,1,97000000021823
98000000021155,1,97000000021899
98000000021156,1,97000000020619
98000000021157,1,97000000020773
98000000021159,1,97000000017262
98000000021161,1,97000000020650
98000000021163,1,97000000020800
98000000021165,1,97000000018346
98000000021167,1,97000000020754
98000000021168,1,97000000020498
98000000021170,1,97000000022047
98000000021172,1,97000000021107
98000000021175,1,97000000022718
98000000021176,1,97000000020828
98000000021177,1,97000000019489
98000000021178,1,97000000020164
98000000021179,1,97000000019499
98000000021180,1,97000000016825
98000000021182,1,97000000023417
98000000021183,1,97000000020911
98000000021184,1,97000000020926
98000000021186,1,97000000020021
98000000021187,1,97000000022049
98000000021189,1,97000000020383
98000000021192,1,97000000019474
98000000021194,1,97000000019464
98000000021195,1,97000000019558
98000000021196,1,97000000022621
98000000021198,1,97000000020854
98000000021201,1,97000000021909
98000000021202,1,97000000020654
98000000021203,1,97000000020675
98000000021204,1,97000000022229
98000000021206,1,97000000017467
98000000021207,1,97000000020151
98000000021210,1,97000000020459
98000000021213,1,97000000022311
98000000021216,1,97000000021575
98000000021219,1,97000000021474
98000000021220,1,97000000020910
98000000021223,1,97000000021481
98000000021225,1,97000000022248
98000000021228,1,97000000021862
98000000021229,1,97000000021805
98000000021231,1,97000000022776
98000000021233,1,97000000023380
98000000021235,1,97000000020420
98000000021239,1,97000000021298
98000000021241,1,97000000020501
98000000021242,1,97000000021286
98000000021243,1,97000000021845
98000000021244,1,97000000021561
98000000021246,1,97000000021021
98000000021248,1,97000000022511
98000000021249,1,97000000020332
98000000021251,1,97000000021311
98000000021259,1,97000000021394
98000000021264,1,97000000019319
98000000021266,1,97000000021473
98000000021267,1,97000000021851
98000000021268,1,97000000018740
98000000021269,1,97000000015166
98000000021270,1,97000000021224
98000000021271,1,97000000020478
98000000021272,1,97000000021384
98000000021273,1,97000000022343
98000000021276,1,97000000021470
98000000021277,1,97000000021860
98000000021278,1,97000000021861
98000000021280,1,97000000021291
98000000021282,1,97000000018830
98000000021287,1,97000000020557
98000000021289,1,97000000020770
98000000021291,1,97000000022263
98000000021294,1,97000000020608
98000000021295,1,97000000018930
98000000021296,1,97000000022400
98000000021297,1,97000000022833
98000000021298,1,97000000022208
98000000021299,1,97000000020492
98000000021300,1,97000000018736
98000000021301,1,97000000021665
98000000021304,1,97000000020563
98000000021305,1,97000000021545
98000000021306,1,97000000021263
98000000021308,1,97000000021593
98000000021309,1,97000000021492
98000000021311,1,97000000021713
98000000021314,1,97000000018627
98000000021316,1,97000000022287
98000000021318,1,97000000021992
98000000021319,1,97000000015553
98000000021320,1,97000000019958
98000000021324,1,97000000022646
98000000021332,1,97000000021373
98000000021335,1,97000000021410
98000000021336,1,97000000020839
98000000021338,1,97000000017524
98000000021339,1,97000000021758
98000000021340,1,97000000021930
98000000021341,1,97000000019883
98000000021345,1,97000000021338
98000000021349,1,97000000021428
98000000021350,1,97000000023462
98000000021353,1,97000000023483
98000000021355,1,97000000022865
98000000021356,1,97000000021928
98000000021357,1,97000000020191
98000000021358,1,97000000019728
98000000021359,1,97000000023229
98000000021360,1,97000000022124
98000000021363,1,97000000023390
98000000021366,1,97000000023464
98000000021369,1,97000000021775
98000000021371,1,97000000020684
98000000021372,1,97000000023072
98000000021373,1,97000000022231
98000000021378,1,97000000021534
98000000021380,1,97000000020022
98000000021381,1,97000000020450
98000000021384,1,97000000023173
98000000021385,1,97000000016453
98000000021386,1,97000000023109
98000000021390,1,97000000020324
98000000021392,1,97000000021457
98000000021393,1,97000000021460
98000000021400,1,97000000021287
98000000021402,1,97000000020400
98000000021404,1,97000000019390
98000000021406,1,97000000021922
98000000021408,1,97000000023490
98000000021409,1,97000000022061
98000000021410,1,97000000022259
98000000021414,1,97000000022445
98000000021415,1,97000000021282
98000000021422,1,97000000020745
98000000021423,1,97000000021648
98000000021424,1,97000000021447
98000000021429,1,97000000022024
98000000021431,1,97000000021633
98000000021432,1,97000000022189
98000000021434,1,97000000022060
98000000021435,1,97000000020463
98000000021436,1,97000000021174
98000000021437,1,97000000020716
98000000021441,1,97000000020909
98000000021442,1,97000000019256
98000000021443,1,97000000020659
98000000021445,1,97000000020558
98000000021446,1,97000000022102
98000000021447,1,97000000017921
98000000021450,1,97000000022500
98000000021452,1,97000000022072
98000000021454,1,97000000020699
98000000021456,1,97000000021367
98000000021458,1,97000000022058
98000000021460,1,97000000021511
98000000021461,1,97000000021284
98000000021463,1,97000000021345
98000000021468,1,97000000020778
98000000021469,1,97000000020465
98000000021471,1,97000000022113
98000000021472,1,97000000021044
98000000021473,1,97000000022089
98000000021475,1,97000000020437
98000000021476,1,97000000022310
98000000021478,1,97000000020711
98000000021483,1,97000000022826
98000000021484,1,97000000020145
98000000021485,1,97000000020073
98000000021486,1,97000000022194
98000000021488,1,97000000023309
98000000021489,1,97000000021894
98000000021491,1,97000000022221
98000000021492,1,97000000021448
98000000021493,1,97000000021025
98000000021494,1,97000000022614
98000000021496,1,97000000021889
98000000021498,1,97000000021393
98000000021499,1,97000000021539
98000000021500,1,97000000019988
98000000021501,1,97000000022425
98000000021505,1,97000000022398
98000000021506,1,97000000020553
98000000021507,1,97000000022763
98000000021510,1,97000000022410
98000000021512,1,97000000023488
98000000021513,1,97000000023244
98000000021518,1,97000000021759
98000000021520,1,97000000023447
98000000021529,1,97000000021870
98000000021530,1,97000000019530
98000000021531,1,97000000021982
98000000021534,1,97000000021920
98000000021535,1,97000000018826
98000000021537,1,97000000020359
98000000021538,1,97000000021760
98000000021540,1,97000000022791
98000000021541,1,97000000022388
98000000021545,1,97000000021977
98000000021548,1,97000000022986
98000000021551,1,97000000022188
98000000021552,1,97000000022172
98000000021554,1,97000000022552
98000000021555,1,97000000021853
98000000021556,1,97000000023456
98000000021557,1,97000000020898
98000000021559,1,97000000022973
98000000021560,1,97000000023350
98000000021565,1,97000000023176
98000000021567,1,97000000021421
98000000021569,1,97000000020639
98000000021570,1,97000000022117
98000000021571,1,97000000021912
98000000021572,1,97000000018095
98000000021573,1,97000000020625
98000000021574,1,97000000022158
98000000021575,1,97000000022748
98000000021576,1,97000000023185
98000000021577,1,97000000022006
98000000021578,1,97000000022574
98000000021579,1,97000000021974
98000000021580,1,97000000018903
98000000021583,1,97000000018872
98000000021584,1,97000000021310
98000000021586,1,97000000020641
98000000021588,1,97000000021607
98000000021589,1,97000000019597
98000000021590,1,97000000022167
98000000021594,1,97000000021891
98000000021598,1,97000000020254
98000000021599,1,97000000021632
98000000021600,1,97000000015088
98000000021602,1,97000000022368
98000000021605,1,97000000022014
98000000021606,1,97000000019389
98000000021609,1,97000000022150
98000000021612,1,97000000023005
98000000021613,1,97000000020983
98000000021615,1,97000000021584
98000000021616,1,97000000021612
98000000021618,1,97000000022839
98000000021622,1,97000000022081
98000000021629,1,97000000021683
98000000021630,1,97000000021785
98000000021632,1,97000000020403
98000000021639,1,97000000019455
98000000021640,1,97000000019141
98000000021641,1,97000000017200
98000000021645,1,97000000023186
98000000021648,1,97000000022893
98000000021649,1,97000000022355
98000000021650,1,97000000021313
98000000021651,1,97000000022005
98000000021652,1,97000000022336
98000000021654,1,97000000022135
98000000021657,1,97000000021622
98000000021658,1,97000000022936
98000000021661,1,97000000022692
98000000021666,1,97000000022077
98000000021667,1,97000000021368
98000000021668,1,97000000021597
98000000021670,1,97000000019870
98000000021673,1,97000000022903
98000000021674,1,97000000021152
98000000021676,1,97000000021727
98000000021679,1,97000000018448
98000000021680,1,97000000020825
98000000021682,1,97000000020912
98000000021684,1,97000000022032
98000000021686,1,97000000022561
98000000021688,1,97000000022684
98000000021689,1,97000000022025
98000000021690,1,97000000017702
98000000021691,1,97000000021866
98000000021693,1,97000000022720
98000000021694,1,97000000020586
98000000021695,1,97000000021418
98000000021696,1,97000000022021
98000000021697,1,97000000022950
98000000021698,1,97000000022626
98000000021701,1,97000000019594
98000000021702,1,97000000020546
98000000021703,1,97000000022017
98000000021705,1,97000000022012
98000000021707,1,97000000022678
98000000021708,1,97000000022418
98000000021709,1,97000000021849
98000000021710,1,97000000021283
98000000021711,1,97000000020851
98000000021712,1,97000000022301
98000000021717,1,97000000019666
98000000021719,1,97000000021774
98000000021721,1,97000000018006
98000000021724,1,97000000020319
98000000021730,1,97000000021343
98000000021732,1,97000000019866
98000000021733,1,97000000020864
98000000021737,1,97000000021895
98000000021739,1,97000000021792
98000000021741,1,97000000023159
98000000021744,1,97000000017780
98000000021745,1,97000000022163
98000000021746,1,97000000021596
98000000021747,1,97000000021553
98000000021748,1,97000000020571
98000000021750,1,97000000021464
98000000021751,1,97000000021798
98000000021752,1,97000000021718
98000000021754,1,97000000020785
98000000021755,1,97000000022192
98000000021756,1,97000000019346
98000000021759,1,97000000021188
98000000021760,1,97000000021872
98000000021762,1,97000000021803
98000000021763,1,97000000019282
98000000021764,1,97000000021614
98000000021765,1,97000000020523
98000000021766,1,97000000020171
98000000021767,1,97000000023137
98000000021770,1,97000000021797
98000000021771,1,97000000021647
98000000021772,1,97000000021811
98000000021774,1,97000000021472
98000000021775,1,97000000021503
98000000021776,1,97000000019123
98000000021777,1,97000000022758
98000000021779,1,97000000020549
98000000021780,1,97000000021416
98000000021783,1,97000000021893
98000000021786,1,97000000021461
98000000021790,1,97000000022719
98000000021796,1,97000000021710
98000000021797,1,97000000021328
98000000021799,1,97000000021008
98000000021803,1,97000000021235
98000000021805,1,97000000019767
98000000021807,1,97000000020136
98000000021809,1,97000000022255
98000000021810,1,97000000022164
98000000021811,1,97000000022153
98000000021812,1,97000000021391
98000000021813,1,97000000022806
98000000021816,1,97000000020527
98000000021817,1,97000000020212
98000000021821,1,97000000019332
98000000021823,1,97000000019701
98000000021827,1,97000000020316
98000000021829,1,97000000021346
98000000021830,1,97000000022618
98000000021831,1,97000000019274
98000000021832,1,97000000022240
98000000021833,1,97000000020486
98000000021834,1,97000000022281
98000000021837,1,97000000021709
98000000021838,1,97000000020709
98000000021839,1,97000000022483
98000000021845,1,97000000021702
98000000021846,1,97000000021871
98000000021849,1,97000000020417
98000000021855,1,97000000021642
98000000021856,1,97000000020445
98000000021857,1,97000000017922
98000000021858,1,97000000021323
98000000021862,1,97000000020260
98000000021863,1,97000000021619
98000000021864,1,97000000016708
98000000021865,1,97000000021513
98000000021866,1,97000000020211
98000000021868,1,97000000022615
98000000021869,1,97000000019907
98000000021872,1,97000000022342
98000000021873,1,97000000021509
98000000021874,1,97000000019637
98000000021876,1,97000000021970
98000000021880,1,97000000021793
98000000021881,1,97000000021609
98000000021882,1,97000000020432
98000000021883,1,97000000019494
98000000021886,1,97000000020712
98000000021887,1,97000000021973
98000000021889,1,97000000016542
98000000021890,1,97000000021073
98000000021891,1,97000000021557
98000000021892,1,97000000021947
98000000021893,1,97000000021795
98000000021894,1,97000000022325
98000000021896,1,97000000021344
98000000021897,1,97000000020086
98000000021901,1,97000000021011
98000000021903,1,97000000020810
98000000021904,1,97000000022289
98000000021909,1,97000000020784
98000000021911,1,97000000020774
98000000021912,1,97000000021995
98000000021913,1,97000000022553
98000000021916,1,97000000021526
98000000021918,1,97000000020568
98000000021919,1,97000000020471
98000000021920,1,97000000021331
98000000021921,1,97000000021994
98000000021922,1,97000000020448
98000000021924,1,97000000019546
98000000021925,1,97000000023071
98000000021926,1,97000000021945
98000000021931,1,97000000021571
98000000021935,1,97000000021292
98000000021936,1,97000000021272
98000000021939,1,97000000021708
98000000021942,1,97000000020283
98000000021943,1,97000000021873
98000000021947,1,97000000022275
98000000021949,1,97000000021978
98000000021950,1,97000000020279
98000000021955,1,97000000020853
98000000021957,1,97000000021002
98000000021959,1,97000000021057
98000000021960,1,97000000020846
98000000021963,1,97000000021486
98000000021970,1,97000000013283
98000000021972,1,97000000022139
98000000021974,1,97000000020616
98000000021977,1,97000000022227
98000000021978,1,97000000019688
98000000021981,1,97000000021910
98000000021982,1,97000000021469
98000000021983,1,97000000022423
98000000021984,1,97000000021396
98000000021985,1,97000000020660
98000000021986,1,97000000022364
98000000021991,1,97000000022246
98000000021994,1,97000000022200
98000000021995,1,97000000018794
98000000021996,1,97000000021999
98000000021997,1,97000000021497
98000000021998,1,97000000021741
98000000022000,1,97000000022141
98000000022001,1,97000000021412
98000000022008,1,97000000022093
98000000022016,1,97000000021971
98000000022017,1,97000000021088
98000000022019,1,97000000021611
98000000022021,1,97000000019538
98000000022022,1,97000000020384
98000000022026,1,97000000021455
98000000022027,1,97000000022184
98000000022030,1,97000000021387
98000000022031,1,97000000022002
98000000022033,1,97000000020588
98000000022034,1,97000000021687
98000000022035,1,97000000018768
98000000022037,1,97000000019378
98000000022038,1,97000000023291
98000000022039,1,97000000022326
98000000022040,1,97000000015804
98000000022046,1,97000000022267
98000000022048,1,97000000020975
98000000022049,1,97000000022701
98000000022051,1,97000000021389
98000000022053,1,97000000022211
98000000022054,1,97000000020410
98000000022055,1,97000000016693
98000000022057,1,97000000021617
98000000022060,1,97000000023381
98000000022066,1,97000000021630
98000000022067,1,97000000021437
98000000022069,1,97000000022821
98000000022071,1,97000000022202
98000000022072,1,97000000022143
98000000022073,1,97000000021397
98000000022074,1,97000000022505
98000000022075,1,97000000019017
98000000022076,1,97000000021956
98000000022077,1,97000000022649
98000000022078,1,97000000023377
98000000022079,1,97000000015014
98000000022081,1,97000000021825
98000000022082,1,97000000020925
98000000022084,1,97000000020390
98000000022085,1,97000000021440
98000000022086,1,97000000022854
98000000022087,1,97000000021580
98000000022090,1,97000000014708
98000000022091,1,97000000021415
98000000022092,1,97000000022170
98000000022093,1,97000000019714
98000000022094,1,97000000021696
98000000022095,1,97000000020405
98000000022098,1,97000000021435
98000000022099,1,97000000020550
98000000022101,1,97000000023108
98000000022102,1,97000000023172
98000000022103,1,97000000022134
98000000022107,1,97000000017124
98000000022109,1,97000000021926
98000000022111,1,97000000020322
98000000022113,1,97000000021294
98000000022117,1,97000000022290
98000000022118,1,97000000023293
98000000022119,1,97000000022094
98000000022121,1,97000000021147
98000000022123,1,97000000019792
98000000022126,1,97000000023153
98000000022131,1,97000000020890
98000000022134,1,97000000022085
98000000022135,1,97000000022687
98000000022137,1,97000000020536
98000000022138,1,97000000021635
98000000022141,1,97000000022926
98000000022143,1,97000000021426
98000000022144,1,97000000021558
98000000022145,1,97000000021382
98000000022146,1,97000000022212
98000000022148,1,97000000018114
98000000022149,1,97000000019564
98000000022150,1,97000000018790
98000000022151,1,97000000022965
98000000022152,1,97000000018799
98000000022157,1,97000000020761
98000000022160,1,97000000022576
98000000022161,1,97000000022044
98000000022162,1,97000000022303
98000000022164,1,97000000021456
98000000022167,1,97000000023076
98000000022168,1,97000000021259
98000000022175,1,97000000022436
98000000022177,1,97000000023478
98000000022178,1,97000000023368
98000000022179,1,97000000019726
98000000022181,1,97000000021638
98000000022182,1,97000000021392
98000000022184,1,97000000018185
98000000022185,1,97000000018675
98000000022186,1,97000000022302
98000000022188,1,97000000021482
98000000022190,1,97000000020091
98000000022191,1,97000000021451
98000000022192,1,97000000019997
98000000022193,1,97000000022604
98000000022194,1,97000000017048
98000000022195,1,97000000021525
98000000022196,1,97000000023166
98000000022199,1,97000000022292
98000000022204,1,97000000021379
98000000022206,1,97000000016975
98000000022207,1,97000000022171
98000000022208,1,97000000021383
98000000022209,1,97000000021318
98000000022210,1,97000000022230
98000000022212,1,97000000020726
98000000022213,1,97000000022128
98000000022214,1,97000000022983
98000000022215,1,97000000020772
98000000022217,1,97000000018305
98000000022220,1,97000000023016
98000000022225,1,97000000022314
98000000022228,1,97000000022120
98000000022229,1,97000000020113
98000000022230,1,97000000020008
98000000022235,1,97000000023208
98000000022236,1,97000000023011
98000000022237,1,97000000021320
98000000022238,1,97000000020623
98000000022239,1,97000000020913
98000000022240,1,97000000021023
98000000022241,1,97000000020529
98000000022243,1,97000000020424
98000000022246,1,97000000020621
98000000022249,1,97000000014073
98000000022250,1,97000000021467
98000000022251,1,97000000020736
98000000022252,1,97000000015765
98000000022253,1,97000000022101
98000000022254,1,97000000021641
98000000022256,1,97000000023459
98000000022259,1,97000000021960
98000000022260,1,97000000020992
98000000022261,1,97000000022241
98000000022263,1,97000000022056
98000000022265,1,97000000022125
98000000022266,1,97000000020342
98000000022269,1,97000000021363
98000000022271,1,97000000021185
98000000022273,1,97000000022195
98000000022276,1,97000000021939
98000000022279,1,97000000021339
98000000022280,1,97000000021531
98000000022281,1,97000000021205
98000000022282,1,97000000021918
98000000022283,1,97000000020415
98000000022285,1,97000000022121
98000000022287,1,97000000022010
98000000022289,1,97000000022110
98000000022292,1,97000000021065
98000000022294,1,97000000020516
98000000022295,1,97000000023228
