ID,numProgenitors,ProgenitorsID
111000000015782,1,110000000016732
111000000015786,1,110000000015414
111000000015788,1,110000000017540
111000000015789,1,110000000016165
111000000015792,1,110000000015285
111000000015793,1,110000000014276
111000000015794,1,110000000015521
111000000015798,1,110000000018643
111000000015800,1,110000000016655
111000000015801,1,110000000018898
111000000015808,1,110000000015643
111000000015809,1,110000000016065
111000000015810,1,110000000015852
111000000015811,1,110000000015739
111000000015812,1,110000000016826
111000000015814,1,110000000017975
111000000015815,1,110000000015062
111000000015816,1,110000000014976
111000000015818,1,110000000015670
111000000015819,1,110000000015541
111000000015820,1,110000000015091
111000000015821,1,110000000014399
111000000015823,1,110000000016078
111000000015824,1,110000000015881
111000000015829,1,110000000015756
111000000015830,1,110000000014901
111000000015831,1,110000000015539
111000000015834,1,110000000015497
111000000015835,1,110000000016798
111000000015842,1,110000000015921
111000000015850,1,110000000014136
111000000015851,1,110000000017189
111000000015854,1,110000000014518
111000000015855,1,110000000017203
111000000015856,1,110000000015957
111000000015858,1,110000000015718
111000000015859,1,110000000016728
111000000015860,1,110000000015856
111000000015863,1,110000000015246
111000000015864,1,110000000016189
111000000015865,1,110000000016763
111000000015866,1,110000000016472
111000000015868,1,110000000015136
111000000015871,1,110000000017103
111000000015872,1,110000000015105
111000000015874,1,110000000015703
111000000015875,1,110000000015731
111000000015876,1,110000000016543
111000000015878,1,110000000015535
111000000015880,1,110000000013664
111000000015882,1,110000000015714
111000000015883,1,110000000016565
111000000015884,1,110000000016198
111000000015887,1,110000000017131
111000000015888,1,110000000015618
111000000015889,1,110000000016117
111000000015890,1,110000000015605
111000000015892,1,110000000015800
111000000015893,1,110000000015118
111000000015894,1,110000000015759
111000000015895,1,110000000015248
111000000015897,1,110000000016146
111000000015898,1,110000000015846
111000000015901,1,110000000017571
111000000015902,1,110000000016865
111000000015903,1,110000000015450
111000000015904,1,110000000017603
111000000015906,1,110000000014872
111000000015908,1,110000000016064
111000000015909,1,110000000014679
111000000015910,1,110000000015995
111000000015911,1,110000000018997
111000000015912,1,110000000016771
111000000015917,1,110000000013803
111000000015918,1,110000000016057
111000000015923,1,110000000015924
111000000015924,1,110000000017268
111000000015926,1,110000000015665
111000000015927,1,110000000015449
111000000015930,1,110000000015891
111000000015933,1,110000000016280
111000000015934,1,110000000014547
111000000015935,1,110000000014627
111000000015936,1,110000000015050
111000000015941,1,110000000015598
111000000015942,1,110000000016681
111000000015943,1,110000000017249
111000000015947,1,110000000015379
111000000015948,1,110000000015560
111000000015951,1,110000000015420
111000000015955,1,110000000014751
111000000015956,1,110000000016915
111000000015957,1,110000000017338
111000000015958,1,110000000014019
111000000015960,1,110000000016849
111000000015964,1,110000000014079
111000000015968,1,110000000015072
111000000015969,1,110000000015581
111000000015970,1,110000000014917
111000000015973,1,110000000014826
111000000015976,1,110000000015544
111000000015977,1,110000000016114
111000000015979,1,110000000015167
111000000015980,1,110000000016193
111000000015982,1,110000000016415
111000000015983,1,110000000015183
111000000015984,1,110000000016079
111000000015985,1,110000000015067
111000000015991,1,110000000012538
111000000015993,1,110000000022426
111000000015998,1,110000000015982
111000000016000,1,110000000016092
111000000016001,1,110000000016188
111000000016002,1,110000000015764
111000000016003,1,110000000016595
111000000016006,1,110000000016335
111000000016007,1,110000000018636
111000000016008,1,110000000015661
111000000016010,1,110000000015827
111000000016013,1,110000000015537
111000000016014,1,110000000014946
111000000016017,1,110000000014472
111000000016020,1,110000000015526
111000000016021,1,110000000015576
111000000016023,1,110000000015313
111000000016024,1,110000000015681
111000000016027,1,110000000014785
111000000016029,1,110000000016722
111000000016030,1,110000000015073
111000000016033,1,110000000017087
111000000016034,1,110000000015637
111000000016035,1,110000000015990
111000000016036,1,110000000012448
111000000016037,1,110000000017763
111000000016038,1,110000000014540
111000000016041,1,110000000016652
111000000016044,1,110000000019782
111000000016046,1,110000000018676
111000000016048,1,110000000015702
111000000016049,1,110000000016287
111000000016050,1,110000000015139
111000000016051,1,110000000016596
111000000016053,1,110000000015107
111000000016054,1,110000000017880
111000000016055,1,110000000014979
111000000016056,1,110000000016642
111000000016057,1,110000000015710
111000000016058,1,110000000016167
111000000016063,1,110000000014981
111000000016064,1,110000000016095
111000000016065,1,110000000017211
111000000016066,1,110000000017258
111000000016067,1,110000000015832
111000000016068,1,110000000016589
111000000016069,1,110000000016038
111000000016074,1,110000000014707
111000000016075,1,110000000015889
111000000016077,1,110000000015992
111000000016078,1,110000000016456
111000000016079,1,110000000015925
111000000016081,1,110000000012947
111000000016082,1,110000000015974
111000000016083,1,110000000014484
111000000016084,1,110000000015940
111000000016085,1,110000000018115
111000000016087,1,110000000015804
111000000016088,1,110000000016026
111000000016090,1,110000000015747
111000000016095,1,110000000015524
111000000016099,1,110000000015345
111000000016100,1,110000000015934
111000000016102,1,110000000016566
111000000016105,1,110000000016218
111000000016107,1,110000000017000
111000000016113,1,110000000015263
111000000016115,1,110000000019232
111000000016116,1,110000000016400
111000000016117,1,110000000016116
111000000016118,1,110000000019432
111000000016119,1,110000000016154
111000000016120,1,110000000016332
111000000016126,1,110000000015077
111000000016127,1,110000000016695
111000000016128,1,110000000014099
111000000016133,1,110000000015704
111000000016135,1,110000000016557
111000000016141,1,110000000016205
111000000016145,1,110000000013780
111000000016147,1,110000000016704
111000000016150,1,110000000016379
111000000016153,1,110000000016482
111000000016158,1,110000000016315
111000000016164,1,110000000016492
111000000016166,1,110000000017117
111000000016167,1,110000000016674
111000000016169,1,110000000016961
111000000016170,1,110000000016137
111000000016171,1,110000000015531
111000000016173,1,110000000018723
111000000016174,1,110000000016182
111000000016175,1,110000000016742
111000000016178,1,110000000016045
111000000016179,1,110000000016515
111000000016183,1,110000000016459
111000000016187,1,110000000015594
111000000016188,1,110000000016171
111000000016190,1,110000000016008
111000000016191,1,110000000015664
111000000016197,1,110000000014211
111000000016199,1,110000000016585
111000000016201,1,110000000016377
111000000016202,1,110000000016574
111000000016203,1,110000000016316
111000000016206,1,110000000014497
111000000016207,1,110000000015983
111000000016208,1,110000000016289
111000000016209,1,110000000015523
111000000016211,1,110000000014749
111000000016212,1,110000000017208
111000000016216,1,110000000015035
111000000016217,1,110000000016433
111000000016220,1,110000000016145
111000000016222,1,110000000017376
111000000016223,1,110000000014378
111000000016224,1,110000000015867
111000000016226,1,110000000015692
111000000016228,1,110000000016860
111000000016229,1,110000000017200
111000000016230,1,110000000016744
111000000016235,1,110000000016251
111000000016237,1,110000000017135
111000000016240,1,110000000016623
111000000016241,1,110000000015847
111000000016243,1,110000000017312
111000000016244,1,110000000015464
111000000016246,1,110000000015693
111000000016247,1,110000000016091
111000000016249,1,110000000015717
111000000016250,1,110000000017968
111000000016251,1,110000000016140
111000000016252,1,110000000014015
111000000016254,1,110000000017680
111000000016256,1,110000000017162
111000000016258,1,110000000016871
111000000016259,1,110000000016301
111000000016260,1,110000000015626
111000000016262,1,110000000016329
111000000016263,1,110000000015697
111000000016265,1,110000000015738
111000000016266,1,110000000014866
111000000016267,1,110000000015413
111000000016269,1,110000000016419
111000000016271,1,110000000015732
111000000016274,1,110000000016646
111000000016278,1,110000000014217
111000000016283,1,110000000016909
111000000016289,1,110000000016521
111000000016290,1,110000000016356
111000000016291,1,110000000018024
111000000016293,1,110000000018783
111000000016296,1,110000000016042
111000000016298,1,110000000016952
111000000016299,1,110000000016245
111000000016300,1,110000000018856
111000000016303,1,110000000017833
111000000016306,1,110000000017292
111000000016307,1,110000000015469
111000000016308,1,110000000016529
111000000016310,1,110000000016477
111000000016311,1,110000000014736
111000000016312,1,110000000016174
111000000016315,1,110000000015767
111000000016316,1,110000000016441
111000000016317,1,110000000016714
111000000016318,1,110000000016631
111000000016323,1,110000000017161
111000000016326,1,110000000016363
111000000016328,1,110000000015382
111000000016332,1,110000000016389
111000000016333,1,110000000015755
111000000016334,1,110000000016954
111000000016337,1,110000000015470
111000000016338,1,110000000017666
111000000016339,1,110000000016069
111000000016340,1,110000000016016
111000000016341,1,110000000016113
111000000016342,1,110000000017216
111000000016343,1,110000000012708
111000000016346,1,110000000015483
111000000016350,1,110000000014994
111000000016352,1,110000000016451
111000000016353,1,110000000016412
111000000016354,1,110000000017382
111000000016355,1,110000000016119
111000000016356,1,110000000016707
111000000016358,1,110000000016767
111000000016359,1,110000000017408
111000000016364,1,110000000016444
111000000016366,1,110000000016848
111000000016369,1,110000000016034
111000000016371,1,110000000017153
111000000016372,1,110000000016702
111000000016374,1,110000000016358
111000000016375,1,110000000016024
111000000016379,1,110000000016833
111000000016381,1,110000000016635
111000000016383,1,110000000017420
111000000016385,1,110000000014449
111000000016386,1,110000000016148
111000000016387,1,110000000016460
111000000016389,1,110000000016342
111000000016391,1,110000000014916
111000000016397,1,110000000015505
111000000016403,1,110000000016404
111000000016405,1,110000000017580
111000000016409,1,110000000017059
111000000016410,1,110000000016199
111000000016414,1,110000000018718
111000000016415,1,110000000016637
111000000016420,1,110000000016005
111000000016421,1,110000000016125
111000000016423,1,110000000016474
111000000016424,1,110000000015525
111000000016425,1,110000000015851
111000000016428,1,110000000016370
111000000016430,1,110000000016297
111000000016432,1,110000000016410
111000000016434,1,110000000017204
111000000016437,1,110000000016622
111000000016439,1,110000000017572
111000000016441,1,110000000017273
111000000016444,1,110000000015116
111000000016446,1,110000000015647
111000000016448,1,110000000015920
111000000016450,1,110000000016261
111000000016451,1,110000000016734
111000000016452,1,110000000016507
111000000016459,1,110000000016320
111000000016460,1,110000000015628
111000000016461,1,110000000015131
111000000016463,1,110000000016452
111000000016464,1,110000000017380
111000000016467,1,110000000016608
111000000016468,1,110000000013302
111000000016469,1,110000000017062
111000000016470,1,110000000016253
111000000016471,1,110000000019021
111000000016474,1,110000000015728
111000000016475,1,110000000017330
111000000016478,1,110000000016002
111000000016479,1,110000000016547
111000000016481,1,110000000015552
111000000016482,1,110000000017284
111000000016483,1,110000000015165
111000000016485,1,110000000016424
111000000016486,1,110000000018558
111000000016487,1,110000000017260
111000000016488,1,110000000016696
111000000016492,1,110000000016682
111000000016493,1,110000000016662
111000000016494,1,110000000016541
111000000016495,1,110000000015758
111000000016496,1,110000000016070
111000000016498,1,110000000016908
111000000016499,1,110000000015501
111000000016500,1,110000000015579
111000000016501,1,110000000016900
111000000016503,1,110000000016230
111000000016504,1,110000000016374
111000000016506,1,110000000015861
111000000016508,1,110000000015855
111000000016510,1,110000000014552
111000000016511,1,110000000017591
111000000016512,1,110000000015456
111000000016515,1,110000000017001
111000000016517,1,110000000016749
111000000016519,1,110000000015429
111000000016522,1,110000000016190
111000000016528,1,110000000022155
111000000016529,1,110000000016183
111000000016532,1,110000000015884
111000000016533,1,110000000017468
111000000016534,1,110000000016485
111000000016536,1,110000000016321
111000000016537,1,110000000017005
111000000016538,1,110000000015838
111000000016543,1,110000000017138
111000000016546,1,110000000016775
111000000016550,1,110000000016073
111000000016551,1,110000000017327
111000000016553,1,110000000015837
111000000016557,1,110000000017246
111000000016558,1,110000000016142
111000000016559,1,110000000012103
111000000016561,1,110000000016153
111000000016562,1,110000000016776
111000000016563,1,110000000019267
111000000016564,1,110000000015341
111000000016566,1,110000000014674
111000000016568,1,110000000015199
111000000016569,1,110000000017609
111000000016570,1,110000000016759
111000000016571,1,110000000016328
111000000016572,1,110000000014161
111000000016573,1,110000000016962
111000000016574,1,110000000012625
111000000016577,1,110000000013066
111000000016581,1,110000000016413
111000000016583,1,110000000014629
111000000016584,1,110000000017569
111000000016586,1,110000000015190
111000000016590,1,110000000016491
111000000016591,1,110000000016305
111000000016593,1,110000000016185
111000000016595,1,110000000017300
111000000016596,1,110000000016431
111000000016599,1,110000000016625
111000000016605,1,110000000016777
111000000016606,1,110000000016587
111000000016607,1,110000000014403
111000000016609,1,110000000016417
111000000016610,1,110000000016263
111000000016612,1,110000000016978
111000000016614,1,110000000016262
111000000016616,1,110000000018109
111000000016623,1,110000000016448
111000000016624,1,110000000015706
111000000016631,1,110000000015848
111000000016633,1,110000000016753
111000000016636,1,110000000016224
111000000016638,1,110000000012707
111000000016642,1,110000000016590
111000000016643,1,110000000015912
111000000016644,1,110000000015863
111000000016645,1,110000000017924
111000000016649,1,110000000017170
111000000016650,1,110000000012856
111000000016651,1,110000000016985
111000000016654,1,110000000016107
111000000016655,1,110000000016560
111000000016656,1,110000000018034
111000000016657,1,110000000017128
111000000016661,1,110000000016561
111000000016662,1,110000000015854
111000000016663,1,110000000015879
111000000016664,1,110000000015512
111000000016665,1,110000000016238
111000000016666,1,110000000016498
111000000016668,1,110000000017186
111000000016670,1,110000000015020
111000000016673,1,110000000016758
111000000016676,1,110000000015796
111000000016677,1,110000000016551
111000000016678,1,110000000017277
111000000016681,1,110000000016989
111000000016684,1,110000000015953
111000000016685,1,110000000016219
111000000016692,1,110000000014943
111000000016694,1,110000000016528
111000000016695,1,110000000017151
111000000016696,1,110000000016571
111000000016697,1,110000000015927
111000000016699,1,110000000016454
111000000016701,1,110000000017159
111000000016702,1,110000000013403
111000000016703,1,110000000009403
111000000016705,1,110000000016265
111000000016706,1,110000000016259
111000000016707,1,110000000015790
111000000016708,1,110000000016123
111000000016712,1,110000000016693
111000000016714,1,110000000016686
111000000016717,1,110000000015873
111000000016718,1,110000000016496
111000000016719,1,110000000015787
111000000016722,1,110000000022910
111000000016723,1,110000000016416
111000000016725,1,110000000016552
111000000016726,1,110000000015578
111000000016729,1,110000000015839
111000000016731,1,110000000014470
111000000016733,1,110000000015555
111000000016735,1,110000000018099
111000000016738,1,110000000016694
111000000016739,1,110000000018209
111000000016743,1,110000000015084
111000000016744,1,110000000016956
111000000016746,1,110000000016084
111000000016748,1,110000000016796
111000000016750,1,110000000016548
111000000016751,1,110000000016164
111000000016752,1,110000000015991
111000000016753,1,110000000015026
111000000016754,1,110000000016564
111000000016756,1,110000000016934
111000000016757,1,110000000016822
111000000016758,1,110000000016797
111000000016759,1,110000000016408
111000000016760,1,110000000016247
111000000016762,1,110000000016718
111000000016764,1,110000000016873
111000000016769,1,110000000016706
111000000016770,1,110000000015701
111000000016771,1,110000000018606
111000000016774,1,110000000017319
111000000016776,1,110000000016376
111000000016779,1,110000000015100
111000000016780,1,110000000018656
111000000016783,1,110000000017049
111000000016784,1,110000000017406
111000000016788,1,110000000018804
111000000016790,1,110000000015603
111000000016792,1,110000000015612
111000000016793,1,110000000019854
111000000016796,1,110000000017706
111000000016797,1,110000000017152
111000000016798,1,110000000016243
111000000016800,1,110000000013629
111000000016804,1,110000000016650
111000000016805,1,110000000017101
111000000016807,1,110000000016880
111000000016819,1,110000000015746
111000000016821,1,110000000018197
111000000016823,1,110000000017302
111000000016824,1,110000000018978
111000000016825,1,110000000018069
111000000016827,1,110000000016250
111000000016828,1,110000000016508
111000000016829,1,110000000017469
111000000016832,1,110000000016968
111000000016834,1,110000000017023
111000000016837,1,110000000023269
111000000016838,1,110000000016458
111000000016839,1,110000000016857
111000000016845,1,110000000017008
111000000016851,1,110000000015905
111000000016852,1,110000000017184
111000000016853,1,110000000017263
111000000016854,1,110000000017095
111000000016856,1,110000000017116
111000000016857,1,110000000015558
111000000016858,1,110000000016531
111000000016862,1,110000000018000
111000000016866,1,110000000016724
111000000016868,1,110000000017517
111000000016872,1,110000000017400
111000000016874,1,110000000016883
111000000016876,1,110000000016896
111000000016877,1,110000000018550
111000000016883,1,110000000016464
111000000016884,1,110000000017831
111000000016885,1,110000000017826
111000000016887,1,110000000016568
111000000016888,1,110000000017784
111000000016893,1,110000000017371
111000000016894,1,110000000017592
111000000016897,1,110000000016476
111000000016902,1,110000000017418
111000000016903,1,110000000021637
111000000016904,1,110000000017904
111000000016907,1,110000000017093
111000000016908,1,110000000017482
111000000016909,1,110000000017020
111000000016910,1,110000000016869
111000000016913,1,110000000016808
111000000016914,1,110000000016471
111000000016915,1,110000000015460
111000000016916,1,110000000016982
111000000016917,1,110000000017582
111000000016919,1,110000000018082
111000000016921,1,110000000017137
111000000016924,1,110000000016766
111000000016925,1,110000000016894
111000000016926,1,110000000017494
111000000016927,1,110000000017897
111000000016930,1,110000000017105
111000000016934,1,110000000017421
111000000016935,1,110000000016888
111000000016939,1,110000000017022
111000000016943,1,110000000016913
111000000016944,1,110000000016653
111000000016945,1,110000000017368
111000000016946,1,110000000018045
111000000016949,1,110000000017414
111000000016951,1,110000000015882
111000000016953,1,110000000016684
111000000016954,1,110000000017191
111000000016957,1,110000000017114
111000000016960,1,110000000017314
111000000016961,1,110000000017579
111000000016963,1,110000000017051
111000000016970,1,110000000016716
111000000016971,1,110000000016597
111000000016972,1,110000000017396
111000000016974,1,110000000015828
111000000016975,1,110000000016272
111000000016976,1,110000000017096
111000000016980,1,110000000019954
111000000016984,1,110000000016669
111000000016987,1,110000000017348
111000000016989,1,110000000016067
111000000016990,1,110000000017674
111000000016992,1,110000000017315
111000000016995,1,110000000021936
111000000016999,1,110000000017584
111000000017000,1,110000000018207
111000000017001,1,110000000017518
111000000017006,1,110000000014512
111000000017008,1,110000000017560
111000000017010,1,110000000016277
111000000017011,1,110000000020559
111000000017013,1,110000000016618
111000000017014,1,110000000017660
111000000017015,1,110000000015599
111000000017016,1,110000000015346
111000000017017,1,110000000018957
111000000017018,1,110000000018758
111000000017019,1,110000000016986
111000000017020,1,110000000017519
111000000017023,1,110000000015218
111000000017024,1,110000000016787
111000000017025,1,110000000017339
111000000017027,1,110000000014793
111000000017028,1,110000000016306
111000000017031,1,110000000016497
111000000017033,1,110000000019229
111000000017034,1,110000000016031
111000000017035,1,110000000018124
111000000017036,1,110000000018753
111000000017038,1,110000000017236
111000000017042,1,110000000018137
111000000017043,1,110000000016483
111000000017049,1,110000000017980
111000000017050,1,110000000016898
111000000017052,1,110000000017303
111000000017056,1,110000000015019
111000000017057,1,110000000018114
111000000017060,1,110000000017123
111000000017067,1,110000000016668
111000000017068,1,110000000017034
111000000017071,1,110000000017484
111000000017072,1,110000000015269
111000000017073,1,110000000016972
111000000017075,1,110000000015554
111000000017078,1,110000000019483
111000000017080,1,110000000018298
111000000017082,1,110000000018830
111000000017084,1,110000000016801
111000000017086,1,110000000017395
111000000017091,1,110000000017677
111000000017092,1,110000000014457
111000000017095,1,110000000017563
111000000017097,1,110000000016904
111000000017100,1,110000000016973
111000000017101,1,110000000016863
111000000017103,1,110000000016827
111000000017104,1,110000000015289
111000000017106,1,110000000017480
111000000017108,1,110000000019960
111000000017109,1,110000000015316
111000000017111,1,110000000017359
111000000017115,1,110000000018731
111000000017116,1,110000000017551
111000000017117,1,110000000020086
111000000017118,1,110000000015876
111000000017119,1,110000000016609
111000000017123,1,110000000017196
111000000017124,1,110000000017558
111000000017126,1,110000000015784
111000000017127,1,110000000016457
111000000017128,1,110000000017982
111000000017134,1,110000000016131
111000000017135,1,110000000013662
111000000017136,1,110000000016950
111000000017141,1,110000000017547
111000000017142,1,110000000015171
111000000017143,1,110000000016378
111000000017144,1,110000000017553
111000000017146,1,110000000016429
111000000017149,1,110000000016170
111000000017151,1,110000000016446
111000000017152,1,110000000018175
111000000017153,1,110000000016421
111000000017154,1,110000000012166
111000000017158,1,110000000015201
111000000017160,1,110000000016533
111000000017161,1,110000000015528
111000000017162,1,110000000019013
111000000017163,1,110000000016785
111000000017165,1,110000000016661
111000000017168,1,110000000017737
111000000017176,1,110000000012613
111000000017177,1,110000000016928
111000000017179,1,110000000017201
111000000017186,1,110000000023827
111000000017187,1,110000000015378
111000000017191,1,110000000017673
111000000017192,1,110000000016194
111000000017194,1,110000000016582
111000000017197,1,110000000015575
111000000017198,1,110000000021886
111000000017199,1,110000000012362
111000000017200,1,110000000015642
111000000017202,1,110000000016490
111000000017206,1,110000000016453
111000000017207,1,110000000017412
111000000017210,1,110000000017738
111000000017211,1,110000000017328
111000000017212,1,110000000017289
111000000017213,1,110000000016516
111000000017215,1,110000000016905
111000000017217,1,110000000016634
111000000017218,1,110000000017256
111000000017220,1,110000000016619
111000000017221,1,110000000017363
111000000017223,1,110000000017639
111000000017224,1,110000000014488
111000000017226,1,110000000013693
111000000017227,1,110000000016196
111000000017228,1,110000000016799
111000000017233,1,110000000016692
111000000017241,1,110000000018769
111000000017242,1,110000000017565
111000000017243,1,110000000017038
111000000017244,1,110000000017349
111000000017249,1,110000000017129
111000000017251,1,110000000017523
111000000017252,1,110000000016382
111000000017253,1,110000000016866
111000000017254,1,110000000016216
111000000017258,1,110000000016351
111000000017262,1,110000000017934
111000000017264,1,110000000015897
111000000017265,1,110000000019841
111000000017268,1,110000000017274
111000000017270,1,110000000017990
111000000017273,1,110000000017158
111000000017274,1,110000000017434
111000000017276,1,110000000017502
111000000017277,1,110000000018766
111000000017280,1,110000000016000
111000000017283,1,110000000016882
111000000017289,1,110000000017678
111000000017290,1,110000000019478
111000000017291,1,110000000017011
111000000017294,1,110000000018879
111000000017295,1,110000000017036
111000000017299,1,110000000017333
111000000017300,1,110000000013597
111000000017301,1,110000000017989
111000000017302,1,110000000016825
111000000017303,1,110000000017727
111000000017304,1,110000000015708
111000000017305,1,110000000016398
111000000017306,1,110000000017994
111000000017307,1,110000000017725
111000000017312,1,110000000016817
111000000017313,1,110000000016806
111000000017314,1,110000000016333
111000000017315,1,110000000015302
111000000017317,1,110000000020782
111000000017318,1,110000000017394
111000000017320,1,110000000012402
111000000017321,1,110000000012279
111000000017322,1,110000000016222
111000000017324,1,110000000016951
111000000017325,1,110000000013669
111000000017326,1,110000000017017
111000000017330,1,110000000016512
111000000017335,1,110000000016773
111000000017336,1,110000000017282
111000000017337,1,110000000020763
111000000017339,1,110000000018858
111000000017340,1,110000000017070
111000000017344,1,110000000017254
111000000017346,1,110000000016746
111000000017352,1,110000000017190
111000000017353,1,110000000017238
111000000017354,1,110000000017525
111000000017360,1,110000000017696
111000000017363,1,110000000016493
111000000017364,1,110000000017543
111000000017365,1,110000000017440
111000000017366,1,110000000015476
111000000017368,1,110000000017247
111000000017371,1,110000000016800
111000000017372,1,110000000016232
111000000017373,1,110000000016925
111000000017376,1,110000000017961
111000000017380,1,110000000017450
111000000017383,1,110000000017019
111000000017384,1,110000000017369
111000000017385,1,110000000018567
111000000017387,1,110000000015152
111000000017388,1,110000000017250
111000000017392,1,110000000016207
111000000017393,1,110000000019405
111000000017403,1,110000000015534
111000000017404,1,110000000016434
111000000017406,1,110000000017423
111000000017407,1,110000000016712
111000000017408,1,110000000017298
111000000017411,1,110000000017534
111000000017412,1,110000000014365
111000000017413,1,110000000016889
111000000017414,1,110000000017030
111000000017415,1,110000000019927
111000000017419,1,110000000018275
111000000017420,1,110000000019287
111000000017422,1,110000000013840
111000000017423,1,110000000016688
111000000017428,1,110000000017113
111000000017429,1,110000000017324
111000000017430,1,110000000017086
111000000017431,1,110000000016340
111000000017432,1,110000000017568
111000000017435,1,110000000017326
111000000017437,1,110000000017210
111000000017438,1,110000000016658
111000000017439,1,110000000016268
111000000017441,1,110000000018565
111000000017442,1,110000000014560
111000000017444,1,110000000017505
111000000017445,1,110000000015288
111000000017446,1,110000000016603
111000000017450,1,110000000016639
111000000017451,1,110000000016941
111000000017452,1,110000000016487
111000000017453,1,110000000017922
111000000017457,1,110000000018063
111000000017458,1,110000000016181
111000000017461,1,110000000017522
111000000017464,1,110000000015032
111000000017466,1,110000000017650
111000000017468,1,110000000016010
111000000017471,1,110000000016992
111000000017474,1,110000000015722
111000000017476,1,110000000017072
111000000017478,1,110000000015919
111000000017483,1,110000000017044
111000000017485,1,110000000014770
111000000017486,1,110000000016510
111000000017487,1,110000000017390
111000000017491,1,110000000018214
111000000017496,1,110000000018130
111000000017499,1,110000000018104
111000000017500,1,110000000017486
111000000017505,1,110000000019876
111000000017508,1,110000000019368
111000000017510,1,110000000018589
111000000017511,1,110000000017297
111000000017513,1,110000000018087
111000000017516,1,110000000018195
111000000017517,1,110000000010675
111000000017523,1,110000000017545
111000000017526,1,110000000018587
111000000017528,1,110000000016368
111000000017529,1,110000000017475
111000000017530,1,110000000020332
111000000017531,1,110000000017495
111000000017533,1,110000000018577
111000000017536,1,110000000019481
111000000017538,1,110000000014597
111000000017539,1,110000000017562
111000000017543,1,110000000014977
111000000017544,1,110000000017392
111000000017549,1,110000000016738
111000000017552,1,110000000022715
111000000017553,1,110000000017476
111000000017554,1,110000000015014
111000000017556,1,110000000016881
111000000017558,1,110000000017025
111000000017566,1,110000000017647
111000000017568,1,110000000018757
111000000017569,1,110000000017533
111000000017570,1,110000000017772
111000000017571,1,110000000017488
111000000017574,1,110000000017576
111000000017577,1,110000000018520
111000000017579,1,110000000018557
111000000017581,1,110000000016627
111000000017586,1,110000000018125
111000000017587,1,110000000018141
111000000017589,1,110000000015254
111000000017591,1,110000000016949
111000000017594,1,110000000019447
111000000017595,1,110000000022467
111000000017599,1,110000000015520
111000000017600,1,110000000018677
111000000017602,1,110000000017616
111000000017605,1,110000000018693
111000000017606,1,110000000018094
111000000017612,1,110000000016115
111000000017613,1,110000000018398
111000000017614,1,110000000017091
111000000017616,1,110000000015781
111000000017617,1,110000000017552
111000000017618,1,110000000016979
111000000017619,1,110000000018700
111000000017621,1,110000000018380
111000000017624,1,110000000019100
111000000017625,1,110000000017213
111000000017626,1,110000000019263
111000000017630,1,110000000017964
111000000017633,1,110000000017456
111000000017634,1,110000000017458
111000000017636,1,110000000017270
111000000017637,1,110000000018021
111000000017644,1,110000000016795
111000000017647,1,110000000017446
111000000017649,1,110000000018670
111000000017655,1,110000000015522
111000000017659,1,110000000017531
111000000017660,1,110000000019290
111000000017661,1,110000000016748
111000000017663,1,110000000018556
111000000017664,1,110000000018540
111000000017665,1,110000000020187
111000000017666,1,110000000019430
111000000017667,1,110000000017566
111000000017668,1,110000000011811
111000000017672,1,110000000018280
111000000017674,1,110000000017453
111000000017675,1,110000000017175
111000000017677,1,110000000018663
111000000017680,1,110000000018996
111000000017692,1,110000000016605
111000000017693,1,110000000017508
111000000017695,1,110000000017227
111000000017706,1,110000000017512
111000000017707,1,110000000015108
111000000017715,1,110000000017575
111000000017720,1,110000000017496
111000000017724,1,110000000015385
111000000017725,1,110000000018998
111000000017726,1,110000000017524
111000000017734,1,110000000016285
111000000017735,1,110000000018323
111000000017736,1,110000000019970
111000000017739,1,110000000019407
111000000017741,1,110000000011473
111000000017745,1,110000000017686
111000000017748,1,110000000017888
111000000017750,1,110000000017261
111000000017754,1,110000000017407
111000000017758,1,110000000012058
111000000017759,1,110000000018546
111000000017762,1,110000000016638
111000000017765,1,110000000018899
111000000017768,1,110000000016310
111000000017769,1,110000000017795
111000000017770,1,110000000012556
111000000017771,1,110000000017455
111000000017773,1,110000000017870
111000000017775,1,110000000015968
111000000017776,1,110000000016997
111000000017778,1,110000000017195
111000000017779,1,110000000018821
111000000017780,1,110000000017974
111000000017782,1,110000000018774
111000000017783,1,110000000017104
111000000017789,1,110000000017970
111000000017793,1,110000000017627
111000000017794,1,110000000018121
111000000017795,1,110000000018775
111000000017796,1,110000000020656
111000000017798,1,110000000017481
111000000017805,1,110000000017489
111000000017807,1,110000000018079
111000000017813,1,110000000018595
111000000017815,1,110000000017479
111000000017816,1,110000000017352
111000000017824,1,110000000018229
111000000017828,1,110000000016534
111000000017829,1,110000000018955
111000000017830,1,110000000017378
111000000017832,1,110000000017935
111000000017833,1,110000000017294
111000000017838,1,110000000015936
111000000017842,1,110000000016438
111000000017849,1,110000000017608
111000000017852,1,110000000017168
111000000017854,1,110000000017548
111000000017862,1,110000000016293
111000000017864,1,110000000018511
111000000017865,1,110000000017121
111000000017870,1,110000000017595
111000000017872,1,110000000018035
111000000017877,1,110000000018097
111000000017882,1,110000000016932
111000000017886,1,110000000020338
111000000017887,1,110000000016697
111000000017889,1,110000000015601
111000000017893,1,110000000022864
111000000017894,1,110000000015419
111000000017897,1,110000000017384
111000000017898,1,110000000018710
111000000017900,1,110000000018625
