ID,numProgenitors,ProgenitorsID
109000000019627,1,108000000020527
109000000019628,1,108000000018024
109000000019630,1,108000000020672
109000000019631,1,108000000022226
109000000019632,1,108000000019535
109000000019635,1,108000000019784
109000000019636,1,108000000021545
109000000019642,1,108000000019366
109000000019644,1,108000000019219
109000000019648,1,108000000020433
109000000019649,1,108000000017570
109000000019652,1,108000000018240
109000000019654,1,108000000020683
109000000019657,1,108000000020738
109000000019658,1,108000000016296
109000000019659,1,108000000019755
109000000019660,1,108000000018490
109000000019662,1,108000000017841
109000000019664,1,108000000018852
109000000019665,1,108000000020460
109000000019668,1,108000000018797
109000000019669,1,108000000019405
109000000019670,1,108000000017045
109000000019671,1,108000000019451
109000000019672,1,108000000023147
109000000019674,1,108000000018833
109000000019678,1,108000000019251
109000000019679,1,108000000019396
109000000019680,1,108000000018948
109000000019683,1,108000000019435
109000000019687,1,108000000019201
109000000019689,1,108000000013598
109000000019693,1,108000000022207
109000000019695,1,108000000022861
109000000019696,1,108000000018040
109000000019699,1,108000000019097
109000000019702,1,108000000019390
109000000019703,1,108000000019040
109000000019704,1,108000000018001
109000000019707,1,108000000019406
109000000019708,1,108000000019266
109000000019710,1,108000000016519
109000000019712,1,108000000019007
109000000019713,1,108000000017476
109000000019716,1,108000000018012
109000000019717,1,108000000019591
109000000019718,1,108000000018606
109000000019722,1,108000000020026
109000000019723,1,108000000019962
109000000019725,1,108000000018917
109000000019727,1,108000000020086
109000000019728,1,108000000020357
109000000019730,1,108000000018851
109000000019731,1,108000000019016
109000000019733,1,108000000019464
109000000019734,1,108000000019343
109000000019737,1,108000000019596
109000000019738,1,108000000020233
109000000019745,1,108000000018604
109000000019746,1,108000000019455
109000000019747,1,108000000018542
109000000019751,1,108000000019195
109000000019752,1,108000000019029
109000000019753,1,108000000017339
109000000019755,1,108000000017721
109000000019756,1,108000000021693
109000000019757,1,108000000019522
109000000019758,1,108000000019379
109000000019759,1,108000000019663
109000000019761,1,108000000020350
109000000019763,1,108000000019064
109000000019764,1,108000000016791
109000000019770,1,108000000012245
109000000019771,1,108000000018545
109000000019778,1,108000000018875
109000000019779,1,108000000022540
109000000019780,1,108000000019178
109000000019781,1,108000000019681
109000000019782,1,108000000019867
109000000019786,1,108000000019311
109000000019787,1,108000000019827
109000000019788,1,108000000019295
109000000019789,1,108000000022016
109000000019790,1,108000000020619
109000000019805,1,108000000020504
109000000019807,1,108000000020822
109000000019809,1,108000000020071
109000000019810,1,108000000021600
109000000019812,1,108000000018454
109000000019814,1,108000000020647
109000000019817,1,108000000018435
109000000019820,1,108000000019656
109000000019824,1,108000000020901
109000000019827,1,108000000019666
109000000019828,1,108000000020325
109000000019830,1,108000000017282
109000000019834,1,108000000019853
109000000019835,1,108000000019212
109000000019837,1,108000000019750
109000000019838,1,108000000021360
109000000019849,1,108000000021164
109000000019851,1,108000000021549
109000000019852,1,108000000019744
109000000019853,1,108000000019855
109000000019855,1,108000000020900
109000000019857,1,108000000020005
109000000019858,1,108000000019841
109000000019861,1,108000000019933
109000000019863,1,108000000019523
109000000019866,1,108000000019699
109000000019871,1,108000000018412
109000000019872,1,108000000020139
109000000019874,1,108000000020191
109000000019875,1,108000000020353
109000000019877,1,108000000019932
109000000019878,1,108000000020170
109000000019881,1,108000000021367
109000000019884,1,108000000020007
109000000019886,1,108000000019298
109000000019887,1,108000000019164
109000000019888,1,108000000020835
109000000019889,1,108000000021514
109000000019896,1,108000000020267
109000000019897,1,108000000019906
109000000019898,1,108000000020074
109000000019899,1,108000000020127
109000000019900,1,108000000019704
109000000019901,1,108000000021173
109000000019902,1,108000000018847
109000000019905,1,108000000016876
109000000019908,1,108000000021615
109000000019910,1,108000000019494
109000000019913,1,108000000019778
109000000019915,1,108000000023823
109000000019916,1,108000000020792
109000000019918,1,108000000020444
109000000019920,1,108000000018672
109000000019921,1,108000000020689
109000000019925,1,108000000018123
109000000019926,1,108000000020160
109000000019929,1,108000000020292
109000000019933,1,108000000020062
109000000019943,1,108000000021386
109000000019945,1,108000000021704
109000000019946,1,108000000022977
109000000019947,1,108000000017500
109000000019948,1,108000000019799
109000000019952,1,108000000020222
109000000019953,1,108000000021440
109000000019955,1,108000000019037
109000000019956,1,108000000019737
109000000019957,1,108000000019317
109000000019958,1,108000000019850
109000000019962,1,108000000019829
109000000019963,1,108000000020181
109000000019966,1,108000000019931
109000000019967,1,108000000016553
109000000019971,1,108000000019986
109000000019972,1,108000000020039
109000000019974,1,108000000019794
109000000019977,1,108000000020118
109000000019980,1,108000000021578
109000000019983,1,108000000020943
109000000019984,1,108000000018846
109000000019986,1,108000000020513
109000000019989,1,108000000021590
109000000019990,1,108000000019111
109000000019991,1,108000000019707
109000000019995,1,108000000019463
109000000020011,1,108000000017129
109000000020012,1,108000000020868
109000000020013,1,108000000020084
109000000020014,1,108000000019693
109000000020016,1,108000000016099
109000000020020,1,108000000020115
109000000020021,1,108000000017494
109000000020026,1,108000000019835
109000000020027,1,108000000017151
109000000020029,1,108000000017287
109000000020033,1,108000000020365
109000000020036,1,108000000018451
109000000020037,1,108000000019074
109000000020038,1,108000000019318
109000000020039,1,108000000019468
109000000020042,1,108000000019708
109000000020043,1,108000000019229
109000000020046,1,108000000019844
109000000020050,1,108000000019789
109000000020052,1,108000000020038
109000000020053,1,108000000019467
109000000020054,1,108000000018740
109000000020056,1,108000000019214
109000000020058,1,108000000020016
109000000020060,1,108000000020588
109000000020062,1,108000000019832
109000000020063,1,108000000016511
109000000020065,1,108000000017919
109000000020068,1,108000000019745
109000000020070,1,108000000017609
109000000020071,1,108000000015231
109000000020076,1,108000000021336
109000000020080,1,108000000020884
109000000020081,1,108000000019705
109000000020083,1,108000000018880
109000000020084,1,108000000020273
109000000020086,1,108000000021691
109000000020088,1,108000000020205
109000000020089,1,108000000019836
109000000020091,1,108000000020018
109000000020094,1,108000000019950
109000000020096,1,108000000022700
109000000020097,1,108000000019942
109000000020099,1,108000000021832
109000000020105,1,108000000019901
109000000020110,1,108000000021922
109000000020114,1,108000000020788
109000000020116,1,108000000019653
109000000020118,1,108000000019908
109000000020120,1,108000000020770
109000000020123,1,108000000019995
109000000020124,1,108000000020107
109000000020125,1,108000000018950
109000000020129,1,108000000020101
109000000020130,1,108000000022439
109000000020132,1,108000000023644
109000000020136,1,108000000020087
109000000020137,1,108000000021767
109000000020140,1,108000000019277
109000000020143,1,108000000019554
109000000020151,1,108000000019761
109000000020152,1,108000000019879
109000000020153,1,108000000020587
109000000020160,1,108000000023964
109000000020161,1,108000000019408
109000000020162,1,108000000021551
109000000020163,1,108000000019527
109000000020165,1,108000000021504
109000000020166,1,108000000020100
109000000020170,1,108000000020136
109000000020171,1,108000000018629
109000000020172,1,108000000019925
109000000020173,1,108000000019893
109000000020182,1,108000000019550
109000000020184,1,108000000019983
109000000020185,1,108000000021291
109000000020186,1,108000000020403
109000000020188,1,108000000019157
109000000020189,1,108000000017107
109000000020190,1,108000000018735
109000000020191,1,108000000020749
109000000020193,1,108000000020246
109000000020196,1,108000000022099
109000000020197,1,108000000020837
109000000020199,1,108000000020128
109000000020204,1,108000000020591
109000000020206,1,108000000020208
109000000020208,1,108000000020390
109000000020209,1,108000000020028
109000000020213,1,108000000019139
109000000020214,1,108000000020443
109000000020215,1,108000000020966
109000000020219,1,108000000020580
109000000020222,1,108000000021911
109000000020223,1,108000000020076
109000000020225,1,108000000022097
109000000020227,1,108000000018935
109000000020229,1,108000000020339
109000000020230,1,108000000020217
109000000020234,1,108000000018909
109000000020235,1,108000000020582
109000000020236,1,108000000019360
109000000020237,1,108000000015035
109000000020239,1,108000000019927
109000000020240,1,108000000014006
109000000020241,1,108000000020632
109000000020242,1,108000000020320
109000000020243,1,108000000021573
109000000020244,1,108000000019990
109000000020250,1,108000000019763
109000000020251,1,108000000022209
109000000020252,1,108000000016607
109000000020253,1,108000000020501
109000000020256,1,108000000020371
109000000020257,1,108000000019581
109000000020261,1,108000000019319
109000000020263,1,108000000019600
109000000020264,1,108000000018085
109000000020266,1,108000000020057
109000000020269,1,108000000019860
109000000020270,1,108000000021020
109000000020271,1,108000000019877
109000000020276,1,108000000018960
109000000020277,1,108000000016217
109000000020280,1,108000000019779
109000000020282,1,108000000019378
109000000020288,1,108000000019889
109000000020289,1,108000000020203
109000000020291,1,108000000020469
109000000020292,1,108000000020096
109000000020293,1,108000000019368
109000000020294,1,108000000020578
109000000020295,1,108000000013729
109000000020296,1,108000000019158
109000000020299,1,108000000019223
109000000020306,1,108000000020321
109000000020310,1,108000000018838
109000000020312,1,108000000019092
109000000020314,1,108000000020066
109000000020316,1,108000000018291
109000000020317,1,108000000019910
109000000020321,1,108000000018798
109000000020322,1,108000000018681
109000000020324,1,108000000021060
109000000020325,1,108000000020757
109000000020326,1,108000000019885
109000000020328,1,108000000019753
109000000020331,1,108000000020421
109000000020332,1,108000000020270
109000000020335,1,108000000019719
109000000020340,1,108000000019735
109000000020341,1,108000000021584
109000000020342,1,108000000020343
109000000020343,1,108000000023958
109000000020347,1,108000000019749
109000000020351,1,108000000019436
109000000020353,1,108000000019430
109000000020358,1,108000000019728
109000000020360,1,108000000014933
109000000020361,1,108000000019500
109000000020363,1,108000000020311
109000000020364,1,108000000020358
109000000020366,1,108000000020040
109000000020368,1,108000000019921
109000000020371,1,108000000019935
109000000020372,1,108000000019676
109000000020374,1,108000000021555
109000000020377,1,108000000021754
109000000020383,1,108000000018489
109000000020384,1,108000000021292
109000000020390,1,108000000019245
109000000020391,1,108000000019873
109000000020392,1,108000000020214
109000000020394,1,108000000021039
109000000020397,1,108000000019785
109000000020398,1,108000000020613
109000000020399,1,108000000021152
109000000020400,1,108000000019780
109000000020402,1,108000000020605
109000000020404,1,108000000018046
109000000020406,1,108000000019811
109000000020407,1,108000000021520
109000000020408,1,108000000019643
109000000020412,1,108000000021794
109000000020413,1,108000000018539
109000000020417,1,108000000019254
109000000020419,1,108000000020260
109000000020420,1,108000000021232
109000000020424,1,108000000013995
109000000020425,1,108000000022791
109000000020429,1,108000000019088
109000000020431,1,108000000021496
109000000020438,1,108000000015814
109000000020440,1,108000000021562
109000000020444,1,108000000019842
109000000020445,1,108000000020140
109000000020450,1,108000000020388
109000000020451,1,108000000019955
109000000020452,1,108000000019923
109000000020454,1,108000000023436
109000000020455,1,108000000021553
109000000020458,1,108000000019917
109000000020459,1,108000000020930
109000000020460,1,108000000019099
109000000020461,1,108000000019834
109000000020462,1,108000000017364
109000000020463,1,108000000019227
109000000020465,1,108000000018914
109000000020466,1,108000000019890
109000000020467,1,108000000019928
109000000020468,1,108000000020984
109000000020469,1,108000000019869
109000000020470,1,108000000017146
109000000020471,1,108000000017400
109000000020473,1,108000000021924
109000000020474,1,108000000019775
109000000020480,1,108000000019567
109000000020482,1,108000000019940
109000000020483,1,108000000018363
109000000020484,1,108000000019854
109000000020486,1,108000000020337
109000000020487,1,108000000019009
109000000020489,1,108000000020964
109000000020490,1,108000000024165
109000000020492,1,108000000020045
109000000020493,1,108000000020088
109000000020495,1,108000000019868
109000000020499,1,108000000019831
109000000020503,1,108000000020538
109000000020507,1,108000000024045
109000000020509,1,108000000018609
109000000020510,1,108000000019766
109000000020512,1,108000000023429
109000000020516,1,108000000021699
109000000020518,1,108000000019664
109000000020519,1,108000000019521
109000000020523,1,108000000021726
109000000020524,1,108000000022259
109000000020530,1,108000000020354
109000000020532,1,108000000020975
109000000020533,1,108000000020429
109000000020536,1,108000000019095
109000000020539,1,108000000020097
109000000020540,1,108000000020252
109000000020542,1,108000000020305
109000000020543,1,108000000020011
109000000020544,1,108000000022036
109000000020547,1,108000000019586
109000000020555,1,108000000019531
109000000020556,1,108000000021218
109000000020557,1,108000000020049
109000000020558,1,108000000020442
109000000020563,1,108000000019721
109000000020566,1,108000000020123
109000000020569,1,108000000020441
109000000020571,1,108000000020032
109000000020574,1,108000000019734
109000000020577,1,108000000020002
109000000020581,1,108000000019813
109000000020582,1,108000000023734
109000000020584,1,108000000018751
109000000020586,1,108000000020068
109000000020587,1,108000000019930
109000000020588,1,108000000020453
109000000020591,1,108000000019618
109000000020592,1,108000000021944
109000000020596,1,108000000018345
109000000020597,1,108000000018975
109000000020599,1,108000000020402
109000000020601,1,108000000021648
109000000020602,1,108000000020533
109000000020607,1,108000000017011
109000000020609,1,108000000020091
109000000020611,1,108000000020324
109000000020613,1,108000000020274
109000000020618,1,108000000019958
109000000020621,1,108000000019624
109000000020622,1,108000000019976
109000000020623,1,108000000020946
109000000020624,1,108000000020349
109000000020625,1,108000000021446
109000000020626,1,108000000017850
109000000020630,1,108000000019358
109000000020631,1,108000000019741
109000000020632,1,108000000020483
109000000020634,1,108000000020753
109000000020635,1,108000000021236
109000000020637,1,108000000020655
109000000020638,1,108000000019697
109000000020642,1,108000000019797
109000000020650,1,108000000018906
109000000020651,1,108000000023102
109000000020652,1,108000000021322
109000000020653,1,108000000019238
109000000020654,1,108000000020916
109000000020657,1,108000000020814
109000000020661,1,108000000019551
109000000020662,1,108000000019964
109000000020665,1,108000000020021
109000000020666,1,108000000021208
109000000020669,1,108000000020124
109000000020671,1,108000000022909
109000000020674,1,108000000019717
109000000020677,1,108000000019963
109000000020679,1,108000000021702
109000000020680,1,108000000020903
109000000020681,1,108000000020471
109000000020682,1,108000000020801
109000000020683,1,108000000020893
109000000020685,1,108000000019453
109000000020689,1,108000000020662
109000000020690,1,108000000019770
109000000020694,1,108000000019725
109000000020695,1,108000000018146
109000000020701,1,108000000021354
109000000020702,1,108000000019961
109000000020703,1,108000000020283
109000000020706,1,108000000017512
109000000020707,1,108000000020569
109000000020709,1,108000000021312
109000000020712,1,108000000020014
109000000020714,1,108000000019897
109000000020716,1,108000000019247
109000000020718,1,108000000019502
109000000020721,1,108000000019020
109000000020722,1,108000000019692
109000000020724,1,108000000019803
109000000020725,1,108000000020027
109000000020726,1,108000000019801
109000000020727,1,108000000020462
109000000020732,1,108000000019152
109000000020737,1,108000000019796
109000000020740,1,108000000017886
109000000020743,1,108000000019503
109000000020744,1,108000000016407
109000000020745,1,108000000018247
109000000020747,1,108000000021761
109000000020750,1,108000000019167
109000000020751,1,108000000019812
109000000020752,1,108000000019671
109000000020754,1,108000000019960
109000000020755,1,108000000021541
109000000020758,1,108000000018020
109000000020760,1,108000000018770
109000000020761,1,108000000018424
109000000020763,1,108000000019685
109000000020764,1,108000000020047
109000000020771,1,108000000020001
109000000020772,1,108000000021393
109000000020773,1,108000000020042
109000000020775,1,108000000020596
109000000020777,1,108000000020524
109000000020779,1,108000000014861
109000000020785,1,108000000021197
109000000020787,1,108000000020741
109000000020788,1,108000000019769
109000000020790,1,108000000020815
109000000020795,1,108000000022770
109000000020796,1,108000000019738
109000000020798,1,108000000020225
109000000020800,1,108000000021972
109000000020801,1,108000000021248
109000000020803,1,108000000021774
109000000020806,1,108000000021026
109000000020807,1,108000000020951
109000000020810,1,108000000021999
109000000020812,1,108000000021790
109000000020813,1,108000000022803
109000000020815,1,108000000023182
109000000020816,1,108000000021784
109000000020817,1,108000000020879
109000000020819,1,108000000019306
109000000020820,1,108000000021062
109000000020824,1,108000000016230
109000000020825,1,108000000020692
109000000020826,1,108000000023487
109000000020828,1,108000000020060
109000000020833,1,108000000020454
109000000020834,1,108000000023083
109000000020835,1,108000000021361
109000000020837,1,108000000021397
109000000020840,1,108000000020955
109000000020841,1,108000000020907
109000000020842,1,108000000021117
109000000020843,1,108000000023785
109000000020845,1,108000000022998
109000000020847,1,108000000020517
109000000020849,1,108000000022106
109000000020852,1,108000000020164
109000000020854,1,108000000022078
109000000020855,1,108000000021640
109000000020856,1,108000000019673
109000000020858,1,108000000018962
109000000020859,1,108000000021244
109000000020862,1,108000000021834
109000000020864,1,108000000021359
109000000020865,1,108000000020885
109000000020867,1,108000000021316
109000000020868,1,108000000023761
109000000020871,1,108000000022745
109000000020873,1,108000000022462
109000000020876,1,108000000022182
109000000020877,1,108000000018375
109000000020879,1,108000000018796
109000000020880,1,108000000018964
109000000020881,1,108000000020873
109000000020883,1,108000000022956
109000000020889,1,108000000020740
109000000020890,1,108000000020064
109000000020891,1,108000000023563
109000000020893,1,108000000023080
109000000020894,1,108000000023449
109000000020895,1,108000000022607
109000000020896,1,108000000022600
109000000020897,1,108000000020111
109000000020899,1,108000000021086
109000000020901,1,108000000022651
109000000020902,1,108000000020948
109000000020905,1,108000000020551
109000000020906,1,108000000022864
109000000020908,1,108000000020109
109000000020911,1,108000000021475
109000000020913,1,108000000022997
109000000020915,1,108000000021366
109000000020916,1,108000000021495
109000000020917,1,108000000021116
109000000020919,1,108000000020690
109000000020921,1,108000000023342
109000000020923,1,108000000021852
109000000020924,1,108000000020719
109000000020925,1,108000000021016
109000000020927,1,108000000019939
109000000020928,1,108000000021720
109000000020933,1,108000000021089
109000000020934,1,108000000019388
109000000020936,1,108000000021365
109000000020938,1,108000000018420
109000000020941,1,108000000020629
109000000020942,1,108000000021580
109000000020943,1,108000000021204
109000000020944,1,108000000019564
109000000020946,1,108000000018569
109000000020947,1,108000000020360
109000000020950,1,108000000021101
109000000020951,1,108000000021964
109000000020955,1,108000000019562
109000000020956,1,108000000021371
109000000020963,1,108000000021427
109000000020964,1,108000000021220
109000000020965,1,108000000022604
109000000020968,1,108000000020691
109000000020970,1,108000000019998
109000000020972,1,108000000019979
109000000020973,1,108000000019943
109000000020978,1,108000000019698
109000000020979,1,108000000019808
109000000020980,1,108000000024299
109000000020981,1,108000000024110
109000000020984,1,108000000019800
109000000020986,1,108000000022472
109000000020988,1,108000000020706
109000000020989,1,108000000021685
109000000020991,1,108000000021241
109000000020993,1,108000000019296
109000000020996,1,108000000024292
109000000020997,1,108000000020484
109000000021002,1,108000000020702
109000000021003,1,108000000020918
109000000021005,1,108000000019872
109000000021006,1,108000000020082
109000000021007,1,108000000021721
109000000021008,1,108000000021826
109000000021009,1,108000000020926
109000000021012,1,108000000023875
109000000021015,1,108000000022295
109000000021017,1,108000000021139
109000000021020,1,108000000020896
109000000021025,1,108000000021378
109000000021026,1,108000000019876
109000000021030,1,108000000020853
109000000021031,1,108000000020978
109000000021033,1,108000000020795
109000000021034,1,108000000019439
109000000021040,1,108000000018923
109000000021041,1,108000000014069
109000000021043,1,108000000018465
109000000021044,1,108000000022245
109000000021046,1,108000000021798
109000000021048,1,108000000021900
109000000021049,1,108000000021829
109000000021052,1,108000000022692
109000000021055,1,108000000019821
109000000021056,1,108000000021582
109000000021059,1,108000000021653
109000000021060,1,108000000020556
109000000021064,1,108000000023522
109000000021068,1,108000000021087
109000000021071,1,108000000022577
109000000021072,1,108000000021074
109000000021073,1,108000000021804
109000000021078,1,108000000021293
109000000021080,1,108000000022189
109000000021083,1,108000000020703
109000000021085,1,108000000021364
109000000021091,1,108000000014754
109000000021092,1,108000000020758
109000000021093,1,108000000020899
109000000021094,1,108000000018042
109000000021108,1,108000000019027
109000000021109,1,108000000022411
109000000021114,1,108000000019193
109000000021115,1,108000000020865
109000000021116,1,108000000021655
109000000021117,1,108000000021650
109000000021119,1,108000000021097
109000000021121,1,108000000020818
109000000021125,1,108000000021211
109000000021126,1,108000000020782
109000000021128,1,108000000019362
109000000021130,1,108000000022199
109000000021131,1,108000000021043
109000000021132,1,108000000022046
109000000021138,1,108000000020819
109000000021141,1,108000000020724
109000000021145,1,108000000021131
109000000021147,1,108000000023531
109000000021148,1,108000000022739
109000000021149,1,108000000020775
109000000021152,1,108000000020347
109000000021153,1,108000000021149
109000000021154,1,108000000019602
109000000021155,1,108000000022290
109000000021157,1,108000000021708
109000000021158,1,108000000021025
109000000021161,1,108000000019907
109000000021167,1,108000000020227
109000000021168,1,108000000018157
109000000021170,1,108000000021542
109000000021173,1,108000000020661
109000000021175,1,108000000021734
109000000021176,1,108000000015774
109000000021178,1,108000000018260
109000000021180,1,108000000020928
109000000021185,1,108000000022390
109000000021186,1,108000000021730
109000000021192,1,108000000021742
109000000021193,1,108000000020080
109000000021195,1,108000000020892
109000000021196,1,108000000020722
109000000021200,1,108000000016033
109000000021204,1,108000000020947
109000000021206,1,108000000014840
109000000021208,1,108000000023156
109000000021211,1,108000000021066
109000000021212,1,108000000021516
109000000021214,1,108000000021998
109000000021216,1,108000000021343
109000000021218,1,108000000021877
109000000021219,1,108000000024059
109000000021221,1,108000000022314
109000000021223,1,108000000021403
109000000021230,1,108000000019675
109000000021235,1,108000000021194
109000000021239,1,108000000021736
109000000021240,1,108000000020825
109000000021241,1,108000000023873
109000000021242,1,108000000015818
109000000021245,1,108000000020762
109000000021246,1,108000000015602
109000000021247,1,108000000022214
109000000021252,1,108000000016024
109000000021253,1,108000000019902
109000000021261,1,108000000020316
109000000021267,1,108000000019762
109000000021269,1,108000000019726
109000000021271,1,108000000016475
109000000021276,1,108000000020073
109000000021277,1,108000000022114
109000000021278,1,108000000023692
109000000021279,1,108000000021634
109000000021280,1,108000000020422
109000000021283,1,108000000021404
109000000021285,1,108000000019992
109000000021287,1,108000000021968
109000000021289,1,108000000020776
109000000021292,1,108000000020983
109000000021293,1,108000000021167
109000000021295,1,108000000020850
109000000021296,1,108000000022113
109000000021297,1,108000000021409
109000000021298,1,108000000021437
109000000021299,1,108000000021055
109000000021300,1,108000000023155
109000000021301,1,108000000021105
109000000021303,1,108000000021155
109000000021304,1,108000000022838
109000000021305,1,108000000012311
109000000021308,1,108000000017817
109000000021309,1,108000000022235
109000000021312,1,108000000020300
109000000021313,1,108000000021368
109000000021314,1,108000000023434
109000000021318,1,108000000022052
109000000021319,1,108000000020760
109000000021322,1,108000000021945
109000000021323,1,108000000020180
109000000021324,1,108000000021237
109000000021326,1,108000000021252
109000000021330,1,108000000020862
109000000021334,1,108000000022441
109000000021336,1,108000000022984
109000000021337,1,108000000022006
109000000021340,1,108000000018894
109000000021341,1,108000000022132
109000000021342,1,108000000016881
109000000021345,1,108000000021310
109000000021346,1,108000000018625
109000000021353,1,108000000020874
109000000021354,1,108000000021775
109000000021358,1,108000000020849
109000000021360,1,108000000018187
109000000021361,1,108000000019771
109000000021365,1,108000000020877
109000000021367,1,108000000022070
109000000021369,1,108000000023261
109000000021373,1,108000000021865
109000000021374,1,108000000020990
109000000021377,1,108000000021664
109000000021378,1,108000000019166
109000000021380,1,108000000020767
109000000021381,1,108000000022145
109000000021386,1,108000000019911
109000000021388,1,108000000022631
109000000021389,1,108000000021284
109000000021390,1,108000000016997
109000000021393,1,108000000023214
109000000021394,1,108000000011639
109000000021395,1,108000000013717
109000000021396,1,108000000019096
109000000021398,1,108000000022972
109000000021401,1,108000000021455
109000000021405,1,108000000020863
109000000021414,1,108000000020219
109000000021415,1,108000000019743
109000000021417,1,108000000021085
109000000021418,1,108000000021469
109000000021421,1,108000000021451
109000000021422,1,108000000021711
109000000021424,1,108000000021337
109000000021425,1,108000000024191
109000000021427,1,108000000024162
109000000021428,1,108000000022022
109000000021431,1,108000000021195
109000000021432,1,108000000021643
109000000021434,1,108000000019772
109000000021441,1,108000000019428
109000000021442,1,108000000019783
109000000021446,1,108000000024210
109000000021449,1,108000000022058
109000000021453,1,108000000023746
109000000021456,1,108000000019556
109000000021458,1,108000000022901
109000000021461,1,108000000023023
109000000021462,1,108000000021547
109000000021463,1,108000000019982
109000000021464,1,108000000022345
109000000021465,1,108000000021753
109000000021466,1,108000000021952
109000000021467,1,108000000020887
109000000021471,1,108000000021509
109000000021472,1,108000000022928
109000000021475,1,108000000021891
109000000021477,1,108000000021507
109000000021478,1,108000000018257
109000000021482,1,108000000018176
109000000021483,1,108000000021560
109000000021488,1,108000000020830
109000000021489,1,108000000020961
109000000021490,1,108000000020860
109000000021491,1,108000000019484
109000000021494,1,108000000023236
109000000021495,1,108000000022163
109000000021497,1,108000000021595
109000000021498,1,108000000021710
109000000021499,1,108000000021576
109000000021501,1,108000000024232
109000000021502,1,108000000023172
109000000021503,1,108000000021119
109000000021505,1,108000000021478
109000000021506,1,108000000021671
109000000021507,1,108000000021122
109000000021509,1,108000000018353
109000000021511,1,108000000021240
109000000021513,1,108000000019922
109000000021515,1,108000000017413
109000000021516,1,108000000021636
109000000021517,1,108000000019848
109000000021519,1,108000000021108
109000000021526,1,108000000021888
109000000021527,1,108000000022619
109000000021528,1,108000000019412
109000000021532,1,108000000019861
109000000021533,1,108000000022364
109000000021534,1,108000000020756
109000000021536,1,108000000021485
109000000021537,1,108000000019477
109000000021538,1,108000000017549
109000000021539,1,108000000021855
109000000021540,1,108000000021283
109000000021541,1,108000000021637
109000000021542,1,108000000020859
109000000021543,1,108000000020905
109000000021548,1,108000000022887
109000000021552,1,108000000020052
109000000021558,1,108000000019140
109000000021559,1,108000000022370
109000000021560,1,108000000021727
109000000021562,1,108000000018365
109000000021563,1,108000000021616
109000000021564,1,108000000021483
109000000021567,1,108000000021450
109000000021569,1,108000000017313
109000000021570,1,108000000019934
109000000021571,1,108000000021135
109000000021572,1,108000000021456
109000000021574,1,108000000020209
109000000021576,1,108000000020772
109000000021577,1,108000000020866
109000000021584,1,108000000019391
109000000021586,1,108000000021611
109000000021587,1,108000000021408
109000000021589,1,108000000022741
109000000021592,1,108000000021278
109000000021597,1,108000000021610
109000000021598,1,108000000022657
109000000021600,1,108000000020714
109000000021601,1,108000000020998
109000000021603,1,108000000019583
109000000021604,1,108000000021563
109000000021605,1,108000000019767
109000000021608,1,108000000022633
109000000021611,1,108000000021592
109000000021612,1,108000000022647
109000000021613,1,108000000023704
109000000021615,1,108000000021214
109000000021617,1,108000000021201
109000000021618,1,108000000021557
109000000021621,1,108000000021458
109000000021623,1,108000000022372
109000000021627,1,108000000021423
109000000021628,1,108000000021272
109000000021630,1,108000000016244
109000000021631,1,108000000020299
109000000021632,1,108000000020525
109000000021633,1,108000000023845
109000000021634,1,108000000021044
109000000021636,1,108000000020977
109000000021637,1,108000000020717
109000000021638,1,108000000020856
109000000021639,1,108000000021257
109000000021640,1,108000000022713
109000000021641,1,108000000022826
109000000021642,1,108000000020407
109000000021644,1,108000000021492
109000000021645,1,108000000022556
109000000021646,1,108000000020761
109000000021649,1,108000000022729
109000000021650,1,108000000020883
109000000021651,1,108000000021771
109000000021653,1,108000000020920
109000000021656,1,108000000020861
109000000021657,1,108000000024254
109000000021661,1,108000000020804
109000000021664,1,108000000019682
109000000021666,1,108000000022417
109000000021670,1,108000000022827
109000000021671,1,108000000021261
109000000021675,1,108000000020747
109000000021676,1,108000000020485
109000000021678,1,108000000018979
109000000021679,1,108000000020143
109000000021681,1,108000000020845
109000000021683,1,108000000015028
109000000021685,1,108000000021731
109000000021687,1,108000000017066
109000000021689,1,108000000022054
109000000021691,1,108000000022967
109000000021692,1,108000000017574
109000000021693,1,108000000021839
109000000021694,1,108000000022802
109000000021696,1,108000000021370
109000000021699,1,108000000021776
109000000021700,1,108000000022904
109000000021703,1,108000000021666
109000000021704,1,108000000021680
109000000021705,1,108000000021413
109000000021707,1,108000000020003
109000000021709,1,108000000024238
109000000021710,1,108000000020769
109000000021712,1,108000000020991
109000000021713,1,108000000019899
109000000021714,1,108000000020699
109000000021720,1,108000000021585
109000000021721,1,108000000021229
109000000021723,1,108000000022385
109000000021724,1,108000000021094
109000000021725,1,108000000019592
109000000021730,1,108000000021479
109000000021732,1,108000000019720
109000000021733,1,108000000022559
109000000021735,1,108000000021808
109000000021737,1,108000000020727
109000000021740,1,108000000023384
109000000021744,1,108000000021172
109000000021747,1,108000000022501
109000000021751,1,108000000019710
109000000021752,1,108000000021471
109000000021756,1,108000000021008
109000000021757,1,108000000021498
109000000021759,1,108000000020716
109000000021763,1,108000000020875
109000000021768,1,108000000022936
109000000021769,1,108000000019793
109000000021772,1,108000000023506
109000000021773,1,108000000021372
109000000021777,1,108000000021588
109000000021779,1,108000000020829
109000000021780,1,108000000020242
109000000021785,1,108000000022425
