ID,numProgenitors,ProgenitorsID
59000000013249,1,58000000013382
59000000013250,1,58000000012033
59000000013252,1,58000000014039
59000000013253,1,58000000013056
59000000013255,1,58000000013014
59000000013256,1,58000000013565
59000000013257,1,58000000014231
59000000013258,1,58000000013216
59000000013259,1,58000000013454
59000000013260,1,58000000012822
59000000013261,1,58000000010663
59000000013262,1,58000000012778
59000000013263,1,58000000012586
59000000013264,1,58000000013863
59000000013265,1,58000000011446
59000000013266,1,58000000012057
59000000013267,1,58000000012286
59000000013268,1,58000000012218
59000000013269,1,58000000014246
59000000013271,1,58000000012529
59000000013272,1,58000000012911
59000000013273,1,58000000012857
59000000013274,1,58000000012292
59000000013275,1,58000000013829
59000000013276,1,58000000012889
59000000013277,1,58000000013311
59000000013278,1,58000000012363
59000000013279,1,58000000011981
59000000013281,1,58000000013034
59000000013283,1,58000000012510
59000000013285,1,58000000014225
59000000013286,1,58000000012795
59000000013287,1,58000000013255
59000000013288,1,58000000012697
59000000013289,1,58000000011298
59000000013290,1,58000000013651
59000000013291,1,58000000012949
59000000013292,1,58000000013834
59000000013293,1,58000000011813
59000000013294,1,58000000013148
59000000013296,1,58000000012751
59000000013297,1,58000000012758
59000000013299,1,58000000013930
59000000013300,1,58000000013097
59000000013303,1,58000000016050
59000000013304,1,58000000012900
59000000013305,1,58000000013208
59000000013307,1,58000000012261
59000000013308,1,58000000012849
59000000013310,1,58000000015256
59000000013311,1,58000000011299
59000000013316,1,58000000011669
59000000013318,1,58000000013338
59000000013320,1,58000000013044
59000000013321,1,58000000013997
59000000013322,1,58000000012805
59000000013323,1,58000000013712
59000000013324,1,58000000015344
59000000013325,1,58000000012950
59000000013326,1,58000000012217
59000000013327,1,58000000013393
59000000013328,1,58000000012509
59000000013330,1,58000000012200
59000000013331,1,58000000012462
59000000013332,1,58000000011750
59000000013334,1,58000000012521
59000000013335,1,58000000015337
59000000013336,1,58000000013737
59000000013337,1,58000000013215
59000000013338,1,58000000012209
59000000013339,1,58000000013603
59000000013340,1,58000000011306
59000000013341,1,58000000012612
59000000013342,1,58000000011883
59000000013343,1,58000000012420
59000000013344,1,58000000015536
59000000013346,1,58000000012338
59000000013347,1,58000000013387
59000000013348,1,58000000016905
59000000013349,1,58000000011488
59000000013350,1,58000000012769
59000000013351,1,58000000013321
59000000013352,1,58000000014309
59000000013354,1,58000000015385
59000000013356,1,58000000012786
59000000013357,1,58000000012983
59000000013358,1,58000000014659
59000000013359,1,58000000013010
59000000013360,1,58000000011768
59000000013362,1,58000000013550
59000000013363,1,58000000014089
59000000013364,1,58000000012813
59000000013366,1,58000000012644
59000000013368,1,58000000011853
59000000013369,1,58000000013878
59000000013370,1,58000000013812
59000000013371,1,58000000012624
59000000013373,1,58000000012432
59000000013374,1,58000000012245
59000000013375,1,58000000011281
59000000013376,1,58000000013793
59000000013378,1,58000000013389
59000000013380,1,58000000012807
59000000013381,1,58000000013615
59000000013382,1,58000000013299
59000000013383,1,58000000013007
59000000013384,1,58000000013575
59000000013385,1,58000000011743
59000000013386,1,58000000011889
59000000013387,1,58000000010919
59000000013388,1,58000000011762
59000000013389,1,58000000012533
59000000013390,1,58000000012995
59000000013391,1,58000000014337
59000000013392,1,58000000013555
59000000013393,1,58000000013870
59000000013395,1,58000000013844
59000000013397,1,58000000013508
59000000013398,1,58000000013854
59000000013399,1,58000000014341
59000000013402,1,58000000012904
59000000013403,1,58000000014210
59000000013404,1,58000000013775
59000000013405,1,58000000012595
59000000013406,1,58000000014527
59000000013409,1,58000000013908
59000000013410,1,58000000012714
59000000013413,1,58000000014250
59000000013414,1,58000000014290
59000000013415,1,58000000014386
59000000013417,1,58000000013658
59000000013419,1,58000000014604
59000000013421,1,58000000016088
59000000013422,1,58000000012323
59000000013423,1,58000000012574
59000000013424,1,58000000012920
59000000013425,1,58000000016476
59000000013426,1,58000000013983
59000000013427,1,58000000012412
59000000013428,1,58000000014374
59000000013429,1,58000000012831
59000000013430,1,58000000015058
59000000013431,1,58000000013273
59000000013432,1,58000000013784
59000000013433,1,58000000014426
59000000013434,1,58000000014440
59000000013435,1,58000000014022
59000000013436,1,58000000011987
59000000013437,1,58000000013308
59000000013439,1,58000000012445
59000000013441,1,58000000012163
59000000013442,1,58000000012970
59000000013444,1,58000000012319
59000000013445,1,58000000014387
59000000013446,1,58000000013617
59000000013448,1,58000000013598
59000000013449,1,58000000012973
59000000013450,1,58000000013274
59000000013451,1,58000000015406
59000000013452,1,58000000013229
59000000013453,1,58000000013759
59000000013454,1,58000000013917
59000000013457,1,58000000014670
59000000013458,1,58000000011745
59000000013460,1,58000000012757
59000000013461,1,58000000012876
59000000013465,1,58000000011475
59000000013467,1,58000000015122
59000000013468,1,58000000013451
59000000013469,1,58000000013888
59000000013470,1,58000000012883
59000000013471,1,58000000013364
59000000013472,1,58000000012599
59000000013473,1,58000000012592
59000000013475,1,58000000012958
59000000013476,1,58000000016024
59000000013477,1,58000000013400
59000000013478,1,58000000013729
59000000013479,1,58000000015524
59000000013480,1,58000000015598
59000000013481,1,58000000013661
59000000013482,1,58000000013488
59000000013485,1,58000000013206
59000000013486,1,58000000012763
59000000013488,1,58000000012927
59000000013489,1,58000000012712
59000000013490,1,58000000015149
59000000013491,1,58000000015931
59000000013492,1,58000000014252
59000000013493,1,58000000013652
59000000013496,1,58000000012819
59000000013498,1,58000000013268
59000000013499,1,58000000014723
59000000013500,1,58000000013752
59000000013502,1,58000000013368
59000000013503,1,58000000014023
59000000013504,1,58000000012411
59000000013506,1,58000000013205
59000000013507,1,58000000014554
59000000013508,1,58000000012228
59000000013510,1,58000000014195
59000000013511,1,58000000015634
59000000013512,1,58000000013911
59000000013513,1,58000000013325
59000000013514,1,58000000012532
59000000013516,1,58000000016837
59000000013517,1,58000000012066
59000000013518,1,58000000015630
59000000013520,1,58000000014754
59000000013522,1,58000000013009
59000000013523,1,58000000013288
59000000013524,1,58000000013252
59000000013525,1,58000000012048
59000000013526,1,58000000012994
59000000013527,1,58000000013513
59000000013531,1,58000000014905
59000000013532,1,58000000013070
59000000013533,1,58000000012081
59000000013535,1,58000000013873
59000000013536,1,58000000013412
59000000013538,1,58000000012937
59000000013539,1,58000000013124
59000000013540,1,58000000014411
59000000013541,1,58000000013080
59000000013542,1,58000000013789
59000000013544,1,58000000012938
59000000013546,1,58000000015104
59000000013547,1,58000000012339
59000000013548,1,58000000013699
59000000013549,1,58000000013005
59000000013550,1,58000000015324
59000000013551,1,58000000013916
59000000013552,1,58000000012809
59000000013553,1,58000000014367
59000000013554,1,58000000013416
59000000013555,1,58000000013366
59000000013556,1,58000000012933
59000000013557,1,58000000014007
59000000013558,1,58000000014535
59000000013561,1,58000000012770
59000000013562,1,58000000013599
59000000013563,1,58000000013551
59000000013564,1,58000000015736
59000000013565,1,58000000011371
59000000013566,1,58000000014335
59000000013567,1,58000000013810
59000000013568,1,58000000014072
59000000013569,1,58000000015166
59000000013571,1,58000000013361
59000000013572,1,58000000015422
59000000013573,1,58000000012986
59000000013574,1,58000000014234
59000000013575,1,58000000013439
59000000013577,1,58000000012421
59000000013579,1,58000000014330
59000000013583,1,58000000012216
59000000013584,1,58000000013369
59000000013585,1,58000000012419
59000000013586,1,58000000013553
59000000013587,1,58000000013002
59000000013588,1,58000000013455
59000000013589,1,58000000013315
59000000013590,1,58000000013527
59000000013591,1,58000000013236
59000000013592,1,58000000012447
59000000013593,1,58000000013572
59000000013594,1,58000000012541
59000000013596,1,58000000014183
59000000013598,1,58000000014181
59000000013599,1,58000000013166
59000000013600,1,58000000013662
59000000013601,1,58000000011851
59000000013602,1,58000000012801
59000000013603,1,58000000012899
59000000013604,1,58000000012969
59000000013606,1,58000000013486
59000000013607,1,58000000012787
59000000013609,1,58000000013284
59000000013610,1,58000000012918
59000000013611,1,58000000014353
59000000013612,1,58000000012980
59000000013613,1,58000000012823
59000000013614,1,58000000014423
59000000013616,1,58000000013803
59000000013618,1,58000000014228
59000000013619,1,58000000011688
59000000013620,1,58000000012648
59000000013621,1,58000000012235
59000000013622,1,58000000014348
59000000013624,1,58000000012270
59000000013625,1,58000000012183
59000000013627,1,58000000013647
59000000013629,1,58000000013264
59000000013630,1,58000000013050
59000000013631,1,58000000014177
59000000013632,1,58000000013001
59000000013634,1,58000000013757
59000000013635,1,58000000014613
59000000013636,1,58000000013507
59000000013637,1,58000000012740
59000000013638,1,58000000013298
59000000013641,1,58000000014473
59000000013642,1,58000000012654
59000000013644,1,58000000013618
59000000013645,1,58000000012609
59000000013646,1,58000000014638
59000000013647,1,58000000013042
59000000013648,1,58000000015205
59000000013649,1,58000000013219
59000000013653,1,58000000014991
59000000013655,1,58000000013254
59000000013656,1,58000000012239
59000000013657,1,58000000015066
59000000013658,1,58000000014982
59000000013659,1,58000000013895
59000000013660,1,58000000013515
59000000013661,1,58000000014093
59000000013662,1,58000000012836
59000000013663,1,58000000016761
59000000013664,1,58000000013322
59000000013665,1,58000000014600
59000000013667,1,58000000015343
59000000013669,1,58000000014476
59000000013670,1,58000000013584
59000000013671,1,58000000013300
59000000013672,1,58000000010908
59000000013673,1,58000000014299
59000000013674,1,58000000014525
59000000013675,1,58000000012842
59000000013677,1,58000000013938
59000000013678,1,58000000014217
59000000013679,1,58000000013008
59000000013681,1,58000000013498
59000000013682,1,58000000013465
59000000013683,1,58000000013848
59000000013684,1,58000000013033
59000000013686,1,58000000013480
59000000013687,1,58000000013353
59000000013688,1,58000000011906
59000000013691,1,58000000012882
59000000013694,1,58000000014331
59000000013695,1,58000000012919
59000000013696,1,58000000013754
59000000013698,1,58000000016058
59000000013700,1,58000000014549
59000000013701,1,58000000013445
59000000013704,1,58000000013749
59000000013705,1,58000000015928
59000000013706,1,58000000012852
59000000013707,1,58000000014253
59000000013708,1,58000000013509
59000000013709,1,58000000013450
59000000013710,1,58000000013596
59000000013711,1,58000000011753
59000000013712,1,58000000012924
59000000013713,1,58000000013728
59000000013714,1,58000000011270
59000000013715,1,58000000012739
59000000013716,1,58000000016258
59000000013718,1,58000000014441
59000000013719,1,58000000015150
59000000013721,1,58000000013021
59000000013724,1,58000000013924
59000000013726,1,58000000011085
59000000013727,1,58000000014010
59000000013728,1,58000000013016
59000000013730,1,58000000016119
59000000013731,1,58000000015239
59000000013732,1,58000000012799
59000000013734,1,58000000012336
59000000013735,1,58000000013991
59000000013736,1,58000000014401
59000000013738,1,58000000013330
59000000013739,1,58000000013772
59000000013741,1,58000000013024
59000000013743,1,58000000013887
59000000013745,1,58000000012729
59000000013748,1,58000000011782
59000000013749,1,58000000012816
59000000013750,1,58000000015793
59000000013751,1,58000000014051
59000000013752,1,58000000013893
59000000013753,1,58000000012990
59000000013756,1,58000000012557
59000000013757,1,58000000015347
59000000013759,1,58000000014018
59000000013760,1,58000000013744
59000000013761,1,58000000013717
59000000013762,1,58000000013659
59000000013763,1,58000000013500
59000000013764,1,58000000014102
59000000013765,1,58000000013922
59000000013766,1,58000000013941
59000000013767,1,58000000012952
59000000013768,1,58000000013621
59000000013770,1,58000000013203
59000000013771,1,58000000012010
59000000013773,1,58000000013251
59000000013774,1,58000000013692
59000000013775,1,58000000013385
59000000013776,1,58000000012828
59000000013777,1,58000000012279
59000000013779,1,58000000013971
59000000013781,1,58000000012960
59000000013783,1,58000000014258
59000000013784,1,58000000013271
59000000013785,1,58000000013405
59000000013787,1,58000000014146
59000000013788,1,58000000013352
59000000013790,1,58000000013650
59000000013794,1,58000000013811
59000000013795,1,58000000014074
59000000013797,1,58000000013813
59000000013800,1,58000000013130
59000000013801,1,58000000013296
59000000013802,1,58000000013781
59000000013804,1,58000000014497
59000000013805,1,58000000013532
59000000013808,1,58000000015365
59000000013809,1,58000000012694
59000000013811,1,58000000014880
59000000013812,1,58000000012993
59000000013813,1,58000000016475
59000000013814,1,58000000011562
59000000013815,1,58000000013905
59000000013816,1,58000000015155
59000000013817,1,58000000013022
59000000013818,1,58000000013181
59000000013820,1,58000000013057
59000000013821,1,58000000012626
59000000013822,1,58000000012237
59000000013823,1,58000000011840
59000000013824,1,58000000008014
59000000013825,1,58000000013250
59000000013826,1,58000000012398
59000000013827,1,58000000013862
59000000013828,1,58000000012947
59000000013829,1,58000000013029
59000000013830,1,58000000014782
59000000013831,1,58000000012443
59000000013832,1,58000000015466
59000000013833,1,58000000011713
59000000013834,1,58000000013019
59000000013839,1,58000000013999
59000000013840,1,58000000012301
59000000013841,1,58000000015138
59000000013842,1,58000000014351
59000000013843,1,58000000015049
59000000013844,1,58000000013370
59000000013845,1,58000000013165
59000000013846,1,58000000013072
59000000013847,1,58000000013497
59000000013848,1,58000000014515
59000000013850,1,58000000014334
59000000013851,1,58000000015602
59000000013852,1,58000000015118
59000000013853,1,58000000013256
59000000013854,1,58000000013558
59000000013855,1,58000000012361
59000000013856,1,58000000013023
59000000013857,1,58000000014124
59000000013858,1,58000000014251
59000000013860,1,58000000013560
59000000013861,1,58000000013200
59000000013862,1,58000000014966
59000000013863,1,58000000013131
59000000013864,1,58000000013063
59000000013865,1,58000000013150
59000000013866,1,58000000012870
59000000013867,1,58000000013592
59000000013871,1,58000000013736
59000000013872,1,58000000014817
59000000013873,1,58000000015265
59000000013874,1,58000000013000
59000000013876,1,58000000013188
59000000013877,1,58000000014914
59000000013878,1,58000000013556
59000000013879,1,58000000012584
59000000013881,1,58000000013431
59000000013882,1,58000000013798
59000000013884,1,58000000012564
59000000013885,1,58000000015307
59000000013886,1,58000000013751
59000000013887,1,58000000015134
59000000013888,1,58000000013770
59000000013889,1,58000000011248
59000000013890,1,58000000012663
59000000013891,1,58000000015947
59000000013892,1,58000000014688
59000000013893,1,58000000013243
59000000013894,1,58000000013103
59000000013896,1,58000000012405
59000000013897,1,58000000016137
59000000013899,1,58000000012868
59000000013900,1,58000000015137
59000000013901,1,58000000012448
59000000013903,1,58000000013172
59000000013904,1,58000000016530
59000000013905,1,58000000014438
59000000013907,1,58000000012898
59000000013908,1,58000000014184
59000000013910,1,58000000014041
59000000013911,1,58000000013120
59000000013913,1,58000000016758
59000000013914,1,58000000012753
59000000013915,1,58000000013317
59000000013918,1,58000000014480
59000000013919,1,58000000011891
59000000013922,1,58000000011141
59000000013923,1,58000000014319
59000000013925,1,58000000012866
59000000013926,1,58000000013902
59000000013928,1,58000000012316
59000000013929,1,58000000013826
59000000013930,1,58000000012856
59000000013931,1,58000000012726
59000000013932,1,58000000014731
59000000013933,1,58000000015831
59000000013934,1,58000000012818
59000000013935,1,58000000013716
59000000013936,1,58000000015394
59000000013937,1,58000000012619
59000000013938,1,58000000014644
59000000013940,1,58000000012311
59000000013941,1,58000000012744
59000000013942,1,58000000014727
59000000013943,1,58000000012791
59000000013944,1,58000000012604
59000000013945,1,58000000012208
59000000013947,1,58000000014510
59000000013948,1,58000000013141
59000000013949,1,58000000014079
59000000013951,1,58000000013269
59000000013952,1,58000000016641
59000000013953,1,58000000014612
59000000013954,1,58000000011568
59000000013955,1,58000000012290
59000000013957,1,58000000013346
59000000013958,1,58000000014489
59000000013959,1,58000000015551
59000000013960,1,58000000014406
59000000013961,1,58000000013189
59000000013962,1,58000000013645
59000000013963,1,58000000012956
59000000013964,1,58000000013258
59000000013966,1,58000000014746
59000000013967,1,58000000013824
59000000013968,1,58000000014338
59000000013969,1,58000000015168
59000000013971,1,58000000013423
59000000013972,1,58000000013094
59000000013973,1,58000000014282
59000000013974,1,58000000012690
59000000013975,1,58000000014347
59000000013976,1,58000000012074
59000000013977,1,58000000012309
59000000013979,1,58000000012890
59000000013980,1,58000000013360
59000000013982,1,58000000013554
59000000013984,1,58000000013291
59000000013985,1,58000000013663
59000000013986,1,58000000013641
59000000013987,1,58000000012670
59000000013988,1,58000000012741
59000000013989,1,58000000015987
59000000013990,1,58000000013078
59000000013991,1,58000000013210
59000000013992,1,58000000013135
59000000013993,1,58000000013435
59000000013994,1,58000000012192
59000000013995,1,58000000013833
59000000013997,1,58000000015182
59000000013998,1,58000000013390
59000000013999,1,58000000013529
59000000014000,1,58000000011616
59000000014001,1,58000000015200
59000000014003,1,58000000013974
59000000014004,1,58000000013224
59000000014006,1,58000000014494
59000000014007,1,58000000013093
59000000014011,1,58000000012731
59000000014012,1,58000000013807
59000000014014,1,58000000012346
59000000014018,1,58000000013694
59000000014019,1,58000000013782
59000000014020,1,58000000013903
59000000014021,1,58000000014640
59000000014022,1,58000000014382
59000000014023,1,58000000013241
59000000014025,1,58000000016611
59000000014026,1,58000000010729
59000000014028,1,58000000014123
59000000014030,1,58000000015963
59000000014031,1,58000000013512
59000000014032,1,58000000013840
59000000014033,1,58000000014459
59000000014036,1,58000000013403
59000000014037,1,58000000012965
59000000014038,1,58000000014466
59000000014039,1,58000000014054
59000000014041,1,58000000014681
59000000014042,1,58000000014326
59000000014043,1,58000000013883
59000000014044,1,58000000014318
59000000014045,1,58000000015170
59000000014046,1,58000000013128
59000000014050,1,58000000013505
59000000014051,1,58000000013990
59000000014052,1,58000000013494
59000000014053,1,58000000013900
59000000014054,1,58000000013388
59000000014056,1,58000000012133
59000000014057,1,58000000012197
59000000014060,1,58000000014256
59000000014061,1,58000000011765
59000000014063,1,58000000013375
59000000014067,1,58000000014133
59000000014068,1,58000000013982
59000000014069,1,58000000013946
59000000014071,1,58000000015193
59000000014073,1,58000000015772
59000000014077,1,58000000013720
59000000014078,1,58000000013471
59000000014079,1,58000000016903
59000000014080,1,58000000013886
59000000014081,1,58000000013290
59000000014084,1,58000000013478
59000000014085,1,58000000014324
59000000014086,1,58000000015253
59000000014087,1,58000000014583
59000000014088,1,58000000012851
59000000014091,1,58000000013426
59000000014092,1,58000000015160
59000000014093,1,58000000012491
59000000014095,1,58000000013233
59000000014097,1,58000000013708
59000000014098,1,58000000014893
59000000014100,1,58000000013347
59000000014101,1,58000000015225
59000000014102,1,58000000015195
59000000014103,1,58000000014570
59000000014105,1,58000000013542
59000000014106,1,58000000011643
59000000014107,1,58000000013664
59000000014109,1,58000000013747
59000000014112,1,58000000013646
59000000014113,1,58000000012721
59000000014116,1,58000000012936
59000000014117,1,58000000014063
59000000014119,1,58000000015248
59000000014120,1,58000000013885
59000000014121,1,58000000014310
59000000014122,1,58000000012821
59000000014123,1,58000000012953
59000000014124,1,58000000014071
59000000014125,1,58000000013345
59000000014126,1,58000000015640
59000000014127,1,58000000014083
59000000014128,1,58000000014232
59000000014130,1,58000000014475
59000000014132,1,58000000011932
59000000014134,1,58000000013648
59000000014137,1,58000000013735
59000000014138,1,58000000014661
59000000014140,1,58000000013333
59000000014142,1,58000000013562
59000000014144,1,58000000014283
59000000014146,1,58000000013538
59000000014147,1,58000000013240
59000000014148,1,58000000014520
59000000014149,1,58000000015190
59000000014150,1,58000000012746
59000000014151,1,58000000015167
59000000014152,1,58000000014204
59000000014153,1,58000000015246
59000000014154,1,58000000013607
59000000014155,1,58000000013402
59000000014157,1,58000000013927
59000000014158,1,58000000016256
59000000014159,1,58000000013939
59000000014162,1,58000000014425
59000000014164,1,58000000014953
59000000014166,1,58000000014589
59000000014169,1,58000000012775
59000000014170,1,58000000014795
59000000014171,1,58000000013418
59000000014172,1,58000000013286
59000000014174,1,58000000014564
59000000014175,1,58000000014577
59000000014176,1,58000000013667
59000000014177,1,58000000013961
59000000014178,1,58000000014872
59000000014179,1,58000000015301
59000000014180,1,58000000013637
59000000014181,1,58000000013458
59000000014182,1,58000000015541
59000000014183,1,58000000015367
59000000014184,1,58000000014267
59000000014186,1,58000000014155
59000000014187,1,58000000016772
59000000014188,1,58000000012542
59000000014190,1,58000000014680
59000000014191,1,58000000013739
59000000014192,1,58000000012780
59000000014193,1,58000000013567
59000000014194,1,58000000014371
59000000014195,1,58000000014219
59000000014196,1,58000000013825
59000000014198,1,58000000014634
59000000014199,1,58000000013537
59000000014200,1,58000000014415
59000000014201,1,58000000014015
59000000014202,1,58000000014179
59000000014203,1,58000000013743
59000000014204,1,58000000013071
59000000014209,1,58000000013600
59000000014211,1,58000000014454
59000000014212,1,58000000014693
59000000014213,1,58000000014734
59000000014214,1,58000000013452
59000000014215,1,58000000013178
59000000014216,1,58000000014517
59000000014218,1,58000000013629
59000000014220,1,58000000014749
59000000014222,1,58000000013670
59000000014225,1,58000000015330
59000000014226,1,58000000013958
59000000014227,1,58000000015076
59000000014228,1,58000000013020
59000000014229,1,58000000013467
59000000014230,1,58000000014085
59000000014232,1,58000000016888
59000000014233,1,58000000013817
59000000014234,1,58000000015742
59000000014235,1,58000000013544
59000000014236,1,58000000013410
59000000014238,1,58000000013332
59000000014239,1,58000000013970
59000000014241,1,58000000013673
59000000014242,1,58000000015172
59000000014243,1,58000000015916
59000000014244,1,58000000015735
59000000014245,1,58000000014883
59000000014246,1,58000000013091
59000000014248,1,58000000013675
59000000014249,1,58000000015157
59000000014251,1,58000000013774
59000000014252,1,58000000013232
59000000014255,1,58000000011806
59000000014256,1,58000000014152
59000000014257,1,58000000014057
59000000014258,1,58000000013474
59000000014259,1,58000000011484
59000000014260,1,58000000012948
59000000014261,1,58000000013285
59000000014263,1,58000000014344
59000000014265,1,58000000013821
59000000014267,1,58000000014491
59000000014269,1,58000000012957
59000000014272,1,58000000015599
59000000014275,1,58000000016322
59000000014276,1,58000000014030
59000000014277,1,58000000014578
59000000014278,1,58000000013573
59000000014280,1,58000000012745
59000000014281,1,58000000013703
59000000014282,1,58000000010656
59000000014283,1,58000000014294
59000000014287,1,58000000014629
59000000014288,1,58000000013392
59000000014290,1,58000000014315
59000000014293,1,58000000014485
59000000014295,1,58000000013477
59000000014296,1,58000000015111
59000000014297,1,58000000014138
59000000014298,1,58000000015646
59000000014299,1,58000000015088
59000000014300,1,58000000013479
59000000014301,1,58000000013277
59000000014303,1,58000000013580
59000000014305,1,58000000012544
59000000014306,1,58000000012966
59000000014307,1,58000000013969
59000000014308,1,58000000013683
59000000014309,1,58000000011027
59000000014310,1,58000000014877
59000000014312,1,58000000013932
59000000014313,1,58000000013780
59000000014315,1,58000000012959
59000000014316,1,58000000014391
59000000014317,1,58000000013377
59000000014318,1,58000000014526
59000000014319,1,58000000014279
59000000014322,1,58000000013771
59000000014323,1,58000000013745
59000000014324,1,58000000013877
59000000014326,1,58000000013762
59000000014327,1,58000000014240
59000000014328,1,58000000013372
59000000014329,1,58000000013622
59000000014330,1,58000000013127
59000000014331,1,58000000014581
59000000014332,1,58000000014343
59000000014333,1,58000000014291
59000000014334,1,58000000013859
59000000014335,1,58000000013468
59000000014336,1,58000000014264
59000000014337,1,58000000014327
59000000014339,1,58000000010069
59000000014340,1,58000000012848
59000000014342,1,58000000014216
59000000014343,1,58000000013713
59000000014345,1,58000000014551
59000000014346,1,58000000016769
59000000014347,1,58000000013559
59000000014350,1,58000000014896
59000000014351,1,58000000012761
59000000014352,1,58000000014259
59000000014353,1,58000000013399
59000000014355,1,58000000012590
59000000014357,1,58000000014429
59000000014359,1,58000000014380
59000000014362,1,58000000013773
59000000014363,1,58000000013796
59000000014364,1,58000000014669
59000000014366,1,58000000014923
59000000014367,1,58000000012827
59000000014369,1,58000000013643
59000000014371,1,58000000013623
59000000014374,1,58000000015119
59000000014375,1,58000000012713
59000000014376,1,58000000013940
59000000014378,1,58000000014980
59000000014379,1,58000000014836
59000000014381,1,58000000014785
59000000014382,1,58000000013636
59000000014383,1,58000000014495
59000000014385,1,58000000014632
59000000014389,1,58000000013695
59000000014390,1,58000000013920
59000000014391,1,58000000015276
59000000014392,1,58000000014227
59000000014393,1,58000000014498
59000000014395,1,58000000012691
59000000014398,1,58000000012814
59000000014399,1,58000000012734
59000000014400,1,58000000012737
59000000014401,1,58000000015139
59000000014402,1,58000000013011
59000000014403,1,58000000015606
59000000014404,1,58000000015321
59000000014405,1,58000000015844
59000000014406,1,58000000013447
59000000014408,1,58000000013367
59000000014410,1,58000000013145
59000000014411,1,58000000014617
59000000014413,1,58000000013383
59000000014419,1,58000000013915
59000000014421,1,58000000014393
59000000014423,1,58000000012999
59000000014424,1,58000000015176
59000000014425,1,58000000016824
59000000014428,1,58000000014496
59000000014431,1,58000000014242
59000000014433,1,58000000013998
59000000014435,1,58000000013988
59000000014437,1,58000000013129
59000000014438,1,58000000013660
59000000014439,1,58000000016770
59000000014440,1,58000000013936
59000000014443,1,58000000012519
59000000014444,1,58000000013668
59000000014445,1,58000000016598
59000000014446,1,58000000013396
59000000014447,1,58000000013547
59000000014448,1,58000000016461
59000000014450,1,58000000015164
59000000014452,1,58000000010949
59000000014453,1,58000000014016
59000000014454,1,58000000014882
59000000014456,1,58000000013350
59000000014458,1,58000000013808
59000000014466,1,58000000014312
59000000014467,1,58000000014959
59000000014468,1,58000000013839
59000000014470,1,58000000014061
59000000014471,1,58000000013421
59000000014472,1,58000000013587
59000000014473,1,58000000015102
59000000014474,1,58000000015764
59000000014475,1,58000000013952
59000000014478,1,58000000013649
59000000014479,1,58000000013655
59000000014481,1,58000000014879
59000000014482,1,58000000015880
59000000014484,1,58000000013679
59000000014489,1,58000000014260
59000000014490,1,58000000015315
59000000014491,1,58000000014611
59000000014493,1,58000000014533
59000000014497,1,58000000015197
59000000014498,1,58000000013725
59000000014499,1,58000000013929
59000000014504,1,58000000015114
59000000014506,1,58000000012255
59000000014507,1,58000000015672
59000000014509,1,58000000013316
59000000014510,1,58000000012718
59000000014511,1,58000000013427
59000000014512,1,58000000013881
59000000014513,1,58000000016556
59000000014514,1,58000000015444
59000000014517,1,58000000016631
59000000014518,1,58000000014544
59000000014519,1,58000000013351
59000000014521,1,58000000013892
59000000014522,1,58000000013413
59000000014524,1,58000000014704
59000000014525,1,58000000013438
59000000014526,1,58000000014096
59000000014528,1,58000000013777
59000000014529,1,58000000013411
59000000014530,1,58000000014537
59000000014531,1,58000000016845
59000000014532,1,58000000013111
59000000014533,1,58000000013588
59000000014535,1,58000000014422
59000000014536,1,58000000013525
59000000014538,1,58000000014104
59000000014541,1,58000000013491
59000000014543,1,58000000013574
59000000014544,1,58000000014456
59000000014546,1,58000000013605
59000000014548,1,58000000013359
59000000014549,1,58000000013025
59000000014551,1,58000000013704
59000000014553,1,58000000013738
59000000014554,1,58000000015671
59000000014555,1,58000000016707
59000000014556,1,58000000013324
59000000014557,1,58000000015925
59000000014558,1,58000000016103
59000000014559,1,58000000014185
59000000014560,1,58000000013861
59000000014562,1,58000000013358
59000000014564,1,58000000014477
59000000014567,1,58000000016779
59000000014568,1,58000000016481
59000000014569,1,58000000015872
59000000014570,1,58000000015863
59000000014572,1,58000000014689
59000000014574,1,58000000014444
59000000014576,1,58000000013539
59000000014577,1,58000000015273
59000000014578,1,58000000015914
59000000014579,1,58000000013568
59000000014581,1,58000000013569
59000000014582,1,58000000015825
59000000014583,1,58000000011766
59000000014584,1,58000000013326
59000000014586,1,58000000014579
59000000014588,1,58000000014699
59000000014589,1,58000000013541
59000000014590,1,58000000014507
59000000014591,1,58000000015468
59000000014594,1,58000000013787
59000000014595,1,58000000015662
59000000014596,1,58000000014113
59000000014597,1,58000000013797
59000000014598,1,58000000015064
59000000014601,1,58000000013981
59000000014602,1,58000000013406
59000000014605,1,58000000013631
59000000014607,1,58000000015357
59000000014611,1,58000000014446
59000000014614,1,58000000016116
59000000014615,1,58000000014127
59000000014617,1,58000000012554
59000000014618,1,58000000013440
59000000014619,1,58000000014818
59000000014620,1,58000000014275
59000000014621,1,58000000013475
59000000014622,1,58000000013802
59000000014624,1,58000000013186
59000000014626,1,58000000014300
59000000014627,1,58000000014206
59000000014628,1,58000000013272
59000000014629,1,58000000014505
59000000014630,1,58000000015285
59000000014631,1,58000000013828
59000000014633,1,58000000013689
59000000014635,1,58000000013257
59000000014636,1,58000000015030
59000000014637,1,58000000014666
59000000014638,1,58000000016619
59000000014640,1,58000000015765
59000000014641,1,58000000014646
59000000014642,1,58000000013514
