ID,numProgenitors,ProgenitorsID
72000000018951,1,71000000022493
72000000018952,1,71000000019344
72000000018953,1,71000000018350
72000000018954,1,71000000020627
72000000018955,1,71000000019056
72000000018956,1,71000000019179
72000000018957,1,71000000019341
72000000018958,1,71000000021452
72000000018959,1,71000000019069
72000000018960,1,71000000018600
72000000018961,1,71000000018937
72000000018962,1,71000000018607
72000000018963,1,71000000018560
72000000018966,1,71000000019554
72000000018967,1,71000000017806
72000000018968,1,71000000019293
72000000018969,1,71000000019576
72000000018973,1,71000000019921
72000000018974,1,71000000017880
72000000018975,1,71000000021290
72000000018976,1,71000000017641
72000000018977,1,71000000018598
72000000018978,1,71000000019348
72000000018979,1,71000000018748
72000000018980,1,71000000018575
72000000018981,1,71000000019512
72000000018982,1,71000000018096
72000000018983,1,71000000019562
72000000018984,1,71000000017948
72000000018986,1,71000000019066
72000000018987,1,71000000018891
72000000018988,1,71000000020252
72000000018990,1,71000000019232
72000000018991,1,71000000019294
72000000018992,1,71000000019382
72000000018993,1,71000000018847
72000000018995,1,71000000018163
72000000018996,1,71000000017958
72000000018997,1,71000000017264
72000000018999,1,71000000018829
72000000019000,1,71000000017843
72000000019001,1,71000000018971
72000000019002,1,71000000019326
72000000019003,1,71000000018733
72000000019004,1,71000000017810
72000000019005,1,71000000018609
72000000019006,1,71000000019912
72000000019009,1,71000000021368
72000000019011,1,71000000019573
72000000019012,1,71000000019317
72000000019013,1,71000000019956
72000000019014,1,71000000023393
72000000019015,1,71000000018890
72000000019017,1,71000000019157
72000000019018,1,71000000018630
72000000019021,1,71000000018992
72000000019022,1,71000000021874
72000000019023,1,71000000018926
72000000019024,1,71000000020619
72000000019025,1,71000000018778
72000000019027,1,71000000018915
72000000019028,1,71000000017315
72000000019029,1,71000000019208
72000000019031,1,71000000019743
72000000019032,1,71000000020050
72000000019033,1,71000000019053
72000000019034,1,71000000020278
72000000019035,1,71000000019525
72000000019036,1,71000000018996
72000000019037,1,71000000020496
72000000019038,1,71000000019396
72000000019039,1,71000000021012
72000000019040,1,71000000018663
72000000019041,1,71000000019409
72000000019042,1,71000000020034
72000000019043,1,71000000019282
72000000019044,1,71000000018900
72000000019045,1,71000000018631
72000000019046,1,71000000021377
72000000019047,1,71000000018364
72000000019048,1,71000000017354
72000000019051,1,71000000018734
72000000019052,1,71000000018085
72000000019053,1,71000000019008
72000000019056,1,71000000018876
72000000019057,1,71000000019061
72000000019058,1,71000000020051
72000000019059,1,71000000018544
72000000019060,1,71000000018494
72000000019061,1,71000000018659
72000000019062,1,71000000022102
72000000019063,1,71000000020173
72000000019064,1,71000000018317
72000000019065,1,71000000020607
72000000019066,1,71000000019469
72000000019067,1,71000000020824
72000000019069,1,71000000020534
72000000019070,1,71000000020238
72000000019071,1,71000000021838
72000000019072,1,71000000023091
72000000019073,1,71000000019063
72000000019075,1,71000000017852
72000000019076,1,71000000022481
72000000019077,1,71000000018113
72000000019078,1,71000000019152
72000000019079,1,71000000021559
72000000019081,1,71000000018551
72000000019084,1,71000000018826
72000000019085,1,71000000019192
72000000019087,1,71000000016982
72000000019088,1,71000000018681
72000000019089,1,71000000021321
72000000019090,1,71000000021533
72000000019091,1,71000000018818
72000000019092,1,71000000017799
72000000019093,1,71000000020339
72000000019094,1,71000000018941
72000000019095,1,71000000020266
72000000019096,1,71000000018920
72000000019097,1,71000000018495
72000000019098,1,71000000019114
72000000019099,1,71000000019395
72000000019100,1,71000000018359
72000000019101,1,71000000016528
72000000019103,1,71000000018765
72000000019107,1,71000000018727
72000000019108,1,71000000017051
72000000019109,1,71000000018927
72000000019110,1,71000000018695
72000000019111,1,71000000019405
72000000019112,1,71000000019319
72000000019113,1,71000000018822
72000000019114,1,71000000020510
72000000019115,1,71000000019981
72000000019116,1,71000000018779
72000000019117,1,71000000019080
72000000019118,1,71000000018454
72000000019119,1,71000000018274
72000000019120,1,71000000021351
72000000019121,1,71000000018353
72000000019124,1,71000000019796
72000000019125,1,71000000020294
72000000019126,1,71000000018777
72000000019127,1,71000000020024
72000000019129,1,71000000018694
72000000019130,1,71000000019241
72000000019131,1,71000000017059
72000000019132,1,71000000018425
72000000019134,1,71000000019030
72000000019135,1,71000000018634
72000000019136,1,71000000018642
72000000019138,1,71000000018534
72000000019139,1,71000000016558
72000000019141,1,71000000019113
72000000019142,1,71000000018516
72000000019143,1,71000000021864
72000000019144,1,71000000019284
72000000019145,1,71000000020366
72000000019146,1,71000000016954
72000000019147,1,71000000019347
72000000019149,1,71000000019936
72000000019150,1,71000000018523
72000000019151,1,71000000018939
72000000019152,1,71000000020704
72000000019153,1,71000000018562
72000000019154,1,71000000022431
72000000019155,1,71000000018841
72000000019156,1,71000000018455
72000000019157,1,71000000018335
72000000019159,1,71000000018838
72000000019160,1,71000000020702
72000000019161,1,71000000020042
72000000019162,1,71000000018556
72000000019163,1,71000000018392
72000000019164,1,71000000020016
72000000019165,1,71000000021167
72000000019167,1,71000000019090
72000000019168,1,71000000020794
72000000019169,1,71000000017549
72000000019170,1,71000000020550
72000000019171,1,71000000019705
72000000019173,1,71000000018162
72000000019174,1,71000000020212
72000000019175,1,71000000018878
72000000019176,1,71000000017697
72000000019177,1,71000000022457
72000000019178,1,71000000017835
72000000019179,1,71000000017813
72000000019180,1,71000000018490
72000000019181,1,71000000020218
72000000019182,1,71000000019632
72000000019184,1,71000000020010
72000000019185,1,71000000018892
72000000019187,1,71000000018677
72000000019188,1,71000000017517
72000000019189,1,71000000020291
72000000019190,1,71000000020596
72000000019194,1,71000000020258
72000000019195,1,71000000019283
72000000019198,1,71000000019156
72000000019199,1,71000000018618
72000000019201,1,71000000018174
72000000019203,1,71000000018487
72000000019205,1,71000000017984
72000000019208,1,71000000019680
72000000019210,1,71000000018253
72000000019211,1,71000000019822
72000000019216,1,71000000018451
72000000019217,1,71000000019119
72000000019219,1,71000000018628
72000000019220,1,71000000020147
72000000019221,1,71000000019224
72000000019223,1,71000000022137
72000000019224,1,71000000019666
72000000019227,1,71000000018793
72000000019228,1,71000000021005
72000000019229,1,71000000018093
72000000019230,1,71000000019776
72000000019232,1,71000000019052
72000000019233,1,71000000018403
72000000019236,1,71000000020020
72000000019238,1,71000000018955
72000000019240,1,71000000019630
72000000019241,1,71000000021337
72000000019242,1,71000000018940
72000000019244,1,71000000020168
72000000019247,1,71000000019506
72000000019248,1,71000000017150
72000000019250,1,71000000018351
72000000019255,1,71000000014576
72000000019256,1,71000000019051
72000000019257,1,71000000016421
72000000019258,1,71000000022229
72000000019259,1,71000000018991
72000000019260,1,71000000018186
72000000019261,1,71000000020303
72000000019262,1,71000000018180
72000000019263,1,71000000020302
72000000019264,1,71000000017724
72000000019267,1,71000000019343
72000000019268,1,71000000016296
72000000019269,1,71000000017486
72000000019270,1,71000000018658
72000000019271,1,71000000019986
72000000019273,1,71000000018662
72000000019274,1,71000000019851
72000000019275,1,71000000018230
72000000019277,1,71000000019402
72000000019278,1,71000000019477
72000000019279,1,71000000023178
72000000019280,1,71000000020465
72000000019282,1,71000000017832
72000000019283,1,71000000018796
72000000019284,1,71000000019784
72000000019285,1,71000000018280
72000000019286,1,71000000020613
72000000019287,1,71000000020603
72000000019288,1,71000000018715
72000000019289,1,71000000018760
72000000019290,1,71000000017182
72000000019292,1,71000000019220
72000000019293,1,71000000019483
72000000019294,1,71000000019094
72000000019295,1,71000000019133
72000000019296,1,71000000020095
72000000019298,1,71000000018910
72000000019299,1,71000000018480
72000000019301,1,71000000019425
72000000019302,1,71000000018848
72000000019303,1,71000000016297
72000000019304,1,71000000019086
72000000019305,1,71000000019711
72000000019306,1,71000000019541
72000000019308,1,71000000020065
72000000019309,1,71000000020888
72000000019310,1,71000000018161
72000000019311,1,71000000018102
72000000019314,1,71000000019028
72000000019315,1,71000000018771
72000000019316,1,71000000019331
72000000019317,1,71000000018766
72000000019318,1,71000000018964
72000000019319,1,71000000018976
72000000019320,1,71000000019917
72000000019321,1,71000000019097
72000000019322,1,71000000020734
72000000019325,1,71000000019802
72000000019326,1,71000000020040
72000000019327,1,71000000020551
72000000019328,1,71000000019350
72000000019329,1,71000000020390
72000000019330,1,71000000018918
72000000019331,1,71000000018621
72000000019332,1,71000000018786
72000000019333,1,71000000019091
72000000019334,1,71000000018357
72000000019335,1,71000000020585
72000000019337,1,71000000018300
72000000019338,1,71000000019564
72000000019339,1,71000000019304
72000000019341,1,71000000020678
72000000019343,1,71000000019206
72000000019346,1,71000000020453
72000000019347,1,71000000018856
72000000019348,1,71000000017317
72000000019350,1,71000000018675
72000000019351,1,71000000018558
72000000019352,1,71000000018738
72000000019353,1,71000000017809
72000000019354,1,71000000019631
72000000019356,1,71000000019729
72000000019358,1,71000000019058
72000000019359,1,71000000019125
72000000019361,1,71000000016138
72000000019363,1,71000000018159
72000000019364,1,71000000018589
72000000019366,1,71000000018393
72000000019368,1,71000000017859
72000000019369,1,71000000020175
72000000019370,1,71000000018730
72000000019372,1,71000000021850
72000000019374,1,71000000019062
72000000019375,1,71000000020286
72000000019377,1,71000000020401
72000000019378,1,71000000018243
72000000019379,1,71000000020615
72000000019380,1,71000000018782
72000000019381,1,71000000020485
72000000019383,1,71000000020136
72000000019384,1,71000000019204
72000000019386,1,71000000018555
72000000019387,1,71000000018379
72000000019388,1,71000000018970
72000000019389,1,71000000017530
72000000019390,1,71000000019508
72000000019391,1,71000000020299
72000000019392,1,71000000020000
72000000019393,1,71000000020882
72000000019395,1,71000000019670
72000000019396,1,71000000018925
72000000019398,1,71000000020376
72000000019399,1,71000000022067
72000000019400,1,71000000018704
72000000019401,1,71000000018668
72000000019402,1,71000000016845
72000000019403,1,71000000017507
72000000019404,1,71000000018599
72000000019405,1,71000000019751
72000000019408,1,71000000020700
72000000019409,1,71000000018045
72000000019410,1,71000000018324
72000000019411,1,71000000018958
72000000019412,1,71000000017027
72000000019414,1,71000000019529
72000000019415,1,71000000018250
72000000019416,1,71000000018768
72000000019417,1,71000000020858
72000000019418,1,71000000019228
72000000019419,1,71000000021639
72000000019421,1,71000000019227
72000000019422,1,71000000019952
72000000019423,1,71000000021735
72000000019424,1,71000000019259
72000000019425,1,71000000021296
72000000019426,1,71000000020462
72000000019427,1,71000000020825
72000000019429,1,71000000021943
72000000019430,1,71000000020815
72000000019431,1,71000000020004
72000000019432,1,71000000017702
72000000019434,1,71000000019848
72000000019435,1,71000000019055
72000000019436,1,71000000020296
72000000019437,1,71000000018864
72000000019438,1,71000000020536
72000000019439,1,71000000018095
72000000019440,1,71000000020026
72000000019441,1,71000000019504
72000000019442,1,71000000019093
72000000019443,1,71000000018897
72000000019444,1,71000000019164
72000000019445,1,71000000018853
72000000019446,1,71000000021268
72000000019447,1,71000000018942
72000000019448,1,71000000018756
72000000019449,1,71000000016821
72000000019450,1,71000000020530
72000000019451,1,71000000020568
72000000019452,1,71000000021501
72000000019453,1,71000000017785
72000000019455,1,71000000018810
72000000019457,1,71000000020105
72000000019458,1,71000000020650
72000000019459,1,71000000020162
72000000019460,1,71000000019364
72000000019463,1,71000000019330
72000000019464,1,71000000018479
72000000019466,1,71000000018767
72000000019468,1,71000000020448
72000000019469,1,71000000016634
72000000019470,1,71000000019271
72000000019472,1,71000000018382
72000000019473,1,71000000018978
72000000019474,1,71000000019730
72000000019475,1,71000000018932
72000000019476,1,71000000019870
72000000019477,1,71000000019412
72000000019478,1,71000000017869
72000000019479,1,71000000019315
72000000019480,1,71000000019005
72000000019481,1,71000000019182
72000000019482,1,71000000020416
72000000019483,1,71000000018725
72000000019484,1,71000000018008
72000000019485,1,71000000022228
72000000019486,1,71000000019356
72000000019487,1,71000000019749
72000000019488,1,71000000021535
72000000019489,1,71000000023119
72000000019490,1,71000000018919
72000000019492,1,71000000020454
72000000019493,1,71000000019363
72000000019494,1,71000000019569
72000000019495,1,71000000020032
72000000019496,1,71000000021485
72000000019497,1,71000000020660
72000000019498,1,71000000018736
72000000019500,1,71000000019108
72000000019501,1,71000000020308
72000000019502,1,71000000019428
72000000019503,1,71000000019482
72000000019504,1,71000000019888
72000000019506,1,71000000020018
72000000019507,1,71000000020757
72000000019509,1,71000000019342
72000000019511,1,71000000020576
72000000019512,1,71000000020279
72000000019513,1,71000000019200
72000000019516,1,71000000019660
72000000019517,1,71000000019738
72000000019518,1,71000000019473
72000000019519,1,71000000020680
72000000019520,1,71000000021180
72000000019521,1,71000000023373
72000000019523,1,71000000019629
72000000019525,1,71000000019845
72000000019526,1,71000000020521
72000000019528,1,71000000020111
72000000019529,1,71000000015902
72000000019530,1,71000000017692
72000000019531,1,71000000022052
72000000019532,1,71000000019298
72000000019533,1,71000000017574
72000000019535,1,71000000018917
72000000019536,1,71000000018052
72000000019537,1,71000000023718
72000000019541,1,71000000018592
72000000019543,1,71000000019985
72000000019544,1,71000000019253
72000000019545,1,71000000019187
72000000019546,1,71000000019273
72000000019548,1,71000000023014
72000000019549,1,71000000022291
72000000019550,1,71000000018754
72000000019551,1,71000000022756
72000000019552,1,71000000018214
72000000019554,1,71000000019890
72000000019555,1,71000000022227
72000000019557,1,71000000019456
72000000019559,1,71000000018952
72000000019560,1,71000000019811
72000000019561,1,71000000020629
72000000019562,1,71000000019517
72000000019563,1,71000000019168
72000000019565,1,71000000020624
72000000019566,1,71000000020192
72000000019567,1,71000000016047
72000000019568,1,71000000019997
72000000019569,1,71000000020793
72000000019571,1,71000000018442
72000000019572,1,71000000019747
72000000019573,1,71000000020744
72000000019576,1,71000000019868
72000000019578,1,71000000021450
72000000019580,1,71000000019423
72000000019581,1,71000000019795
72000000019582,1,71000000023636
72000000019583,1,71000000020432
72000000019584,1,71000000019901
72000000019586,1,71000000021604
72000000019587,1,71000000018882
72000000019588,1,71000000020220
72000000019589,1,71000000019513
72000000019590,1,71000000019537
72000000019591,1,71000000019723
72000000019592,1,71000000020354
72000000019593,1,71000000020840
72000000019594,1,71000000021313
72000000019596,1,71000000018309
72000000019597,1,71000000020859
72000000019599,1,71000000019589
72000000019600,1,71000000019267
72000000019601,1,71000000019034
72000000019603,1,71000000022383
72000000019604,1,71000000018703
72000000019605,1,71000000022191
72000000019606,1,71000000020725
72000000019607,1,71000000020771
72000000019608,1,71000000017914
72000000019609,1,71000000020114
72000000019610,1,71000000017824
72000000019611,1,71000000017548
72000000019612,1,71000000022619
72000000019614,1,71000000020231
72000000019615,1,71000000018957
72000000019616,1,71000000020600
72000000019617,1,71000000018431
72000000019618,1,71000000018612
72000000019619,1,71000000019440
72000000019620,1,71000000018922
72000000019621,1,71000000016734
72000000019623,1,71000000019950
72000000019625,1,71000000019602
72000000019629,1,71000000019942
72000000019630,1,71000000021124
72000000019631,1,71000000019898
72000000019634,1,71000000019498
72000000019635,1,71000000021651
72000000019636,1,71000000018699
72000000019637,1,71000000020759
72000000019638,1,71000000020758
72000000019639,1,71000000020086
72000000019640,1,71000000019636
72000000019641,1,71000000019761
72000000019642,1,71000000019360
72000000019643,1,71000000019313
72000000019644,1,71000000020904
72000000019645,1,71000000020072
72000000019648,1,71000000021646
72000000019649,1,71000000019697
72000000019650,1,71000000019479
72000000019652,1,71000000019170
72000000019653,1,71000000020385
72000000019655,1,71000000019620
72000000019656,1,71000000017581
72000000019659,1,71000000019325
72000000019661,1,71000000020138
72000000019662,1,71000000019345
72000000019665,1,71000000019762
72000000019666,1,71000000020357
72000000019667,1,71000000021449
72000000019668,1,71000000018449
72000000019669,1,71000000019524
72000000019671,1,71000000019764
72000000019672,1,71000000021690
72000000019673,1,71000000017916
72000000019674,1,71000000019628
72000000019675,1,71000000020209
72000000019676,1,71000000016895
72000000019677,1,71000000023547
72000000019679,1,71000000021637
72000000019681,1,71000000019813
72000000019682,1,71000000016693
72000000019683,1,71000000018499
72000000019684,1,71000000020931
72000000019685,1,71000000018913
72000000019687,1,71000000019947
72000000019689,1,71000000020161
72000000019690,1,71000000019722
72000000019692,1,71000000019438
72000000019694,1,71000000020879
72000000019699,1,71000000019505
72000000019701,1,71000000020497
72000000019702,1,71000000018464
72000000019703,1,71000000020492
72000000019704,1,71000000019496
72000000019705,1,71000000020747
72000000019706,1,71000000020661
72000000019707,1,71000000018010
72000000019708,1,71000000019853
72000000019709,1,71000000021276
72000000019713,1,71000000018742
72000000019715,1,71000000019563
72000000019716,1,71000000020305
72000000019717,1,71000000022132
72000000019718,1,71000000019935
72000000019719,1,71000000020260
72000000019720,1,71000000020145
72000000019721,1,71000000017847
72000000019723,1,71000000018714
72000000019727,1,71000000019138
72000000019728,1,71000000021746
72000000019729,1,71000000017100
72000000019731,1,71000000020750
72000000019733,1,71000000018643
72000000019734,1,71000000020595
72000000019736,1,71000000020388
72000000019737,1,71000000019528
72000000019738,1,71000000019264
72000000019740,1,71000000019616
72000000019741,1,71000000020133
72000000019744,1,71000000014805
72000000019745,1,71000000019695
72000000019746,1,71000000013919
72000000019747,1,71000000019788
72000000019748,1,71000000019334
72000000019749,1,71000000020722
72000000019750,1,71000000019590
72000000019752,1,71000000018901
72000000019754,1,71000000019617
72000000019755,1,71000000021623
72000000019756,1,71000000018749
72000000019757,1,71000000018993
72000000019759,1,71000000020415
72000000019760,1,71000000020421
72000000019761,1,71000000021587
72000000019762,1,71000000019515
72000000019763,1,71000000020205
72000000019766,1,71000000020347
72000000019767,1,71000000020623
72000000019769,1,71000000019246
72000000019770,1,71000000019557
72000000019771,1,71000000022712
72000000019772,1,71000000020045
72000000019775,1,71000000018552
72000000019777,1,71000000019047
72000000019778,1,71000000018652
72000000019779,1,71000000019937
72000000019780,1,71000000019288
72000000019781,1,71000000020614
72000000019784,1,71000000019211
72000000019785,1,71000000019820
72000000019786,1,71000000019523
72000000019787,1,71000000020108
72000000019788,1,71000000019321
72000000019789,1,71000000022253
72000000019791,1,71000000022451
72000000019792,1,71000000019167
72000000019796,1,71000000021697
72000000019799,1,71000000021490
72000000019800,1,71000000019530
72000000019801,1,71000000020871
72000000019802,1,71000000021270
72000000019803,1,71000000019020
72000000019805,1,71000000022507
72000000019806,1,71000000019973
72000000019808,1,71000000021877
72000000019809,1,71000000020896
72000000019810,1,71000000019032
72000000019812,1,71000000017301
72000000019813,1,71000000019850
72000000019814,1,71000000020316
72000000019815,1,71000000019756
72000000019816,1,71000000019578
72000000019817,1,71000000022123
72000000019818,1,71000000019495
72000000019821,1,71000000022800
72000000019822,1,71000000019277
72000000019823,1,71000000018453
72000000019824,1,71000000021789
72000000019825,1,71000000020637
72000000019826,1,71000000020274
72000000019827,1,71000000019925
72000000019831,1,71000000018805
72000000019832,1,71000000022783
72000000019834,1,71000000018798
72000000019835,1,71000000019808
72000000019836,1,71000000020565
72000000019837,1,71000000019269
72000000019838,1,71000000021081
72000000019840,1,71000000020569
72000000019843,1,71000000018528
72000000019844,1,71000000020457
72000000019845,1,71000000019546
72000000019846,1,71000000019475
72000000019847,1,71000000019521
72000000019848,1,71000000018657
72000000019849,1,71000000020880
72000000019850,1,71000000021443
72000000019851,1,71000000020204
72000000019853,1,71000000019791
72000000019854,1,71000000021310
72000000019855,1,71000000018310
72000000019856,1,71000000018496
72000000019859,1,71000000021262
72000000019860,1,71000000021190
72000000019862,1,71000000018884
72000000019863,1,71000000021999
72000000019864,1,71000000018988
72000000019865,1,71000000019899
72000000019867,1,71000000021724
72000000019868,1,71000000023026
72000000019869,1,71000000021464
72000000019871,1,71000000019297
72000000019872,1,71000000018465
72000000019874,1,71000000021115
72000000019875,1,71000000018624
72000000019876,1,71000000018532
72000000019877,1,71000000020244
72000000019878,1,71000000020966
72000000019879,1,71000000018104
72000000019881,1,71000000019816
72000000019882,1,71000000022091
72000000019883,1,71000000018561
72000000019885,1,71000000019181
72000000019886,1,71000000019664
72000000019887,1,71000000019955
72000000019888,1,71000000019468
72000000019889,1,71000000023075
72000000019890,1,71000000020441
72000000019894,1,71000000019709
72000000019895,1,71000000023199
72000000019896,1,71000000021306
72000000019899,1,71000000021952
72000000019900,1,71000000023533
72000000019902,1,71000000021437
72000000019904,1,71000000018905
72000000019905,1,71000000018254
72000000019906,1,71000000020980
72000000019907,1,71000000017304
72000000019908,1,71000000019906
72000000019909,1,71000000019923
72000000019910,1,71000000022723
72000000019911,1,71000000020946
72000000019912,1,71000000020267
72000000019913,1,71000000021137
72000000019914,1,71000000019963
72000000019915,1,71000000019966
72000000019916,1,71000000022624
72000000019917,1,71000000017194
72000000019918,1,71000000019819
72000000019919,1,71000000018586
72000000019920,1,71000000019580
72000000019921,1,71000000019676
72000000019922,1,71000000019424
72000000019923,1,71000000019572
72000000019924,1,71000000015276
72000000019925,1,71000000021634
72000000019926,1,71000000021312
72000000019927,1,71000000019736
72000000019928,1,71000000019502
72000000019931,1,71000000019919
72000000019932,1,71000000022587
72000000019933,1,71000000022806
72000000019935,1,71000000019733
72000000019936,1,71000000020002
72000000019937,1,71000000018930
72000000019938,1,71000000022471
72000000019939,1,71000000019355
72000000019940,1,71000000019542
72000000019941,1,71000000017635
72000000019942,1,71000000020001
72000000019943,1,71000000019962
72000000019944,1,71000000020697
72000000019945,1,71000000022655
72000000019946,1,71000000020099
72000000019947,1,71000000018338
72000000019948,1,71000000019701
72000000019949,1,71000000019782
72000000019950,1,71000000019612
72000000019954,1,71000000020690
72000000019955,1,71000000019568
72000000019956,1,71000000018513
72000000019957,1,71000000020176
72000000019958,1,71000000020057
72000000019959,1,71000000019404
72000000019960,1,71000000022648
72000000019961,1,71000000020215
72000000019963,1,71000000019307
72000000019964,1,71000000020963
72000000019967,1,71000000019087
72000000019968,1,71000000020818
72000000019969,1,71000000020419
72000000019971,1,71000000020543
72000000019972,1,71000000018216
72000000019974,1,71000000019258
72000000019975,1,71000000019354
72000000019977,1,71000000019366
72000000019978,1,71000000020443
72000000019980,1,71000000012407
72000000019981,1,71000000020842
72000000019982,1,71000000018649
72000000019983,1,71000000019057
72000000019984,1,71000000020721
72000000019985,1,71000000020056
72000000019986,1,71000000018669
72000000019988,1,71000000020172
72000000019990,1,71000000018073
72000000019991,1,71000000023297
72000000019992,1,71000000021213
72000000019994,1,71000000019742
72000000019995,1,71000000019458
72000000019996,1,71000000019866
72000000019998,1,71000000019991
72000000019999,1,71000000020570
72000000020000,1,71000000019700
72000000020001,1,71000000020540
72000000020002,1,71000000019457
72000000020003,1,71000000020784
72000000020004,1,71000000020659
72000000020005,1,71000000019318
72000000020006,1,71000000019972
72000000020007,1,71000000020749
72000000020009,1,71000000018497
72000000020010,1,71000000019308
72000000020011,1,71000000021008
72000000020012,1,71000000019191
72000000020014,1,71000000018421
72000000020016,1,71000000020664
72000000020018,1,71000000016079
72000000020019,1,71000000019526
72000000020020,1,71000000019358
72000000020021,1,71000000021195
72000000020022,1,71000000020055
72000000020023,1,71000000019718
72000000020024,1,71000000019837
72000000020025,1,71000000019635
72000000020026,1,71000000019235
72000000020027,1,71000000019634
72000000020028,1,71000000018481
72000000020030,1,71000000018969
72000000020032,1,71000000020846
72000000020033,1,71000000019865
72000000020034,1,71000000019657
72000000020035,1,71000000019289
72000000020036,1,71000000018057
72000000020037,1,71000000018981
72000000020038,1,71000000022564
72000000020039,1,71000000020121
72000000020040,1,71000000018739
72000000020041,1,71000000021548
72000000020042,1,71000000020781
72000000020043,1,71000000021203
72000000020046,1,71000000018406
72000000020048,1,71000000019352
72000000020049,1,71000000019089
72000000020050,1,71000000019467
72000000020051,1,71000000019494
72000000020053,1,71000000018724
72000000020054,1,71000000021858
72000000020055,1,71000000019735
72000000020056,1,71000000019390
72000000020057,1,71000000020645
72000000020059,1,71000000019948
72000000020060,1,71000000020475
72000000020061,1,71000000021528
72000000020062,1,71000000018312
72000000020063,1,71000000019863
72000000020064,1,71000000019961
72000000020065,1,71000000020353
72000000020066,1,71000000019316
72000000020067,1,71000000021324
72000000020068,1,71000000019831
72000000020069,1,71000000018488
72000000020071,1,71000000020017
72000000020072,1,71000000018110
72000000020073,1,71000000020586
72000000020074,1,71000000019814
72000000020075,1,71000000020892
72000000020076,1,71000000018231
72000000020077,1,71000000019146
72000000020078,1,71000000018632
72000000020079,1,71000000016747
72000000020080,1,71000000019696
72000000020081,1,71000000019908
72000000020082,1,71000000019445
72000000020083,1,71000000020687
72000000020084,1,71000000022773
72000000020085,1,71000000019910
72000000020086,1,71000000020193
72000000020087,1,71000000021016
72000000020088,1,71000000019978
72000000020089,1,71000000021827
72000000020091,1,71000000020047
72000000020092,1,71000000021101
72000000020093,1,71000000021817
72000000020095,1,71000000020574
72000000020098,1,71000000018823
72000000020099,1,71000000019488
72000000020100,1,71000000019600
72000000020103,1,71000000016906
72000000020105,1,71000000018572
72000000020106,1,71000000020929
72000000020107,1,71000000020247
72000000020108,1,71000000020009
72000000020109,1,71000000021074
72000000020110,1,71000000019242
72000000020111,1,71000000019420
72000000020112,1,71000000019772
72000000020113,1,71000000020897
72000000020114,1,71000000018627
72000000020115,1,71000000019257
72000000020116,1,71000000020159
72000000020119,1,71000000019832
72000000020120,1,71000000021355
72000000020121,1,71000000021517
72000000020122,1,71000000022354
72000000020123,1,71000000020597
72000000020126,1,71000000019792
72000000020128,1,71000000022484
72000000020129,1,71000000021696
72000000020130,1,71000000019954
72000000020131,1,71000000019698
72000000020132,1,71000000019101
72000000020133,1,71000000019430
72000000020134,1,71000000019829
72000000020135,1,71000000020153
72000000020136,1,71000000019403
72000000020137,1,71000000019625
72000000020138,1,71000000018987
72000000020139,1,71000000021375
72000000020140,1,71000000022231
72000000020143,1,71000000021804
72000000020145,1,71000000018895
72000000020147,1,71000000019384
72000000020148,1,71000000018436
72000000020149,1,71000000019984
72000000020150,1,71000000019750
72000000020151,1,71000000019828
72000000020152,1,71000000017408
72000000020153,1,71000000021278
72000000020156,1,71000000019619
72000000020157,1,71000000015681
72000000020158,1,71000000017403
72000000020161,1,71000000019979
72000000020162,1,71000000019916
72000000020163,1,71000000019597
72000000020164,1,71000000021726
72000000020166,1,71000000021049
72000000020167,1,71000000019534
72000000020169,1,71000000018708
72000000020170,1,71000000019144
72000000020171,1,71000000019481
72000000020172,1,71000000020069
72000000020173,1,71000000017637
72000000020174,1,71000000019783
72000000020175,1,71000000020442
72000000020176,1,71000000021652
72000000020177,1,71000000021641
72000000020178,1,71000000019655
72000000020179,1,71000000021159
72000000020180,1,71000000020255
72000000020181,1,71000000014221
72000000020182,1,71000000017998
72000000020183,1,71000000020830
72000000020184,1,71000000020975
72000000020185,1,71000000021259
72000000020186,1,71000000019117
72000000020187,1,71000000017805
72000000020189,1,71000000019300
72000000020190,1,71000000021158
72000000020193,1,71000000018569
72000000020194,1,71000000018193
72000000020195,1,71000000019486
72000000020197,1,71000000019492
72000000020198,1,71000000019219
72000000020199,1,71000000020571
72000000020201,1,71000000020158
72000000020202,1,71000000019939
72000000020203,1,71000000021621
72000000020204,1,71000000020149
72000000020205,1,71000000020628
72000000020206,1,71000000022051
72000000020207,1,71000000020940
72000000020209,1,71000000020753
72000000020210,1,71000000019775
72000000020211,1,71000000011494
72000000020213,1,71000000017026
72000000020214,1,71000000016411
72000000020215,1,71000000019753
72000000020216,1,71000000018804
72000000020217,1,71000000019860
72000000020218,1,71000000019547
72000000020219,1,71000000017803
72000000020220,1,71000000019487
72000000020221,1,71000000018517
72000000020223,1,71000000019945
72000000020224,1,71000000021718
72000000020225,1,71000000018577
72000000020226,1,71000000021388
72000000020228,1,71000000019830
72000000020229,1,71000000019687
72000000020230,1,71000000019499
72000000020231,1,71000000020673
72000000020232,1,71000000019662
72000000020233,1,71000000016338
72000000020235,1,71000000022702
72000000020236,1,71000000019693
72000000020238,1,71000000019669
72000000020239,1,71000000019415
72000000020240,1,71000000019847
72000000020241,1,71000000019774
72000000020244,1,71000000020786
72000000020246,1,71000000019474
72000000020247,1,71000000019236
72000000020248,1,71000000019988
72000000020249,1,71000000021414
72000000020250,1,71000000019260
