ID,numProgenitors,ProgenitorsID
127000000022029,1,126000000023193
127000000022031,1,126000000023508
127000000022032,1,126000000022704
127000000022033,1,126000000022968
127000000022035,1,126000000021462
127000000022036,1,126000000021988
127000000022037,1,126000000021459
127000000022038,1,126000000021647
127000000022039,1,126000000018488
127000000022041,1,126000000023616
127000000022045,1,126000000022433
127000000022046,1,126000000017835
127000000022049,1,126000000022218
127000000022053,1,126000000022257
127000000022054,1,126000000025787
127000000022055,1,126000000021806
127000000022056,1,126000000020351
127000000022058,1,126000000021591
127000000022060,1,126000000021590
127000000022064,1,126000000021491
127000000022065,1,126000000022193
127000000022066,1,126000000023879
127000000022067,1,126000000019194
127000000022069,1,126000000021561
127000000022072,1,126000000022155
127000000022073,1,126000000021926
127000000022076,1,126000000022299
127000000022078,1,126000000023494
127000000022079,1,126000000020119
127000000022081,1,126000000023594
127000000022083,1,126000000020509
127000000022087,1,126000000021865
127000000022089,1,126000000021477
127000000022095,1,126000000020732
127000000022097,1,126000000021789
127000000022100,1,126000000019478
127000000022104,1,126000000024143
127000000022107,1,126000000022386
127000000022108,1,126000000020229
127000000022109,1,126000000018714
127000000022110,1,126000000018741
127000000022111,1,126000000022492
127000000022113,1,126000000023242
127000000022119,1,126000000021335
127000000022122,1,126000000019978
127000000022123,1,126000000020996
127000000022124,1,126000000020771
127000000022130,1,126000000023078
127000000022134,1,126000000020323
127000000022141,1,126000000020186
127000000022148,1,126000000022895
127000000022151,1,126000000021756
127000000022156,1,126000000022267
127000000022157,1,126000000025074
127000000022165,1,126000000022064
127000000022175,1,126000000021624
127000000022180,1,126000000022474
127000000022181,1,126000000022034
127000000022185,1,126000000021084
127000000022189,1,126000000021864
127000000022190,1,126000000020260
127000000022191,1,126000000022467
127000000022197,1,126000000021909
127000000022199,1,126000000022752
127000000022205,1,126000000021705
127000000022208,1,126000000021588
127000000022210,1,126000000021139
127000000022215,1,126000000021780
127000000022216,1,126000000022014
127000000022219,1,126000000022131
127000000022220,1,126000000021404
127000000022223,1,126000000022330
127000000022224,1,126000000017933
127000000022228,1,126000000022090
127000000022229,1,126000000019757
127000000022230,1,126000000014796
127000000022236,1,126000000021465
127000000022241,1,126000000023458
127000000022242,1,126000000022436
127000000022244,1,126000000022023
127000000022245,1,126000000022415
127000000022247,1,126000000021048
127000000022250,1,126000000021394
127000000022251,1,126000000022507
127000000022252,1,126000000021978
127000000022254,1,126000000020967
127000000022258,1,126000000023280
127000000022272,1,126000000019593
127000000022273,1,126000000022560
127000000022276,1,126000000021847
127000000022277,1,126000000024038
127000000022279,1,126000000024647
127000000022280,1,126000000022630
127000000022281,1,126000000021493
127000000022290,1,126000000021777
127000000022292,1,126000000022650
127000000022294,1,126000000017912
127000000022295,1,126000000023444
127000000022296,1,126000000024514
127000000022305,1,126000000021409
127000000022309,1,126000000020825
127000000022310,1,126000000021405
127000000022311,1,126000000022149
127000000022313,1,126000000021510
127000000022314,1,126000000022926
127000000022323,1,126000000022468
127000000022327,1,126000000021558
127000000022328,1,126000000021751
127000000022329,1,126000000022514
127000000022332,1,126000000019765
127000000022333,1,126000000018617
127000000022334,1,126000000021674
127000000022338,1,126000000021654
127000000022342,1,126000000023259
127000000022343,1,126000000021178
127000000022346,1,126000000023703
127000000022347,1,126000000022106
127000000022353,1,126000000018343
127000000022356,1,126000000021502
127000000022361,1,126000000022859
127000000022362,1,126000000020038
127000000022363,1,126000000022274
127000000022368,1,126000000022051
127000000022369,1,126000000020458
127000000022370,1,126000000023612
127000000022371,1,126000000023287
127000000022373,1,126000000020883
127000000022382,1,126000000021894
127000000022385,1,126000000021982
127000000022386,1,126000000021396
127000000022391,1,126000000022472
127000000022392,1,126000000021848
127000000022398,1,126000000023903
127000000022402,1,126000000021971
127000000022404,1,126000000021994
127000000022406,1,126000000020864
127000000022410,1,126000000021520
127000000022411,1,126000000020109
127000000022414,1,126000000022381
127000000022417,1,126000000024177
127000000022418,1,126000000022263
127000000022420,1,126000000021033
127000000022424,1,126000000017319
127000000022436,1,126000000020938
127000000022438,1,126000000022392
127000000022439,1,126000000021664
127000000022441,1,126000000022451
127000000022444,1,126000000021544
127000000022447,1,126000000021082
127000000022449,1,126000000017572
127000000022453,1,126000000020975
127000000022457,1,126000000021451
127000000022458,1,126000000021434
127000000022460,1,126000000021367
127000000022462,1,126000000020241
127000000022470,1,126000000021737
127000000022474,1,126000000020848
127000000022475,1,126000000023135
127000000022477,1,126000000024988
127000000022480,1,126000000022270
127000000022481,1,126000000022370
127000000022482,1,126000000020608
127000000022489,1,126000000021895
127000000022490,1,126000000023740
127000000022492,1,126000000020392
127000000022495,1,126000000020133
127000000022498,1,126000000024185
127000000022499,1,126000000021241
127000000022506,1,126000000021668
127000000022510,1,126000000022135
127000000022514,1,126000000021842
127000000022518,1,126000000023247
127000000022522,1,126000000022720
127000000022524,1,126000000020966
127000000022532,1,126000000018708
127000000022539,1,126000000024625
127000000022540,1,126000000020977
127000000022545,1,126000000021999
127000000022546,1,126000000023718
127000000022550,1,126000000022837
127000000022552,1,126000000023396
127000000022553,1,126000000021932
127000000022554,1,126000000025509
127000000022559,1,126000000023531
127000000022561,1,126000000022626
127000000022564,1,126000000023915
127000000022567,1,126000000023108
127000000022568,1,126000000023201
127000000022572,1,126000000022516
127000000022573,1,126000000022542
127000000022578,1,126000000022115
127000000022585,1,126000000023068
127000000022586,1,126000000024700
127000000022589,1,126000000022151
127000000022591,1,126000000023442
127000000022592,1,126000000024423
127000000022594,1,126000000025824
127000000022603,1,126000000020960
127000000022617,1,126000000023138
127000000022621,1,126000000020209
127000000022629,1,126000000022924
127000000022630,1,126000000023139
127000000022631,1,126000000023002
127000000022632,1,126000000023413
127000000022633,1,126000000022987
127000000022635,1,126000000022190
127000000022636,1,126000000024737
127000000022637,1,126000000021365
127000000022640,1,126000000022028
127000000022646,1,126000000022917
127000000022647,1,126000000026298
127000000022648,1,126000000025673
127000000022655,1,126000000022709
127000000022659,1,126000000023565
127000000022660,1,126000000020682
127000000022663,1,126000000023131
127000000022664,1,126000000023095
127000000022665,1,126000000023088
127000000022669,1,126000000023039
127000000022670,1,126000000023355
127000000022673,1,126000000022686
127000000022678,1,126000000023763
127000000022681,1,126000000023076
127000000022684,1,126000000023382
127000000022693,1,126000000020163
127000000022699,1,126000000024871
127000000022701,1,126000000022068
127000000022703,1,126000000021245
127000000022704,1,126000000023113
127000000022709,1,126000000022635
127000000022710,1,126000000021382
127000000022711,1,126000000022678
127000000022712,1,126000000024970
127000000022713,1,126000000024874
127000000022719,1,126000000021632
127000000022721,1,126000000021897
127000000022723,1,126000000017831
127000000022724,1,126000000022586
127000000022727,1,126000000022716
127000000022731,1,126000000021914
127000000022735,1,126000000024494
127000000022737,1,126000000022841
127000000022739,1,126000000024368
127000000022744,1,126000000022821
127000000022748,1,126000000023101
127000000022750,1,126000000022967
127000000022752,1,126000000022743
127000000022754,1,126000000021085
127000000022756,1,126000000022440
127000000022764,1,126000000022726
127000000022771,1,126000000024004
127000000022774,1,126000000023364
127000000022781,1,126000000021528
127000000022786,1,126000000022599
127000000022794,1,126000000022995
127000000022797,1,126000000024637
127000000022798,1,126000000021549
127000000022811,1,126000000021954
127000000022814,1,126000000022883
127000000022817,1,126000000023618
127000000022818,1,126000000020490
127000000022820,1,126000000022723
127000000022821,1,126000000022781
127000000022825,1,126000000023422
127000000022826,1,126000000021652
127000000022828,1,126000000024864
127000000022830,1,126000000017337
127000000022833,1,126000000021908
127000000022834,1,126000000023626
127000000022842,1,126000000020829
127000000022846,1,126000000017042
127000000022852,1,126000000021962
127000000022861,1,126000000020602
127000000022867,1,126000000023702
127000000022876,1,126000000023029
127000000022878,1,126000000023317
127000000022880,1,126000000022499
127000000022883,1,126000000022714
127000000022884,1,126000000022868
127000000022889,1,126000000023040
127000000022890,1,126000000020053
127000000022897,1,126000000023119
127000000022898,1,126000000022604
127000000022899,1,126000000025414
127000000022901,1,126000000023701
127000000022905,1,126000000024541
127000000022906,1,126000000022671
127000000022907,1,126000000023510
127000000022908,1,126000000024600
127000000022909,1,126000000023449
127000000022916,1,126000000024049
127000000022920,1,126000000023596
127000000022922,1,126000000025067
127000000022928,1,126000000022727
127000000022929,1,126000000022603
127000000022934,1,126000000024775
127000000022939,1,126000000022505
127000000022940,1,126000000021580
127000000022950,1,126000000024768
127000000022951,1,126000000024444
127000000022955,1,126000000023186
127000000022959,1,126000000020107
127000000022960,1,126000000023175
127000000022962,1,126000000023503
127000000022963,1,126000000023346
127000000022972,1,126000000019472
127000000022973,1,126000000022954
127000000022975,1,126000000022607
127000000022978,1,126000000021494
127000000022979,1,126000000022867
127000000022982,1,126000000023557
127000000022984,1,126000000021629
127000000022986,1,126000000022606
127000000022987,1,126000000022344
127000000022994,1,126000000024813
127000000022998,1,126000000019172
127000000022999,1,126000000021443
127000000023001,1,126000000025056
127000000023006,1,126000000023343
127000000023009,1,126000000023215
127000000023011,1,126000000025429
127000000023016,1,126000000022663
127000000023017,1,126000000024375
127000000023018,1,126000000023388
127000000023022,1,126000000022901
127000000023023,1,126000000021471
127000000023028,1,126000000021637
127000000023033,1,126000000023020
127000000023036,1,126000000022552
127000000023040,1,126000000023523
127000000023042,1,126000000019345
127000000023043,1,126000000023338
127000000023047,1,126000000019536
127000000023051,1,126000000023558
127000000023053,1,126000000022734
127000000023054,1,126000000023559
127000000023055,1,126000000021507
127000000023057,1,126000000021258
127000000023058,1,126000000019576
127000000023061,1,126000000022961
127000000023067,1,126000000023106
127000000023070,1,126000000024694
127000000023072,1,126000000023173
127000000023075,1,126000000023688
127000000023076,1,126000000020089
127000000023077,1,126000000021772
127000000023078,1,126000000024321
127000000023082,1,126000000023545
127000000023087,1,126000000023447
127000000023088,1,126000000022835
127000000023089,1,126000000024969
127000000023096,1,126000000023411
127000000023097,1,126000000022770
127000000023102,1,126000000023540
127000000023105,1,126000000024301
127000000023109,1,126000000020699
127000000023111,1,126000000023044
127000000023113,1,126000000023327
127000000023114,1,126000000021761
127000000023116,1,126000000022579
127000000023117,1,126000000023571
127000000023118,1,126000000022140
127000000023123,1,126000000019336
127000000023125,1,126000000024248
127000000023126,1,126000000020353
127000000023129,1,126000000022869
127000000023131,1,126000000023200
127000000023134,1,126000000023091
127000000023136,1,126000000022642
127000000023142,1,126000000023071
127000000023143,1,126000000023059
127000000023145,1,126000000021752
127000000023146,1,126000000023889
127000000023147,1,126000000024663
127000000023150,1,126000000020819
127000000023152,1,126000000022934
127000000023153,1,126000000023132
127000000023155,1,126000000025301
127000000023161,1,126000000023607
127000000023162,1,126000000022816
127000000023171,1,126000000022676
127000000023173,1,126000000023187
127000000023182,1,126000000022240
127000000023184,1,126000000022787
127000000023186,1,126000000021460
127000000023188,1,126000000025446
127000000023190,1,126000000023637
127000000023192,1,126000000022988
127000000023197,1,126000000022282
127000000023200,1,126000000021958
127000000023203,1,126000000022568
127000000023204,1,126000000018692
127000000023205,1,126000000019701
127000000023209,1,126000000023273
127000000023211,1,126000000022443
127000000023213,1,126000000023555
127000000023214,1,126000000022647
127000000023216,1,126000000023942
127000000023219,1,126000000022674
127000000023224,1,126000000023250
127000000023227,1,126000000021068
127000000023229,1,126000000020877
127000000023230,1,126000000021696
127000000023233,1,126000000023419
127000000023234,1,126000000022318
127000000023235,1,126000000023849
127000000023237,1,126000000023421
127000000023238,1,126000000023332
127000000023239,1,126000000023480
127000000023241,1,126000000023310
127000000023242,1,126000000023349
127000000023244,1,126000000023409
127000000023249,1,126000000023276
127000000023251,1,126000000022567
127000000023254,1,126000000023627
127000000023259,1,126000000024387
127000000023265,1,126000000015067
127000000023268,1,126000000021614
127000000023270,1,126000000022547
127000000023272,1,126000000022979
127000000023275,1,126000000020899
127000000023277,1,126000000024118
127000000023279,1,126000000023599
127000000023280,1,126000000022576
127000000023284,1,126000000023363
127000000023288,1,126000000021837
127000000023292,1,126000000023412
127000000023295,1,126000000023393
127000000023301,1,126000000019825
127000000023303,1,126000000022336
127000000023304,1,126000000024383
127000000023307,1,126000000022260
127000000023308,1,126000000022741
127000000023311,1,126000000021598
127000000023315,1,126000000023817
127000000023316,1,126000000023402
127000000023317,1,126000000021476
127000000023318,1,126000000024209
127000000023320,1,126000000021915
127000000023329,1,126000000022806
127000000023333,1,126000000022898
127000000023340,1,126000000024349
127000000023341,1,126000000020615
127000000023343,1,126000000024314
127000000023350,1,126000000023471
127000000023354,1,126000000023035
127000000023357,1,126000000025107
127000000023360,1,126000000024126
127000000023362,1,126000000022289
127000000023365,1,126000000023429
127000000023370,1,126000000022246
127000000023371,1,126000000023085
127000000023374,1,126000000023805
127000000023375,1,126000000021537
127000000023377,1,126000000021686
127000000023380,1,126000000025914
127000000023382,1,126000000025873
127000000023384,1,126000000021726
127000000023386,1,126000000023115
127000000023390,1,126000000022742
127000000023392,1,126000000020472
127000000023395,1,126000000023704
127000000023400,1,126000000023464
127000000023401,1,126000000023498
127000000023403,1,126000000025236
127000000023406,1,126000000023550
127000000023408,1,126000000023098
127000000023409,1,126000000022728
127000000023410,1,126000000021813
127000000023413,1,126000000023202
127000000023414,1,126000000021873
127000000023416,1,126000000022530
127000000023417,1,126000000024017
127000000023418,1,126000000025808
127000000023420,1,126000000022407
127000000023426,1,126000000023286
127000000023428,1,126000000025743
127000000023430,1,126000000023389
127000000023431,1,126000000024236
127000000023432,1,126000000021925
127000000023444,1,126000000022908
127000000023447,1,126000000023065
127000000023449,1,126000000021730
127000000023450,1,126000000024883
127000000023460,1,126000000022659
127000000023468,1,126000000023668
127000000023470,1,126000000024868
127000000023471,1,126000000022402
127000000023473,1,126000000021515
127000000023474,1,126000000026304
127000000023475,1,126000000023639
127000000023481,1,126000000024453
127000000023482,1,126000000023645
127000000023483,1,126000000020474
127000000023485,1,126000000022000
127000000023492,1,126000000022902
127000000023501,1,126000000023226
127000000023503,1,126000000023345
127000000023505,1,126000000025279
127000000023506,1,126000000022130
127000000023508,1,126000000022250
127000000023515,1,126000000023408
127000000023516,1,126000000023270
127000000023525,1,126000000023570
127000000023527,1,126000000022054
127000000023528,1,126000000025589
127000000023531,1,126000000021791
127000000023537,1,126000000023154
127000000023540,1,126000000018643
127000000023546,1,126000000022930
127000000023547,1,126000000023375
127000000023548,1,126000000024681
127000000023552,1,126000000021872
127000000023556,1,126000000023005
127000000023560,1,126000000024473
127000000023564,1,126000000023100
127000000023566,1,126000000022762
127000000023567,1,126000000023073
127000000023569,1,126000000024869
127000000023571,1,126000000023102
127000000023572,1,126000000022529
127000000023573,1,126000000023268
127000000023574,1,126000000024339
127000000023581,1,126000000019754
127000000023585,1,126000000023086
127000000023586,1,126000000023047
127000000023590,1,126000000024922
127000000023592,1,126000000021304
127000000023594,1,126000000022802
127000000023597,1,126000000022173
127000000023598,1,126000000022887
127000000023599,1,126000000021583
127000000023604,1,126000000023855
127000000023611,1,126000000022718
127000000023616,1,126000000024211
127000000023618,1,126000000023161
127000000023619,1,126000000022297
127000000023621,1,126000000023754
127000000023623,1,126000000021359
127000000023625,1,126000000024687
127000000023626,1,126000000021877
127000000023630,1,126000000021871
127000000023637,1,126000000023262
127000000023647,1,126000000025756
127000000023648,1,126000000021130
127000000023657,1,126000000022983
127000000023659,1,126000000022616
127000000023662,1,126000000021147
127000000023665,1,126000000022042
127000000023666,1,126000000023404
127000000023673,1,126000000022744
127000000023676,1,126000000022204
127000000023677,1,126000000023576
127000000023681,1,126000000023749
127000000023690,1,126000000022373
127000000023691,1,126000000023253
127000000023693,1,126000000022559
127000000023695,1,126000000024406
127000000023699,1,126000000023456
127000000023700,1,126000000023014
127000000023701,1,126000000023190
127000000023702,1,126000000023428
127000000023707,1,126000000021110
127000000023708,1,126000000023010
127000000023710,1,126000000022976
127000000023715,1,126000000023290
127000000023717,1,126000000024912
127000000023721,1,126000000022466
127000000023723,1,126000000024054
127000000023725,1,126000000021907
127000000023726,1,126000000023468
127000000023728,1,126000000023235
127000000023729,1,126000000024524
127000000023730,1,126000000023653
127000000023732,1,126000000020146
127000000023733,1,126000000022914
127000000023744,1,126000000022808
127000000023748,1,126000000024829
127000000023753,1,126000000022380
127000000023757,1,126000000024865
127000000023758,1,126000000024545
127000000023761,1,126000000023541
127000000023762,1,126000000025029
127000000023778,1,126000000024944
127000000023780,1,126000000024283
127000000023781,1,126000000024764
127000000023783,1,126000000025751
127000000023785,1,126000000026145
127000000023787,1,126000000024433
127000000023788,1,126000000023580
127000000023793,1,126000000023528
127000000023794,1,126000000024217
127000000023801,1,126000000020497
127000000023808,1,126000000024426
127000000023809,1,126000000023658
127000000023814,1,126000000026445
127000000023816,1,126000000024824
127000000023818,1,126000000022735
127000000023820,1,126000000024198
127000000023822,1,126000000025884
127000000023825,1,126000000024845
127000000023827,1,126000000026597
127000000023838,1,126000000024919
127000000023840,1,126000000024016
127000000023842,1,126000000025611
127000000023843,1,126000000021040
127000000023846,1,126000000024411
127000000023851,1,126000000023004
127000000023852,1,126000000026482
127000000023853,1,126000000026201
127000000023858,1,126000000021273
127000000023861,1,126000000026039
127000000023862,1,126000000025034
127000000023863,1,126000000024517
127000000023873,1,126000000021677
127000000023875,1,126000000023255
127000000023881,1,126000000024401
127000000023884,1,126000000024550
127000000023885,1,126000000025794
127000000023896,1,126000000024181
127000000023897,1,126000000022657
127000000023899,1,126000000024085
127000000023900,1,126000000023647
127000000023905,1,126000000026217
127000000023912,1,126000000022307
127000000023913,1,126000000024040
127000000023917,1,126000000024604
127000000023919,1,126000000024115
127000000023920,1,126000000026187
127000000023922,1,126000000023454
127000000023924,1,126000000023666
127000000023927,1,126000000024361
127000000023928,1,126000000020822
127000000023929,1,126000000022955
127000000023931,1,126000000026117
127000000023934,1,126000000025327
127000000023937,1,126000000024581
127000000023939,1,126000000024707
127000000023946,1,126000000024456
127000000023949,1,126000000024148
127000000023950,1,126000000025380
127000000023951,1,126000000024325
127000000023953,1,126000000023962
127000000023954,1,126000000024836
127000000023964,1,126000000024032
127000000023969,1,126000000024954
127000000023970,1,126000000024929
127000000023971,1,126000000024466
127000000023975,1,126000000025258
127000000023977,1,126000000023099
127000000023980,1,126000000023994
127000000023983,1,126000000024302
127000000023985,1,126000000024833
127000000023988,1,126000000018658
127000000023989,1,126000000022461
127000000023991,1,126000000025480
127000000023993,1,126000000024796
127000000023996,1,126000000023326
127000000024003,1,126000000023947
127000000024006,1,126000000022464
127000000024007,1,126000000022754
127000000024011,1,126000000022701
127000000024015,1,126000000021885
127000000024016,1,126000000023900
127000000024018,1,126000000023254
127000000024022,1,126000000023577
127000000024024,1,126000000025053
127000000024026,1,126000000022284
127000000024028,1,126000000022524
127000000024030,1,126000000026577
127000000024031,1,126000000026174
127000000024032,1,126000000024170
127000000024037,1,126000000023563
127000000024038,1,126000000023103
127000000024039,1,126000000021851
127000000024041,1,126000000023019
127000000024045,1,126000000024188
127000000024047,1,126000000023087
127000000024053,1,126000000022888
127000000024055,1,126000000026305
127000000024059,1,126000000024847
127000000024060,1,126000000023204
127000000024061,1,126000000023351
127000000024062,1,126000000026363
127000000024068,1,126000000024854
127000000024072,1,126000000025188
127000000024079,1,126000000023808
127000000024085,1,126000000023985
127000000024089,1,126000000024192
127000000024104,1,126000000015247
127000000024106,1,126000000024793
127000000024107,1,126000000022700
127000000024116,1,126000000022885
127000000024117,1,126000000023581
127000000024118,1,126000000024995
127000000024124,1,126000000024882
127000000024126,1,126000000025040
127000000024127,1,126000000023813
127000000024128,1,126000000023969
127000000024130,1,126000000023584
127000000024131,1,126000000023765
127000000024134,1,126000000022557
127000000024140,1,126000000024875
127000000024144,1,126000000023821
127000000024152,1,126000000014150
127000000024154,1,126000000024820
127000000024158,1,126000000022870
127000000024162,1,126000000024996
127000000024166,1,126000000025550
127000000024167,1,126000000024270
127000000024168,1,126000000025030
127000000024169,1,126000000025790
127000000024175,1,126000000023943
127000000024176,1,126000000018357
127000000024177,1,126000000025014
127000000024182,1,126000000022740
127000000024183,1,126000000023992
127000000024184,1,126000000025505
127000000024188,1,126000000025274
127000000024191,1,126000000025082
127000000024194,1,126000000024572
127000000024198,1,126000000023602
127000000024203,1,126000000025491
127000000024204,1,126000000026443
127000000024206,1,126000000024872
127000000024208,1,126000000025399
127000000024210,1,126000000023121
127000000024212,1,126000000022566
127000000024217,1,126000000025103
127000000024218,1,126000000024537
127000000024219,1,126000000025523
127000000024220,1,126000000022555
127000000024221,1,126000000023770
127000000024224,1,126000000024153
127000000024226,1,126000000020521
127000000024232,1,126000000022846
127000000024233,1,126000000026413
127000000024234,1,126000000025820
127000000024239,1,126000000022758
127000000024248,1,126000000021763
127000000024249,1,126000000021665
127000000024254,1,126000000019644
127000000024259,1,126000000024351
127000000024260,1,126000000015654
127000000024263,1,126000000022353
127000000024274,1,126000000025334
127000000024277,1,126000000019861
127000000024279,1,126000000023766
127000000024282,1,126000000022549
127000000024290,1,126000000024107
127000000024291,1,126000000026417
127000000024296,1,126000000023318
127000000024298,1,126000000026276
127000000024300,1,126000000023181
127000000024302,1,126000000021372
127000000024310,1,126000000024990
127000000024313,1,126000000023507
127000000024315,1,126000000022334
127000000024316,1,126000000022238
127000000024317,1,126000000021973
127000000024319,1,126000000023842
127000000024320,1,126000000020370
127000000024321,1,126000000024797
127000000024324,1,126000000022864
127000000024328,1,126000000024297
127000000024330,1,126000000023941
127000000024336,1,126000000023757
127000000024343,1,126000000023033
127000000024345,1,126000000024975
127000000024346,1,126000000024638
127000000024350,1,126000000022487
127000000024353,1,126000000024155
127000000024355,1,126000000021403
127000000024364,1,126000000024971
127000000024370,1,126000000023890
127000000024371,1,126000000021889
127000000024372,1,126000000012298
127000000024375,1,126000000024587
127000000024378,1,126000000024291
127000000024381,1,126000000024614
127000000024385,1,126000000025277
127000000024388,1,126000000025181
127000000024391,1,126000000021547
127000000024392,1,126000000015189
127000000024397,1,126000000021981
127000000024399,1,126000000024315
127000000024401,1,126000000023904
127000000024402,1,126000000024639
127000000024406,1,126000000025093
127000000024409,1,126000000024316
127000000024410,1,126000000024518
127000000024412,1,126000000021015
127000000024417,1,126000000025902
127000000024423,1,126000000025003
127000000024424,1,126000000024788
127000000024426,1,126000000024727
127000000024433,1,126000000024440
127000000024434,1,126000000024538
127000000024435,1,126000000024895
127000000024440,1,126000000024486
127000000024441,1,126000000023048
127000000024452,1,126000000024229
127000000024453,1,126000000024286
127000000024458,1,126000000025363
127000000024459,1,126000000022646
127000000024460,1,126000000024178
127000000024464,1,126000000023795
127000000024469,1,126000000023713
127000000024470,1,126000000026341
127000000024472,1,126000000023746
127000000024473,1,126000000025643
127000000024476,1,126000000024992
127000000024480,1,126000000024858
127000000024483,1,126000000024455
127000000024487,1,126000000024982
127000000024488,1,126000000024088
127000000024489,1,126000000025777
127000000024492,1,126000000025591
127000000024497,1,126000000024201
127000000024498,1,126000000024289
127000000024502,1,126000000026371
127000000024506,1,126000000024884
127000000024509,1,126000000026448
127000000024513,1,126000000023907
127000000024514,1,126000000024741
127000000024515,1,126000000023295
127000000024519,1,126000000023342
127000000024524,1,126000000026438
127000000024525,1,126000000026415
127000000024531,1,126000000025028
127000000024532,1,126000000024194
127000000024534,1,126000000024255
127000000024535,1,126000000021495
127000000024537,1,126000000023731
127000000024539,1,126000000024096
127000000024540,1,126000000025665
127000000024541,1,126000000024913
127000000024543,1,126000000023800
127000000024551,1,126000000023807
127000000024554,1,126000000022673
127000000024556,1,126000000023781
127000000024560,1,126000000025092
127000000024561,1,126000000022157
127000000024563,1,126000000023659
127000000024565,1,126000000023177
127000000024567,1,126000000021920
127000000024570,1,126000000022871
127000000024575,1,126000000021539
127000000024582,1,126000000024814
127000000024589,1,126000000024356
127000000024590,1,126000000022697
127000000024594,1,126000000024605
127000000024595,1,126000000026543
127000000024597,1,126000000024616
127000000024600,1,126000000023632
127000000024601,1,126000000022845
127000000024603,1,126000000025018
127000000024605,1,126000000025964
127000000024608,1,126000000025073
127000000024609,1,126000000025086
127000000024615,1,126000000023902
127000000024620,1,126000000024528
127000000024621,1,126000000024799
127000000024622,1,126000000023435
127000000024628,1,126000000024357
127000000024629,1,126000000023163
127000000024631,1,126000000024978
127000000024636,1,126000000022960
127000000024638,1,126000000023692
127000000024646,1,126000000024109
127000000024647,1,126000000024267
127000000024649,1,126000000024583
127000000024650,1,126000000024678
127000000024653,1,126000000024628
127000000024657,1,126000000024704
127000000024662,1,126000000026451
127000000024663,1,126000000025425
127000000024664,1,126000000018618
127000000024665,1,126000000024400
127000000024667,1,126000000020618
127000000024671,1,126000000023614
127000000024674,1,126000000023751
127000000024678,1,126000000025504
127000000024681,1,126000000024552
127000000024682,1,126000000023973
127000000024683,1,126000000024898
127000000024686,1,126000000024011
127000000024695,1,126000000021812
127000000024700,1,126000000024098
127000000024706,1,126000000025046
127000000024710,1,126000000022833
127000000024712,1,126000000023362
127000000024715,1,126000000024471
127000000024716,1,126000000023952
127000000024717,1,126000000024163
127000000024721,1,126000000024961
127000000024723,1,126000000025793
127000000024724,1,126000000024106
127000000024725,1,126000000024955
127000000024728,1,126000000024590
127000000024731,1,126000000025911
127000000024733,1,126000000025831
127000000024735,1,126000000024940
127000000024738,1,126000000022033
127000000024743,1,126000000024966
127000000024747,1,126000000023236
127000000024748,1,126000000024735
127000000024749,1,126000000025031
127000000024750,1,126000000024580
127000000024752,1,126000000023980
127000000024756,1,126000000024618
127000000024758,1,126000000023991
127000000024761,1,126000000021817
127000000024768,1,126000000024253
127000000024769,1,126000000024113
127000000024770,1,126000000024891
127000000024772,1,126000000021996
127000000024773,1,126000000024989
127000000024774,1,126000000020973
127000000024777,1,126000000023582
127000000024781,1,126000000023403
127000000024782,1,126000000024333
127000000024785,1,126000000023922
127000000024791,1,126000000023064
127000000024792,1,126000000022972
127000000024794,1,126000000024549
127000000024795,1,126000000025121
127000000024800,1,126000000024329
127000000024802,1,126000000023979
127000000024804,1,126000000024476
127000000024805,1,126000000024835
127000000024808,1,126000000024935
127000000024809,1,126000000024729
127000000024810,1,126000000025593
127000000024812,1,126000000017065
127000000024814,1,126000000023899
127000000024819,1,126000000023225
127000000024820,1,126000000025051
127000000024821,1,126000000024240
127000000024823,1,126000000024399
127000000024829,1,126000000022852
127000000024835,1,126000000024651
127000000024837,1,126000000024763
127000000024839,1,126000000021066
127000000024840,1,126000000022026
127000000024841,1,126000000023788
127000000024845,1,126000000022582
127000000024846,1,126000000024007
127000000024851,1,126000000025709
127000000024858,1,126000000024441
127000000024861,1,126000000025013
127000000024870,1,126000000021620
127000000024872,1,126000000023379
127000000024880,1,126000000024378
127000000024886,1,126000000023340
127000000024892,1,126000000024111
127000000024895,1,126000000026521
127000000024898,1,126000000026177
127000000024904,1,126000000024059
127000000024906,1,126000000024242
127000000024907,1,126000000024008
127000000024908,1,126000000025744
127000000024909,1,126000000023266
127000000024910,1,126000000023841
127000000024914,1,126000000023324
127000000024918,1,126000000026072
127000000024919,1,126000000024769
127000000024922,1,126000000023354
127000000024924,1,126000000021936
127000000024925,1,126000000022991
127000000024936,1,126000000023496
127000000024941,1,126000000024338
127000000024947,1,126000000024457
127000000024948,1,126000000024073
127000000024954,1,126000000024531
127000000024959,1,126000000023371
127000000024962,1,126000000024646
127000000024963,1,126000000024045
127000000024966,1,126000000021454
127000000024967,1,126000000024536
127000000024980,1,126000000021377
127000000024981,1,126000000024005
127000000024982,1,126000000025682
127000000024988,1,126000000024497
127000000024994,1,126000000026106
127000000024997,1,126000000024547
127000000024998,1,126000000024885
127000000025001,1,126000000024477
127000000025009,1,126000000023768
127000000025013,1,126000000022342
127000000025015,1,126000000024439
127000000025017,1,126000000023526
127000000025020,1,126000000023880
127000000025021,1,126000000023279
127000000025022,1,126000000024009
127000000025028,1,126000000023913
127000000025029,1,126000000023925
127000000025031,1,126000000021682
