ID,numProgenitors,ProgenitorsID
52000000004917,1,51000000004555
52000000004918,1,51000000004873
52000000004920,1,51000000004768
52000000004921,1,51000000005328
52000000004922,1,51000000004901
52000000004923,1,51000000004921
52000000004925,1,51000000004996
52000000004926,1,51000000004567
52000000004927,1,51000000004570
52000000004928,1,51000000004763
52000000004929,1,51000000005602
52000000004930,1,51000000005123
52000000004931,1,51000000006574
52000000004932,1,51000000005080
52000000004933,1,51000000004747
52000000004934,1,51000000004900
52000000004935,1,51000000004247
52000000004936,1,51000000004493
52000000004937,1,51000000004976
52000000004938,1,51000000004700
52000000004939,1,51000000005062
52000000004940,1,51000000004299
52000000004941,1,51000000004784
52000000004942,1,51000000005352
52000000004943,1,51000000005569
52000000004944,1,51000000005927
52000000004945,1,51000000004604
52000000004946,1,51000000005114
52000000004947,1,51000000005072
52000000004948,1,51000000005005
52000000004949,1,51000000005082
52000000004950,1,51000000004565
52000000004951,1,51000000004714
52000000004952,1,51000000005858
52000000004953,1,51000000005388
52000000004954,1,51000000004653
52000000004955,1,51000000004969
52000000004956,1,51000000004658
52000000004957,1,51000000004647
52000000004958,1,51000000005297
52000000004959,1,51000000005486
52000000004960,1,51000000004943
52000000004961,1,51000000004888
52000000004962,1,51000000005653
52000000004963,1,51000000005465
52000000004964,1,51000000005763
52000000004965,1,51000000004852
52000000004966,1,51000000005142
52000000004968,1,51000000004898
52000000004969,1,51000000004533
52000000004970,1,51000000005215
52000000004971,1,51000000005378
52000000004972,1,51000000004702
52000000004973,1,51000000005191
52000000004974,1,51000000004486
52000000004975,1,51000000005748
52000000004976,1,51000000004573
52000000004977,1,51000000006788
52000000004978,1,51000000004995
52000000004979,1,51000000004822
52000000004980,1,51000000005319
52000000004982,1,51000000005189
52000000004983,1,51000000005112
52000000004984,1,51000000004614
52000000004985,1,51000000007434
52000000004986,1,51000000004462
52000000004987,1,51000000007561
52000000004988,1,51000000004452
52000000004989,1,51000000004816
52000000004990,1,51000000004435
52000000004991,1,51000000004657
52000000004992,1,51000000006183
52000000004993,1,51000000005169
52000000004994,1,51000000005097
52000000004995,1,51000000006577
52000000004996,1,51000000005058
52000000004997,1,51000000004566
52000000004998,1,51000000005152
52000000004999,1,51000000005868
52000000005000,1,51000000005507
52000000005001,1,51000000005043
52000000005003,1,51000000004926
52000000005004,1,51000000004572
52000000005005,1,51000000005222
52000000005006,1,51000000004907
52000000005007,1,51000000005022
52000000005008,1,51000000005162
52000000005009,1,51000000005163
52000000005010,1,51000000005118
52000000005011,1,51000000005137
52000000005012,1,51000000004984
52000000005013,1,51000000004381
52000000005014,1,51000000006486
52000000005015,1,51000000005848
52000000005016,1,51000000006589
52000000005017,1,51000000005665
52000000005018,1,51000000004692
52000000005019,1,51000000004285
52000000005020,1,51000000004733
52000000005021,1,51000000005004
52000000005022,1,51000000005759
52000000005023,1,51000000005818
52000000005024,1,51000000005409
52000000005025,1,51000000004928
52000000005026,1,51000000004705
52000000005027,1,51000000004991
52000000005028,1,51000000005447
52000000005030,1,51000000005915
52000000005031,1,51000000005604
52000000005032,1,51000000005010
52000000005033,1,51000000004955
52000000005034,1,51000000004961
52000000005035,1,51000000004339
52000000005036,1,51000000005027
52000000005037,1,51000000004912
52000000005038,1,51000000004709
52000000005039,1,51000000004919
52000000005041,1,51000000004773
52000000005042,1,51000000004804
52000000005044,1,51000000005122
52000000005045,1,51000000005083
52000000005046,1,51000000004302
52000000005047,1,51000000005131
52000000005048,1,51000000005186
52000000005049,1,51000000004858
52000000005051,1,51000000005252
52000000005052,1,51000000005060
52000000005053,1,51000000004929
52000000005054,1,51000000005150
52000000005056,1,51000000005556
52000000005057,1,51000000005183
52000000005058,1,51000000004876
52000000005059,1,51000000004388
52000000005060,1,51000000004942
52000000005061,1,51000000004758
52000000005062,1,51000000007739
52000000005063,1,51000000005036
52000000005064,1,51000000004754
52000000005065,1,51000000004691
52000000005066,1,51000000004712
52000000005067,1,51000000004939
52000000005068,1,51000000004753
52000000005069,1,51000000005402
52000000005070,1,51000000004920
52000000005071,1,51000000004787
52000000005073,1,51000000005764
52000000005074,1,51000000005251
52000000005075,1,51000000004867
52000000005076,1,51000000005384
52000000005077,1,51000000005813
52000000005078,1,51000000004966
52000000005080,1,51000000004525
52000000005081,1,51000000004827
52000000005082,1,51000000005734
52000000005083,1,51000000004910
52000000005084,1,51000000005007
52000000005085,1,51000000004845
52000000005086,1,51000000004759
52000000005087,1,51000000005284
52000000005088,1,51000000004922
52000000005089,1,51000000004242
52000000005090,1,51000000005129
52000000005092,1,51000000004863
52000000005093,1,51000000004914
52000000005094,1,51000000006012
52000000005095,1,51000000004693
52000000005096,1,51000000005346
52000000005097,1,51000000004675
52000000005098,1,51000000004736
52000000005099,1,51000000006385
52000000005100,1,51000000005638
52000000005101,1,51000000004883
52000000005102,1,51000000005269
52000000005103,1,51000000004931
52000000005105,1,51000000005686
52000000005106,1,51000000004627
52000000005107,1,51000000004713
52000000005108,1,51000000005128
52000000005110,1,51000000005255
52000000005111,1,51000000005126
52000000005112,1,51000000004752
52000000005113,1,51000000004865
52000000005114,1,51000000005340
52000000005116,1,51000000004770
52000000005117,1,51000000005749
52000000005118,1,51000000004182
52000000005119,1,51000000004749
52000000005120,1,51000000004925
52000000005121,1,51000000004503
52000000005122,1,51000000004337
52000000005123,1,51000000005484
52000000005124,1,51000000004974
52000000005126,1,51000000005144
52000000005128,1,51000000004661
52000000005129,1,51000000005195
52000000005130,1,51000000005106
52000000005131,1,51000000003659
52000000005132,1,51000000003453
52000000005133,1,51000000004782
52000000005134,1,51000000006038
52000000005135,1,51000000005069
52000000005136,1,51000000004981
52000000005137,1,51000000004837
52000000005138,1,51000000005552
52000000005139,1,51000000005521
52000000005140,1,51000000005642
52000000005141,1,51000000005205
52000000005143,1,51000000007704
52000000005144,1,51000000004975
52000000005145,1,51000000004680
52000000005146,1,51000000005351
52000000005147,1,51000000004218
52000000005148,1,51000000005000
52000000005149,1,51000000005067
52000000005150,1,51000000006132
52000000005151,1,51000000004967
52000000005152,1,51000000004958
52000000005153,1,51000000005026
52000000005154,1,51000000004977
52000000005155,1,51000000005458
52000000005156,1,51000000004860
52000000005157,1,51000000005711
52000000005158,1,51000000005750
52000000005159,1,51000000005051
52000000005161,1,51000000003787
52000000005162,1,51000000004899
52000000005163,1,51000000005317
52000000005164,1,51000000005298
52000000005165,1,51000000005358
52000000005166,1,51000000004998
52000000005167,1,51000000005321
52000000005168,1,51000000004935
52000000005169,1,51000000005071
52000000005170,1,51000000004663
52000000005171,1,51000000005039
52000000005172,1,51000000005797
52000000005173,1,51000000006099
52000000005174,1,51000000005182
52000000005175,1,51000000005363
52000000005176,1,51000000004871
52000000005177,1,51000000005745
52000000005178,1,51000000006439
52000000005179,1,51000000006832
52000000005180,1,51000000004757
52000000005181,1,51000000004970
52000000005183,1,51000000005387
52000000005184,1,51000000005926
52000000005185,1,51000000004947
52000000005186,1,51000000005477
52000000005187,1,51000000004993
52000000005188,1,51000000004985
52000000005189,1,51000000004484
52000000005190,1,51000000005433
52000000005191,1,51000000005085
52000000005193,1,51000000004597
52000000005194,1,51000000005194
52000000005195,1,51000000004866
52000000005196,1,51000000005138
52000000005197,1,51000000005238
52000000005198,1,51000000004904
52000000005199,1,51000000005426
52000000005200,1,51000000005325
52000000005201,1,51000000005063
52000000005202,1,51000000005147
52000000005203,1,51000000004829
52000000005204,1,51000000005068
52000000005205,1,51000000005510
52000000005206,1,51000000005921
52000000005207,1,51000000004959
52000000005208,1,51000000005040
52000000005209,1,51000000004903
52000000005210,1,51000000004915
52000000005211,1,51000000008259
52000000005212,1,51000000003976
52000000005213,1,51000000004918
52000000005214,1,51000000005047
52000000005215,1,51000000005159
52000000005216,1,51000000004740
52000000005218,1,51000000004979
52000000005219,1,51000000006347
52000000005220,1,51000000005213
52000000005221,1,51000000005582
52000000005222,1,51000000003111
52000000005223,1,51000000005528
52000000005225,1,51000000005268
52000000005226,1,51000000005978
52000000005227,1,51000000005178
52000000005228,1,51000000005242
52000000005229,1,51000000004460
52000000005230,1,51000000004739
52000000005231,1,51000000004941
52000000005232,1,51000000005664
52000000005233,1,51000000004962
52000000005234,1,51000000005448
52000000005235,1,51000000004744
52000000005236,1,51000000004953
52000000005237,1,51000000005407
52000000005238,1,51000000005421
52000000005239,1,51000000006084
52000000005240,1,51000000005084
52000000005242,1,51000000004848
52000000005245,1,51000000003763
52000000005248,1,51000000004923
52000000005249,1,51000000007266
52000000005250,1,51000000005548
52000000005251,1,51000000005102
52000000005252,1,51000000004864
52000000005253,1,51000000005443
52000000005254,1,51000000005505
52000000005255,1,51000000005228
52000000005256,1,51000000004362
52000000005257,1,51000000005064
52000000005258,1,51000000005767
52000000005259,1,51000000005338
52000000005260,1,51000000005214
52000000005262,1,51000000005878
52000000005263,1,51000000005493
52000000005264,1,51000000004090
52000000005265,1,51000000004801
52000000005266,1,51000000004894
52000000005267,1,51000000004552
52000000005268,1,51000000005218
52000000005269,1,51000000006179
52000000005270,1,51000000003805
52000000005271,1,51000000004449
52000000005272,1,51000000005140
52000000005273,1,51000000005462
52000000005274,1,51000000005185
52000000005275,1,51000000005212
52000000005276,1,51000000004813
52000000005277,1,51000000004849
52000000005278,1,51000000005354
52000000005279,1,51000000005365
52000000005280,1,51000000004954
52000000005281,1,51000000006037
52000000005282,1,51000000005413
52000000005283,1,51000000005192
52000000005284,1,51000000004638
52000000005285,1,51000000005265
52000000005286,1,51000000005271
52000000005287,1,51000000005573
52000000005288,1,51000000007868
52000000005289,1,51000000005644
52000000005290,1,51000000005746
52000000005291,1,51000000005109
52000000005292,1,51000000006666
52000000005293,1,51000000007154
52000000005294,1,51000000005274
52000000005295,1,51000000005148
52000000005296,1,51000000006059
52000000005297,1,51000000005405
52000000005298,1,51000000005075
52000000005299,1,51000000004936
52000000005300,1,51000000005048
52000000005302,1,51000000005132
52000000005303,1,51000000005708
52000000005304,1,51000000005735
52000000005305,1,51000000005254
52000000005306,1,51000000005270
52000000005307,1,51000000006545
52000000005308,1,51000000005403
52000000005310,1,51000000005285
52000000005311,1,51000000005841
52000000005312,1,51000000005024
52000000005314,1,51000000006208
52000000005315,1,51000000004999
52000000005316,1,51000000005756
52000000005317,1,51000000005530
52000000005319,1,51000000005280
52000000005320,1,51000000005853
52000000005322,1,51000000004823
52000000005324,1,51000000005420
52000000005325,1,51000000006003
52000000005326,1,51000000004930
52000000005327,1,51000000005697
52000000005328,1,51000000005044
52000000005329,1,51000000005184
52000000005330,1,51000000005054
52000000005331,1,51000000005515
52000000005332,1,51000000004547
52000000005334,1,51000000005309
52000000005335,1,51000000005240
52000000005336,1,51000000004561
52000000005337,1,51000000005334
52000000005338,1,51000000006600
52000000005339,1,51000000005104
52000000005340,1,51000000006210
52000000005341,1,51000000006518
52000000005342,1,51000000004433
52000000005343,1,51000000006021
52000000005344,1,51000000005276
52000000005345,1,51000000004951
52000000005346,1,51000000006126
52000000005347,1,51000000005157
52000000005348,1,51000000005174
52000000005349,1,51000000005158
52000000005350,1,51000000005502
52000000005351,1,51000000004463
52000000005352,1,51000000005497
52000000005353,1,51000000005164
52000000005354,1,51000000005461
52000000005355,1,51000000004869
52000000005356,1,51000000005662
52000000005357,1,51000000005801
52000000005358,1,51000000007113
52000000005360,1,51000000005176
52000000005361,1,51000000005428
52000000005363,1,51000000005203
52000000005364,1,51000000005491
52000000005365,1,51000000005383
52000000005366,1,51000000005100
52000000005367,1,51000000005279
52000000005368,1,51000000005464
52000000005369,1,51000000004960
52000000005370,1,51000000005676
52000000005371,1,51000000004982
52000000005372,1,51000000004965
52000000005373,1,51000000005052
52000000005374,1,51000000005310
52000000005375,1,51000000005002
52000000005376,1,51000000005090
52000000005378,1,51000000007361
52000000005379,1,51000000005263
52000000005380,1,51000000005400
52000000005381,1,51000000005211
52000000005382,1,51000000005718
52000000005383,1,51000000005377
52000000005384,1,51000000005911
52000000005385,1,51000000005053
52000000005386,1,51000000007077
52000000005387,1,51000000005108
52000000005389,1,51000000004896
52000000005390,1,51000000004855
52000000005392,1,51000000005880
52000000005393,1,51000000005066
52000000005394,1,51000000005117
52000000005395,1,51000000004944
52000000005396,1,51000000005230
52000000005397,1,51000000004508
52000000005398,1,51000000005283
52000000005399,1,51000000004673
52000000005400,1,51000000004957
52000000005401,1,51000000005045
52000000005403,1,51000000004783
52000000005404,1,51000000005335
52000000005405,1,51000000005789
52000000005407,1,51000000009378
52000000005408,1,51000000006235
52000000005409,1,51000000005437
52000000005410,1,51000000005014
52000000005411,1,51000000006324
52000000005412,1,51000000005119
52000000005413,1,51000000005744
52000000005414,1,51000000006425
52000000005415,1,51000000008657
52000000005416,1,51000000004741
52000000005417,1,51000000005248
52000000005418,1,51000000005077
52000000005419,1,51000000005006
52000000005420,1,51000000005217
52000000005421,1,51000000004964
52000000005422,1,51000000005093
52000000005423,1,51000000004911
52000000005424,1,51000000005003
52000000005425,1,51000000004825
52000000005426,1,51000000005362
52000000005427,1,51000000005313
52000000005429,1,51000000005485
52000000005430,1,51000000006509
52000000005431,1,51000000005050
52000000005432,1,51000000005589
52000000005433,1,51000000005467
52000000005434,1,51000000005928
52000000005435,1,51000000005353
52000000005436,1,51000000005740
52000000005437,1,51000000004121
52000000005438,1,51000000005179
52000000005439,1,51000000005111
52000000005440,1,51000000005134
52000000005441,1,51000000005055
52000000005442,1,51000000005038
52000000005443,1,51000000005599
52000000005444,1,51000000005909
52000000005445,1,51000000005145
52000000005446,1,51000000005607
52000000005447,1,51000000005029
52000000005448,1,51000000006264
52000000005449,1,51000000006044
52000000005450,1,51000000005017
52000000005451,1,51000000005264
52000000005452,1,51000000005333
52000000005453,1,51000000004987
52000000005454,1,51000000005618
52000000005455,1,51000000005899
52000000005456,1,51000000005241
52000000005457,1,51000000005089
52000000005458,1,51000000005306
52000000005459,1,51000000005028
52000000005460,1,51000000005116
52000000005461,1,51000000004916
52000000005463,1,51000000005181
52000000005464,1,51000000005395
52000000005465,1,51000000006189
52000000005466,1,51000000005249
52000000005467,1,51000000005636
52000000005468,1,51000000005259
52000000005469,1,51000000005348
52000000005470,1,51000000006158
52000000005471,1,51000000005650
52000000005473,1,51000000005527
52000000005474,1,51000000005800
52000000005475,1,51000000005356
52000000005476,1,51000000005672
52000000005477,1,51000000005939
52000000005479,1,51000000005042
52000000005480,1,51000000005288
52000000005481,1,51000000005011
52000000005482,1,51000000005141
52000000005483,1,51000000005547
52000000005484,1,51000000004835
52000000005485,1,51000000004743
52000000005486,1,51000000004932
52000000005487,1,51000000005431
52000000005488,1,51000000005153
52000000005489,1,51000000006828
52000000005490,1,51000000005301
52000000005491,1,51000000005498
52000000005492,1,51000000005419
52000000005493,1,51000000005139
52000000005494,1,51000000006200
52000000005495,1,51000000005146
52000000005496,1,51000000008006
52000000005498,1,51000000005204
52000000005499,1,51000000004986
52000000005500,1,51000000006822
52000000005501,1,51000000005175
52000000005502,1,51000000005715
52000000005503,1,51000000005149
52000000005504,1,51000000005427
52000000005505,1,51000000006490
52000000005506,1,51000000005282
52000000005507,1,51000000005397
52000000005508,1,51000000005411
52000000005509,1,51000000005575
52000000005510,1,51000000005187
52000000005511,1,51000000005151
52000000005512,1,51000000004578
52000000005513,1,51000000005894
52000000005514,1,51000000005155
52000000005515,1,51000000004474
52000000005516,1,51000000005224
52000000005517,1,51000000005537
52000000005518,1,51000000005074
52000000005519,1,51000000006123
52000000005520,1,51000000005511
52000000005522,1,51000000005675
52000000005523,1,51000000005666
52000000005524,1,51000000003857
52000000005525,1,51000000006726
52000000005526,1,51000000006449
52000000005527,1,51000000005304
52000000005528,1,51000000005499
52000000005529,1,51000000005033
52000000005530,1,51000000005610
52000000005531,1,51000000006472
52000000005532,1,51000000005524
52000000005533,1,51000000005472
52000000005534,1,51000000006193
52000000005535,1,51000000004884
52000000005536,1,51000000005030
52000000005537,1,51000000005196
52000000005539,1,51000000006107
52000000005540,1,51000000004682
52000000005541,1,51000000008235
52000000005542,1,51000000005210
52000000005544,1,51000000005601
52000000005545,1,51000000005209
52000000005547,1,51000000005316
52000000005548,1,51000000005223
52000000005549,1,51000000006428
52000000005550,1,51000000005390
52000000005551,1,51000000006041
52000000005552,1,51000000005483
52000000005554,1,51000000004968
52000000005555,1,51000000005596
52000000005556,1,51000000005640
52000000005558,1,51000000005632
52000000005559,1,51000000005247
52000000005560,1,51000000005250
52000000005561,1,51000000005307
52000000005562,1,51000000005234
52000000005563,1,51000000007620
52000000005564,1,51000000005721
52000000005565,1,51000000004963
52000000005566,1,51000000005951
52000000005567,1,51000000005822
52000000005568,1,51000000005289
52000000005569,1,51000000005372
52000000005570,1,51000000005290
52000000005571,1,51000000005661
52000000005572,1,51000000005712
52000000005573,1,51000000007662
52000000005574,1,51000000006365
52000000005575,1,51000000005394
52000000005576,1,51000000006933
52000000005577,1,51000000006052
52000000005578,1,51000000006632
52000000005579,1,51000000005193
52000000005580,1,51000000005546
52000000005581,1,51000000004972
52000000005582,1,51000000005190
52000000005583,1,51000000004908
52000000005584,1,51000000005581
52000000005585,1,51000000005277
52000000005586,1,51000000005517
52000000005587,1,51000000006196
52000000005588,1,51000000007300
52000000005589,1,51000000005227
52000000005590,1,51000000006818
52000000005591,1,51000000006912
52000000005592,1,51000000005903
52000000005593,1,51000000005823
52000000005594,1,51000000005125
52000000005595,1,51000000005984
52000000005597,1,51000000005707
52000000005598,1,51000000005562
52000000005599,1,51000000005449
52000000005600,1,51000000005107
52000000005601,1,51000000005389
52000000005602,1,51000000005690
52000000005603,1,51000000006153
52000000005604,1,51000000005232
52000000005605,1,51000000005956
52000000005606,1,51000000005336
52000000005607,1,51000000005440
52000000005608,1,51000000005695
52000000005609,1,51000000005536
52000000005610,1,51000000005412
52000000005611,1,51000000006331
52000000005612,1,51000000005579
52000000005613,1,51000000005543
52000000005614,1,51000000005207
52000000005615,1,51000000006519
52000000005616,1,51000000005522
52000000005618,1,51000000006119
52000000005619,1,51000000004909
52000000005620,1,51000000005572
52000000005621,1,51000000005614
52000000005622,1,51000000005608
52000000005623,1,51000000005964
52000000005624,1,51000000005393
52000000005625,1,51000000005533
52000000005626,1,51000000005220
52000000005627,1,51000000006054
52000000005628,1,51000000005503
52000000005629,1,51000000006160
52000000005630,1,51000000005674
52000000005631,1,51000000005561
52000000005632,1,51000000005278
52000000005633,1,51000000005324
52000000005634,1,51000000005810
52000000005635,1,51000000005253
52000000005636,1,51000000005972
52000000005637,1,51000000005452
52000000005638,1,51000000005692
52000000005639,1,51000000005531
52000000005640,1,51000000005876
52000000005641,1,51000000005330
52000000005642,1,51000000009522
52000000005643,1,51000000005291
52000000005644,1,51000000005457
52000000005645,1,51000000005380
52000000005646,1,51000000006043
52000000005647,1,51000000005020
52000000005648,1,51000000006290
52000000005649,1,51000000006227
52000000005650,1,51000000005518
52000000005651,1,51000000005539
52000000005652,1,51000000005466
52000000005653,1,51000000005525
52000000005654,1,51000000007564
52000000005655,1,51000000005366
52000000005656,1,51000000010028
52000000005658,1,51000000005401
52000000005659,1,51000000005357
52000000005660,1,51000000005438
52000000005661,1,51000000004997
52000000005662,1,51000000005651
52000000005663,1,51000000005120
52000000005665,1,51000000006813
52000000005666,1,51000000005492
52000000005667,1,51000000004708
52000000005669,1,51000000005374
52000000005670,1,51000000005574
52000000005671,1,51000000005239
52000000005672,1,51000000005332
52000000005673,1,51000000005311
52000000005674,1,51000000005635
52000000005675,1,51000000005337
52000000005677,1,51000000005032
52000000005678,1,51000000005516
52000000005679,1,51000000005133
52000000005680,1,51000000005861
52000000005681,1,51000000005514
52000000005682,1,51000000006344
52000000005683,1,51000000006817
52000000005684,1,51000000005817
52000000005685,1,51000000006858
52000000005686,1,51000000005668
52000000005687,1,51000000005616
52000000005688,1,51000000005414
52000000005689,1,51000000010258
52000000005690,1,51000000005820
52000000005691,1,51000000005811
52000000005692,1,51000000005302
52000000005693,1,51000000006360
52000000005694,1,51000000005944
52000000005695,1,51000000005367
52000000005696,1,51000000006136
52000000005697,1,51000000007085
52000000005698,1,51000000005454
52000000005699,1,51000000005322
52000000005700,1,51000000008747
52000000005701,1,51000000006852
52000000005702,1,51000000005995
52000000005703,1,51000000005221
52000000005704,1,51000000005229
52000000005705,1,51000000005654
52000000005706,1,51000000005622
52000000005708,1,51000000005790
52000000005709,1,51000000005752
52000000005710,1,51000000005571
52000000005711,1,51000000006540
52000000005712,1,51000000005727
52000000005713,1,51000000007092
52000000005714,1,51000000005627
52000000005715,1,51000000006702
52000000005716,1,51000000005479
52000000005717,1,51000000005488
52000000005718,1,51000000005267
52000000005719,1,51000000005473
52000000005721,1,51000000005590
52000000005722,1,51000000005481
52000000005724,1,51000000005560
52000000005725,1,51000000003766
52000000005726,1,51000000005732
52000000005727,1,51000000006166
52000000005728,1,51000000005678
52000000005729,1,51000000004880
52000000005730,1,51000000005587
52000000005731,1,51000000005408
52000000005732,1,51000000006450
52000000005733,1,51000000005809
52000000005735,1,51000000005303
52000000005736,1,51000000006031
52000000005737,1,51000000004807
52000000005738,1,51000000005331
52000000005739,1,51000000005347
52000000005740,1,51000000005806
52000000005741,1,51000000006469
52000000005742,1,51000000008109
52000000005743,1,51000000005086
52000000005744,1,51000000008543
52000000005745,1,51000000005570
52000000005746,1,51000000005888
52000000005747,1,51000000005386
52000000005748,1,51000000005555
52000000005749,1,51000000005955
52000000005750,1,51000000005593
52000000005752,1,51000000005864
52000000005753,1,51000000005295
52000000005754,1,51000000005545
52000000005755,1,51000000005323
52000000005756,1,51000000005726
52000000005757,1,51000000005344
52000000005758,1,51000000005554
52000000005759,1,51000000005423
52000000005760,1,51000000005656
52000000005761,1,51000000005773
52000000005762,1,51000000005885
52000000005763,1,51000000005895
52000000005764,1,51000000004308
52000000005765,1,51000000005468
52000000005766,1,51000000005832
52000000005767,1,51000000005442
52000000005768,1,51000000005725
52000000005769,1,51000000005359
52000000005770,1,51000000007297
52000000005772,1,51000000007615
52000000005773,1,51000000007479
52000000005775,1,51000000005435
52000000005776,1,51000000005652
52000000005777,1,51000000005755
52000000005778,1,51000000006372
52000000005779,1,51000000005446
52000000005780,1,51000000005859
52000000005781,1,51000000005312
52000000005782,1,51000000005792
52000000005783,1,51000000005451
52000000005784,1,51000000006611
52000000005785,1,51000000006069
52000000005786,1,51000000006606
52000000005787,1,51000000004793
52000000005788,1,51000000005922
52000000005790,1,51000000005339
52000000005791,1,51000000005713
52000000005792,1,51000000006298
52000000005793,1,51000000006656
52000000005794,1,51000000006173
52000000005795,1,51000000005287
52000000005796,1,51000000006134
52000000005797,1,51000000005617
52000000005798,1,51000000005766
52000000005799,1,51000000005577
52000000005800,1,51000000006830
52000000005801,1,51000000005812
52000000005802,1,51000000006094
52000000005803,1,51000000005567
52000000005804,1,51000000005615
52000000005805,1,51000000006156
52000000005806,1,51000000005992
52000000005807,1,51000000005667
52000000005808,1,51000000009475
52000000005809,1,51000000005765
52000000005810,1,51000000005645
52000000005811,1,51000000005722
52000000005812,1,51000000005404
52000000005813,1,51000000005794
52000000005814,1,51000000005936
52000000005815,1,51000000005771
52000000005816,1,51000000005557
52000000005817,1,51000000005758
52000000005818,1,51000000006025
52000000005819,1,51000000006063
52000000005820,1,51000000005872
52000000005821,1,51000000005315
52000000005822,1,51000000007998
52000000005823,1,51000000006163
52000000005824,1,51000000005691
52000000005825,1,51000000005504
52000000005826,1,51000000005669
52000000005828,1,51000000005422
52000000005829,1,51000000007649
52000000005830,1,51000000006638
52000000005831,1,51000000005490
52000000005833,1,51000000006323
52000000005834,1,51000000005828
52000000005835,1,51000000005368
52000000005836,1,51000000006363
52000000005837,1,51000000005906
52000000005838,1,51000000005821
52000000005839,1,51000000005471
52000000005840,1,51000000006130
52000000005842,1,51000000005512
52000000005843,1,51000000005751
52000000005844,1,51000000006222
52000000005845,1,51000000005947
52000000005846,1,51000000005941
52000000005847,1,51000000005685
52000000005848,1,51000000005135
52000000005849,1,51000000005994
52000000005850,1,51000000005914
52000000005851,1,51000000005496
52000000005852,1,51000000005500
52000000005853,1,51000000005576
52000000005854,1,51000000005762
52000000005855,1,51000000006804
52000000005856,1,51000000005990
52000000005857,1,51000000005469
52000000005858,1,51000000005920
52000000005859,1,51000000005439
52000000005860,1,51000000005917
52000000005861,1,51000000006361
52000000005862,1,51000000006419
52000000005863,1,51000000005509
52000000005864,1,51000000006680
52000000005865,1,51000000006278
52000000005866,1,51000000006010
52000000005867,1,51000000005879
52000000005868,1,51000000005487
52000000005869,1,51000000005719
52000000005870,1,51000000006332
52000000005871,1,51000000005787
52000000005872,1,51000000005482
52000000005873,1,51000000005630
52000000005874,1,51000000005436
52000000005875,1,51000000007750
52000000005876,1,51000000005824
52000000005878,1,51000000009305
52000000005879,1,51000000005783
52000000005880,1,51000000006392
52000000005882,1,51000000005619
52000000005883,1,51000000005478
52000000005884,1,51000000005830
52000000005885,1,51000000005544
52000000005886,1,51000000006350
52000000005887,1,51000000006563
52000000005888,1,51000000006583
52000000005889,1,51000000005025
52000000005890,1,51000000006307
52000000005891,1,51000000007393
52000000005892,1,51000000005494
52000000005893,1,51000000005893
52000000005894,1,51000000006077
52000000005895,1,51000000005418
52000000005896,1,51000000005583
52000000005897,1,51000000005701
52000000005899,1,51000000005256
52000000005900,1,51000000006066
52000000005901,1,51000000006442
52000000005902,1,51000000005519
52000000005903,1,51000000005946
52000000005904,1,51000000007778
52000000005905,1,51000000006076
52000000005906,1,51000000005689
52000000005907,1,51000000006880
52000000005908,1,51000000006075
52000000005910,1,51000000006070
52000000005911,1,51000000005835
52000000005912,1,51000000005753
52000000005913,1,51000000005757
52000000005915,1,51000000005698
52000000005916,1,51000000005808
52000000005917,1,51000000006405
52000000005918,1,51000000005799
52000000005919,1,51000000006255
52000000005920,1,51000000005459
52000000005921,1,51000000005566
52000000005922,1,51000000005908
52000000005923,1,51000000006621
52000000005924,1,51000000005198
52000000005925,1,51000000005902
52000000005927,1,51000000005847
52000000005928,1,51000000005523
52000000005929,1,51000000005529
52000000005930,1,51000000005891
52000000005931,1,51000000005588
52000000005932,1,51000000006993
52000000005933,1,51000000005681
52000000005934,1,51000000005648
52000000005936,1,51000000007577
52000000005937,1,51000000005445
52000000005938,1,51000000005742
52000000005940,1,51000000005901
52000000005941,1,51000000005658
52000000005942,1,51000000006129
52000000005944,1,51000000005933
52000000005945,1,51000000007755
52000000005946,1,51000000005930
52000000005947,1,51000000006301
52000000005948,1,51000000005564
52000000005949,1,51000000006886
52000000005950,1,51000000006643
52000000005951,1,51000000005704
52000000005952,1,51000000007645
52000000005953,1,51000000005710
52000000005954,1,51000000007652
52000000005956,1,51000000005971
52000000005957,1,51000000006460
52000000005958,1,51000000006026
52000000005959,1,51000000005714
52000000005960,1,51000000005849
52000000005961,1,51000000006327
52000000005962,1,51000000006329
52000000005963,1,51000000005728
52000000005964,1,51000000005680
52000000005965,1,51000000006579
52000000005966,1,51000000006977
52000000005967,1,51000000005769
52000000005968,1,51000000006277
52000000005969,1,51000000006369
52000000005970,1,51000000006108
52000000005971,1,51000000006124
52000000005972,1,51000000007008
52000000005973,1,51000000006843
52000000005974,1,51000000007167
52000000005975,1,51000000005979
52000000005976,1,51000000006505
52000000005977,1,51000000006426
52000000005978,1,51000000005873
52000000005979,1,51000000005677
52000000005980,1,51000000006851
52000000005981,1,51000000005831
52000000005982,1,51000000004107
52000000005984,1,51000000005584
52000000005985,1,51000000005059
52000000005986,1,51000000005843
52000000005987,1,51000000007604
52000000005988,1,51000000006047
52000000005989,1,51000000006083
52000000005990,1,51000000006476
52000000005991,1,51000000007220
52000000005992,1,51000000005262
52000000005993,1,51000000005329
52000000005994,1,51000000005679
52000000005995,1,51000000006603
52000000005996,1,51000000005657
52000000005997,1,51000000006143
