ID,numProgenitors,ProgenitorsID
73000000013226,1,72000000012919
73000000013228,1,72000000013786
73000000013229,1,72000000012753
73000000013230,1,72000000014023
73000000013231,1,72000000013584
73000000013232,1,72000000013090
73000000013233,1,72000000013346
73000000013234,1,72000000013142
73000000013235,1,72000000014004
73000000013237,1,72000000014696
73000000013238,1,72000000012973
73000000013239,1,72000000013199
73000000013240,1,72000000013347
73000000013241,1,72000000013627
73000000013242,1,72000000014246
73000000013243,1,72000000011844
73000000013244,1,72000000015312
73000000013245,1,72000000013272
73000000013246,1,72000000013045
73000000013247,1,72000000014591
73000000013248,1,72000000011943
73000000013249,1,72000000013940
73000000013250,1,72000000012999
73000000013251,1,72000000014109
73000000013253,1,72000000013855
73000000013254,1,72000000017728
73000000013255,1,72000000015663
73000000013256,1,72000000013920
73000000013257,1,72000000012910
73000000013258,1,72000000013198
73000000013260,1,72000000012722
73000000013261,1,72000000013098
73000000013262,1,72000000013546
73000000013263,1,72000000013099
73000000013264,1,72000000013316
73000000013266,1,72000000012994
73000000013269,1,72000000012848
73000000013270,1,72000000013313
73000000013271,1,72000000013836
73000000013272,1,72000000014046
73000000013273,1,72000000013297
73000000013274,1,72000000012800
73000000013275,1,72000000014350
73000000013276,1,72000000013847
73000000013277,1,72000000013806
73000000013278,1,72000000012661
73000000013279,1,72000000012742
73000000013280,1,72000000020380
73000000013281,1,72000000013324
73000000013282,1,72000000013264
73000000013283,1,72000000012987
73000000013284,1,72000000018086
73000000013285,1,72000000012277
73000000013286,1,72000000014110
73000000013287,1,72000000013055
73000000013288,1,72000000013339
73000000013289,1,72000000013189
73000000013290,1,72000000014117
73000000013291,1,72000000012839
73000000013293,1,72000000016178
73000000013294,1,72000000012996
73000000013295,1,72000000013026
73000000013296,1,72000000015101
73000000013297,1,72000000013113
73000000013298,1,72000000013603
73000000013299,1,72000000011926
73000000013300,1,72000000011925
73000000013301,1,72000000012555
73000000013303,1,72000000013857
73000000013304,1,72000000012684
73000000013305,1,72000000013694
73000000013306,1,72000000012124
73000000013307,1,72000000013225
73000000013308,1,72000000014471
73000000013309,1,72000000015411
73000000013310,1,72000000013494
73000000013311,1,72000000013551
73000000013312,1,72000000013482
73000000013313,1,72000000014960
73000000013314,1,72000000013541
73000000013315,1,72000000013884
73000000013316,1,72000000012781
73000000013317,1,72000000012640
73000000013318,1,72000000013853
73000000013319,1,72000000012351
73000000013320,1,72000000013990
73000000013321,1,72000000011227
73000000013322,1,72000000014305
73000000013324,1,72000000014620
73000000013325,1,72000000015155
73000000013327,1,72000000014251
73000000013329,1,72000000013750
73000000013331,1,72000000013522
73000000013332,1,72000000013472
73000000013333,1,72000000012084
73000000013334,1,72000000013151
73000000013335,1,72000000012711
73000000013336,1,72000000014633
73000000013337,1,72000000019496
73000000013338,1,72000000013624
73000000013339,1,72000000014031
73000000013340,1,72000000013277
73000000013341,1,72000000015426
73000000013343,1,72000000013949
73000000013344,1,72000000013470
73000000013345,1,72000000013830
73000000013346,1,72000000014203
73000000013347,1,72000000015417
73000000013348,1,72000000013193
73000000013349,1,72000000015617
73000000013350,1,72000000013722
73000000013351,1,72000000013295
73000000013352,1,72000000015767
73000000013353,1,72000000011191
73000000013354,1,72000000014306
73000000013356,1,72000000012688
73000000013358,1,72000000013107
73000000013360,1,72000000013101
73000000013361,1,72000000013459
73000000013362,1,72000000014843
73000000013363,1,72000000014099
73000000013364,1,72000000015049
73000000013365,1,72000000012908
73000000013366,1,72000000012916
73000000013367,1,72000000013284
73000000013368,1,72000000014105
73000000013369,1,72000000013298
73000000013370,1,72000000013249
73000000013371,1,72000000013436
73000000013373,1,72000000014682
73000000013374,1,72000000013294
73000000013375,1,72000000013514
73000000013376,1,72000000016142
73000000013377,1,72000000012560
73000000013378,1,72000000014582
73000000013379,1,72000000013185
73000000013380,1,72000000015959
73000000013381,1,72000000013065
73000000013383,1,72000000013687
73000000013384,1,72000000013194
73000000013385,1,72000000014183
73000000013387,1,72000000012969
73000000013388,1,72000000013062
73000000013389,1,72000000013485
73000000013390,1,72000000012629
73000000013392,1,72000000013152
73000000013393,1,72000000013567
73000000013394,1,72000000013516
73000000013395,1,72000000012536
73000000013396,1,72000000014517
73000000013397,1,72000000013224
73000000013398,1,72000000013468
73000000013399,1,72000000012960
73000000013400,1,72000000019401
73000000013401,1,72000000013505
73000000013402,1,72000000014215
73000000013404,1,72000000015873
73000000013405,1,72000000013570
73000000013406,1,72000000013320
73000000013407,1,72000000013201
73000000013408,1,72000000013850
73000000013409,1,72000000013620
73000000013410,1,72000000013216
73000000013411,1,72000000013898
73000000013412,1,72000000013418
73000000013413,1,72000000014834
73000000013414,1,72000000012750
73000000013415,1,72000000012236
73000000013416,1,72000000014244
73000000013419,1,72000000014119
73000000013420,1,72000000013374
73000000013421,1,72000000013718
73000000013422,1,72000000014873
73000000013423,1,72000000014669
73000000013424,1,72000000011162
73000000013425,1,72000000014965
73000000013427,1,72000000013360
73000000013429,1,72000000012102
73000000013430,1,72000000013006
73000000013431,1,72000000013622
73000000013432,1,72000000013925
73000000013433,1,72000000013873
73000000013434,1,72000000013232
73000000013435,1,72000000013220
73000000013436,1,72000000017999
73000000013437,1,72000000013286
73000000013438,1,72000000013366
73000000013439,1,72000000016568
73000000013440,1,72000000018661
73000000013441,1,72000000013842
73000000013442,1,72000000012676
73000000013443,1,72000000013581
73000000013444,1,72000000013839
73000000013446,1,72000000012761
73000000013447,1,72000000013465
73000000013449,1,72000000013508
73000000013451,1,72000000013575
73000000013452,1,72000000013492
73000000013453,1,72000000013716
73000000013454,1,72000000013938
73000000013455,1,72000000013428
73000000013456,1,72000000012967
73000000013457,1,72000000013491
73000000013458,1,72000000013158
73000000013459,1,72000000013444
73000000013460,1,72000000012949
73000000013461,1,72000000013890
73000000013462,1,72000000014721
73000000013463,1,72000000013633
73000000013465,1,72000000014276
73000000013466,1,72000000013634
73000000013467,1,72000000013701
73000000013468,1,72000000022474
73000000013469,1,72000000018760
73000000013470,1,72000000014382
73000000013471,1,72000000020824
73000000013472,1,72000000012282
73000000013473,1,72000000013787
73000000013474,1,72000000013612
73000000013475,1,72000000014103
73000000013476,1,72000000013862
73000000013477,1,72000000015838
73000000013478,1,72000000013773
73000000013479,1,72000000015135
73000000013480,1,72000000013222
73000000013481,1,72000000013767
73000000013483,1,72000000012744
73000000013484,1,72000000012931
73000000013485,1,72000000014658
73000000013486,1,72000000013408
73000000013487,1,72000000014061
73000000013488,1,72000000014538
73000000013489,1,72000000013442
73000000013490,1,72000000013462
73000000013492,1,72000000013664
73000000013493,1,72000000014498
73000000013494,1,72000000014930
73000000013495,1,72000000014199
73000000013497,1,72000000014808
73000000013498,1,72000000017305
73000000013499,1,72000000012738
73000000013500,1,72000000014263
73000000013501,1,72000000014144
73000000013502,1,72000000013074
73000000013503,1,72000000013556
73000000013504,1,72000000013368
73000000013505,1,72000000014765
73000000013506,1,72000000013388
73000000013507,1,72000000014104
73000000013508,1,72000000012693
73000000013510,1,72000000014093
73000000013511,1,72000000013707
73000000013512,1,72000000014190
73000000013513,1,72000000014732
73000000013514,1,72000000014545
73000000013515,1,72000000018036
73000000013516,1,72000000013706
73000000013517,1,72000000013314
73000000013518,1,72000000013463
73000000013519,1,72000000014332
73000000013520,1,72000000014270
73000000013521,1,72000000023650
73000000013522,1,72000000013402
73000000013523,1,72000000012593
73000000013524,1,72000000012654
73000000013525,1,72000000013888
73000000013526,1,72000000009290
73000000013527,1,72000000012706
73000000013528,1,72000000015730
73000000013529,1,72000000013213
73000000013530,1,72000000014185
73000000013531,1,72000000013848
73000000013532,1,72000000013500
73000000013533,1,72000000013671
73000000013534,1,72000000013423
73000000013535,1,72000000015190
73000000013536,1,72000000012873
73000000013537,1,72000000014430
73000000013538,1,72000000014237
73000000013539,1,72000000013395
73000000013540,1,72000000012974
73000000013541,1,72000000013363
73000000013542,1,72000000012245
73000000013543,1,72000000013843
73000000013544,1,72000000012877
73000000013545,1,72000000013371
73000000013546,1,72000000013835
73000000013547,1,72000000013475
73000000013548,1,72000000013892
73000000013549,1,72000000013654
73000000013550,1,72000000013370
73000000013551,1,72000000013647
73000000013552,1,72000000013992
73000000013553,1,72000000013230
73000000013554,1,72000000014465
73000000013555,1,72000000012309
73000000013556,1,72000000017231
73000000013557,1,72000000014238
73000000013558,1,72000000014686
73000000013559,1,72000000012595
73000000013560,1,72000000013291
73000000013561,1,72000000013670
73000000013562,1,72000000013378
73000000013563,1,72000000014420
73000000013564,1,72000000013521
73000000013566,1,72000000013400
73000000013567,1,72000000013200
73000000013568,1,72000000013329
73000000013569,1,72000000018013
73000000013570,1,72000000013195
73000000013571,1,72000000014610
73000000013572,1,72000000013662
73000000013573,1,72000000012575
73000000013574,1,72000000014635
73000000013576,1,72000000012270
73000000013577,1,72000000013921
73000000013578,1,72000000012905
73000000013580,1,72000000013549
73000000013581,1,72000000013242
73000000013582,1,72000000013942
73000000013583,1,72000000013710
73000000013584,1,72000000014795
73000000013585,1,72000000013271
73000000013586,1,72000000013534
73000000013587,1,72000000014399
73000000013588,1,72000000013568
73000000013591,1,72000000013844
73000000013592,1,72000000010905
73000000013593,1,72000000013775
73000000013594,1,72000000014125
73000000013595,1,72000000013452
73000000013596,1,72000000013725
73000000013597,1,72000000011330
73000000013598,1,72000000013365
73000000013599,1,72000000014934
73000000013600,1,72000000013251
73000000013601,1,72000000013656
73000000013602,1,72000000013780
73000000013603,1,72000000013998
73000000013604,1,72000000013238
73000000013605,1,72000000014901
73000000013606,1,72000000013987
73000000013607,1,72000000014536
73000000013608,1,72000000013659
73000000013609,1,72000000014136
73000000013610,1,72000000013110
73000000013611,1,72000000013036
73000000013612,1,72000000013111
73000000013613,1,72000000013399
73000000013614,1,72000000016547
73000000013615,1,72000000014744
73000000013616,1,72000000014167
73000000013617,1,72000000013497
73000000013618,1,72000000013896
73000000013619,1,72000000013453
73000000013620,1,72000000013177
73000000013621,1,72000000013066
73000000013622,1,72000000013782
73000000013623,1,72000000013526
73000000013625,1,72000000013309
73000000013626,1,72000000014447
73000000013627,1,72000000015100
73000000013628,1,72000000014678
73000000013629,1,72000000013239
73000000013630,1,72000000012983
73000000013631,1,72000000012901
73000000013633,1,72000000013798
73000000013634,1,72000000013175
73000000013635,1,72000000013106
73000000013636,1,72000000013127
73000000013637,1,72000000012314
73000000013638,1,72000000012922
73000000013639,1,72000000014849
73000000013640,1,72000000014565
73000000013641,1,72000000013438
73000000013642,1,72000000013572
73000000013644,1,72000000013555
73000000013645,1,72000000012159
73000000013646,1,72000000012888
73000000013647,1,72000000012438
73000000013648,1,72000000013094
73000000013649,1,72000000011827
73000000013650,1,72000000013451
73000000013651,1,72000000014728
73000000013652,1,72000000013229
73000000013653,1,72000000013661
73000000013654,1,72000000013043
73000000013655,1,72000000011799
73000000013657,1,72000000012871
73000000013658,1,72000000013380
73000000013659,1,72000000009994
73000000013660,1,72000000012826
73000000013661,1,72000000014309
73000000013662,1,72000000013256
73000000013664,1,72000000014681
73000000013665,1,72000000016290
73000000013666,1,72000000013573
73000000013667,1,72000000013445
73000000013668,1,72000000013753
73000000013669,1,72000000013762
73000000013670,1,72000000013808
73000000013672,1,72000000013668
73000000013673,1,72000000014139
73000000013674,1,72000000013863
73000000013675,1,72000000013182
73000000013676,1,72000000013525
73000000013677,1,72000000013560
73000000013678,1,72000000014540
73000000013679,1,72000000013628
73000000013681,1,72000000013819
73000000013682,1,72000000013724
73000000013683,1,72000000017984
73000000013684,1,72000000013770
73000000013685,1,72000000011610
73000000013686,1,72000000013582
73000000013687,1,72000000013558
73000000013688,1,72000000013254
73000000013689,1,72000000013827
73000000013690,1,72000000015213
73000000013691,1,72000000014948
73000000013692,1,72000000014356
73000000013693,1,72000000013389
73000000013694,1,72000000014075
73000000013695,1,72000000014005
73000000013696,1,72000000013009
73000000013697,1,72000000014086
73000000013698,1,72000000013481
73000000013699,1,72000000014702
73000000013700,1,72000000012771
73000000013701,1,72000000016468
73000000013702,1,72000000014522
73000000013703,1,72000000013916
73000000013705,1,72000000013648
73000000013706,1,72000000013386
73000000013707,1,72000000013937
73000000013708,1,72000000013904
73000000013709,1,72000000013398
73000000013710,1,72000000014243
73000000013711,1,72000000013749
73000000013712,1,72000000014547
73000000013713,1,72000000011621
73000000013714,1,72000000014131
73000000013715,1,72000000012866
73000000013716,1,72000000014292
73000000013717,1,72000000014342
73000000013718,1,72000000013186
73000000013719,1,72000000014233
73000000013720,1,72000000013854
73000000013721,1,72000000014212
73000000013722,1,72000000015996
73000000013723,1,72000000013576
73000000013724,1,72000000013742
73000000013725,1,72000000016268
73000000013726,1,72000000014918
73000000013727,1,72000000013778
73000000013728,1,72000000013754
73000000013729,1,72000000013859
73000000013730,1,72000000014964
73000000013731,1,72000000014062
73000000013732,1,72000000013947
73000000013733,1,72000000013307
73000000013734,1,72000000014044
73000000013735,1,72000000014206
73000000013736,1,72000000014239
73000000013737,1,72000000013631
73000000013738,1,72000000015215
73000000013739,1,72000000014301
73000000013740,1,72000000013905
73000000013741,1,72000000014202
73000000013742,1,72000000014687
73000000013744,1,72000000012617
73000000013745,1,72000000015474
73000000013746,1,72000000015009
73000000013747,1,72000000013308
73000000013748,1,72000000013649
73000000013750,1,72000000015542
73000000013751,1,72000000013965
73000000013752,1,72000000013765
73000000013753,1,72000000013530
73000000013754,1,72000000014365
73000000013755,1,72000000014128
73000000013756,1,72000000013280
73000000013757,1,72000000013415
73000000013758,1,72000000014733
73000000013759,1,72000000014999
73000000013760,1,72000000014265
73000000013761,1,72000000013253
73000000013762,1,72000000015185
73000000013763,1,72000000015097
73000000013764,1,72000000013747
73000000013765,1,72000000015731
73000000013766,1,72000000013323
73000000013768,1,72000000014107
73000000013769,1,72000000014236
73000000013770,1,72000000013875
73000000013771,1,72000000013221
73000000013772,1,72000000013599
73000000013773,1,72000000013908
73000000013774,1,72000000013644
73000000013775,1,72000000013657
73000000013776,1,72000000013912
73000000013778,1,72000000012264
73000000013779,1,72000000013336
73000000013780,1,72000000012976
73000000013781,1,72000000013705
73000000013782,1,72000000013407
73000000013783,1,72000000016402
73000000013784,1,72000000013790
73000000013785,1,72000000013788
73000000013786,1,72000000014060
73000000013787,1,72000000015130
73000000013788,1,72000000015634
73000000013789,1,72000000014556
73000000013790,1,72000000013145
73000000013791,1,72000000013691
73000000013792,1,72000000014064
73000000013793,1,72000000013616
73000000013794,1,72000000013708
73000000013795,1,72000000014708
73000000013796,1,72000000014316
73000000013797,1,72000000014168
73000000013798,1,72000000013422
73000000013799,1,72000000013609
73000000013801,1,72000000012942
73000000013802,1,72000000014612
73000000013803,1,72000000017541
73000000013804,1,72000000013552
73000000013805,1,72000000013833
73000000013806,1,72000000013743
73000000013807,1,72000000014567
73000000013808,1,72000000013995
73000000013809,1,72000000015549
73000000013811,1,72000000014713
73000000013812,1,72000000013751
73000000013813,1,72000000013952
73000000013815,1,72000000014469
73000000013816,1,72000000014112
73000000013817,1,72000000013689
73000000013818,1,72000000014749
73000000013819,1,72000000012952
73000000013820,1,72000000015010
73000000013821,1,72000000013993
73000000013823,1,72000000015716
73000000013824,1,72000000014697
73000000013825,1,72000000013923
73000000013826,1,72000000013688
73000000013827,1,72000000014358
73000000013828,1,72000000013621
73000000013829,1,72000000014057
73000000013830,1,72000000013285
73000000013831,1,72000000013179
73000000013832,1,72000000014231
73000000013833,1,72000000015079
73000000013834,1,72000000014525
73000000013835,1,72000000013739
73000000013836,1,72000000013772
73000000013837,1,72000000013587
73000000013838,1,72000000013761
73000000013839,1,72000000014380
73000000013840,1,72000000015261
73000000013841,1,72000000014698
73000000013842,1,72000000014476
73000000013844,1,72000000014269
73000000013845,1,72000000014598
73000000013846,1,72000000014092
73000000013847,1,72000000018482
73000000013849,1,72000000013703
73000000013850,1,72000000013667
73000000013851,1,72000000013589
73000000013852,1,72000000013682
73000000013853,1,72000000013730
73000000013854,1,72000000014176
73000000013856,1,72000000014311
73000000013857,1,72000000014642
73000000013858,1,72000000013812
73000000013859,1,72000000016760
73000000013860,1,72000000013342
73000000013861,1,72000000017619
73000000013862,1,72000000015372
73000000013863,1,72000000014106
73000000013864,1,72000000013012
73000000013865,1,72000000013327
73000000013866,1,72000000015117
73000000013867,1,72000000014141
73000000013868,1,72000000014151
73000000013869,1,72000000013484
73000000013870,1,72000000013580
73000000013871,1,72000000014079
73000000013872,1,72000000014245
73000000013874,1,72000000014127
73000000013875,1,72000000013972
73000000013876,1,72000000018184
73000000013877,1,72000000013840
73000000013878,1,72000000013318
73000000013879,1,72000000013643
73000000013880,1,72000000016978
73000000013881,1,72000000014394
73000000013883,1,72000000013335
73000000013884,1,72000000013943
73000000013885,1,72000000015512
73000000013886,1,72000000015589
73000000013887,1,72000000013814
73000000013888,1,72000000016113
73000000013889,1,72000000015339
73000000013890,1,72000000013550
73000000013891,1,72000000013960
73000000013892,1,72000000013093
73000000013893,1,72000000016713
73000000013894,1,72000000014705
73000000013895,1,72000000014895
73000000013896,1,72000000013296
73000000013897,1,72000000013417
73000000013898,1,72000000013646
73000000013899,1,72000000012932
73000000013900,1,72000000012461
73000000013901,1,72000000014501
73000000013902,1,72000000013756
73000000013903,1,72000000015123
73000000013904,1,72000000015573
73000000013905,1,72000000014783
73000000013906,1,72000000013610
73000000013907,1,72000000013155
73000000013908,1,72000000012831
73000000013909,1,72000000013565
73000000013910,1,72000000016741
73000000013911,1,72000000013727
73000000013912,1,72000000013626
73000000013913,1,72000000013126
73000000013915,1,72000000015249
73000000013916,1,72000000014218
73000000013917,1,72000000012799
73000000013918,1,72000000014123
73000000013919,1,72000000016200
73000000013920,1,72000000013333
73000000013921,1,72000000013531
73000000013922,1,72000000014462
73000000013923,1,72000000012101
73000000013924,1,72000000014204
73000000013926,1,72000000013574
73000000013927,1,72000000013652
73000000013928,1,72000000012876
73000000013929,1,72000000014630
73000000013930,1,72000000014122
73000000013931,1,72000000015189
73000000013932,1,72000000015742
73000000013933,1,72000000009698
73000000013934,1,72000000014704
73000000013935,1,72000000013262
73000000013936,1,72000000013548
73000000013937,1,72000000016167
73000000013938,1,72000000013236
73000000013939,1,72000000014116
73000000013940,1,72000000013510
73000000013941,1,72000000013041
73000000013944,1,72000000014690
73000000013945,1,72000000015353
73000000013946,1,72000000013719
73000000013947,1,72000000014441
73000000013948,1,72000000013978
73000000013949,1,72000000014287
73000000013951,1,72000000021023
73000000013952,1,72000000013303
73000000013953,1,72000000013429
73000000013954,1,72000000014017
73000000013955,1,72000000013384
73000000013956,1,72000000009669
73000000013957,1,72000000013553
73000000013958,1,72000000013630
73000000013960,1,72000000014250
73000000013961,1,72000000014339
73000000013962,1,72000000014124
73000000013963,1,72000000014313
73000000013964,1,72000000013406
73000000013966,1,72000000013927
73000000013967,1,72000000013635
73000000013968,1,72000000014041
73000000013970,1,72000000014295
73000000013971,1,72000000014120
73000000013972,1,72000000014838
73000000013973,1,72000000013813
73000000013974,1,72000000013260
73000000013975,1,72000000014572
73000000013976,1,72000000013969
73000000013977,1,72000000013564
73000000013979,1,72000000013865
73000000013980,1,72000000013645
73000000013981,1,72000000013321
73000000013982,1,72000000013022
73000000013983,1,72000000014516
73000000013985,1,72000000013794
73000000013986,1,72000000013913
73000000013987,1,72000000014529
73000000013988,1,72000000015082
73000000013989,1,72000000014401
73000000013990,1,72000000013288
73000000013991,1,72000000014006
73000000013992,1,72000000014252
73000000013994,1,72000000013936
73000000013995,1,72000000014193
73000000013996,1,72000000014194
73000000013997,1,72000000013393
73000000013998,1,72000000014585
73000000013999,1,72000000013064
73000000014000,1,72000000014008
73000000014001,1,72000000014208
73000000014002,1,72000000013860
73000000014003,1,72000000013841
73000000014004,1,72000000013746
73000000014005,1,72000000014312
73000000014006,1,72000000015140
73000000014007,1,72000000015523
73000000014009,1,72000000011874
73000000014010,1,72000000013082
73000000014011,1,72000000014632
73000000014012,1,72000000014320
73000000014013,1,72000000013811
73000000014014,1,72000000013822
73000000014015,1,72000000014150
73000000014017,1,72000000013349
73000000014018,1,72000000013785
73000000014019,1,72000000013996
73000000014020,1,72000000014262
73000000014021,1,72000000015227
73000000014022,1,72000000014177
73000000014025,1,72000000011965
73000000014026,1,72000000012764
73000000014027,1,72000000013053
73000000014028,1,72000000014142
73000000014029,1,72000000014674
73000000014030,1,72000000014328
73000000014031,1,72000000013248
73000000014033,1,72000000014975
73000000014034,1,72000000015198
73000000014035,1,72000000013431
73000000014038,1,72000000015062
73000000014039,1,72000000015267
73000000014040,1,72000000013783
73000000014041,1,72000000014512
73000000014042,1,72000000013774
73000000014043,1,72000000013879
73000000014045,1,72000000014477
73000000014047,1,72000000014154
73000000014048,1,72000000013948
73000000014049,1,72000000014352
73000000014050,1,72000000014068
73000000014051,1,72000000013486
73000000014052,1,72000000013597
73000000014053,1,72000000014043
73000000014054,1,72000000015713
73000000014055,1,72000000013252
73000000014056,1,72000000012989
73000000014057,1,72000000013700
73000000014058,1,72000000013527
73000000014059,1,72000000015917
73000000014061,1,72000000013959
73000000014062,1,72000000013340
73000000014063,1,72000000015268
73000000014064,1,72000000013334
73000000014065,1,72000000014718
73000000014066,1,72000000014130
73000000014067,1,72000000014542
73000000014068,1,72000000013410
73000000014069,1,72000000011046
73000000014070,1,72000000014596
73000000014071,1,72000000014649
73000000014072,1,72000000013372
73000000014073,1,72000000014657
73000000014075,1,72000000014611
73000000014076,1,72000000014418
73000000014077,1,72000000014405
73000000014078,1,72000000014944
73000000014079,1,72000000015953
73000000014081,1,72000000014334
73000000014082,1,72000000014114
73000000014083,1,72000000014750
73000000014084,1,72000000013636
73000000014085,1,72000000013795
73000000014086,1,72000000013930
73000000014087,1,72000000015534
73000000014088,1,72000000015876
73000000014089,1,72000000017442
73000000014090,1,72000000014959
73000000014091,1,72000000014605
73000000014092,1,72000000017604
73000000014093,1,72000000013856
73000000014094,1,72000000013665
73000000014095,1,72000000014914
73000000014096,1,72000000013544
73000000014097,1,72000000015035
73000000014098,1,72000000014710
73000000014100,1,72000000012835
73000000014101,1,72000000014014
73000000014102,1,72000000014993
73000000014103,1,72000000015126
73000000014104,1,72000000014386
73000000014106,1,72000000015410
73000000014107,1,72000000014703
73000000014108,1,72000000014187
73000000014109,1,72000000013901
73000000014110,1,72000000014359
73000000014111,1,72000000013771
73000000014113,1,72000000014528
73000000014115,1,72000000013977
73000000014117,1,72000000014827
73000000014118,1,72000000014684
73000000014119,1,72000000014247
73000000014120,1,72000000013658
73000000014121,1,72000000013792
73000000014122,1,72000000014595
73000000014123,1,72000000014400
73000000014124,1,72000000014377
73000000014125,1,72000000014707
73000000014126,1,72000000014058
73000000014129,1,72000000014379
73000000014130,1,72000000015379
73000000014131,1,72000000012980
73000000014132,1,72000000014896
73000000014133,1,72000000015183
73000000014134,1,72000000014671
73000000014135,1,72000000013651
73000000014136,1,72000000014338
73000000014137,1,72000000014715
73000000014139,1,72000000015551
73000000014140,1,72000000017757
73000000014141,1,72000000013769
73000000014142,1,72000000014457
73000000014143,1,72000000015826
73000000014144,1,72000000015317
73000000014145,1,72000000014991
73000000014146,1,72000000016303
73000000014147,1,72000000013653
73000000014148,1,72000000014416
73000000014149,1,72000000014617
73000000014150,1,72000000013737
73000000014151,1,72000000016273
73000000014152,1,72000000013306
73000000014153,1,72000000014275
73000000014154,1,72000000014426
73000000014155,1,72000000014626
73000000014156,1,72000000014081
73000000014157,1,72000000014725
73000000014158,1,72000000014724
73000000014159,1,72000000016417
73000000014160,1,72000000014310
73000000014161,1,72000000014860
73000000014162,1,72000000013608
73000000014163,1,72000000015094
73000000014165,1,72000000011984
73000000014166,1,72000000016581
73000000014167,1,72000000014091
73000000014168,1,72000000012413
73000000014169,1,72000000014570
73000000014170,1,72000000013283
73000000014171,1,72000000014053
73000000014172,1,72000000016556
73000000014173,1,72000000013134
73000000014174,1,72000000014945
73000000014176,1,72000000014387
73000000014177,1,72000000014100
73000000014178,1,72000000013448
73000000014179,1,72000000014284
73000000014180,1,72000000013569
73000000014181,1,72000000014034
73000000014182,1,72000000014132
73000000014184,1,72000000013910
73000000014185,1,72000000016294
73000000014186,1,72000000013946
73000000014187,1,72000000014264
73000000014188,1,72000000015048
73000000014189,1,72000000014968
73000000014190,1,72000000013926
73000000014192,1,72000000014000
73000000014193,1,72000000013711
73000000014194,1,72000000015341
73000000014195,1,72000000014153
73000000014197,1,72000000014685
73000000014198,1,72000000014217
73000000014199,1,72000000013895
73000000014200,1,72000000012646
73000000014201,1,72000000016685
73000000014202,1,72000000016603
73000000014203,1,72000000014221
73000000014204,1,72000000014085
73000000014205,1,72000000014640
73000000014206,1,72000000012392
73000000014207,1,72000000013858
73000000014208,1,72000000014767
73000000014210,1,72000000014071
73000000014211,1,72000000014624
73000000014213,1,72000000015114
73000000014214,1,72000000014456
73000000014215,1,72000000014625
73000000014216,1,72000000014189
73000000014217,1,72000000013383
73000000014218,1,72000000014560
73000000014219,1,72000000013810
73000000014220,1,72000000014440
73000000014221,1,72000000013713
73000000014222,1,72000000015675
73000000014223,1,72000000014694
73000000014225,1,72000000014532
73000000014226,1,72000000014763
73000000014227,1,72000000014922
73000000014228,1,72000000014402
73000000014229,1,72000000014837
73000000014231,1,72000000013071
73000000014233,1,72000000013361
73000000014234,1,72000000015007
73000000014235,1,72000000015737
73000000014236,1,72000000017928
73000000014237,1,72000000015055
73000000014238,1,72000000013899
73000000014239,1,72000000016159
73000000014240,1,72000000014291
73000000014241,1,72000000014424
73000000014242,1,72000000013203
73000000014243,1,72000000014397
73000000014244,1,72000000014711
73000000014245,1,72000000015027
73000000014246,1,72000000014078
73000000014247,1,72000000014118
73000000014248,1,72000000016361
73000000014249,1,72000000013917
73000000014250,1,72000000015840
73000000014251,1,72000000015272
73000000014252,1,72000000014235
73000000014253,1,72000000013502
73000000014254,1,72000000013506
73000000014256,1,72000000015615
73000000014257,1,72000000016098
73000000014258,1,72000000014048
73000000014259,1,72000000015202
73000000014260,1,72000000015174
73000000014261,1,72000000014511
73000000014262,1,72000000013897
73000000014263,1,72000000014082
73000000014264,1,72000000014672
73000000014265,1,72000000014706
73000000014266,1,72000000014054
73000000014267,1,72000000013881
73000000014268,1,72000000015152
73000000014269,1,72000000015719
73000000014270,1,72000000016223
73000000014272,1,72000000013258
73000000014273,1,72000000012786
73000000014274,1,72000000018024
73000000014275,1,72000000011425
73000000014276,1,72000000013268
73000000014277,1,72000000015144
73000000014278,1,72000000014102
73000000014280,1,72000000013980
73000000014281,1,72000000013974
73000000014282,1,72000000014824
73000000014283,1,72000000014161
73000000014284,1,72000000015118
73000000014285,1,72000000014833
73000000014286,1,72000000018817
73000000014287,1,72000000015388
73000000014288,1,72000000016400
73000000014289,1,72000000014784
73000000014290,1,72000000014179
73000000014291,1,72000000016699
73000000014292,1,72000000018205
73000000014293,1,72000000016393
73000000014294,1,72000000015649
73000000014295,1,72000000014225
73000000014296,1,72000000014858
73000000014297,1,72000000014165
73000000014298,1,72000000012970
73000000014300,1,72000000013542
73000000014301,1,72000000014205
73000000014302,1,72000000015188
73000000014303,1,72000000016754
73000000014304,1,72000000014485
73000000014305,1,72000000013457
73000000014307,1,72000000014156
73000000014308,1,72000000013191
73000000014309,1,72000000014578
73000000014310,1,72000000013108
73000000014311,1,72000000014806
73000000014312,1,72000000011346
73000000014313,1,72000000014584
73000000014314,1,72000000014286
73000000014316,1,72000000013693
73000000014317,1,72000000014065
73000000014318,1,72000000023918
73000000014319,1,72000000014453
73000000014321,1,72000000014586
73000000014322,1,72000000014020
73000000014323,1,72000000015309
73000000014325,1,72000000014170
73000000014326,1,72000000012355
73000000014327,1,72000000014175
73000000014328,1,72000000015067
73000000014330,1,72000000013354
73000000014332,1,72000000014186
73000000014333,1,72000000014603
73000000014334,1,72000000010292
