ID,numProgenitors,ProgenitorsID
105000000007661,1,104000000007522
105000000007662,1,104000000007546
105000000007663,1,104000000007025
105000000007666,1,104000000007690
105000000007667,1,104000000007687
105000000007668,1,104000000007981
105000000007669,1,104000000007569
105000000007670,1,104000000007755
105000000007671,1,104000000007505
105000000007672,1,104000000008050
105000000007675,1,104000000008153
105000000007676,1,104000000007887
105000000007677,1,104000000007737
105000000007678,1,104000000006592
105000000007679,1,104000000005982
105000000007681,1,104000000008112
105000000007682,1,104000000007621
105000000007684,1,104000000007574
105000000007685,1,104000000007837
105000000007688,1,104000000007713
105000000007689,1,104000000007878
105000000007691,1,104000000006856
105000000007692,1,104000000007614
105000000007693,1,104000000007682
105000000007694,1,104000000007649
105000000007695,1,104000000007594
105000000007696,1,104000000007719
105000000007699,1,104000000007340
105000000007700,1,104000000007818
105000000007702,1,104000000007537
105000000007704,1,104000000007395
105000000007706,1,104000000007731
105000000007708,1,104000000007769
105000000007709,1,104000000007952
105000000007710,1,104000000007762
105000000007711,1,104000000008372
105000000007712,1,104000000007845
105000000007714,1,104000000007722
105000000007719,1,104000000007717
105000000007720,1,104000000007750
105000000007722,1,104000000007824
105000000007723,1,104000000007400
105000000007726,1,104000000007827
105000000007727,1,104000000007337
105000000007728,1,104000000007629
105000000007729,1,104000000007385
105000000007730,1,104000000007946
105000000007731,1,104000000008070
105000000007733,1,104000000007930
105000000007734,1,104000000007850
105000000007735,1,104000000007806
105000000007737,2,"104000000010818,104000000003882"
105000000007738,1,104000000007988
105000000007742,1,104000000007886
105000000007746,1,104000000007110
105000000007747,1,104000000007802
105000000007748,1,104000000008103
105000000007749,1,104000000007489
105000000007750,1,104000000006861
105000000007751,1,104000000004817
105000000007753,1,104000000008054
105000000007754,1,104000000005463
105000000007756,1,104000000007967
105000000007757,1,104000000008196
105000000007758,1,104000000007715
105000000007759,1,104000000007747
105000000007760,1,104000000007954
105000000007761,1,104000000007909
105000000007762,1,104000000007790
105000000007763,1,104000000007926
105000000007765,1,104000000007900
105000000007766,1,104000000007796
105000000007768,1,104000000007584
105000000007769,1,104000000014599
105000000007770,1,104000000007793
105000000007771,1,104000000007692
105000000007772,1,104000000007838
105000000007773,1,104000000007809
105000000007774,1,104000000007842
105000000007775,1,104000000007829
105000000007776,1,104000000007989
105000000007777,1,104000000007777
105000000007778,1,104000000007933
105000000007779,1,104000000007885
105000000007780,1,104000000007746
105000000007781,1,104000000007925
105000000007782,1,104000000007590
105000000007783,1,104000000007674
105000000007784,1,104000000007563
105000000007787,1,104000000007928
105000000007788,1,104000000007723
105000000007790,1,104000000007688
105000000007792,1,104000000007732
105000000007793,1,104000000008438
105000000007795,1,104000000008059
105000000007799,1,104000000008161
105000000007800,1,104000000007657
105000000007802,1,104000000007839
105000000007804,1,104000000007867
105000000007805,1,104000000007768
105000000007806,1,104000000007819
105000000007807,1,104000000007641
105000000007808,1,104000000008392
105000000007809,1,104000000007922
105000000007810,1,104000000007813
105000000007811,1,104000000007834
105000000007812,1,104000000007413
105000000007813,1,104000000007778
105000000007814,1,104000000008630
105000000007815,1,104000000007757
105000000007817,1,104000000007783
105000000007818,1,104000000007920
105000000007821,1,104000000008279
105000000007822,1,104000000007588
105000000007823,1,104000000008003
105000000007824,1,104000000008277
105000000007825,1,104000000007863
105000000007827,1,104000000007943
105000000007828,1,104000000008017
105000000007829,1,104000000007744
105000000007832,1,104000000007851
105000000007833,1,104000000008232
105000000007835,1,104000000007798
105000000007837,1,104000000008692
105000000007839,1,104000000007833
105000000007840,1,104000000007653
105000000007841,1,104000000007807
105000000007842,1,104000000008324
105000000007846,1,104000000007971
105000000007847,1,104000000007760
105000000007848,1,104000000007640
105000000007850,1,104000000007958
105000000007851,1,104000000008099
105000000007852,1,104000000007847
105000000007854,1,104000000006737
105000000007855,1,104000000007949
105000000007856,1,104000000007976
105000000007857,1,104000000008202
105000000007858,1,104000000007832
105000000007861,1,104000000008011
105000000007862,1,104000000008252
105000000007864,1,104000000008002
105000000007865,1,104000000007087
105000000007867,1,104000000007961
105000000007869,1,104000000008984
105000000007871,1,104000000007804
105000000007872,1,104000000008009
105000000007874,1,104000000007852
105000000007877,1,104000000007799
105000000007878,1,104000000008328
105000000007879,1,104000000007914
105000000007880,1,104000000008342
105000000007881,1,104000000005995
105000000007882,1,104000000007861
105000000007883,1,104000000007441
105000000007884,1,104000000007973
105000000007885,1,104000000007771
105000000007886,1,104000000007736
105000000007887,1,104000000007871
105000000007890,1,104000000007742
105000000007891,1,104000000008319
105000000007892,1,104000000007970
105000000007893,1,104000000008323
105000000007895,1,104000000008129
105000000007896,1,104000000008121
105000000007897,1,104000000007535
105000000007900,1,104000000007953
105000000007901,1,104000000008134
105000000007902,1,104000000008057
105000000007905,1,104000000007816
105000000007906,1,104000000008063
105000000007907,1,104000000007740
105000000007908,1,104000000008460
105000000007909,1,104000000007472
105000000007910,1,104000000007987
105000000007912,1,104000000007446
105000000007916,1,104000000008534
105000000007918,1,104000000007758
105000000007919,1,104000000007905
105000000007920,1,104000000007701
105000000007921,1,104000000007955
105000000007922,1,104000000008025
105000000007923,1,104000000008039
105000000007924,1,104000000008466
105000000007926,1,104000000008178
105000000007929,1,104000000007658
105000000007930,1,104000000007919
105000000007931,1,104000000008170
105000000007932,1,104000000007495
105000000007933,1,104000000007419
105000000007935,1,104000000008055
105000000007937,1,104000000007848
105000000007939,1,104000000008272
105000000007940,1,104000000008010
105000000007941,1,104000000008357
105000000007942,1,104000000007911
105000000007943,1,104000000008292
105000000007944,1,104000000007996
105000000007945,1,104000000004986
105000000007946,1,104000000007857
105000000007948,1,104000000008040
105000000007951,1,104000000007776
105000000007952,1,104000000009150
105000000007953,1,104000000008024
105000000007954,1,104000000008780
105000000007956,1,104000000007810
105000000007957,1,104000000007598
105000000007958,1,104000000006420
105000000007959,1,104000000007993
105000000007961,1,104000000008004
105000000007962,1,104000000008005
105000000007963,1,104000000007966
105000000007964,1,104000000008064
105000000007965,1,104000000008157
105000000007966,1,104000000008210
105000000007967,1,104000000007902
105000000007968,1,104000000007749
105000000007971,1,104000000007968
105000000007972,1,104000000008237
105000000007977,1,104000000009107
105000000007978,1,104000000008061
105000000007979,1,104000000008661
105000000007980,1,104000000007756
105000000007982,1,104000000007870
105000000007983,1,104000000007451
105000000007987,1,104000000007841
105000000007988,1,104000000008095
105000000007989,1,104000000007874
105000000007990,1,104000000007823
105000000007993,1,104000000007662
105000000007996,1,104000000007672
105000000007997,1,104000000007944
105000000007998,1,104000000007619
105000000007999,1,104000000007918
105000000008000,1,104000000008001
105000000008001,1,104000000007797
105000000008002,1,104000000007792
105000000008003,1,104000000007880
105000000008004,1,104000000007623
105000000008005,1,104000000007932
105000000008006,1,104000000007978
105000000008007,1,104000000008222
105000000008009,1,104000000008154
105000000008011,1,104000000008119
105000000008012,1,104000000007888
105000000008013,1,104000000008049
105000000008014,1,104000000008248
105000000008015,1,104000000008286
105000000008017,1,104000000007991
105000000008020,1,104000000007627
105000000008021,1,104000000008194
105000000008025,1,104000000008164
105000000008027,1,104000000008097
105000000008028,1,104000000007803
105000000008029,1,104000000008259
105000000008030,1,104000000008265
105000000008031,1,104000000008046
105000000008034,1,104000000008488
105000000008035,1,104000000008273
105000000008039,1,104000000007889
105000000008041,1,104000000008365
105000000008044,1,104000000008031
105000000008047,1,104000000007992
105000000008048,1,104000000007602
105000000008050,1,104000000007440
105000000008051,1,104000000008165
105000000008052,1,104000000008007
105000000008053,1,104000000008770
105000000008056,1,104000000008242
105000000008057,1,104000000008249
105000000008058,1,104000000008149
105000000008059,1,104000000008100
105000000008061,1,104000000008019
105000000008062,1,104000000008138
105000000008063,1,104000000009667
105000000008064,1,104000000008015
105000000008065,1,104000000008204
105000000008068,1,104000000008312
105000000008070,1,104000000007853
105000000008071,1,104000000008052
105000000008073,1,104000000006997
105000000008074,1,104000000008367
105000000008076,1,104000000008399
105000000008077,1,104000000008219
105000000008078,1,104000000007904
105000000008079,1,104000000008257
105000000008080,1,104000000008781
105000000008081,1,104000000008669
105000000008085,1,104000000008143
105000000008086,1,104000000008069
105000000008087,1,104000000008274
105000000008088,1,104000000008041
105000000008090,1,104000000007897
105000000008091,1,104000000008586
105000000008092,1,104000000008146
105000000008094,1,104000000007725
105000000008096,1,104000000008113
105000000008097,1,104000000008016
105000000008098,1,104000000008027
105000000008099,1,104000000008168
105000000008100,1,104000000008118
105000000008101,1,104000000008076
105000000008102,1,104000000007411
105000000008103,1,104000000010324
105000000008104,1,104000000007892
105000000008105,1,104000000007523
105000000008106,1,104000000008339
105000000008107,1,104000000007817
105000000008108,1,104000000008180
105000000008109,1,104000000008175
105000000008110,1,104000000008128
105000000008111,1,104000000007923
105000000008112,1,104000000008948
105000000008113,1,104000000008115
105000000008114,1,104000000008051
105000000008115,1,104000000007532
105000000008116,1,104000000007680
105000000008117,1,104000000007840
105000000008118,1,104000000008133
105000000008119,1,104000000008402
105000000008120,1,104000000008022
105000000008121,1,104000000008247
105000000008122,1,104000000007835
105000000008123,1,104000000007455
105000000008126,1,104000000008507
105000000008129,1,104000000007980
105000000008130,1,104000000007249
105000000008131,1,104000000008555
105000000008132,1,104000000008193
105000000008133,1,104000000008085
105000000008134,1,104000000008102
105000000008136,1,104000000008959
105000000008137,1,104000000007929
105000000008138,1,104000000008028
105000000008141,1,104000000008091
105000000008142,1,104000000009094
105000000008143,1,104000000007160
105000000008144,1,104000000008098
105000000008146,1,104000000007636
105000000008147,1,104000000008381
105000000008148,1,104000000008053
105000000008150,1,104000000009262
105000000008152,1,104000000008632
105000000008153,1,104000000008633
105000000008155,1,104000000008609
105000000008156,1,104000000008111
105000000008157,1,104000000008068
105000000008158,1,104000000008479
105000000008159,1,104000000007903
105000000008160,1,104000000008666
105000000008161,1,104000000010353
105000000008163,1,104000000008018
105000000008164,1,104000000007858
105000000008165,1,104000000008538
105000000008166,1,104000000008246
105000000008167,1,104000000008148
105000000008168,1,104000000008261
105000000008171,1,104000000007815
105000000008173,1,104000000007984
105000000008174,1,104000000008211
105000000008175,1,104000000008969
105000000008176,1,104000000008514
105000000008178,1,104000000008230
105000000008179,1,104000000008519
105000000008180,1,104000000006684
105000000008181,1,104000000008331
105000000008182,1,104000000007759
105000000008185,1,104000000008110
105000000008186,1,104000000010722
105000000008190,1,104000000007450
105000000008192,1,104000000007868
105000000008193,1,104000000008384
105000000008196,1,104000000007866
105000000008197,1,104000000008244
105000000008198,1,104000000008045
105000000008199,1,104000000007865
105000000008200,1,104000000008139
105000000008202,1,104000000008271
105000000008203,1,104000000007899
105000000008204,1,104000000008189
105000000008205,1,104000000008646
105000000008207,1,104000000008752
105000000008208,1,104000000009422
105000000008209,1,104000000008079
105000000008211,1,104000000007503
105000000008214,1,104000000008309
105000000008215,1,104000000008298
105000000008217,1,104000000007855
105000000008218,1,104000000008077
105000000008219,1,104000000008217
105000000008220,1,104000000008104
105000000008221,1,104000000009789
105000000008222,1,104000000008327
105000000008223,1,104000000008364
105000000008224,1,104000000008461
105000000008228,1,104000000008229
105000000008229,1,104000000008358
105000000008230,1,104000000008800
105000000008231,1,104000000008762
105000000008233,1,104000000009051
105000000008235,1,104000000008492
105000000008236,1,104000000008297
105000000008237,1,104000000008785
105000000008238,1,104000000008191
105000000008239,1,104000000008385
105000000008240,1,104000000008864
105000000008241,1,104000000008528
105000000008242,1,104000000008301
105000000008243,1,104000000008597
105000000008245,1,104000000008425
105000000008247,1,104000000009260
105000000008248,1,104000000009342
105000000008250,1,104000000008227
105000000008251,1,104000000007696
105000000008254,1,104000000008185
105000000008255,1,104000000009496
105000000008256,1,104000000008333
105000000008258,1,104000000008181
105000000008260,1,104000000008174
105000000008262,1,104000000007741
105000000008265,1,104000000008960
105000000008268,1,104000000008741
105000000008269,1,104000000008282
105000000008270,1,104000000007983
105000000008271,1,104000000008417
105000000008272,1,104000000008354
105000000008273,1,104000000008251
105000000008275,1,104000000008815
105000000008277,1,104000000008187
105000000008279,1,104000000008225
105000000008282,1,104000000008578
105000000008284,1,104000000008677
105000000008285,1,104000000007754
105000000008286,1,104000000008453
105000000008292,1,104000000008706
105000000008294,1,104000000008982
105000000008295,1,104000000006455
105000000008297,1,104000000008105
105000000008299,1,104000000008512
105000000008301,1,104000000008302
105000000008302,1,104000000008008
105000000008303,1,104000000008497
105000000008304,1,104000000008081
105000000008306,1,104000000008096
105000000008307,1,104000000008503
105000000008308,1,104000000008517
105000000008309,1,104000000007979
105000000008310,1,104000000008914
105000000008311,1,104000000008452
105000000008313,1,104000000004379
105000000008314,1,104000000008907
105000000008315,1,104000000008848
105000000008316,1,104000000005549
105000000008317,1,104000000008375
105000000008319,1,104000000008481
105000000008320,1,104000000008349
105000000008321,1,104000000008814
105000000008324,1,104000000008440
105000000008326,1,104000000008132
105000000008327,1,104000000008334
105000000008329,1,104000000008465
105000000008330,1,104000000008322
105000000008331,1,104000000008491
105000000008332,1,104000000008526
105000000008333,1,104000000008156
105000000008334,1,104000000008182
105000000008335,1,104000000008047
105000000008336,1,104000000008205
105000000008338,1,104000000008123
105000000008339,1,104000000008963
105000000008340,1,104000000008353
105000000008342,1,104000000008122
105000000008343,1,104000000008176
105000000008345,1,104000000008268
105000000008346,1,104000000008532
105000000008347,1,104000000008408
105000000008348,1,104000000008694
105000000008349,1,104000000008184
105000000008350,1,104000000007921
105000000008351,1,104000000008448
105000000008354,1,104000000008159
105000000008355,1,104000000008637
105000000008357,1,104000000008109
105000000008360,1,104000000008833
105000000008361,1,104000000008524
105000000008363,1,104000000008681
105000000008365,1,104000000008548
105000000008366,1,104000000008207
105000000008369,1,104000000008822
105000000008370,1,104000000008430
105000000008371,1,104000000006945
105000000008373,1,104000000008065
105000000008374,1,104000000008718
105000000008379,1,104000000008391
105000000008380,1,104000000008419
105000000008381,1,104000000008355
105000000008384,1,104000000008462
105000000008385,1,104000000008369
105000000008387,1,104000000008682
105000000008388,1,104000000009176
105000000008390,1,104000000007617
105000000008391,1,104000000008366
105000000008393,1,104000000008802
105000000008394,1,104000000008652
105000000008396,1,104000000007938
105000000008398,1,104000000004391
105000000008400,1,104000000008418
105000000008401,1,104000000008300
105000000008402,1,104000000008238
105000000008403,1,104000000008407
105000000008404,1,104000000008525
105000000008405,1,104000000006807
105000000008406,1,104000000008592
105000000008407,1,104000000009945
105000000008412,1,104000000008643
105000000008414,1,104000000008967
105000000008415,1,104000000008305
105000000008416,1,104000000008674
105000000008417,1,104000000008464
105000000008418,1,104000000008295
105000000008419,1,104000000008616
105000000008421,1,104000000008478
105000000008422,1,104000000008451
105000000008423,1,104000000008722
105000000008424,1,104000000008498
105000000008425,1,104000000007733
105000000008426,1,104000000008589
105000000008427,1,104000000008676
105000000008428,1,104000000008388
105000000008429,1,104000000008699
105000000008430,1,104000000008536
105000000008431,1,104000000008494
105000000008432,1,104000000009588
105000000008433,1,104000000008653
105000000008434,1,104000000008683
105000000008435,1,104000000009816
105000000008436,1,104000000009076
105000000008438,1,104000000007202
105000000008441,1,104000000008234
105000000008446,1,104000000008340
105000000008450,1,104000000009528
105000000008451,1,104000000008336
105000000008452,1,104000000008410
105000000008453,1,104000000008422
105000000008454,1,104000000009015
105000000008457,1,104000000008588
105000000008458,1,104000000008446
105000000008460,1,104000000008771
105000000008461,1,104000000008763
105000000008462,1,104000000008435
105000000008463,1,104000000008416
105000000008464,1,104000000008477
105000000008466,1,104000000009028
105000000008467,1,104000000008799
105000000008469,1,104000000008755
105000000008470,1,104000000008433
105000000008472,1,104000000008346
105000000008474,1,104000000008351
105000000008475,1,104000000008058
105000000008476,1,104000000008826
105000000008477,1,104000000008513
105000000008480,1,104000000008260
105000000008481,1,104000000008411
105000000008482,1,104000000008258
105000000008483,1,104000000008429
105000000008484,1,104000000008152
105000000008485,1,104000000008516
105000000008486,1,104000000007972
105000000008490,1,104000000008554
105000000008491,1,104000000008501
105000000008492,1,104000000007913
105000000008493,1,104000000008654
105000000008494,1,104000000007831
105000000008495,1,104000000008263
105000000008497,1,104000000008390
105000000008498,1,104000000008285
105000000008499,1,104000000008437
105000000008501,1,104000000009035
105000000008502,1,104000000008075
105000000008503,1,104000000008875
105000000008504,1,104000000009095
105000000008506,1,104000000008542
105000000008509,1,104000000008345
105000000008510,1,104000000008442
105000000008513,1,104000000008550
105000000008514,1,104000000008724
105000000008515,1,104000000008315
105000000008516,1,104000000008603
105000000008518,1,104000000008510
105000000008519,1,104000000008125
105000000008521,1,104000000008541
105000000008523,1,104000000008332
105000000008526,1,104000000008614
105000000008528,1,104000000008995
105000000008529,1,104000000008546
105000000008530,1,104000000008931
105000000008532,1,104000000008593
105000000008534,1,104000000008968
105000000008535,1,104000000009068
105000000008536,1,104000000008691
105000000008537,1,104000000008778
105000000008538,1,104000000008414
105000000008539,1,104000000009177
105000000008540,1,104000000008141
105000000008541,1,104000000009105
105000000008545,1,104000000008628
105000000008548,1,104000000008551
105000000008549,1,104000000008966
105000000008551,1,104000000008754
105000000008552,1,104000000008231
105000000008553,1,104000000009053
105000000008554,1,104000000009443
105000000008555,1,104000000009160
105000000008557,1,104000000008601
105000000008559,1,104000000008657
105000000008560,1,104000000008899
105000000008562,1,104000000008606
105000000008564,1,104000000008667
105000000008565,1,104000000008006
105000000008566,1,104000000008250
105000000008568,1,104000000008662
105000000008569,1,104000000008287
105000000008570,1,104000000008583
105000000008571,1,104000000008782
105000000008572,1,104000000008665
105000000008574,1,104000000008670
105000000008575,1,104000000008719
105000000008576,1,104000000008533
105000000008577,1,104000000008335
105000000008578,1,104000000008599
105000000008579,1,104000000008518
105000000008580,1,104000000008368
105000000008581,1,104000000008738
105000000008583,1,104000000008587
105000000008584,1,104000000007647
105000000008586,1,104000000008450
105000000008587,1,104000000008777
105000000008588,1,104000000008565
105000000008589,1,104000000008436
105000000008590,1,104000000006136
105000000008593,1,104000000008208
105000000008594,1,104000000008254
105000000008595,1,104000000008650
105000000008596,1,104000000008401
105000000008597,1,104000000008678
105000000008598,1,104000000008447
105000000008599,1,104000000008262
105000000008601,1,104000000008281
105000000008603,1,104000000008296
105000000008604,1,104000000008044
105000000008605,1,104000000008870
105000000008609,1,104000000009046
105000000008611,1,104000000008690
105000000008612,1,104000000008827
105000000008613,1,104000000008571
105000000008614,1,104000000008894
105000000008615,1,104000000008595
105000000008616,1,104000000008397
105000000008617,1,104000000008376
105000000008618,1,104000000008918
105000000008619,1,104000000008710
105000000008620,1,104000000007695
105000000008621,1,104000000008610
105000000008623,1,104000000007551
105000000008624,1,104000000008919
105000000008625,1,104000000011407
105000000008626,1,104000000008404
105000000008627,1,104000000009058
105000000008628,1,104000000008412
105000000008629,1,104000000008072
105000000008630,1,104000000008794
105000000008631,1,104000000008891
105000000008632,1,104000000008611
105000000008633,1,104000000008423
105000000008634,1,104000000008743
105000000008636,1,104000000007772
105000000008637,1,104000000008499
105000000008638,1,104000000008810
105000000008639,1,104000000009181
105000000008640,1,104000000008649
105000000008642,1,104000000008192
105000000008643,1,104000000008751
105000000008644,1,104000000008836
105000000008645,1,104000000009011
105000000008646,1,104000000008871
105000000008647,1,104000000008714
105000000008649,1,104000000008915
105000000008650,1,104000000008338
105000000008651,1,104000000009029
105000000008652,1,104000000008729
105000000008653,1,104000000009725
105000000008654,1,104000000008608
105000000008655,1,104000000007931
105000000008656,1,104000000008615
105000000008658,1,104000000008449
105000000008659,1,104000000009712
105000000008660,1,104000000008760
105000000008662,1,104000000008530
105000000008663,1,104000000008428
105000000008664,1,104000000008734
105000000008665,1,104000000008395
105000000008666,1,104000000008711
105000000008667,1,104000000008626
105000000008668,1,104000000009237
105000000008670,1,104000000008994
105000000008671,1,104000000009043
105000000008672,1,104000000008201
105000000008674,1,104000000008940
105000000008675,1,104000000008352
105000000008677,1,104000000008396
105000000008679,1,104000000008731
105000000008680,1,104000000008405
105000000008681,1,104000000007997
105000000008682,1,104000000009597
105000000008683,1,104000000007580
105000000008685,1,104000000007969
105000000008686,1,104000000008824
105000000008688,1,104000000008872
105000000008689,1,104000000008348
105000000008695,1,104000000008644
105000000008696,1,104000000008432
105000000008697,1,104000000008867
105000000008698,1,104000000007781
105000000008701,1,104000000009344
105000000008702,1,104000000009359
105000000008703,1,104000000008884
105000000008706,1,104000000008647
105000000008709,1,104000000008717
105000000008710,1,104000000008579
105000000008711,1,104000000008642
105000000008712,1,104000000008689
105000000008714,1,104000000008920
105000000008715,1,104000000008685
105000000008716,1,104000000009739
105000000008718,1,104000000008768
105000000008721,1,104000000008756
105000000008723,1,104000000009345
105000000008724,1,104000000008241
105000000008725,1,104000000008629
105000000008726,1,104000000009034
105000000008728,1,104000000009228
105000000008729,1,104000000009338
105000000008732,1,104000000008489
105000000008734,1,104000000008767
105000000008735,1,104000000008580
105000000008736,1,104000000008127
105000000008737,1,104000000007668
105000000008738,1,104000000008545
105000000008739,1,104000000008696
105000000008740,1,104000000009143
105000000008741,1,104000000009167
105000000008742,1,104000000009601
105000000008745,1,104000000009081
105000000008747,1,104000000009067
105000000008748,1,104000000008709
105000000008750,1,104000000008092
105000000008751,1,104000000008496
105000000008752,1,104000000006917
105000000008753,1,104000000008898
105000000008755,1,104000000008873
105000000008756,1,104000000008774
105000000008757,1,104000000009021
105000000008758,1,104000000009243
105000000008759,1,104000000009014
105000000008760,1,104000000008284
105000000008763,1,104000000009083
105000000008764,1,104000000009032
105000000008765,1,104000000008934
105000000008766,1,104000000009444
105000000008767,1,104000000009273
105000000008768,1,104000000008805
105000000008769,1,104000000009017
105000000008770,1,104000000009006
105000000008771,1,104000000008613
105000000008772,1,104000000008572
105000000008773,1,104000000008868
105000000008774,1,104000000008797
105000000008776,1,104000000008529
105000000008777,1,104000000008865
105000000008779,1,104000000009087
105000000008780,1,104000000009900
105000000008781,1,104000000008651
105000000008782,1,104000000008955
105000000008783,1,104000000008904
105000000008785,1,104000000008531
105000000008786,1,104000000008130
105000000008787,1,104000000004546
105000000008788,1,104000000007937
105000000008789,1,104000000008769
105000000008790,1,104000000009335
105000000008794,1,104000000008415
105000000008795,1,104000000008890
105000000008796,1,104000000008701
105000000008800,1,104000000009547
105000000008803,1,104000000009305
105000000008804,1,104000000008612
105000000008805,1,104000000008842
105000000008808,1,104000000007065
105000000008810,1,104000000009216
105000000008812,1,104000000008869
105000000008813,1,104000000008725
105000000008814,1,104000000008942
105000000008817,1,104000000008999
105000000008818,1,104000000008841
105000000008819,1,104000000013026
105000000008821,1,104000000009388
105000000008822,1,104000000010886
105000000008823,1,104000000009215
105000000008824,1,104000000008860
105000000008827,1,104000000008607
105000000008828,1,104000000008980
105000000008829,1,104000000008721
105000000008830,1,104000000009350
105000000008832,1,104000000008483
105000000008833,1,104000000009247
105000000008835,1,104000000008881
105000000008836,1,104000000011493
105000000008837,1,104000000008387
105000000008838,1,104000000009010
105000000008839,1,104000000007625
105000000008840,1,104000000009129
105000000008841,1,104000000009074
105000000008842,1,104000000008239
105000000008843,1,104000000009168
105000000008844,1,104000000008255
105000000008845,1,104000000009272
105000000008846,1,104000000009072
105000000008848,1,104000000009038
105000000008849,1,104000000008406
105000000008850,1,104000000008811
105000000008851,1,104000000009490
105000000008853,1,104000000010001
105000000008855,1,104000000012160
105000000008857,1,104000000008126
105000000008858,1,104000000009022
105000000008859,1,104000000008883
105000000008860,1,104000000008564
105000000008861,1,104000000011376
105000000008863,1,104000000009147
105000000008865,1,104000000008726
105000000008867,1,104000000008878
105000000008868,1,104000000009091
105000000008869,1,104000000008912
105000000008870,1,104000000008975
105000000008871,1,104000000008840
105000000008873,1,104000000008893
105000000008874,1,104000000009379
105000000008875,1,104000000008716
105000000008878,1,104000000008998
105000000008880,1,104000000008900
105000000008881,1,104000000008687
105000000008882,1,104000000014932
105000000008883,1,104000000008426
105000000008884,1,104000000008806
105000000008886,1,104000000008902
105000000008887,1,104000000008569
105000000008889,1,104000000008573
105000000008890,1,104000000009157
105000000008891,1,104000000008576
105000000008892,1,104000000008013
105000000008893,1,104000000008693
105000000008894,1,104000000009080
105000000008895,1,104000000009205
105000000008896,1,104000000008658
105000000008897,1,104000000008730
105000000008898,1,104000000006911
105000000008900,1,104000000009200
105000000008901,1,104000000009066
105000000008902,1,104000000008218
105000000008903,1,104000000009629
105000000008904,1,104000000008784
105000000008905,1,104000000008925
105000000008908,1,104000000009686
105000000008909,1,104000000008656
105000000008910,1,104000000009428
105000000008911,1,104000000008386
105000000008913,1,104000000009008
105000000008914,1,104000000009078
105000000008918,1,104000000008703
105000000008919,1,104000000009347
105000000008920,1,104000000008490
105000000008921,1,104000000009226
105000000008922,1,104000000008854
105000000008923,1,104000000010052
105000000008924,1,104000000009245
105000000008925,1,104000000007751
105000000008926,1,104000000009411
105000000008928,1,104000000008829
105000000008929,1,104000000009229
105000000008930,1,104000000009044
105000000008931,1,104000000008971
105000000008932,1,104000000009267
105000000008933,1,104000000009144
105000000008935,1,104000000009778
105000000008937,1,104000000009141
105000000008938,1,104000000009208
105000000008939,1,104000000008859
105000000008941,1,104000000008970
105000000008944,1,104000000008913
105000000008946,1,104000000008747
105000000008947,1,104000000009616
105000000008949,1,104000000008560
105000000008951,1,104000000009122
105000000008952,1,104000000008850
105000000008953,1,104000000009582
105000000008954,1,104000000008909
105000000008956,1,104000000009121
105000000008957,1,104000000009195
105000000008960,1,104000000008293
105000000008962,1,104000000009137
105000000008964,1,104000000009089
105000000008966,1,104000000010638
105000000008967,1,104000000008394
105000000008968,1,104000000009009
105000000008970,1,104000000009729
105000000008971,1,104000000008458
105000000008972,1,104000000008655
105000000008973,1,104000000009069
105000000008974,1,104000000009501
105000000008975,1,104000000008398
105000000008976,1,104000000005752
105000000008977,1,104000000010537
105000000008978,1,104000000008679
105000000008979,1,104000000011556
105000000008980,1,104000000008713
105000000008981,1,104000000006987
105000000008983,1,104000000008889
105000000008985,1,104000000008828
105000000008986,1,104000000009542
105000000008987,1,104000000008896
105000000008988,1,104000000009360
105000000008992,1,104000000009128
105000000008993,1,104000000008853
105000000008995,1,104000000009187
105000000008996,1,104000000009596
105000000008997,1,104000000009189
105000000008998,1,104000000008757
105000000008999,1,104000000008820
105000000009001,1,104000000008739
105000000009002,1,104000000008927
105000000009003,1,104000000008720
105000000009004,1,104000000009004
105000000009005,1,104000000008221
105000000009006,1,104000000009175
105000000009007,1,104000000008950
105000000009009,1,104000000008964
105000000009010,1,104000000008882
105000000009012,1,104000000009064
105000000009013,1,104000000009110
105000000009014,1,104000000008911
105000000009015,1,104000000008910
105000000009017,1,104000000008344
105000000009018,1,104000000008733
105000000009019,1,104000000009085
105000000009021,1,104000000008987
105000000009023,1,104000000008988
105000000009024,1,104000000008740
105000000009025,1,104000000008908
105000000009027,1,104000000009093
105000000009029,1,104000000006899
105000000009032,1,104000000009407
105000000009035,1,104000000008944
105000000009036,1,104000000008906
105000000009037,1,104000000009041
105000000009038,1,104000000008307
105000000009041,1,104000000008957
105000000009042,1,104000000007423
105000000009043,1,104000000008862
105000000009045,1,104000000009274
105000000009048,1,104000000008933
105000000009049,1,104000000008695
105000000009050,1,104000000009031
105000000009051,1,104000000009265
105000000009052,1,104000000009180
105000000009054,1,104000000009166
105000000009055,1,104000000009701
105000000009056,1,104000000009023
105000000009057,1,104000000009319
105000000009058,1,104000000008958
105000000009060,1,104000000008993
105000000009061,1,104000000009261
105000000009062,1,104000000009552
105000000009064,1,104000000009108
105000000009066,1,104000000010084
105000000009068,1,104000000009194
105000000009069,1,104000000009084
105000000009070,1,104000000008291
105000000009071,1,104000000009869
105000000009073,1,104000000009131
105000000009074,1,104000000008825
105000000009075,1,104000000008506
105000000009077,1,104000000008972
105000000009078,1,104000000008317
105000000009079,1,104000000008511
105000000009080,1,104000000009264
105000000009081,1,104000000009134
105000000009082,1,104000000009381
105000000009083,1,104000000009399
