ID,numProgenitors,ProgenitorsID
121000000019698,1,120000000020535
121000000019699,1,120000000022117
121000000019707,1,120000000020017
121000000019709,1,120000000019154
121000000019712,1,120000000024300
121000000019716,1,120000000019347
121000000019717,1,120000000019895
121000000019720,1,120000000022922
121000000019723,1,120000000020502
121000000019724,1,120000000019540
121000000019729,1,120000000018686
121000000019731,1,120000000018865
121000000019733,1,120000000019384
121000000019734,1,120000000017370
121000000019735,1,120000000019946
121000000019737,1,120000000019389
121000000019738,1,120000000015225
121000000019744,1,120000000019687
121000000019750,1,120000000021007
121000000019752,1,120000000020102
121000000019753,1,120000000019001
121000000019757,1,120000000018319
121000000019758,1,120000000018445
121000000019764,1,120000000019547
121000000019766,1,120000000017712
121000000019767,1,120000000020701
121000000019772,1,120000000019337
121000000019775,1,120000000019013
121000000019776,1,120000000016444
121000000019778,1,120000000015691
121000000019782,1,120000000018316
121000000019783,1,120000000018651
121000000019785,1,120000000021151
121000000019787,1,120000000019285
121000000019788,1,120000000019194
121000000019792,1,120000000019673
121000000019796,1,120000000017894
121000000019802,1,120000000020582
121000000019804,1,120000000019810
121000000019805,1,120000000019609
121000000019806,1,120000000020603
121000000019807,1,120000000018375
121000000019809,1,120000000019570
121000000019811,1,120000000019462
121000000019813,1,120000000018212
121000000019814,1,120000000016525
121000000019816,1,120000000019619
121000000019820,1,120000000018244
121000000019826,1,120000000019921
121000000019827,1,120000000019972
121000000019830,1,120000000018653
121000000019836,1,120000000019607
121000000019837,1,120000000019915
121000000019840,1,120000000020655
121000000019841,1,120000000017764
121000000019842,1,120000000019417
121000000019843,1,120000000019730
121000000019847,1,120000000018926
121000000019851,1,120000000022215
121000000019852,1,120000000018659
121000000019854,1,120000000018436
121000000019857,1,120000000019160
121000000019858,1,120000000020233
121000000019859,1,120000000019614
121000000019860,1,120000000019499
121000000019861,1,120000000019042
121000000019863,1,120000000018831
121000000019865,1,120000000018450
121000000019871,1,120000000020163
121000000019873,1,120000000018088
121000000019877,1,120000000015585
121000000019881,1,120000000019273
121000000019884,1,120000000019460
121000000019888,1,120000000019195
121000000019890,1,120000000018896
121000000019892,1,120000000021229
121000000019895,1,120000000023339
121000000019903,1,120000000022708
121000000019904,1,120000000019662
121000000019909,1,120000000018607
121000000019911,1,120000000018232
121000000019912,1,120000000019871
121000000019919,1,120000000018994
121000000019922,1,120000000022568
121000000019923,1,120000000019794
121000000019924,1,120000000020946
121000000019929,1,120000000019508
121000000019936,1,120000000019025
121000000019939,1,120000000015917
121000000019941,1,120000000017698
121000000019944,1,120000000019188
121000000019945,1,120000000019336
121000000019947,1,120000000017251
121000000019951,1,120000000020517
121000000019953,1,120000000019163
121000000019954,1,120000000019497
121000000019956,1,120000000018925
121000000019959,1,120000000019669
121000000019960,1,120000000020235
121000000019964,1,120000000019884
121000000019966,1,120000000018018
121000000019968,1,120000000020887
121000000019976,1,120000000018213
121000000019980,1,120000000016961
121000000019982,1,120000000018610
121000000019988,1,120000000020171
121000000019989,1,120000000020722
121000000019991,1,120000000017824
121000000019992,1,120000000019334
121000000019997,1,120000000019441
121000000019998,1,120000000021824
121000000020002,1,120000000019710
121000000020003,1,120000000018920
121000000020007,1,120000000022284
121000000020009,1,120000000020014
121000000020012,1,120000000017126
121000000020014,1,120000000019295
121000000020018,1,120000000019296
121000000020019,1,120000000019889
121000000020021,1,120000000019123
121000000020023,1,120000000020771
121000000020025,1,120000000019836
121000000020026,1,120000000020394
121000000020028,1,120000000019716
121000000020035,1,120000000021459
121000000020036,1,120000000015264
121000000020037,1,120000000019393
121000000020038,1,120000000020139
121000000020044,1,120000000020738
121000000020046,1,120000000020460
121000000020047,1,120000000019705
121000000020049,1,120000000019434
121000000020053,1,120000000017110
121000000020058,1,120000000020173
121000000020061,1,120000000018740
121000000020063,1,120000000023885
121000000020071,1,120000000018957
121000000020073,1,120000000019559
121000000020074,1,120000000017883
121000000020082,1,120000000019977
121000000020084,1,120000000020710
121000000020086,1,120000000018586
121000000020088,1,120000000016684
121000000020089,1,120000000018789
121000000020090,1,120000000019062
121000000020093,1,120000000020740
121000000020095,1,120000000020680
121000000020098,1,120000000020525
121000000020099,1,120000000020878
121000000020109,1,120000000020600
121000000020112,1,120000000020923
121000000020120,1,120000000018673
121000000020121,1,120000000019212
121000000020122,1,120000000019429
121000000020131,1,120000000019969
121000000020132,1,120000000020231
121000000020135,1,120000000018514
121000000020136,1,120000000019575
121000000020137,1,120000000019916
121000000020138,1,120000000017222
121000000020141,1,120000000018344
121000000020146,1,120000000018377
121000000020150,1,120000000019741
121000000020152,1,120000000021002
121000000020153,1,120000000019382
121000000020154,1,120000000020256
121000000020156,1,120000000020955
121000000020162,1,120000000019751
121000000020164,1,120000000021053
121000000020165,1,120000000021309
121000000020166,1,120000000017565
121000000020167,1,120000000019602
121000000020170,1,120000000019593
121000000020171,1,120000000019613
121000000020172,1,120000000020265
121000000020175,1,120000000019591
121000000020177,1,120000000019130
121000000020180,1,120000000019005
121000000020182,1,120000000020302
121000000020189,1,120000000021005
121000000020190,1,120000000020608
121000000020191,1,120000000019275
121000000020192,1,120000000020435
121000000020194,1,120000000021626
121000000020207,1,120000000020478
121000000020212,1,120000000019580
121000000020213,1,120000000020511
121000000020218,1,120000000021110
121000000020219,1,120000000021415
121000000020221,1,120000000020033
121000000020223,1,120000000024248
121000000020228,1,120000000020480
121000000020232,1,120000000022981
121000000020233,1,120000000020056
121000000020235,1,120000000020534
121000000020237,1,120000000020908
121000000020238,1,120000000020776
121000000020239,1,120000000018861
121000000020244,1,120000000022038
121000000020245,1,120000000020774
121000000020247,1,120000000020919
121000000020248,1,120000000023984
121000000020262,1,120000000020764
121000000020264,1,120000000022098
121000000020265,1,120000000019284
121000000020269,1,120000000020750
121000000020276,1,120000000020454
121000000020279,1,120000000020652
121000000020284,1,120000000020931
121000000020285,1,120000000023507
121000000020286,1,120000000017839
121000000020287,1,120000000022601
121000000020294,1,120000000015560
121000000020307,1,120000000020204
121000000020308,1,120000000018401
121000000020316,1,120000000020388
121000000020318,1,120000000024355
121000000020320,1,120000000021693
121000000020321,1,120000000020135
121000000020323,1,120000000019473
121000000020325,1,120000000019929
121000000020327,1,120000000020898
121000000020328,1,120000000020357
121000000020333,1,120000000020594
121000000020339,1,120000000021721
121000000020340,1,120000000020196
121000000020341,1,120000000019314
121000000020342,1,120000000020241
121000000020343,1,120000000019234
121000000020346,1,120000000021793
121000000020349,1,120000000024607
121000000020351,1,120000000020545
121000000020353,1,120000000020104
121000000020359,1,120000000019488
121000000020360,1,120000000019554
121000000020362,1,120000000020884
121000000020364,1,120000000019269
121000000020368,1,120000000020551
121000000020371,1,120000000019041
121000000020376,1,120000000021960
121000000020379,1,120000000021900
121000000020382,1,120000000017748
121000000020384,1,120000000020424
121000000020386,1,120000000017677
121000000020395,1,120000000020020
121000000020397,1,120000000019900
121000000020400,1,120000000020968
121000000020401,1,120000000020259
121000000020404,1,120000000020174
121000000020407,1,120000000019894
121000000020410,1,120000000020493
121000000020411,1,120000000021479
121000000020415,1,120000000023079
121000000020418,1,120000000023145
121000000020419,1,120000000019232
121000000020420,1,120000000020275
121000000020425,1,120000000021570
121000000020428,1,120000000016991
121000000020429,1,120000000021239
121000000020432,1,120000000019822
121000000020435,1,120000000021622
121000000020437,1,120000000022753
121000000020443,1,120000000021679
121000000020445,1,120000000020337
121000000020449,1,120000000010510
121000000020450,1,120000000020889
121000000020456,1,120000000020255
121000000020458,1,120000000019386
121000000020460,1,120000000018236
121000000020461,1,120000000017933
121000000020462,1,120000000019390
121000000020463,1,120000000022168
121000000020464,1,120000000020432
121000000020470,1,120000000019750
121000000020471,1,120000000022641
121000000020472,1,120000000020103
121000000020473,1,120000000018720
121000000020474,1,120000000016371
121000000020479,1,120000000020336
121000000020481,1,120000000019412
121000000020483,1,120000000019833
121000000020497,1,120000000018872
121000000020498,1,120000000019841
121000000020499,1,120000000021423
121000000020500,1,120000000022143
121000000020501,1,120000000020983
121000000020502,1,120000000021378
121000000020503,1,120000000021298
121000000020504,1,120000000014562
121000000020505,1,120000000020149
121000000020507,1,120000000020180
121000000020508,1,120000000020074
121000000020509,1,120000000020755
121000000020512,1,120000000020735
121000000020513,1,120000000021799
121000000020516,1,120000000021845
121000000020517,1,120000000021445
121000000020518,1,120000000021414
121000000020519,1,120000000018857
121000000020521,1,120000000018569
121000000020523,1,120000000019617
121000000020524,1,120000000019287
121000000020525,1,120000000019156
121000000020529,1,120000000023806
121000000020530,1,120000000020787
121000000020534,1,120000000023274
121000000020537,1,120000000021158
121000000020539,1,120000000022343
121000000020541,1,120000000021438
121000000020542,1,120000000020003
121000000020551,1,120000000022874
121000000020554,1,120000000017004
121000000020556,1,120000000019251
121000000020560,1,120000000018441
121000000020566,1,120000000019522
121000000020568,1,120000000020438
121000000020570,1,120000000020717
121000000020571,1,120000000020844
121000000020573,1,120000000020896
121000000020574,1,120000000018600
121000000020575,1,120000000019897
121000000020577,1,120000000020796
121000000020581,1,120000000019664
121000000020586,1,120000000021519
121000000020593,1,120000000021099
121000000020595,1,120000000021347
121000000020596,1,120000000022448
121000000020600,1,120000000024556
121000000020602,1,120000000020903
121000000020603,1,120000000023166
121000000020607,1,120000000020269
121000000020611,1,120000000022001
121000000020612,1,120000000019326
121000000020616,1,120000000021278
121000000020617,1,120000000020166
121000000020620,1,120000000020546
121000000020621,1,120000000020148
121000000020623,1,120000000019143
121000000020624,1,120000000020638
121000000020625,1,120000000023197
121000000020627,1,120000000021978
121000000020628,1,120000000020207
121000000020632,1,120000000018402
121000000020633,1,120000000020679
121000000020634,1,120000000021933
121000000020639,1,120000000020831
121000000020644,1,120000000017996
121000000020646,1,120000000020561
121000000020649,1,120000000018755
121000000020650,1,120000000020429
121000000020658,1,120000000019365
121000000020660,1,120000000020213
121000000020666,1,120000000019596
121000000020669,1,120000000020929
121000000020672,1,120000000020970
121000000020676,1,120000000020665
121000000020680,1,120000000020907
121000000020682,1,120000000020035
121000000020683,1,120000000020229
121000000020687,1,120000000020052
121000000020691,1,120000000024430
121000000020695,1,120000000019200
121000000020696,1,120000000019936
121000000020697,1,120000000021027
121000000020700,1,120000000020690
121000000020702,1,120000000020324
121000000020704,1,120000000020330
121000000020707,1,120000000021821
121000000020710,1,120000000022176
121000000020711,1,120000000020877
121000000020712,1,120000000018390
121000000020714,1,120000000020682
121000000020721,1,120000000020045
121000000020724,1,120000000019970
121000000020726,1,120000000020704
121000000020731,1,120000000021022
121000000020732,1,120000000020895
121000000020733,1,120000000021620
121000000020734,1,120000000019940
121000000020735,1,120000000021238
121000000020736,1,120000000018335
121000000020738,1,120000000019958
121000000020740,1,120000000020573
121000000020748,1,120000000021635
121000000020749,1,120000000020948
121000000020755,1,120000000019204
121000000020757,1,120000000020622
121000000020759,1,120000000020671
121000000020760,1,120000000020262
121000000020761,1,120000000025493
121000000020763,1,120000000020636
121000000020764,1,120000000019752
121000000020765,1,120000000016954
121000000020767,1,120000000019187
121000000020769,1,120000000020260
121000000020771,1,120000000020335
121000000020774,1,120000000020320
121000000020777,1,120000000021435
121000000020778,1,120000000021482
121000000020780,1,120000000021786
121000000020782,1,120000000021183
121000000020783,1,120000000019299
121000000020784,1,120000000019903
121000000020789,1,120000000020062
121000000020797,1,120000000020343
121000000020799,1,120000000019702
121000000020802,1,120000000020874
121000000020806,1,120000000021130
121000000020807,1,120000000019315
121000000020809,1,120000000019506
121000000020811,1,120000000019700
121000000020816,1,120000000020297
121000000020819,1,120000000021980
121000000020820,1,120000000019637
121000000020821,1,120000000020928
121000000020822,1,120000000022007
121000000020829,1,120000000020888
121000000020833,1,120000000020799
121000000020838,1,120000000020099
121000000020839,1,120000000019530
121000000020840,1,120000000019777
121000000020841,1,120000000021039
121000000020843,1,120000000019666
121000000020844,1,120000000020863
121000000020846,1,120000000021406
121000000020849,1,120000000020290
121000000020854,1,120000000019797
121000000020855,1,120000000025510
121000000020864,1,120000000018059
121000000020866,1,120000000019376
121000000020867,1,120000000020396
121000000020869,1,120000000018678
121000000020872,1,120000000018942
121000000020873,1,120000000021695
121000000020874,1,120000000020965
121000000020878,1,120000000020307
121000000020879,1,120000000016612
121000000020881,1,120000000020303
121000000020883,1,120000000020202
121000000020885,1,120000000020080
121000000020886,1,120000000019490
121000000020890,1,120000000019991
121000000020898,1,120000000021551
121000000020902,1,120000000016772
121000000020903,1,120000000020524
121000000020904,1,120000000021893
121000000020906,1,120000000020974
121000000020908,1,120000000018226
121000000020909,1,120000000018675
121000000020910,1,120000000020840
121000000020912,1,120000000020826
121000000020913,1,120000000022097
121000000020917,1,120000000018715
121000000020921,1,120000000022226
121000000020922,1,120000000021282
121000000020924,1,120000000020168
121000000020926,1,120000000020692
121000000020927,1,120000000020177
121000000020930,1,120000000019360
121000000020934,1,120000000020958
121000000020935,1,120000000020548
121000000020937,1,120000000020828
121000000020939,1,120000000020677
121000000020943,1,120000000020232
121000000020944,1,120000000020758
121000000020945,1,120000000020123
121000000020949,1,120000000020214
121000000020956,1,120000000019904
121000000020958,1,120000000021573
121000000020965,1,120000000019310
121000000020966,1,120000000020484
121000000020970,1,120000000021864
121000000020977,1,120000000020472
121000000020978,1,120000000021931
121000000020980,1,120000000020614
121000000020981,1,120000000020283
121000000020990,1,120000000020205
121000000020997,1,120000000022137
121000000020999,1,120000000017158
121000000021000,1,120000000021852
121000000021005,1,120000000019175
121000000021006,1,120000000020576
121000000021010,1,120000000020988
121000000021011,1,120000000020351
121000000021012,1,120000000021032
121000000021021,1,120000000024857
121000000021022,1,120000000021669
121000000021025,1,120000000021427
121000000021026,1,120000000020100
121000000021028,1,120000000021561
121000000021029,1,120000000020521
121000000021030,1,120000000020852
121000000021031,1,120000000021451
121000000021032,1,120000000020748
121000000021034,1,120000000020726
121000000021037,1,120000000020218
121000000021039,1,120000000021402
121000000021042,1,120000000020658
121000000021044,1,120000000020536
121000000021045,1,120000000022000
121000000021053,1,120000000019351
121000000021057,1,120000000024629
121000000021060,1,120000000020595
121000000021061,1,120000000020041
121000000021063,1,120000000023828
121000000021064,1,120000000021102
121000000021066,1,120000000020195
121000000021072,1,120000000020808
121000000021075,1,120000000021692
121000000021077,1,120000000022751
121000000021078,1,120000000020585
121000000021079,1,120000000023237
121000000021080,1,120000000020528
121000000021083,1,120000000024488
121000000021085,1,120000000019201
121000000021086,1,120000000018628
121000000021088,1,120000000019279
121000000021089,1,120000000022329
121000000021091,1,120000000020683
121000000021093,1,120000000020938
121000000021094,1,120000000020531
121000000021096,1,120000000020730
121000000021100,1,120000000019776
121000000021102,1,120000000020637
121000000021103,1,120000000021722
121000000021106,1,120000000019489
121000000021112,1,120000000021014
121000000021113,1,120000000021894
121000000021115,1,120000000020707
121000000021116,1,120000000020507
121000000021119,1,120000000019486
121000000021121,1,120000000019739
121000000021123,1,120000000022682
121000000021124,1,120000000020372
121000000021126,1,120000000021351
121000000021127,1,120000000020170
121000000021130,1,120000000020773
121000000021131,1,120000000020596
121000000021132,1,120000000018482
121000000021133,1,120000000019190
121000000021135,1,120000000015492
121000000021139,1,120000000021284
121000000021142,1,120000000020775
121000000021144,1,120000000020015
121000000021148,1,120000000019543
121000000021150,1,120000000021011
121000000021152,1,120000000020301
121000000021153,1,120000000024281
121000000021154,1,120000000021261
121000000021156,1,120000000020986
121000000021159,1,120000000020404
121000000021161,1,120000000019245
121000000021162,1,120000000020081
121000000021168,1,120000000020164
121000000021172,1,120000000021781
121000000021173,1,120000000020807
121000000021175,1,120000000020835
121000000021176,1,120000000019749
121000000021180,1,120000000021375
121000000021184,1,120000000020770
121000000021192,1,120000000022026
121000000021195,1,120000000021500
121000000021198,1,120000000021395
121000000021199,1,120000000022628
121000000021200,1,120000000021727
121000000021202,1,120000000021171
121000000021203,1,120000000020843
121000000021209,1,120000000024494
121000000021213,1,120000000022608
121000000021214,1,120000000021267
121000000021217,1,120000000024544
121000000021219,1,120000000024200
121000000021220,1,120000000020487
121000000021224,1,120000000021136
121000000021226,1,120000000021720
121000000021228,1,120000000021047
121000000021233,1,120000000023142
121000000021241,1,120000000021107
121000000021242,1,120000000022544
121000000021244,1,120000000021360
121000000021249,1,120000000021314
121000000021250,1,120000000018303
121000000021252,1,120000000021581
121000000021253,1,120000000022778
121000000021254,1,120000000019552
121000000021255,1,120000000020711
121000000021256,1,120000000022879
121000000021257,1,120000000020110
121000000021258,1,120000000022383
121000000021261,1,120000000021195
121000000021262,1,120000000021757
121000000021263,1,120000000021628
121000000021264,1,120000000018774
121000000021265,1,120000000020036
121000000021270,1,120000000020745
121000000021280,1,120000000021181
121000000021283,1,120000000020401
121000000021285,1,120000000020161
121000000021286,1,120000000024454
121000000021287,1,120000000020998
121000000021290,1,120000000016489
121000000021293,1,120000000017639
121000000021295,1,120000000021968
121000000021296,1,120000000020944
121000000021299,1,120000000020732
121000000021302,1,120000000020971
121000000021303,1,120000000021051
121000000021306,1,120000000021982
121000000021307,1,120000000020024
121000000021310,1,120000000021061
121000000021311,1,120000000022972
121000000021316,1,120000000022100
121000000021317,1,120000000018620
121000000021322,1,120000000021905
121000000021325,1,120000000021919
121000000021326,1,120000000024444
121000000021327,1,120000000022073
121000000021330,1,120000000018768
121000000021334,1,120000000021448
121000000021335,1,120000000021398
121000000021336,1,120000000021292
121000000021338,1,120000000022515
121000000021343,1,120000000021668
121000000021345,1,120000000021771
121000000021346,1,120000000021109
121000000021347,1,120000000022230
121000000021348,1,120000000021236
121000000021349,1,120000000022079
121000000021350,1,120000000021833
121000000021351,1,120000000022814
121000000021354,1,120000000021762
121000000021355,1,120000000021207
121000000021358,1,120000000021157
121000000021359,1,120000000022762
121000000021361,1,120000000022918
121000000021364,1,120000000019756
121000000021366,1,120000000021857
121000000021367,1,120000000022054
121000000021370,1,120000000021454
121000000021374,1,120000000020106
121000000021376,1,120000000021159
121000000021380,1,120000000022214
121000000021381,1,120000000021634
121000000021383,1,120000000021083
121000000021384,1,120000000021305
121000000021387,1,120000000019306
121000000021388,1,120000000023027
121000000021389,1,120000000022906
121000000021390,1,120000000021300
121000000021391,1,120000000021065
121000000021393,1,120000000020458
121000000021395,1,120000000023338
121000000021396,1,120000000023310
121000000021398,1,120000000021012
121000000021403,1,120000000023260
121000000021404,1,120000000021805
121000000021405,1,120000000021524
121000000021406,1,120000000022080
121000000021412,1,120000000021168
121000000021413,1,120000000021058
121000000021414,1,120000000023015
121000000021424,1,120000000021063
121000000021425,1,120000000021751
121000000021431,1,120000000022800
121000000021440,1,120000000024291
121000000021443,1,120000000020893
121000000021449,1,120000000019257
121000000021450,1,120000000019718
121000000021456,1,120000000021813
121000000021457,1,120000000025304
121000000021462,1,120000000020090
121000000021463,1,120000000014075
121000000021464,1,120000000021177
121000000021466,1,120000000024700
121000000021467,1,120000000022681
121000000021469,1,120000000020815
121000000021470,1,120000000021329
121000000021471,1,120000000021453
121000000021472,1,120000000026122
121000000021474,1,120000000021715
121000000021477,1,120000000023294
121000000021478,1,120000000021739
121000000021479,1,120000000021461
121000000021480,1,120000000021389
121000000021481,1,120000000021557
121000000021482,1,120000000020627
121000000021485,1,120000000019624
121000000021488,1,120000000020248
121000000021489,1,120000000023016
121000000021490,1,120000000021424
121000000021492,1,120000000020040
121000000021494,1,120000000021948
121000000021498,1,120000000024265
121000000021499,1,120000000023319
121000000021502,1,120000000020736
121000000021509,1,120000000020455
121000000021511,1,120000000020959
121000000021512,1,120000000021381
121000000021513,1,120000000022155
121000000021514,1,120000000021121
121000000021515,1,120000000022114
121000000021517,1,120000000022198
121000000021519,1,120000000022424
121000000021522,1,120000000020288
121000000021524,1,120000000020184
121000000021528,1,120000000022411
121000000021531,1,120000000022035
121000000021541,1,120000000020219
121000000021542,1,120000000021544
121000000021544,1,120000000022128
121000000021552,1,120000000020802
121000000021559,1,120000000023452
121000000021564,1,120000000021803
121000000021565,1,120000000021878
121000000021567,1,120000000021397
121000000021568,1,120000000020341
121000000021570,1,120000000024266
121000000021572,1,120000000022840
121000000021573,1,120000000021788
121000000021575,1,120000000021144
121000000021580,1,120000000021467
121000000021582,1,120000000016787
121000000021585,1,120000000021227
121000000021586,1,120000000021312
121000000021589,1,120000000021886
121000000021592,1,120000000020296
121000000021593,1,120000000022686
121000000021596,1,120000000021779
121000000021597,1,120000000022112
121000000021599,1,120000000022071
121000000021601,1,120000000021918
121000000021603,1,120000000022716
121000000021606,1,120000000020476
121000000021607,1,120000000021550
121000000021612,1,120000000020804
121000000021614,1,120000000021436
121000000021616,1,120000000021915
121000000021619,1,120000000021746
121000000021626,1,120000000021041
121000000021627,1,120000000021243
121000000021633,1,120000000020284
121000000021634,1,120000000020749
121000000021636,1,120000000019500
121000000021638,1,120000000020890
121000000021639,1,120000000020421
121000000021640,1,120000000020407
121000000021644,1,120000000021123
121000000021645,1,120000000018932
121000000021647,1,120000000022132
121000000021651,1,120000000025529
121000000021652,1,120000000024549
121000000021653,1,120000000022144
121000000021654,1,120000000022654
121000000021657,1,120000000021440
121000000021660,1,120000000021691
121000000021661,1,120000000020360
121000000021665,1,120000000021538
121000000021669,1,120000000021773
121000000021670,1,120000000020552
121000000021677,1,120000000020133
121000000021679,1,120000000023956
121000000021680,1,120000000022294
121000000021683,1,120000000025856
121000000021687,1,120000000021590
121000000021688,1,120000000020412
121000000021690,1,120000000020273
121000000021699,1,120000000021332
121000000021700,1,120000000018373
121000000021701,1,120000000021228
121000000021703,1,120000000021408
121000000021704,1,120000000021875
121000000021705,1,120000000022152
121000000021706,1,120000000021529
121000000021709,1,120000000022984
121000000021710,1,120000000021676
121000000021711,1,120000000022048
121000000021712,1,120000000022049
121000000021713,1,120000000021896
121000000021718,1,120000000022932
121000000021722,1,120000000022841
121000000021724,1,120000000021873
121000000021725,1,120000000024694
121000000021727,1,120000000021291
121000000021729,1,120000000019238
121000000021741,1,120000000022542
121000000021743,1,120000000022612
121000000021744,1,120000000023694
121000000021747,1,120000000020859
121000000021749,1,120000000020678
121000000021750,1,120000000021630
121000000021751,1,120000000021439
121000000021752,1,120000000019639
121000000021755,1,120000000019408
121000000021759,1,120000000023306
121000000021766,1,120000000015337
121000000021768,1,120000000019919
121000000021772,1,120000000019153
121000000021773,1,120000000021353
121000000021776,1,120000000023934
121000000021777,1,120000000022939
121000000021778,1,120000000021233
121000000021780,1,120000000021028
121000000021781,1,120000000020326
121000000021782,1,120000000021740
121000000021786,1,120000000021795
121000000021787,1,120000000023262
121000000021789,1,120000000021203
121000000021790,1,120000000024180
121000000021791,1,120000000022919
121000000021796,1,120000000021235
121000000021797,1,120000000021081
121000000021800,1,120000000021859
121000000021803,1,120000000021108
121000000021805,1,120000000021376
121000000021807,1,120000000023355
121000000021808,1,120000000020846
121000000021815,1,120000000022020
121000000021816,1,120000000024456
121000000021821,1,120000000022188
121000000021822,1,120000000019890
121000000021823,1,120000000021882
121000000021827,1,120000000020617
121000000021829,1,120000000020724
121000000021830,1,120000000018388
121000000021835,1,120000000023062
121000000021836,1,120000000023573
121000000021837,1,120000000019082
121000000021844,1,120000000022204
121000000021848,1,120000000021383
121000000021851,1,120000000020453
121000000021853,1,120000000022160
121000000021855,1,120000000020789
121000000021856,1,120000000018229
121000000021860,1,120000000021182
121000000021868,1,120000000020488
121000000021870,1,120000000021531
121000000021872,1,120000000023461
121000000021875,1,120000000021046
121000000021877,1,120000000025847
121000000021878,1,120000000021858
121000000021879,1,120000000019122
121000000021881,1,120000000020144
121000000021884,1,120000000022006
121000000021887,1,120000000020812
121000000021890,1,120000000021974
121000000021891,1,120000000021899
121000000021892,1,120000000021525
121000000021894,1,120000000016262
121000000021895,1,120000000023554
121000000021900,1,120000000022099
121000000021901,1,120000000021964
121000000021902,1,120000000021706
121000000021906,1,120000000018882
121000000021907,1,120000000016662
121000000021911,1,120000000022136
121000000021913,1,120000000022783
121000000021915,1,120000000022008
121000000021919,1,120000000021105
121000000021923,1,120000000025346
121000000021925,1,120000000021384
121000000021929,1,120000000021405
121000000021930,1,120000000020319
121000000021931,1,120000000023259
121000000021933,1,120000000022126
121000000021934,1,120000000021848
121000000021937,1,120000000023876
121000000021939,1,120000000017925
121000000021940,1,120000000021226
121000000021943,1,120000000022065
121000000021945,1,120000000020767
121000000021950,1,120000000018116
121000000021952,1,120000000021579
121000000021953,1,120000000019261
121000000021955,1,120000000023528
121000000021956,1,120000000021321
121000000021958,1,120000000021277
121000000021959,1,120000000021180
121000000021962,1,120000000020533
121000000021964,1,120000000022421
121000000021965,1,120000000021491
121000000021970,1,120000000025502
121000000021972,1,120000000021417
121000000021974,1,120000000022689
121000000021977,1,120000000020192
121000000021979,1,120000000015649
121000000021980,1,120000000019679
121000000021983,1,120000000015615
121000000021990,1,120000000021447
121000000021991,1,120000000023136
121000000021993,1,120000000024929
121000000021996,1,120000000021664
121000000021998,1,120000000021464
121000000021999,1,120000000021410
121000000022000,1,120000000023299
121000000022008,1,120000000021885
121000000022010,1,120000000022659
121000000022017,1,120000000022104
121000000022023,1,120000000019479
121000000022024,1,120000000021450
121000000022025,1,120000000021093
121000000022026,1,120000000019505
121000000022028,1,120000000025520
121000000022032,1,120000000019999
121000000022036,1,120000000021815
121000000022038,1,120000000020559
121000000022040,1,120000000022197
121000000022048,1,120000000014161
121000000022051,1,120000000022499
121000000022057,1,120000000020691
121000000022060,1,120000000023302
121000000022067,1,120000000021299
121000000022071,1,120000000021489
121000000022072,1,120000000025811
121000000022075,1,120000000021768
121000000022078,1,120000000020206
121000000022081,1,120000000019650
121000000022084,1,120000000019446
121000000022085,1,120000000020347
121000000022086,1,120000000021241
121000000022087,1,120000000022286
121000000022088,1,120000000021057
121000000022089,1,120000000021033
121000000022090,1,120000000025489
121000000022091,1,120000000021211
121000000022093,1,120000000021890
121000000022096,1,120000000020220
121000000022100,1,120000000021418
121000000022103,1,120000000022326
121000000022105,1,120000000020620
121000000022106,1,120000000023290
121000000022108,1,120000000021462
121000000022110,1,120000000022148
121000000022111,1,120000000021317
121000000022112,1,120000000021101
121000000022113,1,120000000021862
121000000022114,1,120000000020414
121000000022119,1,120000000018999
121000000022122,1,120000000019049
121000000022128,1,120000000019073
121000000022129,1,120000000019268
121000000022135,1,120000000021359
121000000022136,1,120000000021549
121000000022137,1,120000000021556
121000000022138,1,120000000021031
121000000022142,1,120000000022588
121000000022145,1,120000000023563
121000000022150,1,120000000021508
121000000022152,1,120000000023809
121000000022154,1,120000000022963
121000000022155,1,120000000021050
121000000022156,1,120000000021943
121000000022157,1,120000000022090
121000000022164,1,120000000020978
121000000022167,1,120000000021916
121000000022169,1,120000000021260
121000000022173,1,120000000024635
121000000022176,1,120000000022074
121000000022180,1,120000000019748
121000000022181,1,120000000017103
121000000022183,1,120000000021764
121000000022185,1,120000000020865
121000000022186,1,120000000021054
121000000022187,1,120000000023125
121000000022188,1,120000000022195
121000000022189,1,120000000022033
121000000022198,1,120000000022547
121000000022199,1,120000000018472
121000000022203,1,120000000020356
121000000022207,1,120000000019786
121000000022208,1,120000000019933
121000000022209,1,120000000018811
121000000022210,1,120000000023974
121000000022211,1,120000000019689
121000000022221,1,120000000020127
121000000022222,1,120000000020818
121000000022223,1,120000000022791
121000000022225,1,120000000021366
121000000022228,1,120000000020705
121000000022243,1,120000000024543
121000000022249,1,120000000022624
121000000022253,1,120000000021060
121000000022256,1,120000000023039
121000000022260,1,120000000021987
121000000022261,1,120000000021074
121000000022263,1,120000000022538
121000000022267,1,120000000025479
121000000022268,1,120000000019917
121000000022270,1,120000000022209
121000000022271,1,120000000022512
121000000022272,1,120000000023232
121000000022273,1,120000000021568
121000000022277,1,120000000022405
121000000022278,1,120000000022232
121000000022281,1,120000000022793
121000000022283,1,120000000021143
121000000022286,1,120000000018691
121000000022292,1,120000000022121
121000000022293,1,120000000022477
