ID,numProgenitors,ProgenitorsID
40000000002130,1,39000000002248
40000000002131,1,39000000002122
40000000002135,1,39000000002102
40000000002136,1,39000000002348
40000000002137,1,39000000003240
40000000002138,1,39000000002253
40000000002139,1,39000000001850
40000000002140,1,39000000001763
40000000002141,1,39000000001949
40000000002142,1,39000000002056
40000000002143,1,39000000002126
40000000002144,1,39000000002026
40000000002145,1,39000000001821
40000000002146,1,39000000001640
40000000002147,1,39000000001925
40000000002148,1,39000000002212
40000000002149,1,39000000002247
40000000002150,1,39000000001872
40000000002151,1,39000000002208
40000000002152,1,39000000002042
40000000002153,1,39000000002361
40000000002154,1,39000000002457
40000000002155,1,39000000002287
40000000002157,1,39000000002226
40000000002158,1,39000000002051
40000000002159,1,39000000002239
40000000002160,1,39000000001861
40000000002161,1,39000000002156
40000000002162,1,39000000002932
40000000002163,1,39000000001904
40000000002164,1,39000000002401
40000000002165,1,39000000002153
40000000002166,1,39000000003101
40000000002167,1,39000000002121
40000000002169,1,39000000002612
40000000002171,1,39000000002266
40000000002172,1,39000000001799
40000000002173,1,39000000002164
40000000002175,1,39000000002998
40000000002176,1,39000000001835
40000000002177,1,39000000002759
40000000002178,1,39000000002058
40000000002179,1,39000000002741
40000000002180,1,39000000001634
40000000002181,1,39000000002003
40000000002183,1,39000000002100
40000000002184,1,39000000002891
40000000002186,1,39000000002012
40000000002187,1,39000000001768
40000000002188,1,39000000002460
40000000002189,1,39000000002303
40000000002190,1,39000000002097
40000000002191,1,39000000001721
40000000002192,1,39000000002081
40000000002193,1,39000000001985
40000000002194,1,39000000003446
40000000002195,1,39000000002288
40000000002196,1,39000000001912
40000000002197,1,39000000002406
40000000002198,1,39000000002503
40000000002199,1,39000000002091
40000000002200,1,39000000002598
40000000002201,1,39000000002119
40000000002202,1,39000000002518
40000000002203,1,39000000001947
40000000002204,1,39000000002117
40000000002205,1,39000000002182
40000000002207,1,39000000001865
40000000002209,1,39000000002805
40000000002210,1,39000000002028
40000000002211,1,39000000002341
40000000002212,1,39000000002079
40000000002213,1,39000000002158
40000000002214,1,39000000002214
40000000002215,1,39000000002786
40000000002216,1,39000000001886
40000000002218,1,39000000002002
40000000002219,1,39000000002869
40000000002220,1,39000000002430
40000000002221,1,39000000002090
40000000002222,1,39000000002204
40000000002223,1,39000000001932
40000000002224,1,39000000002427
40000000002226,1,39000000001999
40000000002227,1,39000000002188
40000000002228,1,39000000002273
40000000002229,1,39000000002039
40000000002230,1,39000000002653
40000000002231,1,39000000002038
40000000002232,1,39000000001095
40000000002233,1,39000000001978
40000000002234,1,39000000002819
40000000002235,1,39000000002195
40000000002236,1,39000000001957
40000000002237,1,39000000001515
40000000002238,1,39000000003503
40000000002239,1,39000000002602
40000000002240,1,39000000002075
40000000002241,1,39000000001935
40000000002242,1,39000000002167
40000000002243,1,39000000001637
40000000002244,1,39000000002017
40000000002246,1,39000000001938
40000000002247,1,39000000001953
40000000002248,1,39000000001899
40000000002249,1,39000000002767
40000000002250,1,39000000002018
40000000002251,1,39000000002101
40000000002252,1,39000000001972
40000000002253,1,39000000002105
40000000002254,1,39000000002238
40000000002255,1,39000000002445
40000000002256,1,39000000002617
40000000002257,1,39000000002331
40000000002258,1,39000000001939
40000000002260,1,39000000002724
40000000002261,1,39000000002524
40000000002263,1,39000000002408
40000000002264,1,39000000002027
40000000002265,1,39000000002033
40000000002266,1,39000000002152
40000000002267,1,39000000002037
40000000002268,1,39000000002732
40000000002269,1,39000000002324
40000000002270,1,39000000002099
40000000002271,1,39000000002184
40000000002272,1,39000000002323
40000000002274,1,39000000001980
40000000002275,1,39000000001884
40000000002276,1,39000000002648
40000000002277,1,39000000002036
40000000002278,1,39000000002176
40000000002279,1,39000000002284
40000000002280,1,39000000002125
40000000002281,1,39000000002095
40000000002282,1,39000000003570
40000000002283,1,39000000001991
40000000002285,1,39000000002874
40000000002287,1,39000000002973
40000000002288,1,39000000002282
40000000002289,1,39000000002140
40000000002290,1,39000000002343
40000000002291,1,39000000002110
40000000002293,1,39000000001867
40000000002294,1,39000000002161
40000000002295,1,39000000001926
40000000002297,1,39000000001983
40000000002298,1,39000000002326
40000000002299,1,39000000002912
40000000002300,1,39000000001966
40000000002301,1,39000000001796
40000000002302,1,39000000001641
40000000002303,1,39000000002582
40000000002306,1,39000000002388
40000000002307,1,39000000002312
40000000002308,1,39000000001997
40000000002309,1,39000000001992
40000000002310,1,39000000002010
40000000002311,1,39000000001812
40000000002312,1,39000000001900
40000000002313,1,39000000002240
40000000002314,1,39000000002143
40000000002315,1,39000000001897
40000000002316,1,39000000001923
40000000002317,1,39000000002517
40000000002319,1,39000000002679
40000000002321,1,39000000002242
40000000002322,1,39000000002049
40000000002324,1,39000000002123
40000000002325,1,39000000002295
40000000002326,1,39000000002560
40000000002327,1,39000000002255
40000000002328,1,39000000002278
40000000002329,1,39000000002194
40000000002330,1,39000000002449
40000000002331,1,39000000002227
40000000002332,1,39000000002634
40000000002334,1,39000000002141
40000000002335,1,39000000002291
40000000002336,1,39000000002132
40000000002337,1,39000000002124
40000000002338,1,39000000002063
40000000002340,1,39000000002421
40000000002341,1,39000000002025
40000000002344,1,39000000002431
40000000002345,1,39000000002685
40000000002346,1,39000000002420
40000000002347,1,39000000002244
40000000002349,1,39000000002023
40000000002350,1,39000000002112
40000000002351,1,39000000002451
40000000002352,1,39000000002015
40000000002353,1,39000000002139
40000000002354,1,39000000002043
40000000002355,1,39000000002254
40000000002356,1,39000000001989
40000000002357,1,39000000002570
40000000002358,1,39000000002734
40000000002359,1,39000000002088
40000000002360,1,39000000002272
40000000002361,1,39000000002264
40000000002362,1,39000000002115
40000000002363,1,39000000002479
40000000002365,1,39000000002723
40000000002367,1,39000000002198
40000000002368,1,39000000002720
40000000002370,1,39000000002371
40000000002371,1,39000000001924
40000000002373,1,39000000002321
40000000002374,1,39000000002385
40000000002375,1,39000000002705
40000000002376,1,39000000002189
40000000002377,1,39000000002218
40000000002378,1,39000000002955
40000000002379,1,39000000001890
40000000002380,1,39000000002412
40000000002381,1,39000000002159
40000000002382,1,39000000002234
40000000002383,1,39000000002529
40000000002384,1,39000000002458
40000000002385,1,39000000002174
40000000002387,1,39000000002396
40000000002388,1,39000000002007
40000000002389,1,39000000002365
40000000002390,1,39000000002207
40000000002391,1,39000000002261
40000000002392,1,39000000002082
40000000002393,1,39000000002473
40000000002394,1,39000000003093
40000000002396,1,39000000002318
40000000002397,1,39000000002169
40000000002398,1,39000000002577
40000000002400,1,39000000001784
40000000002401,1,39000000001473
40000000002402,1,39000000002173
40000000002403,1,39000000002332
40000000002404,1,39000000002561
40000000002405,1,39000000002363
40000000002406,1,39000000002142
40000000002407,1,39000000003071
40000000002409,1,39000000002213
40000000002411,1,39000000002469
40000000002413,1,39000000002649
40000000002414,1,39000000002178
40000000002416,1,39000000002938
40000000002417,1,39000000002403
40000000002418,1,39000000001910
40000000002419,1,39000000002206
40000000002421,1,39000000002492
40000000002422,1,39000000002269
40000000002423,1,39000000002419
40000000002424,1,39000000003516
40000000002425,1,39000000002068
40000000002426,1,39000000002409
40000000002427,1,39000000002285
40000000002428,1,39000000002162
40000000002429,1,39000000002114
40000000002430,1,39000000002367
40000000002432,1,39000000002418
40000000002433,1,39000000002360
40000000002434,1,39000000001936
40000000002435,1,39000000002279
40000000002436,1,39000000002154
40000000002437,1,39000000002591
40000000002438,1,39000000002249
40000000002439,1,39000000003538
40000000002440,1,39000000002209
40000000002441,1,39000000002497
40000000002442,1,39000000002083
40000000002443,1,39000000002200
40000000002445,1,39000000002087
40000000002446,1,39000000002854
40000000002448,1,39000000002694
40000000002449,1,39000000002778
40000000002450,1,39000000002375
40000000002452,1,39000000002940
40000000002453,1,39000000002186
40000000002454,1,39000000001993
40000000002455,1,39000000002944
40000000002456,1,39000000002397
40000000002457,1,39000000002133
40000000002458,1,39000000002163
40000000002459,1,39000000002172
40000000002460,1,39000000002665
40000000002461,1,39000000002146
40000000002464,1,39000000002170
40000000002465,1,39000000003040
40000000002466,1,39000000002862
40000000002468,1,39000000002316
40000000002469,1,39000000003228
40000000002470,1,39000000002863
40000000002471,1,39000000002390
40000000002472,1,39000000002780
40000000002473,1,39000000002644
40000000002474,1,39000000002766
40000000002475,1,39000000002595
40000000002476,1,39000000001942
40000000002477,1,39000000002499
40000000002478,1,39000000002337
40000000002479,1,39000000002196
40000000002480,1,39000000002676
40000000002481,1,39000000002305
40000000002482,1,39000000002860
40000000002484,1,39000000003078
40000000002485,1,39000000002327
40000000002486,1,39000000003587
40000000002487,1,39000000002387
40000000002488,1,39000000002645
40000000002489,1,39000000002717
40000000002490,1,39000000001984
40000000002491,1,39000000002567
40000000002492,1,39000000002252
40000000002493,1,39000000002468
40000000002494,1,39000000002487
40000000002495,1,39000000002346
40000000002497,1,39000000002233
40000000002498,1,39000000002245
40000000002499,1,39000000002096
40000000002501,1,39000000002581
40000000002502,1,39000000002180
40000000002503,1,39000000002225
40000000002504,1,39000000002515
40000000002505,1,39000000002579
40000000002506,1,39000000002931
40000000002508,1,39000000002373
40000000002509,1,39000000002848
40000000002510,1,39000000002319
40000000002511,1,39000000002271
40000000002514,1,39000000002601
40000000002515,1,39000000002267
40000000002516,1,39000000002092
40000000002517,1,39000000003024
40000000002519,1,39000000002315
40000000002520,1,39000000002094
40000000002521,1,39000000003029
40000000002522,1,39000000003393
40000000002523,1,39000000002034
40000000002524,1,39000000002416
40000000002526,1,39000000002699
40000000002527,1,39000000002211
40000000002528,1,39000000002494
40000000002529,1,39000000002228
40000000002530,1,39000000002347
40000000002532,1,39000000002192
40000000002533,1,39000000003280
40000000002535,1,39000000002276
40000000002536,1,39000000002297
40000000002537,1,39000000002404
40000000002538,1,39000000002199
40000000002539,1,39000000002583
40000000002540,1,39000000002299
40000000002541,1,39000000002840
40000000002543,1,39000000002191
40000000002545,1,39000000003552
40000000002547,1,39000000003647
40000000002548,1,39000000002554
40000000002549,1,39000000002552
40000000002551,1,39000000002372
40000000002553,1,39000000002093
40000000002554,1,39000000002265
40000000002558,1,39000000002713
40000000002559,1,39000000002697
40000000002560,1,39000000003018
40000000002563,1,39000000002223
40000000002565,1,39000000002669
40000000002566,1,39000000002391
40000000002567,1,39000000002377
40000000002568,1,39000000002527
40000000002569,1,39000000002877
40000000002571,1,39000000002559
40000000002572,1,39000000002876
40000000002573,1,39000000003424
40000000002574,1,39000000002800
40000000002575,1,39000000002257
40000000002577,1,39000000002607
40000000002578,1,39000000001859
40000000002579,1,39000000002493
40000000002580,1,39000000002400
40000000002581,1,39000000002531
40000000002584,1,39000000002425
40000000002585,1,39000000002623
40000000002586,1,39000000002201
40000000002587,1,39000000003260
40000000002588,1,39000000002274
40000000002589,1,39000000002489
40000000002590,1,39000000002541
40000000002591,1,39000000002395
40000000002592,1,39000000002878
40000000002593,1,39000000002351
40000000002595,1,39000000003074
40000000002596,1,39000000002060
40000000002598,1,39000000002502
40000000002600,1,39000000002275
40000000002601,1,39000000002258
40000000002602,1,39000000002246
40000000002603,1,39000000002021
40000000002604,1,39000000002219
40000000002605,1,39000000002281
40000000002607,1,39000000002662
40000000002609,1,39000000002328
40000000002610,1,39000000002532
40000000002611,1,39000000002550
40000000002612,1,39000000002470
40000000002613,1,39000000002695
40000000002614,1,39000000002426
40000000002616,1,39000000002901
40000000002617,1,39000000002383
40000000002618,1,39000000002523
40000000002619,1,39000000003187
40000000002620,1,39000000002306
40000000002622,1,39000000003490
40000000002623,1,39000000002229
40000000002626,1,39000000002686
40000000002628,1,39000000002540
40000000002631,1,39000000002744
40000000002632,1,39000000003154
40000000002633,1,39000000001998
40000000002634,1,39000000002760
40000000002635,1,39000000002865
40000000002636,1,39000000002677
40000000002637,1,39000000002779
40000000002638,1,39000000003079
40000000002639,1,39000000002562
40000000002640,1,39000000002737
40000000002641,1,39000000001901
40000000002642,1,39000000002915
40000000002643,1,39000000002594
40000000002644,1,39000000002867
40000000002645,1,39000000002148
40000000002646,1,39000000002597
40000000002648,1,39000000002359
40000000002650,1,39000000002177
40000000002651,1,39000000002910
40000000002652,1,39000000002183
40000000002653,1,39000000002586
40000000002654,1,39000000002454
40000000002655,1,39000000003180
40000000002656,1,39000000002356
40000000002657,1,39000000002136
40000000002659,1,39000000002231
40000000002660,1,39000000002155
40000000002661,1,39000000002471
40000000002662,1,39000000002539
40000000002663,1,39000000002286
40000000002664,1,39000000002369
40000000002665,1,39000000002480
40000000002666,1,39000000002243
40000000002667,1,39000000002215
40000000002668,1,39000000002329
40000000002669,1,39000000002674
40000000002670,1,39000000002350
40000000002671,1,39000000002259
40000000002672,1,39000000002538
40000000002674,1,39000000002628
40000000002675,1,39000000001956
40000000002677,1,39000000002614
40000000002678,1,39000000002619
40000000002680,1,39000000002442
40000000002681,1,39000000002557
40000000002683,1,39000000002580
40000000002684,1,39000000002463
40000000002685,1,39000000002464
40000000002686,1,39000000002380
40000000002687,1,39000000002672
40000000002688,1,39000000002456
40000000002690,1,39000000002603
40000000002691,1,39000000002997
40000000002693,1,39000000002835
40000000002694,1,39000000002817
40000000002695,1,39000000002704
40000000002696,1,39000000002168
40000000002697,1,39000000002525
40000000002698,1,39000000002640
40000000002699,1,39000000002712
40000000002700,1,39000000002393
40000000002701,1,39000000003021
40000000002702,1,39000000002566
40000000002703,1,39000000002616
40000000002704,1,39000000002573
40000000002705,1,39000000002626
40000000002706,1,39000000002378
40000000002707,1,39000000002850
40000000002708,1,39000000002513
40000000002709,1,39000000002673
40000000002710,1,39000000002777
40000000002711,1,39000000002398
40000000002712,1,39000000003052
40000000002714,1,39000000002339
40000000002715,1,39000000002362
40000000002716,1,39000000002459
40000000002717,1,39000000002787
40000000002718,1,39000000002490
40000000002719,1,39000000002806
40000000002721,1,39000000002256
40000000002722,1,39000000002548
40000000002724,1,39000000002495
40000000002725,1,39000000002485
40000000002726,1,39000000002606
40000000002727,1,39000000002514
40000000002729,1,39000000002434
40000000002730,1,39000000002934
40000000002731,1,39000000002304
40000000002733,1,39000000002613
40000000002734,1,39000000002410
40000000002735,1,39000000002533
40000000002736,1,39000000002216
40000000002737,1,39000000003571
40000000002738,1,39000000003167
40000000002740,1,39000000002358
40000000002741,1,39000000003089
40000000002742,1,39000000002344
40000000002743,1,39000000002620
40000000002744,1,39000000002423
40000000002745,1,39000000002748
40000000002746,1,39000000002355
40000000002747,1,39000000002520
40000000002748,1,39000000002922
40000000002749,1,39000000003144
40000000002750,1,39000000002599
40000000002751,1,39000000002847
40000000002752,1,39000000002014
40000000002754,1,39000000002837
40000000002755,1,39000000001909
40000000002756,1,39000000002340
40000000002758,1,39000000002310
40000000002760,1,39000000002859
40000000002761,1,39000000002366
40000000002762,1,39000000002392
40000000002763,1,39000000002342
40000000002764,1,39000000002957
40000000002765,1,39000000002433
40000000002766,1,39000000002330
40000000002767,1,39000000003043
40000000002769,1,39000000002478
40000000002771,1,39000000001874
40000000002772,1,39000000002621
40000000002774,1,39000000002536
40000000002775,1,39000000002642
40000000002776,1,39000000002569
40000000002777,1,39000000002611
40000000002779,1,39000000002411
40000000002781,1,39000000002311
40000000002782,1,39000000003440
40000000002784,1,39000000002719
40000000002785,1,39000000002963
40000000002787,1,39000000002381
40000000002789,1,39000000002680
40000000002791,1,39000000003202
40000000002792,1,39000000002501
40000000002793,1,39000000002953
40000000002794,1,39000000002828
40000000002797,1,39000000002349
40000000002798,1,39000000002553
40000000002799,1,39000000002370
40000000002801,1,39000000002440
40000000002802,1,39000000002357
40000000002803,1,39000000003117
40000000002804,1,39000000002660
40000000002806,1,39000000002898
40000000002808,1,39000000002476
40000000002810,1,39000000002824
40000000002811,1,39000000002298
40000000002814,1,39000000002967
40000000002815,1,39000000002482
40000000002816,1,39000000002992
40000000002817,1,39000000002407
40000000002818,1,39000000002293
40000000002819,1,39000000002792
40000000002821,1,39000000002187
40000000002822,1,39000000002335
40000000002824,1,39000000002715
40000000002825,1,39000000002472
40000000002826,1,39000000002477
40000000002827,1,39000000002986
40000000002829,1,39000000002405
40000000002830,1,39000000003199
40000000002831,1,39000000002812
40000000002833,1,39000000002336
40000000002834,1,39000000002687
40000000002835,1,39000000002448
40000000002836,1,39000000003631
40000000002837,1,39000000002810
40000000002838,1,39000000002498
40000000002839,1,39000000002714
40000000002841,1,39000000002689
40000000002842,1,39000000002505
40000000002843,1,39000000002605
40000000002845,1,39000000002852
40000000002846,1,39000000002438
40000000002847,1,39000000002693
40000000002848,1,39000000002446
40000000002849,1,39000000002743
40000000002851,1,39000000002788
40000000002853,1,39000000002519
40000000002854,1,39000000002764
40000000002855,1,39000000003049
40000000002857,1,39000000002506
40000000002858,1,39000000002354
40000000002859,1,39000000003131
40000000002860,1,39000000002909
40000000002861,1,39000000002671
40000000002862,1,39000000002596
40000000002864,1,39000000002988
40000000002865,1,39000000002325
40000000002866,1,39000000002484
40000000002867,1,39000000002551
40000000002868,1,39000000002667
40000000002869,1,39000000002237
40000000002872,1,39000000002656
40000000002873,1,39000000002750
40000000002874,1,39000000002510
40000000002875,1,39000000002808
40000000002878,1,39000000002722
40000000002879,1,39000000003112
40000000002880,1,39000000002917
40000000002881,1,39000000002772
40000000002882,1,39000000003143
40000000002884,1,39000000002488
40000000002885,1,39000000002684
40000000002887,1,39000000002883
40000000002889,1,39000000002504
40000000002890,1,39000000002890
40000000002892,1,39000000002726
40000000002894,1,39000000002491
40000000002900,1,39000000002746
40000000002902,1,39000000002428
40000000002903,1,39000000003284
40000000002905,1,39000000002728
40000000002906,1,39000000002461
40000000002907,1,39000000002465
40000000002908,1,39000000002924
40000000002909,1,39000000002707
40000000002910,1,39000000002467
40000000002911,1,39000000002668
40000000002912,1,39000000002486
40000000002913,1,39000000002622
40000000002914,1,39000000003320
40000000002915,1,39000000003138
40000000002916,1,39000000002709
40000000002917,1,39000000002609
40000000002918,1,39000000002670
40000000002919,1,39000000003141
40000000002920,1,39000000003210
40000000002922,1,39000000002708
40000000002923,1,39000000002511
40000000002924,1,39000000002829
40000000002925,1,39000000002496
40000000002926,1,39000000002563
40000000002927,1,39000000002639
40000000002928,1,39000000002664
40000000002929,1,39000000002771
40000000002930,1,39000000002635
40000000002931,1,39000000002481
40000000002934,1,39000000003039
40000000002935,1,39000000002731
40000000002936,1,39000000003069
40000000002937,1,39000000002661
40000000002938,1,39000000002544
40000000002940,1,39000000003365
40000000002943,1,39000000002547
40000000002945,1,39000000002302
40000000002946,1,39000000002870
40000000002947,1,39000000002608
40000000002950,1,39000000002807
40000000002952,1,39000000003189
40000000002953,1,39000000002564
40000000002954,1,39000000002629
40000000002955,1,39000000002436
40000000002957,1,39000000002483
40000000002958,1,39000000002784
40000000002959,1,39000000002543
40000000002960,1,39000000002838
40000000002961,1,39000000002795
40000000002962,1,39000000002301
40000000002965,1,39000000002333
40000000002966,1,39000000002738
40000000002967,1,39000000002500
40000000002968,1,39000000003314
40000000002969,1,39000000002655
40000000002970,1,39000000002770
40000000002971,1,39000000002633
40000000002972,1,39000000003297
40000000002973,1,39000000002826
40000000002975,1,39000000002659
40000000002976,1,39000000002466
40000000002977,1,39000000003238
40000000002979,1,39000000002774
40000000002980,1,39000000003340
40000000002981,1,39000000003081
40000000002982,1,39000000002971
40000000002983,1,39000000002880
40000000002984,1,39000000003237
40000000002985,1,39000000002663
40000000002987,1,39000000002853
40000000002988,1,39000000002675
40000000002990,1,39000000003100
40000000002993,1,39000000002769
40000000002999,1,39000000002627
40000000003000,1,39000000002803
40000000003001,1,39000000003407
40000000003002,1,39000000003737
40000000003003,1,39000000002985
40000000003004,1,39000000003005
40000000003005,1,39000000002555
40000000003010,1,39000000002688
40000000003011,1,39000000003066
40000000003013,1,39000000003672
40000000003014,1,39000000002718
40000000003016,1,39000000003056
40000000003017,1,39000000002681
40000000003018,1,39000000002791
40000000003019,1,39000000002762
40000000003022,1,39000000003467
40000000003023,1,39000000002643
40000000003025,1,39000000002637
40000000003026,1,39000000003305
40000000003027,1,39000000002666
40000000003028,1,39000000003465
40000000003029,1,39000000003247
40000000003030,1,39000000003173
40000000003031,1,39000000002678
40000000003032,1,39000000003219
40000000003033,1,39000000003162
40000000003034,1,39000000002885
40000000003035,1,39000000002749
40000000003036,1,39000000002914
40000000003038,1,39000000003027
40000000003039,1,39000000003422
40000000003041,1,39000000002630
40000000003043,1,39000000002827
40000000003044,1,39000000002927
40000000003046,1,39000000003126
40000000003047,1,39000000002711
40000000003048,1,39000000002625
40000000003050,1,39000000003009
40000000003051,1,39000000003511
40000000003052,1,39000000002991
40000000003053,1,39000000002652
40000000003054,1,39000000001847
40000000003055,1,39000000002908
40000000003056,1,39000000002960
40000000003058,1,39000000002590
40000000003059,1,39000000003241
40000000003060,1,39000000002979
40000000003061,1,39000000002765
40000000003062,1,39000000002572
40000000003063,1,39000000002588
40000000003064,1,39000000002943
40000000003065,1,39000000002864
40000000003067,1,39000000002946
40000000003068,1,39000000003007
40000000003069,1,39000000002933
40000000003070,1,39000000002894
40000000003072,1,39000000003259
40000000003073,1,39000000003728
40000000003075,1,39000000002692
40000000003076,1,39000000002918
40000000003077,1,39000000002584
40000000003078,1,39000000002650
40000000003079,1,39000000003003
40000000003080,1,39000000003318
40000000003081,1,39000000002740
40000000003084,1,39000000002429
40000000003085,1,39000000002851
40000000003088,1,39000000002698
40000000003089,1,39000000002843
40000000003090,1,39000000002983
40000000003091,1,39000000002575
40000000003092,1,39000000002797
40000000003093,1,39000000002522
40000000003095,1,39000000003067
40000000003096,1,39000000002691
40000000003097,1,39000000003665
40000000003098,1,39000000003316
40000000003099,1,39000000003315
40000000003100,1,39000000002811
40000000003101,1,39000000002856
40000000003102,1,39000000002453
40000000003103,1,39000000002658
40000000003104,1,39000000002757
40000000003106,1,39000000003110
40000000003108,1,39000000002751
40000000003109,1,39000000002432
40000000003110,1,39000000002700
40000000003111,1,39000000003624
40000000003112,1,39000000003086
40000000003113,1,39000000002793
40000000003116,1,39000000002600
40000000003117,1,39000000003740
40000000003119,1,39000000003008
40000000003120,1,39000000002768
40000000003121,1,39000000003230
40000000003123,1,39000000003045
40000000003124,1,39000000003235
40000000003125,1,39000000003270
40000000003127,1,39000000003190
40000000003128,1,39000000002739
40000000003129,1,39000000003254
40000000003130,1,39000000003245
40000000003131,1,39000000003248
40000000003133,1,39000000003150
40000000003134,1,39000000003200
40000000003136,1,39000000002782
40000000003137,1,39000000002968
40000000003138,1,39000000002926
40000000003139,1,39000000002996
40000000003140,1,39000000003082
40000000003143,1,39000000002964
40000000003144,1,39000000002935
40000000003147,1,39000000003258
40000000003148,1,39000000002435
40000000003152,1,39000000003473
40000000003154,1,39000000002844
40000000003155,1,39000000003513
40000000003157,1,39000000002981
40000000003158,1,39000000003146
40000000003159,1,39000000003317
40000000003160,1,39000000003649
40000000003162,1,39000000003323
40000000003163,1,39000000003166
40000000003164,1,39000000002790
40000000003165,1,39000000002773
40000000003166,1,39000000002857
40000000003167,1,39000000003335
40000000003168,1,39000000003179
40000000003169,1,39000000003135
40000000003172,1,39000000003400
40000000003173,1,39000000002886
40000000003175,1,39000000002836
40000000003177,1,39000000003489
40000000003178,1,39000000003041
40000000003181,1,39000000003030
40000000003183,1,39000000003057
40000000003184,1,39000000002919
40000000003186,1,39000000003205
40000000003187,1,39000000002952
40000000003189,1,39000000002833
40000000003192,1,39000000003073
40000000003193,1,39000000002868
40000000003195,1,39000000002706
40000000003197,1,39000000002814
40000000003198,1,39000000003023
40000000003199,1,39000000003019
40000000003200,1,39000000002980
40000000003202,1,39000000002987
40000000003205,1,39000000003014
40000000003206,1,39000000003083
40000000003208,1,39000000003462
40000000003210,1,39000000002756
40000000003213,1,39000000003224
40000000003215,1,39000000002889
40000000003217,1,39000000002904
40000000003219,1,39000000003140
40000000003220,1,39000000002798
40000000003221,1,39000000003000
40000000003224,1,39000000002802
40000000003225,1,39000000002781
40000000003227,1,39000000002959
40000000003228,1,39000000002730
40000000003229,1,39000000002758
40000000003230,1,39000000002873
40000000003231,1,39000000002636
40000000003232,1,39000000002928
40000000003233,1,39000000002821
40000000003234,1,39000000002993
40000000003236,1,39000000002913
40000000003237,1,39000000002776
40000000003238,1,39000000002064
40000000003239,1,39000000003250
40000000003240,1,39000000002905
40000000003241,1,39000000002535
40000000003246,1,39000000002887
40000000003247,1,39000000003026
40000000003248,1,39000000003478
40000000003250,1,39000000002217
40000000003251,1,39000000002956
40000000003253,1,39000000002920
40000000003255,1,39000000002654
40000000003256,1,39000000002972
40000000003257,1,39000000003065
40000000003259,1,39000000002736
40000000003265,1,39000000002820
40000000003266,1,39000000002925
40000000003267,1,39000000002923
40000000003268,1,39000000002954
40000000003271,1,39000000002897
40000000003273,1,39000000003251
40000000003277,1,39000000003046
40000000003278,1,39000000003623
40000000003279,1,39000000002911
40000000003280,1,39000000002696
40000000003282,1,39000000003136
40000000003283,1,39000000002615
40000000003284,1,39000000003246
40000000003286,1,39000000003290
40000000003289,1,39000000002526
40000000003290,1,39000000003011
40000000003291,1,39000000002031
40000000003292,1,39000000003075
40000000003293,1,39000000003427
40000000003294,1,39000000003429
40000000003295,1,39000000002230
40000000003296,1,39000000003674
40000000003299,1,39000000003106
40000000003301,1,39000000002716
40000000003302,1,39000000003261
40000000003304,1,39000000003028
40000000003305,1,39000000003077
40000000003306,1,39000000003561
40000000003307,1,39000000002936
40000000003312,1,39000000003193
40000000003313,1,39000000003582
40000000003316,1,39000000003264
40000000003318,1,39000000002896
40000000003319,1,39000000003677
40000000003320,1,39000000003114
40000000003322,1,39000000003002
40000000003324,1,39000000002879
40000000003325,1,39000000003267
40000000003326,1,39000000003198
40000000003327,1,39000000003265
40000000003329,1,39000000002834
40000000003330,1,39000000003575
40000000003331,1,39000000002646
40000000003332,1,39000000003563
40000000003334,1,39000000003203
40000000003335,1,39000000003060
40000000003338,1,39000000003379
40000000003339,1,39000000003539
40000000003340,1,39000000003055
40000000003341,1,39000000003307
40000000003342,1,39000000001955
40000000003343,1,39000000003286
40000000003344,1,39000000003303
40000000003345,1,39000000002884
40000000003346,1,39000000003664
40000000003348,1,39000000003184
40000000003349,1,39000000003155
40000000003351,1,39000000003709
40000000003352,1,39000000002937
40000000003353,1,39000000002444
40000000003354,1,39000000003108
40000000003357,1,39000000002995
40000000003358,1,39000000003035
40000000003359,1,39000000002930
40000000003362,1,39000000002893
40000000003363,1,39000000003521
40000000003366,1,39000000003419
40000000003367,1,39000000002990
40000000003370,1,39000000002966
40000000003371,1,39000000003062
40000000003372,1,39000000002109
40000000003375,1,39000000003535
40000000003378,1,39000000003605
40000000003381,1,39000000003158
40000000003383,1,39000000003438
40000000003385,1,39000000003602
40000000003386,1,39000000003204
40000000003387,1,39000000002815
40000000003390,1,39000000003477
40000000003396,1,39000000003196
40000000003397,1,39000000003288
40000000003398,1,39000000003048
40000000003399,1,39000000003395
40000000003400,1,39000000002900
40000000003402,1,39000000003405
40000000003403,1,39000000003033
40000000003406,1,39000000003105
40000000003408,1,39000000003741
40000000003410,1,39000000003430
40000000003411,1,39000000003492
40000000003412,1,39000000003529
40000000003413,1,39000000003080
40000000003415,1,39000000002610
40000000003416,1,39000000003294
40000000003418,1,39000000003743
40000000003420,1,39000000003375
40000000003421,1,39000000003707
40000000003422,1,39000000003754
40000000003423,1,39000000003087
40000000003424,1,39000000003411
40000000003425,1,39000000002999
40000000003426,1,39000000003603
40000000003433,1,39000000002961
40000000003437,1,39000000003229
40000000003440,1,39000000003236
40000000003441,1,39000000003161
40000000003443,1,39000000003170
40000000003444,1,39000000002965
40000000003445,1,39000000002754
40000000003447,1,39000000002818
40000000003448,1,39000000003234
40000000003451,1,39000000003551
40000000003452,1,39000000003095
40000000003453,1,39000000003225
40000000003455,1,39000000003371
40000000003456,1,39000000003176
40000000003457,1,39000000003169
