ID,numProgenitors,ProgenitorsID
95000000016913,1,94000000015466
95000000016915,1,94000000016407
95000000016916,1,94000000016710
95000000016917,1,94000000017874
95000000016918,1,94000000014894
95000000016919,1,94000000017144
95000000016921,1,94000000017735
95000000016922,1,94000000017694
95000000016923,1,94000000017762
95000000016924,1,94000000015966
95000000016927,1,94000000019017
95000000016928,1,94000000017000
95000000016929,1,94000000018142
95000000016930,1,94000000018005
95000000016931,1,94000000017492
95000000016932,1,94000000017749
95000000016934,1,94000000019062
95000000016935,1,94000000017265
95000000016936,1,94000000011582
95000000016938,1,94000000016751
95000000016939,1,94000000016638
95000000016940,1,94000000015986
95000000016942,1,94000000011549
95000000016943,1,94000000017248
95000000016947,1,94000000017095
95000000016948,1,94000000016156
95000000016949,1,94000000017364
95000000016950,1,94000000018888
95000000016952,1,94000000017413
95000000016953,1,94000000016336
95000000016954,1,94000000017404
95000000016955,1,94000000016371
95000000016956,1,94000000016160
95000000016957,1,94000000016670
95000000016958,1,94000000019203
95000000016960,1,94000000013800
95000000016961,1,94000000017111
95000000016962,1,94000000015855
95000000016963,1,94000000017427
95000000016964,1,94000000017157
95000000016965,1,94000000017070
95000000016966,1,94000000014681
95000000016968,1,94000000018231
95000000016969,1,94000000016070
95000000016970,1,94000000016647
95000000016971,1,94000000022412
95000000016972,1,94000000016109
95000000016973,1,94000000016369
95000000016974,1,94000000017133
95000000016976,1,94000000017869
95000000016977,1,94000000017333
95000000016978,1,94000000015471
95000000016979,1,94000000016577
95000000016980,1,94000000017918
95000000016981,1,94000000016360
95000000016982,1,94000000017225
95000000016983,1,94000000017423
95000000016984,1,94000000017360
95000000016986,1,94000000016954
95000000016988,1,94000000017267
95000000016989,1,94000000017544
95000000016990,1,94000000013876
95000000016991,1,94000000017825
95000000016993,1,94000000015938
95000000016995,1,94000000017027
95000000016996,1,94000000016067
95000000016997,1,94000000017025
95000000016998,1,94000000017573
95000000017000,1,94000000017312
95000000017001,1,94000000016962
95000000017002,1,94000000017345
95000000017004,1,94000000018153
95000000017005,1,94000000017093
95000000017008,1,94000000018110
95000000017010,1,94000000018950
95000000017011,1,94000000017304
95000000017012,1,94000000019004
95000000017013,1,94000000016677
95000000017014,1,94000000017063
95000000017016,1,94000000017206
95000000017018,1,94000000020420
95000000017019,1,94000000016625
95000000017022,1,94000000016949
95000000017024,1,94000000019173
95000000017026,1,94000000016096
95000000017030,1,94000000016975
95000000017031,1,94000000018118
95000000017032,1,94000000016781
95000000017033,1,94000000018636
95000000017034,1,94000000017183
95000000017036,1,94000000016387
95000000017037,1,94000000017122
95000000017038,1,94000000016662
95000000017039,1,94000000017194
95000000017040,1,94000000017286
95000000017041,1,94000000018509
95000000017043,1,94000000016342
95000000017044,1,94000000017258
95000000017045,1,94000000015101
95000000017046,1,94000000018207
95000000017047,1,94000000017371
95000000017050,1,94000000017142
95000000017052,1,94000000016970
95000000017053,1,94000000017151
95000000017054,1,94000000017642
95000000017055,1,94000000017637
95000000017056,1,94000000017562
95000000017057,1,94000000023302
95000000017058,1,94000000017651
95000000017059,1,94000000016013
95000000017061,1,94000000017522
95000000017062,1,94000000016992
95000000017063,1,94000000018410
95000000017066,1,94000000017051
95000000017067,1,94000000015904
95000000017068,1,94000000017855
95000000017069,1,94000000014645
95000000017070,1,94000000017148
95000000017074,1,94000000017030
95000000017075,1,94000000017516
95000000017077,1,94000000016348
95000000017078,1,94000000020165
95000000017080,1,94000000017239
95000000017081,1,94000000017357
95000000017082,1,94000000018097
95000000017083,1,94000000017473
95000000017084,1,94000000018512
95000000017086,1,94000000016254
95000000017087,1,94000000018707
95000000017088,1,94000000016888
95000000017089,1,94000000015173
95000000017091,1,94000000016926
95000000017092,1,94000000016937
95000000017095,1,94000000017358
95000000017096,1,94000000018119
95000000017097,1,94000000018284
95000000017098,1,94000000016953
95000000017100,1,94000000018014
95000000017101,1,94000000016649
95000000017102,1,94000000017411
95000000017103,1,94000000017322
95000000017104,1,94000000017163
95000000017105,1,94000000017385
95000000017106,1,94000000017829
95000000017108,1,94000000016173
95000000017109,1,94000000015895
95000000017110,1,94000000016010
95000000017111,1,94000000017499
95000000017112,1,94000000018944
95000000017113,1,94000000016346
95000000017114,1,94000000016913
95000000017115,1,94000000016584
95000000017117,1,94000000017261
95000000017118,1,94000000017089
95000000017119,1,94000000015621
95000000017120,1,94000000017949
95000000017121,1,94000000017005
95000000017123,1,94000000016860
95000000017124,1,94000000019200
95000000017125,1,94000000016397
95000000017126,1,94000000017273
95000000017127,1,94000000015388
95000000017129,1,94000000016948
95000000017130,1,94000000016987
95000000017131,1,94000000017252
95000000017132,1,94000000016233
95000000017133,1,94000000016429
95000000017134,1,94000000016681
95000000017135,1,94000000016803
95000000017136,1,94000000017341
95000000017137,1,94000000017994
95000000017139,1,94000000017125
95000000017140,1,94000000018120
95000000017141,1,94000000015170
95000000017142,1,94000000015965
95000000017143,1,94000000017100
95000000017144,1,94000000017820
95000000017145,1,94000000017803
95000000017147,1,94000000017905
95000000017148,1,94000000017103
95000000017151,1,94000000017076
95000000017152,1,94000000014886
95000000017153,1,94000000018138
95000000017154,1,94000000016338
95000000017155,1,94000000016452
95000000017156,1,94000000017970
95000000017157,1,94000000016925
95000000017158,1,94000000016038
95000000017159,1,94000000017865
95000000017160,1,94000000017382
95000000017161,1,94000000017389
95000000017162,1,94000000017020
95000000017163,1,94000000016565
95000000017164,1,94000000017418
95000000017166,1,94000000017859
95000000017167,1,94000000017716
95000000017168,1,94000000017186
95000000017169,1,94000000017230
95000000017171,1,94000000015514
95000000017174,1,94000000017436
95000000017177,1,94000000016807
95000000017178,1,94000000017788
95000000017180,1,94000000018094
95000000017181,1,94000000017605
95000000017183,1,94000000019270
95000000017184,1,94000000022042
95000000017185,1,94000000016721
95000000017186,1,94000000016539
95000000017187,1,94000000016930
95000000017188,1,94000000017209
95000000017190,1,94000000019255
95000000017191,1,94000000018811
95000000017192,1,94000000016365
95000000017193,1,94000000017875
95000000017196,1,94000000017201
95000000017199,1,94000000017390
95000000017200,1,94000000017066
95000000017201,1,94000000022995
95000000017202,1,94000000016161
95000000017203,1,94000000018348
95000000017205,1,94000000017442
95000000017206,1,94000000017155
95000000017207,1,94000000014978
95000000017208,1,94000000017291
95000000017209,1,94000000020356
95000000017210,1,94000000016005
95000000017211,1,94000000017967
95000000017213,1,94000000017528
95000000017214,1,94000000017430
95000000017215,1,94000000017697
95000000017216,1,94000000016502
95000000017217,1,94000000019065
95000000017219,1,94000000016039
95000000017220,1,94000000017123
95000000017222,1,94000000017612
95000000017223,1,94000000017733
95000000017224,1,94000000015834
95000000017227,1,94000000016385
95000000017228,1,94000000018033
95000000017230,1,94000000016462
95000000017231,1,94000000016622
95000000017232,1,94000000017776
95000000017233,1,94000000017369
95000000017234,1,94000000018025
95000000017235,1,94000000018026
95000000017236,1,94000000018266
95000000017237,1,94000000016675
95000000017238,1,94000000016974
95000000017239,1,94000000017324
95000000017240,1,94000000017680
95000000017242,1,94000000017104
95000000017243,1,94000000016383
95000000017244,1,94000000016335
95000000017246,1,94000000017187
95000000017247,1,94000000017969
95000000017248,1,94000000015436
95000000017252,1,94000000016630
95000000017253,1,94000000018163
95000000017254,1,94000000014961
95000000017255,1,94000000015873
95000000017256,1,94000000016842
95000000017257,1,94000000016262
95000000017258,1,94000000015815
95000000017259,1,94000000017022
95000000017260,1,94000000017232
95000000017261,1,94000000017337
95000000017262,1,94000000018225
95000000017264,1,94000000017848
95000000017265,1,94000000017491
95000000017266,1,94000000017292
95000000017267,1,94000000016961
95000000017268,1,94000000017033
95000000017269,1,94000000016674
95000000017270,1,94000000018827
95000000017271,1,94000000016543
95000000017272,1,94000000016956
95000000017275,1,94000000016896
95000000017276,1,94000000018239
95000000017277,1,94000000017110
95000000017278,1,94000000015092
95000000017279,1,94000000018079
95000000017281,1,94000000016955
95000000017282,1,94000000018057
95000000017284,1,94000000018167
95000000017286,1,94000000017471
95000000017287,1,94000000018100
95000000017288,1,94000000017228
95000000017289,1,94000000018650
95000000017290,1,94000000017024
95000000017291,1,94000000016990
95000000017292,1,94000000018243
95000000017293,1,94000000016846
95000000017294,1,94000000017327
95000000017296,1,94000000016616
95000000017297,1,94000000016672
95000000017298,1,94000000016438
95000000017299,1,94000000019582
95000000017300,1,94000000018037
95000000017301,1,94000000016835
95000000017304,1,94000000017283
95000000017306,1,94000000017475
95000000017307,1,94000000018554
95000000017308,1,94000000016639
95000000017310,1,94000000017683
95000000017311,1,94000000017080
95000000017313,1,94000000018599
95000000017314,1,94000000018043
95000000017315,1,94000000017176
95000000017316,1,94000000017597
95000000017317,1,94000000021049
95000000017318,1,94000000016901
95000000017319,1,94000000017056
95000000017321,1,94000000018170
95000000017323,1,94000000017260
95000000017324,1,94000000016898
95000000017325,1,94000000017354
95000000017327,1,94000000018744
95000000017328,1,94000000018048
95000000017329,1,94000000017263
95000000017330,1,94000000017192
95000000017331,1,94000000016406
95000000017332,1,94000000016069
95000000017333,1,94000000016482
95000000017334,1,94000000016931
95000000017335,1,94000000017914
95000000017336,1,94000000016434
95000000017337,1,94000000017264
95000000017338,1,94000000017118
95000000017339,1,94000000017853
95000000017340,1,94000000016664
95000000017341,1,94000000016611
95000000017342,1,94000000015063
95000000017343,1,94000000017131
95000000017344,1,94000000017440
95000000017345,1,94000000018176
95000000017346,1,94000000017150
95000000017348,1,94000000017670
95000000017349,1,94000000018748
95000000017350,1,94000000017177
95000000017353,1,94000000017985
95000000017354,1,94000000017962
95000000017355,1,94000000016017
95000000017356,1,94000000015005
95000000017357,1,94000000017309
95000000017358,1,94000000017586
95000000017359,1,94000000017469
95000000017362,1,94000000019568
95000000017364,1,94000000019307
95000000017365,1,94000000017588
95000000017367,1,94000000017509
95000000017368,1,94000000018768
95000000017369,1,94000000015833
95000000017370,1,94000000017676
95000000017371,1,94000000017787
95000000017372,1,94000000016887
95000000017373,1,94000000017114
95000000017375,1,94000000017613
95000000017376,1,94000000016102
95000000017377,1,94000000018639
95000000017379,1,94000000015423
95000000017380,1,94000000017643
95000000017381,1,94000000017755
95000000017383,1,94000000018474
95000000017384,1,94000000018832
95000000017385,1,94000000018319
95000000017386,1,94000000018150
95000000017388,1,94000000017513
95000000017389,1,94000000017672
95000000017391,1,94000000017445
95000000017392,1,94000000018108
95000000017393,1,94000000017662
95000000017394,1,94000000018314
95000000017396,1,94000000012421
95000000017397,1,94000000019616
95000000017398,1,94000000020025
95000000017400,1,94000000019905
95000000017401,1,94000000017656
95000000017402,1,94000000017759
95000000017405,1,94000000018724
95000000017406,1,94000000018824
95000000017408,1,94000000016449
95000000017409,1,94000000017736
95000000017411,1,94000000016475
95000000017412,1,94000000017566
95000000017414,1,94000000018492
95000000017415,1,94000000016912
95000000017417,1,94000000018808
95000000017418,1,94000000017894
95000000017419,1,94000000018280
95000000017420,1,94000000017990
95000000017424,1,94000000016726
95000000017425,1,94000000018253
95000000017427,1,94000000017113
95000000017428,1,94000000018152
95000000017432,1,94000000019880
95000000017433,1,94000000018407
95000000017434,1,94000000022184
95000000017436,1,94000000017932
95000000017437,1,94000000023550
95000000017438,1,94000000017649
95000000017439,1,94000000017717
95000000017440,1,94000000017633
95000000017441,1,94000000017675
95000000017444,1,94000000018807
95000000017445,1,94000000012329
95000000017446,1,94000000018967
95000000017447,1,94000000015824
95000000017448,1,94000000020496
95000000017450,1,94000000017289
95000000017451,1,94000000022557
95000000017452,1,94000000018261
95000000017453,1,94000000016332
95000000017455,1,94000000020487
95000000017456,1,94000000017664
95000000017457,1,94000000016870
95000000017458,1,94000000018806
95000000017459,1,94000000016874
95000000017460,1,94000000016890
95000000017461,1,94000000016882
95000000017462,1,94000000017600
95000000017463,1,94000000017899
95000000017465,1,94000000017768
95000000017466,1,94000000018388
95000000017469,1,94000000018085
95000000017470,1,94000000016998
95000000017471,1,94000000018478
95000000017473,1,94000000017827
95000000017474,1,94000000017727
95000000017475,1,94000000018646
95000000017477,1,94000000018995
95000000017479,1,94000000019088
95000000017480,1,94000000018191
95000000017481,1,94000000017982
95000000017482,1,94000000017545
95000000017483,1,94000000017868
95000000017484,1,94000000017860
95000000017485,1,94000000016131
95000000017489,1,94000000016673
95000000017490,1,94000000018627
95000000017491,1,94000000019058
95000000017493,1,94000000018141
95000000017494,1,94000000017210
95000000017495,1,94000000018103
95000000017497,1,94000000017870
95000000017498,1,94000000015692
95000000017499,1,94000000018586
95000000017501,1,94000000016922
95000000017502,1,94000000017524
95000000017503,1,94000000023528
95000000017504,1,94000000017674
95000000017505,1,94000000017498
95000000017506,1,94000000018032
95000000017509,1,94000000017981
95000000017510,1,94000000016988
95000000017511,1,94000000022607
95000000017512,1,94000000020277
95000000017513,1,94000000016921
95000000017515,1,94000000018825
95000000017516,1,94000000018020
95000000017517,1,94000000017594
95000000017518,1,94000000017415
95000000017519,1,94000000017692
95000000017520,1,94000000018820
95000000017521,1,94000000018527
95000000017523,1,94000000018004
95000000017524,1,94000000018307
95000000017525,1,94000000018848
95000000017526,1,94000000016986
95000000017527,1,94000000018320
95000000017528,1,94000000018062
95000000017530,1,94000000016446
95000000017531,1,94000000019196
95000000017532,1,94000000018939
95000000017533,1,94000000018203
95000000017536,1,94000000017602
95000000017537,1,94000000019275
95000000017538,1,94000000020138
95000000017539,1,94000000015871
95000000017540,1,94000000017810
95000000017542,1,94000000018055
95000000017543,1,94000000018233
95000000017546,1,94000000017950
95000000017547,1,94000000018186
95000000017548,1,94000000017718
95000000017549,1,94000000018383
95000000017550,1,94000000017153
95000000017552,1,94000000017707
95000000017555,1,94000000019575
95000000017557,1,94000000018393
95000000017558,1,94000000016927
95000000017559,1,94000000018655
95000000017560,1,94000000019924
95000000017561,1,94000000017497
95000000017562,1,94000000017543
95000000017563,1,94000000017941
95000000017565,1,94000000014915
95000000017566,1,94000000017233
95000000017567,1,94000000017794
95000000017568,1,94000000017913
95000000017569,1,94000000018631
95000000017570,1,94000000017257
95000000017571,1,94000000018739
95000000017573,1,94000000017159
95000000017575,1,94000000019408
95000000017576,1,94000000017280
95000000017577,1,94000000018575
95000000017578,1,94000000017841
95000000017579,1,94000000018420
95000000017581,1,94000000018993
95000000017583,1,94000000019091
95000000017584,1,94000000018019
95000000017586,1,94000000017050
95000000017587,1,94000000019517
95000000017588,1,94000000022894
95000000017589,1,94000000018601
95000000017591,1,94000000017704
95000000017592,1,94000000018089
95000000017593,1,94000000017352
95000000017594,1,94000000017012
95000000017596,1,94000000018610
95000000017599,1,94000000017685
95000000017601,1,94000000017953
95000000017602,1,94000000017453
95000000017603,1,94000000015971
95000000017604,1,94000000018241
95000000017605,1,94000000015315
95000000017606,1,94000000016965
95000000017607,1,94000000017262
95000000017609,1,94000000017347
95000000017610,1,94000000017467
95000000017611,1,94000000019169
95000000017612,1,94000000016373
95000000017614,1,94000000017478
95000000017615,1,94000000020564
95000000017617,1,94000000016919
95000000017618,1,94000000017630
95000000017619,1,94000000017715
95000000017620,1,94000000016776
95000000017621,1,94000000017801
95000000017622,1,94000000018073
95000000017623,1,94000000018060
95000000017624,1,94000000017797
95000000017626,1,94000000018165
95000000017627,1,94000000019306
95000000017628,1,94000000017091
95000000017629,1,94000000020191
95000000017630,1,94000000017999
95000000017631,1,94000000016945
95000000017632,1,94000000016106
95000000017634,1,94000000016657
95000000017635,1,94000000017700
95000000017636,1,94000000017737
95000000017637,1,94000000017285
95000000017638,1,94000000017703
95000000017639,1,94000000018503
95000000017640,1,94000000018216
95000000017641,1,94000000017574
95000000017642,1,94000000017288
95000000017643,1,94000000016667
95000000017644,1,94000000017593
95000000017647,1,94000000018539
95000000017648,1,94000000016932
95000000017649,1,94000000017833
95000000017650,1,94000000018697
95000000017651,1,94000000018861
95000000017652,1,94000000017728
95000000017654,1,94000000016496
95000000017655,1,94000000017490
95000000017656,1,94000000018071
95000000017659,1,94000000017765
95000000017660,1,94000000017456
95000000017661,1,94000000018254
95000000017664,1,94000000018345
95000000017665,1,94000000017202
95000000017666,1,94000000019458
95000000017667,1,94000000022194
95000000017668,1,94000000022416
95000000017669,1,94000000017743
95000000017670,1,94000000017017
95000000017671,1,94000000017563
95000000017672,1,94000000018360
95000000017673,1,94000000018463
95000000017675,1,94000000016159
95000000017676,1,94000000018347
95000000017677,1,94000000018723
95000000017678,1,94000000017693
95000000017683,1,94000000017995
95000000017685,1,94000000017598
95000000017686,1,94000000018016
95000000017687,1,94000000018027
95000000017688,1,94000000014382
95000000017689,1,94000000017278
95000000017690,1,94000000015077
95000000017691,1,94000000018101
95000000017692,1,94000000018322
95000000017693,1,94000000017505
95000000017695,1,94000000019254
95000000017696,1,94000000019410
95000000017697,1,94000000015559
95000000017699,1,94000000018560
95000000017700,1,94000000018510
95000000017701,1,94000000017771
95000000017702,1,94000000017171
95000000017703,1,94000000017854
95000000017704,1,94000000019496
95000000017705,1,94000000017631
95000000017707,1,94000000017120
95000000017708,1,94000000017124
95000000017709,1,94000000016917
95000000017710,1,94000000016688
95000000017712,1,94000000018007
95000000017713,1,94000000018634
95000000017715,1,94000000017510
95000000017721,1,94000000018915
95000000017722,1,94000000018116
95000000017723,1,94000000017450
95000000017725,1,94000000018835
95000000017726,1,94000000017379
95000000017728,1,94000000018545
95000000017729,1,94000000018049
95000000017730,1,94000000023465
95000000017732,1,94000000017259
95000000017733,1,94000000018504
95000000017734,1,94000000016980
95000000017736,1,94000000018135
95000000017737,1,94000000016633
95000000017739,1,94000000017696
95000000017740,1,94000000017673
95000000017741,1,94000000021891
95000000017742,1,94000000018131
95000000017743,1,94000000017038
95000000017747,1,94000000017102
95000000017750,1,94000000017842
95000000017751,1,94000000019033
95000000017752,1,94000000018125
95000000017753,1,94000000015780
95000000017754,1,94000000018405
95000000017757,1,94000000019994
95000000017759,1,94000000018129
95000000017761,1,94000000017784
95000000017762,1,94000000017251
95000000017764,1,94000000015398
95000000017765,1,94000000018220
95000000017766,1,94000000019315
95000000017767,1,94000000017979
95000000017768,1,94000000018508
95000000017769,1,94000000017537
95000000017770,1,94000000017334
95000000017772,1,94000000018059
95000000017773,1,94000000017886
95000000017774,1,94000000018985
95000000017775,1,94000000017168
95000000017776,1,94000000017367
95000000017777,1,94000000019454
95000000017778,1,94000000013736
95000000017779,1,94000000016709
95000000017780,1,94000000018117
95000000017781,1,94000000018973
95000000017783,1,94000000017587
95000000017784,1,94000000017952
95000000017785,1,94000000017895
95000000017787,1,94000000017925
95000000017789,1,94000000017845
95000000017791,1,94000000017482
95000000017792,1,94000000016996
95000000017793,1,94000000018367
95000000017794,1,94000000019466
95000000017795,1,94000000018937
95000000017796,1,94000000017709
95000000017798,1,94000000019031
95000000017799,1,94000000018678
95000000017800,1,94000000017861
95000000017801,1,94000000018044
95000000017802,1,94000000018949
95000000017803,1,94000000017071
95000000017804,1,94000000019287
95000000017805,1,94000000016999
95000000017806,1,94000000018053
95000000017808,1,94000000018505
95000000017809,1,94000000019465
95000000017810,1,94000000017763
95000000017812,1,94000000018096
95000000017814,1,94000000018105
95000000017815,1,94000000018431
95000000017816,1,94000000017521
95000000017820,1,94000000016871
95000000017821,1,94000000016918
95000000017822,1,94000000017557
95000000017823,1,94000000019373
95000000017826,1,94000000017955
95000000017827,1,94000000018242
95000000017830,1,94000000018370
95000000017831,1,94000000018315
95000000017833,1,94000000015969
95000000017834,1,94000000018134
95000000017835,1,94000000017040
95000000017837,1,94000000018080
95000000017838,1,94000000017880
95000000017839,1,94000000019537
95000000017840,1,94000000018747
95000000017841,1,94000000015278
95000000017842,1,94000000019229
95000000017843,1,94000000017769
95000000017844,1,94000000020273
95000000017845,1,94000000017480
95000000017846,1,94000000017903
95000000017847,1,94000000017094
95000000017851,1,94000000017838
95000000017852,1,94000000017819
95000000017853,1,94000000023150
95000000017854,1,94000000018629
95000000017855,1,94000000017781
95000000017856,1,94000000017061
95000000017857,1,94000000018102
95000000017858,1,94000000019713
95000000017859,1,94000000019487
95000000017860,1,94000000017222
95000000017861,1,94000000018711
95000000017863,1,94000000018115
95000000017864,1,94000000018486
95000000017865,1,94000000017316
95000000017866,1,94000000016881
95000000017867,1,94000000018626
95000000017869,1,94000000018498
95000000017870,1,94000000018868
95000000017872,1,94000000017864
95000000017873,1,94000000018050
95000000017874,1,94000000017783
95000000017875,1,94000000017924
95000000017876,1,94000000016053
95000000017879,1,94000000018387
95000000017880,1,94000000015757
95000000017881,1,94000000018011
95000000017882,1,94000000018780
95000000017883,1,94000000017560
95000000017884,1,94000000018792
95000000017885,1,94000000017535
95000000017886,1,94000000017542
95000000017887,1,94000000017809
95000000017888,1,94000000018791
95000000017890,1,94000000018112
95000000017891,1,94000000018728
95000000017892,1,94000000017053
95000000017893,1,94000000018692
95000000017894,1,94000000018712
95000000017895,1,94000000016654
95000000017896,1,94000000016227
95000000017897,1,94000000019136
95000000017898,1,94000000020067
95000000017899,1,94000000018894
95000000017900,1,94000000019732
95000000017904,1,94000000017221
95000000017905,1,94000000018146
95000000017906,1,94000000017789
95000000017908,1,94000000017764
95000000017909,1,94000000016590
95000000017910,1,94000000017355
95000000017911,1,94000000017747
95000000017912,1,94000000017561
95000000017913,1,94000000019387
95000000017914,1,94000000014693
95000000017915,1,94000000018425
95000000017916,1,94000000018538
95000000017917,1,94000000020856
95000000017918,1,94000000017500
95000000017921,1,94000000017145
95000000017922,1,94000000017742
95000000017923,1,94000000016430
95000000017924,1,94000000017883
95000000017926,1,94000000019639
95000000017928,1,94000000018082
95000000017929,1,94000000017912
95000000017930,1,94000000019887
95000000017931,1,94000000016889
95000000017932,1,94000000017508
95000000017934,1,94000000017951
95000000017935,1,94000000016920
95000000017937,1,94000000018641
95000000017939,1,94000000017599
95000000017941,1,94000000018192
95000000017942,1,94000000018000
95000000017944,1,94000000017174
95000000017947,1,94000000018562
95000000017948,1,94000000017611
95000000017950,1,94000000015811
95000000017951,1,94000000018916
95000000017952,1,94000000018673
95000000017953,1,94000000016488
95000000017954,1,94000000016653
95000000017955,1,94000000018428
95000000017956,1,94000000015985
95000000017957,1,94000000017964
95000000017958,1,94000000013247
95000000017959,1,94000000017591
95000000017960,1,94000000018195
95000000017961,1,94000000018459
95000000017962,1,94000000017323
95000000017963,1,94000000017504
95000000017964,1,94000000014771
95000000017966,1,94000000017596
95000000017967,1,94000000016471
95000000017968,1,94000000017525
95000000017970,1,94000000017339
95000000017971,1,94000000018111
95000000017972,1,94000000018046
95000000017973,1,94000000017690
95000000017976,1,94000000017660
95000000017977,1,94000000018758
95000000017979,1,94000000017669
95000000017980,1,94000000018106
95000000017981,1,94000000017774
95000000017982,1,94000000017578
95000000017983,1,94000000017200
95000000017984,1,94000000017565
95000000017985,1,94000000018892
95000000017986,1,94000000020242
95000000017987,1,94000000018674
95000000017989,1,94000000018068
95000000017990,1,94000000019059
95000000017991,1,94000000019262
95000000017992,1,94000000018873
95000000017993,1,94000000017058
95000000017994,1,94000000018891
95000000017995,1,94000000019891
95000000017997,1,94000000017719
95000000017998,1,94000000020228
95000000017999,1,94000000013892
95000000018000,1,94000000017726
95000000018001,1,94000000018727
95000000018003,1,94000000018143
95000000018004,1,94000000017302
95000000018005,1,94000000018069
95000000018006,1,94000000017343
95000000018007,1,94000000017844
95000000018008,1,94000000017973
95000000018011,1,94000000019089
95000000018012,1,94000000018406
95000000018013,1,94000000016907
95000000018014,1,94000000017007
95000000018015,1,94000000018123
95000000018016,1,94000000017729
95000000018017,1,94000000017921
95000000018018,1,94000000017811
95000000018019,1,94000000019578
95000000018021,1,94000000017462
95000000018022,1,94000000018559
95000000018023,1,94000000017958
95000000018024,1,94000000017584
95000000018025,1,94000000017476
95000000018026,1,94000000017422
95000000018027,1,94000000017745
95000000018030,1,94000000017852
95000000018032,1,94000000018523
95000000018033,1,94000000014191
95000000018034,1,94000000018887
95000000018035,1,94000000018074
95000000018036,1,94000000017274
95000000018037,1,94000000017773
95000000018038,1,94000000017663
95000000018039,1,94000000017470
95000000018040,1,94000000017657
95000000018041,1,94000000017583
95000000018042,1,94000000017695
95000000018043,1,94000000018063
95000000018045,1,94000000018139
95000000018046,1,94000000017635
95000000018047,1,94000000019926
95000000018048,1,94000000017479
95000000018051,1,94000000017965
95000000018052,1,94000000015405
95000000018053,1,94000000017439
95000000018055,1,94000000018489
95000000018056,1,94000000016946
95000000018058,1,94000000018578
95000000018059,1,94000000018034
95000000018060,1,94000000017179
95000000018061,1,94000000017699
95000000018062,1,94000000016944
95000000018063,1,94000000018750
95000000018064,1,94000000018469
95000000018066,1,94000000017105
95000000018067,1,94000000017650
95000000018068,1,94000000017375
95000000018070,1,94000000017199
95000000018071,1,94000000018878
95000000018072,1,94000000019602
95000000018073,1,94000000017237
95000000018074,1,94000000017014
95000000018075,1,94000000019201
95000000018076,1,94000000018358
95000000018077,1,94000000018453
95000000018078,1,94000000018666
95000000018079,1,94000000017165
95000000018080,1,94000000017659
95000000018081,1,94000000018190
95000000018083,1,94000000018884
95000000018085,1,94000000015433
95000000018086,1,94000000018294
95000000018089,1,94000000017748
95000000018090,1,94000000019259
95000000018091,1,94000000017929
95000000018092,1,94000000018753
95000000018093,1,94000000018257
95000000018094,1,94000000018444
95000000018095,1,94000000018472
95000000018096,1,94000000019090
95000000018097,1,94000000018927
95000000018099,1,94000000019277
95000000018100,1,94000000019009
95000000018101,1,94000000018651
95000000018103,1,94000000018413
95000000018104,1,94000000018289
95000000018105,1,94000000018912
95000000018106,1,94000000018386
95000000018107,1,94000000018008
95000000018108,1,94000000021334
95000000018109,1,94000000017956
95000000018110,1,94000000019685
95000000018111,1,94000000022451
95000000018113,1,94000000019589
95000000018114,1,94000000018359
95000000018115,1,94000000018132
95000000018116,1,94000000018540
95000000018117,1,94000000018455
95000000018118,1,94000000018761
95000000018119,1,94000000019263
95000000018120,1,94000000018276
95000000018121,1,94000000018657
95000000018122,1,94000000017527
95000000018126,1,94000000018200
95000000018127,1,94000000017986
95000000018128,1,94000000015246
95000000018129,1,94000000017484
95000000018130,1,94000000022830
95000000018131,1,94000000017434
95000000018132,1,94000000018729
95000000018133,1,94000000018809
95000000018134,1,94000000021312
95000000018135,1,94000000017756
95000000018136,1,94000000017342
95000000018137,1,94000000017227
95000000018138,1,94000000018640
95000000018140,1,94000000018501
95000000018141,1,94000000015465
95000000018142,1,94000000020171
95000000018143,1,94000000018781
95000000018146,1,94000000016928
95000000018147,1,94000000019604
95000000018148,1,94000000018570
95000000018149,1,94000000018458
95000000018150,1,94000000019898
95000000018151,1,94000000018721
95000000018153,1,94000000018582
95000000018154,1,94000000019037
95000000018155,1,94000000017189
95000000018156,1,94000000019533
95000000018157,1,94000000016773
95000000018158,1,94000000018363
95000000018159,1,94000000019459
95000000018162,1,94000000017520
95000000018166,1,94000000017793
95000000018167,1,94000000018529
95000000018168,1,94000000020069
95000000018170,1,94000000017549
95000000018171,1,94000000018148
95000000018172,1,94000000018416
95000000018173,1,94000000017223
95000000018175,1,94000000018517
95000000018176,1,94000000018990
95000000018178,1,94000000018788
95000000018179,1,94000000020155
95000000018180,1,94000000018211
95000000018182,1,94000000019336
95000000018183,1,94000000018481
95000000018184,1,94000000020678
95000000018185,1,94000000021241
95000000018187,1,94000000016703
95000000018188,1,94000000018612
95000000018189,1,94000000018621
95000000018190,1,94000000018151
95000000018191,1,94000000016909
95000000018192,1,94000000018017
95000000018193,1,94000000018374
95000000018194,1,94000000020429
95000000018195,1,94000000019432
95000000018196,1,94000000019030
95000000018197,1,94000000019281
95000000018199,1,94000000018925
95000000018200,1,94000000017054
95000000018201,1,94000000019889
95000000018204,1,94000000018786
95000000018206,1,94000000018624
95000000018208,1,94000000018491
95000000018210,1,94000000018385
95000000018212,1,94000000017317
95000000018214,1,94000000018576
95000000018220,1,94000000018756
95000000018221,1,94000000018400
