ID,numProgenitors,ProgenitorsID
120000000019462,1,119000000021594
120000000019471,1,119000000021284
120000000019473,1,119000000020330
120000000019475,1,119000000019310
120000000019479,1,119000000020838
120000000019480,1,119000000019410
120000000019481,1,119000000019182
120000000019486,1,119000000019084
120000000019488,1,119000000020138
120000000019489,1,119000000019225
120000000019490,1,119000000019962
120000000019492,1,119000000019083
120000000019493,1,119000000019323
120000000019495,1,119000000019448
120000000019497,1,119000000018685
120000000019498,1,119000000017760
120000000019499,1,119000000019912
120000000019500,1,119000000019621
120000000019505,1,119000000017709
120000000019506,1,119000000018275
120000000019508,1,119000000019481
120000000019512,1,119000000020764
120000000019514,1,119000000019062
120000000019522,1,119000000020388
120000000019524,1,119000000019915
120000000019528,1,119000000018934
120000000019530,1,119000000020380
120000000019535,1,119000000019196
120000000019540,1,119000000018419
120000000019543,1,119000000015342
120000000019545,1,119000000022393
120000000019547,1,119000000019372
120000000019554,1,119000000018962
120000000019555,1,119000000019261
120000000019556,1,119000000019295
120000000019558,1,119000000018972
120000000019559,1,119000000019541
120000000019563,1,119000000016838
120000000019570,1,119000000018064
120000000019571,1,119000000018691
120000000019572,1,119000000023186
120000000019575,1,119000000019461
120000000019576,1,119000000025496
120000000019578,1,119000000019145
120000000019580,1,119000000020803
120000000019581,1,119000000019557
120000000019582,1,119000000020557
120000000019591,1,119000000021705
120000000019593,1,119000000019291
120000000019596,1,119000000020300
120000000019598,1,119000000020765
120000000019600,1,119000000019059
120000000019602,1,119000000019311
120000000019603,1,119000000019953
120000000019604,1,119000000018490
120000000019605,1,119000000018877
120000000019607,1,119000000021327
120000000019609,1,119000000021875
120000000019611,1,119000000020443
120000000019613,1,119000000019910
120000000019614,1,119000000019407
120000000019618,1,119000000021393
120000000019619,1,119000000022410
120000000019624,1,119000000019115
120000000019632,1,119000000019988
120000000019634,1,119000000020877
120000000019636,1,119000000018620
120000000019637,1,119000000019077
120000000019639,1,119000000023195
120000000019641,1,119000000019402
120000000019642,1,119000000019619
120000000019643,1,119000000016014
120000000019644,1,119000000018909
120000000019647,1,119000000019438
120000000019650,1,119000000020713
120000000019651,1,119000000020075
120000000019652,1,119000000019525
120000000019653,1,119000000019023
120000000019662,1,119000000019696
120000000019664,1,119000000020097
120000000019666,1,119000000019669
120000000019669,1,119000000018808
120000000019673,1,119000000020477
120000000019674,1,119000000019725
120000000019678,1,119000000018351
120000000019679,1,119000000018552
120000000019687,1,119000000019739
120000000019695,1,119000000018879
120000000019700,1,119000000020040
120000000019702,1,119000000019444
120000000019703,1,119000000022052
120000000019705,1,119000000018931
120000000019706,1,119000000022921
120000000019707,1,119000000019709
120000000019710,1,119000000019334
120000000019715,1,119000000019032
120000000019716,1,119000000019719
120000000019718,1,119000000019353
120000000019724,1,119000000018882
120000000019730,1,119000000019358
120000000019732,1,119000000019605
120000000019736,1,119000000019413
120000000019737,1,119000000018393
120000000019739,1,119000000016187
120000000019741,1,119000000019594
120000000019742,1,119000000019148
120000000019743,1,119000000019018
120000000019748,1,119000000016121
120000000019749,1,119000000019891
120000000019750,1,119000000017693
120000000019751,1,119000000021263
120000000019752,1,119000000019869
120000000019756,1,119000000019013
120000000019757,1,119000000020876
120000000019759,1,119000000019315
120000000019761,1,119000000019809
120000000019769,1,119000000018883
120000000019776,1,119000000018193
120000000019777,1,119000000019486
120000000019783,1,119000000019150
120000000019785,1,119000000021536
120000000019786,1,119000000019635
120000000019788,1,119000000020555
120000000019790,1,119000000019392
120000000019794,1,119000000017458
120000000019797,1,119000000017702
120000000019798,1,119000000018869
120000000019805,1,119000000019816
120000000019810,1,119000000020482
120000000019812,1,119000000020217
120000000019813,1,119000000020760
120000000019814,1,119000000018600
120000000019820,1,119000000019166
120000000019822,1,119000000018986
120000000019827,1,119000000019385
120000000019833,1,119000000020126
120000000019835,1,119000000018228
120000000019836,1,119000000011286
120000000019839,1,119000000018328
120000000019840,1,119000000019768
120000000019841,1,119000000025503
120000000019845,1,119000000019180
120000000019849,1,119000000018849
120000000019852,1,119000000014962
120000000019854,1,119000000019583
120000000019858,1,119000000019500
120000000019862,1,119000000018771
120000000019869,1,119000000018618
120000000019871,1,119000000019099
120000000019873,1,119000000016706
120000000019879,1,119000000021398
120000000019884,1,119000000019673
120000000019886,1,119000000018003
120000000019889,1,119000000018801
120000000019890,1,119000000017642
120000000019892,1,119000000019277
120000000019893,1,119000000019814
120000000019894,1,119000000021249
120000000019895,1,119000000019805
120000000019897,1,119000000019117
120000000019899,1,119000000018804
120000000019900,1,119000000016868
120000000019903,1,119000000017446
120000000019904,1,119000000019847
120000000019905,1,119000000019421
120000000019907,1,119000000017538
120000000019908,1,119000000019212
120000000019915,1,119000000019064
120000000019916,1,119000000020816
120000000019917,1,119000000020766
120000000019919,1,119000000018657
120000000019920,1,119000000018681
120000000019921,1,119000000019620
120000000019926,1,119000000019054
120000000019927,1,119000000017030
120000000019928,1,119000000018568
120000000019929,1,119000000019552
120000000019934,1,119000000022879
120000000019935,1,119000000019463
120000000019936,1,119000000019471
120000000019938,1,119000000019055
120000000019939,1,119000000018314
120000000019940,1,119000000021076
120000000019941,1,119000000019544
120000000019946,1,119000000019662
120000000019957,1,119000000022391
120000000019963,1,119000000025324
120000000019968,1,119000000020192
120000000019969,1,119000000019899
120000000019970,1,119000000019040
120000000019976,1,119000000017569
120000000019977,1,119000000018528
120000000019978,1,119000000017307
120000000019981,1,119000000019060
120000000019985,1,119000000019498
120000000019997,1,119000000018322
120000000019999,1,119000000019132
120000000020000,1,119000000020768
120000000020003,1,119000000017834
120000000020004,1,119000000019003
120000000020009,1,119000000016828
120000000020014,1,119000000022907
120000000020015,1,119000000019799
120000000020017,1,119000000018382
120000000020018,1,119000000018385
120000000020020,1,119000000018729
120000000020024,1,119000000017070
120000000020025,1,119000000018370
120000000020027,1,119000000018464
120000000020029,1,119000000018910
120000000020030,1,119000000016435
120000000020032,1,119000000018872
120000000020033,1,119000000020305
120000000020034,1,119000000022745
120000000020035,1,119000000021074
120000000020036,1,119000000016066
120000000020038,1,119000000021477
120000000020040,1,119000000020868
120000000020043,1,119000000020533
120000000020045,1,119000000019412
120000000020050,1,119000000020787
120000000020052,1,119000000020842
120000000020054,1,119000000019750
120000000020055,1,119000000020638
120000000020056,1,119000000020724
120000000020062,1,119000000020662
120000000020064,1,119000000020297
120000000020065,1,119000000020775
120000000020068,1,119000000019206
120000000020070,1,119000000015694
120000000020074,1,119000000020539
120000000020080,1,119000000020723
120000000020081,1,119000000020841
120000000020088,1,119000000021635
120000000020090,1,119000000024904
120000000020092,1,119000000021921
120000000020095,1,119000000021941
120000000020099,1,119000000022007
120000000020102,1,119000000018435
120000000020103,1,119000000020484
120000000020104,1,119000000020361
120000000020106,1,119000000023166
120000000020110,1,119000000021926
120000000020118,1,119000000018956
120000000020119,1,119000000023014
120000000020123,1,119000000020084
120000000020127,1,119000000019865
120000000020133,1,119000000020967
120000000020135,1,119000000020917
120000000020136,1,119000000018924
120000000020139,1,119000000019136
120000000020142,1,119000000020979
120000000020144,1,119000000020572
120000000020148,1,119000000019422
120000000020149,1,119000000023661
120000000020156,1,119000000020194
120000000020161,1,119000000019874
120000000020163,1,119000000019479
120000000020164,1,119000000019853
120000000020166,1,119000000018888
120000000020170,1,119000000020367
120000000020171,1,119000000020871
120000000020173,1,119000000019849
120000000020174,1,119000000020847
120000000020177,1,119000000021938
120000000020178,1,119000000021010
120000000020180,1,119000000020983
120000000020184,1,119000000020825
120000000020192,1,119000000019720
120000000020195,1,119000000021966
120000000020196,1,119000000018237
120000000020202,1,119000000019900
120000000020204,1,119000000020703
120000000020205,1,119000000021441
120000000020206,1,119000000021827
120000000020207,1,119000000021038
120000000020211,1,119000000019819
120000000020213,1,119000000020424
120000000020214,1,119000000020792
120000000020218,1,119000000020269
120000000020219,1,119000000020332
120000000020220,1,119000000020205
120000000020226,1,119000000017347
120000000020227,1,119000000020359
120000000020229,1,119000000020754
120000000020232,1,119000000020546
120000000020233,1,119000000020970
120000000020235,1,119000000019347
120000000020237,1,119000000021165
120000000020241,1,119000000020802
120000000020244,1,119000000020844
120000000020248,1,119000000018743
120000000020249,1,119000000017828
120000000020251,1,119000000020148
120000000020255,1,119000000020202
120000000020256,1,119000000018949
120000000020259,1,119000000024461
120000000020260,1,119000000019008
120000000020262,1,119000000020781
120000000020265,1,119000000020659
120000000020269,1,119000000020745
120000000020273,1,119000000019123
120000000020275,1,119000000019042
120000000020283,1,119000000020854
120000000020284,1,119000000020585
120000000020286,1,119000000020128
120000000020287,1,119000000020464
120000000020288,1,119000000019984
120000000020290,1,119000000019025
120000000020292,1,119000000018973
120000000020296,1,119000000019628
120000000020297,1,119000000020129
120000000020298,1,119000000017149
120000000020299,1,119000000021122
120000000020300,1,119000000018850
120000000020301,1,119000000020773
120000000020302,1,119000000021087
120000000020303,1,119000000023182
120000000020306,1,119000000019897
120000000020307,1,119000000019904
120000000020308,1,119000000020284
120000000020319,1,119000000020037
120000000020320,1,119000000019693
120000000020324,1,119000000020070
120000000020326,1,119000000020832
120000000020327,1,119000000020052
120000000020328,1,119000000020692
120000000020329,1,119000000020576
120000000020330,1,119000000019314
120000000020332,1,119000000020275
120000000020333,1,119000000020094
120000000020335,1,119000000020045
120000000020336,1,119000000022820
120000000020337,1,119000000020189
120000000020339,1,119000000019169
120000000020340,1,119000000020808
120000000020341,1,119000000019446
120000000020342,1,119000000018663
120000000020343,1,119000000020146
120000000020347,1,119000000019519
120000000020351,1,119000000021226
120000000020356,1,119000000020123
120000000020357,1,119000000020195
120000000020360,1,119000000020347
120000000020366,1,119000000020863
120000000020372,1,119000000020798
120000000020374,1,119000000013881
120000000020376,1,119000000022211
120000000020383,1,119000000021522
120000000020388,1,119000000017325
120000000020392,1,119000000025098
120000000020393,1,119000000020042
120000000020394,1,119000000019342
120000000020396,1,119000000020654
120000000020399,1,119000000020007
120000000020400,1,119000000021408
120000000020401,1,119000000019088
120000000020404,1,119000000021897
120000000020407,1,119000000020298
120000000020409,1,119000000021931
120000000020412,1,119000000020373
120000000020416,1,119000000025169
120000000020421,1,119000000020632
120000000020424,1,119000000020372
120000000020426,1,119000000014297
120000000020427,1,119000000019966
120000000020429,1,119000000019570
120000000020432,1,119000000020534
120000000020435,1,119000000019878
120000000020437,1,119000000019941
120000000020438,1,119000000022804
120000000020441,1,119000000019647
120000000020449,1,119000000020286
120000000020451,1,119000000022448
120000000020453,1,119000000015733
120000000020454,1,119000000021871
120000000020455,1,119000000021402
120000000020456,1,119000000015436
120000000020458,1,119000000020083
120000000020460,1,119000000019154
120000000020463,1,119000000020032
120000000020465,1,119000000018734
120000000020466,1,119000000020629
120000000020467,1,119000000018919
120000000020475,1,119000000020999
120000000020476,1,119000000019950
120000000020478,1,119000000019690
120000000020482,1,119000000020763
120000000020484,1,119000000018190
120000000020487,1,119000000022085
120000000020488,1,119000000020346
120000000020492,1,119000000020261
120000000020493,1,119000000022384
120000000020498,1,119000000020525
120000000020501,1,119000000019887
120000000020502,1,119000000020503
120000000020505,1,119000000020340
120000000020507,1,119000000020658
120000000020511,1,119000000019141
120000000020517,1,119000000020804
120000000020521,1,119000000019501
120000000020524,1,119000000020524
120000000020525,1,119000000024314
120000000020528,1,119000000021264
120000000020531,1,119000000021331
120000000020532,1,119000000025290
120000000020533,1,119000000019604
120000000020534,1,119000000020805
120000000020535,1,119000000018587
120000000020536,1,119000000020521
120000000020542,1,119000000021448
120000000020545,1,119000000020670
120000000020546,1,119000000020614
120000000020548,1,119000000019949
120000000020551,1,119000000020262
120000000020552,1,119000000020016
120000000020555,1,119000000022855
120000000020559,1,119000000019429
120000000020561,1,119000000018143
120000000020573,1,119000000021792
120000000020575,1,119000000021857
120000000020576,1,119000000020304
120000000020582,1,119000000019753
120000000020585,1,119000000020634
120000000020594,1,119000000020225
120000000020595,1,119000000013477
120000000020596,1,119000000020234
120000000020600,1,119000000021602
120000000020601,1,119000000024026
120000000020602,1,119000000019107
120000000020603,1,119000000019256
120000000020608,1,119000000021447
120000000020611,1,119000000020066
120000000020614,1,119000000019536
120000000020617,1,119000000021231
120000000020619,1,119000000017938
120000000020620,1,119000000017958
120000000020622,1,119000000020737
120000000020624,1,119000000020496
120000000020627,1,119000000020067
120000000020631,1,119000000018795
120000000020636,1,119000000019914
120000000020637,1,119000000020355
120000000020638,1,119000000021812
120000000020641,1,119000000020143
120000000020652,1,119000000020800
120000000020655,1,119000000022941
120000000020658,1,119000000018432
120000000020665,1,119000000020411
120000000020671,1,119000000020289
120000000020677,1,119000000019333
120000000020678,1,119000000020511
120000000020679,1,119000000021041
120000000020680,1,119000000021588
120000000020682,1,119000000020667
120000000020683,1,119000000020312
120000000020684,1,119000000021965
120000000020690,1,119000000023161
120000000020691,1,119000000020478
120000000020692,1,119000000020649
120000000020693,1,119000000022621
120000000020695,1,119000000020790
120000000020698,1,119000000020709
120000000020701,1,119000000019689
120000000020705,1,119000000019546
120000000020707,1,119000000020828
120000000020710,1,119000000020598
120000000020711,1,119000000020600
120000000020713,1,119000000020095
120000000020717,1,119000000020427
120000000020724,1,119000000022668
120000000020726,1,119000000019766
120000000020730,1,119000000020282
120000000020732,1,119000000021685
120000000020736,1,119000000020229
120000000020737,1,119000000016968
120000000020738,1,119000000019717
120000000020740,1,119000000019357
120000000020741,1,119000000019925
120000000020742,1,119000000020858
120000000020745,1,119000000019473
120000000020748,1,119000000021663
120000000020749,1,119000000020216
120000000020750,1,119000000021714
120000000020753,1,119000000019921
120000000020755,1,119000000020452
120000000020758,1,119000000020728
120000000020764,1,119000000019911
120000000020767,1,119000000020652
120000000020770,1,119000000021394
120000000020773,1,119000000020248
120000000020774,1,119000000020564
120000000020775,1,119000000019943
120000000020776,1,119000000019569
120000000020784,1,119000000017822
120000000020785,1,119000000022353
120000000020786,1,119000000019415
120000000020787,1,119000000020474
120000000020790,1,119000000021364
120000000020796,1,119000000019686
120000000020802,1,119000000021858
120000000020804,1,119000000020776
120000000020807,1,119000000020672
120000000020808,1,119000000021709
120000000020809,1,119000000017627
120000000020812,1,119000000020396
120000000020815,1,119000000019892
120000000020818,1,119000000019771
120000000020823,1,119000000023516
120000000020826,1,119000000020310
120000000020828,1,119000000020253
120000000020831,1,119000000019990
120000000020833,1,119000000017977
120000000020835,1,119000000020830
120000000020837,1,119000000020740
120000000020840,1,119000000020530
120000000020843,1,119000000020456
120000000020844,1,119000000023988
120000000020846,1,119000000020307
120000000020848,1,119000000020733
120000000020852,1,119000000021521
120000000020859,1,119000000021490
120000000020863,1,119000000021213
120000000020865,1,119000000013669
120000000020866,1,119000000020121
120000000020874,1,119000000020677
120000000020876,1,119000000019906
120000000020877,1,119000000020272
120000000020878,1,119000000021703
120000000020884,1,119000000019495
120000000020885,1,119000000016099
120000000020887,1,119000000020446
120000000020888,1,119000000020735
120000000020889,1,119000000020006
120000000020890,1,119000000020333
120000000020893,1,119000000020147
120000000020895,1,119000000019596
120000000020896,1,119000000021509
120000000020898,1,119000000020777
120000000020903,1,119000000019952
120000000020907,1,119000000020508
120000000020908,1,119000000021315
120000000020909,1,119000000020965
120000000020919,1,119000000020005
120000000020923,1,119000000021927
120000000020926,1,119000000018802
120000000020928,1,119000000019405
120000000020929,1,119000000020244
120000000020931,1,119000000023115
120000000020938,1,119000000019257
120000000020943,1,119000000022850
120000000020944,1,119000000014050
120000000020946,1,119000000020344
120000000020948,1,119000000020342
120000000020955,1,119000000020574
120000000020959,1,119000000020285
120000000020965,1,119000000020218
120000000020968,1,119000000020293
120000000020969,1,119000000020303
120000000020970,1,119000000020762
120000000020971,1,119000000020119
120000000020974,1,119000000023066
120000000020977,1,119000000017229
120000000020978,1,119000000020696
120000000020983,1,119000000020640
120000000020986,1,119000000020117
120000000020988,1,119000000020039
120000000020996,1,119000000024586
120000000020998,1,119000000019119
120000000021001,1,119000000019893
120000000021002,1,119000000020025
120000000021005,1,119000000020673
120000000021006,1,119000000024882
120000000021007,1,119000000024232
120000000021011,1,119000000022645
120000000021012,1,119000000021601
120000000021015,1,119000000021335
120000000021017,1,119000000021371
120000000021019,1,119000000022404
120000000021023,1,119000000018701
120000000021028,1,119000000020028
120000000021031,1,119000000018947
120000000021032,1,119000000022688
120000000021033,1,119000000021813
120000000021039,1,119000000020491
120000000021040,1,119000000020264
120000000021041,1,119000000020594
120000000021042,1,119000000021105
120000000021046,1,119000000021425
120000000021047,1,119000000022844
120000000021048,1,119000000018738
120000000021050,1,119000000019469
120000000021051,1,119000000019301
120000000021053,1,119000000016174
120000000021054,1,119000000019947
120000000021055,1,119000000024998
120000000021056,1,119000000020946
120000000021057,1,119000000020462
120000000021058,1,119000000021236
120000000021060,1,119000000021592
120000000021061,1,119000000021523
120000000021063,1,119000000022794
120000000021065,1,119000000021346
120000000021066,1,119000000020708
120000000021071,1,119000000022718
120000000021074,1,119000000022830
120000000021081,1,119000000021390
120000000021083,1,119000000021716
120000000021085,1,119000000022730
120000000021092,1,119000000019885
120000000021093,1,119000000020490
120000000021096,1,119000000018052
120000000021099,1,119000000022799
120000000021100,1,119000000021855
120000000021101,1,119000000020846
120000000021102,1,119000000022875
120000000021105,1,119000000020384
120000000021107,1,119000000022690
120000000021108,1,119000000021706
120000000021109,1,119000000021176
120000000021110,1,119000000021497
120000000021115,1,119000000022531
120000000021118,1,119000000021628
120000000021119,1,119000000021676
120000000021121,1,119000000021724
120000000021123,1,119000000022377
120000000021128,1,119000000020888
120000000021129,1,119000000024120
120000000021130,1,119000000021907
120000000021139,1,119000000022871
120000000021143,1,119000000016491
120000000021144,1,119000000021840
120000000021146,1,119000000020589
120000000021148,1,119000000020406
120000000021149,1,119000000021681
120000000021150,1,119000000020584
120000000021151,1,119000000021378
120000000021157,1,119000000021842
120000000021159,1,119000000020952
120000000021163,1,119000000021217
120000000021166,1,119000000022824
120000000021168,1,119000000023261
120000000021171,1,119000000021449
120000000021176,1,119000000021535
120000000021177,1,119000000021868
120000000021179,1,119000000019183
120000000021180,1,119000000023052
120000000021181,1,119000000020914
120000000021182,1,119000000021198
120000000021183,1,119000000018520
120000000021185,1,119000000021859
120000000021189,1,119000000021872
120000000021195,1,119000000021396
120000000021202,1,119000000018712
120000000021203,1,119000000022349
120000000021206,1,119000000020852
120000000021211,1,119000000021627
120000000021212,1,119000000020627
120000000021215,1,119000000017332
120000000021219,1,119000000020639
120000000021224,1,119000000023250
120000000021226,1,119000000021306
120000000021227,1,119000000021388
120000000021228,1,119000000022925
120000000021229,1,119000000021883
120000000021231,1,119000000012877
120000000021233,1,119000000021369
120000000021235,1,119000000021314
120000000021236,1,119000000021985
120000000021238,1,119000000022935
120000000021239,1,119000000021194
120000000021241,1,119000000021506
120000000021242,1,119000000021525
120000000021243,1,119000000021143
120000000021244,1,119000000021017
120000000021248,1,119000000020955
120000000021253,1,119000000014949
120000000021255,1,119000000023506
120000000021257,1,119000000020939
120000000021258,1,119000000019434
120000000021260,1,119000000021355
120000000021261,1,119000000020725
120000000021266,1,119000000018212
120000000021267,1,119000000021357
120000000021277,1,119000000021778
120000000021279,1,119000000022266
120000000021280,1,119000000022369
120000000021282,1,119000000020718
120000000021283,1,119000000021416
120000000021284,1,119000000023203
120000000021291,1,119000000023426
120000000021292,1,119000000023029
120000000021298,1,119000000021747
120000000021299,1,119000000021251
120000000021300,1,119000000019086
120000000021305,1,119000000022889
120000000021309,1,119000000020992
120000000021311,1,119000000021157
120000000021314,1,119000000019070
120000000021316,1,119000000023396
120000000021317,1,119000000021795
120000000021321,1,119000000020591
120000000021328,1,119000000022911
120000000021329,1,119000000020325
120000000021331,1,119000000018776
120000000021332,1,119000000022786
120000000021338,1,119000000022549
120000000021347,1,119000000022792
120000000021350,1,119000000025049
120000000021351,1,119000000024526
120000000021353,1,119000000021180
120000000021359,1,119000000020213
120000000021360,1,119000000021655
120000000021362,1,119000000021658
120000000021366,1,119000000022719
120000000021374,1,119000000021727
120000000021376,1,119000000021818
120000000021377,1,119000000021839
120000000021378,1,119000000021615
120000000021381,1,119000000021242
120000000021383,1,119000000021192
120000000021384,1,119000000021044
120000000021389,1,119000000021137
120000000021393,1,119000000021937
120000000021395,1,119000000022702
120000000021397,1,119000000022396
120000000021398,1,119000000021528
120000000021401,1,119000000018415
120000000021402,1,119000000023288
120000000021403,1,119000000019782
120000000021405,1,119000000023442
120000000021406,1,119000000022267
120000000021408,1,119000000025240
120000000021410,1,119000000021098
120000000021412,1,119000000021582
120000000021414,1,119000000021572
120000000021415,1,119000000021104
120000000021416,1,119000000021944
120000000021417,1,119000000019701
120000000021418,1,119000000022145
120000000021422,1,119000000020885
120000000021423,1,119000000021662
120000000021424,1,119000000020941
120000000021427,1,119000000023127
120000000021429,1,119000000020899
120000000021430,1,119000000022654
120000000021431,1,119000000021900
120000000021435,1,119000000021206
120000000021436,1,119000000024209
120000000021438,1,119000000021539
120000000021439,1,119000000021410
120000000021440,1,119000000020945
120000000021444,1,119000000021657
120000000021445,1,119000000019995
120000000021447,1,119000000021060
120000000021448,1,119000000021576
120000000021450,1,119000000022810
120000000021451,1,119000000020617
120000000021453,1,119000000020019
120000000021454,1,119000000021094
120000000021459,1,119000000020826
120000000021461,1,119000000021789
120000000021462,1,119000000021810
120000000021464,1,119000000020271
120000000021467,1,119000000021511
120000000021472,1,119000000021361
120000000021473,1,119000000022192
120000000021477,1,119000000023819
120000000021479,1,119000000016719
120000000021482,1,119000000021062
120000000021485,1,119000000021387
120000000021488,1,119000000021256
120000000021489,1,119000000020554
120000000021491,1,119000000023768
120000000021500,1,119000000021486
120000000021501,1,119000000024496
120000000021503,1,119000000019969
120000000021507,1,119000000015819
120000000021508,1,119000000019436
120000000021513,1,119000000023055
120000000021514,1,119000000022861
120000000021519,1,119000000021440
120000000021520,1,119000000021738
120000000021524,1,119000000021418
120000000021526,1,119000000022546
120000000021528,1,119000000023563
120000000021529,1,119000000019058
120000000021530,1,119000000021573
120000000021531,1,119000000021332
120000000021532,1,119000000021577
120000000021533,1,119000000021158
120000000021537,1,119000000018831
120000000021538,1,119000000022920
120000000021541,1,119000000021784
120000000021544,1,119000000020402
120000000021545,1,119000000019503
120000000021546,1,119000000021754
120000000021548,1,119000000020956
120000000021549,1,119000000017624
120000000021550,1,119000000021288
120000000021551,1,119000000022884
120000000021552,1,119000000019379
120000000021555,1,119000000024175
120000000021556,1,119000000022965
120000000021557,1,119000000021797
120000000021559,1,119000000022049
120000000021561,1,119000000021434
120000000021568,1,119000000022807
120000000021570,1,119000000022943
120000000021573,1,119000000020078
120000000021579,1,119000000020892
120000000021581,1,119000000022959
120000000021582,1,119000000020370
120000000021587,1,119000000019524
120000000021588,1,119000000021243
120000000021590,1,119000000023374
120000000021591,1,119000000022616
120000000021597,1,119000000019364
120000000021600,1,119000000017820
120000000021605,1,119000000020960
120000000021608,1,119000000021661
120000000021609,1,119000000021850
120000000021614,1,119000000020417
120000000021620,1,119000000021886
120000000021622,1,119000000022467
120000000021623,1,119000000020231
120000000021626,1,119000000020162
120000000021627,1,119000000021359
120000000021628,1,119000000021337
120000000021629,1,119000000021557
120000000021632,1,119000000021760
120000000021634,1,119000000021989
120000000021635,1,119000000023406
120000000021642,1,119000000021083
120000000021650,1,119000000019875
120000000021659,1,119000000017113
120000000021664,1,119000000021684
120000000021668,1,119000000021556
120000000021669,1,119000000021543
120000000021670,1,119000000020971
120000000021671,1,119000000022056
120000000021672,1,119000000022429
120000000021676,1,119000000021412
120000000021679,1,119000000021006
120000000021688,1,119000000021710
120000000021691,1,119000000021142
120000000021694,1,119000000020984
120000000021695,1,119000000020110
120000000021696,1,119000000019051
120000000021703,1,119000000023010
120000000021704,1,119000000020969
120000000021706,1,119000000017731
120000000021710,1,119000000022679
120000000021711,1,119000000018714
120000000021714,1,119000000022345
120000000021715,1,119000000021837
120000000021718,1,119000000017962
120000000021720,1,119000000022328
120000000021721,1,119000000020879
120000000021722,1,119000000022272
120000000021724,1,119000000021973
120000000021727,1,119000000023110
120000000021736,1,119000000021421
120000000021740,1,119000000021715
120000000021741,1,119000000022476
120000000021744,1,119000000021861
120000000021746,1,119000000023199
120000000021749,1,119000000023658
120000000021751,1,119000000023796
120000000021756,1,119000000021700
120000000021757,1,119000000020537
120000000021761,1,119000000020996
120000000021762,1,119000000022069
120000000021764,1,119000000024338
120000000021768,1,119000000020958
120000000021769,1,119000000021734
120000000021770,1,119000000021537
120000000021771,1,119000000020910
120000000021773,1,119000000021802
120000000021776,1,119000000022705
120000000021779,1,119000000023837
120000000021781,1,119000000019133
120000000021782,1,119000000021777
120000000021786,1,119000000022138
120000000021788,1,119000000020936
120000000021790,1,119000000021328
120000000021793,1,119000000022945
120000000021795,1,119000000020721
120000000021796,1,119000000021219
120000000021797,1,119000000019109
120000000021799,1,119000000022536
120000000021803,1,119000000021247
120000000021805,1,119000000022734
120000000021806,1,119000000024200
120000000021812,1,119000000021135
120000000021813,1,119000000021636
120000000021815,1,119000000019047
120000000021821,1,119000000020959
120000000021824,1,119000000020421
120000000021827,1,119000000021466
120000000021833,1,119000000022669
120000000021836,1,119000000021935
120000000021837,1,119000000021729
120000000021845,1,119000000019940
120000000021848,1,119000000022684
120000000021852,1,119000000018451
120000000021856,1,119000000020837
120000000021857,1,119000000020815
120000000021858,1,119000000021508
120000000021859,1,119000000021495
120000000021862,1,119000000023514
120000000021867,1,119000000020299
120000000021873,1,119000000021483
120000000021874,1,119000000017650
120000000021875,1,119000000022148
120000000021878,1,119000000025645
120000000021882,1,119000000021877
120000000021883,1,119000000021250
120000000021885,1,119000000021939
120000000021886,1,119000000020545
120000000021887,1,119000000021244
120000000021890,1,119000000024156
120000000021891,1,119000000018308
120000000021892,1,119000000021629
120000000021893,1,119000000021436
120000000021894,1,119000000020568
120000000021896,1,119000000021254
120000000021898,1,119000000016886
120000000021899,1,119000000024502
120000000021900,1,119000000022892
120000000021902,1,119000000020326
120000000021904,1,119000000021341
120000000021905,1,119000000021489
120000000021909,1,119000000020711
120000000021914,1,119000000021067
120000000021915,1,119000000021699
120000000021916,1,119000000022657
120000000021918,1,119000000023493
120000000021919,1,119000000022983
120000000021920,1,119000000021885
120000000021923,1,119000000021782
120000000021924,1,119000000023150
120000000021930,1,119000000016028
120000000021931,1,119000000021050
120000000021933,1,119000000021208
120000000021937,1,119000000020636
120000000021943,1,119000000020588
120000000021947,1,119000000024165
120000000021948,1,119000000020166
120000000021952,1,119000000022490
120000000021953,1,119000000021036
120000000021954,1,119000000020258
120000000021955,1,119000000020774
120000000021956,1,119000000018239
120000000021959,1,119000000025299
120000000021960,1,119000000022335
120000000021964,1,119000000020799
120000000021965,1,119000000020968
120000000021968,1,119000000020687
120000000021973,1,119000000020741
120000000021974,1,119000000021432
120000000021978,1,119000000021884
120000000021980,1,119000000021637
120000000021981,1,119000000021848
120000000021982,1,119000000021951
120000000021987,1,119000000023081
120000000021995,1,119000000015636
120000000022000,1,119000000016685
120000000022001,1,119000000021728
120000000022005,1,119000000023021
120000000022006,1,119000000021945
120000000022007,1,119000000020923
120000000022013,1,119000000021496
120000000022016,1,119000000019251
120000000022020,1,119000000021854
120000000022022,1,119000000025182
120000000022025,1,119000000019110
120000000022026,1,119000000022251
120000000022028,1,119000000021229
120000000022033,1,119000000021039
120000000022035,1,119000000021297
120000000022038,1,119000000021791
120000000022041,1,119000000020788
120000000022044,1,119000000021649
120000000022046,1,119000000020246
120000000022047,1,119000000024240
120000000022048,1,119000000020674
120000000022049,1,119000000020769
120000000022052,1,119000000021680
120000000022054,1,119000000023141
120000000022065,1,119000000023078
120000000022067,1,119000000023168
120000000022069,1,119000000016602
120000000022071,1,119000000021491
120000000022073,1,119000000023176
120000000022074,1,119000000021946
120000000022079,1,119000000022574
120000000022080,1,119000000021824
