ID,numProgenitors,ProgenitorsID
54000000008747,1,53000000009049
54000000008749,1,53000000008399
54000000008750,1,53000000008953
54000000008751,1,53000000007120
54000000008754,1,53000000009082
54000000008755,1,53000000008168
54000000008756,1,53000000009064
54000000008757,1,53000000008798
54000000008758,1,53000000008561
54000000008760,1,53000000008123
54000000008761,1,53000000008995
54000000008762,1,53000000008517
54000000008763,1,53000000008706
54000000008765,1,53000000007344
54000000008766,1,53000000007966
54000000008767,1,53000000009910
54000000008768,1,53000000008943
54000000008770,1,53000000009392
54000000008771,1,53000000007240
54000000008772,1,53000000010301
54000000008774,1,53000000007000
54000000008777,1,53000000007845
54000000008778,1,53000000008851
54000000008779,1,53000000009151
54000000008780,1,53000000009045
54000000008781,1,53000000009990
54000000008782,1,53000000008992
54000000008783,1,53000000008145
54000000008784,1,53000000009650
54000000008786,1,53000000009787
54000000008788,1,53000000008312
54000000008790,1,53000000007836
54000000008791,1,53000000006870
54000000008792,1,53000000008590
54000000008793,1,53000000009031
54000000008794,1,53000000009886
54000000008795,1,53000000008266
54000000008796,1,53000000008546
54000000008797,1,53000000009171
54000000008798,1,53000000008277
54000000008799,1,53000000008490
54000000008800,1,53000000008512
54000000008802,1,53000000008414
54000000008803,1,53000000009750
54000000008805,1,53000000009152
54000000008806,1,53000000008422
54000000008807,1,53000000009161
54000000008808,1,53000000008600
54000000008809,1,53000000008382
54000000008810,1,53000000007902
54000000008813,1,53000000006261
54000000008814,1,53000000008388
54000000008815,1,53000000008171
54000000008816,1,53000000009547
54000000008817,1,53000000008973
54000000008818,1,53000000008737
54000000008819,1,53000000008423
54000000008820,1,53000000008426
54000000008821,1,53000000010069
54000000008822,1,53000000008510
54000000008824,1,53000000009629
54000000008825,1,53000000007723
54000000008826,1,53000000011081
54000000008827,1,53000000008683
54000000008828,1,53000000008393
54000000008829,1,53000000010015
54000000008831,1,53000000010297
54000000008832,1,53000000008313
54000000008833,1,53000000008688
54000000008836,1,53000000010428
54000000008837,1,53000000007103
54000000008838,1,53000000010353
54000000008839,1,53000000008604
54000000008842,1,53000000009431
54000000008843,1,53000000010550
54000000008844,1,53000000007715
54000000008845,1,53000000007835
54000000008846,1,53000000008169
54000000008848,1,53000000006903
54000000008850,1,53000000008196
54000000008851,1,53000000009202
54000000008852,1,53000000008565
54000000008853,1,53000000008362
54000000008854,1,53000000009068
54000000008855,1,53000000008297
54000000008856,1,53000000008739
54000000008857,1,53000000008199
54000000008858,1,53000000008367
54000000008859,1,53000000010326
54000000008862,1,53000000008111
54000000008864,1,53000000009490
54000000008865,1,53000000008166
54000000008866,1,53000000010880
54000000008867,1,53000000008301
54000000008868,1,53000000009176
54000000008870,1,53000000008908
54000000008871,1,53000000008957
54000000008872,1,53000000007552
54000000008873,1,53000000009148
54000000008874,1,53000000008496
54000000008875,1,53000000010039
54000000008876,1,53000000009129
54000000008877,1,53000000009223
54000000008878,1,53000000008369
54000000008879,1,53000000008170
54000000008880,1,53000000008869
54000000008881,1,53000000008844
54000000008883,1,53000000008448
54000000008884,1,53000000008063
54000000008885,1,53000000008956
54000000008886,1,53000000009679
54000000008887,1,53000000008583
54000000008889,1,53000000009561
54000000008891,1,53000000008264
54000000008893,1,53000000007758
54000000008894,1,53000000009021
54000000008897,1,53000000011600
54000000008898,1,53000000008969
54000000008899,1,53000000006603
54000000008900,1,53000000008466
54000000008901,1,53000000010617
54000000008902,1,53000000011876
54000000008903,1,53000000008632
54000000008904,1,53000000011657
54000000008906,1,53000000007131
54000000008907,1,53000000009951
54000000008908,1,53000000008669
54000000008909,1,53000000009617
54000000008912,1,53000000008413
54000000008913,1,53000000009009
54000000008915,1,53000000008247
54000000008916,1,53000000009606
54000000008918,1,53000000008719
54000000008920,1,53000000007859
54000000008921,1,53000000008923
54000000008922,1,53000000007082
54000000008924,1,53000000008311
54000000008925,1,53000000008417
54000000008926,1,53000000007886
54000000008927,1,53000000007899
54000000008928,1,53000000008221
54000000008933,1,53000000008831
54000000008935,1,53000000008074
54000000008936,1,53000000011983
54000000008937,1,53000000008891
54000000008938,1,53000000008748
54000000008941,1,53000000009309
54000000008942,1,53000000010994
54000000008943,1,53000000008265
54000000008944,1,53000000007818
54000000008945,1,53000000009149
54000000008946,1,53000000008212
54000000008947,1,53000000010228
54000000008949,1,53000000008865
54000000008950,1,53000000009351
54000000008951,1,53000000009568
54000000008952,1,53000000007759
54000000008953,1,53000000008509
54000000008954,1,53000000008462
54000000008955,1,53000000008296
54000000008957,1,53000000007990
54000000008958,1,53000000008612
54000000008960,1,53000000009482
54000000008961,1,53000000008474
54000000008962,1,53000000009552
54000000008963,1,53000000008766
54000000008964,1,53000000008073
54000000008965,1,53000000010902
54000000008966,1,53000000010480
54000000008967,1,53000000010924
54000000008968,1,53000000006439
54000000008969,1,53000000008852
54000000008970,1,53000000009993
54000000008971,1,53000000008845
54000000008972,1,53000000007133
54000000008973,1,53000000009724
54000000008974,1,53000000009192
54000000008975,1,53000000008315
54000000008976,1,53000000008671
54000000008977,1,53000000008531
54000000008978,1,53000000009194
54000000008979,1,53000000008412
54000000008980,1,53000000009302
54000000008981,1,53000000010139
54000000008983,1,53000000008483
54000000008984,1,53000000010250
54000000008985,1,53000000008403
54000000008987,1,53000000006797
54000000008988,1,53000000010761
54000000008989,1,53000000007750
54000000008990,1,53000000008176
54000000008991,1,53000000009187
54000000008992,1,53000000011782
54000000008993,1,53000000008734
54000000008994,1,53000000008990
54000000008995,1,53000000006835
54000000008996,1,53000000010008
54000000008997,1,53000000008336
54000000008999,1,53000000009208
54000000009000,1,53000000006609
54000000009001,1,53000000008409
54000000009002,1,53000000009851
54000000009004,1,53000000008334
54000000009006,1,53000000009141
54000000009007,1,53000000008563
54000000009008,1,53000000009395
54000000009009,1,53000000008874
54000000009010,1,53000000009410
54000000009012,1,53000000008192
54000000009013,1,53000000008888
54000000009014,1,53000000009280
54000000009015,1,53000000008678
54000000009016,1,53000000009158
54000000009017,1,53000000008442
54000000009018,1,53000000008641
54000000009019,1,53000000008194
54000000009020,1,53000000009006
54000000009022,1,53000000008165
54000000009024,1,53000000009225
54000000009025,1,53000000008732
54000000009026,1,53000000008210
54000000009028,1,53000000008354
54000000009029,1,53000000009154
54000000009030,1,53000000007930
54000000009031,1,53000000009183
54000000009032,1,53000000007947
54000000009033,1,53000000010556
54000000009034,1,53000000009115
54000000009035,1,53000000011836
54000000009037,1,53000000008238
54000000009038,1,53000000008218
54000000009039,1,53000000008164
54000000009040,1,53000000008945
54000000009041,1,53000000008395
54000000009042,1,53000000008972
54000000009043,1,53000000008635
54000000009044,1,53000000008639
54000000009045,1,53000000008733
54000000009046,1,53000000007823
54000000009047,1,53000000008863
54000000009048,1,53000000011168
54000000009049,1,53000000008893
54000000009052,1,53000000012573
54000000009053,1,53000000008234
54000000009054,1,53000000007737
54000000009056,1,53000000008230
54000000009057,1,53000000009421
54000000009058,1,53000000008162
54000000009059,1,53000000008569
54000000009060,1,53000000009475
54000000009061,1,53000000008668
54000000009062,1,53000000008654
54000000009063,1,53000000008941
54000000009064,1,53000000008649
54000000009065,1,53000000009536
54000000009067,1,53000000009272
54000000009068,1,53000000009029
54000000009070,1,53000000008329
54000000009072,1,53000000009097
54000000009074,1,53000000010477
54000000009075,1,53000000009611
54000000009077,1,53000000008407
54000000009078,1,53000000008350
54000000009079,1,53000000008255
54000000009082,1,53000000009175
54000000009083,1,53000000008144
54000000009084,1,53000000009103
54000000009085,1,53000000010478
54000000009086,1,53000000009525
54000000009088,1,53000000009087
54000000009089,1,53000000008475
54000000009090,1,53000000008832
54000000009091,1,53000000008596
54000000009092,1,53000000008735
54000000009093,1,53000000010275
54000000009094,1,53000000009058
54000000009096,1,53000000008769
54000000009098,1,53000000008593
54000000009099,1,53000000008092
54000000009100,1,53000000011867
54000000009101,1,53000000010040
54000000009102,1,53000000008840
54000000009104,1,53000000009133
54000000009105,1,53000000009478
54000000009106,1,53000000008984
54000000009107,1,53000000009065
54000000009108,1,53000000009651
54000000009109,1,53000000009627
54000000009110,1,53000000008950
54000000009111,1,53000000007981
54000000009112,1,53000000010136
54000000009114,1,53000000009456
54000000009115,1,53000000007403
54000000009116,1,53000000009930
54000000009117,1,53000000005836
54000000009118,1,53000000008485
54000000009121,1,53000000008925
54000000009122,1,53000000009708
54000000009124,1,53000000008431
54000000009125,1,53000000009134
54000000009126,1,53000000008876
54000000009127,1,53000000008537
54000000009129,1,53000000009866
54000000009130,1,53000000008774
54000000009132,1,53000000008767
54000000009133,1,53000000008804
54000000009134,1,53000000009812
54000000009135,1,53000000008841
54000000009137,1,53000000008135
54000000009138,1,53000000008899
54000000009139,1,53000000008227
54000000009140,1,53000000011067
54000000009144,1,53000000009548
54000000009146,1,53000000008538
54000000009147,1,53000000008446
54000000009148,1,53000000009144
54000000009151,1,53000000009664
54000000009152,1,53000000009220
54000000009153,1,53000000009865
54000000009154,1,53000000008028
54000000009155,1,53000000008428
54000000009156,1,53000000009162
54000000009157,1,53000000010396
54000000009158,1,53000000009929
54000000009159,1,53000000008447
54000000009161,1,53000000008820
54000000009162,1,53000000010917
54000000009163,1,53000000009544
54000000009164,1,53000000008920
54000000009166,1,53000000010145
54000000009167,1,53000000008730
54000000009168,1,53000000008452
54000000009169,1,53000000009949
54000000009170,1,53000000008714
54000000009172,1,53000000008715
54000000009173,1,53000000009320
54000000009175,1,53000000009003
54000000009178,1,53000000008582
54000000009179,1,53000000008608
54000000009180,1,53000000010031
54000000009181,1,53000000009155
54000000009183,1,53000000009539
54000000009184,1,53000000009297
54000000009185,1,53000000009505
54000000009186,1,53000000008977
54000000009189,1,53000000007868
54000000009190,1,53000000011418
54000000009191,1,53000000008222
54000000009192,1,53000000009137
54000000009193,1,53000000008810
54000000009194,1,53000000009809
54000000009195,1,53000000009143
54000000009196,1,53000000009181
54000000009198,1,53000000009123
54000000009199,1,53000000009146
54000000009200,1,53000000010413
54000000009202,1,53000000009621
54000000009203,1,53000000009305
54000000009204,1,53000000008695
54000000009205,1,53000000008705
54000000009206,1,53000000008589
54000000009207,1,53000000008568
54000000009208,1,53000000009921
54000000009210,1,53000000009587
54000000009211,1,53000000009303
54000000009213,1,53000000008539
54000000009214,1,53000000009447
54000000009216,1,53000000007994
54000000009217,1,53000000008348
54000000009218,1,53000000009370
54000000009219,1,53000000008591
54000000009220,1,53000000008746
54000000009221,1,53000000008807
54000000009222,1,53000000009206
54000000009223,1,53000000008579
54000000009224,1,53000000010086
54000000009225,1,53000000010065
54000000009226,1,53000000009834
54000000009227,1,53000000009089
54000000009228,1,53000000009203
54000000009230,1,53000000008324
54000000009232,1,53000000010201
54000000009234,1,53000000009018
54000000009235,1,53000000008282
54000000009236,1,53000000008520
54000000009237,1,53000000010883
54000000009238,1,53000000008300
54000000009239,1,53000000009159
54000000009240,1,53000000009135
54000000009241,1,53000000008587
54000000009243,1,53000000009063
54000000009244,1,53000000008052
54000000009246,1,53000000009002
54000000009248,1,53000000009976
54000000009250,1,53000000012893
54000000009252,1,53000000009100
54000000009253,1,53000000008713
54000000009254,1,53000000008919
54000000009255,1,53000000008259
54000000009256,1,53000000010977
54000000009258,1,53000000008913
54000000009259,1,53000000009904
54000000009261,1,53000000009773
54000000009262,1,53000000009997
54000000009263,1,53000000009071
54000000009265,1,53000000009038
54000000009266,1,53000000009168
54000000009267,1,53000000009011
54000000009268,1,53000000010897
54000000009270,1,53000000009583
54000000009271,1,53000000009899
54000000009272,1,53000000009469
54000000009273,1,53000000010758
54000000009274,1,53000000010614
54000000009276,1,53000000009061
54000000009277,1,53000000010394
54000000009278,1,53000000009027
54000000009279,1,53000000008516
54000000009280,1,53000000008558
54000000009281,1,53000000009028
54000000009282,1,53000000009053
54000000009283,1,53000000009000
54000000009285,1,53000000009574
54000000009286,1,53000000009969
54000000009287,1,53000000008685
54000000009288,1,53000000008952
54000000009289,1,53000000009411
54000000009290,1,53000000009228
54000000009291,1,53000000009007
54000000009292,1,53000000009098
54000000009296,1,53000000008800
54000000009298,1,53000000008137
54000000009299,1,53000000009348
54000000009300,1,53000000008488
54000000009302,1,53000000009109
54000000009303,1,53000000009127
54000000009305,1,53000000010846
54000000009306,1,53000000009073
54000000009307,1,53000000009376
54000000009308,1,53000000009128
54000000009309,1,53000000011636
54000000009312,1,53000000008344
54000000009313,1,53000000009182
54000000009315,1,53000000008997
54000000009316,1,53000000009593
54000000009317,1,53000000008896
54000000009318,1,53000000009281
54000000009319,1,53000000007214
54000000009320,1,53000000008697
54000000009321,1,53000000008518
54000000009322,1,53000000009471
54000000009325,1,53000000008548
54000000009327,1,53000000009338
54000000009328,1,53000000010257
54000000009329,1,53000000009828
54000000009330,1,53000000008469
54000000009332,1,53000000009254
54000000009333,1,53000000008206
54000000009334,1,53000000011512
54000000009337,1,53000000009457
54000000009338,1,53000000008618
54000000009340,1,53000000008775
54000000009341,1,53000000008470
54000000009342,1,53000000009318
54000000009343,1,53000000008758
54000000009344,1,53000000008581
54000000009345,1,53000000009842
54000000009346,1,53000000008647
54000000009347,1,53000000007618
54000000009348,1,53000000010210
54000000009349,1,53000000009295
54000000009350,1,53000000008640
54000000009351,1,53000000009562
54000000009353,1,53000000008372
54000000009354,1,53000000009931
54000000009356,1,53000000011271
54000000009357,1,53000000009286
54000000009358,1,53000000009887
54000000009359,1,53000000007379
54000000009360,1,53000000008187
54000000009361,1,53000000009296
54000000009362,1,53000000008457
54000000009364,1,53000000010929
54000000009365,1,53000000011649
54000000009366,1,53000000009197
54000000009367,1,53000000008281
54000000009368,1,53000000009524
54000000009369,1,53000000008643
54000000009370,1,53000000009667
54000000009371,1,53000000008858
54000000009372,1,53000000009889
54000000009373,1,53000000009101
54000000009374,1,53000000009518
54000000009376,1,53000000008750
54000000009377,1,53000000009744
54000000009378,1,53000000008838
54000000009379,1,53000000009165
54000000009380,1,53000000010651
54000000009381,1,53000000008652
54000000009383,1,53000000009313
54000000009384,1,53000000011286
54000000009386,1,53000000008585
54000000009387,1,53000000009366
54000000009388,1,53000000008601
54000000009389,1,53000000009837
54000000009390,1,53000000009116
54000000009391,1,53000000007942
54000000009392,1,53000000007152
54000000009393,1,53000000009881
54000000009394,1,53000000009971
54000000009395,1,53000000009698
54000000009399,1,53000000009079
54000000009400,1,53000000008500
54000000009401,1,53000000008793
54000000009403,1,53000000008629
54000000009404,1,53000000009142
54000000009405,1,53000000009504
54000000009406,1,53000000010140
54000000009408,1,53000000012328
54000000009409,1,53000000008624
54000000009411,1,53000000008481
54000000009412,1,53000000009578
54000000009413,1,53000000009046
54000000009417,1,53000000010009
54000000009418,1,53000000008477
54000000009419,1,53000000009258
54000000009421,1,53000000008757
54000000009422,1,53000000009246
54000000009423,1,53000000010434
54000000009424,1,53000000011474
54000000009428,1,53000000012037
54000000009429,1,53000000010525
54000000009430,1,53000000009312
54000000009431,1,53000000009649
54000000009432,1,53000000009059
54000000009433,1,53000000008772
54000000009434,1,53000000009174
54000000009435,1,53000000009390
54000000009436,1,53000000011845
54000000009437,1,53000000011434
54000000009438,1,53000000010058
54000000009439,1,53000000010441
54000000009441,1,53000000011562
54000000009442,1,53000000009379
54000000009443,1,53000000009989
54000000009444,1,53000000010048
54000000009445,1,53000000008933
54000000009446,1,53000000008890
54000000009447,1,53000000008823
54000000009448,1,53000000009122
54000000009449,1,53000000008436
54000000009450,1,53000000009041
54000000009451,1,53000000009962
54000000009452,1,53000000009553
54000000009453,1,53000000009824
54000000009455,1,53000000009367
54000000009456,1,53000000007395
54000000009457,1,53000000010865
54000000009458,1,53000000010575
54000000009459,1,53000000010050
54000000009460,1,53000000009522
54000000009461,1,53000000008789
54000000009462,1,53000000010171
54000000009464,1,53000000008352
54000000009465,1,53000000009911
54000000009467,1,53000000008906
54000000009468,1,53000000010461
54000000009469,1,53000000010693
54000000009471,1,53000000009268
54000000009472,1,53000000010121
54000000009473,1,53000000008860
54000000009474,1,53000000010314
54000000009475,1,53000000009138
54000000009476,1,53000000008780
54000000009477,1,53000000009245
54000000009478,1,53000000009393
54000000009479,1,53000000009252
54000000009480,1,53000000010103
54000000009481,1,53000000009869
54000000009482,1,53000000008708
54000000009483,1,53000000008970
54000000009484,1,53000000009896
54000000009485,1,53000000009863
54000000009486,1,53000000009259
54000000009487,1,53000000008959
54000000009488,1,53000000009479
54000000009489,1,53000000012729
54000000009490,1,53000000009157
54000000009491,1,53000000010783
54000000009492,1,53000000008936
54000000009493,1,53000000010288
54000000009494,1,53000000009509
54000000009495,1,53000000008532
54000000009496,1,53000000010639
54000000009497,1,53000000008926
54000000009498,1,53000000010330
54000000009500,1,53000000012120
54000000009501,1,53000000008607
54000000009502,1,53000000011046
54000000009504,1,53000000008057
54000000009505,1,53000000010177
54000000009507,1,53000000009943
54000000009508,1,53000000010024
54000000009509,1,53000000010081
54000000009510,1,53000000008968
54000000009512,1,53000000009216
54000000009513,1,53000000011826
54000000009514,1,53000000009767
54000000009516,1,53000000009263
54000000009517,1,53000000009070
54000000009518,1,53000000011547
54000000009519,1,53000000008978
54000000009520,1,53000000009979
54000000009521,1,53000000010352
54000000009522,1,53000000009260
54000000009523,1,53000000006739
54000000009524,1,53000000009394
54000000009525,1,53000000011021
54000000009526,1,53000000009047
54000000009527,1,53000000010029
54000000009528,1,53000000009715
54000000009529,1,53000000008677
54000000009530,1,53000000008859
54000000009531,1,53000000010980
54000000009535,1,53000000009871
54000000009537,1,53000000010211
54000000009538,1,53000000009125
54000000009540,1,53000000009341
54000000009541,1,53000000010780
54000000009543,1,53000000010045
54000000009544,1,53000000008868
54000000009545,1,53000000009277
54000000009546,1,53000000009560
54000000009547,1,53000000009789
54000000009548,1,53000000009613
54000000009549,1,53000000009768
54000000009550,1,53000000009512
54000000009551,1,53000000009419
54000000009552,1,53000000008690
54000000009553,1,53000000008821
54000000009554,1,53000000009711
54000000009557,1,53000000008349
54000000009559,1,53000000010543
54000000009560,1,53000000009556
54000000009561,1,53000000008696
54000000009562,1,53000000008404
54000000009563,1,53000000007703
54000000009564,1,53000000009761
54000000009565,1,53000000009224
54000000009566,1,53000000010718
54000000009567,1,53000000008927
54000000009568,1,53000000008461
54000000009569,1,53000000009108
54000000009570,1,53000000008602
54000000009574,1,53000000009096
54000000009575,1,53000000008928
54000000009576,1,53000000010689
54000000009577,1,53000000010536
54000000009578,1,53000000009857
54000000009579,1,53000000009292
54000000009580,1,53000000008700
54000000009581,1,53000000010138
54000000009582,1,53000000009653
54000000009583,1,53000000009093
54000000009584,1,53000000009354
54000000009586,1,53000000009510
54000000009587,1,53000000009153
54000000009588,1,53000000008567
54000000009589,1,53000000009515
54000000009590,1,53000000008967
54000000009591,1,53000000008363
54000000009592,1,53000000008280
54000000009593,1,53000000008817
54000000009594,1,53000000008963
54000000009595,1,53000000009455
54000000009596,1,53000000008819
54000000009597,1,53000000007964
54000000009599,1,53000000009025
54000000009600,1,53000000009803
54000000009601,1,53000000009316
54000000009602,1,53000000008721
54000000009604,1,53000000009434
54000000009605,1,53000000009952
54000000009606,1,53000000010548
54000000009607,1,53000000010225
54000000009608,1,53000000009189
54000000009609,1,53000000007905
54000000009610,1,53000000009301
54000000009611,1,53000000009619
54000000009612,1,53000000008785
54000000009613,1,53000000009500
54000000009614,1,53000000008802
54000000009615,1,53000000009284
54000000009616,1,53000000008965
54000000009617,1,53000000009523
54000000009618,1,53000000009291
54000000009619,1,53000000009905
54000000009620,1,53000000009827
54000000009621,1,53000000008770
54000000009623,1,53000000008790
54000000009624,1,53000000008499
54000000009626,1,53000000008835
54000000009627,1,53000000009242
54000000009628,1,53000000009880
54000000009629,1,53000000009083
54000000009630,1,53000000008353
54000000009631,1,53000000008783
54000000009632,1,53000000011158
54000000009634,1,53000000008914
54000000009635,1,53000000009076
54000000009636,1,53000000008131
54000000009637,1,53000000009435
54000000009638,1,53000000008776
54000000009639,1,53000000008515
54000000009640,1,53000000011378
54000000009641,1,53000000009304
54000000009642,1,53000000008924
54000000009643,1,53000000009039
54000000009644,1,53000000008594
54000000009645,1,53000000009487
54000000009647,1,53000000009373
54000000009649,1,53000000009672
54000000009650,1,53000000012267
54000000009651,1,53000000008818
54000000009652,1,53000000010584
54000000009653,1,53000000009450
54000000009655,1,53000000011783
54000000009656,1,53000000010197
54000000009657,1,53000000008699
54000000009658,1,53000000009261
54000000009659,1,53000000009078
54000000009660,1,53000000009974
54000000009661,1,53000000010302
54000000009662,1,53000000009266
54000000009664,1,53000000011097
54000000009665,1,53000000009288
54000000009666,1,53000000007045
54000000009669,1,53000000010208
54000000009670,1,53000000009314
54000000009671,1,53000000011533
54000000009673,1,53000000008939
54000000009675,1,53000000010516
54000000009676,1,53000000009594
54000000009678,1,53000000010410
54000000009679,1,53000000009409
54000000009680,1,53000000009339
54000000009681,1,53000000009656
54000000009682,1,53000000011584
54000000009683,1,53000000011497
54000000009685,1,53000000010316
54000000009687,1,53000000009516
54000000009688,1,53000000009104
54000000009693,1,53000000010953
54000000009695,1,53000000009033
54000000009696,1,53000000008900
54000000009697,1,53000000008660
54000000009698,1,53000000010851
54000000009699,1,53000000010378
54000000009700,1,53000000009508
54000000009701,1,53000000009771
54000000009702,1,53000000009072
54000000009704,1,53000000010247
54000000009706,1,53000000010400
54000000009707,1,53000000008794
54000000009708,1,53000000009365
54000000009709,1,53000000010831
54000000009710,1,53000000008778
54000000009711,1,53000000009325
54000000009712,1,53000000009699
54000000009714,1,53000000009944
54000000009715,1,53000000011130
54000000009716,1,53000000011764
54000000009717,1,53000000009909
54000000009718,1,53000000009414
54000000009719,1,53000000010331
54000000009720,1,53000000011524
54000000009721,1,53000000009839
54000000009722,1,53000000010154
54000000009723,1,53000000008434
54000000009724,1,53000000009454
54000000009725,1,53000000009604
54000000009726,1,53000000010389
54000000009727,1,53000000011610
54000000009728,1,53000000010021
54000000009729,1,53000000009541
54000000009730,1,53000000011790
54000000009731,1,53000000008443
54000000009732,1,53000000010028
54000000009733,1,53000000009756
54000000009734,1,53000000008895
54000000009735,1,53000000010985
54000000009736,1,53000000009016
54000000009738,1,53000000010895
54000000009739,1,53000000010627
54000000009740,1,53000000008467
54000000009742,1,53000000009483
54000000009743,1,53000000009706
54000000009744,1,53000000009014
54000000009745,1,53000000010355
54000000009746,1,53000000008814
54000000009747,1,53000000010901
54000000009749,1,53000000008834
54000000009750,1,53000000009860
54000000009751,1,53000000008784
54000000009753,1,53000000009742
54000000009754,1,53000000008982
54000000009755,1,53000000008692
54000000009756,1,53000000008931
54000000009757,1,53000000009069
54000000009758,1,53000000009287
54000000009759,1,53000000009638
54000000009761,1,53000000009445
54000000009762,1,53000000008877
54000000009763,1,53000000009725
54000000009765,1,53000000012881
54000000009766,1,53000000010287
54000000009768,1,53000000011442
54000000009769,1,53000000009060
54000000009770,1,53000000009813
54000000009772,1,53000000008464
54000000009773,1,53000000010559
54000000009774,1,53000000008728
54000000009776,1,53000000008989
54000000009777,1,53000000011800
54000000009778,1,53000000009581
54000000009779,1,53000000009925
54000000009780,1,53000000010076
54000000009781,1,53000000010295
54000000009782,1,53000000009477
54000000009784,1,53000000009807
54000000009785,1,53000000008976
54000000009786,1,53000000009620
54000000009787,1,53000000009362
54000000009788,1,53000000009368
54000000009790,1,53000000009710
54000000009791,1,53000000009383
54000000009792,1,53000000010399
54000000009793,1,53000000009184
54000000009794,1,53000000008883
54000000009795,1,53000000009239
54000000009796,1,53000000012289
54000000009797,1,53000000010087
54000000009801,1,53000000010282
54000000009802,1,53000000009226
54000000009803,1,53000000008228
54000000009805,1,53000000010905
54000000009806,1,53000000008519
54000000009807,1,53000000009870
54000000009808,1,53000000008837
54000000009810,1,53000000008915
54000000009811,1,53000000009464
54000000009812,1,53000000010032
54000000009813,1,53000000009683
54000000009814,1,53000000008408
54000000009816,1,53000000009337
54000000009817,1,53000000008850
54000000009818,1,53000000008961
54000000009820,1,53000000009964
54000000009821,1,53000000009497
54000000009822,1,53000000008830
54000000009823,1,53000000010025
54000000009824,1,53000000009868
54000000009825,1,53000000009139
54000000009826,1,53000000009995
54000000009828,1,53000000011563
54000000009830,1,53000000009988
54000000009831,1,53000000010435
54000000009832,1,53000000010637
54000000009833,1,53000000008862
54000000009834,1,53000000009077
54000000009835,1,53000000009885
54000000009836,1,53000000011314
54000000009837,1,53000000007417
54000000009840,1,53000000011002
54000000009842,1,53000000009826
54000000009843,1,53000000010473
54000000009844,1,53000000009382
54000000009846,1,53000000010036
54000000009847,1,53000000009564
54000000009849,1,53000000010385
54000000009850,1,53000000010884
54000000009852,1,53000000009217
54000000009854,1,53000000010465
54000000009855,1,53000000009521
54000000009856,1,53000000008578
54000000009857,1,53000000010885
54000000009858,1,53000000008813
54000000009859,1,53000000010742
54000000009860,1,53000000006734
54000000009862,1,53000000009496
54000000009864,1,53000000009331
54000000009865,1,53000000009610
54000000009866,1,53000000008822
54000000009869,1,53000000009972
54000000009871,1,53000000009449
54000000009872,1,53000000009804
54000000009873,1,53000000009374
54000000009874,1,53000000009013
54000000009875,1,53000000009722
54000000009877,1,53000000007139
54000000009878,1,53000000009919
54000000009879,1,53000000009875
54000000009880,1,53000000009897
54000000009881,1,53000000009396
54000000009882,1,53000000010675
54000000009883,1,53000000010704
54000000009886,1,53000000009032
54000000009888,1,53000000009935
54000000009892,1,53000000008726
54000000009893,1,53000000010583
54000000009894,1,53000000011020
54000000009895,1,53000000010270
54000000009898,1,53000000009631
54000000009899,1,53000000009670
54000000009900,1,53000000008667
54000000009901,1,53000000011264
54000000009902,1,53000000009703
54000000009903,1,53000000009668
54000000009904,1,53000000010153
54000000009906,1,53000000010796
54000000009907,1,53000000009468
54000000009908,1,53000000009323
54000000009909,1,53000000009697
54000000009910,1,53000000012751
54000000009911,1,53000000010448
54000000009912,1,53000000010487
54000000009913,1,53000000007874
54000000009914,1,53000000009285
54000000009915,1,53000000010711
54000000009916,1,53000000008881
54000000009917,1,53000000010398
54000000009918,1,53000000010194
54000000009919,1,53000000009495
54000000009920,1,53000000010537
54000000009921,1,53000000009446
54000000009923,1,53000000010391
54000000009924,1,53000000009465
54000000009925,1,53000000010588
54000000009926,1,53000000010741
54000000009929,1,53000000012141
54000000009930,1,53000000009701
54000000009933,1,53000000009861
54000000009934,1,53000000010357
54000000009935,1,53000000011643
54000000009937,1,53000000008503
54000000009938,1,53000000009502
54000000009939,1,53000000011530
54000000009940,1,53000000010309
54000000009941,1,53000000013035
54000000009942,1,53000000008799
54000000009943,1,53000000009241
54000000009944,1,53000000010923
54000000009945,1,53000000011420
54000000009947,1,53000000009957
54000000009948,1,53000000009231
54000000009950,1,53000000010020
54000000009952,1,53000000009700
54000000009953,1,53000000009534
54000000009954,1,53000000011335
54000000009956,1,53000000012623
54000000009958,1,53000000009407
54000000009959,1,53000000009244
54000000009960,1,53000000010470
54000000009961,1,53000000010495
54000000009962,1,53000000009237
54000000009963,1,53000000009687
54000000009964,1,53000000010955
54000000009966,1,53000000011000
54000000009967,1,53000000009329
54000000009969,1,53000000009603
54000000009970,1,53000000010053
54000000009971,1,53000000008572
54000000009972,1,53000000010519
54000000009973,1,53000000010757
54000000009977,1,53000000009822
54000000009978,1,53000000008650
54000000009979,1,53000000009728
54000000009980,1,53000000009674
54000000009981,1,53000000010289
54000000009982,1,53000000011550
54000000009983,1,53000000009751
54000000009986,1,53000000009222
54000000009987,1,53000000010534
54000000009989,1,53000000009654
54000000009990,1,53000000009062
54000000009991,1,53000000009914
54000000009992,1,53000000010544
54000000009994,1,53000000009214
54000000009996,1,53000000010004
54000000009997,1,53000000010438
54000000009998,1,53000000009294
54000000010000,1,53000000010821
54000000010001,1,53000000010259
54000000010002,1,53000000009169
54000000010003,1,53000000009978
54000000010004,1,53000000009024
54000000010005,1,53000000009136
54000000010007,1,53000000011653
