ID,numProgenitors,ProgenitorsID
92000000016611,1,91000000016836
92000000016612,1,91000000015838
92000000016613,1,91000000017001
92000000016615,1,91000000019364
92000000016616,1,91000000016866
92000000016617,1,91000000016182
92000000016619,1,91000000017087
92000000016620,1,91000000017059
92000000016621,1,91000000016868
92000000016622,1,91000000017110
92000000016623,1,91000000018860
92000000016624,1,91000000016234
92000000016625,1,91000000016169
92000000016626,1,91000000018576
92000000016628,1,91000000018371
92000000016629,1,91000000017284
92000000016630,1,91000000017571
92000000016631,1,91000000017990
92000000016633,1,91000000017007
92000000016634,1,91000000016512
92000000016635,1,91000000015909
92000000016637,1,91000000018300
92000000016638,1,91000000017236
92000000016639,1,91000000016638
92000000016640,1,91000000016142
92000000016641,1,91000000016663
92000000016642,1,91000000021085
92000000016644,1,91000000015996
92000000016645,1,91000000016416
92000000016646,1,91000000016273
92000000016648,1,91000000016371
92000000016651,1,91000000017677
92000000016652,1,91000000017301
92000000016653,1,91000000017286
92000000016654,1,91000000016827
92000000016658,1,91000000011701
92000000016659,1,91000000015064
92000000016660,1,91000000017387
92000000016661,1,91000000017643
92000000016662,1,91000000017968
92000000016663,1,91000000018074
92000000016664,1,91000000016238
92000000016667,1,91000000018352
92000000016668,1,91000000016635
92000000016669,1,91000000016344
92000000016670,1,91000000016872
92000000016671,1,91000000017718
92000000016673,1,91000000017014
92000000016674,1,91000000015029
92000000016675,1,91000000019728
92000000016676,1,91000000016617
92000000016677,1,91000000017183
92000000016678,1,91000000019281
92000000016679,1,91000000016253
92000000016680,1,91000000016147
92000000016682,1,91000000016910
92000000016684,1,91000000016300
92000000016685,1,91000000017547
92000000016686,1,91000000017457
92000000016687,1,91000000016084
92000000016688,1,91000000018673
92000000016689,1,91000000016628
92000000016690,1,91000000016904
92000000016693,1,91000000017147
92000000016694,1,91000000016822
92000000016696,1,91000000008404
92000000016697,1,91000000015864
92000000016698,1,91000000017017
92000000016699,1,91000000016596
92000000016701,1,91000000017042
92000000016704,1,91000000016785
92000000016705,1,91000000016805
92000000016706,1,91000000015230
92000000016707,1,91000000013955
92000000016708,1,91000000015845
92000000016709,1,91000000017076
92000000016710,1,91000000017175
92000000016713,1,91000000016207
92000000016714,1,91000000016405
92000000016715,1,91000000015175
92000000016716,1,91000000015753
92000000016717,1,91000000017635
92000000016718,1,91000000015862
92000000016720,1,91000000016622
92000000016721,1,91000000017130
92000000016722,1,91000000016902
92000000016723,1,91000000016513
92000000016724,1,91000000017225
92000000016725,1,91000000017494
92000000016726,1,91000000016445
92000000016727,1,91000000017633
92000000016728,1,91000000016256
92000000016731,1,91000000014954
92000000016732,1,91000000016597
92000000016734,1,91000000017557
92000000016735,1,91000000017089
92000000016736,1,91000000016112
92000000016737,1,91000000015570
92000000016738,1,91000000018807
92000000016743,1,91000000017583
92000000016744,1,91000000018344
92000000016745,1,91000000017288
92000000016746,1,91000000016632
92000000016747,1,91000000017545
92000000016749,1,91000000016858
92000000016751,1,91000000016507
92000000016752,1,91000000017915
92000000016753,1,91000000019883
92000000016755,1,91000000016931
92000000016756,1,91000000016542
92000000016757,1,91000000012027
92000000016759,1,91000000015028
92000000016760,1,91000000010964
92000000016761,1,91000000016909
92000000016762,1,91000000016882
92000000016763,1,91000000018381
92000000016764,1,91000000016990
92000000016765,1,91000000016505
92000000016766,1,91000000016972
92000000016767,1,91000000016778
92000000016768,1,91000000016895
92000000016769,1,91000000016524
92000000016770,1,91000000016684
92000000016771,1,91000000015092
92000000016772,1,91000000016317
92000000016774,1,91000000017681
92000000016775,1,91000000017049
92000000016776,1,91000000016647
92000000016778,1,91000000017853
92000000016779,1,91000000018026
92000000016780,1,91000000017577
92000000016782,1,91000000015949
92000000016783,1,91000000016657
92000000016785,1,91000000019178
92000000016786,1,91000000016943
92000000016787,1,91000000016696
92000000016788,1,91000000016384
92000000016789,1,91000000017669
92000000016791,1,91000000016770
92000000016792,1,91000000016933
92000000016793,1,91000000013107
92000000016794,1,91000000016105
92000000016798,1,91000000014992
92000000016799,1,91000000016692
92000000016800,1,91000000016184
92000000016801,1,91000000016826
92000000016803,1,91000000016790
92000000016804,1,91000000016716
92000000016805,1,91000000018985
92000000016806,1,91000000016823
92000000016807,1,91000000017128
92000000016809,1,91000000015757
92000000016810,1,91000000019556
92000000016811,1,91000000017421
92000000016812,1,91000000016817
92000000016813,1,91000000017161
92000000016814,1,91000000017653
92000000016815,1,91000000016534
92000000016816,1,91000000015716
92000000016818,1,91000000017317
92000000016819,1,91000000017082
92000000016820,1,91000000018624
92000000016821,1,91000000017003
92000000016822,1,91000000016944
92000000016824,1,91000000017101
92000000016825,1,91000000018642
92000000016826,1,91000000018111
92000000016827,1,91000000015677
92000000016828,1,91000000016403
92000000016829,1,91000000016772
92000000016830,1,91000000016478
92000000016831,1,91000000019246
92000000016832,1,91000000016883
92000000016834,1,91000000017028
92000000016835,1,91000000016905
92000000016836,1,91000000017468
92000000016837,1,91000000018038
92000000016838,1,91000000013323
92000000016839,1,91000000021389
92000000016840,1,91000000016121
92000000016841,1,91000000016068
92000000016843,1,91000000014035
92000000016844,1,91000000018389
92000000016846,1,91000000016715
92000000016847,1,91000000017355
92000000016848,1,91000000017146
92000000016849,1,91000000019187
92000000016850,1,91000000016633
92000000016851,1,91000000016853
92000000016852,1,91000000018357
92000000016853,1,91000000019555
92000000016854,1,91000000016889
92000000016855,1,91000000016977
92000000016857,1,91000000016802
92000000016858,1,91000000016925
92000000016859,1,91000000018004
92000000016860,1,91000000019579
92000000016862,1,91000000017170
92000000016864,1,91000000016675
92000000016866,1,91000000016851
92000000016867,1,91000000016134
92000000016868,1,91000000017867
92000000016869,1,91000000018528
92000000016870,1,91000000017198
92000000016871,1,91000000017562
92000000016872,1,91000000016605
92000000016873,1,91000000015729
92000000016875,1,91000000017729
92000000016876,1,91000000015774
92000000016877,1,91000000017437
92000000016878,1,91000000017432
92000000016879,1,91000000016106
92000000016880,1,91000000018200
92000000016881,1,91000000018228
92000000016882,1,91000000016286
92000000016883,1,91000000017345
92000000016884,1,91000000019536
92000000016885,1,91000000016648
92000000016886,1,91000000015342
92000000016887,1,91000000016109
92000000016888,1,91000000016185
92000000016889,1,91000000016746
92000000016890,1,91000000016992
92000000016891,1,91000000017405
92000000016892,1,91000000016218
92000000016893,1,91000000017846
92000000016894,1,91000000019181
92000000016895,1,91000000016175
92000000016897,1,91000000017991
92000000016898,1,91000000016649
92000000016900,1,91000000016975
92000000016901,1,91000000017300
92000000016902,1,91000000012948
92000000016904,1,91000000018230
92000000016905,1,91000000018268
92000000016907,1,91000000015899
92000000016908,1,91000000016521
92000000016909,1,91000000016660
92000000016910,1,91000000022258
92000000016911,1,91000000010427
92000000016912,1,91000000018162
92000000016913,1,91000000016239
92000000016914,1,91000000016608
92000000016915,1,91000000016277
92000000016916,1,91000000017519
92000000016917,1,91000000018980
92000000016918,1,91000000018172
92000000016920,1,91000000017443
92000000016921,1,91000000017133
92000000016922,1,91000000016927
92000000016923,1,91000000016741
92000000016925,1,91000000016259
92000000016926,1,91000000017720
92000000016929,1,91000000015941
92000000016931,1,91000000014556
92000000016933,1,91000000017065
92000000016934,1,91000000017305
92000000016935,1,91000000017413
92000000016936,1,91000000015248
92000000016938,1,91000000016143
92000000016940,1,91000000014786
92000000016941,1,91000000023220
92000000016942,1,91000000016494
92000000016943,1,91000000023297
92000000016944,1,91000000016959
92000000016945,1,91000000016131
92000000016946,1,91000000017453
92000000016947,1,91000000017129
92000000016948,1,91000000015385
92000000016950,1,91000000017206
92000000016951,1,91000000018651
92000000016952,1,91000000015655
92000000016953,1,91000000017085
92000000016954,1,91000000020674
92000000016956,1,91000000016714
92000000016957,1,91000000018139
92000000016960,1,91000000019507
92000000016961,1,91000000016627
92000000016962,1,91000000016616
92000000016963,1,91000000016363
92000000016964,1,91000000018251
92000000016965,1,91000000017423
92000000016967,1,91000000015502
92000000016968,1,91000000017336
92000000016969,1,91000000017097
92000000016970,1,91000000016678
92000000016971,1,91000000016830
92000000016972,1,91000000017688
92000000016973,1,91000000017376
92000000016974,1,91000000018524
92000000016975,1,91000000016887
92000000016977,1,91000000017075
92000000016978,1,91000000016304
92000000016980,1,91000000020311
92000000016981,1,91000000016809
92000000016982,1,91000000015755
92000000016983,1,91000000017109
92000000016984,1,91000000016511
92000000016985,1,91000000016774
92000000016986,1,91000000017173
92000000016988,1,91000000017531
92000000016989,1,91000000016330
92000000016990,1,91000000014163
92000000016992,1,91000000017997
92000000016993,1,91000000016918
92000000016994,1,91000000014379
92000000016995,1,91000000017670
92000000016996,1,91000000017148
92000000016997,1,91000000017144
92000000016998,1,91000000017080
92000000016999,1,91000000016914
92000000017000,1,91000000012406
92000000017002,1,91000000017365
92000000017003,1,91000000016017
92000000017004,1,91000000017509
92000000017005,1,91000000016637
92000000017006,1,91000000018363
92000000017008,1,91000000017000
92000000017009,1,91000000017224
92000000017011,1,91000000016733
92000000017012,1,91000000017356
92000000017013,1,91000000016760
92000000017014,1,91000000014424
92000000017015,1,91000000017395
92000000017016,1,91000000019743
92000000017017,1,91000000016847
92000000017018,1,91000000015744
92000000017019,1,91000000016519
92000000017020,1,91000000017277
92000000017021,1,91000000017699
92000000017022,1,91000000016548
92000000017023,1,91000000013585
92000000017024,1,91000000016722
92000000017025,1,91000000017138
92000000017026,1,91000000016328
92000000017027,1,91000000015393
92000000017028,1,91000000014626
92000000017029,1,91000000016011
92000000017030,1,91000000016873
92000000017031,1,91000000017738
92000000017032,1,91000000016609
92000000017033,1,91000000016386
92000000017034,1,91000000018950
92000000017035,1,91000000015168
92000000017036,1,91000000018099
92000000017037,1,91000000016654
92000000017038,1,91000000016539
92000000017039,1,91000000016422
92000000017040,1,91000000017262
92000000017041,1,91000000017428
92000000017042,1,91000000016322
92000000017043,1,91000000016432
92000000017044,1,91000000017117
92000000017045,1,91000000015469
92000000017046,1,91000000015323
92000000017047,1,91000000017580
92000000017048,1,91000000018272
92000000017049,1,91000000017682
92000000017050,1,91000000016751
92000000017051,1,91000000016903
92000000017052,1,91000000017256
92000000017053,1,91000000017671
92000000017054,1,91000000017002
92000000017055,1,91000000016572
92000000017056,1,91000000016729
92000000017057,1,91000000017038
92000000017058,1,91000000021938
92000000017059,1,91000000018186
92000000017061,1,91000000017232
92000000017062,1,91000000016318
92000000017063,1,91000000016898
92000000017064,1,91000000016668
92000000017065,1,91000000016686
92000000017066,1,91000000017327
92000000017068,1,91000000017062
92000000017070,1,91000000015883
92000000017071,1,91000000016186
92000000017072,1,91000000017151
92000000017074,1,91000000016704
92000000017075,1,91000000016081
92000000017076,1,91000000016563
92000000017077,1,91000000019553
92000000017078,1,91000000016919
92000000017079,1,91000000017159
92000000017080,1,91000000019169
92000000017081,1,91000000017344
92000000017083,1,91000000016404
92000000017084,1,91000000017781
92000000017085,1,91000000017706
92000000017086,1,91000000015610
92000000017087,1,91000000016223
92000000017088,1,91000000021485
92000000017089,1,91000000017102
92000000017091,1,91000000017841
92000000017092,1,91000000016307
92000000017093,1,91000000016346
92000000017094,1,91000000017176
92000000017095,1,91000000017905
92000000017097,1,91000000017855
92000000017100,1,91000000019279
92000000017101,1,91000000016136
92000000017102,1,91000000017976
92000000017103,1,91000000014405
92000000017104,1,91000000015298
92000000017105,1,91000000017325
92000000017106,1,91000000018152
92000000017107,1,91000000017451
92000000017108,1,91000000017529
92000000017109,1,91000000016926
92000000017114,1,91000000018071
92000000017115,1,91000000017402
92000000017117,1,91000000017244
92000000017118,1,91000000017634
92000000017119,1,91000000017807
92000000017120,1,91000000018869
92000000017121,1,91000000020279
92000000017122,1,91000000017417
92000000017126,1,91000000017131
92000000017127,1,91000000018287
92000000017128,1,91000000018373
92000000017129,1,91000000017792
92000000017130,1,91000000018275
92000000017132,1,91000000017493
92000000017133,1,91000000016894
92000000017134,1,91000000016799
92000000017136,1,91000000018865
92000000017137,1,91000000016864
92000000017138,1,91000000014957
92000000017139,1,91000000017911
92000000017140,1,91000000017485
92000000017141,1,91000000017936
92000000017142,1,91000000017412
92000000017143,1,91000000018496
92000000017144,1,91000000019106
92000000017145,1,91000000018954
92000000017146,1,91000000017960
92000000017147,1,91000000017517
92000000017148,1,91000000017665
92000000017149,1,91000000017944
92000000017150,1,91000000022769
92000000017151,1,91000000018322
92000000017152,1,91000000017266
92000000017153,1,91000000017813
92000000017154,1,91000000016742
92000000017155,1,91000000017393
92000000017157,1,91000000016375
92000000017158,1,91000000016860
92000000017159,1,91000000018265
92000000017160,1,91000000017551
92000000017162,1,91000000016585
92000000017163,1,91000000017370
92000000017164,1,91000000017690
92000000017165,1,91000000017074
92000000017166,1,91000000017799
92000000017167,1,91000000018191
92000000017168,1,91000000016976
92000000017169,1,91000000018688
92000000017170,1,91000000017731
92000000017171,1,91000000017239
92000000017172,1,91000000017442
92000000017174,1,91000000018007
92000000017175,1,91000000017095
92000000017176,1,91000000012522
92000000017177,1,91000000020317
92000000017178,1,91000000016708
92000000017179,1,91000000016600
92000000017181,1,91000000019607
92000000017182,1,91000000018362
92000000017183,1,91000000013844
92000000017186,1,91000000017416
92000000017187,1,91000000017978
92000000017188,1,91000000017384
92000000017189,1,91000000017382
92000000017190,1,91000000019277
92000000017191,1,91000000016465
92000000017192,1,91000000018331
92000000017193,1,91000000017422
92000000017194,1,91000000017373
92000000017195,1,91000000016718
92000000017196,1,91000000016643
92000000017197,1,91000000016236
92000000017198,1,91000000017929
92000000017199,1,91000000018290
92000000017201,1,91000000017689
92000000017202,1,91000000020238
92000000017203,1,91000000016842
92000000017204,1,91000000018242
92000000017206,1,91000000017124
92000000017208,1,91000000017263
92000000017209,1,91000000016705
92000000017210,1,91000000017340
92000000017211,1,91000000017523
92000000017213,1,91000000017661
92000000017214,1,91000000018031
92000000017215,1,91000000018065
92000000017216,1,91000000017366
92000000017217,1,91000000018170
92000000017219,1,91000000019257
92000000017220,1,91000000017963
92000000017223,1,91000000017219
92000000017224,1,91000000018368
92000000017225,1,91000000017234
92000000017226,1,91000000017287
92000000017227,1,91000000017512
92000000017228,1,91000000013198
92000000017229,1,91000000018539
92000000017230,1,91000000021418
92000000017231,1,91000000020556
92000000017232,1,91000000015660
92000000017233,1,91000000019691
92000000017234,1,91000000017948
92000000017235,1,91000000016870
92000000017236,1,91000000017252
92000000017237,1,91000000020497
92000000017239,1,91000000021263
92000000017240,1,91000000016967
92000000017241,1,91000000017401
92000000017243,1,91000000018330
92000000017244,1,91000000017544
92000000017245,1,91000000019184
92000000017246,1,91000000017861
92000000017247,1,91000000017190
92000000017248,1,91000000017479
92000000017249,1,91000000016320
92000000017250,1,91000000017193
92000000017251,1,91000000017227
92000000017253,1,91000000017347
92000000017254,1,91000000018880
92000000017255,1,91000000016615
92000000017257,1,91000000016629
92000000017258,1,91000000015758
92000000017259,1,91000000017115
92000000017260,1,91000000016426
92000000017261,1,91000000018678
92000000017263,1,91000000022394
92000000017264,1,91000000012461
92000000017265,1,91000000016589
92000000017266,1,91000000017839
92000000017267,1,91000000018121
92000000017268,1,91000000015664
92000000017269,1,91000000018771
92000000017271,1,91000000017534
92000000017272,1,91000000019923
92000000017273,1,91000000015706
92000000017274,1,91000000018069
92000000017275,1,91000000017194
92000000017276,1,91000000018670
92000000017277,1,91000000016198
92000000017279,1,91000000018380
92000000017280,1,91000000017987
92000000017281,1,91000000016642
92000000017282,1,91000000018042
92000000017283,1,91000000017212
92000000017284,1,91000000014702
92000000017285,1,91000000017440
92000000017286,1,91000000015559
92000000017288,1,91000000018169
92000000017289,1,91000000017715
92000000017290,1,91000000017878
92000000017291,1,91000000015944
92000000017292,1,91000000017295
92000000017293,1,91000000018288
92000000017294,1,91000000017471
92000000017295,1,91000000017492
92000000017296,1,91000000013671
92000000017297,1,91000000017070
92000000017298,1,91000000016804
92000000017299,1,91000000018729
92000000017300,1,91000000017264
92000000017301,1,91000000017285
92000000017303,1,91000000019606
92000000017305,1,91000000020010
92000000017306,1,91000000016697
92000000017308,1,91000000016658
92000000017309,1,91000000016644
92000000017310,1,91000000017199
92000000017311,1,91000000017524
92000000017312,1,91000000017771
92000000017314,1,91000000018165
92000000017315,1,91000000017625
92000000017316,1,91000000017913
92000000017317,1,91000000017655
92000000017319,1,91000000016420
92000000017320,1,91000000017939
92000000017322,1,91000000016754
92000000017323,1,91000000017229
92000000017324,1,91000000017378
92000000017325,1,91000000016262
92000000017326,1,91000000017935
92000000017327,1,91000000016974
92000000017328,1,91000000016979
92000000017329,1,91000000016667
92000000017330,1,91000000018395
92000000017333,1,91000000015671
92000000017334,1,91000000018328
92000000017335,1,91000000016803
92000000017337,1,91000000017022
92000000017340,1,91000000017582
92000000017342,1,91000000016719
92000000017343,1,91000000017391
92000000017344,1,91000000018332
92000000017345,1,91000000016248
92000000017347,1,91000000021410
92000000017348,1,91000000016078
92000000017349,1,91000000015832
92000000017350,1,91000000019355
92000000017351,1,91000000019753
92000000017352,1,91000000014211
92000000017353,1,91000000017165
92000000017354,1,91000000017745
92000000017356,1,91000000015077
92000000017357,1,91000000016167
92000000017359,1,91000000017744
92000000017360,1,91000000018309
92000000017361,1,91000000017461
92000000017364,1,91000000016888
92000000017365,1,91000000019065
92000000017366,1,91000000017259
92000000017367,1,91000000017578
92000000017368,1,91000000018243
92000000017369,1,91000000017702
92000000017370,1,91000000019172
92000000017372,1,91000000019788
92000000017373,1,91000000018364
92000000017374,1,91000000018043
92000000017375,1,91000000015764
92000000017377,1,91000000017460
92000000017379,1,91000000017483
92000000017380,1,91000000017167
92000000017381,1,91000000018001
92000000017382,1,91000000018325
92000000017383,1,91000000016089
92000000017384,1,91000000017575
92000000017386,1,91000000017920
92000000017387,1,91000000017243
92000000017388,1,91000000017568
92000000017389,1,91000000017389
92000000017390,1,91000000017313
92000000017391,1,91000000018448
92000000017392,1,91000000017674
92000000017393,1,91000000018270
92000000017394,1,91000000014911
92000000017395,1,91000000017329
92000000017397,1,91000000016814
92000000017398,1,91000000018346
92000000017400,1,91000000016958
92000000017401,1,91000000017248
92000000017402,1,91000000017793
92000000017403,1,91000000019335
92000000017405,1,91000000017261
92000000017406,1,91000000017885
92000000017407,1,91000000016476
92000000017408,1,91000000018316
92000000017409,1,91000000018479
92000000017410,1,91000000017663
92000000017413,1,91000000018369
92000000017414,1,91000000017591
92000000017415,1,91000000017054
92000000017417,1,91000000018237
92000000017418,1,91000000017332
92000000017420,1,91000000018018
92000000017421,1,91000000019426
92000000017422,1,91000000018175
92000000017423,1,91000000016796
92000000017424,1,91000000017057
92000000017425,1,91000000017503
92000000017426,1,91000000013448
92000000017427,1,91000000017273
92000000017428,1,91000000014599
92000000017429,1,91000000017548
92000000017430,1,91000000016962
92000000017431,1,91000000017685
92000000017432,1,91000000017162
92000000017433,1,91000000017046
92000000017434,1,91000000017488
92000000017435,1,91000000017576
92000000017436,1,91000000017734
92000000017437,1,91000000016712
92000000017438,1,91000000016453
92000000017439,1,91000000015493
92000000017440,1,91000000017778
92000000017441,1,91000000018521
92000000017442,1,91000000019544
92000000017443,1,91000000019077
92000000017444,1,91000000016145
92000000017445,1,91000000017008
92000000017448,1,91000000018021
92000000017450,1,91000000017752
92000000017451,1,91000000017910
92000000017452,1,91000000016923
92000000017453,1,91000000017055
92000000017454,1,91000000015525
92000000017455,1,91000000017726
92000000017456,1,91000000018525
92000000017457,1,91000000017136
92000000017459,1,91000000018189
92000000017462,1,91000000016762
92000000017463,1,91000000017711
92000000017465,1,91000000017174
92000000017466,1,91000000014862
92000000017468,1,91000000017636
92000000017469,1,91000000018217
92000000017470,1,91000000018983
92000000017471,1,91000000018533
92000000017472,1,91000000016434
92000000017474,1,91000000016607
92000000017475,1,91000000016359
92000000017476,1,91000000018183
92000000017477,1,91000000016499
92000000017478,1,91000000018458
92000000017479,1,91000000017697
92000000017481,1,91000000016293
92000000017482,1,91000000018263
92000000017483,1,91000000018016
92000000017485,1,91000000016821
92000000017486,1,91000000019612
92000000017488,1,91000000017693
92000000017489,1,91000000017223
92000000017490,1,91000000019509
92000000017491,1,91000000019432
92000000017492,1,91000000015406
92000000017494,1,91000000017515
92000000017495,1,91000000017972
92000000017496,1,91000000017425
92000000017497,1,91000000017777
92000000017499,1,91000000017294
92000000017500,1,91000000017943
92000000017501,1,91000000017426
92000000017502,1,91000000017593
92000000017503,1,91000000017403
92000000017504,1,91000000017525
92000000017505,1,91000000019941
92000000017509,1,91000000017552
92000000017511,1,91000000017214
92000000017512,1,91000000017894
92000000017513,1,91000000017235
92000000017514,1,91000000015912
92000000017515,1,91000000017385
92000000017516,1,91000000015121
92000000017517,1,91000000017753
92000000017518,1,91000000018480
92000000017519,1,91000000017459
92000000017520,1,91000000017619
92000000017521,1,91000000017717
92000000017522,1,91000000017725
92000000017523,1,91000000018151
92000000017524,1,91000000018360
92000000017526,1,91000000018361
92000000017527,1,91000000017798
92000000017528,1,91000000019168
92000000017529,1,91000000017739
92000000017530,1,91000000018040
92000000017531,1,91000000017290
92000000017532,1,91000000017320
92000000017534,1,91000000017606
92000000017535,1,91000000018816
92000000017536,1,91000000017158
92000000017538,1,91000000017168
92000000017539,1,91000000017908
92000000017540,1,91000000016309
92000000017541,1,91000000022380
92000000017542,1,91000000015840
92000000017543,1,91000000017710
92000000017545,1,91000000017399
92000000017546,1,91000000017533
92000000017548,1,91000000018236
92000000017549,1,91000000018905
92000000017552,1,91000000017178
92000000017553,1,91000000017293
92000000017554,1,91000000019692
92000000017555,1,91000000018198
92000000017556,1,91000000018260
92000000017557,1,91000000017362
92000000017558,1,91000000018227
92000000017559,1,91000000017650
92000000017560,1,91000000017598
92000000017561,1,91000000016232
92000000017562,1,91000000018561
92000000017563,1,91000000017696
92000000017564,1,91000000017703
92000000017566,1,91000000015805
92000000017567,1,91000000017700
92000000017568,1,91000000016265
92000000017569,1,91000000017735
92000000017570,1,91000000017611
92000000017571,1,91000000017496
92000000017572,1,91000000018443
92000000017574,1,91000000017480
92000000017575,1,91000000017486
92000000017576,1,91000000017660
92000000017577,1,91000000018703
92000000017578,1,91000000019104
92000000017579,1,91000000017415
92000000017580,1,91000000017452
92000000017581,1,91000000020124
92000000017582,1,91000000017995
92000000017583,1,91000000020413
92000000017584,1,91000000017226
92000000017585,1,91000000017616
92000000017586,1,91000000017218
92000000017587,1,91000000017640
92000000017591,1,91000000017210
92000000017593,1,91000000017679
92000000017594,1,91000000017237
92000000017595,1,91000000016264
92000000017596,1,91000000017572
92000000017597,1,91000000020248
92000000017598,1,91000000010621
92000000017600,1,91000000017769
92000000017601,1,91000000018223
92000000017602,1,91000000018274
92000000017603,1,91000000016831
92000000017604,1,91000000019032
92000000017605,1,91000000017435
92000000017606,1,91000000018177
92000000017607,1,91000000017979
92000000017608,1,91000000016163
92000000017609,1,91000000017728
92000000017610,1,91000000016671
92000000017612,1,91000000016349
92000000017613,1,91000000017786
92000000017615,1,91000000018196
92000000017617,1,91000000017530
92000000017618,1,91000000017322
92000000017620,1,91000000017477
92000000017621,1,91000000018966
92000000017622,1,91000000018148
92000000017623,1,91000000015861
92000000017624,1,91000000015631
92000000017625,1,91000000017707
92000000017626,1,91000000016448
92000000017628,1,91000000017473
92000000017629,1,91000000017079
92000000017630,1,91000000017680
92000000017631,1,91000000016016
92000000017632,1,91000000017489
92000000017633,1,91000000016509
92000000017634,1,91000000016808
92000000017636,1,91000000020214
92000000017637,1,91000000019185
92000000017638,1,91000000018136
92000000017639,1,91000000017673
92000000017641,1,91000000017617
92000000017643,1,91000000017730
92000000017645,1,91000000016879
92000000017647,1,91000000018936
92000000017648,1,91000000017566
92000000017651,1,91000000017406
92000000017652,1,91000000017502
92000000017653,1,91000000016840
92000000017655,1,91000000017600
92000000017657,1,91000000015349
92000000017658,1,91000000017029
92000000017659,1,91000000015700
92000000017660,1,91000000015715
92000000017661,1,91000000017592
92000000017663,1,91000000018053
92000000017664,1,91000000017904
92000000017665,1,91000000018337
92000000017666,1,91000000016395
92000000017667,1,91000000016475
92000000017668,1,91000000018782
92000000017669,1,91000000018067
92000000017670,1,91000000017203
92000000017671,1,91000000015326
92000000017672,1,91000000018108
92000000017673,1,91000000018062
92000000017674,1,91000000018060
92000000017677,1,91000000017938
92000000017678,1,91000000019115
92000000017680,1,91000000017790
92000000017681,1,91000000018115
92000000017683,1,91000000018143
92000000017684,1,91000000018664
92000000017685,1,91000000017641
92000000017688,1,91000000022745
92000000017689,1,91000000017811
92000000017690,1,91000000018312
92000000017691,1,91000000017481
92000000017692,1,91000000019616
92000000017693,1,91000000018878
92000000017694,1,91000000016336
92000000017697,1,91000000018120
92000000017698,1,91000000018256
92000000017699,1,91000000017759
92000000017700,1,91000000018291
92000000017701,1,91000000019145
92000000017703,1,91000000017969
92000000017704,1,91000000017827
92000000017707,1,91000000018073
92000000017710,1,91000000019833
92000000017711,1,91000000018141
92000000017712,1,91000000019142
92000000017713,1,91000000018652
92000000017714,1,91000000018644
92000000017715,1,91000000017850
92000000017719,1,91000000017833
92000000017720,1,91000000018919
92000000017721,1,91000000016613
92000000017722,1,91000000017722
92000000017723,1,91000000018855
92000000017724,1,91000000018046
92000000017725,1,91000000019078
92000000017726,1,91000000018246
92000000017727,1,91000000017737
92000000017728,1,91000000017177
92000000017729,1,91000000017810
92000000017730,1,91000000017946
92000000017731,1,91000000017926
92000000017732,1,91000000017408
92000000017733,1,91000000018277
92000000017735,1,91000000017253
92000000017736,1,91000000018517
92000000017737,1,91000000018276
92000000017738,1,91000000018050
92000000017740,1,91000000019649
92000000017741,1,91000000018734
92000000017742,1,91000000019072
92000000017743,1,91000000017930
92000000017744,1,91000000019135
92000000017745,1,91000000018707
92000000017747,1,91000000018432
92000000017748,1,91000000017331
92000000017749,1,91000000017782
92000000017751,1,91000000017086
92000000017752,1,91000000019466
92000000017754,1,91000000019741
92000000017755,1,91000000017586
92000000017756,1,91000000017595
92000000017757,1,91000000020618
92000000017758,1,91000000018096
92000000017759,1,91000000017973
92000000017760,1,91000000022053
92000000017762,1,91000000022532
92000000017763,1,91000000018419
92000000017764,1,91000000018294
92000000017765,1,91000000017748
92000000017766,1,91000000019050
92000000017768,1,91000000017770
92000000017769,1,91000000018044
92000000017771,1,91000000017760
92000000017773,1,91000000019631
92000000017774,1,91000000017564
92000000017775,1,91000000017292
92000000017777,1,91000000017111
92000000017778,1,91000000017584
92000000017779,1,91000000018358
92000000017781,1,91000000019336
92000000017782,1,91000000019116
92000000017783,1,91000000017618
92000000017784,1,91000000017835
92000000017785,1,91000000015442
92000000017786,1,91000000017996
92000000017788,1,91000000018248
92000000017789,1,91000000018758
92000000017791,1,91000000018835
92000000017792,1,91000000018890
92000000017795,1,91000000018801
92000000017797,1,91000000018462
92000000017798,1,91000000018209
92000000017799,1,91000000018379
92000000017800,1,91000000018659
92000000017803,1,91000000017740
92000000017805,1,91000000018047
92000000017807,1,91000000015701
92000000017808,1,91000000018058
92000000017809,1,91000000018665
92000000017810,1,91000000019005
92000000017811,1,91000000019906
92000000017812,1,91000000017342
92000000017813,1,91000000017211
92000000017814,1,91000000017789
92000000017815,1,91000000018545
92000000017816,1,91000000017906
92000000017817,1,91000000018981
92000000017818,1,91000000017879
92000000017819,1,91000000019470
92000000017820,1,91000000018179
92000000017822,1,91000000019200
92000000017823,1,91000000017121
92000000017824,1,91000000018070
92000000017825,1,91000000018303
92000000017826,1,91000000015766
92000000017827,1,91000000015775
92000000017828,1,91000000018207
92000000017829,1,91000000018101
92000000017830,1,91000000020788
92000000017831,1,91000000017358
92000000017833,1,91000000017758
92000000017835,1,91000000016656
92000000017836,1,91000000019165
92000000017837,1,91000000018257
92000000017838,1,91000000023426
92000000017839,1,91000000018015
92000000017840,1,91000000020710
92000000017841,1,91000000020814
92000000017842,1,91000000019633
92000000017843,1,91000000019638
