ID,numProgenitors,ProgenitorsID
42000000003225,1,41000000002998
42000000003226,1,41000000002887
42000000003227,1,41000000002763
42000000003228,1,41000000003364
42000000003229,1,41000000003666
42000000003230,1,41000000002797
42000000003231,1,41000000002721
42000000003232,1,41000000002879
42000000003233,1,41000000002755
42000000003234,1,41000000003005
42000000003235,1,41000000002935
42000000003236,1,41000000004362
42000000003238,1,41000000003056
42000000003239,1,41000000003106
42000000003240,1,41000000003132
42000000003243,1,41000000003944
42000000003245,1,41000000003443
42000000003246,1,41000000003629
42000000003247,1,41000000002825
42000000003248,1,41000000003037
42000000003249,1,41000000003361
42000000003250,1,41000000003044
42000000003253,1,41000000003836
42000000003254,1,41000000003012
42000000003255,1,41000000002926
42000000003256,1,41000000002865
42000000003257,1,41000000002651
42000000003258,1,41000000003890
42000000003259,1,41000000002886
42000000003260,1,41000000003328
42000000003261,1,41000000003200
42000000003262,1,41000000003030
42000000003263,1,41000000003363
42000000003264,1,41000000002488
42000000003265,1,41000000003494
42000000003266,1,41000000002724
42000000003267,1,41000000003086
42000000003268,1,41000000002877
42000000003269,1,41000000002984
42000000003270,1,41000000003277
42000000003271,1,41000000003421
42000000003272,1,41000000002267
42000000003273,1,41000000003654
42000000003274,1,41000000003212
42000000003275,1,41000000002792
42000000003276,1,41000000003077
42000000003278,1,41000000002700
42000000003279,1,41000000002957
42000000003280,1,41000000003693
42000000003281,1,41000000002996
42000000003282,1,41000000003635
42000000003283,1,41000000002884
42000000003284,1,41000000002787
42000000003285,1,41000000004143
42000000003287,1,41000000004147
42000000003288,1,41000000003239
42000000003289,1,41000000002966
42000000003292,1,41000000003649
42000000003293,1,41000000003182
42000000003294,1,41000000003868
42000000003295,1,41000000002895
42000000003297,1,41000000002611
42000000003298,1,41000000003261
42000000003299,1,41000000002942
42000000003300,1,41000000003295
42000000003302,1,41000000003080
42000000003303,1,41000000004253
42000000003304,1,41000000003375
42000000003305,1,41000000002937
42000000003306,1,41000000002905
42000000003307,1,41000000003401
42000000003308,1,41000000003660
42000000003309,1,41000000003051
42000000003312,1,41000000002780
42000000003313,1,41000000003116
42000000003314,1,41000000002844
42000000003316,1,41000000003151
42000000003317,1,41000000002904
42000000003318,1,41000000003679
42000000003319,1,41000000003766
42000000003320,1,41000000002921
42000000003321,1,41000000004034
42000000003322,1,41000000002983
42000000003323,1,41000000003189
42000000003324,1,41000000003772
42000000003325,1,41000000003180
42000000003326,1,41000000002969
42000000003327,1,41000000003006
42000000003328,1,41000000003083
42000000003329,1,41000000003272
42000000003330,1,41000000003020
42000000003331,1,41000000002836
42000000003332,1,41000000003071
42000000003333,1,41000000003615
42000000003334,1,41000000003263
42000000003336,1,41000000003094
42000000003337,1,41000000003098
42000000003338,1,41000000003040
42000000003339,1,41000000004032
42000000003340,1,41000000004001
42000000003342,1,41000000002933
42000000003343,1,41000000003255
42000000003344,1,41000000002946
42000000003345,1,41000000003027
42000000003346,1,41000000002439
42000000003347,1,41000000003019
42000000003348,1,41000000003444
42000000003349,1,41000000003042
42000000003351,1,41000000003087
42000000003352,1,41000000002800
42000000003353,1,41000000003458
42000000003354,1,41000000002900
42000000003355,1,41000000002762
42000000003356,1,41000000003150
42000000003357,1,41000000002834
42000000003358,1,41000000002866
42000000003359,1,41000000003173
42000000003360,1,41000000002858
42000000003361,1,41000000002995
42000000003362,1,41000000002688
42000000003364,1,41000000003319
42000000003365,1,41000000002882
42000000003366,1,41000000003251
42000000003367,1,41000000003054
42000000003368,1,41000000003043
42000000003369,1,41000000003901
42000000003370,1,41000000002839
42000000003371,1,41000000002918
42000000003372,1,41000000002999
42000000003373,1,41000000003596
42000000003375,1,41000000002826
42000000003376,1,41000000003023
42000000003378,1,41000000003594
42000000003379,1,41000000003762
42000000003380,1,41000000003015
42000000003381,1,41000000002827
42000000003383,1,41000000003455
42000000003385,1,41000000003227
42000000003386,1,41000000002985
42000000003387,1,41000000003008
42000000003388,1,41000000003453
42000000003389,1,41000000003138
42000000003390,1,41000000004167
42000000003391,1,41000000003340
42000000003392,1,41000000002963
42000000003393,1,41000000003331
42000000003394,1,41000000002975
42000000003396,1,41000000002956
42000000003398,1,41000000002852
42000000003401,1,41000000002981
42000000003402,1,41000000003254
42000000003404,1,41000000002959
42000000003405,1,41000000003662
42000000003406,1,41000000003627
42000000003407,1,41000000003036
42000000003409,1,41000000003233
42000000003410,1,41000000003481
42000000003411,1,41000000003580
42000000003412,1,41000000003638
42000000003413,1,41000000003414
42000000003414,1,41000000004347
42000000003416,1,41000000003367
42000000003419,1,41000000003378
42000000003421,1,41000000003723
42000000003422,1,41000000002980
42000000003423,1,41000000003937
42000000003424,1,41000000003049
42000000003425,1,41000000003174
42000000003426,1,41000000003100
42000000003428,1,41000000004333
42000000003431,1,41000000003775
42000000003432,1,41000000002949
42000000003433,1,41000000003357
42000000003434,1,41000000003168
42000000003435,1,41000000004019
42000000003436,1,41000000003386
42000000003437,1,41000000003389
42000000003439,1,41000000003611
42000000003441,1,41000000003463
42000000003445,1,41000000003119
42000000003447,1,41000000003759
42000000003448,1,41000000002893
42000000003449,1,41000000003372
42000000003451,1,41000000003165
42000000003453,1,41000000003130
42000000003455,1,41000000002965
42000000003456,1,41000000004318
42000000003457,1,41000000003105
42000000003458,1,41000000003776
42000000003462,1,41000000002894
42000000003463,1,41000000004705
42000000003464,1,41000000003262
42000000003467,1,41000000003246
42000000003468,1,41000000003351
42000000003469,1,41000000003683
42000000003470,1,41000000002105
42000000003471,1,41000000003222
42000000003472,1,41000000003273
42000000003474,1,41000000003135
42000000003475,1,41000000003342
42000000003476,1,41000000003320
42000000003477,1,41000000003025
42000000003479,1,41000000003512
42000000003480,1,41000000003445
42000000003481,1,41000000003121
42000000003482,1,41000000003170
42000000003483,1,41000000003700
42000000003484,1,41000000003466
42000000003485,1,41000000003852
42000000003486,1,41000000003491
42000000003488,1,41000000003477
42000000003489,1,41000000003553
42000000003490,1,41000000003275
42000000003491,1,41000000003156
42000000003492,1,41000000003496
42000000003493,1,41000000003289
42000000003495,1,41000000004050
42000000003496,1,41000000003393
42000000003497,1,41000000004554
42000000003498,1,41000000002871
42000000003499,1,41000000002790
42000000003501,1,41000000003159
42000000003502,1,41000000003183
42000000003503,1,41000000003179
42000000003507,1,41000000003090
42000000003508,1,41000000003408
42000000003509,1,41000000003058
42000000003510,1,41000000002691
42000000003511,1,41000000003169
42000000003513,1,41000000003420
42000000003515,1,41000000003153
42000000003516,1,41000000003107
42000000003517,1,41000000002064
42000000003519,1,41000000004210
42000000003520,1,41000000002646
42000000003523,1,41000000003413
42000000003524,1,41000000003271
42000000003526,1,41000000003552
42000000003527,1,41000000003503
42000000003528,1,41000000003544
42000000003529,1,41000000003197
42000000003530,1,41000000003198
42000000003531,1,41000000004141
42000000003532,1,41000000002909
42000000003533,1,41000000003377
42000000003534,1,41000000003136
42000000003535,1,41000000003066
42000000003536,1,41000000002987
42000000003537,1,41000000004489
42000000003538,1,41000000003575
42000000003539,1,41000000003322
42000000003542,1,41000000003505
42000000003544,1,41000000003402
42000000003546,1,41000000003811
42000000003547,1,41000000003317
42000000003548,1,41000000003157
42000000003550,1,41000000002971
42000000003552,1,41000000003155
42000000003553,1,41000000002864
42000000003556,1,41000000003029
42000000003557,1,41000000003045
42000000003558,1,41000000003252
42000000003562,1,41000000003085
42000000003564,1,41000000003538
42000000003565,1,41000000003177
42000000003566,1,41000000003268
42000000003567,1,41000000003448
42000000003568,1,41000000003794
42000000003569,1,41000000003430
42000000003571,1,41000000002940
42000000003573,1,41000000003313
42000000003574,1,41000000003564
42000000003577,1,41000000002972
42000000003578,1,41000000003504
42000000003581,1,41000000003684
42000000003582,1,41000000003755
42000000003583,1,41000000003425
42000000003584,1,41000000003562
42000000003587,1,41000000003327
42000000003588,1,41000000003120
42000000003590,1,41000000003021
42000000003591,1,41000000003730
42000000003592,1,41000000003018
42000000003593,1,41000000003060
42000000003594,1,41000000003117
42000000003595,1,41000000003953
42000000003597,1,41000000003964
42000000003598,1,41000000003230
42000000003599,1,41000000003450
42000000003600,1,41000000002758
42000000003601,1,41000000004120
42000000003602,1,41000000003115
42000000003603,1,41000000003245
42000000003604,1,41000000003349
42000000003606,1,41000000003847
42000000003607,1,41000000003517
42000000003608,1,41000000004287
42000000003610,1,41000000003608
42000000003611,1,41000000003243
42000000003612,1,41000000003347
42000000003614,1,41000000003259
42000000003615,1,41000000003110
42000000003617,1,41000000003984
42000000003619,1,41000000003302
42000000003620,1,41000000003525
42000000003621,1,41000000003884
42000000003622,1,41000000003369
42000000003623,1,41000000003539
42000000003624,1,41000000003586
42000000003625,1,41000000003467
42000000003626,1,41000000003076
42000000003627,1,41000000003228
42000000003628,1,41000000002829
42000000003629,1,41000000003647
42000000003630,1,41000000003975
42000000003631,1,41000000003605
42000000003632,1,41000000003207
42000000003635,1,41000000003305
42000000003636,1,41000000003129
42000000003637,1,41000000003866
42000000003638,1,41000000003691
42000000003641,1,41000000003651
42000000003642,1,41000000003112
42000000003643,1,41000000003659
42000000003644,1,41000000003703
42000000003645,1,41000000003221
42000000003646,1,41000000003234
42000000003647,1,41000000003782
42000000003649,1,41000000004390
42000000003651,1,41000000003642
42000000003652,1,41000000003352
42000000003653,1,41000000003294
42000000003657,1,41000000003602
42000000003658,1,41000000003682
42000000003659,1,41000000004122
42000000003660,1,41000000003149
42000000003661,1,41000000003934
42000000003662,1,41000000003270
42000000003663,1,41000000003162
42000000003664,1,41000000003621
42000000003665,1,41000000003206
42000000003666,1,41000000003202
42000000003667,1,41000000004384
42000000003669,1,41000000003376
42000000003670,1,41000000003111
42000000003671,1,41000000004155
42000000003672,1,41000000004194
42000000003673,1,41000000003769
42000000003674,1,41000000003297
42000000003675,1,41000000003871
42000000003677,1,41000000003916
42000000003678,1,41000000003476
42000000003680,1,41000000003409
42000000003681,1,41000000003814
42000000003682,1,41000000003613
42000000003683,1,41000000003513
42000000003684,1,41000000003806
42000000003685,1,41000000004161
42000000003688,1,41000000003041
42000000003690,1,41000000003434
42000000003691,1,41000000003152
42000000003692,1,41000000003296
42000000003693,1,41000000003774
42000000003694,1,41000000003431
42000000003695,1,41000000002434
42000000003696,1,41000000004069
42000000003697,1,41000000003410
42000000003698,1,41000000003863
42000000003699,1,41000000003656
42000000003700,1,41000000002840
42000000003701,1,41000000003653
42000000003704,1,41000000003353
42000000003705,1,41000000003712
42000000003706,1,41000000003484
42000000003707,1,41000000002810
42000000003708,1,41000000003604
42000000003709,1,41000000003655
42000000003710,1,41000000003139
42000000003712,1,41000000004135
42000000003713,1,41000000003896
42000000003715,1,41000000003526
42000000003716,1,41000000003628
42000000003717,1,41000000003921
42000000003719,1,41000000003989
42000000003720,1,41000000003114
42000000003721,1,41000000003205
42000000003722,1,41000000003269
42000000003723,1,41000000003479
42000000003724,1,41000000003727
42000000003725,1,41000000003672
42000000003726,1,41000000004248
42000000003727,1,41000000003306
42000000003728,1,41000000003383
42000000003730,1,41000000003013
42000000003733,1,41000000003195
42000000003734,1,41000000003318
42000000003735,1,41000000002876
42000000003736,1,41000000003365
42000000003738,1,41000000003465
42000000003739,1,41000000002993
42000000003740,1,41000000003837
42000000003741,1,41000000003669
42000000003744,1,41000000003567
42000000003747,1,41000000003737
42000000003748,1,41000000003687
42000000003749,1,41000000003459
42000000003750,1,41000000003650
42000000003751,1,41000000003286
42000000003753,1,41000000003088
42000000003754,1,41000000003764
42000000003755,1,41000000004157
42000000003756,1,41000000003460
42000000003757,1,41000000002663
42000000003758,1,41000000002994
42000000003759,1,41000000002976
42000000003760,1,41000000003193
42000000003761,1,41000000003374
42000000003762,1,41000000003141
42000000003763,1,41000000003225
42000000003764,1,41000000003329
42000000003765,1,41000000003303
42000000003766,1,41000000003685
42000000003769,1,41000000003354
42000000003771,1,41000000003626
42000000003772,1,41000000003768
42000000003774,1,41000000003429
42000000003775,1,41000000003670
42000000003777,1,41000000003050
42000000003778,1,41000000003801
42000000003779,1,41000000003581
42000000003780,1,41000000003298
42000000003784,1,41000000003707
42000000003785,1,41000000003396
42000000003787,1,41000000003902
42000000003788,1,41000000003412
42000000003792,1,41000000003280
42000000003793,1,41000000003452
42000000003794,1,41000000003816
42000000003796,1,41000000003290
42000000003797,1,41000000003456
42000000003798,1,41000000003186
42000000003799,1,41000000003706
42000000003800,1,41000000003873
42000000003802,1,41000000003644
42000000003803,1,41000000004041
42000000003804,1,41000000004561
42000000003806,1,41000000004388
42000000003808,1,41000000003952
42000000003809,1,41000000003343
42000000003812,1,41000000003729
42000000003816,1,41000000003663
42000000003820,1,41000000003336
42000000003821,1,41000000003283
42000000003822,1,41000000003415
42000000003823,1,41000000004013
42000000003825,1,41000000003634
42000000003827,1,41000000003733
42000000003828,1,41000000003253
42000000003829,1,41000000003216
42000000003830,1,41000000003238
42000000003832,1,41000000003446
42000000003835,1,41000000003566
42000000003837,1,41000000003742
42000000003840,1,41000000003535
42000000003841,1,41000000003969
42000000003843,1,41000000003697
42000000003844,1,41000000004109
42000000003846,1,41000000003497
42000000003847,1,41000000003803
42000000003848,1,41000000003667
42000000003849,1,41000000004152
42000000003850,1,41000000003407
42000000003851,1,41000000003797
42000000003852,1,41000000003441
42000000003853,1,41000000003671
42000000003854,1,41000000004037
42000000003855,1,41000000003731
42000000003856,1,41000000002381
42000000003857,1,41000000003600
42000000003858,1,41000000003614
42000000003859,1,41000000003439
42000000003860,1,41000000003771
42000000003861,1,41000000003936
42000000003862,1,41000000003405
42000000003863,1,41000000004271
42000000003864,1,41000000003678
42000000003865,1,41000000003461
42000000003867,1,41000000003291
42000000003868,1,41000000003848
42000000003869,1,41000000004092
42000000003870,1,41000000003489
42000000003871,1,41000000003436
42000000003872,1,41000000003855
42000000003873,1,41000000003805
42000000003874,1,41000000003428
42000000003875,1,41000000003097
42000000003876,1,41000000003757
42000000003877,1,41000000003490
42000000003878,1,41000000003438
42000000003879,1,41000000003442
42000000003880,1,41000000003498
42000000003881,1,41000000004525
42000000003883,1,41000000004101
42000000003885,1,41000000003576
42000000003886,1,41000000003668
42000000003887,1,41000000003720
42000000003888,1,41000000003495
42000000003890,1,41000000004186
42000000003891,1,41000000004270
42000000003894,1,41000000003416
42000000003896,1,41000000004134
42000000003897,1,41000000003400
42000000003898,1,41000000003488
42000000003900,1,41000000004434
42000000003901,1,41000000003724
42000000003902,1,41000000004114
42000000003904,1,41000000003362
42000000003905,1,41000000003652
42000000003906,1,41000000003380
42000000003907,1,41000000003338
42000000003908,1,41000000003827
42000000003909,1,41000000003632
42000000003910,1,41000000003148
42000000003911,1,41000000003406
42000000003912,1,41000000003587
42000000003913,1,41000000003822
42000000003914,1,41000000003955
42000000003915,1,41000000003288
42000000003917,1,41000000003828
42000000003918,1,41000000003643
42000000003919,1,41000000003850
42000000003920,1,41000000003232
42000000003921,1,41000000003501
42000000003922,1,41000000003694
42000000003924,1,41000000003422
42000000003925,1,41000000003549
42000000003926,1,41000000003062
42000000003927,1,41000000002968
42000000003930,1,41000000003350
42000000003931,1,41000000003449
42000000003932,1,41000000003915
42000000003934,1,41000000003072
42000000003935,1,41000000003472
42000000003936,1,41000000003548
42000000003937,1,41000000003658
42000000003938,1,41000000003648
42000000003939,1,41000000003835
42000000003940,1,41000000003314
42000000003941,1,41000000003324
42000000003943,1,41000000004126
42000000003946,1,41000000003344
42000000003947,1,41000000003673
42000000003949,1,41000000003834
42000000003950,1,41000000002719
42000000003951,1,41000000003899
42000000003952,1,41000000003518
42000000003954,1,41000000004104
42000000003955,1,41000000003387
42000000003956,1,41000000003312
42000000003957,1,41000000003630
42000000003958,1,41000000002955
42000000003959,1,41000000003995
42000000003960,1,41000000004216
42000000003962,1,41000000003373
42000000003963,1,41000000003826
42000000003965,1,41000000004393
42000000003966,1,41000000003470
42000000003967,1,41000000003385
42000000003968,1,41000000004153
42000000003970,1,41000000003300
42000000003971,1,41000000003516
42000000003973,1,41000000003783
42000000003974,1,41000000003285
42000000003975,1,41000000003487
42000000003977,1,41000000003348
42000000003978,1,41000000004073
42000000003979,1,41000000003872
42000000003980,1,41000000004556
42000000003981,1,41000000003368
42000000003982,1,41000000003908
42000000003983,1,41000000004139
42000000003986,1,41000000003897
42000000003987,1,41000000003961
42000000003990,1,41000000002768
42000000003992,1,41000000003218
42000000003994,1,41000000003988
42000000003995,1,41000000003550
42000000003998,1,41000000003807
42000000003999,1,41000000003559
42000000004000,1,41000000003920
42000000004001,1,41000000003521
42000000004002,1,41000000003808
42000000004003,1,41000000003515
42000000004004,1,41000000004132
42000000004006,1,41000000003798
42000000004008,1,41000000003912
42000000004010,1,41000000003994
42000000004013,1,41000000003813
42000000004014,1,41000000003910
42000000004015,1,41000000003923
42000000004016,1,41000000004275
42000000004017,1,41000000003878
42000000004018,1,41000000003914
42000000004019,1,41000000003633
42000000004020,1,41000000004165
42000000004021,1,41000000003744
42000000004022,1,41000000003432
42000000004023,1,41000000003699
42000000004024,1,41000000003695
42000000004025,1,41000000004351
42000000004026,1,41000000004049
42000000004027,1,41000000003601
42000000004031,1,41000000004036
42000000004032,1,41000000003971
42000000004033,1,41000000004396
42000000004034,1,41000000004235
42000000004040,1,41000000004128
42000000004041,1,41000000003833
42000000004043,1,41000000003860
42000000004044,1,41000000004027
42000000004047,1,41000000003760
42000000004048,1,41000000004018
42000000004049,1,41000000003869
42000000004052,1,41000000004378
42000000004053,1,41000000003917
42000000004054,1,41000000003689
42000000004055,1,41000000004124
42000000004056,1,41000000003640
42000000004058,1,41000000003332
42000000004059,1,41000000004477
42000000004060,1,41000000003426
42000000004064,1,41000000003540
42000000004065,1,41000000003381
42000000004066,1,41000000004504
42000000004068,1,41000000003710
42000000004069,1,41000000004133
42000000004070,1,41000000003577
42000000004072,1,41000000004119
42000000004073,1,41000000003909
42000000004074,1,41000000003692
42000000004076,1,41000000003590
42000000004077,1,41000000004488
42000000004083,1,41000000004029
42000000004084,1,41000000003356
42000000004085,1,41000000003599
42000000004087,1,41000000003612
42000000004088,1,41000000003859
42000000004089,1,41000000004587
42000000004090,1,41000000004382
42000000004091,1,41000000003688
42000000004093,1,41000000003583
42000000004094,1,41000000003499
42000000004095,1,41000000003208
42000000004096,1,41000000003948
42000000004097,1,41000000003528
42000000004098,1,41000000004096
42000000004099,1,41000000003595
42000000004102,1,41000000003582
42000000004104,1,41000000003792
42000000004105,1,41000000003542
42000000004109,1,41000000003492
42000000004110,1,41000000003881
42000000004111,1,41000000004243
42000000004112,1,41000000004323
42000000004113,1,41000000004642
42000000004114,1,41000000003631
42000000004116,1,41000000003585
42000000004117,1,41000000003785
42000000004119,1,41000000003551
42000000004120,1,41000000003537
42000000004123,1,41000000004199
42000000004126,1,41000000004605
42000000004127,1,41000000003949
42000000004128,1,41000000004293
42000000004130,1,41000000003748
42000000004131,1,41000000003939
42000000004133,1,41000000003622
42000000004136,1,41000000003751
42000000004139,1,41000000003500
42000000004140,1,41000000004023
42000000004141,1,41000000004108
42000000004142,1,41000000003534
42000000004144,1,41000000003825
42000000004145,1,41000000003480
42000000004148,1,41000000003839
42000000004149,1,41000000004208
42000000004150,1,41000000004520
42000000004151,1,41000000003767
42000000004152,1,41000000003579
42000000004153,1,41000000003743
42000000004154,1,41000000003882
42000000004155,1,41000000002924
42000000004156,1,41000000003982
42000000004157,1,41000000004470
42000000004158,1,41000000003677
42000000004160,1,41000000003568
42000000004162,1,41000000003824
42000000004165,1,41000000003598
42000000004166,1,41000000003617
42000000004167,1,41000000003533
42000000004168,1,41000000004231
42000000004172,1,41000000003292
42000000004173,1,41000000004397
42000000004174,1,41000000004099
42000000004175,1,41000000003474
42000000004176,1,41000000004309
42000000004177,1,41000000003508
42000000004179,1,41000000004533
42000000004182,1,41000000004146
42000000004183,1,41000000004156
42000000004184,1,41000000004286
42000000004186,1,41000000003779
42000000004187,1,41000000004020
42000000004188,1,41000000003637
42000000004189,1,41000000003016
42000000004190,1,41000000003619
42000000004192,1,41000000004044
42000000004193,1,41000000003639
42000000004194,1,41000000003770
42000000004195,1,41000000003831
42000000004196,1,41000000003603
42000000004197,1,41000000003284
42000000004198,1,41000000003940
42000000004201,1,41000000003014
42000000004202,1,41000000003433
42000000004204,1,41000000003793
42000000004210,1,41000000004518
42000000004211,1,41000000004254
42000000004212,1,41000000003483
42000000004214,1,41000000004267
42000000004215,1,41000000003323
42000000004216,1,41000000004004
42000000004218,1,41000000003787
42000000004219,1,41000000003563
42000000004220,1,41000000003311
42000000004221,1,41000000003799
42000000004222,1,41000000004344
42000000004225,1,41000000003722
42000000004227,1,41000000003889
42000000004228,1,41000000004053
42000000004231,1,41000000003985
42000000004232,1,41000000004265
42000000004235,1,41000000004130
42000000004236,1,41000000003735
42000000004237,1,41000000002873
42000000004238,1,41000000004536
42000000004241,1,41000000004059
42000000004242,1,41000000004058
42000000004244,1,41000000003468
42000000004245,1,41000000004586
42000000004246,1,41000000003966
42000000004249,1,41000000004259
42000000004251,1,41000000003310
42000000004256,1,41000000004543
42000000004258,1,41000000003919
42000000004259,1,41000000004357
42000000004262,1,41000000003857
42000000004263,1,41000000003875
42000000004266,1,41000000004010
42000000004267,1,41000000003791
42000000004270,1,41000000003818
42000000004271,1,41000000003589
42000000004272,1,41000000002979
42000000004273,1,41000000004236
42000000004274,1,41000000003823
42000000004276,1,41000000003756
42000000004277,1,41000000004598
42000000004279,1,41000000003870
42000000004280,1,41000000004300
42000000004282,1,41000000004262
42000000004283,1,41000000003965
42000000004285,1,41000000004072
42000000004286,1,41000000004280
42000000004289,1,41000000003978
42000000004290,1,41000000004282
42000000004291,1,41000000003898
42000000004293,1,41000000003895
42000000004296,1,41000000004160
42000000004297,1,41000000004435
42000000004298,1,41000000003864
42000000004299,1,41000000003752
42000000004306,1,41000000004118
42000000004307,1,41000000004409
42000000004308,1,41000000004392
42000000004309,1,41000000003973
42000000004312,1,41000000003715
42000000004313,1,41000000003795
42000000004317,1,41000000003572
42000000004320,1,41000000004103
42000000004324,1,41000000003906
42000000004329,1,41000000004306
42000000004330,1,41000000004154
42000000004332,1,41000000004014
42000000004333,1,41000000003299
42000000004334,1,41000000004404
42000000004336,1,41000000004377
42000000004337,1,41000000003993
42000000004338,1,41000000003997
42000000004339,1,41000000004144
42000000004341,1,41000000004241
42000000004342,1,41000000004145
42000000004344,1,41000000003942
42000000004346,1,41000000004106
42000000004347,1,41000000004617
42000000004348,1,41000000003981
42000000004351,1,41000000004686
42000000004354,1,41000000004209
42000000004359,1,41000000003485
42000000004361,1,41000000004180
42000000004362,1,41000000004391
42000000004363,1,41000000004158
42000000004365,1,41000000003570
42000000004367,1,41000000003556
42000000004368,1,41000000004112
42000000004369,1,41000000004082
42000000004373,1,41000000003957
42000000004375,1,41000000003758
42000000004376,1,41000000003765
42000000004377,1,41000000004523
42000000004379,1,41000000003817
42000000004380,1,41000000003738
42000000004383,1,41000000003867
42000000004384,1,41000000004084
42000000004386,1,41000000004399
42000000004389,1,41000000004025
42000000004390,1,41000000003713
42000000004391,1,41000000003972
42000000004392,1,41000000004076
42000000004393,1,41000000003698
42000000004395,1,41000000003846
42000000004396,1,41000000004429
42000000004397,1,41000000004017
42000000004400,1,41000000004102
42000000004401,1,41000000004327
42000000004402,1,41000000003851
42000000004403,1,41000000004312
42000000004405,1,41000000004079
42000000004406,1,41000000003924
42000000004407,1,41000000004670
42000000004408,1,41000000003841
42000000004409,1,41000000004666
42000000004410,1,41000000003321
42000000004412,1,41000000003708
42000000004415,1,41000000003802
42000000004416,1,41000000004074
42000000004417,1,41000000004179
42000000004419,1,41000000004663
42000000004422,1,41000000003675
42000000004423,1,41000000003780
42000000004425,1,41000000004592
42000000004427,1,41000000003778
42000000004429,1,41000000003523
42000000004430,1,41000000003967
42000000004431,1,41000000004680
42000000004435,1,41000000004405
42000000004437,1,41000000004558
42000000004438,1,41000000004207
42000000004439,1,41000000003892
42000000004441,1,41000000004234
42000000004442,1,41000000003220
42000000004443,1,41000000003842
42000000004444,1,41000000004066
42000000004446,1,41000000004149
42000000004447,1,41000000003749
42000000004449,1,41000000004204
42000000004455,1,41000000003610
42000000004457,1,41000000004098
42000000004459,1,41000000004171
42000000004460,1,41000000004563
42000000004462,1,41000000004081
42000000004463,1,41000000003844
42000000004464,1,41000000003904
42000000004465,1,41000000004325
42000000004466,1,41000000004111
42000000004467,1,41000000003680
42000000004468,1,41000000003893
42000000004470,1,41000000003830
42000000004471,1,41000000003829
42000000004472,1,41000000003880
42000000004474,1,41000000004604
42000000004479,1,41000000003665
42000000004480,1,41000000003804
42000000004481,1,41000000003979
42000000004482,1,41000000004222
42000000004483,1,41000000004021
42000000004484,1,41000000004040
42000000004485,1,41000000004506
42000000004487,1,41000000004406
42000000004488,1,41000000004191
42000000004489,1,41000000004350
42000000004492,1,41000000004250
42000000004493,1,41000000003584
42000000004496,1,41000000004095
42000000004499,1,41000000004415
42000000004503,1,41000000003790
42000000004504,1,41000000003475
42000000004507,1,41000000004363
42000000004512,1,41000000004584
42000000004513,1,41000000003725
42000000004518,1,41000000004590
42000000004520,1,41000000004170
42000000004522,1,41000000004142
42000000004523,1,41000000004051
42000000004525,1,41000000004291
42000000004526,1,41000000004185
42000000004527,1,41000000004295
42000000004529,1,41000000004031
42000000004534,1,41000000003719
42000000004535,1,41000000003522
42000000004536,1,41000000004372
42000000004537,1,41000000004090
42000000004538,1,41000000003701
42000000004539,1,41000000004619
42000000004540,1,41000000002732
42000000004543,1,41000000003464
42000000004546,1,41000000004284
42000000004547,1,41000000003753
42000000004548,1,41000000003287
42000000004549,1,41000000004116
42000000004553,1,41000000004649
42000000004556,1,41000000003976
42000000004557,1,41000000003970
42000000004560,1,41000000004105
42000000004562,1,41000000004177
42000000004563,1,41000000004107
42000000004565,1,41000000004169
42000000004570,1,41000000003974
42000000004572,1,41000000004679
42000000004579,1,41000000004239
42000000004580,1,41000000004436
42000000004581,1,41000000004060
42000000004588,1,41000000004461
42000000004589,1,41000000004346
42000000004591,1,41000000004115
42000000004594,1,41000000004425
42000000004596,1,41000000004307
42000000004597,1,41000000004249
42000000004598,1,41000000003696
42000000004599,1,41000000003676
42000000004601,1,41000000004702
42000000004602,1,41000000004555
42000000004603,1,41000000004473
42000000004604,1,41000000003991
42000000004609,1,41000000003558
42000000004611,1,41000000003932
42000000004612,1,41000000004125
42000000004614,1,41000000004424
42000000004618,1,41000000004202
42000000004619,1,41000000003147
42000000004620,1,41000000004421
42000000004623,1,41000000004246
42000000004627,1,41000000004455
42000000004628,1,41000000004484
42000000004630,1,41000000004354
42000000004632,1,41000000004080
42000000004635,1,41000000004064
42000000004637,1,41000000004113
42000000004638,1,41000000004176
42000000004641,1,41000000002986
42000000004642,1,41000000004094
42000000004645,1,41000000003819
42000000004648,1,41000000003950
42000000004649,1,41000000003977
42000000004650,1,41000000003716
42000000004651,1,41000000004490
42000000004652,1,41000000004206
42000000004653,1,41000000004515
42000000004654,1,41000000004089
42000000004656,1,41000000004277
42000000004657,1,41000000004268
42000000004660,1,41000000004085
42000000004661,1,41000000004616
42000000004662,1,41000000004545
42000000004663,1,41000000003736
42000000004669,1,41000000004537
42000000004670,1,41000000004428
42000000004671,1,41000000004673
42000000004672,1,41000000004359
42000000004674,1,41000000003941
42000000004675,1,41000000004188
42000000004677,1,41000000003887
42000000004682,1,41000000004419
42000000004684,1,41000000004078
42000000004685,1,41000000004433
42000000004689,1,41000000003886
42000000004691,1,41000000004097
42000000004692,1,41000000003714
42000000004693,1,41000000003520
42000000004694,1,41000000003557
42000000004695,1,41000000004375
42000000004697,1,41000000004245
42000000004703,1,41000000004510
42000000004706,1,41000000004278
42000000004708,1,41000000004478
42000000004711,1,41000000004093
42000000004713,1,41000000004310
42000000004714,1,41000000004526
42000000004716,1,41000000004110
