ID,numProgenitors,ProgenitorsID
112000000011156,1,111000000012337
112000000011158,1,111000000011135
112000000011159,1,111000000011894
112000000011160,1,111000000010918
112000000011161,1,111000000010481
112000000011162,1,111000000010846
112000000011163,1,111000000011231
112000000011164,1,111000000011017
112000000011165,1,111000000010839
112000000011166,1,111000000011126
112000000011167,1,111000000010174
112000000011170,1,111000000011875
112000000011171,1,111000000011565
112000000011172,1,111000000010929
112000000011174,1,111000000011191
112000000011175,1,111000000012701
112000000011177,1,111000000013619
112000000011178,1,111000000010798
112000000011181,1,111000000011984
112000000011183,1,111000000011093
112000000011185,1,111000000011323
112000000011186,1,111000000009744
112000000011187,1,111000000011289
112000000011190,1,111000000010813
112000000011191,1,111000000011602
112000000011192,1,111000000011599
112000000011193,1,111000000011466
112000000011194,1,111000000010163
112000000011195,1,111000000011896
112000000011197,1,111000000010578
112000000011200,1,111000000011347
112000000011201,1,111000000010900
112000000011202,1,111000000012656
112000000011204,1,111000000010551
112000000011206,1,111000000010559
112000000011207,1,111000000011309
112000000011209,1,111000000011837
112000000011210,1,111000000011107
112000000011211,1,111000000010464
112000000011213,1,111000000011621
112000000011215,1,111000000011083
112000000011216,1,111000000010917
112000000011218,1,111000000011627
112000000011219,1,111000000011341
112000000011222,1,111000000011185
112000000011223,1,111000000014118
112000000011225,1,111000000011027
112000000011226,1,111000000011390
112000000011227,1,111000000010827
112000000011230,1,111000000011343
112000000011232,1,111000000010440
112000000011233,1,111000000008298
112000000011234,1,111000000010853
112000000011237,1,111000000011172
112000000011238,1,111000000011588
112000000011241,1,111000000010709
112000000011243,1,111000000011119
112000000011244,1,111000000012996
112000000011245,1,111000000013185
112000000011250,1,111000000010447
112000000011252,1,111000000010409
112000000011253,1,111000000011246
112000000011254,1,111000000010927
112000000011256,1,111000000011221
112000000011257,1,111000000010418
112000000011258,1,111000000011855
112000000011261,1,111000000009896
112000000011263,1,111000000011148
112000000011264,1,111000000006740
112000000011270,1,111000000012180
112000000011272,1,111000000011601
112000000011274,1,111000000010626
112000000011275,1,111000000011213
112000000011276,1,111000000011023
112000000011278,1,111000000010278
112000000011279,1,111000000012376
112000000011280,1,111000000006067
112000000011281,1,111000000011260
112000000011282,1,111000000010579
112000000011285,1,111000000020388
112000000011287,1,111000000011745
112000000011289,1,111000000011146
112000000011290,1,111000000011296
112000000011291,1,111000000010831
112000000011292,1,111000000010759
112000000011293,1,111000000010131
112000000011295,1,111000000011362
112000000011296,1,111000000010588
112000000011297,1,111000000010789
112000000011300,1,111000000010612
112000000011301,1,111000000011339
112000000011304,1,111000000010756
112000000011305,1,111000000011129
112000000011306,1,111000000011997
112000000011310,1,111000000011012
112000000011313,1,111000000012261
112000000011314,1,111000000010633
112000000011316,1,111000000011388
112000000011318,1,111000000010954
112000000011319,1,111000000011095
112000000011322,1,111000000011212
112000000011326,1,111000000011134
112000000011328,1,111000000010050
112000000011331,1,111000000011338
112000000011332,1,111000000011590
112000000011333,1,111000000012003
112000000011335,1,111000000008129
112000000011336,1,111000000011193
112000000011338,1,111000000011941
112000000011340,1,111000000011916
112000000011341,1,111000000010870
112000000011347,1,111000000011431
112000000011348,1,111000000011070
112000000011349,1,111000000011720
112000000011350,1,111000000010599
112000000011352,1,111000000012302
112000000011355,1,111000000010959
112000000011357,1,111000000011803
112000000011358,1,111000000011040
112000000011362,1,111000000011572
112000000011363,1,111000000011187
112000000011365,1,111000000011570
112000000011368,1,111000000011563
112000000011369,1,111000000012162
112000000011371,1,111000000011357
112000000011372,1,111000000016486
112000000011374,1,111000000013072
112000000011375,1,111000000010952
112000000011377,1,111000000011345
112000000011378,1,111000000010906
112000000011381,1,111000000011179
112000000011382,1,111000000010973
112000000011383,1,111000000011879
112000000011386,1,111000000009742
112000000011387,1,111000000010778
112000000011389,1,111000000010721
112000000011391,1,111000000010603
112000000011394,1,111000000011336
112000000011395,1,111000000009977
112000000011397,1,111000000009365
112000000011399,1,111000000010833
112000000011401,1,111000000011173
112000000011405,1,111000000010752
112000000011407,1,111000000012250
112000000011411,1,111000000011746
112000000011412,1,111000000011132
112000000011413,1,111000000011106
112000000011418,1,111000000011275
112000000011424,1,111000000011122
112000000011426,1,111000000011102
112000000011427,1,111000000011548
112000000011429,1,111000000011192
112000000011430,1,111000000011652
112000000011431,1,111000000012039
112000000011433,1,111000000009936
112000000011436,1,111000000012005
112000000011438,1,111000000009764
112000000011439,1,111000000011383
112000000011440,1,111000000010630
112000000011442,1,111000000011198
112000000011443,1,111000000010261
112000000011445,1,111000000010564
112000000011447,1,111000000013914
112000000011448,1,111000000011851
112000000011449,1,111000000010475
112000000011452,1,111000000012444
112000000011453,1,111000000011566
112000000011454,1,111000000011649
112000000011459,1,111000000012213
112000000011461,1,111000000011427
112000000011463,1,111000000011114
112000000011464,1,111000000012383
112000000011470,1,111000000011150
112000000011471,1,111000000011196
112000000011473,1,111000000011949
112000000011476,1,111000000011322
112000000011478,1,111000000009622
112000000011480,1,111000000011807
112000000011482,1,111000000011632
112000000011484,1,111000000011881
112000000011486,1,111000000010705
112000000011488,1,111000000013129
112000000011490,1,111000000011629
112000000011492,1,111000000015434
112000000011493,1,111000000009611
112000000011494,1,111000000010857
112000000011495,1,111000000011267
112000000011496,1,111000000011654
112000000011501,1,111000000011344
112000000011503,1,111000000010765
112000000011507,1,111000000014539
112000000011512,1,111000000011512
112000000011515,1,111000000011911
112000000011516,1,111000000012327
112000000011517,1,111000000011139
112000000011518,1,111000000010505
112000000011522,1,111000000011051
112000000011523,1,111000000011584
112000000011524,1,111000000011291
112000000011526,1,111000000011735
112000000011528,1,111000000011850
112000000011529,1,111000000011270
112000000011531,1,111000000012119
112000000011532,1,111000000011639
112000000011533,1,111000000011329
112000000011534,1,111000000011140
112000000011535,1,111000000010658
112000000011537,1,111000000009657
112000000011538,1,111000000010250
112000000011540,1,111000000011360
112000000011541,1,111000000009879
112000000011545,1,111000000011534
112000000011549,1,111000000010605
112000000011551,1,111000000011521
112000000011552,1,111000000011797
112000000011554,1,111000000011612
112000000011555,1,111000000011961
112000000011556,1,111000000010861
112000000011557,1,111000000012178
112000000011558,1,111000000012703
112000000011559,1,111000000011903
112000000011561,1,111000000008666
112000000011566,1,111000000011500
112000000011567,1,111000000014809
112000000011569,1,111000000011832
112000000011571,1,111000000011391
112000000011573,1,111000000010786
112000000011574,1,111000000012555
112000000011576,1,111000000010417
112000000011580,1,111000000011180
112000000011581,1,111000000011458
112000000011584,1,111000000012006
112000000011586,1,111000000011870
112000000011587,1,111000000011164
112000000011588,1,111000000011243
112000000011593,1,111000000011558
112000000011595,1,111000000011465
112000000011597,1,111000000009341
112000000011599,1,111000000011631
112000000011601,1,111000000012173
112000000011602,1,111000000012078
112000000011603,1,111000000011363
112000000011604,1,111000000010971
112000000011605,1,111000000011574
112000000011606,1,111000000009987
112000000011607,1,111000000011860
112000000011610,1,111000000012456
112000000011611,1,111000000011049
112000000011612,1,111000000011518
112000000011613,1,111000000010908
112000000011615,1,111000000011393
112000000011619,1,111000000011325
112000000011623,1,111000000010734
112000000011626,1,111000000011575
112000000011629,1,111000000011591
112000000011630,1,111000000011020
112000000011632,1,111000000011402
112000000011635,1,111000000011547
112000000011637,1,111000000011274
112000000011638,1,111000000011713
112000000011639,1,111000000011597
112000000011641,1,111000000010717
112000000011644,1,111000000011869
112000000011645,1,111000000011375
112000000011646,1,111000000010420
112000000011649,1,111000000009863
112000000011650,1,111000000010878
112000000011651,1,111000000011314
112000000011653,1,111000000011248
112000000011655,1,111000000011532
112000000011656,1,111000000012311
112000000011657,1,111000000012150
112000000011658,1,111000000011015
112000000011659,1,111000000012207
112000000011660,1,111000000011966
112000000011664,1,111000000011835
112000000011667,1,111000000012033
112000000011668,1,111000000011380
112000000011669,1,111000000010209
112000000011671,1,111000000010958
112000000011672,1,111000000011506
112000000011674,1,111000000011647
112000000011677,1,111000000011171
112000000011679,1,111000000008617
112000000011680,1,111000000012188
112000000011682,1,111000000009829
112000000011683,1,111000000011377
112000000011685,1,111000000010653
112000000011688,1,111000000011326
112000000011689,1,111000000011478
112000000011690,1,111000000010992
112000000011691,1,111000000012291
112000000011692,1,111000000012529
112000000011695,1,111000000011768
112000000011697,1,111000000011376
112000000011699,1,111000000012514
112000000011700,1,111000000011030
112000000011701,1,111000000011444
112000000011702,1,111000000011554
112000000011704,1,111000000012144
112000000011707,1,111000000011862
112000000011708,1,111000000011252
112000000011709,1,111000000011509
112000000011710,1,111000000010923
112000000011711,1,111000000011866
112000000011715,1,111000000012312
112000000011717,1,111000000011517
112000000011719,1,111000000011569
112000000011720,1,111000000011767
112000000011722,1,111000000011053
112000000011726,1,111000000011925
112000000011729,1,111000000011281
112000000011730,1,111000000012276
112000000011731,1,111000000018371
112000000011732,1,111000000011511
112000000011733,1,111000000011541
112000000011734,1,111000000011564
112000000011735,1,111000000011640
112000000011737,1,111000000010887
112000000011738,1,111000000011222
112000000011739,1,111000000010948
112000000011740,1,111000000011882
112000000011741,1,111000000011320
112000000011742,1,111000000011865
112000000011747,1,111000000011145
112000000011749,1,111000000011429
112000000011753,1,111000000011800
112000000011754,1,111000000012612
112000000011755,1,111000000012564
112000000011756,1,111000000011515
112000000011757,1,111000000012401
112000000011759,1,111000000011833
112000000011761,1,111000000011981
112000000011764,1,111000000012206
112000000011766,1,111000000011674
112000000011767,1,111000000011689
112000000011768,1,111000000011992
112000000011771,1,111000000011401
112000000011773,1,111000000011656
112000000011774,1,111000000012195
112000000011776,1,111000000012257
112000000011777,1,111000000011469
112000000011779,1,111000000011977
112000000011780,1,111000000011611
112000000011781,1,111000000012240
112000000011782,1,111000000011867
112000000011785,1,111000000012671
112000000011787,1,111000000011863
112000000011788,1,111000000011788
112000000011793,1,111000000012028
112000000011796,1,111000000012355
112000000011798,1,111000000012592
112000000011802,1,111000000011703
112000000011804,1,111000000011531
112000000011808,1,111000000011728
112000000011810,1,111000000010083
112000000011811,1,111000000012535
112000000011813,1,111000000008903
112000000011815,1,111000000009072
112000000011816,1,111000000012265
112000000011817,1,111000000011470
112000000011819,1,111000000011868
112000000011823,1,111000000012686
112000000011825,1,111000000011257
112000000011826,1,111000000012000
112000000011827,1,111000000012421
112000000011828,1,111000000010834
112000000011829,1,111000000012433
112000000011830,1,111000000011123
112000000011832,1,111000000012201
112000000011835,1,111000000011688
112000000011836,1,111000000011737
112000000011837,1,111000000010521
112000000011840,1,111000000011871
112000000011841,1,111000000011202
112000000011842,1,111000000011734
112000000011843,1,111000000012552
112000000011847,1,111000000012046
112000000011848,1,111000000012045
112000000011849,1,111000000012203
112000000011850,1,111000000011775
112000000011851,1,111000000011679
112000000011853,1,111000000011158
112000000011858,1,111000000011928
112000000011861,1,111000000010787
112000000011864,1,111000000011999
112000000011866,1,111000000011804
112000000011867,1,111000000011634
112000000011869,1,111000000011973
112000000011871,1,111000000012521
112000000011872,1,111000000016385
112000000011876,1,111000000014386
112000000011877,1,111000000012255
112000000011878,1,111000000009967
112000000011880,1,111000000007868
112000000011881,1,111000000010941
112000000011882,1,111000000011331
112000000011883,1,111000000012009
112000000011886,1,111000000011067
112000000011887,1,111000000011967
112000000011888,1,111000000011433
112000000011889,1,111000000011418
112000000011892,1,111000000012234
112000000011893,1,111000000010142
112000000011895,1,111000000011898
112000000011896,1,111000000012212
112000000011898,1,111000000011459
112000000011899,1,111000000012285
112000000011900,1,111000000011840
112000000011902,1,111000000011910
112000000011903,1,111000000011962
112000000011904,1,111000000012290
112000000011905,1,111000000011398
112000000011910,1,111000000012900
112000000011913,1,111000000011913
112000000011914,1,111000000011451
112000000011915,1,111000000012012
112000000011916,1,111000000011842
112000000011918,1,111000000011628
112000000011920,1,111000000012301
112000000011921,1,111000000012381
112000000011922,1,111000000010467
112000000011926,1,111000000011104
112000000011927,1,111000000011714
112000000011928,1,111000000010737
112000000011929,1,111000000012985
112000000011930,1,111000000011660
112000000011931,1,111000000011666
112000000011933,1,111000000011890
112000000011936,1,111000000011953
112000000011938,1,111000000011183
112000000011940,1,111000000012007
112000000011941,1,111000000013509
112000000011943,1,111000000012053
112000000011944,1,111000000011905
112000000011945,1,111000000012125
112000000011947,1,111000000011964
112000000011948,1,111000000012677
112000000011949,1,111000000011435
112000000011950,1,111000000012420
112000000011953,1,111000000019491
112000000011954,1,111000000011441
112000000011956,1,111000000011346
112000000011957,1,111000000012271
112000000011959,1,111000000011926
112000000011960,1,111000000011697
112000000011966,1,111000000011404
112000000011967,1,111000000011694
112000000011970,1,111000000012286
112000000011971,1,111000000012266
112000000011975,1,111000000012356
112000000011976,1,111000000011261
112000000011979,1,111000000012166
112000000011980,1,111000000012292
112000000011981,1,111000000011891
112000000011982,1,111000000012024
112000000011984,1,111000000011099
112000000011985,1,111000000012510
112000000011988,1,111000000010684
112000000011989,1,111000000012632
112000000011990,1,111000000011974
112000000011991,1,111000000010567
112000000011994,1,111000000011209
112000000011998,1,111000000011113
112000000012000,1,111000000011756
112000000012002,1,111000000011425
112000000012006,1,111000000012019
112000000012008,1,111000000011684
112000000012010,1,111000000011814
112000000012011,1,111000000011758
112000000012012,1,111000000013934
112000000012016,1,111000000011715
112000000012017,1,111000000012335
112000000012018,1,111000000011505
112000000012022,1,111000000012108
112000000012026,1,111000000012111
112000000012029,1,111000000013076
112000000012030,1,111000000011428
112000000012031,1,111000000012170
112000000012033,1,111000000011130
112000000012034,1,111000000011836
112000000012036,1,111000000009159
112000000012037,1,111000000013033
112000000012038,1,111000000011038
112000000012043,1,111000000010318
112000000012044,1,111000000011501
112000000012045,1,111000000012317
112000000012046,1,111000000011844
112000000012047,1,111000000011237
112000000012048,1,111000000011922
112000000012050,1,111000000011268
112000000012051,1,111000000011305
112000000012053,1,111000000011902
112000000012056,1,111000000012208
112000000012057,1,111000000012153
112000000012060,1,111000000011536
112000000012061,1,111000000011965
112000000012062,1,111000000011642
112000000012063,1,111000000011493
112000000012071,1,111000000012768
112000000012072,1,111000000011934
112000000012075,1,111000000012247
112000000012076,1,111000000011098
112000000012077,1,111000000012306
112000000012078,1,111000000012347
112000000012082,1,111000000012452
112000000012083,1,111000000012501
112000000012086,1,111000000012161
112000000012088,1,111000000010999
112000000012089,1,111000000012668
112000000012093,1,111000000014332
112000000012094,1,111000000011310
112000000012095,1,111000000012431
112000000012096,1,111000000012345
112000000012097,1,111000000012140
112000000012098,1,111000000012556
112000000012103,1,111000000012570
112000000012105,1,111000000012460
112000000012108,1,111000000012050
112000000012110,1,111000000012926
112000000012113,1,111000000011153
112000000012114,1,111000000011986
112000000012116,1,111000000012469
112000000012119,1,111000000011606
112000000012121,1,111000000012979
112000000012122,1,111000000011958
112000000012123,1,111000000012270
112000000012125,1,111000000012636
112000000012126,1,111000000011449
112000000012128,1,111000000012026
112000000012129,1,111000000011747
112000000012130,1,111000000011783
112000000012131,1,111000000012649
112000000012132,1,111000000011678
112000000012134,1,111000000012604
112000000012135,1,111000000012303
112000000012136,1,111000000015337
112000000012137,1,111000000011935
112000000012139,1,111000000011670
112000000012141,1,111000000011691
112000000012143,1,111000000011790
112000000012144,1,111000000012608
112000000012146,1,111000000011947
112000000012147,1,111000000012081
112000000012149,1,111000000012022
112000000012154,1,111000000011335
112000000012156,1,111000000012432
112000000012157,1,111000000012645
112000000012160,1,111000000012095
112000000012161,1,111000000013415
112000000012163,1,111000000009881
112000000012164,1,111000000012323
112000000012166,1,111000000012313
112000000012167,1,111000000011821
112000000012168,1,111000000012689
112000000012170,1,111000000012350
112000000012171,1,111000000012254
112000000012172,1,111000000011885
112000000012175,1,111000000012449
112000000012177,1,111000000012331
112000000012179,1,111000000009523
112000000012180,1,111000000008725
112000000012181,1,111000000013682
112000000012183,1,111000000012194
112000000012184,1,111000000012204
112000000012185,1,111000000012497
112000000012187,1,111000000011939
112000000012188,1,111000000011755
112000000012189,1,111000000011600
112000000012190,1,111000000012360
112000000012191,1,111000000012928
112000000012193,1,111000000012446
112000000012194,1,111000000012640
112000000012195,1,111000000010002
112000000012200,1,111000000011955
112000000012202,1,111000000013510
112000000012204,1,111000000011226
112000000012205,1,111000000013061
112000000012208,1,111000000012189
112000000012210,1,111000000012085
112000000012211,1,111000000011420
112000000012213,1,111000000012100
112000000012214,1,111000000010207
112000000012215,1,111000000009228
112000000012216,1,111000000012474
112000000012217,1,111000000011669
112000000012218,1,111000000012244
112000000012223,1,111000000013012
112000000012226,1,111000000012277
112000000012227,1,111000000013897
112000000012230,1,111000000013368
112000000012233,1,111000000011757
112000000012234,1,111000000012246
112000000012237,1,111000000011785
112000000012240,1,111000000012092
112000000012242,1,111000000012084
112000000012243,1,111000000013105
112000000012244,1,111000000012320
112000000012245,1,111000000012508
112000000012249,1,111000000012599
112000000012250,1,111000000012013
112000000012251,1,111000000011776
112000000012252,1,111000000012089
112000000012254,1,111000000012155
112000000012257,1,111000000012295
112000000012258,1,111000000012461
112000000012259,1,111000000011978
112000000012262,1,111000000024145
112000000012263,1,111000000011604
112000000012265,1,111000000012225
112000000012273,1,111000000011845
112000000012275,1,111000000013066
112000000012276,1,111000000011793
112000000012278,1,111000000012596
112000000012279,1,111000000011938
112000000012280,1,111000000011802
112000000012281,1,111000000012293
112000000012282,1,111000000011736
112000000012283,1,111000000012515
112000000012285,1,111000000013059
112000000012286,1,111000000012054
112000000012287,1,111000000013343
112000000012288,1,111000000012300
112000000012289,1,111000000013707
112000000012290,1,111000000011752
112000000012291,1,111000000011759
112000000012294,1,111000000010875
112000000012296,1,111000000012891
112000000012297,1,111000000011542
112000000012298,1,111000000012035
112000000012299,1,111000000012475
112000000012304,1,111000000012112
112000000012306,1,111000000010953
112000000012307,1,111000000010951
112000000012309,1,111000000012716
112000000012312,1,111000000012351
112000000012314,1,111000000012690
112000000012315,1,111000000010701
112000000012317,1,111000000011655
112000000012319,1,111000000012017
112000000012321,1,111000000012373
112000000012322,1,111000000010662
112000000012323,1,111000000012164
112000000012324,1,111000000012063
112000000012327,1,111000000011839
112000000012329,1,111000000012519
112000000012332,1,111000000011880
112000000012333,1,111000000013401
112000000012337,1,111000000011929
112000000012339,1,111000000013618
112000000012341,1,111000000009903
112000000012342,1,111000000012833
112000000012343,1,111000000011242
112000000012345,1,111000000012700
112000000012346,1,111000000012131
112000000012347,1,111000000011774
112000000012349,1,111000000011200
112000000012351,1,111000000010850
112000000012352,1,111000000010926
112000000012353,1,111000000012114
112000000012357,1,111000000010320
112000000012358,1,111000000012382
112000000012359,1,111000000012067
112000000012360,1,111000000014489
112000000012361,1,111000000012336
112000000012363,1,111000000012230
112000000012365,1,111000000011809
112000000012366,1,111000000011490
112000000012368,1,111000000012565
112000000012373,1,111000000010495
112000000012378,1,111000000012340
112000000012379,1,111000000010000
112000000012381,1,111000000011063
112000000012382,1,111000000012235
112000000012384,1,111000000012818
112000000012386,1,111000000012666
112000000012389,1,111000000012462
112000000012391,1,111000000011975
112000000012394,1,111000000011936
112000000012396,1,111000000009826
112000000012397,1,111000000012770
112000000012398,1,111000000012977
112000000012400,1,111000000012896
112000000012401,1,111000000012758
112000000012403,1,111000000013021
112000000012405,1,111000000012943
112000000012407,1,111000000012621
112000000012410,1,111000000013074
112000000012412,1,111000000012315
112000000012413,1,111000000012708
112000000012416,1,111000000011250
112000000012420,1,111000000012233
112000000012422,1,111000000010285
112000000012425,1,111000000012541
112000000012426,1,111000000012400
112000000012430,1,111000000011650
112000000012431,1,111000000012405
112000000012432,1,111000000011156
112000000012435,1,111000000012386
112000000012437,1,111000000012593
112000000012438,1,111000000012590
112000000012442,1,111000000012567
112000000012443,1,111000000012136
112000000012445,1,111000000011595
112000000012447,1,111000000012909
112000000012448,1,111000000011859
112000000012450,1,111000000012079
112000000012451,1,111000000012652
112000000012452,1,111000000012558
112000000012453,1,111000000013536
112000000012457,1,111000000011239
112000000012458,1,111000000023769
112000000012462,1,111000000012824
112000000012466,1,111000000010341
112000000012469,1,111000000012242
112000000012471,1,111000000012492
112000000012473,1,111000000012641
112000000012477,1,111000000012935
112000000012478,1,111000000012397
112000000012479,1,111000000012371
112000000012481,1,111000000013063
112000000012483,1,111000000011963
112000000012484,1,111000000012325
112000000012485,1,111000000012494
112000000012488,1,111000000013120
112000000012489,1,111000000013139
112000000012493,1,111000000011653
112000000012494,1,111000000012392
112000000012495,1,111000000012459
112000000012497,1,111000000012829
112000000012498,1,111000000013583
112000000012499,1,111000000012659
112000000012501,1,111000000013312
112000000012502,1,111000000012646
112000000012505,1,111000000013115
112000000012508,1,111000000010044
112000000012512,1,111000000012160
112000000012515,1,111000000010990
112000000012517,1,111000000012428
112000000012520,1,111000000012228
112000000012522,1,111000000011919
112000000012525,1,111000000013777
112000000012526,1,111000000011987
112000000012528,1,111000000012294
112000000012533,1,111000000012267
112000000012534,1,111000000013534
112000000012535,1,111000000012156
112000000012538,1,111000000012186
112000000012539,1,111000000012391
112000000012540,1,111000000012167
112000000012542,1,111000000012248
112000000012547,1,111000000012696
112000000012549,1,111000000010587
112000000012554,1,111000000009797
112000000012560,1,111000000013049
112000000012564,1,111000000011094
112000000012567,1,111000000013394
112000000012568,1,111000000012647
112000000012570,1,111000000012589
112000000012572,1,111000000012821
112000000012574,1,111000000013046
112000000012575,1,111000000012362
112000000012577,1,111000000013387
112000000012579,1,111000000012644
112000000012580,2,"111000000012936,111000000005860"
112000000012584,1,111000000012714
112000000012585,1,111000000012217
112000000012588,1,111000000012268
112000000012590,1,111000000015593
112000000012592,1,111000000011787
112000000012597,1,111000000013845
112000000012600,1,111000000012388
112000000012602,1,111000000014428
112000000012603,1,111000000012763
112000000012607,1,111000000012814
112000000012608,1,111000000012199
112000000012609,1,111000000013045
112000000012612,1,111000000009490
112000000012613,1,111000000012524
112000000012614,1,111000000012783
112000000012616,1,111000000011583
112000000012623,1,111000000012777
112000000012624,1,111000000012238
112000000012625,1,111000000016825
112000000012627,1,111000000014884
112000000012629,1,111000000012538
112000000012634,1,111000000012133
112000000012635,1,111000000013143
112000000012636,1,111000000012143
112000000012637,1,111000000011576
112000000012640,1,111000000011411
112000000012642,1,111000000012443
112000000012643,1,111000000012297
112000000012644,1,111000000011874
112000000012645,1,111000000014129
112000000012647,1,111000000013480
112000000012650,1,111000000011931
112000000012658,1,111000000013780
112000000012659,1,111000000012967
112000000012661,1,111000000012486
112000000012662,1,111000000011834
112000000012663,1,111000000012417
112000000012666,1,111000000013023
112000000012667,1,111000000012562
112000000012668,1,111000000012342
112000000012669,1,111000000011990
112000000012671,1,111000000012520
112000000012673,1,111000000013263
112000000012675,1,111000000012762
112000000012681,1,111000000012707
112000000012682,1,111000000013730
112000000012685,1,111000000012309
112000000012686,1,111000000012544
112000000012687,1,111000000011762
112000000012689,1,111000000013273
112000000012690,1,111000000012609
112000000012693,1,111000000012415
112000000012697,1,111000000011777
112000000012698,1,111000000011539
112000000012699,1,111000000013223
112000000012701,1,111000000013449
112000000012704,1,111000000012610
112000000012706,1,111000000012658
112000000012707,1,111000000012840
112000000012708,1,111000000013089
112000000012709,1,111000000014187
112000000012710,1,111000000012424
112000000012711,1,111000000012080
112000000012712,1,111000000012043
112000000012713,1,111000000013293
112000000012714,1,111000000013516
112000000012715,1,111000000012994
112000000012716,1,111000000011149
112000000012717,1,111000000013427
112000000012718,1,111000000011753
112000000012724,1,111000000012534
112000000012725,1,111000000011513
112000000012726,1,111000000012126
112000000012727,1,111000000012553
112000000012728,1,111000000011661
112000000012730,1,111000000012448
112000000012731,1,111000000012634
112000000012732,1,111000000012121
112000000012733,1,111000000014857
112000000012734,1,111000000012966
112000000012737,1,111000000013031
112000000012739,1,111000000015050
112000000012740,1,111000000012550
112000000012741,1,111000000008437
112000000012745,1,111000000014471
112000000012747,1,111000000012159
112000000012749,1,111000000012393
112000000012752,1,111000000012642
112000000012755,1,111000000011979
112000000012756,1,111000000012339
112000000012758,1,111000000013255
112000000012759,1,111000000015573
112000000012760,1,111000000011710
112000000012763,1,111000000012905
112000000012767,1,111000000013298
112000000012769,1,111000000012630
112000000012773,1,111000000013075
112000000012775,1,111000000012410
112000000012777,1,111000000013841
112000000012778,1,111000000012127
112000000012779,1,111000000012557
112000000012781,1,111000000009627
112000000012783,1,111000000012845
112000000012786,1,111000000012933
112000000012788,1,111000000013627
112000000012791,1,111000000011826
112000000012792,1,111000000012924
112000000012793,1,111000000013064
112000000012797,1,111000000012911
112000000012799,1,111000000012258
112000000012801,1,111000000012956
112000000012803,1,111000000013687
112000000012806,1,111000000013465
112000000012807,1,111000000012971
112000000012809,1,111000000012628
112000000012810,1,111000000013765
112000000012811,1,111000000011615
112000000012812,1,111000000013529
112000000012813,1,111000000009095
112000000012814,1,111000000012629
112000000012815,1,111000000012740
112000000012816,1,111000000013175
112000000012818,1,111000000011594
112000000012822,1,111000000013180
112000000012828,1,111000000012878
112000000012829,1,111000000012115
112000000012830,1,111000000013098
112000000012832,1,111000000012981
112000000012836,1,111000000012925
112000000012838,1,111000000012828
112000000012840,1,111000000012595
112000000012842,1,111000000014338
112000000012843,1,111000000015408
112000000012847,1,111000000013582
112000000012848,1,111000000012509
112000000012849,1,111000000013383
112000000012850,1,111000000012794
112000000012852,1,111000000013050
112000000012857,1,111000000012864
112000000012858,1,111000000012576
112000000012860,1,111000000013158
112000000012862,1,111000000012942
112000000012863,1,111000000013511
112000000012864,1,111000000013660
112000000012869,1,111000000011699
112000000012870,1,111000000012901
112000000012875,1,111000000013324
112000000012878,1,111000000012894
112000000012879,1,111000000013784
112000000012881,1,111000000012259
112000000012884,1,111000000012549
112000000012885,1,111000000013310
112000000012887,1,111000000012419
112000000012890,1,111000000012879
112000000012891,1,111000000012952
112000000012893,1,111000000012951
112000000012894,1,111000000012927
112000000012895,1,111000000013266
112000000012896,1,111000000011784
112000000012897,1,111000000012603
112000000012899,1,111000000012650
112000000012900,1,111000000012760
112000000012903,1,111000000012789
112000000012904,1,111000000013141
112000000012905,1,111000000010042
112000000012908,1,111000000012366
112000000012911,1,111000000012948
112000000012912,1,111000000014467
112000000012913,1,111000000012712
112000000012914,1,111000000012470
112000000012916,1,111000000011781
112000000012920,1,111000000012908
112000000012922,1,111000000011946
112000000012923,1,111000000013834
112000000012925,1,111000000012363
112000000012927,1,111000000011878
112000000012934,1,111000000012984
112000000012936,1,111000000012218
112000000012939,1,111000000011827
112000000012944,1,111000000012970
112000000012946,1,111000000013169
112000000012948,1,111000000013352
112000000012950,1,111000000012542
112000000012951,1,111000000012661
112000000012952,1,111000000012882
112000000012955,1,111000000012803
112000000012956,1,111000000013078
112000000012957,1,111000000012796
112000000012963,1,111000000012976
112000000012965,1,111000000013032
112000000012970,1,111000000012843
112000000012971,1,111000000012776
112000000012972,1,111000000012808
112000000012974,1,111000000013876
112000000012975,1,111000000012987
112000000012976,1,111000000013820
112000000012977,1,111000000011760
112000000012978,1,111000000014167
112000000012979,1,111000000011915
112000000012980,1,111000000012132
112000000012981,1,111000000013236
112000000012983,1,111000000012963
112000000012984,1,111000000012748
112000000012985,1,111000000009718
112000000012986,1,111000000013025
112000000012988,1,111000000012897
112000000012989,1,111000000013982
112000000012991,1,111000000015011
112000000012992,1,111000000012414
112000000012993,1,111000000012781
112000000012996,1,111000000013112
112000000012998,1,111000000013981
112000000012999,1,111000000013028
112000000013002,1,111000000012731
112000000013005,1,111000000012815
112000000013009,1,111000000012626
112000000013010,1,111000000013086
112000000013011,1,111000000013435
112000000013017,1,111000000012253
112000000013020,1,111000000013181
112000000013021,1,111000000013014
112000000013024,1,111000000012526
112000000013025,1,111000000012585
112000000013026,1,111000000012027
112000000013027,1,111000000012772
112000000013033,1,111000000013111
112000000013038,1,111000000013071
112000000013040,1,111000000012546
112000000013045,1,111000000013253
112000000013047,1,111000000013247
112000000013048,1,111000000012741
112000000013051,1,111000000013381
112000000013053,1,111000000012525
