ID,numProgenitors,ProgenitorsID
104000000017648,1,103000000016503
104000000017650,1,103000000017078
104000000017651,1,103000000017483
104000000017652,1,103000000020051
104000000017653,1,103000000015532
104000000017655,1,103000000018207
104000000017657,1,103000000017299
104000000017658,1,103000000014116
104000000017660,1,103000000017251
104000000017661,1,103000000017055
104000000017662,1,103000000016966
104000000017664,1,103000000012475
104000000017667,1,103000000016667
104000000017669,1,103000000017362
104000000017672,1,103000000020000
104000000017673,1,103000000018535
104000000017674,1,103000000017280
104000000017675,1,103000000017181
104000000017679,1,103000000015953
104000000017681,1,103000000016645
104000000017682,1,103000000017208
104000000017685,1,103000000017411
104000000017687,1,103000000017378
104000000017689,1,103000000019227
104000000017693,1,103000000017364
104000000017694,1,103000000018399
104000000017699,1,103000000021078
104000000017701,1,103000000017383
104000000017702,1,103000000016034
104000000017704,1,103000000016933
104000000017706,1,103000000017271
104000000017707,1,103000000018515
104000000017708,1,103000000017557
104000000017710,1,103000000017628
104000000017711,1,103000000017764
104000000017712,1,103000000018592
104000000017713,1,103000000021029
104000000017714,1,103000000018896
104000000017715,1,103000000016504
104000000017717,1,103000000017599
104000000017720,1,103000000015469
104000000017723,1,103000000018376
104000000017724,1,103000000015586
104000000017725,1,103000000016885
104000000017726,1,103000000017343
104000000017728,1,103000000020952
104000000017729,1,103000000017517
104000000017730,1,103000000019300
104000000017733,1,103000000017061
104000000017735,1,103000000017776
104000000017737,1,103000000017458
104000000017738,1,103000000019174
104000000017739,1,103000000019925
104000000017743,1,103000000015943
104000000017745,1,103000000013232
104000000017747,1,103000000016159
104000000017748,1,103000000017488
104000000017749,1,103000000016947
104000000017750,1,103000000018464
104000000017751,1,103000000016543
104000000017754,1,103000000017298
104000000017755,1,103000000017473
104000000017756,1,103000000020393
104000000017757,1,103000000016819
104000000017759,1,103000000017209
104000000017760,1,103000000017413
104000000017761,1,103000000018056
104000000017762,1,103000000018869
104000000017764,1,103000000019148
104000000017765,1,103000000016499
104000000017766,1,103000000020950
104000000017767,1,103000000018055
104000000017768,1,103000000018246
104000000017769,1,103000000019075
104000000017770,1,103000000015074
104000000017773,1,103000000017540
104000000017775,1,103000000018469
104000000017777,1,103000000018365
104000000017778,1,103000000017313
104000000017779,1,103000000017869
104000000017781,1,103000000020968
104000000017782,1,103000000016328
104000000017787,1,103000000017163
104000000017788,1,103000000018762
104000000017789,1,103000000018360
104000000017792,1,103000000020583
104000000017793,1,103000000018058
104000000017794,1,103000000018170
104000000017796,1,103000000017161
104000000017797,1,103000000017258
104000000017798,1,103000000020645
104000000017800,1,103000000017670
104000000017801,1,103000000018427
104000000017802,1,103000000018522
104000000017804,1,103000000018841
104000000017805,1,103000000018406
104000000017807,1,103000000019884
104000000017808,1,103000000018452
104000000017809,1,103000000017841
104000000017810,1,103000000017205
104000000017813,1,103000000017815
104000000017814,1,103000000017712
104000000017815,1,103000000019672
104000000017818,1,103000000018245
104000000017819,1,103000000017642
104000000017820,1,103000000012643
104000000017821,1,103000000018790
104000000017822,1,103000000020481
104000000017823,1,103000000017925
104000000017824,1,103000000019622
104000000017825,1,103000000018112
104000000017827,1,103000000017882
104000000017829,1,103000000015356
104000000017831,1,103000000018546
104000000017833,1,103000000017288
104000000017834,1,103000000019105
104000000017836,1,103000000017553
104000000017837,1,103000000016984
104000000017841,1,103000000018645
104000000017842,1,103000000017662
104000000017847,1,103000000017487
104000000017848,1,103000000018525
104000000017849,1,103000000016636
104000000017852,1,103000000016783
104000000017853,1,103000000017879
104000000017854,1,103000000018076
104000000017855,1,103000000017953
104000000017856,1,103000000018332
104000000017857,1,103000000018873
104000000017859,1,103000000016958
104000000017861,1,103000000017805
104000000017863,1,103000000015363
104000000017864,1,103000000019365
104000000017866,1,103000000019059
104000000017867,1,103000000018222
104000000017868,1,103000000016905
104000000017869,1,103000000018160
104000000017870,1,103000000018475
104000000017871,1,103000000018164
104000000017872,1,103000000017287
104000000017873,1,103000000018528
104000000017874,1,103000000017888
104000000017878,1,103000000016719
104000000017881,1,103000000017168
104000000017882,1,103000000015965
104000000017884,1,103000000020251
104000000017887,1,103000000018290
104000000017888,1,103000000017871
104000000017891,1,103000000016926
104000000017894,1,103000000017935
104000000017895,1,103000000018229
104000000017896,1,103000000017549
104000000017897,1,103000000018099
104000000017899,1,103000000018173
104000000017900,1,103000000018109
104000000017902,1,103000000018518
104000000017903,1,103000000019018
104000000017905,1,103000000018253
104000000017907,1,103000000018505
104000000017910,1,103000000017341
104000000017911,1,103000000018985
104000000017913,1,103000000018527
104000000017914,1,103000000018358
104000000017917,1,103000000018285
104000000017918,1,103000000017136
104000000017919,1,103000000016629
104000000017920,1,103000000014788
104000000017921,1,103000000018281
104000000017922,1,103000000018926
104000000017924,1,103000000018389
104000000017929,1,103000000017707
104000000017930,1,103000000020550
104000000017932,1,103000000010473
104000000017934,1,103000000020785
104000000017936,1,103000000016053
104000000017937,1,103000000017772
104000000017939,1,103000000017810
104000000017940,1,103000000018673
104000000017942,1,103000000018122
104000000017944,1,103000000017976
104000000017945,1,103000000017361
104000000017946,1,103000000018128
104000000017948,1,103000000019185
104000000017949,1,103000000017093
104000000017951,1,103000000016795
104000000017955,1,103000000017476
104000000017957,1,103000000017700
104000000017962,1,103000000019915
104000000017966,1,103000000018216
104000000017968,1,103000000018534
104000000017971,1,103000000019053
104000000017972,1,103000000018231
104000000017973,1,103000000018088
104000000017974,1,103000000018531
104000000017976,1,103000000019632
104000000017977,1,103000000018078
104000000017978,1,103000000019686
104000000017979,1,103000000016581
104000000017982,1,103000000018059
104000000017983,1,103000000019957
104000000017984,1,103000000017269
104000000017985,1,103000000017380
104000000017986,1,103000000017390
104000000017988,1,103000000018085
104000000017990,1,103000000016234
104000000017991,1,103000000018047
104000000017992,1,103000000018833
104000000017993,1,103000000021183
104000000017994,1,103000000016139
104000000017996,1,103000000018157
104000000017999,1,103000000017268
104000000018001,1,103000000018277
104000000018002,1,103000000021071
104000000018003,1,103000000017572
104000000018006,1,103000000017962
104000000018007,1,103000000018271
104000000018009,1,103000000017595
104000000018010,1,103000000022145
104000000018011,1,103000000018445
104000000018014,1,103000000018539
104000000018017,1,103000000019245
104000000018020,1,103000000019228
104000000018023,1,103000000020682
104000000018025,1,103000000017295
104000000018028,1,103000000018382
104000000018033,1,103000000018480
104000000018037,1,103000000018267
104000000018039,1,103000000017927
104000000018041,1,103000000016270
104000000018042,1,103000000018553
104000000018043,1,103000000016128
104000000018044,1,103000000018636
104000000018045,1,103000000021196
104000000018046,1,103000000018089
104000000018049,1,103000000018313
104000000018051,1,103000000017118
104000000018053,1,103000000019451
104000000018054,1,103000000018201
104000000018055,1,103000000015168
104000000018056,1,103000000017674
104000000018058,1,103000000016232
104000000018060,1,103000000018529
104000000018063,1,103000000017701
104000000018064,1,103000000018754
104000000018065,1,103000000017804
104000000018067,1,103000000017862
104000000018070,1,103000000018429
104000000018071,1,103000000018419
104000000018074,1,103000000017448
104000000018075,1,103000000017866
104000000018076,1,103000000018881
104000000018077,1,103000000017521
104000000018081,1,103000000018223
104000000018082,1,103000000017452
104000000018084,1,103000000019064
104000000018086,1,103000000017453
104000000018089,1,103000000021381
104000000018090,1,103000000019359
104000000018091,1,103000000018291
104000000018093,1,103000000018324
104000000018094,1,103000000020324
104000000018095,1,103000000020233
104000000018096,1,103000000018392
104000000018097,1,103000000018939
104000000018098,1,103000000018682
104000000018100,1,103000000017845
104000000018101,1,103000000016148
104000000018104,1,103000000019661
104000000018106,1,103000000017164
104000000018107,1,103000000017466
104000000018108,1,103000000018441
104000000018109,1,103000000018415
104000000018110,1,103000000017897
104000000018111,1,103000000019380
104000000018114,1,103000000019303
104000000018117,1,103000000019151
104000000018120,1,103000000017211
104000000018122,1,103000000018063
104000000018124,1,103000000021368
104000000018125,1,103000000018509
104000000018126,1,103000000017408
104000000018131,1,103000000018430
104000000018133,1,103000000018411
104000000018138,1,103000000019119
104000000018140,1,103000000018118
104000000018142,1,103000000017415
104000000018144,1,103000000015377
104000000018149,1,103000000018418
104000000018152,1,103000000021678
104000000018153,1,103000000020356
104000000018154,1,103000000018397
104000000018155,1,103000000020754
104000000018158,1,103000000019978
104000000018159,1,103000000017141
104000000018161,1,103000000017478
104000000018162,1,103000000019900
104000000018163,1,103000000017609
104000000018164,1,103000000016219
104000000018165,1,103000000016482
104000000018166,1,103000000017965
104000000018168,1,103000000018264
104000000018170,1,103000000018123
104000000018173,1,103000000019697
104000000018174,1,103000000016869
104000000018176,1,103000000019988
104000000018177,1,103000000017496
104000000018181,1,103000000017980
104000000018182,1,103000000017995
104000000018187,1,103000000017316
104000000018188,1,103000000018230
104000000018190,1,103000000018473
104000000018191,1,103000000018213
104000000018192,1,103000000020625
104000000018193,1,103000000017906
104000000018197,1,103000000018252
104000000018198,1,103000000018557
104000000018199,1,103000000018483
104000000018200,1,103000000018649
104000000018203,1,103000000022523
104000000018204,1,103000000017309
104000000018205,1,103000000015437
104000000018206,1,103000000020310
104000000018208,1,103000000018175
104000000018210,1,103000000018307
104000000018212,1,103000000019352
104000000018213,1,103000000017608
104000000018214,1,103000000018192
104000000018215,1,103000000014476
104000000018217,1,103000000017222
104000000018218,1,103000000018359
104000000018219,1,103000000017808
104000000018220,1,103000000018442
104000000018221,1,103000000018045
104000000018225,1,103000000017372
104000000018226,1,103000000019220
104000000018229,1,103000000011614
104000000018231,1,103000000019188
104000000018232,1,103000000018440
104000000018234,1,103000000019080
104000000018236,1,103000000018734
104000000018238,1,103000000020293
104000000018239,1,103000000016951
104000000018240,1,103000000018416
104000000018241,1,103000000018139
104000000018242,1,103000000018180
104000000018243,1,103000000017327
104000000018244,1,103000000014087
104000000018245,1,103000000016496
104000000018246,1,103000000018517
104000000018247,1,103000000017218
104000000018249,1,103000000019740
104000000018251,1,103000000017482
104000000018253,1,103000000016713
104000000018254,1,103000000018319
104000000018255,1,103000000020040
104000000018256,1,103000000014378
104000000018259,1,103000000017091
104000000018261,1,103000000020702
104000000018262,1,103000000018355
104000000018263,1,103000000018070
104000000018264,1,103000000016765
104000000018265,1,103000000018093
104000000018268,1,103000000016759
104000000018270,1,103000000018693
104000000018271,1,103000000018381
104000000018273,1,103000000011157
104000000018274,1,103000000018621
104000000018276,1,103000000018062
104000000018278,1,103000000018305
104000000018279,1,103000000016071
104000000018280,1,103000000017173
104000000018281,1,103000000019587
104000000018282,1,103000000017582
104000000018283,1,103000000017733
104000000018284,1,103000000018184
104000000018285,1,103000000019170
104000000018286,1,103000000017519
104000000018288,1,103000000019466
104000000018289,1,103000000009473
104000000018290,1,103000000017997
104000000018291,1,103000000017516
104000000018292,1,103000000018030
104000000018294,1,103000000020270
104000000018297,1,103000000018488
104000000018300,1,103000000018268
104000000018302,1,103000000018511
104000000018303,1,103000000018461
104000000018305,1,103000000018375
104000000018306,1,103000000019442
104000000018307,1,103000000018907
104000000018308,1,103000000018251
104000000018309,1,103000000017389
104000000018310,1,103000000016440
104000000018313,1,103000000020110
104000000018314,1,103000000019003
104000000018315,1,103000000019565
104000000018316,1,103000000017620
104000000018318,1,103000000017803
104000000018323,1,103000000018761
104000000018324,1,103000000015971
104000000018325,1,103000000018373
104000000018326,1,103000000018894
104000000018328,1,103000000016562
104000000018329,1,103000000019061
104000000018330,1,103000000018658
104000000018331,1,103000000016095
104000000018332,1,103000000017732
104000000018333,1,103000000017274
104000000018334,1,103000000015860
104000000018335,1,103000000021303
104000000018339,1,103000000017891
104000000018342,1,103000000017477
104000000018343,1,103000000018308
104000000018347,1,103000000018116
104000000018348,1,103000000017355
104000000018349,1,103000000018684
104000000018351,1,103000000018384
104000000018352,1,103000000017999
104000000018353,1,103000000017000
104000000018355,1,103000000018386
104000000018356,1,103000000016862
104000000018357,1,103000000019872
104000000018358,1,103000000018297
104000000018360,1,103000000020145
104000000018363,1,103000000018322
104000000018366,1,103000000019233
104000000018369,1,103000000018298
104000000018370,1,103000000019308
104000000018374,1,103000000017180
104000000018375,1,103000000018759
104000000018376,1,103000000019810
104000000018379,1,103000000018148
104000000018380,1,103000000020213
104000000018381,1,103000000018410
104000000018387,1,103000000015493
104000000018388,1,103000000019606
104000000018389,1,103000000017502
104000000018390,1,103000000017491
104000000018391,1,103000000017613
104000000018394,1,103000000018466
104000000018395,1,103000000018872
104000000018398,1,103000000018908
104000000018399,1,103000000021513
104000000018401,1,103000000016616
104000000018403,1,103000000017166
104000000018405,1,103000000015906
104000000018406,1,103000000018187
104000000018407,1,103000000018069
104000000018408,1,103000000016925
104000000018410,1,103000000017930
104000000018413,1,103000000016972
104000000018414,1,103000000018064
104000000018415,1,103000000015834
104000000018416,1,103000000017924
104000000018417,1,103000000019331
104000000018418,1,103000000018549
104000000018421,1,103000000018446
104000000018425,1,103000000018695
104000000018426,1,103000000017746
104000000018427,1,103000000016357
104000000018428,1,103000000018204
104000000018431,1,103000000018404
104000000018432,1,103000000017806
104000000018433,1,103000000020311
104000000018434,1,103000000018479
104000000018435,1,103000000019498
104000000018436,1,103000000019572
104000000018437,1,103000000017498
104000000018438,1,103000000016078
104000000018439,1,103000000018433
104000000018440,1,103000000018150
104000000018444,1,103000000017890
104000000018451,1,103000000018357
104000000018452,1,103000000019346
104000000018458,1,103000000015452
104000000018459,1,103000000017793
104000000018461,1,103000000019241
104000000018462,1,103000000017909
104000000018463,1,103000000019719
104000000018468,1,103000000017780
104000000018470,1,103000000017536
104000000018472,1,103000000019129
104000000018476,1,103000000017938
104000000018477,1,103000000017697
104000000018479,1,103000000018400
104000000018481,1,103000000017562
104000000018485,1,103000000017248
104000000018488,1,103000000017445
104000000018489,1,103000000018516
104000000018490,1,103000000018044
104000000018491,1,103000000019156
104000000018493,1,103000000016346
104000000018494,1,103000000016426
104000000018497,1,103000000018098
104000000018498,1,103000000017528
104000000018502,1,103000000015011
104000000018503,1,103000000021125
104000000018504,1,103000000017907
104000000018505,1,103000000017986
104000000018509,1,103000000018486
104000000018510,1,103000000018327
104000000018512,1,103000000017875
104000000018514,1,103000000018366
104000000018515,1,103000000019046
104000000018516,1,103000000018454
104000000018517,1,103000000017464
104000000018522,1,103000000018197
104000000018523,1,103000000016608
104000000018525,1,103000000016688
104000000018526,1,103000000021972
104000000018527,1,103000000018345
104000000018528,1,103000000018079
104000000018530,1,103000000018320
104000000018532,1,103000000018886
104000000018533,1,103000000023673
104000000018534,1,103000000018001
104000000018535,1,103000000017124
104000000018537,1,103000000019894
104000000018539,1,103000000018903
104000000018540,1,103000000019952
104000000018541,1,103000000020256
104000000018542,1,103000000018512
104000000018543,1,103000000017932
104000000018544,1,103000000018728
104000000018545,1,103000000018807
104000000018546,1,103000000018495
104000000018547,1,103000000016524
104000000018548,1,103000000018227
104000000018552,1,103000000018092
104000000018555,1,103000000019924
104000000018558,1,103000000017826
104000000018560,1,103000000019861
104000000018562,1,103000000017807
104000000018563,1,103000000017975
104000000018564,1,103000000022817
104000000018565,1,103000000019446
104000000018566,1,103000000019178
104000000018567,1,103000000015558
104000000018569,1,103000000018181
104000000018570,1,103000000019043
104000000018571,1,103000000018643
104000000018579,1,103000000019337
104000000018581,1,103000000018031
104000000018583,1,103000000019078
104000000018584,1,103000000018756
104000000018586,1,103000000018712
104000000018587,1,103000000019996
104000000018589,1,103000000013788
104000000018590,1,103000000018656
104000000018591,1,103000000020711
104000000018595,1,103000000018836
104000000018596,1,103000000018660
104000000018598,1,103000000019266
104000000018599,1,103000000019187
104000000018600,1,103000000018726
104000000018603,1,103000000019845
104000000018604,1,103000000018296
104000000018606,1,103000000018198
104000000018610,1,103000000017057
104000000018611,1,103000000019499
104000000018612,1,103000000019399
104000000018614,1,103000000018787
104000000018615,1,103000000018732
104000000018617,1,103000000019002
104000000018618,1,103000000019261
104000000018619,1,103000000018897
104000000018620,1,103000000019508
104000000018621,1,103000000021016
104000000018622,1,103000000019807
104000000018623,1,103000000017863
104000000018626,1,103000000019486
104000000018627,1,103000000018901
104000000018628,1,103000000017949
104000000018631,1,103000000016724
104000000018632,1,103000000020574
104000000018633,1,103000000018407
104000000018634,1,103000000019172
104000000018636,1,103000000018813
104000000018637,1,103000000018135
104000000018638,1,103000000020338
104000000018640,1,103000000017203
104000000018641,1,103000000018823
104000000018643,1,103000000019547
104000000018644,1,103000000019458
104000000018645,1,103000000020169
104000000018646,1,103000000018854
104000000018647,1,103000000016530
104000000018648,1,103000000015474
104000000018649,1,103000000019357
104000000018653,1,103000000018648
104000000018654,1,103000000018377
104000000018655,1,103000000018992
104000000018658,1,103000000019407
104000000018660,1,103000000019235
104000000018662,1,103000000020250
104000000018663,1,103000000021032
104000000018665,1,103000000019054
104000000018667,1,103000000019045
104000000018668,1,103000000020717
104000000018669,1,103000000019191
104000000018670,1,103000000017741
104000000018671,1,103000000019334
104000000018673,1,103000000015999
104000000018674,1,103000000019945
104000000018675,1,103000000019286
104000000018677,1,103000000018690
104000000018680,1,103000000018677
104000000018681,1,103000000018906
104000000018682,1,103000000017857
104000000018683,1,103000000019264
104000000018684,1,103000000017046
104000000018686,1,103000000019110
104000000018688,1,103000000018697
104000000018689,1,103000000016364
104000000018691,1,103000000017306
104000000018693,1,103000000018542
104000000018694,1,103000000020053
104000000018695,1,103000000019150
104000000018696,1,103000000020123
104000000018698,1,103000000019106
104000000018699,1,103000000019173
104000000018700,1,103000000017795
104000000018701,1,103000000020225
104000000018702,1,103000000019474
104000000018703,1,103000000019977
104000000018705,1,103000000019290
104000000018707,1,103000000017968
104000000018708,1,103000000020059
104000000018709,1,103000000019330
104000000018710,1,103000000018889
104000000018711,1,103000000018880
104000000018713,1,103000000021642
104000000018714,1,103000000019273
104000000018716,1,103000000016856
104000000018719,1,103000000020655
104000000018720,1,103000000018349
104000000018722,1,103000000012884
104000000018723,1,103000000018533
104000000018724,1,103000000019828
104000000018725,1,103000000018898
104000000018726,1,103000000021890
104000000018729,1,103000000018958
104000000018732,1,103000000018887
104000000018734,1,103000000016269
104000000018735,1,103000000018826
104000000018737,1,103000000018927
104000000018738,1,103000000020009
104000000018739,1,103000000017366
104000000018740,1,103000000018671
104000000018741,1,103000000019707
104000000018742,1,103000000018899
104000000018747,1,103000000017336
104000000018748,1,103000000018977
104000000018749,1,103000000018746
104000000018751,1,103000000019450
104000000018753,1,103000000020119
104000000018754,1,103000000014809
104000000018756,1,103000000020204
104000000018760,1,103000000018651
104000000018764,1,103000000018736
104000000018765,1,103000000017392
104000000018766,1,103000000020810
104000000018767,1,103000000018780
104000000018769,1,103000000020269
104000000018772,1,103000000019257
104000000018773,1,103000000020052
104000000018774,1,103000000020328
104000000018776,1,103000000019196
104000000018784,1,103000000018646
104000000018785,1,103000000018499
104000000018788,1,103000000016753
104000000018792,1,103000000017988
104000000018796,1,103000000019901
104000000018797,1,103000000018241
104000000018799,1,103000000018634
104000000018800,1,103000000021415
104000000018802,1,103000000019808
104000000018803,1,103000000017619
104000000018804,1,103000000019165
104000000018806,1,103000000018968
104000000018808,1,103000000019210
104000000018811,1,103000000016891
104000000018814,1,103000000017926
104000000018816,1,103000000018714
104000000018817,1,103000000019125
104000000018820,1,103000000020177
104000000018821,1,103000000020460
104000000018822,1,103000000018772
104000000018825,1,103000000018973
104000000018826,1,103000000018167
104000000018827,1,103000000018598
104000000018828,1,103000000017985
104000000018830,1,103000000019007
104000000018837,1,103000000018010
104000000018838,1,103000000019339
104000000018839,1,103000000017537
104000000018843,1,103000000019892
104000000018846,1,103000000017526
104000000018847,1,103000000019875
104000000018848,1,103000000017568
104000000018849,1,103000000018892
104000000018850,1,103000000018497
104000000018852,1,103000000011699
104000000018854,1,103000000013069
104000000018856,1,103000000020103
104000000018857,1,103000000019200
104000000018860,1,103000000017936
104000000018861,1,103000000015978
104000000018862,1,103000000019062
104000000018863,1,103000000019920
104000000018865,1,103000000019211
104000000018866,1,103000000019253
104000000018868,1,103000000018650
104000000018869,1,103000000018675
104000000018871,1,103000000018568
104000000018872,1,103000000021916
104000000018874,1,103000000018765
104000000018876,1,103000000021121
104000000018879,1,103000000018270
104000000018881,1,103000000018615
104000000018882,1,103000000018000
104000000018883,1,103000000018432
104000000018886,1,103000000019780
104000000018887,1,103000000018040
104000000018888,1,103000000015387
104000000018889,1,103000000019823
104000000018891,1,103000000020206
104000000018892,1,103000000019906
104000000018893,1,103000000019181
104000000018895,1,103000000019658
104000000018897,1,103000000020303
104000000018899,1,103000000019035
104000000018901,1,103000000019168
104000000018903,1,103000000018262
104000000018904,1,103000000019099
104000000018905,1,103000000020218
104000000018906,1,103000000018918
104000000018908,1,103000000019161
104000000018910,1,103000000018594
104000000018911,1,103000000020039
104000000018912,1,103000000020012
104000000018914,1,103000000019085
104000000018915,1,103000000020097
104000000018916,1,103000000018832
104000000018918,1,103000000017821
104000000018919,1,103000000018920
104000000018920,1,103000000018434
104000000018921,1,103000000019223
104000000018922,1,103000000018737
104000000018924,1,103000000021221
104000000018925,1,103000000019101
104000000018926,1,103000000020176
104000000018928,1,103000000018674
104000000018931,1,103000000018964
104000000018936,1,103000000018599
104000000018937,1,103000000017816
104000000018939,1,103000000018383
104000000018940,1,103000000022118
104000000018942,1,103000000019355
104000000018943,1,103000000018190
104000000018944,1,103000000018639
104000000018949,1,103000000020027
104000000018951,1,103000000018890
104000000018953,1,103000000019287
104000000018955,1,103000000017454
104000000018957,1,103000000020194
104000000018958,1,103000000019189
104000000018959,1,103000000018388
104000000018960,1,103000000018628
104000000018961,1,103000000017231
104000000018962,1,103000000017438
104000000018963,1,103000000018152
104000000018965,1,103000000019829
104000000018967,1,103000000017723
104000000018971,1,103000000019133
104000000018979,1,103000000019140
104000000018981,1,103000000019655
104000000018982,1,103000000017921
104000000018983,1,103000000021654
104000000018984,1,103000000019050
104000000018986,1,103000000018239
104000000018987,1,103000000014893
104000000018988,1,103000000019130
104000000018990,1,103000000022246
104000000018991,1,103000000019166
104000000018993,1,103000000019229
104000000018994,1,103000000018014
104000000018995,1,103000000018840
104000000018996,1,103000000018871
104000000018997,1,103000000020978
104000000018998,1,103000000019014
104000000018999,1,103000000018620
104000000019001,1,103000000016592
104000000019003,1,103000000019293
104000000019004,1,103000000019083
104000000019007,1,103000000018900
104000000019010,1,103000000017532
104000000019012,1,103000000019136
104000000019020,1,103000000018482
104000000019021,1,103000000018802
104000000019022,1,103000000018622
104000000019024,1,103000000018398
104000000019025,1,103000000018784
104000000019026,1,103000000017853
104000000019028,1,103000000019067
104000000019029,1,103000000020724
104000000019030,1,103000000019134
104000000019032,1,103000000018633
104000000019033,1,103000000020826
104000000019036,1,103000000015941
104000000019037,1,103000000018839
104000000019038,1,103000000019317
104000000019040,1,103000000019465
104000000019041,1,103000000018276
104000000019043,1,103000000018719
104000000019045,1,103000000018803
104000000019048,1,103000000019375
104000000019050,1,103000000018767
104000000019051,1,103000000020170
104000000019052,1,103000000018763
104000000019053,1,103000000019856
104000000019055,1,103000000019160
104000000019057,1,103000000019584
104000000019059,1,103000000013008
104000000019060,1,103000000016857
104000000019065,1,103000000021390
104000000019068,1,103000000019454
104000000019069,1,103000000019366
104000000019070,1,103000000018547
104000000019072,1,103000000017281
104000000019074,1,103000000019806
104000000019075,1,103000000019558
104000000019077,1,103000000019289
104000000019080,1,103000000016731
104000000019081,1,103000000020555
104000000019082,1,103000000018571
104000000019083,1,103000000019236
104000000019084,1,103000000016710
104000000019086,1,103000000019294
104000000019087,1,103000000019298
104000000019088,1,103000000018638
104000000019091,1,103000000018635
104000000019094,1,103000000019254
104000000019098,1,103000000021083
104000000019100,1,103000000017900
104000000019105,1,103000000020313
104000000019107,1,103000000018870
104000000019108,1,103000000019348
104000000019109,1,103000000018395
104000000019110,1,103000000021307
104000000019113,1,103000000018134
104000000019115,1,103000000018775
104000000019117,1,103000000019265
104000000019118,1,103000000022674
104000000019119,1,103000000020060
104000000019121,1,103000000018401
104000000019122,1,103000000021312
104000000019125,1,103000000019557
104000000019128,1,103000000019238
104000000019129,1,103000000020373
104000000019130,1,103000000017825
104000000019131,1,103000000018613
104000000019133,1,103000000019036
104000000019134,1,103000000017982
104000000019136,1,103000000019329
104000000019137,1,103000000018844
104000000019140,1,103000000019942
104000000019141,1,103000000019604
104000000019142,1,103000000019032
104000000019145,1,103000000020315
104000000019147,1,103000000019089
104000000019149,1,103000000019593
104000000019150,1,103000000021250
104000000019151,1,103000000018687
104000000019154,1,103000000017635
104000000019155,1,103000000018655
104000000019156,1,103000000018081
104000000019157,1,103000000018477
104000000019161,1,103000000018663
104000000019163,1,103000000019201
104000000019165,1,103000000020195
104000000019167,1,103000000019519
104000000019168,1,103000000020437
104000000019169,1,103000000019299
104000000019174,1,103000000019269
104000000019177,1,103000000018766
104000000019178,1,103000000018562
104000000019180,1,103000000014698
104000000019181,1,103000000019272
104000000019183,1,103000000017797
104000000019184,1,103000000018672
104000000019185,1,103000000018558
104000000019186,1,103000000016253
104000000019189,1,103000000018913
104000000019193,1,103000000018624
104000000019194,1,103000000020049
104000000019195,1,103000000019389
104000000019199,1,103000000019011
104000000019202,1,103000000015895
104000000019203,1,103000000015704
104000000019206,1,103000000018205
104000000019208,1,103000000019163
104000000019209,1,103000000018237
104000000019210,1,103000000019100
104000000019211,1,103000000017626
104000000019214,1,103000000019010
104000000019215,1,103000000018424
104000000019216,1,103000000017977
104000000019218,1,103000000018129
104000000019220,1,103000000019770
104000000019221,1,103000000018876
104000000019222,1,103000000019008
104000000019223,1,103000000019377
104000000019224,1,103000000018999
104000000019228,1,103000000018895
104000000019229,1,103000000016184
104000000019230,1,103000000018574
104000000019231,1,103000000018970
104000000019233,1,103000000019183
104000000019238,1,103000000019206
104000000019240,1,103000000019866
104000000019243,1,103000000019005
104000000019244,1,103000000017446
104000000019245,1,103000000019689
104000000019246,1,103000000019312
104000000019249,1,103000000023263
104000000019251,1,103000000019068
104000000019252,1,103000000019335
104000000019253,1,103000000018659
104000000019254,1,103000000018471
104000000019256,1,103000000016909
104000000019259,1,103000000022967
104000000019261,1,103000000022654
104000000019265,1,103000000018820
104000000019268,1,103000000018412
104000000019271,1,103000000018352
104000000019272,1,103000000019138
104000000019273,1,103000000019781
104000000019275,1,103000000018929
104000000019278,1,103000000017602
104000000019281,1,103000000018966
104000000019282,1,103000000018146
104000000019283,1,103000000020505
104000000019284,1,103000000018816
104000000019285,1,103000000015515
104000000019288,1,103000000018008
104000000019289,1,103000000019278
104000000019290,1,103000000019717
104000000019294,1,103000000021298
104000000019296,1,103000000015848
104000000019297,1,103000000017459
104000000019299,1,103000000016792
104000000019301,1,103000000018792
104000000019302,1,103000000019948
104000000019303,1,103000000019246
104000000019305,1,103000000020178
104000000019306,1,103000000018124
104000000019307,1,103000000014521
104000000019308,1,103000000020289
104000000019309,1,103000000018321
104000000019310,1,103000000019216
104000000019311,1,103000000022455
104000000019313,1,103000000019077
104000000019314,1,103000000020657
104000000019317,1,103000000018935
104000000019318,1,103000000014479
104000000019322,1,103000000017716
104000000019324,1,103000000021131
104000000019325,1,103000000018448
104000000019329,1,103000000017162
104000000019332,1,103000000019683
104000000019333,1,103000000019641
104000000019334,1,103000000019608
104000000019336,1,103000000019838
104000000019337,1,103000000019047
104000000019338,1,103000000018830
104000000019345,1,103000000017788
104000000019346,1,103000000019665
104000000019347,1,103000000019347
104000000019348,1,103000000019271
104000000019349,1,103000000018980
104000000019350,1,103000000019333
104000000019353,1,103000000022015
104000000019357,1,103000000019886
104000000019358,1,103000000019288
104000000019359,1,103000000017964
104000000019363,1,103000000019481
104000000019364,1,103000000019617
104000000019365,1,103000000022289
104000000019368,1,103000000018652
104000000019370,1,103000000018829
104000000019371,1,103000000018564
104000000019375,1,103000000018584
104000000019376,1,103000000020271
104000000019377,1,103000000018567
104000000019378,1,103000000018774
104000000019379,1,103000000019252
104000000019380,1,103000000018057
