ID,numProgenitors,ProgenitorsID
100000000016778,1,99000000013209
100000000016779,1,99000000018053
100000000016780,1,99000000017848
100000000016782,1,99000000018236
100000000016783,1,99000000015385
100000000016784,1,99000000017592
100000000016786,1,99000000015255
100000000016789,1,99000000016550
100000000016790,1,99000000014996
100000000016791,1,99000000017037
100000000016793,1,99000000017477
100000000016794,1,99000000019027
100000000016795,1,99000000016564
100000000016796,1,99000000016684
100000000016797,1,99000000017059
100000000016798,1,99000000016766
100000000016800,1,99000000017753
100000000016802,1,99000000014746
100000000016803,1,99000000017242
100000000016805,1,99000000016308
100000000016806,1,99000000014213
100000000016807,1,99000000016461
100000000016809,1,99000000017559
100000000016813,1,99000000017210
100000000016814,1,99000000016076
100000000016816,1,99000000019282
100000000016817,1,99000000017050
100000000016818,1,99000000017027
100000000016820,1,99000000018038
100000000016821,1,99000000016958
100000000016824,1,99000000016100
100000000016825,1,99000000016500
100000000016826,1,99000000017040
100000000016827,1,99000000019007
100000000016829,1,99000000016598
100000000016830,1,99000000016537
100000000016832,1,99000000016078
100000000016833,1,99000000016616
100000000016835,1,99000000016784
100000000016837,1,99000000016944
100000000016838,1,99000000017396
100000000016839,1,99000000015697
100000000016840,1,99000000016731
100000000016843,1,99000000017000
100000000016844,1,99000000016538
100000000016845,1,99000000016353
100000000016846,1,99000000015811
100000000016853,1,99000000016495
100000000016854,1,99000000016249
100000000016855,1,99000000017564
100000000016856,1,99000000016548
100000000016858,1,99000000015478
100000000016860,1,99000000016618
100000000016861,1,99000000016718
100000000016863,1,99000000016592
100000000016865,1,99000000015075
100000000016867,1,99000000016061
100000000016869,1,99000000015945
100000000016870,1,99000000016316
100000000016872,1,99000000015948
100000000016873,1,99000000015218
100000000016874,1,99000000015569
100000000016876,1,99000000015890
100000000016877,1,99000000017497
100000000016878,1,99000000015817
100000000016880,1,99000000016848
100000000016881,1,99000000016630
100000000016882,1,99000000016884
100000000016884,1,99000000016661
100000000016885,1,99000000017426
100000000016890,1,99000000016513
100000000016893,1,99000000018971
100000000016894,1,99000000015592
100000000016895,1,99000000016281
100000000016896,1,99000000017610
100000000016898,1,99000000016694
100000000016899,1,99000000014019
100000000016900,1,99000000016406
100000000016901,1,99000000016312
100000000016903,1,99000000016391
100000000016904,1,99000000016288
100000000016905,1,99000000016539
100000000016906,1,99000000016300
100000000016908,1,99000000017483
100000000016909,1,99000000018700
100000000016910,1,99000000016831
100000000016913,1,99000000016919
100000000016914,1,99000000023456
100000000016915,1,99000000015606
100000000016917,1,99000000019337
100000000016918,1,99000000017708
100000000016919,1,99000000017636
100000000016920,1,99000000017026
100000000016921,1,99000000016583
100000000016923,1,99000000015437
100000000016924,1,99000000018473
100000000016925,1,99000000016658
100000000016926,1,99000000017012
100000000016927,1,99000000016841
100000000016928,1,99000000015843
100000000016929,1,99000000016567
100000000016933,1,99000000016589
100000000016935,1,99000000015347
100000000016937,1,99000000016405
100000000016939,1,99000000016542
100000000016940,1,99000000017129
100000000016941,1,99000000015919
100000000016942,1,99000000015992
100000000016944,1,99000000016855
100000000016947,1,99000000016614
100000000016949,1,99000000016184
100000000016952,1,99000000015368
100000000016954,1,99000000017170
100000000016955,1,99000000015083
100000000016956,1,99000000016452
100000000016958,1,99000000021126
100000000016959,1,99000000016449
100000000016960,1,99000000016899
100000000016961,1,99000000016051
100000000016962,1,99000000018198
100000000016963,1,99000000021281
100000000016966,1,99000000017039
100000000016970,1,99000000017671
100000000016971,1,99000000016728
100000000016974,1,99000000017281
100000000016975,1,99000000017709
100000000016976,1,99000000016348
100000000016978,1,99000000017136
100000000016982,1,99000000017851
100000000016983,1,99000000016820
100000000016984,1,99000000017036
100000000016985,1,99000000017652
100000000016988,1,99000000016053
100000000016989,1,99000000017964
100000000016991,1,99000000016214
100000000016992,1,99000000019411
100000000016994,1,99000000016621
100000000016996,1,99000000016790
100000000016997,1,99000000016698
100000000016998,1,99000000016713
100000000016999,1,99000000014806
100000000017000,1,99000000015400
100000000017001,1,99000000016690
100000000017003,1,99000000019263
100000000017004,1,99000000016863
100000000017005,1,99000000016743
100000000017009,1,99000000016715
100000000017011,1,99000000009695
100000000017012,1,99000000017055
100000000017013,1,99000000017380
100000000017014,1,99000000016125
100000000017016,1,99000000015547
100000000017017,1,99000000019413
100000000017018,1,99000000018381
100000000017019,1,99000000016375
100000000017020,1,99000000019046
100000000017021,1,99000000016726
100000000017022,1,99000000015230
100000000017023,1,99000000017017
100000000017024,1,99000000016608
100000000017027,1,99000000016480
100000000017030,1,99000000016496
100000000017031,1,99000000016517
100000000017033,1,99000000016306
100000000017034,1,99000000016692
100000000017035,1,99000000016207
100000000017036,1,99000000016032
100000000017037,1,99000000016188
100000000017039,1,99000000017971
100000000017041,1,99000000016488
100000000017042,1,99000000017771
100000000017043,1,99000000014616
100000000017045,1,99000000016338
100000000017046,1,99000000017585
100000000017047,1,99000000012552
100000000017048,1,99000000016896
100000000017051,1,99000000016778
100000000017052,1,99000000017295
100000000017053,1,99000000016957
100000000017054,1,99000000018907
100000000017057,1,99000000017961
100000000017059,1,99000000017942
100000000017063,1,99000000015983
100000000017064,1,99000000018009
100000000017066,1,99000000018370
100000000017067,1,99000000019114
100000000017068,1,99000000018289
100000000017071,1,99000000018159
100000000017072,1,99000000017471
100000000017073,1,99000000017202
100000000017075,1,99000000016238
100000000017077,1,99000000017890
100000000017078,1,99000000016228
100000000017079,1,99000000018985
100000000017081,1,99000000017706
100000000017082,1,99000000016786
100000000017084,1,99000000018128
100000000017085,1,99000000017196
100000000017086,1,99000000020031
100000000017088,1,99000000017626
100000000017089,1,99000000017461
100000000017091,1,99000000019228
100000000017092,1,99000000016770
100000000017095,1,99000000015497
100000000017099,1,99000000017653
100000000017101,1,99000000017736
100000000017102,1,99000000016697
100000000017106,1,99000000017686
100000000017107,1,99000000017348
100000000017108,1,99000000016836
100000000017112,1,99000000016522
100000000017114,1,99000000017100
100000000017116,1,99000000015574
100000000017117,1,99000000016720
100000000017118,1,99000000016209
100000000017119,1,99000000017425
100000000017120,1,99000000017006
100000000017121,1,99000000018263
100000000017123,1,99000000016752
100000000017125,1,99000000017282
100000000017126,1,99000000017150
100000000017127,1,99000000017730
100000000017128,1,99000000010327
100000000017129,1,99000000016708
100000000017132,1,99000000012805
100000000017134,1,99000000017525
100000000017137,1,99000000019075
100000000017138,1,99000000017395
100000000017139,1,99000000019067
100000000017144,1,99000000017591
100000000017146,1,99000000017079
100000000017152,1,99000000018163
100000000017154,1,99000000018677
100000000017155,1,99000000016458
100000000017156,1,99000000017659
100000000017158,1,99000000017589
100000000017161,1,99000000016511
100000000017162,1,99000000017463
100000000017163,1,99000000011221
100000000017164,1,99000000017590
100000000017165,1,99000000020153
100000000017166,1,99000000018434
100000000017167,1,99000000018453
100000000017168,1,99000000018060
100000000017169,1,99000000018559
100000000017170,1,99000000017897
100000000017171,1,99000000016762
100000000017173,1,99000000017369
100000000017174,1,99000000017744
100000000017175,1,99000000019066
100000000017176,1,99000000017113
100000000017178,1,99000000016636
100000000017179,1,99000000017978
100000000017180,1,99000000016843
100000000017182,1,99000000016280
100000000017184,1,99000000017991
100000000017185,1,99000000016735
100000000017187,1,99000000018126
100000000017190,1,99000000017373
100000000017191,1,99000000018621
100000000017192,1,99000000017839
100000000017193,1,99000000016328
100000000017195,1,99000000017177
100000000017196,1,99000000017317
100000000017197,1,99000000016179
100000000017198,1,99000000016990
100000000017201,1,99000000017408
100000000017202,1,99000000017378
100000000017203,1,99000000015981
100000000017204,1,99000000014318
100000000017206,1,99000000012365
100000000017207,1,99000000015918
100000000017208,1,99000000019822
100000000017209,1,99000000017078
100000000017210,1,99000000017597
100000000017211,1,99000000015950
100000000017212,1,99000000016960
100000000017213,1,99000000017045
100000000017215,1,99000000016700
100000000017217,1,99000000018313
100000000017218,1,99000000017316
100000000017219,1,99000000015920
100000000017220,1,99000000016524
100000000017222,1,99000000016652
100000000017223,1,99000000019712
100000000017226,1,99000000017272
100000000017228,1,99000000017288
100000000017229,1,99000000017661
100000000017230,1,99000000018333
100000000017231,1,99000000018466
100000000017232,1,99000000017409
100000000017233,1,99000000017325
100000000017235,1,99000000017132
100000000017236,1,99000000017306
100000000017238,1,99000000017427
100000000017241,1,99000000016043
100000000017242,1,99000000018549
100000000017243,1,99000000017743
100000000017246,1,99000000015904
100000000017247,1,99000000019703
100000000017248,1,99000000019913
100000000017250,1,99000000015586
100000000017251,1,99000000017919
100000000017253,1,99000000017459
100000000017254,1,99000000017076
100000000017256,1,99000000017221
100000000017257,1,99000000016323
100000000017258,1,99000000017277
100000000017259,1,99000000017264
100000000017260,1,99000000015440
100000000017261,1,99000000016916
100000000017262,1,99000000018277
100000000017264,1,99000000018077
100000000017265,1,99000000017144
100000000017266,1,99000000018752
100000000017267,1,99000000017244
100000000017268,1,99000000014435
100000000017269,1,99000000014825
100000000017270,1,99000000018088
100000000017275,1,99000000018304
100000000017277,1,99000000018070
100000000017278,1,99000000017398
100000000017279,1,99000000017647
100000000017280,1,99000000017062
100000000017281,1,99000000017252
100000000017283,1,99000000017280
100000000017285,1,99000000017099
100000000017286,1,99000000017103
100000000017287,1,99000000016123
100000000017288,1,99000000016878
100000000017293,1,99000000019592
100000000017294,1,99000000016794
100000000017296,1,99000000019161
100000000017297,1,99000000017305
100000000017298,1,99000000015565
100000000017299,1,99000000016094
100000000017300,1,99000000017014
100000000017301,1,99000000018845
100000000017302,1,99000000016305
100000000017303,1,99000000018135
100000000017304,1,99000000017320
100000000017305,1,99000000017813
100000000017306,1,99000000017548
100000000017308,1,99000000018031
100000000017311,1,99000000016856
100000000017312,1,99000000020679
100000000017315,1,99000000017218
100000000017318,1,99000000017105
100000000017319,1,99000000017319
100000000017320,1,99000000020041
100000000017321,1,99000000018670
100000000017322,1,99000000017163
100000000017323,1,99000000017786
100000000017325,1,99000000016239
100000000017329,1,99000000019081
100000000017330,1,99000000018489
100000000017331,1,99000000016584
100000000017332,1,99000000020024
100000000017333,1,99000000015429
100000000017334,1,99000000018550
100000000017335,1,99000000016160
100000000017336,1,99000000013634
100000000017337,1,99000000017057
100000000017339,1,99000000017227
100000000017341,1,99000000017607
100000000017342,1,99000000019283
100000000017343,1,99000000019346
100000000017344,1,99000000016928
100000000017345,1,99000000017109
100000000017346,1,99000000016128
100000000017347,1,99000000015311
100000000017351,1,99000000017365
100000000017352,1,99000000016613
100000000017355,1,99000000018008
100000000017356,1,99000000018782
100000000017359,1,99000000018402
100000000017361,1,99000000018401
100000000017362,1,99000000016890
100000000017363,1,99000000015465
100000000017364,1,99000000016971
100000000017365,1,99000000017201
100000000017368,1,99000000016942
100000000017370,1,99000000016975
100000000017371,1,99000000017674
100000000017372,1,99000000016477
100000000017373,1,99000000017467
100000000017374,1,99000000016503
100000000017375,1,99000000017436
100000000017377,1,99000000019430
100000000017379,1,99000000017315
100000000017381,1,99000000018444
100000000017382,1,99000000016828
100000000017383,1,99000000020685
100000000017384,1,99000000017873
100000000017385,1,99000000017205
100000000017386,1,99000000018023
100000000017387,1,99000000017346
100000000017388,1,99000000017139
100000000017390,1,99000000016446
100000000017391,1,99000000013754
100000000017392,1,99000000017688
100000000017394,1,99000000017488
100000000017395,1,99000000016664
100000000017397,1,99000000018508
100000000017401,1,99000000018620
100000000017403,1,99000000018323
100000000017405,1,99000000016347
100000000017406,1,99000000016782
100000000017407,1,99000000015453
100000000017408,1,99000000015834
100000000017409,1,99000000017166
100000000017411,1,99000000016932
100000000017414,1,99000000017963
100000000017416,1,99000000017931
100000000017417,1,99000000017549
100000000017419,1,99000000016646
100000000017420,1,99000000017822
100000000017421,1,99000000016634
100000000017422,1,99000000017508
100000000017423,1,99000000017504
100000000017427,1,99000000018882
100000000017428,1,99000000017557
100000000017429,1,99000000018113
100000000017431,1,99000000017988
100000000017432,1,99000000016629
100000000017433,1,99000000016093
100000000017434,1,99000000015037
100000000017435,1,99000000017254
100000000017437,1,99000000016937
100000000017438,1,99000000016193
100000000017439,1,99000000018593
100000000017440,1,99000000016279
100000000017441,1,99000000016834
100000000017443,1,99000000018952
100000000017445,1,99000000017197
100000000017448,1,99000000016114
100000000017449,1,99000000018283
100000000017450,1,99000000017285
100000000017453,1,99000000016530
100000000017454,1,99000000016656
100000000017456,1,99000000017293
100000000017457,1,99000000018241
100000000017458,1,99000000018021
100000000017459,1,99000000016849
100000000017460,1,99000000017121
100000000017461,1,99000000015910
100000000017462,1,99000000018132
100000000017463,1,99000000017376
100000000017464,1,99000000019310
100000000017465,1,99000000017397
100000000017466,1,99000000016576
100000000017468,1,99000000014104
100000000017469,1,99000000018480
100000000017472,1,99000000018138
100000000017473,1,99000000017454
100000000017475,1,99000000017200
100000000017476,1,99000000017640
100000000017480,1,99000000016920
100000000017482,1,99000000017229
100000000017484,1,99000000017342
100000000017485,1,99000000019148
100000000017488,1,99000000018072
100000000017490,1,99000000018376
100000000017491,1,99000000018101
100000000017493,1,99000000017975
100000000017494,1,99000000017209
100000000017495,1,99000000016020
100000000017496,1,99000000017234
100000000017497,1,99000000016030
100000000017499,1,99000000017551
100000000017500,1,99000000017762
100000000017502,1,99000000016585
100000000017503,1,99000000016722
100000000017504,1,99000000015965
100000000017505,1,99000000018349
100000000017506,1,99000000016842
100000000017507,1,99000000016866
100000000017510,1,99000000017634
100000000017514,1,99000000015184
100000000017516,1,99000000018463
100000000017517,1,99000000021328
100000000017518,1,99000000017353
100000000017519,1,99000000016145
100000000017520,1,99000000017155
100000000017521,1,99000000019166
100000000017522,1,99000000016556
100000000017523,1,99000000016489
100000000017525,1,99000000017484
100000000017528,1,99000000018512
100000000017529,1,99000000018306
100000000017532,1,99000000017054
100000000017533,1,99000000017131
100000000017535,1,99000000017594
100000000017536,1,99000000017247
100000000017537,1,99000000017546
100000000017538,1,99000000017182
100000000017539,1,99000000018068
100000000017542,1,99000000018581
100000000017543,1,99000000018175
100000000017544,1,99000000017180
100000000017547,1,99000000017433
100000000017548,1,99000000016862
100000000017549,1,99000000017721
100000000017551,1,99000000017687
100000000017552,1,99000000016695
100000000017553,1,99000000017506
100000000017554,1,99000000017465
100000000017555,1,99000000017255
100000000017557,1,99000000017301
100000000017562,1,99000000016527
100000000017565,1,99000000017142
100000000017569,1,99000000019130
100000000017570,1,99000000017643
100000000017571,1,99000000017243
100000000017572,1,99000000018409
100000000017573,1,99000000017807
100000000017574,1,99000000017214
100000000017576,1,99000000016765
100000000017577,1,99000000017966
100000000017578,1,99000000017579
100000000017579,1,99000000016132
100000000017581,1,99000000018626
100000000017582,1,99000000016638
100000000017583,1,99000000018020
100000000017584,1,99000000017824
100000000017586,1,99000000017292
100000000017587,1,99000000017892
100000000017589,1,99000000018600
100000000017590,1,99000000018231
100000000017594,1,99000000017186
100000000017596,1,99000000016737
100000000017597,1,99000000018576
100000000017598,1,99000000017623
100000000017599,1,99000000015925
100000000017601,1,99000000017296
100000000017602,1,99000000019824
100000000017604,1,99000000017470
100000000017605,1,99000000017598
100000000017607,1,99000000017331
100000000017609,1,99000000016155
100000000017611,1,99000000017615
100000000017612,1,99000000017400
100000000017613,1,99000000020126
100000000017615,1,99000000017893
100000000017616,1,99000000016835
100000000017618,1,99000000016818
100000000017621,1,99000000017360
100000000017622,1,99000000017516
100000000017623,1,99000000017240
100000000017624,1,99000000018872
100000000017625,1,99000000018732
100000000017626,1,99000000017554
100000000017628,1,99000000018420
100000000017629,1,99000000020783
100000000017632,1,99000000018281
100000000017633,1,99000000017690
100000000017634,1,99000000021542
100000000017635,1,99000000018494
100000000017636,1,99000000018369
100000000017637,1,99000000016108
100000000017640,1,99000000016687
100000000017641,1,99000000017650
100000000017642,1,99000000017074
100000000017643,1,99000000017658
100000000017644,1,99000000016977
100000000017645,1,99000000018425
100000000017646,1,99000000017552
100000000017647,1,99000000017069
100000000017651,1,99000000016397
100000000017652,1,99000000015730
100000000017653,1,99000000016931
100000000017654,1,99000000017596
100000000017656,1,99000000017537
100000000017657,1,99000000017916
100000000017658,1,99000000017056
100000000017659,1,99000000016262
100000000017662,1,99000000017092
100000000017663,1,99000000017928
100000000017664,1,99000000016936
100000000017665,1,99000000018170
100000000017666,1,99000000017189
100000000017667,1,99000000019071
100000000017668,1,99000000017821
100000000017669,1,99000000016533
100000000017670,1,99000000017364
100000000017672,1,99000000016886
100000000017673,1,99000000016476
100000000017674,1,99000000017896
100000000017675,1,99000000017361
100000000017677,1,99000000018222
100000000017678,1,99000000018410
100000000017681,1,99000000018152
100000000017682,1,99000000016727
100000000017683,1,99000000018690
100000000017684,1,99000000015613
100000000017685,1,99000000018399
100000000017686,1,99000000016479
100000000017687,1,99000000017781
100000000017689,1,99000000017733
100000000017692,1,99000000017241
100000000017694,1,99000000015087
100000000017697,1,99000000017519
100000000017698,1,99000000019082
100000000017699,1,99000000019287
100000000017700,1,99000000016237
100000000017703,1,99000000017675
100000000017706,1,99000000017498
100000000017708,1,99000000017347
100000000017709,1,99000000016568
100000000017710,1,99000000017479
100000000017711,1,99000000017179
100000000017712,1,99000000016388
100000000017713,1,99000000015201
100000000017715,1,99000000017723
100000000017719,1,99000000017580
100000000017721,1,99000000020673
100000000017722,1,99000000016756
100000000017724,1,99000000013763
100000000017725,1,99000000017460
100000000017726,1,99000000017158
100000000017730,1,99000000016054
100000000017732,1,99000000017438
100000000017733,1,99000000017063
100000000017734,1,99000000017190
100000000017735,1,99000000017482
100000000017736,1,99000000017651
100000000017737,1,99000000018341
100000000017738,1,99000000017523
100000000017739,1,99000000018024
100000000017743,1,99000000019133
100000000017745,1,99000000021914
100000000017747,1,99000000018264
100000000017748,1,99000000016675
100000000017749,1,99000000016025
100000000017750,1,99000000018136
100000000017755,1,99000000017112
100000000017757,1,99000000017181
100000000017759,1,99000000018408
100000000017760,1,99000000019092
100000000017763,1,99000000018000
100000000017764,1,99000000018227
100000000017765,1,99000000016822
100000000017767,1,99000000020456
100000000017769,1,99000000018096
100000000017770,1,99000000019024
100000000017771,1,99000000018913
100000000017772,1,99000000018901
100000000017773,1,99000000018362
100000000017777,1,99000000018372
100000000017778,1,99000000018792
100000000017779,1,99000000018669
100000000017780,1,99000000016578
100000000017783,1,99000000020116
100000000017786,1,99000000016988
100000000017787,1,99000000017192
100000000017788,1,99000000017013
100000000017789,1,99000000018315
100000000017790,1,99000000019177
100000000017791,1,99000000018664
100000000017794,1,99000000017211
100000000017797,1,99000000019828
100000000017799,1,99000000019208
100000000017801,1,99000000020013
100000000017803,1,99000000017435
100000000017806,1,99000000018567
100000000017807,1,99000000018478
100000000017808,1,99000000018446
100000000017809,1,99000000018334
100000000017811,1,99000000016563
100000000017813,1,99000000017402
100000000017814,1,99000000016551
100000000017815,1,99000000018111
100000000017816,1,99000000015127
100000000017817,1,99000000017965
100000000017819,1,99000000017823
100000000017820,1,99000000018379
100000000017821,1,99000000017286
100000000017823,1,99000000018558
100000000017824,1,99000000017761
100000000017825,1,99000000018387
100000000017826,1,99000000019290
100000000017827,1,99000000018331
100000000017828,1,99000000018625
100000000017829,1,99000000009614
100000000017830,1,99000000019264
100000000017832,1,99000000018238
100000000017834,1,99000000017956
100000000017836,1,99000000014625
100000000017837,1,99000000018035
100000000017838,1,99000000018225
100000000017840,1,99000000018603
100000000017843,1,99000000018044
100000000017844,1,99000000019941
100000000017845,1,99000000018940
100000000017846,1,99000000018280
100000000017848,1,99000000018457
100000000017850,1,99000000016264
100000000017851,1,99000000018867
100000000017852,1,99000000017974
100000000017853,1,99000000019168
100000000017855,1,99000000017446
100000000017857,1,99000000018010
100000000017858,1,99000000018857
100000000017860,1,99000000014657
100000000017862,1,99000000017070
100000000017864,1,99000000018230
100000000017867,1,99000000015206
100000000017868,1,99000000017764
100000000017870,1,99000000018742
100000000017872,1,99000000017927
100000000017873,1,99000000017987
100000000017874,1,99000000018948
100000000017878,1,99000000019996
100000000017879,1,99000000016648
100000000017880,1,99000000018248
100000000017882,1,99000000018256
100000000017883,1,99000000017357
100000000017885,1,99000000018191
100000000017886,1,99000000018197
100000000017887,1,99000000018327
100000000017888,1,99000000017868
100000000017889,1,99000000018555
100000000017890,1,99000000016665
100000000017891,1,99000000018730
100000000017892,1,99000000018200
100000000017894,1,99000000018018
100000000017896,1,99000000022008
100000000017897,1,99000000017870
100000000017898,1,99000000018321
100000000017899,1,99000000016791
100000000017900,1,99000000018137
100000000017901,1,99000000020787
100000000017903,1,99000000019300
100000000017904,1,99000000017447
100000000017905,1,99000000016717
100000000017906,1,99000000016637
100000000017907,1,99000000018373
100000000017908,1,99000000018371
100000000017909,1,99000000019485
100000000017911,1,99000000018057
100000000017912,1,99000000019110
100000000017913,1,99000000018314
100000000017915,1,99000000015286
100000000017916,1,99000000017779
100000000017918,1,99000000018861
100000000017919,1,99000000018892
100000000017920,1,99000000017565
100000000017921,1,99000000018359
100000000017924,1,99000000017257
100000000017925,1,99000000016951
100000000017926,1,99000000018828
100000000017927,1,99000000016773
100000000017928,1,99000000016813
100000000017929,1,99000000015685
100000000017930,1,99000000016962
100000000017931,1,99000000018073
100000000017933,1,99000000017245
100000000017934,1,99000000017191
100000000017936,1,99000000018084
100000000017937,1,99000000018242
100000000017938,1,99000000019205
100000000017941,1,99000000018572
100000000017942,1,99000000018456
100000000017945,1,99000000018819
100000000017946,1,99000000016918
100000000017947,1,99000000018059
100000000017949,1,99000000014242
100000000017950,1,99000000018946
100000000017951,1,99000000017082
100000000017952,1,99000000018820
100000000017955,1,99000000017959
100000000017957,1,99000000018505
100000000017959,1,99000000017898
100000000017960,1,99000000018078
100000000017963,1,99000000017836
100000000017964,1,99000000016485
100000000017966,1,99000000019906
100000000017967,1,99000000018297
100000000017968,1,99000000019709
100000000017972,1,99000000017534
100000000017973,1,99000000017462
100000000017974,1,99000000017990
100000000017976,1,99000000017843
100000000017977,1,99000000018219
100000000017978,1,99000000023230
100000000017979,1,99000000016903
100000000017980,1,99000000019076
100000000017981,1,99000000017440
100000000017983,1,99000000017859
100000000017985,1,99000000018292
100000000017986,1,99000000018320
100000000017988,1,99000000018796
100000000017989,1,99000000017563
100000000017990,1,99000000017759
100000000017991,1,99000000017145
100000000017992,1,99000000017816
100000000017993,1,99000000017362
100000000017994,1,99000000017934
100000000017995,1,99000000018109
100000000017997,1,99000000020121
100000000018001,1,99000000017968
100000000018003,1,99000000018754
100000000018007,1,99000000018731
100000000018009,1,99000000017997
100000000018010,1,99000000019238
100000000018012,1,99000000019470
100000000018013,1,99000000019199
100000000018014,1,99000000013016
100000000018017,1,99000000017746
100000000018018,1,99000000016917
100000000018019,1,99000000014289
100000000018022,1,99000000018013
100000000018023,1,99000000018124
100000000018025,1,99000000017338
100000000018026,1,99000000017345
100000000018027,1,99000000018291
100000000018029,1,99000000018108
100000000018030,1,99000000017911
100000000018033,1,99000000018357
100000000018035,1,99000000021962
100000000018037,1,99000000018615
100000000018038,1,99000000017567
100000000018039,1,99000000018636
100000000018040,1,99000000019286
100000000018043,1,99000000018452
100000000018044,1,99000000017279
100000000018046,1,99000000016880
100000000018047,1,99000000018183
100000000018048,1,99000000018365
100000000018049,1,99000000015640
100000000018050,1,99000000017226
100000000018052,1,99000000015139
100000000018053,1,99000000018987
100000000018054,1,99000000019186
100000000018056,1,99000000023375
100000000018059,1,99000000017619
100000000018060,1,99000000017428
100000000018061,1,99000000019237
100000000018062,1,99000000018663
100000000018064,1,99000000017156
100000000018065,1,99000000017016
100000000018066,1,99000000017303
100000000018067,1,99000000017969
100000000018068,1,99000000019321
100000000018069,1,99000000017199
100000000018071,1,99000000018451
100000000018072,1,99000000018464
100000000018073,1,99000000017034
100000000018074,1,99000000022068
100000000018075,1,99000000017880
100000000018076,1,99000000012620
100000000018078,1,99000000018337
100000000018081,1,99000000018012
100000000018084,1,99000000017731
100000000018085,1,99000000017954
100000000018086,1,99000000016331
100000000018088,1,99000000018894
100000000018089,1,99000000014042
100000000018090,1,99000000021145
100000000018091,1,99000000017253
100000000018092,1,99000000019023
100000000018094,1,99000000021034
100000000018095,1,99000000014805
100000000018096,1,99000000018047
100000000018097,1,99000000019185
100000000018098,1,99000000017844
100000000018100,1,99000000017143
100000000018104,1,99000000019189
100000000018105,1,99000000018308
100000000018106,1,99000000018007
100000000018107,1,99000000017728
100000000018108,1,99000000017841
100000000018109,1,99000000019317
100000000018111,1,99000000017933
100000000018112,1,99000000017758
100000000018113,1,99000000018800
100000000018117,1,99000000018881
100000000018119,1,99000000017943
100000000018120,1,99000000018182
100000000018125,1,99000000018432
100000000018128,1,99000000017207
100000000018131,1,99000000018237
100000000018133,1,99000000019985
100000000018135,1,99000000017900
100000000018141,1,99000000018004
100000000018142,1,99000000019198
100000000018146,1,99000000020230
100000000018147,1,99000000020028
100000000018148,1,99000000016498
100000000018149,1,99000000017941
100000000018151,1,99000000019601
100000000018152,1,99000000017566
100000000018154,1,99000000019083
100000000018155,1,99000000017847
100000000018158,1,99000000017767
100000000018161,1,99000000019181
100000000018163,1,99000000019367
100000000018164,1,99000000019284
100000000018166,1,99000000016599
100000000018169,1,99000000019302
100000000018170,1,99000000017261
100000000018172,1,99000000018345
100000000018173,1,99000000017042
100000000018174,1,99000000018875
100000000018176,1,99000000017694
100000000018177,1,99000000018278
100000000018178,1,99000000018830
100000000018179,1,99000000018427
100000000018180,1,99000000018216
100000000018181,1,99000000017578
100000000018182,1,99000000015810
100000000018183,1,99000000014514
100000000018184,1,99000000017814
100000000018185,1,99000000017970
100000000018186,1,99000000018158
100000000018187,1,99000000017976
100000000018188,1,99000000019836
100000000018191,1,99000000019372
100000000018192,1,99000000017949
100000000018193,1,99000000020389
100000000018194,1,99000000019190
100000000018195,1,99000000017137
100000000018196,1,99000000017021
100000000018197,1,99000000017795
100000000018199,1,99000000018312
100000000018201,1,99000000017606
100000000018202,1,99000000017835
100000000018205,1,99000000017858
100000000018206,1,99000000019445
100000000018207,1,99000000017863
100000000018208,1,99000000016284
100000000018209,1,99000000017872
100000000018210,1,99000000017238
100000000018212,1,99000000017907
100000000018213,1,99000000017524
100000000018214,1,99000000017453
100000000018215,1,99000000017066
100000000018216,1,99000000018326
100000000018217,1,99000000016394
100000000018219,1,99000000019231
100000000018220,1,99000000019775
100000000018221,1,99000000015612
100000000018226,1,99000000019015
100000000018227,1,99000000016666
100000000018229,1,99000000016285
100000000018231,1,99000000017399
100000000018234,1,99000000017681
100000000018236,1,99000000017986
100000000018238,1,99000000018693
100000000018240,1,99000000017783
100000000018241,1,99000000018783
100000000018242,1,99000000017737
100000000018243,1,99000000018889
100000000018245,1,99000000022815
100000000018246,1,99000000018188
100000000018248,1,99000000016660
100000000018250,1,99000000018920
100000000018251,1,99000000019062
100000000018252,1,99000000019687
100000000018253,1,99000000016879
100000000018254,1,99000000017250
100000000018255,1,99000000017138
100000000018256,1,99000000018050
100000000018257,1,99000000019629
100000000018258,1,99000000019938
100000000018260,1,99000000018293
100000000018261,1,99000000018134
100000000018263,1,99000000018221
100000000018264,1,99000000017608
100000000018265,1,99000000018127
100000000018266,1,99000000018234
100000000018267,1,99000000016349
100000000018268,1,99000000019160
100000000018269,1,99000000020207
100000000018271,1,99000000019249
100000000018273,1,99000000015441
100000000018274,1,99000000017952
100000000018276,1,99000000018445
100000000018277,1,99000000017926
100000000018279,1,99000000019408
100000000018280,1,99000000016864
100000000018281,1,99000000017938
100000000018287,1,99000000017231
100000000018289,1,99000000019325
100000000018290,1,99000000014618
100000000018291,1,99000000015159
100000000018292,1,99000000016891
100000000018293,1,99000000018014
100000000018295,1,99000000018125
100000000018296,1,99000000018915
100000000018297,1,99000000016993
100000000018298,1,99000000018533
100000000018299,1,99000000017891
100000000018300,1,99000000018454
100000000018301,1,99000000016581
100000000018302,1,99000000017673
100000000018303,1,99000000019151
100000000018306,1,99000000019135
