ID,numProgenitors,ProgenitorsID
116000000007663,1,115000000007584
116000000007664,1,115000000006841
116000000007667,1,115000000008010
116000000007669,1,115000000008192
116000000007670,1,115000000007548
116000000007671,1,115000000008092
116000000007674,1,115000000007966
116000000007675,1,115000000007736
116000000007676,1,115000000007616
116000000007677,1,115000000007653
116000000007678,1,115000000006555
116000000007679,1,115000000007980
116000000007688,1,115000000006583
116000000007692,1,115000000007113
116000000007695,1,115000000007531
116000000007696,1,115000000007712
116000000007700,1,115000000007607
116000000007701,1,115000000006629
116000000007703,1,115000000006929
116000000007704,1,115000000007791
116000000007706,1,115000000007735
116000000007707,1,115000000007716
116000000007709,1,115000000007686
116000000007714,1,115000000006687
116000000007715,1,115000000007748
116000000007716,1,115000000007136
116000000007720,1,115000000007848
116000000007722,1,115000000007482
116000000007723,1,115000000007982
116000000007724,1,115000000007984
116000000007729,1,115000000007912
116000000007730,1,115000000007092
116000000007732,1,115000000007509
116000000007736,1,115000000007687
116000000007740,1,115000000008322
116000000007741,1,115000000007943
116000000007745,1,115000000007630
116000000007746,1,115000000007703
116000000007747,1,115000000007662
116000000007748,1,115000000007928
116000000007750,1,115000000007544
116000000007753,1,115000000007996
116000000007754,1,115000000008006
116000000007757,1,115000000007455
116000000007758,1,115000000007963
116000000007759,1,115000000007569
116000000007760,1,115000000007836
116000000007761,1,115000000008009
116000000007762,1,115000000007632
116000000007764,1,115000000008273
116000000007767,1,115000000007709
116000000007768,1,115000000008389
116000000007769,1,115000000006711
116000000007770,1,115000000007981
116000000007771,1,115000000007932
116000000007775,1,115000000008003
116000000007776,1,115000000007864
116000000007777,1,115000000007672
116000000007778,1,115000000007850
116000000007780,1,115000000007725
116000000007782,1,115000000007862
116000000007783,1,115000000007756
116000000007784,1,115000000008399
116000000007785,1,115000000008107
116000000007788,1,115000000007710
116000000007790,1,115000000007454
116000000007792,1,115000000007774
116000000007794,1,115000000008240
116000000007796,1,115000000007377
116000000007797,1,115000000007823
116000000007799,1,115000000007934
116000000007801,1,115000000005366
116000000007802,1,115000000008033
116000000007804,1,115000000007598
116000000007805,1,115000000007885
116000000007808,1,115000000007840
116000000007809,1,115000000007665
116000000007810,1,115000000007740
116000000007811,1,115000000007532
116000000007812,1,115000000007825
116000000007814,1,115000000006074
116000000007816,1,115000000007764
116000000007817,1,115000000007079
116000000007819,1,115000000007522
116000000007820,1,115000000007804
116000000007824,1,115000000007818
116000000007825,1,115000000008140
116000000007826,1,115000000007076
116000000007827,1,115000000007790
116000000007829,1,115000000007602
116000000007831,1,115000000007734
116000000007832,1,115000000007685
116000000007834,1,115000000007414
116000000007836,1,115000000007661
116000000007837,1,115000000007668
116000000007843,1,115000000007745
116000000007844,1,115000000008139
116000000007847,1,115000000007562
116000000007848,1,115000000007832
116000000007850,1,115000000007960
116000000007851,1,115000000007772
116000000007852,1,115000000008133
116000000007853,1,115000000007554
116000000007855,1,115000000006115
116000000007856,1,115000000008029
116000000007857,1,115000000008042
116000000007861,1,115000000007914
116000000007862,1,115000000008061
116000000007866,1,115000000008143
116000000007867,1,115000000008549
116000000007868,1,115000000007777
116000000007870,1,115000000008169
116000000007872,1,115000000008048
116000000007873,1,115000000008099
116000000007874,1,115000000007557
116000000007876,1,115000000008068
116000000007878,1,115000000007998
116000000007881,1,115000000008453
116000000007885,1,115000000007721
116000000007886,1,115000000008017
116000000007887,1,115000000008115
116000000007889,1,115000000007546
116000000007891,1,115000000007505
116000000007893,1,115000000007680
116000000007895,1,115000000007886
116000000007896,1,115000000008032
116000000007897,1,115000000008504
116000000007899,1,115000000006916
116000000007900,1,115000000007933
116000000007902,1,115000000008323
116000000007903,1,115000000007743
116000000007906,1,115000000008228
116000000007910,1,115000000007773
116000000007911,1,115000000007976
116000000007912,1,115000000007608
116000000007913,1,115000000004289
116000000007914,1,115000000007671
116000000007915,1,115000000008159
116000000007916,1,115000000007919
116000000007917,1,115000000007882
116000000007919,1,115000000008020
116000000007922,1,115000000007458
116000000007923,1,115000000008725
116000000007924,1,115000000007834
116000000007927,1,115000000011093
116000000007930,1,115000000007799
116000000007931,1,115000000009259
116000000007935,1,115000000007991
116000000007938,1,115000000007737
116000000007939,1,115000000007370
116000000007940,1,115000000008103
116000000007943,1,115000000007361
116000000007944,1,115000000008141
116000000007948,1,115000000007901
116000000007949,1,115000000008131
116000000007952,1,115000000007877
116000000007954,1,115000000007530
116000000007955,1,115000000008413
116000000007956,1,115000000007947
116000000007959,1,115000000007970
116000000007961,1,115000000008144
116000000007962,1,115000000007611
116000000007965,1,115000000008065
116000000007966,1,115000000008201
116000000007967,1,115000000008173
116000000007968,1,115000000007926
116000000007969,1,115000000007765
116000000007970,1,115000000008147
116000000007971,1,115000000008037
116000000007972,1,115000000007869
116000000007976,1,115000000008128
116000000007977,1,115000000007861
116000000007978,1,115000000007688
116000000007979,1,115000000008142
116000000007981,1,115000000007752
116000000007986,1,115000000008872
116000000007988,1,115000000008735
116000000007989,1,115000000007905
116000000007991,1,115000000007481
116000000007992,1,115000000008179
116000000007993,1,115000000008109
116000000007997,1,115000000009016
116000000008001,1,115000000007997
116000000008002,1,115000000007699
116000000008003,1,115000000007949
116000000008006,1,115000000008476
116000000008007,1,115000000007858
116000000008011,1,115000000007897
116000000008013,1,115000000008086
116000000008014,1,115000000007788
116000000008016,1,115000000008358
116000000008017,1,115000000008246
116000000008018,1,115000000007973
116000000008020,1,115000000008464
116000000008021,1,115000000008038
116000000008022,1,115000000007803
116000000008024,1,115000000008233
116000000008026,1,115000000007806
116000000008031,1,115000000008050
116000000008038,1,115000000007634
116000000008039,1,115000000008398
116000000008041,1,115000000007779
116000000008043,1,115000000008078
116000000008045,1,115000000008352
116000000008046,1,115000000008301
116000000008048,1,115000000008551
116000000008049,1,115000000007844
116000000008051,1,115000000007853
116000000008054,1,115000000008013
116000000008055,1,115000000008161
116000000008056,1,115000000008208
116000000008058,1,115000000008067
116000000008062,1,115000000007724
116000000008063,1,115000000007141
116000000008064,1,115000000007669
116000000008068,1,115000000008475
116000000008069,1,115000000007993
116000000008070,1,115000000007729
116000000008071,1,115000000007759
116000000008072,1,115000000008344
116000000008075,1,115000000008639
116000000008076,1,115000000007866
116000000008077,1,115000000008764
116000000008079,1,115000000007956
116000000008080,1,115000000007535
116000000008081,1,115000000008643
116000000008083,1,115000000006776
116000000008084,1,115000000008183
116000000008086,1,115000000008376
116000000008087,1,115000000007761
116000000008089,1,115000000007739
116000000008091,1,115000000008089
116000000008092,1,115000000008856
116000000008093,1,115000000009466
116000000008094,1,115000000007925
116000000008095,1,115000000014833
116000000008097,1,115000000007603
116000000008103,1,115000000008383
116000000008104,1,115000000007979
116000000008105,1,115000000007753
116000000008106,1,115000000008118
116000000008110,1,115000000007705
116000000008111,1,115000000008200
116000000008112,1,115000000007822
116000000008113,1,115000000008181
116000000008114,1,115000000009446
116000000008115,1,115000000007913
116000000008116,1,115000000008137
116000000008117,1,115000000006597
116000000008118,1,115000000007923
116000000008120,1,115000000007833
116000000008121,1,115000000008272
116000000008124,1,115000000009377
116000000008125,1,115000000008105
116000000008126,1,115000000007889
116000000008127,1,115000000008329
116000000008128,1,115000000008313
116000000008132,1,115000000007793
116000000008133,1,115000000008394
116000000008134,1,115000000008064
116000000008135,1,115000000008386
116000000008136,1,115000000008178
116000000008137,1,115000000008245
116000000008138,1,115000000007588
116000000008141,1,115000000008167
116000000008142,1,115000000008396
116000000008143,1,115000000008102
116000000008145,1,115000000007812
116000000008146,1,115000000008361
116000000008149,1,115000000008249
116000000008150,1,115000000007821
116000000008151,1,115000000007810
116000000008154,1,115000000007580
116000000008159,1,115000000008221
116000000008160,1,115000000008288
116000000008163,1,115000000008174
116000000008166,1,115000000008229
116000000008167,1,115000000006089
116000000008168,1,115000000008000
116000000008171,1,115000000008215
116000000008172,1,115000000008045
116000000008174,1,115000000008175
116000000008175,1,115000000008763
116000000008176,1,115000000008318
116000000008178,1,115000000008180
116000000008181,1,115000000008184
116000000008182,1,115000000007941
116000000008183,1,115000000008093
116000000008184,1,115000000016234
116000000008185,1,115000000009304
116000000008187,1,115000000008443
116000000008189,1,115000000008219
116000000008190,1,115000000007888
116000000008191,1,115000000009368
116000000008194,1,115000000008166
116000000008195,1,115000000008271
116000000008196,1,115000000008230
116000000008200,1,115000000007351
116000000008201,1,115000000008401
116000000008203,1,115000000007962
116000000008205,1,115000000008076
116000000008207,2,"115000000004092,115000000010106"
116000000008209,1,115000000008531
116000000008211,1,115000000008025
116000000008213,1,115000000008211
116000000008216,1,115000000008375
116000000008217,1,115000000008833
116000000008220,1,115000000008195
116000000008224,1,115000000008385
116000000008229,1,115000000008588
116000000008230,1,115000000008148
116000000008234,1,115000000008051
116000000008237,1,115000000007741
116000000008238,1,115000000008482
116000000008241,1,115000000008426
116000000008243,1,115000000008098
116000000008245,1,115000000008256
116000000008248,1,115000000008388
116000000008250,1,115000000008190
116000000008252,1,115000000005194
116000000008253,1,115000000008162
116000000008254,1,115000000008440
116000000008259,1,115000000008160
116000000008260,1,115000000008027
116000000008262,1,115000000008717
116000000008264,1,115000000008472
116000000008266,1,115000000008158
116000000008267,1,115000000008485
116000000008269,1,115000000007874
116000000008271,1,115000000008062
116000000008272,1,115000000008077
116000000008278,1,115000000008189
116000000008280,1,115000000008257
116000000008282,1,115000000007641
116000000008283,1,115000000007551
116000000008284,1,115000000008287
116000000008286,1,115000000008773
116000000008287,1,115000000007731
116000000008289,1,115000000008601
116000000008290,1,115000000006940
116000000008291,1,115000000008525
116000000008292,1,115000000008156
116000000008294,1,115000000008136
116000000008295,1,115000000008753
116000000008296,1,115000000008840
116000000008297,1,115000000008210
116000000008298,1,115000000007618
116000000008301,1,115000000008252
116000000008304,1,115000000008636
116000000008307,1,115000000008573
116000000008308,1,115000000007930
116000000008309,1,115000000008327
116000000008312,1,115000000008617
116000000008314,1,115000000008701
116000000008315,1,115000000008155
116000000008316,1,115000000008448
116000000008317,1,115000000008227
116000000008318,1,115000000008302
116000000008319,1,115000000009223
116000000008320,1,115000000008317
116000000008321,1,115000000008593
116000000008323,1,115000000008324
116000000008326,1,115000000008888
116000000008327,1,115000000008343
116000000008328,1,115000000008028
116000000008329,1,115000000008084
116000000008331,1,115000000008367
116000000008338,1,115000000008870
116000000008343,1,115000000007904
116000000008344,1,115000000008205
116000000008347,1,115000000008224
116000000008349,1,115000000008123
116000000008350,1,115000000008638
116000000008352,1,115000000008305
116000000008355,1,115000000008417
116000000008357,1,115000000008960
116000000008359,1,115000000007763
116000000008360,1,115000000008450
116000000008361,1,115000000008682
116000000008362,1,115000000008444
116000000008366,1,115000000008207
116000000008368,1,115000000008354
116000000008369,1,115000000008196
116000000008370,1,115000000008384
116000000008371,1,115000000008372
116000000008372,1,115000000008321
116000000008375,1,115000000008689
116000000008381,1,115000000008418
116000000008385,1,115000000008392
116000000008386,1,115000000009511
116000000008389,1,115000000008555
116000000008391,1,115000000008505
116000000008393,1,115000000008218
116000000008394,1,115000000007698
116000000008395,1,115000000008792
116000000008396,1,115000000008451
116000000008398,1,115000000005426
116000000008399,1,115000000008381
116000000008400,1,115000000007898
116000000008402,1,115000000008924
116000000008403,1,115000000008652
116000000008405,1,115000000007887
116000000008406,1,115000000009144
116000000008407,1,115000000008533
116000000008410,1,115000000008220
116000000008412,1,115000000008770
116000000008414,1,115000000008071
116000000008418,1,115000000008176
116000000008422,1,115000000008599
116000000008423,1,115000000008527
116000000008427,1,115000000008391
116000000008428,1,115000000008001
116000000008429,1,115000000008034
116000000008430,1,115000000008331
116000000008437,1,115000000008054
116000000008439,1,115000000008188
116000000008441,1,115000000008332
116000000008442,1,115000000008314
116000000008443,1,115000000006845
116000000008444,1,115000000007808
116000000008445,1,115000000008379
116000000008447,1,115000000008586
116000000008448,1,115000000008738
116000000008449,1,115000000009076
116000000008450,1,115000000008731
116000000008452,1,115000000008637
116000000008454,1,115000000008618
116000000008455,1,115000000008937
116000000008456,1,115000000007787
116000000008460,1,115000000005345
116000000008461,1,115000000008206
116000000008464,1,115000000009862
116000000008465,1,115000000008711
116000000008466,1,115000000008662
116000000008467,1,115000000008507
116000000008468,1,115000000010760
116000000008470,1,115000000008407
116000000008471,1,115000000008665
116000000008472,1,115000000008733
116000000008473,1,115000000008757
116000000008475,1,115000000008366
116000000008476,1,115000000008409
116000000008477,1,115000000008767
116000000008481,1,115000000006744
116000000008482,1,115000000008656
116000000008484,1,115000000007673
116000000008490,1,115000000008469
116000000008492,1,115000000008642
116000000008493,1,115000000006854
116000000008494,1,115000000008550
116000000008495,1,115000000008776
116000000008499,1,115000000008449
116000000008500,1,115000000008756
116000000008502,1,115000000012356
116000000008504,1,115000000009783
116000000008505,1,115000000009303
116000000008506,1,115000000008513
116000000008507,1,115000000008191
116000000008508,1,115000000008719
116000000008509,1,115000000008402
116000000008511,1,115000000008226
116000000008512,1,115000000008393
116000000008514,1,115000000008199
116000000008516,1,115000000008419
116000000008517,1,115000000008581
116000000008519,1,115000000008537
116000000008521,1,115000000008213
116000000008522,1,115000000008380
116000000008523,1,115000000008660
116000000008525,1,115000000008804
116000000008526,1,115000000008529
116000000008527,1,115000000008609
116000000008533,1,115000000008043
116000000008537,1,115000000008303
116000000008539,1,115000000008836
116000000008543,1,115000000008748
116000000008545,1,115000000008434
116000000008551,1,115000000008134
116000000008553,1,115000000006855
116000000008554,1,115000000008422
116000000008557,1,115000000008622
116000000008558,1,115000000008646
116000000008559,1,115000000008241
116000000008560,1,115000000008903
116000000008562,1,115000000008761
116000000008563,1,115000000008580
116000000008564,1,115000000008625
116000000008566,1,115000000008621
116000000008567,1,115000000008378
116000000008568,1,115000000007929
116000000008569,1,115000000008290
116000000008570,1,115000000008539
116000000008571,1,115000000008362
116000000008574,1,115000000008500
116000000008578,1,115000000008350
116000000008579,1,115000000010902
116000000008580,1,115000000008677
116000000008583,1,115000000008946
116000000008584,1,115000000008910
116000000008588,1,115000000008619
116000000008589,1,115000000008005
116000000008590,1,115000000008649
116000000008591,1,115000000008425
116000000008592,1,115000000008602
116000000008593,1,115000000008182
116000000008595,1,115000000004631
116000000008599,1,115000000008739
116000000008601,1,115000000009075
116000000008604,1,115000000008441
116000000008617,1,115000000006938
116000000008619,1,115000000007900
116000000008622,1,115000000009973
116000000008623,1,115000000008509
116000000008624,1,115000000008458
116000000008626,1,115000000009584
116000000008628,1,115000000009219
116000000008629,1,115000000008363
116000000008632,1,115000000008900
116000000008635,1,115000000008481
116000000008637,1,115000000008518
116000000008641,1,115000000007842
116000000008643,1,115000000009052
116000000008644,1,115000000008478
116000000008645,1,115000000008720
116000000008646,1,115000000008781
116000000008647,1,115000000008950
116000000008649,1,115000000007881
116000000008650,1,115000000008801
116000000008651,1,115000000008627
116000000008652,1,115000000008587
116000000008655,1,115000000008766
116000000008656,1,115000000008333
116000000008658,1,115000000008547
116000000008659,1,115000000008732
116000000008662,1,115000000008614
116000000008666,1,115000000009014
116000000008667,1,115000000008595
116000000008673,1,115000000008716
116000000008674,1,115000000008269
116000000008676,1,115000000008248
116000000008678,1,115000000008570
116000000008680,1,115000000008197
116000000008681,1,115000000011122
116000000008683,1,115000000008574
116000000008684,1,115000000008345
116000000008685,1,115000000008705
116000000008690,1,115000000008777
116000000008691,1,115000000008758
116000000008693,1,115000000008648
116000000008695,1,115000000008488
116000000008698,1,115000000008896
116000000008699,1,115000000007738
116000000008702,1,115000000008963
116000000008705,1,115000000008521
116000000008709,1,115000000009126
116000000008712,1,115000000008879
116000000008714,1,115000000008755
116000000008715,1,115000000009758
116000000008719,1,115000000008641
116000000008722,1,115000000008490
116000000008724,1,115000000008657
116000000008727,1,115000000009037
116000000008728,1,115000000008428
116000000008731,1,115000000008605
116000000008732,1,115000000008990
116000000008733,1,115000000008681
116000000008738,1,115000000006214
116000000008740,1,115000000007809
116000000008741,1,115000000009164
116000000008742,1,115000000008501
116000000008743,1,115000000008712
116000000008744,1,115000000008693
116000000008746,1,115000000007742
116000000008749,1,115000000008571
116000000008750,1,115000000008430
116000000008752,1,115000000008688
116000000008753,1,115000000008496
116000000008755,1,115000000008791
116000000008761,1,115000000008486
116000000008762,1,115000000008697
116000000008765,1,115000000008702
116000000008767,1,115000000009994
116000000008768,1,115000000008785
116000000008769,1,115000000005829
116000000008770,1,115000000008552
116000000008771,1,115000000008775
116000000008774,1,115000000008736
116000000008775,1,115000000008542
116000000008776,1,115000000008524
116000000008778,1,115000000009976
116000000008779,1,115000000008598
116000000008781,1,115000000011702
116000000008782,1,115000000008365
116000000008783,1,115000000008510
116000000008784,1,115000000009780
116000000008785,1,115000000008779
116000000008786,1,115000000008310
116000000008790,1,115000000009060
116000000008791,1,115000000006396
116000000008792,1,115000000009137
116000000008795,1,115000000008935
116000000008796,1,115000000009464
116000000008798,1,115000000005251
116000000008801,1,115000000008957
116000000008806,1,115000000008846
116000000008807,1,115000000009207
116000000008808,1,115000000004132
116000000008810,1,115000000009063
116000000008812,1,115000000009114
116000000008813,1,115000000008771
116000000008814,1,115000000008917
116000000008815,1,115000000016048
116000000008821,1,115000000009551
116000000008822,1,115000000009230
116000000008824,1,115000000008742
116000000008826,1,115000000007939
116000000008828,1,115000000007260
116000000008829,1,115000000008907
116000000008833,1,115000000008778
116000000008835,1,115000000009187
116000000008836,1,115000000008355
116000000008842,1,115000000008886
116000000008844,1,115000000009363
116000000008847,1,115000000008782
116000000008848,1,115000000007636
116000000008850,1,115000000008817
116000000008851,1,115000000008633
116000000008852,1,115000000008822
116000000008853,1,115000000008353
116000000008854,1,115000000008848
116000000008856,1,115000000008608
116000000008858,1,115000000009900
116000000008860,1,115000000008498
116000000008861,1,115000000008934
116000000008863,1,115000000008577
116000000008864,1,115000000008750
116000000008867,1,115000000008752
116000000008873,1,115000000009549
116000000008876,1,115000000006383
116000000008881,1,115000000008611
116000000008882,1,115000000009008
116000000008883,1,115000000008918
116000000008884,1,115000000009294
116000000008887,1,115000000008691
116000000008888,1,115000000008898
116000000008891,1,115000000008887
116000000008892,1,115000000008982
116000000008898,1,115000000009132
116000000008900,1,115000000008673
116000000008902,1,115000000008893
116000000008904,1,115000000009053
116000000008905,1,115000000008737
116000000008906,1,115000000008869
116000000008908,1,115000000006536
116000000008909,1,115000000009364
116000000008910,1,115000000008798
116000000008911,1,115000000008655
116000000008914,1,115000000009416
116000000008915,1,115000000008911
116000000008916,1,115000000008668
116000000008918,1,115000000008808
116000000008919,1,115000000009141
116000000008922,1,115000000010229
116000000008924,1,115000000009009
116000000008925,1,115000000009078
116000000008926,1,115000000008874
116000000008928,1,115000000008568
116000000008930,1,115000000009347
116000000008931,1,115000000006713
116000000008933,1,115000000009269
116000000008934,1,115000000008713
116000000008936,1,115000000008868
116000000008938,1,115000000008971
116000000008939,1,115000000008827
116000000008941,1,115000000008644
116000000008944,1,115000000008772
116000000008947,1,115000000009079
116000000008948,1,115000000008477
116000000008949,1,115000000008830
116000000008950,1,115000000008878
116000000008953,1,115000000008901
116000000008955,1,115000000009291
116000000008958,1,115000000008311
116000000008959,1,115000000009247
116000000008960,1,115000000007890
116000000008961,1,115000000008916
116000000008962,1,115000000016194
116000000008963,1,115000000008832
116000000008967,1,115000000008897
116000000008968,1,115000000008928
116000000008969,1,115000000008825
116000000008973,1,115000000008841
116000000008974,1,115000000008695
116000000008975,1,115000000009539
116000000008976,1,115000000008995
116000000008978,1,115000000008835
116000000008979,1,115000000008495
116000000008981,1,115000000009106
116000000008982,1,115000000009949
116000000008984,1,115000000009730
116000000008988,1,115000000009491
116000000008991,1,115000000009186
116000000008992,1,115000000011075
116000000008993,1,115000000009226
116000000008997,1,115000000010244
116000000008998,1,115000000008854
116000000008999,1,115000000009308
116000000009002,1,115000000012090
116000000009003,1,115000000008899
116000000009006,1,115000000009058
116000000009008,1,115000000010876
116000000009011,1,115000000008307
116000000009012,1,115000000009131
116000000009014,1,115000000008523
116000000009017,1,115000000011413
116000000009020,1,115000000009039
116000000009021,1,115000000008796
116000000009022,1,115000000008714
116000000009026,1,115000000009034
116000000009028,1,115000000009006
116000000009030,1,115000000009176
116000000009033,1,115000000008566
116000000009034,1,115000000009153
116000000009035,1,115000000009129
116000000009036,1,115000000009662
116000000009038,1,115000000009168
116000000009041,1,115000000008634
116000000009046,1,115000000009018
116000000009048,1,115000000008867
116000000009050,1,115000000009068
116000000009051,1,115000000008631
116000000009054,1,115000000008915
116000000009055,1,115000000009634
116000000009061,1,115000000009242
116000000009063,1,115000000009262
116000000009064,1,115000000009266
116000000009066,1,115000000009110
116000000009071,1,115000000009337
116000000009073,1,115000000009134
116000000009074,1,115000000007849
116000000009075,1,115000000009072
116000000009076,1,115000000009470
116000000009079,1,115000000008747
116000000009081,1,115000000009421
116000000009085,1,115000000008346
116000000009088,1,115000000008479
116000000009093,1,115000000009817
116000000009098,1,115000000008800
116000000009102,1,115000000008942
116000000009103,1,115000000009250
116000000009104,1,115000000009124
116000000009107,1,115000000009292
116000000009109,1,115000000009198
116000000009110,1,115000000009272
116000000009112,1,115000000009192
116000000009113,1,115000000009359
116000000009114,1,115000000008812
116000000009115,1,115000000008044
116000000009116,1,115000000005860
116000000009117,1,115000000009189
116000000009118,1,115000000009341
116000000009119,1,115000000009252
116000000009121,1,115000000012724
116000000009122,1,115000000009335
116000000009124,1,115000000009967
116000000009126,1,115000000008871
116000000009127,1,115000000009049
116000000009129,1,115000000009031
116000000009131,1,115000000008095
116000000009134,1,115000000004135
116000000009135,1,115000000009697
116000000009136,1,115000000008991
116000000009138,1,115000000009117
116000000009140,1,115000000009344
116000000009142,1,115000000009309
116000000009143,1,115000000008395
116000000009144,1,115000000009306
116000000009147,1,115000000009327
116000000009149,1,115000000009472
116000000009150,1,115000000008965
116000000009153,1,115000000009258
116000000009154,1,115000000009463
116000000009155,1,115000000008943
116000000009158,1,115000000009690
116000000009159,1,115000000009045
116000000009162,1,115000000008857
116000000009166,1,115000000009142
116000000009168,1,115000000009315
116000000009169,1,115000000008536
116000000009173,1,115000000008338
116000000009174,1,115000000009452
116000000009177,1,115000000009311
116000000009181,1,115000000009430
116000000009185,1,115000000009313
116000000009187,1,115000000009809
116000000009189,1,115000000009772
116000000009191,1,115000000009179
116000000009192,1,115000000009312
116000000009193,1,115000000009558
116000000009197,1,115000000009336
116000000009201,1,115000000009389
116000000009202,1,115000000008172
116000000009204,1,115000000009271
116000000009205,1,115000000009380
116000000009207,1,115000000009350
116000000009208,1,115000000009246
116000000009209,1,115000000009567
116000000009214,1,115000000010331
116000000009215,1,115000000009590
116000000009216,1,115000000009205
116000000009218,1,115000000010553
116000000009220,1,115000000009887
116000000009221,1,115000000009393
116000000009222,1,115000000010328
116000000009223,1,115000000009224
116000000009227,1,115000000009314
116000000009228,1,115000000009490
116000000009229,1,115000000009679
116000000009232,1,115000000008968
116000000009234,1,115000000008053
116000000009235,1,115000000009415
116000000009237,1,115000000009388
116000000009238,1,115000000010200
116000000009240,1,115000000009285
116000000009241,1,115000000009195
116000000009242,1,115000000008578
116000000009244,1,115000000008653
116000000009247,1,115000000008996
116000000009248,1,115000000008913
116000000009251,1,115000000009712
116000000009252,1,115000000009779
116000000009253,1,115000000009599
116000000009254,1,115000000009571
116000000009255,1,115000000008613
116000000009256,1,115000000009372
116000000009260,1,115000000008979
116000000009261,1,115000000009608
116000000009263,1,115000000009081
116000000009264,1,115000000009190
116000000009265,1,115000000009107
116000000009266,1,115000000009734
116000000009271,1,115000000009371
116000000009272,1,115000000008978
116000000009276,1,115000000009744
116000000009277,1,115000000009328
116000000009279,1,115000000009130
116000000009280,1,115000000009320
116000000009281,1,115000000009307
116000000009282,1,115000000008591
116000000009283,1,115000000009352
116000000009284,1,115000000009197
116000000009285,1,115000000006024
116000000009287,1,115000000009138
116000000009288,1,115000000009366
116000000009290,1,115000000009677
116000000009293,1,115000000009199
116000000009295,1,115000000009722
116000000009297,1,115000000007896
116000000009299,1,115000000008797
116000000009300,1,115000000008889
116000000009302,1,115000000009321
116000000009304,1,115000000009414
116000000009307,1,115000000009462
116000000009308,1,115000000009239
116000000009309,1,115000000009741
116000000009310,1,115000000009507
116000000009313,1,115000000009650
116000000009317,1,115000000008914
116000000009319,1,115000000009048
116000000009321,1,115000000008828
116000000009325,1,115000000009398
116000000009326,1,115000000008976
116000000009328,1,115000000008799
116000000009329,1,115000000009160
116000000009332,1,115000000008582
116000000009333,1,115000000009545
116000000009334,1,115000000008932
116000000009338,1,115000000009604
116000000009342,1,115000000009749
116000000009343,1,115000000009620
116000000009346,1,115000000009080
116000000009350,1,115000000009171
116000000009354,1,115000000009326
116000000009358,1,115000000011861
116000000009359,1,115000000009119
116000000009361,1,115000000008704
116000000009362,1,115000000009086
116000000009364,1,115000000008973
116000000009365,1,115000000009357
116000000009368,1,115000000009005
116000000009373,1,115000000009324
116000000009374,1,115000000009318
116000000009377,1,115000000009047
116000000009380,1,115000000009710
116000000009382,1,115000000008423
116000000009384,1,115000000009648
116000000009385,1,115000000009400
116000000009386,1,115000000009575
116000000009389,1,115000000010474
116000000009391,1,115000000009193
116000000009394,1,115000000009338
116000000009396,1,115000000009384
116000000009397,1,115000000009581
116000000009398,1,115000000009504
116000000009399,1,115000000009756
116000000009400,1,115000000009920
116000000009401,1,115000000010063
116000000009403,1,115000000009983
116000000009404,1,115000000009322
116000000009406,1,115000000009515
116000000009407,1,115000000009050
116000000009410,1,115000000009301
116000000009412,1,115000000009719
116000000009413,1,115000000008370
116000000009415,1,115000000008151
116000000009416,1,115000000009094
116000000009417,1,115000000009773
116000000009421,1,115000000009517
116000000009423,1,115000000009948
116000000009424,1,115000000009351
116000000009425,1,115000000008690
116000000009426,1,115000000008881
116000000009427,1,115000000009454
116000000009428,1,115000000009298
116000000009429,1,115000000009214
116000000009430,1,115000000009477
116000000009431,1,115000000009238
116000000009432,1,115000000008877
116000000009433,1,115000000009635
116000000009434,1,115000000009610
116000000009436,1,115000000009607
116000000009438,1,115000000009715
116000000009441,1,115000000008583
116000000009442,1,115000000009450
116000000009443,1,115000000009409
116000000009445,1,115000000008941
116000000009450,1,115000000007829
116000000009451,1,115000000009407
116000000009452,1,115000000009390
116000000009454,1,115000000007521
116000000009456,1,115000000009101
116000000009457,1,115000000009401
116000000009467,1,115000000009158
116000000009468,1,115000000009175
116000000009469,1,115000000010027
116000000009470,1,115000000008129
116000000009477,1,115000000009408
116000000009483,1,115000000008984
116000000009485,1,115000000007922
116000000009487,1,115000000009897
116000000009489,1,115000000007855
116000000009491,1,115000000009598
116000000009495,1,115000000010215
116000000009496,1,115000000003796
116000000009498,1,115000000009467
116000000009505,1,115000000009810
116000000009506,1,115000000009217
116000000009515,1,115000000009391
116000000009518,1,115000000009428
116000000009519,1,115000000009553
116000000009521,1,115000000009536
116000000009523,1,115000000010060
116000000009524,1,115000000009145
116000000009526,1,115000000009804
116000000009529,1,115000000009397
116000000009530,1,115000000009834
116000000009531,1,115000000009215
116000000009532,1,115000000009474
116000000009533,1,115000000008630
116000000009536,1,115000000009619
116000000009537,1,115000000010055
116000000009539,1,115000000009370
116000000009541,1,115000000009493
116000000009542,1,115000000009655
116000000009544,1,115000000009573
116000000009545,1,115000000009528
116000000009547,1,115000000009540
116000000009549,1,115000000009527
116000000009550,1,115000000008341
116000000009551,1,115000000009514
116000000009553,1,115000000009166
116000000009554,1,115000000011915
116000000009555,1,115000000009420
116000000009558,1,115000000010041
116000000009559,1,115000000009484
116000000009560,1,115000000008884
116000000009561,1,115000000009441
116000000009562,1,115000000009402
116000000009563,1,115000000009122
116000000009566,1,115000000009459
116000000009570,1,115000000008987
116000000009574,1,115000000009231
116000000009575,1,115000000007800
116000000009576,1,115000000009496
116000000009577,1,115000000009791
116000000009580,1,115000000009182
116000000009585,1,115000000009501
116000000009586,1,115000000008952
