ID,numProgenitors,ProgenitorsID
126000000000938,1,125000000000784
126000000000939,1,125000000000945
126000000000940,1,125000000000993
126000000000941,1,125000000000933
126000000000942,1,125000000000979
126000000000943,1,125000000000960
126000000000944,1,125000000000903
126000000000945,1,125000000000952
126000000000946,1,125000000000947
126000000000947,1,125000000000954
126000000000948,2,"125000000000967,125000000007763"
126000000000949,1,125000000001000
126000000000950,1,125000000000975
126000000000951,1,125000000000988
126000000000952,1,125000000000942
126000000000953,1,125000000000953
126000000000954,1,125000000000990
126000000000955,1,125000000000971
126000000000956,1,125000000000943
126000000000957,1,125000000000965
126000000000958,1,125000000000984
126000000000959,1,125000000000985
126000000000960,1,125000000000969
126000000000961,1,125000000001011
126000000000963,1,125000000000964
126000000000964,1,125000000000987
126000000000965,1,125000000001021
126000000000966,1,125000000000962
126000000000967,1,125000000000976
126000000000968,1,125000000000986
126000000000969,1,125000000000966
126000000000970,1,125000000000995
126000000000971,1,125000000001059
126000000000972,1,125000000000879
126000000000973,1,125000000000958
126000000000974,1,125000000000977
126000000000975,2,"125000000001047,125000000020795"
126000000000976,1,125000000000963
126000000000977,1,125000000000981
126000000000978,1,125000000000996
126000000000979,1,125000000000871
126000000000980,1,125000000000961
126000000000981,1,125000000001005
126000000000982,1,125000000000989
126000000000983,1,125000000000994
126000000000984,1,125000000000982
126000000000985,1,125000000001013
126000000000986,1,125000000001016
126000000000987,1,125000000001009
126000000000988,1,125000000000997
126000000000989,1,125000000001010
126000000000990,1,125000000001019
126000000000991,1,125000000001054
126000000000992,1,125000000001017
126000000000993,1,125000000000972
126000000000994,1,125000000000941
126000000000995,1,125000000000837
126000000000996,1,125000000001007
126000000000997,1,125000000001012
126000000000998,1,125000000000929
126000000000999,1,125000000001067
126000000001000,1,125000000001006
126000000001001,1,125000000001032
126000000001002,1,125000000001325
126000000001003,1,125000000000983
126000000001004,1,125000000001030
126000000001006,1,125000000001002
126000000001007,1,125000000001023
126000000001008,1,125000000001025
126000000001009,1,125000000001008
126000000001010,1,125000000001066
126000000001011,1,125000000001022
126000000001012,1,125000000001049
126000000001013,1,125000000001024
126000000001014,1,125000000000973
126000000001015,1,125000000000968
126000000001016,1,125000000001045
126000000001017,1,125000000001015
126000000001018,1,125000000001035
126000000001019,1,125000000001027
126000000001020,1,125000000000991
126000000001021,1,125000000001018
126000000001022,1,125000000001001
126000000001023,1,125000000001031
126000000001024,1,125000000001099
126000000001025,1,125000000000999
126000000001026,1,125000000001028
126000000001027,1,125000000000970
126000000001028,1,125000000001033
126000000001029,1,125000000000998
126000000001030,1,125000000001068
126000000001031,1,125000000001055
126000000001033,1,125000000001042
126000000001034,1,125000000001050
126000000001035,1,125000000001029
126000000001036,1,125000000001037
126000000001037,1,125000000001052
126000000001038,1,125000000001063
126000000001039,1,125000000001046
126000000001040,1,125000000001044
126000000001041,1,125000000001092
126000000001042,1,125000000001087
126000000001043,1,125000000001071
126000000001044,1,125000000001048
126000000001045,1,125000000001053
126000000001046,1,125000000001014
126000000001047,1,125000000001081
126000000001048,1,125000000001089
126000000001049,1,125000000001096
126000000001050,1,125000000001088
126000000001051,1,125000000000930
126000000001052,1,125000000001020
126000000001053,1,125000000001083
126000000001054,1,125000000001098
126000000001055,1,125000000001073
126000000001056,1,125000000000853
126000000001057,1,125000000001079
126000000001058,1,125000000001051
126000000001059,1,125000000001076
126000000001060,1,125000000001041
126000000001061,1,125000000001077
126000000001062,1,125000000001056
126000000001063,1,125000000001070
126000000001064,1,125000000001062
126000000001065,1,125000000001065
126000000001066,1,125000000001061
126000000001067,1,125000000001090
126000000001068,1,125000000001026
126000000001069,1,125000000001080
126000000001070,1,125000000001082
126000000001071,1,125000000001074
126000000001072,1,125000000001043
126000000001073,1,125000000001100
126000000001074,1,125000000001093
126000000001075,1,125000000001060
126000000001076,1,125000000001097
126000000001077,1,125000000001113
126000000001078,1,125000000001091
126000000001079,1,125000000001103
126000000001080,1,125000000001072
126000000001081,1,125000000001120
126000000001082,1,125000000001003
126000000001083,1,125000000001107
126000000001084,1,125000000001105
126000000001085,1,125000000001117
126000000001086,1,125000000001188
126000000001087,1,125000000001141
126000000001088,1,125000000000951
126000000001089,1,125000000001094
126000000001090,1,125000000000974
126000000001091,1,125000000001147
126000000001092,1,125000000001069
126000000001093,1,125000000001102
126000000001094,1,125000000001058
126000000001095,1,125000000001124
126000000001096,1,125000000001118
126000000001097,1,125000000001139
126000000001098,1,125000000001127
126000000001099,1,125000000001086
126000000001101,1,125000000001123
126000000001102,1,125000000001122
126000000001103,1,125000000001106
126000000001104,2,"125000000001230,125000000002377"
126000000001105,2,"125000000001121,125000000005998"
126000000001107,1,125000000001116
126000000001108,1,125000000001095
126000000001109,1,125000000001104
126000000001110,1,125000000001040
126000000001111,1,125000000001126
126000000001112,1,125000000001132
126000000001113,1,125000000001137
126000000001114,1,125000000001108
126000000001115,1,125000000001134
126000000001116,1,125000000001136
126000000001117,1,125000000000896
126000000001118,1,125000000001138
126000000001119,1,125000000001110
126000000001120,1,125000000001112
126000000001122,1,125000000001149
126000000001123,1,125000000001221
126000000001124,1,125000000001111
126000000001125,1,125000000001135
126000000001126,1,125000000001162
126000000001127,1,125000000001176
126000000001128,2,"125000000001166,125000000005066"
126000000001129,1,125000000001159
126000000001130,1,125000000001146
126000000001131,1,125000000001034
126000000001132,1,125000000001152
126000000001133,1,125000000001101
126000000001134,1,125000000001129
126000000001135,1,125000000001180
126000000001136,1,125000000001165
126000000001137,1,125000000001128
126000000001138,1,125000000001142
126000000001139,1,125000000001155
126000000001140,1,125000000001151
126000000001141,2,"125000000001190,125000000009002"
126000000001142,1,125000000001004
126000000001143,1,125000000001084
126000000001144,1,125000000001223
126000000001145,1,125000000001078
126000000001146,1,125000000001148
126000000001147,1,125000000001161
126000000001148,1,125000000001157
126000000001149,1,125000000001144
126000000001150,1,125000000001167
126000000001151,1,125000000001181
126000000001152,1,125000000001163
126000000001153,1,125000000001145
126000000001154,1,125000000001133
126000000001155,1,125000000001158
126000000001156,1,125000000001338
126000000001157,1,125000000001200
126000000001158,1,125000000001175
126000000001159,1,125000000001179
126000000001160,1,125000000001204
126000000001161,1,125000000001174
126000000001162,1,125000000001182
126000000001163,1,125000000001236
126000000001164,1,125000000001164
126000000001165,1,125000000001177
126000000001166,1,125000000001143
126000000001167,1,125000000001178
126000000001168,1,125000000001210
126000000001169,1,125000000001183
126000000001170,1,125000000001169
126000000001171,1,125000000001184
126000000001172,1,125000000001170
126000000001173,1,125000000001153
126000000001174,1,125000000001168
126000000001175,1,125000000001192
126000000001176,1,125000000001207
126000000001177,1,125000000001150
126000000001178,1,125000000001131
126000000001179,1,125000000001201
126000000001180,1,125000000001109
126000000001181,1,125000000001173
126000000001182,1,125000000001036
126000000001183,1,125000000001189
126000000001184,1,125000000001187
126000000001185,1,125000000001186
126000000001186,1,125000000001193
126000000001187,1,125000000001198
126000000001188,1,125000000001194
126000000001189,1,125000000001199
126000000001190,1,125000000001224
126000000001191,1,125000000001197
126000000001192,1,125000000001212
126000000001193,1,125000000001216
126000000001194,1,125000000001468
126000000001196,1,125000000000882
126000000001197,1,125000000001237
126000000001198,1,125000000001220
126000000001199,1,125000000001251
126000000001200,1,125000000001215
126000000001201,1,125000000001203
126000000001202,1,125000000001205
126000000001203,1,125000000001233
126000000001204,1,125000000001228
126000000001205,1,125000000001172
126000000001206,1,125000000001213
126000000001207,1,125000000001209
126000000001208,1,125000000001243
126000000001209,1,125000000001218
126000000001210,1,125000000001115
126000000001211,1,125000000001196
126000000001212,1,125000000001125
126000000001213,1,125000000001227
126000000001214,1,125000000001171
126000000001215,1,125000000001160
126000000001216,1,125000000001239
126000000001217,1,125000000001156
126000000001218,1,125000000001219
126000000001219,1,125000000001278
126000000001220,1,125000000001208
126000000001221,1,125000000001232
126000000001222,2,"125000000001225,125000000009701"
126000000001223,1,125000000001246
126000000001224,1,125000000001244
126000000001226,1,125000000001241
126000000001227,1,125000000001211
126000000001228,1,125000000001286
126000000001229,1,125000000001229
126000000001230,1,125000000001231
126000000001231,2,"125000000001265,125000000007112"
126000000001232,1,125000000001234
126000000001233,1,125000000001245
126000000001234,1,125000000001247
126000000001235,1,125000000001222
126000000001236,1,125000000001240
126000000001237,1,125000000001254
126000000001238,1,125000000001248
126000000001240,1,125000000001260
126000000001241,1,125000000001255
126000000001242,1,125000000001249
126000000001243,3,"125000000001256,125000000002280,125000000006715"
126000000001244,2,"125000000001266,125000000020000"
126000000001245,1,125000000001269
126000000001246,2,"125000000001264,125000000012959"
126000000001247,1,125000000001273
126000000001248,1,125000000001262
126000000001249,1,125000000001292
126000000001250,1,125000000001257
126000000001251,2,"125000000001238,125000000009066"
126000000001252,1,125000000001271
126000000001253,1,125000000001279
126000000001254,1,125000000001284
126000000001255,1,125000000001202
126000000001256,1,125000000001294
126000000001257,1,125000000001214
126000000001258,1,125000000001235
126000000001259,1,125000000001267
126000000001260,1,125000000001281
126000000001261,1,125000000001331
126000000001262,1,125000000001258
126000000001263,1,125000000001253
126000000001264,1,125000000001250
126000000001265,1,125000000001289
126000000001266,1,125000000001185
126000000001267,1,125000000001296
