ID,numProgenitors,ProgenitorsID
90000000020454,1,89000000018483
90000000020455,1,89000000020219
90000000020459,1,89000000022126
90000000020461,1,89000000018821
90000000020463,1,89000000022227
90000000020465,1,89000000022419
90000000020467,1,89000000022345
90000000020468,1,89000000021699
90000000020469,1,89000000019933
90000000020470,1,89000000019987
90000000020471,1,89000000020961
90000000020472,1,89000000019294
90000000020475,1,89000000020453
90000000020477,1,89000000018330
90000000020478,1,89000000014005
90000000020479,1,89000000022174
90000000020480,1,89000000020619
90000000020484,1,89000000017064
90000000020490,1,89000000021760
90000000020492,1,89000000021058
90000000020493,1,89000000021070
90000000020494,1,89000000019228
90000000020495,1,89000000021272
90000000020501,1,89000000020430
90000000020502,1,89000000020075
90000000020503,1,89000000021365
90000000020504,1,89000000020434
90000000020505,1,89000000021014
90000000020507,1,89000000020071
90000000020508,1,89000000020621
90000000020511,1,89000000020969
90000000020512,1,89000000020646
90000000020513,1,89000000018837
90000000020514,1,89000000020657
90000000020516,1,89000000022420
90000000020517,1,89000000021524
90000000020523,1,89000000020503
90000000020524,1,89000000020362
90000000020525,1,89000000016993
90000000020526,1,89000000021217
90000000020527,1,89000000020782
90000000020528,1,89000000019117
90000000020530,1,89000000019274
90000000020531,1,89000000019839
90000000020532,1,89000000020849
90000000020534,1,89000000021029
90000000020537,1,89000000020537
90000000020538,1,89000000022300
90000000020540,1,89000000021203
90000000020542,1,89000000021087
90000000020545,1,89000000021291
90000000020547,1,89000000020704
90000000020548,1,89000000021369
90000000020549,1,89000000020280
90000000020550,1,89000000019338
90000000020553,1,89000000021785
90000000020555,1,89000000020451
90000000020556,1,89000000021093
90000000020557,1,89000000020493
90000000020560,1,89000000021128
90000000020562,1,89000000020597
90000000020564,1,89000000021433
90000000020567,1,89000000020867
90000000020569,1,89000000021930
90000000020570,1,89000000020853
90000000020571,1,89000000017651
90000000020574,1,89000000021198
90000000020575,1,89000000020486
90000000020576,1,89000000020346
90000000020580,1,89000000021055
90000000020581,1,89000000019314
90000000020583,1,89000000022265
90000000020584,1,89000000022062
90000000020585,1,89000000019124
90000000020586,1,89000000020589
90000000020589,1,89000000019595
90000000020591,1,89000000021536
90000000020592,1,89000000020050
90000000020593,1,89000000014795
90000000020596,1,89000000019775
90000000020600,1,89000000021488
90000000020602,1,89000000021528
90000000020605,1,89000000022269
90000000020606,1,89000000021817
90000000020607,1,89000000020641
90000000020608,1,89000000019309
90000000020610,1,89000000021366
90000000020611,1,89000000021614
90000000020614,1,89000000020565
90000000020616,1,89000000021429
90000000020617,1,89000000020455
90000000020618,1,89000000019815
90000000020624,1,89000000019689
90000000020625,1,89000000021559
90000000020626,1,89000000020464
90000000020627,1,89000000022328
90000000020630,1,89000000019602
90000000020632,1,89000000020541
90000000020633,1,89000000022350
90000000020634,1,89000000020238
90000000020637,1,89000000020962
90000000020638,1,89000000021872
90000000020642,1,89000000022425
90000000020644,1,89000000019820
90000000020645,1,89000000020417
90000000020649,1,89000000020478
90000000020650,1,89000000021629
90000000020652,1,89000000022011
90000000020653,1,89000000021626
90000000020654,1,89000000019702
90000000020655,1,89000000020690
90000000020656,1,89000000021090
90000000020659,1,89000000020711
90000000020660,1,89000000020825
90000000020666,1,89000000021096
90000000020673,1,89000000021284
90000000020675,1,89000000020933
90000000020676,1,89000000021094
90000000020677,1,89000000021410
90000000020681,1,89000000021945
90000000020682,1,89000000019692
90000000020685,1,89000000021759
90000000020693,1,89000000019999
90000000020695,1,89000000021012
90000000020696,1,89000000021100
90000000020700,1,89000000020992
90000000020707,1,89000000020135
90000000020709,1,89000000021938
90000000020711,1,89000000021892
90000000020712,1,89000000021406
90000000020713,1,89000000020921
90000000020714,1,89000000021296
90000000020715,1,89000000018844
90000000020716,1,89000000021707
90000000020721,1,89000000022089
90000000020723,1,89000000019364
90000000020724,1,89000000018941
90000000020727,1,89000000020521
90000000020728,1,89000000022052
90000000020730,1,89000000020242
90000000020732,1,89000000021233
90000000020733,1,89000000020520
90000000020735,1,89000000019137
90000000020736,1,89000000018644
90000000020737,1,89000000021619
90000000020741,1,89000000020283
90000000020742,1,89000000020284
90000000020743,1,89000000021224
90000000020746,1,89000000020755
90000000020747,1,89000000020810
90000000020749,1,89000000020890
90000000020750,1,89000000019094
90000000020756,1,89000000021641
90000000020760,1,89000000021472
90000000020762,1,89000000011912
90000000020763,1,89000000022217
90000000020765,1,89000000011969
90000000020767,1,89000000020870
90000000020770,1,89000000021088
90000000020772,1,89000000014238
90000000020773,1,89000000021881
90000000020774,1,89000000021832
90000000020781,1,89000000021394
90000000020785,1,89000000021111
90000000020787,1,89000000020990
90000000020793,1,89000000018435
90000000020795,1,89000000021261
90000000020797,1,89000000020936
90000000020798,1,89000000021919
90000000020799,1,89000000019737
90000000020800,1,89000000017564
90000000020803,1,89000000018033
90000000020807,1,89000000018544
90000000020809,1,89000000022221
90000000020810,1,89000000021222
90000000020811,1,89000000019687
90000000020816,1,89000000021282
90000000020817,1,89000000019659
90000000020818,1,89000000020092
90000000020820,1,89000000021027
90000000020822,1,89000000021076
90000000020823,1,89000000021072
90000000020825,1,89000000020575
90000000020828,1,89000000020192
90000000020829,1,89000000021377
90000000020831,1,89000000020559
90000000020832,1,89000000021413
90000000020833,1,89000000021042
90000000020835,1,89000000021819
90000000020836,1,89000000021680
90000000020838,1,89000000020027
90000000020839,1,89000000021028
90000000020841,1,89000000021484
90000000020843,1,89000000020133
90000000020844,1,89000000021905
90000000020845,1,89000000021177
90000000020846,1,89000000021758
90000000020847,1,89000000019188
90000000020849,1,89000000021146
90000000020853,1,89000000018947
90000000020854,1,89000000021924
90000000020855,1,89000000020199
90000000020859,1,89000000020599
90000000020864,1,89000000019652
90000000020865,1,89000000020741
90000000020866,1,89000000021631
90000000020867,1,89000000015884
90000000020869,1,89000000020460
90000000020872,1,89000000021789
90000000020874,1,89000000021854
90000000020876,1,89000000016820
90000000020878,1,89000000020188
90000000020880,1,89000000021487
90000000020881,1,89000000020786
90000000020882,1,89000000021380
90000000020884,1,89000000020500
90000000020892,1,89000000020851
90000000020893,1,89000000020773
90000000020895,1,89000000021462
90000000020898,1,89000000021440
90000000020901,1,89000000021114
90000000020906,1,89000000020437
90000000020908,1,89000000018790
90000000020909,1,89000000021061
90000000020910,1,89000000021178
90000000020911,1,89000000019817
90000000020912,1,89000000021034
90000000020913,1,89000000020466
90000000020914,1,89000000020778
90000000020916,1,89000000021279
90000000020917,1,89000000020501
90000000020918,1,89000000020448
90000000020919,1,89000000019450
90000000020920,1,89000000021106
90000000020923,1,89000000020124
90000000020924,1,89000000020631
90000000020925,1,89000000020824
90000000020926,1,89000000020772
90000000020929,1,89000000019880
90000000020930,1,89000000020534
90000000020932,1,89000000021271
90000000020933,1,89000000020459
90000000020934,1,89000000019927
90000000020935,1,89000000019614
90000000020936,1,89000000021870
90000000020937,1,89000000021256
90000000020939,1,89000000020543
90000000020944,1,89000000020388
90000000020945,1,89000000021005
90000000020946,1,89000000019611
90000000020947,1,89000000020750
90000000020948,1,89000000019872
90000000020950,1,89000000022088
90000000020951,1,89000000021728
90000000020952,1,89000000021068
90000000020953,1,89000000019902
90000000020954,1,89000000022050
90000000020955,1,89000000017501
90000000020956,1,89000000019738
90000000020957,1,89000000021186
90000000020959,1,89000000020297
90000000020960,1,89000000021650
90000000020961,1,89000000021150
90000000020963,1,89000000020901
90000000020964,1,89000000020463
90000000020967,1,89000000018254
90000000020968,1,89000000020876
90000000020969,1,89000000022041
90000000020971,1,89000000020249
90000000020972,1,89000000020550
90000000020975,1,89000000021181
90000000020976,1,89000000019145
90000000020978,1,89000000021778
90000000020979,1,89000000020923
90000000020980,1,89000000019165
90000000020981,1,89000000020618
90000000020982,1,89000000021078
90000000020984,1,89000000020106
90000000020987,1,89000000020734
90000000020990,1,89000000020703
90000000020991,1,89000000020065
90000000020992,1,89000000014734
90000000020993,1,89000000020673
90000000020995,1,89000000021839
90000000020996,1,89000000021355
90000000021000,1,89000000020547
90000000021002,1,89000000020173
90000000021003,1,89000000020487
90000000021004,1,89000000022044
90000000021006,1,89000000014044
90000000021007,1,89000000019799
90000000021009,1,89000000021032
90000000021010,1,89000000020687
90000000021011,1,89000000020139
90000000021014,1,89000000020966
90000000021016,1,89000000022077
90000000021017,1,89000000021245
90000000021018,1,89000000021482
90000000021019,1,89000000021405
90000000021021,1,89000000022016
90000000021023,1,89000000020450
90000000021024,1,89000000022290
90000000021028,1,89000000021385
90000000021031,1,89000000021867
90000000021032,1,89000000022330
90000000021034,1,89000000022388
90000000021037,1,89000000020304
90000000021038,1,89000000021390
90000000021040,1,89000000019531
90000000021042,1,89000000019643
90000000021044,1,89000000020494
90000000021046,1,89000000021779
90000000021049,1,89000000020948
90000000021051,1,89000000021274
90000000021054,1,89000000021890
90000000021056,1,89000000019853
90000000021059,1,89000000020714
90000000021062,1,89000000022000
90000000021063,1,89000000021110
90000000021064,1,89000000022415
90000000021065,1,89000000022208
90000000021066,1,89000000020462
90000000021067,1,89000000020984
90000000021070,1,89000000020874
90000000021072,1,89000000020768
90000000021073,1,89000000021152
90000000021074,1,89000000021167
90000000021075,1,89000000022095
90000000021077,1,89000000020701
90000000021078,1,89000000021895
90000000021081,1,89000000020987
90000000021082,1,89000000016840
90000000021083,1,89000000021349
90000000021084,1,89000000022139
90000000021085,1,89000000020777
90000000021086,1,89000000020415
90000000021087,1,89000000018629
90000000021090,1,89000000020918
90000000021094,1,89000000022074
90000000021095,1,89000000019712
90000000021096,1,89000000021527
90000000021097,1,89000000020243
90000000021098,1,89000000020792
90000000021099,1,89000000020062
90000000021100,1,89000000020944
90000000021105,1,89000000019889
90000000021106,1,89000000021199
90000000021109,1,89000000021768
90000000021110,1,89000000019886
90000000021113,1,89000000020223
90000000021114,1,89000000021211
90000000021115,1,89000000020057
90000000021118,1,89000000020649
90000000021119,1,89000000021118
90000000021122,1,89000000019875
90000000021126,1,89000000020195
90000000021127,1,89000000020017
90000000021131,1,89000000020860
90000000021132,1,89000000021351
90000000021133,1,89000000020156
90000000021135,1,89000000022398
90000000021137,1,89000000021539
90000000021138,1,89000000020506
90000000021139,1,89000000020920
90000000021140,1,89000000020592
90000000021141,1,89000000020764
90000000021142,1,89000000021126
90000000021144,1,89000000020560
90000000021145,1,89000000021848
90000000021148,1,89000000018891
90000000021149,1,89000000020548
90000000021150,1,89000000020492
90000000021151,1,89000000020253
90000000021152,1,89000000020648
90000000021153,1,89000000021104
90000000021155,1,89000000020273
90000000021156,1,89000000020138
90000000021157,1,89000000021409
90000000021158,1,89000000021315
90000000021160,1,89000000020375
90000000021161,1,89000000019981
90000000021165,1,89000000021281
90000000021167,1,89000000021013
90000000021169,1,89000000021041
90000000021172,1,89000000021066
90000000021173,1,89000000021190
90000000021174,1,89000000020244
90000000021178,1,89000000019618
90000000021179,1,89000000021332
90000000021180,1,89000000021243
90000000021181,1,89000000020036
90000000021183,1,89000000021204
90000000021184,1,89000000020709
90000000021185,1,89000000015538
90000000021186,1,89000000020612
90000000021190,1,89000000021424
90000000021191,1,89000000018192
90000000021194,1,89000000021944
90000000021195,1,89000000020972
90000000021196,1,89000000020312
90000000021198,1,89000000020628
90000000021201,1,89000000018558
90000000021202,1,89000000021295
90000000021204,1,89000000021101
90000000021205,1,89000000019980
90000000021207,1,89000000019892
90000000021209,1,89000000021474
90000000021210,1,89000000020554
90000000021212,1,89000000019691
90000000021216,1,89000000022213
90000000021218,1,89000000021343
90000000021219,1,89000000020379
90000000021225,1,89000000021065
90000000021226,1,89000000021596
90000000021227,1,89000000016543
90000000021228,1,89000000020441
90000000021231,1,89000000020819
90000000021232,1,89000000021154
90000000021234,1,89000000019162
90000000021237,1,89000000020895
90000000021238,1,89000000019909
90000000021239,1,89000000021675
90000000021241,1,89000000021200
90000000021242,1,89000000021115
90000000021243,1,89000000021914
90000000021245,1,89000000022025
90000000021246,1,89000000021544
90000000021249,1,89000000022280
90000000021252,1,89000000022206
90000000021258,1,89000000019568
90000000021260,1,89000000018219
90000000021261,1,89000000020043
90000000021262,1,89000000021064
90000000021263,1,89000000021116
90000000021265,1,89000000021260
90000000021266,1,89000000021320
90000000021268,1,89000000020753
90000000021270,1,89000000021122
90000000021272,1,89000000019654
90000000021273,1,89000000022479
90000000021274,1,89000000020659
90000000021275,1,89000000021098
90000000021276,1,89000000020457
90000000021278,1,89000000021206
90000000021279,1,89000000020680
90000000021280,1,89000000020822
90000000021281,1,89000000020544
90000000021282,1,89000000022253
90000000021283,1,89000000021850
90000000021285,1,89000000021887
90000000021286,1,89000000020378
90000000021288,1,89000000021319
90000000021289,1,89000000022450
90000000021292,1,89000000021026
90000000021293,1,89000000017272
90000000021295,1,89000000020938
90000000021296,1,89000000019021
90000000021297,1,89000000020447
90000000021298,1,89000000019462
90000000021299,1,89000000020715
90000000021300,1,89000000022147
90000000021301,1,89000000020635
90000000021303,1,89000000020666
90000000021305,1,89000000021264
90000000021310,1,89000000021426
90000000021311,1,89000000020806
90000000021314,1,89000000020491
90000000021315,1,89000000018450
90000000021316,1,89000000021523
90000000021319,1,89000000021712
90000000021330,1,89000000022170
90000000021332,1,89000000020517
90000000021337,1,89000000021446
90000000021340,1,89000000019891
90000000021343,1,89000000020724
90000000021344,1,89000000019320
90000000021347,1,89000000018601
90000000021348,1,89000000019152
90000000021355,1,89000000021998
90000000021356,1,89000000022407
90000000021357,1,89000000021911
90000000021358,1,89000000018105
90000000021360,1,89000000022451
90000000021361,1,89000000022404
90000000021362,1,89000000021624
90000000021363,1,89000000020299
90000000021367,1,89000000021928
90000000021369,1,89000000021995
90000000021370,1,89000000022053
90000000021375,1,89000000022454
90000000021385,1,89000000020109
90000000021389,1,89000000019512
90000000021390,1,89000000021250
90000000021392,1,89000000021796
90000000021394,1,89000000020800
90000000021397,1,89000000020902
90000000021398,1,89000000022214
90000000021400,1,89000000020351
90000000021401,1,89000000021920
90000000021404,1,89000000021551
90000000021405,1,89000000018237
90000000021407,1,89000000022231
90000000021410,1,89000000020674
90000000021418,1,89000000020051
90000000021419,1,89000000016327
90000000021430,1,89000000021179
90000000021436,1,89000000020760
90000000021440,1,89000000018329
90000000021445,1,89000000022108
90000000021446,1,89000000021681
90000000021447,1,89000000022291
90000000021448,1,89000000018444
90000000021451,1,89000000022101
90000000021453,1,89000000017688
90000000021454,1,89000000022281
90000000021455,1,89000000021436
90000000021456,1,89000000021977
90000000021458,1,89000000021634
90000000021461,1,89000000020696
90000000021462,1,89000000019535
90000000021467,1,89000000019908
90000000021468,1,89000000022458
90000000021475,1,89000000021074
90000000021482,1,89000000022019
90000000021486,1,89000000022127
90000000021488,1,89000000021564
90000000021491,1,89000000021273
90000000021493,1,89000000022138
90000000021494,1,89000000021828
90000000021496,1,89000000021713
90000000021501,1,89000000022203
90000000021502,1,89000000020585
90000000021505,1,89000000021554
90000000021506,1,89000000011471
90000000021513,1,89000000019151
90000000021517,1,89000000021782
90000000021520,1,89000000020587
90000000021522,1,89000000021900
90000000021523,1,89000000021599
90000000021525,1,89000000021943
90000000021527,1,89000000018730
90000000021528,1,89000000018252
90000000021529,1,89000000021593
90000000021541,1,89000000022331
90000000021547,1,89000000021071
90000000021549,1,89000000021009
90000000021550,1,89000000021853
90000000021552,1,89000000021356
90000000021561,1,89000000019963
90000000021563,1,89000000019975
90000000021565,1,89000000020877
90000000021566,1,89000000021992
90000000021568,1,89000000021735
90000000021570,1,89000000020985
90000000021575,1,89000000020698
90000000021576,1,89000000021165
90000000021581,1,89000000020606
90000000021582,1,89000000019739
90000000021594,1,89000000022058
90000000021602,1,89000000019031
90000000021606,1,89000000021586
90000000021608,1,89000000022117
90000000021611,1,89000000021422
90000000021612,1,89000000020456
90000000021614,1,89000000022153
90000000021615,1,89000000018928
90000000021616,1,89000000021661
90000000021617,1,89000000022276
90000000021622,1,89000000021771
90000000021625,1,89000000021781
90000000021627,1,89000000019797
90000000021628,1,89000000020361
90000000021635,1,89000000021822
90000000021636,1,89000000022455
90000000021637,1,89000000022149
90000000021638,1,89000000022133
90000000021639,1,89000000022183
90000000021640,1,89000000021466
90000000021642,1,89000000021829
90000000021646,1,89000000022339
90000000021648,1,89000000021337
90000000021649,1,89000000021473
90000000021651,1,89000000021191
90000000021652,1,89000000021826
90000000021653,1,89000000020078
90000000021655,1,89000000022377
90000000021658,1,89000000020571
90000000021665,1,89000000021579
90000000021666,1,89000000021863
90000000021676,1,89000000021685
90000000021677,1,89000000021746
90000000021680,1,89000000021732
90000000021685,1,89000000019773
90000000021689,1,89000000021216
90000000021690,1,89000000021000
90000000021691,1,89000000019047
90000000021692,1,89000000020790
90000000021694,1,89000000022119
90000000021696,1,89000000021711
90000000021698,1,89000000022060
90000000021701,1,89000000021347
90000000021709,1,89000000021765
90000000021720,1,89000000021647
90000000021726,1,89000000019994
90000000021729,1,89000000021549
90000000021730,1,89000000021748
90000000021731,1,89000000022244
90000000021733,1,89000000021486
90000000021735,1,89000000020480
90000000021736,1,89000000020209
90000000021737,1,89000000020567
90000000021739,1,89000000021077
90000000021741,1,89000000022129
90000000021742,1,89000000020866
90000000021743,1,89000000021824
90000000021750,1,89000000021847
90000000021753,1,89000000022423
90000000021760,1,89000000021849
90000000021762,1,89000000021215
90000000021764,1,89000000021350
90000000021765,1,89000000022230
90000000021770,1,89000000020473
90000000021771,1,89000000021011
90000000021776,1,89000000022143
90000000021780,1,89000000020054
90000000021781,1,89000000018153
90000000021785,1,89000000019848
90000000021789,1,89000000021621
90000000021792,1,89000000022107
90000000021802,1,89000000021515
90000000021805,1,89000000021500
90000000021810,1,89000000020758
90000000021811,1,89000000020449
90000000021812,1,89000000022148
90000000021814,1,89000000022199
90000000021818,1,89000000018005
90000000021819,1,89000000021447
90000000021821,1,89000000022164
90000000021825,1,89000000019868
90000000021828,1,89000000021846
90000000021830,1,89000000019148
90000000021831,1,89000000020722
90000000021833,1,89000000021934
90000000021834,1,89000000022299
90000000021836,1,89000000022114
90000000021837,1,89000000018575
90000000021838,1,89000000020720
90000000021843,1,89000000020909
90000000021844,1,89000000018361
90000000021855,1,89000000020222
90000000021857,1,89000000020955
90000000021859,1,89000000020545
90000000021860,1,89000000020444
90000000021861,1,89000000014575
90000000021867,1,89000000020968
90000000021868,1,89000000022272
90000000021870,1,89000000021671
90000000021871,1,89000000021677
90000000021874,1,89000000021720
90000000021877,1,89000000021964
90000000021880,1,89000000021742
90000000021886,1,89000000019360
90000000021887,1,89000000014744
90000000021893,1,89000000020759
90000000021894,1,89000000021361
90000000021896,1,89000000021546
90000000021901,1,89000000019934
90000000021907,1,89000000021498
90000000021910,1,89000000021577
90000000021913,1,89000000020749
90000000021914,1,89000000022271
90000000021915,1,89000000022369
90000000021916,1,89000000020836
90000000021918,1,89000000019822
90000000021919,1,89000000017447
90000000021920,1,89000000018430
90000000021925,1,89000000021617
90000000021927,1,89000000021705
90000000021929,1,89000000019525
90000000021930,1,89000000021467
90000000021946,1,89000000019951
90000000021947,1,89000000020642
90000000021948,1,89000000021327
90000000021949,1,89000000022251
90000000021953,1,89000000022224
90000000021954,1,89000000020265
90000000021957,1,89000000020919
90000000021963,1,89000000018134
90000000021970,1,89000000020605
90000000021975,1,89000000021633
90000000021976,1,89000000022035
90000000021979,1,89000000020231
90000000021981,1,89000000020706
90000000021984,1,89000000021952
90000000021986,1,89000000021585
90000000021989,1,89000000022462
90000000022004,1,89000000022141
90000000022010,1,89000000022209
90000000022012,1,89000000021993
90000000022014,1,89000000022324
90000000022015,1,89000000022023
90000000022016,1,89000000022447
90000000022020,1,89000000021537
90000000022021,1,89000000020531
90000000022024,1,89000000022278
90000000022025,1,89000000021036
90000000022026,1,89000000021344
90000000022028,1,89000000021879
90000000022030,1,89000000021721
90000000022034,1,89000000021906
90000000022036,1,89000000020668
90000000022039,1,89000000021988
90000000022040,1,89000000022443
90000000022041,1,89000000022024
90000000022043,1,89000000022282
90000000022047,1,89000000022292
90000000022049,1,89000000019954
90000000022050,1,89000000022313
90000000022051,1,89000000019722
90000000022061,1,89000000021481
90000000022069,1,89000000022259
90000000022072,1,89000000019948
90000000022073,1,89000000022467
90000000022075,1,89000000018399
90000000022077,1,89000000019653
90000000022086,1,89000000013939
90000000022088,1,89000000022047
90000000022091,1,89000000020198
90000000022096,1,89000000022144
90000000022100,1,89000000021686
90000000022101,1,89000000020676
90000000022105,1,89000000017812
90000000022111,1,89000000021451
90000000022113,1,89000000022152
90000000022116,1,89000000022252
90000000022118,1,89000000015971
90000000022120,1,89000000022306
90000000022122,1,89000000020939
90000000022123,1,89000000020615
90000000022125,1,89000000021875
90000000022127,1,89000000022403
90000000022129,1,89000000022120
90000000022133,1,89000000018012
90000000022134,1,89000000020022
90000000022139,1,89000000022005
90000000022141,1,89000000021464
90000000022144,1,89000000021809
90000000022148,1,89000000020796
90000000022149,1,89000000022294
90000000022156,1,89000000022211
90000000022157,1,89000000022440
90000000022162,1,89000000021455
90000000022163,1,89000000021107
90000000022168,1,89000000021287
90000000022172,1,89000000018201
90000000022173,1,89000000022465
90000000022179,1,89000000022099
90000000022181,1,89000000019732
90000000022183,1,89000000021931
90000000022184,1,89000000022204
90000000022186,1,89000000019574
90000000022193,1,89000000018953
90000000022194,1,89000000022124
90000000022196,1,89000000017369
90000000022198,1,89000000022327
90000000022200,1,89000000020840
90000000022203,1,89000000022064
90000000022204,1,89000000021153
90000000022205,1,89000000022456
90000000022207,1,89000000019222
90000000022208,1,89000000020967
90000000022212,1,89000000019699
90000000022215,1,89000000019789
90000000022216,1,89000000021636
90000000022217,1,89000000021543
90000000022218,1,89000000020727
90000000022220,1,89000000022473
90000000022222,1,89000000018249
90000000022224,1,89000000019656
90000000022229,1,89000000021187
90000000022233,1,89000000022351
90000000022240,1,89000000019805
90000000022241,1,89000000021448
90000000022242,1,89000000022210
90000000022245,1,89000000022002
90000000022246,1,89000000019142
90000000022248,1,89000000021717
90000000022252,1,89000000021516
90000000022253,1,89000000022360
90000000022257,1,89000000020504
90000000022259,1,89000000021257
90000000022260,1,89000000021730
90000000022261,1,89000000021956
90000000022262,1,89000000022405
90000000022268,1,89000000020847
90000000022269,1,89000000022134
90000000022272,1,89000000021053
90000000022273,1,89000000021942
90000000022275,1,89000000022438
90000000022276,1,89000000021967
90000000022277,1,89000000022264
90000000022278,1,89000000020305
90000000022279,1,89000000021534
90000000022280,1,89000000019877
90000000022287,1,89000000021979
90000000022288,1,89000000021814
90000000022289,1,89000000020274
90000000022297,1,89000000021862
90000000022300,1,89000000021021
90000000022305,1,89000000022344
90000000022307,1,89000000021660
90000000022308,1,89000000022072
90000000022314,1,89000000021550
90000000022318,1,89000000019745
90000000022323,1,89000000016857
90000000022326,1,89000000022361
90000000022327,1,89000000021548
90000000022328,1,89000000021670
90000000022329,1,89000000021865
90000000022330,1,89000000021734
90000000022332,1,89000000021741
90000000022333,1,89000000020837
90000000022335,1,89000000019801
90000000022336,1,89000000022448
90000000022343,1,89000000021725
90000000022344,1,89000000022332
90000000022345,1,89000000021499
90000000022346,1,89000000022068
90000000022347,1,89000000019449
90000000022352,1,89000000020791
90000000022353,1,89000000021562
90000000022357,1,89000000021335
90000000022359,1,89000000021918
90000000022360,1,89000000019931
90000000022362,1,89000000018905
90000000022365,1,89000000022189
90000000022367,1,89000000020723
91000000000166,1,89000000000190
91000000000471,1,89000000000534
91000000000515,1,89000000000440
91000000000551,1,89000000000456
91000000000598,1,89000000000596
91000000000712,1,89000000000482
91000000000825,1,89000000000872
91000000000921,1,89000000001000
91000000001317,1,89000000000565
91000000001361,1,89000000001263
91000000001422,1,89000000001134
91000000001442,2,"89000000000908,89000000006648"
91000000001464,1,89000000001407
91000000001470,1,89000000001420
91000000001663,1,89000000001944
91000000001667,1,89000000002415
91000000001733,1,89000000001634
91000000001745,1,89000000001179
91000000001786,1,89000000002055
91000000001816,1,89000000001884
91000000001855,1,89000000002019
91000000001885,1,89000000001325
91000000001914,1,89000000002577
91000000002124,1,89000000001533
91000000002203,1,89000000001493
91000000002211,1,89000000001995
91000000002224,1,89000000001981
91000000002244,1,89000000002861
91000000002386,1,89000000001400
91000000002485,1,89000000003956
91000000002546,1,89000000002614
91000000002559,1,89000000002825
91000000002565,1,89000000002028
91000000002568,1,89000000002405
91000000002610,1,89000000002777
91000000002869,1,89000000002498
91000000002888,1,89000000001794
91000000003076,1,89000000002579
91000000003079,1,89000000002737
91000000003086,1,89000000003304
91000000003187,1,89000000002371
91000000003249,1,89000000002708
91000000003345,1,89000000003068
91000000003649,1,89000000003733
91000000003772,1,89000000003234
91000000003831,1,89000000002380
91000000003882,1,89000000003466
91000000004215,1,89000000003160
91000000004240,1,89000000003416
91000000004290,1,89000000005259
91000000004496,1,89000000005341
91000000004581,1,89000000003877
91000000004787,1,89000000004514
91000000004939,1,89000000005034
91000000005018,1,89000000003758
91000000005042,1,89000000005357
91000000005082,1,89000000003485
91000000005220,1,89000000005374
91000000005261,1,89000000004849
91000000005313,1,89000000005756
91000000005467,1,89000000005900
91000000005551,1,89000000004825
91000000005554,1,89000000004863
91000000005622,1,89000000005098
91000000005626,1,89000000007031
91000000005639,1,89000000004070
91000000005665,1,89000000005329
91000000005682,1,89000000006719
91000000005801,1,89000000005186
91000000005932,1,89000000004890
91000000006067,1,89000000005400
91000000006109,1,89000000007781
91000000006116,1,89000000006704
91000000006143,1,89000000007052
91000000006150,1,89000000005549
91000000006213,1,89000000005038
91000000006287,1,89000000004068
91000000006325,1,89000000008689
91000000006338,1,89000000006867
91000000006603,1,89000000005812
91000000006617,1,89000000005773
91000000006628,1,89000000006886
91000000006644,1,89000000006717
91000000006660,1,89000000006742
91000000006675,1,89000000007066
91000000006693,1,89000000006335
91000000006732,1,89000000007068
91000000006769,1,89000000006291
91000000006781,1,89000000006752
91000000006848,1,89000000006236
91000000006852,1,89000000008620
91000000006983,1,89000000008959
91000000007049,1,89000000007555
91000000007141,1,89000000008205
91000000007175,1,89000000007054
91000000007269,1,89000000006707
91000000007272,1,89000000006151
91000000007310,1,89000000006007
91000000007322,1,89000000007024
91000000007396,1,89000000006900
91000000007513,1,89000000004526
91000000007614,1,89000000007478
91000000007686,2,"89000000010855,89000000018457"
91000000007797,1,89000000005361
91000000007895,1,89000000006666
91000000007899,1,89000000010575
91000000007962,1,89000000007757
91000000008006,1,89000000007987
91000000008060,1,89000000008515
91000000008095,1,89000000007383
91000000008152,1,89000000007745
91000000008174,1,89000000008295
91000000008266,1,89000000007702
91000000008543,1,89000000008178
91000000008635,1,89000000008105
91000000008717,1,89000000008645
91000000008871,1,89000000008127
91000000008950,1,89000000008231
91000000008964,1,89000000008867
91000000008972,1,89000000009529
91000000009008,1,89000000007474
91000000009158,1,89000000014785
91000000009209,1,89000000009120
91000000009212,1,89000000008983
91000000009239,1,89000000011278
91000000009402,1,89000000008195
91000000009606,1,89000000009530
91000000009718,1,89000000011022
91000000009978,1,89000000012989
91000000009994,1,89000000012851
91000000009997,1,89000000008153
91000000010036,1,89000000014268
91000000010184,1,89000000007966
91000000010192,1,89000000008577
91000000010211,1,89000000007131
91000000010218,1,89000000014356
91000000010221,1,89000000009167
91000000010261,1,89000000009039
91000000010273,1,89000000008639
91000000010382,1,89000000009684
91000000010450,1,89000000007047
91000000010464,1,89000000011110
91000000010488,1,89000000012253
91000000010537,1,89000000012800
91000000010544,1,89000000010246
91000000010820,1,89000000010484
91000000010831,2,"89000000010998,89000000005195"
91000000010880,1,89000000013828
91000000010916,1,89000000011325
91000000010937,1,89000000012718
91000000010945,1,89000000016933
91000000010992,1,89000000016638
91000000011133,1,89000000011389
91000000011151,1,89000000009325
91000000011177,1,89000000010553
91000000011199,1,89000000011696
91000000011213,1,89000000012100
91000000011242,2,"89000000006060,89000000020963"
91000000011318,1,89000000012523
