ID,numProgenitors,ProgenitorsID
86000000018917,1,85000000020003
86000000018918,1,85000000019434
86000000018919,1,85000000020370
86000000018921,1,85000000018820
86000000018922,1,85000000016799
86000000018923,1,85000000018826
86000000018924,1,85000000019515
86000000018925,1,85000000017710
86000000018926,1,85000000018533
86000000018927,1,85000000020096
86000000018929,1,85000000018526
86000000018930,1,85000000020189
86000000018931,1,85000000020091
86000000018932,1,85000000018773
86000000018935,1,85000000020067
86000000018936,1,85000000018969
86000000018938,1,85000000018774
86000000018939,1,85000000018885
86000000018940,1,85000000018687
86000000018941,1,85000000019083
86000000018942,1,85000000022209
86000000018943,1,85000000018548
86000000018944,1,85000000019660
86000000018945,1,85000000018991
86000000018946,1,85000000020795
86000000018948,1,85000000021075
86000000018949,1,85000000018981
86000000018950,1,85000000018979
86000000018951,1,85000000019220
86000000018952,1,85000000018948
86000000018953,1,85000000018777
86000000018954,1,85000000019119
86000000018955,1,85000000020301
86000000018956,1,85000000021093
86000000018958,1,85000000019169
86000000018959,1,85000000018114
86000000018960,1,85000000018184
86000000018961,1,85000000018786
86000000018963,1,85000000019972
86000000018964,1,85000000019860
86000000018965,1,85000000018190
86000000018966,1,85000000020596
86000000018967,1,85000000018396
86000000018968,1,85000000018437
86000000018969,1,85000000020688
86000000018970,1,85000000019076
86000000018971,1,85000000019836
86000000018972,1,85000000022826
86000000018974,1,85000000018767
86000000018975,1,85000000019048
86000000018978,1,85000000018185
86000000018979,1,85000000019916
86000000018980,1,85000000018928
86000000018981,1,85000000018987
86000000018982,1,85000000020807
86000000018983,1,85000000017335
86000000018984,1,85000000019527
86000000018985,1,85000000019018
86000000018987,1,85000000018262
86000000018988,1,85000000019410
86000000018989,1,85000000020528
86000000018991,1,85000000020069
86000000018992,1,85000000019106
86000000018993,1,85000000017526
86000000018994,1,85000000019062
86000000018995,1,85000000019032
86000000018996,1,85000000018321
86000000018999,1,85000000021587
86000000019000,1,85000000018694
86000000019001,1,85000000018935
86000000019002,1,85000000018748
86000000019003,1,85000000019669
86000000019004,1,85000000019638
86000000019005,1,85000000019905
86000000019006,1,85000000018738
86000000019007,1,85000000018739
86000000019008,1,85000000018808
86000000019009,1,85000000017715
86000000019010,1,85000000018614
86000000019011,1,85000000018829
86000000019012,1,85000000019202
86000000019013,1,85000000018973
86000000019014,1,85000000017519
86000000019015,1,85000000018876
86000000019016,1,85000000019432
86000000019017,1,85000000019201
86000000019018,1,85000000019222
86000000019019,1,85000000019873
86000000019020,1,85000000018707
86000000019023,1,85000000019710
86000000019024,1,85000000021885
86000000019025,1,85000000018845
86000000019026,1,85000000019156
86000000019028,1,85000000017957
86000000019030,1,85000000018203
86000000019031,1,85000000018908
86000000019032,1,85000000017826
86000000019033,1,85000000020257
86000000019035,1,85000000021665
86000000019036,1,85000000019147
86000000019037,1,85000000018523
86000000019038,1,85000000018610
86000000019040,1,85000000019181
86000000019041,1,85000000020115
86000000019042,1,85000000020817
86000000019043,1,85000000018340
86000000019044,1,85000000019092
86000000019045,1,85000000020017
86000000019046,1,85000000019585
86000000019048,1,85000000020031
86000000019049,1,85000000019993
86000000019051,1,85000000020803
86000000019052,1,85000000019799
86000000019053,1,85000000018850
86000000019054,1,85000000017724
86000000019055,1,85000000018500
86000000019056,1,85000000019606
86000000019057,1,85000000018722
86000000019058,1,85000000018036
86000000019059,1,85000000018353
86000000019060,1,85000000019154
86000000019061,1,85000000018998
86000000019062,1,85000000018938
86000000019064,1,85000000018656
86000000019065,1,85000000019609
86000000019066,1,85000000020489
86000000019068,1,85000000019778
86000000019069,1,85000000018138
86000000019070,1,85000000018584
86000000019071,1,85000000019771
86000000019072,1,85000000018668
86000000019073,1,85000000020005
86000000019074,1,85000000020609
86000000019076,1,85000000019174
86000000019077,1,85000000021128
86000000019079,1,85000000018937
86000000019081,1,85000000021561
86000000019083,1,85000000017861
86000000019084,1,85000000018383
86000000019085,1,85000000018787
86000000019086,1,85000000019923
86000000019087,1,85000000019648
86000000019088,1,85000000019321
86000000019089,1,85000000018665
86000000019091,1,85000000019973
86000000019092,1,85000000019137
86000000019094,1,85000000019859
86000000019096,1,85000000019682
86000000019097,1,85000000018282
86000000019098,1,85000000017185
86000000019099,1,85000000019789
86000000019100,1,85000000019124
86000000019101,1,85000000022239
86000000019102,1,85000000019345
86000000019103,1,85000000018771
86000000019104,1,85000000019323
86000000019105,1,85000000017868
86000000019106,1,85000000018962
86000000019108,1,85000000018905
86000000019111,1,85000000018391
86000000019112,1,85000000017686
86000000019113,1,85000000020711
86000000019114,1,85000000021743
86000000019115,1,85000000020186
86000000019117,1,85000000019910
86000000019118,1,85000000019726
86000000019119,1,85000000013771
86000000019120,1,85000000019702
86000000019121,1,85000000020686
86000000019123,1,85000000021293
86000000019124,1,85000000017706
86000000019125,1,85000000018006
86000000019126,1,85000000019316
86000000019128,1,85000000018081
86000000019129,1,85000000020534
86000000019130,1,85000000019542
86000000019131,1,85000000019839
86000000019132,1,85000000019659
86000000019133,1,85000000020367
86000000019134,1,85000000019915
86000000019135,1,85000000021997
86000000019136,1,85000000019511
86000000019137,1,85000000019399
86000000019138,1,85000000019568
86000000019139,1,85000000019431
86000000019140,1,85000000017499
86000000019141,1,85000000018557
86000000019142,1,85000000019082
86000000019145,1,85000000018601
86000000019146,1,85000000018715
86000000019147,1,85000000019242
86000000019148,1,85000000019617
86000000019149,1,85000000017561
86000000019150,1,85000000018524
86000000019152,1,85000000019047
86000000019153,1,85000000019257
86000000019154,1,85000000020791
86000000019155,1,85000000019861
86000000019157,1,85000000018461
86000000019158,1,85000000019373
86000000019159,1,85000000019616
86000000019160,1,85000000019476
86000000019161,1,85000000018279
86000000019162,1,85000000018846
86000000019163,1,85000000019275
86000000019164,1,85000000020203
86000000019165,1,85000000021246
86000000019166,1,85000000019762
86000000019167,1,85000000022756
86000000019168,1,85000000019730
86000000019169,1,85000000018706
86000000019170,1,85000000019745
86000000019171,1,85000000019375
86000000019173,1,85000000018623
86000000019175,1,85000000020267
86000000019176,1,85000000019570
86000000019177,1,85000000018469
86000000019180,1,85000000020551
86000000019181,1,85000000019148
86000000019182,1,85000000019614
86000000019183,1,85000000018881
86000000019184,1,85000000018853
86000000019186,1,85000000019584
86000000019189,1,85000000020584
86000000019191,1,85000000018993
86000000019194,1,85000000020062
86000000019196,1,85000000018027
86000000019197,1,85000000018477
86000000019199,1,85000000019400
86000000019200,1,85000000019285
86000000019201,1,85000000020207
86000000019202,1,85000000019367
86000000019203,1,85000000021117
86000000019204,1,85000000016021
86000000019206,1,85000000017068
86000000019207,1,85000000019397
86000000019208,1,85000000019292
86000000019209,1,85000000018239
86000000019211,1,85000000018555
86000000019212,1,85000000021694
86000000019213,1,85000000019646
86000000019214,1,85000000018535
86000000019219,1,85000000019845
86000000019221,1,85000000016650
86000000019222,1,85000000018967
86000000019223,1,85000000020463
86000000019224,1,85000000015001
86000000019226,1,85000000022339
86000000019227,1,85000000019944
86000000019228,1,85000000020420
86000000019229,1,85000000019869
86000000019230,1,85000000022527
86000000019231,1,85000000019298
86000000019232,1,85000000018912
86000000019233,1,85000000019296
86000000019234,1,85000000018789
86000000019235,1,85000000020632
86000000019236,1,85000000019185
86000000019237,1,85000000017216
86000000019238,1,85000000020611
86000000019240,1,85000000018961
86000000019241,1,85000000020061
86000000019243,1,85000000015324
86000000019245,1,85000000020083
86000000019247,1,85000000019850
86000000019248,1,85000000019982
86000000019249,1,85000000021520
86000000019251,1,85000000019989
86000000019252,1,85000000019535
86000000019254,1,85000000019631
86000000019255,1,85000000018836
86000000019258,1,85000000018947
86000000019259,1,85000000018792
86000000019261,1,85000000021226
86000000019262,1,85000000021512
86000000019263,1,85000000019497
86000000019264,1,85000000019680
86000000019265,1,85000000019019
86000000019267,1,85000000018236
86000000019268,1,85000000020576
86000000019269,1,85000000018838
86000000019270,1,85000000019995
86000000019271,1,85000000019552
86000000019272,1,85000000018699
86000000019273,1,85000000019162
86000000019274,1,85000000019234
86000000019275,1,85000000020183
86000000019276,1,85000000020998
86000000019279,1,85000000019522
86000000019280,1,85000000019963
86000000019283,1,85000000017307
86000000019284,1,85000000020738
86000000019285,1,85000000018755
86000000019286,1,85000000019020
86000000019288,1,85000000021849
86000000019289,1,85000000020487
86000000019292,1,85000000020568
86000000019294,1,85000000019396
86000000019295,1,85000000019998
86000000019299,1,85000000019269
86000000019301,1,85000000019250
86000000019302,1,85000000019300
86000000019303,1,85000000019764
86000000019304,1,85000000018949
86000000019305,1,85000000019541
86000000019306,1,85000000019732
86000000019307,1,85000000020633
86000000019309,1,85000000017999
86000000019311,1,85000000020051
86000000019313,1,85000000020427
86000000019314,1,85000000017738
86000000019315,1,85000000017924
86000000019316,1,85000000020020
86000000019317,1,85000000019447
86000000019320,1,85000000018957
86000000019321,1,85000000017881
86000000019323,1,85000000022733
86000000019324,1,85000000018104
86000000019326,1,85000000018954
86000000019327,1,85000000019389
86000000019328,1,85000000020645
86000000019329,1,85000000018606
86000000019331,1,85000000018942
86000000019333,1,85000000020023
86000000019334,1,85000000019142
86000000019335,1,85000000019355
86000000019336,1,85000000019793
86000000019337,1,85000000020557
86000000019339,1,85000000019287
86000000019340,1,85000000020552
86000000019341,1,85000000020400
86000000019342,1,85000000018294
86000000019343,1,85000000021622
86000000019344,1,85000000020618
86000000019345,1,85000000018958
86000000019347,1,85000000021630
86000000019348,1,85000000018387
86000000019349,1,85000000019358
86000000019350,1,85000000019054
86000000019351,1,85000000021070
86000000019352,1,85000000021663
86000000019353,1,85000000018870
86000000019355,1,85000000019864
86000000019357,1,85000000020504
86000000019358,1,85000000019586
86000000019360,1,85000000020767
86000000019361,1,85000000020079
86000000019362,1,85000000019502
86000000019364,1,85000000018701
86000000019367,1,85000000018673
86000000019369,1,85000000020064
86000000019370,1,85000000019773
86000000019371,1,85000000019674
86000000019372,1,85000000019888
86000000019373,1,85000000019867
86000000019374,1,85000000020894
86000000019376,1,85000000019612
86000000019377,1,85000000019780
86000000019378,1,85000000019840
86000000019379,1,85000000019599
86000000019380,1,85000000019903
86000000019383,1,85000000018525
86000000019385,1,85000000020464
86000000019386,1,85000000019884
86000000019387,1,85000000019231
86000000019388,1,85000000020496
86000000019389,1,85000000018680
86000000019390,1,85000000019853
86000000019392,1,85000000019549
86000000019393,1,85000000020004
86000000019394,1,85000000019829
86000000019395,1,85000000019260
86000000019396,1,85000000020876
86000000019398,1,85000000022213
86000000019400,1,85000000020441
86000000019401,1,85000000020981
86000000019404,1,85000000019975
86000000019405,1,85000000020101
86000000019407,1,85000000019804
86000000019408,1,85000000018332
86000000019409,1,85000000018971
86000000019411,1,85000000020175
86000000019412,1,85000000019272
86000000019413,1,85000000019538
86000000019414,1,85000000019514
86000000019416,1,85000000019800
86000000019417,1,85000000019218
86000000019418,1,85000000020140
86000000019419,1,85000000019437
86000000019420,1,85000000020356
86000000019421,1,85000000019583
86000000019422,1,85000000020010
86000000019423,1,85000000020766
86000000019424,1,85000000018644
86000000019425,1,85000000019814
86000000019426,1,85000000021590
86000000019427,1,85000000020166
86000000019428,1,85000000015076
86000000019429,1,85000000019756
86000000019430,1,85000000021136
86000000019433,1,85000000021370
86000000019434,1,85000000019957
86000000019435,1,85000000019500
86000000019436,1,85000000019504
86000000019437,1,85000000021490
86000000019438,1,85000000019912
86000000019439,1,85000000022310
86000000019440,1,85000000021205
86000000019442,1,85000000019362
86000000019443,1,85000000019384
86000000019444,1,85000000019821
86000000019446,1,85000000020626
86000000019447,1,85000000018411
86000000019448,1,85000000020533
86000000019449,1,85000000018352
86000000019450,1,85000000019610
86000000019453,1,85000000019449
86000000019454,1,85000000019544
86000000019455,1,85000000019095
86000000019457,1,85000000019645
86000000019459,1,85000000019857
86000000019461,1,85000000019817
86000000019462,1,85000000018102
86000000019463,1,85000000019846
86000000019464,1,85000000019304
86000000019465,1,85000000019929
86000000019467,1,85000000019820
86000000019468,1,85000000019455
86000000019469,1,85000000021251
86000000019470,1,85000000020251
86000000019471,1,85000000019577
86000000019472,1,85000000019808
86000000019474,1,85000000019752
86000000019475,1,85000000019232
86000000019476,1,85000000020054
86000000019478,1,85000000020348
86000000019479,1,85000000019411
86000000019481,1,85000000019191
86000000019482,1,85000000019675
86000000019483,1,85000000019336
86000000019484,1,85000000019490
86000000019485,1,85000000020769
86000000019486,1,85000000019723
86000000019487,1,85000000019170
86000000019489,1,85000000019620
86000000019491,1,85000000019446
86000000019492,1,85000000019383
86000000019493,1,85000000019451
86000000019494,1,85000000021148
86000000019495,1,85000000019204
86000000019496,1,85000000022489
86000000019497,1,85000000019422
86000000019498,1,85000000020517
86000000019499,1,85000000019037
86000000019501,1,85000000019262
86000000019502,1,85000000020303
86000000019503,1,85000000019774
86000000019506,1,85000000018737
86000000019507,1,85000000020494
86000000019508,1,85000000019393
86000000019509,1,85000000019327
86000000019510,1,85000000020220
86000000019511,1,85000000020382
86000000019512,1,85000000019521
86000000019513,1,85000000020660
86000000019515,1,85000000019613
86000000019516,1,85000000018588
86000000019517,1,85000000019994
86000000019518,1,85000000018066
86000000019520,1,85000000019333
86000000019523,1,85000000019781
86000000019526,1,85000000014759
86000000019527,1,85000000021507
86000000019528,1,85000000019498
86000000019530,1,85000000020347
86000000019531,1,85000000019180
86000000019532,1,85000000019271
86000000019533,1,85000000019926
86000000019534,1,85000000020423
86000000019535,1,85000000018766
86000000019537,1,85000000018315
86000000019539,1,85000000015807
86000000019540,1,85000000021084
86000000019541,1,85000000017897
86000000019542,1,85000000019525
86000000019543,1,85000000019270
86000000019544,1,85000000016885
86000000019545,1,85000000021210
86000000019546,1,85000000019591
86000000019549,1,85000000021391
86000000019550,1,85000000020181
86000000019551,1,85000000019880
86000000019552,1,85000000019933
86000000019553,1,85000000017087
86000000019554,1,85000000022583
86000000019555,1,85000000019282
86000000019556,1,85000000019452
86000000019557,1,85000000017844
86000000019559,1,85000000019639
86000000019560,1,85000000020649
86000000019561,1,85000000019539
86000000019562,1,85000000018914
86000000019563,1,85000000019987
86000000019565,1,85000000019494
86000000019566,1,85000000019847
86000000019567,1,85000000019931
86000000019568,1,85000000020030
86000000019571,1,85000000019897
86000000019574,1,85000000019711
86000000019575,1,85000000019286
86000000019576,1,85000000019486
86000000019577,1,85000000014902
86000000019578,1,85000000022600
86000000019579,1,85000000019843
86000000019580,1,85000000021270
86000000019581,1,85000000019406
86000000019583,1,85000000020071
86000000019588,1,85000000019465
86000000019589,1,85000000019956
86000000019590,1,85000000018281
86000000019591,1,85000000019753
86000000019592,1,85000000021363
86000000019594,1,85000000018508
86000000019595,1,85000000020182
86000000019596,1,85000000020673
86000000019598,1,85000000019485
86000000019599,1,85000000019835
86000000019600,1,85000000019953
86000000019605,1,85000000019495
86000000019606,1,85000000021355
86000000019607,1,85000000019797
86000000019608,1,85000000019740
86000000019611,1,85000000019297
86000000019613,1,85000000019519
86000000019614,1,85000000019990
86000000019616,1,85000000019689
86000000019617,1,85000000018455
86000000019618,1,85000000019123
86000000019621,1,85000000019364
86000000019622,1,85000000020022
86000000019623,1,85000000019907
86000000019624,1,85000000019368
86000000019626,1,85000000019574
86000000019628,1,85000000017401
86000000019629,1,85000000019883
86000000019630,1,85000000019412
86000000019634,1,85000000019302
86000000019635,1,85000000019979
86000000019637,1,85000000019408
86000000019638,1,85000000019943
86000000019640,1,85000000018741
86000000019642,1,85000000018540
86000000019643,1,85000000014443
86000000019646,1,85000000021318
86000000019648,1,85000000019818
86000000019650,1,85000000019248
86000000019651,1,85000000019687
86000000019652,1,85000000020265
86000000019653,1,85000000019615
86000000019654,1,85000000020007
86000000019655,1,85000000017942
86000000019656,1,85000000020012
86000000019657,1,85000000019856
86000000019659,1,85000000019178
86000000019660,1,85000000022798
86000000019661,1,85000000017165
86000000019662,1,85000000018604
86000000019663,1,85000000022778
86000000019664,1,85000000018817
86000000019665,1,85000000019293
86000000019667,1,85000000018622
86000000019669,1,85000000019550
86000000019670,1,85000000019153
86000000019671,1,85000000019673
86000000019672,1,85000000020202
86000000019673,1,85000000020107
86000000019674,1,85000000019865
86000000019675,1,85000000019890
86000000019676,1,85000000019398
86000000019677,1,85000000016168
86000000019678,1,85000000019306
86000000019679,1,85000000017575
86000000019681,1,85000000019143
86000000019682,1,85000000017510
86000000019683,1,85000000019395
86000000019688,1,85000000018864
86000000019689,1,85000000018354
86000000019690,1,85000000019253
86000000019691,1,85000000019801
86000000019692,1,85000000019759
86000000019694,1,85000000019340
86000000019695,1,85000000018760
86000000019696,1,85000000018863
86000000019698,1,85000000018827
86000000019700,1,85000000019424
86000000019701,1,85000000020149
86000000019702,1,85000000019456
86000000019703,1,85000000019708
86000000019704,1,85000000020177
86000000019706,1,85000000019457
86000000019709,1,85000000017353
86000000019710,1,85000000019427
86000000019711,1,85000000019828
86000000019712,1,85000000019314
86000000019715,1,85000000019716
86000000019716,1,85000000019935
86000000019717,1,85000000020748
86000000019718,1,85000000020829
86000000019719,1,85000000019073
86000000019720,1,85000000018630
86000000019721,1,85000000021654
86000000019723,1,85000000019927
86000000019724,1,85000000019520
86000000019725,1,85000000019280
86000000019726,1,85000000018625
86000000019728,1,85000000019858
86000000019729,1,85000000017976
86000000019730,1,85000000019695
86000000019731,1,85000000019471
86000000019732,1,85000000020470
86000000019733,1,85000000019030
86000000019734,1,85000000019621
86000000019736,1,85000000020593
86000000019737,1,85000000019353
86000000019739,1,85000000020139
86000000019740,1,85000000019748
86000000019741,1,85000000020580
86000000019742,1,85000000019724
86000000019743,1,85000000019290
86000000019744,1,85000000020322
86000000019745,1,85000000019964
86000000019746,1,85000000019268
86000000019749,1,85000000019569
86000000019750,1,85000000019633
86000000019751,1,85000000019737
86000000019752,1,85000000016590
86000000019753,1,85000000020814
86000000019754,1,85000000021758
86000000019756,1,85000000019152
86000000019757,1,85000000021182
86000000019758,1,85000000019450
86000000019759,1,85000000020939
86000000019760,1,85000000020777
86000000019762,1,85000000018474
86000000019763,1,85000000019650
86000000019765,1,85000000018791
86000000019767,1,85000000019339
86000000019768,1,85000000020479
86000000019769,1,85000000019898
86000000019770,1,85000000020331
86000000019771,1,85000000018318
86000000019772,1,85000000019945
86000000019774,1,85000000019556
86000000019775,1,85000000019936
86000000019776,1,85000000018841
86000000019777,1,85000000019866
86000000019779,1,85000000019233
86000000019780,1,85000000022413
86000000019781,1,85000000020679
86000000019782,1,85000000019649
86000000019783,1,85000000020134
86000000019784,1,85000000021324
86000000019785,1,85000000018872
86000000019787,1,85000000019941
86000000019788,1,85000000019810
86000000019789,1,85000000021517
86000000019792,1,85000000016491
86000000019793,1,85000000021586
86000000019795,1,85000000019509
86000000019796,1,85000000020467
86000000019797,1,85000000021217
86000000019798,1,85000000019458
86000000019800,1,85000000020804
86000000019801,1,85000000019247
86000000019802,1,85000000017973
86000000019803,1,85000000019310
86000000019805,1,85000000020917
86000000019806,1,85000000018143
86000000019807,1,85000000018409
86000000019808,1,85000000018223
86000000019810,1,85000000019637
86000000019812,1,85000000019155
86000000019813,1,85000000019758
86000000019814,1,85000000019597
86000000019815,1,85000000021558
86000000019817,1,85000000019819
86000000019818,1,85000000022328
86000000019819,1,85000000019536
86000000019820,1,85000000021484
86000000019821,1,85000000019214
86000000019822,1,85000000022550
86000000019823,1,85000000020726
86000000019826,1,85000000022425
86000000019827,1,85000000018708
86000000019829,1,85000000020090
86000000019830,1,85000000021020
86000000019831,1,85000000019970
86000000019832,1,85000000021895
86000000019833,1,85000000020332
86000000019835,1,85000000019653
86000000019837,1,85000000019763
86000000019838,1,85000000018067
86000000019839,1,85000000019878
86000000019840,1,85000000020162
86000000019841,1,85000000019414
86000000019842,1,85000000021092
86000000019845,1,85000000019769
86000000019846,1,85000000021617
86000000019847,1,85000000019895
86000000019849,1,85000000021242
86000000019851,1,85000000019729
86000000019853,1,85000000021560
86000000019854,1,85000000019725
86000000019855,1,85000000022791
86000000019857,1,85000000019755
86000000019858,1,85000000019803
86000000019859,1,85000000019107
86000000019861,1,85000000020867
86000000019863,1,85000000019513
86000000019865,1,85000000019566
86000000019866,1,85000000021577
86000000019868,1,85000000021238
86000000019869,1,85000000020798
86000000019870,1,85000000020110
86000000019873,1,85000000018746
86000000019874,1,85000000020339
86000000019875,1,85000000020344
86000000019876,1,85000000020663
86000000019877,1,85000000019691
86000000019878,1,85000000019252
86000000019882,1,85000000022110
86000000019884,1,85000000020086
86000000019885,1,85000000020157
86000000019887,1,85000000019530
86000000019888,1,85000000019709
86000000019889,1,85000000019681
86000000019891,1,85000000019841
86000000019892,1,85000000020218
86000000019894,1,85000000020163
86000000019895,1,85000000020254
86000000019896,1,85000000021655
86000000019897,1,85000000020244
86000000019898,1,85000000020630
86000000019899,1,85000000020677
86000000019900,1,85000000020124
86000000019901,1,85000000020648
86000000019904,1,85000000019668
86000000019905,1,85000000021814
86000000019906,1,85000000020855
86000000019909,1,85000000019548
86000000019912,1,85000000021547
86000000019914,1,85000000021035
86000000019915,1,85000000020112
86000000019916,1,85000000022046
86000000019918,1,85000000020728
86000000019919,1,85000000020500
86000000019920,1,85000000021764
86000000019926,1,85000000022073
86000000019929,1,85000000022026
86000000019931,1,85000000020800
86000000019932,1,85000000020694
86000000019933,1,85000000020616
86000000019934,1,85000000020607
86000000019935,1,85000000021657
86000000019937,1,85000000019499
86000000019938,1,85000000019241
86000000019939,1,85000000021588
86000000019940,1,85000000020298
86000000019941,1,85000000020601
86000000019942,1,85000000020201
86000000019943,1,85000000020474
86000000019944,1,85000000020150
86000000019946,1,85000000017124
86000000019948,1,85000000020891
86000000019949,1,85000000020387
86000000019950,1,85000000019529
86000000019951,1,85000000020483
86000000019953,1,85000000020046
86000000019954,1,85000000019468
86000000019955,1,85000000019429
86000000019956,1,85000000020104
86000000019957,1,85000000020223
86000000019958,1,85000000020518
86000000019959,1,85000000021728
86000000019960,1,85000000018648
86000000019961,1,85000000020049
86000000019962,1,85000000019690
86000000019964,1,85000000020312
86000000019965,1,85000000017909
86000000019966,1,85000000020880
86000000019967,1,85000000019388
86000000019968,1,85000000019315
86000000019969,1,85000000019330
86000000019971,1,85000000020426
86000000019973,1,85000000015809
86000000019974,1,85000000019118
86000000019975,1,85000000020641
86000000019976,1,85000000021912
86000000019980,1,85000000019501
86000000019981,1,85000000019685
86000000019984,1,85000000019656
86000000019985,1,85000000020499
86000000019986,1,85000000019545
86000000019987,1,85000000020321
86000000019989,1,85000000020994
86000000019991,1,85000000019443
86000000019992,1,85000000020260
86000000019996,1,85000000018417
86000000019997,1,85000000020707
86000000019998,1,85000000020405
86000000019999,1,85000000021619
86000000020000,1,85000000019166
86000000020002,1,85000000016092
86000000020003,1,85000000019913
86000000020004,1,85000000020514
86000000020005,1,85000000019686
86000000020006,1,85000000020670
86000000020007,1,85000000020446
86000000020008,1,85000000020530
86000000020011,1,85000000020684
86000000020014,1,85000000021548
86000000020015,1,85000000018720
86000000020016,1,85000000020449
86000000020018,1,85000000019694
86000000020019,1,85000000019482
86000000020020,1,85000000020964
86000000020021,1,85000000021861
86000000020022,1,85000000019479
86000000020023,1,85000000020508
86000000020025,1,85000000019634
86000000020026,1,85000000020768
86000000020028,1,85000000020652
86000000020029,1,85000000019440
86000000020032,1,85000000020376
86000000020033,1,85000000021723
86000000020035,1,85000000019604
86000000020037,1,85000000020212
86000000020038,1,85000000017695
86000000020039,1,85000000020306
86000000020040,1,85000000020714
86000000020041,1,85000000020667
86000000020042,1,85000000020195
86000000020043,1,85000000020087
86000000020044,1,85000000020491
86000000020046,1,85000000018329
86000000020048,1,85000000021582
86000000020049,1,85000000020841
86000000020050,1,85000000020078
86000000020051,1,85000000019696
86000000020052,1,85000000020903
86000000020053,1,85000000021711
86000000020055,1,85000000019483
86000000020056,1,85000000020295
86000000020057,1,85000000019311
86000000020059,1,85000000019961
86000000020060,1,85000000020099
86000000020061,1,85000000020364
86000000020063,1,85000000022673
86000000020065,1,85000000021247
86000000020066,1,85000000020121
86000000020067,1,85000000019374
86000000020068,1,85000000020145
86000000020069,1,85000000019594
86000000020070,1,85000000020253
86000000020071,1,85000000021223
86000000020073,1,85000000021193
86000000020074,1,85000000020843
86000000020075,1,85000000020199
86000000020077,1,85000000021455
86000000020078,1,85000000020415
86000000020081,1,85000000020503
86000000020082,1,85000000020377
86000000020083,1,85000000019357
86000000020085,1,85000000020764
86000000020086,1,85000000020122
86000000020088,1,85000000020622
86000000020089,1,85000000017234
86000000020090,1,85000000022391
86000000020091,1,85000000019537
86000000020092,1,85000000019934
86000000020093,1,85000000020302
86000000020094,1,85000000020651
86000000020095,1,85000000020461
86000000020096,1,85000000021953
86000000020097,1,85000000020353
86000000020099,1,85000000019629
86000000020100,1,85000000021759
86000000020102,1,85000000020055
86000000020104,1,85000000020780
86000000020105,1,85000000020786
86000000020106,1,85000000020722
86000000020108,1,85000000020784
86000000020109,1,85000000020480
86000000020112,1,85000000020018
86000000020116,1,85000000020573
86000000020117,1,85000000021542
86000000020118,1,85000000020287
86000000020119,1,85000000020363
86000000020120,1,85000000018990
86000000020122,1,85000000019554
86000000020126,1,85000000021562
86000000020127,1,85000000019346
86000000020128,1,85000000019590
86000000020129,1,85000000020455
86000000020130,1,85000000020027
86000000020131,1,85000000020773
86000000020133,1,85000000020788
86000000020134,1,85000000020498
86000000020135,1,85000000022406
86000000020138,1,85000000014001
86000000020139,1,85000000020598
86000000020140,1,85000000020740
86000000020142,1,85000000017898
86000000020143,1,85000000021161
86000000020144,1,85000000021269
86000000020145,1,85000000020041
86000000020147,1,85000000019911
86000000020149,1,85000000021749
86000000020150,1,85000000019163
86000000020151,1,85000000022067
86000000020152,1,85000000019593
86000000020153,1,85000000020068
86000000020154,1,85000000019489
86000000020155,1,85000000021628
86000000020156,1,85000000020572
86000000020157,1,85000000020390
86000000020159,1,85000000020248
86000000020161,1,85000000021267
86000000020162,1,85000000020352
86000000020163,1,85000000020428
86000000020164,1,85000000020906
86000000020165,1,85000000020775
86000000020167,1,85000000019487
86000000020168,1,85000000020077
86000000020169,1,85000000021105
86000000020170,1,85000000022589
86000000020171,1,85000000018407
86000000020172,1,85000000020575
86000000020174,1,85000000020317
86000000020175,1,85000000020462
86000000020180,1,85000000020710
86000000020181,1,85000000020169
86000000020182,1,85000000019534
86000000020185,1,85000000022163
86000000020186,1,85000000016170
86000000020187,1,85000000021666
86000000020188,1,85000000019558
86000000020189,1,85000000020292
86000000020192,1,85000000019592
86000000020193,1,85000000019772
86000000020194,1,85000000021178
86000000020195,1,85000000020945
86000000020196,1,85000000019940
86000000020197,1,85000000020371
86000000020199,1,85000000020337
86000000020201,1,85000000018295
86000000020202,1,85000000021367
86000000020203,1,85000000018769
86000000020204,1,85000000020392
86000000020207,1,85000000020411
86000000020209,1,85000000020785
86000000020210,1,85000000019984
86000000020211,1,85000000020259
86000000020214,1,85000000021395
86000000020215,1,85000000019741
86000000020216,1,85000000018248
86000000020220,1,85000000019679
86000000020221,1,85000000021292
86000000020222,1,85000000020226
86000000020224,1,85000000016541
86000000020225,1,85000000019299
86000000020227,1,85000000022513
86000000020228,1,85000000020059
86000000020229,1,85000000019978
86000000020230,1,85000000018653
86000000020231,1,85000000021015
86000000020234,1,85000000019319
86000000020235,1,85000000019377
86000000020236,1,85000000020211
86000000020239,1,85000000019632
86000000020240,1,85000000020230
86000000020241,1,85000000021829
86000000020242,1,85000000019607
86000000020243,1,85000000019767
86000000020246,1,85000000020126
86000000020247,1,85000000020996
86000000020248,1,85000000018618
86000000020249,1,85000000022194
86000000020250,1,85000000020408
86000000020251,1,85000000018055
86000000020252,1,85000000022611
86000000020254,1,85000000018348
86000000020255,1,85000000020056
86000000020257,1,85000000019138
86000000020258,1,85000000020038
86000000020259,1,85000000020520
86000000020260,1,85000000020928
86000000020261,1,85000000021652
