ID,numProgenitors,ProgenitorsID
38000000002732,1,36000000001813
38000000002752,1,36000000002106
38000000002786,1,36000000002171
39000000000163,1,36000000000285
39000000000553,1,36000000000431
39000000000697,1,36000000000496
39000000001148,1,36000000001346
39000000001467,1,36000000001551
39000000001513,1,36000000000696
39000000001532,1,36000000000668
39000000001626,1,36000000002170
39000000001848,1,36000000001157
39000000001960,1,36000000001607
39000000002018,1,36000000001693
39000000002160,1,36000000001598
39000000002163,1,36000000001908
39000000002180,1,36000000001770
39000000002209,1,36000000002165
39000000002357,1,36000000002115
39000000002460,1,36000000002123
39000000002651,1,36000000002168
39000000002928,1,36000000001916
40000000002124,1,36000000001918
40000000002141,1,36000000002051
40000000002480,1,36000000001900
40000000002842,1,36000000002089
40000000003065,1,36000000002090
40000000003101,1,36000000002092
41000000003517,1,36000000001807
42000000001523,1,36000000001152
42000000004673,1,36000000001942
43000000001752,1,36000000000503
43000000002667,1,36000000000928
