ID,numProgenitors,ProgenitorsID
127000000019372,1,126000000019300
127000000019373,1,126000000020863
127000000019381,1,126000000019822
127000000019382,1,126000000016413
127000000019384,1,126000000018019
127000000019385,1,126000000018985
127000000019386,1,126000000018569
127000000019390,1,126000000019883
127000000019393,1,126000000019453
127000000019396,1,126000000019476
127000000019397,1,126000000019380
127000000019400,1,126000000019011
127000000019403,1,126000000019509
127000000019404,1,126000000018743
127000000019413,1,126000000019298
127000000019414,1,126000000020430
127000000019416,1,126000000019353
127000000019422,1,126000000017938
127000000019424,1,126000000018373
127000000019427,1,126000000019355
127000000019435,1,126000000015398
127000000019436,1,126000000018922
127000000019437,1,126000000018145
127000000019441,1,126000000019537
127000000019445,1,126000000019139
127000000019446,1,126000000020603
127000000019447,1,126000000018464
127000000019448,1,126000000018542
127000000019450,1,126000000018762
127000000019456,1,126000000020629
127000000019458,1,126000000020931
127000000019462,1,126000000019110
127000000019463,1,126000000020496
127000000019465,1,126000000023101
127000000019467,1,126000000022496
127000000019468,1,126000000018975
127000000019469,1,126000000018925
127000000019470,1,126000000017857
127000000019471,1,126000000019924
127000000019473,1,126000000014354
127000000019474,1,126000000018330
127000000019478,1,126000000019144
127000000019479,1,126000000019315
127000000019480,1,126000000019352
127000000019487,1,126000000018786
127000000019488,1,126000000019434
127000000019492,1,126000000014719
127000000019493,1,126000000020228
127000000019500,1,126000000018312
127000000019511,1,126000000019782
127000000019513,1,126000000019599
127000000019514,1,126000000019029
127000000019518,1,126000000019336
127000000019524,1,126000000016486
127000000019526,1,126000000020828
127000000019531,1,126000000019593
127000000019532,1,126000000020431
127000000019535,1,126000000018833
127000000019539,1,126000000019044
127000000019541,1,126000000020881
127000000019544,1,126000000019819
127000000019545,1,126000000019176
127000000019546,1,126000000020076
127000000019547,1,126000000019803
127000000019548,1,126000000019307
127000000019549,1,126000000016235
127000000019550,1,126000000019506
127000000019551,1,126000000021157
127000000019556,1,126000000019087
127000000019558,1,126000000018164
127000000019560,1,126000000019533
127000000019561,1,126000000019577
127000000019562,1,126000000018900
127000000019564,1,126000000018723
127000000019566,1,126000000020433
127000000019569,1,126000000022268
127000000019571,1,126000000018959
127000000019577,1,126000000019273
127000000019581,1,126000000020423
127000000019583,1,126000000019745
127000000019585,1,126000000019505
127000000019587,1,126000000019417
127000000019589,1,126000000020374
127000000019590,1,126000000019468
127000000019591,1,126000000020443
127000000019597,1,126000000018979
127000000019598,1,126000000021867
127000000019602,1,126000000018206
127000000019603,1,126000000018315
127000000019607,1,126000000020395
127000000019609,1,126000000020460
127000000019610,1,126000000017297
127000000019611,1,126000000017624
127000000019612,1,126000000019286
127000000019615,1,126000000019407
127000000019616,1,126000000018785
127000000019617,1,126000000020092
127000000019618,1,126000000021118
127000000019626,1,126000000019757
127000000019627,1,126000000017662
127000000019630,1,126000000020468
127000000019634,1,126000000019137
127000000019637,1,126000000017517
127000000019645,1,126000000020017
127000000019648,1,126000000019128
127000000019649,1,126000000022295
127000000019655,1,126000000019812
127000000019657,1,126000000019318
127000000019659,1,126000000015180
127000000019666,1,126000000018500
127000000019667,1,126000000020636
127000000019668,1,126000000019344
127000000019672,1,126000000019762
127000000019675,1,126000000019246
127000000019676,1,126000000019877
127000000019682,1,126000000019095
127000000019688,1,126000000020004
127000000019690,1,126000000019065
127000000019692,1,126000000019211
127000000019693,1,126000000019516
127000000019695,1,126000000019169
127000000019697,1,126000000020509
127000000019701,1,126000000019072
127000000019703,1,126000000020470
127000000019705,1,126000000019122
127000000019709,1,126000000017746
127000000019712,1,126000000019715
127000000019714,1,126000000015236
127000000019717,1,126000000019328
127000000019720,1,126000000019465
127000000019721,1,126000000020744
127000000019726,1,126000000019239
127000000019728,1,126000000019550
127000000019732,1,126000000018980
127000000019734,1,126000000019228
127000000019735,1,126000000018842
127000000019736,1,126000000021609
127000000019737,1,126000000022180
127000000019739,1,126000000020677
127000000019740,1,126000000020365
127000000019742,1,126000000019649
127000000019743,1,126000000018940
127000000019749,1,126000000020442
127000000019750,1,126000000020415
127000000019752,1,126000000018780
127000000019753,1,126000000019805
127000000019755,1,126000000020661
127000000019756,1,126000000014991
127000000019761,1,126000000020695
127000000019762,1,126000000023104
127000000019765,1,126000000020079
127000000019767,1,126000000019047
127000000019770,1,126000000019046
127000000019775,1,126000000019572
127000000019777,1,126000000019943
127000000019781,1,126000000020543
127000000019782,1,126000000016643
127000000019785,1,126000000018897
127000000019788,1,126000000017942
127000000019791,1,126000000019285
127000000019792,1,126000000020683
127000000019794,1,126000000020862
127000000019796,1,126000000020281
127000000019799,1,126000000014890
127000000019802,1,126000000025128
127000000019809,1,126000000015627
127000000019812,1,126000000020222
127000000019818,1,126000000018677
127000000019822,1,126000000019334
127000000019824,1,126000000019721
127000000019825,1,126000000020217
127000000019836,1,126000000016310
127000000019839,1,126000000018779
127000000019843,1,126000000019258
127000000019844,1,126000000019208
127000000019847,1,126000000019202
127000000019849,1,126000000019141
127000000019851,1,126000000018395
127000000019853,1,126000000019377
127000000019854,1,126000000019283
127000000019856,1,126000000018991
127000000019857,1,126000000019658
127000000019860,1,126000000019551
127000000019868,1,126000000018161
127000000019871,1,126000000020287
127000000019872,1,126000000020633
127000000019873,1,126000000019798
127000000019874,1,126000000018652
127000000019876,1,126000000023743
127000000019877,1,126000000020818
127000000019883,1,126000000018792
127000000019884,1,126000000024263
127000000019886,1,126000000019438
127000000019887,1,126000000020946
127000000019891,1,126000000020701
127000000019892,1,126000000020364
127000000019899,1,126000000022429
127000000019906,1,126000000020688
127000000019910,1,126000000016744
127000000019911,1,126000000021282
127000000019913,1,126000000022413
127000000019914,1,126000000023408
127000000019919,1,126000000019294
127000000019922,1,126000000020598
127000000019923,1,126000000023502
127000000019925,1,126000000019860
127000000019927,1,126000000021521
127000000019928,1,126000000024332
127000000019929,1,126000000019321
127000000019930,1,126000000020246
127000000019936,1,126000000021742
127000000019937,1,126000000020440
127000000019938,1,126000000019832
127000000019939,1,126000000021863
127000000019940,1,126000000019867
127000000019943,1,126000000020742
127000000019949,1,126000000021900
127000000019951,1,126000000019810
127000000019955,1,126000000018920
127000000019956,1,126000000021847
127000000019961,1,126000000020411
127000000019966,1,126000000021818
127000000019967,1,126000000019433
127000000019971,1,126000000020856
127000000019974,1,126000000020156
127000000019977,1,126000000020315
127000000019981,1,126000000020668
127000000019987,1,126000000017580
127000000019989,1,126000000020803
127000000019996,1,126000000020356
127000000019997,1,126000000020428
127000000019998,1,126000000020623
127000000020003,1,126000000018989
127000000020006,1,126000000019592
127000000020011,1,126000000020685
127000000020012,1,126000000023313
127000000020013,1,126000000021421
127000000020016,1,126000000021968
127000000020017,1,126000000020258
127000000020018,1,126000000019953
127000000020020,1,126000000020408
127000000020021,1,126000000020183
127000000020022,1,126000000021089
127000000020024,1,126000000020844
127000000020026,1,126000000020205
127000000020031,1,126000000020118
127000000020033,1,126000000020308
127000000020036,1,126000000020349
127000000020048,1,126000000020758
127000000020051,1,126000000021102
127000000020054,1,126000000020253
127000000020057,1,126000000020174
127000000020059,1,126000000018963
127000000020063,1,126000000019322
127000000020064,1,126000000020085
127000000020065,1,126000000020081
127000000020066,1,126000000020296
127000000020071,1,126000000022686
127000000020073,1,126000000018484
127000000020078,1,126000000020762
127000000020080,1,126000000019036
127000000020084,1,126000000019858
127000000020086,1,126000000019531
127000000020089,1,126000000020783
127000000020091,1,126000000019849
127000000020097,1,126000000020542
127000000020098,1,126000000019325
127000000020099,1,126000000018431
127000000020106,1,126000000020560
127000000020108,1,126000000019057
127000000020114,1,126000000019990
127000000020115,1,126000000020160
127000000020116,1,126000000019640
127000000020117,1,126000000020465
127000000020119,1,126000000013813
127000000020125,1,126000000020858
127000000020127,1,126000000019828
127000000020128,1,126000000021710
127000000020129,1,126000000024862
127000000020130,1,126000000020455
127000000020133,1,126000000021868
127000000020140,1,126000000020213
127000000020148,1,126000000020656
127000000020150,1,126000000020352
127000000020152,1,126000000021387
127000000020157,1,126000000019597
127000000020158,1,126000000021657
127000000020161,1,126000000018059
127000000020162,1,126000000021215
127000000020163,1,126000000021347
127000000020165,1,126000000021887
127000000020167,1,126000000019667
127000000020169,1,126000000018966
127000000020179,1,126000000019210
127000000020180,1,126000000021713
127000000020182,1,126000000021535
127000000020186,1,126000000020204
127000000020189,1,126000000020467
127000000020190,1,126000000020804
127000000020192,1,126000000020456
127000000020193,1,126000000018134
127000000020195,1,126000000021180
127000000020197,1,126000000020474
127000000020199,1,126000000019844
127000000020205,1,126000000019837
127000000020207,1,126000000020776
127000000020208,1,126000000019519
127000000020211,1,126000000020736
127000000020214,1,126000000020607
127000000020215,1,126000000017415
127000000020216,1,126000000018994
127000000020218,1,126000000022328
127000000020220,1,126000000020842
127000000020222,1,126000000021870
127000000020223,1,126000000020111
127000000020224,1,126000000020392
127000000020230,1,126000000020346
127000000020232,1,126000000020859
127000000020233,1,126000000019950
127000000020236,1,126000000019552
127000000020243,1,126000000020344
127000000020247,1,126000000021892
127000000020256,1,126000000020652
127000000020257,1,126000000020402
127000000020261,1,126000000020399
127000000020262,1,126000000020734
127000000020265,1,126000000019876
127000000020270,1,126000000023010
127000000020272,1,126000000020712
127000000020274,1,126000000020053
127000000020276,1,126000000021765
127000000020279,1,126000000019173
127000000020281,1,126000000018891
127000000020284,1,126000000017279
127000000020288,1,126000000022624
127000000020289,1,126000000020707
127000000020291,1,126000000020137
127000000020295,1,126000000020970
127000000020298,1,126000000016841
127000000020300,1,126000000019927
127000000020303,1,126000000022368
127000000020304,1,126000000020003
127000000020305,1,126000000017755
127000000020306,1,126000000020550
127000000020308,1,126000000021676
127000000020309,1,126000000019862
127000000020319,1,126000000018944
127000000020320,1,126000000020733
127000000020321,1,126000000020802
127000000020323,1,126000000020579
127000000020325,1,126000000020757
127000000020327,1,126000000019107
127000000020328,1,126000000018930
127000000020330,1,126000000019855
127000000020331,1,126000000018807
127000000020333,1,126000000020378
127000000020336,1,126000000020555
127000000020337,1,126000000020720
127000000020339,1,126000000021776
127000000020342,1,126000000020644
127000000020347,1,126000000019217
127000000020349,1,126000000018132
127000000020354,1,126000000022240
127000000020357,1,126000000018413
127000000020359,1,126000000020330
127000000020361,1,126000000020576
127000000020368,1,126000000017632
127000000020372,1,126000000020200
127000000020374,1,126000000020224
127000000020375,1,126000000020651
127000000020377,1,126000000020299
127000000020378,1,126000000020534
127000000020379,1,126000000018469
127000000020382,1,126000000021720
127000000020383,1,126000000020439
127000000020385,1,126000000018109
127000000020387,1,126000000020437
127000000020388,1,126000000020750
127000000020391,1,126000000023089
127000000020394,1,126000000020070
127000000020395,1,126000000022219
127000000020404,1,126000000020206
127000000020405,1,126000000019853
127000000020406,1,126000000020177
127000000020411,1,126000000020245
127000000020414,1,126000000020580
127000000020416,1,126000000020795
127000000020420,1,126000000020434
127000000020421,1,126000000020207
127000000020422,1,126000000018860
127000000020423,1,126000000020512
127000000020424,1,126000000018978
127000000020428,1,126000000019413
127000000020429,1,126000000020880
127000000020430,1,126000000021314
127000000020431,1,126000000018810
127000000020436,1,126000000020235
127000000020437,1,126000000020231
127000000020439,1,126000000021226
127000000020442,1,126000000019618
127000000020444,1,126000000018316
127000000020445,1,126000000016294
127000000020451,1,126000000020893
127000000020452,1,126000000018296
127000000020453,1,126000000019983
127000000020460,1,126000000019974
127000000020462,1,126000000020878
127000000020468,1,126000000019384
127000000020470,1,126000000019938
127000000020472,1,126000000018931
127000000020475,1,126000000013370
127000000020487,1,126000000024040
127000000020488,1,126000000020167
127000000020490,1,126000000020290
127000000020491,1,126000000020155
127000000020494,1,126000000020410
127000000020496,1,126000000020248
127000000020497,1,126000000019863
127000000020500,1,126000000020524
127000000020503,1,126000000020811
127000000020504,1,126000000016589
127000000020505,1,126000000020525
127000000020508,1,126000000019359
127000000020509,1,126000000019904
127000000020512,1,126000000019167
127000000020514,1,126000000024826
127000000020517,1,126000000020391
127000000020518,1,126000000019191
127000000020522,1,126000000022170
127000000020525,1,126000000020463
127000000020529,1,126000000023806
127000000020530,1,126000000019769
127000000020533,1,126000000021209
127000000020534,1,126000000020655
127000000020535,1,126000000020260
127000000020539,1,126000000018419
127000000020540,1,126000000021393
127000000020541,1,126000000016274
127000000020544,1,126000000018495
127000000020545,1,126000000021834
127000000020547,1,126000000020784
127000000020548,1,126000000020025
127000000020552,1,126000000020380
127000000020554,1,126000000020326
127000000020557,1,126000000020350
127000000020558,1,126000000020486
127000000020559,1,126000000020492
127000000020561,1,126000000020193
127000000020563,1,126000000020095
127000000020567,1,126000000019870
127000000020568,1,126000000021914
127000000020571,1,126000000020361
127000000020573,1,126000000019181
127000000020580,1,126000000018983
127000000020592,1,126000000020321
127000000020595,1,126000000019313
127000000020596,1,126000000018566
127000000020597,1,126000000020769
127000000020598,1,126000000023063
127000000020599,1,126000000019693
127000000020600,1,126000000018455
127000000020603,1,126000000021144
127000000020605,1,126000000020123
127000000020609,1,126000000021028
127000000020610,1,126000000020230
127000000020611,1,126000000020407
127000000020615,1,126000000020477
127000000020617,1,126000000020775
127000000020621,1,126000000020806
127000000020622,1,126000000021881
127000000020624,1,126000000019062
127000000020628,1,126000000020001
127000000020630,1,126000000020565
127000000020632,1,126000000019888
127000000020636,1,126000000021831
127000000020640,1,126000000025388
127000000020641,1,126000000019243
127000000020642,1,126000000020630
127000000020645,1,126000000020611
127000000020646,1,126000000021790
127000000020647,1,126000000018388
127000000020648,1,126000000020191
127000000020649,1,126000000021380
127000000020650,1,126000000019115
127000000020651,1,126000000019414
127000000020652,1,126000000018971
127000000020655,1,126000000020790
127000000020656,1,126000000022369
127000000020657,1,126000000018502
127000000020665,1,126000000018254
127000000020666,1,126000000019650
127000000020668,1,126000000019909
127000000020669,1,126000000022167
127000000020671,1,126000000020152
127000000020681,1,126000000020981
127000000020684,1,126000000020699
127000000020695,1,126000000018592
127000000020696,1,126000000020594
127000000020701,1,126000000020311
127000000020703,1,126000000021138
127000000020705,1,126000000019588
127000000020709,1,126000000019317
127000000020712,1,126000000019648
127000000020716,1,126000000020307
127000000020717,1,126000000019884
127000000020718,1,126000000020143
127000000020720,1,126000000020669
127000000020728,1,126000000021486
127000000020731,1,126000000020276
127000000020732,1,126000000022472
127000000020734,1,126000000017432
127000000020743,1,126000000019646
127000000020746,1,126000000020792
127000000020749,1,126000000021332
127000000020750,1,126000000020616
127000000020754,1,126000000024609
127000000020756,1,126000000017873
127000000020759,1,126000000018928
127000000020760,1,126000000018905
127000000020762,1,126000000020351
127000000020763,1,126000000020280
127000000020767,1,126000000019850
127000000020770,1,126000000020850
127000000020772,1,126000000019739
127000000020773,1,126000000020261
127000000020776,1,126000000018627
127000000020780,1,126000000019901
127000000020786,1,126000000019335
127000000020790,1,126000000019694
127000000020792,1,126000000020835
127000000020793,1,126000000020018
127000000020795,1,126000000020107
127000000020797,1,126000000017238
127000000020798,1,126000000020490
127000000020799,1,126000000019498
127000000020802,1,126000000019848
127000000020803,1,126000000019362
127000000020804,1,126000000020331
127000000020807,1,126000000019881
127000000020808,1,126000000018990
127000000020809,1,126000000019230
127000000020812,1,126000000018967
127000000020813,1,126000000020215
127000000020815,1,126000000021602
127000000020816,1,126000000019575
127000000020817,1,126000000016949
127000000020820,1,126000000025021
127000000020823,1,126000000020291
127000000020826,1,126000000019489
127000000020828,1,126000000021186
127000000020833,1,126000000020176
127000000020834,1,126000000020131
127000000020835,1,126000000021383
127000000020836,1,126000000019261
127000000020839,1,126000000020991
127000000020841,1,126000000022138
127000000020845,1,126000000019652
127000000020851,1,126000000019279
127000000020856,1,126000000020103
127000000020858,1,126000000021326
127000000020867,1,126000000019845
127000000020868,1,126000000020700
127000000020872,1,126000000022039
127000000020874,1,126000000023453
127000000020875,1,126000000021751
127000000020880,1,126000000020738
127000000020883,1,126000000020716
127000000020884,1,126000000019941
127000000020886,1,126000000021992
127000000020893,1,126000000021441
127000000020897,1,126000000021549
127000000020898,1,126000000021175
127000000020899,1,126000000022489
127000000020900,1,126000000019672
127000000020901,1,126000000022293
127000000020902,1,126000000021757
127000000020908,1,126000000021199
127000000020910,1,126000000022314
127000000020912,1,126000000021368
127000000020917,1,126000000021576
127000000020919,1,126000000021986
127000000020920,1,126000000020241
127000000020922,1,126000000021497
127000000020924,1,126000000021251
127000000020930,1,126000000022419
127000000020932,1,126000000021807
127000000020941,1,126000000021142
127000000020947,1,126000000023146
127000000020948,1,126000000019224
127000000020958,1,126000000020958
127000000020964,1,126000000021665
127000000020965,1,126000000021088
127000000020972,1,126000000019579
127000000020974,1,126000000021049
127000000020975,1,126000000012541
127000000020976,1,126000000021678
127000000020978,1,126000000019428
127000000020979,1,126000000023022
127000000020980,1,126000000021809
127000000020985,1,126000000019914
127000000020993,1,126000000021255
127000000020994,1,126000000020464
127000000020996,1,126000000022005
127000000020998,1,126000000020810
127000000021000,1,126000000022273
127000000021002,1,126000000022262
127000000021006,1,126000000020267
127000000021009,1,126000000023563
127000000021010,1,126000000021478
127000000021014,1,126000000021941
127000000021017,1,126000000020305
127000000021019,1,126000000017829
127000000021020,1,126000000022855
127000000021027,1,126000000021565
127000000021030,1,126000000021229
127000000021036,1,126000000023846
127000000021037,1,126000000020705
127000000021038,1,126000000021945
127000000021040,1,126000000021615
127000000021042,1,126000000021176
127000000021043,1,126000000020360
127000000021044,1,126000000021614
127000000021045,1,126000000021053
127000000021052,1,126000000021416
127000000021057,1,126000000021231
127000000021058,1,126000000022432
127000000021064,1,126000000021744
127000000021067,1,126000000021048
127000000021068,1,126000000019787
127000000021069,1,126000000021732
127000000021072,1,126000000021429
127000000021074,1,126000000019526
127000000021076,1,126000000021608
127000000021077,1,126000000021596
127000000021082,1,126000000021626
127000000021085,1,126000000021697
127000000021086,1,126000000021390
127000000021088,1,126000000021929
127000000021091,1,126000000020317
127000000021095,1,126000000021384
127000000021096,1,126000000021688
127000000021097,1,126000000021932
127000000021099,1,126000000019482
127000000021104,1,126000000022706
127000000021105,1,126000000021527
127000000021112,1,126000000022049
127000000021118,1,126000000021068
127000000021119,1,126000000019972
127000000021122,1,126000000016200
127000000021132,1,126000000022811
127000000021135,1,126000000023028
127000000021145,1,126000000019691
127000000021153,1,126000000020091
127000000021159,1,126000000021377
127000000021162,1,126000000020873
127000000021167,1,126000000022332
127000000021169,1,126000000021706
127000000021170,1,126000000021647
127000000021173,1,126000000021839
127000000021178,1,126000000023826
127000000021179,1,126000000021836
127000000021184,1,126000000020236
127000000021185,1,126000000020522
127000000021186,1,126000000021166
127000000021189,1,126000000020342
127000000021193,1,126000000020432
127000000021194,1,126000000020211
127000000021195,1,126000000020517
127000000021196,1,126000000021689
127000000021198,1,126000000020827
127000000021199,1,126000000021267
127000000021206,1,126000000022363
127000000021212,1,126000000016750
127000000021213,1,126000000018747
127000000021214,1,126000000020309
127000000021215,1,126000000020905
127000000021219,1,126000000021653
127000000021221,1,126000000022760
127000000021228,1,126000000021588
127000000021229,1,126000000021269
127000000021235,1,126000000022807
127000000021237,1,126000000021006
127000000021243,1,126000000021014
127000000021247,1,126000000021073
127000000021250,1,126000000020782
127000000021254,1,126000000020671
127000000021257,1,126000000021335
127000000021262,1,126000000022954
127000000021263,1,126000000021485
127000000021266,1,126000000021924
127000000021279,1,126000000022169
127000000021281,1,126000000021666
127000000021289,1,126000000021392
127000000021292,1,126000000018012
127000000021297,1,126000000021942
127000000021298,1,126000000021200
127000000021302,1,126000000022852
127000000021307,1,126000000020513
127000000021309,1,126000000024217
127000000021310,1,126000000021773
127000000021315,1,126000000023041
127000000021317,1,126000000025193
127000000021318,1,126000000021723
127000000021324,1,126000000019108
127000000021325,1,126000000016520
127000000021327,1,126000000022786
127000000021328,1,126000000021691
127000000021330,1,126000000022350
127000000021331,1,126000000023015
127000000021333,1,126000000021413
127000000021341,1,126000000020196
127000000021347,1,126000000021493
127000000021350,1,126000000021681
127000000021351,1,126000000021252
127000000021354,1,126000000018609
127000000021355,1,126000000019564
127000000021360,1,126000000019957
127000000021361,1,126000000022878
127000000021368,1,126000000021250
127000000021370,1,126000000024908
127000000021371,1,126000000021925
127000000021375,1,126000000021122
127000000021381,1,126000000020957
127000000021387,1,126000000022199
127000000021392,1,126000000021873
127000000021395,1,126000000021855
127000000021398,1,126000000020909
127000000021400,1,126000000020989
127000000021402,1,126000000019253
127000000021404,1,126000000020475
127000000021407,1,126000000020637
127000000021409,1,126000000016243
127000000021414,1,126000000019573
127000000021415,1,126000000020393
127000000021423,1,126000000020876
127000000021432,1,126000000021551
127000000021441,1,126000000021562
127000000021443,1,126000000021240
127000000021447,1,126000000022930
127000000021448,1,126000000021385
127000000021465,1,126000000022602
127000000021477,1,126000000021821
127000000021479,1,126000000021017
127000000021480,1,126000000020983
127000000021481,1,126000000021846
127000000021483,1,126000000021712
127000000021485,1,126000000019695
127000000021492,1,126000000021763
127000000021495,1,126000000020452
127000000021496,1,126000000019804
127000000021497,1,126000000019478
127000000021502,1,126000000023771
127000000021503,1,126000000020860
127000000021504,1,126000000018814
127000000021509,1,126000000021373
127000000021510,1,126000000020396
127000000021513,1,126000000020595
127000000021514,1,126000000022610
127000000021515,1,126000000021759
127000000021517,1,126000000020436
127000000021520,1,126000000022548
127000000021523,1,126000000021791
127000000021524,1,126000000021858
127000000021529,1,126000000021673
127000000021530,1,126000000022312
127000000021532,1,126000000020519
127000000021535,1,126000000020466
127000000021536,1,126000000024913
127000000021538,1,126000000020854
127000000021541,1,126000000022560
127000000021542,1,126000000022913
127000000021543,1,126000000019913
127000000021547,1,126000000021524
127000000021548,1,126000000019977
127000000021550,1,126000000020948
127000000021559,1,126000000019421
127000000021574,1,126000000020779
127000000021584,1,126000000021281
127000000021594,1,126000000021092
127000000021596,1,126000000022252
127000000021597,1,126000000021436
127000000021601,1,126000000018548
127000000021604,1,126000000020256
127000000021605,1,126000000020911
127000000021607,1,126000000019773
127000000021609,1,126000000022315
127000000021613,1,126000000021534
127000000021617,1,126000000021401
127000000021618,1,126000000020934
127000000021622,1,126000000014256
127000000021630,1,126000000015730
127000000021633,1,126000000021000
127000000021634,1,126000000017729
127000000021636,1,126000000021001
127000000021645,1,126000000021405
127000000021647,1,126000000024014
127000000021648,1,126000000017976
127000000021651,1,126000000021026
127000000021652,1,126000000019964
127000000021653,1,126000000021080
127000000021654,1,126000000019696
127000000021655,1,126000000022072
127000000021657,1,126000000022531
127000000021659,1,126000000022471
127000000021662,1,126000000023396
127000000021665,1,126000000021805
127000000021671,1,126000000020739
127000000021672,1,126000000023137
127000000021673,1,126000000021406
127000000021674,1,126000000019958
127000000021684,1,126000000022640
127000000021688,1,126000000021472
127000000021689,1,126000000016931
127000000021691,1,126000000021890
127000000021696,1,126000000022483
127000000021697,1,126000000021965
127000000021705,1,126000000021537
127000000021707,1,126000000019946
127000000021711,1,126000000021667
127000000021713,1,126000000021876
127000000021715,1,126000000021225
127000000021716,1,126000000021052
127000000021723,1,126000000020527
127000000021726,1,126000000021127
127000000021727,1,126000000022630
127000000021731,1,126000000020781
127000000021736,1,126000000021191
127000000021739,1,126000000018414
127000000021743,1,126000000022808
127000000021745,1,126000000020175
127000000021749,1,126000000021638
127000000021750,1,126000000021645
127000000021751,1,126000000022864
127000000021752,1,126000000021300
127000000021757,1,126000000021008
127000000021762,1,126000000021475
127000000021768,1,126000000021627
127000000021769,1,126000000021265
127000000021770,1,126000000021263
127000000021771,1,126000000020229
127000000021785,1,126000000018025
127000000021799,1,126000000021767
127000000021809,1,126000000022988
127000000021814,1,126000000021400
127000000021815,1,126000000021840
127000000021819,1,126000000021274
127000000021820,1,126000000021753
127000000021821,1,126000000021164
127000000021829,1,126000000020181
127000000021833,1,126000000020870
127000000021835,1,126000000021271
127000000021838,1,126000000021316
127000000021841,1,126000000017101
127000000021848,1,126000000021674
127000000021858,1,126000000021156
127000000021860,1,126000000021009
127000000021862,1,126000000021877
127000000021864,1,126000000021960
127000000021865,1,126000000021182
127000000021868,1,126000000016125
127000000021871,1,126000000021893
127000000021872,1,126000000021258
127000000021874,1,126000000021115
127000000021876,1,126000000019690
127000000021877,1,126000000019571
127000000021881,1,126000000020897
127000000021882,1,126000000021700
127000000021883,1,126000000019686
127000000021888,1,126000000022853
127000000021889,1,126000000021677
127000000021890,1,126000000015406
127000000021898,1,126000000021324
127000000021900,1,126000000020889
127000000021901,1,126000000021874
127000000021903,1,126000000019070
127000000021904,1,126000000020043
127000000021905,1,126000000021242
127000000021911,1,126000000023140
127000000021912,1,126000000022376
127000000021914,1,126000000020226
127000000021917,1,126000000021197
127000000021921,1,126000000022876
127000000021922,1,126000000020973
127000000021924,1,126000000020672
127000000021925,1,126000000022204
127000000021926,1,126000000022881
127000000021927,1,126000000020676
127000000021931,1,126000000021879
127000000021933,1,126000000021038
127000000021934,1,126000000021146
127000000021935,1,126000000021293
127000000021941,1,126000000021526
127000000021944,1,126000000022896
127000000021947,1,126000000019887
127000000021960,1,126000000021531
127000000021964,1,126000000022386
127000000021965,1,126000000022498
127000000021968,1,126000000022007
127000000021972,1,126000000023926
127000000021977,1,126000000022381
127000000021980,1,126000000022582
127000000021982,1,126000000023300
127000000021987,1,126000000024957
127000000021990,1,126000000023831
127000000021995,1,126000000022145
127000000022002,1,126000000022172
127000000022003,1,126000000021906
127000000022009,1,126000000021023
127000000022013,1,126000000021201
127000000022024,1,126000000021469
127000000022025,1,126000000021083
127000000022027,1,126000000022379
127000000022029,1,126000000021219
127000000022033,1,126000000021077
127000000022034,1,126000000023463
127000000022036,1,126000000020812
127000000022045,1,126000000022125
127000000022063,1,126000000022069
127000000022064,1,126000000023230
127000000022065,1,126000000022631
127000000022068,1,126000000023351
127000000022069,1,126000000024833
127000000022071,1,126000000022703
127000000022072,1,126000000025229
127000000022073,1,126000000022213
127000000022075,1,126000000023109
127000000022076,1,126000000016705
127000000022077,1,126000000022737
127000000022080,1,126000000022037
127000000022081,1,126000000024422
127000000022084,1,126000000021342
127000000022087,1,126000000019910
127000000022097,1,126000000023393
127000000022101,1,126000000022114
127000000022102,1,126000000020972
127000000022105,1,126000000023145
127000000022108,1,126000000023143
127000000022112,1,126000000022324
127000000022115,1,126000000021979
127000000022117,1,126000000023972
127000000022119,1,126000000022549
127000000022124,1,126000000021702
127000000022128,1,126000000023696
127000000022131,1,126000000023527
127000000022139,1,126000000022696
127000000022140,1,126000000021837
127000000022141,1,126000000022166
127000000022150,1,126000000022160
127000000022156,1,126000000022297
127000000022163,1,126000000022335
127000000022169,1,126000000023235
127000000022170,1,126000000022603
127000000022175,1,126000000021522
127000000022176,1,126000000022088
127000000022177,1,126000000015547
127000000022182,1,126000000023344
127000000022183,1,126000000021376
127000000022187,1,126000000022028
127000000022189,1,126000000020886
127000000022193,1,126000000021792
127000000022197,1,126000000021957
127000000022204,1,126000000022129
127000000022206,1,126000000024102
127000000022207,1,126000000023610
127000000022216,1,126000000022942
127000000022218,1,126000000021171
127000000022219,1,126000000024091
127000000022221,1,126000000022503
127000000022232,1,126000000021196
127000000022236,1,126000000021029
127000000022237,1,126000000022710
127000000022239,1,126000000022452
127000000022241,1,126000000024449
127000000022242,1,126000000022444
127000000022246,1,126000000024444
127000000022250,1,126000000022550
127000000022251,1,126000000021974
127000000022252,1,126000000022903
127000000022254,1,126000000012432
127000000022255,1,126000000024445
127000000022259,1,126000000021695
127000000022261,1,126000000021895
127000000022270,1,126000000022348
127000000022272,1,126000000022351
127000000022279,1,126000000020481
127000000022283,1,126000000022056
127000000022285,1,126000000021423
127000000022286,1,126000000017395
127000000022290,1,126000000023443
127000000022291,1,126000000024533
127000000022294,1,126000000021276
127000000022296,1,126000000022604
127000000022299,1,126000000024561
127000000022306,1,126000000022947
127000000022307,1,126000000022880
127000000022310,1,126000000020963
127000000022311,1,126000000021703
127000000022318,1,126000000021061
