ID,numProgenitors,ProgenitorsID
79000000018320,1,78000000022131
79000000018323,1,78000000019398
79000000018324,1,78000000019937
79000000018325,1,78000000020268
79000000018328,1,78000000017768
79000000018334,1,78000000023297
79000000018335,1,78000000019077
79000000018336,1,78000000022077
79000000018337,1,78000000016811
79000000018338,1,78000000020976
79000000018339,1,78000000013055
79000000018340,1,78000000016895
79000000018341,1,78000000020807
79000000018343,1,78000000016559
79000000018344,1,78000000016863
79000000018345,1,78000000017568
79000000018346,1,78000000017537
79000000018347,1,78000000018284
79000000018348,1,78000000017553
79000000018349,1,78000000018289
79000000018351,1,78000000020797
79000000018352,1,78000000018180
79000000018353,1,78000000016569
79000000018354,1,78000000019702
79000000018355,1,78000000019315
79000000018356,1,78000000011654
79000000018357,1,78000000018597
79000000018358,1,78000000019763
79000000018360,1,78000000019952
79000000018361,1,78000000018525
79000000018362,1,78000000018551
79000000018363,1,78000000018546
79000000018366,1,78000000018248
79000000018367,1,78000000018696
79000000018368,1,78000000018943
79000000018369,1,78000000017884
79000000018370,1,78000000018348
79000000018371,1,78000000017256
79000000018372,1,78000000019487
79000000018373,1,78000000018122
79000000018374,1,78000000018446
79000000018375,1,78000000018590
79000000018376,1,78000000019969
79000000018378,1,78000000018714
79000000018379,1,78000000018085
79000000018380,1,78000000018233
79000000018381,1,78000000017733
79000000018383,1,78000000018402
79000000018384,1,78000000020413
79000000018385,1,78000000018928
79000000018386,1,78000000018327
79000000018387,1,78000000018377
79000000018388,1,78000000018347
79000000018390,1,78000000017622
79000000018391,1,78000000019134
79000000018393,1,78000000019729
79000000018394,1,78000000018415
79000000018395,1,78000000020775
79000000018396,1,78000000018931
79000000018397,1,78000000016434
79000000018398,1,78000000018367
79000000018399,1,78000000016790
79000000018400,1,78000000018399
79000000018401,1,78000000018610
79000000018402,1,78000000018120
79000000018403,1,78000000019133
79000000018404,1,78000000018652
79000000018405,1,78000000019496
79000000018406,1,78000000018668
79000000018407,1,78000000022692
79000000018408,1,78000000018705
79000000018409,1,78000000014347
79000000018410,1,78000000019354
79000000018411,1,78000000017830
79000000018412,1,78000000018234
79000000018413,1,78000000017918
79000000018414,1,78000000018628
79000000018415,1,78000000018760
79000000018417,1,78000000017665
79000000018418,1,78000000019518
79000000018419,1,78000000018381
79000000018421,1,78000000018192
79000000018422,1,78000000016969
79000000018423,1,78000000018921
79000000018424,1,78000000016053
79000000018425,1,78000000018596
79000000018426,1,78000000014261
79000000018427,1,78000000018649
79000000018428,1,78000000018203
79000000018429,1,78000000018556
79000000018430,1,78000000018139
79000000018431,1,78000000018184
79000000018432,1,78000000018419
79000000018435,1,78000000018231
79000000018436,1,78000000018698
79000000018437,1,78000000021135
79000000018438,1,78000000019460
79000000018439,1,78000000017555
79000000018440,1,78000000018318
79000000018442,1,78000000019707
79000000018443,1,78000000017827
79000000018444,1,78000000018177
79000000018445,1,78000000019287
79000000018446,1,78000000021233
79000000018447,1,78000000018080
79000000018448,1,78000000018023
79000000018449,1,78000000018577
79000000018450,1,78000000018272
79000000018452,1,78000000016801
79000000018453,1,78000000018944
79000000018455,1,78000000018176
79000000018456,1,78000000020195
79000000018457,1,78000000019100
79000000018458,1,78000000017969
79000000018459,1,78000000017919
79000000018460,1,78000000018030
79000000018461,1,78000000017150
79000000018462,1,78000000018663
79000000018463,1,78000000022567
79000000018464,1,78000000018488
79000000018465,1,78000000018492
79000000018466,1,78000000016713
79000000018467,1,78000000019189
79000000018468,1,78000000017483
79000000018469,1,78000000018299
79000000018470,1,78000000018342
79000000018471,1,78000000017354
79000000018472,1,78000000018285
79000000018473,1,78000000018332
79000000018474,1,78000000018802
79000000018475,1,78000000017550
79000000018476,1,78000000016980
79000000018477,1,78000000018140
79000000018478,1,78000000019274
79000000018479,1,78000000018538
79000000018482,1,78000000018524
79000000018483,1,78000000018334
79000000018484,1,78000000020087
79000000018486,1,78000000018303
79000000018487,1,78000000018372
79000000018488,1,78000000016537
79000000018489,1,78000000015746
79000000018492,1,78000000018495
79000000018494,1,78000000019198
79000000018495,1,78000000017936
79000000018496,1,78000000018251
79000000018497,1,78000000018601
79000000018498,1,78000000018175
79000000018502,1,78000000018422
79000000018503,1,78000000017723
79000000018505,1,78000000019254
79000000018506,1,78000000020664
79000000018507,1,78000000018314
79000000018508,1,78000000019544
79000000018509,1,78000000017663
79000000018510,1,78000000020368
79000000018512,1,78000000017889
79000000018514,1,78000000018434
79000000018515,1,78000000018466
79000000018516,1,78000000021525
79000000018517,1,78000000020246
79000000018518,1,78000000017245
79000000018520,1,78000000019348
79000000018521,1,78000000019870
79000000018522,1,78000000017128
79000000018523,1,78000000019382
79000000018525,1,78000000018749
79000000018526,1,78000000018600
79000000018528,1,78000000018937
79000000018530,1,78000000018207
79000000018531,1,78000000018413
79000000018532,1,78000000018603
79000000018533,1,78000000020220
79000000018537,1,78000000018091
79000000018538,1,78000000018254
79000000018540,1,78000000018637
79000000018542,1,78000000018355
79000000018543,1,78000000020174
79000000018544,1,78000000017272
79000000018545,1,78000000019060
79000000018546,1,78000000018222
79000000018547,1,78000000018719
79000000018548,1,78000000018987
79000000018550,1,78000000019854
79000000018553,1,78000000018394
79000000018555,1,78000000017883
79000000018556,1,78000000017926
79000000018557,1,78000000017642
79000000018558,1,78000000018865
79000000018559,1,78000000018211
79000000018560,1,78000000018469
79000000018562,1,78000000018702
79000000018564,1,78000000017502
79000000018565,1,78000000018532
79000000018567,1,78000000018354
79000000018568,1,78000000018514
79000000018569,1,78000000016326
79000000018570,1,78000000018765
79000000018572,1,78000000019439
79000000018573,1,78000000018185
79000000018574,1,78000000017400
79000000018575,1,78000000018541
79000000018576,1,78000000018050
79000000018577,1,78000000020117
79000000018579,1,78000000018316
79000000018580,1,78000000017998
79000000018581,1,78000000018271
79000000018582,1,78000000018707
79000000018583,1,78000000018171
79000000018584,1,78000000018306
79000000018587,1,78000000020164
79000000018588,1,78000000021561
79000000018589,1,78000000018534
79000000018590,1,78000000018273
79000000018592,1,78000000017365
79000000018594,1,78000000019923
79000000018596,1,78000000018730
79000000018598,1,78000000018964
79000000018599,1,78000000018204
79000000018600,1,78000000019535
79000000018601,1,78000000018579
79000000018602,1,78000000020279
79000000018603,1,78000000020369
79000000018604,1,78000000017464
79000000018606,1,78000000018563
79000000018607,1,78000000018564
79000000018608,1,78000000017743
79000000018610,1,78000000018121
79000000018611,1,78000000019120
79000000018612,1,78000000018005
79000000018613,1,78000000018625
79000000018616,1,78000000018736
79000000018617,1,78000000016328
79000000018618,1,78000000015790
79000000018619,1,78000000017583
79000000018621,1,78000000019372
79000000018622,1,78000000020018
79000000018623,1,78000000018325
79000000018624,1,78000000019314
79000000018625,1,78000000017498
79000000018626,1,78000000018217
79000000018627,1,78000000018954
79000000018628,1,78000000019613
79000000018629,1,78000000017177
79000000018631,1,78000000020360
79000000018632,1,78000000018871
79000000018633,1,78000000018388
79000000018634,1,78000000018783
79000000018636,1,78000000017527
79000000018637,1,78000000019294
79000000018639,1,78000000019693
79000000018640,1,78000000018957
79000000018641,1,78000000018503
79000000018642,1,78000000019364
79000000018643,1,78000000018772
79000000018645,1,78000000017322
79000000018646,1,78000000022732
79000000018647,1,78000000020644
79000000018650,1,78000000021239
79000000018651,1,78000000019222
79000000018653,1,78000000018179
79000000018658,1,78000000018972
79000000018659,1,78000000020838
79000000018660,1,78000000018200
79000000018661,1,78000000015874
79000000018662,1,78000000020652
79000000018663,1,78000000021503
79000000018665,1,78000000019056
79000000018666,1,78000000020370
79000000018667,1,78000000019297
79000000018669,1,78000000018962
79000000018670,1,78000000019856
79000000018671,1,78000000018700
79000000018672,1,78000000019049
79000000018673,1,78000000017798
79000000018675,1,78000000019483
79000000018676,1,78000000019537
79000000018677,1,78000000019220
79000000018678,1,78000000018173
79000000018679,1,78000000017492
79000000018680,1,78000000019816
79000000018681,1,78000000019231
79000000018682,1,78000000018329
79000000018684,1,78000000017159
79000000018685,1,78000000018748
79000000018686,1,78000000019109
79000000018687,1,78000000018688
79000000018688,1,78000000018033
79000000018690,1,78000000019281
79000000018691,1,78000000018236
79000000018692,1,78000000018883
79000000018694,1,78000000015855
79000000018695,1,78000000019853
79000000018696,1,78000000018665
79000000018697,1,78000000018291
79000000018698,1,78000000018876
79000000018700,1,78000000020175
79000000018701,1,78000000018300
79000000018702,1,78000000018952
79000000018703,1,78000000017540
79000000018704,1,78000000018172
79000000018705,1,78000000018568
79000000018709,1,78000000018643
79000000018710,1,78000000018134
79000000018711,1,78000000019508
79000000018712,1,78000000018657
79000000018713,1,78000000018151
79000000018714,1,78000000019208
79000000018716,1,78000000017047
79000000018719,1,78000000020032
79000000018720,1,78000000021844
79000000018722,1,78000000018282
79000000018724,1,78000000018761
79000000018725,1,78000000015236
79000000018726,1,78000000018328
79000000018727,1,78000000016716
79000000018728,1,78000000019932
79000000018729,1,78000000017541
79000000018730,1,78000000019094
79000000018731,1,78000000017820
79000000018733,1,78000000016879
79000000018734,1,78000000018738
79000000018735,1,78000000020158
79000000018736,1,78000000018935
79000000018737,1,78000000020444
79000000018738,1,78000000016777
79000000018739,1,78000000018321
79000000018741,1,78000000018280
79000000018742,1,78000000019432
79000000018743,1,78000000017719
79000000018744,1,78000000017323
79000000018745,1,78000000018054
79000000018749,1,78000000018468
79000000018751,1,78000000020525
79000000018752,1,78000000017726
79000000018753,1,78000000020013
79000000018755,1,78000000019303
79000000018756,1,78000000017547
79000000018757,1,78000000018898
79000000018759,1,78000000018918
79000000018760,1,78000000021264
79000000018761,1,78000000018157
79000000018762,1,78000000018558
79000000018763,1,78000000018486
79000000018764,1,78000000016893
79000000018765,1,78000000019329
79000000018766,1,78000000018133
79000000018767,1,78000000021546
79000000018768,1,78000000017347
79000000018769,1,78000000018777
79000000018770,1,78000000018744
79000000018771,1,78000000018692
79000000018773,1,78000000019386
79000000018774,1,78000000017734
79000000018775,1,78000000018513
79000000018776,1,78000000018555
79000000018777,1,78000000018660
79000000018778,1,78000000019335
79000000018779,1,78000000019557
79000000018781,1,78000000015287
79000000018782,1,78000000018562
79000000018783,1,78000000020091
79000000018784,1,78000000018540
79000000018785,1,78000000018570
79000000018786,1,78000000018750
79000000018787,1,78000000018941
79000000018788,1,78000000019236
79000000018789,1,78000000018950
79000000018791,1,78000000017085
79000000018793,1,78000000019005
79000000018794,1,78000000018825
79000000018795,1,78000000018805
79000000018797,1,78000000017736
79000000018798,1,78000000018732
79000000018799,1,78000000018855
79000000018800,1,78000000018412
79000000018801,1,78000000017514
79000000018802,1,78000000019112
79000000018804,1,78000000018147
79000000018808,1,78000000018771
79000000018809,1,78000000017676
79000000018810,1,78000000019532
79000000018811,1,78000000018848
79000000018812,1,78000000018729
79000000018814,1,78000000018789
79000000018815,1,78000000017657
79000000018816,1,78000000019422
79000000018817,1,78000000019154
79000000018820,1,78000000016033
79000000018822,1,78000000018531
79000000018824,1,78000000018834
79000000018825,1,78000000019684
79000000018826,1,78000000018862
79000000018827,1,78000000017031
79000000018828,1,78000000018199
79000000018829,1,78000000014819
79000000018830,1,78000000018742
79000000018831,1,78000000017854
79000000018833,1,78000000019468
79000000018834,1,78000000018153
79000000018835,1,78000000019899
79000000018836,1,78000000018293
79000000018838,1,78000000018188
79000000018839,1,78000000015862
79000000018841,1,78000000018605
79000000018842,1,78000000018127
79000000018844,1,78000000018149
79000000018845,1,78000000018607
79000000018846,1,78000000018887
79000000018847,1,78000000018774
79000000018848,1,78000000018808
79000000018849,1,78000000018520
79000000018850,1,78000000020201
79000000018851,1,78000000019588
79000000018852,1,78000000020313
79000000018853,1,78000000019359
79000000018854,1,78000000018602
79000000018855,1,78000000020762
79000000018856,1,78000000018522
79000000018857,1,78000000017578
79000000018858,1,78000000019081
79000000018859,1,78000000019103
79000000018860,1,78000000018232
79000000018861,1,78000000018847
79000000018863,1,78000000020527
79000000018864,1,78000000019703
79000000018865,1,78000000020598
79000000018866,1,78000000022288
79000000018867,1,78000000018858
79000000018868,1,78000000019759
79000000018869,1,78000000019162
79000000018870,1,78000000018746
79000000018871,1,78000000019104
79000000018872,1,78000000019137
79000000018873,1,78000000020106
79000000018875,1,78000000019938
79000000018876,1,78000000020388
79000000018877,1,78000000018864
79000000018878,1,78000000019434
79000000018880,1,78000000018270
79000000018881,1,78000000015959
79000000018883,1,78000000019261
79000000018884,1,78000000018728
79000000018885,1,78000000019067
79000000018886,1,78000000019604
79000000018888,1,78000000018294
79000000018889,1,78000000018806
79000000018891,1,78000000018414
79000000018892,1,78000000020193
79000000018893,1,78000000019072
79000000018894,1,78000000020876
79000000018897,1,78000000020707
79000000018898,1,78000000019507
79000000018901,1,78000000019197
79000000018902,1,78000000017742
79000000018903,1,78000000018823
79000000018904,1,78000000019399
79000000018905,1,78000000019384
79000000018906,1,78000000020231
79000000018907,1,78000000019106
79000000018908,1,78000000019193
79000000018909,1,78000000021203
79000000018910,1,78000000018875
79000000018911,1,78000000022359
79000000018912,1,78000000018137
79000000018913,1,78000000017100
79000000018914,1,78000000019832
79000000018915,1,78000000017773
79000000018916,1,78000000017073
79000000018917,1,78000000019265
79000000018919,1,78000000019023
79000000018920,1,78000000019988
79000000018921,1,78000000022150
79000000018922,1,78000000017603
79000000018924,1,78000000019232
79000000018925,1,78000000019906
79000000018926,1,78000000019150
79000000018927,1,78000000021157
79000000018929,1,78000000018205
79000000018930,1,78000000015865
79000000018931,1,78000000018884
79000000018932,1,78000000020332
79000000018934,1,78000000018110
79000000018935,1,78000000020235
79000000018936,1,78000000021489
79000000018937,1,78000000019857
79000000018938,1,78000000018793
79000000018939,1,78000000021517
79000000018940,1,78000000020287
79000000018941,1,78000000019355
79000000018943,1,78000000013118
79000000018944,1,78000000019869
79000000018945,1,78000000018187
79000000018946,1,78000000019092
79000000018947,1,78000000021971
79000000018948,1,78000000019356
79000000018949,1,78000000019063
79000000018950,1,78000000020694
79000000018951,1,78000000020461
79000000018952,1,78000000020289
79000000018953,1,78000000019300
79000000018954,1,78000000021224
79000000018955,1,78000000019246
79000000018956,1,78000000019408
79000000018957,1,78000000019003
79000000018958,1,78000000019809
79000000018961,1,78000000019620
79000000018962,1,78000000018818
79000000018964,1,78000000018996
79000000018965,1,78000000018971
79000000018966,1,78000000015873
79000000018967,1,78000000018471
79000000018968,1,78000000018889
79000000018969,1,78000000020350
79000000018971,1,78000000018994
79000000018972,1,78000000018999
79000000018974,1,78000000021075
79000000018975,1,78000000018909
79000000018976,1,78000000018588
79000000018977,1,78000000018731
79000000018978,1,78000000019454
79000000018980,1,78000000019107
79000000018982,1,78000000019084
79000000018983,1,78000000017711
79000000018984,1,78000000018537
79000000018985,1,78000000023121
79000000018986,1,78000000019939
79000000018987,1,78000000017842
79000000018988,1,78000000019734
79000000018989,1,78000000018949
79000000018990,1,78000000019278
79000000018991,1,78000000018565
79000000018993,1,78000000018667
79000000018995,1,78000000018198
79000000018996,1,78000000021138
79000000018998,1,78000000019038
79000000018999,1,78000000019803
79000000019000,1,78000000020339
79000000019001,1,78000000021158
79000000019002,1,78000000018629
79000000019003,1,78000000019172
79000000019004,1,78000000023131
79000000019005,1,78000000019020
79000000019006,1,78000000020116
79000000019007,1,78000000018888
79000000019008,1,78000000019053
79000000019009,1,78000000019574
79000000019010,1,78000000015946
79000000019011,1,78000000019815
79000000019012,1,78000000017499
79000000019013,1,78000000018571
79000000019015,1,78000000022628
79000000019018,1,78000000020215
79000000019020,1,78000000019183
79000000019022,1,78000000020211
79000000019023,1,78000000018206
79000000019024,1,78000000018337
79000000019027,1,78000000019212
79000000019028,1,78000000020325
79000000019029,1,78000000019341
79000000019031,1,78000000018819
79000000019033,1,78000000020373
79000000019035,1,78000000020318
79000000019036,1,78000000019204
79000000019037,1,78000000017748
79000000019039,1,78000000014745
79000000019040,1,78000000018421
79000000019041,1,78000000017749
79000000019043,1,78000000019155
79000000019045,1,78000000022261
79000000019046,1,78000000019553
79000000019047,1,78000000019159
79000000019048,1,78000000019090
79000000019051,1,78000000019959
79000000019052,1,78000000018960
79000000019055,1,78000000020127
79000000019056,1,78000000019410
79000000019057,1,78000000018852
79000000019060,1,78000000019790
79000000019061,1,78000000020223
79000000019062,1,78000000023138
79000000019063,1,78000000020097
79000000019064,1,78000000018456
79000000019066,1,78000000018472
79000000019067,1,78000000019479
79000000019071,1,78000000018824
79000000019072,1,78000000019885
79000000019073,1,78000000017686
79000000019074,1,78000000021511
79000000019075,1,78000000019125
79000000019076,1,78000000018557
79000000019077,1,78000000018196
79000000019078,1,78000000019148
79000000019080,1,78000000020130
79000000019081,1,78000000020451
79000000019083,1,78000000018958
79000000019084,1,78000000019066
79000000019085,1,78000000019048
79000000019086,1,78000000019238
79000000019087,1,78000000018312
79000000019088,1,78000000019286
79000000019089,1,78000000019235
79000000019091,1,78000000018979
79000000019092,1,78000000019260
79000000019093,1,78000000020636
79000000019094,1,78000000022137
79000000019095,1,78000000018976
79000000019096,1,78000000019484
79000000019097,1,78000000019730
79000000019098,1,78000000019476
79000000019100,1,78000000020367
79000000019101,1,78000000018923
79000000019103,1,78000000018599
79000000019104,1,78000000020281
79000000019105,1,78000000019670
79000000019106,1,78000000019450
79000000019109,1,78000000019504
79000000019110,1,78000000020579
79000000019111,1,78000000020403
79000000019114,1,78000000018547
79000000019115,1,78000000019793
79000000019118,1,78000000018358
79000000019119,1,78000000019916
79000000019120,1,78000000019493
79000000019121,1,78000000018708
79000000019122,1,78000000021012
79000000019123,1,78000000018573
79000000019124,1,78000000016051
79000000019125,1,78000000018662
79000000019126,1,78000000018838
79000000019127,1,78000000018706
79000000019128,1,78000000018851
79000000019129,1,78000000019230
79000000019130,1,78000000017945
79000000019131,1,78000000021130
79000000019132,1,78000000020688
79000000019134,1,78000000019934
79000000019135,1,78000000018481
79000000019136,1,78000000022418
79000000019138,1,78000000019836
79000000019139,1,78000000019891
79000000019140,1,78000000019101
79000000019141,1,78000000020967
79000000019142,1,78000000019351
79000000019143,1,78000000019229
79000000019144,1,78000000017360
79000000019145,1,78000000018925
79000000019146,1,78000000018195
79000000019148,1,78000000019858
79000000019149,1,78000000018512
79000000019151,1,78000000019391
79000000019152,1,78000000019829
79000000019154,1,78000000021838
79000000019155,1,78000000020463
79000000019156,1,78000000014378
79000000019157,1,78000000021085
79000000019160,1,78000000020251
79000000019161,1,78000000022673
79000000019162,1,78000000020948
79000000019163,1,78000000020010
79000000019164,1,78000000019305
79000000019166,1,78000000019519
79000000019167,1,78000000019151
79000000019168,1,78000000019373
79000000019169,1,78000000018656
79000000019170,1,78000000018880
79000000019171,1,78000000022775
79000000019172,1,78000000021757
79000000019173,1,78000000019592
79000000019174,1,78000000019118
79000000019176,1,78000000019158
79000000019177,1,78000000018890
79000000019178,1,78000000018715
79000000019180,1,78000000020050
79000000019182,1,78000000019664
79000000019183,1,78000000019776
79000000019184,1,78000000017864
79000000019185,1,78000000020359
79000000019186,1,78000000018061
79000000019187,1,78000000018930
79000000019188,1,78000000022161
79000000019189,1,78000000014251
79000000019190,1,78000000021974
79000000019191,1,78000000018839
79000000019192,1,78000000019528
79000000019194,1,78000000020618
79000000019195,1,78000000019566
79000000019196,1,78000000019521
79000000019197,1,78000000017821
79000000019198,1,78000000019007
79000000019199,1,78000000019337
79000000019200,1,78000000019113
79000000019201,1,78000000015918
79000000019203,1,78000000016788
79000000019204,1,78000000020299
79000000019205,1,78000000019513
79000000019207,1,78000000018815
79000000019208,1,78000000018986
79000000019210,1,78000000018613
79000000019212,1,78000000019012
79000000019213,1,78000000017822
79000000019214,1,78000000019541
79000000019215,1,78000000018097
79000000019217,1,78000000019302
79000000019218,1,78000000020012
79000000019222,1,78000000018296
79000000019224,1,78000000019413
79000000019226,1,78000000019838
79000000019227,1,78000000017835
79000000019228,1,78000000019792
79000000019229,1,78000000018850
79000000019231,1,78000000018846
79000000019232,1,78000000023313
79000000019234,1,78000000019407
79000000019235,1,78000000019427
79000000019236,1,78000000022596
79000000019238,1,78000000022103
79000000019239,1,78000000018886
79000000019240,1,78000000018369
79000000019241,1,78000000018632
79000000019242,1,78000000019295
79000000019243,1,78000000020638
79000000019245,1,78000000019435
79000000019246,1,78000000019726
79000000019249,1,78000000019360
79000000019252,1,78000000018995
79000000019253,1,78000000021614
79000000019254,1,78000000020739
79000000019255,1,78000000020918
79000000019256,1,78000000018710
79000000019257,1,78000000018799
79000000019258,1,78000000019639
79000000019259,1,78000000019105
79000000019260,1,78000000020062
79000000019261,1,78000000018252
79000000019262,1,78000000018922
79000000019263,1,78000000019510
79000000019265,1,78000000018792
79000000019266,1,78000000020904
79000000019267,1,78000000018988
79000000019268,1,78000000018903
79000000019269,1,78000000019495
79000000019270,1,78000000021901
79000000019272,1,78000000017429
79000000019273,1,78000000018725
79000000019274,1,78000000018940
79000000019275,1,78000000019099
79000000019276,1,78000000018128
79000000019277,1,78000000019247
79000000019279,1,78000000019585
79000000019281,1,78000000020041
79000000019282,1,78000000019025
79000000019283,1,78000000019243
79000000019284,1,78000000018583
79000000019285,1,78000000021368
79000000019286,1,78000000018885
79000000019287,1,78000000018845
79000000019288,1,78000000017439
79000000019289,1,78000000020005
79000000019290,1,78000000020469
79000000019291,1,78000000019421
79000000019292,1,78000000019462
79000000019293,1,78000000019635
79000000019294,1,78000000016798
79000000019295,1,78000000020241
79000000019296,1,78000000020893
79000000019298,1,78000000019443
79000000019301,1,78000000019494
79000000019302,1,78000000019651
79000000019303,1,78000000019041
79000000019304,1,78000000020494
79000000019305,1,78000000019473
79000000019307,1,78000000017001
79000000019308,1,78000000018560
79000000019310,1,78000000019061
79000000019311,1,78000000019021
79000000019312,1,78000000019093
79000000019313,1,78000000019750
79000000019314,1,78000000017434
79000000019315,1,78000000019390
79000000019317,1,78000000020043
79000000019319,1,78000000019075
79000000019320,1,78000000018572
79000000019321,1,78000000020073
79000000019322,1,78000000019320
79000000019323,1,78000000018136
79000000019324,1,78000000018349
79000000019325,1,78000000018640
79000000019326,1,78000000020189
79000000019328,1,78000000020017
79000000019329,1,78000000021152
79000000019330,1,78000000018148
79000000019331,1,78000000018790
79000000019333,1,78000000023288
79000000019334,1,78000000019943
79000000019335,1,78000000016002
79000000019336,1,78000000018830
79000000019337,1,78000000019240
79000000019338,1,78000000018807
79000000019339,1,78000000019277
79000000019340,1,78000000020113
79000000019341,1,78000000019079
79000000019342,1,78000000017909
79000000019343,1,78000000021000
79000000019344,1,78000000018683
79000000019345,1,78000000020417
79000000019346,1,78000000017605
79000000019347,1,78000000019572
79000000019348,1,78000000020515
79000000019349,1,78000000017152
79000000019350,1,78000000019037
79000000019351,1,78000000019459
79000000019352,1,78000000019420
79000000019353,1,78000000020307
79000000019355,1,78000000019184
79000000019356,1,78000000020320
79000000019357,1,78000000018963
79000000019358,1,78000000019121
79000000019359,1,78000000020809
79000000019360,1,78000000019393
79000000019361,1,78000000019663
79000000019362,1,78000000019953
79000000019363,1,78000000018720
79000000019364,1,78000000019457
79000000019365,1,78000000020776
79000000019366,1,78000000018680
79000000019368,1,78000000019321
79000000019369,1,78000000020545
79000000019370,1,78000000018723
79000000019371,1,78000000023021
79000000019372,1,78000000019319
79000000019373,1,78000000019467
79000000019376,1,78000000019202
79000000019378,1,78000000021787
79000000019379,1,78000000018174
79000000019381,1,78000000019250
79000000019382,1,78000000017784
79000000019383,1,78000000020020
79000000019384,1,78000000019530
79000000019385,1,78000000018974
79000000019386,1,78000000019573
79000000019388,1,78000000019344
79000000019389,1,78000000019258
79000000019390,1,78000000019285
79000000019392,1,78000000019127
79000000019393,1,78000000020779
79000000019394,1,78000000019345
79000000019396,1,78000000018841
79000000019397,1,78000000019700
79000000019398,1,78000000020160
79000000019399,1,78000000019352
79000000019400,1,78000000019333
79000000019401,1,78000000020905
79000000019402,1,78000000019206
79000000019403,1,78000000018608
79000000019404,1,78000000020150
79000000019405,1,78000000018955
79000000019406,1,78000000018817
79000000019407,1,78000000017513
79000000019408,1,78000000018428
79000000019409,1,78000000019867
79000000019410,1,78000000019389
79000000019411,1,78000000019771
79000000019412,1,78000000020772
79000000019413,1,78000000020185
79000000019414,1,78000000019940
79000000019415,1,78000000020243
79000000019417,1,78000000019284
79000000019419,1,78000000017053
79000000019420,1,78000000020855
79000000019421,1,78000000019538
79000000019422,1,78000000020721
79000000019423,1,78000000018576
79000000019424,1,78000000020031
79000000019425,1,78000000018376
79000000019426,1,78000000020134
79000000019427,1,78000000018384
79000000019428,1,78000000018113
79000000019430,1,78000000016071
79000000019431,1,78000000015954
79000000019432,1,78000000022287
79000000019433,1,78000000018810
79000000019434,1,78000000019200
79000000019439,1,78000000019266
79000000019440,1,78000000016859
79000000019442,1,78000000019377
79000000019443,1,78000000019526
79000000019444,1,78000000016234
79000000019445,1,78000000020946
79000000019446,1,78000000019403
79000000019448,1,78000000019323
79000000019449,1,78000000020323
79000000019450,1,78000000018308
79000000019452,1,78000000018895
79000000019453,1,78000000019424
79000000019454,1,78000000020962
79000000019455,1,78000000018868
79000000019456,1,78000000021361
79000000019457,1,78000000019766
79000000019460,1,78000000019617
79000000019461,1,78000000014789
79000000019462,1,78000000019201
79000000019465,1,78000000020023
79000000019466,1,78000000020053
79000000019467,1,78000000019217
79000000019468,1,78000000020633
79000000019469,1,78000000019045
79000000019470,1,78000000018914
79000000019471,1,78000000021472
79000000019472,1,78000000017577
79000000019475,1,78000000019163
79000000019476,1,78000000018959
79000000019480,1,78000000018942
79000000019481,1,78000000020292
79000000019482,1,78000000020129
79000000019483,1,78000000018872
79000000019484,1,78000000020591
79000000019485,1,78000000019773
79000000019487,1,78000000022798
79000000019489,1,78000000019795
79000000019491,1,78000000014007
79000000019492,1,78000000018548
79000000019493,1,78000000015781
79000000019495,1,78000000019317
79000000019496,1,78000000020700
79000000019497,1,78000000019290
79000000019498,1,78000000020362
79000000019499,1,78000000019902
79000000019502,1,78000000019009
79000000019503,1,78000000019744
79000000019504,1,78000000019522
79000000019505,1,78000000021220
79000000019506,1,78000000019886
79000000019507,1,78000000019428
79000000019508,1,78000000018370
79000000019509,1,78000000020107
79000000019510,1,78000000019874
79000000019511,1,78000000018230
79000000019513,1,78000000014425
79000000019514,1,78000000019629
79000000019515,1,78000000020585
79000000019516,1,78000000019554
79000000019517,1,78000000021089
79000000019519,1,78000000018539
79000000019520,1,78000000022239
79000000019521,1,78000000019161
79000000019522,1,78000000019973
79000000019523,1,78000000019322
79000000019524,1,78000000019732
79000000019525,1,78000000022989
79000000019526,1,78000000022202
79000000019527,1,78000000020044
79000000019528,1,78000000019031
79000000019529,1,78000000021269
79000000019530,1,78000000019481
79000000019532,1,78000000023119
79000000019533,1,78000000019144
79000000019534,1,78000000018863
79000000019535,1,78000000019039
79000000019537,1,78000000020057
79000000019538,1,78000000019178
79000000019539,1,78000000018913
79000000019540,1,78000000021255
79000000019541,1,78000000019361
79000000019542,1,78000000019114
79000000019543,1,78000000018990
79000000019544,1,78000000022018
79000000019545,1,78000000019346
79000000019546,1,78000000019947
79000000019548,1,78000000019385
79000000019549,1,78000000019691
79000000019550,1,78000000019030
79000000019551,1,78000000019954
79000000019552,1,78000000022123
79000000019553,1,78000000019802
79000000019554,1,78000000019051
79000000019556,1,78000000018829
79000000019557,1,78000000019069
79000000019558,1,78000000019327
79000000019559,1,78000000018238
79000000019561,1,78000000019474
79000000019562,1,78000000019649
79000000019564,1,78000000019209
79000000019565,1,78000000018822
79000000019566,1,78000000019096
79000000019567,1,78000000019141
79000000019570,1,78000000019262
79000000019571,1,78000000021559
79000000019572,1,78000000019203
79000000019573,1,78000000019089
79000000019574,1,78000000019913
79000000019575,1,78000000021585
79000000019576,1,78000000018585
79000000019577,1,78000000020137
79000000019578,1,78000000017040
79000000019580,1,78000000019248
79000000019581,1,78000000019807
79000000019582,1,78000000017777
