ID,numProgenitors,ProgenitorsID
104000000018347,1,103000000017710
104000000018349,1,103000000017708
104000000018351,1,103000000017509
104000000018353,1,103000000017429
104000000018358,1,103000000019729
104000000018359,1,103000000018347
104000000018360,1,103000000018515
104000000018361,1,103000000016736
104000000018362,1,103000000018780
104000000018364,1,103000000016691
104000000018365,1,103000000018207
104000000018367,1,103000000017397
104000000018370,1,103000000019371
104000000018373,1,103000000015237
104000000018374,1,103000000017769
104000000018375,1,103000000016935
104000000018378,1,103000000018094
104000000018381,1,103000000018853
104000000018383,1,103000000017948
104000000018384,1,103000000015925
104000000018385,1,103000000019541
104000000018387,1,103000000017636
104000000018389,1,103000000017170
104000000018390,1,103000000021482
104000000018391,1,103000000018999
104000000018392,1,103000000018302
104000000018393,1,103000000018388
104000000018396,1,103000000018211
104000000018398,1,103000000018528
104000000018400,1,103000000018173
104000000018403,1,103000000020709
104000000018406,1,103000000022076
104000000018409,1,103000000020113
104000000018410,1,103000000019060
104000000018411,1,103000000020062
104000000018417,1,103000000012100
104000000018422,1,103000000018827
104000000018423,1,103000000015832
104000000018425,1,103000000019005
104000000018426,1,103000000018939
104000000018427,1,103000000019403
104000000018428,1,103000000018135
104000000018429,1,103000000018699
104000000018430,1,103000000018605
104000000018434,1,103000000018787
104000000018435,1,103000000018759
104000000018438,1,103000000017567
104000000018439,1,103000000018756
104000000018441,1,103000000017521
104000000018444,1,103000000018258
104000000018446,1,103000000016901
104000000018448,1,103000000018955
104000000018449,1,103000000018427
104000000018450,1,103000000019662
104000000018452,1,103000000018551
104000000018453,1,103000000019646
104000000018454,1,103000000018337
104000000018455,1,103000000018276
104000000018456,1,103000000019055
104000000018457,1,103000000018286
104000000018459,1,103000000017854
104000000018461,1,103000000018504
104000000018463,1,103000000018266
104000000018464,1,103000000018310
104000000018465,1,103000000019071
104000000018466,1,103000000018052
104000000018467,1,103000000018408
104000000018468,1,103000000018153
104000000018471,1,103000000018685
104000000018476,1,103000000019584
104000000018477,1,103000000016872
104000000018479,1,103000000019439
104000000018481,1,103000000019586
104000000018483,1,103000000017607
104000000018487,1,103000000017922
104000000018488,1,103000000019417
104000000018490,1,103000000017650
104000000018491,1,103000000020015
104000000018493,1,103000000019797
104000000018496,1,103000000018532
104000000018498,1,103000000018796
104000000018501,1,103000000018976
104000000018502,1,103000000018484
104000000018503,1,103000000018346
104000000018507,1,103000000019539
104000000018510,1,103000000017417
104000000018511,1,103000000018984
104000000018512,1,103000000019287
104000000018515,1,103000000019011
104000000018516,1,103000000018628
104000000018518,1,103000000017929
104000000018519,1,103000000018151
104000000018520,1,103000000018022
104000000018521,1,103000000019819
104000000018522,1,103000000019573
104000000018523,1,103000000017768
104000000018524,1,103000000018400
104000000018525,1,103000000016718
104000000018526,1,103000000018907
104000000018527,1,103000000019075
104000000018528,1,103000000018544
104000000018531,1,103000000018267
104000000018533,1,103000000019086
104000000018535,1,103000000019162
104000000018536,1,103000000018661
104000000018541,1,103000000020732
104000000018542,1,103000000019058
104000000018544,1,103000000018729
104000000018547,1,103000000018989
104000000018550,1,103000000017675
104000000018551,1,103000000020063
104000000018552,1,103000000017579
104000000018557,1,103000000018513
104000000018560,1,103000000017068
104000000018561,1,103000000018720
104000000018562,1,103000000018724
104000000018563,1,103000000019741
104000000018564,1,103000000018301
104000000018565,1,103000000017073
104000000018566,1,103000000013308
104000000018567,1,103000000018737
104000000018568,1,103000000018629
104000000018570,1,103000000019770
104000000018573,1,103000000018334
104000000018575,1,103000000019637
104000000018577,1,103000000019932
104000000018578,1,103000000017333
104000000018579,1,103000000018278
104000000018581,1,103000000022026
104000000018582,1,103000000018123
104000000018584,1,103000000019959
104000000018586,1,103000000018434
104000000018588,1,103000000019386
104000000018589,1,103000000019869
104000000018591,1,103000000017676
104000000018592,1,103000000019715
104000000018593,1,103000000018619
104000000018594,1,103000000018906
104000000018595,1,103000000018850
104000000018600,1,103000000018767
104000000018602,1,103000000018033
104000000018604,1,103000000018166
104000000018606,1,103000000017690
104000000018608,1,103000000018786
104000000018609,1,103000000018701
104000000018611,1,103000000019500
104000000018616,1,103000000018353
104000000018617,1,103000000018220
104000000018621,1,103000000018401
104000000018626,1,103000000014969
104000000018627,1,103000000017757
104000000018628,1,103000000019350
104000000018629,1,103000000019051
104000000018631,1,103000000017097
104000000018633,1,103000000017691
104000000018635,1,103000000018441
104000000018636,1,103000000016904
104000000018637,1,103000000018594
104000000018638,1,103000000020209
104000000018644,1,103000000018617
104000000018645,1,103000000018423
104000000018648,1,103000000020096
104000000018649,1,103000000018823
104000000018650,1,103000000018524
104000000018651,1,103000000018910
104000000018653,1,103000000018471
104000000018656,1,103000000019016
104000000018657,1,103000000018160
104000000018658,1,103000000018838
104000000018659,1,103000000019786
104000000018660,1,103000000018942
104000000018661,1,103000000017135
104000000018664,1,103000000010876
104000000018665,1,103000000018147
104000000018667,1,103000000019253
104000000018668,1,103000000018625
104000000018669,1,103000000018078
104000000018670,1,103000000018392
104000000018671,1,103000000016903
104000000018672,1,103000000017562
104000000018673,1,103000000020360
104000000018675,1,103000000019322
104000000018676,1,103000000018164
104000000018677,1,103000000021140
104000000018678,1,103000000019091
104000000018679,1,103000000021214
104000000018681,1,103000000019501
104000000018682,1,103000000018264
104000000018683,1,103000000018558
104000000018684,1,103000000017590
104000000018685,1,103000000018970
104000000018686,1,103000000018262
104000000018687,1,103000000018808
104000000018692,1,103000000019247
104000000018693,1,103000000017580
104000000018694,1,103000000018768
104000000018697,1,103000000017995
104000000018699,1,103000000016764
104000000018701,1,103000000016177
104000000018705,1,103000000019166
104000000018706,1,103000000018681
104000000018707,1,103000000020608
104000000018708,1,103000000019093
104000000018709,1,103000000016970
104000000018711,1,103000000018098
104000000018712,1,103000000016035
104000000018714,1,103000000016604
104000000018715,1,103000000018104
104000000018716,1,103000000018076
104000000018717,1,103000000020929
104000000018721,1,103000000017992
104000000018722,1,103000000018714
104000000018723,1,103000000017171
104000000018725,1,103000000018152
104000000018726,1,103000000018449
104000000018727,1,103000000018494
104000000018728,1,103000000019976
104000000018729,1,103000000018475
104000000018731,1,103000000018864
104000000018736,1,103000000019628
104000000018737,1,103000000018721
104000000018739,1,103000000017568
104000000018740,1,103000000018901
104000000018741,1,103000000016296
104000000018742,1,103000000018556
104000000018743,1,103000000018881
104000000018744,1,103000000018719
104000000018746,1,103000000015526
104000000018748,1,103000000017331
104000000018749,1,103000000017899
104000000018752,1,103000000018542
104000000018753,1,103000000018777
104000000018754,1,103000000018133
104000000018758,1,103000000018453
104000000018761,1,103000000018409
104000000018762,1,103000000017638
104000000018763,1,103000000018873
104000000018764,1,103000000018298
104000000018765,1,103000000019235
104000000018768,1,103000000015733
104000000018769,1,103000000020038
104000000018771,1,103000000018621
104000000018772,1,103000000019366
104000000018773,1,103000000016117
104000000018775,1,103000000019404
104000000018777,1,103000000018444
104000000018779,1,103000000018762
104000000018780,1,103000000018562
104000000018781,1,103000000019182
104000000018782,1,103000000020082
104000000018783,1,103000000019244
104000000018784,1,103000000019355
104000000018785,1,103000000018454
104000000018786,1,103000000018579
104000000018787,1,103000000018117
104000000018788,1,103000000017600
104000000018791,1,103000000017984
104000000018792,1,103000000018636
104000000018793,1,103000000018749
104000000018797,1,103000000019871
104000000018798,1,103000000017679
104000000018807,1,103000000020333
104000000018810,1,103000000019083
104000000018811,1,103000000018973
104000000018813,1,103000000017024
104000000018815,1,103000000016910
104000000018816,1,103000000018502
104000000018818,1,103000000018418
104000000018819,1,103000000021237
104000000018820,1,103000000018761
104000000018825,1,103000000020473
104000000018826,1,103000000017614
104000000018827,1,103000000019231
104000000018828,1,103000000018961
104000000018830,1,103000000019711
104000000018835,1,103000000018578
104000000018836,1,103000000018587
104000000018840,1,103000000015038
104000000018842,1,103000000017541
104000000018844,1,103000000018531
104000000018845,1,103000000018508
104000000018851,1,103000000019766
104000000018856,1,103000000015869
104000000018857,1,103000000017753
104000000018858,1,103000000018841
104000000018860,1,103000000020419
104000000018861,1,103000000019878
104000000018862,1,103000000018693
104000000018863,1,103000000017465
104000000018865,1,103000000018564
104000000018866,1,103000000018486
104000000018871,1,103000000018058
104000000018873,1,103000000019365
104000000018875,1,103000000019104
104000000018876,1,103000000017309
104000000018877,1,103000000017314
104000000018878,1,103000000019464
104000000018879,1,103000000017473
104000000018880,1,103000000018934
104000000018883,1,103000000018892
104000000018885,1,103000000018111
104000000018887,1,103000000018327
104000000018888,1,103000000018405
104000000018891,1,103000000018203
104000000018894,1,103000000017406
104000000018896,1,103000000016447
104000000018898,1,103000000018705
104000000018901,1,103000000018988
104000000018902,1,103000000017966
104000000018903,1,103000000018338
104000000018904,1,103000000015536
104000000018906,1,103000000018740
104000000018907,1,103000000018269
104000000018909,1,103000000018927
104000000018911,1,103000000021164
104000000018912,1,103000000018671
104000000018913,1,103000000018919
104000000018917,1,103000000018857
104000000018918,1,103000000019288
104000000018919,1,103000000017837
104000000018920,1,103000000019013
104000000018922,1,103000000017823
104000000018925,1,103000000014564
104000000018926,1,103000000016800
104000000018927,1,103000000018871
104000000018929,1,103000000016091
104000000018930,1,103000000021206
104000000018931,1,103000000019300
104000000018932,1,103000000018758
104000000018933,1,103000000019454
104000000018934,1,103000000018349
104000000018935,1,103000000021049
104000000018936,1,103000000019493
104000000018937,1,103000000019224
104000000018938,1,103000000020098
104000000018939,1,103000000018986
104000000018943,1,103000000019310
104000000018945,1,103000000018803
104000000018946,1,103000000018763
104000000018947,1,103000000019818
104000000018948,1,103000000022044
104000000018949,1,103000000017027
104000000018951,1,103000000018066
104000000018953,1,103000000018585
104000000018954,1,103000000018835
104000000018955,1,103000000018361
104000000018956,1,103000000018582
104000000018958,1,103000000018272
104000000018959,1,103000000019325
104000000018960,1,103000000012974
104000000018962,1,103000000016893
104000000018963,1,103000000018411
104000000018964,1,103000000018822
104000000018966,1,103000000014912
104000000018967,1,103000000018299
104000000018969,1,103000000018429
104000000018970,1,103000000018538
104000000018971,1,103000000016838
104000000018976,1,103000000018746
104000000018979,1,103000000017770
104000000018981,1,103000000019864
104000000018983,1,103000000020412
104000000018985,1,103000000019883
104000000018986,1,103000000013238
104000000018988,1,103000000018904
104000000018989,1,103000000020037
104000000018992,1,103000000019449
104000000018994,1,103000000021054
104000000018996,1,103000000020060
104000000018997,1,103000000018963
104000000018998,1,103000000018244
104000000018999,1,103000000021121
104000000019002,1,103000000022352
104000000019003,1,103000000019858
104000000019004,1,103000000018798
104000000019006,1,103000000016579
104000000019010,1,103000000018410
104000000019011,1,103000000020534
104000000019012,1,103000000017759
104000000019015,1,103000000019064
104000000019021,1,103000000018923
104000000019022,1,103000000018811
104000000019023,1,103000000017332
104000000019025,1,103000000018129
104000000019026,1,103000000019653
104000000019027,1,103000000017250
104000000019028,1,103000000018162
104000000019029,1,103000000016842
104000000019031,1,103000000018858
104000000019032,1,103000000018630
104000000019033,1,103000000019680
104000000019034,1,103000000017554
104000000019041,1,103000000019144
104000000019043,1,103000000018862
104000000019044,1,103000000017351
104000000019045,1,103000000018993
104000000019046,1,103000000019532
104000000019047,1,103000000020300
104000000019048,1,103000000018522
104000000019049,1,103000000019208
104000000019054,1,103000000018678
104000000019055,1,103000000020005
104000000019057,1,103000000018665
104000000019058,1,103000000018491
104000000019059,1,103000000016431
104000000019060,1,103000000015242
104000000019063,1,103000000018236
104000000019064,1,103000000018197
104000000019068,1,103000000018243
104000000019069,1,103000000019600
104000000019074,1,103000000016768
104000000019076,1,103000000020724
104000000019078,1,103000000018350
104000000019079,1,103000000018972
104000000019080,1,103000000019001
104000000019083,1,103000000018394
104000000019084,1,103000000017194
104000000019085,1,103000000019677
104000000019086,1,103000000017989
104000000019088,1,103000000018886
104000000019090,1,103000000019039
104000000019093,1,103000000018810
104000000019096,1,103000000016110
104000000019097,1,103000000018667
104000000019098,1,103000000018866
104000000019100,1,103000000017672
104000000019101,1,103000000018577
104000000019103,1,103000000014827
104000000019104,1,103000000017263
104000000019105,1,103000000019914
104000000019108,1,103000000017514
104000000019109,1,103000000019483
104000000019110,1,103000000022116
104000000019112,1,103000000018448
104000000019116,1,103000000019850
104000000019119,1,103000000017766
104000000019120,1,103000000019475
104000000019121,1,103000000020144
104000000019123,1,103000000018436
104000000019124,1,103000000016921
104000000019127,1,103000000013868
104000000019128,1,103000000018773
104000000019129,1,103000000011459
104000000019130,1,103000000019010
104000000019131,1,103000000018245
104000000019133,1,103000000018023
104000000019134,1,103000000019710
104000000019135,1,103000000018495
104000000019136,1,103000000018097
104000000019138,1,103000000018520
104000000019139,1,103000000019047
104000000019144,1,103000000018469
104000000019147,1,103000000018930
104000000019148,1,103000000018928
104000000019154,1,103000000019781
104000000019155,1,103000000018326
104000000019156,1,103000000018479
104000000019158,1,103000000018576
104000000019159,1,103000000019190
104000000019161,1,103000000021354
104000000019162,1,103000000018315
104000000019166,1,103000000018828
104000000019168,1,103000000020436
104000000019169,1,103000000018839
104000000019170,1,103000000018597
104000000019171,1,103000000017601
104000000019172,1,103000000019723
104000000019173,1,103000000019024
104000000019174,1,103000000018992
104000000019176,1,103000000018344
104000000019178,1,103000000019805
104000000019179,1,103000000016906
104000000019180,1,103000000019074
104000000019181,1,103000000017668
104000000019183,1,103000000018863
104000000019188,1,103000000018645
104000000019190,1,103000000018345
104000000019193,1,103000000019580
104000000019195,1,103000000018691
104000000019196,1,103000000020309
104000000019197,1,103000000017623
104000000019199,1,103000000017729
104000000019200,1,103000000019103
104000000019201,1,103000000018656
104000000019202,1,103000000019068
104000000019203,1,103000000017481
104000000019204,1,103000000016670
104000000019205,1,103000000018463
104000000019207,1,103000000018435
104000000019208,1,103000000020515
104000000019211,1,103000000015983
104000000019212,1,103000000018483
104000000019215,1,103000000016231
104000000019216,1,103000000018061
104000000019217,1,103000000017094
104000000019220,1,103000000011710
104000000019221,1,103000000019983
104000000019223,1,103000000017168
104000000019224,1,103000000016286
104000000019225,1,103000000018395
104000000019226,1,103000000018250
104000000019227,1,103000000017114
104000000019228,1,103000000019179
104000000019231,1,103000000019931
104000000019232,1,103000000018431
104000000019233,1,103000000017622
104000000019234,1,103000000017883
104000000019235,1,103000000017359
104000000019237,1,103000000021491
104000000019240,1,103000000018042
104000000019242,1,103000000017681
104000000019243,1,103000000014721
104000000019246,1,103000000018826
104000000019249,1,103000000018814
104000000019250,1,103000000019145
104000000019251,1,103000000019567
104000000019252,1,103000000017467
104000000019254,1,103000000018809
104000000019255,1,103000000018965
104000000019258,1,103000000016833
104000000019260,1,103000000018511
104000000019261,1,103000000016745
104000000019262,1,103000000016684
104000000019263,1,103000000020824
104000000019265,1,103000000018209
104000000019266,1,103000000019420
104000000019267,1,103000000018032
104000000019269,1,103000000020573
104000000019270,1,103000000017431
104000000019271,1,103000000017687
104000000019272,1,103000000019721
104000000019273,1,103000000019002
104000000019275,1,103000000020079
104000000019279,1,103000000017091
104000000019281,1,103000000018683
104000000019283,1,103000000016879
104000000019284,1,103000000018806
104000000019285,1,103000000019649
104000000019286,1,103000000018466
104000000019288,1,103000000018708
104000000019289,1,103000000018713
104000000019292,1,103000000019638
104000000019295,1,103000000018439
104000000019296,1,103000000018739
104000000019300,1,103000000019167
104000000019303,1,103000000018844
104000000019305,1,103000000020029
104000000019308,1,103000000017491
104000000019311,1,103000000018255
104000000019313,1,103000000019035
104000000019314,1,103000000018474
104000000019316,1,103000000018745
104000000019317,1,103000000019676
104000000019318,1,103000000017661
104000000019319,1,103000000017202
104000000019321,1,103000000021200
104000000019323,1,103000000018975
104000000019324,1,103000000017311
104000000019327,1,103000000020337
104000000019329,1,103000000017505
104000000019331,1,103000000019679
104000000019332,1,103000000018461
104000000019333,1,103000000016011
104000000019334,1,103000000019913
104000000019335,1,103000000021232
104000000019336,1,103000000018889
104000000019337,1,103000000018757
104000000019338,1,103000000015942
104000000019341,1,103000000018937
104000000019342,1,103000000018877
104000000019343,1,103000000014997
104000000019349,1,103000000020780
104000000019352,1,103000000020603
104000000019359,1,103000000018731
104000000019363,1,103000000019800
104000000019364,1,103000000019986
104000000019367,1,103000000020827
104000000019370,1,103000000019714
104000000019371,1,103000000021508
104000000019373,1,103000000019855
104000000019375,1,103000000020026
104000000019377,1,103000000015908
104000000019379,1,103000000019604
104000000019381,1,103000000020344
104000000019385,1,103000000018018
104000000019387,1,103000000020919
104000000019388,1,103000000017973
104000000019389,1,103000000021066
104000000019391,1,103000000021030
104000000019392,1,103000000018270
104000000019396,1,103000000021623
104000000019398,1,103000000019154
104000000019405,1,103000000021082
104000000019408,1,103000000022194
104000000019410,1,103000000019263
104000000019411,1,103000000020238
104000000019415,1,103000000018980
104000000019419,1,103000000018294
104000000019422,1,103000000019034
104000000019431,1,103000000020285
104000000019436,1,103000000021547
104000000019437,1,103000000020237
104000000019441,1,103000000018748
104000000019443,1,103000000020000
104000000019444,1,103000000019193
104000000019448,1,103000000021459
104000000019451,1,103000000018712
104000000019454,1,103000000018658
104000000019455,1,103000000020204
104000000019456,1,103000000021187
104000000019461,1,103000000017703
104000000019462,1,103000000019702
104000000019466,1,103000000019670
104000000019468,1,103000000019577
104000000019471,1,103000000019367
104000000019476,1,103000000019389
104000000019478,1,103000000019245
104000000019482,1,103000000019147
104000000019486,1,103000000019321
104000000019487,1,103000000018781
104000000019491,1,103000000021041
104000000019492,1,103000000021168
104000000019493,1,103000000019341
104000000019494,1,103000000019830
104000000019496,1,103000000018063
104000000019497,1,103000000016601
104000000019498,1,103000000021150
104000000019499,1,103000000019087
104000000019500,1,103000000019242
104000000019501,1,103000000020129
104000000019506,1,103000000018234
104000000019509,1,103000000017978
104000000019512,1,103000000018371
104000000019515,1,103000000018775
104000000019517,1,103000000021259
104000000019518,1,103000000020091
104000000019520,1,103000000021197
104000000019522,1,103000000018335
104000000019524,1,103000000019827
104000000019525,1,103000000019379
104000000019526,1,103000000021322
104000000019528,1,103000000019246
104000000019529,1,103000000018670
104000000019532,1,103000000019419
104000000019534,1,103000000019353
104000000019536,1,103000000019522
104000000019537,1,103000000019033
104000000019538,1,103000000019163
104000000019539,1,103000000021138
104000000019540,1,103000000020137
104000000019541,1,103000000018895
104000000019545,1,103000000020093
104000000019547,1,103000000021186
104000000019550,1,103000000017628
104000000019553,1,103000000018696
104000000019554,1,103000000020125
104000000019555,1,103000000019750
104000000019562,1,103000000017557
104000000019563,1,103000000020012
104000000019565,1,103000000019465
104000000019567,1,103000000022123
104000000019570,1,103000000019975
104000000019574,1,103000000019916
104000000019580,1,103000000019656
104000000019583,1,103000000014917
104000000019584,1,103000000019896
104000000019589,1,103000000020107
104000000019593,1,103000000019716
104000000019595,1,103000000016638
104000000019607,1,103000000012695
104000000019609,1,103000000018159
104000000019612,1,103000000018800
104000000019613,1,103000000018367
104000000019614,1,103000000021860
104000000019623,1,103000000018997
104000000019629,1,103000000019791
104000000019630,1,103000000021059
104000000019633,1,103000000019391
104000000019637,1,103000000018905
104000000019638,1,103000000020330
104000000019644,1,103000000018499
104000000019645,1,103000000018638
104000000019649,1,103000000019583
104000000019650,1,103000000019352
104000000019651,1,103000000019788
104000000019653,1,103000000019764
104000000019657,1,103000000019960
104000000019658,1,103000000019361
104000000019659,1,103000000020087
104000000019661,1,103000000020116
104000000019662,1,103000000020956
104000000019663,1,103000000018176
104000000019664,1,103000000018566
104000000019665,1,103000000019373
104000000019667,1,103000000016792
104000000019669,1,103000000019546
104000000019671,1,103000000020766
104000000019672,1,103000000020873
104000000019673,1,103000000019645
104000000019674,1,103000000018467
104000000019675,1,103000000022291
104000000019676,1,103000000020934
104000000019677,1,103000000021266
104000000019678,1,103000000018921
104000000019682,1,103000000019575
104000000019683,1,103000000018606
104000000019684,1,103000000020369
104000000019687,1,103000000019562
104000000019689,1,103000000019801
104000000019690,1,103000000018829
104000000019692,1,103000000018754
104000000019693,1,103000000017898
104000000019696,1,103000000018039
104000000019697,1,103000000018478
104000000019698,1,103000000019218
104000000019700,1,103000000021038
104000000019701,1,103000000021823
104000000019704,1,103000000021035
104000000019706,1,103000000019837
104000000019707,1,103000000014790
104000000019709,1,103000000020084
104000000019710,1,103000000019745
104000000019714,1,103000000012341
104000000019715,1,103000000019294
104000000019717,1,103000000021134
104000000019718,1,103000000021509
104000000019722,1,103000000020021
104000000019723,1,103000000019269
104000000019725,1,103000000018938
104000000019727,1,103000000019798
104000000019731,1,103000000018703
104000000019732,1,103000000019461
104000000019733,1,103000000021260
104000000019735,1,103000000016899
104000000019737,1,103000000020731
104000000019738,1,103000000019393
104000000019740,1,103000000022404
104000000019746,1,103000000018358
104000000019747,1,103000000021160
104000000019748,1,103000000022422
104000000019752,1,103000000019133
104000000019753,1,103000000019973
104000000019754,1,103000000020842
104000000019757,1,103000000019545
104000000019758,1,103000000019410
104000000019760,1,103000000018549
104000000019762,1,103000000020854
104000000019765,1,103000000019759
104000000019766,1,103000000020979
104000000019768,1,103000000017964
104000000019770,1,103000000022388
104000000019771,1,103000000016689
104000000019772,1,103000000019160
104000000019773,1,103000000019053
104000000019775,1,103000000020086
104000000019776,1,103000000018059
104000000019777,1,103000000017124
104000000019778,1,103000000019890
104000000019779,1,103000000018213
104000000019780,1,103000000019088
104000000019784,1,103000000013870
104000000019785,1,103000000019806
104000000019786,1,103000000020040
104000000019787,1,103000000019969
104000000019788,1,103000000019110
104000000019789,1,103000000018867
104000000019790,1,103000000019234
104000000019791,1,103000000021234
104000000019792,1,103000000020795
104000000019793,1,103000000021179
104000000019796,1,103000000018641
104000000019797,1,103000000019763
104000000019798,1,103000000017756
104000000019800,1,103000000018783
104000000019801,1,103000000017644
104000000019802,1,103000000018194
104000000019804,1,103000000020068
104000000019805,1,103000000021081
104000000019807,1,103000000015256
104000000019808,1,103000000017498
104000000019809,1,103000000019416
104000000019810,1,103000000019671
104000000019811,1,103000000019795
104000000019812,1,103000000020605
104000000019814,1,103000000018547
104000000019815,1,103000000015517
104000000019816,1,103000000022175
104000000019818,1,103000000020801
104000000019822,1,103000000017697
104000000019823,1,103000000019278
104000000019825,1,103000000019285
104000000019827,1,103000000020595
104000000019828,1,103000000019140
104000000019829,1,103000000021219
104000000019831,1,103000000019177
104000000019832,1,103000000019513
104000000019834,1,103000000019131
104000000019837,1,103000000019488
104000000019838,1,103000000021768
104000000019840,1,103000000017935
104000000019841,1,103000000019109
104000000019842,1,103000000021072
104000000019843,1,103000000019462
104000000019845,1,103000000019812
104000000019846,1,103000000021436
104000000019848,1,103000000019205
104000000019849,1,103000000019668
104000000019850,1,103000000019704
104000000019851,1,103000000020041
104000000019853,1,103000000020368
104000000019854,1,103000000019492
104000000019856,1,103000000020126
104000000019858,1,103000000016159
104000000019859,1,103000000019098
104000000019862,1,103000000020860
104000000019863,1,103000000019634
104000000019867,1,103000000021986
104000000019869,1,103000000020013
104000000019870,1,103000000019654
104000000019871,1,103000000019842
104000000019874,1,103000000019717
104000000019875,1,103000000020362
104000000019877,1,103000000022182
104000000019878,1,103000000018136
104000000019879,1,103000000019128
104000000019880,1,103000000019381
104000000019881,1,103000000019438
104000000019883,1,103000000018179
104000000019884,1,103000000021215
104000000019885,1,103000000019865
104000000019887,1,103000000019530
104000000019889,1,103000000018911
104000000019891,1,103000000018289
104000000019895,1,103000000020007
104000000019897,1,103000000019271
104000000019898,1,103000000019621
104000000019899,1,103000000020340
104000000019900,1,103000000020343
104000000019901,1,103000000020861
104000000019909,1,103000000021309
104000000019911,1,103000000018415
104000000019913,1,103000000018694
104000000019916,1,103000000018238
104000000019917,1,103000000015513
104000000019920,1,103000000021006
104000000019921,1,103000000022161
104000000019922,1,103000000021656
104000000019923,1,103000000020472
104000000019924,1,103000000020293
104000000019925,1,103000000020250
104000000019927,1,103000000019985
104000000019928,1,103000000013194
104000000019929,1,103000000019378
104000000019930,1,103000000020097
104000000019932,1,103000000020055
104000000019934,1,103000000020239
104000000019935,1,103000000019948
104000000019937,1,103000000017896
104000000019940,1,103000000019643
104000000019944,1,103000000018378
104000000019945,1,103000000017496
104000000019947,1,103000000018698
104000000019948,1,103000000020064
104000000019949,1,103000000019617
104000000019950,1,103000000019243
104000000019951,1,103000000019046
104000000019953,1,103000000019169
104000000019954,1,103000000019156
104000000019956,1,103000000019992
104000000019961,1,103000000020967
104000000019962,1,103000000019427
104000000019964,1,103000000022071
104000000019965,1,103000000020759
104000000019966,1,103000000019324
104000000019969,1,103000000019368
104000000019970,1,103000000021212
104000000019971,1,103000000019547
104000000019972,1,103000000018321
104000000019973,1,103000000017730
104000000019975,1,103000000020565
104000000019976,1,103000000015263
104000000019980,1,103000000017925
104000000019981,1,103000000020046
104000000019982,1,103000000018144
104000000019983,1,103000000019396
104000000019986,1,103000000019015
104000000019987,1,103000000017682
104000000019989,1,103000000018527
104000000019992,1,103000000018529
104000000019993,1,103000000017477
104000000019996,1,103000000019441
104000000019997,1,103000000019847
104000000020000,1,103000000021542
104000000020002,1,103000000020552
104000000020004,1,103000000018591
104000000020005,1,103000000014448
104000000020007,1,103000000019240
104000000020010,1,103000000013863
104000000020011,1,103000000016399
104000000020012,1,103000000019348
104000000020014,1,103000000019831
104000000020018,1,103000000019596
104000000020019,1,103000000019560
104000000020021,1,103000000019550
104000000020022,1,103000000018595
104000000020025,1,103000000019849
104000000020026,1,103000000018820
104000000020028,1,103000000018789
104000000020032,1,103000000018891
104000000020035,1,103000000020011
104000000020036,1,103000000019490
104000000020039,1,103000000020103
104000000020042,1,103000000021486
104000000020044,1,103000000019661
104000000020045,1,103000000017945
104000000020046,1,103000000018982
104000000020047,1,103000000020219
104000000020050,1,103000000019066
104000000020051,1,103000000018711
104000000020053,1,103000000019554
104000000020054,1,103000000019622
104000000020055,1,103000000019613
104000000020056,1,103000000021051
104000000020060,1,103000000021490
104000000020061,1,103000000020363
104000000020062,1,103000000019915
104000000020065,1,103000000019743
104000000020068,1,103000000019987
104000000020071,1,103000000021015
104000000020073,1,103000000020081
104000000020074,1,103000000021074
104000000020077,1,103000000019952
104000000020081,1,103000000019314
104000000020082,1,103000000020108
104000000020083,1,103000000019452
104000000020084,1,103000000020530
104000000020085,1,103000000018704
104000000020086,1,103000000018890
104000000020087,1,103000000020559
104000000020088,1,103000000016364
104000000020092,1,103000000018464
104000000020093,1,103000000019018
104000000020096,1,103000000018357
104000000020097,1,103000000021747
104000000020098,1,103000000018313
104000000020102,1,103000000020287
104000000020103,1,103000000022075
104000000020104,1,103000000020484
104000000020105,1,103000000018001
104000000020107,1,103000000020109
104000000020110,1,103000000019775
104000000020115,1,103000000019787
104000000020116,1,103000000021794
104000000020119,1,103000000019769
104000000020120,1,103000000022191
104000000020121,1,103000000019132
104000000020122,1,103000000018191
104000000020124,1,103000000012934
104000000020125,1,103000000021407
104000000020127,1,103000000018428
104000000020130,1,103000000020844
104000000020132,1,103000000018684
104000000020133,1,103000000019442
104000000020134,1,103000000019317
104000000020136,1,103000000020032
104000000020139,1,103000000019667
104000000020142,1,103000000020042
104000000020143,1,103000000019673
104000000020144,1,103000000018555
104000000020145,1,103000000020016
104000000020146,1,103000000019111
104000000020147,1,103000000019189
104000000020148,1,103000000020134
104000000020149,1,103000000021754
104000000020150,1,103000000020115
104000000020151,1,103000000017786
104000000020152,1,103000000019270
104000000020155,1,103000000018287
104000000020156,1,103000000014248
104000000020159,1,103000000020718
104000000020161,1,103000000019384
104000000020165,1,103000000021165
104000000020166,1,103000000018372
104000000020169,1,103000000019552
104000000020170,1,103000000017251
104000000020171,1,103000000019497
104000000020174,1,103000000018406
104000000020175,1,103000000022265
104000000020179,1,103000000019934
104000000020182,1,103000000019603
104000000020183,1,103000000018995
104000000020185,1,103000000018432
104000000020186,1,103000000018843
104000000020188,1,103000000020483
104000000020190,1,103000000018285
104000000020191,1,103000000019923
104000000020193,1,103000000020660
104000000020194,1,103000000020119
