ID,numProgenitors,ProgenitorsID
114000000018120,1,113000000017796
114000000018122,1,113000000018588
114000000018123,1,113000000019036
114000000018124,1,113000000017707
114000000018125,1,113000000018547
114000000018127,1,113000000018469
114000000018135,1,113000000022926
114000000018137,1,113000000020325
114000000018138,1,113000000010109
114000000018140,1,113000000018061
114000000018142,1,113000000017412
114000000018144,1,113000000021506
114000000018149,1,113000000018099
114000000018150,1,113000000019371
114000000018158,1,113000000017823
114000000018159,1,113000000018670
114000000018163,1,113000000017980
114000000018164,1,113000000018796
114000000018166,1,113000000017899
114000000018168,1,113000000017562
114000000018172,1,113000000019103
114000000018173,1,113000000017069
114000000018178,1,113000000017484
114000000018180,1,113000000018808
114000000018184,1,113000000016756
114000000018187,1,113000000019673
114000000018190,1,113000000017262
114000000018191,1,113000000017758
114000000018192,1,113000000018472
114000000018193,1,113000000017542
114000000018195,1,113000000020231
114000000018197,1,113000000018107
114000000018198,1,113000000018436
114000000018200,1,113000000017902
114000000018203,1,113000000018385
114000000018205,1,113000000018477
114000000018206,1,113000000019108
114000000018208,1,113000000018493
114000000018212,1,113000000017389
114000000018216,1,113000000018085
114000000018217,1,113000000014824
114000000018219,1,113000000017684
114000000018223,1,113000000018118
114000000018226,1,113000000019546
114000000018231,1,113000000017521
114000000018233,1,113000000020458
114000000018234,1,113000000021491
114000000018235,1,113000000017988
114000000018238,1,113000000017918
114000000018239,1,113000000019180
114000000018243,1,113000000018955
114000000018247,1,113000000017029
114000000018251,1,113000000017942
114000000018252,1,113000000018335
114000000018255,1,113000000017914
114000000018258,1,113000000019479
114000000018259,1,113000000015706
114000000018261,1,113000000021115
114000000018262,1,113000000019674
114000000018263,1,113000000018308
114000000018267,1,113000000017525
114000000018268,1,113000000017515
114000000018270,1,113000000018337
114000000018272,1,113000000017285
114000000018273,1,113000000019014
114000000018275,1,113000000017898
114000000018281,1,113000000017544
114000000018286,1,113000000018537
114000000018287,1,113000000018819
114000000018290,1,113000000018994
114000000018291,1,113000000017790
114000000018294,1,113000000017778
114000000018295,1,113000000018428
114000000018296,1,113000000018055
114000000018297,1,113000000018040
114000000018302,1,113000000019021
114000000018304,1,113000000018366
114000000018307,1,113000000015674
114000000018309,1,113000000019178
114000000018313,1,113000000017265
114000000018317,1,113000000009433
114000000018322,1,113000000017713
114000000018324,1,113000000017680
114000000018325,1,113000000018802
114000000018326,1,113000000020353
114000000018327,1,113000000017640
114000000018329,1,113000000017688
114000000018330,1,113000000017696
114000000018331,1,113000000018501
114000000018332,1,113000000017267
114000000018334,1,113000000018051
114000000018335,1,113000000018111
114000000018338,1,113000000018192
114000000018342,1,113000000015204
114000000018343,1,113000000017852
114000000018347,1,113000000017187
114000000018348,1,113000000018389
114000000018351,1,113000000018158
114000000018352,1,113000000018088
114000000018356,1,113000000017793
114000000018358,1,113000000018083
114000000018360,1,113000000014920
114000000018362,1,113000000018248
114000000018365,1,113000000016769
114000000018366,1,113000000018121
114000000018367,1,113000000019427
114000000018368,1,113000000017378
114000000018371,1,113000000019233
114000000018373,1,113000000017745
114000000018375,1,113000000016669
114000000018376,1,113000000018571
114000000018377,1,113000000017925
114000000018383,1,113000000018734
114000000018384,1,113000000016030
114000000018385,1,113000000016304
114000000018387,1,113000000018209
114000000018391,1,113000000018846
114000000018392,1,113000000018485
114000000018395,1,113000000017534
114000000018399,1,113000000017531
114000000018400,1,113000000021383
114000000018402,1,113000000014160
114000000018406,1,113000000017784
114000000018407,1,113000000019241
114000000018408,1,113000000017909
114000000018414,1,113000000017739
114000000018415,1,113000000017930
114000000018417,1,113000000017857
114000000018420,1,113000000015039
114000000018426,1,113000000019796
114000000018427,1,113000000018195
114000000018428,1,113000000022109
114000000018434,1,113000000017768
114000000018438,1,113000000022987
114000000018439,1,113000000018191
114000000018440,1,113000000018323
114000000018442,1,113000000017771
114000000018445,1,113000000017134
114000000018447,1,113000000016077
114000000018451,1,113000000015102
114000000018452,1,113000000017802
114000000018453,1,113000000022782
114000000018456,1,113000000022786
114000000018460,1,113000000017864
114000000018463,1,113000000020179
114000000018468,1,113000000017454
114000000018471,1,113000000013735
114000000018473,1,113000000018598
114000000018474,1,113000000017933
114000000018475,1,113000000017347
114000000018478,1,113000000017897
114000000018479,1,113000000017157
114000000018480,1,113000000016032
114000000018482,1,113000000020346
114000000018488,1,113000000019162
114000000018489,1,113000000023992
114000000018490,1,113000000018267
114000000018491,1,113000000017067
114000000018494,1,113000000018473
114000000018497,1,113000000015175
114000000018498,1,113000000017326
114000000018500,1,113000000017382
114000000018502,1,113000000018479
114000000018503,1,113000000018137
114000000018506,1,113000000019432
114000000018507,1,113000000018183
114000000018508,1,113000000017156
114000000018510,1,113000000024273
114000000018511,1,113000000014817
114000000018512,1,113000000017706
114000000018513,1,113000000018124
114000000018514,1,113000000017932
114000000018516,1,113000000016406
114000000018518,1,113000000019073
114000000018520,1,113000000013848
114000000018522,1,113000000016604
114000000018523,1,113000000015823
114000000018525,1,113000000018838
114000000018526,1,113000000016995
114000000018527,1,113000000019295
114000000018528,1,113000000017193
114000000018530,1,113000000017106
114000000018531,1,113000000018656
114000000018533,1,113000000019133
114000000018536,1,113000000018214
114000000018539,1,113000000017313
114000000018541,1,113000000018433
114000000018542,1,113000000018351
114000000018544,1,113000000017727
114000000018547,1,113000000018123
114000000018557,1,113000000018513
114000000018558,1,113000000020110
114000000018559,1,113000000019341
114000000018560,1,113000000018317
114000000018563,1,113000000018302
114000000018564,1,113000000018287
114000000018567,1,113000000017787
114000000018568,1,113000000016938
114000000018572,1,113000000017334
114000000018576,1,113000000019514
114000000018577,1,113000000018104
114000000018579,1,113000000019270
114000000018580,1,113000000016912
114000000018581,1,113000000017169
114000000018584,1,113000000017818
114000000018588,1,113000000015090
114000000018590,1,113000000017905
114000000018592,1,113000000017956
114000000018594,1,113000000018686
114000000018597,1,113000000017222
114000000018599,1,113000000017610
114000000018601,1,113000000017756
114000000018602,1,113000000017413
114000000018603,1,113000000018967
114000000018604,1,113000000023734
114000000018605,1,113000000019926
114000000018606,1,113000000018291
114000000018610,1,113000000017100
114000000018614,1,113000000016784
114000000018620,1,113000000017967
114000000018621,1,113000000017972
114000000018624,1,113000000016721
114000000018625,1,113000000015920
114000000018627,1,113000000018095
114000000018628,1,113000000019067
114000000018632,1,113000000017585
114000000018636,1,113000000018110
114000000018637,1,113000000016440
114000000018638,1,113000000017832
114000000018640,1,113000000016986
114000000018641,1,113000000016257
114000000018645,1,113000000019886
114000000018647,1,113000000018384
114000000018648,1,113000000018857
114000000018651,1,113000000017600
114000000018652,1,113000000017862
114000000018653,1,113000000018102
114000000018661,1,113000000019257
114000000018662,1,113000000013426
114000000018666,1,113000000018581
114000000018668,1,113000000018141
114000000018669,1,113000000019163
114000000018671,1,113000000019197
114000000018672,1,113000000018973
114000000018680,1,113000000019722
114000000018684,1,113000000019425
114000000018687,1,113000000019597
114000000018688,1,113000000018421
114000000018689,1,113000000019034
114000000018690,1,113000000020248
114000000018691,1,113000000021440
114000000018692,1,113000000020882
114000000018697,1,113000000017278
114000000018699,1,113000000020453
114000000018700,1,113000000017808
114000000018701,1,113000000019243
114000000018702,1,113000000019316
114000000018703,1,113000000016234
114000000018704,1,113000000019730
114000000018705,1,113000000019893
114000000018706,1,113000000020384
114000000018707,1,113000000018225
114000000018717,1,113000000019225
114000000018724,1,113000000018573
114000000018730,1,113000000020446
114000000018733,1,113000000017468
114000000018735,1,113000000018810
114000000018741,1,113000000020761
114000000018742,1,113000000019582
114000000018746,1,113000000015605
114000000018747,1,113000000017195
114000000018748,1,113000000019362
114000000018754,1,113000000021783
114000000018755,1,113000000020071
114000000018756,1,113000000017754
114000000018761,1,113000000022555
114000000018763,1,113000000019088
114000000018765,1,113000000018895
114000000018766,1,113000000020459
114000000018768,1,113000000019200
114000000018769,1,113000000020016
114000000018772,1,113000000019885
114000000018773,1,113000000018172
114000000018775,1,113000000020553
114000000018778,1,113000000018813
114000000018779,1,113000000018642
114000000018781,1,113000000020151
114000000018782,1,113000000020082
114000000018783,1,113000000019111
114000000018787,1,113000000019012
114000000018789,1,113000000019368
114000000018793,1,113000000020261
114000000018795,1,113000000020494
114000000018800,1,113000000020861
114000000018803,1,113000000018478
114000000018804,1,113000000019473
114000000018805,1,113000000021375
114000000018806,1,113000000019303
114000000018808,1,113000000018934
114000000018809,1,113000000019119
114000000018810,1,113000000017821
114000000018811,1,113000000019463
114000000018815,1,113000000018884
114000000018818,1,113000000019909
114000000018820,1,113000000018864
114000000018821,1,113000000022673
114000000018823,1,113000000018983
114000000018824,1,113000000018407
114000000018825,1,113000000019089
114000000018826,1,113000000018602
114000000018833,1,113000000017888
114000000018834,1,113000000019283
114000000018839,1,113000000018949
114000000018841,1,113000000020444
114000000018845,1,113000000018842
114000000018847,1,113000000018779
114000000018848,1,113000000018321
114000000018849,1,113000000019868
114000000018852,1,113000000019967
114000000018855,1,113000000019190
114000000018856,1,113000000019865
114000000018863,1,113000000018739
114000000018865,1,113000000019672
114000000018866,1,113000000018559
114000000018868,1,113000000021145
114000000018875,1,113000000022593
114000000018876,1,113000000018041
114000000018878,1,113000000018940
114000000018879,1,113000000018699
114000000018882,1,113000000019129
114000000018883,1,113000000015667
114000000018887,1,113000000019140
114000000018890,1,113000000018694
114000000018891,1,113000000018237
114000000018894,1,113000000018250
114000000018895,1,113000000017211
114000000018898,1,113000000020307
114000000018902,1,113000000020104
114000000018905,1,113000000019273
114000000018907,1,113000000013947
114000000018909,1,113000000017987
114000000018910,1,113000000016815
114000000018912,1,113000000020437
114000000018913,1,113000000019075
114000000018915,1,113000000019261
114000000018918,1,113000000015052
114000000018919,1,113000000017298
114000000018922,1,113000000021172
114000000018925,1,113000000018457
114000000018926,1,113000000019202
114000000018929,1,113000000017297
114000000018932,1,113000000018566
114000000018935,1,113000000017841
114000000018939,1,113000000020232
114000000018940,1,113000000021129
114000000018941,1,113000000019148
114000000018942,1,113000000017817
114000000018946,1,113000000018414
114000000018947,1,113000000017516
114000000018948,1,113000000018316
114000000018949,1,113000000019873
114000000018951,1,113000000019155
114000000018952,1,113000000019229
114000000018955,1,113000000019065
114000000018956,1,113000000019928
114000000018959,1,113000000014056
114000000018961,1,113000000018951
114000000018962,1,113000000018018
114000000018965,1,113000000019377
114000000018966,1,113000000018025
114000000018967,1,113000000018754
114000000018969,1,113000000019535
114000000018970,1,113000000018138
114000000018971,1,113000000021419
114000000018974,1,113000000019184
114000000018975,1,113000000018577
114000000018976,1,113000000022990
114000000018977,1,113000000018733
114000000018979,1,113000000019812
114000000018983,1,113000000017219
114000000018984,1,113000000020091
114000000018991,1,113000000019825
114000000018993,1,113000000019451
114000000018994,1,113000000018942
114000000018997,1,113000000019217
114000000019001,1,113000000018151
114000000019011,1,113000000019026
114000000019012,1,113000000018996
114000000019017,1,113000000018254
114000000019019,1,113000000014632
114000000019022,1,113000000017524
114000000019023,1,113000000019314
114000000019025,1,113000000020549
114000000019027,1,113000000020548
114000000019028,1,113000000018021
114000000019030,1,113000000019900
114000000019033,1,113000000020542
114000000019037,1,113000000019130
114000000019038,1,113000000022310
114000000019039,1,113000000018247
114000000019042,1,113000000021151
114000000019043,1,113000000019279
114000000019045,1,113000000017935
114000000019046,1,113000000019805
114000000019048,1,113000000017725
114000000019051,1,113000000020492
114000000019053,1,113000000019003
114000000019054,1,113000000017870
114000000019057,1,113000000019226
114000000019058,1,113000000019023
114000000019059,1,113000000016396
114000000019060,1,113000000019152
114000000019063,1,113000000018062
114000000019064,1,113000000019287
114000000019065,1,113000000018889
114000000019068,1,113000000018330
114000000019069,1,113000000018927
114000000019072,1,113000000018587
114000000019073,1,113000000016731
114000000019077,1,113000000020196
114000000019078,1,113000000017432
114000000019080,1,113000000018370
114000000019081,1,113000000019298
114000000019084,1,113000000017883
114000000019085,1,113000000020405
114000000019087,1,113000000018282
114000000019093,1,113000000018695
114000000019094,1,113000000019824
114000000019095,1,113000000020149
114000000019098,1,113000000018979
114000000019100,1,113000000019167
114000000019101,1,113000000018431
114000000019102,1,113000000020035
114000000019103,1,113000000023005
114000000019106,1,113000000019091
114000000019107,1,113000000019115
114000000019121,1,113000000019268
114000000019123,1,113000000020309
114000000019125,1,113000000020988
114000000019128,1,113000000018278
114000000019129,1,113000000019293
114000000019132,1,113000000018982
114000000019137,1,113000000020209
114000000019138,1,113000000021659
114000000019140,1,113000000018780
114000000019141,1,113000000016861
114000000019143,1,113000000019419
114000000019147,1,113000000019278
114000000019150,1,113000000020343
114000000019154,1,113000000018821
114000000019159,1,113000000018701
114000000019160,1,113000000019408
114000000019164,1,113000000019589
114000000019165,1,113000000019399
114000000019167,1,113000000018161
114000000019169,1,113000000019249
114000000019177,1,113000000019161
114000000019178,1,113000000021359
114000000019183,1,113000000018875
114000000019186,1,113000000014727
114000000019187,1,113000000020560
114000000019188,1,113000000020341
114000000019195,1,113000000016886
114000000019197,1,113000000018625
114000000019198,1,113000000017555
114000000019200,1,113000000022764
114000000019201,1,113000000018502
114000000019203,1,113000000018900
114000000019205,1,113000000018496
114000000019207,1,113000000019244
114000000019212,1,113000000021824
114000000019213,1,113000000017057
114000000019215,1,113000000018319
114000000019216,1,113000000019404
114000000019221,1,113000000019246
114000000019224,1,113000000019782
114000000019228,1,113000000022645
114000000019230,1,113000000018866
114000000019231,1,113000000017332
114000000019232,1,113000000018852
114000000019234,1,113000000019343
114000000019236,1,113000000019462
114000000019237,1,113000000019853
114000000019239,1,113000000019841
114000000019241,1,113000000019412
114000000019244,1,113000000017722
114000000019245,1,113000000018890
114000000019247,1,113000000019299
114000000019248,1,113000000017912
114000000019251,1,113000000018109
114000000019252,1,113000000017583
114000000019257,1,113000000017915
114000000019258,1,113000000022528
114000000019261,1,113000000021345
114000000019262,1,113000000018787
114000000019266,1,113000000019339
114000000019267,1,113000000018788
114000000019269,1,113000000011901
114000000019272,1,113000000018452
114000000019274,1,113000000020073
114000000019276,1,113000000023277
114000000019284,1,113000000018481
114000000019287,1,113000000019168
114000000019288,1,113000000018629
114000000019290,1,113000000020256
114000000019291,1,113000000019431
114000000019292,1,113000000018714
114000000019294,1,113000000020106
114000000019295,1,113000000022729
114000000019298,1,113000000017132
114000000019299,1,113000000018977
114000000019301,1,113000000015819
114000000019304,1,113000000019331
114000000019305,1,113000000019165
114000000019306,1,113000000019024
114000000019307,1,113000000018724
114000000019311,1,113000000018052
114000000019313,1,113000000020014
114000000019314,1,113000000019406
114000000019317,1,113000000019232
114000000019320,1,113000000019483
114000000019321,1,113000000018910
114000000019324,1,113000000016543
114000000019330,1,113000000017281
114000000019332,1,113000000018609
114000000019333,1,113000000018981
114000000019334,1,113000000019828
114000000019337,1,113000000013300
114000000019338,1,113000000018094
114000000019339,1,113000000018475
114000000019343,1,113000000019671
114000000019348,1,113000000019033
114000000019349,1,113000000022863
114000000019350,1,113000000019222
114000000019351,1,113000000019005
114000000019354,1,113000000020013
114000000019359,1,113000000019126
114000000019362,1,113000000018565
114000000019367,1,113000000017390
114000000019370,1,113000000019057
114000000019371,1,113000000018617
114000000019378,1,113000000019008
114000000019381,1,113000000017131
114000000019382,1,113000000019320
114000000019384,1,113000000018259
114000000019386,1,113000000019043
114000000019388,1,113000000017596
114000000019392,1,113000000018764
114000000019393,1,113000000019544
114000000019398,1,113000000020213
114000000019400,1,113000000018769
114000000019401,1,113000000021246
114000000019404,1,113000000018265
114000000019408,1,113000000019020
114000000019409,1,113000000018574
114000000019410,1,113000000020396
114000000019413,1,113000000019030
114000000019415,1,113000000018374
114000000019419,1,113000000019491
114000000019420,1,113000000019016
114000000019421,1,113000000018785
114000000019425,1,113000000017625
114000000019427,1,113000000016484
114000000019428,1,113000000019169
114000000019429,1,113000000023221
114000000019430,1,113000000020490
114000000019431,1,113000000017330
114000000019434,1,113000000022253
114000000019437,1,113000000019440
114000000019439,1,113000000019010
114000000019442,1,113000000020172
114000000019443,1,113000000019360
114000000019449,1,113000000018917
114000000019452,1,113000000018619
114000000019454,1,113000000019135
114000000019458,1,113000000017130
114000000019459,1,113000000018612
114000000019460,1,113000000018745
114000000019462,1,113000000018157
114000000019464,1,113000000018616
114000000019466,1,113000000018105
114000000019469,1,113000000019301
114000000019470,1,113000000017634
114000000019471,1,113000000018928
114000000019472,1,113000000018071
114000000019473,1,113000000017149
114000000019480,1,113000000022832
114000000019482,1,113000000018916
114000000019485,1,113000000018704
114000000019486,1,113000000018305
114000000019487,1,113000000019107
114000000019491,1,113000000019884
114000000019493,1,113000000017819
114000000019495,1,113000000019234
114000000019499,1,113000000021674
114000000019502,1,113000000019957
114000000019505,1,113000000020785
114000000019508,1,113000000018606
114000000019517,1,113000000017496
114000000019518,1,113000000019488
114000000019520,1,113000000018870
114000000019521,1,113000000019826
114000000019524,1,113000000019069
114000000019528,1,113000000019465
114000000019532,1,113000000019781
114000000019534,1,113000000018708
114000000019537,1,113000000018729
114000000019539,1,113000000018950
114000000019541,1,113000000020260
114000000019543,1,113000000019087
114000000019544,1,113000000019109
114000000019545,1,113000000018935
114000000019547,1,113000000019748
114000000019550,1,113000000017989
114000000019551,1,113000000021539
114000000019552,1,113000000020432
114000000019553,1,113000000016636
114000000019555,1,113000000019329
114000000019557,1,113000000020860
114000000019559,1,113000000018664
114000000019562,1,113000000021450
114000000019564,1,113000000018569
114000000019565,1,113000000018392
114000000019566,1,113000000020089
114000000019568,1,113000000019442
114000000019577,1,113000000019394
114000000019578,1,113000000019092
114000000019580,1,113000000021662
114000000019582,1,113000000020214
114000000019583,1,113000000018858
114000000019584,1,113000000021488
114000000019587,1,113000000021612
114000000019590,1,113000000019356
114000000019594,1,113000000018640
114000000019595,1,113000000018381
114000000019599,1,113000000018639
114000000019607,1,113000000020841
114000000019610,1,113000000019446
114000000019612,1,113000000018100
114000000019616,1,113000000017716
114000000019624,1,113000000020237
114000000019626,1,113000000019433
114000000019628,1,113000000021400
114000000019631,1,113000000020911
114000000019632,1,113000000020650
114000000019634,1,113000000019632
114000000019642,1,113000000020241
114000000019643,1,113000000018908
114000000019645,1,113000000020160
114000000019646,1,113000000018372
114000000019647,1,113000000019685
114000000019648,1,113000000020115
114000000019649,1,113000000018521
114000000019650,1,113000000020857
114000000019651,1,113000000019487
114000000019656,1,113000000017335
114000000019663,1,113000000021369
114000000019665,1,113000000018843
114000000019666,1,113000000017874
114000000019668,1,113000000019308
114000000019670,1,113000000020336
114000000019672,1,113000000019472
114000000019673,1,113000000019113
114000000019676,1,113000000022888
114000000019677,1,113000000018674
114000000019678,1,113000000019256
114000000019679,1,113000000017927
114000000019681,1,113000000021267
114000000019682,1,113000000019764
114000000019684,1,113000000016871
114000000019686,1,113000000018811
114000000019687,1,113000000019714
114000000019688,1,113000000019777
114000000019691,1,113000000022948
114000000019694,1,113000000020164
114000000019695,1,113000000019753
114000000019696,1,113000000019919
114000000019705,1,113000000021231
114000000019706,1,113000000019626
114000000019709,1,113000000019605
114000000019712,1,113000000019095
114000000019713,1,113000000021358
114000000019714,1,113000000019908
114000000019716,1,113000000019763
114000000019720,1,113000000019678
114000000019723,1,113000000019563
114000000019724,1,113000000020693
114000000019731,1,113000000018988
114000000019732,1,113000000020684
114000000019733,1,113000000019733
114000000019734,1,113000000020885
114000000019736,1,113000000021235
114000000019737,1,113000000019817
114000000019738,1,113000000019132
114000000019741,1,113000000019531
114000000019744,1,113000000018740
114000000019745,1,113000000021652
114000000019746,1,113000000018309
114000000019747,1,113000000019561
114000000019748,1,113000000019950
114000000019749,1,113000000020031
114000000019751,1,113000000019863
114000000019753,1,113000000019072
114000000019755,1,113000000019707
114000000019760,1,113000000017920
114000000019763,1,113000000019675
114000000019765,1,113000000021937
114000000019766,1,113000000019083
114000000019767,1,113000000020289
114000000019769,1,113000000018090
114000000019771,1,113000000017042
114000000019772,1,113000000018993
114000000019774,1,113000000019311
114000000019775,1,113000000020042
114000000019777,1,113000000020874
114000000019784,1,113000000016899
114000000019785,1,113000000019669
114000000019791,1,113000000021625
114000000019792,1,113000000017453
114000000019793,1,113000000019616
114000000019794,1,113000000016376
114000000019797,1,113000000018034
114000000019798,1,113000000021923
114000000019799,1,113000000021423
114000000019800,1,113000000020233
114000000019802,1,113000000021152
114000000019803,1,113000000019982
114000000019806,1,113000000020521
114000000019807,1,113000000019834
114000000019812,1,113000000019731
114000000019815,1,113000000020178
114000000019816,1,113000000020271
114000000019817,1,113000000020224
114000000019818,1,113000000015336
114000000019819,1,113000000023680
114000000019821,1,113000000020513
114000000019825,1,113000000020555
114000000019829,1,113000000021672
114000000019830,1,113000000019720
114000000019831,1,113000000020144
114000000019832,1,113000000019905
114000000019834,1,113000000018652
114000000019838,1,113000000019697
114000000019839,1,113000000023375
114000000019840,1,113000000018567
114000000019841,1,113000000019592
114000000019842,1,113000000019727
114000000019843,1,113000000018862
114000000019845,1,113000000019691
114000000019848,1,113000000019813
114000000019850,1,113000000018791
114000000019851,1,113000000020202
114000000019853,1,113000000019769
114000000019859,1,113000000018582
114000000019860,1,113000000019743
114000000019861,1,113000000021296
114000000019864,1,113000000019560
114000000019865,1,113000000021301
114000000019868,1,113000000022998
114000000019869,1,113000000020055
114000000019870,1,113000000018256
114000000019873,1,113000000019718
114000000019878,1,113000000020643
114000000019880,1,113000000022325
114000000019881,1,113000000022903
114000000019882,1,113000000020745
114000000019885,1,113000000021013
114000000019889,1,113000000018591
114000000019893,1,113000000020744
114000000019894,1,113000000020399
114000000019895,1,113000000018632
114000000019900,1,113000000018089
114000000019901,1,113000000019670
114000000019903,1,113000000021603
114000000019907,1,113000000018526
114000000019908,1,113000000020175
114000000019910,1,113000000018468
114000000019912,1,113000000021457
114000000019915,1,113000000019992
114000000019917,1,113000000019536
114000000019920,1,113000000019429
114000000019922,1,113000000020065
114000000019923,1,113000000019193
114000000019925,1,113000000018725
114000000019926,1,113000000018253
114000000019928,1,113000000019955
114000000019929,1,113000000020388
114000000019930,1,113000000020863
114000000019933,1,113000000018987
114000000019935,1,113000000019948
114000000019939,1,113000000017151
114000000019940,1,113000000019972
114000000019947,1,113000000019872
114000000019948,1,113000000019172
114000000019951,1,113000000020667
114000000019953,1,113000000022107
114000000019955,1,113000000019640
114000000019958,1,113000000019857
114000000019962,1,113000000022670
114000000019965,1,113000000018411
114000000019967,1,113000000022914
114000000019969,1,113000000020858
114000000019971,1,113000000021090
114000000019972,1,113000000019618
114000000019973,1,113000000019904
114000000019974,1,113000000022000
114000000019975,1,113000000019002
114000000019976,1,113000000020691
114000000019977,1,113000000019097
114000000019978,1,113000000020421
114000000019981,1,113000000021042
114000000019985,1,113000000020636
114000000019986,1,113000000017923
114000000019987,1,113000000019551
114000000019991,1,113000000019966
114000000019996,1,113000000019869
114000000019998,1,113000000022848
114000000020002,1,113000000020479
114000000020003,1,113000000019747
114000000020011,1,113000000020146
114000000020014,1,113000000020299
114000000020017,1,113000000017215
114000000020019,1,113000000020705
114000000020022,1,113000000019422
114000000020025,1,113000000022502
114000000020026,1,113000000019779
114000000020027,1,113000000020703
114000000020028,1,113000000019728
114000000020031,1,113000000019521
114000000020033,1,113000000022869
114000000020034,1,113000000018068
114000000020036,1,113000000019498
114000000020037,1,113000000020957
114000000020038,1,113000000021980
114000000020041,1,113000000019606
114000000020043,1,113000000019102
114000000020044,1,113000000019013
114000000020047,1,113000000020249
114000000020052,1,113000000018386
114000000020054,1,113000000021649
114000000020059,1,113000000022626
114000000020060,1,113000000021546
114000000020061,1,113000000020107
114000000020062,1,113000000017385
114000000020065,1,113000000022656
114000000020066,1,113000000019729
114000000020067,1,113000000020034
114000000020075,1,113000000019802
114000000020076,1,113000000020978
114000000020081,1,113000000020168
114000000020082,1,113000000019970
114000000020083,1,113000000019790
114000000020084,1,113000000019843
114000000020085,1,113000000021137
114000000020086,1,113000000018786
114000000020092,1,113000000020041
114000000020094,1,113000000019548
114000000020095,1,113000000020722
114000000020098,1,113000000021005
114000000020100,1,113000000019086
114000000020101,1,113000000019204
114000000020104,1,113000000019676
114000000020107,1,113000000020712
114000000020108,1,113000000019294
114000000020109,1,113000000019980
114000000020112,1,113000000019517
114000000020113,1,113000000020525
114000000020120,1,113000000019924
114000000020125,1,113000000019393
114000000020127,1,113000000021104
114000000020128,1,113000000018820
114000000020129,1,113000000021666
114000000020132,1,113000000019214
114000000020134,1,113000000021305
114000000020135,1,113000000020051
114000000020136,1,113000000020568
114000000020137,1,113000000019464
114000000020139,1,113000000018716
114000000020140,1,113000000020408
114000000020141,1,113000000018311
114000000020142,1,113000000009864
114000000020144,1,113000000020467
114000000020145,1,113000000020102
114000000020146,1,113000000019187
114000000020147,1,113000000020236
114000000020148,1,113000000020504
114000000020151,1,113000000020223
114000000020153,1,113000000019520
114000000020159,1,113000000019638
114000000020160,1,113000000020367
114000000020162,1,113000000019650
114000000020166,1,113000000021216
114000000020169,1,113000000020244
114000000020170,1,113000000019683
114000000020171,1,113000000020354
114000000020173,1,113000000021186
114000000020176,1,113000000018049
114000000020177,1,113000000018285
114000000020178,1,113000000020581
114000000020179,1,113000000019280
114000000020182,1,113000000020973
114000000020183,1,113000000019578
114000000020189,1,113000000019737
114000000020191,1,113000000017076
114000000020194,1,113000000019572
114000000020196,1,113000000019458
114000000020201,1,113000000019742
114000000020203,1,113000000021600
114000000020204,1,113000000020380
114000000020205,1,113000000018800
114000000020206,1,113000000019915
114000000020207,1,113000000019476
114000000020209,1,113000000020514
114000000020210,1,113000000021295
114000000020215,1,113000000020009
114000000020216,1,113000000021429
114000000020217,1,113000000019586
114000000020221,1,113000000020550
114000000020224,1,113000000018352
114000000020225,1,113000000016497
114000000020228,1,113000000019615
114000000020231,1,113000000020328
114000000020235,1,113000000020094
114000000020237,1,113000000019573
114000000020241,1,113000000019577
114000000020242,1,113000000019654
114000000020244,1,113000000021529
114000000020245,1,113000000019213
114000000020246,1,113000000019475
114000000020248,1,113000000019963
114000000020250,1,113000000019452
114000000020251,1,113000000019852
114000000020252,1,113000000020558
114000000020253,1,113000000020368
114000000020254,1,113000000020099
114000000020256,1,113000000021149
114000000020257,1,113000000020339
114000000020258,1,113000000019816
114000000020259,1,113000000020347
114000000020261,1,113000000020273
114000000020267,1,113000000020131
114000000020268,1,113000000019787
114000000020269,1,113000000022941
114000000020270,1,113000000019259
114000000020271,1,113000000019726
114000000020272,1,113000000020923
114000000020273,1,113000000020507
114000000020279,1,113000000019833
114000000020281,1,113000000020409
114000000020282,1,113000000020612
114000000020285,1,113000000018818
114000000020286,1,113000000020081
114000000020295,1,113000000020263
114000000020297,1,113000000020529
114000000020301,1,113000000021671
114000000020302,1,113000000019665
114000000020304,1,113000000021047
114000000020306,1,113000000020161
114000000020308,1,113000000020283
114000000020309,1,113000000019580
114000000020312,1,113000000023782
114000000020313,1,113000000020050
114000000020314,1,113000000020242
114000000020315,1,113000000019289
114000000020318,1,113000000019653
114000000020320,1,113000000020968
114000000020322,1,113000000021734
114000000020323,1,113000000022752
114000000020324,1,113000000019822
114000000020331,1,113000000019953
114000000020332,1,113000000020216
114000000020333,1,113000000020803
114000000020335,1,113000000019734
114000000020336,1,113000000019710
114000000020337,1,113000000021401
114000000020338,1,113000000020485
114000000020340,1,113000000020189
114000000020343,1,113000000021472
114000000020344,1,113000000021640
114000000020347,1,113000000020375
114000000020348,1,113000000020008
114000000020351,1,113000000018823
114000000020352,1,113000000020843
114000000020355,1,113000000017833
114000000020356,1,113000000018631
114000000020362,1,113000000018044
114000000020364,1,113000000021571
114000000020369,1,113000000019591
114000000020373,1,113000000020736
114000000020374,1,113000000019290
114000000020375,1,113000000022827
114000000020376,1,113000000020167
114000000020378,1,113000000020435
114000000020379,1,113000000019684
114000000020387,1,113000000020345
114000000020388,1,113000000023142
114000000020390,1,113000000021583
114000000020392,1,113000000020124
