ID,numProgenitors,ProgenitorsID
121000000018638,1,120000000022186
121000000018641,1,120000000017515
121000000018645,1,120000000018689
121000000018646,1,120000000017692
121000000018647,1,120000000017922
121000000018651,1,120000000018738
121000000018658,1,120000000019991
121000000018659,1,120000000018047
121000000018663,1,120000000019140
121000000018666,1,120000000020287
121000000018668,1,120000000019656
121000000018671,1,120000000018983
121000000018673,1,120000000018624
121000000018674,1,120000000020174
121000000018680,1,120000000017577
121000000018684,1,120000000018855
121000000018685,1,120000000018685
121000000018688,1,120000000014400
121000000018689,1,120000000021099
121000000018690,1,120000000019957
121000000018691,1,120000000019346
121000000018692,1,120000000015757
121000000018693,1,120000000019938
121000000018695,1,120000000018741
121000000018696,1,120000000018600
121000000018699,1,120000000018006
121000000018702,1,120000000018476
121000000018703,1,120000000020079
121000000018709,1,120000000019750
121000000018715,1,120000000017023
121000000018721,1,120000000018123
121000000018728,1,120000000019241
121000000018730,1,120000000020233
121000000018731,1,120000000019074
121000000018733,1,120000000023174
121000000018734,1,120000000019534
121000000018737,1,120000000019237
121000000018741,1,120000000019295
121000000018742,1,120000000017958
121000000018744,1,120000000018187
121000000018745,1,120000000017215
121000000018748,1,120000000017746
121000000018751,1,120000000019249
121000000018757,1,120000000019259
121000000018758,1,120000000018886
121000000018759,1,120000000017866
121000000018763,1,120000000019353
121000000018764,1,120000000018507
121000000018765,1,120000000020124
121000000018767,1,120000000019787
121000000018770,1,120000000019165
121000000018772,1,120000000017077
121000000018773,1,120000000018587
121000000018776,1,120000000015130
121000000018778,1,120000000021297
121000000018779,1,120000000020389
121000000018780,1,120000000019135
121000000018783,1,120000000018998
121000000018785,1,120000000018811
121000000018792,1,120000000016316
121000000018793,1,120000000020072
121000000018794,1,120000000018630
121000000018795,1,120000000019544
121000000018801,1,120000000020467
121000000018803,1,120000000018128
121000000018804,1,120000000018834
121000000018807,1,120000000021088
121000000018808,1,120000000021754
121000000018815,1,120000000019081
121000000018819,1,120000000020429
121000000018831,1,120000000015827
121000000018833,1,120000000018341
121000000018834,1,120000000019076
121000000018835,1,120000000019837
121000000018841,1,120000000016398
121000000018847,1,120000000021070
121000000018853,1,120000000019216
121000000018856,1,120000000016847
121000000018863,1,120000000021305
121000000018864,1,120000000018821
121000000018870,1,120000000019318
121000000018878,1,120000000018563
121000000018885,1,120000000019085
121000000018886,1,120000000018778
121000000018888,1,120000000021655
121000000018893,1,120000000021392
121000000018897,1,120000000015887
121000000018898,1,120000000018905
121000000018900,1,120000000019531
121000000018901,1,120000000017998
121000000018902,1,120000000018253
121000000018905,1,120000000019322
121000000018906,1,120000000024054
121000000018908,1,120000000018257
121000000018909,1,120000000018754
121000000018910,1,120000000019218
121000000018914,1,120000000019626
121000000018915,1,120000000018052
121000000018916,1,120000000017945
121000000018918,1,120000000021378
121000000018919,1,120000000019324
121000000018920,1,120000000018942
121000000018921,1,120000000018418
121000000018922,1,120000000018607
121000000018923,1,120000000018143
121000000018926,1,120000000019179
121000000018929,1,120000000018924
121000000018930,1,120000000018706
121000000018931,1,120000000018645
121000000018932,1,120000000018385
121000000018935,1,120000000023783
121000000018939,1,120000000018384
121000000018942,1,120000000018935
121000000018944,1,120000000019600
121000000018945,1,120000000017524
121000000018948,1,120000000020495
121000000018951,1,120000000018803
121000000018952,1,120000000018925
121000000018959,1,120000000018887
121000000018960,1,120000000018853
121000000018961,1,120000000017995
121000000018965,1,120000000018664
121000000018967,1,120000000018230
121000000018969,1,120000000019918
121000000018976,1,120000000020198
121000000018977,1,120000000018948
121000000018981,1,120000000019392
121000000018990,1,120000000020262
121000000018992,1,120000000018829
121000000018994,1,120000000018589
121000000018995,1,120000000020631
121000000018996,1,120000000019978
121000000018998,1,120000000020194
121000000018999,1,120000000019123
121000000019002,1,120000000017797
121000000019003,1,120000000020227
121000000019004,1,120000000020260
121000000019007,1,120000000018285
121000000019010,1,120000000018748
121000000019011,1,120000000017726
121000000019015,1,120000000019445
121000000019016,1,120000000019468
121000000019017,1,120000000017787
121000000019019,1,120000000019047
121000000019022,1,120000000019810
121000000019023,1,120000000017815
121000000019024,1,120000000018644
121000000019029,1,120000000017831
121000000019031,1,120000000018710
121000000019032,1,120000000018068
121000000019034,1,120000000018950
121000000019035,1,120000000020326
121000000019037,1,120000000018784
121000000019038,1,120000000020419
121000000019046,1,120000000018241
121000000019049,1,120000000020009
121000000019051,1,120000000017368
121000000019054,1,120000000017477
121000000019056,1,120000000020172
121000000019058,1,120000000021135
121000000019060,1,120000000019176
121000000019061,1,120000000018573
121000000019062,1,120000000017330
121000000019063,1,120000000018653
121000000019064,1,120000000019088
121000000019065,1,120000000019853
121000000019067,1,120000000018089
121000000019069,1,120000000018612
121000000019073,1,120000000018959
121000000019075,1,120000000019207
121000000019078,1,120000000018845
121000000019079,1,120000000023634
121000000019080,1,120000000020355
121000000019082,1,120000000017465
121000000019083,1,120000000018007
121000000019087,1,120000000016655
121000000019088,1,120000000020080
121000000019089,1,120000000019928
121000000019090,1,120000000018978
121000000019092,1,120000000019255
121000000019094,1,120000000019214
121000000019095,1,120000000019409
121000000019099,1,120000000018640
121000000019101,1,120000000019134
121000000019104,1,120000000019546
121000000019106,1,120000000021848
121000000019112,1,120000000018661
121000000019113,1,120000000018586
121000000019116,1,120000000018597
121000000019117,1,120000000019087
121000000019118,1,120000000018737
121000000019125,1,120000000020239
121000000019126,1,120000000019276
121000000019127,1,120000000019187
121000000019129,1,120000000022109
121000000019130,1,120000000017974
121000000019132,1,120000000018693
121000000019134,1,120000000012678
121000000019135,1,120000000019669
121000000019137,1,120000000018491
121000000019139,1,120000000019555
121000000019142,1,120000000017277
121000000019144,1,120000000022433
121000000019146,1,120000000020356
121000000019147,1,120000000019425
121000000019148,1,120000000019335
121000000019149,1,120000000019128
121000000019151,1,120000000021541
121000000019152,1,120000000018889
121000000019154,1,120000000019768
121000000019156,1,120000000017312
121000000019158,1,120000000017183
121000000019160,1,120000000019077
121000000019162,1,120000000019011
121000000019163,1,120000000019164
121000000019164,1,120000000018956
121000000019171,1,120000000011884
121000000019175,1,120000000018809
121000000019176,1,120000000018649
121000000019180,1,120000000022451
121000000019181,1,120000000018446
121000000019182,1,120000000018854
121000000019183,1,120000000018516
121000000019185,1,120000000018872
121000000019187,1,120000000018658
121000000019190,1,120000000019096
121000000019193,1,120000000018972
121000000019195,1,120000000019161
121000000019196,1,120000000017817
121000000019199,1,120000000018856
121000000019200,1,120000000018951
121000000019202,1,120000000017639
121000000019206,1,120000000017871
121000000019209,1,120000000020175
121000000019211,1,120000000019028
121000000019214,1,120000000019838
121000000019216,1,120000000020354
121000000019220,1,120000000020035
121000000019224,1,120000000019084
121000000019226,1,120000000020296
121000000019227,1,120000000019171
121000000019230,1,120000000019105
121000000019231,1,120000000019648
121000000019232,1,120000000014911
121000000019238,1,120000000019378
121000000019241,1,120000000020427
121000000019243,1,120000000020736
121000000019246,1,120000000017653
121000000019247,1,120000000019199
121000000019248,1,120000000019848
121000000019250,1,120000000020310
121000000019252,1,120000000023322
121000000019255,1,120000000019040
121000000019256,1,120000000019070
121000000019258,1,120000000022836
121000000019259,1,120000000019150
121000000019263,1,120000000018817
121000000019264,1,120000000019727
121000000019265,1,120000000021082
121000000019266,1,120000000018423
121000000019269,1,120000000017310
121000000019275,1,120000000018502
121000000019278,1,120000000018481
121000000019279,1,120000000017886
121000000019280,1,120000000018605
121000000019281,1,120000000019336
121000000019284,1,120000000018028
121000000019286,1,120000000014057
121000000019287,1,120000000019034
121000000019289,1,120000000020213
121000000019290,1,120000000018595
121000000019291,1,120000000018957
121000000019303,1,120000000017684
121000000019306,1,120000000020929
121000000019311,1,120000000019004
121000000019314,1,120000000019118
121000000019315,1,120000000018594
121000000019316,1,120000000020052
121000000019320,1,120000000020474
121000000019329,1,120000000019709
121000000019330,1,120000000016007
121000000019333,1,120000000019007
121000000019334,1,120000000019510
121000000019335,1,120000000017523
121000000019336,1,120000000020699
121000000019340,1,120000000019073
121000000019341,1,120000000017511
121000000019343,1,120000000018690
121000000019346,1,120000000018585
121000000019348,1,120000000021779
121000000019349,1,120000000019499
121000000019350,1,120000000018795
121000000019351,1,120000000019229
121000000019355,1,120000000020878
121000000019356,1,120000000018669
121000000019359,1,120000000018651
121000000019364,1,120000000018609
121000000019366,1,120000000019156
121000000019367,1,120000000016359
121000000019368,1,120000000020527
121000000019369,1,120000000018319
121000000019371,1,120000000019303
121000000019372,1,120000000018547
121000000019374,1,120000000019722
121000000019375,1,120000000019413
121000000019376,1,120000000022140
121000000019378,1,120000000019527
121000000019382,1,120000000018963
121000000019384,1,120000000022092
121000000019388,1,120000000022612
121000000019391,1,120000000019725
121000000019392,1,120000000019347
121000000019394,1,120000000018557
121000000019397,1,120000000019422
121000000019398,1,120000000017952
121000000019402,1,120000000021988
121000000019405,1,120000000017960
121000000019409,1,120000000017603
121000000019410,1,120000000018098
121000000019419,1,120000000016315
121000000019422,1,120000000020423
121000000019423,1,120000000019195
121000000019425,1,120000000017879
121000000019427,1,120000000012919
121000000019429,1,120000000019209
121000000019430,1,120000000021322
121000000019432,1,120000000018141
121000000019433,1,120000000020242
121000000019434,1,120000000019015
121000000019435,1,120000000019788
121000000019438,1,120000000020320
121000000019439,1,120000000019221
121000000019441,1,120000000021626
121000000019442,1,120000000018033
121000000019445,1,120000000018832
121000000019448,1,120000000019116
121000000019453,1,120000000017740
121000000019456,1,120000000019983
121000000019457,1,120000000017056
121000000019461,1,120000000018195
121000000019464,1,120000000018846
121000000019465,1,120000000019272
121000000019466,1,120000000018036
121000000019468,1,120000000023010
121000000019469,1,120000000017933
121000000019472,1,120000000019052
121000000019478,1,120000000019092
121000000019480,1,120000000017743
121000000019481,1,120000000020408
121000000019490,1,120000000017907
121000000019492,1,120000000019806
121000000019494,1,120000000018910
121000000019497,1,120000000018678
121000000019506,1,120000000016535
121000000019508,1,120000000018727
121000000019509,1,120000000020036
121000000019512,1,120000000019189
121000000019514,1,120000000018203
121000000019518,1,120000000021103
121000000019519,1,120000000019790
121000000019522,1,120000000019636
121000000019525,1,120000000020096
121000000019527,1,120000000011902
121000000019528,1,120000000020294
121000000019529,1,120000000020050
121000000019532,1,120000000019948
121000000019535,1,120000000019452
121000000019539,1,120000000017842
121000000019541,1,120000000020132
121000000019546,1,120000000022936
121000000019547,1,120000000019835
121000000019548,1,120000000019307
121000000019549,1,120000000019880
121000000019559,1,120000000019582
121000000019561,1,120000000018356
121000000019564,1,120000000019457
121000000019565,1,120000000019191
121000000019567,1,120000000020000
121000000019572,1,120000000020071
121000000019573,1,120000000022084
121000000019574,1,120000000020470
121000000019577,1,120000000021153
121000000019579,1,120000000019679
121000000019582,1,120000000020447
121000000019590,1,120000000018953
121000000019591,1,120000000020032
121000000019592,1,120000000019514
121000000019595,1,120000000019463
121000000019596,1,120000000018926
121000000019597,1,120000000020889
121000000019599,1,120000000019148
121000000019600,1,120000000019807
121000000019601,1,120000000020901
121000000019606,1,120000000020508
121000000019608,1,120000000020188
121000000019609,1,120000000019997
121000000019611,1,120000000019030
121000000019613,1,120000000018260
121000000019615,1,120000000019519
121000000019616,1,120000000019166
121000000019621,1,120000000019897
121000000019623,1,120000000020619
121000000019628,1,120000000023316
121000000019629,1,120000000021004
121000000019631,1,120000000019094
121000000019634,1,120000000019708
121000000019635,1,120000000017426
121000000019644,1,120000000020082
121000000019648,1,120000000018716
121000000019650,1,120000000019501
121000000019654,1,120000000023774
121000000019656,1,120000000020180
121000000019661,1,120000000018813
121000000019666,1,120000000020195
121000000019667,1,120000000019971
121000000019669,1,120000000020341
121000000019670,1,120000000019330
121000000019672,1,120000000022527
121000000019673,1,120000000011611
121000000019674,1,120000000017279
121000000019685,1,120000000020455
121000000019689,1,120000000019924
121000000019693,1,120000000019730
121000000019698,1,120000000019137
121000000019699,1,120000000021312
121000000019702,1,120000000019996
121000000019704,1,120000000019719
121000000019706,1,120000000019693
121000000019708,1,120000000021139
121000000019710,1,120000000020202
121000000019712,1,120000000018608
121000000019714,1,120000000020144
121000000019715,1,120000000020608
121000000019716,1,120000000018964
121000000019721,1,120000000019297
121000000019722,1,120000000018298
121000000019725,1,120000000021362
121000000019729,1,120000000021008
121000000019731,1,120000000020234
121000000019732,1,120000000019878
121000000019733,1,120000000020969
121000000019734,1,120000000020676
121000000019740,1,120000000021068
121000000019742,1,120000000018793
121000000019744,1,120000000019215
121000000019755,1,120000000018025
121000000019758,1,120000000018920
121000000019761,1,120000000022316
121000000019768,1,120000000021126
121000000019769,1,120000000021187
121000000019770,1,120000000020685
121000000019772,1,120000000019614
121000000019773,1,120000000020108
121000000019774,1,120000000018182
121000000019776,1,120000000019548
121000000019778,1,120000000019558
121000000019779,1,120000000019875
121000000019784,1,120000000020510
121000000019786,1,120000000019989
121000000019789,1,120000000018629
121000000019790,1,120000000020053
121000000019791,1,120000000019553
121000000019792,1,120000000020615
121000000019794,1,120000000019320
121000000019795,1,120000000019541
121000000019796,1,120000000019518
121000000019799,1,120000000017931
121000000019801,1,120000000017609
121000000019804,1,120000000016325
121000000019805,1,120000000018999
121000000019806,1,120000000019791
121000000019809,1,120000000024790
121000000019817,1,120000000020282
121000000019818,1,120000000017003
121000000019820,1,120000000018301
121000000019823,1,120000000019516
121000000019824,1,120000000018652
121000000019825,1,120000000019762
121000000019826,1,120000000022466
121000000019827,1,120000000018814
121000000019829,1,120000000019640
121000000019831,1,120000000023851
121000000019834,1,120000000013217
121000000019836,1,120000000020209
121000000019841,1,120000000018851
121000000019842,1,120000000019721
121000000019845,1,120000000017756
121000000019859,1,120000000020203
121000000019868,1,120000000018805
121000000019872,1,120000000018190
121000000019873,1,120000000020556
121000000019874,1,120000000020366
121000000019875,1,120000000022038
121000000019876,1,120000000016445
121000000019877,1,120000000019316
121000000019878,1,120000000021888
121000000019880,1,120000000022268
121000000019882,1,120000000019766
121000000019884,1,120000000020469
121000000019885,1,120000000020240
121000000019888,1,120000000020550
121000000019889,1,120000000020142
121000000019891,1,120000000019792
121000000019899,1,120000000019410
121000000019907,1,120000000019653
121000000019913,1,120000000024975
121000000019914,1,120000000019539
121000000019918,1,120000000017820
121000000019920,1,120000000020025
121000000019921,1,120000000019592
121000000019923,1,120000000022834
121000000019925,1,120000000025341
121000000019927,1,120000000021860
121000000019933,1,120000000018506
121000000019934,1,120000000018967
121000000019937,1,120000000021284
121000000019938,1,120000000019703
121000000019939,1,120000000020278
121000000019941,1,120000000019695
121000000019942,1,120000000019482
121000000019943,1,120000000019747
121000000019945,1,120000000019841
121000000019947,1,120000000018757
121000000019948,1,120000000020734
121000000019949,1,120000000019434
121000000019950,1,120000000019673
121000000019952,1,120000000020706
121000000019956,1,120000000017199
121000000019961,1,120000000017799
121000000019963,1,120000000019299
121000000019964,1,120000000019913
121000000019966,1,120000000020034
121000000019968,1,120000000019065
121000000019969,1,120000000019507
121000000019974,1,120000000018824
121000000019979,1,120000000019416
121000000019984,1,120000000019045
121000000019991,1,120000000022767
121000000019993,1,120000000020306
121000000019997,1,120000000021400
121000000019999,1,120000000016840
121000000020002,1,120000000013933
121000000020005,1,120000000018761
121000000020015,1,120000000018034
121000000020017,1,120000000017882
121000000020020,1,120000000019381
121000000020022,1,120000000018584
121000000020023,1,120000000021433
121000000020024,1,120000000021095
121000000020027,1,120000000021238
121000000020029,1,120000000020538
121000000020033,1,120000000022731
121000000020035,1,120000000020390
121000000020036,1,120000000017453
121000000020038,1,120000000019737
121000000020039,1,120000000016386
121000000020043,1,120000000018733
121000000020048,1,120000000018873
121000000020049,1,120000000019266
121000000020050,1,120000000019857
121000000020051,1,120000000019018
121000000020053,1,120000000019985
121000000020060,1,120000000020375
121000000020063,1,120000000020917
121000000020065,1,120000000019988
121000000020066,1,120000000019890
121000000020070,1,120000000019576
121000000020071,1,120000000018166
121000000020072,1,120000000019637
121000000020073,1,120000000019832
121000000020074,1,120000000019740
121000000020076,1,120000000019743
121000000020080,1,120000000019496
121000000020087,1,120000000019160
121000000020093,1,120000000019208
121000000020096,1,120000000017957
121000000020098,1,120000000020153
121000000020099,1,120000000018725
121000000020100,1,120000000020113
121000000020115,1,120000000019773
121000000020116,1,120000000022417
121000000020117,1,120000000020813
121000000020118,1,120000000020531
121000000020122,1,120000000020041
121000000020124,1,120000000020782
121000000020126,1,120000000020440
121000000020127,1,120000000017046
121000000020129,1,120000000023007
121000000020133,1,120000000017987
121000000020137,1,120000000021128
121000000020139,1,120000000020236
121000000020142,1,120000000020453
121000000020146,1,120000000020545
121000000020149,1,120000000019333
121000000020151,1,120000000020061
121000000020153,1,120000000020074
121000000020154,1,120000000016138
121000000020155,1,120000000018687
121000000020158,1,120000000017144
121000000020161,1,120000000020020
121000000020163,1,120000000013847
121000000020167,1,120000000019831
121000000020168,1,120000000020361
121000000020169,1,120000000020605
121000000020176,1,120000000021444
121000000020177,1,120000000019974
121000000020178,1,120000000019557
121000000020180,1,120000000023420
121000000020181,1,120000000021595
121000000020182,1,120000000017970
121000000020183,1,120000000023074
121000000020184,1,120000000019278
121000000020185,1,120000000017818
121000000020186,1,120000000021005
121000000020191,1,120000000022520
121000000020195,1,120000000018816
121000000020199,1,120000000018772
121000000020201,1,120000000019972
121000000020202,1,120000000016517
121000000020206,1,120000000020189
121000000020208,1,120000000019824
121000000020211,1,120000000021183
121000000020212,1,120000000019819
121000000020215,1,120000000018928
121000000020216,1,120000000018121
121000000020217,1,120000000021883
121000000020218,1,120000000019699
121000000020220,1,120000000020214
121000000020223,1,120000000020125
121000000020226,1,120000000017682
121000000020228,1,120000000019986
121000000020230,1,120000000019607
121000000020231,1,120000000020026
121000000020232,1,120000000019291
121000000020235,1,120000000019925
121000000020237,1,120000000019981
121000000020238,1,120000000019821
121000000020239,1,120000000020104
121000000020241,1,120000000019763
121000000020242,1,120000000018771
121000000020243,1,120000000019104
121000000020246,1,120000000020163
121000000020250,1,120000000020492
121000000020252,1,120000000020156
121000000020255,1,120000000023916
121000000020258,1,120000000020187
121000000020260,1,120000000022088
121000000020261,1,120000000020126
121000000020266,1,120000000018996
121000000020273,1,120000000018090
121000000020275,1,120000000019616
121000000020276,1,120000000018415
121000000020277,1,120000000020577
121000000020280,1,120000000017833
121000000020281,1,120000000019093
121000000020286,1,120000000019800
121000000020287,1,120000000018679
121000000020288,1,120000000020094
121000000020289,1,120000000022435
121000000020293,1,120000000020314
121000000020296,1,120000000020793
121000000020297,1,120000000021159
121000000020300,1,120000000018688
121000000020302,1,120000000020708
121000000020303,1,120000000019956
121000000020306,1,120000000021355
121000000020308,1,120000000020322
121000000020315,1,120000000020171
121000000020321,1,120000000021394
121000000020324,1,120000000019906
121000000020325,1,120000000019754
121000000020327,1,120000000020859
121000000020329,1,120000000018768
121000000020341,1,120000000018610
121000000020342,1,120000000018675
121000000020344,1,120000000019654
121000000020347,1,120000000014742
121000000020348,1,120000000017943
121000000020353,1,120000000014726
121000000020355,1,120000000021599
121000000020359,1,120000000019589
121000000020360,1,120000000021741
121000000020362,1,120000000019565
121000000020363,1,120000000017536
121000000020371,1,120000000018861
121000000020374,1,120000000020682
121000000020378,1,120000000019933
121000000020381,1,120000000016731
121000000020384,1,120000000020166
121000000020385,1,120000000019937
121000000020390,1,120000000019658
121000000020392,1,120000000020097
121000000020395,1,120000000020159
121000000020396,1,120000000021003
121000000020400,1,120000000018108
121000000020402,1,120000000020347
121000000020405,1,120000000016922
121000000020408,1,120000000021333
121000000020412,1,120000000020516
121000000020415,1,120000000021441
121000000020421,1,120000000020109
121000000020423,1,120000000018866
121000000020425,1,120000000019783
121000000020426,1,120000000019513
121000000020432,1,120000000020948
121000000020437,1,120000000022501
121000000020438,1,120000000020059
121000000020440,1,120000000022115
121000000020442,1,120000000023956
121000000020443,1,120000000017781
121000000020447,1,120000000019473
121000000020448,1,120000000021321
121000000020451,1,120000000016139
121000000020452,1,120000000020190
121000000020453,1,120000000022237
121000000020454,1,120000000022117
121000000020456,1,120000000019383
121000000020457,1,120000000020409
121000000020458,1,120000000024173
121000000020460,1,120000000017965
121000000020461,1,120000000020491
121000000020462,1,120000000020719
121000000020464,1,120000000021328
121000000020465,1,120000000017042
121000000020469,1,120000000020539
121000000020470,1,120000000020460
121000000020471,1,120000000019543
121000000020472,1,120000000022413
121000000020473,1,120000000021678
121000000020474,1,120000000020576
121000000020476,1,120000000019776
121000000020479,1,120000000020730
121000000020481,1,120000000020635
121000000020482,1,120000000021282
121000000020483,1,120000000021028
121000000020484,1,120000000021014
121000000020487,1,120000000020301
121000000020489,1,120000000017975
121000000020490,1,120000000020679
121000000020491,1,120000000019842
121000000020493,1,120000000021660
121000000020495,1,120000000020596
121000000020496,1,120000000023240
121000000020498,1,120000000022511
121000000020499,1,120000000020580
121000000020502,1,120000000020503
121000000020503,1,120000000020701
121000000020507,1,120000000020692
121000000020508,1,120000000020662
121000000020509,1,120000000017205
121000000020510,1,120000000021677
121000000020511,1,120000000020612
121000000020512,1,120000000021539
121000000020513,1,120000000022059
121000000020515,1,120000000022482
121000000020516,1,120000000022621
121000000020517,1,120000000021369
121000000020518,1,120000000022715
121000000020519,1,120000000019431
121000000020520,1,120000000019515
121000000020521,1,120000000021388
121000000020523,1,120000000020620
121000000020524,1,120000000020761
121000000020525,1,120000000022841
121000000020532,1,120000000020684
121000000020534,1,120000000024062
121000000020535,1,120000000020542
121000000020537,1,120000000022634
121000000020539,1,120000000020936
121000000020540,1,120000000020791
121000000020541,1,120000000020509
121000000020543,1,120000000019490
121000000020545,1,120000000018167
121000000020546,1,120000000021425
121000000020549,1,120000000013706
121000000020552,1,120000000019467
121000000020554,1,120000000020756
121000000020555,1,120000000023048
121000000020556,1,120000000022253
121000000020557,1,120000000020564
121000000020559,1,120000000021357
121000000020561,1,120000000021151
121000000020562,1,120000000020122
121000000020565,1,120000000021192
121000000020566,1,120000000021907
121000000020568,1,120000000020707
121000000020569,1,120000000019889
121000000020570,1,120000000021816
121000000020572,1,120000000022093
121000000020573,1,120000000019624
121000000020574,1,120000000020767
121000000020577,1,120000000020611
121000000020578,1,120000000022705
121000000020580,1,120000000018801
121000000020581,1,120000000021451
121000000020582,1,120000000019300
121000000020584,1,120000000020448
121000000020586,1,120000000021350
121000000020588,1,120000000022280
121000000020589,1,120000000020415
121000000020591,1,120000000020523
121000000020592,1,120000000020698
121000000020593,1,120000000020505
121000000020594,1,120000000021220
121000000020595,1,120000000020697
121000000020596,1,120000000021289
121000000020598,1,120000000022723
121000000020599,1,120000000020609
121000000020601,1,120000000020517
121000000020602,1,120000000020540
121000000020603,1,120000000022289
121000000020604,1,120000000020956
121000000020605,1,120000000020735
121000000020606,1,120000000020599
121000000020607,1,120000000021423
121000000020610,1,120000000021267
121000000020613,1,120000000019454
121000000020614,1,120000000020456
121000000020616,1,120000000021507
121000000020618,1,120000000020800
121000000020619,1,120000000021022
121000000020620,1,120000000023555
121000000020622,1,120000000019251
121000000020626,1,120000000019417
121000000020630,1,120000000022018
121000000020633,1,120000000020645
121000000020634,1,120000000019290
121000000020639,1,120000000020442
121000000020641,1,120000000018066
121000000020645,1,120000000020468
121000000020647,1,120000000020391
121000000020648,1,120000000017474
121000000020649,1,120000000020711
121000000020652,1,120000000020435
121000000020657,1,120000000020591
121000000020664,1,120000000020610
121000000020665,1,120000000019863
121000000020669,1,120000000022193
121000000020670,1,120000000020520
121000000020671,1,120000000019691
121000000020686,1,120000000018898
121000000020691,1,120000000020483
121000000020694,1,120000000022604
121000000020708,1,120000000019177
121000000020709,1,120000000021019
121000000020710,1,120000000022125
121000000020712,1,120000000020667
121000000020715,1,120000000022362
121000000020717,1,120000000021240
121000000020720,1,120000000020700
121000000020724,1,120000000020729
121000000020725,1,120000000021550
121000000020728,1,120000000020430
121000000020729,1,120000000019505
121000000020731,1,120000000021157
121000000020737,1,120000000021995
121000000020738,1,120000000023107
121000000020740,1,120000000021492
121000000020743,1,120000000021546
121000000020751,1,120000000020431
121000000020754,1,120000000022402
121000000020757,1,120000000019700
121000000020759,1,120000000019858
121000000020761,1,120000000018368
121000000020762,1,120000000022422
121000000020764,1,120000000022408
121000000020767,1,120000000023816
121000000020768,1,120000000021023
121000000020769,1,120000000015090
121000000020770,1,120000000020521
121000000020771,1,120000000023759
121000000020775,1,120000000020601
121000000020776,1,120000000021259
121000000020777,1,120000000020633
121000000020780,1,120000000021261
121000000020789,1,120000000019953
121000000020799,1,120000000015380
121000000020804,1,120000000018902
121000000020806,1,120000000012091
121000000020808,1,120000000021969
121000000020810,1,120000000020318
121000000020815,1,120000000019477
121000000020818,1,120000000021323
121000000020820,1,120000000019399
121000000020822,1,120000000019715
121000000020828,1,120000000015148
121000000020831,1,120000000021685
121000000020832,1,120000000020462
121000000020834,1,120000000019697
121000000020835,1,120000000021047
121000000020837,1,120000000020617
121000000020838,1,120000000020544
121000000020847,1,120000000020388
121000000020851,1,120000000021527
121000000020853,1,120000000019633
121000000020854,1,120000000019162
121000000020855,1,120000000021724
121000000020862,1,120000000021401
121000000020864,1,120000000020666
121000000020865,1,120000000019219
121000000020866,1,120000000021520
121000000020870,1,120000000021343
121000000020871,1,120000000019834
121000000020880,1,120000000021168
121000000020888,1,120000000023733
121000000020895,1,120000000023875
121000000020903,1,120000000021716
121000000020905,1,120000000022419
121000000020907,1,120000000015129
121000000020910,1,120000000020146
121000000020913,1,120000000021286
121000000020915,1,120000000020475
121000000020922,1,120000000021195
121000000020924,1,120000000021100
121000000020934,1,120000000021073
121000000020936,1,120000000020908
121000000020939,1,120000000018627
121000000020941,1,120000000023966
121000000020945,1,120000000023938
121000000020951,1,120000000023775
121000000020953,1,120000000019450
121000000020955,1,120000000021164
121000000020957,1,120000000020696
121000000020961,1,120000000021417
121000000020972,1,120000000023587
121000000020975,1,120000000021523
121000000020976,1,120000000019492
121000000020981,1,120000000020283
121000000020985,1,120000000019859
121000000020992,1,120000000019167
121000000020998,1,120000000020957
121000000020999,1,120000000018739
121000000021000,1,120000000020376
121000000021007,1,120000000020357
121000000021008,1,120000000021448
121000000021009,1,120000000020801
121000000021011,1,120000000020649
121000000021013,1,120000000019610
121000000021020,1,120000000019190
121000000021022,1,120000000020996
121000000021027,1,120000000021490
121000000021030,1,120000000019586
121000000021031,1,120000000022324
121000000021033,1,120000000021833
121000000021037,1,120000000020157
121000000021041,1,120000000020837
121000000021047,1,120000000021894
121000000021051,1,120000000021056
121000000021062,1,120000000020186
121000000021064,1,120000000021757
121000000021069,1,120000000020632
121000000021083,1,120000000021767
121000000021086,1,120000000021331
121000000021089,1,120000000019805
121000000021093,1,120000000021674
121000000021098,1,120000000020297
121000000021100,1,120000000021144
121000000021101,1,120000000020593
121000000021103,1,120000000022865
121000000021108,1,120000000020895
121000000021115,1,120000000021271
121000000021118,1,120000000020818
121000000021121,1,120000000018895
121000000021125,1,120000000023269
121000000021129,1,120000000021641
121000000021130,1,120000000020504
121000000021134,1,120000000022344
121000000021136,1,120000000019675
121000000021138,1,120000000020637
121000000021140,1,120000000019095
121000000021141,1,120000000021851
121000000021144,1,120000000020999
121000000021145,1,120000000021482
121000000021147,1,120000000020797
121000000021150,1,120000000021713
121000000021154,1,120000000021953
121000000021155,1,120000000021922
121000000021157,1,120000000019856
121000000021158,1,120000000019931
121000000021159,1,120000000021115
121000000021160,1,120000000023209
121000000021161,1,120000000020740
121000000021166,1,120000000022126
121000000021167,1,120000000021272
121000000021169,1,120000000022442
121000000021173,1,120000000021231
121000000021175,1,120000000020434
121000000021176,1,120000000020955
121000000021177,1,120000000022409
121000000021178,1,120000000019476
121000000021179,1,120000000020638
121000000021180,1,120000000020968
121000000021181,1,120000000021389
121000000021185,1,120000000020644
121000000021194,1,120000000021017
121000000021195,1,120000000020835
121000000021198,1,120000000022165
121000000021202,1,120000000021277
