ID,numProgenitors,ProgenitorsID
68000000018669,1,67000000017683
68000000018671,1,67000000019859
68000000018673,1,67000000018411
68000000018674,1,67000000019354
68000000018675,1,67000000018585
68000000018676,1,67000000018952
68000000018679,1,67000000018641
68000000018682,1,67000000018577
68000000018684,1,67000000018355
68000000018686,1,67000000018799
68000000018687,1,67000000018798
68000000018688,1,67000000020385
68000000018689,1,67000000017687
68000000018691,1,67000000018949
68000000018692,1,67000000019642
68000000018693,1,67000000019640
68000000018695,1,67000000018796
68000000018696,1,67000000017441
68000000018697,1,67000000019711
68000000018699,1,67000000018300
68000000018701,1,67000000018048
68000000018702,1,67000000020285
68000000018704,1,67000000018705
68000000018705,1,67000000018223
68000000018706,1,67000000019753
68000000018707,1,67000000018349
68000000018708,1,67000000018510
68000000018710,1,67000000019012
68000000018711,1,67000000019751
68000000018713,1,67000000017656
68000000018714,1,67000000018660
68000000018715,1,67000000017481
68000000018721,1,67000000018104
68000000018722,1,67000000019720
68000000018723,1,67000000018073
68000000018724,1,67000000019390
68000000018725,1,67000000018193
68000000018726,1,67000000014064
68000000018727,1,67000000015543
68000000018729,1,67000000018028
68000000018730,1,67000000018834
68000000018731,1,67000000018110
68000000018732,1,67000000018770
68000000018736,1,67000000018639
68000000018738,1,67000000018625
68000000018739,1,67000000018378
68000000018741,1,67000000019665
68000000018742,1,67000000018196
68000000018743,1,67000000018864
68000000018748,1,67000000019656
68000000018750,1,67000000017708
68000000018753,1,67000000017463
68000000018754,1,67000000018112
68000000018755,1,67000000018143
68000000018756,1,67000000019835
68000000018757,1,67000000019248
68000000018758,1,67000000017100
68000000018760,1,67000000018969
68000000018762,1,67000000017892
68000000018764,1,67000000019218
68000000018767,1,67000000019513
68000000018769,1,67000000018141
68000000018770,1,67000000018489
68000000018772,1,67000000018350
68000000018773,1,67000000018666
68000000018775,1,67000000017505
68000000018776,1,67000000017402
68000000018779,1,67000000019042
68000000018780,1,67000000018214
68000000018781,1,67000000020034
68000000018783,1,67000000018372
68000000018785,1,67000000018580
68000000018787,1,67000000018177
68000000018788,1,67000000019619
68000000018790,1,67000000017868
68000000018794,1,67000000018730
68000000018795,1,67000000017403
68000000018797,1,67000000019509
68000000018798,1,67000000018649
68000000018799,1,67000000018158
68000000018800,1,67000000020725
68000000018802,1,67000000020126
68000000018805,1,67000000016104
68000000018807,1,67000000018768
68000000018808,1,67000000018704
68000000018809,1,67000000019266
68000000018810,1,67000000017773
68000000018811,1,67000000020472
68000000018812,1,67000000018830
68000000018817,1,67000000018816
68000000018820,1,67000000019477
68000000018821,1,67000000020134
68000000018822,1,67000000018810
68000000018823,1,67000000017073
68000000018824,1,67000000014973
68000000018826,1,67000000019203
68000000018830,1,67000000018079
68000000018832,1,67000000018707
68000000018833,1,67000000017549
68000000018834,1,67000000019517
68000000018838,1,67000000019729
68000000018840,1,67000000018150
68000000018842,1,67000000018031
68000000018845,1,67000000018054
68000000018846,1,67000000016550
68000000018848,1,67000000018604
68000000018852,1,67000000019214
68000000018853,1,67000000018676
68000000018854,1,67000000018610
68000000018855,1,67000000018320
68000000018856,1,67000000019602
68000000018860,1,67000000016626
68000000018861,1,67000000019290
68000000018862,1,67000000018778
68000000018863,1,67000000018662
68000000018865,1,67000000019481
68000000018867,1,67000000019491
68000000018868,1,67000000019613
68000000018875,1,67000000018623
68000000018876,1,67000000018517
68000000018877,1,67000000017614
68000000018878,1,67000000018619
68000000018880,1,67000000017717
68000000018881,1,67000000018855
68000000018883,1,67000000018612
68000000018884,1,67000000019352
68000000018885,1,67000000019515
68000000018886,1,67000000019295
68000000018887,1,67000000019071
68000000018890,1,67000000018605
68000000018892,1,67000000019351
68000000018893,1,67000000018426
68000000018895,1,67000000016776
68000000018900,1,67000000018927
68000000018902,1,67000000018618
68000000018904,1,67000000019734
68000000018906,1,67000000016999
68000000018909,1,67000000018790
68000000018911,1,67000000019681
68000000018913,1,67000000019329
68000000018920,1,67000000018429
68000000018921,1,67000000018976
68000000018922,1,67000000019707
68000000018923,1,67000000018124
68000000018926,1,67000000019440
68000000018929,1,67000000018861
68000000018931,1,67000000018114
68000000018932,1,67000000018828
68000000018933,1,67000000017676
68000000018937,1,67000000020031
68000000018938,1,67000000016358
68000000018940,1,67000000020780
68000000018942,1,67000000018750
68000000018944,1,67000000017538
68000000018945,1,67000000017755
68000000018946,1,67000000018336
68000000018947,1,67000000019229
68000000018949,1,67000000018734
68000000018950,1,67000000019647
68000000018953,1,67000000017431
68000000018956,1,67000000017047
68000000018957,1,67000000019625
68000000018958,1,67000000020249
68000000018960,1,67000000016264
68000000018965,1,67000000018130
68000000018967,1,67000000019645
68000000018968,1,67000000019037
68000000018971,1,67000000018201
68000000018973,1,67000000019389
68000000018974,1,67000000020169
68000000018976,1,67000000018450
68000000018979,1,67000000019766
68000000018980,1,67000000018774
68000000018981,1,67000000018881
68000000018982,1,67000000017574
68000000018984,1,67000000019452
68000000018985,1,67000000018530
68000000018986,1,67000000019806
68000000018987,1,67000000019051
68000000018992,1,67000000018532
68000000018995,1,67000000020492
68000000018997,1,67000000018712
68000000019000,1,67000000016858
68000000019001,1,67000000018789
68000000019003,1,67000000020327
68000000019010,1,67000000019587
68000000019011,1,67000000018529
68000000019012,1,67000000018889
68000000019013,1,67000000017408
68000000019017,1,67000000019137
68000000019018,1,67000000019623
68000000019020,1,67000000019774
68000000019023,1,67000000019866
68000000019024,1,67000000019611
68000000019025,1,67000000017552
68000000019026,1,67000000017740
68000000019027,1,67000000018499
68000000019029,1,67000000018251
68000000019032,1,67000000017983
68000000019033,1,67000000018015
68000000019035,1,67000000018248
68000000019036,1,67000000018321
68000000019037,1,67000000018169
68000000019038,1,67000000017681
68000000019039,1,67000000018089
68000000019040,1,67000000019253
68000000019041,1,67000000017756
68000000019042,1,67000000018687
68000000019045,1,67000000019369
68000000019046,1,67000000018843
68000000019047,1,67000000017726
68000000019048,1,67000000018726
68000000019049,1,67000000018895
68000000019053,1,67000000018900
68000000019057,1,67000000018476
68000000019058,1,67000000018332
68000000019063,1,67000000018050
68000000019065,1,67000000018068
68000000019066,1,67000000017735
68000000019067,1,67000000020533
68000000019069,1,67000000019793
68000000019070,1,67000000020403
68000000019072,1,67000000016697
68000000019076,1,67000000016731
68000000019079,1,67000000020740
68000000019080,1,67000000019059
68000000019081,1,67000000019152
68000000019083,1,67000000019534
68000000019084,1,67000000018389
68000000019087,1,67000000018545
68000000019090,1,67000000015867
68000000019091,1,67000000018357
68000000019092,1,67000000015610
68000000019094,1,67000000017595
68000000019095,1,67000000018253
68000000019097,1,67000000016806
68000000019098,1,67000000017458
68000000019100,1,67000000018821
68000000019113,1,67000000018884
68000000019115,1,67000000018748
68000000019118,1,67000000018737
68000000019119,1,67000000017617
68000000019121,1,67000000018211
68000000019122,1,67000000017535
68000000019123,1,67000000018216
68000000019125,1,67000000018745
68000000019126,1,67000000017724
68000000019127,1,67000000016578
68000000019129,1,67000000019006
68000000019130,1,67000000018140
68000000019131,1,67000000019315
68000000019132,1,67000000018484
68000000019135,1,67000000020187
68000000019138,1,67000000018696
68000000019140,1,67000000018195
68000000019142,1,67000000018458
68000000019146,1,67000000019038
68000000019147,1,67000000017456
68000000019149,1,67000000018607
68000000019152,1,67000000020193
68000000019155,1,67000000019285
68000000019156,1,67000000019754
68000000019159,1,67000000016808
68000000019161,1,67000000015923
68000000019162,1,67000000018339
68000000019164,1,67000000018759
68000000019166,1,67000000019535
68000000019167,1,67000000018581
68000000019169,1,67000000016713
68000000019170,1,67000000018228
68000000019173,1,67000000019070
68000000019176,1,67000000018381
68000000019179,1,67000000018606
68000000019180,1,67000000018085
68000000019182,1,67000000019872
68000000019183,1,67000000018763
68000000019184,1,67000000019383
68000000019185,1,67000000019927
68000000019187,1,67000000019577
68000000019189,1,67000000018955
68000000019191,1,67000000020384
68000000019192,1,67000000018905
68000000019196,1,67000000018716
68000000019201,1,67000000018650
68000000019203,1,67000000018304
68000000019207,1,67000000018733
68000000019210,1,67000000018422
68000000019212,1,67000000020667
68000000019213,1,67000000018578
68000000019214,1,67000000018478
68000000019215,1,67000000018888
68000000019219,1,67000000018630
68000000019220,1,67000000020669
68000000019223,1,67000000018651
68000000019224,1,67000000017852
68000000019225,1,67000000020821
68000000019227,1,67000000019432
68000000019228,1,67000000019255
68000000019231,1,67000000018735
68000000019233,1,67000000019391
68000000019234,1,67000000020641
68000000019235,1,67000000019629
68000000019239,1,67000000019409
68000000019241,1,67000000018265
68000000019243,1,67000000019131
68000000019244,1,67000000019726
68000000019245,1,67000000016616
68000000019246,1,67000000018815
68000000019248,1,67000000019541
68000000019251,1,67000000017729
68000000019252,1,67000000018354
68000000019253,1,67000000018542
68000000019254,1,67000000018507
68000000019255,1,67000000018457
68000000019256,1,67000000017568
68000000019257,1,67000000016181
68000000019262,1,67000000020824
68000000019263,1,67000000019118
68000000019264,1,67000000019208
68000000019265,1,67000000020645
68000000019267,1,67000000018534
68000000019270,1,67000000019605
68000000019273,1,67000000016720
68000000019274,1,67000000020493
68000000019277,1,67000000018266
68000000019280,1,67000000018412
68000000019281,1,67000000018537
68000000019282,1,67000000018683
68000000019283,1,67000000020681
68000000019285,1,67000000019011
68000000019288,1,67000000019108
68000000019290,1,67000000018590
68000000019291,1,67000000018893
68000000019292,1,67000000018261
68000000019293,1,67000000018806
68000000019295,1,67000000018367
68000000019296,1,67000000018197
68000000019297,1,67000000018582
68000000019301,1,67000000018865
68000000019302,1,67000000018377
68000000019305,1,67000000016811
68000000019307,1,67000000016867
68000000019308,1,67000000018080
68000000019309,1,67000000018852
68000000019310,1,67000000018757
68000000019311,1,67000000019651
68000000019312,1,67000000019147
68000000019316,1,67000000018872
68000000019319,1,67000000018550
68000000019320,1,67000000018536
68000000019321,1,67000000019596
68000000019322,1,67000000018282
68000000019323,1,67000000019029
68000000019324,1,67000000017566
68000000019327,1,67000000017449
68000000019330,1,67000000017503
68000000019331,1,67000000018573
68000000019332,1,67000000019476
68000000019333,1,67000000020628
68000000019334,1,67000000018221
68000000019335,1,67000000018404
68000000019338,1,67000000017581
68000000019339,1,67000000019471
68000000019340,1,67000000018277
68000000019342,1,67000000018105
68000000019344,1,67000000018446
68000000019345,1,67000000018475
68000000019350,1,67000000018788
68000000019353,1,67000000019724
68000000019355,1,67000000017464
68000000019358,1,67000000018732
68000000019360,1,67000000018215
68000000019361,1,67000000019396
68000000019369,1,67000000019790
68000000019370,1,67000000019309
68000000019378,1,67000000018170
68000000019384,1,67000000018636
68000000019385,1,67000000020646
68000000019388,1,67000000020619
68000000019389,1,67000000019473
68000000019391,1,67000000020475
68000000019392,1,67000000020012
68000000019393,1,67000000019504
68000000019394,1,67000000018325
68000000019395,1,67000000019179
68000000019396,1,67000000018521
68000000019404,1,67000000019314
68000000019405,1,67000000019306
68000000019417,1,67000000017555
68000000019419,1,67000000019056
68000000019420,1,67000000020399
68000000019422,1,67000000019222
68000000019423,1,67000000017039
68000000019427,1,67000000019173
68000000019430,1,67000000020724
68000000019431,1,67000000019153
68000000019438,1,67000000019199
68000000019439,1,67000000020398
68000000019440,1,67000000017133
68000000019447,1,67000000017761
68000000019449,1,67000000018254
68000000019450,1,67000000019968
68000000019452,1,67000000019025
68000000019453,1,67000000019714
68000000019461,1,67000000017793
68000000019462,1,67000000019132
68000000019463,1,67000000019187
68000000019470,1,67000000020753
68000000019471,1,67000000020448
68000000019474,1,67000000017363
68000000019475,1,67000000020659
68000000019476,1,67000000019699
68000000019477,1,67000000020548
68000000019482,1,67000000019079
68000000019483,1,67000000019427
68000000019494,1,67000000020237
68000000019497,1,67000000019894
68000000019500,1,67000000019573
68000000019504,1,67000000019251
68000000019507,1,67000000019322
68000000019511,1,67000000018058
68000000019516,1,67000000018978
68000000019519,1,67000000020419
68000000019520,1,67000000020106
68000000019525,1,67000000017971
68000000019532,1,67000000019912
68000000019534,1,67000000019200
68000000019540,1,67000000020507
68000000019542,1,67000000020352
68000000019544,1,67000000020290
68000000019546,1,67000000019387
68000000019547,1,67000000018793
68000000019550,1,67000000019446
68000000019551,1,67000000019003
68000000019553,1,67000000018455
68000000019554,1,67000000019150
68000000019556,1,67000000020617
68000000019557,1,67000000019267
68000000019560,1,67000000019420
68000000019563,1,67000000017923
68000000019564,1,67000000019151
68000000019565,1,67000000019263
68000000019567,1,67000000018628
68000000019569,1,67000000019279
68000000019571,1,67000000020539
68000000019577,1,67000000019434
68000000019580,1,67000000019122
68000000019582,1,67000000018684
68000000019584,1,67000000017186
68000000019588,1,67000000019149
68000000019589,1,67000000019442
68000000019590,1,67000000018062
68000000019591,1,67000000020176
68000000019592,1,67000000019269
68000000019594,1,67000000019964
68000000019596,1,67000000019478
68000000019602,1,67000000019008
68000000019604,1,67000000019191
68000000019605,1,67000000019226
68000000019606,1,67000000020495
68000000019607,1,67000000019106
68000000019609,1,67000000018996
68000000019611,1,67000000019459
68000000019612,1,67000000017916
68000000019614,1,67000000018617
68000000019618,1,67000000013795
68000000019620,1,67000000020153
68000000019621,1,67000000019433
68000000019622,1,67000000019475
68000000019623,1,67000000017531
68000000019625,1,67000000019188
68000000019627,1,67000000019094
68000000019628,1,67000000018909
68000000019632,1,67000000019876
68000000019639,1,67000000018428
68000000019643,1,67000000017524
68000000019644,1,67000000019176
68000000019648,1,67000000018966
68000000019650,1,67000000019104
68000000019657,1,67000000020630
68000000019658,1,67000000018113
68000000019664,1,67000000020563
68000000019665,1,67000000020268
68000000019666,1,67000000017500
68000000019670,1,67000000019078
68000000019671,1,67000000020225
68000000019672,1,67000000019799
68000000019674,1,67000000020591
68000000019676,1,67000000018335
68000000019678,1,67000000019565
68000000019679,1,67000000019019
68000000019685,1,67000000018538
68000000019688,1,67000000020363
68000000019690,1,67000000018854
68000000019691,1,67000000019130
68000000019693,1,67000000020177
68000000019694,1,67000000020356
68000000019695,1,67000000020325
68000000019697,1,67000000019749
68000000019700,1,67000000018937
68000000019701,1,67000000020713
68000000019703,1,67000000020596
68000000019716,1,67000000019586
68000000019720,1,67000000019752
68000000019724,1,67000000020406
68000000019728,1,67000000020768
68000000019729,1,67000000017908
68000000019730,1,67000000019400
68000000019734,1,67000000019653
68000000019736,1,67000000020005
68000000019737,1,67000000019046
68000000019739,1,67000000020662
68000000019745,1,67000000019820
68000000019747,1,67000000018235
68000000019754,1,67000000017611
68000000019759,1,67000000020732
68000000019761,1,67000000020238
68000000019764,1,67000000020071
68000000019766,1,67000000019583
68000000019769,1,67000000018566
68000000019774,1,67000000019538
68000000019775,1,67000000020627
68000000019777,1,67000000019669
68000000019784,1,67000000019717
68000000019785,1,67000000017779
68000000019788,1,67000000019447
68000000019789,1,67000000019316
68000000019791,1,67000000018346
68000000019793,1,67000000020757
68000000019799,1,67000000018657
68000000019801,1,67000000018183
68000000019803,1,67000000019998
68000000019809,1,67000000018294
68000000019811,1,67000000017523
68000000019813,1,67000000019758
68000000019814,1,67000000017353
68000000019815,1,67000000018902
68000000019817,1,67000000019331
68000000019818,1,67000000019722
68000000019819,1,67000000018326
68000000019821,1,67000000019892
68000000019822,1,67000000019436
68000000019824,1,67000000019679
68000000019825,1,67000000019862
68000000019827,1,67000000017738
68000000019829,1,67000000019839
68000000019830,1,67000000018807
68000000019835,1,67000000018295
68000000019837,1,67000000019708
68000000019843,1,67000000019275
68000000019844,1,67000000020787
68000000019845,1,67000000019371
68000000019847,1,67000000019402
68000000019848,1,67000000019597
68000000019850,1,67000000018310
68000000019852,1,67000000019603
68000000019853,1,67000000020222
68000000019854,1,67000000018329
68000000019855,1,67000000019416
68000000019858,1,67000000019744
68000000019859,1,67000000019649
68000000019862,1,67000000018322
68000000019863,1,67000000020392
68000000019868,1,67000000018242
68000000019869,1,67000000013975
68000000019872,1,67000000019528
68000000019875,1,67000000018860
68000000019883,1,67000000019286
68000000019887,1,67000000020313
68000000019892,1,67000000018985
68000000019893,1,67000000019460
68000000019896,1,67000000020605
68000000019903,1,67000000019073
68000000019909,1,67000000018809
68000000019915,1,67000000020699
68000000019916,1,67000000018725
68000000019921,1,67000000019355
68000000019922,1,67000000017647
68000000019928,1,67000000019054
68000000019930,1,67000000020851
68000000019931,1,67000000019810
68000000019938,1,67000000015207
68000000019941,1,67000000018968
68000000019942,1,67000000019833
68000000019950,1,67000000019395
68000000019952,1,67000000019848
68000000019958,1,67000000019063
68000000019965,1,67000000019084
68000000019971,1,67000000019393
68000000019974,1,67000000020633
68000000019975,1,67000000019367
68000000019978,1,67000000019398
68000000019982,1,67000000018653
68000000019984,1,67000000018688
68000000019988,1,67000000020132
68000000019993,1,67000000019119
68000000019996,1,67000000018692
68000000019997,1,67000000017510
68000000019999,1,67000000020505
68000000020001,1,67000000019092
68000000020002,1,67000000019788
68000000020003,1,67000000019764
68000000020004,1,67000000019540
68000000020005,1,67000000019782
68000000020008,1,67000000017416
68000000020015,1,67000000018964
68000000020016,1,67000000020332
68000000020019,1,67000000018081
68000000020021,1,67000000019860
68000000020026,1,67000000020433
68000000020028,1,67000000019359
68000000020029,1,67000000018697
68000000020031,1,67000000019792
68000000020032,1,67000000016458
68000000020036,1,67000000020194
68000000020038,1,67000000019339
68000000020039,1,67000000019426
68000000020041,1,67000000020827
68000000020042,1,67000000020651
68000000020043,1,67000000020692
68000000020051,1,67000000020689
68000000020052,1,67000000018125
68000000020054,1,67000000020361
68000000020056,1,67000000020841
68000000020061,1,67000000018240
68000000020064,1,67000000019139
68000000020068,1,67000000019838
68000000020073,1,67000000017713
68000000020074,1,67000000019075
68000000020084,1,67000000019500
68000000020085,1,67000000019209
68000000020087,1,67000000019719
68000000020091,1,67000000017038
68000000020092,1,67000000019490
68000000020093,1,67000000019939
68000000020096,1,67000000016969
68000000020097,1,67000000019915
68000000020100,1,67000000019743
68000000020101,1,67000000019652
68000000020104,1,67000000019713
68000000020108,1,67000000019524
68000000020112,1,67000000019542
68000000020113,1,67000000018385
68000000020115,1,67000000019904
68000000020117,1,67000000020774
68000000020118,1,67000000019361
68000000020119,1,67000000019320
68000000020120,1,67000000018601
68000000020122,1,67000000019570
68000000020123,1,67000000018439
68000000020124,1,67000000019360
68000000020127,1,67000000019639
68000000020135,1,67000000016472
68000000020136,1,67000000019765
68000000020138,1,67000000019582
68000000020140,1,67000000018423
68000000020145,1,67000000018436
68000000020146,1,67000000019580
68000000020149,1,67000000019715
68000000020151,1,67000000018911
68000000020152,1,67000000019815
68000000020153,1,67000000018129
68000000020154,1,67000000019228
68000000020157,1,67000000019664
68000000020158,1,67000000019691
68000000020167,1,67000000019438
68000000020168,1,67000000020101
68000000020169,1,67000000020122
68000000020178,1,67000000020457
68000000020179,1,67000000019687
68000000020184,1,67000000018307
68000000020188,1,67000000018709
68000000020190,1,67000000018380
68000000020194,1,67000000019486
68000000020197,1,67000000019693
68000000020198,1,67000000019695
68000000020200,1,67000000019607
68000000020204,1,67000000019660
68000000020206,1,67000000019668
68000000020215,1,67000000020402
68000000020217,1,67000000019488
68000000020220,1,67000000018857
68000000020226,1,67000000019590
68000000020229,1,67000000019319
68000000020235,1,67000000019510
68000000020237,1,67000000019646
68000000020240,1,67000000018132
68000000020244,1,67000000019807
68000000020247,1,67000000018431
68000000020248,1,67000000019240
68000000020250,1,67000000019929
68000000020255,1,67000000019731
68000000020256,1,67000000019259
68000000020262,1,67000000019323
68000000020263,1,67000000019670
68000000020264,1,67000000019365
68000000020266,1,67000000018391
68000000020267,1,67000000019712
68000000020274,1,67000000017158
68000000020275,1,67000000019576
68000000020283,1,67000000020318
68000000020287,1,67000000020769
68000000020299,1,67000000018243
68000000020300,1,67000000020592
68000000020305,1,67000000020718
68000000020310,1,67000000019466
68000000020313,1,67000000020792
68000000020314,1,67000000020784
68000000020328,1,67000000020536
68000000020331,1,67000000020566
68000000020333,1,67000000020803
68000000020334,1,67000000020683
68000000020337,1,67000000020437
68000000020344,1,67000000018485
68000000020347,1,67000000019950
68000000020352,1,67000000020678
68000000020354,1,67000000019537
68000000020355,1,67000000019212
68000000020356,1,67000000019978
68000000020364,1,67000000020198
68000000020367,1,67000000020269
68000000020370,1,67000000019812
68000000020373,1,67000000017107
68000000020375,1,67000000018664
68000000020381,1,67000000020434
68000000020393,1,67000000017875
68000000020405,1,67000000018480
68000000020407,1,67000000019770
68000000020433,1,67000000019117
68000000020438,1,67000000020559
68000000020439,1,67000000020872
68000000020442,1,67000000019902
68000000020443,1,67000000020386
68000000020452,1,67000000020395
68000000020453,1,67000000020159
68000000020456,1,67000000020339
68000000020457,1,67000000019914
68000000020474,1,67000000020575
68000000020482,1,67000000020287
68000000020494,1,67000000020394
68000000020511,1,67000000019274
68000000020529,1,67000000020463
68000000020533,1,67000000020649
68000000020538,1,67000000020017
68000000020559,1,67000000020291
68000000020562,1,67000000018109
68000000020564,1,67000000020240
68000000020566,1,67000000020741
68000000020571,1,67000000020396
68000000020572,1,67000000018742
68000000020580,1,67000000020105
68000000020582,1,67000000020425
68000000020595,1,67000000019343
68000000020597,1,67000000018306
68000000020612,1,67000000019704
68000000020623,1,67000000020775
68000000020630,1,67000000020504
68000000020648,1,67000000020795
68000000020658,1,67000000016873
68000000020662,1,67000000020049
68000000020671,1,67000000019238
68000000020680,1,67000000019887
68000000020681,1,67000000020538
68000000020689,1,67000000019356
68000000020703,1,67000000018975
68000000020704,1,67000000018642
68000000020711,1,67000000019938
68000000020712,1,67000000020734
68000000020713,1,67000000020688
68000000020723,1,67000000019983
68000000020724,1,67000000020333
68000000020732,1,67000000018525
68000000020744,1,67000000019539
68000000020754,1,67000000020255
68000000020763,1,67000000018751
68000000020769,1,67000000020529
68000000020774,1,67000000020730
68000000020777,1,67000000019213
68000000020786,1,67000000019980
68000000020793,1,67000000019985
68000000020808,1,67000000020661
68000000020811,1,67000000019485
68000000020827,1,67000000020647
68000000020836,1,67000000018001
68000000020846,1,67000000017059
68000000020864,1,67000000018804
68000000020873,1,67000000018181
68000000020877,1,67000000020120
68000000020884,1,67000000020714
68000000020890,1,67000000020686
68000000020897,1,67000000020723
68000000020909,1,67000000019620
68000000020917,1,67000000020777
68000000020922,1,67000000020585
68000000020925,1,67000000018263
68000000020930,1,67000000019633
68000000020931,1,67000000020357
68000000020932,1,67000000020355
68000000020933,1,67000000018841
68000000020934,1,67000000020015
68000000020935,1,67000000020191
68000000020939,1,67000000019579
68000000020940,1,67000000020845
68000000020944,1,67000000019469
68000000020964,1,67000000018230
68000000020969,1,67000000019337
68000000020970,1,67000000018418
68000000020984,1,67000000019335
68000000020987,1,67000000019338
68000000020990,1,67000000020778
68000000020999,1,67000000019105
68000000021008,1,67000000020562
68000000021010,1,67000000020632
68000000021022,1,67000000020551
68000000021027,1,67000000019090
68000000021028,1,67000000015579
68000000021033,1,67000000019245
68000000021045,1,67000000019725
68000000021053,1,67000000018311
68000000021056,1,67000000018987
68000000021058,1,67000000020870
68000000021061,1,67000000020264
68000000021062,1,67000000019101
68000000021070,1,67000000019907
68000000021075,1,67000000019425
68000000021076,1,67000000020603
68000000021096,1,67000000019052
68000000021099,1,67000000020615
68000000021104,1,67000000019505
68000000021110,1,67000000019536
68000000021120,1,67000000020087
68000000021122,1,67000000018427
68000000021131,1,67000000020610
68000000021134,1,67000000019097
68000000021165,1,67000000020660
68000000021182,1,67000000020059
68000000021189,1,67000000020262
68000000021192,1,67000000020360
68000000021198,1,67000000020038
68000000021209,1,67000000020843
68000000021212,1,67000000020330
68000000021222,1,67000000020869
68000000021224,1,67000000020008
68000000021225,1,67000000020860
68000000021226,1,67000000019893
68000000021236,1,67000000016910
68000000021239,1,67000000020642
69000000000156,1,67000000000113
69000000000253,1,67000000000478
69000000000444,1,67000000000326
69000000000558,1,67000000000507
69000000000562,1,67000000000177
69000000000775,1,67000000000716
69000000000888,1,67000000000913
69000000001058,1,67000000001439
69000000001306,1,67000000000996
69000000001616,1,67000000001261
69000000001756,1,67000000001731
69000000001759,1,67000000001757
69000000001765,1,67000000001516
69000000001924,1,67000000001955
69000000002122,1,67000000001740
69000000002167,1,67000000001827
69000000002171,1,67000000001966
69000000002508,1,67000000003010
69000000002562,1,67000000001253
69000000002608,1,67000000002189
69000000002760,2,"67000000002470,67000000006405"
69000000002860,2,"67000000003178,67000000015511"
69000000002909,1,67000000003579
69000000002963,1,67000000003904
69000000003049,1,67000000002268
69000000003082,1,67000000002295
69000000003086,1,67000000003346
69000000003161,1,67000000003440
69000000003317,1,67000000004861
69000000003366,1,67000000002647
69000000003557,1,67000000002849
69000000003638,1,67000000003629
69000000003685,1,67000000002888
69000000003757,1,67000000002907
69000000003811,1,67000000003392
69000000003835,1,67000000004730
69000000003867,1,67000000006237
69000000003891,1,67000000002779
69000000003972,1,67000000003102
69000000004593,1,67000000003452
69000000004613,1,67000000004254
69000000004689,1,67000000003483
69000000004700,1,67000000005285
69000000004938,1,67000000005661
69000000004959,1,67000000005698
69000000005095,1,67000000004739
69000000005341,1,67000000004519
69000000005399,1,67000000007066
69000000005421,1,67000000009756
69000000005570,1,67000000004001
69000000005594,1,67000000005448
69000000005638,1,67000000006557
69000000005713,1,67000000005520
69000000005900,1,67000000003516
69000000005956,1,67000000006003
69000000005975,1,67000000007067
69000000006025,1,67000000005512
69000000006060,2,"67000000006257,67000000019175"
69000000006067,1,67000000008443
69000000006113,1,67000000004783
69000000006150,1,67000000006483
69000000006234,1,67000000005383
69000000006301,1,67000000005456
69000000006443,1,67000000002484
69000000006451,1,67000000003812
69000000006603,1,67000000007375
69000000006746,1,67000000005952
69000000006758,1,67000000007501
69000000006780,1,67000000004384
69000000006836,2,"67000000011296,67000000018886"
69000000006871,1,67000000009242
69000000006888,1,67000000006214
69000000006889,1,67000000010777
69000000006909,1,67000000005964
69000000006912,1,67000000013643
69000000006916,1,67000000006087
69000000007112,1,67000000006811
69000000007182,1,67000000011749
69000000007184,1,67000000009904
69000000007243,1,67000000008048
69000000007253,1,67000000007176
69000000007385,1,67000000005516
69000000007479,1,67000000007536
69000000007560,1,67000000008029
69000000007691,1,67000000010044
69000000007697,1,67000000005446
69000000007714,1,67000000009510
69000000007743,1,67000000009056
69000000007783,2,"67000000011830,67000000016274"
69000000007872,1,67000000011688
69000000007890,1,67000000006756
69000000007915,1,67000000009451
69000000007955,1,67000000007965
69000000007989,1,67000000009937
69000000008041,1,67000000004355
69000000008068,1,67000000006969
69000000008116,1,67000000007284
69000000008121,1,67000000012019
69000000008289,1,67000000008298
69000000008304,1,67000000009500
69000000008408,1,67000000005151
69000000008512,1,67000000008099
69000000008593,1,67000000008515
69000000008795,1,67000000013325
69000000008844,1,67000000008506
69000000008850,1,67000000018668
69000000008861,1,67000000008566
69000000008899,1,67000000013851
69000000008906,1,67000000007031
69000000009058,1,67000000006078
69000000009141,1,67000000013218
69000000009167,1,67000000008694
69000000009258,1,67000000010443
69000000009274,1,67000000010847
69000000009317,1,67000000010340
69000000009325,1,67000000007345
69000000009358,1,67000000015282
69000000009403,1,67000000006593
69000000009405,1,67000000014638
69000000009407,1,67000000011745
69000000009520,1,67000000007911
69000000009525,1,67000000011179
69000000009539,1,67000000015938
69000000009594,1,67000000008664
69000000009611,1,67000000007469
69000000009636,1,67000000009051
69000000009803,1,67000000009594
69000000009825,1,67000000009527
69000000010015,1,67000000009240
69000000010036,1,67000000008811
69000000010088,1,67000000011294
69000000010185,1,67000000011063
69000000010198,1,67000000007885
69000000010305,1,67000000010831
69000000010306,1,67000000008497
69000000010336,1,67000000009714
69000000010343,1,67000000006580
69000000010380,1,67000000008308
69000000010433,1,67000000008469
69000000010447,1,67000000005795
69000000010486,1,67000000008227
69000000010528,1,67000000013044
69000000010546,1,67000000013421
69000000010596,1,67000000012584
69000000010684,1,67000000010907
69000000010707,1,67000000008847
69000000010722,1,67000000009755
69000000010778,1,67000000010086
