ID,numProgenitors,ProgenitorsID
97000000007617,1,96000000007750
97000000007618,1,96000000007448
97000000007619,1,96000000007207
97000000007620,1,96000000007862
97000000007621,1,96000000007610
97000000007622,1,96000000007719
97000000007624,1,96000000007710
97000000007625,1,96000000007682
97000000007626,1,96000000007759
97000000007627,1,96000000008334
97000000007628,1,96000000007589
97000000007629,1,96000000008881
97000000007631,1,96000000007869
97000000007632,1,96000000007977
97000000007634,1,96000000007651
97000000007635,1,96000000007875
97000000007636,1,96000000007781
97000000007637,1,96000000007944
97000000007638,1,96000000007992
97000000007640,1,96000000007975
97000000007641,1,96000000007797
97000000007643,1,96000000005870
97000000007644,1,96000000007243
97000000007645,1,96000000007678
97000000007646,1,96000000008108
97000000007648,1,96000000007897
97000000007649,1,96000000007585
97000000007650,1,96000000007773
97000000007653,1,96000000008822
97000000007654,1,96000000007566
97000000007655,1,96000000007680
97000000007656,1,96000000007769
97000000007658,1,96000000007556
97000000007659,1,96000000008184
97000000007661,1,96000000007189
97000000007662,1,96000000007742
97000000007663,1,96000000008194
97000000007664,1,96000000007830
97000000007665,1,96000000007344
97000000007666,1,96000000008480
97000000007667,1,96000000008127
97000000007669,1,96000000007462
97000000007670,1,96000000007763
97000000007671,1,96000000007577
97000000007673,1,96000000007702
97000000007674,1,96000000006686
97000000007675,1,96000000007840
97000000007676,1,96000000008234
97000000007677,1,96000000007815
97000000007678,1,96000000007855
97000000007679,1,96000000008131
97000000007680,1,96000000006476
97000000007681,1,96000000007820
97000000007682,1,96000000007801
97000000007683,1,96000000007985
97000000007684,1,96000000007727
97000000007685,1,96000000007753
97000000007687,1,96000000007527
97000000007688,1,96000000007641
97000000007689,1,96000000007621
97000000007690,1,96000000007986
97000000007691,1,96000000008275
97000000007694,1,96000000007945
97000000007695,1,96000000007491
97000000007696,1,96000000007511
97000000007697,1,96000000008195
97000000007699,1,96000000007520
97000000007701,1,96000000007965
97000000007702,1,96000000008163
97000000007703,1,96000000007412
97000000007704,1,96000000007476
97000000007705,1,96000000007988
97000000007706,1,96000000007617
97000000007708,1,96000000007691
97000000007709,1,96000000008009
97000000007710,1,96000000007809
97000000007711,1,96000000007572
97000000007712,1,96000000007734
97000000007713,1,96000000007716
97000000007714,1,96000000007794
97000000007716,1,96000000007952
97000000007718,1,96000000007681
97000000007719,1,96000000007935
97000000007721,1,96000000007693
97000000007722,1,96000000007579
97000000007723,1,96000000006436
97000000007724,1,96000000007800
97000000007725,1,96000000008858
97000000007726,1,96000000007780
97000000007727,1,96000000007074
97000000007728,1,96000000007456
97000000007730,1,96000000007687
97000000007732,1,96000000007898
97000000007733,1,96000000007974
97000000007735,1,96000000007525
97000000007736,1,96000000008016
97000000007737,1,96000000008160
97000000007738,1,96000000007842
97000000007740,1,96000000007762
97000000007743,1,96000000008135
97000000007744,1,96000000007924
97000000007746,1,96000000007745
97000000007747,1,96000000008001
97000000007748,1,96000000007760
97000000007749,1,96000000008062
97000000007751,1,96000000007825
97000000007752,1,96000000007943
97000000007753,1,96000000007798
97000000007754,1,96000000007512
97000000007755,1,96000000005982
97000000007756,1,96000000008213
97000000007758,1,96000000007675
97000000007759,1,96000000008109
97000000007760,1,96000000007600
97000000007762,1,96000000007517
97000000007763,1,96000000007834
97000000007765,1,96000000010516
97000000007766,1,96000000009383
97000000007767,1,96000000007752
97000000007769,1,96000000008414
97000000007770,1,96000000007713
97000000007771,1,96000000007993
97000000007772,1,96000000007707
97000000007773,1,96000000007751
97000000007774,1,96000000008481
97000000007776,1,96000000008028
97000000007777,1,96000000008294
97000000007778,1,96000000007764
97000000007779,1,96000000008049
97000000007781,1,96000000006759
97000000007782,1,96000000007738
97000000007783,1,96000000007679
97000000007784,1,96000000007703
97000000007785,1,96000000007008
97000000007786,1,96000000007046
97000000007788,1,96000000007479
97000000007789,1,96000000007785
97000000007790,1,96000000007357
97000000007791,1,96000000008595
97000000007792,1,96000000007565
97000000007793,1,96000000007560
97000000007794,1,96000000007784
97000000007795,1,96000000007860
97000000007796,1,96000000007543
97000000007797,1,96000000007669
97000000007799,1,96000000007946
97000000007800,1,96000000007948
97000000007801,1,96000000007596
97000000007802,1,96000000008046
97000000007803,1,96000000007865
97000000007805,1,96000000007389
97000000007806,1,96000000008097
97000000007807,1,96000000008375
97000000007809,1,96000000007928
97000000007811,1,96000000012864
97000000007813,1,96000000009300
97000000007814,1,96000000007968
97000000007815,1,96000000008118
97000000007816,1,96000000008058
97000000007817,1,96000000008589
97000000007818,1,96000000007919
97000000007819,1,96000000007700
97000000007820,1,96000000007941
97000000007821,1,96000000008113
97000000007822,1,96000000007883
97000000007824,1,96000000008260
97000000007825,1,96000000008325
97000000007826,1,96000000008030
97000000007828,1,96000000007573
97000000007829,1,96000000008000
97000000007830,1,96000000007837
97000000007833,1,96000000008834
97000000007835,1,96000000008084
97000000007837,1,96000000008168
97000000007839,1,96000000008079
97000000007840,1,96000000007953
97000000007841,1,96000000008032
97000000007842,1,96000000007973
97000000007843,1,96000000008063
97000000007844,1,96000000008082
97000000007845,1,96000000007889
97000000007847,1,96000000008025
97000000007848,1,96000000008039
97000000007850,1,96000000008444
97000000007851,1,96000000007823
97000000007852,1,96000000008358
97000000007853,1,96000000007601
97000000007854,1,96000000007467
97000000007856,1,96000000007695
97000000007857,1,96000000008707
97000000007858,1,96000000008257
97000000007859,1,96000000007459
97000000007861,1,96000000007431
97000000007863,1,96000000007698
97000000007864,1,96000000007622
97000000007865,1,96000000007717
97000000007866,1,96000000008367
97000000007867,1,96000000008356
97000000007868,1,96000000007761
97000000007869,1,96000000007846
97000000007870,1,96000000007957
97000000007872,1,96000000007877
97000000007874,1,96000000007804
97000000007875,1,96000000008302
97000000007877,1,96000000007927
97000000007880,1,96000000007914
97000000007881,1,96000000008075
97000000007882,1,96000000008145
97000000007883,1,96000000007979
97000000007884,1,96000000007513
97000000007885,1,96000000007932
97000000007886,1,96000000007874
97000000007887,1,96000000008874
97000000007888,1,96000000008148
97000000007890,1,96000000007947
97000000007891,1,96000000008074
97000000007892,1,96000000007381
97000000007893,1,96000000007969
97000000007895,1,96000000008138
97000000007897,1,96000000008003
97000000007899,1,96000000007774
97000000007900,1,96000000007981
97000000007901,1,96000000008188
97000000007902,1,96000000007996
97000000007903,1,96000000007899
97000000007905,1,96000000008089
97000000007906,1,96000000008006
97000000007907,1,96000000007991
97000000007908,1,96000000007594
97000000007909,1,96000000008021
97000000007911,1,96000000006801
97000000007912,1,96000000008153
97000000007913,1,96000000008692
97000000007914,1,96000000008087
97000000007915,1,96000000007826
97000000007917,1,96000000008186
97000000007918,1,96000000007960
97000000007920,1,96000000007758
97000000007921,1,96000000008045
97000000007922,1,96000000007908
97000000007923,1,96000000007696
97000000007924,1,96000000008019
97000000007925,1,96000000006833
97000000007926,1,96000000007963
97000000007927,1,96000000007956
97000000007929,1,96000000008077
97000000007930,1,96000000007626
97000000007931,1,96000000008158
97000000007932,1,96000000007909
97000000007933,1,96000000008015
97000000007934,1,96000000008105
97000000007935,1,96000000008287
97000000007937,1,96000000007709
97000000007938,1,96000000008240
97000000007939,1,96000000007640
97000000007940,1,96000000008122
97000000007942,1,96000000008340
97000000007944,1,96000000004410
97000000007945,1,96000000008116
97000000007946,1,96000000008137
97000000007947,1,96000000008024
97000000007948,1,96000000007882
97000000007949,1,96000000007949
97000000007950,1,96000000008044
97000000007951,1,96000000008034
97000000007952,1,96000000008136
97000000007954,1,96000000008047
97000000007956,1,96000000008149
97000000007958,1,96000000008803
97000000007959,1,96000000008154
97000000007960,1,96000000008357
97000000007961,1,96000000009063
97000000007962,1,96000000007970
97000000007963,1,96000000007931
97000000007964,1,96000000008120
97000000007966,1,96000000007997
97000000007967,1,96000000008085
97000000007968,1,96000000007755
97000000007969,1,96000000008078
97000000007970,1,96000000008007
97000000007971,1,96000000007811
97000000007972,1,96000000007863
97000000007973,1,96000000008752
97000000007974,1,96000000007409
97000000007976,1,96000000008038
97000000007977,1,96000000008018
97000000007978,1,96000000008134
97000000007979,1,96000000008057
97000000007980,1,96000000008096
97000000007981,1,96000000008405
97000000007982,1,96000000008223
97000000007984,1,96000000008022
97000000007987,1,96000000008244
97000000007988,1,96000000008152
97000000007989,1,96000000008156
97000000007990,1,96000000008292
97000000007991,1,96000000008225
97000000007993,1,96000000008295
97000000007994,1,96000000008285
97000000007995,1,96000000008173
97000000007996,1,96000000008267
97000000007997,1,96000000008472
97000000007998,1,96000000008107
97000000007999,1,96000000007483
97000000008000,1,96000000008261
97000000008001,1,96000000008359
97000000008002,1,96000000008832
97000000008003,1,96000000008283
97000000008004,1,96000000007856
97000000008005,1,96000000007833
97000000008006,1,96000000008086
97000000008007,1,96000000007739
97000000008008,1,96000000008177
97000000008009,1,96000000008502
97000000008010,1,96000000007402
97000000008011,1,96000000005788
97000000008013,1,96000000007880
97000000008014,1,96000000008141
97000000008015,1,96000000007453
97000000008016,1,96000000008017
97000000008017,1,96000000008300
97000000008018,1,96000000008233
97000000008019,1,96000000007983
97000000008020,1,96000000007219
97000000008021,1,96000000008630
97000000008022,1,96000000008291
97000000008023,1,96000000008288
97000000008024,1,96000000008271
97000000008026,1,96000000008272
97000000008027,1,96000000008192
97000000008028,1,96000000008232
97000000008029,1,96000000008617
97000000008030,1,96000000007599
97000000008031,1,96000000008139
97000000008032,1,96000000008020
97000000008033,1,96000000007864
97000000008034,1,96000000008322
97000000008035,1,96000000008132
97000000008036,1,96000000008362
97000000008040,1,96000000008401
97000000008041,1,96000000008599
97000000008042,1,96000000008091
97000000008044,1,96000000007852
97000000008045,1,96000000008262
97000000008046,1,96000000007972
97000000008047,1,96000000008386
97000000008048,1,96000000008443
97000000008050,1,96000000008217
97000000008051,1,96000000007911
97000000008052,1,96000000008190
97000000008054,1,96000000008370
97000000008056,1,96000000006990
97000000008057,1,96000000007885
97000000008059,1,96000000008418
97000000008060,1,96000000008150
97000000008061,1,96000000010014
97000000008062,1,96000000008871
97000000008063,1,96000000008205
97000000008064,1,96000000007670
97000000008067,1,96000000007627
97000000008068,1,96000000007810
97000000008069,1,96000000010214
97000000008070,1,96000000008408
97000000008073,1,96000000008219
97000000008074,1,96000000008206
97000000008075,1,96000000008121
97000000008076,1,96000000008210
97000000008078,1,96000000008106
97000000008081,1,96000000008222
97000000008084,1,96000000007873
97000000008085,1,96000000008381
97000000008086,1,96000000007510
97000000008087,1,96000000008126
97000000008088,1,96000000007918
97000000008089,1,96000000008279
97000000008090,1,96000000008380
97000000008091,1,96000000008218
97000000008092,1,96000000008209
97000000008093,1,96000000007994
97000000008094,1,96000000008290
97000000008095,1,96000000008202
97000000008096,1,96000000008740
97000000008097,1,96000000008263
97000000008099,1,96000000009401
97000000008100,1,96000000008146
97000000008101,1,96000000008425
97000000008102,1,96000000008693
97000000008103,1,96000000008189
97000000008104,1,96000000008245
97000000008106,1,96000000008281
97000000008107,1,96000000008101
97000000008109,1,96000000006488
97000000008110,1,96000000008458
97000000008112,1,96000000008114
97000000008114,1,96000000008550
97000000008115,1,96000000008504
97000000008116,1,96000000008566
97000000008117,1,96000000008073
97000000008118,1,96000000008505
97000000008119,1,96000000008301
97000000008120,1,96000000008299
97000000008123,1,96000000008102
97000000008124,1,96000000008514
97000000008125,1,96000000008076
97000000008126,1,96000000008428
97000000008127,1,96000000008253
97000000008128,1,96000000008072
97000000008130,1,96000000006923
97000000008131,1,96000000008191
97000000008132,1,96000000008363
97000000008133,1,96000000008203
97000000008134,1,96000000008496
97000000008135,1,96000000008305
97000000008136,1,96000000008878
97000000008137,1,96000000008066
97000000008138,1,96000000008849
97000000008139,1,96000000008164
97000000008140,1,96000000008242
97000000008141,1,96000000008596
97000000008142,1,96000000008351
97000000008143,1,96000000008197
97000000008144,1,96000000008430
97000000008145,1,96000000008919
97000000008146,1,96000000008507
97000000008147,1,96000000007812
97000000008149,1,96000000008099
97000000008151,1,96000000008364
97000000008152,1,96000000008538
97000000008154,1,96000000008376
97000000008156,1,96000000008268
97000000008157,1,96000000008669
97000000008158,1,96000000008247
97000000008159,1,96000000008104
97000000008160,1,96000000008212
97000000008161,1,96000000008250
97000000008163,1,96000000008033
97000000008165,1,96000000009085
97000000008166,1,96000000008337
97000000008167,1,96000000008005
97000000008170,1,96000000009366
97000000008171,1,96000000006951
97000000008172,1,96000000008989
97000000008173,1,96000000008111
97000000008174,1,96000000007772
97000000008175,1,96000000008315
97000000008176,1,96000000008008
97000000008177,1,96000000008910
97000000008178,1,96000000009000
97000000008180,1,96000000008246
97000000008182,1,96000000007786
97000000008183,1,96000000008339
97000000008185,1,96000000008254
97000000008186,1,96000000010582
97000000008187,1,96000000008094
97000000008188,1,96000000008536
97000000008189,1,96000000008420
97000000008190,1,96000000007686
97000000008191,1,96000000008307
97000000008192,1,96000000007777
97000000008193,1,96000000008296
97000000008194,1,96000000008432
97000000008196,1,96000000007562
97000000008197,1,96000000008280
97000000008198,1,96000000008178
97000000008199,1,96000000008274
97000000008200,1,96000000008182
97000000008201,1,96000000007978
97000000008202,1,96000000008439
97000000008206,1,96000000008308
97000000008207,1,96000000008175
97000000008209,1,96000000008282
97000000008210,1,96000000009016
97000000008211,1,96000000008361
97000000008212,1,96000000007390
97000000008213,1,96000000008297
97000000008214,1,96000000007819
97000000008215,1,96000000008455
97000000008216,1,96000000008627
97000000008217,1,96000000009920
97000000008218,1,96000000008777
97000000008219,1,96000000008092
97000000008220,1,96000000008601
97000000008221,1,96000000008469
97000000008222,1,96000000008479
97000000008224,1,96000000008303
97000000008225,1,96000000009325
97000000008227,1,96000000008633
97000000008228,1,96000000008441
97000000008229,1,96000000008888
97000000008231,1,96000000010340
97000000008232,1,96000000007829
97000000008233,1,96000000008661
97000000008234,1,96000000008631
97000000008235,1,96000000008477
97000000008236,1,96000000008826
97000000008237,1,96000000008319
97000000008239,1,96000000008314
97000000008240,1,96000000008394
97000000008241,1,96000000008403
97000000008242,1,96000000008284
97000000008243,1,96000000008592
97000000008244,1,96000000006928
97000000008245,1,96000000008226
97000000008248,1,96000000008031
97000000008249,1,96000000008167
97000000008250,1,96000000008169
97000000008251,1,96000000007242
97000000008253,1,96000000007990
97000000008254,1,96000000008023
97000000008255,1,96000000008966
97000000008256,1,96000000008373
97000000008257,1,96000000008313
97000000008258,1,96000000008321
97000000008259,1,96000000008278
97000000008260,1,96000000008503
97000000008261,1,96000000010378
97000000008262,1,96000000008157
97000000008263,1,96000000008580
97000000008264,1,96000000008461
97000000008265,1,96000000008298
97000000008266,1,96000000008071
97000000008268,1,96000000008473
97000000008269,1,96000000008265
97000000008270,1,96000000008557
97000000008272,1,96000000008409
97000000008273,1,96000000008600
97000000008274,1,96000000008133
97000000008277,1,96000000008355
97000000008279,1,96000000010861
97000000008280,1,96000000009008
97000000008281,1,96000000008388
97000000008282,1,96000000008535
97000000008283,2,"96000000007489,96000000019296"
97000000008285,1,96000000006683
97000000008286,1,96000000008828
97000000008287,1,96000000008854
97000000008288,1,96000000008343
97000000008290,1,96000000008537
97000000008291,1,96000000008483
97000000008292,1,96000000008256
97000000008293,1,96000000008498
97000000008294,1,96000000007966
97000000008295,1,96000000008932
97000000008296,1,96000000010557
97000000008297,1,96000000007766
97000000008299,1,96000000008487
97000000008300,1,96000000008316
97000000008301,1,96000000008544
97000000008302,1,96000000007903
97000000008304,1,96000000008501
97000000008306,1,96000000008352
97000000008307,1,96000000007910
97000000008308,1,96000000008390
97000000008309,1,96000000007964
97000000008310,1,96000000007632
97000000008311,1,96000000009040
97000000008312,1,96000000008991
97000000008313,1,96000000007884
97000000008314,1,96000000008336
97000000008316,1,96000000008560
97000000008317,1,96000000008764
97000000008319,1,96000000007660
97000000008320,1,96000000008410
97000000008321,1,96000000008228
97000000008322,1,96000000008775
97000000008323,1,96000000008200
97000000008324,1,96000000012537
97000000008325,1,96000000008688
97000000008326,1,96000000008588
97000000008327,1,96000000008341
97000000008328,1,96000000007447
97000000008329,1,96000000008013
97000000008330,1,96000000008679
97000000008331,1,96000000008965
97000000008332,1,96000000008346
97000000008333,1,96000000008400
97000000008335,1,96000000008207
97000000008336,1,96000000008422
97000000008337,1,96000000008438
97000000008338,1,96000000007767
97000000008339,1,96000000007748
97000000008340,1,96000000007352
97000000008342,1,96000000008686
97000000008343,1,96000000011663
97000000008344,1,96000000008497
97000000008345,1,96000000008691
97000000008346,1,96000000008553
97000000008347,1,96000000008447
97000000008349,1,96000000007765
97000000008350,1,96000000007987
97000000008352,1,96000000009486
97000000008353,1,96000000008326
97000000008354,1,96000000008528
97000000008355,1,96000000008939
97000000008356,1,96000000007731
97000000008357,1,96000000008310
97000000008358,1,96000000007549
97000000008359,1,96000000007939
97000000008360,1,96000000010566
97000000008363,1,96000000008546
97000000008365,1,96000000008772
97000000008366,1,96000000008241
97000000008368,1,96000000008547
97000000008369,1,96000000008215
97000000008370,1,96000000008453
97000000008371,1,96000000008794
97000000008372,1,96000000008436
97000000008373,1,96000000008495
97000000008375,1,96000000008454
97000000008376,1,96000000008416
97000000008378,1,96000000008413
97000000008379,1,96000000008492
97000000008380,1,96000000008467
97000000008381,1,96000000009092
97000000008382,1,96000000008510
97000000008383,1,96000000008551
97000000008384,1,96000000008181
97000000008385,1,96000000008383
97000000008386,1,96000000008671
97000000008387,1,96000000008312
97000000008388,1,96000000008539
97000000008389,1,96000000008736
97000000008390,1,96000000008943
97000000008391,1,96000000008371
97000000008393,1,96000000008012
97000000008395,1,96000000008264
97000000008397,1,96000000008457
97000000008398,1,96000000008382
97000000008399,1,96000000008719
97000000008400,1,96000000008511
97000000008402,1,96000000008368
97000000008403,1,96000000008185
97000000008404,1,96000000008530
97000000008405,1,96000000009360
97000000008406,1,96000000008484
97000000008407,1,96000000009093
97000000008408,1,96000000008914
97000000008409,1,96000000008249
97000000008410,1,96000000008475
97000000008411,1,96000000008144
97000000008412,1,96000000008448
97000000008413,1,96000000008493
97000000008414,1,96000000008720
97000000008415,1,96000000008704
97000000008416,1,96000000008655
97000000008417,1,96000000008050
97000000008418,1,96000000008576
97000000008419,1,96000000008365
97000000008420,1,96000000008559
97000000008422,1,96000000008273
97000000008423,1,96000000007371
97000000008425,1,96000000008782
97000000008426,1,96000000007281
97000000008429,1,96000000008810
97000000008430,1,96000000008564
97000000008431,1,96000000008850
97000000008432,1,96000000008243
97000000008433,1,96000000008674
97000000008434,1,96000000008746
97000000008435,1,96000000008819
97000000008436,1,96000000008463
97000000008437,1,96000000008556
97000000008438,1,96000000007971
97000000008439,1,96000000008489
97000000008441,1,96000000009011
97000000008442,1,96000000008969
97000000008444,1,96000000008171
97000000008445,1,96000000011721
97000000008446,1,96000000008694
97000000008447,1,96000000008258
97000000008448,1,96000000008582
97000000008449,1,96000000009134
97000000008453,1,96000000008509
97000000008455,1,96000000007492
97000000008456,1,96000000008036
97000000008457,1,96000000008926
97000000008460,1,96000000008759
97000000008462,1,96000000008374
97000000008463,1,96000000007542
97000000008464,1,96000000008431
97000000008465,1,96000000008419
97000000008467,1,96000000008407
97000000008468,1,96000000008811
97000000008469,1,96000000008423
97000000008470,1,96000000008549
97000000008471,1,96000000008415
97000000008472,1,96000000008670
97000000008474,1,96000000008404
97000000008476,1,96000000008124
97000000008478,1,96000000009628
97000000008479,1,96000000009026
97000000008481,1,96000000007916
97000000008482,1,96000000008797
97000000008483,1,96000000008417
97000000008484,1,96000000008406
97000000008485,1,96000000008598
97000000008486,1,96000000008517
97000000008487,1,96000000008571
97000000008488,1,96000000008812
97000000008489,1,96000000008520
97000000008490,1,96000000008933
97000000008491,1,96000000008499
97000000008492,1,96000000008482
97000000008493,1,96000000008466
97000000008494,1,96000000008323
97000000008495,1,96000000008597
97000000008496,1,96000000008684
97000000008497,1,96000000008342
97000000008498,1,96000000009032
97000000008499,1,96000000008587
97000000008500,1,96000000008350
97000000008502,1,96000000010537
97000000008503,1,96000000009192
97000000008504,1,96000000008958
97000000008505,1,96000000008429
97000000008506,1,96000000008396
97000000008507,1,96000000008729
97000000008508,1,96000000008827
97000000008509,1,96000000009124
97000000008510,1,96000000008426
97000000008511,1,96000000008769
97000000008512,1,96000000008677
97000000008513,1,96000000008628
97000000008514,1,96000000008561
97000000008515,1,96000000008999
97000000008516,1,96000000007936
97000000008517,1,96000000008695
97000000008518,1,96000000008554
97000000008519,1,96000000008641
97000000008520,1,96000000008311
97000000008521,1,96000000008041
97000000008522,1,96000000008664
97000000008524,1,96000000008397
97000000008525,1,96000000008760
97000000008526,1,96000000008221
97000000008528,1,96000000008548
97000000008529,1,96000000009186
97000000008530,1,96000000008696
97000000008531,1,96000000008591
97000000008533,1,96000000008227
97000000008534,1,96000000008384
97000000008535,1,96000000008446
97000000008537,1,96000000008795
97000000008538,1,96000000008618
97000000008539,1,96000000008747
97000000008540,1,96000000008753
97000000008541,1,96000000008471
97000000008542,1,96000000008829
97000000008544,1,96000000008976
97000000008546,1,96000000008776
97000000008547,1,96000000008964
97000000008548,1,96000000008562
97000000008549,1,96000000008578
97000000008551,1,96000000008638
97000000008552,1,96000000008637
97000000008553,1,96000000008701
97000000008554,1,96000000008653
97000000008555,1,96000000008651
97000000008556,1,96000000009520
97000000008558,1,96000000008585
97000000008559,1,96000000008470
97000000008560,1,96000000008519
97000000008562,1,96000000008859
97000000008563,1,96000000009225
97000000008564,1,96000000008615
97000000008565,1,96000000008636
97000000008566,1,96000000008574
97000000008567,1,96000000008996
97000000008569,1,96000000008820
97000000008570,1,96000000009027
97000000008571,1,96000000009304
97000000008572,1,96000000008791
97000000008574,1,96000000008658
97000000008575,1,96000000008506
97000000008576,1,96000000009171
97000000008578,1,96000000008115
97000000008579,1,96000000008804
97000000008580,1,96000000009571
97000000008582,1,96000000008721
97000000008583,1,96000000008584
97000000008584,1,96000000009685
97000000008585,1,96000000008801
97000000008586,1,96000000008748
97000000008587,1,96000000008667
97000000008588,1,96000000009029
97000000008589,1,96000000008952
97000000008590,1,96000000008389
97000000008591,1,96000000008856
97000000008592,1,96000000012004
97000000008593,1,96000000008866
97000000008594,1,96000000008524
97000000008595,1,96000000007383
97000000008596,1,96000000008913
97000000008597,1,96000000008649
97000000008598,1,96000000008605
97000000008600,1,96000000008902
97000000008601,1,96000000008462
97000000008603,1,96000000008792
97000000008607,1,96000000009312
97000000008609,1,96000000008604
97000000008610,1,96000000008680
97000000008611,1,96000000008411
97000000008612,1,96000000007744
97000000008613,1,96000000008814
97000000008614,1,96000000009076
97000000008615,1,96000000008765
97000000008616,1,96000000008956
97000000008617,1,96000000008659
97000000008618,1,96000000008710
97000000008620,1,96000000008744
97000000008621,1,96000000008780
97000000008623,1,96000000008706
97000000008625,1,96000000007657
97000000008626,1,96000000008927
97000000008627,1,96000000009314
97000000008628,1,96000000008758
97000000008630,1,96000000008805
97000000008631,1,96000000007685
97000000008632,1,96000000008697
97000000008633,1,96000000008979
97000000008634,1,96000000008402
97000000008636,1,96000000008391
97000000008637,1,96000000008229
97000000008638,1,96000000008521
97000000008639,1,96000000008813
97000000008640,1,96000000008839
97000000008641,1,96000000008870
97000000008642,1,96000000008531
97000000008643,1,96000000008716
97000000008644,1,96000000008675
97000000008646,1,96000000008523
97000000008647,1,96000000008981
97000000008648,1,96000000008490
97000000008650,1,96000000008648
97000000008651,1,96000000008540
97000000008652,1,96000000008353
97000000008655,1,96000000008730
97000000008656,1,96000000008951
97000000008657,1,96000000007724
97000000008659,1,96000000008199
97000000008660,1,96000000006164
97000000008661,1,96000000009412
97000000008662,1,96000000008666
97000000008663,1,96000000008757
97000000008664,1,96000000009044
97000000008667,1,96000000006824
97000000008668,1,96000000007443
97000000008669,1,96000000009204
97000000008670,1,96000000008922
97000000008671,1,96000000008187
97000000008674,1,96000000008936
97000000008675,1,96000000009284
97000000008676,1,96000000007554
97000000008678,1,96000000008621
97000000008679,1,96000000008703
97000000008680,1,96000000009241
97000000008681,1,96000000008573
97000000008682,1,96000000008869
97000000008683,1,96000000008841
97000000008684,1,96000000008928
97000000008686,1,96000000008603
97000000008687,1,96000000008609
97000000008688,1,96000000009207
97000000008690,1,96000000008865
97000000008693,1,96000000008676
97000000008694,1,96000000008962
97000000008695,1,96000000009374
97000000008696,1,96000000008518
97000000008697,1,96000000008412
97000000008699,1,96000000008997
97000000008700,1,96000000008860
97000000008702,1,96000000008512
97000000008703,1,96000000009060
97000000008704,1,96000000007380
97000000008705,1,96000000008734
97000000008706,1,96000000009418
97000000008707,1,96000000009415
97000000008708,1,96000000008270
97000000008709,1,96000000008724
97000000008710,1,96000000008491
97000000008711,1,96000000007814
97000000008712,1,96000000012141
97000000008713,1,96000000009512
97000000008714,1,96000000008900
97000000008715,1,96000000009177
97000000008717,1,96000000008541
97000000008718,1,96000000009339
97000000008719,1,96000000009260
97000000008720,1,96000000008767
97000000008721,1,96000000008123
97000000008725,1,96000000008892
97000000008726,1,96000000009095
97000000008727,1,96000000008689
97000000008728,1,96000000008338
97000000008729,1,96000000008778
97000000008730,1,96000000008727
97000000008731,1,96000000008884
97000000008732,1,96000000009369
97000000008733,1,96000000008940
97000000008734,1,96000000008879
97000000008736,1,96000000009001
97000000008737,1,96000000008722
97000000008738,1,96000000009237
97000000008740,1,96000000008755
97000000008741,1,96000000008798
97000000008742,1,96000000008761
97000000008745,1,96000000008593
97000000008746,1,96000000008622
97000000008747,1,96000000008525
97000000008748,1,96000000008634
97000000008750,1,96000000008894
97000000008751,1,96000000009315
97000000008752,1,96000000008645
97000000008754,1,96000000008809
97000000008756,1,96000000012696
97000000008757,1,96000000007692
97000000008759,1,96000000008749
97000000008760,1,96000000008515
97000000008761,1,96000000009094
97000000008763,1,96000000008941
97000000008764,1,96000000008950
97000000008765,1,96000000008324
97000000008766,1,96000000008825
97000000008767,1,96000000008476
97000000008769,1,96000000008786
97000000008771,1,96000000010244
97000000008772,1,96000000008142
97000000008773,1,96000000008445
97000000008774,1,96000000007870
97000000008775,1,96000000008838
97000000008776,1,96000000008947
97000000008777,1,96000000008387
97000000008779,1,96000000008611
97000000008780,1,96000000008779
97000000008781,1,96000000009334
97000000008782,1,96000000009138
97000000008784,1,96000000008937
97000000008785,1,96000000009221
97000000008788,1,96000000008685
97000000008789,1,96000000008921
97000000008791,1,96000000008799
97000000008792,1,96000000008938
97000000008793,1,96000000008563
97000000008794,1,96000000008971
97000000008795,1,96000000008915
97000000008796,1,96000000008925
97000000008798,1,96000000008610
97000000008799,1,96000000008756
97000000008800,1,96000000008916
97000000008802,1,96000000009242
97000000008803,1,96000000008623
97000000008804,1,96000000008715
97000000008805,1,96000000008840
97000000008807,1,96000000008846
97000000008808,1,96000000008883
97000000008810,1,96000000008488
97000000008811,1,96000000008896
97000000008813,1,96000000008907
97000000008814,1,96000000009913
97000000008815,1,96000000009947
97000000008816,1,96000000009239
97000000008817,1,96000000009070
97000000008818,1,96000000009048
97000000008819,1,96000000009006
97000000008820,1,96000000008994
97000000008821,1,96000000009298
97000000008822,1,96000000008882
97000000008824,1,96000000009440
97000000008825,1,96000000008508
97000000008826,1,96000000008862
97000000008827,1,96000000008821
97000000008828,1,96000000009283
97000000008829,1,96000000008581
97000000008830,1,96000000008774
97000000008832,1,96000000010356
97000000008833,1,96000000008895
97000000008834,1,96000000009115
97000000008835,1,96000000008590
97000000008836,1,96000000009265
97000000008837,1,96000000008886
97000000008839,1,96000000009102
97000000008840,1,96000000009153
97000000008841,1,96000000009054
97000000008842,1,96000000008983
97000000008843,1,96000000008612
97000000008844,1,96000000008762
97000000008845,1,96000000008843
97000000008846,1,96000000009213
97000000008847,1,96000000008949
97000000008848,1,96000000009149
97000000008849,1,96000000003732
97000000008853,1,96000000008266
97000000008854,1,96000000011767
97000000008855,1,96000000008348
97000000008856,1,96000000007921
97000000008857,1,96000000008718
97000000008858,1,96000000008478
97000000008859,1,96000000008903
