ID,numProgenitors,ProgenitorsID
105000000017864,1,104000000017683
105000000017870,1,104000000016432
105000000017873,1,104000000014195
105000000017875,1,104000000020106
105000000017877,1,104000000018879
105000000017878,1,104000000017448
105000000017880,1,104000000016970
105000000017881,1,104000000022567
105000000017883,1,104000000018949
105000000017884,1,104000000019028
105000000017885,1,104000000018359
105000000017886,1,104000000018211
105000000017888,1,104000000018146
105000000017890,1,104000000022683
105000000017891,1,104000000018481
105000000017892,1,104000000018148
105000000017893,1,104000000018301
105000000017894,1,104000000018673
105000000017895,1,104000000017790
105000000017896,1,104000000015947
105000000017897,1,104000000018144
105000000017900,1,104000000016745
105000000017902,1,104000000018053
105000000017905,1,104000000018496
105000000017906,1,104000000017612
105000000017908,1,104000000016817
105000000017910,1,104000000015738
105000000017912,1,104000000018684
105000000017913,1,104000000020809
105000000017914,1,104000000017998
105000000017915,1,104000000018507
105000000017916,1,104000000021010
105000000017917,1,104000000018423
105000000017922,1,104000000016777
105000000017923,1,104000000016870
105000000017924,1,104000000017604
105000000017928,1,104000000019237
105000000017929,1,104000000019127
105000000017930,1,104000000017552
105000000017932,1,104000000015941
105000000017933,1,104000000019891
105000000017935,1,104000000018163
105000000017936,1,104000000018190
105000000017938,1,104000000017721
105000000017939,1,104000000018036
105000000017946,1,104000000018528
105000000017948,1,104000000020176
105000000017950,1,104000000018258
105000000017952,1,104000000018120
105000000017954,1,104000000016828
105000000017955,1,104000000017125
105000000017957,1,104000000019381
105000000017958,1,104000000018351
105000000017960,1,104000000017597
105000000017963,1,104000000018124
105000000017964,1,104000000017566
105000000017965,1,104000000018818
105000000017966,1,104000000018856
105000000017969,1,104000000019754
105000000017972,1,104000000018730
105000000017973,1,104000000019257
105000000017977,1,104000000017463
105000000017978,1,104000000019069
105000000017980,1,104000000018385
105000000017981,1,104000000020130
105000000017982,1,104000000017744
105000000017983,1,104000000018381
105000000017987,1,104000000016899
105000000017988,1,104000000018147
105000000017989,1,104000000020722
105000000017990,1,104000000016221
105000000017991,1,104000000017545
105000000017992,1,104000000015081
105000000017993,1,104000000017663
105000000017994,1,104000000018207
105000000017996,1,104000000017572
105000000017997,1,104000000017650
105000000017999,1,104000000018049
105000000018000,1,104000000017933
105000000018004,1,104000000016232
105000000018005,1,104000000017163
105000000018007,1,104000000016873
105000000018008,1,104000000017610
105000000018012,1,104000000016189
105000000018015,1,104000000017161
105000000018016,1,104000000015593
105000000018022,1,104000000018176
105000000018023,1,104000000016922
105000000018024,1,104000000017677
105000000018026,1,104000000017425
105000000018027,1,104000000017667
105000000018029,1,104000000019065
105000000018035,1,104000000017641
105000000018036,1,104000000018091
105000000018038,1,104000000019976
105000000018039,1,104000000016767
105000000018040,1,104000000018617
105000000018043,1,104000000017251
105000000018047,1,104000000017795
105000000018050,1,104000000017953
105000000018052,1,104000000017980
105000000018054,1,104000000018704
105000000018056,1,104000000018657
105000000018058,1,104000000018877
105000000018060,1,104000000017524
105000000018061,1,104000000017488
105000000018062,1,104000000019473
105000000018063,1,104000000017685
105000000018064,1,104000000015515
105000000018065,1,104000000017379
105000000018067,1,104000000018866
105000000018068,1,104000000016888
105000000018069,1,104000000015821
105000000018070,1,104000000018353
105000000018072,1,104000000017527
105000000018075,1,104000000015954
105000000018076,1,104000000017852
105000000018077,1,104000000017392
105000000018078,1,104000000016273
105000000018079,1,104000000018334
105000000018081,1,104000000017858
105000000018082,1,104000000015248
105000000018083,1,104000000018373
105000000018084,1,104000000016836
105000000018085,1,104000000017389
105000000018087,1,104000000019085
105000000018088,1,104000000018062
105000000018090,1,104000000016882
105000000018091,1,104000000019168
105000000018092,1,104000000018780
105000000018093,1,104000000017503
105000000018094,1,104000000013449
105000000018096,1,104000000015853
105000000018099,1,104000000016212
105000000018100,1,104000000018471
105000000018101,1,104000000017748
105000000018103,1,104000000018600
105000000018105,1,104000000017739
105000000018107,1,104000000016822
105000000018113,1,104000000018151
105000000018115,1,104000000019286
105000000018119,1,104000000017839
105000000018120,1,104000000016016
105000000018123,1,104000000018257
105000000018124,1,104000000019859
105000000018125,1,104000000021621
105000000018127,1,104000000018072
105000000018129,1,104000000018772
105000000018130,1,104000000016941
105000000018131,1,104000000018267
105000000018132,1,104000000016379
105000000018133,1,104000000019103
105000000018134,1,104000000015152
105000000018135,1,104000000018157
105000000018137,1,104000000018675
105000000018138,1,104000000017707
105000000018139,1,104000000016797
105000000018140,1,104000000018706
105000000018143,1,104000000018114
105000000018144,1,104000000017732
105000000018145,1,104000000017532
105000000018147,1,104000000017660
105000000018149,1,104000000016790
105000000018152,1,104000000018035
105000000018153,1,104000000019307
105000000018154,1,104000000017464
105000000018158,1,104000000017672
105000000018160,1,104000000017669
105000000018161,1,104000000017539
105000000018162,1,104000000020968
105000000018163,1,104000000018745
105000000018164,1,104000000018929
105000000018166,1,104000000018205
105000000018168,1,104000000018213
105000000018169,1,104000000015475
105000000018171,1,104000000017583
105000000018172,1,104000000018232
105000000018173,1,104000000019015
105000000018174,1,104000000020022
105000000018175,1,104000000016277
105000000018176,1,104000000017869
105000000018178,1,104000000017787
105000000018182,1,104000000017617
105000000018183,1,104000000018845
105000000018184,1,104000000017510
105000000018185,1,104000000017977
105000000018190,1,104000000016961
105000000018191,1,104000000019232
105000000018192,1,104000000018052
105000000018193,1,104000000020992
105000000018194,1,104000000016869
105000000018195,1,104000000018370
105000000018197,1,104000000018327
105000000018199,1,104000000018145
105000000018201,1,104000000020010
105000000018203,1,104000000016867
105000000018204,1,104000000018364
105000000018205,1,104000000019327
105000000018206,1,104000000018164
105000000018207,1,104000000016878
105000000018208,1,104000000020170
105000000018209,1,104000000018778
105000000018210,1,104000000017924
105000000018212,1,104000000017859
105000000018213,1,104000000018291
105000000018214,1,104000000017702
105000000018216,1,104000000016740
105000000018217,1,104000000017686
105000000018218,1,104000000013948
105000000018220,1,104000000016206
105000000018223,1,104000000017789
105000000018225,1,104000000018208
105000000018227,1,104000000018959
105000000018228,1,104000000019112
105000000018229,1,104000000019058
105000000018232,1,104000000018981
105000000018235,1,104000000018691
105000000018236,1,104000000018236
105000000018237,1,104000000016124
105000000018238,1,104000000019029
105000000018239,1,104000000018234
105000000018243,1,104000000017863
105000000018244,1,104000000018230
105000000018245,1,104000000018477
105000000018246,1,104000000017983
105000000018247,1,104000000017172
105000000018249,1,104000000017917
105000000018250,1,104000000016801
105000000018251,1,104000000017767
105000000018252,1,104000000017908
105000000018254,1,104000000020313
105000000018255,1,104000000016954
105000000018256,1,104000000018326
105000000018257,1,104000000018048
105000000018259,1,104000000017498
105000000018261,1,104000000018015
105000000018264,1,104000000017828
105000000018267,1,104000000017822
105000000018270,1,104000000016893
105000000018274,1,104000000018623
105000000018275,1,104000000016808
105000000018280,1,104000000017569
105000000018282,1,104000000017478
105000000018285,1,104000000015436
105000000018289,1,104000000018493
105000000018290,1,104000000020052
105000000018291,1,104000000019255
105000000018293,1,104000000019191
105000000018294,1,104000000017918
105000000018296,1,104000000018333
105000000018297,1,104000000015079
105000000018298,1,104000000015833
105000000018299,1,104000000016779
105000000018300,1,104000000017428
105000000018301,1,104000000018037
105000000018305,1,104000000018089
105000000018306,1,104000000017861
105000000018308,1,104000000018118
105000000018313,1,104000000018578
105000000018314,1,104000000017994
105000000018317,1,104000000017577
105000000018322,1,104000000018188
105000000018324,1,104000000017038
105000000018325,1,104000000017905
105000000018327,1,104000000010415
105000000018331,1,104000000019391
105000000018333,1,104000000018182
105000000018340,1,104000000016519
105000000018341,1,104000000015235
105000000018342,1,104000000020419
105000000018344,1,104000000018181
105000000018346,1,104000000018340
105000000018347,1,104000000018581
105000000018348,1,104000000018798
105000000018350,1,104000000017835
105000000018351,1,104000000016683
105000000018352,1,104000000017025
105000000018356,1,104000000017926
105000000018357,1,104000000017243
105000000018359,1,104000000017668
105000000018360,1,104000000016959
105000000018361,1,104000000017923
105000000018363,1,104000000017343
105000000018364,1,104000000019231
105000000018366,1,104000000018427
105000000018368,1,104000000015575
105000000018369,1,104000000017975
105000000018370,1,104000000018791
105000000018372,1,104000000018111
105000000018373,1,104000000019009
105000000018374,1,104000000019584
105000000018375,1,104000000017560
105000000018378,1,104000000018128
105000000018379,1,104000000019131
105000000018382,1,104000000017997
105000000018385,1,104000000017082
105000000018386,1,104000000016288
105000000018387,1,104000000018079
105000000018388,1,104000000016299
105000000018389,1,104000000019788
105000000018390,1,104000000017045
105000000018391,1,104000000019329
105000000018392,1,104000000018661
105000000018396,1,104000000019045
105000000018402,1,104000000016138
105000000018403,1,104000000019723
105000000018405,1,104000000018361
105000000018406,1,104000000018135
105000000018407,1,104000000018888
105000000018409,1,104000000019204
105000000018410,1,104000000020239
105000000018412,1,104000000019171
105000000018413,1,104000000018935
105000000018414,1,104000000014561
105000000018415,1,104000000017811
105000000018416,1,104000000020358
105000000018418,1,104000000018958
105000000018420,1,104000000017088
105000000018422,1,104000000021167
105000000018425,1,104000000016772
105000000018427,1,104000000018139
105000000018428,1,104000000015540
105000000018429,1,104000000022506
105000000018431,1,104000000016213
105000000018433,1,104000000017717
105000000018434,1,104000000017982
105000000018435,1,104000000018989
105000000018437,1,104000000020193
105000000018438,1,104000000017066
105000000018441,1,104000000018728
105000000018442,1,104000000017900
105000000018446,1,104000000017913
105000000018447,1,104000000020807
105000000018448,1,104000000018999
105000000018449,1,104000000016971
105000000018451,1,104000000019249
105000000018453,1,104000000018096
105000000018454,1,104000000016756
105000000018455,1,104000000018169
105000000018456,1,104000000018197
105000000018457,1,104000000018522
105000000018459,1,104000000019285
105000000018461,1,104000000020100
105000000018463,1,104000000017129
105000000018465,1,104000000019725
105000000018466,1,104000000020153
105000000018467,1,104000000019746
105000000018468,1,104000000019011
105000000018470,1,104000000020085
105000000018472,1,104000000018773
105000000018476,1,104000000019768
105000000018477,1,104000000021034
105000000018480,1,104000000019924
105000000018481,1,104000000018174
105000000018482,1,104000000018501
105000000018483,1,104000000019123
105000000018484,1,104000000018092
105000000018486,1,104000000018807
105000000018487,1,104000000019292
105000000018490,1,104000000018013
105000000018493,1,104000000016166
105000000018494,1,104000000018104
105000000018495,1,104000000018636
105000000018500,1,104000000019379
105000000018505,1,104000000018744
105000000018506,1,104000000019690
105000000018507,1,104000000019187
105000000018512,1,104000000016125
105000000018513,1,104000000021053
105000000018516,1,104000000018592
105000000018522,1,104000000018731
105000000018524,1,104000000018387
105000000018525,1,104000000017249
105000000018527,1,104000000020028
105000000018528,1,104000000018278
105000000018530,1,104000000019314
105000000018531,1,104000000018920
105000000018535,1,104000000018446
105000000018536,1,104000000017783
105000000018537,1,104000000019034
105000000018538,1,104000000018736
105000000018540,1,104000000018979
105000000018541,1,104000000019912
105000000018544,1,104000000022677
105000000018546,1,104000000017452
105000000018547,1,104000000017769
105000000018548,1,104000000017762
105000000018549,1,104000000018102
105000000018550,1,104000000019266
105000000018552,1,104000000018678
105000000018554,1,104000000019491
105000000018557,1,104000000018449
105000000018559,1,104000000018682
105000000018560,1,104000000017427
105000000018562,1,104000000019158
105000000018564,1,104000000020056
105000000018565,1,104000000018915
105000000018566,1,104000000017950
105000000018570,1,104000000019897
105000000018571,1,104000000018533
105000000018574,1,104000000017987
105000000018579,1,104000000019650
105000000018580,1,104000000018582
105000000018581,1,104000000019975
105000000018582,1,104000000019162
105000000018585,1,104000000020038
105000000018587,1,104000000019814
105000000018588,1,104000000018255
105000000018589,1,104000000018687
105000000018590,1,104000000018319
105000000018592,1,104000000018223
105000000018596,1,104000000017944
105000000018598,1,104000000019136
105000000018604,1,104000000018046
105000000018605,1,104000000018526
105000000018606,1,104000000018547
105000000018607,1,104000000018455
105000000018608,1,104000000017874
105000000018609,1,104000000018488
105000000018610,1,104000000019669
105000000018611,1,104000000017695
105000000018613,1,104000000018765
105000000018616,1,104000000017743
105000000018618,1,104000000018406
105000000018619,1,104000000019135
105000000018621,1,104000000019116
105000000018622,1,104000000018650
105000000018624,1,104000000017740
105000000018625,1,104000000019295
105000000018628,1,104000000020175
105000000018630,1,104000000018527
105000000018631,1,104000000018670
105000000018633,1,104000000020012
105000000018634,1,104000000021210
105000000018637,1,104000000019335
105000000018638,1,104000000014867
105000000018642,1,104000000018374
105000000018643,1,104000000019166
105000000018644,1,104000000017910
105000000018647,1,104000000019176
105000000018648,1,104000000019682
105000000018649,1,104000000019633
105000000018650,1,104000000018729
105000000018651,1,104000000018434
105000000018652,1,104000000018727
105000000018655,1,104000000019183
105000000018657,1,104000000018708
105000000018658,1,104000000019055
105000000018659,1,104000000018681
105000000018661,1,104000000019161
105000000018663,1,104000000020002
105000000018664,1,104000000017919
105000000018665,1,104000000019228
105000000018669,1,104000000018183
105000000018671,1,104000000019200
105000000018678,1,104000000018189
105000000018681,1,104000000017736
105000000018684,1,104000000018963
105000000018685,1,104000000019638
105000000018686,1,104000000020813
105000000018687,1,104000000019748
105000000018688,1,104000000018214
105000000018690,1,104000000018898
105000000018692,1,104000000020805
105000000018693,1,104000000018575
105000000018694,1,104000000019003
105000000018695,1,104000000019002
105000000018697,1,104000000018826
105000000018698,1,104000000018644
105000000018705,1,104000000019244
105000000018706,1,104000000018076
105000000018707,1,104000000019735
105000000018708,1,104000000018873
105000000018710,1,104000000019224
105000000018711,1,104000000019120
105000000018713,1,104000000016863
105000000018714,1,104000000019269
105000000018715,1,104000000019787
105000000018716,1,104000000019268
105000000018718,1,104000000020543
105000000018721,1,104000000018525
105000000018723,1,104000000018588
105000000018725,1,104000000019007
105000000018729,1,104000000017581
105000000018730,1,104000000020957
105000000018731,1,104000000017887
105000000018732,1,104000000017621
105000000018733,1,104000000019270
105000000018735,1,104000000019216
105000000018736,1,104000000019284
105000000018739,1,104000000019733
105000000018741,1,104000000019186
105000000018742,1,104000000017005
105000000018743,1,104000000022494
105000000018745,1,104000000017436
105000000018746,1,104000000018931
105000000018747,1,104000000021308
105000000018750,1,104000000019352
105000000018751,1,104000000018426
105000000018752,1,104000000020326
105000000018753,1,104000000019554
105000000018754,1,104000000016827
105000000018755,1,104000000019258
105000000018756,1,104000000016447
105000000018758,1,104000000017955
105000000018759,1,104000000018768
105000000018760,1,104000000020392
105000000018761,1,104000000018930
105000000018765,1,104000000018896
105000000018772,1,104000000019148
105000000018774,1,104000000018820
105000000018775,1,104000000018782
105000000018776,1,104000000018906
105000000018778,1,104000000019658
105000000018779,1,104000000018498
105000000018782,1,104000000019156
105000000018784,1,104000000016850
105000000018785,1,104000000018863
105000000018787,1,104000000019104
105000000018788,1,104000000017670
105000000018789,1,104000000021275
105000000018790,1,104000000018503
105000000018792,1,104000000018007
105000000018794,1,104000000019080
105000000018797,1,104000000018428
105000000018799,1,104000000019337
105000000018800,1,104000000020165
105000000018802,1,104000000018516
105000000018803,1,104000000019068
105000000018804,1,104000000020096
105000000018806,1,104000000020909
105000000018807,1,104000000018561
105000000018808,1,104000000018609
105000000018815,1,104000000019853
105000000018816,1,104000000020321
105000000018818,1,104000000014708
105000000018820,1,104000000020124
105000000018822,1,104000000017993
105000000018825,1,104000000018714
105000000018826,1,104000000020596
105000000018828,1,104000000020347
105000000018829,1,104000000018621
105000000018831,1,104000000017886
105000000018834,1,104000000018953
105000000018835,1,104000000019031
105000000018837,1,104000000018783
105000000018839,1,104000000018752
105000000018841,1,104000000018142
105000000018842,1,104000000018943
105000000018843,1,104000000020201
105000000018844,1,104000000016449
105000000018847,1,104000000017935
105000000018848,1,104000000017474
105000000018851,1,104000000018110
105000000018854,1,104000000019818
105000000018855,1,104000000022286
105000000018856,1,104000000017837
105000000018857,1,104000000019139
105000000018859,1,104000000017709
105000000018861,1,104000000017697
105000000018864,1,104000000018891
105000000018866,1,104000000018907
105000000018867,1,104000000019343
105000000018868,1,104000000019689
105000000018872,1,104000000018409
105000000018879,1,104000000019130
105000000018880,1,104000000020282
105000000018882,1,104000000019090
105000000018884,1,104000000019454
105000000018886,1,104000000018887
105000000018887,1,104000000018966
105000000018890,1,104000000021448
105000000018891,1,104000000018595
105000000018892,1,104000000017633
105000000018893,1,104000000018491
105000000018896,1,104000000019223
105000000018901,1,104000000018047
105000000018902,1,104000000019188
105000000018904,1,104000000018883
105000000018912,1,104000000022711
105000000018914,1,104000000019049
105000000018916,1,104000000018983
105000000018917,1,104000000018938
105000000018919,1,104000000019444
105000000018920,1,104000000018672
105000000018921,1,104000000017974
105000000018922,1,104000000020936
105000000018923,1,104000000016527
105000000018925,1,104000000019630
105000000018929,1,104000000015286
105000000018934,1,104000000019522
105000000018935,1,104000000020946
105000000018942,1,104000000017796
105000000018943,1,104000000017889
105000000018944,1,104000000018686
105000000018946,1,104000000018425
105000000018947,1,104000000019969
105000000018951,1,104000000018690
105000000018952,1,104000000018951
105000000018953,1,104000000020672
105000000018954,1,104000000019288
105000000018955,1,104000000018564
105000000018959,1,104000000018903
105000000018961,1,104000000017628
105000000018963,1,104000000019629
105000000018964,1,104000000019820
105000000018966,1,104000000021270
105000000018967,1,104000000019387
105000000018968,1,104000000019202
105000000018970,1,104000000012867
105000000018972,1,104000000015897
105000000018973,1,104000000020231
105000000018974,1,104000000010644
105000000018976,1,104000000021080
105000000018978,1,104000000016098
105000000018979,1,104000000018781
105000000018980,1,104000000018119
105000000018981,1,104000000017986
105000000018982,1,104000000018737
105000000018986,1,104000000017862
105000000018987,1,104000000018454
105000000018988,1,104000000017565
105000000018989,1,104000000020330
105000000018990,1,104000000021983
105000000018992,1,104000000018857
105000000018994,1,104000000018645
105000000018995,1,104000000017077
105000000018997,1,104000000018635
105000000018999,1,104000000020032
105000000019006,1,104000000020427
105000000019008,1,104000000020274
105000000019010,1,104000000018579
105000000019011,1,104000000017909
105000000019018,1,104000000019059
105000000019020,1,104000000015265
105000000019021,1,104000000020019
105000000019027,1,104000000019084
105000000019029,1,104000000016188
105000000019030,1,104000000022580
105000000019031,1,104000000018309
105000000019033,1,104000000019422
105000000019035,1,104000000019208
105000000019036,1,104000000018705
105000000019038,1,104000000019159
105000000019046,1,104000000018651
105000000019050,1,104000000017363
105000000019051,1,104000000019997
105000000019056,1,104000000017508
105000000019057,1,104000000019810
105000000019058,1,104000000020311
105000000019059,1,104000000018683
105000000019062,1,104000000018743
105000000019064,1,104000000019289
105000000019065,1,104000000016983
105000000019068,1,104000000017134
105000000019070,1,104000000019211
105000000019073,1,104000000018483
105000000019074,1,104000000017214
105000000019075,1,104000000018970
105000000019076,1,104000000018180
105000000019077,1,104000000017578
105000000019078,1,104000000017136
105000000019080,1,104000000017441
105000000019082,1,104000000018862
105000000019083,1,104000000018969
105000000019086,1,104000000019199
105000000019087,1,104000000020235
105000000019092,1,104000000019063
105000000019093,1,104000000019982
105000000019095,1,104000000018523
105000000019096,1,104000000018955
105000000019097,1,104000000019027
105000000019098,1,104000000020120
105000000019100,1,104000000018524
105000000019102,1,104000000011481
105000000019104,1,104000000019809
105000000019107,1,104000000020134
105000000019108,1,104000000017814
105000000019109,1,104000000019706
105000000019111,1,104000000020229
105000000019112,1,104000000019164
105000000019113,1,104000000017899
105000000019114,1,104000000018865
105000000019117,1,104000000017105
105000000019118,1,104000000018265
105000000019119,1,104000000018860
105000000019128,1,104000000020242
105000000019130,1,104000000018954
105000000019132,1,104000000018403
105000000019133,1,104000000019004
105000000019134,1,104000000020278
105000000019135,1,104000000018717
105000000019136,1,104000000019313
105000000019137,1,104000000018648
105000000019139,1,104000000019895
105000000019141,1,104000000019524
105000000019145,1,104000000019679
105000000019146,1,104000000017285
105000000019149,1,104000000017587
105000000019150,1,104000000020844
105000000019152,1,104000000019753
105000000019154,1,104000000018988
105000000019155,1,104000000016975
105000000019157,1,104000000018377
105000000019160,1,104000000018628
105000000019161,1,104000000018084
105000000019166,1,104000000020132
105000000019168,1,104000000018777
105000000019169,1,104000000017523
105000000019170,1,104000000017878
105000000019172,1,104000000018461
105000000019173,1,104000000019234
105000000019175,1,104000000015961
105000000019176,1,104000000017816
105000000019178,1,104000000019121
105000000019182,1,104000000019456
105000000019184,1,104000000012761
105000000019185,1,104000000019860
105000000019190,1,104000000018417
105000000019192,1,104000000018769
105000000019193,1,104000000019778
105000000019194,1,104000000015159
105000000019195,1,104000000018336
105000000019196,1,104000000020241
105000000019199,1,104000000017847
105000000019200,1,104000000018193
105000000019203,1,104000000018788
105000000019204,1,104000000018568
105000000019205,1,104000000018511
105000000019206,1,104000000018544
105000000019208,1,104000000018542
105000000019212,1,104000000018594
105000000019213,1,104000000019983
105000000019215,1,104000000018749
105000000019217,1,104000000017541
105000000019218,1,104000000017570
105000000019219,1,104000000021204
105000000019221,1,104000000016960
105000000019222,1,104000000020118
105000000019223,1,104000000018134
105000000019225,1,104000000016596
105000000019229,1,104000000018159
105000000019230,1,104000000017945
105000000019231,1,104000000020982
105000000019235,1,104000000017825
105000000019236,1,104000000021036
105000000019238,1,104000000016918
105000000019242,1,104000000018638
105000000019246,1,104000000020863
105000000019251,1,104000000015802
105000000019252,1,104000000019261
105000000019255,1,104000000022665
105000000019256,1,104000000016879
105000000019258,1,104000000018467
105000000019262,1,104000000018557
105000000019263,1,104000000016915
105000000019265,1,104000000018490
105000000019266,1,104000000020080
105000000019267,1,104000000020054
105000000019268,1,104000000019193
105000000019269,1,104000000018521
105000000019270,1,104000000017713
105000000019272,1,104000000019707
105000000019274,1,104000000018586
105000000019275,1,104000000019779
105000000019277,1,104000000019076
105000000019278,1,104000000018430
105000000019281,1,104000000019254
105000000019282,1,104000000018222
105000000019283,1,104000000020620
105000000019285,1,104000000017410
105000000019288,1,104000000018794
105000000019289,1,104000000016367
105000000019290,1,104000000019281
105000000019293,1,104000000018994
105000000019294,1,104000000017882
105000000019295,1,104000000019260
105000000019297,1,104000000019334
105000000019299,1,104000000018305
105000000019300,1,104000000019227
105000000019301,1,104000000020147
105000000019302,1,104000000018435
105000000019305,1,104000000019147
105000000019306,1,104000000018422
105000000019308,1,104000000019316
105000000019311,1,104000000018466
105000000019313,1,104000000019377
105000000019314,1,104000000018543
105000000019315,1,104000000018464
105000000019319,1,104000000018725
105000000019321,1,104000000019883
105000000019322,1,104000000016628
105000000019326,1,104000000016490
105000000019327,1,104000000018567
105000000019328,1,104000000020615
105000000019329,1,104000000018715
105000000019330,1,104000000018797
105000000019331,1,104000000018069
105000000019332,1,104000000019243
105000000019333,1,104000000019050
105000000019337,1,104000000019637
105000000019339,1,104000000018459
105000000019341,1,104000000017703
105000000019342,1,104000000019323
105000000019343,1,104000000017177
105000000019344,1,104000000018740
105000000019347,1,104000000018885
105000000019349,1,104000000018668
105000000019351,1,104000000020703
105000000019355,1,104000000018836
105000000019357,1,104000000019221
105000000019358,1,104000000018801
105000000019359,1,104000000016047
105000000019360,1,104000000018971
105000000019363,1,104000000017876
105000000019366,1,104000000018711
105000000019368,1,104000000017562
105000000019369,1,104000000018541
105000000019370,1,104000000021042
105000000019374,1,104000000019887
105000000019378,1,104000000021197
105000000019379,1,104000000018842
105000000019380,1,104000000018304
105000000019382,1,104000000020138
105000000019386,1,104000000020843
105000000019387,1,104000000017127
105000000019388,1,104000000020230
105000000019391,1,104000000016434
105000000019395,1,104000000019324
105000000019396,1,104000000017965
105000000019397,1,104000000018468
105000000019398,1,104000000019098
105000000019401,1,104000000016963
105000000019404,1,104000000018658
105000000019405,1,104000000018607
105000000019406,1,104000000020304
105000000019407,1,104000000018871
105000000019408,1,104000000022056
105000000019409,1,104000000017280
105000000019410,1,104000000018518
105000000019412,1,104000000020324
105000000019414,1,104000000021171
105000000019417,1,104000000020446
105000000019419,1,104000000018922
105000000019420,1,104000000020206
105000000019425,1,104000000018132
105000000019426,1,104000000019673
105000000019427,1,104000000019506
105000000019428,1,104000000021347
105000000019430,1,104000000021349
105000000019431,1,104000000020292
105000000019435,1,104000000016650
105000000019436,1,104000000019461
105000000019438,1,104000000019829
105000000019442,1,104000000019825
105000000019443,1,104000000018396
105000000019445,1,104000000020338
105000000019447,1,104000000020213
105000000019449,1,104000000020941
105000000019454,1,104000000018393
105000000019456,1,104000000018611
105000000019458,1,104000000019840
105000000019460,1,104000000019501
105000000019461,1,104000000018059
105000000019463,1,104000000020214
105000000019464,1,104000000020104
105000000019465,1,104000000021429
105000000019467,1,104000000021756
105000000019471,1,104000000021483
105000000019473,1,104000000016811
105000000019474,1,104000000021518
105000000019478,1,104000000017607
105000000019479,1,104000000019580
105000000019480,1,104000000022590
105000000019483,1,104000000019954
105000000019484,1,104000000019536
105000000019486,1,104000000019518
105000000019490,1,104000000019336
105000000019491,1,104000000021524
105000000019492,1,104000000018476
105000000019493,1,104000000018758
105000000019494,1,104000000019492
105000000019495,1,104000000020303
105000000019498,1,104000000020735
105000000019502,1,104000000021370
105000000019508,1,104000000019605
105000000019510,1,104000000021294
105000000019511,1,104000000020305
105000000019514,1,104000000020279
105000000019516,1,104000000019614
105000000019518,1,104000000019364
105000000019519,1,104000000019732
105000000019520,1,104000000019574
105000000019521,1,104000000019553
105000000019522,1,104000000020262
105000000019523,1,104000000021223
105000000019525,1,104000000021296
105000000019527,1,104000000019792
105000000019529,1,104000000020707
105000000019531,1,104000000020294
105000000019533,1,104000000020046
105000000019535,1,104000000018584
105000000019537,1,104000000020810
105000000019539,1,104000000018880
105000000019543,1,104000000019487
105000000019545,1,104000000018573
105000000019546,1,104000000019412
105000000019547,1,104000000018535
105000000019550,1,104000000020119
105000000019552,1,104000000018785
105000000019553,1,104000000015500
105000000019554,1,104000000021468
105000000019556,1,104000000019676
105000000019557,1,104000000019563
105000000019559,1,104000000019953
105000000019560,1,104000000018964
105000000019564,1,104000000021491
105000000019565,1,104000000020053
105000000019567,1,104000000020471
105000000019571,1,104000000019881
105000000019572,1,104000000021500
105000000019574,1,104000000019929
105000000019575,1,104000000021478
105000000019576,1,104000000021131
105000000019577,1,104000000018392
105000000019580,1,104000000020082
105000000019581,1,104000000020342
105000000019583,1,104000000019741
105000000019585,1,104000000020246
105000000019586,1,104000000019738
105000000019589,1,104000000020964
105000000019590,1,104000000015749
105000000019591,1,104000000020362
105000000019595,1,104000000021268
105000000019598,1,104000000021672
105000000019602,1,104000000018149
105000000019605,1,104000000021418
105000000019606,1,104000000019405
105000000019607,1,104000000020017
105000000019608,1,104000000021437
105000000019610,1,104000000021122
105000000019613,1,104000000020393
105000000019615,1,104000000019538
105000000019617,1,104000000019210
105000000019619,1,104000000021449
105000000019620,1,104000000021465
105000000019621,1,104000000019389
105000000019624,1,104000000019201
105000000019632,1,104000000018858
105000000019633,1,104000000018023
105000000019634,1,104000000020232
105000000019638,1,104000000020772
105000000019639,1,104000000019509
105000000019645,1,104000000018502
105000000019649,1,104000000019370
105000000019650,1,104000000020795
105000000019651,1,104000000019520
105000000019652,1,104000000020036
105000000019658,1,104000000022603
105000000019660,1,104000000019043
105000000019661,1,104000000019468
105000000019663,1,104000000019716
105000000019665,1,104000000019651
105000000019667,1,104000000019196
105000000019668,1,104000000019541
105000000019669,1,104000000017605
105000000019670,1,104000000019178
105000000019672,1,104000000019612
105000000019673,1,104000000020281
105000000019674,1,104000000017815
105000000019675,1,104000000019528
105000000019676,1,104000000021246
105000000019678,1,104000000019684
105000000019682,1,104000000019844
105000000019683,1,104000000020432
105000000019684,1,104000000021921
105000000019685,1,104000000018741
105000000019686,1,104000000019547
105000000019687,1,104000000017691
105000000019691,1,104000000020057
105000000019692,1,104000000020186
105000000019693,1,104000000018601
105000000019697,1,104000000017634
105000000019700,1,104000000017146
105000000019701,1,104000000019710
105000000019703,1,104000000018241
105000000019704,1,104000000015511
105000000019706,1,104000000020584
105000000019708,1,104000000017341
105000000019709,1,104000000021301
105000000019712,1,104000000018927
105000000019714,1,104000000016580
105000000019718,1,104000000019661
105000000019719,1,104000000019436
105000000019720,1,104000000020166
105000000019721,1,104000000020014
105000000019723,1,104000000020836
105000000019725,1,104000000016150
