ID,numProgenitors,ProgenitorsID
113000000008807,1,112000000008819
113000000008810,1,112000000008768
113000000008813,1,112000000008541
113000000008814,1,112000000008415
113000000008822,1,112000000008697
113000000008824,1,112000000008393
113000000008825,1,112000000008855
113000000008826,1,112000000008940
113000000008828,1,112000000008709
113000000008832,1,112000000008954
113000000008835,1,112000000009088
113000000008836,1,112000000009359
113000000008837,1,112000000009337
113000000008838,1,112000000008760
113000000008842,1,112000000008466
113000000008843,1,112000000009099
113000000008845,1,112000000009017
113000000008846,1,112000000008795
113000000008848,1,112000000008872
113000000008849,1,112000000006769
113000000008852,1,112000000009223
113000000008853,1,112000000009055
113000000008854,1,112000000009112
113000000008856,1,112000000008810
113000000008857,1,112000000009054
113000000008860,1,112000000008140
113000000008863,1,112000000010318
113000000008865,1,112000000008980
113000000008866,1,112000000008573
113000000008871,1,112000000008815
113000000008872,1,112000000013191
113000000008873,1,112000000008774
113000000008875,1,112000000009332
113000000008876,1,112000000007940
113000000008877,1,112000000008668
113000000008879,1,112000000009078
113000000008881,1,112000000008544
113000000008882,1,112000000008345
113000000008883,1,112000000008780
113000000008884,1,112000000007957
113000000008887,1,112000000009295
113000000008888,1,112000000008252
113000000008890,1,112000000008102
113000000008892,1,112000000008632
113000000008893,1,112000000008766
113000000008894,1,112000000008835
113000000008895,1,112000000008916
113000000008897,1,112000000008814
113000000008899,1,112000000009077
113000000008901,1,112000000008679
113000000008902,1,112000000008612
113000000008903,1,112000000008920
113000000008907,1,112000000009007
113000000008908,1,112000000008520
113000000008909,1,112000000008194
113000000008913,1,112000000008616
113000000008914,1,112000000006310
113000000008917,1,112000000008900
113000000008920,1,112000000008746
113000000008921,1,112000000008984
113000000008922,1,112000000008688
113000000008925,1,112000000009097
113000000008929,1,112000000009096
113000000008931,1,112000000009004
113000000008932,1,112000000008457
113000000008933,1,112000000008905
113000000008934,1,112000000008448
113000000008936,1,112000000006295
113000000008937,1,112000000008506
113000000008938,1,112000000008849
113000000008940,1,112000000009589
113000000008942,1,112000000009047
113000000008943,1,112000000008747
113000000008944,1,112000000008892
113000000008946,1,112000000009628
113000000008947,1,112000000008769
113000000008948,1,112000000008830
113000000008949,1,112000000008837
113000000008950,1,112000000008917
113000000008951,1,112000000009133
113000000008952,1,112000000008464
113000000008953,1,112000000008822
113000000008954,1,112000000008735
113000000008955,1,112000000008752
113000000008958,1,112000000008770
113000000008959,1,112000000008703
113000000008962,1,112000000009245
113000000008964,1,112000000008859
113000000008966,1,112000000008801
113000000008969,1,112000000009590
113000000008970,1,112000000009140
113000000008971,1,112000000009206
113000000008974,1,112000000009437
113000000008975,1,112000000008999
113000000008976,1,112000000009291
113000000008977,1,112000000009304
113000000008978,1,112000000009040
113000000008981,1,112000000009376
113000000008982,1,112000000009060
113000000008983,1,112000000008460
113000000008984,1,112000000009030
113000000008988,1,112000000008972
113000000008989,1,112000000008748
113000000008990,1,112000000009056
113000000008991,1,112000000008711
113000000008992,1,112000000008877
113000000008993,1,112000000013456
113000000008998,1,112000000008740
113000000008999,1,112000000008953
113000000009003,1,112000000006675
113000000009005,1,112000000008681
113000000009006,1,112000000009131
113000000009007,1,112000000008843
113000000009008,1,112000000009442
113000000009009,1,112000000008437
113000000009010,1,112000000009534
113000000009011,1,112000000008557
113000000009012,1,112000000009311
113000000009013,1,112000000008269
113000000009018,1,112000000008004
113000000009019,1,112000000008647
113000000009021,1,112000000004803
113000000009022,1,112000000006957
113000000009023,1,112000000008831
113000000009025,1,112000000008804
113000000009030,1,112000000008951
113000000009031,1,112000000011733
113000000009032,1,112000000009189
113000000009034,1,112000000009063
113000000009035,1,112000000009068
113000000009037,1,112000000008757
113000000009041,1,112000000009188
113000000009043,1,112000000008762
113000000009044,1,112000000008902
113000000009046,1,112000000008931
113000000009048,1,112000000009044
113000000009051,1,112000000009433
113000000009053,1,112000000008527
113000000009054,1,112000000009013
113000000009055,1,112000000009164
113000000009056,1,112000000009064
113000000009061,1,112000000008652
113000000009062,1,112000000009003
113000000009063,1,112000000009572
113000000009065,1,112000000009284
113000000009066,1,112000000008975
113000000009067,1,112000000008767
113000000009072,1,112000000008272
113000000009073,1,112000000009302
113000000009074,1,112000000009282
113000000009080,1,112000000008730
113000000009082,1,112000000009695
113000000009083,1,112000000008985
113000000009087,1,112000000008631
113000000009091,1,112000000008281
113000000009092,1,112000000009605
113000000009093,1,112000000009661
113000000009094,1,112000000009128
113000000009097,1,112000000008944
113000000009098,1,112000000009048
113000000009099,1,112000000008952
113000000009100,1,112000000008896
113000000009103,1,112000000009762
113000000009111,1,112000000008887
113000000009114,1,112000000007918
113000000009115,1,112000000008467
113000000009116,1,112000000010696
113000000009117,1,112000000008303
113000000009119,1,112000000008436
113000000009120,1,112000000008141
113000000009121,1,112000000007966
113000000009128,1,112000000009006
113000000009130,1,112000000008775
113000000009133,1,112000000011273
113000000009134,1,112000000009273
113000000009135,1,112000000008620
113000000009136,1,112000000008493
113000000009137,1,112000000009224
113000000009138,1,112000000009654
113000000009140,1,112000000008895
113000000009146,1,112000000009374
113000000009149,1,112000000008451
113000000009153,1,112000000009392
113000000009154,1,112000000008756
113000000009155,1,112000000008414
113000000009156,1,112000000008381
113000000009157,1,112000000009545
113000000009158,1,112000000009178
113000000009160,1,112000000008871
113000000009161,1,112000000009396
113000000009164,1,112000000009120
113000000009165,1,112000000009072
113000000009166,1,112000000009285
113000000009172,1,112000000009185
113000000009173,1,112000000009467
113000000009174,1,112000000009375
113000000009175,1,112000000009000
113000000009177,1,112000000009345
113000000009178,1,112000000008588
113000000009179,1,112000000009292
113000000009181,1,112000000008897
113000000009183,1,112000000009243
113000000009184,1,112000000008745
113000000009186,1,112000000009662
113000000009187,1,112000000010673
113000000009188,1,112000000009067
113000000009190,1,112000000008792
113000000009191,1,112000000008723
113000000009200,1,112000000009036
113000000009202,1,112000000008829
113000000009203,1,112000000009404
113000000009204,1,112000000010194
113000000009207,1,112000000008893
113000000009210,1,112000000008983
113000000009211,1,112000000009244
113000000009212,1,112000000009751
113000000009214,1,112000000009361
113000000009221,1,112000000009085
113000000009222,1,112000000008894
113000000009224,1,112000000009371
113000000009225,1,112000000009041
113000000009227,1,112000000008981
113000000009230,1,112000000009701
113000000009234,1,112000000008475
113000000009238,1,112000000008808
113000000009239,1,112000000006146
113000000009241,1,112000000009772
113000000009246,1,112000000008807
113000000009249,1,112000000008925
113000000009250,1,112000000009222
113000000009251,1,112000000008930
113000000009256,1,112000000009468
113000000009257,1,112000000012012
113000000009258,1,112000000007127
113000000009259,1,112000000009454
113000000009260,1,112000000009979
113000000009262,1,112000000009071
113000000009264,1,112000000009258
113000000009266,1,112000000010023
113000000009267,1,112000000008936
113000000009268,1,112000000009494
113000000009269,1,112000000009761
113000000009270,1,112000000008502
113000000009271,1,112000000009335
113000000009272,1,112000000009320
113000000009273,1,112000000009203
113000000009275,1,112000000009322
113000000009276,1,112000000009353
113000000009277,1,112000000008939
113000000009278,1,112000000008700
113000000009279,1,112000000009151
113000000009285,1,112000000006995
113000000009286,1,112000000008973
113000000009287,1,112000000008005
113000000009289,1,112000000009113
113000000009291,1,112000000008724
113000000009292,1,112000000009059
113000000009293,1,112000000009215
113000000009294,1,112000000009685
113000000009296,1,112000000009190
113000000009297,1,112000000008937
113000000009303,1,112000000009491
113000000009304,1,112000000009129
113000000009306,1,112000000009509
113000000009307,1,112000000009517
113000000009308,1,112000000008833
113000000009309,1,112000000008712
113000000009310,1,112000000009369
113000000009314,1,112000000008685
113000000009315,1,112000000008504
113000000009316,1,112000000009171
113000000009319,1,112000000009230
113000000009321,1,112000000009703
113000000009322,1,112000000009514
113000000009323,1,112000000009373
113000000009324,1,112000000009165
113000000009325,1,112000000006049
113000000009327,1,112000000008329
113000000009328,1,112000000009680
113000000009329,1,112000000009385
113000000009330,1,112000000009475
113000000009331,1,112000000008654
113000000009336,1,112000000009166
113000000009339,1,112000000009411
113000000009341,1,112000000009111
113000000009342,1,112000000009082
113000000009343,1,112000000009399
113000000009344,1,112000000008533
113000000009346,1,112000000009960
113000000009347,1,112000000007744
113000000009349,1,112000000009324
113000000009350,1,112000000007782
113000000009351,1,112000000009483
113000000009352,1,112000000008683
113000000009353,1,112000000009670
113000000009354,1,112000000009362
113000000009357,1,112000000009218
113000000009359,1,112000000010461
113000000009360,1,112000000009481
113000000009361,1,112000000009991
113000000009362,1,112000000009791
113000000009363,1,112000000009422
113000000009369,1,112000000009531
113000000009370,1,112000000009352
113000000009371,1,112000000009712
113000000009372,1,112000000008827
113000000009378,1,112000000009109
113000000009379,1,112000000009205
113000000009381,1,112000000009309
113000000009382,1,112000000009347
113000000009384,1,112000000009145
113000000009387,1,112000000009729
113000000009388,1,112000000009312
113000000009389,1,112000000008873
113000000009392,1,112000000009421
113000000009393,1,112000000009027
113000000009394,1,112000000009386
113000000009396,1,112000000009115
113000000009397,1,112000000009723
113000000009402,1,112000000009541
113000000009404,1,112000000009150
113000000009405,1,112000000009600
113000000009408,1,112000000009202
113000000009410,1,112000000009900
113000000009412,1,112000000009707
113000000009414,1,112000000010639
113000000009415,1,112000000008662
113000000009416,1,112000000008268
113000000009418,1,112000000009236
113000000009420,1,112000000009154
113000000009421,1,112000000009720
113000000009422,1,112000000009196
113000000009424,1,112000000009516
113000000009426,1,112000000009157
113000000009427,1,112000000009934
113000000009429,1,112000000009686
113000000009430,1,112000000009469
113000000009433,1,112000000008904
113000000009434,1,112000000009571
113000000009437,1,112000000007675
113000000009439,1,112000000008676
113000000009440,1,112000000008791
113000000009442,1,112000000008970
113000000009443,1,112000000009250
113000000009445,1,112000000009490
113000000009446,1,112000000009904
113000000009450,1,112000000006827
113000000009452,1,112000000008995
113000000009458,1,112000000009029
113000000009461,1,112000000009348
113000000009465,1,112000000009696
113000000009468,1,112000000009024
113000000009470,1,112000000009780
113000000009475,1,112000000009043
113000000009476,1,112000000009181
113000000009479,1,112000000009139
113000000009481,1,112000000009462
113000000009482,1,112000000009435
113000000009483,1,112000000008168
113000000009484,1,112000000009546
113000000009486,1,112000000010530
113000000009488,1,112000000009124
113000000009490,1,112000000009351
113000000009491,1,112000000008927
113000000009493,1,112000000008739
113000000009496,1,112000000009463
113000000009497,1,112000000010220
113000000009499,1,112000000009771
113000000009500,1,112000000009382
113000000009502,1,112000000008911
113000000009503,1,112000000009785
113000000009504,1,112000000008942
113000000009505,1,112000000009025
113000000009507,1,112000000009502
113000000009508,1,112000000007764
113000000009509,1,112000000009155
113000000009511,1,112000000009300
113000000009512,1,112000000009360
113000000009515,1,112000000009441
113000000009516,1,112000000009650
113000000009517,1,112000000009606
113000000009519,1,112000000009715
113000000009520,1,112000000009333
113000000009521,1,112000000009018
113000000009522,1,112000000008959
113000000009526,1,112000000009305
113000000009529,1,112000000009474
113000000009530,1,112000000009428
113000000009531,1,112000000009638
113000000009533,1,112000000009306
113000000009534,1,112000000009966
113000000009536,1,112000000009890
113000000009539,1,112000000009769
113000000009540,1,112000000010727
113000000009541,1,112000000009014
113000000009545,1,112000000010196
113000000009546,1,112000000009573
113000000009547,1,112000000009519
113000000009549,1,112000000009424
113000000009550,1,112000000009931
113000000009551,1,112000000010050
113000000009553,1,112000000009480
113000000009554,1,112000000009874
113000000009556,1,112000000009105
113000000009560,1,112000000008576
113000000009562,1,112000000010012
113000000009564,1,112000000010021
113000000009565,1,112000000009446
113000000009566,1,112000000009379
113000000009569,1,112000000009877
113000000009572,1,112000000009674
113000000009575,1,112000000007283
113000000009577,1,112000000010360
113000000009581,1,112000000008938
113000000009583,1,112000000009611
113000000009587,1,112000000010084
113000000009588,1,112000000007728
113000000009589,1,112000000009472
113000000009598,1,112000000010116
113000000009599,1,112000000009688
113000000009604,1,112000000009039
113000000009605,1,112000000009737
113000000009606,1,112000000008673
113000000009607,1,112000000010094
113000000009611,1,112000000009260
113000000009613,1,112000000010181
113000000009616,1,112000000009725
113000000009617,1,112000000010054
113000000009620,1,112000000009595
113000000009624,1,112000000009323
113000000009631,1,112000000009393
113000000009633,1,112000000009849
113000000009635,1,112000000009499
113000000009638,1,112000000011299
113000000009639,1,112000000009758
113000000009641,1,112000000009824
113000000009643,1,112000000009749
113000000009645,1,112000000010279
113000000009646,1,112000000010007
113000000009647,1,112000000009679
113000000009648,1,112000000009307
113000000009650,1,112000000009767
113000000009653,1,112000000009681
113000000009654,1,112000000009692
113000000009655,1,112000000009775
113000000009656,1,112000000010171
113000000009658,1,112000000009521
113000000009660,1,112000000009842
113000000009661,1,112000000009377
113000000009662,1,112000000009618
113000000009665,1,112000000009342
113000000009667,1,112000000009532
113000000009668,1,112000000009579
113000000009670,1,112000000010485
113000000009671,1,112000000009602
113000000009672,1,112000000009566
113000000009673,1,112000000009907
113000000009674,1,112000000010774
113000000009675,1,112000000009844
113000000009676,1,112000000008860
113000000009677,1,112000000009199
113000000009679,1,112000000009501
113000000009680,1,112000000009550
113000000009681,1,112000000009596
113000000009683,1,112000000009398
113000000009684,1,112000000009709
113000000009685,1,112000000008674
113000000009687,1,112000000006203
113000000009688,1,112000000009881
113000000009689,1,112000000009283
113000000009691,1,112000000010483
113000000009692,1,112000000009268
113000000009693,1,112000000009885
113000000009696,1,112000000009327
113000000009697,1,112000000009314
113000000009698,1,112000000008978
113000000009699,1,112000000010245
113000000009704,1,112000000009699
113000000009706,1,112000000009281
113000000009707,1,112000000009270
113000000009708,1,112000000009343
113000000009710,1,112000000009297
113000000009714,1,112000000009717
113000000009716,1,112000000010022
113000000009717,1,112000000010457
113000000009719,1,112000000010039
113000000009720,1,112000000009505
113000000009722,1,112000000010000
113000000009724,1,112000000008732
113000000009725,1,112000000009329
113000000009726,1,112000000009652
113000000009728,1,112000000010053
113000000009729,1,112000000009413
113000000009730,1,112000000009690
113000000009731,1,112000000009252
113000000009732,1,112000000009659
113000000009733,1,112000000008534
113000000009735,1,112000000010207
113000000009736,1,112000000009875
113000000009737,1,112000000008550
113000000009740,1,112000000009768
113000000009741,1,112000000011072
113000000009743,1,112000000013396
113000000009744,1,112000000009425
113000000009745,1,112000000009290
113000000009746,1,112000000009426
113000000009749,1,112000000009159
113000000009751,1,112000000009372
113000000009753,1,112000000009416
113000000009754,1,112000000009485
113000000009755,1,112000000009868
113000000009756,1,112000000009492
113000000009758,1,112000000010506
113000000009759,1,112000000009704
113000000009764,1,112000000006474
113000000009765,1,112000000009599
113000000009767,1,112000000009770
113000000009769,1,112000000009917
113000000009771,1,112000000009989
113000000009773,1,112000000010236
113000000009775,1,112000000007959
113000000009779,1,112000000009873
113000000009782,1,112000000009755
113000000009783,1,112000000010428
113000000009784,1,112000000009476
113000000009785,1,112000000009748
113000000009786,1,112000000009779
113000000009787,1,112000000010118
113000000009788,1,112000000009346
113000000009789,1,112000000009711
113000000009790,1,112000000009987
113000000009791,1,112000000010324
113000000009792,1,112000000009665
113000000009795,1,112000000009906
113000000009796,1,112000000009914
113000000009802,1,112000000009522
113000000009806,1,112000000009419
113000000009807,1,112000000010247
113000000009808,1,112000000010216
113000000009809,1,112000000010712
113000000009812,1,112000000010159
113000000009813,1,112000000009384
113000000009818,1,112000000010015
113000000009819,1,112000000008725
113000000009822,1,112000000010090
113000000009824,1,112000000009948
113000000009825,1,112000000007146
113000000009827,1,112000000010304
113000000009830,1,112000000008407
113000000009831,1,112000000010214
113000000009834,1,112000000010222
113000000009836,1,112000000010059
113000000009837,1,112000000007876
113000000009840,1,112000000010144
113000000009841,1,112000000009909
113000000009844,1,112000000010361
113000000009846,1,112000000009739
113000000009847,1,112000000010209
113000000009848,1,112000000009427
113000000009851,1,112000000010093
113000000009852,1,112000000009787
113000000009853,1,112000000009689
113000000009856,1,112000000009503
113000000009858,1,112000000009513
113000000009860,1,112000000009977
113000000009861,1,112000000009954
113000000009864,1,112000000010724
113000000009865,1,112000000009759
113000000009868,1,112000000008903
113000000009869,1,112000000009752
113000000009871,1,112000000010212
113000000009873,1,112000000009588
113000000009874,1,112000000010189
113000000009878,1,112000000010388
113000000009879,1,112000000009319
113000000009880,1,112000000009528
113000000009881,1,112000000010243
113000000009884,1,112000000009593
113000000009888,1,112000000010153
113000000009889,1,112000000009512
113000000009891,1,112000000009198
113000000009892,1,112000000010240
113000000009893,1,112000000009944
113000000009898,1,112000000009615
113000000009899,1,112000000010572
113000000009900,1,112000000009889
113000000009901,1,112000000006322
113000000009902,1,112000000009905
113000000009903,1,112000000009754
113000000009905,1,112000000010876
113000000009909,1,112000000009915
113000000009910,1,112000000010339
113000000009911,1,112000000009434
113000000009915,1,112000000009547
113000000009916,1,112000000009747
113000000009917,1,112000000010047
113000000009918,1,112000000009560
113000000009919,1,112000000006093
113000000009921,1,112000000010471
113000000009922,1,112000000009894
113000000009924,1,112000000009484
113000000009925,1,112000000009493
113000000009926,1,112000000009614
113000000009927,1,112000000010476
113000000009929,1,112000000009858
113000000009930,1,112000000009089
113000000009931,1,112000000009678
113000000009932,1,112000000009773
113000000009933,1,112000000009592
113000000009934,1,112000000009811
113000000009935,1,112000000009574
113000000009936,1,112000000010338
113000000009937,1,112000000010200
113000000009939,1,112000000010377
113000000009940,1,112000000010107
113000000009941,1,112000000009543
113000000009942,1,112000000009741
113000000009943,1,112000000009110
113000000009949,1,112000000010009
113000000009952,1,112000000009778
113000000009953,1,112000000005203
113000000009955,1,112000000008578
113000000009956,1,112000000010062
113000000009957,1,112000000008929
113000000009959,1,112000000009774
113000000009960,1,112000000009666
113000000009962,1,112000000009826
113000000009966,1,112000000009742
113000000009970,1,112000000009876
113000000009971,1,112000000010234
113000000009972,1,112000000009578
113000000009973,1,112000000009565
113000000009975,1,112000000009919
113000000009978,1,112000000015796
113000000009979,1,112000000009682
113000000009981,1,112000000009455
113000000009982,1,112000000009568
113000000009985,1,112000000009567
113000000009986,1,112000000009753
113000000009987,1,112000000009607
113000000009988,1,112000000010026
113000000009989,1,112000000011642
113000000009990,1,112000000010548
113000000009992,1,112000000009315
113000000009996,1,112000000010201
113000000010000,1,112000000009884
113000000010001,1,112000000010066
113000000010002,1,112000000009789
113000000010006,1,112000000010178
113000000010008,1,112000000010695
113000000010009,1,112000000010064
113000000010011,1,112000000010319
113000000010012,1,112000000009808
113000000010013,1,112000000009756
113000000010014,1,112000000010241
113000000010015,1,112000000010641
113000000010017,1,112000000009846
113000000010018,1,112000000010014
113000000010020,1,112000000007030
113000000010023,1,112000000010431
113000000010024,1,112000000009570
113000000010025,1,112000000010219
113000000010026,1,112000000010113
113000000010029,1,112000000010402
113000000010031,1,112000000009625
113000000010032,1,112000000010075
113000000010037,1,112000000010129
113000000010039,1,112000000010123
113000000010042,1,112000000010211
113000000010043,1,112000000009786
113000000010044,1,112000000010568
113000000010045,1,112000000009744
113000000010047,1,112000000009853
113000000010048,1,112000000009831
113000000010054,1,112000000010305
113000000010056,1,112000000009687
113000000010057,1,112000000011046
113000000010059,1,112000000009459
113000000010062,1,112000000009149
113000000010066,1,112000000009781
113000000010067,1,112000000010527
113000000010069,1,112000000010226
113000000010070,1,112000000010425
113000000010071,1,112000000010417
113000000010072,1,112000000009887
113000000010074,1,112000000010384
113000000010075,1,112000000010725
113000000010076,1,112000000009644
113000000010078,1,112000000010086
113000000010079,1,112000000009883
113000000010083,1,112000000010478
113000000010084,1,112000000010204
113000000010086,1,112000000010575
113000000010087,1,112000000009862
113000000010089,1,112000000009217
113000000010090,1,112000000009743
113000000010093,1,112000000009976
113000000010094,1,112000000010140
113000000010095,1,112000000010049
113000000010096,1,112000000010198
113000000010097,1,112000000009995
113000000010100,1,112000000010055
113000000010101,1,112000000010190
113000000010104,1,112000000009764
113000000010106,1,112000000010272
113000000010108,1,112000000010638
113000000010109,1,112000000007600
113000000010110,1,112000000009708
113000000010111,1,112000000009350
113000000010113,1,112000000010176
113000000010115,1,112000000010989
113000000010116,1,112000000009624
113000000010117,1,112000000010665
113000000010118,1,112000000009308
113000000010121,1,112000000009357
113000000010122,1,112000000010232
113000000010123,1,112000000009561
113000000010124,1,112000000009777
113000000010125,1,112000000010419
113000000010130,1,112000000010188
113000000010132,1,112000000010366
113000000010135,1,112000000009996
113000000010137,1,112000000008963
113000000010139,1,112000000010142
113000000010141,1,112000000009796
113000000010143,1,112000000010452
113000000010145,1,112000000009407
113000000010146,1,112000000011125
113000000010147,1,112000000009992
113000000010150,1,112000000009134
113000000010152,1,112000000010723
113000000010154,1,112000000010016
113000000010156,1,112000000009740
113000000010157,1,112000000010002
113000000010158,1,112000000010150
113000000010161,1,112000000010161
113000000010162,1,112000000009229
113000000010163,1,112000000010354
113000000010166,1,112000000010133
113000000010168,1,112000000009869
113000000010173,1,112000000010008
113000000010174,1,112000000011025
113000000010178,1,112000000011052
113000000010179,1,112000000009529
113000000010180,1,112000000009389
113000000010182,1,112000000010737
113000000010183,1,112000000010166
113000000010184,1,112000000010210
113000000010185,1,112000000008707
113000000010191,1,112000000009964
113000000010193,1,112000000009784
113000000010195,1,112000000010408
113000000010196,1,112000000009417
113000000010197,1,112000000009788
113000000010198,1,112000000009783
113000000010201,1,112000000010187
113000000010202,1,112000000010898
113000000010204,1,112000000010018
113000000010205,1,112000000011375
113000000010206,1,112000000009383
113000000010208,1,112000000010228
113000000010210,1,112000000009177
113000000010211,1,112000000010025
113000000010212,1,112000000009903
113000000010214,1,112000000011047
113000000010217,1,112000000009990
113000000010218,1,112000000010072
113000000010219,1,112000000010213
113000000010220,1,112000000009970
113000000010221,1,112000000009552
113000000010223,1,112000000012577
113000000010226,1,112000000009782
113000000010228,1,112000000010613
113000000010230,1,112000000010221
113000000010231,1,112000000010076
113000000010232,1,112000000009776
113000000010233,1,112000000010223
113000000010235,1,112000000010458
113000000010242,1,112000000010456
113000000010243,1,112000000010179
113000000010245,1,112000000009620
113000000010251,1,112000000010307
113000000010252,1,112000000010202
113000000010254,1,112000000010647
113000000010258,1,112000000009630
113000000010261,1,112000000010598
113000000010262,1,112000000010678
113000000010263,1,112000000010521
113000000010267,1,112000000010775
113000000010268,1,112000000010393
113000000010273,1,112000000010266
113000000010275,1,112000000010644
113000000010276,1,112000000009676
113000000010278,1,112000000010293
113000000010280,1,112000000010791
113000000010287,1,112000000009627
113000000010288,1,112000000010331
113000000010289,1,112000000010108
113000000010291,1,112000000009745
113000000010294,1,112000000010315
113000000010295,1,112000000011126
113000000010297,1,112000000010467
113000000010299,1,112000000009100
113000000010300,1,112000000009518
113000000010301,1,112000000009822
113000000010302,1,112000000015477
113000000010303,1,112000000009523
113000000010304,1,112000000010352
113000000010312,1,112000000009921
113000000010314,1,112000000010445
113000000010316,1,112000000010127
113000000010317,1,112000000010630
113000000010318,1,112000000009908
113000000010319,1,112000000010291
113000000010321,1,112000000010738
113000000010322,1,112000000010645
113000000010324,1,112000000011992
113000000010326,1,112000000010612
113000000010327,1,112000000009872
113000000010328,1,112000000010900
113000000010329,1,112000000010441
113000000010331,1,112000000010370
113000000010332,1,112000000010056
113000000010337,1,112000000011276
113000000010339,1,112000000010298
113000000010340,1,112000000010233
113000000010343,1,112000000012055
113000000010344,1,112000000010296
113000000010345,1,112000000010406
113000000010346,1,112000000010440
113000000010348,1,112000000010942
113000000010352,1,112000000010755
113000000010357,1,112000000010160
113000000010362,1,112000000010037
113000000010364,1,112000000010259
113000000010365,1,112000000010856
113000000010370,1,112000000010248
113000000010371,1,112000000010057
113000000010373,1,112000000010985
113000000010374,1,112000000009967
113000000010376,1,112000000010261
113000000010379,1,112000000010135
113000000010380,1,112000000010348
113000000010382,1,112000000010121
113000000010384,1,112000000009984
113000000010385,1,112000000010475
113000000010386,1,112000000009790
113000000010387,1,112000000009760
113000000010388,1,112000000008263
113000000010392,1,112000000009899
113000000010393,1,112000000009414
113000000010395,1,112000000009981
113000000010396,1,112000000010405
113000000010398,1,112000000010450
113000000010401,1,112000000012984
113000000010405,1,112000000010045
113000000010406,1,112000000010356
113000000010407,1,112000000010629
113000000010408,1,112000000009835
113000000010410,1,112000000010249
113000000010412,1,112000000013988
113000000010413,1,112000000010481
113000000010417,1,112000000010614
113000000010419,1,112000000010314
113000000010420,1,112000000010333
113000000010422,1,112000000010256
113000000010423,1,112000000012113
113000000010424,1,112000000010649
113000000010425,1,112000000010027
113000000010427,1,112000000009453
113000000010430,1,112000000009757
113000000010432,1,112000000011397
113000000010433,1,112000000010029
113000000010434,1,112000000013170
113000000010436,1,112000000010321
113000000010441,1,112000000010191
113000000010444,1,112000000010415
113000000010447,1,112000000010800
113000000010450,1,112000000010074
113000000010453,1,112000000009817
113000000010454,1,112000000010811
113000000010458,1,112000000010301
113000000010460,1,112000000010494
113000000010462,1,112000000010395
113000000010467,1,112000000010742
113000000010468,1,112000000009746
113000000010469,1,112000000010583
113000000010471,1,112000000004214
113000000010473,1,112000000009633
113000000010476,1,112000000010768
113000000010477,1,112000000010667
113000000010478,1,112000000010636
113000000010479,1,112000000007893
113000000010480,1,112000000011098
113000000010482,1,112000000009464
113000000010483,1,112000000010260
113000000010484,1,112000000012102
113000000010485,1,112000000010310
113000000010486,1,112000000010465
113000000010488,1,112000000010379
113000000010489,1,112000000007804
113000000010493,1,112000000011220
113000000010496,1,112000000007360
113000000010497,1,112000000010732
113000000010498,1,112000000010958
113000000010500,1,112000000010413
113000000010501,1,112000000010729
113000000010502,1,112000000010106
113000000010504,1,112000000010558
113000000010510,1,112000000010448
113000000010511,1,112000000010253
113000000010512,1,112000000010206
113000000010516,1,112000000010342
113000000010517,1,112000000010602
113000000010519,1,112000000010565
113000000010523,1,112000000009536
113000000010524,1,112000000010836
113000000010526,1,112000000010994
113000000010527,1,112000000010631
113000000010528,1,112000000011618
113000000010529,1,112000000010685
113000000010531,1,112000000010197
113000000010532,1,112000000011005
113000000010534,1,112000000010576
113000000010535,1,112000000010265
113000000010537,1,112000000010251
113000000010538,1,112000000010498
113000000010539,1,112000000011175
113000000010540,1,112000000010710
113000000010545,1,112000000007700
113000000010546,1,112000000010264
113000000010548,1,112000000010550
113000000010550,1,112000000010924
113000000010555,1,112000000010437
113000000010557,1,112000000010535
113000000010559,1,112000000011247
113000000010560,1,112000000010750
113000000010561,1,112000000010387
113000000010563,1,112000000011166
113000000010565,1,112000000011122
113000000010567,1,112000000011854
113000000010568,1,112000000010155
113000000010569,1,112000000011056
113000000010570,1,112000000010740
113000000010571,1,112000000010901
113000000010573,1,112000000011016
113000000010575,1,112000000010668
113000000010576,1,112000000010624
113000000010577,1,112000000011328
113000000010579,1,112000000010491
113000000010580,1,112000000010781
113000000010582,1,112000000010283
113000000010584,1,112000000010514
113000000010585,1,112000000010965
113000000010586,1,112000000010807
113000000010587,1,112000000011564
113000000010588,1,112000000010716
113000000010597,1,112000000011065
113000000010600,1,112000000009277
113000000010601,1,112000000010511
113000000010602,1,112000000011193
113000000010608,1,112000000010758
113000000010610,1,112000000010067
113000000010611,1,112000000011423
113000000010612,1,112000000009738
113000000010613,1,112000000010542
113000000010616,1,112000000010988
113000000010618,1,112000000010677
113000000010619,1,112000000011641
113000000010621,1,112000000010603
113000000010625,1,112000000010838
113000000010626,1,112000000010486
113000000010629,1,112000000010741
113000000010630,1,112000000010547
113000000010631,1,112000000010976
113000000010632,1,112000000011334
113000000010634,1,112000000011215
113000000010635,1,112000000010935
113000000010637,1,112000000009349
113000000010638,1,112000000010867
113000000010639,1,112000000010701
113000000010643,1,112000000010708
113000000010646,1,112000000010597
113000000010647,1,112000000010944
113000000010650,1,112000000016702
113000000010653,1,112000000010582
113000000010654,1,112000000010336
113000000010656,1,112000000011877
113000000010658,1,112000000010580
113000000010660,1,112000000010380
113000000010661,1,112000000010574
113000000010662,1,112000000010397
113000000010663,1,112000000010238
113000000010664,1,112000000010943
113000000010666,1,112000000011080
113000000010667,1,112000000010208
113000000010668,1,112000000010347
113000000010679,1,112000000010439
