ID,numProgenitors,ProgenitorsID
117000000020686,1,116000000020705
117000000020690,1,116000000020973
117000000020693,1,116000000020685
117000000020695,1,116000000020871
117000000020696,1,116000000019702
117000000020698,1,116000000019274
117000000020700,1,116000000021896
117000000020701,1,116000000020639
117000000020703,1,116000000019623
117000000020704,1,116000000020702
117000000020706,1,116000000019494
117000000020707,1,116000000021458
117000000020708,1,116000000022508
117000000020709,1,116000000019312
117000000020710,1,116000000020703
117000000020712,1,116000000019777
117000000020713,1,116000000021707
117000000020715,1,116000000020772
117000000020716,1,116000000020187
117000000020719,1,116000000021886
117000000020720,1,116000000019395
117000000020722,1,116000000021009
117000000020723,1,116000000018500
117000000020725,1,116000000020183
117000000020726,1,116000000019166
117000000020728,1,116000000020427
117000000020729,1,116000000020389
117000000020730,1,116000000021271
117000000020731,1,116000000024455
117000000020732,1,116000000022094
117000000020738,1,116000000020956
117000000020740,1,116000000020669
117000000020741,1,116000000020805
117000000020744,1,116000000021779
117000000020749,1,116000000024108
117000000020753,1,116000000020120
117000000020754,1,116000000020330
117000000020755,1,116000000020362
117000000020757,1,116000000018581
117000000020758,1,116000000020258
117000000020761,1,116000000020024
117000000020763,1,116000000020691
117000000020765,1,116000000020153
117000000020767,1,116000000020720
117000000020771,1,116000000020454
117000000020776,1,116000000020549
117000000020792,1,116000000020166
117000000020794,1,116000000023093
117000000020798,1,116000000020852
117000000020807,1,116000000017016
117000000020810,1,116000000020680
117000000020811,1,116000000020957
117000000020812,1,116000000020638
117000000020813,1,116000000020783
117000000020815,1,116000000021791
117000000020817,1,116000000020283
117000000020821,1,116000000022742
117000000020823,1,116000000020658
117000000020826,1,116000000017689
117000000020827,1,116000000019427
117000000020830,1,116000000021305
117000000020833,1,116000000017769
117000000020837,1,116000000019120
117000000020843,1,116000000020579
117000000020844,1,116000000018734
117000000020853,1,116000000021696
117000000020854,1,116000000020342
117000000020857,1,116000000018398
117000000020858,1,116000000021079
117000000020860,1,116000000021012
117000000020866,1,116000000022174
117000000020869,1,116000000017128
117000000020878,1,116000000020964
117000000020883,1,116000000019381
117000000020887,1,116000000020156
117000000020889,1,116000000019314
117000000020891,1,116000000018469
117000000020893,1,116000000020479
117000000020894,1,116000000019851
117000000020898,1,116000000020624
117000000020899,1,116000000020609
117000000020903,1,116000000020309
117000000020922,1,116000000020730
117000000020924,1,116000000021078
117000000020928,1,116000000019496
117000000020942,1,116000000014985
117000000020951,1,116000000020838
117000000020954,1,116000000020866
117000000020957,1,116000000019555
117000000020959,1,116000000021764
117000000020961,1,116000000020993
117000000020962,1,116000000020023
117000000020964,1,116000000020769
117000000020975,1,116000000020364
117000000020978,1,116000000020585
117000000020982,1,116000000018233
117000000020983,1,116000000020553
117000000020986,1,116000000020392
117000000020987,1,116000000020961
117000000020990,1,116000000020315
117000000020993,1,116000000019775
117000000020994,1,116000000021452
117000000021005,1,116000000019075
117000000021010,1,116000000019305
117000000021013,1,116000000022083
117000000021016,1,116000000018183
117000000021018,1,116000000020663
117000000021022,1,116000000019102
117000000021025,1,116000000019759
117000000021034,1,116000000022462
117000000021038,1,116000000020102
117000000021040,1,116000000021815
117000000021042,1,116000000021913
117000000021044,1,116000000020175
117000000021046,1,116000000019597
117000000021049,1,116000000020088
117000000021052,1,116000000020875
117000000021055,1,116000000018104
117000000021058,1,116000000020939
117000000021064,1,116000000019419
117000000021068,1,116000000019208
117000000021072,1,116000000021020
117000000021075,1,116000000019137
117000000021076,1,116000000020495
117000000021077,1,116000000022039
117000000021081,1,116000000021099
117000000021091,1,116000000019050
117000000021093,1,116000000020998
117000000021094,1,116000000021507
117000000021103,1,116000000021940
117000000021106,1,116000000019260
117000000021107,1,116000000021208
117000000021117,1,116000000021534
117000000021119,1,116000000018690
117000000021121,1,116000000019390
117000000021130,1,116000000020147
117000000021138,1,116000000021544
117000000021142,1,116000000023174
117000000021154,1,116000000021003
117000000021157,1,116000000022785
117000000021159,1,116000000017604
117000000021163,1,116000000020603
117000000021166,1,116000000020433
117000000021169,1,116000000022680
117000000021172,1,116000000021883
117000000021173,1,116000000018726
117000000021176,1,116000000023229
117000000021177,1,116000000020391
117000000021179,1,116000000015557
117000000021181,1,116000000020619
117000000021182,1,116000000020594
117000000021189,1,116000000021611
117000000021190,1,116000000022118
117000000021194,1,116000000021499
117000000021199,1,116000000019663
117000000021202,1,116000000020760
117000000021203,1,116000000020333
117000000021208,1,116000000018347
117000000021209,1,116000000021654
117000000021212,1,116000000019410
117000000021214,1,116000000022616
117000000021216,1,116000000023237
117000000021217,1,116000000021398
117000000021218,1,116000000021613
117000000021219,1,116000000018657
117000000021223,1,116000000021278
117000000021226,1,116000000023242
117000000021231,1,116000000022082
117000000021236,1,116000000021480
117000000021238,1,116000000020686
117000000021241,1,116000000021564
117000000021243,1,116000000021222
117000000021244,1,116000000022628
117000000021245,1,116000000021073
117000000021246,1,116000000024041
117000000021248,1,116000000021794
117000000021252,1,116000000021102
117000000021253,1,116000000019469
117000000021254,1,116000000021546
117000000021256,1,116000000021804
117000000021257,1,116000000022797
117000000021262,1,116000000023980
117000000021266,1,116000000021381
117000000021278,1,116000000019288
117000000021279,1,116000000022037
117000000021280,1,116000000019425
117000000021281,1,116000000022158
117000000021284,1,116000000018576
117000000021286,1,116000000021740
117000000021287,1,116000000019201
117000000021289,1,116000000020381
117000000021290,1,116000000023227
117000000021291,1,116000000022332
117000000021292,1,116000000021184
117000000021294,1,116000000021491
117000000021295,1,116000000021451
117000000021297,1,116000000021201
117000000021298,1,116000000022021
117000000021299,1,116000000020365
117000000021300,1,116000000021269
117000000021304,1,116000000021946
117000000021307,1,116000000020632
117000000021308,1,116000000018381
117000000021310,1,116000000021550
117000000021312,1,116000000021763
117000000021313,1,116000000021737
117000000021314,1,116000000020781
117000000021316,1,116000000020064
117000000021318,1,116000000021802
117000000021320,1,116000000021429
117000000021321,1,116000000018229
117000000021327,1,116000000022140
117000000021330,1,116000000021795
117000000021331,1,116000000022349
117000000021334,1,116000000023244
117000000021335,1,116000000022135
117000000021336,1,116000000023081
117000000021339,1,116000000021702
117000000021340,1,116000000019885
117000000021341,1,116000000021168
117000000021343,1,116000000019906
117000000021346,1,116000000021645
117000000021347,1,116000000022233
117000000021348,1,116000000021982
117000000021349,1,116000000020647
117000000021351,1,116000000023811
117000000021353,1,116000000022084
117000000021357,1,116000000022096
117000000021361,1,116000000022530
117000000021363,1,116000000021185
117000000021367,1,116000000021621
117000000021369,1,116000000022269
117000000021370,1,116000000019705
117000000021371,1,116000000024047
117000000021374,1,116000000020370
117000000021376,1,116000000017194
117000000021377,1,116000000021285
117000000021378,1,116000000020406
117000000021381,1,116000000021303
117000000021384,1,116000000021365
117000000021389,1,116000000019429
117000000021392,1,116000000021396
117000000021393,1,116000000020560
117000000021397,1,116000000022209
117000000021400,1,116000000020167
117000000021403,1,116000000021105
117000000021405,1,116000000015781
117000000021408,1,116000000021593
117000000021417,1,116000000021761
117000000021419,1,116000000019165
117000000021423,1,116000000022344
117000000021430,1,116000000021733
117000000021431,1,116000000023802
117000000021432,1,116000000020371
117000000021436,1,116000000021277
117000000021437,1,116000000019785
117000000021438,1,116000000021401
117000000021441,1,116000000020355
117000000021442,1,116000000022684
117000000021443,1,116000000022658
117000000021449,1,116000000020784
117000000021450,1,116000000024561
117000000021451,1,116000000021309
117000000021453,1,116000000020534
117000000021454,1,116000000021678
117000000021456,1,116000000022458
117000000021457,1,116000000021838
117000000021459,1,116000000022457
117000000021462,1,116000000021694
117000000021464,1,116000000022573
117000000021465,1,116000000023091
117000000021466,1,116000000017431
117000000021468,1,116000000020518
117000000021469,1,116000000021664
117000000021472,1,116000000021325
117000000021475,1,116000000021679
117000000021477,1,116000000022035
117000000021478,1,116000000015897
117000000021479,1,116000000020372
117000000021481,1,116000000021993
117000000021486,1,116000000022048
117000000021488,1,116000000020701
117000000021490,1,116000000021954
117000000021500,1,116000000020070
117000000021502,1,116000000021998
117000000021503,1,116000000017804
117000000021504,1,116000000020564
117000000021505,1,116000000023739
117000000021510,1,116000000021141
117000000021512,1,116000000021403
117000000021516,1,116000000022194
117000000021519,1,116000000020797
117000000021522,1,116000000020282
117000000021523,1,116000000021847
117000000021524,1,116000000020959
117000000021526,1,116000000022670
117000000021527,1,116000000019697
117000000021528,1,116000000022097
117000000021530,1,116000000020856
117000000021533,1,116000000021297
117000000021534,1,116000000020677
117000000021535,1,116000000014288
117000000021537,1,116000000021772
117000000021540,1,116000000020439
117000000021541,1,116000000021582
117000000021543,1,116000000021049
117000000021544,1,116000000021512
117000000021546,1,116000000021991
117000000021547,1,116000000021341
117000000021548,1,116000000021139
117000000021549,1,116000000021639
117000000021550,1,116000000021897
117000000021551,1,116000000020457
117000000021552,1,116000000021963
117000000021553,1,116000000021825
117000000021555,1,116000000021547
117000000021557,1,116000000021555
117000000021558,1,116000000021622
117000000021561,1,116000000021620
117000000021562,1,116000000021542
117000000021564,1,116000000022477
117000000021567,1,116000000022109
117000000021568,1,116000000021414
117000000021569,1,116000000020226
117000000021570,1,116000000022500
117000000021576,1,116000000022169
117000000021578,1,116000000020410
117000000021579,1,116000000019646
117000000021580,1,116000000020605
117000000021581,1,116000000022162
117000000021583,1,116000000021447
117000000021585,1,116000000022059
117000000021587,1,116000000020384
117000000021589,1,116000000020648
117000000021592,1,116000000021171
117000000021593,1,116000000021036
117000000021594,1,116000000018803
117000000021598,1,116000000020727
117000000021601,1,116000000017192
117000000021610,1,116000000019516
117000000021612,1,116000000021977
117000000021613,1,116000000021576
117000000021614,1,116000000021910
117000000021617,1,116000000017513
117000000021618,1,116000000022040
117000000021620,1,116000000020673
117000000021621,1,116000000021033
117000000021622,1,116000000022861
117000000021624,1,116000000020018
117000000021632,1,116000000019387
117000000021640,1,116000000021145
117000000021642,1,116000000021734
117000000021646,1,116000000023619
117000000021650,1,116000000021312
117000000021653,1,116000000021895
117000000021656,1,116000000021471
117000000021657,1,116000000023363
117000000021658,1,116000000020423
117000000021659,1,116000000021258
117000000021662,1,116000000018668
117000000021663,1,116000000020224
117000000021666,1,116000000020071
117000000021667,1,116000000022091
117000000021668,1,116000000022716
117000000021673,1,116000000021373
117000000021675,1,116000000020855
117000000021677,1,116000000021633
117000000021679,1,116000000021530
117000000021680,1,116000000022722
117000000021682,1,116000000021130
117000000021684,1,116000000020354
117000000021689,1,116000000022858
117000000021691,1,116000000021798
117000000021692,1,116000000021716
117000000021695,1,116000000021367
117000000021700,1,116000000022034
117000000021702,1,116000000021596
117000000021705,1,116000000022062
117000000021706,1,116000000023305
117000000021709,1,116000000021882
117000000021710,1,116000000022449
117000000021711,1,116000000020152
117000000021713,1,116000000023294
117000000021714,1,116000000019037
117000000021717,1,116000000020955
117000000021718,1,116000000022152
117000000021719,1,116000000021860
117000000021721,1,116000000021143
117000000021723,1,116000000023238
117000000021725,1,116000000021320
117000000021726,1,116000000020417
117000000021728,1,116000000022760
117000000021731,1,116000000018222
117000000021736,1,116000000020097
117000000021737,1,116000000021531
117000000021740,1,116000000021212
117000000021744,1,116000000020906
117000000021746,1,116000000021097
117000000021748,1,116000000018249
117000000021749,1,116000000021197
117000000021754,1,116000000021144
117000000021755,1,116000000019168
117000000021764,1,116000000021939
117000000021770,1,116000000023004
117000000021771,1,116000000023014
117000000021775,1,116000000020745
117000000021776,1,116000000020118
117000000021780,1,116000000022494
117000000021784,1,116000000021200
117000000021797,1,116000000014265
117000000021798,1,116000000021210
117000000021805,1,116000000023024
117000000021808,1,116000000019893
117000000021813,1,116000000023438
117000000021814,1,116000000021363
117000000021815,1,116000000021482
117000000021818,1,116000000020247
117000000021829,1,116000000021598
117000000021830,1,116000000021649
117000000021833,1,116000000024547
117000000021834,1,116000000023804
117000000021839,1,116000000021160
117000000021842,1,116000000020987
117000000021845,1,116000000021383
117000000021846,1,116000000023171
117000000021851,1,116000000021166
117000000021859,1,116000000021337
117000000021864,1,116000000024588
117000000021868,1,116000000020626
117000000021869,1,116000000023510
117000000021877,1,116000000020654
117000000021881,1,116000000020775
117000000021884,1,116000000017109
117000000021889,1,116000000021659
117000000021894,1,116000000021755
117000000021896,1,116000000022009
117000000021900,1,116000000021930
117000000021901,1,116000000018098
117000000021903,1,116000000021120
117000000021909,1,116000000021395
117000000021910,1,116000000021245
117000000021915,1,116000000022054
117000000021916,1,116000000024019
117000000021920,1,116000000022541
117000000021921,1,116000000021685
117000000021923,1,116000000022128
117000000021925,1,116000000021981
117000000021926,1,116000000020017
117000000021928,1,116000000021435
117000000021933,1,116000000022156
117000000021940,1,116000000021833
117000000021943,1,116000000021040
117000000021946,1,116000000021276
117000000021948,1,116000000021175
117000000021953,1,116000000022031
117000000021954,1,116000000021336
117000000021961,1,116000000021203
117000000021963,1,116000000022303
117000000021966,1,116000000023671
117000000021970,1,116000000022067
117000000021974,1,116000000021880
117000000021975,1,116000000019153
117000000021976,1,116000000020607
117000000021980,1,116000000021966
117000000021982,1,116000000020029
117000000021989,1,116000000021465
117000000021991,1,116000000021723
117000000021994,1,116000000021695
117000000021995,1,116000000020320
117000000021997,1,116000000020437
117000000021998,1,116000000021826
117000000022000,1,116000000021987
117000000022003,1,116000000023247
117000000022011,1,116000000020807
117000000022012,1,116000000021813
117000000022016,1,116000000020526
117000000022023,1,116000000021782
117000000022024,1,116000000023068
117000000022032,1,116000000022524
117000000022037,1,116000000021790
117000000022040,1,116000000023084
117000000022041,1,116000000021077
117000000022044,1,116000000022391
117000000022046,1,116000000023996
117000000022049,1,116000000022006
117000000022053,1,116000000023498
117000000022055,1,116000000021490
117000000022056,1,116000000023241
117000000022062,1,116000000023132
117000000022064,1,116000000019529
117000000022066,1,116000000021240
117000000022072,1,116000000021070
117000000022075,1,116000000021460
117000000022080,1,116000000022127
117000000022081,1,116000000021279
117000000022084,1,116000000021085
117000000022085,1,116000000021579
117000000022086,1,116000000020992
117000000022087,1,116000000022821
117000000022088,1,116000000020082
117000000022093,1,116000000022829
117000000022095,1,116000000019241
117000000022099,1,116000000022847
117000000022102,1,116000000021194
117000000022104,1,116000000018660
117000000022111,1,116000000020197
117000000022113,1,116000000023812
117000000022114,1,116000000021193
117000000022117,1,116000000021533
117000000022119,1,116000000020121
117000000022121,1,116000000021344
117000000022126,1,116000000021746
117000000022127,1,116000000021741
117000000022128,1,116000000021321
117000000022131,1,116000000020398
117000000022132,1,116000000023256
117000000022133,1,116000000020493
117000000022135,1,116000000018938
117000000022140,1,116000000019126
117000000022142,1,116000000023329
117000000022143,1,116000000021489
117000000022149,1,116000000020468
117000000022153,1,116000000021063
117000000022154,1,116000000022202
117000000022155,1,116000000022045
117000000022158,1,116000000022001
117000000022160,1,116000000019040
117000000022163,1,116000000020802
117000000022167,1,116000000021619
117000000022168,1,116000000021422
117000000022170,1,116000000023418
117000000022172,1,116000000021634
117000000022173,1,116000000020246
117000000022175,1,116000000020419
117000000022177,1,116000000021106
117000000022180,1,116000000021901
117000000022181,1,116000000019319
117000000022186,1,116000000020501
117000000022187,1,116000000021124
117000000022188,1,116000000021388
117000000022191,1,116000000020903
117000000022195,1,116000000020960
117000000022197,1,116000000022936
117000000022198,1,116000000020921
117000000022199,1,116000000021158
117000000022201,1,116000000021730
117000000022202,1,116000000021438
117000000022203,1,116000000020374
117000000022206,1,116000000021113
117000000022208,1,116000000019422
117000000022210,1,116000000022173
117000000022213,1,116000000019762
117000000022214,1,116000000020545
117000000022215,1,116000000021372
117000000022221,1,116000000021360
117000000022222,1,116000000021225
117000000022223,1,116000000022432
117000000022224,1,116000000019307
117000000022225,1,116000000020060
117000000022226,1,116000000016303
117000000022227,1,116000000020200
117000000022228,1,116000000021226
117000000022229,1,116000000021249
117000000022230,1,116000000022163
117000000022232,1,116000000017126
117000000022233,1,116000000021017
117000000022235,1,116000000021997
117000000022236,1,116000000023383
117000000022237,1,116000000017372
117000000022239,1,116000000020115
117000000022240,1,116000000020666
117000000022242,1,116000000021799
117000000022243,1,116000000021597
117000000022244,1,116000000022830
117000000022247,1,116000000022741
117000000022248,1,116000000020178
117000000022249,1,116000000021257
117000000022250,1,116000000023365
117000000022251,1,116000000021861
117000000022253,1,116000000021736
117000000022256,1,116000000021518
117000000022261,1,116000000020828
117000000022262,1,116000000022428
117000000022263,1,116000000021159
117000000022264,1,116000000021029
117000000022265,1,116000000024582
117000000022266,1,116000000018268
117000000022269,1,116000000021893
117000000022270,1,116000000023449
117000000022271,1,116000000019972
117000000022272,1,116000000023130
117000000022273,1,116000000020194
117000000022274,1,116000000023441
117000000022276,1,116000000020803
117000000022277,1,116000000020325
117000000022278,1,116000000022842
117000000022279,1,116000000017975
117000000022280,1,116000000020235
117000000022282,1,116000000021067
117000000022284,1,116000000020904
117000000022288,1,116000000023725
117000000022289,1,116000000022633
117000000022291,1,116000000022808
117000000022292,1,116000000021655
117000000022295,1,116000000023380
117000000022302,1,116000000020498
117000000022304,1,116000000024524
117000000022305,1,116000000022737
117000000022312,1,116000000023047
117000000022314,1,116000000023390
117000000022315,1,116000000023136
117000000022317,1,116000000020983
117000000022318,1,116000000022870
117000000022319,1,116000000023385
117000000022321,1,116000000022107
117000000022325,1,116000000023358
117000000022330,1,116000000023317
117000000022331,1,116000000022230
117000000022337,1,116000000021961
117000000022338,1,116000000022505
117000000022340,1,116000000020550
117000000022341,1,116000000022924
117000000022345,1,116000000019424
117000000022349,1,116000000024061
117000000022355,1,116000000021186
117000000022359,1,116000000023360
117000000022365,1,116000000022042
117000000022366,1,116000000022256
117000000022367,1,116000000024177
117000000022368,1,116000000021411
117000000022369,1,116000000022772
117000000022370,1,116000000022329
117000000022374,1,116000000022706
117000000022375,1,116000000023202
117000000022378,1,116000000023107
117000000022379,1,116000000020012
117000000022380,1,116000000021404
117000000022382,1,116000000020289
117000000022385,1,116000000022729
117000000022387,1,116000000022134
117000000022389,1,116000000022781
117000000022390,1,116000000023179
117000000022393,1,116000000021503
117000000022394,1,116000000013634
117000000022399,1,116000000024251
117000000022401,1,116000000022990
117000000022410,1,116000000022753
117000000022411,1,116000000022692
117000000022413,1,116000000023490
117000000022416,1,116000000024510
117000000022421,1,116000000018200
117000000022423,1,116000000024497
117000000022429,1,116000000024642
117000000022436,1,116000000023379
117000000022437,1,116000000022378
117000000022438,1,116000000022822
117000000022439,1,116000000021475
117000000022441,1,116000000023456
117000000022445,1,116000000022338
117000000022449,1,116000000022513
117000000022456,1,116000000017366
117000000022458,1,116000000019724
117000000022460,1,116000000022258
117000000022461,1,116000000023731
117000000022466,1,116000000022481
117000000022471,1,116000000023299
117000000022473,1,116000000022519
117000000022479,1,116000000023988
117000000022480,1,116000000023268
117000000022481,1,116000000022041
117000000022484,1,116000000021714
117000000022485,1,116000000012201
117000000022487,1,116000000020192
117000000022488,1,116000000022320
117000000022489,1,116000000020809
117000000022492,1,116000000022880
117000000022493,1,116000000024655
117000000022495,1,116000000024666
117000000022503,1,116000000022587
117000000022504,1,116000000023659
117000000022505,1,116000000012288
117000000022508,1,116000000022421
117000000022509,1,116000000022443
117000000022510,1,116000000024735
117000000022521,1,116000000022693
117000000022522,1,116000000022660
117000000022524,1,116000000023371
117000000022525,1,116000000021952
117000000022527,1,116000000023005
117000000022532,1,116000000021984
117000000022536,1,116000000023211
117000000022538,1,116000000022913
117000000022539,1,116000000022575
117000000022545,1,116000000022467
117000000022547,1,116000000022439
117000000022551,1,116000000021875
117000000022554,1,116000000022401
117000000022557,1,116000000022409
117000000022562,1,116000000022610
117000000022564,1,116000000022561
117000000022565,1,116000000023369
117000000022570,1,116000000024423
117000000022572,1,116000000024808
117000000022573,1,116000000022203
117000000022574,1,116000000023442
117000000022576,1,116000000023357
117000000022577,1,116000000021038
117000000022578,1,116000000020963
117000000022579,1,116000000023075
117000000022580,1,116000000023334
117000000022581,1,116000000015331
117000000022583,1,116000000022989
117000000022586,1,116000000023314
117000000022587,1,116000000022889
117000000022589,1,116000000019722
117000000022592,1,116000000022393
117000000022593,1,116000000021906
117000000022594,1,116000000023401
117000000022596,1,116000000022389
117000000022597,1,116000000020077
117000000022598,1,116000000018378
117000000022600,1,116000000021377
117000000022601,1,116000000023372
117000000022610,1,116000000021958
117000000022611,1,116000000021179
117000000022612,1,116000000023462
117000000022614,1,116000000023752
117000000022617,1,116000000022672
117000000022619,1,116000000021747
117000000022625,1,116000000023019
117000000022628,1,116000000018902
117000000022632,1,116000000024649
117000000022636,1,116000000021128
117000000022637,1,116000000020138
117000000022641,1,116000000022446
117000000022645,1,116000000022637
117000000022648,1,116000000022621
117000000022649,1,116000000019675
117000000022650,1,116000000019671
117000000022651,1,116000000022850
117000000022654,1,116000000022407
117000000022656,1,116000000022720
117000000022659,1,116000000022708
117000000022661,1,116000000024431
117000000022663,1,116000000023416
117000000022664,1,116000000022766
117000000022666,1,116000000024566
117000000022668,1,116000000022246
117000000022669,1,116000000024051
117000000022671,1,116000000022655
117000000022673,1,116000000022247
117000000022674,1,116000000024772
117000000022680,1,116000000019685
117000000022681,1,116000000021953
117000000022683,1,116000000014811
117000000022686,1,116000000022252
117000000022687,1,116000000020988
117000000022691,1,116000000024286
117000000022692,1,116000000021625
117000000022694,1,116000000023120
117000000022696,1,116000000022017
117000000022697,1,116000000023451
117000000022698,1,116000000022789
117000000022700,1,116000000023116
117000000022711,1,116000000021041
117000000022713,1,116000000022266
117000000022716,1,116000000022220
117000000022717,1,116000000023252
117000000022718,1,116000000023373
117000000022721,1,116000000023561
117000000022724,1,116000000023097
117000000022727,1,116000000022297
117000000022728,1,116000000022117
117000000022729,1,116000000022972
117000000022730,1,116000000022778
117000000022732,1,116000000022552
117000000022736,1,116000000022843
117000000022738,1,116000000023272
117000000022742,1,116000000023715
117000000022743,1,116000000022915
117000000022745,1,116000000020139
117000000022748,1,116000000022244
117000000022749,1,116000000023435
117000000022753,1,116000000022795
117000000022755,1,116000000023172
117000000022764,1,116000000022243
117000000022765,1,116000000020435
117000000022769,1,116000000020697
117000000022770,1,116000000022963
117000000022773,1,116000000021236
117000000022776,1,116000000020073
117000000022779,1,116000000020741
117000000022781,1,116000000022187
117000000022787,1,116000000022703
117000000022789,1,116000000017519
117000000022790,1,116000000019306
117000000022791,1,116000000023411
117000000022794,1,116000000021195
117000000022795,1,116000000020025
117000000022796,1,116000000022968
117000000022798,1,116000000019876
117000000022803,1,116000000023173
117000000022804,1,116000000023177
117000000022805,1,116000000021356
117000000022812,1,116000000020687
117000000022813,1,116000000020215
117000000022816,1,116000000024088
117000000022818,1,116000000023556
117000000022824,1,116000000022999
117000000022826,1,116000000016689
117000000022829,1,116000000023240
117000000022830,1,116000000024371
117000000022833,1,116000000022646
117000000022840,1,116000000023164
117000000022842,1,116000000022685
117000000022844,1,116000000020972
117000000022845,1,116000000022675
117000000022848,1,116000000022679
117000000022850,1,116000000023224
117000000022855,1,116000000023092
117000000022856,1,116000000022390
117000000022863,1,116000000022429
117000000022865,1,116000000024759
117000000022866,1,116000000024612
117000000022871,1,116000000022279
117000000022872,1,116000000023444
117000000022873,1,116000000019079
117000000022874,1,116000000023979
117000000022875,1,116000000022718
117000000022876,1,116000000023099
117000000022877,1,116000000021510
117000000022880,1,116000000022601
117000000022881,1,116000000021374
117000000022884,1,116000000022576
117000000022886,1,116000000024397
117000000022887,1,116000000022975
117000000022890,1,116000000022988
117000000022893,1,116000000022872
117000000022895,1,116000000021253
117000000022898,1,116000000022074
117000000022901,1,116000000021379
117000000022903,1,116000000023109
117000000022907,1,116000000024030
117000000022910,1,116000000021053
117000000022911,1,116000000021717
117000000022918,1,116000000022123
117000000022920,1,116000000022839
117000000022924,1,116000000024652
117000000022929,1,116000000022532
117000000022930,1,116000000024070
117000000022934,1,116000000023055
117000000022936,1,116000000023283
117000000022937,1,116000000019976
117000000022939,1,116000000022717
117000000022940,1,116000000022570
117000000022941,1,116000000021095
117000000022943,1,116000000022634
117000000022946,1,116000000021605
117000000022947,1,116000000023352
117000000022948,1,116000000024126
117000000022949,1,116000000023624
117000000022952,1,116000000024024
117000000022954,1,116000000019983
117000000022955,1,116000000022714
117000000022957,1,116000000022569
117000000022958,1,116000000022000
117000000022959,1,116000000023085
117000000022962,1,116000000022433
117000000022967,1,116000000021919
117000000022969,1,116000000023327
117000000022970,1,116000000024410
117000000022971,1,116000000023026
117000000022973,1,116000000021754
117000000022974,1,116000000023025
117000000022975,1,116000000023263
117000000022976,1,116000000023346
117000000022978,1,116000000024005
117000000022981,1,116000000023378
117000000022982,1,116000000023374
117000000022983,1,116000000022754
117000000022985,1,116000000015285
117000000022986,1,116000000022227
117000000022991,1,116000000022866
117000000022992,1,116000000023425
117000000022994,1,116000000022547
117000000022998,1,116000000024235
117000000023001,1,116000000020248
117000000023007,1,116000000021960
117000000023008,1,116000000022651
117000000023009,1,116000000023318
117000000023010,1,116000000024515
117000000023016,1,116000000024499
117000000023019,1,116000000023831
117000000023022,1,116000000022950
117000000023023,1,116000000019980
117000000023024,1,116000000021609
117000000023025,1,116000000021592
117000000023026,1,116000000022869
117000000023028,1,116000000022259
117000000023032,1,116000000022534
117000000023033,1,116000000022186
117000000023037,1,116000000022280
117000000023038,1,116000000022981
117000000023039,1,116000000022293
117000000023040,1,116000000022394
117000000023043,1,116000000023871
117000000023046,1,116000000023312
117000000023047,1,116000000022412
117000000023052,1,116000000024330
117000000023054,1,116000000022820
117000000023061,1,116000000024208
117000000023063,1,116000000023884
117000000023067,1,116000000023859
117000000023069,1,116000000023643
117000000023070,1,116000000021329
117000000023076,1,116000000022063
117000000023081,1,116000000021501
117000000023082,1,116000000024467
117000000023086,1,116000000023612
117000000023090,1,116000000022844
117000000023091,1,116000000022515
117000000023092,1,116000000020486
117000000023094,1,116000000023278
117000000023096,1,116000000022466
117000000023097,1,116000000021147
117000000023102,1,116000000022139
117000000023103,1,116000000022581
117000000023106,1,116000000023400
117000000023108,1,116000000021313
117000000023113,1,116000000023364
117000000023116,1,116000000021408
117000000023117,1,116000000019038
117000000023118,1,116000000022199
117000000023119,1,116000000023032
117000000023123,1,116000000022749
117000000023124,1,116000000022420
117000000023126,1,116000000023633
117000000023128,1,116000000022206
117000000023133,1,116000000022295
117000000023135,1,116000000024684
117000000023139,1,116000000022435
117000000023143,1,116000000023461
117000000023145,1,116000000023813
117000000023147,1,116000000022299
117000000023149,1,116000000022106
117000000023151,1,116000000022758
117000000023156,1,116000000015699
117000000023161,1,116000000023106
117000000023164,1,116000000023402
117000000023170,1,116000000022933
117000000023171,1,116000000020344
117000000023176,1,116000000020728
117000000023179,1,116000000021189
117000000023192,1,116000000020126
117000000023195,1,116000000022254
117000000023198,1,116000000022563
117000000023202,1,116000000023118
117000000023203,1,116000000024309
117000000023207,1,116000000024531
117000000023212,1,116000000021956
117000000023213,1,116000000022044
117000000023224,1,116000000020213
117000000023227,1,116000000021990
117000000023229,1,116000000022159
117000000023230,1,116000000024265
117000000023232,1,116000000022556
117000000023239,1,116000000024758
117000000023241,1,116000000023684
117000000023249,1,116000000023101
117000000023251,1,116000000023348
117000000023253,1,116000000024730
117000000023258,1,116000000022248
117000000023259,1,116000000023199
117000000023260,1,116000000022372
117000000023261,1,116000000022072
117000000023263,1,116000000022542
117000000023264,1,116000000023480
117000000023265,1,116000000021699
117000000023267,1,116000000023192
117000000023269,1,116000000024164
117000000023270,1,116000000022631
117000000023271,1,116000000017840
117000000023272,1,116000000023413
117000000023285,1,116000000021781
117000000023287,1,116000000022210
117000000023289,1,116000000024213
117000000023290,1,116000000021486
117000000023292,1,116000000024250
117000000023296,1,116000000023155
117000000023297,1,116000000024589
117000000023299,1,116000000022701
117000000023300,1,116000000021034
117000000023309,1,116000000022231
117000000023314,1,116000000019467
117000000023315,1,116000000024196
117000000023316,1,116000000024643
117000000023325,1,116000000023193
117000000023326,1,116000000022188
