ID,numProgenitors,ProgenitorsID
87000000016870,1,86000000016847
87000000016871,1,86000000012228
87000000016872,1,86000000016707
87000000016873,1,86000000016562
87000000016875,1,86000000017049
87000000016876,1,86000000017164
87000000016877,1,86000000016868
87000000016878,1,86000000017940
87000000016880,1,86000000016584
87000000016881,1,86000000017037
87000000016882,1,86000000018310
87000000016883,1,86000000015528
87000000016884,1,86000000015331
87000000016885,1,86000000020237
87000000016886,1,86000000017333
87000000016887,1,86000000016902
87000000016888,1,86000000016938
87000000016889,1,86000000016923
87000000016890,1,86000000017568
87000000016891,1,86000000018351
87000000016892,1,86000000017294
87000000016893,1,86000000015162
87000000016894,1,86000000016593
87000000016895,1,86000000017280
87000000016896,1,86000000017374
87000000016897,1,86000000017032
87000000016899,1,86000000017306
87000000016900,1,86000000016836
87000000016901,1,86000000016462
87000000016902,1,86000000016173
87000000016903,1,86000000017971
87000000016904,1,86000000017024
87000000016905,1,86000000018108
87000000016906,1,86000000016515
87000000016908,1,86000000017459
87000000016909,1,86000000017050
87000000016910,1,86000000017350
87000000016911,1,86000000016751
87000000016912,1,86000000016504
87000000016913,1,86000000016718
87000000016914,1,86000000016796
87000000016915,1,86000000017745
87000000016916,1,86000000016253
87000000016917,1,86000000015673
87000000016919,1,86000000016310
87000000016920,1,86000000018229
87000000016921,1,86000000016419
87000000016922,1,86000000016505
87000000016923,1,86000000016623
87000000016925,1,86000000016838
87000000016927,1,86000000016883
87000000016928,1,86000000016050
87000000016929,1,86000000016652
87000000016930,1,86000000016514
87000000016931,1,86000000017465
87000000016932,1,86000000016789
87000000016933,1,86000000017400
87000000016934,1,86000000017676
87000000016936,1,86000000018105
87000000016938,1,86000000016821
87000000016940,1,86000000017058
87000000016941,1,86000000016144
87000000016943,1,86000000017232
87000000016944,1,86000000017684
87000000016945,1,86000000017352
87000000016947,1,86000000017283
87000000016948,1,86000000016523
87000000016949,1,86000000016775
87000000016950,1,86000000022452
87000000016951,1,86000000016937
87000000016953,1,86000000015913
87000000016954,1,86000000017406
87000000016955,1,86000000014502
87000000016956,1,86000000017925
87000000016957,1,86000000016757
87000000016958,1,86000000016599
87000000016959,1,86000000017965
87000000016960,1,86000000017271
87000000016961,1,86000000020444
87000000016963,1,86000000016657
87000000016964,1,86000000016929
87000000016965,1,86000000016493
87000000016969,1,86000000017603
87000000016970,1,86000000016866
87000000016971,1,86000000016934
87000000016972,1,86000000016656
87000000016973,1,86000000016769
87000000016974,1,86000000016674
87000000016975,1,86000000020630
87000000016976,1,86000000016228
87000000016977,1,86000000015403
87000000016978,1,86000000018666
87000000016980,1,86000000016571
87000000016981,1,86000000015371
87000000016982,1,86000000017837
87000000016983,1,86000000017716
87000000016984,1,86000000017326
87000000016985,1,86000000016991
87000000016986,1,86000000017832
87000000016987,1,86000000017906
87000000016988,1,86000000017069
87000000016989,1,86000000017582
87000000016990,1,86000000017083
87000000016991,1,86000000016575
87000000016993,1,86000000020272
87000000016994,1,86000000017816
87000000016995,1,86000000017137
87000000016996,1,86000000017555
87000000016997,1,86000000017043
87000000016998,1,86000000017362
87000000017000,1,86000000016967
87000000017001,1,86000000018740
87000000017002,1,86000000017376
87000000017003,1,86000000018350
87000000017004,1,86000000016871
87000000017005,1,86000000016194
87000000017006,1,86000000018188
87000000017009,1,86000000017413
87000000017010,1,86000000017154
87000000017012,1,86000000013092
87000000017014,1,86000000016960
87000000017015,1,86000000020636
87000000017016,1,86000000014945
87000000017017,1,86000000015836
87000000017018,1,86000000018822
87000000017019,1,86000000017701
87000000017021,1,86000000018374
87000000017022,1,86000000021042
87000000017023,1,86000000019463
87000000017024,1,86000000017158
87000000017025,1,86000000015609
87000000017026,1,86000000016485
87000000017028,1,86000000017845
87000000017029,1,86000000018042
87000000017031,1,86000000016780
87000000017032,1,86000000017722
87000000017034,1,86000000015964
87000000017035,1,86000000017430
87000000017036,1,86000000018700
87000000017039,1,86000000017732
87000000017040,1,86000000018311
87000000017041,1,86000000017253
87000000017042,1,86000000017178
87000000017043,1,86000000016489
87000000017044,1,86000000017667
87000000017045,1,86000000016564
87000000017046,1,86000000018603
87000000017049,1,86000000019827
87000000017050,1,86000000016541
87000000017052,1,86000000017889
87000000017053,1,86000000016587
87000000017054,1,86000000016494
87000000017055,1,86000000021972
87000000017056,1,86000000019280
87000000017057,1,86000000017094
87000000017059,1,86000000017077
87000000017060,1,86000000018211
87000000017061,1,86000000017927
87000000017062,1,86000000017370
87000000017064,1,86000000016907
87000000017065,1,86000000015660
87000000017066,1,86000000015751
87000000017067,1,86000000017027
87000000017068,1,86000000017595
87000000017069,1,86000000015752
87000000017071,1,86000000022081
87000000017072,1,86000000017744
87000000017073,1,86000000017346
87000000017074,1,86000000017563
87000000017075,1,86000000018221
87000000017076,1,86000000016612
87000000017077,1,86000000017330
87000000017079,1,86000000016669
87000000017080,1,86000000017678
87000000017081,1,86000000018938
87000000017082,1,86000000015981
87000000017083,1,86000000019346
87000000017084,1,86000000017203
87000000017085,1,86000000017948
87000000017086,1,86000000016729
87000000017087,1,86000000018964
87000000017088,1,86000000019155
87000000017089,1,86000000015710
87000000017090,1,86000000018214
87000000017092,1,86000000018008
87000000017093,1,86000000017592
87000000017094,1,86000000012584
87000000017095,1,86000000016999
87000000017096,1,86000000017831
87000000017097,1,86000000017218
87000000017100,1,86000000015934
87000000017101,1,86000000017148
87000000017102,1,86000000015875
87000000017103,1,86000000016499
87000000017104,1,86000000018488
87000000017105,1,86000000017096
87000000017106,1,86000000017937
87000000017107,1,86000000017237
87000000017108,1,86000000018380
87000000017109,1,86000000017633
87000000017110,1,86000000017088
87000000017111,1,86000000017247
87000000017112,1,86000000017877
87000000017113,1,86000000017229
87000000017114,1,86000000017466
87000000017115,1,86000000018198
87000000017116,1,86000000018099
87000000017117,1,86000000017428
87000000017119,1,86000000018220
87000000017120,1,86000000015554
87000000017121,1,86000000013883
87000000017122,1,86000000017489
87000000017123,1,86000000017091
87000000017124,1,86000000019206
87000000017126,1,86000000017900
87000000017127,1,86000000019038
87000000017129,1,86000000017646
87000000017131,1,86000000017228
87000000017133,1,86000000015184
87000000017136,1,86000000017652
87000000017138,1,86000000014872
87000000017139,1,86000000016758
87000000017140,1,86000000012276
87000000017141,1,86000000016566
87000000017142,1,86000000018261
87000000017144,1,86000000016311
87000000017145,1,86000000016262
87000000017146,1,86000000017177
87000000017147,1,86000000016233
87000000017148,1,86000000017421
87000000017150,1,86000000018235
87000000017151,1,86000000017432
87000000017152,1,86000000017107
87000000017153,1,86000000019178
87000000017154,1,86000000017439
87000000017155,1,86000000018228
87000000017156,1,86000000017385
87000000017157,1,86000000016518
87000000017158,1,86000000019082
87000000017161,1,86000000017590
87000000017162,1,86000000016260
87000000017163,1,86000000016955
87000000017164,1,86000000016822
87000000017165,1,86000000017129
87000000017166,1,86000000016534
87000000017167,1,86000000017797
87000000017169,1,86000000018015
87000000017170,1,86000000017532
87000000017172,1,86000000017099
87000000017173,1,86000000008858
87000000017174,1,86000000018395
87000000017175,1,86000000018791
87000000017176,1,86000000020533
87000000017177,1,86000000017155
87000000017178,1,86000000017564
87000000017179,1,86000000019419
87000000017180,1,86000000017444
87000000017181,1,86000000017524
87000000017182,1,86000000017934
87000000017183,1,86000000015550
87000000017184,1,86000000016116
87000000017185,1,86000000015691
87000000017186,1,86000000013816
87000000017187,1,86000000017786
87000000017188,1,86000000017781
87000000017190,1,86000000017767
87000000017191,1,86000000016928
87000000017192,1,86000000020880
87000000017193,1,86000000017496
87000000017194,1,86000000016886
87000000017195,1,86000000018967
87000000017196,1,86000000017390
87000000017197,1,86000000017072
87000000017198,1,86000000017508
87000000017201,1,86000000016287
87000000017203,1,86000000017067
87000000017204,1,86000000018143
87000000017205,1,86000000018607
87000000017206,1,86000000017984
87000000017207,1,86000000018520
87000000017209,1,86000000017543
87000000017210,1,86000000016472
87000000017211,1,86000000016409
87000000017213,1,86000000017217
87000000017214,1,86000000017117
87000000017215,1,86000000017639
87000000017216,1,86000000017664
87000000017217,1,86000000017918
87000000017218,1,86000000020245
87000000017219,1,86000000016273
87000000017221,1,86000000017255
87000000017222,1,86000000015561
87000000017223,1,86000000017422
87000000017224,1,86000000017108
87000000017225,1,86000000016553
87000000017226,1,86000000016865
87000000017227,1,86000000016180
87000000017228,1,86000000015503
87000000017229,1,86000000017681
87000000017230,1,86000000016811
87000000017231,1,86000000019004
87000000017232,1,86000000019415
87000000017233,1,86000000016297
87000000017234,1,86000000018357
87000000017238,1,86000000018315
87000000017239,1,86000000017135
87000000017241,1,86000000015679
87000000017242,1,86000000017367
87000000017243,1,86000000018314
87000000017245,1,86000000017234
87000000017246,1,86000000017463
87000000017247,1,86000000015734
87000000017249,1,86000000018980
87000000017250,1,86000000017407
87000000017251,1,86000000021220
87000000017252,1,86000000017521
87000000017253,1,86000000017305
87000000017254,1,86000000015409
87000000017256,1,86000000017176
87000000017257,1,86000000018689
87000000017258,1,86000000016164
87000000017259,1,86000000017411
87000000017261,1,86000000016854
87000000017262,1,86000000018343
87000000017263,1,86000000017085
87000000017264,1,86000000017015
87000000017265,1,86000000017607
87000000017267,1,86000000017013
87000000017268,1,86000000017458
87000000017269,1,86000000016025
87000000017270,1,86000000017309
87000000017271,1,86000000017647
87000000017272,1,86000000019531
87000000017273,1,86000000018309
87000000017275,1,86000000017301
87000000017276,1,86000000015641
87000000017277,1,86000000017610
87000000017278,1,86000000015082
87000000017279,1,86000000017472
87000000017280,1,86000000016122
87000000017281,1,86000000017416
87000000017282,1,86000000018327
87000000017284,1,86000000015942
87000000017285,1,86000000019126
87000000017286,1,86000000017031
87000000017287,1,86000000019623
87000000017289,1,86000000018190
87000000017290,1,86000000018715
87000000017292,1,86000000017526
87000000017294,1,86000000014708
87000000017295,1,86000000016889
87000000017296,1,86000000016903
87000000017297,1,86000000013240
87000000017298,1,86000000016552
87000000017300,1,86000000019593
87000000017301,1,86000000018118
87000000017302,1,86000000019709
87000000017303,1,86000000017123
87000000017304,1,86000000017474
87000000017305,1,86000000017299
87000000017306,1,86000000020650
87000000017307,1,86000000016703
87000000017308,1,86000000016212
87000000017309,1,86000000018464
87000000017311,1,86000000017183
87000000017312,1,86000000015474
87000000017314,1,86000000015357
87000000017315,1,86000000018558
87000000017316,1,86000000018072
87000000017317,1,86000000012592
87000000017318,1,86000000017818
87000000017319,1,86000000018237
87000000017321,1,86000000017242
87000000017323,1,86000000016276
87000000017324,1,86000000016643
87000000017325,1,86000000017491
87000000017326,1,86000000016802
87000000017328,1,86000000017144
87000000017329,1,86000000013455
87000000017330,1,86000000017348
87000000017331,1,86000000016647
87000000017332,1,86000000017606
87000000017333,1,86000000015348
87000000017334,1,86000000017759
87000000017336,1,86000000017708
87000000017337,1,86000000017677
87000000017338,1,86000000016905
87000000017339,1,86000000018185
87000000017340,1,86000000017360
87000000017341,1,86000000014268
87000000017342,1,86000000015956
87000000017343,1,86000000021555
87000000017344,1,86000000016762
87000000017345,1,86000000018930
87000000017346,1,86000000017357
87000000017347,1,86000000017437
87000000017348,1,86000000017638
87000000017349,1,86000000016058
87000000017350,1,86000000016531
87000000017351,1,86000000017198
87000000017353,1,86000000016962
87000000017354,1,86000000018545
87000000017355,1,86000000017791
87000000017356,1,86000000017599
87000000017358,1,86000000016911
87000000017360,1,86000000018312
87000000017361,1,86000000018683
87000000017362,1,86000000018044
87000000017363,1,86000000017377
87000000017364,1,86000000017193
87000000017366,1,86000000017485
87000000017367,1,86000000016860
87000000017368,1,86000000021339
87000000017369,1,86000000018581
87000000017370,1,86000000017624
87000000017372,1,86000000018365
87000000017373,1,86000000017528
87000000017375,1,86000000017179
87000000017376,1,86000000017794
87000000017377,1,86000000018137
87000000017378,1,86000000018535
87000000017379,1,86000000018222
87000000017380,1,86000000016830
87000000017381,1,86000000015517
87000000017382,1,86000000018204
87000000017383,1,86000000016653
87000000017384,1,86000000017417
87000000017385,1,86000000017221
87000000017386,1,86000000017051
87000000017388,1,86000000017157
87000000017390,1,86000000014639
87000000017391,1,86000000013487
87000000017392,1,86000000018937
87000000017393,1,86000000015567
87000000017394,1,86000000016326
87000000017396,1,86000000020484
87000000017397,1,86000000018167
87000000017398,1,86000000017418
87000000017399,1,86000000017222
87000000017400,1,86000000018330
87000000017401,1,86000000018591
87000000017403,1,86000000016959
87000000017404,1,86000000017323
87000000017405,1,86000000016932
87000000017406,1,86000000017542
87000000017408,1,86000000019900
87000000017409,1,86000000019080
87000000017411,1,86000000019299
87000000017412,1,86000000017438
87000000017413,1,86000000017529
87000000017414,1,86000000018781
87000000017415,1,86000000021886
87000000017416,1,86000000014693
87000000017417,1,86000000017580
87000000017419,1,86000000017836
87000000017421,1,86000000016490
87000000017422,1,86000000019405
87000000017423,1,86000000016901
87000000017424,1,86000000018191
87000000017425,1,86000000017284
87000000017427,1,86000000015890
87000000017428,1,86000000017166
87000000017429,1,86000000016904
87000000017430,1,86000000015306
87000000017431,1,86000000018234
87000000017432,1,86000000017293
87000000017433,1,86000000018742
87000000017434,1,86000000018283
87000000017435,1,86000000017073
87000000017436,1,86000000017871
87000000017437,1,86000000018366
87000000017438,1,86000000015967
87000000017440,1,86000000017576
87000000017441,1,86000000017562
87000000017442,1,86000000017372
87000000017444,1,86000000017645
87000000017445,1,86000000017700
87000000017446,1,86000000013794
87000000017447,1,86000000017651
87000000017448,1,86000000017691
87000000017449,1,86000000018173
87000000017450,1,86000000016806
87000000017451,1,86000000017473
87000000017452,1,86000000018706
87000000017453,1,86000000017572
87000000017454,1,86000000016054
87000000017455,1,86000000017658
87000000017456,1,86000000020491
87000000017458,1,86000000017579
87000000017459,1,86000000017545
87000000017460,1,86000000016597
87000000017461,1,86000000016427
87000000017462,1,86000000016522
87000000017465,1,86000000017982
87000000017467,1,86000000017570
87000000017468,1,86000000017259
87000000017469,1,86000000017060
87000000017470,1,86000000017451
87000000017471,1,86000000018126
87000000017472,1,86000000016517
87000000017473,1,86000000017366
87000000017474,1,86000000019262
87000000017475,1,86000000017751
87000000017477,1,86000000018062
87000000017478,1,86000000017387
87000000017479,1,86000000017882
87000000017480,1,86000000017132
87000000017481,1,86000000017104
87000000017482,1,86000000019063
87000000017483,1,86000000017010
87000000017484,1,86000000018643
87000000017485,1,86000000019288
87000000017487,1,86000000017720
87000000017488,1,86000000017239
87000000017489,1,86000000017141
87000000017491,1,86000000018009
87000000017492,1,86000000018253
87000000017494,1,86000000014585
87000000017495,1,86000000017111
87000000017496,1,86000000016582
87000000017497,1,86000000017518
87000000017498,1,86000000017513
87000000017499,1,86000000016983
87000000017500,1,86000000017336
87000000017501,1,86000000017622
87000000017502,1,86000000017594
87000000017503,1,86000000019656
87000000017504,1,86000000017502
87000000017505,1,86000000016371
87000000017508,1,86000000017153
87000000017509,1,86000000016646
87000000017511,1,86000000016636
87000000017512,1,86000000017575
87000000017513,1,86000000016755
87000000017514,1,86000000018057
87000000017515,1,86000000014408
87000000017516,1,86000000016510
87000000017518,1,86000000017152
87000000017520,1,86000000018045
87000000017521,1,86000000016532
87000000017522,1,86000000017627
87000000017523,1,86000000018349
87000000017524,1,86000000018306
87000000017525,1,86000000018873
87000000017526,1,86000000017560
87000000017527,1,86000000016629
87000000017528,1,86000000017936
87000000017529,1,86000000018264
87000000017530,1,86000000018238
87000000017531,1,86000000017655
87000000017533,1,86000000017672
87000000017535,1,86000000017189
87000000017537,1,86000000015596
87000000017538,1,86000000017512
87000000017540,1,86000000017557
87000000017541,1,86000000017426
87000000017542,1,86000000017131
87000000017546,1,86000000016828
87000000017547,1,86000000017095
87000000017549,1,86000000018249
87000000017550,1,86000000017659
87000000017551,1,86000000016004
87000000017552,1,86000000017636
87000000017553,1,86000000017290
87000000017556,1,86000000017922
87000000017557,1,86000000017182
87000000017559,1,86000000018944
87000000017560,1,86000000017279
87000000017561,1,86000000019099
87000000017563,1,86000000017180
87000000017565,1,86000000016578
87000000017566,1,86000000017822
87000000017567,1,86000000018590
87000000017568,1,86000000017578
87000000017569,1,86000000017605
87000000017570,1,86000000017587
87000000017571,1,86000000016957
87000000017572,1,86000000017773
87000000017574,1,86000000017318
87000000017575,1,86000000017893
87000000017576,1,86000000016583
87000000017577,1,86000000018192
87000000017578,1,86000000017076
87000000017579,1,86000000016716
87000000017580,1,86000000016340
87000000017582,1,86000000016524
87000000017583,1,86000000016592
87000000017585,1,86000000018147
87000000017587,1,86000000017442
87000000017589,1,86000000017402
87000000017590,1,86000000017403
87000000017591,1,86000000018166
87000000017592,1,86000000017084
87000000017593,1,86000000017533
87000000017595,1,86000000020077
87000000017596,1,86000000018110
87000000017598,1,86000000016451
87000000017599,1,86000000018120
87000000017600,1,86000000016719
87000000017601,1,86000000016761
87000000017602,1,86000000020435
87000000017603,1,86000000016367
87000000017604,1,86000000016572
87000000017606,1,86000000017710
87000000017607,1,86000000016896
87000000017608,1,86000000019001
87000000017609,1,86000000019079
87000000017610,1,86000000016554
87000000017611,1,86000000019342
87000000017612,1,86000000016569
87000000017614,1,86000000020543
87000000017615,1,86000000017210
87000000017617,1,86000000017853
87000000017619,1,86000000018948
87000000017620,1,86000000016475
87000000017621,1,86000000017342
87000000017622,1,86000000018017
87000000017623,1,86000000017663
87000000017624,1,86000000018410
87000000017626,1,86000000017748
87000000017627,1,86000000018342
87000000017628,1,86000000017136
87000000017629,1,86000000016648
87000000017630,1,86000000017598
87000000017631,1,86000000020947
87000000017632,1,86000000017216
87000000017638,1,86000000019028
87000000017639,1,86000000018007
87000000017640,1,86000000019580
87000000017641,1,86000000018223
87000000017642,1,86000000017910
87000000017643,1,86000000017896
87000000017644,1,86000000018232
87000000017645,1,86000000017807
87000000017646,1,86000000017565
87000000017648,1,86000000017187
87000000017649,1,86000000016815
87000000017650,1,86000000019351
87000000017651,1,86000000018027
87000000017652,1,86000000017774
87000000017654,1,86000000018829
87000000017655,1,86000000017798
87000000017656,1,86000000017692
87000000017657,1,86000000018000
87000000017658,1,86000000018879
87000000017659,1,86000000016768
87000000017660,1,86000000017850
87000000017661,1,86000000017662
87000000017662,1,86000000020033
87000000017663,1,86000000017859
87000000017664,1,86000000017209
87000000017665,1,86000000019798
87000000017666,1,86000000018394
87000000017667,1,86000000018183
87000000017668,1,86000000021027
87000000017670,1,86000000019039
87000000017671,1,86000000017705
87000000017672,1,86000000018086
87000000017673,1,86000000017851
87000000017675,1,86000000017803
87000000017676,1,86000000018059
87000000017677,1,86000000016214
87000000017678,1,86000000016698
87000000017680,1,86000000017408
87000000017682,1,86000000018281
87000000017683,1,86000000018305
87000000017685,1,86000000018858
87000000017686,1,86000000017147
87000000017687,1,86000000018386
87000000017688,1,86000000016563
87000000017690,1,86000000017860
87000000017691,1,86000000018339
87000000017692,1,86000000017168
87000000017693,1,86000000017105
87000000017694,1,86000000017527
87000000017695,1,86000000019566
87000000017696,1,86000000017981
87000000017697,1,86000000017695
87000000017698,1,86000000017782
87000000017699,1,86000000017888
87000000017700,1,86000000017240
87000000017702,1,86000000016446
87000000017705,1,86000000018818
87000000017707,1,86000000016235
87000000017708,1,86000000018892
87000000017709,1,86000000018139
87000000017711,1,86000000017712
87000000017712,1,86000000017600
87000000017716,1,86000000017475
87000000017718,1,86000000019095
87000000017719,1,86000000018101
87000000017720,1,86000000018300
87000000017721,1,86000000018116
87000000017722,1,86000000018030
87000000017723,1,86000000021083
87000000017726,1,86000000019811
87000000017727,1,86000000018632
87000000017728,1,86000000017979
87000000017729,1,86000000018690
87000000017730,1,86000000014780
87000000017731,1,86000000018537
87000000017732,1,86000000019545
87000000017733,1,86000000017450
87000000017734,1,86000000019295
87000000017735,1,86000000017241
87000000017736,1,86000000017718
87000000017737,1,86000000018548
87000000017738,1,86000000018033
87000000017739,1,86000000017886
87000000017741,1,86000000018916
87000000017742,1,86000000019800
87000000017743,1,86000000018716
87000000017744,1,86000000018020
87000000017747,1,86000000020195
87000000017748,1,86000000015469
87000000017749,1,86000000018436
87000000017750,1,86000000017833
87000000017753,1,86000000020013
87000000017754,1,86000000017100
87000000017755,1,86000000018651
87000000017756,1,86000000019838
87000000017758,1,86000000018870
87000000017759,1,86000000017397
87000000017760,1,86000000018291
87000000017761,1,86000000019024
87000000017762,1,86000000018014
87000000017763,1,86000000018730
87000000017765,1,86000000016530
87000000017766,1,86000000017274
87000000017768,1,86000000018668
87000000017770,1,86000000017320
87000000017772,1,86000000018293
87000000017773,1,86000000018168
87000000017775,1,86000000018195
87000000017776,1,86000000017726
87000000017777,1,86000000011336
87000000017779,1,86000000018497
87000000017780,1,86000000017205
87000000017781,1,86000000018001
87000000017782,1,86000000019215
87000000017783,1,86000000019550
87000000017784,1,86000000017269
87000000017785,1,86000000018194
87000000017786,1,86000000017814
87000000017787,1,86000000017861
87000000017788,1,86000000018215
87000000017789,1,86000000017737
87000000017790,1,86000000017419
87000000017791,1,86000000017960
87000000017792,1,86000000018332
87000000017793,1,86000000018628
87000000017796,1,86000000017959
87000000017797,1,86000000016832
87000000017798,1,86000000018808
87000000017799,1,86000000018367
87000000017800,1,86000000019461
87000000017801,1,86000000018449
87000000017802,1,86000000018669
87000000017803,1,86000000018036
87000000017804,1,86000000019674
87000000017805,1,86000000019629
87000000017806,1,86000000017966
87000000017807,1,86000000018397
87000000017808,1,86000000019167
87000000017809,1,86000000017841
87000000017810,1,86000000018165
87000000017811,1,86000000016588
87000000017812,1,86000000019020
87000000017813,1,86000000015198
87000000017814,1,86000000016728
87000000017815,1,86000000017282
87000000017816,1,86000000017288
87000000017817,1,86000000018971
87000000017818,1,86000000016906
87000000017819,1,86000000018606
87000000017822,1,86000000017905
87000000017823,1,86000000013598
87000000017824,1,86000000018391
87000000017825,1,86000000015765
87000000017826,1,86000000018170
87000000017827,1,86000000018037
87000000017829,1,86000000017608
87000000017830,1,86000000018127
87000000017832,1,86000000018285
87000000017833,1,86000000017233
87000000017834,1,86000000017753
87000000017835,1,86000000017924
87000000017837,1,86000000017393
87000000017838,1,86000000017699
87000000017839,1,86000000016898
87000000017840,1,86000000018180
87000000017842,1,86000000019267
87000000017845,1,86000000017394
87000000017846,1,86000000017834
87000000017847,1,86000000017674
87000000017848,1,86000000017382
87000000017849,1,86000000017087
87000000017850,1,86000000017625
87000000017851,1,86000000018563
87000000017852,1,86000000016509
87000000017855,1,86000000019585
87000000017856,1,86000000015360
87000000017857,1,86000000018347
87000000017858,1,86000000018257
87000000017859,1,86000000017110
87000000017861,1,86000000016981
87000000017862,1,86000000013989
87000000017864,1,86000000018021
87000000017865,1,86000000017195
87000000017866,1,86000000017768
87000000017867,1,86000000018416
87000000017868,1,86000000018288
87000000017869,1,86000000017275
87000000017870,1,86000000017102
87000000017871,1,86000000016996
87000000017873,1,86000000018407
87000000017874,1,86000000021986
87000000017875,1,86000000017921
87000000017876,1,86000000018392
87000000017879,1,86000000017285
87000000017880,1,86000000016808
87000000017881,1,86000000016842
87000000017882,1,86000000018376
87000000017883,1,86000000018102
87000000017884,1,86000000019030
87000000017885,1,86000000018328
87000000017886,1,86000000018976
87000000017887,1,86000000020186
87000000017888,1,86000000018978
87000000017889,1,86000000018714
87000000017890,1,86000000017635
87000000017892,1,86000000018341
87000000017893,1,86000000019354
87000000017894,1,86000000018955
87000000017895,1,86000000017995
87000000017896,1,86000000013261
87000000017897,1,86000000017983
87000000017898,1,86000000018287
87000000017899,1,86000000018208
87000000017900,1,86000000018584
87000000017903,1,86000000017898
87000000017905,1,86000000020941
87000000017906,1,86000000019917
87000000017907,1,86000000018403
87000000017908,1,86000000018521
87000000017909,1,86000000019330
87000000017910,1,86000000017991
87000000017911,1,86000000018055
87000000017912,1,86000000018809
87000000017914,1,86000000016015
87000000017915,1,86000000018252
87000000017916,1,86000000020160
87000000017917,1,86000000018246
87000000017918,1,86000000018280
87000000017922,1,86000000021765
87000000017923,1,86000000018103
87000000017924,1,86000000018140
87000000017925,1,86000000017140
87000000017926,1,86000000019957
87000000017927,1,86000000018557
87000000017928,1,86000000018415
87000000017929,1,86000000019303
87000000017930,1,86000000018146
87000000017931,1,86000000018962
87000000017932,1,86000000013747
87000000017933,1,86000000018823
87000000017934,1,86000000016980
87000000017935,1,86000000018217
87000000017936,1,86000000017585
87000000017937,1,86000000016743
87000000017938,1,86000000018295
87000000017939,1,86000000018868
87000000017940,1,86000000017121
87000000017941,1,86000000017933
87000000017942,1,86000000018132
87000000017943,1,86000000019510
87000000017944,1,86000000018375
87000000017945,1,86000000017412
87000000017946,1,86000000016971
87000000017947,1,86000000017974
87000000017948,1,86000000018076
87000000017949,1,86000000018445
87000000017952,1,86000000017713
87000000017953,1,86000000017985
87000000017954,1,86000000018159
87000000017955,1,86000000018890
87000000017957,1,86000000018739
87000000017958,1,86000000017884
87000000017959,1,86000000020405
87000000017960,1,86000000017951
87000000017961,1,86000000017897
87000000017962,1,86000000021500
87000000017963,1,86000000018024
87000000017964,1,86000000020169
87000000017965,1,86000000017763
87000000017966,1,86000000016850
87000000017968,1,86000000018161
87000000017969,1,86000000016091
87000000017970,1,86000000018384
87000000017971,1,86000000018785
87000000017972,1,86000000016495
87000000017975,1,86000000018056
87000000017977,1,86000000018090
87000000017978,1,86000000018753
87000000017979,1,86000000019520
87000000017981,1,86000000021335
87000000017982,1,86000000017992
87000000017983,1,86000000018022
87000000017984,1,86000000017714
87000000017985,1,86000000018278
87000000017988,1,86000000018946
87000000017991,1,86000000019517
87000000017992,1,86000000018073
87000000017993,1,86000000017856
87000000017994,1,86000000016964
87000000017995,1,86000000018043
87000000017996,1,86000000018254
87000000017997,1,86000000017885
87000000017998,1,86000000018772
87000000017999,1,86000000019129
87000000018002,1,86000000017862
87000000018003,1,86000000017188
87000000018004,1,86000000019444
87000000018005,1,86000000018796
87000000018006,1,86000000018069
87000000018007,1,86000000018160
87000000018009,1,86000000019549
87000000018012,1,86000000018741
87000000018013,1,86000000018117
87000000018014,1,86000000018233
87000000018015,1,86000000017828
87000000018016,1,86000000018901
87000000018017,1,86000000018989
87000000018018,1,86000000017185
87000000018019,1,86000000020342
87000000018021,1,86000000017801
87000000018022,1,86000000018100
87000000018023,1,86000000018299
87000000018024,1,86000000018294
87000000018025,1,86000000018179
87000000018026,1,86000000019939
87000000018027,1,86000000020203
87000000018028,1,86000000022679
87000000018029,1,86000000017810
87000000018032,1,86000000017213
87000000018033,1,86000000017847
87000000018035,1,86000000018534
87000000018036,1,86000000019597
87000000018037,1,86000000018941
87000000018040,1,86000000017988
87000000018041,1,86000000016511
87000000018042,1,86000000019408
87000000018043,1,86000000017537
87000000018044,1,86000000020499
87000000018046,1,86000000018317
87000000018047,1,86000000018745
87000000018048,1,86000000018353
87000000018049,1,86000000016249
87000000018050,1,86000000018084
87000000018051,1,86000000019749
87000000018053,1,86000000018824
87000000018055,1,86000000017824
87000000018056,1,86000000018297
87000000018057,1,86000000018240
87000000018058,1,86000000018503
87000000018059,1,86000000017175
87000000018060,1,86000000017467
87000000018061,1,86000000019047
87000000018062,1,86000000017554
87000000018063,1,86000000019487
87000000018064,1,86000000011457
87000000018065,1,86000000018320
87000000018066,1,86000000017431
87000000018067,1,86000000019344
87000000018068,1,86000000019294
87000000018070,1,86000000018605
87000000018071,1,86000000021891
87000000018072,1,86000000017149
87000000018073,1,86000000017779
87000000018074,1,86000000019073
87000000018075,1,86000000014703
87000000018076,1,86000000018925
87000000018079,1,86000000019761
87000000018081,1,86000000018696
87000000018082,1,86000000017755
87000000018083,1,86000000018274
87000000018084,1,86000000018720
87000000018086,1,86000000018383
87000000018087,1,86000000017733
87000000018088,1,86000000018318
87000000018089,1,86000000017790
87000000018090,1,86000000018352
87000000018091,1,86000000018134
87000000018092,1,86000000018298
87000000018093,1,86000000018398
87000000018094,1,86000000020192
87000000018095,1,86000000018695
87000000018096,1,86000000018531
