ID,numProgenitors,ProgenitorsID
119000000022441,1,118000000022024
119000000022443,1,118000000021270
119000000022447,1,118000000020144
119000000022448,1,118000000019514
119000000022455,1,118000000021556
119000000022456,1,118000000021929
119000000022457,1,118000000022826
119000000022459,1,118000000022391
119000000022461,1,118000000021371
119000000022462,1,118000000021744
119000000022463,1,118000000022022
119000000022465,1,118000000022117
119000000022466,1,118000000021758
119000000022467,1,118000000022375
119000000022468,1,118000000021495
119000000022469,1,118000000021489
119000000022471,1,118000000021773
119000000022473,1,118000000021767
119000000022483,1,118000000022180
119000000022484,1,118000000020850
119000000022489,1,118000000021833
119000000022490,1,118000000021649
119000000022491,1,118000000022321
119000000022494,1,118000000022601
119000000022497,1,118000000017099
119000000022502,1,118000000021839
119000000022504,1,118000000023282
119000000022506,1,118000000021575
119000000022507,1,118000000022579
119000000022511,1,118000000021951
119000000022514,1,118000000021134
119000000022515,1,118000000022474
119000000022517,1,118000000024069
119000000022521,1,118000000023540
119000000022522,1,118000000021807
119000000022524,1,118000000022339
119000000022525,1,118000000022118
119000000022530,1,118000000021775
119000000022531,1,118000000022991
119000000022536,1,118000000023616
119000000022538,1,118000000022719
119000000022539,1,118000000021956
119000000022541,1,118000000021321
119000000022542,1,118000000022387
119000000022544,1,118000000022483
119000000022545,1,118000000014777
119000000022546,1,118000000021620
119000000022548,1,118000000019985
119000000022549,1,118000000021841
119000000022554,1,118000000022406
119000000022556,1,118000000021940
119000000022558,1,118000000021824
119000000022559,1,118000000020820
119000000022561,1,118000000017366
119000000022566,1,118000000021837
119000000022568,1,118000000023806
119000000022569,1,118000000023572
119000000022571,1,118000000025100
119000000022572,1,118000000019696
119000000022574,1,118000000022490
119000000022575,1,118000000022005
119000000022578,1,118000000023694
119000000022579,1,118000000022657
119000000022581,1,118000000019303
119000000022582,1,118000000018130
119000000022585,1,118000000022562
119000000022588,1,118000000022866
119000000022592,1,118000000023634
119000000022595,1,118000000022790
119000000022596,1,118000000022882
119000000022597,1,118000000022892
119000000022600,1,118000000021426
119000000022601,1,118000000023030
119000000022608,1,118000000024136
119000000022609,1,118000000022993
119000000022610,1,118000000022158
119000000022611,1,118000000023454
119000000022612,1,118000000023520
119000000022613,1,118000000022099
119000000022614,1,118000000024510
119000000022620,1,118000000024038
119000000022624,1,118000000023104
119000000022625,1,118000000022824
119000000022626,1,118000000023161
119000000022628,1,118000000020673
119000000022634,1,118000000022825
119000000022635,1,118000000020719
119000000022636,1,118000000022465
119000000022637,1,118000000022982
119000000022639,1,118000000024054
119000000022641,1,118000000023081
119000000022642,1,118000000022038
119000000022648,1,118000000020585
119000000022649,1,118000000024623
119000000022650,1,118000000023085
119000000022651,1,118000000022008
119000000022654,1,118000000023053
119000000022655,1,118000000022943
119000000022662,1,118000000023113
119000000022664,1,118000000022691
119000000022665,1,118000000025046
119000000022668,1,118000000021931
119000000022675,1,118000000022388
119000000022676,1,118000000022756
119000000022683,1,118000000024181
119000000022691,1,118000000023562
119000000022692,1,118000000022802
119000000022700,1,118000000021639
119000000022701,1,118000000023553
119000000022707,1,118000000023213
119000000022708,1,118000000022925
119000000022720,1,118000000020039
119000000022721,1,118000000023036
119000000022723,1,118000000018589
119000000022728,1,118000000022626
119000000022731,1,118000000021677
119000000022732,1,118000000023382
119000000022734,1,118000000023082
119000000022736,1,118000000024712
119000000022741,1,118000000023352
119000000022747,1,118000000023175
119000000022751,1,118000000024022
119000000022757,1,118000000021508
119000000022759,1,118000000022395
119000000022760,1,118000000023320
119000000022766,1,118000000018851
119000000022770,1,118000000023096
119000000022776,1,118000000022471
119000000022777,1,118000000023690
119000000022778,1,118000000022089
119000000022780,1,118000000022370
119000000022781,1,118000000016756
119000000022783,1,118000000023031
119000000022787,1,118000000022990
119000000022788,1,118000000023041
119000000022793,1,118000000022684
119000000022798,1,118000000023854
119000000022799,1,118000000022805
119000000022802,1,118000000021122
119000000022805,1,118000000024091
119000000022807,1,118000000021786
119000000022810,1,118000000024519
119000000022820,1,118000000022969
119000000022824,1,118000000022522
119000000022825,1,118000000021370
119000000022829,1,118000000023299
119000000022830,1,118000000024201
119000000022831,1,118000000023600
119000000022832,1,118000000022966
119000000022834,1,118000000022806
119000000022838,1,118000000022256
119000000022844,1,118000000023622
119000000022845,1,118000000023308
119000000022846,1,118000000023778
119000000022847,1,118000000023590
119000000022850,1,118000000022235
119000000022851,1,118000000023032
119000000022858,1,118000000022603
119000000022859,1,118000000021943
119000000022860,1,118000000023193
119000000022866,1,118000000020550
119000000022867,1,118000000021210
119000000022868,1,118000000022585
119000000022870,1,118000000024223
119000000022872,1,118000000025130
119000000022876,1,118000000021986
119000000022878,1,118000000023262
119000000022883,1,118000000022737
119000000022885,1,118000000024045
119000000022888,1,118000000023647
119000000022891,1,118000000022912
119000000022892,1,118000000024188
119000000022893,1,118000000021433
119000000022895,1,118000000019213
119000000022900,1,118000000022748
119000000022901,1,118000000022583
119000000022902,1,118000000023208
119000000022905,1,118000000025051
119000000022906,1,118000000024234
119000000022908,1,118000000024956
119000000022909,1,118000000023124
119000000022912,1,118000000022941
119000000022913,1,118000000023327
119000000022925,1,118000000021258
119000000022934,1,118000000022673
119000000022938,1,118000000021440
119000000022946,1,118000000022078
119000000022947,1,118000000024135
119000000022950,1,118000000021880
119000000022953,1,118000000023477
119000000022955,1,118000000022228
119000000022961,1,118000000024278
119000000022962,1,118000000022568
119000000022973,1,118000000022632
119000000022978,1,118000000022861
119000000022980,1,118000000024077
119000000022983,1,118000000019329
119000000022984,1,118000000022468
119000000022988,1,118000000023086
119000000022990,1,118000000023139
119000000022991,1,118000000024083
119000000022993,1,118000000022932
119000000022996,1,118000000022577
119000000022997,1,118000000021761
119000000023000,1,118000000024646
119000000023001,1,118000000020666
119000000023002,1,118000000023383
119000000023003,1,118000000023474
119000000023004,1,118000000024015
119000000023011,1,118000000023424
119000000023012,1,118000000020929
119000000023013,1,118000000023539
119000000023015,1,118000000021632
119000000023016,1,118000000023150
119000000023019,1,118000000023372
119000000023023,1,118000000021369
119000000023025,1,118000000022620
119000000023028,1,118000000024325
119000000023031,1,118000000023471
119000000023032,1,118000000018439
119000000023038,1,118000000022652
119000000023044,1,118000000021594
119000000023047,1,118000000024874
119000000023049,1,118000000021445
119000000023052,1,118000000024354
119000000023056,1,118000000023273
119000000023057,1,118000000024254
119000000023058,1,118000000020506
119000000023072,1,118000000024392
119000000023073,1,118000000023689
119000000023079,1,118000000024445
119000000023082,1,118000000020233
119000000023089,1,118000000023218
119000000023091,1,118000000022479
119000000023094,1,118000000025086
119000000023095,1,118000000022897
119000000023096,1,118000000023592
119000000023109,1,118000000024273
119000000023110,1,118000000022699
119000000023112,1,118000000023152
119000000023113,1,118000000022804
119000000023118,1,118000000022742
119000000023120,1,118000000023184
119000000023121,1,118000000023406
119000000023122,1,118000000022501
119000000023125,1,118000000021121
119000000023126,1,118000000024055
119000000023131,1,118000000023532
119000000023133,1,118000000021458
119000000023135,1,118000000022864
119000000023138,1,118000000022630
119000000023141,1,118000000024344
119000000023142,1,118000000021001
119000000023145,1,118000000023623
119000000023148,1,118000000022953
119000000023149,1,118000000022566
119000000023150,1,118000000022720
119000000023153,1,118000000024963
119000000023155,1,118000000023285
119000000023162,1,118000000023333
119000000023165,1,118000000019659
119000000023166,1,118000000022876
119000000023167,1,118000000023497
119000000023168,1,118000000022578
119000000023170,1,118000000023340
119000000023172,1,118000000021893
119000000023173,1,118000000022683
119000000023174,1,118000000022797
119000000023176,1,118000000021257
119000000023182,1,118000000024368
119000000023185,1,118000000023646
119000000023186,1,118000000023485
119000000023187,1,118000000024747
119000000023189,1,118000000018835
119000000023190,1,118000000023811
119000000023193,1,118000000021298
119000000023194,1,118000000022651
119000000023195,1,118000000024725
119000000023199,1,118000000022623
119000000023200,1,118000000024207
119000000023205,1,118000000023051
119000000023209,1,118000000023048
119000000023214,1,118000000023455
119000000023216,1,118000000023642
119000000023217,1,118000000023162
119000000023219,1,118000000019614
119000000023222,1,118000000022455
119000000023224,1,118000000023125
119000000023225,1,118000000025067
119000000023228,1,118000000022555
119000000023232,1,118000000024643
119000000023236,1,118000000021358
119000000023237,1,118000000025144
119000000023240,1,118000000023516
119000000023242,1,118000000023159
119000000023246,1,118000000020105
119000000023249,1,118000000019706
119000000023256,1,118000000018455
119000000023258,1,118000000016577
119000000023259,1,118000000024442
119000000023261,1,118000000023135
119000000023264,1,118000000022886
119000000023265,1,118000000024058
119000000023267,1,118000000024378
119000000023270,1,118000000017328
119000000023271,1,118000000024002
119000000023274,1,118000000023816
119000000023278,1,118000000023366
119000000023281,1,118000000021244
119000000023282,1,118000000019806
119000000023284,1,118000000023374
119000000023287,1,118000000020349
119000000023288,1,118000000022767
119000000023291,1,118000000024370
119000000023295,1,118000000023144
119000000023296,1,118000000024858
119000000023297,1,118000000023080
119000000023299,1,118000000023821
119000000023301,1,118000000022916
119000000023304,1,118000000022792
119000000023310,1,118000000024312
119000000023318,1,118000000023008
119000000023319,1,118000000023057
119000000023320,1,118000000021555
119000000023325,1,118000000021965
119000000023327,1,118000000024942
119000000023329,1,118000000022644
119000000023330,1,118000000022841
119000000023333,1,118000000023127
119000000023337,1,118000000022414
119000000023338,1,118000000022729
119000000023340,1,118000000023560
119000000023341,1,118000000022432
119000000023343,1,118000000023004
119000000023346,1,118000000021419
119000000023348,1,118000000022965
119000000023350,1,118000000025094
119000000023351,1,118000000023278
119000000023352,1,118000000022442
119000000023359,1,118000000020948
119000000023363,1,118000000023670
119000000023364,1,118000000022842
119000000023365,1,118000000021699
119000000023366,1,118000000024439
119000000023368,1,118000000020470
119000000023370,1,118000000021827
119000000023371,1,118000000023981
119000000023374,1,118000000016137
119000000023375,1,118000000022964
119000000023376,1,118000000021713
119000000023380,1,118000000023749
119000000023381,1,118000000023148
119000000023385,1,118000000016325
119000000023391,1,118000000024807
119000000023394,1,118000000023183
119000000023398,2,"118000000020902,118000000004530"
119000000023399,1,118000000020522
119000000023401,1,118000000023571
119000000023410,1,118000000022996
119000000023411,1,118000000023438
119000000023417,1,118000000022800
119000000023419,1,118000000021825
119000000023422,1,118000000022540
119000000023429,1,118000000025102
119000000023433,1,118000000022553
119000000023434,1,118000000024933
119000000023439,1,118000000022436
119000000023443,1,118000000021906
119000000023444,1,118000000022580
119000000023447,1,118000000021316
119000000023449,1,118000000024413
119000000023456,1,118000000020602
119000000023457,1,118000000024347
119000000023460,1,118000000023309
119000000023461,1,118000000023255
119000000023463,1,118000000023611
119000000023467,1,118000000023654
119000000023468,1,118000000025068
119000000023471,1,118000000017858
119000000023476,1,118000000022636
119000000023479,1,118000000024989
119000000023480,1,118000000021641
119000000023482,1,118000000022467
119000000023483,1,118000000022547
119000000023484,1,118000000025040
119000000023486,1,118000000022736
119000000023487,1,118000000020356
119000000023488,1,118000000023271
119000000023493,1,118000000024684
119000000023496,1,118000000019839
119000000023500,1,118000000024932
119000000023501,1,118000000024919
119000000023502,1,118000000021214
119000000023504,1,118000000020576
119000000023510,1,118000000022506
119000000023511,1,118000000024276
119000000023513,1,118000000020032
119000000023519,1,118000000023305
119000000023520,1,118000000022499
119000000023524,1,118000000023246
119000000023526,1,118000000020953
119000000023527,1,118000000022485
119000000023529,1,118000000022510
119000000023542,1,118000000022034
119000000023545,1,118000000023603
119000000023546,1,118000000022727
119000000023556,1,118000000021549
119000000023557,1,118000000022317
119000000023563,1,118000000023370
119000000023570,1,118000000023624
119000000023573,1,118000000022486
119000000023574,1,118000000023095
119000000023575,1,118000000023551
119000000023576,1,118000000022798
119000000023577,1,118000000022726
119000000023580,1,118000000019984
119000000023581,1,118000000020370
119000000023583,1,118000000022761
119000000023586,1,118000000022785
119000000023587,1,118000000023351
119000000023590,1,118000000021386
119000000023593,1,118000000024330
119000000023595,1,118000000024678
119000000023596,1,118000000023425
119000000023605,1,118000000023377
119000000023606,1,118000000023005
119000000023609,1,118000000022823
119000000023610,1,118000000022980
119000000023612,1,118000000022320
119000000023613,1,118000000022771
119000000023616,1,118000000023345
119000000023617,1,118000000022527
119000000023624,1,118000000022011
119000000023625,1,118000000022740
119000000023627,1,118000000023033
119000000023628,1,118000000023315
119000000023630,1,118000000023466
119000000023631,1,118000000023147
119000000023633,1,118000000022968
119000000023642,1,118000000023635
119000000023643,1,118000000021793
119000000023649,1,118000000023230
119000000023650,1,118000000022851
119000000023654,1,118000000024896
119000000023660,1,118000000022427
119000000023661,1,118000000022616
119000000023667,1,118000000022819
119000000023670,1,118000000024109
119000000023671,1,118000000018996
119000000023674,1,118000000023683
119000000023675,1,118000000018897
119000000023676,1,118000000023447
119000000023678,1,118000000024509
119000000023679,1,118000000024501
119000000023680,1,118000000022275
119000000023682,1,118000000022516
119000000023688,1,118000000025149
119000000023692,1,118000000023353
119000000023695,1,118000000022708
119000000023696,1,118000000023457
119000000023697,1,118000000023610
119000000023699,1,118000000023945
119000000023701,1,118000000024982
119000000023702,1,118000000022445
119000000023704,1,118000000022705
119000000023707,1,118000000022628
119000000023709,1,118000000022887
119000000023714,1,118000000020557
119000000023715,1,118000000024624
119000000023717,1,118000000023396
119000000023719,1,118000000018292
119000000023724,1,118000000024115
119000000023727,1,118000000019601
119000000023730,1,118000000024372
119000000023731,1,118000000024114
119000000023732,1,118000000023083
119000000023742,1,118000000023199
119000000023745,1,118000000024088
119000000023746,1,118000000022984
119000000023747,1,118000000022575
119000000023748,1,118000000022454
119000000023749,1,118000000023120
119000000023757,1,118000000020652
119000000023763,1,118000000022091
119000000023769,1,118000000023685
119000000023770,1,118000000023188
119000000023772,1,118000000020455
119000000023779,1,118000000023552
119000000023787,1,118000000023417
119000000023788,1,118000000020755
119000000023793,1,118000000023074
119000000023794,1,118000000024916
119000000023798,1,118000000021852
119000000023800,1,118000000022639
119000000023802,1,118000000021787
119000000023803,1,118000000022349
119000000023806,1,118000000023204
119000000023813,1,118000000023887
119000000023818,1,118000000021279
119000000023820,1,118000000025016
119000000023822,1,118000000021578
119000000023824,1,118000000021404
119000000023830,1,118000000022006
119000000023831,1,118000000022472
119000000023834,1,118000000022105
119000000023835,1,118000000023559
119000000023836,1,118000000023375
119000000023841,1,118000000022832
119000000023842,1,118000000023695
119000000023845,1,118000000023328
119000000023850,1,118000000022166
119000000023860,1,118000000021781
119000000023862,1,118000000023985
119000000023866,1,118000000022865
119000000023868,1,118000000025112
119000000023873,1,118000000024013
119000000023875,1,118000000022649
119000000023879,1,118000000023100
119000000023881,1,118000000023010
119000000023882,1,118000000024553
119000000023884,1,118000000022983
119000000023887,1,118000000023769
119000000023888,1,118000000023131
119000000023897,1,118000000024210
119000000023898,1,118000000023618
119000000023904,1,118000000023037
119000000023905,1,118000000024094
119000000023906,1,118000000024261
119000000023910,1,118000000024816
119000000023911,1,118000000023770
119000000023915,1,118000000024559
119000000023918,1,118000000024078
119000000023928,1,118000000025120
119000000023930,1,118000000022712
119000000023932,1,118000000022902
119000000023934,1,118000000024185
119000000023935,1,118000000024850
119000000023938,1,118000000024843
119000000023943,1,118000000024635
119000000023947,1,118000000024124
119000000023954,1,118000000024541
119000000023958,1,118000000024477
119000000023959,1,118000000025098
119000000023961,1,118000000024293
119000000023962,1,118000000020800
119000000023966,1,118000000024328
119000000023971,1,118000000024186
119000000023975,1,118000000024929
119000000023979,1,118000000024514
119000000023984,1,118000000024655
119000000023987,1,118000000024610
119000000023995,1,118000000022870
119000000023998,1,118000000023753
119000000024002,1,118000000024023
119000000024003,1,118000000024697
119000000024006,1,118000000024707
119000000024008,1,118000000022735
119000000024011,1,118000000024118
119000000024021,1,118000000024240
119000000024025,1,118000000022622
119000000024028,1,118000000024726
119000000024029,1,118000000020911
119000000024035,1,118000000022615
119000000024036,1,118000000024050
119000000024049,1,118000000019536
119000000024053,1,118000000024682
119000000024054,1,118000000022878
119000000024060,1,118000000024724
119000000024065,1,118000000024057
119000000024072,1,118000000024093
119000000024074,1,118000000023063
119000000024075,1,118000000024723
119000000024076,1,118000000024400
119000000024077,1,118000000025052
119000000024080,1,118000000024887
119000000024083,1,118000000022747
119000000024084,1,118000000024427
119000000024085,1,118000000023857
119000000024086,1,118000000018060
119000000024089,1,118000000024626
119000000024093,1,118000000024799
119000000024094,1,118000000024797
119000000024096,1,118000000023761
119000000024097,1,118000000023808
119000000024098,1,118000000024689
119000000024108,1,118000000019156
119000000024118,1,118000000023958
119000000024123,1,118000000022674
119000000024125,1,118000000021430
119000000024129,1,118000000023824
119000000024143,1,118000000024460
119000000024144,1,118000000021913
119000000024146,1,118000000024048
119000000024147,1,118000000019087
119000000024148,1,118000000023034
119000000024153,1,118000000023723
119000000024154,1,118000000021500
119000000024157,1,118000000024027
119000000024158,1,118000000023017
119000000024159,1,118000000023069
119000000024161,1,118000000024870
119000000024162,1,118000000024913
119000000024168,1,118000000020892
119000000024170,1,118000000024105
119000000024184,1,118000000021623
119000000024188,1,118000000023312
119000000024189,1,118000000024727
119000000024198,1,118000000024407
119000000024206,1,118000000019584
119000000024208,1,118000000024162
119000000024212,1,118000000024640
119000000024214,1,118000000022604
119000000024215,1,118000000023187
119000000024216,1,118000000022441
119000000024221,1,118000000020949
119000000024222,1,118000000022446
119000000024223,1,118000000023662
119000000024224,1,118000000024159
119000000024225,1,118000000022340
119000000024226,1,118000000024574
119000000024227,1,118000000023784
119000000024238,1,118000000024535
119000000024239,1,118000000025081
119000000024240,1,118000000024376
119000000024246,1,118000000024230
119000000024251,1,118000000022197
119000000024252,1,118000000022144
119000000024254,1,118000000024120
119000000024259,1,118000000023785
119000000024261,1,118000000019125
119000000024265,1,118000000025037
119000000024268,1,118000000023800
119000000024270,1,118000000022364
119000000024279,1,118000000022204
119000000024280,1,118000000024061
119000000024282,1,118000000023524
119000000024287,1,118000000024824
119000000024294,1,118000000021178
119000000024302,1,118000000022023
119000000024303,1,118000000024317
119000000024309,1,118000000022066
119000000024312,1,118000000024004
119000000024315,1,118000000024556
119000000024316,1,118000000024638
119000000024321,1,118000000024193
119000000024326,1,118000000022808
119000000024333,1,118000000024594
119000000024338,1,118000000024009
119000000024343,1,118000000023334
119000000024346,1,118000000022429
119000000024353,1,118000000025142
119000000024355,1,118000000024005
119000000024358,1,118000000021017
119000000024359,1,118000000024875
119000000024369,1,118000000024229
119000000024375,1,118000000023946
119000000024376,1,118000000022939
119000000024378,1,118000000024007
119000000024381,1,118000000025133
119000000024382,1,118000000023804
119000000024383,1,118000000023190
119000000024385,1,118000000023174
119000000024387,1,118000000022913
119000000024388,1,118000000024102
119000000024393,1,118000000024865
119000000024395,1,118000000024349
119000000024398,1,118000000024049
119000000024400,1,118000000022433
119000000024409,1,118000000021828
119000000024411,1,118000000022787
119000000024417,1,118000000024691
119000000024421,1,118000000024012
119000000024423,1,118000000023173
119000000024426,1,118000000023986
119000000024431,1,118000000017861
119000000024433,1,118000000023917
119000000024442,1,118000000023875
119000000024446,1,118000000023842
119000000024448,1,118000000025004
119000000024450,1,118000000022600
119000000024451,1,118000000020937
119000000024453,1,118000000025066
119000000024454,1,118000000024289
119000000024459,1,118000000024871
119000000024460,1,118000000023829
119000000024463,1,118000000024290
119000000024465,1,118000000023904
119000000024467,1,118000000022453
119000000024468,1,118000000024837
119000000024469,1,118000000024245
119000000024473,1,118000000022698
119000000024480,1,118000000022810
119000000024484,1,118000000024239
119000000024488,1,118000000024474
119000000024496,1,118000000024960
119000000024501,1,118000000022794
119000000024508,1,118000000023920
119000000024510,1,118000000024781
119000000024519,1,118000000023970
119000000024530,1,118000000023507
119000000024535,1,118000000022536
119000000024541,1,118000000024411
119000000024543,1,118000000024599
119000000024544,1,118000000023845
119000000024553,1,118000000024167
119000000024554,1,118000000024993
119000000024555,1,118000000016468
119000000024562,1,118000000024326
119000000024563,1,118000000022922
119000000024566,1,118000000024995
119000000024574,1,118000000023581
119000000024576,1,118000000024003
119000000024583,1,118000000024165
119000000024584,1,118000000022469
119000000024585,1,118000000024615
119000000024586,1,118000000024491
119000000024590,1,118000000022662
119000000024596,1,118000000023977
119000000024603,1,118000000022813
119000000024606,1,118000000022199
119000000024609,1,118000000024579
119000000024614,1,118000000022638
119000000024618,1,118000000020265
119000000024619,1,118000000022995
119000000024621,1,118000000024039
119000000024622,1,118000000022564
119000000024624,1,118000000022415
119000000024632,1,118000000024670
119000000024638,1,118000000024072
119000000024642,1,118000000023437
119000000024648,1,118000000024404
119000000024649,1,118000000023014
119000000024652,1,118000000022482
119000000024656,1,118000000022557
119000000024657,1,118000000022955
119000000024660,1,118000000023711
119000000024664,1,118000000023509
119000000024666,1,118000000022567
119000000024673,1,118000000024305
119000000024678,1,118000000024561
119000000024683,1,118000000024555
119000000024684,1,118000000024086
119000000024689,1,118000000021912
119000000024690,1,118000000024082
119000000024696,1,118000000023725
119000000024697,1,118000000021726
119000000024698,1,118000000024315
119000000024699,1,118000000023748
119000000024701,1,118000000023126
119000000024703,1,118000000021323
119000000024704,1,118000000023561
119000000024705,1,118000000024271
119000000024707,1,118000000023077
119000000024721,1,118000000023844
119000000024725,1,118000000023223
119000000024727,1,118000000024808
119000000024729,1,118000000020288
119000000024731,1,118000000023536
119000000024732,1,118000000023495
119000000024736,1,118000000024784
119000000024738,1,118000000024973
119000000024741,1,118000000023525
119000000024743,1,118000000024829
119000000024744,1,118000000024986
119000000024745,1,118000000023967
119000000024746,1,118000000024946
119000000024751,1,118000000024742
119000000024753,1,118000000025121
119000000024756,1,118000000024467
119000000024758,1,118000000024255
119000000024761,1,118000000022407
119000000024762,1,118000000024488
119000000024765,1,118000000022751
119000000024768,1,118000000025087
119000000024769,1,118000000024311
119000000024782,1,118000000024722
119000000024784,1,118000000024345
119000000024786,1,118000000022924
119000000024789,1,118000000017100
119000000024793,1,118000000024711
119000000024796,1,118000000023994
119000000024798,1,118000000024544
119000000024805,1,118000000023951
119000000024812,1,118000000025097
119000000024817,1,118000000023194
119000000024818,1,118000000024751
119000000024820,1,118000000023918
119000000024822,1,118000000021592
119000000024824,1,118000000024130
119000000024833,1,118000000025110
119000000024837,1,118000000024147
119000000024843,1,118000000018758
119000000024845,1,118000000023639
119000000024847,1,118000000022149
119000000024852,1,118000000016524
119000000024854,1,118000000023746
119000000024857,1,118000000024358
119000000024858,1,118000000023734
119000000024869,1,118000000024906
119000000024870,1,118000000023901
119000000024875,1,118000000024613
119000000024877,1,118000000024452
119000000024880,1,118000000024454
119000000024881,1,118000000024611
119000000024882,1,118000000023062
119000000024886,1,118000000023767
119000000024897,1,118000000021062
119000000024900,1,118000000020061
119000000024901,1,118000000024639
119000000024903,1,118000000020281
119000000024907,1,118000000022721
119000000024910,1,118000000024847
119000000024911,1,118000000023944
119000000024912,1,118000000021517
119000000024915,1,118000000023801
119000000024917,1,118000000023371
119000000024918,1,118000000022537
119000000024919,1,118000000021725
119000000024922,1,118000000024428
119000000024924,1,118000000024437
119000000024932,1,118000000024085
119000000024937,1,118000000024769
119000000024938,1,118000000024365
119000000024941,1,118000000023942
119000000024946,1,118000000023410
119000000024948,1,118000000024364
119000000024951,1,118000000023941
119000000024952,1,118000000024497
119000000024953,1,118000000024424
119000000024959,1,118000000025012
119000000024961,1,118000000025031
119000000024963,1,118000000023744
119000000024966,1,118000000024539
119000000024968,1,118000000023637
119000000024970,1,118000000021984
119000000024971,1,118000000024292
119000000024981,1,118000000023451
119000000024991,1,118000000023473
119000000024993,1,118000000024625
119000000024994,1,118000000023587
119000000024996,1,118000000024502
119000000024999,1,118000000022757
119000000025003,1,118000000024662
119000000025012,1,118000000024958
119000000025021,1,118000000021518
119000000025034,1,118000000023142
119000000025037,1,118000000023995
119000000025042,1,118000000021595
119000000025045,1,118000000023750
119000000025051,1,118000000023803
119000000025054,1,118000000024106
119000000025055,1,118000000024796
119000000025062,1,118000000014521
119000000025067,1,118000000024332
119000000025069,1,118000000024985
119000000025075,1,118000000020276
119000000025077,1,118000000024512
119000000025081,1,118000000024627
119000000025086,1,118000000025054
119000000025091,1,118000000024606
119000000025097,1,118000000023736
119000000025098,1,118000000023841
119000000025099,1,118000000024461
119000000025109,1,118000000024504
119000000025111,1,118000000024676
119000000025124,1,118000000024761
119000000025125,1,118000000024659
119000000025131,1,118000000024129
119000000025132,1,118000000024679
119000000025137,1,118000000023968
119000000025139,1,118000000022749
119000000025141,1,118000000022223
119000000025142,1,118000000023505
119000000025144,1,118000000015974
119000000025154,1,118000000024137
119000000025158,1,118000000020972
119000000025160,1,118000000024669
119000000025162,1,118000000025048
119000000025163,1,118000000023743
119000000025168,1,118000000023658
119000000025175,1,118000000024776
119000000025176,1,118000000024251
119000000025178,1,118000000021622
119000000025179,1,118000000024222
119000000025185,1,118000000020507
119000000025190,1,118000000024637
119000000025193,1,118000000024851
119000000025197,1,118000000024235
119000000025200,1,118000000024046
119000000025201,1,118000000021802
119000000025202,1,118000000024225
119000000025203,1,118000000023140
119000000025207,1,118000000016150
119000000025212,1,118000000024287
119000000025222,1,118000000023999
119000000025228,1,118000000024912
119000000025230,1,118000000021655
119000000025233,1,118000000023405
119000000025234,1,118000000023886
119000000025235,1,118000000022230
119000000025240,1,118000000024438
119000000025249,1,118000000015563
119000000025257,1,118000000024902
119000000025260,1,118000000024890
119000000025264,1,118000000015936
119000000025266,1,118000000024104
119000000025267,1,118000000023598
119000000025274,1,118000000024941
119000000025278,1,118000000022276
119000000025281,1,118000000023911
119000000025284,1,118000000024798
119000000025285,1,118000000024839
119000000025287,1,118000000024908
119000000025292,1,118000000024335
119000000025294,1,118000000021058
119000000025298,1,118000000024436
119000000025301,1,118000000022114
120000000000224,1,118000000000214
120000000000239,1,118000000000295
120000000000267,1,118000000000196
120000000000391,1,118000000000323
120000000000754,1,118000000000459
120000000000783,1,118000000000601
120000000001191,1,118000000001270
120000000001241,1,118000000001110
120000000001284,1,118000000001082
120000000001421,1,118000000001118
120000000001537,1,118000000001718
120000000001625,1,118000000001705
120000000001712,1,118000000001395
120000000001843,1,118000000001033
120000000002005,1,118000000001927
120000000002029,1,118000000001502
120000000002216,1,118000000001810
120000000002401,1,118000000002612
120000000002496,1,118000000001857
120000000002533,1,118000000002190
120000000002943,1,118000000002470
120000000002979,1,118000000003148
120000000003100,1,118000000002904
120000000003569,1,118000000003348
120000000003759,1,118000000002776
120000000003773,1,118000000002449
120000000003891,1,118000000004763
120000000003959,1,118000000002400
120000000004186,1,118000000004722
120000000004243,1,118000000003421
120000000004250,1,118000000004244
120000000004295,1,118000000003814
120000000005047,1,118000000005725
120000000005079,1,118000000005647
120000000005194,1,118000000004832
120000000005300,1,118000000004824
120000000005328,1,118000000006098
120000000005528,1,118000000003605
120000000005611,1,118000000005652
120000000005752,1,118000000003374
120000000006012,1,118000000006146
120000000006145,1,118000000006858
120000000006150,1,118000000003526
120000000006224,1,118000000005450
120000000006299,1,118000000005524
120000000006447,1,118000000007313
120000000006549,1,118000000004079
120000000006606,1,118000000005617
120000000006712,1,118000000006733
120000000006761,1,118000000005568
120000000006794,1,118000000007281
120000000007018,1,118000000005517
120000000007106,1,118000000007208
120000000007270,1,118000000003967
120000000007464,1,118000000004271
120000000007558,1,118000000003251
120000000007786,1,118000000007440
120000000007792,1,118000000005277
120000000007801,1,118000000008737
120000000008267,1,118000000007689
120000000008311,1,118000000004927
120000000008335,1,118000000007403
120000000008374,1,118000000006368
120000000008409,1,118000000006347
120000000008460,1,118000000008239
120000000008650,1,118000000009022
120000000008969,1,118000000010632
120000000009153,1,118000000008723
120000000009208,1,118000000003877
120000000009721,1,118000000008187
120000000009955,1,118000000008843
120000000009994,1,118000000013188
120000000010003,1,118000000009348
120000000010005,1,118000000009992
120000000010007,1,118000000008320
120000000010164,1,118000000010399
120000000010207,1,118000000008298
120000000010499,1,118000000011453
120000000010958,1,118000000004157
120000000010980,1,118000000009763
120000000011048,1,118000000011959
