ID,numProgenitors,ProgenitorsID
103000000014947,1,102000000015406
103000000014949,1,102000000014899
103000000014950,1,102000000014792
103000000014951,1,102000000014940
103000000014952,1,102000000014291
103000000014955,1,102000000015101
103000000014957,1,102000000014944
103000000014958,1,102000000014878
103000000014961,1,102000000015902
103000000014962,1,102000000014796
103000000014963,1,102000000015264
103000000014964,1,102000000015192
103000000014967,1,102000000014044
103000000014969,1,102000000015694
103000000014970,1,102000000015604
103000000014972,1,102000000015699
103000000014974,1,102000000014276
103000000014975,1,102000000014034
103000000014976,1,102000000015551
103000000014977,1,102000000016045
103000000014979,1,102000000015338
103000000014987,1,102000000010878
103000000014991,1,102000000015658
103000000014994,1,102000000013810
103000000014995,1,102000000014279
103000000014996,1,102000000017753
103000000014997,1,102000000015223
103000000014998,1,102000000013967
103000000015001,1,102000000015217
103000000015002,1,102000000014997
103000000015004,1,102000000015302
103000000015005,1,102000000014540
103000000015006,1,102000000016734
103000000015008,1,102000000013788
103000000015010,1,102000000012388
103000000015011,1,102000000017073
103000000015012,1,102000000017683
103000000015013,1,102000000016027
103000000015015,1,102000000014829
103000000015016,1,102000000015719
103000000015017,1,102000000014596
103000000015024,1,102000000015351
103000000015025,1,102000000015590
103000000015026,1,102000000015747
103000000015028,1,102000000014593
103000000015030,1,102000000014900
103000000015032,1,102000000015151
103000000015033,1,102000000015972
103000000015036,1,102000000015186
103000000015038,1,102000000015071
103000000015039,1,102000000015680
103000000015040,1,102000000015032
103000000015042,1,102000000015563
103000000015045,1,102000000017883
103000000015047,1,102000000014933
103000000015048,1,102000000015881
103000000015049,1,102000000015789
103000000015051,1,102000000020910
103000000015052,1,102000000014980
103000000015054,1,102000000014435
103000000015055,1,102000000013330
103000000015056,1,102000000015013
103000000015057,1,102000000014834
103000000015058,1,102000000014907
103000000015060,1,102000000013476
103000000015063,1,102000000014956
103000000015064,1,102000000015017
103000000015065,1,102000000015167
103000000015066,1,102000000014476
103000000015067,1,102000000016389
103000000015068,1,102000000014006
103000000015069,1,102000000015526
103000000015070,1,102000000015161
103000000015073,1,102000000015844
103000000015075,1,102000000014993
103000000015076,1,102000000015210
103000000015077,1,102000000016289
103000000015082,1,102000000014821
103000000015085,1,102000000014663
103000000015087,1,102000000015342
103000000015089,1,102000000015839
103000000015090,1,102000000014992
103000000015091,1,102000000014849
103000000015092,1,102000000014822
103000000015095,1,102000000013074
103000000015096,1,102000000014837
103000000015097,1,102000000015543
103000000015099,1,102000000014808
103000000015101,1,102000000014931
103000000015102,1,102000000015571
103000000015103,1,102000000015974
103000000015106,1,102000000015869
103000000015107,1,102000000014845
103000000015108,1,102000000015579
103000000015109,1,102000000014707
103000000015111,1,102000000014973
103000000015112,1,102000000015410
103000000015113,1,102000000016540
103000000015114,1,102000000012937
103000000015115,1,102000000014011
103000000015117,1,102000000013650
103000000015119,1,102000000014955
103000000015121,1,102000000014158
103000000015122,1,102000000016363
103000000015124,1,102000000014851
103000000015125,1,102000000015778
103000000015126,1,102000000014865
103000000015128,1,102000000014641
103000000015129,1,102000000014758
103000000015130,1,102000000014001
103000000015131,1,102000000015016
103000000015133,1,102000000014877
103000000015136,1,102000000015200
103000000015139,1,102000000016606
103000000015140,1,102000000016368
103000000015141,1,102000000014113
103000000015142,1,102000000015448
103000000015143,1,102000000015289
103000000015144,1,102000000015021
103000000015145,1,102000000015437
103000000015148,1,102000000015106
103000000015149,1,102000000015797
103000000015150,1,102000000014057
103000000015151,1,102000000014760
103000000015152,1,102000000014903
103000000015153,1,102000000015945
103000000015154,1,102000000013811
103000000015155,1,102000000015000
103000000015156,1,102000000015052
103000000015157,1,102000000014842
103000000015159,1,102000000013918
103000000015160,1,102000000015304
103000000015161,1,102000000014594
103000000015162,1,102000000014773
103000000015163,1,102000000015728
103000000015165,1,102000000012176
103000000015166,1,102000000015417
103000000015167,1,102000000019006
103000000015168,1,102000000015282
103000000015169,1,102000000014960
103000000015170,1,102000000015231
103000000015171,1,102000000015836
103000000015172,1,102000000015290
103000000015173,1,102000000015521
103000000015174,1,102000000014439
103000000015175,1,102000000014880
103000000015176,1,102000000016185
103000000015178,1,102000000014015
103000000015179,1,102000000014359
103000000015180,1,102000000015060
103000000015183,1,102000000015375
103000000015184,1,102000000015749
103000000015185,1,102000000014292
103000000015186,1,102000000013027
103000000015187,1,102000000013796
103000000015188,1,102000000013401
103000000015189,1,102000000014929
103000000015190,1,102000000013904
103000000015193,1,102000000015175
103000000015194,1,102000000013876
103000000015195,1,102000000015751
103000000015196,1,102000000015490
103000000015198,1,102000000017055
103000000015199,1,102000000014486
103000000015204,1,102000000014561
103000000015207,1,102000000015880
103000000015208,1,102000000014496
103000000015209,1,102000000015028
103000000015210,1,102000000014876
103000000015211,1,102000000014644
103000000015213,1,102000000015093
103000000015214,1,102000000015255
103000000015216,1,102000000015185
103000000015218,1,102000000014218
103000000015221,1,102000000016439
103000000015222,1,102000000015685
103000000015223,1,102000000013412
103000000015224,1,102000000016452
103000000015226,1,102000000015326
103000000015227,1,102000000013734
103000000015228,1,102000000014987
103000000015231,1,102000000015867
103000000015232,1,102000000015756
103000000015233,1,102000000015444
103000000015234,1,102000000014483
103000000015237,1,102000000015673
103000000015238,1,102000000014144
103000000015239,1,102000000013029
103000000015242,1,102000000016369
103000000015244,1,102000000016489
103000000015248,1,102000000013823
103000000015251,1,102000000015250
103000000015252,1,102000000014539
103000000015253,1,102000000016661
103000000015255,1,102000000014863
103000000015256,1,102000000015256
103000000015258,1,102000000015137
103000000015259,1,102000000015542
103000000015260,1,102000000021366
103000000015261,1,102000000015311
103000000015262,1,102000000015436
103000000015263,1,102000000013955
103000000015264,1,102000000014720
103000000015265,1,102000000016179
103000000015268,1,102000000013893
103000000015270,1,102000000015808
103000000015271,1,102000000015445
103000000015272,1,102000000014971
103000000015274,1,102000000014924
103000000015276,1,102000000015508
103000000015277,1,102000000012025
103000000015279,1,102000000015899
103000000015280,1,102000000014457
103000000015283,1,102000000016686
103000000015285,1,102000000015262
103000000015286,1,102000000016447
103000000015287,1,102000000014086
103000000015288,1,102000000015312
103000000015291,1,102000000015005
103000000015292,1,102000000014927
103000000015294,1,102000000013675
103000000015295,1,102000000014680
103000000015296,1,102000000015244
103000000015298,1,102000000015930
103000000015300,1,102000000014943
103000000015301,1,102000000014616
103000000015302,1,102000000015001
103000000015305,1,102000000014216
103000000015306,1,102000000015354
103000000015307,1,102000000018604
103000000015308,1,102000000015104
103000000015309,1,102000000015616
103000000015310,1,102000000015483
103000000015311,1,102000000016116
103000000015312,1,102000000014841
103000000015314,1,102000000014142
103000000015315,1,102000000015862
103000000015316,1,102000000014826
103000000015317,1,102000000016071
103000000015318,1,102000000015053
103000000015320,1,102000000017092
103000000015321,1,102000000015226
103000000015323,1,102000000013813
103000000015324,1,102000000015474
103000000015325,1,102000000015847
103000000015326,1,102000000014726
103000000015327,1,102000000015315
103000000015330,1,102000000013866
103000000015331,1,102000000013737
103000000015333,1,102000000015418
103000000015334,1,102000000014194
103000000015336,1,102000000014797
103000000015338,1,102000000015221
103000000015339,1,102000000018969
103000000015341,1,102000000013854
103000000015342,1,102000000015996
103000000015343,1,102000000015306
103000000015344,1,102000000017127
103000000015346,1,102000000014282
103000000015347,1,102000000014879
103000000015350,1,102000000015299
103000000015351,1,102000000015160
103000000015352,1,102000000014814
103000000015353,1,102000000015039
103000000015354,1,102000000014741
103000000015355,1,102000000014442
103000000015360,1,102000000015198
103000000015361,1,102000000013744
103000000015363,1,102000000014656
103000000015364,1,102000000014867
103000000015365,1,102000000015080
103000000015367,1,102000000017231
103000000015368,1,102000000016316
103000000015369,1,102000000015610
103000000015370,1,102000000015649
103000000015371,1,102000000015916
103000000015372,1,102000000015460
103000000015373,1,102000000015562
103000000015374,1,102000000016124
103000000015375,1,102000000015394
103000000015377,1,102000000013805
103000000015378,1,102000000015374
103000000015379,1,102000000017147
103000000015380,1,102000000016058
103000000015382,1,102000000015355
103000000015383,1,102000000013938
103000000015386,1,102000000015944
103000000015387,1,102000000015393
103000000015388,1,102000000018138
103000000015389,1,102000000014414
103000000015390,1,102000000015901
103000000015391,1,102000000015624
103000000015392,1,102000000015989
103000000015394,1,102000000015810
103000000015395,1,102000000015376
103000000015396,1,102000000015746
103000000015397,1,102000000015368
103000000015398,1,102000000016102
103000000015399,1,102000000016011
103000000015400,1,102000000016829
103000000015401,1,102000000015063
103000000015402,1,102000000015012
103000000015403,1,102000000015399
103000000015404,1,102000000015835
103000000015405,1,102000000015595
103000000015406,1,102000000015769
103000000015408,1,102000000015817
103000000015410,1,102000000015335
103000000015413,1,102000000015361
103000000015417,1,102000000015358
103000000015419,1,102000000015664
103000000015420,1,102000000015546
103000000015422,1,102000000016057
103000000015425,1,102000000015556
103000000015426,1,102000000015637
103000000015427,1,102000000015726
103000000015428,1,102000000015522
103000000015429,1,102000000017744
103000000015431,1,102000000015404
103000000015437,1,102000000015639
103000000015438,1,102000000015356
103000000015439,1,102000000015735
103000000015440,1,102000000015413
103000000015444,1,102000000014507
103000000015446,1,102000000015863
103000000015447,1,102000000015878
103000000015448,1,102000000016155
103000000015449,1,102000000015959
103000000015450,1,102000000014986
103000000015451,1,102000000014417
103000000015454,1,102000000015277
103000000015456,1,102000000018413
103000000015457,1,102000000015731
103000000015458,1,102000000015824
103000000015459,1,102000000013546
103000000015461,1,102000000015533
103000000015463,1,102000000017070
103000000015466,1,102000000015475
103000000015467,1,102000000014716
103000000015468,1,102000000015651
103000000015469,1,102000000015716
103000000015470,1,102000000015561
103000000015473,1,102000000014817
103000000015475,1,102000000015784
103000000015476,1,102000000018105
103000000015477,1,102000000018037
103000000015478,1,102000000016264
103000000015479,1,102000000016533
103000000015485,1,102000000014055
103000000015488,1,102000000014031
103000000015489,1,102000000016592
103000000015491,1,102000000015655
103000000015492,1,102000000016890
103000000015494,1,102000000015074
103000000015498,1,102000000015804
103000000015502,1,102000000017535
103000000015503,1,102000000015411
103000000015505,1,102000000015617
103000000015506,1,102000000016614
103000000015507,1,102000000016443
103000000015508,1,102000000018670
103000000015509,1,102000000015033
103000000015513,1,102000000015754
103000000015515,1,102000000016378
103000000015517,1,102000000014378
103000000015518,1,102000000015776
103000000015520,1,102000000014558
103000000015521,1,102000000015009
103000000015522,1,102000000016673
103000000015523,1,102000000017555
103000000015524,1,102000000015552
103000000015525,1,102000000016248
103000000015526,1,102000000014441
103000000015527,1,102000000014651
103000000015529,1,102000000015094
103000000015530,1,102000000014579
103000000015531,1,102000000015248
103000000015533,1,102000000015423
103000000015534,1,102000000015235
103000000015535,1,102000000015527
103000000015536,1,102000000017138
103000000015539,1,102000000015082
103000000015542,1,102000000015875
103000000015543,1,102000000017491
103000000015546,1,102000000015978
103000000015547,1,102000000018144
103000000015548,1,102000000016189
103000000015549,1,102000000015149
103000000015553,1,102000000015471
103000000015554,1,102000000016340
103000000015556,1,102000000012516
103000000015558,1,102000000015724
103000000015560,1,102000000015980
103000000015561,1,102000000015674
103000000015562,1,102000000012692
103000000015563,1,102000000017187
103000000015564,1,102000000015469
103000000015565,1,102000000014930
103000000015566,1,102000000013907
103000000015567,1,102000000016469
103000000015569,1,102000000015672
103000000015572,1,102000000016427
103000000015573,1,102000000015940
103000000015574,1,102000000016342
103000000015575,1,102000000017659
103000000015576,1,102000000015492
103000000015577,1,102000000014551
103000000015578,1,102000000015742
103000000015579,1,102000000016648
103000000015580,1,102000000015849
103000000015581,1,102000000015900
103000000015582,1,102000000016380
103000000015583,1,102000000015480
103000000015584,1,102000000014729
103000000015585,1,102000000015621
103000000015587,1,102000000015183
103000000015590,1,102000000014982
103000000015593,1,102000000015634
103000000015595,1,102000000016979
103000000015597,1,102000000015541
103000000015600,1,102000000014978
103000000015602,1,102000000014466
103000000015603,1,102000000014394
103000000015605,1,102000000015738
103000000015606,1,102000000016698
103000000015609,1,102000000015814
103000000015610,1,102000000015660
103000000015611,1,102000000018392
103000000015613,1,102000000019333
103000000015614,1,102000000015795
103000000015615,1,102000000015346
103000000015617,1,102000000015911
103000000015618,1,102000000015598
103000000015619,1,102000000014285
103000000015622,1,102000000017218
103000000015623,1,102000000018204
103000000015624,1,102000000014081
103000000015625,1,102000000015794
103000000015628,1,102000000015763
103000000015631,1,102000000014802
103000000015632,1,102000000016205
103000000015635,1,102000000015924
103000000015636,1,102000000015378
103000000015638,1,102000000015530
103000000015641,1,102000000016434
103000000015642,1,102000000015698
103000000015643,1,102000000014824
103000000015644,1,102000000014883
103000000015646,1,102000000015425
103000000015647,1,102000000016554
103000000015649,1,102000000015506
103000000015650,1,102000000014136
103000000015651,1,102000000013993
103000000015652,1,102000000016300
103000000015653,1,102000000014327
103000000015654,1,102000000018471
103000000015659,1,102000000016515
103000000015662,1,102000000017887
103000000015664,1,102000000015297
103000000015665,1,102000000015334
103000000015667,1,102000000015846
103000000015668,1,102000000017932
103000000015669,1,102000000014312
103000000015671,1,102000000015565
103000000015672,1,102000000016702
103000000015673,1,102000000014840
103000000015674,1,102000000015564
103000000015675,1,102000000015415
103000000015676,1,102000000015709
103000000015677,1,102000000015670
103000000015678,1,102000000016414
103000000015679,1,102000000015534
103000000015681,1,102000000013609
103000000015682,1,102000000016151
103000000015684,1,102000000014799
103000000015685,1,102000000014636
103000000015686,1,102000000014678
103000000015687,1,102000000016048
103000000015688,1,102000000016184
103000000015690,1,102000000016087
103000000015693,1,102000000017222
103000000015694,1,102000000016240
103000000015696,1,102000000015700
103000000015697,1,102000000014618
103000000015699,1,102000000015118
103000000015700,1,102000000017633
103000000015701,1,102000000015841
103000000015703,1,102000000014770
103000000015704,1,102000000015383
103000000015705,1,102000000017941
103000000015709,1,102000000014037
103000000015711,1,102000000016232
103000000015713,1,102000000015427
103000000015714,1,102000000014693
103000000015715,1,102000000014975
103000000015716,1,102000000016395
103000000015717,1,102000000015430
103000000015718,1,102000000015322
103000000015723,1,102000000015891
103000000015725,1,102000000015284
103000000015728,1,102000000014714
103000000015730,1,102000000016471
103000000015731,1,102000000015591
103000000015733,1,102000000015586
103000000015736,1,102000000016362
103000000015737,1,102000000015976
103000000015738,1,102000000014422
103000000015739,1,102000000015825
103000000015741,1,102000000018593
103000000015742,1,102000000015485
103000000015743,1,102000000016269
103000000015744,1,102000000015792
103000000015746,1,102000000016223
103000000015747,1,102000000016872
103000000015750,1,102000000018442
103000000015753,1,102000000014127
103000000015755,1,102000000015531
103000000015756,1,102000000015671
103000000015759,1,102000000015805
103000000015761,1,102000000015466
103000000015762,1,102000000017271
103000000015763,1,102000000015681
103000000015765,1,102000000013475
103000000015766,1,102000000015732
103000000015767,1,102000000015123
103000000015770,1,102000000015482
103000000015774,1,102000000014460
103000000015776,1,102000000016482
103000000015777,1,102000000015592
103000000015778,1,102000000015630
103000000015779,1,102000000015422
103000000015780,1,102000000015509
103000000015781,1,102000000016298
103000000015782,1,102000000015815
103000000015783,1,102000000014854
103000000015784,1,102000000014386
103000000015785,1,102000000016667
103000000015786,1,102000000016454
103000000015788,1,102000000015636
103000000015789,1,102000000015414
103000000015790,1,102000000016089
103000000015791,1,102000000014873
103000000015793,1,102000000016059
103000000015794,1,102000000014859
103000000015796,1,102000000015568
103000000015800,1,102000000016230
103000000015801,1,102000000015364
103000000015806,1,102000000015652
103000000015807,1,102000000015755
103000000015808,1,102000000017347
103000000015809,1,102000000015818
103000000015810,1,102000000016912
103000000015811,1,102000000016381
103000000015813,1,102000000015793
103000000015814,1,102000000015061
103000000015815,1,102000000014967
103000000015816,1,102000000015569
103000000015817,1,102000000014936
103000000015820,1,102000000011576
103000000015822,1,102000000014768
103000000015824,1,102000000018025
103000000015825,1,102000000015251
103000000015826,1,102000000015366
103000000015829,1,102000000016597
103000000015830,1,102000000016348
103000000015831,1,102000000016715
103000000015832,1,102000000015806
103000000015833,1,102000000015682
103000000015836,1,102000000014619
103000000015839,1,102000000015723
103000000015840,1,102000000015455
103000000015841,1,102000000014750
103000000015844,1,102000000015717
103000000015845,1,102000000015154
103000000015846,1,102000000016532
103000000015847,1,102000000019611
103000000015848,1,102000000015479
103000000015850,1,102000000015979
103000000015852,1,102000000014968
103000000015853,1,102000000016317
103000000015856,1,102000000015432
103000000015858,1,102000000015687
103000000015861,1,102000000016688
103000000015865,1,102000000017056
103000000015866,1,102000000019428
103000000015868,1,102000000014438
103000000015869,1,102000000014702
103000000015870,1,102000000013750
103000000015871,1,102000000017672
103000000015873,1,102000000016359
103000000015874,1,102000000015494
103000000015876,1,102000000014872
103000000015877,1,102000000014465
103000000015879,1,102000000014757
103000000015881,1,102000000013624
103000000015882,1,102000000016266
103000000015883,1,102000000015895
103000000015884,1,102000000015050
103000000015885,1,102000000014332
103000000015886,1,102000000015298
103000000015887,1,102000000015532
103000000015888,1,102000000015046
103000000015890,1,102000000015392
103000000015893,1,102000000016097
103000000015894,1,102000000017195
103000000015895,1,102000000016570
103000000015896,1,102000000016253
103000000015897,1,102000000014858
103000000015898,1,102000000015941
103000000015899,1,102000000016310
103000000015900,1,102000000015470
103000000015901,1,102000000017103
103000000015903,1,102000000016277
103000000015905,1,102000000017190
103000000015906,1,102000000015129
103000000015907,1,102000000015575
103000000015909,1,102000000014804
103000000015910,1,102000000020004
103000000015911,1,102000000015328
103000000015912,1,102000000016441
103000000015913,1,102000000015204
103000000015915,1,102000000015365
103000000015917,1,102000000015385
103000000015920,1,102000000014500
103000000015922,1,102000000015785
103000000015925,1,102000000015560
103000000015928,1,102000000014782
103000000015929,1,102000000015538
103000000015931,1,102000000015431
103000000015933,1,102000000014634
103000000015934,1,102000000016816
103000000015935,1,102000000018395
103000000015936,1,102000000019539
103000000015938,1,102000000016018
103000000015939,1,102000000016328
103000000015941,1,102000000016166
103000000015942,1,102000000016117
103000000015943,1,102000000016313
103000000015945,1,102000000015961
103000000015949,1,102000000016343
103000000015951,1,102000000015995
103000000015954,1,102000000016729
103000000015955,1,102000000016408
103000000015957,1,102000000015787
103000000015958,1,102000000016358
103000000015959,1,102000000014761
103000000015960,1,102000000017157
103000000015961,1,102000000014882
103000000015962,1,102000000015086
103000000015964,1,102000000017482
103000000015965,1,102000000016361
103000000015966,1,102000000015607
103000000015969,1,102000000016529
103000000015970,1,102000000017061
103000000015972,1,102000000015461
103000000015973,1,102000000014934
103000000015974,1,102000000016213
103000000015976,1,102000000016312
103000000015977,1,102000000014687
103000000015981,1,102000000017395
103000000015982,1,102000000016081
103000000015983,1,102000000016960
103000000015984,1,102000000016013
103000000015985,1,102000000016837
103000000015987,1,102000000015491
103000000015989,1,102000000016137
103000000015990,1,102000000015691
103000000015992,1,102000000016398
103000000015993,1,102000000016855
103000000015996,1,102000000014203
103000000015997,1,102000000017034
103000000015998,1,102000000016560
103000000015999,1,102000000015066
103000000016000,1,102000000016704
103000000016002,1,102000000016256
103000000016004,1,102000000015981
103000000016005,1,102000000014667
103000000016006,1,102000000017873
103000000016007,1,102000000016101
103000000016008,1,102000000016131
103000000016009,1,102000000015171
103000000016010,1,102000000016037
103000000016011,1,102000000015400
103000000016012,1,102000000016694
103000000016013,1,102000000011791
103000000016015,1,102000000017305
103000000016017,1,102000000016034
103000000016018,1,102000000013921
103000000016019,1,102000000016263
103000000016020,1,102000000015983
103000000016021,1,102000000008494
103000000016022,1,102000000016372
103000000016023,1,102000000016423
103000000016025,1,102000000014128
103000000016026,1,102000000016047
103000000016030,1,102000000017023
103000000016031,1,102000000017845
103000000016032,1,102000000015739
103000000016035,1,102000000015499
103000000016036,1,102000000015584
103000000016041,1,102000000015667
103000000016042,1,102000000016551
103000000016044,1,102000000016884
103000000016045,1,102000000018087
103000000016048,1,102000000020346
103000000016050,1,102000000018109
103000000016051,1,102000000015037
103000000016052,1,102000000014555
103000000016056,1,102000000016005
103000000016057,1,102000000016578
103000000016058,1,102000000017025
103000000016059,1,102000000015646
103000000016060,1,102000000015821
103000000016061,1,102000000014518
103000000016062,1,102000000015820
103000000016063,1,102000000014407
103000000016065,1,102000000016976
103000000016066,1,102000000017012
103000000016067,1,102000000015967
103000000016069,1,102000000016233
103000000016070,1,102000000016901
103000000016071,1,102000000016181
103000000016073,1,102000000011183
103000000016074,1,102000000019776
103000000016076,1,102000000015799
103000000016081,1,102000000016222
103000000016087,1,102000000018851
103000000016090,1,102000000016477
103000000016091,1,102000000017149
103000000016092,1,102000000015986
103000000016095,1,102000000015947
103000000016096,1,102000000016186
103000000016099,1,102000000018723
103000000016100,1,102000000016388
103000000016102,1,102000000015964
103000000016104,1,102000000016899
103000000016105,1,102000000013924
103000000016106,1,102000000016138
103000000016107,1,102000000015501
103000000016108,1,102000000016620
103000000016110,1,102000000014789
103000000016111,1,102000000016639
103000000016112,1,102000000016522
103000000016113,1,102000000016743
103000000016114,1,102000000015998
103000000016115,1,102000000016841
103000000016116,1,102000000012664
103000000016117,1,102000000016496
103000000016118,1,102000000016195
103000000016120,1,102000000015906
103000000016121,1,102000000016442
103000000016122,1,102000000015929
103000000016125,1,102000000016727
103000000016126,1,102000000013112
103000000016127,1,102000000014763
103000000016128,1,102000000015409
103000000016129,1,102000000016353
103000000016131,1,102000000016026
103000000016132,1,102000000017115
103000000016134,1,102000000013962
103000000016135,1,102000000020773
103000000016137,1,102000000021155
103000000016138,1,102000000015686
103000000016139,1,102000000016076
103000000016140,1,102000000016459
103000000016141,1,102000000017178
103000000016143,1,102000000015517
103000000016144,1,102000000016315
103000000016145,1,102000000017028
103000000016146,1,102000000013973
103000000016148,1,102000000017277
103000000016149,1,102000000015750
103000000016150,1,102000000018654
103000000016153,1,102000000015886
103000000016154,1,102000000017183
103000000016159,1,102000000013835
103000000016166,1,102000000014895
103000000016167,1,102000000020059
103000000016170,1,102000000016601
103000000016171,1,102000000016999
103000000016172,1,102000000016383
103000000016173,1,102000000016180
103000000016175,1,102000000016431
103000000016176,1,102000000014779
103000000016177,1,102000000016319
103000000016178,1,102000000016996
103000000016182,1,102000000016777
103000000016185,1,102000000013213
103000000016186,1,102000000014333
103000000016187,1,102000000016653
103000000016188,1,102000000015666
103000000016189,1,102000000014908
103000000016191,1,102000000017053
103000000016193,1,102000000016304
103000000016194,1,102000000015330
103000000016196,1,102000000016545
103000000016203,1,102000000016112
103000000016206,1,102000000014180
103000000016207,1,102000000016561
103000000016208,1,102000000016528
103000000016209,1,102000000017267
103000000016211,1,102000000014314
103000000016213,1,102000000017125
103000000016214,1,102000000016146
103000000016217,1,102000000015031
103000000016219,1,102000000015166
103000000016220,1,102000000016276
103000000016224,1,102000000016161
103000000016225,1,102000000014801
103000000016227,1,102000000015152
103000000016228,1,102000000017002
103000000016230,1,102000000017538
103000000016232,1,102000000015581
103000000016233,1,102000000017424
103000000016234,1,102000000016154
103000000016235,1,102000000016525
103000000016236,1,102000000018509
103000000016237,1,102000000014712
103000000016239,1,102000000016939
103000000016240,1,102000000016968
103000000016241,1,102000000013159
103000000016242,1,102000000015767
103000000016243,1,102000000015156
103000000016244,1,102000000014861
103000000016247,1,102000000016236
103000000016248,1,102000000014827
103000000016249,1,102000000015438
103000000016250,1,102000000018051
103000000016252,1,102000000016302
103000000016254,1,102000000017062
103000000016256,1,102000000016612
103000000016258,1,102000000017635
103000000016259,1,102000000015656
103000000016262,1,102000000015505
103000000016263,1,102000000019778
103000000016264,1,102000000018766
103000000016265,1,102000000015596
103000000016266,1,102000000016324
103000000016268,1,102000000014828
103000000016271,1,102000000017776
103000000016272,1,102000000015970
103000000016273,1,102000000016823
103000000016274,1,102000000017281
103000000016275,1,102000000016157
103000000016276,1,102000000017134
103000000016277,1,102000000016282
103000000016279,1,102000000016347
103000000016280,1,102000000017628
103000000016281,1,102000000017074
103000000016282,1,102000000017155
103000000016286,1,102000000016531
103000000016288,1,102000000016538
103000000016290,1,102000000016539
103000000016291,1,102000000016354
103000000016294,1,102000000016797
103000000016296,1,102000000012727
103000000016298,1,102000000017059
103000000016299,1,102000000017879
103000000016300,1,102000000014241
103000000016301,1,102000000016503
103000000016302,1,102000000016575
103000000016303,1,102000000018169
103000000016304,1,102000000015861
103000000016306,1,102000000016226
103000000016307,1,102000000017929
103000000016308,1,102000000015834
103000000016309,1,102000000018656
103000000016312,1,102000000016412
103000000016313,1,102000000016793
103000000016314,1,102000000016337
103000000016315,1,102000000015497
103000000016316,1,102000000021681
103000000016318,1,102000000015993
103000000016322,1,102000000016296
103000000016323,1,102000000017082
103000000016324,1,102000000016643
103000000016326,1,102000000015416
103000000016328,1,102000000015725
103000000016332,1,102000000016285
103000000016333,1,102000000015083
103000000016334,1,102000000017211
103000000016335,1,102000000014043
103000000016336,1,102000000016927
103000000016340,1,102000000015692
103000000016341,1,102000000017448
103000000016344,1,102000000016534
103000000016346,1,102000000022236
103000000016347,1,102000000016093
103000000016348,1,102000000016190
103000000016350,1,102000000017088
103000000016352,1,102000000015605
103000000016353,1,102000000019168
103000000016356,1,102000000018129
103000000016357,1,102000000016049
103000000016358,1,102000000016558
103000000016359,1,102000000016470
103000000016360,1,102000000016261
103000000016361,1,102000000016273
103000000016362,1,102000000015661
103000000016363,1,102000000015960
103000000016364,1,102000000015938
103000000016367,1,102000000016100
103000000016368,1,102000000016237
103000000016369,1,102000000017847
103000000016370,1,102000000016199
103000000016371,1,102000000016119
103000000016372,1,102000000016479
103000000016374,1,102000000018752
103000000016375,1,102000000016167
103000000016376,1,102000000016374
103000000016382,1,102000000016292
103000000016383,1,102000000015848
103000000016384,1,102000000016762
103000000016385,1,102000000014543
103000000016386,1,102000000016616
103000000016389,1,102000000014028
103000000016390,1,102000000017329
103000000016391,1,102000000017863
103000000016392,1,102000000015447
103000000016395,1,102000000015679
103000000016396,1,102000000016544
103000000016397,1,102000000016850
103000000016399,1,102000000015117
103000000016401,1,102000000015800
103000000016403,1,102000000016957
103000000016406,1,102000000017302
103000000016408,1,102000000015676
103000000016409,1,102000000015721
103000000016410,1,102000000015513
103000000016411,1,102000000016579
103000000016412,1,102000000017216
103000000016416,1,102000000016983
103000000016417,1,102000000016588
103000000016418,1,102000000016152
103000000016420,1,102000000017152
103000000016421,1,102000000016239
103000000016422,1,102000000016635
103000000016423,1,102000000011071
103000000016424,1,102000000016664
103000000016426,1,102000000016440
103000000016428,1,102000000016252
103000000016429,1,102000000016394
103000000016431,1,102000000016227
103000000016432,1,102000000016075
103000000016433,1,102000000017557
103000000016434,1,102000000016194
103000000016436,1,102000000016895
103000000016438,1,102000000017248
103000000016439,1,102000000017764
103000000016440,1,102000000015628
103000000016441,1,102000000015381
103000000016442,1,102000000015662
103000000016443,1,102000000017238
103000000016445,1,102000000016145
103000000016446,1,102000000016023
103000000016447,1,102000000017182
103000000016450,1,102000000014205
103000000016451,1,102000000017282
103000000016452,1,102000000016246
103000000016454,1,102000000016208
103000000016455,1,102000000015588
103000000016456,1,102000000017085
103000000016459,1,102000000017722
103000000016460,1,102000000014588
103000000016461,1,102000000015597
103000000016462,1,102000000017306
103000000016464,1,102000000016366
103000000016465,1,102000000016564
103000000016466,1,102000000016217
103000000016468,1,102000000019581
103000000016469,1,102000000016291
103000000016471,1,102000000016287
103000000016477,1,102000000016536
103000000016478,1,102000000016911
103000000016479,1,102000000015421
103000000016481,1,102000000016086
103000000016482,1,102000000016070
103000000016483,1,102000000016590
103000000016484,1,102000000015657
103000000016485,1,102000000017889
103000000016486,1,102000000016464
103000000016488,1,102000000016636
103000000016491,1,102000000016390
103000000016493,1,102000000017148
103000000016495,1,102000000016062
103000000016496,1,102000000016335
103000000016498,1,102000000016577
103000000016499,1,102000000016202
103000000016501,1,102000000016001
103000000016502,1,102000000017546
103000000016505,1,102000000015452
103000000016507,1,102000000017419
103000000016508,1,102000000016787
103000000016510,1,102000000017549
103000000016513,1,102000000016046
103000000016516,1,102000000015434
103000000016518,1,102000000016867
103000000016519,1,102000000017398
