ID,numProgenitors,ProgenitorsID
93000000017258,1,92000000018433
93000000017260,1,92000000017284
93000000017261,1,92000000021731
93000000017262,1,92000000017557
93000000017263,1,92000000017362
93000000017264,1,92000000017144
93000000017266,1,92000000017398
93000000017267,1,92000000018684
93000000017268,1,92000000017505
93000000017269,1,92000000017549
93000000017270,1,92000000016607
93000000017272,1,92000000015934
93000000017277,1,92000000017299
93000000017279,1,92000000014256
93000000017281,1,92000000018529
93000000017282,1,92000000017375
93000000017283,1,92000000016747
93000000017284,1,92000000017187
93000000017285,1,92000000017351
93000000017286,1,92000000017403
93000000017287,1,92000000017293
93000000017288,1,92000000017254
93000000017289,1,92000000017230
93000000017290,1,92000000016008
93000000017295,1,92000000016486
93000000017296,1,92000000019949
93000000017297,1,92000000017111
93000000017298,1,92000000016446
93000000017299,1,92000000017280
93000000017303,1,92000000017571
93000000017304,1,92000000017975
93000000017306,1,92000000018142
93000000017307,1,92000000017568
93000000017308,1,92000000017899
93000000017310,1,92000000017244
93000000017313,1,92000000015219
93000000017314,1,92000000018882
93000000017315,1,92000000017169
93000000017317,1,92000000019112
93000000017318,1,92000000017221
93000000017319,1,92000000018414
93000000017320,1,92000000017734
93000000017321,1,92000000017757
93000000017322,1,92000000017821
93000000017323,1,92000000017211
93000000017325,1,92000000016848
93000000017326,1,92000000018423
93000000017327,1,92000000018547
93000000017328,1,92000000015374
93000000017329,1,92000000017780
93000000017330,1,92000000017523
93000000017331,1,92000000017552
93000000017334,1,92000000017175
93000000017335,1,92000000017426
93000000017336,1,92000000017526
93000000017338,1,92000000017923
93000000017340,1,92000000017968
93000000017341,1,92000000016177
93000000017344,1,92000000019057
93000000017346,1,92000000017931
93000000017348,1,92000000016981
93000000017349,1,92000000017357
93000000017351,1,92000000017525
93000000017353,1,92000000015521
93000000017355,1,92000000017167
93000000017356,1,92000000017091
93000000017357,1,92000000021716
93000000017358,1,92000000017433
93000000017360,1,92000000018211
93000000017361,1,92000000019808
93000000017363,1,92000000017294
93000000017365,1,92000000018066
93000000017366,1,92000000017777
93000000017367,1,92000000016546
93000000017368,1,92000000017106
93000000017369,1,92000000017297
93000000017370,1,92000000014659
93000000017371,1,92000000016166
93000000017374,1,92000000021189
93000000017375,1,92000000017281
93000000017376,1,92000000017242
93000000017377,1,92000000017044
93000000017378,1,92000000017275
93000000017379,1,92000000017030
93000000017380,1,92000000017117
93000000017381,1,92000000018159
93000000017382,1,92000000018271
93000000017383,1,92000000018144
93000000017385,1,92000000016670
93000000017386,1,92000000018731
93000000017387,1,92000000017425
93000000017388,1,92000000017320
93000000017389,1,92000000017327
93000000017390,1,92000000016440
93000000017391,1,92000000018781
93000000017392,1,92000000015962
93000000017393,1,92000000018974
93000000017394,1,92000000017670
93000000017395,1,92000000019019
93000000017396,1,92000000018415
93000000017398,1,92000000019402
93000000017399,1,92000000015762
93000000017400,1,92000000018625
93000000017402,1,92000000018233
93000000017403,1,92000000018951
93000000017405,1,92000000016112
93000000017406,1,92000000017639
93000000017407,1,92000000018056
93000000017408,1,92000000016690
93000000017409,1,92000000017164
93000000017410,1,92000000017319
93000000017411,1,92000000018062
93000000017412,1,92000000017711
93000000017414,1,92000000017041
93000000017415,1,92000000018345
93000000017416,1,92000000013816
93000000017418,1,92000000016014
93000000017420,1,92000000018148
93000000017421,1,92000000018173
93000000017422,1,92000000019954
93000000017423,1,92000000016608
93000000017425,1,92000000017247
93000000017426,1,92000000017773
93000000017427,1,92000000019052
93000000017428,1,92000000018359
93000000017431,1,92000000017925
93000000017433,1,92000000017032
93000000017434,1,92000000017648
93000000017435,1,92000000017287
93000000017437,1,92000000016404
93000000017438,1,92000000017608
93000000017440,1,92000000017593
93000000017441,1,92000000017189
93000000017442,1,92000000016715
93000000017445,1,92000000017938
93000000017446,1,92000000017663
93000000017447,1,92000000018239
93000000017448,1,92000000017824
93000000017449,1,92000000016611
93000000017451,1,92000000016840
93000000017452,1,92000000017494
93000000017455,1,92000000017146
93000000017456,1,92000000018190
93000000017458,1,92000000015874
93000000017459,1,92000000017255
93000000017460,1,92000000017495
93000000017461,1,92000000017718
93000000017462,1,92000000019210
93000000017464,1,92000000016084
93000000017465,1,92000000017977
93000000017466,1,92000000017540
93000000017467,1,92000000016964
93000000017468,1,92000000018057
93000000017470,1,92000000012402
93000000017472,1,92000000009825
93000000017473,1,92000000017064
93000000017474,1,92000000014220
93000000017475,1,92000000017418
93000000017476,1,92000000017452
93000000017477,1,92000000018162
93000000017478,1,92000000017515
93000000017479,1,92000000016904
93000000017480,1,92000000016619
93000000017482,1,92000000017072
93000000017483,1,92000000018967
93000000017484,1,92000000016705
93000000017485,1,92000000018330
93000000017486,1,92000000017253
93000000017487,1,92000000018427
93000000017489,1,92000000018706
93000000017490,1,92000000018149
93000000017491,1,92000000017373
93000000017492,1,92000000020038
93000000017493,1,92000000018938
93000000017494,1,92000000016397
93000000017496,1,92000000018548
93000000017498,1,92000000017241
93000000017499,1,92000000015833
93000000017500,1,92000000016540
93000000017501,1,92000000016431
93000000017502,1,92000000017341
93000000017503,1,92000000017350
93000000017504,1,92000000016408
93000000017505,1,92000000017359
93000000017506,1,92000000017128
93000000017507,1,92000000017716
93000000017509,1,92000000013545
93000000017510,1,92000000016225
93000000017512,1,92000000016425
93000000017513,1,92000000017372
93000000017514,1,92000000018208
93000000017515,1,92000000017229
93000000017516,1,92000000016820
93000000017517,1,92000000018059
93000000017518,1,92000000015841
93000000017519,1,92000000016621
93000000017522,1,92000000018907
93000000017524,1,92000000018797
93000000017525,1,92000000017657
93000000017526,1,92000000019625
93000000017527,1,92000000016743
93000000017528,1,92000000019726
93000000017529,1,92000000016423
93000000017530,1,92000000018182
93000000017531,1,92000000017270
93000000017532,1,92000000020457
93000000017533,1,92000000017451
93000000017534,1,92000000017769
93000000017535,1,92000000017774
93000000017536,1,92000000016924
93000000017539,1,92000000017171
93000000017541,1,92000000017276
93000000017542,1,92000000017863
93000000017544,1,92000000018472
93000000017547,1,92000000017477
93000000017548,1,92000000013921
93000000017549,1,92000000017055
93000000017550,1,92000000017469
93000000017551,1,92000000017954
93000000017553,1,92000000017071
93000000017554,1,92000000016821
93000000017556,1,92000000019826
93000000017557,1,92000000019159
93000000017558,1,92000000015778
93000000017559,1,92000000017776
93000000017560,1,92000000017119
93000000017561,1,92000000017109
93000000017562,1,92000000017594
93000000017563,1,92000000019139
93000000017564,1,92000000018760
93000000017565,1,92000000015698
93000000017566,1,92000000017646
93000000017567,1,92000000016665
93000000017568,1,92000000017058
93000000017569,1,92000000019667
93000000017570,1,92000000019510
93000000017572,1,92000000019070
93000000017573,1,92000000015932
93000000017577,1,92000000017440
93000000017578,1,92000000016882
93000000017579,1,92000000019226
93000000017581,1,92000000017178
93000000017582,1,92000000017282
93000000017583,1,92000000017331
93000000017585,1,92000000017374
93000000017588,1,92000000015908
93000000017589,1,92000000016513
93000000017591,1,92000000017498
93000000017592,1,92000000018818
93000000017593,1,92000000013771
93000000017594,1,92000000020313
93000000017595,1,92000000017180
93000000017596,1,92000000017800
93000000017598,1,92000000019814
93000000017599,1,92000000019320
93000000017600,1,92000000018589
93000000017601,1,92000000017636
93000000017602,1,92000000019107
93000000017603,1,92000000018521
93000000017604,1,92000000017914
93000000017605,1,92000000018455
93000000017606,1,92000000017095
93000000017607,1,92000000018792
93000000017609,1,92000000017107
93000000017611,1,92000000018051
93000000017612,1,92000000018409
93000000017613,1,92000000017735
93000000017614,1,92000000019819
93000000017615,1,92000000018450
93000000017617,1,92000000016142
93000000017620,1,92000000018590
93000000017621,1,92000000018006
93000000017622,1,92000000018927
93000000017623,1,92000000018788
93000000017624,1,92000000018252
93000000017625,1,92000000019552
93000000017626,1,92000000018317
93000000017627,1,92000000018043
93000000017628,1,92000000019167
93000000017629,1,92000000019633
93000000017630,1,92000000019828
93000000017631,1,92000000018308
93000000017632,1,92000000019835
93000000017633,1,92000000016106
93000000017636,1,92000000018786
93000000017637,1,92000000019777
93000000017638,1,92000000017184
93000000017639,1,92000000018316
93000000017640,1,92000000015965
93000000017642,1,92000000018187
93000000017644,1,92000000018329
93000000017645,1,92000000017753
93000000017646,1,92000000018269
93000000017647,1,92000000017664
93000000017648,1,92000000017738
93000000017649,1,92000000019842
93000000017650,1,92000000016138
93000000017651,1,92000000017153
93000000017652,1,92000000018168
93000000017653,1,92000000018931
93000000017654,1,92000000017970
93000000017655,1,92000000016342
93000000017656,1,92000000016195
93000000017657,1,92000000015517
93000000017658,1,92000000018392
93000000017659,1,92000000017827
93000000017660,1,92000000018253
93000000017661,1,92000000016587
93000000017662,1,92000000018791
93000000017663,1,92000000018582
93000000017664,1,92000000017143
93000000017665,1,92000000018876
93000000017666,1,92000000015067
93000000017667,1,92000000019263
93000000017670,1,92000000022122
93000000017671,1,92000000018370
93000000017672,1,92000000015375
93000000017674,1,92000000019305
93000000017676,1,92000000018358
93000000017677,1,92000000017874
93000000017678,1,92000000017570
93000000017679,1,92000000018129
93000000017681,1,92000000018247
93000000017682,1,92000000017928
93000000017683,1,92000000017969
93000000017685,1,92000000020199
93000000017689,1,92000000018444
93000000017690,1,92000000018647
93000000017691,1,92000000017363
93000000017692,1,92000000018437
93000000017695,1,92000000018296
93000000017696,1,92000000018140
93000000017698,1,92000000019273
93000000017701,1,92000000017059
93000000017704,1,92000000018772
93000000017705,1,92000000020679
93000000017706,1,92000000019055
93000000017707,1,92000000017887
93000000017708,1,92000000018377
93000000017710,1,92000000019130
93000000017713,1,92000000018024
93000000017714,1,92000000017661
93000000017716,1,92000000017127
93000000017717,1,92000000017334
93000000017718,1,92000000019695
93000000017719,1,92000000017861
93000000017720,1,92000000014843
93000000017722,1,92000000019169
93000000017723,1,92000000018090
93000000017724,1,92000000017484
93000000017725,1,92000000018539
93000000017726,1,92000000019168
93000000017727,1,92000000018201
93000000017728,1,92000000017712
93000000017729,1,92000000018941
93000000017730,1,92000000017376
93000000017731,1,92000000018255
93000000017732,1,92000000021830
93000000017733,1,92000000018132
93000000017734,1,92000000018091
93000000017735,1,92000000018260
93000000017736,1,92000000019393
93000000017737,1,92000000018408
93000000017738,1,92000000018413
93000000017740,1,92000000017218
93000000017741,1,92000000020450
93000000017742,1,92000000018993
93000000017743,1,92000000019027
93000000017744,1,92000000017948
93000000017745,1,92000000016783
93000000017746,1,92000000019755
93000000017747,1,92000000018459
93000000017752,1,92000000017238
93000000017753,1,92000000017962
93000000017755,1,92000000017793
93000000017756,1,92000000018723
93000000017759,1,92000000019188
93000000017761,1,92000000017458
93000000017762,1,92000000018322
93000000017763,1,92000000018033
93000000017764,1,92000000018373
93000000017765,1,92000000021012
93000000017766,1,92000000018311
93000000017769,1,92000000018103
93000000017770,1,92000000018835
93000000017771,1,92000000019042
93000000017772,1,92000000018984
93000000017774,1,92000000017517
93000000017776,1,92000000015799
93000000017778,1,92000000017891
93000000017779,1,92000000017812
93000000017780,1,92000000018773
93000000017781,1,92000000019632
93000000017782,1,92000000018750
93000000017783,1,92000000017788
93000000017784,1,92000000018040
93000000017785,1,92000000018502
93000000017786,1,92000000018131
93000000017787,1,92000000019911
93000000017788,1,92000000017266
93000000017791,1,92000000018261
93000000017792,1,92000000016519
93000000017793,1,92000000018637
93000000017794,1,92000000016685
93000000017795,1,92000000017579
93000000017796,1,92000000018189
93000000017797,1,92000000018990
93000000017798,1,92000000015671
93000000017799,1,92000000019024
93000000017800,1,92000000018078
93000000017801,1,92000000017853
93000000017803,1,92000000017206
93000000017805,1,92000000016262
93000000017806,1,92000000018216
93000000017807,1,92000000017643
93000000017808,1,92000000017103
93000000017809,1,92000000020041
93000000017810,1,92000000015478
93000000017811,1,92000000018475
93000000017812,1,92000000018896
93000000017814,1,92000000016836
93000000017815,1,92000000018022
93000000017816,1,92000000018824
93000000017819,1,92000000018955
93000000017820,1,92000000018108
93000000017822,1,92000000018579
93000000017823,1,92000000018749
93000000017825,1,92000000018053
93000000017826,1,92000000017399
93000000017827,1,92000000019326
93000000017828,1,92000000017134
93000000017829,1,92000000018464
93000000017831,1,92000000016521
93000000017832,1,92000000017677
93000000017833,1,92000000018367
93000000017834,1,92000000017534
93000000017836,1,92000000017520
93000000017837,1,92000000018347
93000000017838,1,92000000021596
93000000017839,1,92000000020757
93000000017840,1,92000000019845
93000000017842,1,92000000018014
93000000017843,1,92000000018954
93000000017844,1,92000000018313
93000000017845,1,92000000018838
93000000017846,1,92000000018067
93000000017847,1,92000000017194
93000000017850,1,92000000018237
93000000017851,1,92000000018251
93000000017853,1,92000000017371
93000000017854,1,92000000018042
93000000017855,1,92000000017361
93000000017856,1,92000000019068
93000000017857,1,92000000018382
93000000017858,1,92000000018139
93000000017859,1,92000000018939
93000000017860,1,92000000018116
93000000017861,1,92000000018906
93000000017862,1,92000000017744
93000000017863,1,92000000017338
93000000017865,1,92000000017063
93000000017866,1,92000000016805
93000000017868,1,92000000019015
93000000017869,1,92000000017967
93000000017870,1,92000000017407
93000000017871,1,92000000017961
93000000017874,1,92000000016464
93000000017875,1,92000000018213
93000000017878,1,92000000018822
93000000017881,1,92000000017312
93000000017883,1,92000000018028
93000000017884,1,92000000018560
93000000017885,1,92000000019044
93000000017887,1,92000000018978
93000000017888,1,92000000018063
93000000017889,1,92000000012905
93000000017890,1,92000000017065
93000000017891,1,92000000017902
93000000017893,1,92000000019093
93000000017894,1,92000000018259
93000000017895,1,92000000018738
93000000017896,1,92000000018839
93000000017897,1,92000000018298
93000000017898,1,92000000017919
93000000017900,1,92000000017737
93000000017901,1,92000000017277
93000000017902,1,92000000017976
93000000017903,1,92000000017729
93000000017905,1,92000000017833
93000000017906,1,92000000019624
93000000017907,1,92000000018307
93000000017909,1,92000000018284
93000000017910,1,92000000013569
93000000017912,1,92000000017236
93000000017913,1,92000000018356
93000000017914,1,92000000017808
93000000017915,1,92000000018254
93000000017916,1,92000000016988
93000000017918,1,92000000020099
93000000017920,1,92000000017966
93000000017921,1,92000000017852
93000000017923,1,92000000017432
93000000017924,1,92000000020083
93000000017925,1,92000000018813
93000000017926,1,92000000017681
93000000017927,1,92000000018334
93000000017928,1,92000000017390
93000000017930,1,92000000017396
93000000017931,1,92000000018127
93000000017932,1,92000000013679
93000000017933,1,92000000018908
93000000017934,1,92000000017900
93000000017935,1,92000000017848
93000000017936,1,92000000020010
93000000017937,1,92000000018192
93000000017938,1,92000000019283
93000000017939,1,92000000018244
93000000017942,1,92000000018713
93000000017943,1,92000000017014
93000000017944,1,92000000017544
93000000017946,1,92000000018082
93000000017947,1,92000000017420
93000000017948,1,92000000017554
93000000017949,1,92000000017792
93000000017950,1,92000000020758
93000000017951,1,92000000017045
93000000017952,1,92000000018113
93000000017953,1,92000000019314
93000000017954,1,92000000017932
93000000017955,1,92000000021243
93000000017956,1,92000000018206
93000000017957,1,92000000019225
93000000017958,1,92000000017796
93000000017961,1,92000000018787
93000000017965,1,92000000018471
93000000017967,1,92000000018829
93000000017968,1,92000000017823
93000000017969,1,92000000016833
93000000017970,1,92000000017444
93000000017971,1,92000000018909
93000000017972,1,92000000018566
93000000017973,1,92000000018368
93000000017974,1,92000000019269
93000000017975,1,92000000021742
93000000017976,1,92000000019420
93000000017977,1,92000000019053
93000000017980,1,92000000018122
93000000017981,1,92000000018340
93000000017982,1,92000000017987
93000000017983,1,92000000017943
93000000017984,1,92000000019179
93000000017985,1,92000000018398
93000000017986,1,92000000018174
93000000017987,1,92000000018881
93000000017989,1,92000000019487
93000000017990,1,92000000018426
93000000017991,1,92000000018932
93000000017992,1,92000000017137
93000000017993,1,92000000018379
93000000017994,1,92000000018593
93000000017996,1,92000000018035
93000000017998,1,92000000016430
93000000017999,1,92000000020392
93000000018000,1,92000000018468
93000000018001,1,92000000018007
93000000018002,1,92000000017767
93000000018003,1,92000000017029
93000000018005,1,92000000018965
93000000018006,1,92000000017586
93000000018008,1,92000000018508
93000000018009,1,92000000017268
93000000018010,1,92000000017949
93000000018011,1,92000000018080
93000000018012,1,92000000018438
93000000018013,1,92000000018926
93000000018014,1,92000000014359
93000000018015,1,92000000017492
93000000018016,1,92000000018697
93000000018017,1,92000000018104
93000000018021,1,92000000018810
93000000018023,1,92000000018355
93000000018024,1,92000000018574
93000000018025,1,92000000016518
93000000018026,1,92000000016126
93000000018027,1,92000000018385
93000000018028,1,92000000018790
93000000018029,1,92000000018297
93000000018030,1,92000000019743
93000000018032,1,92000000018121
93000000018033,1,92000000022076
93000000018034,1,92000000016134
93000000018037,1,92000000015836
93000000018038,1,92000000017649
93000000018041,1,92000000018292
93000000018044,1,92000000020079
93000000018045,1,92000000017069
93000000018046,1,92000000018074
93000000018047,1,92000000020324
93000000018048,1,92000000017343
93000000018050,1,92000000017723
93000000018051,1,92000000017896
93000000018052,1,92000000019113
93000000018054,1,92000000009556
93000000018055,1,92000000018785
93000000018056,1,92000000018152
93000000018058,1,92000000017157
93000000018059,1,92000000017989
93000000018060,1,92000000018123
93000000018061,1,92000000019064
93000000018062,1,92000000016668
93000000018063,1,92000000019579
93000000018065,1,92000000018257
93000000018066,1,92000000017907
93000000018067,1,92000000016673
93000000018069,1,92000000018110
93000000018070,1,92000000018107
93000000018071,1,92000000018060
93000000018072,1,92000000018337
93000000018074,1,92000000020203
93000000018075,1,92000000015128
93000000018076,1,92000000018952
93000000018077,1,92000000018466
93000000018078,1,92000000017034
93000000018080,1,92000000018720
93000000018081,1,92000000018036
93000000018082,1,92000000017854
93000000018084,1,92000000018350
93000000018085,1,92000000017514
93000000018086,1,92000000019091
93000000018088,1,92000000017366
93000000018089,1,92000000017120
93000000018090,1,92000000017856
93000000018091,1,92000000019264
93000000018092,1,92000000017844
93000000018093,1,92000000017815
93000000018094,1,92000000022024
93000000018095,1,92000000017037
93000000018096,1,92000000019918
93000000018097,1,92000000020691
93000000018098,1,92000000017988
93000000018099,1,92000000019010
93000000018100,1,92000000018569
93000000018101,1,92000000016724
93000000018102,1,92000000019026
93000000018103,1,92000000016962
93000000018105,1,92000000016436
93000000018109,1,92000000021935
93000000018110,1,92000000018339
93000000018112,1,92000000016516
93000000018113,1,92000000017817
93000000018114,1,92000000018935
93000000018115,1,92000000017345
93000000018116,1,92000000019528
93000000018117,1,92000000018003
93000000018118,1,92000000017993
93000000018119,1,92000000018394
93000000018120,1,92000000018204
93000000018121,1,92000000018868
93000000018123,1,92000000018299
93000000018124,1,92000000015938
93000000018125,1,92000000018947
93000000018127,1,92000000021110
93000000018128,1,92000000017435
93000000018130,1,92000000016890
93000000018132,1,92000000018775
93000000018134,1,92000000019099
93000000018135,1,92000000018463
93000000018138,1,92000000019051
93000000018139,1,92000000018872
93000000018140,1,92000000017944
93000000018141,1,92000000018357
93000000018142,1,92000000015225
93000000018145,1,92000000017288
93000000018146,1,92000000018402
93000000018148,1,92000000018440
93000000018151,1,92000000019025
93000000018152,1,92000000018784
93000000018153,1,92000000017722
93000000018154,1,92000000018783
93000000018155,1,92000000019767
93000000018157,1,92000000017886
93000000018158,1,92000000017085
93000000018159,1,92000000019518
93000000018161,1,92000000018020
93000000018162,1,92000000019023
93000000018163,1,92000000018476
93000000018164,1,92000000019249
93000000018165,1,92000000018081
93000000018166,1,92000000018879
93000000018167,1,92000000018093
93000000018168,1,92000000018928
93000000018169,1,92000000017595
93000000018170,1,92000000021809
93000000018171,1,92000000021761
93000000018174,1,92000000018497
93000000018176,1,92000000018321
93000000018177,1,92000000017826
93000000018178,1,92000000018735
93000000018179,1,92000000018399
93000000018180,1,92000000018859
93000000018183,1,92000000018327
93000000018184,1,92000000018323
93000000018185,1,92000000017999
93000000018186,1,92000000016035
93000000018187,1,92000000016738
93000000018188,1,92000000018049
93000000018189,1,92000000017213
93000000018190,1,92000000018462
93000000018191,1,92000000017843
93000000018192,1,92000000018767
93000000018194,1,92000000016829
93000000018195,1,92000000018230
93000000018196,1,92000000018494
93000000018200,1,92000000018310
93000000018201,1,92000000018070
93000000018203,1,92000000017384
93000000018204,1,92000000018612
93000000018206,1,92000000018234
93000000018208,1,92000000018083
93000000018209,1,92000000017828
93000000018210,1,92000000017991
93000000018211,1,92000000017784
93000000018212,1,92000000017674
93000000018214,1,92000000017813
93000000018215,1,92000000019098
93000000018217,1,92000000017747
93000000018219,1,92000000016437
93000000018220,1,92000000017802
93000000018221,1,92000000018015
93000000018222,1,92000000019761
93000000018223,1,92000000017713
93000000018224,1,92000000019227
93000000018226,1,92000000017415
93000000018227,1,92000000018328
93000000018228,1,92000000018188
93000000018230,1,92000000017903
93000000018231,1,92000000016473
93000000018232,1,92000000018342
93000000018234,1,92000000018287
93000000018236,1,92000000018198
93000000018238,1,92000000018429
93000000018239,1,92000000017818
93000000018241,1,92000000019609
93000000018242,1,92000000018153
93000000018243,1,92000000018533
93000000018245,1,92000000018452
93000000018246,1,92000000019178
93000000018247,1,92000000019904
93000000018248,1,92000000019231
93000000018249,1,92000000017807
93000000018250,1,92000000018112
93000000018251,1,92000000020065
93000000018252,1,92000000019148
93000000018254,1,92000000018646
93000000018255,1,92000000017921
93000000018256,1,92000000019202
93000000018257,1,92000000017699
93000000018258,1,92000000017951
93000000018259,1,92000000017858
93000000018261,1,92000000017785
93000000018262,1,92000000017834
93000000018263,1,92000000017870
93000000018265,1,92000000016946
93000000018266,1,92000000015256
93000000018267,1,92000000018279
93000000018268,1,92000000018276
93000000018269,1,92000000019436
93000000018271,1,92000000017248
93000000018272,1,92000000017566
93000000018274,1,92000000018362
93000000018275,1,92000000018012
93000000018276,1,92000000017994
93000000018277,1,92000000018147
93000000018279,1,92000000018919
93000000018280,1,92000000018181
93000000018283,1,92000000017077
93000000018284,1,92000000019048
93000000018285,1,92000000018520
93000000018286,1,92000000018396
93000000018287,1,92000000018823
93000000018288,1,92000000018384
93000000018289,1,92000000018183
93000000018291,1,92000000019041
93000000018292,1,92000000017839
93000000018293,1,92000000017881
93000000018295,1,92000000016811
93000000018296,1,92000000018055
93000000018297,1,92000000017382
93000000018299,1,92000000018375
93000000018300,1,92000000019509
93000000018302,1,92000000017814
93000000018303,1,92000000019020
93000000018304,1,92000000019481
93000000018305,1,92000000016506
93000000018306,1,92000000020600
93000000018307,1,92000000016021
93000000018308,1,92000000016274
93000000018310,1,92000000017591
93000000018311,1,92000000016842
93000000018312,1,92000000017965
93000000018313,1,92000000018461
93000000018315,1,92000000012994
93000000018316,1,92000000016068
93000000018317,1,92000000017163
93000000018318,1,92000000020221
93000000018319,1,92000000017992
93000000018321,1,92000000018643
93000000018323,1,92000000017096
93000000018324,1,92000000018603
93000000018325,1,92000000018678
93000000018326,1,92000000017935
93000000018327,1,92000000019535
93000000018329,1,92000000019201
93000000018330,1,92000000019088
93000000018331,1,92000000019508
93000000018332,1,92000000019772
93000000018333,1,92000000019587
93000000018334,1,92000000019096
93000000018336,1,92000000018903
93000000018337,1,92000000018041
93000000018338,1,92000000017182
93000000018339,1,92000000020916
93000000018340,1,92000000020834
93000000018341,1,92000000018487
93000000018342,1,92000000019959
93000000018343,1,92000000018748
93000000018344,1,92000000018621
93000000018346,1,92000000018117
93000000018348,1,92000000019123
93000000018349,1,92000000019101
93000000018350,1,92000000020573
93000000018351,1,92000000018425
93000000018353,1,92000000018389
93000000018358,1,92000000016972
93000000018359,1,92000000022063
93000000018361,1,92000000017296
93000000018362,1,92000000019906
93000000018363,1,92000000017806
93000000018365,1,92000000018737
93000000018366,1,92000000018834
93000000018367,1,92000000019666
93000000018368,1,92000000017262
93000000018371,1,92000000019602
93000000018372,1,92000000014183
93000000018373,1,92000000018994
93000000018374,1,92000000019371
93000000018375,1,92000000018519
93000000018376,1,92000000016910
93000000018380,1,92000000020957
93000000018381,1,92000000019418
93000000018384,1,92000000017875
93000000018385,1,92000000019158
93000000018386,1,92000000018575
93000000018387,1,92000000019266
93000000018388,1,92000000019854
93000000018389,1,92000000016786
93000000018390,1,92000000018598
93000000018391,1,92000000018106
93000000018392,1,92000000017862
93000000018394,1,92000000019952
93000000018396,1,92000000019089
93000000018399,1,92000000021867
93000000018400,1,92000000017983
93000000018401,1,92000000018649
93000000018402,1,92000000015383
93000000018403,1,92000000020135
93000000018404,1,92000000019270
93000000018405,1,92000000021736
93000000018406,1,92000000019410
93000000018407,1,92000000018732
93000000018409,1,92000000020858
93000000018410,1,92000000019304
93000000018411,1,92000000017959
93000000018413,1,92000000019191
93000000018414,1,92000000018424
93000000018415,1,92000000022045
93000000018416,1,92000000018915
93000000018417,1,92000000018695
93000000018418,1,92000000019109
93000000018419,1,92000000018272
93000000018420,1,92000000019887
93000000018421,1,92000000019971
93000000018423,1,92000000019291
93000000018424,1,92000000022206
93000000018425,1,92000000019292
93000000018426,1,92000000018510
93000000018427,1,92000000019140
93000000018429,1,92000000021610
93000000018430,1,92000000017421
93000000018431,1,92000000019671
93000000018432,1,92000000018986
93000000018433,1,92000000017816
93000000018436,1,92000000018026
93000000018438,1,92000000017314
93000000018441,1,92000000021387
93000000018444,1,92000000017584
93000000018445,1,92000000018138
93000000018446,1,92000000017228
93000000018448,1,92000000021613
93000000018449,1,92000000018817
93000000018450,1,92000000019325
93000000018451,1,92000000018613
93000000018454,1,92000000019740
93000000018455,1,92000000018844
93000000018456,1,92000000019261
93000000018457,1,92000000019501
93000000018458,1,92000000020728
93000000018459,1,92000000018814
93000000018462,1,92000000020550
93000000018463,1,92000000018847
93000000018464,1,92000000017237
93000000018467,1,92000000017532
93000000018468,1,92000000020052
93000000018469,1,92000000018902
93000000018470,1,92000000017730
93000000018471,1,92000000019343
93000000018473,1,92000000019974
93000000018474,1,92000000018264
93000000018475,1,92000000018333
93000000018477,1,92000000019014
93000000018478,1,92000000018435
93000000018479,1,92000000018446
93000000018480,1,92000000019095
93000000018481,1,92000000019549
93000000018483,1,92000000019438
93000000018484,1,92000000018638
93000000018485,1,92000000016919
93000000018486,1,92000000018976
93000000018487,1,92000000016125
93000000018488,1,92000000019872
93000000018489,1,92000000019317
93000000018490,1,92000000018991
93000000018491,1,92000000018381
93000000018492,1,92000000018293
93000000018494,1,92000000018605
93000000018495,1,92000000019296
93000000018497,1,92000000017353
93000000018498,1,92000000017227
93000000018499,1,92000000019007
93000000018500,1,92000000021098
93000000018501,1,92000000019614
93000000018502,1,92000000020074
93000000018504,1,92000000018572
93000000018506,1,92000000019453
93000000018507,1,92000000019259
93000000018509,1,92000000016571
93000000018511,1,92000000019962
93000000018512,1,92000000019286
93000000018513,1,92000000020884
93000000018514,1,92000000018630
93000000018515,1,92000000018490
93000000018516,1,92000000018946
93000000018517,1,92000000019137
93000000018518,1,92000000018580
93000000018519,1,92000000018518
93000000018520,1,92000000017447
93000000018522,1,92000000018561
93000000018523,1,92000000019816
93000000018524,1,92000000018717
93000000018525,1,92000000019172
93000000018529,1,92000000018164
93000000018532,1,92000000018086
93000000018534,1,92000000018721
93000000018535,1,92000000018021
93000000018536,1,92000000019308
93000000018538,1,92000000018917
93000000018539,1,92000000019961
93000000018540,1,92000000018586
93000000018544,1,92000000018087
93000000018545,1,92000000018661
93000000018546,1,92000000018805
93000000018547,1,92000000019960
93000000018548,1,92000000018559
93000000018549,1,92000000018624
93000000018553,1,92000000019028
93000000018555,1,92000000017154
93000000018556,1,92000000017946
93000000018557,1,92000000016512
93000000018560,1,92000000019367
93000000018561,1,92000000020454
93000000018562,1,92000000017578
93000000018563,1,92000000019209
93000000018565,1,92000000019176
93000000018566,1,92000000019347
93000000018567,1,92000000018966
93000000018568,1,92000000017741
93000000018569,1,92000000019966
93000000018570,1,92000000018160
93000000018571,1,92000000018130
93000000018573,1,92000000022004
93000000018574,1,92000000019360
93000000018575,1,92000000018980
93000000018577,1,92000000018756
93000000018578,1,92000000021908
93000000018580,1,92000000019003
93000000018581,1,92000000018936
93000000018583,1,92000000015453
93000000018584,1,92000000018777
