ID,numProgenitors,ProgenitorsID
67000000015512,1,66000000012082
67000000015513,1,66000000020018
67000000015514,1,66000000015670
67000000015516,1,66000000015000
67000000015517,1,66000000017884
67000000015519,1,66000000016458
67000000015522,1,66000000015516
67000000015523,1,66000000016412
67000000015524,1,66000000015403
67000000015525,1,66000000015701
67000000015527,1,66000000013841
67000000015528,1,66000000015078
67000000015529,1,66000000015918
67000000015530,1,66000000014256
67000000015531,1,66000000015361
67000000015532,1,66000000018149
67000000015533,1,66000000015986
67000000015535,1,66000000015292
67000000015537,1,66000000014888
67000000015539,1,66000000013853
67000000015540,1,66000000015417
67000000015541,1,66000000015685
67000000015543,1,66000000014909
67000000015544,1,66000000015126
67000000015545,1,66000000016238
67000000015547,1,66000000016249
67000000015549,1,66000000016302
67000000015550,1,66000000015117
67000000015551,1,66000000014716
67000000015552,1,66000000015423
67000000015554,1,66000000016753
67000000015555,1,66000000016758
67000000015556,1,66000000014742
67000000015557,1,66000000013522
67000000015559,1,66000000015482
67000000015560,1,66000000015760
67000000015561,1,66000000015621
67000000015562,1,66000000014506
67000000015563,1,66000000016176
67000000015565,1,66000000014602
67000000015566,1,66000000015881
67000000015567,1,66000000015572
67000000015568,1,66000000015681
67000000015569,1,66000000017350
67000000015570,1,66000000015242
67000000015571,1,66000000015787
67000000015572,1,66000000018111
67000000015573,1,66000000019788
67000000015574,1,66000000016719
67000000015575,1,66000000017759
67000000015577,1,66000000015188
67000000015578,1,66000000015050
67000000015579,1,66000000016586
67000000015580,1,66000000015330
67000000015581,1,66000000015031
67000000015582,1,66000000015829
67000000015584,1,66000000016300
67000000015586,1,66000000016759
67000000015587,1,66000000016280
67000000015588,1,66000000015418
67000000015589,1,66000000015990
67000000015590,1,66000000015962
67000000015591,1,66000000015811
67000000015592,1,66000000016452
67000000015593,1,66000000015060
67000000015594,1,66000000016383
67000000015595,1,66000000015236
67000000015596,1,66000000015421
67000000015597,1,66000000013989
67000000015598,1,66000000014763
67000000015599,1,66000000016082
67000000015600,1,66000000015717
67000000015601,1,66000000015836
67000000015602,1,66000000016677
67000000015603,1,66000000015278
67000000015604,1,66000000015072
67000000015605,1,66000000015797
67000000015606,1,66000000014737
67000000015607,1,66000000015631
67000000015608,1,66000000015737
67000000015609,1,66000000015562
67000000015610,1,66000000015053
67000000015611,1,66000000016783
67000000015613,1,66000000015064
67000000015614,1,66000000014879
67000000015615,1,66000000015367
67000000015617,1,66000000015570
67000000015619,1,66000000016900
67000000015620,1,66000000015497
67000000015621,1,66000000015487
67000000015622,1,66000000018410
67000000015623,1,66000000017369
67000000015624,1,66000000015742
67000000015625,1,66000000015445
67000000015626,1,66000000015331
67000000015628,1,66000000014510
67000000015629,1,66000000014819
67000000015630,1,66000000016048
67000000015631,1,66000000015279
67000000015632,1,66000000015840
67000000015633,1,66000000017100
67000000015634,1,66000000015432
67000000015635,1,66000000014936
67000000015636,1,66000000015386
67000000015637,1,66000000015704
67000000015638,1,66000000017396
67000000015639,1,66000000015930
67000000015640,1,66000000015135
67000000015641,1,66000000017220
67000000015642,1,66000000014899
67000000015644,1,66000000016092
67000000015645,1,66000000016097
67000000015647,1,66000000015798
67000000015648,1,66000000015484
67000000015649,1,66000000015582
67000000015650,1,66000000013707
67000000015651,1,66000000015350
67000000015652,1,66000000015015
67000000015653,1,66000000015431
67000000015654,1,66000000020283
67000000015656,1,66000000016123
67000000015657,1,66000000014054
67000000015660,1,66000000017671
67000000015661,1,66000000016863
67000000015662,1,66000000014050
67000000015663,1,66000000014505
67000000015664,1,66000000015205
67000000015665,1,66000000017290
67000000015666,1,66000000015137
67000000015667,1,66000000015090
67000000015668,1,66000000016833
67000000015669,1,66000000015285
67000000015670,1,66000000013735
67000000015671,1,66000000015253
67000000015672,1,66000000015339
67000000015673,1,66000000016053
67000000015674,1,66000000016639
67000000015676,1,66000000015655
67000000015677,1,66000000015509
67000000015678,1,66000000014295
67000000015679,1,66000000015784
67000000015680,1,66000000015662
67000000015681,1,66000000015305
67000000015683,1,66000000015319
67000000015684,1,66000000015203
67000000015685,1,66000000015563
67000000015686,1,66000000014264
67000000015687,1,66000000012051
67000000015689,1,66000000016305
67000000015690,1,66000000015209
67000000015692,1,66000000014661
67000000015693,1,66000000015204
67000000015694,1,66000000015008
67000000015695,1,66000000015276
67000000015696,1,66000000015486
67000000015697,1,66000000015141
67000000015698,1,66000000016065
67000000015699,1,66000000014939
67000000015700,1,66000000013010
67000000015701,1,66000000016081
67000000015702,1,66000000016101
67000000015704,1,66000000015706
67000000015705,1,66000000015125
67000000015706,1,66000000015114
67000000015708,1,66000000018294
67000000015709,1,66000000015544
67000000015710,1,66000000015290
67000000015711,1,66000000015770
67000000015712,1,66000000015428
67000000015713,1,66000000014868
67000000015714,1,66000000016258
67000000015716,1,66000000015758
67000000015717,1,66000000014668
67000000015718,1,66000000015796
67000000015719,1,66000000015046
67000000015720,1,66000000017532
67000000015721,1,66000000017520
67000000015722,1,66000000015585
67000000015723,1,66000000014920
67000000015725,1,66000000016134
67000000015726,1,66000000018988
67000000015727,1,66000000015664
67000000015728,1,66000000012196
67000000015730,1,66000000015160
67000000015731,1,66000000015304
67000000015732,1,66000000014173
67000000015733,1,66000000014529
67000000015734,1,66000000015040
67000000015735,1,66000000016156
67000000015736,1,66000000008765
67000000015740,1,66000000015201
67000000015741,1,66000000015429
67000000015743,1,66000000015817
67000000015745,1,66000000015458
67000000015746,1,66000000013604
67000000015747,1,66000000015710
67000000015748,1,66000000015546
67000000015749,1,66000000015232
67000000015750,1,66000000016418
67000000015751,1,66000000015100
67000000015752,1,66000000016712
67000000015753,1,66000000015786
67000000015754,1,66000000016116
67000000015755,1,66000000016564
67000000015756,1,66000000015074
67000000015757,1,66000000015070
67000000015759,1,66000000013915
67000000015760,1,66000000015698
67000000015761,1,66000000015364
67000000015762,1,66000000015404
67000000015763,1,66000000015282
67000000015764,1,66000000015512
67000000015765,1,66000000015356
67000000015768,1,66000000015514
67000000015770,1,66000000015647
67000000015771,1,66000000012794
67000000015772,1,66000000015501
67000000015773,1,66000000015316
67000000015775,1,66000000015744
67000000015776,1,66000000015099
67000000015777,1,66000000016816
67000000015778,1,66000000016559
67000000015781,1,66000000015102
67000000015782,1,66000000017557
67000000015783,1,66000000015500
67000000015784,1,66000000015291
67000000015785,1,66000000018962
67000000015786,1,66000000015039
67000000015787,1,66000000017160
67000000015789,1,66000000015812
67000000015790,1,66000000016378
67000000015791,1,66000000015465
67000000015792,1,66000000015157
67000000015793,1,66000000016802
67000000015794,1,66000000015466
67000000015796,1,66000000019290
67000000015797,1,66000000016652
67000000015798,1,66000000016479
67000000015799,1,66000000016168
67000000015802,1,66000000013926
67000000015803,1,66000000017682
67000000015808,1,66000000016377
67000000015809,1,66000000015566
67000000015810,1,66000000017347
67000000015811,1,66000000017270
67000000015812,1,66000000017268
67000000015813,1,66000000015623
67000000015814,1,66000000016368
67000000015815,1,66000000016113
67000000015816,1,66000000016797
67000000015817,1,66000000014633
67000000015818,1,66000000015656
67000000015819,1,66000000015310
67000000015820,1,66000000016786
67000000015822,1,66000000017206
67000000015823,1,66000000015222
67000000015824,1,66000000016532
67000000015825,1,66000000015471
67000000015826,1,66000000015467
67000000015827,1,66000000016953
67000000015828,1,66000000017872
67000000015829,1,66000000018242
67000000015830,1,66000000015553
67000000015831,1,66000000016602
67000000015832,1,66000000016388
67000000015833,1,66000000015943
67000000015835,1,66000000016835
67000000015837,1,66000000014468
67000000015838,1,66000000015245
67000000015839,1,66000000015183
67000000015841,1,66000000015052
67000000015842,1,66000000015677
67000000015843,1,66000000016991
67000000015846,1,66000000015794
67000000015847,1,66000000016506
67000000015849,1,66000000014015
67000000015850,1,66000000014855
67000000015852,1,66000000015127
67000000015853,1,66000000015393
67000000015854,1,66000000016149
67000000015855,1,66000000016084
67000000015856,1,66000000015735
67000000015857,1,66000000015368
67000000015858,1,66000000014685
67000000015859,1,66000000015004
67000000015861,1,66000000016568
67000000015862,1,66000000015996
67000000015863,1,66000000015076
67000000015864,1,66000000015358
67000000015865,1,66000000014540
67000000015868,1,66000000015560
67000000015869,1,66000000014976
67000000015870,1,66000000016441
67000000015871,1,66000000014949
67000000015873,1,66000000015344
67000000015874,1,66000000014577
67000000015875,1,66000000015872
67000000015876,1,66000000015879
67000000015877,1,66000000014967
67000000015878,1,66000000015548
67000000015879,1,66000000019156
67000000015882,1,66000000015087
67000000015883,1,66000000014889
67000000015884,1,66000000016481
67000000015886,1,66000000016022
67000000015887,1,66000000015590
67000000015888,1,66000000016724
67000000015889,1,66000000015287
67000000015890,1,66000000015148
67000000015891,1,66000000015535
67000000015892,1,66000000015259
67000000015894,1,66000000016809
67000000015895,1,66000000015595
67000000015898,1,66000000016111
67000000015899,1,66000000013939
67000000015900,1,66000000016232
67000000015901,1,66000000016083
67000000015902,1,66000000015523
67000000015903,1,66000000018416
67000000015904,1,66000000015107
67000000015906,1,66000000014307
67000000015907,1,66000000015667
67000000015908,1,66000000015556
67000000015909,1,66000000014968
67000000015910,1,66000000019190
67000000015911,1,66000000013733
67000000015912,1,66000000016959
67000000015913,1,66000000015337
67000000015914,1,66000000014782
67000000015915,1,66000000014735
67000000015916,1,66000000019084
67000000015917,1,66000000014499
67000000015920,1,66000000013031
67000000015921,1,66000000015849
67000000015922,1,66000000016105
67000000015923,1,66000000016811
67000000015924,1,66000000015077
67000000015925,1,66000000015741
67000000015927,1,66000000017365
67000000015928,1,66000000015488
67000000015929,1,66000000020333
67000000015930,1,66000000016143
67000000015931,1,66000000016985
67000000015932,1,66000000016037
67000000015933,1,66000000015258
67000000015934,1,66000000016410
67000000015935,1,66000000014773
67000000015936,1,66000000014959
67000000015937,1,66000000014586
67000000015939,1,66000000015119
67000000015940,1,66000000015088
67000000015941,1,66000000014928
67000000015942,1,66000000015191
67000000015943,1,66000000014576
67000000015944,1,66000000015575
67000000015945,1,66000000015313
67000000015946,1,66000000015856
67000000015947,1,66000000015298
67000000015948,1,66000000020162
67000000015949,1,66000000016552
67000000015950,1,66000000015581
67000000015951,1,66000000015145
67000000015954,1,66000000015373
67000000015955,1,66000000015541
67000000015956,1,66000000017816
67000000015958,1,66000000015257
67000000015959,1,66000000017568
67000000015960,1,66000000015599
67000000015961,1,66000000014316
67000000015962,1,66000000016070
67000000015963,1,66000000015643
67000000015964,1,66000000017567
67000000015965,1,66000000017530
67000000015966,1,66000000016212
67000000015968,1,66000000016253
67000000015972,1,66000000016015
67000000015973,1,66000000014989
67000000015974,1,66000000015804
67000000015975,1,66000000015733
67000000015976,1,66000000015111
67000000015977,1,66000000015510
67000000015979,1,66000000017161
67000000015982,1,66000000015734
67000000015983,1,66000000017906
67000000015984,1,66000000014012
67000000015985,1,66000000016016
67000000015986,1,66000000015372
67000000015987,1,66000000016445
67000000015988,1,66000000018948
67000000015989,1,66000000016584
67000000015990,1,66000000016720
67000000015991,1,66000000018201
67000000015992,1,66000000016679
67000000015993,1,66000000016604
67000000015994,1,66000000016740
67000000015995,1,66000000016317
67000000015996,1,66000000016854
67000000015997,1,66000000019408
67000000015998,1,66000000015978
67000000015999,1,66000000016500
67000000016000,1,66000000016684
67000000016001,1,66000000016027
67000000016003,1,66000000016762
67000000016004,1,66000000015927
67000000016005,1,66000000016882
67000000016006,1,66000000015813
67000000016008,1,66000000014449
67000000016010,1,66000000017622
67000000016011,1,66000000015759
67000000016012,1,66000000014250
67000000016013,1,66000000016196
67000000016014,1,66000000016141
67000000016016,1,66000000015984
67000000016018,1,66000000015993
67000000016020,1,66000000016605
67000000016023,1,66000000016572
67000000016024,1,66000000013304
67000000016025,1,66000000016394
67000000016026,1,66000000017390
67000000016027,1,66000000016667
67000000016028,1,66000000018748
67000000016030,1,66000000015928
67000000016031,1,66000000017598
67000000016034,1,66000000016194
67000000016035,1,66000000016137
67000000016036,1,66000000016058
67000000016039,1,66000000014654
67000000016041,1,66000000015280
67000000016042,1,66000000015875
67000000016043,1,66000000018461
67000000016044,1,66000000016219
67000000016046,1,66000000015712
67000000016047,1,66000000016190
67000000016048,1,66000000016213
67000000016049,1,66000000018236
67000000016051,1,66000000016205
67000000016053,1,66000000016263
67000000016054,1,66000000016069
67000000016055,1,66000000016437
67000000016056,1,66000000017193
67000000016058,1,66000000015020
67000000016059,1,66000000016937
67000000016060,1,66000000016570
67000000016061,1,66000000016879
67000000016062,1,66000000016730
67000000016063,1,66000000016226
67000000016064,1,66000000018861
67000000016065,1,66000000014601
67000000016066,1,66000000016772
67000000016067,1,66000000017474
67000000016068,1,66000000014277
67000000016069,1,66000000017499
67000000016071,1,66000000016852
67000000016072,1,66000000014750
67000000016075,1,66000000016574
67000000016076,1,66000000016634
67000000016077,1,66000000018550
67000000016078,1,66000000016307
67000000016079,1,66000000016819
67000000016081,1,66000000015143
67000000016082,1,66000000016417
67000000016083,1,66000000015960
67000000016084,1,66000000015594
67000000016085,1,66000000015774
67000000016086,1,66000000015323
67000000016087,1,66000000015876
67000000016088,1,66000000017843
67000000016089,1,66000000016208
67000000016090,1,66000000016859
67000000016091,1,66000000016577
67000000016094,1,66000000016128
67000000016095,1,66000000015549
67000000016096,1,66000000016382
67000000016097,1,66000000016259
67000000016098,1,66000000018361
67000000016099,1,66000000017124
67000000016103,1,66000000018467
67000000016104,1,66000000016172
67000000016105,1,66000000017337
67000000016106,1,66000000016188
67000000016107,1,66000000015526
67000000016108,1,66000000017563
67000000016110,1,66000000015971
67000000016111,1,66000000015632
67000000016112,1,66000000016540
67000000016113,1,66000000016428
67000000016114,1,66000000015375
67000000016116,1,66000000015398
67000000016117,1,66000000015958
67000000016118,1,66000000014236
67000000016119,1,66000000017655
67000000016120,1,66000000015434
67000000016121,1,66000000016546
67000000016122,1,66000000015935
67000000016123,1,66000000016162
67000000016124,1,66000000014678
67000000016125,1,66000000015687
67000000016126,1,66000000016229
67000000016127,1,66000000017115
67000000016128,1,66000000015778
67000000016130,1,66000000015425
67000000016131,1,66000000016211
67000000016133,1,66000000015686
67000000016134,1,66000000016093
67000000016135,1,66000000015693
67000000016137,1,66000000017446
67000000016140,1,66000000015736
67000000016141,1,66000000014572
67000000016142,1,66000000018432
67000000016145,1,66000000019574
67000000016147,1,66000000016240
67000000016151,1,66000000014303
67000000016152,1,66000000015636
67000000016153,1,66000000015532
67000000016154,1,66000000016096
67000000016155,1,66000000016021
67000000016157,1,66000000015957
67000000016158,1,66000000016889
67000000016159,1,66000000015341
67000000016161,1,66000000016107
67000000016162,1,66000000018022
67000000016164,1,66000000017509
67000000016165,1,66000000015831
67000000016167,1,66000000016655
67000000016168,1,66000000016347
67000000016169,1,66000000016140
67000000016170,1,66000000018402
67000000016171,1,66000000015933
67000000016172,1,66000000015012
67000000016173,1,66000000016653
67000000016174,1,66000000015936
67000000016175,1,66000000016157
67000000016176,1,66000000016424
67000000016178,1,66000000016683
67000000016179,1,66000000015714
67000000016180,1,66000000016780
67000000016181,1,66000000016003
67000000016182,1,66000000018813
67000000016183,1,66000000018031
67000000016184,1,66000000016326
67000000016185,1,66000000016026
67000000016187,1,66000000017496
67000000016188,1,66000000016167
67000000016189,1,66000000019255
67000000016190,1,66000000019348
67000000016191,1,66000000014771
67000000016192,1,66000000017525
67000000016193,1,66000000015274
67000000016194,1,66000000016281
67000000016195,1,66000000017175
67000000016196,1,66000000015748
67000000016197,1,66000000017801
67000000016199,1,66000000020167
67000000016200,1,66000000015878
67000000016201,1,66000000016520
67000000016203,1,66000000014190
67000000016204,1,66000000015877
67000000016205,1,66000000016261
67000000016206,1,66000000015184
67000000016208,1,66000000017288
67000000016210,1,66000000020066
67000000016211,1,66000000016002
67000000016212,1,66000000016571
67000000016213,1,66000000016076
67000000016214,1,66000000016815
67000000016215,1,66000000016873
67000000016216,1,66000000016686
67000000016217,1,66000000015845
67000000016218,1,66000000017377
67000000016219,1,66000000016434
67000000016220,1,66000000016365
67000000016221,1,66000000015612
67000000016222,1,66000000016620
67000000016224,1,66000000015824
67000000016225,1,66000000016791
67000000016226,1,66000000016135
67000000016227,1,66000000014575
67000000016228,1,66000000016427
67000000016231,1,66000000016051
67000000016232,1,66000000016911
67000000016233,1,66000000018072
67000000016234,1,66000000018406
67000000016235,1,66000000016910
67000000016236,1,66000000015981
67000000016237,1,66000000015903
67000000016238,1,66000000016068
67000000016239,1,66000000015244
67000000016240,1,66000000017659
67000000016241,1,66000000017463
67000000016243,1,66000000017437
67000000016244,1,66000000016729
67000000016245,1,66000000016193
67000000016248,1,66000000017435
67000000016249,1,66000000019101
67000000016250,1,66000000016334
67000000016251,1,66000000016348
67000000016252,1,66000000017849
67000000016253,1,66000000016178
67000000016254,1,66000000014870
67000000016255,1,66000000017640
67000000016256,1,66000000017850
67000000016257,1,66000000016680
67000000016258,1,66000000016805
67000000016261,1,66000000015883
67000000016262,1,66000000015037
67000000016263,1,66000000015657
67000000016265,1,66000000016062
67000000016267,1,66000000015206
67000000016269,1,66000000016656
67000000016270,1,66000000015530
67000000016271,1,66000000016282
67000000016272,1,66000000016555
67000000016273,1,66000000017001
67000000016275,1,66000000016160
67000000016276,1,66000000015638
67000000016277,1,66000000016277
67000000016279,1,66000000015254
67000000016280,1,66000000016066
67000000016281,1,66000000018731
67000000016283,1,66000000012624
67000000016285,1,66000000015722
67000000016287,1,66000000015610
67000000016288,1,66000000016907
67000000016290,1,66000000015745
67000000016291,1,66000000016029
67000000016294,1,66000000015853
67000000016295,1,66000000013755
67000000016296,1,66000000016184
67000000016298,1,66000000015688
67000000016299,1,66000000018779
67000000016300,1,66000000015729
67000000016301,1,66000000015624
67000000016302,1,66000000016796
67000000016303,1,66000000014911
67000000016304,1,66000000016129
67000000016305,1,66000000016385
67000000016307,1,66000000015395
67000000016309,1,66000000016469
67000000016310,1,66000000015600
67000000016311,1,66000000018015
67000000016312,1,66000000016023
67000000016314,1,66000000017355
67000000016315,1,66000000016773
67000000016316,1,66000000016509
67000000016317,1,66000000016747
67000000016318,1,66000000015826
67000000016319,1,66000000018488
67000000016320,1,66000000016153
67000000016321,1,66000000017714
67000000016322,1,66000000015376
67000000016323,1,66000000016617
67000000016324,1,66000000015948
67000000016326,1,66000000016038
67000000016327,1,66000000018357
67000000016328,1,66000000016698
67000000016329,1,66000000018234
67000000016330,1,66000000015105
67000000016331,1,66000000015785
67000000016333,1,66000000015731
67000000016334,1,66000000018842
67000000016335,1,66000000013910
67000000016336,1,66000000015815
67000000016337,1,66000000014863
67000000016340,1,66000000015767
67000000016341,1,66000000015122
67000000016342,1,66000000017422
67000000016343,1,66000000015470
67000000016344,1,66000000015324
67000000016347,1,66000000016030
67000000016348,1,66000000016017
67000000016350,1,66000000015051
67000000016351,1,66000000017534
67000000016353,1,66000000015708
67000000016354,1,66000000015837
67000000016355,1,66000000019266
67000000016357,1,66000000015041
67000000016358,1,66000000016284
67000000016359,1,66000000016875
67000000016360,1,66000000016429
67000000016361,1,66000000018163
67000000016362,1,66000000017209
67000000016364,1,66000000015605
67000000016367,1,66000000016031
67000000016368,1,66000000015718
67000000016369,1,66000000016104
67000000016370,1,66000000016420
67000000016371,1,66000000019865
67000000016372,1,66000000015810
67000000016374,1,66000000015884
67000000016375,1,66000000014619
67000000016379,1,66000000015946
67000000016381,1,66000000016834
67000000016382,1,66000000015791
67000000016383,1,66000000015616
67000000016385,1,66000000015966
67000000016387,1,66000000017771
67000000016388,1,66000000016050
67000000016389,1,66000000016046
67000000016392,1,66000000015749
67000000016393,1,66000000015997
67000000016394,1,66000000015860
67000000016396,1,66000000015193
67000000016397,1,66000000015696
67000000016399,1,66000000014992
67000000016400,1,66000000015400
67000000016402,1,66000000017201
67000000016405,1,66000000015634
67000000016406,1,66000000019923
67000000016407,1,66000000017565
67000000016410,1,66000000015682
67000000016411,1,66000000015618
67000000016412,1,66000000018471
67000000016413,1,66000000015916
67000000016414,1,66000000015771
67000000016415,1,66000000015475
67000000016416,1,66000000018325
67000000016417,1,66000000016575
67000000016418,1,66000000015898
67000000016421,1,66000000016713
67000000016422,1,66000000017932
67000000016424,1,66000000017517
67000000016425,1,66000000014832
67000000016426,1,66000000016861
67000000016427,1,66000000017449
67000000016428,1,66000000017379
67000000016429,1,66000000015192
67000000016431,1,66000000016817
67000000016433,1,66000000016790
67000000016434,1,66000000016609
67000000016436,1,66000000016606
67000000016437,1,66000000015659
67000000016438,1,66000000016487
67000000016439,1,66000000013138
67000000016440,1,66000000018275
67000000016441,1,66000000016005
67000000016442,1,66000000019380
67000000016443,1,66000000016250
67000000016444,1,66000000015185
67000000016445,1,66000000018783
67000000016447,1,66000000016551
67000000016448,1,66000000015892
67000000016449,1,66000000015987
67000000016450,1,66000000015999
67000000016451,1,66000000015547
67000000016452,1,66000000016396
67000000016453,1,66000000017514
67000000016454,1,66000000019011
67000000016455,1,66000000015622
67000000016456,1,66000000017698
67000000016457,1,66000000016625
67000000016458,1,66000000015862
67000000016460,1,66000000016186
67000000016462,1,66000000020379
67000000016464,1,66000000015654
67000000016465,1,66000000015539
67000000016466,1,66000000014537
67000000016467,1,66000000012283
67000000016468,1,66000000016440
67000000016469,1,66000000014343
67000000016470,1,66000000015769
67000000016471,1,66000000015694
67000000016472,1,66000000020260
67000000016473,1,66000000019288
67000000016474,1,66000000015765
67000000016475,1,66000000016818
67000000016476,1,66000000016118
67000000016479,1,66000000016738
67000000016480,1,66000000015763
67000000016481,1,66000000016154
67000000016483,1,66000000014567
67000000016484,1,66000000017593
67000000016485,1,66000000016148
67000000016486,1,66000000016000
67000000016487,1,66000000018334
67000000016489,1,66000000012430
67000000016490,1,66000000018134
67000000016491,1,66000000014652
67000000016492,1,66000000018333
67000000016493,1,66000000016256
67000000016494,1,66000000017352
67000000016495,1,66000000014585
67000000016498,1,66000000016161
67000000016500,1,66000000016115
67000000016503,1,66000000015842
67000000016504,1,66000000017744
67000000016505,1,66000000017975
67000000016506,1,66000000016363
67000000016507,1,66000000017199
67000000016508,1,66000000016661
67000000016509,1,66000000015897
67000000016510,1,66000000016177
67000000016511,1,66000000016179
67000000016512,1,66000000016112
67000000016513,1,66000000014614
67000000016514,1,66000000015904
67000000016516,1,66000000015614
67000000016517,1,66000000017083
67000000016519,1,66000000016215
67000000016520,1,66000000019481
67000000016521,1,66000000014916
67000000016523,1,66000000015700
67000000016524,1,66000000016823
67000000016525,1,66000000015627
67000000016526,1,66000000018373
67000000016528,1,66000000015327
67000000016531,1,66000000018799
67000000016533,1,66000000017674
67000000016535,1,66000000014800
67000000016536,1,66000000015728
67000000016537,1,66000000016409
67000000016539,1,66000000017724
67000000016540,1,66000000016127
67000000016543,1,66000000018262
67000000016545,1,66000000017574
67000000016546,1,66000000015938
67000000016547,1,66000000015266
67000000016548,1,66000000016012
67000000016550,1,66000000017926
67000000016551,1,66000000015727
67000000016552,1,66000000015196
67000000016553,1,66000000016836
67000000016554,1,66000000014353
67000000016555,1,66000000015896
67000000016556,1,66000000018315
67000000016558,1,66000000016709
67000000016559,1,66000000015887
67000000016561,1,66000000016580
67000000016562,1,66000000018017
67000000016564,1,66000000016705
67000000016565,1,66000000018775
67000000016567,1,66000000016981
67000000016569,1,66000000016166
67000000016570,1,66000000015173
67000000016571,1,66000000016316
67000000016572,1,66000000009363
67000000016574,1,66000000016453
67000000016575,1,66000000016222
67000000016577,1,66000000016821
67000000016579,1,66000000015956
67000000016580,1,66000000015844
67000000016581,1,66000000015109
67000000016582,1,66000000015889
67000000016583,1,66000000016233
67000000016584,1,66000000015865
67000000016585,1,66000000017024
67000000016586,1,66000000015108
67000000016587,1,66000000015965
67000000016588,1,66000000015504
67000000016589,1,66000000019083
67000000016591,1,66000000015890
67000000016592,1,66000000014172
67000000016593,1,66000000015846
67000000016594,1,66000000014689
67000000016595,1,66000000015913
67000000016596,1,66000000015697
67000000016597,1,66000000016147
67000000016598,1,66000000020120
67000000016599,1,66000000016715
67000000016602,1,66000000018055
67000000016603,1,66000000017037
67000000016604,1,66000000015725
67000000016605,1,66000000016462
67000000016606,1,66000000015649
67000000016607,1,66000000015886
67000000016608,1,66000000015724
67000000016609,1,66000000014854
67000000016611,1,66000000017022
67000000016612,1,66000000015743
67000000016613,1,66000000015800
67000000016615,1,66000000016407
67000000016616,1,66000000015762
67000000016617,1,66000000017407
67000000016618,1,66000000016858
67000000016619,1,66000000017434
67000000016620,1,66000000018081
67000000016622,1,66000000016638
67000000016623,1,66000000016455
67000000016624,1,66000000016856
67000000016627,1,66000000014755
67000000016628,1,66000000015113
67000000016629,1,66000000018171
67000000016630,1,66000000015217
67000000016631,1,66000000016248
67000000016632,1,66000000017073
67000000016634,1,66000000017537
67000000016635,1,66000000019767
67000000016637,1,66000000016535
67000000016638,1,66000000016901
67000000016639,1,66000000016432
67000000016640,1,66000000016576
67000000016641,1,66000000020210
67000000016642,1,66000000016406
67000000016645,1,66000000017554
67000000016647,1,66000000016641
67000000016649,1,66000000016483
67000000016651,1,66000000016706
67000000016653,1,66000000016746
67000000016655,1,66000000016624
67000000016658,1,66000000015969
67000000016659,1,66000000016419
67000000016660,1,66000000016649
67000000016662,1,66000000015362
67000000016663,1,66000000015952
67000000016664,1,66000000016599
67000000016665,1,66000000017594
67000000016666,1,66000000017374
67000000016667,1,66000000016244
67000000016668,1,66000000016778
67000000016669,1,66000000016218
67000000016670,1,66000000017432
67000000016671,1,66000000016090
67000000016675,1,66000000016693
67000000016677,1,66000000016962
67000000016678,1,66000000017313
67000000016679,1,66000000014263
67000000016682,1,66000000017531
67000000016683,1,66000000017954
67000000016684,1,66000000015651
67000000016686,1,66000000018323
67000000016687,1,66000000017679
67000000016688,1,66000000018384
67000000016689,1,66000000016063
67000000016690,1,66000000018086
67000000016691,1,66000000016643
67000000016692,1,66000000017608
67000000016694,1,66000000016366
67000000016695,1,66000000015161
67000000016696,1,66000000018176
67000000016697,1,66000000017784
67000000016699,1,66000000016294
67000000016701,1,66000000016322
67000000016702,1,66000000017452
67000000016703,1,66000000017380
67000000016704,1,66000000017944
67000000016705,1,66000000018128
67000000016706,1,66000000017357
67000000016707,1,66000000015615
67000000016709,1,66000000017581
67000000016710,1,66000000018314
67000000016711,1,66000000016447
67000000016712,1,66000000017918
67000000016713,1,66000000018425
67000000016716,1,66000000016495
67000000016717,1,66000000015871
67000000016719,1,66000000016745
67000000016720,1,66000000017188
67000000016721,1,66000000016695
67000000016722,1,66000000017135
67000000016725,1,66000000016587
67000000016726,1,66000000015919
67000000016727,1,66000000016164
67000000016728,1,66000000016408
67000000016729,1,66000000019150
67000000016730,1,66000000017401
67000000016731,1,66000000018515
67000000016732,1,66000000015218
67000000016733,1,66000000016640
67000000016735,1,66000000015945
67000000016736,1,66000000016073
67000000016738,1,66000000016301
67000000016739,1,66000000017041
67000000016741,1,66000000016573
67000000016742,1,66000000016544
67000000016743,1,66000000012685
67000000016744,1,66000000017735
67000000016745,1,66000000016905
67000000016746,1,66000000017583
67000000016747,1,66000000015369
67000000016748,1,66000000016040
67000000016749,1,66000000016692
67000000016750,1,66000000016565
67000000016752,1,66000000017769
67000000016754,1,66000000017641
67000000016755,1,66000000016025
67000000016756,1,66000000016044
67000000016757,1,66000000016279
67000000016758,1,66000000020317
67000000016759,1,66000000015756
67000000016760,1,66000000016703
67000000016761,1,66000000015170
67000000016762,1,66000000016293
67000000016763,1,66000000018132
67000000016764,1,66000000016830
67000000016766,1,66000000017473
67000000016767,1,66000000018758
67000000016770,1,66000000018847
67000000016773,1,66000000015159
67000000016774,1,66000000015181
67000000016776,1,66000000017010
67000000016777,1,66000000016056
67000000016778,1,66000000017577
67000000016779,1,66000000016727
67000000016780,1,66000000016878
67000000016782,1,66000000016482
67000000016783,1,66000000016079
67000000016784,1,66000000015947
67000000016786,1,66000000016505
67000000016787,1,66000000018435
