ID,numProgenitors,ProgenitorsID
69000000016722,1,68000000016834
69000000016723,1,68000000016477
69000000016724,1,68000000017248
69000000016725,1,68000000016481
69000000016726,1,68000000014016
69000000016727,1,68000000016649
69000000016728,1,68000000016967
69000000016730,1,68000000016938
69000000016731,1,68000000015800
69000000016733,1,68000000016135
69000000016734,1,68000000017039
69000000016735,1,68000000016560
69000000016739,1,68000000016894
69000000016740,1,68000000016568
69000000016741,1,68000000016519
69000000016742,1,68000000020048
69000000016743,1,68000000016990
69000000016745,1,68000000016651
69000000016747,1,68000000017006
69000000016749,1,68000000016198
69000000016750,1,68000000016921
69000000016751,1,68000000017232
69000000016752,1,68000000016367
69000000016753,1,68000000019739
69000000016754,1,68000000017975
69000000016755,1,68000000016042
69000000016756,1,68000000017710
69000000016758,1,68000000017578
69000000016759,1,68000000017569
69000000016760,1,68000000017277
69000000016761,1,68000000017140
69000000016762,1,68000000017243
69000000016763,1,68000000016543
69000000016764,1,68000000016331
69000000016766,1,68000000017453
69000000016767,1,68000000017279
69000000016768,1,68000000016498
69000000016769,1,68000000017627
69000000016770,1,68000000016968
69000000016771,1,68000000017067
69000000016773,1,68000000017055
69000000016774,1,68000000016446
69000000016775,1,68000000016765
69000000016776,1,68000000018547
69000000016777,1,68000000016604
69000000016779,1,68000000014904
69000000016780,1,68000000019132
69000000016781,1,68000000016527
69000000016782,1,68000000015766
69000000016783,1,68000000019994
69000000016784,1,68000000016092
69000000016785,1,68000000017665
69000000016786,1,68000000016697
69000000016787,1,68000000016718
69000000016788,1,68000000018269
69000000016790,1,68000000017188
69000000016791,1,68000000017030
69000000016794,1,68000000015889
69000000016795,1,68000000017059
69000000016798,1,68000000009658
69000000016799,1,68000000016752
69000000016801,1,68000000015223
69000000016802,1,68000000015982
69000000016803,1,68000000017560
69000000016804,1,68000000016888
69000000016805,1,68000000017193
69000000016806,1,68000000014569
69000000016808,1,68000000018253
69000000016809,1,68000000018517
69000000016810,1,68000000015960
69000000016811,1,68000000017061
69000000016812,1,68000000017380
69000000016815,1,68000000014724
69000000016816,1,68000000016358
69000000016817,1,68000000017129
69000000016818,1,68000000016076
69000000016819,1,68000000016425
69000000016821,1,68000000016533
69000000016822,1,68000000016678
69000000016823,1,68000000016821
69000000016824,1,68000000017052
69000000016825,1,68000000017291
69000000016828,1,68000000017643
69000000016829,1,68000000018618
69000000016830,1,68000000017682
69000000016831,1,68000000018084
69000000016832,1,68000000020114
69000000016833,1,68000000016825
69000000016834,1,68000000015214
69000000016836,1,68000000018277
69000000016837,1,68000000017292
69000000016839,1,68000000016737
69000000016840,1,68000000016759
69000000016843,1,68000000016308
69000000016844,1,68000000016111
69000000016846,1,68000000016457
69000000016847,1,68000000016063
69000000016849,1,68000000017437
69000000016850,1,68000000016792
69000000016851,1,68000000016217
69000000016854,1,68000000016764
69000000016855,1,68000000016721
69000000016856,1,68000000016955
69000000016857,1,68000000016497
69000000016858,1,68000000017114
69000000016859,1,68000000014630
69000000016862,1,68000000018963
69000000016863,1,68000000015907
69000000016864,1,68000000018063
69000000016865,1,68000000017443
69000000016866,1,68000000016995
69000000016867,1,68000000016760
69000000016868,1,68000000016773
69000000016869,1,68000000016608
69000000016870,1,68000000016656
69000000016871,1,68000000017907
69000000016872,1,68000000016391
69000000016873,1,68000000015403
69000000016875,1,68000000016778
69000000016876,1,68000000017275
69000000016877,1,68000000016891
69000000016878,1,68000000016504
69000000016879,1,68000000018512
69000000016880,1,68000000016480
69000000016881,1,68000000016569
69000000016882,1,68000000014722
69000000016883,1,68000000017258
69000000016884,1,68000000016613
69000000016885,1,68000000016766
69000000016886,1,68000000016615
69000000016887,1,68000000016353
69000000016888,1,68000000016742
69000000016889,1,68000000017615
69000000016890,1,68000000016277
69000000016891,1,68000000013675
69000000016893,1,68000000017379
69000000016894,1,68000000018107
69000000016895,1,68000000018440
69000000016896,1,68000000016356
69000000016897,1,68000000016531
69000000016898,1,68000000017903
69000000016899,1,68000000017097
69000000016900,1,68000000016824
69000000016901,1,68000000016325
69000000016904,1,68000000015846
69000000016906,1,68000000019512
69000000016907,1,68000000016886
69000000016908,1,68000000016898
69000000016909,1,68000000017583
69000000016910,1,68000000016816
69000000016911,1,68000000017050
69000000016912,1,68000000016159
69000000016913,1,68000000017269
69000000016916,1,68000000016502
69000000016917,1,68000000017613
69000000016919,1,68000000016643
69000000016920,1,68000000015945
69000000016921,1,68000000015989
69000000016923,1,68000000016447
69000000016924,1,68000000016534
69000000016925,1,68000000016727
69000000016927,1,68000000016805
69000000016928,1,68000000017420
69000000016929,1,68000000017162
69000000016930,1,68000000016788
69000000016931,1,68000000020073
69000000016932,1,68000000017634
69000000016933,1,68000000016272
69000000016934,1,68000000016917
69000000016935,1,68000000016874
69000000016936,1,68000000016516
69000000016937,1,68000000018177
69000000016938,1,68000000016601
69000000016939,1,68000000020138
69000000016940,1,68000000018369
69000000016941,1,68000000016256
69000000016942,1,68000000017152
69000000016945,1,68000000016396
69000000016948,1,68000000017559
69000000016949,1,68000000016468
69000000016950,1,68000000016188
69000000016951,1,68000000017789
69000000016952,1,68000000017964
69000000016953,1,68000000017283
69000000016954,1,68000000017644
69000000016955,1,68000000017999
69000000016956,1,68000000016799
69000000016958,1,68000000016902
69000000016959,1,68000000016487
69000000016960,1,68000000017026
69000000016961,1,68000000018370
69000000016962,1,68000000016724
69000000016963,1,68000000016932
69000000016964,1,68000000016383
69000000016965,1,68000000016450
69000000016966,1,68000000018153
69000000016967,1,68000000018020
69000000016968,1,68000000017331
69000000016972,1,68000000018035
69000000016973,1,68000000018178
69000000016976,1,68000000016829
69000000016977,1,68000000015491
69000000016979,1,68000000017096
69000000016980,1,68000000019455
69000000016981,1,68000000017364
69000000016982,1,68000000016443
69000000016984,1,68000000018049
69000000016985,1,68000000019187
69000000016986,1,68000000016380
69000000016987,1,68000000016582
69000000016988,1,68000000017763
69000000016989,1,68000000017082
69000000016990,1,68000000016083
69000000016992,1,68000000017199
69000000016993,1,68000000017314
69000000016994,1,68000000016554
69000000016998,1,68000000017576
69000000017000,1,68000000017920
69000000017001,1,68000000016749
69000000017002,1,68000000018392
69000000017003,1,68000000018005
69000000017005,1,68000000016287
69000000017006,1,68000000017009
69000000017008,1,68000000016637
69000000017009,1,68000000018202
69000000017010,1,68000000017120
69000000017013,1,68000000016394
69000000017014,1,68000000016892
69000000017015,1,68000000015854
69000000017016,1,68000000019094
69000000017017,1,68000000016577
69000000017018,1,68000000016977
69000000017019,1,68000000018577
69000000017020,1,68000000015967
69000000017021,1,68000000015580
69000000017022,1,68000000018479
69000000017024,1,68000000015900
69000000017025,1,68000000016364
69000000017026,1,68000000016696
69000000017027,1,68000000015916
69000000017029,1,68000000016909
69000000017030,1,68000000017353
69000000017031,1,68000000017461
69000000017032,1,68000000016685
69000000017034,1,68000000017389
69000000017035,1,68000000017747
69000000017036,1,68000000015841
69000000017038,1,68000000016315
69000000017039,1,68000000016813
69000000017040,1,68000000017419
69000000017041,1,68000000016790
69000000017042,1,68000000017071
69000000017043,1,68000000015478
69000000017044,1,68000000016672
69000000017045,1,68000000016368
69000000017047,1,68000000017570
69000000017048,1,68000000017397
69000000017049,1,68000000017630
69000000017050,1,68000000014731
69000000017051,1,68000000015656
69000000017052,1,68000000016295
69000000017053,1,68000000016830
69000000017054,1,68000000016405
69000000017056,1,68000000017296
69000000017057,1,68000000017547
69000000017058,1,68000000016856
69000000017059,1,68000000018598
69000000017060,1,68000000016289
69000000017062,1,68000000017459
69000000017063,1,68000000014990
69000000017064,1,68000000015976
69000000017065,1,68000000017431
69000000017066,1,68000000019502
69000000017067,1,68000000015868
69000000017068,1,68000000018292
69000000017069,1,68000000016663
69000000017070,1,68000000016035
69000000017071,1,68000000016848
69000000017072,1,68000000018607
69000000017073,1,68000000018122
69000000017074,1,68000000016794
69000000017076,1,68000000016962
69000000017077,1,68000000016673
69000000017078,1,68000000017285
69000000017079,1,68000000016936
69000000017080,1,68000000016377
69000000017083,1,68000000016783
69000000017084,1,68000000017502
69000000017085,1,68000000017622
69000000017086,1,68000000016908
69000000017088,1,68000000016815
69000000017089,1,68000000017028
69000000017091,1,68000000014858
69000000017092,1,68000000016861
69000000017093,1,68000000015727
69000000017095,1,68000000016791
69000000017096,1,68000000016184
69000000017097,1,68000000016878
69000000017098,1,68000000016998
69000000017099,1,68000000017288
69000000017100,1,68000000017272
69000000017101,1,68000000020190
69000000017102,1,68000000016575
69000000017103,1,68000000016107
69000000017106,1,68000000018383
69000000017107,1,68000000015969
69000000017108,1,68000000015179
69000000017110,1,68000000016586
69000000017111,1,68000000015272
69000000017112,1,68000000017752
69000000017113,1,68000000017530
69000000017114,1,68000000016465
69000000017115,1,68000000016029
69000000017116,1,68000000018152
69000000017117,1,68000000015475
69000000017118,1,68000000018285
69000000017119,1,68000000017454
69000000017120,1,68000000018744
69000000017121,1,68000000017425
69000000017122,1,68000000016833
69000000017123,1,68000000017799
69000000017125,1,68000000016397
69000000017126,1,68000000016386
69000000017128,1,68000000016347
69000000017129,1,68000000016333
69000000017130,1,68000000018960
69000000017131,1,68000000018335
69000000017132,1,68000000014897
69000000017133,1,68000000016536
69000000017134,1,68000000015563
69000000017135,1,68000000017256
69000000017136,1,68000000016835
69000000017137,1,68000000017405
69000000017138,1,68000000017088
69000000017139,1,68000000017582
69000000017140,1,68000000017281
69000000017141,1,68000000017705
69000000017142,1,68000000017574
69000000017143,1,68000000018860
69000000017144,1,68000000017429
69000000017145,1,68000000018972
69000000017146,1,68000000016009
69000000017147,1,68000000014182
69000000017148,1,68000000017092
69000000017149,1,68000000014479
69000000017150,1,68000000016731
69000000017151,1,68000000016993
69000000017154,1,68000000016868
69000000017156,1,68000000018924
69000000017157,1,68000000016755
69000000017158,1,68000000013240
69000000017159,1,68000000015878
69000000017160,1,68000000016953
69000000017161,1,68000000016574
69000000017162,1,68000000017238
69000000017163,1,68000000019418
69000000017164,1,68000000016744
69000000017166,1,68000000016655
69000000017169,1,68000000016276
69000000017170,1,68000000016640
69000000017171,1,68000000013974
69000000017172,1,68000000017728
69000000017173,1,68000000017017
69000000017177,1,68000000016828
69000000017179,1,68000000016865
69000000017180,1,68000000015372
69000000017181,1,68000000017467
69000000017183,1,68000000017623
69000000017184,1,68000000016438
69000000017185,1,68000000016686
69000000017186,1,68000000015649
69000000017187,1,68000000015567
69000000017188,1,68000000017295
69000000017189,1,68000000016763
69000000017190,1,68000000017284
69000000017191,1,68000000015232
69000000017195,1,68000000015368
69000000017196,1,68000000016448
69000000017199,1,68000000016375
69000000017201,1,68000000016704
69000000017202,1,68000000017537
69000000017203,1,68000000017151
69000000017204,1,68000000015835
69000000017205,1,68000000016007
69000000017206,1,68000000016986
69000000017207,1,68000000017990
69000000017210,1,68000000017510
69000000017211,1,68000000016274
69000000017212,1,68000000017330
69000000017213,1,68000000016726
69000000017214,1,68000000017402
69000000017215,1,68000000018852
69000000017217,1,68000000018340
69000000017218,1,68000000016509
69000000017219,1,68000000016455
69000000017220,1,68000000017463
69000000017223,1,68000000017058
69000000017224,1,68000000018098
69000000017225,1,68000000016657
69000000017226,1,68000000017053
69000000017227,1,68000000017740
69000000017228,1,68000000016236
69000000017229,1,68000000016973
69000000017232,1,68000000016988
69000000017234,1,68000000019303
69000000017235,1,68000000017598
69000000017237,1,68000000018071
69000000017239,1,68000000016420
69000000017240,1,68000000016376
69000000017242,1,68000000019041
69000000017244,1,68000000017751
69000000017245,1,68000000017493
69000000017246,1,68000000016563
69000000017248,1,68000000017217
69000000017249,1,68000000016488
69000000017250,1,68000000015994
69000000017252,1,68000000016623
69000000017253,1,68000000016616
69000000017254,1,68000000016454
69000000017255,1,68000000017668
69000000017257,1,68000000016807
69000000017258,1,68000000016851
69000000017260,1,68000000015911
69000000017262,1,68000000016589
69000000017264,1,68000000017685
69000000017265,1,68000000016404
69000000017266,1,68000000019476
69000000017267,1,68000000020961
69000000017268,1,68000000018987
69000000017269,1,68000000017937
69000000017270,1,68000000016694
69000000017271,1,68000000018803
69000000017273,1,68000000017206
69000000017274,1,68000000016831
69000000017276,1,68000000017969
69000000017277,1,68000000016969
69000000017279,1,68000000016352
69000000017280,1,68000000016400
69000000017281,1,68000000017575
69000000017284,1,68000000018069
69000000017286,1,68000000014908
69000000017287,1,68000000016852
69000000017289,1,68000000018846
69000000017290,1,68000000016407
69000000017292,1,68000000017121
69000000017293,1,68000000016144
69000000017297,1,68000000017390
69000000017298,1,68000000015224
69000000017299,1,68000000017833
69000000017300,1,68000000016695
69000000017302,1,68000000017895
69000000017306,1,68000000015997
69000000017307,1,68000000018293
69000000017308,1,68000000014275
69000000017309,1,68000000017490
69000000017310,1,68000000017820
69000000017311,1,68000000016529
69000000017312,1,68000000017500
69000000017313,1,68000000014691
69000000017314,1,68000000017650
69000000017315,1,68000000016305
69000000017316,1,68000000015844
69000000017317,1,68000000017888
69000000017320,1,68000000017335
69000000017321,1,68000000016635
69000000017322,1,68000000015254
69000000017324,1,68000000018210
69000000017325,1,68000000017745
69000000017326,1,68000000017132
69000000017327,1,68000000018316
69000000017328,1,68000000016895
69000000017329,1,68000000016491
69000000017330,1,68000000016583
69000000017331,1,68000000015227
69000000017332,1,68000000016611
69000000017333,1,68000000020546
69000000017334,1,68000000016602
69000000017335,1,68000000016153
69000000017337,1,68000000017373
69000000017338,1,68000000015931
69000000017339,1,68000000016545
69000000017340,1,68000000014702
69000000017341,1,68000000016478
69000000017342,1,68000000016094
69000000017343,1,68000000019914
69000000017344,1,68000000016647
69000000017345,1,68000000017421
69000000017346,1,68000000015785
69000000017347,1,68000000016879
69000000017349,1,68000000017113
69000000017350,1,68000000018575
69000000017351,1,68000000016466
69000000017353,1,68000000018334
69000000017354,1,68000000014834
69000000017355,1,68000000017036
69000000017357,1,68000000016169
69000000017358,1,68000000016625
69000000017359,1,68000000017209
69000000017360,1,68000000017142
69000000017361,1,68000000019251
69000000017362,1,68000000017221
69000000017363,1,68000000016416
69000000017364,1,68000000017669
69000000017365,1,68000000019144
69000000017367,1,68000000015188
69000000017368,1,68000000015850
69000000017369,1,68000000018019
69000000017372,1,68000000018437
69000000017373,1,68000000017186
69000000017375,1,68000000016467
69000000017378,1,68000000019956
69000000017379,1,68000000017203
69000000017385,1,68000000017233
69000000017386,1,68000000018413
69000000017387,1,68000000018187
69000000017388,1,68000000018571
69000000017389,1,68000000017094
69000000017390,1,68000000018414
69000000017391,1,68000000017103
69000000017393,1,68000000020407
69000000017394,1,68000000018356
69000000017395,1,68000000017196
69000000017396,1,68000000017240
69000000017397,1,68000000018066
69000000017399,1,68000000018897
69000000017400,1,68000000017915
69000000017401,1,68000000017449
69000000017402,1,68000000017631
69000000017403,1,68000000020470
69000000017404,1,68000000018997
69000000017406,1,68000000017783
69000000017407,1,68000000017323
69000000017409,1,68000000016680
69000000017413,1,68000000019958
69000000017414,1,68000000016709
69000000017415,1,68000000016745
69000000017416,1,68000000017265
69000000017422,1,68000000017828
69000000017423,1,68000000019364
69000000017424,1,68000000017205
69000000017426,1,68000000017045
69000000017427,1,68000000017721
69000000017429,1,68000000017062
69000000017430,1,68000000017089
69000000017432,1,68000000017483
69000000017433,1,68000000017835
69000000017434,1,68000000017100
69000000017435,1,68000000017073
69000000017436,1,68000000019407
69000000017437,1,68000000017091
69000000017438,1,68000000017527
69000000017439,1,68000000018044
69000000017440,1,68000000019196
69000000017441,1,68000000018976
69000000017442,1,68000000017116
69000000017444,1,68000000017268
69000000017445,1,68000000017898
69000000017446,1,68000000019396
69000000017447,1,68000000014323
69000000017448,1,68000000019063
69000000017449,1,68000000016036
69000000017450,1,68000000018609
69000000017451,1,68000000018419
69000000017454,1,68000000017959
69000000017455,1,68000000017359
69000000017456,1,68000000016484
69000000017457,1,68000000018149
69000000017458,1,68000000017056
69000000017460,1,68000000019309
69000000017462,1,68000000018473
69000000017463,1,68000000019932
69000000017464,1,68000000017568
69000000017466,1,68000000018450
69000000017467,1,68000000017678
69000000017468,1,68000000018409
69000000017469,1,68000000017757
69000000017472,1,68000000015075
69000000017473,1,68000000019270
69000000017474,1,68000000018779
69000000017475,1,68000000017293
69000000017476,1,68000000018237
69000000017477,1,68000000016855
69000000017478,1,68000000018442
69000000017479,1,68000000018875
69000000017481,1,68000000015077
69000000017482,1,68000000018981
69000000017483,1,68000000017146
69000000017484,1,68000000017282
69000000017486,1,68000000017542
69000000017487,1,68000000019390
69000000017488,1,68000000015776
69000000017489,1,68000000012066
69000000017491,1,68000000017759
69000000017493,1,68000000017746
69000000017495,1,68000000017322
69000000017496,1,68000000018887
69000000017497,1,68000000017738
69000000017498,1,68000000015946
69000000017500,1,68000000018197
69000000017502,1,68000000016619
69000000017503,1,68000000018657
69000000017506,1,68000000017646
69000000017507,1,68000000017447
69000000017508,1,68000000017657
69000000017510,1,68000000016134
69000000017512,1,68000000017924
69000000017514,1,68000000018913
69000000017517,1,68000000017333
69000000017521,1,68000000018829
69000000017522,1,68000000018011
69000000017523,1,68000000017596
69000000017525,1,68000000017847
69000000017526,1,68000000017977
69000000017528,1,68000000017649
69000000017529,1,68000000017727
69000000017530,1,68000000016540
69000000017531,1,68000000017236
69000000017532,1,68000000017612
69000000017533,1,68000000017829
69000000017534,1,68000000017300
69000000017536,1,68000000018282
69000000017537,1,68000000020580
69000000017538,1,68000000016520
69000000017539,1,68000000017525
69000000017542,1,68000000018315
69000000017543,1,68000000017827
69000000017544,1,68000000016983
69000000017545,1,68000000016880
69000000017546,1,68000000017773
69000000017547,1,68000000015263
69000000017548,1,68000000018456
69000000017549,1,68000000017930
69000000017551,1,68000000016847
69000000017553,1,68000000014427
69000000017554,1,68000000017822
69000000017555,1,68000000018024
69000000017558,1,68000000017661
69000000017559,1,68000000017448
69000000017560,1,68000000017652
69000000017561,1,68000000018219
69000000017563,1,68000000017226
69000000017564,1,68000000016843
69000000017565,1,68000000017075
69000000017566,1,68000000017664
69000000017567,1,68000000018394
69000000017568,1,68000000017533
69000000017569,1,68000000017549
69000000017570,1,68000000017329
69000000017571,1,68000000017225
69000000017573,1,68000000016797
69000000017574,1,68000000018427
69000000017575,1,68000000016717
69000000017576,1,68000000017325
69000000017577,1,68000000017996
69000000017579,1,68000000017312
69000000017580,1,68000000020229
69000000017581,1,68000000016795
69000000017582,1,68000000017156
69000000017583,1,68000000017536
69000000017584,1,68000000018660
69000000017586,1,68000000018028
69000000017587,1,68000000019423
69000000017588,1,68000000017163
69000000017589,1,68000000016877
69000000017590,1,68000000017127
69000000017591,1,68000000017511
69000000017592,1,68000000017521
69000000017593,1,68000000017810
69000000017594,1,68000000019307
69000000017595,1,68000000017341
69000000017596,1,68000000016411
69000000017598,1,68000000017021
69000000017599,1,68000000020434
69000000017600,1,68000000016772
69000000017601,1,68000000016351
69000000017603,1,68000000017060
69000000017604,1,68000000017768
69000000017606,1,68000000018338
69000000017607,1,68000000016596
69000000017608,1,68000000017472
69000000017609,1,68000000018361
69000000017610,1,68000000019211
69000000017611,1,68000000016954
69000000017612,1,68000000019110
69000000017614,1,68000000017744
69000000017617,1,68000000016605
69000000017619,1,68000000018423
69000000017620,1,68000000017436
69000000017623,1,68000000017715
69000000017624,1,68000000014867
69000000017625,1,68000000017417
69000000017626,1,68000000016591
69000000017627,1,68000000018472
69000000017629,1,68000000018552
69000000017630,1,68000000017357
69000000017631,1,68000000017874
69000000017632,1,68000000016371
69000000017634,1,68000000019242
69000000017635,1,68000000017367
69000000017636,1,68000000015643
69000000017638,1,68000000017743
69000000017640,1,68000000019361
69000000017642,1,68000000018576
69000000017645,1,68000000017426
69000000017646,1,68000000018029
69000000017647,1,68000000016005
69000000017648,1,68000000018623
69000000017649,1,68000000017031
69000000017650,1,68000000018021
69000000017651,1,68000000017391
69000000017652,1,68000000019325
69000000017653,1,68000000020680
69000000017654,1,68000000017681
69000000017655,1,68000000017703
69000000017656,1,68000000017037
69000000017657,1,68000000021056
69000000017658,1,68000000017338
69000000017659,1,68000000016451
69000000017660,1,68000000016901
69000000017663,1,68000000018681
69000000017664,1,68000000016154
69000000017665,1,68000000015906
69000000017667,1,68000000015829
69000000017669,1,68000000018037
69000000017670,1,68000000017173
69000000017672,1,68000000015978
69000000017673,1,68000000017410
69000000017674,1,68000000017683
69000000017675,1,68000000016580
69000000017677,1,68000000017195
69000000017680,1,68000000016934
69000000017681,1,68000000019015
69000000017682,1,68000000017212
69000000017683,1,68000000015631
69000000017684,1,68000000019673
69000000017687,1,68000000018933
69000000017688,1,68000000016423
69000000017689,1,68000000020171
69000000017690,1,68000000019425
69000000017691,1,68000000018432
69000000017692,1,68000000018429
69000000017693,1,68000000017370
69000000017694,1,68000000017982
69000000017695,1,68000000019163
69000000017700,1,68000000018231
69000000017704,1,68000000017690
69000000017706,1,68000000016947
69000000017707,1,68000000016334
69000000017708,1,68000000017868
69000000017712,1,68000000017179
69000000017716,1,68000000021201
69000000017717,1,68000000018572
69000000017718,1,68000000017836
69000000017719,1,68000000017286
69000000017721,1,68000000017837
69000000017723,1,68000000017812
69000000017724,1,68000000016688
69000000017725,1,68000000017072
69000000017726,1,68000000018931
69000000017727,1,68000000019070
69000000017728,1,68000000016462
69000000017729,1,68000000019368
69000000017730,1,68000000018099
69000000017731,1,68000000017422
69000000017732,1,68000000019014
69000000017733,1,68000000017213
69000000017734,1,68000000017642
69000000017735,1,68000000018113
69000000017737,1,68000000017653
69000000017738,1,68000000019173
69000000017739,1,68000000017107
69000000017740,1,68000000017995
69000000017741,1,68000000017189
69000000017742,1,68000000018294
69000000017743,1,68000000017808
69000000017744,1,68000000017636
69000000017745,1,68000000016669
69000000017746,1,68000000015565
69000000017747,1,68000000017198
69000000017749,1,68000000018862
69000000017750,1,68000000013858
69000000017751,1,68000000016395
69000000017752,1,68000000018213
69000000017753,1,68000000017706
69000000017755,1,68000000018460
69000000017756,1,68000000018752
69000000017757,1,68000000017617
69000000017758,1,68000000016872
69000000017759,1,68000000017543
69000000017761,1,68000000017079
69000000017762,1,68000000017110
69000000017763,1,68000000018982
69000000017764,1,68000000017677
69000000017766,1,68000000016426
69000000017767,1,68000000018167
69000000017768,1,68000000017853
69000000017770,1,68000000019345
69000000017771,1,68000000017712
69000000017772,1,68000000017165
69000000017773,1,68000000018182
69000000017775,1,68000000018015
69000000017776,1,68000000017963
69000000017777,1,68000000016621
69000000017778,1,68000000018042
69000000017779,1,68000000017846
69000000017780,1,68000000017070
69000000017781,1,68000000017455
69000000017782,1,68000000017336
69000000017784,1,68000000017633
69000000017785,1,68000000016767
69000000017786,1,68000000017383
69000000017789,1,68000000018463
69000000017790,1,68000000017387
69000000017791,1,68000000019649
69000000017792,1,68000000017315
69000000017795,1,68000000017230
69000000017796,1,68000000018587
69000000017797,1,68000000019358
69000000017798,1,68000000019017
69000000017800,1,68000000017260
69000000017802,1,68000000016511
69000000017804,1,68000000017025
69000000017806,1,68000000017770
69000000017807,1,68000000017776
69000000017808,1,68000000017192
69000000017809,1,68000000018166
69000000017812,1,68000000018821
69000000017813,1,68000000017784
69000000017814,1,68000000017365
69000000017815,1,68000000016803
69000000017818,1,68000000017386
69000000017819,1,68000000017680
69000000017820,1,68000000017597
69000000017821,1,68000000015795
69000000017822,1,68000000016357
69000000017823,1,68000000017805
69000000017824,1,68000000017911
69000000017825,1,68000000017222
69000000017826,1,68000000016161
69000000017827,1,68000000018389
69000000017828,1,68000000018498
69000000017829,1,68000000016476
69000000017834,1,68000000018180
69000000017835,1,68000000016390
69000000017836,1,68000000015972
69000000017837,1,68000000017412
69000000017839,1,68000000016959
69000000017840,1,68000000016801
69000000017841,1,68000000020427
69000000017842,1,68000000017887
69000000017844,1,68000000018568
69000000017845,1,68000000017611
69000000017846,1,68000000020646
69000000017847,1,68000000018380
69000000017848,1,68000000016553
69000000017849,1,68000000018154
69000000017850,1,68000000015409
69000000017851,1,68000000017603
69000000017852,1,68000000016439
69000000017853,1,68000000016746
69000000017854,1,68000000018362
69000000017855,1,68000000018508
69000000017856,1,68000000017512
69000000017857,1,68000000016473
69000000017858,1,68000000016152
69000000017859,1,68000000019012
69000000017860,1,68000000017427
69000000017861,1,68000000017112
69000000017862,1,68000000016682
69000000017864,1,68000000017337
69000000017865,1,68000000017340
69000000017866,1,68000000020135
69000000017867,1,68000000017992
69000000017868,1,68000000018387
69000000017869,1,68000000018398
69000000017870,1,68000000020565
69000000017871,1,68000000018522
69000000017872,1,68000000017495
69000000017873,1,68000000018823
69000000017874,1,68000000018245
69000000017875,1,68000000017352
69000000017877,1,68000000017237
69000000017878,1,68000000015114
69000000017879,1,68000000017106
69000000017880,1,68000000020313
69000000017881,1,68000000019151
69000000017883,1,68000000016571
69000000017884,1,68000000017324
69000000017885,1,68000000018461
69000000017886,1,68000000018289
69000000017887,1,68000000016073
69000000017888,1,68000000017307
69000000017889,1,68000000017608
69000000017890,1,68000000016365
69000000017891,1,68000000014488
69000000017892,1,68000000017481
69000000017893,1,68000000017309
69000000017894,1,68000000017211
69000000017895,1,68000000018120
69000000017896,1,68000000017339
69000000017897,1,68000000017385
69000000017899,1,68000000020629
69000000017902,1,68000000018260
69000000017903,1,68000000016350
69000000017905,1,68000000018102
69000000017906,1,68000000018505
69000000017907,1,68000000017002
69000000017908,1,68000000017250
69000000017909,1,68000000019051
69000000017910,1,68000000018291
69000000017911,1,68000000016730
69000000017912,1,68000000017400
69000000017913,1,68000000018402
69000000017914,1,68000000018296
69000000017915,1,68000000018006
69000000017916,1,68000000017711
69000000017917,1,68000000017219
69000000017918,1,68000000017187
69000000017919,1,68000000017566
69000000017920,1,68000000019510
69000000017921,1,68000000017697
69000000017922,1,68000000018345
69000000017923,1,68000000018146
69000000017924,1,68000000018100
69000000017925,1,68000000016662
69000000017926,1,68000000017607
69000000017927,1,68000000017298
69000000017928,1,68000000016431
69000000017930,1,68000000016630
69000000017932,1,68000000017508
69000000017934,1,68000000019095
69000000017935,1,68000000018954
69000000017936,1,68000000018374
69000000017937,1,68000000017651
69000000017942,1,68000000015354
69000000017943,1,68000000016306
69000000017944,1,68000000018271
69000000017945,1,68000000017270
69000000017946,1,68000000016710
69000000017947,1,68000000018265
69000000017949,1,68000000018176
69000000017950,1,68000000017663
69000000017952,1,68000000015986
69000000017953,1,68000000018082
69000000017954,1,68000000015421
69000000017955,1,68000000017263
69000000017956,1,68000000018142
69000000017958,1,68000000019756
69000000017959,1,68000000017670
69000000017960,1,68000000017326
69000000017961,1,68000000016617
69000000017963,1,68000000017470
69000000017964,1,68000000017655
69000000017966,1,68000000017585
69000000017967,1,68000000017372
69000000017968,1,68000000016598
69000000017969,1,68000000016587
69000000017972,1,68000000017606
69000000017973,1,68000000017686
69000000017974,1,68000000016609
69000000017975,1,68000000017149
69000000017976,1,68000000019089
69000000017977,1,68000000017504
69000000017978,1,68000000016562
69000000017980,1,68000000017477
69000000017984,1,68000000017471
69000000017986,1,68000000017679
69000000017987,1,68000000017297
69000000017988,1,68000000017629
69000000017989,1,68000000017987
69000000017990,1,68000000017635
69000000017991,1,68000000017936
69000000017992,1,68000000018757
69000000017994,1,68000000016500
69000000017996,1,68000000017494
69000000017997,1,68000000018881
69000000017998,1,68000000014552
69000000017999,1,68000000019642
69000000018000,1,68000000016958
69000000018001,1,68000000017719
69000000018002,1,68000000019065
69000000018003,1,68000000017415
69000000018004,1,68000000017350
69000000018005,1,68000000018085
69000000018006,1,68000000018973
69000000018007,1,68000000016249
69000000018008,1,68000000017605
69000000018009,1,68000000017381
69000000018011,1,68000000017404
69000000018012,1,68000000015343
69000000018013,1,68000000018211
69000000018015,1,68000000017863
69000000018017,1,68000000016963
69000000018018,1,68000000018128
69000000018020,1,68000000014901
69000000018021,1,68000000018247
69000000018022,1,68000000017656
69000000018023,1,68000000018509
