ID,numProgenitors,ProgenitorsID
54000000008034,1,53000000007851
54000000008035,1,53000000006897
54000000008036,1,53000000007763
54000000008037,1,53000000006716
54000000008038,1,53000000008127
54000000008039,1,53000000007547
54000000008040,1,53000000007695
54000000008041,1,53000000007367
54000000008042,1,53000000008040
54000000008043,1,53000000007482
54000000008044,1,53000000007141
54000000008045,1,53000000008516
54000000008046,1,53000000008032
54000000008048,1,53000000007796
54000000008050,1,53000000008215
54000000008051,1,53000000008099
54000000008052,1,53000000007407
54000000008054,1,53000000007356
54000000008056,1,53000000007623
54000000008057,1,53000000008051
54000000008058,1,53000000007842
54000000008061,1,53000000007552
54000000008062,1,53000000008306
54000000008063,1,53000000009186
54000000008064,1,53000000007907
54000000008065,1,53000000010236
54000000008066,1,53000000008153
54000000008067,1,53000000006557
54000000008068,1,53000000007037
54000000008069,1,53000000008331
54000000008070,1,53000000007965
54000000008072,1,53000000007493
54000000008073,1,53000000008764
54000000008074,1,53000000007133
54000000008075,1,53000000008103
54000000008076,1,53000000008174
54000000008078,1,53000000008260
54000000008080,1,53000000008794
54000000008081,1,53000000007874
54000000008082,1,53000000007495
54000000008083,1,53000000007812
54000000008084,1,53000000008004
54000000008085,1,53000000007616
54000000008086,1,53000000007775
54000000008087,1,53000000007799
54000000008089,1,53000000007968
54000000008091,1,53000000008329
54000000008092,1,53000000008714
54000000008093,1,53000000007496
54000000008094,1,53000000008513
54000000008096,1,53000000008330
54000000008097,1,53000000007889
54000000008098,1,53000000007841
54000000008101,1,53000000007823
54000000008102,1,53000000011199
54000000008103,1,53000000008463
54000000008104,1,53000000009875
54000000008105,1,53000000007245
54000000008106,1,53000000006706
54000000008107,1,53000000008405
54000000008108,1,53000000006447
54000000008109,1,53000000008388
54000000008110,1,53000000009450
54000000008111,1,53000000007723
54000000008112,1,53000000010099
54000000008113,1,53000000009790
54000000008114,1,53000000008666
54000000008115,1,53000000008775
54000000008116,1,53000000007466
54000000008117,1,53000000007567
54000000008118,1,53000000007696
54000000008120,1,53000000007825
54000000008124,1,53000000010928
54000000008125,1,53000000010245
54000000008127,1,53000000007846
54000000008128,1,53000000007969
54000000008129,1,53000000010592
54000000008130,1,53000000007704
54000000008131,1,53000000007514
54000000008133,1,53000000007321
54000000008134,1,53000000008015
54000000008137,1,53000000007297
54000000008138,1,53000000009936
54000000008139,1,53000000008757
54000000008140,1,53000000004847
54000000008141,1,53000000007046
54000000008143,1,53000000008836
54000000008144,1,53000000007491
54000000008145,1,53000000009244
54000000008146,1,53000000007877
54000000008147,1,53000000008404
54000000008149,1,53000000008846
54000000008151,1,53000000007956
54000000008152,1,53000000007818
54000000008153,1,53000000011714
54000000008154,1,53000000007392
54000000008155,1,53000000009121
54000000008156,1,53000000007871
54000000008157,1,53000000007981
54000000008160,1,53000000009384
54000000008161,1,53000000010822
54000000008162,1,53000000008009
54000000008163,1,53000000008217
54000000008164,1,53000000007538
54000000008165,1,53000000008718
54000000008166,1,53000000009440
54000000008167,1,53000000007476
54000000008168,1,53000000007066
54000000008169,1,53000000007080
54000000008170,1,53000000007817
54000000008171,1,53000000008359
54000000008172,1,53000000009756
54000000008173,1,53000000007460
54000000008174,1,53000000007791
54000000008175,1,53000000007176
54000000008176,1,53000000007074
54000000008177,1,53000000008733
54000000008179,1,53000000008131
54000000008180,1,53000000008532
54000000008181,1,53000000007501
54000000008182,1,53000000009069
54000000008183,1,53000000007448
54000000008184,1,53000000008688
54000000008185,1,53000000007484
54000000008186,1,53000000006626
54000000008187,1,53000000006724
54000000008188,1,53000000007474
54000000008189,1,53000000010518
54000000008194,1,53000000007440
54000000008195,1,53000000007901
54000000008198,1,53000000009206
54000000008200,1,53000000007310
54000000008201,1,53000000007850
54000000008202,1,53000000008288
54000000008203,1,53000000007382
54000000008204,1,53000000008256
54000000008205,1,53000000007590
54000000008207,1,53000000007966
54000000008208,1,53000000008168
54000000008209,1,53000000009096
54000000008210,1,53000000007694
54000000008211,1,53000000006869
54000000008212,1,53000000008031
54000000008213,1,53000000007738
54000000008214,1,53000000007509
54000000008215,1,53000000008664
54000000008216,1,53000000009507
54000000008217,1,53000000008072
54000000008218,1,53000000008137
54000000008220,1,53000000007867
54000000008221,1,53000000010310
54000000008222,1,53000000007783
54000000008223,1,53000000008023
54000000008224,1,53000000007665
54000000008225,1,53000000008018
54000000008226,1,53000000007462
54000000008227,1,53000000006856
54000000008229,1,53000000006599
54000000008230,1,53000000007697
54000000008231,1,53000000008702
54000000008232,1,53000000008113
54000000008234,1,53000000007043
54000000008235,1,53000000009092
54000000008236,1,53000000007937
54000000008237,1,53000000006668
54000000008238,1,53000000008092
54000000008239,1,53000000008482
54000000008240,1,53000000007566
54000000008241,1,53000000007830
54000000008243,1,53000000007237
54000000008244,1,53000000009291
54000000008245,1,53000000007114
54000000008246,1,53000000009133
54000000008248,1,53000000009034
54000000008249,1,53000000007593
54000000008250,1,53000000008266
54000000008251,1,53000000010326
54000000008254,1,53000000008598
54000000008255,1,53000000007432
54000000008256,1,53000000007920
54000000008257,1,53000000008665
54000000008258,1,53000000008244
54000000008259,1,53000000008396
54000000008260,1,53000000011403
54000000008261,1,53000000006687
54000000008262,1,53000000006893
54000000008263,1,53000000007779
54000000008264,1,53000000007396
54000000008265,1,53000000007933
54000000008266,1,53000000009309
54000000008267,1,53000000007400
54000000008268,1,53000000006666
54000000008269,1,53000000008544
54000000008270,1,53000000009648
54000000008271,1,53000000008502
54000000008273,1,53000000008228
54000000008275,1,53000000007744
54000000008276,1,53000000007882
54000000008277,1,53000000005156
54000000008278,1,53000000008247
54000000008279,1,53000000007186
54000000008280,1,53000000008402
54000000008281,1,53000000011279
54000000008282,1,53000000008356
54000000008283,1,53000000007878
54000000008284,1,53000000007961
54000000008285,1,53000000007685
54000000008286,1,53000000009545
54000000008287,1,53000000008670
54000000008289,1,53000000008668
54000000008291,1,53000000008115
54000000008292,1,53000000008514
54000000008293,1,53000000007421
54000000008294,1,53000000009203
54000000008295,1,53000000008194
54000000008296,1,53000000009052
54000000008299,1,53000000008508
54000000008300,1,53000000006966
54000000008301,1,53000000007987
54000000008303,1,53000000008677
54000000008304,1,53000000007955
54000000008306,1,53000000010038
54000000008308,1,53000000008588
54000000008309,1,53000000009930
54000000008310,1,53000000008681
54000000008311,1,53000000007726
54000000008312,1,53000000008246
54000000008313,1,53000000008109
54000000008314,1,53000000008606
54000000008317,1,53000000007447
54000000008318,1,53000000009749
54000000008319,1,53000000009473
54000000008320,1,53000000007634
54000000008321,1,53000000008108
54000000008322,1,53000000007285
54000000008323,1,53000000007758
54000000008324,1,53000000007991
54000000008325,1,53000000008484
54000000008326,1,53000000007767
54000000008327,1,53000000009300
54000000008328,1,53000000008220
54000000008329,1,53000000008171
54000000008330,1,53000000008181
54000000008331,1,53000000009353
54000000008332,1,53000000008180
54000000008333,1,53000000009393
54000000008334,1,53000000008592
54000000008336,1,53000000009142
54000000008337,1,53000000007536
54000000008338,1,53000000007633
54000000008341,1,53000000009900
54000000008342,1,53000000008011
54000000008343,1,53000000008349
54000000008344,1,53000000007451
54000000008345,1,53000000009874
54000000008346,1,53000000007857
54000000008347,1,53000000008954
54000000008348,1,53000000008154
54000000008349,1,53000000008969
54000000008350,1,53000000007687
54000000008352,1,53000000007859
54000000008353,1,53000000008333
54000000008354,1,53000000007798
54000000008355,1,53000000007893
54000000008356,1,53000000010696
54000000008357,1,53000000008089
54000000008358,1,53000000009379
54000000008359,1,53000000008118
54000000008360,1,53000000007866
54000000008362,1,53000000010196
54000000008363,1,53000000008993
54000000008364,1,53000000008182
54000000008366,1,53000000009165
54000000008367,1,53000000008277
54000000008368,1,53000000007986
54000000008369,1,53000000008582
54000000008370,1,53000000007845
54000000008371,1,53000000009048
54000000008372,1,53000000008479
54000000008374,1,53000000008528
54000000008375,1,53000000007334
54000000008376,1,53000000010547
54000000008377,1,53000000007409
54000000008378,1,53000000007890
54000000008379,1,53000000008621
54000000008380,1,53000000008130
54000000008381,1,53000000006918
54000000008382,1,53000000007819
54000000008384,1,53000000008311
54000000008385,1,53000000007733
54000000008386,1,53000000008885
54000000008387,1,53000000008316
54000000008388,1,53000000006317
54000000008389,1,53000000010525
54000000008390,1,53000000008271
54000000008391,1,53000000008367
54000000008392,1,53000000006904
54000000008393,1,53000000008309
54000000008394,1,53000000007619
54000000008395,1,53000000009857
54000000008397,1,53000000007963
54000000008398,1,53000000008056
54000000008399,1,53000000007755
54000000008400,1,53000000007745
54000000008401,1,53000000009339
54000000008403,1,53000000008985
54000000008405,1,53000000007721
54000000008406,1,53000000009050
54000000008407,1,53000000008728
54000000008408,1,53000000008188
54000000008409,1,53000000008245
54000000008410,1,53000000007751
54000000008411,1,53000000007906
54000000008412,1,53000000008270
54000000008414,1,53000000009730
54000000008415,1,53000000008841
54000000008416,1,53000000007876
54000000008418,1,53000000007670
54000000008419,1,53000000008279
54000000008420,1,53000000008398
54000000008421,1,53000000007998
54000000008422,1,53000000010931
54000000008423,1,53000000008556
54000000008424,1,53000000009202
54000000008425,1,53000000008010
54000000008426,1,53000000008273
54000000008427,1,53000000007883
54000000008429,1,53000000007404
54000000008431,1,53000000007873
54000000008432,1,53000000007357
54000000008433,1,53000000008003
54000000008434,1,53000000008466
54000000008435,1,53000000010425
54000000008436,1,53000000008048
54000000008437,1,53000000008395
54000000008438,1,53000000008573
54000000008439,1,53000000008741
54000000008440,1,53000000009329
54000000008441,1,53000000008751
54000000008442,1,53000000007912
54000000008444,1,53000000008476
54000000008445,1,53000000009355
54000000008446,1,53000000008028
54000000008447,1,53000000008530
54000000008448,1,53000000008914
54000000008450,1,53000000006279
54000000008451,1,53000000006336
54000000008452,1,53000000007684
54000000008453,1,53000000007288
54000000008455,1,53000000011905
54000000008456,1,53000000007816
54000000008457,1,53000000007450
54000000008458,1,53000000007928
54000000008459,1,53000000008616
54000000008460,1,53000000007732
54000000008461,1,53000000007913
54000000008464,1,53000000008720
54000000008465,1,53000000008722
54000000008466,1,53000000008676
54000000008468,1,53000000007768
54000000008470,1,53000000007675
54000000008471,1,53000000007954
54000000008472,1,53000000008377
54000000008474,1,53000000008345
54000000008476,1,53000000009021
54000000008477,1,53000000008310
54000000008479,1,53000000009732
54000000008480,1,53000000009082
54000000008481,1,53000000008275
54000000008482,1,53000000008091
54000000008484,1,53000000010687
54000000008485,1,53000000008849
54000000008487,1,53000000009886
54000000008488,1,53000000009098
54000000008491,1,53000000007625
54000000008492,1,53000000006795
54000000008493,1,53000000007765
54000000008494,1,53000000008455
54000000008495,1,53000000007814
54000000008496,1,53000000008052
54000000008497,1,53000000009103
54000000008498,1,53000000007899
54000000008499,1,53000000007980
54000000008501,1,53000000008467
54000000008503,1,53000000007822
54000000008504,1,53000000008250
54000000008507,1,53000000007880
54000000008509,1,53000000007719
54000000008510,1,53000000008956
54000000008511,1,53000000007870
54000000008513,1,53000000007668
54000000008514,1,53000000008203
54000000008515,1,53000000009262
54000000008516,1,53000000008020
54000000008517,1,53000000008678
54000000008521,1,53000000008337
54000000008523,1,53000000008767
54000000008524,1,53000000007666
54000000008525,1,53000000008490
54000000008526,1,53000000008619
54000000008527,1,53000000006872
54000000008529,1,53000000007833
54000000008530,1,53000000008303
54000000008531,1,53000000007914
54000000008532,1,53000000010087
54000000008533,1,53000000008139
54000000008534,1,53000000009935
54000000008536,1,53000000008797
54000000008538,1,53000000008634
54000000008539,1,53000000009781
54000000008540,1,53000000008998
54000000008541,1,53000000009464
54000000008542,1,53000000007917
54000000008543,1,53000000008504
54000000008544,1,53000000008424
54000000008545,1,53000000006998
54000000008546,1,53000000007503
54000000008547,1,53000000008778
54000000008548,1,53000000008400
54000000008549,1,53000000009485
54000000008550,1,53000000007718
54000000008552,1,53000000008450
54000000008554,1,53000000007864
54000000008555,1,53000000009141
54000000008556,1,53000000008840
54000000008557,1,53000000008648
54000000008558,1,53000000008435
54000000008559,1,53000000008525
54000000008560,1,53000000007177
54000000008562,1,53000000011768
54000000008563,1,53000000008024
54000000008564,1,53000000008536
54000000008565,1,53000000007709
54000000008566,1,53000000007517
54000000008568,1,53000000008777
54000000008569,1,53000000008415
54000000008572,1,53000000009587
54000000008573,1,53000000007550
54000000008574,1,53000000007804
54000000008575,1,53000000009307
54000000008576,1,53000000008121
54000000008577,1,53000000009151
54000000008579,1,53000000005849
54000000008580,1,53000000009247
54000000008581,1,53000000008485
54000000008582,1,53000000009361
54000000008583,1,53000000009116
54000000008584,1,53000000007839
54000000008585,1,53000000007235
54000000008586,1,53000000007581
54000000008587,1,53000000008974
54000000008588,1,53000000008191
54000000008590,1,53000000009598
54000000008591,1,53000000007978
54000000008592,1,53000000008134
54000000008595,1,53000000007712
54000000008596,1,53000000008179
54000000008598,1,53000000008204
54000000008599,1,53000000006938
54000000008600,1,53000000009509
54000000008601,1,53000000009213
54000000008602,1,53000000007680
54000000008603,1,53000000008654
54000000008604,1,53000000007595
54000000008605,1,53000000008095
54000000008606,1,53000000006836
54000000008607,1,53000000007802
54000000008608,1,53000000011633
54000000008609,1,53000000007667
54000000008610,1,53000000007908
54000000008611,1,53000000008515
54000000008612,1,53000000008036
54000000008613,1,53000000008125
54000000008614,1,53000000009171
54000000008615,1,53000000008302
54000000008616,1,53000000008696
54000000008617,1,53000000009099
54000000008618,1,53000000008773
54000000008620,1,53000000009049
54000000008621,1,53000000008122
54000000008622,1,53000000007672
54000000008623,1,53000000008123
54000000008624,1,53000000007789
54000000008625,1,53000000008796
54000000008626,1,53000000008695
54000000008627,1,53000000008462
54000000008628,1,53000000008216
54000000008631,1,53000000008143
54000000008632,1,53000000009651
54000000008633,1,53000000008627
54000000008634,1,53000000008897
54000000008635,1,53000000009331
54000000008638,1,53000000009079
54000000008639,1,53000000010058
54000000008641,1,53000000008946
54000000008642,1,53000000010865
54000000008643,1,53000000008930
54000000008644,1,53000000009154
54000000008645,1,53000000007990
54000000008646,1,53000000008282
54000000008647,1,53000000009612
54000000008648,1,53000000007944
54000000008649,1,53000000009084
54000000008651,1,53000000008541
54000000008653,1,53000000008519
54000000008654,1,53000000008523
54000000008656,1,53000000008254
54000000008657,1,53000000009002
54000000008659,1,53000000008057
54000000008660,1,53000000009372
54000000008661,1,53000000009796
54000000008663,1,53000000007023
54000000008665,1,53000000008818
54000000008666,1,53000000009692
54000000008667,1,53000000008340
54000000008669,1,53000000009459
54000000008670,1,53000000008102
54000000008671,1,53000000008410
54000000008672,1,53000000009813
54000000008673,1,53000000011848
54000000008674,1,53000000008602
54000000008676,1,53000000009578
54000000008677,1,53000000008822
54000000008680,1,53000000007534
54000000008681,1,53000000008509
54000000008682,1,53000000008117
54000000008683,1,53000000008557
54000000008684,1,53000000009794
54000000008685,1,53000000007945
54000000008686,1,53000000008116
54000000008687,1,53000000010108
54000000008688,1,53000000008209
54000000008690,1,53000000009736
54000000008691,1,53000000007614
54000000008692,1,53000000010000
54000000008693,1,53000000008647
54000000008694,1,53000000008372
54000000008695,1,53000000009985
54000000008696,1,53000000008164
54000000008697,1,53000000009006
54000000008698,1,53000000006563
54000000008699,1,53000000009471
54000000008700,1,53000000008986
54000000008701,1,53000000008669
54000000008702,1,53000000010450
54000000008703,1,53000000010505
54000000008704,1,53000000008939
54000000008705,1,53000000008364
54000000008706,1,53000000008313
54000000008708,1,53000000009555
54000000008712,1,53000000008550
54000000008713,1,53000000007118
54000000008714,1,53000000008465
54000000008715,1,53000000008928
54000000008716,1,53000000009198
54000000008717,1,53000000008905
54000000008719,1,53000000007351
54000000008720,1,53000000008594
54000000008721,1,53000000008166
54000000008722,1,53000000009271
54000000008723,1,53000000007131
54000000008724,1,53000000006658
54000000008725,1,53000000008314
54000000008726,1,53000000008084
54000000008727,1,53000000009214
54000000008728,1,53000000007429
54000000008729,1,53000000008110
54000000008730,1,53000000007000
54000000008731,1,53000000008572
54000000008732,1,53000000008198
54000000008733,1,53000000008317
54000000008734,1,53000000008685
54000000008735,1,53000000011648
54000000008736,1,53000000008253
54000000008737,1,53000000007205
54000000008738,1,53000000009882
54000000008739,1,53000000008871
54000000008740,1,53000000007603
54000000008742,1,53000000008804
54000000008743,1,53000000009366
54000000008745,1,53000000008259
54000000008746,1,53000000009132
54000000008747,1,53000000008761
54000000008748,1,53000000009869
54000000008749,1,53000000007810
54000000008750,1,53000000008790
54000000008752,1,53000000004968
54000000008753,1,53000000008984
54000000008754,1,53000000008929
54000000008755,1,53000000009572
54000000008756,1,53000000009004
54000000008757,1,53000000009501
54000000008758,1,53000000007259
54000000008760,1,53000000009153
54000000008761,1,53000000009533
54000000008762,1,53000000008792
54000000008764,1,53000000008522
54000000008766,1,53000000008512
54000000008768,1,53000000008208
54000000008769,1,53000000010068
54000000008770,1,53000000008100
54000000008771,1,53000000010602
54000000008772,1,53000000008813
54000000008774,1,53000000008651
54000000008776,1,53000000008561
54000000008777,1,53000000007592
54000000008778,1,53000000008186
54000000008779,1,53000000008307
54000000008780,1,53000000008800
54000000008781,1,53000000009391
54000000008782,1,53000000008242
54000000008783,1,53000000008046
54000000008784,1,53000000008560
54000000008785,1,53000000008752
54000000008786,1,53000000009571
54000000008788,1,53000000008336
54000000008789,1,53000000007939
54000000008790,1,53000000008167
54000000008791,1,53000000008448
54000000008792,1,53000000008494
54000000008793,1,53000000008447
54000000008794,1,53000000008735
54000000008797,1,53000000009232
54000000008799,1,53000000008639
54000000008801,1,53000000007325
54000000008802,1,53000000009576
54000000008804,1,53000000008240
54000000008805,1,53000000009690
54000000008806,1,53000000009319
54000000008807,1,53000000011632
54000000008808,1,53000000009561
54000000008809,1,53000000008012
54000000008810,1,53000000008624
54000000008811,1,53000000008187
54000000008814,1,53000000009973
54000000008815,1,53000000009036
54000000008816,1,53000000008481
54000000008817,1,53000000008428
54000000008818,1,53000000008257
54000000008819,1,53000000007649
54000000008820,1,53000000009330
54000000008821,1,53000000009550
54000000008822,1,53000000008055
54000000008823,1,53000000008381
54000000008825,1,53000000008492
54000000008826,1,53000000008064
54000000008827,1,53000000008344
54000000008829,1,53000000011412
54000000008830,1,53000000009641
54000000008831,1,53000000007960
54000000008833,1,53000000008386
54000000008835,1,53000000008610
54000000008836,1,53000000008074
54000000008837,1,53000000009655
54000000008838,1,53000000007574
54000000008839,1,53000000009297
54000000008840,1,53000000008086
54000000008843,1,53000000008491
54000000008844,1,53000000009848
54000000008845,1,53000000008111
54000000008846,1,53000000008921
54000000008848,1,53000000007664
54000000008849,1,53000000008292
54000000008851,1,53000000008744
54000000008852,1,53000000008766
54000000008853,1,53000000008748
54000000008854,1,53000000008637
54000000008855,1,53000000009941
54000000008856,1,53000000009290
54000000008859,1,53000000007686
54000000008860,1,53000000008147
54000000008861,1,53000000008078
54000000008862,1,53000000009403
54000000008864,1,53000000009951
54000000008866,1,53000000008501
54000000008867,1,53000000008268
54000000008870,1,53000000008278
54000000008871,1,53000000009014
54000000008873,1,53000000008597
54000000008875,1,53000000008852
54000000008876,1,53000000009072
54000000008877,1,53000000009108
54000000008878,1,53000000010611
54000000008879,1,53000000009218
54000000008880,1,53000000009644
54000000008881,1,53000000008211
54000000008882,1,53000000008007
54000000008883,1,53000000008628
54000000008885,1,53000000008229
54000000008887,1,53000000009481
54000000008888,1,53000000010138
54000000008889,1,53000000008759
54000000008890,1,53000000009475
54000000008891,1,53000000008327
54000000008893,1,53000000008061
54000000008894,1,53000000010098
54000000008895,1,53000000008239
54000000008896,1,53000000008924
54000000008897,1,53000000007934
54000000008898,1,53000000010267
54000000008899,1,53000000005403
54000000008900,1,53000000008054
54000000008901,1,53000000009190
54000000008902,1,53000000009112
54000000008903,1,53000000007805
54000000008904,1,53000000008848
54000000008906,1,53000000008200
54000000008907,1,53000000008077
54000000008909,1,53000000008233
54000000008910,1,53000000008299
54000000008912,1,53000000008966
54000000008913,1,53000000008769
54000000008914,1,53000000008674
54000000008917,1,53000000008444
54000000008918,1,53000000008549
54000000008920,1,53000000008574
54000000008921,1,53000000008583
54000000008922,1,53000000008826
54000000008923,1,53000000008652
54000000008925,1,53000000008157
54000000008926,1,53000000009527
54000000008927,1,53000000008471
54000000008928,1,53000000008378
54000000008929,1,53000000008740
54000000008930,1,53000000008989
54000000008931,1,53000000008049
54000000008932,1,53000000008731
54000000008933,1,53000000008034
54000000008934,1,53000000008332
54000000008935,1,53000000009627
54000000008936,1,53000000009233
54000000008937,1,53000000008258
54000000008938,1,53000000007324
54000000008940,1,53000000007970
54000000008941,1,53000000007731
54000000008942,1,53000000010173
54000000008944,1,53000000007724
54000000008945,1,53000000008768
54000000008946,1,53000000008355
54000000008947,1,53000000008280
54000000008950,1,53000000008779
54000000008951,1,53000000008248
54000000008952,1,53000000010229
54000000008953,1,53000000008320
54000000008954,1,53000000008487
54000000008955,1,53000000008457
54000000008956,1,53000000010863
54000000008960,1,53000000008687
54000000008961,1,53000000008185
54000000008963,1,53000000009228
54000000008966,1,53000000006704
54000000008968,1,53000000008418
54000000008969,1,53000000007766
54000000008971,1,53000000008133
54000000008972,1,53000000008945
54000000008973,1,53000000008919
54000000008975,1,53000000008199
54000000008976,1,53000000010667
54000000008977,1,53000000007708
54000000008978,1,53000000008570
54000000008979,1,53000000009117
54000000008980,1,53000000008124
54000000008981,1,53000000008126
54000000008982,1,53000000010618
54000000008983,1,53000000008022
54000000008985,1,53000000008269
54000000008986,1,53000000009035
54000000008987,1,53000000008085
54000000008988,1,53000000010192
54000000008990,1,53000000008047
54000000008991,1,53000000008788
54000000008992,1,53000000008599
54000000008994,1,53000000008101
54000000008996,1,53000000008080
54000000008997,1,53000000008886
54000000008998,1,53000000008159
54000000008999,1,53000000008729
54000000009000,1,53000000008394
54000000009001,1,53000000009221
54000000009002,1,53000000008497
54000000009005,1,53000000008781
54000000009006,1,53000000008707
54000000009007,1,53000000008898
54000000009008,1,53000000009001
54000000009009,1,53000000008926
54000000009010,1,53000000009173
54000000009011,1,53000000007995
54000000009012,1,53000000008742
54000000009013,1,53000000008058
54000000009014,1,53000000010318
54000000009018,1,53000000009267
54000000009019,1,53000000008938
54000000009020,1,53000000009273
54000000009021,1,53000000008612
54000000009022,1,53000000008927
54000000009023,1,53000000008700
54000000009024,1,53000000008692
54000000009025,1,53000000008745
54000000009026,1,53000000008441
54000000009027,1,53000000007826
54000000009030,1,53000000007749
54000000009031,1,53000000010494
54000000009032,1,53000000008659
54000000009033,1,53000000009984
54000000009034,1,53000000010100
54000000009035,1,53000000008369
54000000009036,1,53000000008016
54000000009037,1,53000000009519
54000000009038,1,53000000008376
54000000009039,1,53000000009087
54000000009040,1,53000000009538
54000000009041,1,53000000009348
54000000009042,1,53000000008362
54000000009043,1,53000000010644
54000000009045,1,53000000010025
54000000009046,1,53000000008978
54000000009047,1,53000000008708
54000000009051,1,53000000008723
54000000009052,1,53000000009421
54000000009053,1,53000000008393
54000000009054,1,53000000008087
54000000009056,1,53000000008884
54000000009057,1,53000000009199
54000000009061,1,53000000009022
54000000009062,1,53000000008982
54000000009063,1,53000000006472
54000000009064,1,53000000008811
54000000009067,1,53000000009728
54000000009068,1,53000000008548
54000000009069,1,53000000009086
54000000009070,1,53000000008518
54000000009071,1,53000000009075
54000000009072,1,53000000009679
54000000009073,1,53000000009850
54000000009074,1,53000000009502
54000000009076,1,53000000009097
54000000009077,1,53000000008858
54000000009079,1,53000000008611
54000000009080,1,53000000007790
54000000009081,1,53000000010004
54000000009082,1,53000000008547
54000000009083,1,53000000008039
54000000009084,1,53000000005854
54000000009085,1,53000000008801
54000000009086,1,53000000009383
54000000009088,1,53000000009059
54000000009089,1,53000000008434
54000000009090,1,53000000008960
54000000009092,1,53000000010145
54000000009093,1,53000000008474
54000000009094,1,53000000009939
54000000009096,1,53000000009005
54000000009097,1,53000000009628
54000000009099,1,53000000010437
54000000009100,1,53000000008891
54000000009102,1,53000000007777
54000000009103,1,53000000009136
54000000009104,1,53000000008328
54000000009106,1,53000000009019
54000000009109,1,53000000009753
54000000009110,1,53000000008420
54000000009111,1,53000000008357
54000000009112,1,53000000008910
54000000009113,1,53000000009458
54000000009114,1,53000000009412
54000000009115,1,53000000010633
54000000009116,1,53000000007997
54000000009117,1,53000000009553
54000000009118,1,53000000010233
54000000009119,1,53000000008807
54000000009121,1,53000000009472
54000000009122,1,53000000009741
54000000009123,1,53000000009923
54000000009124,1,53000000008815
54000000009125,1,53000000008805
54000000009126,1,53000000011180
54000000009127,1,53000000009621
54000000009128,1,53000000008675
54000000009131,1,53000000008379
54000000009132,1,53000000009277
54000000009135,1,53000000009204
54000000009136,1,53000000008591
54000000009138,1,53000000008932
54000000009139,1,53000000009288
54000000009140,1,53000000008596
54000000009141,1,53000000009184
54000000009142,1,53000000009258
54000000009143,1,53000000009352
54000000009144,1,53000000009694
54000000009145,1,53000000008892
54000000009146,1,53000000008554
54000000009147,1,53000000008587
54000000009148,1,53000000010273
54000000009149,1,53000000008412
54000000009150,1,53000000007952
54000000009152,1,53000000008643
54000000009154,1,53000000008896
54000000009155,1,53000000006880
54000000009156,1,53000000007546
54000000009157,1,53000000008772
54000000009159,1,53000000009170
54000000009161,1,53000000008943
54000000009162,1,53000000008755
54000000009163,1,53000000011430
54000000009166,1,53000000008581
54000000009167,1,53000000008655
54000000009168,1,53000000011001
54000000009169,1,53000000009632
54000000009171,1,53000000008449
54000000009172,1,53000000009773
54000000009173,1,53000000008458
54000000009174,1,53000000008673
54000000009175,1,53000000009657
54000000009177,1,53000000009411
54000000009179,1,53000000010366
54000000009180,1,53000000008895
54000000009181,1,53000000010141
54000000009182,1,53000000010139
54000000009183,1,53000000011101
54000000009184,1,53000000009015
54000000009185,1,53000000009102
54000000009186,1,53000000009311
54000000009188,1,53000000007605
54000000009189,1,53000000008421
54000000009191,1,53000000009586
54000000009193,1,53000000008493
54000000009194,1,53000000009498
54000000009195,1,53000000008408
54000000009196,1,53000000008456
54000000009197,1,53000000008763
54000000009198,1,53000000007198
54000000009199,1,53000000008237
54000000009200,1,53000000008575
54000000009201,1,53000000008373
54000000009202,1,53000000008431
54000000009203,1,53000000010085
54000000009204,1,53000000009160
54000000009205,1,53000000006946
54000000009206,1,53000000009392
54000000009207,1,53000000011914
54000000009208,1,53000000009095
54000000009210,1,53000000008202
54000000009211,1,53000000009060
54000000009212,1,53000000008957
54000000009214,1,53000000008568
54000000009216,1,53000000008069
54000000009217,1,53000000008585
54000000009218,1,53000000008629
54000000009219,1,53000000010324
54000000009221,1,53000000008802
54000000009222,1,53000000008436
54000000009223,1,53000000007832
54000000009224,1,53000000009009
54000000009225,1,53000000008142
54000000009226,1,53000000008390
54000000009227,1,53000000010764
54000000009229,1,53000000008429
54000000009231,1,53000000009269
54000000009233,1,53000000009812
54000000009234,1,53000000009028
54000000009235,1,53000000009551
54000000009237,1,53000000006340
54000000009238,1,53000000008578
54000000009239,1,53000000009456
54000000009240,1,53000000008908
54000000009241,1,53000000008050
54000000009242,1,53000000008284
54000000009244,1,53000000005461
54000000009245,1,53000000009455
54000000009246,1,53000000009467
54000000009247,1,53000000008545
54000000009248,1,53000000008406
54000000009249,1,53000000009503
54000000009251,1,53000000011209
54000000009253,1,53000000007459
54000000009255,1,53000000009054
54000000009256,1,53000000008828
54000000009258,1,53000000008806
54000000009260,1,53000000008162
54000000009261,1,53000000010244
54000000009262,1,53000000009003
54000000009263,1,53000000009251
54000000009264,1,53000000011193
54000000009265,1,53000000008649
54000000009266,1,53000000010346
54000000009267,1,53000000009491
54000000009268,1,53000000009056
54000000009269,1,53000000008576
54000000009271,1,53000000009398
54000000009273,1,53000000009549
54000000009274,1,53000000009700
54000000009276,1,53000000010632
54000000009279,1,53000000008680
54000000009280,1,53000000009128
54000000009281,1,53000000009837
54000000009282,1,53000000009495
54000000009283,1,53000000010122
54000000009285,1,53000000009041
