ID,numProgenitors,ProgenitorsID
44000000002053,1,43000000001871
44000000002054,1,43000000001855
44000000002055,1,43000000001819
44000000002056,1,43000000001894
44000000002057,1,43000000002112
44000000002058,1,43000000001876
44000000002059,1,43000000001835
44000000002060,1,43000000001961
44000000002061,1,43000000002063
44000000002062,1,43000000002235
44000000002063,1,43000000001944
44000000002064,1,43000000002127
44000000002065,1,43000000001900
44000000002066,1,43000000002074
44000000002067,1,43000000001896
44000000002068,1,43000000002168
44000000002069,1,43000000003566
44000000002070,1,43000000001997
44000000002071,1,43000000002632
44000000002072,1,43000000002171
44000000002073,1,43000000002222
44000000002074,1,43000000002494
44000000002075,1,43000000001834
44000000002076,1,43000000001960
44000000002077,1,43000000001968
44000000002078,1,43000000001966
44000000002079,1,43000000002109
44000000002080,1,43000000001927
44000000002081,1,43000000004042
44000000002082,1,43000000002436
44000000002083,1,43000000002539
44000000002084,1,43000000001943
44000000002085,1,43000000001996
44000000002086,1,43000000002602
44000000002087,1,43000000001677
44000000002088,1,43000000002245
44000000002089,1,43000000002076
44000000002090,1,43000000002021
44000000002091,1,43000000002286
44000000002092,1,43000000001937
44000000002093,1,43000000001917
44000000002094,1,43000000002145
44000000002095,1,43000000001987
44000000002096,1,43000000002047
44000000002097,1,43000000001886
44000000002098,1,43000000001964
44000000002099,1,43000000001915
44000000002100,1,43000000002488
44000000002101,1,43000000001965
44000000002102,1,43000000002369
44000000002103,1,43000000001775
44000000002104,1,43000000002583
44000000002106,1,43000000002138
44000000002107,1,43000000001885
44000000002108,1,43000000002016
44000000002109,1,43000000001985
44000000002110,1,43000000001973
44000000002111,1,43000000002271
44000000002112,1,43000000001969
44000000002113,1,43000000002301
44000000002115,1,43000000001926
44000000002116,1,43000000001942
44000000002117,1,43000000001853
44000000002119,1,43000000002226
44000000002120,1,43000000002054
44000000002122,1,43000000002003
44000000002123,1,43000000003061
44000000002124,1,43000000003519
44000000002125,1,43000000002212
44000000002126,1,43000000002121
44000000002127,1,43000000002250
44000000002128,1,43000000002042
44000000002129,1,43000000002433
44000000002130,1,43000000001845
44000000002131,1,43000000002053
44000000002132,1,43000000001424
44000000002133,1,43000000002117
44000000002134,1,43000000002340
44000000002135,1,43000000002104
44000000002136,1,43000000002096
44000000002137,1,43000000002463
44000000002138,1,43000000002040
44000000002139,1,43000000002082
44000000002140,1,43000000002209
44000000002141,1,43000000001967
44000000002142,1,43000000001963
44000000002143,1,43000000001897
44000000002144,1,43000000001756
44000000002145,1,43000000002221
44000000002146,1,43000000002013
44000000002147,1,43000000002877
44000000002149,1,43000000002196
44000000002150,1,43000000002059
44000000002151,1,43000000002208
44000000002153,1,43000000002057
44000000002154,1,43000000002102
44000000002155,1,43000000002116
44000000002156,1,43000000002231
44000000002157,1,43000000002038
44000000002158,1,43000000001946
44000000002159,1,43000000001905
44000000002160,1,43000000002746
44000000002161,1,43000000001952
44000000002162,1,43000000002111
44000000002163,1,43000000001982
44000000002164,1,43000000002596
44000000002165,1,43000000002195
44000000002166,1,43000000002343
44000000002167,1,43000000001925
44000000002168,1,43000000001955
44000000002169,1,43000000002337
44000000002170,1,43000000001807
44000000002171,1,43000000002025
44000000002173,1,43000000002069
44000000002174,1,43000000002098
44000000002175,1,43000000001945
44000000002176,1,43000000001948
44000000002177,1,43000000001878
44000000002178,1,43000000002228
44000000002179,1,43000000002062
44000000002180,1,43000000002315
44000000002181,1,43000000003494
44000000002182,1,43000000002470
44000000002183,1,43000000002642
44000000002184,1,43000000002176
44000000002185,1,43000000001950
44000000002186,1,43000000002009
44000000002187,1,43000000001979
44000000002188,1,43000000002170
44000000002189,1,43000000002238
44000000002190,1,43000000002095
44000000002191,1,43000000001988
44000000002192,1,43000000001980
44000000002193,1,43000000001712
44000000002194,1,43000000001824
44000000002195,1,43000000002159
44000000002196,1,43000000002107
44000000002197,1,43000000002305
44000000002198,1,43000000002489
44000000002199,1,43000000002516
44000000002201,1,43000000002033
44000000002202,1,43000000001884
44000000002203,1,43000000002320
44000000002204,1,43000000001423
44000000002205,1,43000000001986
44000000002206,1,43000000002275
44000000002207,1,43000000002466
44000000002208,1,43000000002215
44000000002209,1,43000000001941
44000000002210,1,43000000002904
44000000002211,1,43000000002722
44000000002212,1,43000000001972
44000000002213,1,43000000002644
44000000002214,1,43000000002363
44000000002215,1,43000000002099
44000000002217,1,43000000002253
44000000002218,1,43000000002199
44000000002219,1,43000000002088
44000000002220,1,43000000002620
44000000002221,1,43000000002329
44000000002222,1,43000000002409
44000000002223,1,43000000002149
44000000002224,1,43000000002197
44000000002225,1,43000000002060
44000000002226,1,43000000002140
44000000002227,1,43000000002269
44000000002228,1,43000000002120
44000000002229,1,43000000002087
44000000002230,1,43000000002006
44000000002231,1,43000000002200
44000000002232,1,43000000002022
44000000002233,1,43000000001938
44000000002236,1,43000000002052
44000000002237,1,43000000002177
44000000002238,1,43000000002113
44000000002239,1,43000000002323
44000000002240,1,43000000002670
44000000002241,1,43000000001589
44000000002242,1,43000000002254
44000000002243,1,43000000002509
44000000002244,1,43000000002115
44000000002246,1,43000000002641
44000000002247,1,43000000002183
44000000002248,1,43000000002519
44000000002249,1,43000000004127
44000000002250,1,43000000002597
44000000002252,1,43000000001953
44000000002253,1,43000000002155
44000000002254,1,43000000002883
44000000002255,1,43000000002585
44000000002256,1,43000000002248
44000000002257,1,43000000003466
44000000002258,1,43000000001895
44000000002259,1,43000000002587
44000000002260,1,43000000002037
44000000002261,1,43000000001912
44000000002262,1,43000000002119
44000000002263,1,43000000002185
44000000002264,1,43000000002078
44000000002265,1,43000000002191
44000000002266,1,43000000001959
44000000002267,1,43000000002948
44000000002268,1,43000000002023
44000000002269,1,43000000003146
44000000002270,1,43000000002417
44000000002271,1,43000000002294
44000000002273,1,43000000001958
44000000002274,1,43000000002913
44000000002275,1,43000000002247
44000000002276,1,43000000003024
44000000002277,1,43000000001903
44000000002278,1,43000000002166
44000000002279,1,43000000002355
44000000002281,1,43000000002135
44000000002282,1,43000000002319
44000000002283,1,43000000002055
44000000002284,1,43000000002256
44000000002286,1,43000000002211
44000000002287,1,43000000002131
44000000002288,1,43000000002218
44000000002289,1,43000000002370
44000000002290,1,43000000003538
44000000002291,1,43000000002134
44000000002292,1,43000000002347
44000000002293,1,43000000002474
44000000002294,1,43000000002352
44000000002295,1,43000000002229
44000000002296,1,43000000001990
44000000002297,1,43000000002153
44000000002298,1,43000000002296
44000000002299,1,43000000002143
44000000002300,1,43000000002912
44000000002301,1,43000000002325
44000000002302,1,43000000001978
44000000002303,1,43000000002471
44000000002304,1,43000000002282
44000000002305,1,43000000002383
44000000002306,1,43000000002459
44000000002307,1,43000000002353
44000000002308,1,43000000002621
44000000002309,1,43000000002285
44000000002310,1,43000000002024
44000000002311,1,43000000002165
44000000002312,1,43000000002217
44000000002313,1,43000000002345
44000000002314,1,43000000002158
44000000002315,1,43000000002122
44000000002316,1,43000000003100
44000000002317,1,43000000002393
44000000002318,1,43000000001198
44000000002319,1,43000000002371
44000000002320,1,43000000002561
44000000002321,1,43000000002036
44000000002322,1,43000000002079
44000000002323,1,43000000002189
44000000002324,1,43000000002336
44000000002325,1,43000000002110
44000000002328,1,43000000001810
44000000002329,1,43000000002445
44000000002331,1,43000000002241
44000000002332,1,43000000002517
44000000002333,1,43000000002258
44000000002334,1,43000000001124
44000000002335,1,43000000002093
44000000002336,1,43000000002154
44000000002337,1,43000000002026
44000000002338,1,43000000002162
44000000002339,1,43000000002284
44000000002340,1,43000000002381
44000000002341,1,43000000002225
44000000002342,1,43000000002150
44000000002343,1,43000000002206
44000000002344,1,43000000002357
44000000002345,1,43000000002356
44000000002346,1,43000000003427
44000000002348,1,43000000002031
44000000002349,1,43000000002372
44000000002350,1,43000000002180
44000000002351,1,43000000002236
44000000002352,1,43000000002297
44000000002353,1,43000000002386
44000000002354,1,43000000002081
44000000002355,1,43000000001998
44000000002356,1,43000000002017
44000000002357,1,43000000002201
44000000002358,1,43000000002164
44000000002359,1,43000000001444
44000000002360,1,43000000002525
44000000002361,1,43000000002056
44000000002362,1,43000000002449
44000000002363,1,43000000002387
44000000002364,1,43000000003116
44000000002365,1,43000000002292
44000000002366,1,43000000002132
44000000002367,1,43000000002184
44000000002368,1,43000000002911
44000000002369,1,43000000002288
44000000002370,1,43000000002273
44000000002371,1,43000000002280
44000000002372,1,43000000002461
44000000002373,1,43000000002374
44000000002374,1,43000000002083
44000000002375,1,43000000002262
44000000002376,1,43000000003418
44000000002377,1,43000000002434
44000000002378,1,43000000002290
44000000002379,1,43000000002328
44000000002380,1,43000000002123
44000000002381,1,43000000003082
44000000002382,1,43000000002627
44000000002383,1,43000000002293
44000000002384,1,43000000002332
44000000002385,1,43000000002828
44000000002386,1,43000000002124
44000000002387,1,43000000002220
44000000002388,1,43000000002559
44000000002389,1,43000000003070
44000000002390,1,43000000002307
44000000002391,1,43000000002242
44000000002392,1,43000000002365
44000000002393,1,43000000002173
44000000002394,1,43000000002136
44000000002395,1,43000000002205
44000000002396,1,43000000002412
44000000002397,1,43000000002465
44000000002398,1,43000000002084
44000000002399,1,43000000002368
44000000002400,1,43000000003033
44000000002402,1,43000000003049
44000000002403,1,43000000002341
44000000002404,1,43000000002004
44000000002405,1,43000000002252
44000000002406,1,43000000002223
44000000002407,1,43000000002476
44000000002408,1,43000000002696
44000000002409,1,43000000002427
44000000002410,1,43000000002480
44000000002411,1,43000000002479
44000000002412,1,43000000002148
44000000002414,1,43000000002444
44000000002415,1,43000000002560
44000000002417,1,43000000002314
44000000002418,1,43000000002308
44000000002419,1,43000000002425
44000000002420,1,43000000002246
44000000002421,1,43000000002232
44000000002422,1,43000000002163
44000000002423,1,43000000002342
44000000002425,1,43000000002346
44000000002426,1,43000000002174
44000000002427,1,43000000002272
44000000002428,1,43000000001907
44000000002429,1,43000000002281
44000000002430,1,43000000003259
44000000002431,1,43000000002266
44000000002432,1,43000000002477
44000000002433,1,43000000002233
44000000002434,1,43000000002833
44000000002435,1,43000000002838
44000000002436,1,43000000002574
44000000002437,1,43000000002414
44000000002439,1,43000000002422
44000000002440,1,43000000002287
44000000002441,1,43000000002244
44000000002442,1,43000000002469
44000000002443,1,43000000002216
44000000002444,1,43000000002897
44000000002446,1,43000000002605
44000000002447,1,43000000002447
44000000002448,1,43000000002507
44000000002449,1,43000000002408
44000000002450,1,43000000002350
44000000002451,1,43000000002540
44000000002452,1,43000000002514
44000000002453,1,43000000002419
44000000002454,1,43000000002360
44000000002455,1,43000000002527
44000000002456,1,43000000002300
44000000002457,1,43000000002618
44000000002458,1,43000000002257
44000000002459,1,43000000002330
44000000002460,1,43000000002397
44000000002461,1,43000000002751
44000000002462,1,43000000002719
44000000002463,1,43000000003151
44000000002465,1,43000000002567
44000000002466,1,43000000002876
44000000002467,1,43000000002401
44000000002468,1,43000000003171
44000000002469,1,43000000004273
44000000002470,1,43000000002403
44000000002471,1,43000000002902
44000000002472,1,43000000003760
44000000002473,1,43000000002384
44000000002474,1,43000000002580
44000000002475,1,43000000002255
44000000002478,1,43000000002404
44000000002479,1,43000000002456
44000000002480,1,43000000002594
44000000002481,1,43000000003126
44000000002482,1,43000000002501
44000000002483,1,43000000002770
44000000002484,1,43000000002563
44000000002485,1,43000000002402
44000000002486,1,43000000003241
44000000002487,1,43000000002100
44000000002489,1,43000000002388
44000000002490,1,43000000002219
44000000002491,1,43000000002317
44000000002492,1,43000000003689
44000000002494,1,43000000002333
44000000002495,1,43000000002740
44000000002496,1,43000000002129
44000000002497,1,43000000003273
44000000002498,1,43000000002825
44000000002499,1,43000000002450
44000000002500,1,43000000002306
44000000002501,1,43000000002327
44000000002503,1,43000000002400
44000000002504,1,43000000002335
44000000002505,1,43000000002178
44000000002506,1,43000000002711
44000000002507,1,43000000002334
44000000002508,1,43000000002723
44000000002509,1,43000000002718
44000000002510,1,43000000002599
44000000002511,1,43000000002230
44000000002512,1,43000000002431
44000000002513,1,43000000002490
44000000002515,1,43000000002251
44000000002516,1,43000000002637
44000000002517,1,43000000002291
44000000002518,1,43000000002415
44000000002519,1,43000000002630
44000000002521,1,43000000001867
44000000002522,1,43000000002811
44000000002523,1,43000000002349
44000000002524,1,43000000002426
44000000002525,1,43000000002276
44000000002526,1,43000000002518
44000000002527,1,43000000002582
44000000002528,1,43000000002694
44000000002529,1,43000000003554
44000000002530,1,43000000002821
44000000002531,1,43000000002564
44000000002532,1,43000000002478
44000000002534,1,43000000002435
44000000002535,1,43000000002440
44000000002536,1,43000000002179
44000000002537,1,43000000002513
44000000002540,1,43000000003018
44000000002542,1,43000000002861
44000000002543,1,43000000002141
44000000002544,1,43000000002364
44000000002545,1,43000000002151
44000000002546,1,43000000002786
44000000002547,1,43000000002304
44000000002548,1,43000000002362
44000000002549,1,43000000002542
44000000002550,1,43000000002277
44000000002551,1,43000000002310
44000000002552,1,43000000003448
44000000002553,1,43000000002558
44000000002554,1,43000000002541
44000000002555,1,43000000002361
44000000002556,1,43000000002572
44000000002557,1,43000000002837
44000000002558,1,43000000002457
44000000002559,1,43000000003156
44000000002560,1,43000000002458
44000000002561,1,43000000002302
44000000002562,1,43000000002299
44000000002563,1,43000000002843
44000000002564,1,43000000002653
44000000002565,1,43000000002730
44000000002566,1,43000000002844
44000000002567,1,43000000002453
44000000002568,1,43000000002451
44000000002569,1,43000000002805
44000000002571,1,43000000002531
44000000002572,1,43000000002835
44000000002573,1,43000000002643
44000000002574,1,43000000002312
44000000002575,1,43000000002497
44000000002576,1,43000000002707
44000000002577,1,43000000003026
44000000002578,1,43000000002529
44000000002581,1,43000000004476
44000000002582,1,43000000002322
44000000002583,1,43000000002468
44000000002584,1,43000000002724
44000000002585,1,43000000002626
44000000002586,1,43000000002562
44000000002587,1,43000000002464
44000000002588,1,43000000002473
44000000002589,1,43000000002316
44000000002590,1,43000000002765
44000000002591,1,43000000002609
44000000002592,1,43000000002787
44000000002593,1,43000000002396
44000000002595,1,43000000002625
44000000002596,1,43000000002278
44000000002597,1,43000000002652
44000000002598,1,43000000002382
44000000002599,1,43000000002570
44000000002600,1,43000000002429
44000000002601,1,43000000002309
44000000002602,1,43000000002504
44000000002603,1,43000000002534
44000000002604,1,43000000002462
44000000002605,1,43000000002295
44000000002606,1,43000000002385
44000000002608,1,43000000002213
44000000002609,1,43000000002270
44000000002610,1,43000000002794
44000000002611,1,43000000002394
44000000002612,1,43000000002326
44000000002613,1,43000000002472
44000000002614,1,43000000001030
44000000002615,1,43000000002411
44000000002616,1,43000000002523
44000000002617,1,43000000002548
44000000002618,1,43000000004191
44000000002620,1,43000000002448
44000000002621,1,43000000002439
44000000002622,1,43000000001993
44000000002623,1,43000000002126
44000000002624,1,43000000002714
44000000002625,1,43000000002545
44000000002626,1,43000000002389
44000000002627,1,43000000003718
44000000002628,1,43000000003236
44000000002629,1,43000000002318
44000000002630,1,43000000003002
44000000002631,1,43000000002446
44000000002632,1,43000000002441
44000000002633,1,43000000002274
44000000002634,1,43000000002498
44000000002635,1,43000000002358
44000000002636,1,43000000002481
44000000002637,1,43000000002351
44000000002638,1,43000000002659
44000000002639,1,43000000002775
44000000002640,1,43000000002193
44000000002641,1,43000000002566
44000000002642,1,43000000002693
44000000002643,1,43000000002872
44000000002644,1,43000000002234
44000000002645,1,43000000002267
44000000002646,1,43000000002538
44000000002647,1,43000000002628
44000000002648,1,43000000003148
44000000002649,1,43000000002416
44000000002650,1,43000000002615
44000000002651,1,43000000003034
44000000002652,1,43000000002544
44000000002653,1,43000000002156
44000000002654,1,43000000002688
44000000002655,1,43000000002430
44000000002656,1,43000000002452
44000000002657,1,43000000002460
44000000002658,1,43000000002515
44000000002659,1,43000000003000
44000000002661,1,43000000002324
44000000002662,1,43000000002520
44000000002663,1,43000000002268
44000000002664,1,43000000002483
44000000002665,1,43000000002506
44000000002666,1,43000000002487
44000000002667,1,43000000002283
44000000002668,1,43000000002553
44000000002669,1,43000000002511
44000000002670,1,43000000002679
44000000002671,1,43000000004145
44000000002672,1,43000000002391
44000000002673,1,43000000002556
44000000002674,1,43000000002635
44000000002675,1,43000000002898
44000000002676,1,43000000002376
44000000002677,1,43000000003450
44000000002679,1,43000000002793
44000000002680,1,43000000003161
44000000002681,1,43000000002442
44000000002682,1,43000000002933
44000000002683,1,43000000004802
44000000002684,1,43000000002482
44000000002685,1,43000000002366
44000000002686,1,43000000002967
44000000002687,1,43000000002783
44000000002688,1,43000000002475
44000000002689,1,43000000002737
44000000002690,1,43000000003342
44000000002691,1,43000000002380
44000000002693,1,43000000002856
44000000002694,1,43000000002377
44000000002695,1,43000000002546
44000000002696,1,43000000002657
44000000002697,1,43000000002249
44000000002698,1,43000000002423
44000000002699,1,43000000002668
44000000002700,1,43000000002676
44000000002701,1,43000000002405
44000000002702,1,43000000002550
44000000002704,1,43000000002930
44000000002705,1,43000000002390
44000000002706,1,43000000003027
44000000002707,1,43000000003069
44000000002708,1,43000000002522
44000000002709,1,43000000002648
44000000002710,1,43000000003031
44000000002711,1,43000000002543
44000000002712,1,43000000002432
44000000002713,1,43000000002557
44000000002714,1,43000000002584
44000000002716,1,43000000002829
44000000002717,1,43000000003282
44000000002718,1,43000000002420
44000000002719,1,43000000002633
44000000002720,1,43000000002528
44000000002722,1,43000000002610
44000000002723,1,43000000002547
44000000002724,1,43000000002533
44000000002725,1,43000000002438
44000000002726,1,43000000002864
44000000002727,1,43000000002524
44000000002728,1,43000000002406
44000000002729,1,43000000002359
44000000002730,1,43000000003083
44000000002731,1,43000000002623
44000000002734,1,43000000002510
44000000002735,1,43000000002631
44000000002738,1,43000000002785
44000000002739,1,43000000002672
44000000002740,1,43000000002752
44000000002741,1,43000000002733
44000000002742,1,43000000002768
44000000002743,1,43000000002801
44000000002744,1,43000000002866
44000000002745,1,43000000002169
44000000002746,1,43000000002702
44000000002747,1,43000000002313
44000000002748,1,43000000003506
44000000002749,1,43000000003747
44000000002750,1,43000000002727
44000000002751,1,43000000002704
44000000002752,1,43000000002865
44000000002753,1,43000000004227
44000000002754,1,43000000002964
44000000002755,1,43000000002614
44000000002756,1,43000000002549
44000000002757,1,43000000004025
44000000002758,1,43000000002983
44000000002759,1,43000000003181
44000000002760,1,43000000002399
44000000002762,1,43000000002700
44000000002763,1,43000000002671
44000000002764,1,43000000003315
44000000002766,1,43000000002486
44000000002767,1,43000000002555
44000000002768,1,43000000002721
44000000002769,1,43000000002569
44000000002770,1,43000000002754
44000000002772,1,43000000002392
44000000002773,1,43000000002505
44000000002774,1,43000000002685
44000000002775,1,43000000002600
44000000002776,1,43000000003412
44000000002777,1,43000000003075
44000000002778,1,43000000003068
44000000002779,1,43000000002616
44000000002780,1,43000000004656
44000000002781,1,43000000002715
44000000002782,1,43000000002804
44000000002783,1,43000000003702
44000000002784,1,43000000003279
44000000002785,1,43000000004885
44000000002786,1,43000000002650
44000000002787,1,43000000002552
44000000002788,1,43000000002909
44000000002789,1,43000000003596
44000000002790,1,43000000002175
44000000002791,1,43000000002966
44000000002792,1,43000000002617
44000000002794,1,43000000003086
44000000002795,1,43000000002182
44000000002796,1,43000000002030
44000000002797,1,43000000002568
44000000002798,1,43000000002537
44000000002799,1,43000000002485
44000000002800,1,43000000002777
44000000002802,1,43000000002521
44000000002804,1,43000000003107
44000000002805,1,43000000002736
44000000002806,1,43000000003716
44000000002807,1,43000000003475
44000000002808,1,43000000003056
44000000002809,1,43000000002784
44000000002810,1,43000000002638
44000000002811,1,43000000002619
44000000002812,1,43000000002709
44000000002813,1,43000000002660
44000000002814,1,43000000002654
44000000002816,1,43000000002512
44000000002817,1,43000000003174
44000000002820,1,43000000002845
44000000002821,1,43000000002778
44000000002822,1,43000000002750
44000000002823,1,43000000002743
44000000002824,1,43000000002578
44000000002825,1,43000000002598
44000000002826,1,43000000002761
44000000002827,1,43000000002502
44000000002828,1,43000000002922
44000000002829,1,43000000002536
44000000002830,1,43000000002757
44000000002831,1,43000000002303
44000000002832,1,43000000002321
44000000002833,1,43000000002530
44000000002835,1,43000000003309
44000000002836,1,43000000002662
44000000002837,1,43000000002565
44000000002838,1,43000000001880
44000000002839,1,43000000002738
44000000002840,1,43000000003257
44000000002841,1,43000000002690
44000000002842,1,43000000002827
44000000002843,1,43000000002344
44000000002844,1,43000000002639
44000000002845,1,43000000002858
44000000002846,1,43000000002760
44000000002848,1,43000000002576
44000000002849,1,43000000003474
44000000002850,1,43000000002800
44000000002851,1,43000000002661
44000000002853,1,43000000003316
44000000002855,1,43000000002921
44000000002856,1,43000000003005
44000000002857,1,43000000003077
44000000002859,1,43000000003167
44000000002860,1,43000000003584
44000000002862,1,43000000002984
44000000002863,1,43000000002824
44000000002864,1,43000000002588
44000000002865,1,43000000002952
44000000002868,1,43000000002611
44000000002869,1,43000000002986
44000000002870,1,43000000002491
44000000002871,1,43000000002978
44000000002872,1,43000000002887
44000000002873,1,43000000002908
44000000002874,1,43000000003781
44000000002876,1,43000000002664
44000000002877,1,43000000002818
44000000002878,1,43000000001516
44000000002879,1,43000000002836
44000000002880,1,43000000003104
44000000002881,1,43000000002677
44000000002882,1,43000000002629
44000000002883,1,43000000002977
44000000002885,1,43000000002769
44000000002886,1,43000000003242
44000000002887,1,43000000002782
44000000002888,1,43000000003140
44000000002890,1,43000000004545
44000000002891,1,43000000002706
44000000002892,1,43000000002774
44000000002893,1,43000000003264
44000000002894,1,43000000002712
44000000002895,1,43000000002847
44000000002896,1,43000000002716
44000000002898,1,43000000002624
44000000002899,1,43000000002684
44000000002900,1,43000000002655
44000000002901,1,43000000003006
44000000002902,1,43000000003387
44000000002903,1,43000000003314
44000000002904,1,43000000002595
44000000002905,1,43000000002798
44000000002906,1,43000000002753
44000000002907,1,43000000002608
44000000002908,1,43000000002780
44000000002909,1,43000000002963
44000000002910,1,43000000002663
44000000002911,1,43000000002891
44000000002912,1,43000000002581
44000000002914,1,43000000003048
44000000002915,1,43000000003291
44000000002916,1,43000000002894
44000000002917,1,43000000002260
44000000002918,1,43000000002708
44000000002919,1,43000000002666
44000000002920,1,43000000002742
44000000002921,1,43000000002923
44000000002922,1,43000000002692
44000000002923,1,43000000002755
44000000002924,1,43000000002496
44000000002925,1,43000000003546
44000000002926,1,43000000002443
44000000002927,1,43000000002982
44000000002928,1,43000000002889
44000000002929,1,43000000002901
44000000002930,1,43000000002689
44000000002931,1,43000000002741
44000000002932,1,43000000002817
44000000002933,1,43000000002526
44000000002934,1,43000000003439
44000000002935,1,43000000003096
44000000002936,1,43000000002575
44000000002937,1,43000000002243
44000000002938,1,43000000003124
44000000002939,1,43000000003114
44000000002940,1,43000000002493
44000000002941,1,43000000003869
44000000002942,1,43000000002298
44000000002944,1,43000000003292
44000000002946,1,43000000003322
44000000002947,1,43000000003076
44000000002948,1,43000000002646
44000000002949,1,43000000002579
44000000002950,1,43000000002378
44000000002951,1,43000000002674
44000000002952,1,43000000002882
44000000002953,1,43000000003163
44000000002954,1,43000000002767
44000000002955,1,43000000003094
44000000002956,1,43000000003145
44000000002957,1,43000000002503
44000000002958,1,43000000002634
44000000002959,1,43000000002895
44000000002960,1,43000000003358
44000000002961,1,43000000002603
44000000002962,1,43000000002744
44000000002963,1,43000000003169
44000000002964,1,43000000003845
44000000002965,1,43000000002819
44000000002968,1,43000000003004
44000000002969,1,43000000002826
44000000002972,1,43000000002808
44000000002973,1,43000000003165
44000000002974,1,43000000002749
44000000002975,1,43000000002854
44000000002976,1,43000000002946
44000000002977,1,43000000002763
44000000002979,1,43000000002795
44000000002980,1,43000000002945
44000000002981,1,43000000002645
44000000002982,1,43000000002979
44000000002983,1,43000000003271
44000000002984,1,43000000002985
44000000002985,1,43000000003274
44000000002986,1,43000000002938
44000000002987,1,43000000002691
44000000002988,1,43000000002697
44000000002989,1,43000000003206
44000000002990,1,43000000002717
44000000002991,1,43000000002957
44000000002992,1,43000000003001
44000000002993,1,43000000002959
44000000002994,1,43000000003323
44000000002995,1,43000000003052
44000000002997,1,43000000003678
44000000002998,1,43000000002813
44000000002999,1,43000000002998
44000000003000,1,43000000003058
44000000003001,1,43000000003133
44000000003002,1,43000000003009
44000000003003,1,43000000003008
44000000003004,1,43000000002745
44000000003005,1,43000000002713
44000000003006,1,43000000004062
44000000003008,1,43000000002918
44000000003009,1,43000000002862
44000000003010,1,43000000002944
44000000003011,1,43000000002764
44000000003012,1,43000000002669
44000000003013,1,43000000002914
44000000003014,1,43000000003561
44000000003016,1,43000000002929
44000000003017,1,43000000003311
44000000003018,1,43000000003016
44000000003019,1,43000000002678
44000000003020,1,43000000003558
44000000003021,1,43000000002907
44000000003022,1,43000000003488
44000000003023,1,43000000003178
44000000003024,1,43000000003160
44000000003025,1,43000000002500
44000000003026,1,43000000002726
44000000003027,1,43000000002590
44000000003029,1,43000000003650
44000000003030,1,43000000004475
44000000003031,1,43000000003046
44000000003032,1,43000000002651
44000000003033,1,43000000002881
44000000003034,1,43000000002806
44000000003036,1,43000000002849
44000000003037,1,43000000002622
44000000003038,1,43000000003112
44000000003039,1,43000000002551
44000000003040,1,43000000002604
44000000003041,1,43000000002989
44000000003042,1,43000000003654
44000000003043,1,43000000003067
44000000003044,1,43000000003020
44000000003045,1,43000000002820
44000000003046,1,43000000003400
44000000003048,1,43000000002773
44000000003049,1,43000000002703
44000000003050,1,43000000002680
44000000003051,1,43000000002673
44000000003053,1,43000000003102
44000000003054,1,43000000003159
44000000003055,1,43000000003269
44000000003056,1,43000000003007
44000000003057,1,43000000003155
44000000003058,1,43000000003255
44000000003059,1,43000000002859
44000000003060,1,43000000003200
44000000003061,1,43000000002772
44000000003062,1,43000000003258
44000000003063,1,43000000002649
44000000003064,1,43000000002855
44000000003065,1,43000000003565
44000000003066,1,43000000002686
44000000003067,1,43000000002781
44000000003068,1,43000000002532
44000000003069,1,43000000002852
44000000003070,1,43000000004033
44000000003071,1,43000000002725
44000000003072,1,43000000002776
44000000003073,1,43000000003149
44000000003074,1,43000000002867
44000000003075,1,43000000003338
44000000003076,1,43000000003593
44000000003077,1,43000000002682
44000000003078,1,43000000002790
44000000003079,1,43000000002980
44000000003080,1,43000000002874
44000000003081,1,43000000002857
44000000003082,1,43000000002868
44000000003083,1,43000000002846
44000000003084,1,43000000002831
44000000003085,1,43000000003326
44000000003086,1,43000000002888
44000000003088,1,43000000003444
44000000003089,1,43000000003218
44000000003090,1,43000000003470
44000000003091,1,43000000002834
44000000003092,1,43000000003319
44000000003093,1,43000000003003
44000000003094,1,43000000002905
44000000003095,1,43000000002934
44000000003096,1,43000000002802
44000000003097,1,43000000002832
44000000003098,1,43000000003984
44000000003099,1,43000000002903
44000000003100,1,43000000002812
44000000003101,1,43000000003337
44000000003102,1,43000000003187
44000000003103,1,43000000003028
44000000003104,1,43000000003295
44000000003105,1,43000000003141
44000000003106,1,43000000004899
44000000003107,1,43000000002699
44000000003108,1,43000000002728
44000000003109,1,43000000002988
44000000003110,1,43000000003010
44000000003112,1,43000000004193
44000000003113,1,43000000003980
44000000003114,1,43000000003586
44000000003115,1,43000000002968
44000000003117,1,43000000002815
44000000003118,1,43000000003260
44000000003119,1,43000000002941
44000000003120,1,43000000002758
44000000003121,1,43000000002893
44000000003123,1,43000000002732
44000000003124,1,43000000002956
44000000003125,1,43000000003661
44000000003126,1,43000000003012
44000000003128,1,43000000003535
44000000003129,1,43000000003452
44000000003130,1,43000000002735
44000000003131,1,43000000002756
44000000003133,1,43000000002958
44000000003134,1,43000000004907
44000000003135,1,43000000003245
44000000003136,1,43000000002928
44000000003137,1,43000000002142
44000000003138,1,43000000002927
44000000003140,1,43000000002885
44000000003141,1,43000000002729
44000000003143,1,43000000003022
44000000003144,1,43000000003354
44000000003145,1,43000000003017
44000000003146,1,43000000004544
44000000003147,1,43000000003329
44000000003148,1,43000000003390
