ID,numProgenitors,ProgenitorsID
110000000020255,1,109000000020330
110000000020257,1,109000000017368
110000000020259,1,109000000018817
110000000020264,1,109000000020917
110000000020265,1,109000000020725
110000000020267,1,109000000020277
110000000020271,1,109000000020733
110000000020272,1,109000000022100
110000000020274,1,109000000021620
110000000020277,1,109000000020687
110000000020278,1,109000000020996
110000000020279,1,109000000015968
110000000020280,1,109000000019617
110000000020281,1,109000000020236
110000000020286,1,109000000019689
110000000020290,1,109000000019238
110000000020292,1,109000000019868
110000000020295,1,109000000018547
110000000020296,1,109000000020822
110000000020298,1,109000000019927
110000000020301,1,109000000019148
110000000020306,1,109000000021531
110000000020307,1,109000000020538
110000000020312,1,109000000019660
110000000020313,1,109000000016962
110000000020314,1,109000000022030
110000000020316,1,109000000020344
110000000020318,1,109000000019395
110000000020319,1,109000000022293
110000000020320,1,109000000020026
110000000020321,1,109000000020508
110000000020324,1,109000000019924
110000000020325,1,109000000018217
110000000020326,1,109000000020376
110000000020329,1,109000000018195
110000000020330,1,109000000022019
110000000020331,1,109000000021118
110000000020336,1,109000000019851
110000000020338,1,109000000020791
110000000020343,1,109000000020735
110000000020344,1,109000000022065
110000000020351,1,109000000019463
110000000020352,1,109000000022706
110000000020353,1,109000000021213
110000000020360,1,109000000019601
110000000020361,1,109000000020901
110000000020362,1,109000000020097
110000000020364,1,109000000019219
110000000020365,1,109000000019221
110000000020373,1,109000000019911
110000000020374,1,109000000021993
110000000020376,1,109000000019258
110000000020378,1,109000000020560
110000000020380,1,109000000019491
110000000020381,1,109000000022776
110000000020383,1,109000000021368
110000000020384,1,109000000020729
110000000020385,1,109000000020128
110000000020390,1,109000000019056
110000000020392,1,109000000019029
110000000020394,1,109000000020205
110000000020398,1,109000000019798
110000000020399,1,109000000021052
110000000020400,1,109000000020051
110000000020407,1,109000000020823
110000000020410,1,109000000020071
110000000020412,1,109000000017726
110000000020414,1,109000000020324
110000000020416,1,109000000018636
110000000020418,1,109000000019874
110000000020422,1,109000000022538
110000000020425,1,109000000016035
110000000020430,1,109000000021616
110000000020431,1,109000000019887
110000000020433,1,109000000020485
110000000020434,1,109000000017889
110000000020435,1,109000000020105
110000000020437,1,109000000021677
110000000020438,1,109000000019744
110000000020449,1,109000000021996
110000000020451,1,109000000019993
110000000020452,1,109000000018982
110000000020456,1,109000000021956
110000000020458,1,109000000018465
110000000020459,1,109000000020966
110000000020462,1,109000000021978
110000000020463,1,109000000020279
110000000020464,1,109000000019627
110000000020465,1,109000000020129
110000000020467,1,109000000021031
110000000020470,1,109000000020579
110000000020471,1,109000000020686
110000000020472,1,109000000019128
110000000020473,1,109000000020462
110000000020479,1,109000000020877
110000000020482,1,109000000021681
110000000020486,1,109000000020319
110000000020487,1,109000000023370
110000000020488,1,109000000019988
110000000020489,1,109000000019935
110000000020490,1,109000000022799
110000000020491,1,109000000017911
110000000020492,1,109000000018898
110000000020496,1,109000000019977
110000000020497,1,109000000020526
110000000020498,1,109000000021225
110000000020501,1,109000000020519
110000000020502,1,109000000021111
110000000020504,1,109000000020082
110000000020506,1,109000000020911
110000000020507,1,109000000020075
110000000020512,1,109000000020213
110000000020514,1,109000000020712
110000000020517,1,109000000020287
110000000020518,1,109000000020209
110000000020520,1,109000000020206
110000000020526,1,109000000022408
110000000020532,1,109000000021529
110000000020533,1,109000000021477
110000000020535,1,109000000020161
110000000020536,1,109000000019722
110000000020538,1,109000000020084
110000000020539,1,109000000020200
110000000020540,1,109000000020145
110000000020541,1,109000000019545
110000000020544,1,109000000020709
110000000020545,1,109000000020116
110000000020546,1,109000000020003
110000000020547,1,109000000020777
110000000020551,1,109000000016092
110000000020552,1,109000000020191
110000000020555,1,109000000020140
110000000020557,1,109000000018273
110000000020558,1,109000000021496
110000000020559,1,109000000019195
110000000020560,1,109000000017842
110000000020562,1,109000000019174
110000000020563,1,109000000019850
110000000020566,1,109000000018799
110000000020567,1,109000000019368
110000000020568,1,109000000020124
110000000020570,1,109000000017036
110000000020572,1,109000000021858
110000000020573,1,109000000022042
110000000020575,1,109000000020021
110000000020577,1,109000000020937
110000000020578,1,109000000017661
110000000020579,1,109000000019786
110000000020582,1,109000000021016
110000000020583,1,109000000017316
110000000020585,1,109000000020595
110000000020587,1,109000000021243
110000000020588,1,109000000021055
110000000020591,1,109000000020265
110000000020592,1,109000000016801
110000000020593,1,109000000016758
110000000020594,1,109000000020607
110000000020595,1,109000000020270
110000000020597,1,109000000019347
110000000020598,1,109000000020192
110000000020600,1,109000000021202
110000000020601,1,109000000019897
110000000020603,1,109000000020404
110000000020604,1,109000000020204
110000000020605,1,109000000020914
110000000020610,1,109000000020987
110000000020611,1,109000000021906
110000000020613,1,109000000020618
110000000020614,1,109000000021727
110000000020616,1,109000000016404
110000000020617,1,109000000020001
110000000020618,1,109000000019063
110000000020622,1,109000000021244
110000000020623,1,109000000020821
110000000020624,1,109000000020144
110000000020628,1,109000000018509
110000000020631,1,109000000020746
110000000020633,1,109000000020112
110000000020634,1,109000000020863
110000000020635,1,109000000019295
110000000020640,1,109000000020086
110000000020642,1,109000000016930
110000000020651,1,109000000020291
110000000020657,1,109000000021563
110000000020658,1,109000000020512
110000000020659,1,109000000020127
110000000020664,1,109000000019428
110000000020667,1,109000000019890
110000000020668,1,109000000019704
110000000020671,1,109000000019956
110000000020673,1,109000000019815
110000000020674,1,109000000020250
110000000020676,1,109000000019051
110000000020677,1,109000000018597
110000000020680,1,109000000021973
110000000020685,1,109000000020108
110000000020687,1,109000000019031
110000000020694,1,109000000018852
110000000020696,1,109000000013082
110000000020699,1,109000000015432
110000000020700,1,109000000021961
110000000020701,1,109000000017255
110000000020702,1,109000000020936
110000000020704,1,109000000019747
110000000020705,1,109000000016885
110000000020706,1,109000000019391
110000000020708,1,109000000019905
110000000020709,1,109000000020986
110000000020710,1,109000000022827
110000000020711,1,109000000020169
110000000020713,1,109000000020509
110000000020717,1,109000000020360
110000000020719,1,109000000021295
110000000020720,1,109000000021669
110000000020721,1,109000000020483
110000000020722,1,109000000018108
110000000020723,1,109000000019567
110000000020724,1,109000000020004
110000000020726,1,109000000020165
110000000020730,1,109000000015574
110000000020731,1,109000000020042
110000000020735,1,109000000021136
110000000020738,1,109000000017349
110000000020742,1,109000000020457
110000000020746,1,109000000016821
110000000020748,1,109000000020473
110000000020749,1,109000000021645
110000000020751,1,109000000019987
110000000020756,1,109000000020261
110000000020759,1,109000000018099
110000000020762,1,109000000020422
110000000020763,1,109000000020556
110000000020764,1,109000000019910
110000000020768,1,109000000020271
110000000020769,1,109000000020749
110000000020773,1,109000000020782
110000000020774,1,109000000020806
110000000020778,1,109000000020080
110000000020779,1,109000000019393
110000000020780,1,109000000019237
110000000020782,1,109000000018508
110000000020783,1,109000000022542
110000000020785,1,109000000020352
110000000020787,1,109000000021801
110000000020788,1,109000000019610
110000000020790,1,109000000020559
110000000020794,1,109000000021014
110000000020795,1,109000000019665
110000000020797,1,109000000019833
110000000020798,1,109000000016589
110000000020801,1,109000000020602
110000000020802,1,109000000020869
110000000020804,1,109000000021548
110000000020806,1,109000000018245
110000000020811,1,109000000019524
110000000020812,1,109000000020947
110000000020813,1,109000000020673
110000000020815,1,109000000019636
110000000020817,1,109000000020094
110000000020819,1,109000000020198
110000000020821,1,109000000019510
110000000020824,1,109000000020146
110000000020826,1,109000000020132
110000000020828,1,109000000020347
110000000020829,1,109000000020221
110000000020830,1,109000000019172
110000000020835,1,109000000020095
110000000020836,1,109000000021221
110000000020838,1,109000000019664
110000000020839,1,109000000019337
110000000020842,1,109000000018250
110000000020846,1,109000000020810
110000000020847,1,109000000019756
110000000020850,1,109000000020375
110000000020853,1,109000000017694
110000000020854,1,109000000020312
110000000020856,1,109000000020365
110000000020857,1,109000000019320
110000000020858,1,109000000018949
110000000020861,1,109000000019057
110000000020863,1,109000000023483
110000000020864,1,109000000019947
110000000020869,1,109000000020321
110000000020870,1,109000000018617
110000000020871,1,109000000019325
110000000020872,1,109000000019541
110000000020875,1,109000000021211
110000000020878,1,109000000019918
110000000020882,1,109000000022766
110000000020884,1,109000000017388
110000000020886,1,109000000018651
110000000020894,1,109000000021451
110000000020895,1,109000000020974
110000000020896,1,109000000019640
110000000020897,1,109000000018914
110000000020898,1,109000000020621
110000000020907,1,109000000020012
110000000020908,1,109000000014540
110000000020910,1,109000000020990
110000000020911,1,109000000020985
110000000020912,1,109000000020870
110000000020914,1,109000000019352
110000000020916,1,109000000022271
110000000020918,1,109000000023353
110000000020920,1,109000000019908
110000000020921,1,109000000018669
110000000020922,1,109000000015738
110000000020924,1,109000000021888
110000000020926,1,109000000020662
110000000020927,1,109000000020883
110000000020929,1,109000000023363
110000000020930,1,109000000019994
110000000020931,1,109000000020600
110000000020939,1,109000000021390
110000000020940,1,109000000020063
110000000020941,1,109000000020222
110000000020947,1,109000000018897
110000000020950,1,109000000021215
110000000020951,1,109000000019869
110000000020955,1,109000000020150
110000000020957,1,109000000019711
110000000020962,1,109000000019717
110000000020967,1,109000000019473
110000000020968,1,109000000020545
110000000020969,1,109000000019928
110000000020970,1,109000000020697
110000000020976,1,109000000020017
110000000020981,1,109000000019950
110000000020982,1,109000000019655
110000000020985,1,109000000020257
110000000020987,1,109000000019895
110000000020990,1,109000000020166
110000000020993,1,109000000020114
110000000020996,1,109000000021696
110000000020998,1,109000000019949
110000000021001,1,109000000020039
110000000021002,1,109000000020009
110000000021004,1,109000000020989
110000000021006,1,109000000020027
110000000021007,1,109000000019963
110000000021010,1,109000000023218
110000000021012,1,109000000020761
110000000021015,1,109000000020691
110000000021018,1,109000000019970
110000000021019,1,109000000021372
110000000021020,1,109000000020046
110000000021021,1,109000000020188
110000000021023,1,109000000019740
110000000021024,1,109000000018645
110000000021027,1,109000000021903
110000000021033,1,109000000020908
110000000021034,1,109000000021430
110000000021035,1,109000000021024
110000000021038,1,109000000019984
110000000021039,1,109000000019460
110000000021040,1,109000000018796
110000000021041,1,109000000018927
110000000021042,1,109000000018495
110000000021044,1,109000000019997
110000000021045,1,109000000018965
110000000021047,1,109000000021270
110000000021052,1,109000000020675
110000000021053,1,109000000020668
110000000021054,1,109000000020748
110000000021056,1,109000000020120
110000000021058,1,109000000019400
110000000021061,1,109000000019990
110000000021070,1,109000000021499
110000000021073,1,109000000020170
110000000021074,1,109000000019263
110000000021075,1,109000000020714
110000000021077,1,109000000021135
110000000021081,1,109000000018963
110000000021083,1,109000000022565
110000000021084,1,109000000020394
110000000021085,1,109000000020828
110000000021090,1,109000000018394
110000000021092,1,109000000022751
110000000021093,1,109000000020546
110000000021094,1,109000000018419
110000000021097,1,109000000021217
110000000021098,1,109000000020903
110000000021101,1,109000000019066
110000000021102,1,109000000020162
110000000021108,1,109000000018918
110000000021111,1,109000000020973
110000000021113,1,109000000019781
110000000021114,1,109000000020801
110000000021115,1,109000000020841
110000000021117,1,109000000015917
110000000021119,1,109000000019995
110000000021123,1,109000000020701
110000000021124,1,109000000019286
110000000021127,1,109000000020199
110000000021128,1,109000000020028
110000000021139,1,109000000022422
110000000021140,1,109000000020455
110000000021143,1,109000000018235
110000000021147,1,109000000021293
110000000021148,1,109000000018968
110000000021153,1,109000000022636
110000000021156,1,109000000021473
110000000021158,1,109000000021326
110000000021159,1,109000000022345
110000000021161,1,109000000020210
110000000021163,1,109000000016608
110000000021164,1,109000000021438
110000000021166,1,109000000021629
110000000021169,1,109000000021887
110000000021170,1,109000000022850
110000000021172,1,109000000021175
110000000021173,1,109000000021094
110000000021176,1,109000000022316
110000000021179,1,109000000019686
110000000021183,1,109000000020103
110000000021187,1,109000000022394
110000000021191,1,109000000022303
110000000021194,1,109000000020254
110000000021195,1,109000000014465
110000000021197,1,109000000021498
110000000021198,1,109000000021171
110000000021202,1,109000000015055
110000000021203,1,109000000018026
110000000021204,1,109000000021601
110000000021206,1,109000000022087
110000000021214,1,109000000017516
110000000021218,1,109000000022913
110000000021219,1,109000000020407
110000000021221,1,109000000021660
110000000021222,1,109000000021250
110000000021228,1,109000000022060
110000000021230,1,109000000022927
110000000021232,1,109000000021433
110000000021234,1,109000000021650
110000000021236,1,109000000020707
110000000021239,1,109000000020245
110000000021241,1,109000000018648
110000000021244,1,109000000020622
110000000021250,1,109000000021749
110000000021252,1,109000000020155
110000000021253,1,109000000011660
110000000021255,1,109000000020713
110000000021259,1,109000000021140
110000000021262,1,109000000022211
110000000021264,1,109000000020783
110000000021265,1,109000000021156
110000000021267,1,109000000022943
110000000021268,1,109000000021991
110000000021269,1,109000000022107
110000000021270,1,109000000020499
110000000021271,1,109000000021272
110000000021272,1,109000000020113
110000000021274,1,109000000016010
110000000021279,1,109000000022495
110000000021288,1,109000000023181
110000000021290,1,109000000020627
110000000021298,1,109000000020633
110000000021299,1,109000000022470
110000000021300,1,109000000019466
110000000021301,1,109000000021600
110000000021306,1,109000000022074
110000000021308,1,109000000022818
110000000021310,1,109000000022291
110000000021311,1,109000000019903
110000000021314,1,109000000020074
110000000021315,1,109000000020799
110000000021320,1,109000000020157
110000000021323,1,109000000020143
110000000021324,1,109000000021958
110000000021325,1,109000000021110
110000000021326,1,109000000021382
110000000021327,1,109000000023481
110000000021328,1,109000000021423
110000000021331,1,109000000019138
110000000021333,1,109000000021121
110000000021336,1,109000000017619
110000000021337,1,109000000021469
110000000021342,1,109000000017059
110000000021344,1,109000000021734
110000000021345,1,109000000023320
110000000021347,1,109000000021955
110000000021348,1,109000000021049
110000000021352,1,109000000018955
110000000021353,1,109000000020156
110000000021355,1,109000000019753
110000000021356,1,109000000021946
110000000021358,1,109000000018736
110000000021363,1,109000000021807
110000000021365,1,109000000021566
110000000021366,1,109000000023289
110000000021367,1,109000000022129
110000000021368,1,109000000020808
110000000021371,1,109000000023259
110000000021373,1,109000000019083
110000000021381,1,109000000021982
110000000021384,1,109000000021492
110000000021385,1,109000000021277
110000000021388,1,109000000021257
110000000021390,1,109000000019094
110000000021391,1,109000000020887
110000000021393,1,109000000021867
110000000021401,1,109000000021400
110000000021403,1,109000000021511
110000000021411,1,109000000021019
110000000021412,1,109000000021706
110000000021413,1,109000000020032
110000000021414,1,109000000020062
110000000021415,1,109000000021468
110000000021416,1,109000000022192
110000000021419,1,109000000020247
110000000021421,1,109000000021017
110000000021424,1,109000000022253
110000000021425,1,109000000020283
110000000021427,1,109000000020281
110000000021429,1,109000000021747
110000000021431,1,109000000022929
110000000021433,1,109000000020122
110000000021435,1,109000000021220
110000000021439,1,109000000019333
110000000021440,1,109000000020323
110000000021442,1,109000000019170
110000000021443,1,109000000022830
110000000021450,1,109000000021388
110000000021456,1,109000000021333
110000000021458,1,109000000022176
110000000021461,1,109000000022049
110000000021462,1,109000000019500
110000000021463,1,109000000021896
110000000021468,1,109000000019972
110000000021469,1,109000000021500
110000000021470,1,109000000021764
110000000021473,1,109000000020440
110000000021474,1,109000000021447
110000000021477,1,109000000023420
110000000021480,1,109000000021893
110000000021482,1,109000000021762
110000000021483,1,109000000019340
110000000021484,1,109000000020532
110000000021485,1,109000000021045
110000000021488,1,109000000021090
110000000021494,1,109000000020922
110000000021495,1,109000000021324
110000000021497,1,109000000021330
110000000021500,1,109000000022699
110000000021502,1,109000000019669
110000000021503,1,109000000021577
110000000021504,1,109000000023351
110000000021505,1,109000000017121
110000000021506,1,109000000019054
110000000021508,1,109000000022520
110000000021510,1,109000000022746
110000000021511,1,109000000023152
110000000021515,1,109000000017014
110000000021517,1,109000000021357
110000000021521,1,109000000019871
110000000021524,1,109000000020010
110000000021529,1,109000000021280
110000000021530,1,109000000021304
110000000021533,1,109000000022968
110000000021534,1,109000000021264
110000000021535,1,109000000020976
110000000021537,1,109000000021859
110000000021543,1,109000000014248
110000000021544,1,109000000017754
110000000021545,1,109000000020528
110000000021547,1,109000000023314
110000000021550,1,109000000018623
110000000021551,1,109000000021533
110000000021553,1,109000000021799
110000000021554,1,109000000020255
110000000021556,1,109000000021343
110000000021558,1,109000000020231
110000000021560,1,109000000023373
110000000021562,1,109000000014812
110000000021564,1,109000000021848
110000000021565,1,109000000020992
110000000021567,1,109000000020181
110000000021570,1,109000000021735
110000000021575,1,109000000019154
110000000021580,1,109000000021076
110000000021581,1,109000000021021
110000000021583,1,109000000021828
110000000021588,1,109000000021485
110000000021590,1,109000000021084
110000000021593,1,109000000021905
110000000021595,1,109000000020353
110000000021601,1,109000000022044
110000000021605,1,109000000020278
110000000021613,1,109000000021897
110000000021614,1,109000000021044
110000000021615,1,109000000022962
110000000021616,1,109000000020732
110000000021620,1,109000000016836
110000000021621,1,109000000023245
110000000021627,1,109000000021739
110000000021631,1,109000000020154
110000000021635,1,109000000021910
110000000021636,1,109000000021131
110000000021639,1,109000000019344
110000000021642,1,109000000020366
110000000021643,1,109000000021935
110000000021647,1,109000000020066
110000000021648,1,109000000021506
110000000021649,1,109000000021479
110000000021650,1,109000000023327
110000000021651,1,109000000016775
110000000021652,1,109000000020413
110000000021654,1,109000000022960
110000000021663,1,109000000021952
110000000021665,1,109000000022128
110000000021667,1,109000000021377
110000000021669,1,109000000023065
110000000021670,1,109000000022116
110000000021674,1,109000000023301
110000000021676,1,109000000019762
110000000021677,1,109000000021350
110000000021679,1,109000000019980
110000000021680,1,109000000021732
110000000021688,1,109000000020118
110000000021689,1,109000000019354
110000000021690,1,109000000018576
110000000021691,1,109000000022052
110000000021697,1,109000000023163
110000000021701,1,109000000019514
110000000021704,1,109000000021124
110000000021707,1,109000000021403
110000000021711,1,109000000022445
110000000021714,1,109000000021551
110000000021721,1,109000000018145
110000000021728,1,109000000023521
110000000021734,1,109000000020266
110000000021738,1,109000000022223
110000000021742,1,109000000022222
110000000021746,1,109000000022167
110000000021749,1,109000000021068
110000000021750,1,109000000022584
110000000021751,1,109000000020289
110000000021753,1,109000000021847
110000000021754,1,109000000022284
110000000021755,1,109000000020393
110000000021761,1,109000000021630
110000000021765,1,109000000021769
110000000021768,1,109000000021187
110000000021771,1,109000000023493
110000000021775,1,109000000018987
110000000021776,1,109000000022091
110000000021779,1,109000000022172
110000000021781,1,109000000021787
110000000021784,1,109000000021224
110000000021785,1,109000000021083
110000000021787,1,109000000020720
110000000021791,1,109000000021427
110000000021792,1,109000000021101
110000000021793,1,109000000022547
110000000021795,1,109000000021393
110000000021797,1,109000000018233
110000000021800,1,109000000020218
110000000021801,1,109000000022516
110000000021807,1,109000000021963
110000000021808,1,109000000021256
110000000021813,1,109000000021874
110000000021817,1,109000000021338
110000000021823,1,109000000020397
110000000021829,1,109000000023534
110000000021830,1,109000000019093
110000000021838,1,109000000022022
110000000021842,1,109000000020229
110000000021843,1,109000000021395
110000000021845,1,109000000019515
110000000021846,1,109000000022337
110000000021847,1,109000000021411
110000000021850,1,109000000019262
110000000021853,1,109000000017934
110000000021855,1,109000000019909
110000000021863,1,109000000019322
110000000021864,1,109000000019487
110000000021865,1,109000000021618
110000000021868,1,109000000012002
110000000021870,1,109000000019812
110000000021875,1,109000000021259
110000000021876,1,109000000023046
110000000021877,1,109000000019765
110000000021878,1,109000000021568
110000000021879,1,109000000023284
110000000021880,1,109000000016456
110000000021881,1,109000000021261
110000000021883,1,109000000021102
110000000021891,1,109000000021891
110000000021898,1,109000000021253
110000000021905,1,109000000022525
110000000021910,1,109000000020615
110000000021913,1,109000000021756
110000000021917,1,109000000020019
110000000021918,1,109000000022210
110000000021924,1,109000000022365
110000000021931,1,109000000020954
110000000021935,1,109000000022262
110000000021937,1,109000000022704
110000000021939,1,109000000021059
110000000021944,1,109000000020448
110000000021945,1,109000000023276
110000000021946,1,109000000019789
110000000021948,1,109000000021850
110000000021950,1,109000000022117
110000000021951,1,109000000020248
110000000021955,1,109000000021107
110000000021964,1,109000000022090
110000000021966,1,109000000022033
110000000021969,1,109000000020048
110000000021970,1,109000000021941
110000000021972,1,109000000021166
110000000021975,1,109000000023090
110000000021982,1,109000000021360
110000000021983,1,109000000022135
110000000021984,1,109000000014622
110000000021995,1,109000000019971
110000000021997,1,109000000021974
110000000021999,1,109000000023270
110000000022004,1,109000000020654
110000000022005,1,109000000020015
110000000022006,1,109000000022178
110000000022016,1,109000000021592
110000000022017,1,109000000016741
110000000022020,1,109000000022054
110000000022022,1,109000000021188
110000000022027,1,109000000022174
110000000022028,1,109000000021435
110000000022031,1,109000000022170
110000000022032,1,109000000020363
110000000022033,1,109000000021429
110000000022037,1,109000000021823
110000000022042,1,109000000020838
110000000022044,1,109000000022723
110000000022046,1,109000000021180
110000000022047,1,109000000020014
110000000022048,1,109000000021632
110000000022049,1,109000000021191
110000000022050,1,109000000021503
110000000022053,1,109000000021379
110000000022059,1,109000000022921
110000000022066,1,109000000020081
110000000022067,1,109000000022268
110000000022068,1,109000000021278
110000000022072,1,109000000021307
110000000022074,1,109000000021534
110000000022077,1,109000000021507
110000000022079,1,109000000019695
110000000022080,1,109000000017631
110000000022083,1,109000000022985
110000000022086,1,109000000021497
110000000022089,1,109000000017939
110000000022090,1,109000000021589
110000000022093,1,109000000020372
110000000022094,1,109000000018903
110000000022097,1,109000000021912
110000000022098,1,109000000021063
110000000022101,1,109000000021340
110000000022102,1,109000000013417
110000000022105,1,109000000023368
110000000022110,1,109000000021554
110000000022114,1,109000000020944
110000000022116,1,109000000022146
110000000022120,1,109000000022744
110000000022123,1,109000000021575
110000000022125,1,109000000021160
110000000022126,1,109000000021370
110000000022132,1,109000000015206
110000000022133,1,109000000022480
110000000022136,1,109000000022101
110000000022143,1,109000000022808
110000000022145,1,109000000021502
110000000022147,1,109000000021686
110000000022149,1,109000000021169
110000000022150,1,109000000022482
110000000022152,1,109000000022131
110000000022162,1,109000000020187
110000000022163,1,109000000020069
110000000022167,1,109000000021708
110000000022173,1,109000000022122
110000000022177,1,109000000022735
110000000022178,1,109000000022078
110000000022181,1,109000000020641
110000000022184,1,109000000021806
110000000022185,1,109000000022134
110000000022186,1,109000000021723
110000000022188,1,109000000021392
110000000022189,1,109000000022011
110000000022190,1,109000000020505
110000000022192,1,109000000021476
110000000022194,1,109000000022561
110000000022195,1,109000000021194
110000000022196,1,109000000021939
110000000022200,1,109000000022147
110000000022204,1,109000000022200
110000000022206,1,109000000021260
110000000022207,1,109000000022203
110000000022208,1,109000000022396
110000000022210,1,109000000021267
110000000022213,1,109000000021960
110000000022219,1,109000000022177
110000000022220,1,109000000021058
110000000022221,1,109000000020913
110000000022222,1,109000000021536
110000000022229,1,109000000021825
110000000022230,1,109000000021296
110000000022232,1,109000000022753
110000000022234,1,109000000021745
110000000022236,1,109000000021028
110000000022237,1,109000000022010
110000000022239,1,109000000020182
110000000022242,1,109000000021184
110000000022243,1,109000000021113
110000000022244,1,109000000022110
110000000022247,1,109000000019799
110000000022249,1,109000000023260
110000000022252,1,109000000021998
110000000022254,1,109000000021109
110000000022256,1,109000000021770
110000000022261,1,109000000022082
110000000022262,1,109000000021294
110000000022269,1,109000000022104
110000000022271,1,109000000022085
110000000022274,1,109000000017251
110000000022275,1,109000000019281
110000000022276,1,109000000021694
110000000022285,1,109000000021034
110000000022287,1,109000000021684
110000000022290,1,109000000022190
110000000022292,1,109000000020194
110000000022298,1,109000000021748
110000000022300,1,109000000020857
110000000022303,1,109000000021192
110000000022309,1,109000000022421
110000000022310,1,109000000022750
110000000022315,1,109000000021549
110000000022316,1,109000000022050
110000000022318,1,109000000022132
110000000022320,1,109000000020671
110000000022324,1,109000000022639
110000000022327,1,109000000021868
110000000022329,1,109000000023022
110000000022332,1,109000000022941
110000000022339,1,109000000023450
110000000022340,1,109000000017523
110000000022345,1,109000000023204
110000000022352,1,109000000023074
110000000022354,1,109000000023051
110000000022355,1,109000000022500
110000000022360,1,109000000021909
110000000022377,1,109000000022637
110000000022379,1,109000000022536
110000000022381,1,109000000022931
110000000022387,1,109000000023246
110000000022388,1,109000000020860
110000000022393,1,109000000023316
110000000022399,1,109000000020623
110000000022400,1,109000000023423
110000000022401,1,109000000022729
110000000022403,1,109000000021077
110000000022409,1,109000000022586
110000000022410,1,109000000021940
110000000022413,1,109000000023254
110000000022414,1,109000000022948
110000000022420,1,109000000021653
110000000022423,1,109000000018935
110000000022424,1,109000000022298
110000000022425,1,109000000022341
110000000022429,1,109000000022628
110000000022430,1,109000000020123
110000000022434,1,109000000019265
110000000022435,1,109000000021774
110000000022436,1,109000000019884
110000000022443,1,109000000022566
110000000022445,1,109000000021698
110000000022446,1,109000000023089
110000000022447,1,109000000022555
110000000022450,1,109000000021308
110000000022451,1,109000000023369
110000000022452,1,109000000021151
110000000022458,1,109000000022230
110000000022465,1,109000000021607
110000000022466,1,109000000022802
110000000022471,1,109000000018969
110000000022474,1,109000000022103
110000000022475,1,109000000022749
110000000022479,1,109000000022378
110000000022481,1,109000000023482
110000000022483,1,109000000021069
110000000022484,1,109000000022651
110000000022487,1,109000000023006
110000000022493,1,109000000020328
110000000022495,1,109000000022071
110000000022497,1,109000000023516
110000000022500,1,109000000022193
110000000022504,1,109000000023339
110000000022507,1,109000000022166
110000000022519,1,109000000022370
110000000022521,1,109000000021532
110000000022522,1,109000000023342
110000000022525,1,109000000022315
110000000022526,1,109000000023178
110000000022527,1,109000000022973
110000000022530,1,109000000020736
110000000022535,1,109000000021071
110000000022542,1,109000000021126
110000000022544,1,109000000023125
110000000022547,1,109000000023151
110000000022553,1,109000000022928
110000000022556,1,109000000022401
110000000022557,1,109000000021709
110000000022558,1,109000000021061
110000000022559,1,109000000022208
110000000022561,1,109000000022313
110000000022562,1,109000000018294
110000000022563,1,109000000022248
110000000022566,1,109000000023102
110000000022578,1,109000000020073
110000000022581,1,109000000022545
110000000022584,1,109000000022325
110000000022588,1,109000000019523
110000000022589,1,109000000023142
110000000022592,1,109000000014641
110000000022596,1,109000000023187
110000000022603,1,109000000023531
110000000022614,1,109000000022207
110000000022617,1,109000000022671
110000000022622,1,109000000022385
110000000022628,1,109000000021851
110000000022630,1,109000000023458
110000000022634,1,109000000019724
110000000022638,1,109000000022995
110000000022643,1,109000000023395
110000000022644,1,109000000021133
110000000022648,1,109000000017806
110000000022651,1,109000000023501
110000000022655,1,109000000021535
110000000022662,1,109000000023462
110000000022666,1,109000000022424
110000000022670,1,109000000023354
110000000022676,1,109000000020386
110000000022677,1,109000000022465
110000000022679,1,109000000022526
110000000022682,1,109000000022703
110000000022688,1,109000000021114
110000000022689,1,109000000021900
110000000022692,1,109000000019879
110000000022694,1,109000000022264
110000000022695,1,109000000021537
110000000022697,1,109000000020679
110000000022698,1,109000000021341
110000000022700,1,109000000022548
110000000022701,1,109000000022851
110000000022713,1,109000000021309
110000000022716,1,109000000023374
110000000022717,1,109000000023062
110000000022723,1,109000000023183
110000000022724,1,109000000020047
110000000022725,1,109000000022289
110000000022729,1,109000000017130
110000000022731,1,109000000021206
110000000022732,1,109000000018941
110000000022733,1,109000000023352
110000000022735,1,109000000022644
110000000022739,1,109000000023228
110000000022741,1,109000000023224
110000000022748,1,109000000021422
110000000022751,1,109000000020018
110000000022757,1,109000000022581
110000000022758,1,109000000023401
110000000022761,1,109000000023303
110000000022768,1,109000000021365
110000000022769,1,109000000023446
110000000022770,1,109000000023233
110000000022773,1,109000000023082
110000000022777,1,109000000022380
110000000022778,1,109000000023077
110000000022779,1,109000000021775
110000000022785,1,109000000022846
110000000022788,1,109000000022801
110000000022792,1,109000000023229
110000000022795,1,109000000022489
110000000022804,1,109000000022765
110000000022806,1,109000000018550
110000000022807,1,109000000023012
110000000022808,1,109000000023436
110000000022812,1,109000000023318
110000000022814,1,109000000017356
110000000022816,1,109000000019750
110000000022821,1,109000000022530
110000000022822,1,109000000022527
110000000022824,1,109000000022000
110000000022826,1,109000000012199
110000000022827,1,109000000022449
110000000022828,1,109000000022306
110000000022832,1,109000000021331
110000000022837,1,109000000023381
110000000022840,1,109000000023242
110000000022842,1,109000000022312
