ID,numProgenitors,ProgenitorsID
48000000003567,1,47000000003380
48000000003568,1,47000000003144
48000000003569,1,47000000003557
48000000003570,1,47000000002819
48000000003571,1,47000000003432
48000000003572,1,47000000004018
48000000003573,1,47000000003510
48000000003574,1,47000000003400
48000000003575,1,47000000003573
48000000003576,1,47000000004217
48000000003577,1,47000000003545
48000000003578,1,47000000003176
48000000003579,1,47000000003479
48000000003580,1,47000000003468
48000000003582,1,47000000003710
48000000003583,1,47000000003777
48000000003585,1,47000000003241
48000000003586,1,47000000003488
48000000003587,1,47000000003350
48000000003588,1,47000000003480
48000000003589,1,47000000003179
48000000003590,1,47000000003604
48000000003591,1,47000000004185
48000000003593,1,47000000003766
48000000003594,1,47000000003622
48000000003595,1,47000000003645
48000000003596,1,47000000003104
48000000003597,1,47000000003387
48000000003598,1,47000000003666
48000000003600,1,47000000003888
48000000003601,1,47000000003405
48000000003602,1,47000000003389
48000000003603,1,47000000003522
48000000003604,1,47000000004215
48000000003605,1,47000000003402
48000000003606,1,47000000004245
48000000003607,1,47000000003677
48000000003608,1,47000000003331
48000000003609,1,47000000002683
48000000003610,1,47000000004163
48000000003611,1,47000000003313
48000000003612,1,47000000003497
48000000003613,1,47000000003772
48000000003614,1,47000000003349
48000000003615,1,47000000003190
48000000003616,1,47000000003496
48000000003617,1,47000000003439
48000000003618,1,47000000003266
48000000003619,1,47000000004367
48000000003620,1,47000000003286
48000000003621,1,47000000003399
48000000003622,1,47000000003385
48000000003623,1,47000000003659
48000000003624,1,47000000003815
48000000003625,1,47000000003597
48000000003626,1,47000000003775
48000000003627,1,47000000003896
48000000003628,1,47000000003268
48000000003629,1,47000000003427
48000000003631,1,47000000003907
48000000003632,1,47000000003716
48000000003633,1,47000000003567
48000000003634,1,47000000003410
48000000003635,1,47000000003676
48000000003636,1,47000000002847
48000000003637,1,47000000003588
48000000003638,1,47000000004542
48000000003639,1,47000000003431
48000000003640,1,47000000003125
48000000003641,1,47000000003478
48000000003642,1,47000000003734
48000000003643,1,47000000003762
48000000003644,1,47000000003812
48000000003645,1,47000000003732
48000000003646,1,47000000004120
48000000003647,1,47000000003376
48000000003648,1,47000000003372
48000000003649,1,47000000003460
48000000003650,1,47000000003330
48000000003651,1,47000000004031
48000000003652,1,47000000003078
48000000003653,1,47000000003886
48000000003654,1,47000000003484
48000000003655,1,47000000003452
48000000003656,1,47000000004303
48000000003657,1,47000000003470
48000000003658,1,47000000003337
48000000003659,1,47000000004805
48000000003661,1,47000000003326
48000000003662,1,47000000003419
48000000003663,1,47000000003821
48000000003664,1,47000000003641
48000000003665,1,47000000003032
48000000003666,1,47000000003204
48000000003667,1,47000000003227
48000000003668,1,47000000003592
48000000003669,1,47000000004136
48000000003670,1,47000000003315
48000000003671,1,47000000005390
48000000003673,1,47000000003757
48000000003674,1,47000000003335
48000000003675,1,47000000003640
48000000003676,1,47000000003671
48000000003677,1,47000000004302
48000000003678,1,47000000003396
48000000003679,1,47000000004323
48000000003680,1,47000000003724
48000000003681,1,47000000003538
48000000003682,1,47000000003398
48000000003683,1,47000000003727
48000000003684,1,47000000003944
48000000003685,1,47000000003605
48000000003686,1,47000000003709
48000000003687,1,47000000004251
48000000003688,1,47000000003889
48000000003689,1,47000000003611
48000000003690,1,47000000003473
48000000003691,1,47000000003533
48000000003692,1,47000000003767
48000000003693,1,47000000003811
48000000003694,1,47000000004752
48000000003695,1,47000000004106
48000000003696,1,47000000004168
48000000003697,1,47000000003411
48000000003698,1,47000000004115
48000000003699,1,47000000003836
48000000003700,1,47000000003616
48000000003701,1,47000000003055
48000000003702,1,47000000003651
48000000003703,1,47000000003791
48000000003704,1,47000000003466
48000000003705,1,47000000003720
48000000003706,1,47000000003423
48000000003707,1,47000000003391
48000000003708,1,47000000003626
48000000003709,1,47000000004070
48000000003710,1,47000000003526
48000000003711,1,47000000003467
48000000003712,1,47000000003441
48000000003713,1,47000000003601
48000000003714,1,47000000003461
48000000003715,1,47000000003582
48000000003716,1,47000000001591
48000000003717,1,47000000003552
48000000003718,1,47000000003483
48000000003719,1,47000000003628
48000000003720,1,47000000003290
48000000003721,1,47000000004103
48000000003722,1,47000000003621
48000000003723,1,47000000003617
48000000003724,1,47000000003475
48000000003725,1,47000000003809
48000000003726,1,47000000003569
48000000003727,1,47000000004038
48000000003728,1,47000000003507
48000000003729,1,47000000003395
48000000003730,1,47000000003756
48000000003731,1,47000000003664
48000000003732,1,47000000003996
48000000003733,1,47000000004007
48000000003734,1,47000000003646
48000000003735,1,47000000003644
48000000003736,1,47000000003696
48000000003738,1,47000000003947
48000000003739,1,47000000004397
48000000003740,1,47000000003506
48000000003741,1,47000000003805
48000000003742,1,47000000003529
48000000003743,1,47000000006820
48000000003744,1,47000000003523
48000000003745,1,47000000003366
48000000003746,1,47000000003489
48000000003747,1,47000000003832
48000000003748,1,47000000003669
48000000003749,1,47000000003563
48000000003750,1,47000000004649
48000000003751,1,47000000003887
48000000003752,1,47000000003248
48000000003754,1,47000000001949
48000000003755,1,47000000004172
48000000003756,1,47000000003039
48000000003757,1,47000000003454
48000000003758,1,47000000004390
48000000003759,1,47000000003462
48000000003760,1,47000000003429
48000000003762,1,47000000003403
48000000003763,1,47000000003675
48000000003764,1,47000000007147
48000000003765,1,47000000003761
48000000003766,1,47000000003413
48000000003767,1,47000000003455
48000000003768,1,47000000003849
48000000003769,1,47000000003551
48000000003770,1,47000000003618
48000000003771,1,47000000003879
48000000003772,1,47000000003300
48000000003773,1,47000000003259
48000000003775,1,47000000003867
48000000003776,1,47000000003595
48000000003777,1,47000000003443
48000000003778,1,47000000003606
48000000003779,1,47000000003490
48000000003780,1,47000000004487
48000000003781,1,47000000004095
48000000003783,1,47000000003948
48000000003784,1,47000000003890
48000000003785,1,47000000004278
48000000003786,1,47000000003715
48000000003787,1,47000000003550
48000000003788,1,47000000003554
48000000003789,1,47000000004389
48000000003790,1,47000000003695
48000000003791,1,47000000003838
48000000003792,1,47000000003707
48000000003793,1,47000000003656
48000000003794,1,47000000003630
48000000003796,1,47000000003842
48000000003797,1,47000000003827
48000000003798,1,47000000003840
48000000003799,1,47000000003536
48000000003800,1,47000000003589
48000000003801,1,47000000003565
48000000003802,1,47000000004143
48000000003803,1,47000000003610
48000000003805,1,47000000004069
48000000003806,1,47000000003559
48000000003807,1,47000000001925
48000000003808,1,47000000003613
48000000003809,1,47000000004057
48000000003812,1,47000000004508
48000000003813,1,47000000004238
48000000003814,1,47000000003693
48000000003815,1,47000000004475
48000000003816,1,47000000001960
48000000003817,1,47000000003642
48000000003818,1,47000000003906
48000000003819,1,47000000003960
48000000003821,1,47000000003822
48000000003822,1,47000000005504
48000000003823,1,47000000003535
48000000003824,1,47000000004370
48000000003825,1,47000000003572
48000000003826,1,47000000003662
48000000003827,1,47000000004433
48000000003828,1,47000000004787
48000000003831,1,47000000004296
48000000003832,1,47000000003652
48000000003833,1,47000000003847
48000000003834,1,47000000007570
48000000003835,1,47000000003771
48000000003836,1,47000000004738
48000000003837,1,47000000004108
48000000003838,1,47000000003654
48000000003839,1,47000000003753
48000000003840,1,47000000003344
48000000003841,1,47000000003782
48000000003842,1,47000000003593
48000000003843,1,47000000003665
48000000003844,1,47000000003608
48000000003845,1,47000000003684
48000000003846,1,47000000002551
48000000003847,1,47000000003818
48000000003848,1,47000000004240
48000000003849,1,47000000003908
48000000003850,1,47000000003741
48000000003851,1,47000000004150
48000000003852,1,47000000004396
48000000003853,1,47000000003871
48000000003854,1,47000000003891
48000000003855,1,47000000004760
48000000003856,1,47000000004033
48000000003857,1,47000000003673
48000000003858,1,47000000004570
48000000003860,1,47000000003922
48000000003861,1,47000000004335
48000000003862,1,47000000003953
48000000003864,1,47000000003784
48000000003865,1,47000000003755
48000000003866,1,47000000003843
48000000003867,1,47000000004667
48000000003868,1,47000000003763
48000000003869,1,47000000003451
48000000003870,1,47000000003976
48000000003871,1,47000000003614
48000000003872,1,47000000003862
48000000003873,1,47000000003591
48000000003875,1,47000000003609
48000000003876,1,47000000003420
48000000003877,1,47000000004061
48000000003879,1,47000000003742
48000000003880,1,47000000003653
48000000003881,1,47000000003917
48000000003882,1,47000000006318
48000000003883,1,47000000003668
48000000003884,1,47000000003730
48000000003885,1,47000000003946
48000000003886,1,47000000004181
48000000003887,1,47000000003759
48000000003888,1,47000000003752
48000000003889,1,47000000003829
48000000003890,1,47000000003699
48000000003891,1,47000000003857
48000000003892,1,47000000003740
48000000003893,1,47000000003542
48000000003894,1,47000000004549
48000000003895,1,47000000001891
48000000003897,1,47000000003824
48000000003898,1,47000000003737
48000000003899,1,47000000003189
48000000003900,1,47000000004307
48000000003901,1,47000000004166
48000000003902,1,47000000004902
48000000003904,1,47000000005189
48000000003905,1,47000000003540
48000000003906,1,47000000003725
48000000003907,1,47000000003898
48000000003908,1,47000000003612
48000000003909,1,47000000003881
48000000003911,1,47000000003544
48000000003912,1,47000000003701
48000000003913,1,47000000004008
48000000003914,1,47000000004059
48000000003915,1,47000000003790
48000000003916,1,47000000004451
48000000003917,1,47000000004441
48000000003918,1,47000000004058
48000000003919,1,47000000004391
48000000003920,1,47000000005940
48000000003921,1,47000000003749
48000000003922,1,47000000003834
48000000003923,1,47000000003739
48000000003924,1,47000000004384
48000000003926,1,47000000004429
48000000003927,1,47000000003796
48000000003928,1,47000000003977
48000000003929,1,47000000004013
48000000003930,1,47000000003708
48000000003931,1,47000000003603
48000000003932,1,47000000004339
48000000003933,1,47000000003629
48000000003934,1,47000000004001
48000000003935,1,47000000004340
48000000003936,1,47000000003750
48000000003937,1,47000000003798
48000000003939,1,47000000003760
48000000003940,1,47000000004233
48000000003941,1,47000000005592
48000000003942,1,47000000004174
48000000003943,1,47000000003864
48000000003944,1,47000000003615
48000000003945,1,47000000003623
48000000003946,1,47000000004170
48000000003947,1,47000000003794
48000000003948,1,47000000005011
48000000003949,1,47000000003858
48000000003950,1,47000000004052
48000000003951,1,47000000004132
48000000003953,1,47000000003939
48000000003954,1,47000000003878
48000000003955,1,47000000004183
48000000003956,1,47000000004285
48000000003957,1,47000000003679
48000000003959,1,47000000003872
48000000003960,1,47000000003754
48000000003961,1,47000000004030
48000000003962,1,47000000003685
48000000003964,1,47000000003880
48000000003965,1,47000000004316
48000000003966,1,47000000003952
48000000003967,1,47000000003581
48000000003968,1,47000000003860
48000000003969,1,47000000003876
48000000003970,1,47000000003913
48000000003971,1,47000000005258
48000000003972,1,47000000003797
48000000003973,1,47000000003288
48000000003974,1,47000000003799
48000000003975,1,47000000004019
48000000003976,1,47000000003751
48000000003977,1,47000000002827
48000000003978,1,47000000003731
48000000003979,1,47000000005349
48000000003980,1,47000000004225
48000000003981,1,47000000003816
48000000003982,1,47000000003899
48000000003983,1,47000000003548
48000000003984,1,47000000003912
48000000003985,1,47000000006316
48000000003986,1,47000000004247
48000000003988,1,47000000003643
48000000003989,1,47000000003541
48000000003990,1,47000000003457
48000000003991,1,47000000003852
48000000003992,1,47000000004082
48000000003993,1,47000000004084
48000000003994,1,47000000004584
48000000003995,1,47000000003808
48000000003996,1,47000000003704
48000000003997,1,47000000003397
48000000003998,1,47000000003868
48000000004001,1,47000000004271
48000000004002,1,47000000003713
48000000004003,1,47000000005842
48000000004004,1,47000000004606
48000000004005,1,47000000003738
48000000004006,1,47000000003873
48000000004007,1,47000000003648
48000000004008,1,47000000003851
48000000004009,1,47000000003914
48000000004010,1,47000000003781
48000000004012,1,47000000003721
48000000004013,1,47000000004470
48000000004014,1,47000000003823
48000000004015,1,47000000003987
48000000004016,1,47000000004087
48000000004017,1,47000000004109
48000000004018,1,47000000004083
48000000004019,1,47000000007474
48000000004020,1,47000000003850
48000000004021,1,47000000004010
48000000004022,1,47000000004195
48000000004023,1,47000000003214
48000000004024,1,47000000003841
48000000004025,1,47000000003807
48000000004026,1,47000000004035
48000000004027,1,47000000003942
48000000004029,1,47000000003556
48000000004030,1,47000000004577
48000000004031,1,47000000003638
48000000004032,1,47000000003991
48000000004033,1,47000000004002
48000000004034,1,47000000004226
48000000004036,1,47000000005173
48000000004037,1,47000000004125
48000000004038,1,47000000004014
48000000004039,1,47000000003650
48000000004040,1,47000000004015
48000000004041,1,47000000004495
48000000004042,1,47000000004124
48000000004043,1,47000000003774
48000000004044,1,47000000003892
48000000004045,1,47000000003649
48000000004046,1,47000000003748
48000000004048,1,47000000003901
48000000004049,1,47000000004023
48000000004050,1,47000000004139
48000000004051,1,47000000004910
48000000004052,1,47000000005785
48000000004053,1,47000000003694
48000000004054,1,47000000003894
48000000004055,1,47000000004199
48000000004056,1,47000000003969
48000000004057,1,47000000004972
48000000004058,1,47000000003342
48000000004059,1,47000000003788
48000000004060,1,47000000004101
48000000004061,1,47000000003963
48000000004062,1,47000000003904
48000000004063,1,47000000003831
48000000004064,1,47000000004381
48000000004065,1,47000000004603
48000000004066,1,47000000003866
48000000004067,1,47000000004246
48000000004068,1,47000000003770
48000000004069,1,47000000005286
48000000004070,1,47000000003893
48000000004071,1,47000000003776
48000000004072,1,47000000005680
48000000004073,1,47000000004025
48000000004074,1,47000000003845
48000000004075,1,47000000004279
48000000004076,1,47000000005410
48000000004077,1,47000000004446
48000000004078,1,47000000004873
48000000004079,1,47000000003633
48000000004080,1,47000000004498
48000000004081,1,47000000003911
48000000004082,1,47000000003826
48000000004083,1,47000000003773
48000000004084,1,47000000003833
48000000004085,1,47000000004733
48000000004086,1,47000000004144
48000000004087,1,47000000004071
48000000004088,1,47000000004291
48000000004089,1,47000000004305
48000000004090,1,47000000003933
48000000004091,1,47000000003935
48000000004092,1,47000000004414
48000000004093,1,47000000004454
48000000004094,1,47000000003764
48000000004095,1,47000000003869
48000000004096,1,47000000003837
48000000004097,1,47000000004478
48000000004099,1,47000000004073
48000000004100,1,47000000003943
48000000004101,1,47000000003930
48000000004102,1,47000000004037
48000000004103,1,47000000003855
48000000004104,1,47000000004117
48000000004105,1,47000000004029
48000000004106,1,47000000003956
48000000004107,1,47000000003931
48000000004108,1,47000000003923
48000000004109,1,47000000003936
48000000004110,1,47000000004406
48000000004112,1,47000000003970
48000000004113,1,47000000004208
48000000004114,1,47000000004151
48000000004115,1,47000000002890
48000000004116,1,47000000004611
48000000004117,1,47000000004411
48000000004118,1,47000000004573
48000000004119,1,47000000004241
48000000004120,1,47000000003698
48000000004121,1,47000000004300
48000000004122,1,47000000004051
48000000004125,1,47000000004110
48000000004126,1,47000000004581
48000000004127,1,47000000006699
48000000004128,1,47000000004620
48000000004129,1,47000000004520
48000000004130,1,47000000003993
48000000004131,1,47000000004236
48000000004132,1,47000000003745
48000000004133,1,47000000003657
48000000004134,1,47000000003785
48000000004135,1,47000000004045
48000000004136,1,47000000004958
48000000004137,1,47000000005532
48000000004138,1,47000000003927
48000000004139,1,47000000005137
48000000004140,1,47000000004513
48000000004141,1,47000000003686
48000000004142,1,47000000003792
48000000004143,1,47000000004422
48000000004145,1,47000000004445
48000000004146,1,47000000004331
48000000004147,1,47000000003678
48000000004148,1,47000000005038
48000000004151,1,47000000004127
48000000004152,1,47000000004471
48000000004154,1,47000000003897
48000000004155,1,47000000004565
48000000004157,1,47000000004221
48000000004158,1,47000000005045
48000000004159,1,47000000004056
48000000004160,1,47000000006069
48000000004161,1,47000000004277
48000000004162,1,47000000004345
48000000004163,1,47000000004276
48000000004164,1,47000000003972
48000000004165,1,47000000004248
48000000004166,1,47000000004210
48000000004167,1,47000000004161
48000000004168,1,47000000004846
48000000004169,1,47000000003978
48000000004170,1,47000000003951
48000000004171,1,47000000004041
48000000004172,1,47000000003877
48000000004173,1,47000000003844
48000000004174,1,47000000003895
48000000004175,1,47000000004229
48000000004176,1,47000000004676
48000000004177,1,47000000004000
48000000004180,1,47000000005062
48000000004181,1,47000000004322
48000000004182,1,47000000004343
48000000004183,1,47000000003697
48000000004184,1,47000000003726
48000000004185,1,47000000003921
48000000004186,1,47000000003579
48000000004187,1,47000000004154
48000000004188,1,47000000004482
48000000004189,1,47000000004187
48000000004190,1,47000000004434
48000000004191,1,47000000003298
48000000004192,1,47000000003498
48000000004193,1,47000000004431
48000000004196,1,47000000004312
48000000004197,1,47000000004017
48000000004198,1,47000000005288
48000000004199,1,47000000003924
48000000004200,1,47000000004043
48000000004201,1,47000000003735
48000000004202,1,47000000003566
48000000004203,1,47000000003532
48000000004204,1,47000000003971
48000000004206,1,47000000004485
48000000004207,1,47000000004060
48000000004208,1,47000000004134
48000000004209,1,47000000004267
48000000004210,1,47000000004324
48000000004212,1,47000000003967
48000000004213,1,47000000005036
48000000004214,1,47000000004204
48000000004215,1,47000000003968
48000000004216,1,47000000004328
48000000004217,1,47000000004201
48000000004218,1,47000000004410
48000000004219,1,47000000003744
48000000004222,1,47000000004664
48000000004223,1,47000000004380
48000000004224,1,47000000004780
48000000004225,1,47000000004336
48000000004226,1,47000000004294
48000000004227,1,47000000004491
48000000004228,1,47000000004064
48000000004229,1,47000000005049
48000000004230,1,47000000004280
48000000004231,1,47000000004571
48000000004232,1,47000000005614
48000000004233,1,47000000004065
48000000004234,1,47000000004034
48000000004236,1,47000000004435
48000000004237,1,47000000004131
48000000004238,1,47000000004260
48000000004239,1,47000000004080
48000000004240,1,47000000004177
48000000004242,1,47000000004169
48000000004243,1,47000000003979
48000000004244,1,47000000002146
48000000004246,1,47000000004213
48000000004247,1,47000000004371
48000000004248,1,47000000004091
48000000004249,1,47000000006751
48000000004250,1,47000000003937
48000000004251,1,47000000004244
48000000004254,1,47000000004617
48000000004255,1,47000000004830
48000000004256,1,47000000004717
48000000004257,1,47000000004137
48000000004258,1,47000000004313
48000000004259,1,47000000003682
48000000004260,1,47000000003270
48000000004261,1,47000000004432
48000000004263,1,47000000003719
48000000004264,1,47000000004085
48000000004265,1,47000000004063
48000000004266,1,47000000004363
48000000004267,1,47000000004748
48000000004268,1,47000000003992
48000000004269,1,47000000004365
48000000004270,1,47000000004756
48000000004271,1,47000000004580
48000000004272,1,47000000004111
48000000004273,1,47000000004129
48000000004274,1,47000000004222
48000000004275,1,47000000004048
48000000004276,1,47000000003865
48000000004277,1,47000000004040
48000000004278,1,47000000004142
48000000004279,1,47000000004047
48000000004280,1,47000000004326
48000000004281,1,47000000005885
48000000004282,1,47000000003768
48000000004283,1,47000000005004
48000000004284,1,47000000004081
48000000004285,1,47000000003661
48000000004286,1,47000000004334
48000000004287,1,47000000004377
48000000004288,1,47000000004016
48000000004290,1,47000000003875
48000000004291,1,47000000004591
48000000004292,1,47000000003957
48000000004293,1,47000000003938
48000000004294,1,47000000004164
48000000004295,1,47000000002958
48000000004297,1,47000000004386
48000000004298,1,47000000004595
48000000004299,1,47000000003949
48000000004300,1,47000000004552
48000000004301,1,47000000004719
48000000004302,1,47000000004020
48000000004303,1,47000000004042
48000000004304,1,47000000003819
48000000004305,1,47000000003941
48000000004306,1,47000000004362
48000000004307,1,47000000003954
48000000004308,1,47000000003706
48000000004309,1,47000000004190
48000000004310,1,47000000004373
48000000004311,1,47000000004102
48000000004312,1,47000000004178
48000000004313,1,47000000004987
48000000004314,1,47000000004249
48000000004315,1,47000000003814
48000000004316,1,47000000004094
48000000004317,1,47000000004088
48000000004318,1,47000000004601
48000000004319,1,47000000006387
48000000004320,1,47000000004104
48000000004321,1,47000000004089
48000000004324,1,47000000004148
48000000004325,1,47000000005868
48000000004326,1,47000000004232
48000000004327,1,47000000006783
48000000004328,1,47000000003975
48000000004329,1,47000000004072
48000000004330,1,47000000004290
48000000004331,1,47000000004128
48000000004332,1,47000000004393
48000000004333,1,47000000004062
48000000004334,1,47000000004297
48000000004335,1,47000000003900
48000000004336,1,47000000005675
48000000004337,1,47000000004382
48000000004338,1,47000000004216
48000000004339,1,47000000004149
48000000004340,1,47000000004175
48000000004341,1,47000000004026
48000000004342,1,47000000003884
48000000004343,1,47000000003874
48000000004344,1,47000000005372
48000000004345,1,47000000004355
48000000004346,1,47000000004359
48000000004347,1,47000000004443
48000000004348,1,47000000004364
48000000004349,1,47000000003985
48000000004350,1,47000000004627
48000000004351,1,47000000004119
48000000004352,1,47000000004223
48000000004353,1,47000000003962
48000000004354,1,47000000004220
48000000004355,1,47000000005815
48000000004356,1,47000000005217
48000000004357,1,47000000004962
48000000004358,1,47000000004356
48000000004359,1,47000000005208
48000000004360,1,47000000004984
48000000004362,1,47000000003989
48000000004363,1,47000000004214
48000000004364,1,47000000004408
48000000004365,1,47000000004438
48000000004367,1,47000000004097
48000000004369,1,47000000004806
48000000004371,1,47000000004456
48000000004372,1,47000000004263
48000000004373,1,47000000004250
48000000004374,1,47000000004997
48000000004375,1,47000000004536
48000000004376,1,47000000004415
48000000004377,1,47000000003988
48000000004378,1,47000000004729
48000000004379,1,47000000004519
48000000004380,1,47000000004455
48000000004382,1,47000000006243
48000000004383,1,47000000004320
48000000004384,1,47000000003680
48000000004385,1,47000000004274
48000000004386,1,47000000005324
48000000004387,1,47000000003981
48000000004388,1,47000000004444
48000000004389,1,47000000004206
48000000004390,1,47000000004699
48000000004391,1,47000000004211
48000000004392,1,47000000004575
48000000004393,1,47000000005242
48000000004394,1,47000000004349
48000000004395,1,47000000005187
48000000004396,1,47000000003783
48000000004397,1,47000000004747
48000000004398,1,47000000004876
48000000004399,1,47000000004321
48000000004400,1,47000000004133
48000000004401,1,47000000003974
48000000004402,1,47000000003564
48000000004403,1,47000000004348
48000000004404,1,47000000004600
48000000004405,1,47000000004709
48000000004407,1,47000000004449
48000000004408,1,47000000004492
48000000004410,1,47000000004092
48000000004411,1,47000000004121
48000000004412,1,47000000004376
48000000004413,1,47000000005898
48000000004414,1,47000000004093
48000000004415,1,47000000004333
48000000004416,1,47000000004589
48000000004417,1,47000000004005
48000000004418,1,47000000004130
48000000004419,1,47000000003445
48000000004420,1,47000000004417
48000000004421,1,47000000004194
48000000004422,1,47000000004618
48000000004423,1,47000000005148
48000000004424,1,47000000004209
48000000004427,1,47000000004330
48000000004428,1,47000000004560
48000000004429,1,47000000004141
48000000004430,1,47000000004284
48000000004431,1,47000000004205
48000000004432,1,47000000005178
48000000004433,1,47000000004715
48000000004434,1,47000000004374
48000000004435,1,47000000003995
48000000004436,1,47000000004460
48000000004437,1,47000000005016
48000000004438,1,47000000005024
48000000004440,1,47000000003980
48000000004441,1,47000000004742
48000000004442,1,47000000004270
48000000004443,1,47000000004160
48000000004444,1,47000000004074
48000000004445,1,47000000004157
48000000004446,1,47000000004126
48000000004447,1,47000000004592
48000000004448,1,47000000004844
48000000004449,1,47000000004079
48000000004451,1,47000000005619
48000000004452,1,47000000004147
48000000004454,1,47000000004814
48000000004455,1,47000000004309
48000000004456,1,47000000004145
48000000004457,1,47000000004227
48000000004458,1,47000000004819
48000000004459,1,47000000004816
48000000004460,1,47000000003920
48000000004461,1,47000000004254
48000000004462,1,47000000004202
48000000004463,1,47000000003279
48000000004464,1,47000000004068
48000000004465,1,47000000004099
48000000004466,1,47000000004502
48000000004467,1,47000000004528
48000000004468,1,47000000003929
48000000004469,1,47000000005020
48000000004471,1,47000000004311
48000000004472,1,47000000004379
48000000004473,1,47000000004243
48000000004474,1,47000000004731
48000000004475,1,47000000004308
48000000004476,1,47000000003476
48000000004477,1,47000000005003
48000000004479,1,47000000004430
48000000004480,1,47000000004503
48000000004481,1,47000000004812
48000000004482,1,47000000004561
48000000004483,1,47000000004453
48000000004486,1,47000000004612
48000000004487,1,47000000004122
48000000004488,1,47000000004354
48000000004489,1,47000000004237
48000000004490,1,47000000004427
48000000004491,1,47000000004405
48000000004492,1,47000000004314
48000000004493,1,47000000004541
48000000004495,1,47000000003571
48000000004496,1,47000000004588
48000000004497,1,47000000004467
48000000004498,1,47000000004933
48000000004499,1,47000000004602
48000000004501,1,47000000003825
48000000004502,1,47000000004428
48000000004503,1,47000000004436
48000000004505,1,47000000004531
48000000004508,1,47000000004707
48000000004509,1,47000000004404
48000000004510,1,47000000006216
48000000004511,1,47000000004473
48000000004513,1,47000000004293
48000000004514,1,47000000004281
48000000004515,1,47000000004118
48000000004516,1,47000000004152
48000000004517,1,47000000004686
48000000004518,1,47000000004086
48000000004519,1,47000000004420
48000000004520,1,47000000005474
48000000004521,1,47000000004112
48000000004522,1,47000000004403
48000000004524,1,47000000004483
48000000004525,1,47000000004489
48000000004526,1,47000000004153
48000000004527,1,47000000004615
48000000004529,1,47000000004012
48000000004530,1,47000000004182
48000000004531,1,47000000004548
48000000004532,1,47000000003945
48000000004534,1,47000000004171
48000000004535,1,47000000004426
48000000004536,1,47000000004579
48000000004537,1,47000000004807
48000000004538,1,47000000004775
48000000004539,1,47000000004553
48000000004540,1,47000000004272
48000000004541,1,47000000004200
48000000004542,1,47000000003990
48000000004543,1,47000000005739
48000000004544,1,47000000006287
48000000004545,1,47000000004964
48000000004546,1,47000000004750
48000000004547,1,47000000004578
48000000004548,1,47000000004338
48000000004549,1,47000000004286
48000000004550,1,47000000004851
48000000004551,1,47000000004764
48000000004552,1,47000000004540
48000000004553,1,47000000004585
48000000004554,1,47000000005382
48000000004555,1,47000000004235
48000000004556,1,47000000004325
48000000004557,1,47000000004744
48000000004558,1,47000000004745
48000000004559,1,47000000005018
48000000004560,1,47000000004337
48000000004561,1,47000000004777
48000000004562,1,47000000004327
48000000004565,1,47000000006457
48000000004566,1,47000000004546
48000000004567,1,47000000005277
48000000004568,1,47000000004180
48000000004569,1,47000000004915
48000000004570,1,47000000005294
48000000004571,1,47000000004535
48000000004572,1,47000000004555
48000000004573,1,47000000004369
48000000004574,1,47000000004257
48000000004575,1,47000000005481
48000000004576,1,47000000004938
48000000004577,1,47000000004986
48000000004579,1,47000000004631
48000000004580,1,47000000005167
48000000004581,1,47000000005214
48000000004582,1,47000000004394
48000000004583,1,47000000004256
48000000004584,1,47000000004757
48000000004585,1,47000000004344
48000000004586,1,47000000004827
48000000004587,1,47000000006297
48000000004588,1,47000000004646
48000000004589,1,47000000004594
48000000004590,1,47000000005473
48000000004591,1,47000000006816
48000000004592,1,47000000004677
48000000004593,1,47000000004516
48000000004594,1,47000000004468
48000000004595,1,47000000004146
48000000004596,1,47000000004644
48000000004597,1,47000000004507
48000000004598,1,47000000004723
48000000004599,1,47000000004184
48000000004600,1,47000000004044
48000000004601,1,47000000005681
48000000004602,1,47000000004054
48000000004603,1,47000000005823
48000000004604,1,47000000005030
48000000004607,1,47000000004295
48000000004608,1,47000000004193
48000000004609,1,47000000004385
48000000004610,1,47000000005794
48000000004611,1,47000000004828
48000000004612,1,47000000003994
48000000004613,1,47000000005127
48000000004614,1,47000000004674
48000000004615,1,47000000005980
48000000004616,1,47000000004100
48000000004617,1,47000000005434
48000000004618,1,47000000004319
48000000004619,1,47000000003562
48000000004621,1,47000000004481
48000000004622,1,47000000004971
48000000004623,1,47000000005854
48000000004624,1,47000000004098
48000000004625,1,47000000004266
48000000004626,1,47000000005251
48000000004627,1,47000000004358
48000000004629,1,47000000003367
48000000004630,1,47000000005582
48000000004631,1,47000000005025
48000000004632,1,47000000004905
48000000004633,1,47000000005188
48000000004635,1,47000000004934
48000000004636,1,47000000004813
48000000004637,1,47000000004113
48000000004638,1,47000000004283
48000000004639,1,47000000004789
48000000004640,1,47000000004829
48000000004641,1,47000000005130
48000000004642,1,47000000004632
48000000004643,1,47000000004409
48000000004644,1,47000000004512
48000000004645,1,47000000004547
48000000004646,1,47000000004269
48000000004648,1,47000000004459
48000000004649,1,47000000006749
48000000004650,1,47000000004918
48000000004651,1,47000000004865
48000000004652,1,47000000004628
48000000004653,1,47000000004490
48000000004654,1,47000000003835
48000000004655,1,47000000004782
48000000004656,1,47000000004684
48000000004657,1,47000000004965
48000000004658,1,47000000004521
48000000004660,1,47000000004769
48000000004661,1,47000000004372
48000000004662,1,47000000004593
48000000004663,1,47000000004268
48000000004664,1,47000000004350
