ID,numProgenitors,ProgenitorsID
96000000020537,1,95000000020093
96000000020538,1,95000000020672
96000000020542,1,95000000021915
96000000020543,1,95000000020726
96000000020544,1,95000000020606
96000000020545,1,95000000020062
96000000020546,1,95000000020549
96000000020548,1,95000000020392
96000000020549,1,95000000019683
96000000020553,1,95000000020119
96000000020554,1,95000000020203
96000000020555,1,95000000016186
96000000020559,1,95000000018538
96000000020560,1,95000000020415
96000000020566,1,95000000020221
96000000020568,1,95000000020900
96000000020570,1,95000000020594
96000000020572,1,95000000018803
96000000020573,1,95000000018800
96000000020574,1,95000000020105
96000000020575,1,95000000020695
96000000020577,1,95000000019708
96000000020579,1,95000000018846
96000000020581,1,95000000018833
96000000020582,1,95000000020300
96000000020584,1,95000000019691
96000000020588,1,95000000016996
96000000020589,1,95000000020720
96000000020591,1,95000000020025
96000000020593,1,95000000020214
96000000020597,1,95000000019625
96000000020599,1,95000000021969
96000000020602,1,95000000021605
96000000020603,1,95000000018445
96000000020605,1,95000000020605
96000000020606,1,95000000020561
96000000020607,1,95000000020901
96000000020608,1,95000000020166
96000000020609,1,95000000021343
96000000020611,1,95000000021209
96000000020613,1,95000000020254
96000000020614,1,95000000020018
96000000020615,1,95000000019323
96000000020616,1,95000000011828
96000000020617,1,95000000019569
96000000020619,1,95000000020835
96000000020620,1,95000000016603
96000000020621,1,95000000019972
96000000020622,1,95000000020862
96000000020623,1,95000000018733
96000000020624,1,95000000020212
96000000020625,1,95000000019150
96000000020626,1,95000000019814
96000000020629,1,95000000019800
96000000020630,1,95000000018673
96000000020635,1,95000000019938
96000000020636,1,95000000020032
96000000020637,1,95000000021852
96000000020638,1,95000000020794
96000000020644,1,95000000020088
96000000020645,1,95000000019450
96000000020646,1,95000000020336
96000000020648,1,95000000020743
96000000020649,1,95000000018146
96000000020650,1,95000000020780
96000000020652,1,95000000017377
96000000020654,1,95000000020076
96000000020656,1,95000000020038
96000000020660,1,95000000021808
96000000020661,1,95000000019393
96000000020664,1,95000000020897
96000000020665,1,95000000021157
96000000020667,1,95000000018129
96000000020668,1,95000000019404
96000000020669,1,95000000020450
96000000020674,1,95000000019410
96000000020675,1,95000000021039
96000000020679,1,95000000020895
96000000020684,1,95000000019836
96000000020685,1,95000000020904
96000000020686,1,95000000019070
96000000020690,1,95000000020646
96000000020691,1,95000000020855
96000000020693,1,95000000017819
96000000020699,1,95000000020126
96000000020700,1,95000000019394
96000000020701,1,95000000018096
96000000020703,1,95000000020296
96000000020706,1,95000000018185
96000000020708,1,95000000019862
96000000020709,1,95000000021790
96000000020710,1,95000000020241
96000000020715,1,95000000019652
96000000020717,1,95000000019442
96000000020720,1,95000000020879
96000000020721,1,95000000017105
96000000020726,1,95000000019033
96000000020727,1,95000000020853
96000000020728,1,95000000017248
96000000020732,1,95000000021109
96000000020733,1,95000000019522
96000000020735,1,95000000019423
96000000020736,1,95000000022016
96000000020737,1,95000000019221
96000000020739,1,95000000018244
96000000020740,1,95000000020587
96000000020741,1,95000000020414
96000000020742,1,95000000021322
96000000020743,1,95000000019907
96000000020746,1,95000000021102
96000000020747,1,95000000020715
96000000020750,1,95000000021352
96000000020752,1,95000000020839
96000000020754,1,95000000019325
96000000020755,1,95000000021811
96000000020756,1,95000000020628
96000000020757,1,95000000021380
96000000020758,1,95000000021478
96000000020760,1,95000000019466
96000000020761,1,95000000020612
96000000020763,1,95000000020902
96000000020764,1,95000000020931
96000000020765,1,95000000017946
96000000020766,1,95000000020283
96000000020767,1,95000000019120
96000000020768,1,95000000019496
96000000020770,1,95000000020130
96000000020771,1,95000000020803
96000000020772,1,95000000021655
96000000020775,1,95000000020499
96000000020781,1,95000000021525
96000000020782,1,95000000020280
96000000020784,1,95000000020530
96000000020785,1,95000000020432
96000000020787,1,95000000020651
96000000020788,1,95000000020161
96000000020792,1,95000000019988
96000000020794,1,95000000020845
96000000020796,1,95000000020505
96000000020798,1,95000000020850
96000000020799,1,95000000019122
96000000020800,1,95000000019461
96000000020801,1,95000000020219
96000000020805,1,95000000019987
96000000020807,1,95000000021713
96000000020808,1,95000000020150
96000000020817,1,95000000018384
96000000020819,1,95000000021889
96000000020820,1,95000000019585
96000000020821,1,95000000020028
96000000020822,1,95000000021313
96000000020824,1,95000000020477
96000000020825,1,95000000021141
96000000020828,1,95000000018609
96000000020829,1,95000000020707
96000000020830,1,95000000019219
96000000020834,1,95000000018663
96000000020836,1,95000000019587
96000000020840,1,95000000020368
96000000020842,1,95000000019970
96000000020843,1,95000000020750
96000000020844,1,95000000016649
96000000020847,1,95000000019024
96000000020849,1,95000000022012
96000000020852,1,95000000020302
96000000020856,1,95000000018373
96000000020858,1,95000000019922
96000000020860,1,95000000019201
96000000020861,1,95000000016699
96000000020862,1,95000000019980
96000000020866,1,95000000021575
96000000020867,1,95000000019506
96000000020869,1,95000000020448
96000000020870,1,95000000020539
96000000020873,1,95000000020806
96000000020874,1,95000000020514
96000000020875,1,95000000019357
96000000020876,1,95000000020556
96000000020877,1,95000000020649
96000000020878,1,95000000020564
96000000020879,1,95000000020869
96000000020881,1,95000000020151
96000000020885,1,95000000020113
96000000020887,1,95000000018605
96000000020890,1,95000000020584
96000000020891,1,95000000015761
96000000020895,1,95000000017569
96000000020896,1,95000000021554
96000000020897,1,95000000021221
96000000020902,1,95000000014893
96000000020905,1,95000000021108
96000000020908,1,95000000019252
96000000020913,1,95000000020761
96000000020916,1,95000000019154
96000000020917,1,95000000020225
96000000020921,1,95000000018424
96000000020922,1,95000000020944
96000000020924,1,95000000021038
96000000020927,1,95000000017509
96000000020934,1,95000000021235
96000000020937,1,95000000020706
96000000020940,1,95000000021840
96000000020942,1,95000000020049
96000000020943,1,95000000020465
96000000020948,1,95000000020995
96000000020949,1,95000000021257
96000000020951,1,95000000021205
96000000020957,1,95000000020675
96000000020959,1,95000000020467
96000000020962,1,95000000019125
96000000020964,1,95000000020538
96000000020968,1,95000000020999
96000000020978,1,95000000021982
96000000020979,1,95000000020627
96000000020980,1,95000000020680
96000000020982,1,95000000021289
96000000020985,1,95000000020120
96000000020986,1,95000000021573
96000000020990,1,95000000020894
96000000020993,1,95000000020953
96000000020994,1,95000000021407
96000000020997,1,95000000021368
96000000020998,1,95000000019971
96000000020999,1,95000000021576
96000000021000,1,95000000021627
96000000021006,1,95000000015157
96000000021007,1,95000000021596
96000000021008,1,95000000020976
96000000021010,1,95000000020429
96000000021014,1,95000000021580
96000000021016,1,95000000021838
96000000021017,1,95000000021363
96000000021019,1,95000000021382
96000000021020,1,95000000021098
96000000021023,1,95000000020424
96000000021025,1,95000000021170
96000000021027,1,95000000018478
96000000021028,1,95000000021458
96000000021032,1,95000000020266
96000000021035,1,95000000019541
96000000021036,1,95000000018843
96000000021039,1,95000000021848
96000000021041,1,95000000021097
96000000021044,1,95000000020722
96000000021046,1,95000000021819
96000000021047,1,95000000020992
96000000021048,1,95000000021595
96000000021050,1,95000000021947
96000000021056,1,95000000021350
96000000021058,1,95000000021240
96000000021059,1,95000000019128
96000000021061,1,95000000021203
96000000021066,1,95000000021926
96000000021074,1,95000000021018
96000000021075,1,95000000020655
96000000021077,1,95000000021012
96000000021079,1,95000000021778
96000000021083,1,95000000021303
96000000021085,1,95000000021636
96000000021086,1,95000000019874
96000000021087,1,95000000020513
96000000021092,1,95000000021140
96000000021094,1,95000000020993
96000000021096,1,95000000021932
96000000021097,1,95000000012383
96000000021099,1,95000000021063
96000000021104,1,95000000019344
96000000021120,1,95000000019865
96000000021122,1,95000000021230
96000000021129,1,95000000020951
96000000021130,1,95000000022040
96000000021131,1,95000000021843
96000000021134,1,95000000021551
96000000021135,1,95000000021067
96000000021136,1,95000000020934
96000000021137,1,95000000021626
96000000021139,1,95000000021207
96000000021140,1,95000000021572
96000000021141,1,95000000021618
96000000021145,1,95000000020566
96000000021147,1,95000000020694
96000000021148,1,95000000018374
96000000021150,1,95000000020757
96000000021153,1,95000000021027
96000000021154,1,95000000021415
96000000021156,1,95000000021781
96000000021158,1,95000000021677
96000000021159,1,95000000021685
96000000021165,1,95000000021828
96000000021169,1,95000000019263
96000000021171,1,95000000017794
96000000021176,1,95000000020143
96000000021178,1,95000000021092
96000000021190,1,95000000021004
96000000021191,1,95000000019127
96000000021193,1,95000000021955
96000000021197,1,95000000020095
96000000021200,1,95000000021649
96000000021201,1,95000000021431
96000000021202,1,95000000018956
96000000021203,1,95000000019407
96000000021204,1,95000000016250
96000000021205,1,95000000020260
96000000021208,1,95000000021132
96000000021210,1,95000000021049
96000000021216,1,95000000021645
96000000021218,1,95000000020360
96000000021220,1,95000000021531
96000000021222,1,95000000020277
96000000021224,1,95000000021687
96000000021231,1,95000000022035
96000000021235,1,95000000021620
96000000021239,1,95000000020198
96000000021240,1,95000000020275
96000000021242,1,95000000021720
96000000021244,1,95000000017798
96000000021247,1,95000000021705
96000000021260,1,95000000021090
96000000021262,1,95000000021469
96000000021263,1,95000000021625
96000000021268,1,95000000020153
96000000021269,1,95000000021807
96000000021273,1,95000000021839
96000000021275,1,95000000020919
96000000021278,1,95000000017781
96000000021279,1,95000000021949
96000000021282,1,95000000019434
96000000021285,1,95000000021592
96000000021287,1,95000000020334
96000000021288,1,95000000021998
96000000021289,1,95000000020996
96000000021291,1,95000000018139
96000000021294,1,95000000021080
96000000021295,1,95000000021795
96000000021296,1,95000000021031
96000000021299,1,95000000021101
96000000021300,1,95000000021825
96000000021304,1,95000000019166
96000000021310,1,95000000021193
96000000021312,1,95000000021066
96000000021318,1,95000000019129
96000000021320,1,95000000018952
96000000021322,1,95000000021869
96000000021323,1,95000000016079
96000000021328,1,95000000021137
96000000021330,1,95000000019942
96000000021331,1,95000000016997
96000000021335,1,95000000019897
96000000021343,1,95000000021128
96000000021344,1,95000000020998
96000000021348,1,95000000018237
96000000021350,1,95000000018454
96000000021352,1,95000000021543
96000000021353,1,95000000021617
96000000021355,1,95000000021032
96000000021362,1,95000000021565
96000000021365,1,95000000021524
96000000021366,1,95000000021746
96000000021370,1,95000000019654
96000000021373,1,95000000020824
96000000021374,1,95000000021163
96000000021378,1,95000000021482
96000000021383,1,95000000017515
96000000021384,1,95000000021093
96000000021386,1,95000000021104
96000000021388,1,95000000021715
96000000021393,1,95000000021123
96000000021398,1,95000000018332
96000000021401,1,95000000020052
96000000021408,1,95000000021801
96000000021409,1,95000000020745
96000000021410,1,95000000019091
96000000021415,1,95000000019822
96000000021416,1,95000000021119
96000000021419,1,95000000020258
96000000021421,1,95000000019640
96000000021422,1,95000000021111
96000000021426,1,95000000021050
96000000021428,1,95000000020837
96000000021430,1,95000000021598
96000000021431,1,95000000021782
96000000021435,1,95000000021327
96000000021444,1,95000000021187
96000000021445,1,95000000018610
96000000021454,1,95000000021779
96000000021455,1,95000000022027
96000000021458,1,95000000019539
96000000021464,1,95000000020840
96000000021465,1,95000000021510
96000000021468,1,95000000021005
96000000021469,1,95000000012890
96000000021475,1,95000000018441
96000000021477,1,95000000021984
96000000021478,1,95000000021454
96000000021481,1,95000000020959
96000000021482,1,95000000021405
96000000021488,1,95000000020293
96000000021489,1,95000000020732
96000000021491,1,95000000018549
96000000021497,1,95000000020578
96000000021498,1,95000000020635
96000000021500,1,95000000020977
96000000021504,1,95000000019028
96000000021505,1,95000000016693
96000000021509,1,95000000022020
96000000021512,1,95000000021301
96000000021515,1,95000000021994
96000000021517,1,95000000021896
96000000021518,1,95000000019558
96000000021520,1,95000000021378
96000000021521,1,95000000020537
96000000021525,1,95000000022041
96000000021533,1,95000000021278
96000000021535,1,95000000021131
96000000021538,1,95000000020332
96000000021539,1,95000000020273
96000000021540,1,95000000021461
96000000021541,1,95000000021266
96000000021542,1,95000000020372
96000000021544,1,95000000020826
96000000021545,1,95000000021208
96000000021550,1,95000000021121
96000000021558,1,95000000021437
96000000021568,1,95000000019662
96000000021572,1,95000000021836
96000000021573,1,95000000021962
96000000021574,1,95000000021493
96000000021576,1,95000000021198
96000000021578,1,95000000021837
96000000021580,1,95000000021468
96000000021583,1,95000000020973
96000000021586,1,95000000018232
96000000021587,1,95000000020939
96000000021588,1,95000000020642
96000000021589,1,95000000017140
96000000021591,1,95000000021862
96000000021593,1,95000000020118
96000000021594,1,95000000021931
96000000021595,1,95000000021504
96000000021597,1,95000000018254
96000000021600,1,95000000019923
96000000021602,1,95000000021928
96000000021603,1,95000000020679
96000000021604,1,95000000021995
96000000021607,1,95000000021509
96000000021610,1,95000000018466
96000000021611,1,95000000021875
96000000021616,1,95000000020131
96000000021619,1,95000000021639
96000000021623,1,95000000021559
96000000021625,1,95000000019379
96000000021626,1,95000000021483
96000000021630,1,95000000021549
96000000021632,1,95000000021729
96000000021635,1,95000000015706
96000000021638,1,95000000021144
96000000021640,1,95000000019924
96000000021641,1,95000000019422
96000000021643,1,95000000021597
96000000021645,1,95000000020451
96000000021646,1,95000000017527
96000000021647,1,95000000020733
96000000021649,1,95000000020940
96000000021653,1,95000000020517
96000000021656,1,95000000021694
96000000021658,1,95000000021584
96000000021660,1,95000000020036
96000000021661,1,95000000021725
96000000021663,1,95000000022001
96000000021667,1,95000000019933
96000000021672,1,95000000021683
96000000021676,1,95000000020311
96000000021681,1,95000000021642
96000000021687,1,95000000021373
96000000021688,1,95000000021606
96000000021690,1,95000000020665
96000000021692,1,95000000019060
96000000021693,1,95000000021942
96000000021694,1,95000000016764
96000000021696,1,95000000021937
96000000021698,1,95000000020709
96000000021701,1,95000000020970
96000000021702,1,95000000019309
96000000021704,1,95000000020797
96000000021705,1,95000000020440
96000000021707,1,95000000020968
96000000021708,1,95000000021718
96000000021709,1,95000000017250
96000000021712,1,95000000021859
96000000021714,1,95000000021406
96000000021722,1,95000000018763
96000000021724,1,95000000022011
96000000021727,1,95000000021760
96000000021730,1,95000000016445
96000000021731,1,95000000021663
96000000021733,1,95000000020478
96000000021737,1,95000000021256
96000000021742,1,95000000018288
96000000021746,1,95000000021914
96000000021747,1,95000000020205
96000000021750,1,95000000020193
96000000021752,1,95000000021462
96000000021753,1,95000000021857
96000000021757,1,95000000021786
96000000021759,1,95000000021448
96000000021764,1,95000000021816
96000000021765,1,95000000021900
96000000021776,1,95000000018286
96000000021777,1,95000000021834
96000000021785,1,95000000020137
96000000021786,1,95000000020496
96000000021787,1,95000000021452
96000000021791,1,95000000021877
96000000021798,1,95000000019193
96000000021804,1,95000000016619
96000000021805,1,95000000019932
96000000021807,1,95000000019328
96000000021813,1,95000000020498
96000000021816,1,95000000021850
96000000021818,1,95000000021609
96000000021819,1,95000000022002
96000000021829,1,95000000021263
96000000021831,1,95000000020044
96000000021835,1,95000000021021
96000000021842,1,95000000019893
96000000021844,1,95000000020012
96000000021846,1,95000000020192
96000000021851,1,95000000021740
96000000021853,1,95000000022047
96000000021854,1,95000000021769
96000000021856,1,95000000018861
96000000021857,1,95000000018064
96000000021858,1,95000000022048
96000000021863,1,95000000020988
96000000021864,1,95000000022043
96000000021867,1,95000000021856
96000000021868,1,95000000020263
96000000021869,1,95000000019707
96000000021870,1,95000000020475
96000000021873,1,95000000021290
96000000021876,1,95000000020936
96000000021877,1,95000000020462
96000000021880,1,95000000020063
96000000021882,1,95000000021800
96000000021883,1,95000000021357
96000000021892,1,95000000021833
96000000021894,1,95000000021404
96000000021895,1,95000000019319
96000000021897,1,95000000019348
96000000021899,1,95000000021711
96000000021900,1,95000000017212
96000000021903,1,95000000021439
96000000021907,1,95000000021241
96000000021911,1,95000000021612
96000000021913,1,95000000021156
96000000021916,1,95000000018294
96000000021923,1,95000000020822
96000000021924,1,95000000022044
96000000021926,1,95000000021411
96000000021927,1,95000000020747
96000000021928,1,95000000021659
96000000021930,1,95000000020964
96000000021931,1,95000000019284
96000000021936,1,95000000020242
96000000021943,1,95000000021653
96000000021946,1,95000000021938
96000000021948,1,95000000021751
96000000021949,1,95000000021542
96000000021950,1,95000000019225
96000000021951,1,95000000020239
96000000021952,1,95000000019752
96000000021953,1,95000000019311
96000000021954,1,95000000021681
96000000021958,1,95000000020190
96000000021959,1,95000000021134
96000000021960,1,95000000021990
96000000021966,1,95000000021329
96000000021967,1,95000000021824
96000000021968,1,95000000018958
96000000021971,1,95000000021986
96000000021974,1,95000000021759
96000000021975,1,95000000021245
96000000021977,1,95000000020061
96000000021979,1,95000000021727
96000000021982,1,95000000021747
96000000021985,1,95000000020174
96000000021986,1,95000000020006
96000000021987,1,95000000021387
96000000021989,1,95000000020124
96000000021990,1,95000000021666
96000000021991,1,95000000022038
96000000021992,1,95000000020851
96000000021993,1,95000000020881
96000000021995,1,95000000021670
96000000021996,1,95000000021752
96000000021998,1,95000000020215
96000000022000,1,95000000017937
96000000022001,1,95000000019301
96000000022002,1,95000000022036
96000000022003,1,95000000021891
96000000022006,1,95000000021042
96000000022015,1,95000000021890
96000000022017,1,95000000020526
96000000022018,1,95000000019673
96000000022021,1,95000000021029
96000000022024,1,95000000021393
96000000022027,1,95000000021767
96000000022029,1,95000000021276
96000000022031,1,95000000020431
96000000022035,1,95000000020989
96000000022039,1,95000000021822
96000000022040,1,95000000021272
97000000000082,1,95000000000102
97000000000259,1,95000000000418
97000000000433,2,"95000000000427,95000000015099"
97000000000598,1,95000000000276
97000000000620,1,95000000000566
97000000000880,1,95000000000654
97000000001095,1,95000000000633
97000000001150,1,95000000001061
97000000001174,1,95000000000920
97000000001177,1,95000000001721
97000000001224,1,95000000001367
97000000001259,1,95000000001344
97000000001473,1,95000000001595
97000000001509,1,95000000001110
97000000001585,1,95000000001365
97000000001796,1,95000000001587
97000000001805,1,95000000001166
97000000001938,1,95000000001706
97000000001943,1,95000000001611
97000000002030,1,95000000000670
97000000002055,1,95000000001366
97000000002372,1,95000000002503
97000000002435,1,95000000002514
97000000002540,1,95000000002086
97000000002580,1,95000000002750
97000000002724,1,95000000004375
97000000002924,1,95000000002620
97000000002956,1,95000000002753
97000000002973,1,95000000002846
97000000002976,1,95000000003435
97000000003020,1,95000000004632
97000000003325,1,95000000003889
97000000003578,1,95000000002793
97000000003892,1,95000000004381
97000000003952,1,95000000003459
97000000004315,1,95000000002535
97000000004575,1,95000000004102
97000000004597,1,95000000004618
97000000004603,1,95000000004504
97000000004693,1,95000000003795
97000000004713,1,95000000004269
97000000004786,1,95000000004684
97000000004936,1,95000000004549
97000000004982,1,95000000005336
97000000005014,1,95000000005021
97000000005085,1,95000000004681
97000000005130,1,95000000004989
97000000005169,1,95000000004431
97000000005416,1,95000000003902
97000000005470,1,95000000005517
97000000005507,1,95000000004983
97000000005733,1,95000000007288
97000000005767,1,95000000005118
97000000005882,1,95000000005802
97000000005897,1,95000000008046
97000000005909,1,95000000007063
97000000005922,1,95000000004717
97000000005948,1,95000000007795
97000000006023,1,95000000005448
97000000006175,1,95000000005532
97000000006297,1,95000000004918
97000000006443,1,95000000006312
97000000006593,1,95000000007811
97000000006601,1,95000000005150
97000000006641,1,95000000008712
97000000006844,1,95000000006206
97000000006864,1,95000000008405
97000000006909,1,95000000007216
97000000007080,1,95000000007687
97000000007167,1,95000000007142
97000000007171,1,95000000007975
97000000007274,1,95000000008381
97000000007375,1,95000000006826
97000000007392,1,95000000005529
97000000007395,1,95000000009346
97000000007504,1,95000000006539
97000000007545,1,95000000010318
97000000007577,1,95000000009748
97000000007580,1,95000000005000
97000000007686,1,95000000009906
97000000007717,1,95000000006789
97000000007741,1,95000000006718
97000000007750,1,95000000006966
97000000007871,1,95000000004639
97000000007957,1,95000000010289
97000000007986,1,95000000011562
97000000008053,1,95000000010418
97000000008080,1,95000000008020
97000000008082,1,95000000004756
97000000008230,1,95000000008318
97000000008276,1,95000000006642
97000000008284,1,95000000008124
97000000008298,1,95000000004520
97000000008303,1,95000000010391
97000000008341,1,95000000008988
97000000008377,1,95000000009246
97000000008440,1,95000000007766
97000000008459,1,95000000007599
97000000008473,1,95000000009186
97000000008577,1,95000000006692
97000000008581,1,95000000012071
97000000008622,1,95000000009983
97000000008677,1,95000000006919
97000000008685,1,95000000008473
97000000008758,1,95000000008368
97000000008851,1,95000000009211
97000000008852,1,95000000011682
97000000008875,1,95000000009008
97000000008913,1,95000000009491
97000000008955,1,95000000010841
97000000009265,1,95000000008627
97000000009347,1,95000000011627
97000000009376,1,95000000011001
97000000009492,1,95000000013222
97000000009496,1,95000000010284
97000000009529,1,95000000008964
97000000009557,1,95000000005303
97000000009571,1,95000000010335
97000000009601,1,95000000014098
97000000009607,1,95000000005424
97000000009631,1,95000000009648
97000000009641,1,95000000008975
97000000009652,1,95000000010663
97000000009732,1,95000000013624
97000000009827,1,95000000009247
97000000009886,1,95000000009649
97000000010017,1,95000000008550
97000000010036,1,95000000011142
97000000010049,1,95000000010848
97000000010084,1,95000000009569
97000000010121,1,95000000011328
97000000010138,1,95000000006498
97000000010141,1,95000000004844
97000000010300,1,95000000012901
97000000010394,1,95000000013161
97000000010443,1,95000000011013
97000000010483,1,95000000009572
97000000010556,1,95000000010665
97000000010741,1,95000000011666
97000000010769,1,95000000016652
97000000010795,1,95000000012150
97000000010830,1,95000000009847
97000000010946,1,95000000013198
97000000011030,1,95000000006184
97000000011055,1,95000000012317
97000000011065,1,95000000013518
97000000011159,1,95000000006986
97000000011321,1,95000000011856
97000000011330,1,95000000011692
97000000011490,1,95000000011810
97000000011633,1,95000000012987
97000000011639,1,95000000007644
97000000011642,1,95000000009448
97000000011657,1,95000000011701
97000000011965,1,95000000007462
97000000012066,1,95000000014533
97000000012070,1,95000000012282
97000000012073,1,95000000012749
97000000012100,1,95000000005811
97000000012143,1,95000000010760
97000000012145,1,95000000008083
97000000012268,1,95000000012913
97000000012318,1,95000000011670
97000000012332,1,95000000010375
97000000012340,1,95000000008087
97000000012414,1,95000000011337
97000000012445,1,95000000012390
97000000012471,1,95000000009503
97000000012517,1,95000000010323
97000000012540,1,95000000021356
97000000012681,1,95000000012449
97000000012710,1,95000000014996
97000000012738,1,95000000016829
97000000012761,1,95000000017951
97000000012826,1,95000000012833
97000000012999,1,95000000018809
97000000013027,1,95000000013266
97000000013145,1,95000000011468
97000000013163,1,95000000015459
97000000013219,1,95000000010967
97000000013231,1,95000000016020
97000000013236,1,95000000012805
97000000013238,1,95000000011096
97000000013262,1,95000000012015
97000000013286,1,95000000013831
97000000013347,1,95000000007386
97000000013390,1,95000000014970
97000000013420,1,95000000017721
97000000013447,1,95000000011721
97000000013597,1,95000000014063
97000000013621,1,95000000018117
97000000013785,1,95000000013492
97000000013792,1,95000000013807
97000000013843,1,95000000012501
97000000013954,1,95000000014813
97000000014142,1,95000000016647
97000000014218,1,95000000011263
97000000014271,1,95000000014668
97000000014306,1,95000000014691
97000000014307,1,95000000015507
97000000014308,1,95000000013918
97000000014373,1,95000000015158
97000000014526,1,95000000012969
97000000014542,1,95000000015829
97000000014560,1,95000000017508
97000000014575,1,95000000014508
97000000014638,1,95000000014119
97000000014658,1,95000000013233
97000000014659,1,95000000021871
97000000014675,1,95000000011628
97000000014778,1,95000000008353
97000000014839,1,95000000015398
97000000015039,1,95000000013591
97000000015063,1,95000000006765
97000000015087,1,95000000012942
97000000015088,1,95000000017764
97000000015127,1,95000000020064
97000000015216,1,95000000016400
97000000015286,1,95000000014561
97000000015339,1,95000000014379
97000000015357,1,95000000016844
97000000015419,1,95000000015426
97000000015446,1,95000000015308
97000000015527,1,95000000019160
97000000015632,1,95000000021222
97000000015645,1,95000000016084
97000000015648,1,95000000016490
97000000015695,1,95000000013605
97000000015710,1,95000000019755
97000000015811,1,95000000015578
97000000015824,1,95000000018574
97000000015895,1,95000000013251
97000000015899,1,95000000015974
97000000015957,1,95000000015186
97000000016035,1,95000000019542
97000000016069,1,95000000014241
97000000016133,1,95000000018202
97000000016160,1,95000000012715
97000000016237,1,95000000016731
97000000016248,1,95000000016171
97000000016259,1,95000000019557
97000000016321,1,95000000020074
97000000016415,1,95000000014997
97000000016505,1,95000000017427
97000000016508,1,95000000016386
97000000016528,1,95000000017875
97000000016551,1,95000000016399
97000000016579,1,95000000012575
97000000016583,1,95000000015248
97000000016624,1,95000000015866
97000000016698,1,95000000016281
97000000016757,1,95000000016105
97000000016761,1,95000000015721
97000000016786,1,95000000013954
97000000016945,1,95000000008572
97000000017025,1,95000000015121
97000000017029,1,95000000019997
97000000017059,1,95000000018600
97000000017135,1,95000000017702
97000000017160,1,95000000015231
97000000017219,1,95000000019377
97000000017224,1,95000000016912
97000000017260,1,95000000019427
97000000017433,1,95000000016956
97000000017452,1,95000000017985
97000000017482,1,95000000018291
97000000017498,1,95000000018076
97000000017531,1,95000000017381
97000000017538,1,95000000019153
97000000017565,1,95000000013442
97000000017665,1,95000000017852
97000000017670,1,95000000017479
97000000017674,1,95000000018300
97000000017727,1,95000000017008
97000000017770,1,95000000017905
97000000017802,1,95000000016316
97000000017867,1,95000000021180
97000000017912,1,95000000020782
97000000017936,1,95000000015550
97000000017955,1,95000000017966
97000000017978,1,95000000020096
97000000017983,1,95000000017888
97000000017984,1,95000000012256
97000000018002,1,95000000017166
97000000018011,1,95000000017953
97000000018032,1,95000000016887
97000000018037,1,95000000017000
97000000018091,1,95000000019207
97000000018120,1,95000000019373
97000000018121,1,95000000021664
97000000018136,1,95000000019894
97000000018139,1,95000000021244
97000000018140,1,95000000011675
97000000018176,1,95000000017723
97000000018246,1,95000000019322
97000000018313,1,95000000019032
97000000018320,1,95000000015592
97000000018348,1,95000000018205
97000000018398,1,95000000016980
97000000018451,1,95000000018356
97000000018492,1,95000000017867
97000000018508,1,95000000019326
97000000018526,1,95000000019833
97000000018598,1,95000000019608
97000000018611,1,95000000017388
97000000018630,1,95000000016012
97000000018683,1,95000000017019
97000000018686,1,95000000019022
97000000018759,1,95000000015738
97000000018788,1,95000000019171
97000000018835,1,95000000021910
97000000018875,1,95000000020702
97000000018886,1,95000000015958
97000000018891,1,95000000017935
97000000018937,1,95000000019709
97000000018939,1,95000000020969
97000000018946,1,95000000021470
97000000018982,1,95000000019012
97000000019025,1,95000000017954
97000000019046,1,95000000018270
97000000019060,1,95000000021535
97000000019115,1,95000000020030
97000000019117,1,95000000021288
97000000019126,1,95000000018229
97000000019132,1,95000000019741
97000000019141,1,95000000013919
97000000019149,1,95000000020109
97000000019161,1,95000000018884
97000000019183,1,95000000017278
97000000019198,1,95000000018662
97000000019204,1,95000000021686
97000000019267,1,95000000019381
97000000019271,1,95000000021792
97000000019272,1,95000000019497
97000000019277,1,95000000018680
97000000019323,1,95000000019278
97000000019344,1,95000000015496
97000000019348,1,95000000020000
97000000019362,1,95000000018414
97000000019363,1,95000000019249
97000000019395,1,95000000020209
97000000019406,1,95000000019920
97000000019428,1,95000000019057
97000000019513,1,95000000012981
97000000019516,1,95000000020252
97000000019528,1,95000000019959
97000000019562,1,95000000020522
97000000019580,1,95000000019898
97000000019606,1,95000000019533
97000000019683,1,95000000020343
97000000019688,1,95000000019986
97000000019743,1,95000000019351
97000000019824,1,95000000019500
97000000019871,1,95000000021265
97000000019873,1,95000000019831
97000000019875,1,95000000021770
97000000019907,1,95000000015842
97000000019908,1,95000000019845
97000000019927,1,95000000022042
97000000019964,1,95000000020227
97000000019966,1,95000000019307
97000000020045,1,95000000020349
97000000020092,1,95000000019347
97000000020101,1,95000000021868
97000000020129,1,95000000020874
97000000020164,1,95000000019984
97000000020197,1,95000000019250
97000000020202,1,95000000018548
97000000020214,1,95000000021129
97000000020234,1,95000000020147
97000000020240,1,95000000020091
97000000020269,1,95000000020659
97000000020273,1,95000000021024
97000000020302,1,95000000021661
97000000020339,1,95000000019382
97000000020352,1,95000000019968
97000000020388,1,95000000021765
97000000020403,1,95000000020600
97000000020418,1,95000000018876
97000000020463,1,95000000019440
97000000020465,1,95000000020783
97000000020504,1,95000000021930
97000000020519,1,95000000020139
97000000020535,1,95000000020821
97000000020539,1,95000000019759
97000000020540,1,95000000020631
