ID,numProgenitors,ProgenitorsID
109000000015799,1,108000000014459
109000000015801,1,108000000017871
109000000015802,1,108000000015743
109000000015803,1,108000000012749
109000000015804,1,108000000015653
109000000015805,1,108000000016102
109000000015806,1,108000000015578
109000000015808,1,108000000015511
109000000015809,1,108000000015345
109000000015811,1,108000000015779
109000000015815,1,108000000016809
109000000015817,1,108000000015618
109000000015820,1,108000000016317
109000000015826,1,108000000016073
109000000015827,1,108000000017006
109000000015831,1,108000000015701
109000000015832,1,108000000016990
109000000015833,1,108000000016483
109000000015835,1,108000000015910
109000000015836,1,108000000014629
109000000015839,1,108000000016363
109000000015842,1,108000000016376
109000000015846,1,108000000017029
109000000015847,1,108000000017391
109000000015849,1,108000000015043
109000000015853,1,108000000017609
109000000015854,1,108000000015634
109000000015856,1,108000000016339
109000000015858,1,108000000016023
109000000015859,1,108000000005857
109000000015861,1,108000000015781
109000000015863,1,108000000014334
109000000015867,1,108000000016716
109000000015868,1,108000000018654
109000000015872,1,108000000017177
109000000015874,1,108000000016237
109000000015875,1,108000000018487
109000000015877,1,108000000016188
109000000015878,1,108000000015288
109000000015879,1,108000000015045
109000000015881,1,108000000017094
109000000015884,1,108000000015887
109000000015885,1,108000000014183
109000000015889,1,108000000015998
109000000015892,1,108000000015368
109000000015893,1,108000000015950
109000000015895,1,108000000016632
109000000015896,1,108000000012771
109000000015902,1,108000000014302
109000000015903,1,108000000016639
109000000015904,1,108000000015025
109000000015905,1,108000000016282
109000000015906,1,108000000014541
109000000015907,1,108000000014861
109000000015909,1,108000000014279
109000000015913,1,108000000017709
109000000015915,1,108000000016461
109000000015917,1,108000000017303
109000000015920,1,108000000015020
109000000015921,1,108000000013802
109000000015922,1,108000000016576
109000000015926,1,108000000018197
109000000015927,1,108000000014777
109000000015929,1,108000000016322
109000000015930,1,108000000015445
109000000015932,1,108000000016303
109000000015934,1,108000000015028
109000000015935,1,108000000017421
109000000015936,1,108000000016696
109000000015941,1,108000000015348
109000000015942,1,108000000014280
109000000015943,1,108000000015821
109000000015945,1,108000000016540
109000000015946,1,108000000013988
109000000015947,1,108000000015170
109000000015950,1,108000000016883
109000000015956,1,108000000015749
109000000015957,1,108000000015310
109000000015959,1,108000000019218
109000000015960,1,108000000014593
109000000015963,1,108000000015240
109000000015965,1,108000000015330
109000000015966,1,108000000016173
109000000015968,1,108000000015629
109000000015969,1,108000000015192
109000000015973,1,108000000015251
109000000015974,1,108000000015847
109000000015977,1,108000000016298
109000000015978,1,108000000015486
109000000015979,1,108000000015983
109000000015982,1,108000000017781
109000000015984,1,108000000018000
109000000015985,1,108000000016319
109000000015986,1,108000000015687
109000000015989,1,108000000015845
109000000015990,1,108000000017011
109000000015992,1,108000000015166
109000000015993,1,108000000015769
109000000015994,1,108000000015304
109000000015996,1,108000000015782
109000000015997,1,108000000016092
109000000015998,1,108000000015193
109000000016001,1,108000000015985
109000000016002,1,108000000015091
109000000016004,1,108000000015554
109000000016005,1,108000000015685
109000000016006,1,108000000015216
109000000016007,1,108000000017735
109000000016008,1,108000000016070
109000000016009,1,108000000015979
109000000016010,1,108000000016016
109000000016011,1,108000000015115
109000000016013,1,108000000016170
109000000016016,1,108000000015940
109000000016017,1,108000000015961
109000000016021,1,108000000018065
109000000016026,1,108000000015295
109000000016027,1,108000000017682
109000000016029,1,108000000015411
109000000016033,1,108000000015006
109000000016034,1,108000000016094
109000000016035,1,108000000010215
109000000016038,1,108000000013675
109000000016040,1,108000000015901
109000000016041,1,108000000015287
109000000016042,1,108000000016123
109000000016043,1,108000000016134
109000000016045,1,108000000016725
109000000016048,1,108000000015787
109000000016051,1,108000000017548
109000000016056,1,108000000019050
109000000016060,1,108000000016790
109000000016061,1,108000000016012
109000000016062,1,108000000015422
109000000016063,1,108000000016674
109000000016064,1,108000000015867
109000000016065,1,108000000016358
109000000016067,1,108000000020639
109000000016068,1,108000000015622
109000000016069,1,108000000016391
109000000016072,1,108000000015835
109000000016076,1,108000000015805
109000000016078,1,108000000015976
109000000016079,1,108000000016417
109000000016080,1,108000000015732
109000000016081,1,108000000015689
109000000016082,1,108000000014448
109000000016084,1,108000000014058
109000000016086,1,108000000016151
109000000016087,1,108000000016032
109000000016088,1,108000000016046
109000000016089,1,108000000013898
109000000016090,1,108000000017433
109000000016092,1,108000000013249
109000000016095,1,108000000015726
109000000016097,1,108000000016541
109000000016102,1,108000000015921
109000000016104,1,108000000018501
109000000016109,1,108000000011671
109000000016111,1,108000000015566
109000000016118,1,108000000011383
109000000016119,1,108000000015669
109000000016121,1,108000000015724
109000000016122,1,108000000017000
109000000016124,1,108000000015872
109000000016127,1,108000000015477
109000000016128,1,108000000016119
109000000016129,1,108000000016067
109000000016130,1,108000000015385
109000000016133,1,108000000016259
109000000016135,1,108000000015717
109000000016136,1,108000000015297
109000000016137,1,108000000016347
109000000016139,1,108000000016075
109000000016144,1,108000000015875
109000000016148,1,108000000015965
109000000016149,1,108000000015997
109000000016150,1,108000000017394
109000000016156,1,108000000015505
109000000016157,1,108000000016597
109000000016158,1,108000000017432
109000000016159,1,108000000015654
109000000016167,1,108000000015214
109000000016168,1,108000000015812
109000000016169,1,108000000017779
109000000016172,1,108000000018677
109000000016173,1,108000000014635
109000000016174,1,108000000016292
109000000016175,1,108000000015859
109000000016177,1,108000000016211
109000000016180,1,108000000016788
109000000016186,1,108000000016719
109000000016187,1,108000000013515
109000000016194,1,108000000015993
109000000016195,1,108000000018199
109000000016196,1,108000000016821
109000000016197,1,108000000013994
109000000016198,1,108000000016285
109000000016199,1,108000000015926
109000000016203,1,108000000017353
109000000016206,1,108000000014848
109000000016207,1,108000000016926
109000000016208,1,108000000016240
109000000016209,1,108000000015142
109000000016212,1,108000000015938
109000000016214,1,108000000015160
109000000016217,1,108000000015111
109000000016219,1,108000000015319
109000000016221,1,108000000013878
109000000016222,1,108000000016878
109000000016224,1,108000000015469
109000000016225,1,108000000016005
109000000016228,1,108000000015881
109000000016231,1,108000000015031
109000000016232,1,108000000016294
109000000016233,1,108000000018489
109000000016235,1,108000000015733
109000000016236,1,108000000015943
109000000016237,1,108000000015868
109000000016239,1,108000000016386
109000000016241,1,108000000014234
109000000016243,1,108000000017395
109000000016245,1,108000000015658
109000000016246,1,108000000016560
109000000016247,1,108000000015551
109000000016248,1,108000000016136
109000000016252,1,108000000015339
109000000016257,1,108000000014832
109000000016258,1,108000000015712
109000000016259,1,108000000015839
109000000016260,1,108000000018630
109000000016262,1,108000000016131
109000000016264,1,108000000016104
109000000016267,1,108000000015864
109000000016270,1,108000000015423
109000000016271,1,108000000016932
109000000016272,1,108000000016189
109000000016273,1,108000000022846
109000000016275,1,108000000016585
109000000016277,1,108000000012149
109000000016278,1,108000000020906
109000000016279,1,108000000017829
109000000016283,1,108000000015723
109000000016287,1,108000000019731
109000000016289,1,108000000015047
109000000016290,1,108000000016579
109000000016291,1,108000000019049
109000000016292,1,108000000016087
109000000016294,1,108000000015657
109000000016295,1,108000000016215
109000000016300,1,108000000016148
109000000016301,1,108000000015791
109000000016305,1,108000000015680
109000000016308,1,108000000016125
109000000016311,1,108000000010771
109000000016312,1,108000000015033
109000000016313,1,108000000016165
109000000016314,1,108000000017481
109000000016322,1,108000000015044
109000000016324,1,108000000015719
109000000016325,1,108000000016057
109000000016326,1,108000000015050
109000000016327,1,108000000017618
109000000016329,1,108000000014685
109000000016332,1,108000000016044
109000000016334,1,108000000019423
109000000016342,1,108000000016500
109000000016343,1,108000000016185
109000000016344,1,108000000016707
109000000016345,1,108000000016592
109000000016346,1,108000000013867
109000000016347,1,108000000015125
109000000016348,1,108000000016401
109000000016349,1,108000000016351
109000000016351,1,108000000020457
109000000016352,1,108000000015129
109000000016353,1,108000000016490
109000000016354,1,108000000015829
109000000016356,1,108000000015552
109000000016357,1,108000000015404
109000000016358,1,108000000015530
109000000016359,1,108000000010592
109000000016361,1,108000000015039
109000000016365,1,108000000016657
109000000016370,1,108000000016732
109000000016372,1,108000000017206
109000000016375,1,108000000016253
109000000016377,1,108000000016687
109000000016379,1,108000000014353
109000000016383,1,108000000015923
109000000016387,1,108000000016953
109000000016388,1,108000000015562
109000000016390,1,108000000015318
109000000016391,1,108000000016039
109000000016392,1,108000000020748
109000000016394,1,108000000017334
109000000016396,1,108000000015925
109000000016397,1,108000000016686
109000000016399,1,108000000015688
109000000016402,1,108000000015130
109000000016403,1,108000000015131
109000000016406,1,108000000015681
109000000016410,1,108000000016089
109000000016411,1,108000000017389
109000000016417,1,108000000015894
109000000016419,1,108000000015918
109000000016422,1,108000000015999
109000000016424,1,108000000018355
109000000016429,1,108000000015659
109000000016430,1,108000000016637
109000000016431,1,108000000016269
109000000016432,1,108000000014706
109000000016434,1,108000000015746
109000000016436,1,108000000014545
109000000016437,1,108000000015780
109000000016439,1,108000000015615
109000000016444,1,108000000016041
109000000016448,1,108000000015577
109000000016449,1,108000000015970
109000000016454,1,108000000015722
109000000016456,1,108000000017034
109000000016460,1,108000000015491
109000000016462,1,108000000015456
109000000016463,1,108000000013900
109000000016464,1,108000000015282
109000000016465,1,108000000016880
109000000016466,1,108000000014564
109000000016468,1,108000000015255
109000000016470,1,108000000015789
109000000016473,1,108000000019341
109000000016476,1,108000000016463
109000000016478,1,108000000016367
109000000016479,1,108000000016471
109000000016482,1,108000000017298
109000000016484,1,108000000016789
109000000016485,1,108000000019342
109000000016486,1,108000000016520
109000000016487,1,108000000016384
109000000016488,1,108000000016213
109000000016489,1,108000000016828
109000000016490,1,108000000023199
109000000016494,1,108000000018628
109000000016499,1,108000000018957
109000000016501,1,108000000015159
109000000016503,1,108000000016318
109000000016505,1,108000000015695
109000000016507,1,108000000016663
109000000016508,1,108000000016468
109000000016509,1,108000000016900
109000000016510,1,108000000017253
109000000016515,1,108000000013702
109000000016516,1,108000000022422
109000000016518,1,108000000016441
109000000016519,1,108000000016800
109000000016521,1,108000000016662
109000000016522,1,108000000018750
109000000016525,1,108000000017046
109000000016526,1,108000000016362
109000000016527,1,108000000016161
109000000016528,1,108000000016445
109000000016535,1,108000000016708
109000000016538,1,108000000016115
109000000016540,1,108000000017878
109000000016543,1,108000000017404
109000000016544,1,108000000016658
109000000016547,1,108000000015738
109000000016550,1,108000000016443
109000000016553,1,108000000018529
109000000016555,1,108000000016629
109000000016556,1,108000000016124
109000000016557,1,108000000017223
109000000016558,1,108000000015927
109000000016559,1,108000000017115
109000000016564,1,108000000021761
109000000016568,1,108000000016653
109000000016571,1,108000000016577
109000000016572,1,108000000016569
109000000016574,1,108000000017136
109000000016579,1,108000000015606
109000000016581,1,108000000016081
109000000016583,1,108000000014159
109000000016584,1,108000000016872
109000000016585,1,108000000017641
109000000016587,1,108000000014381
109000000016589,1,108000000017586
109000000016592,1,108000000016454
109000000016594,1,108000000016439
109000000016595,1,108000000014061
109000000016596,1,108000000016747
109000000016601,1,108000000016678
109000000016604,1,108000000016226
109000000016605,1,108000000016446
109000000016606,1,108000000016666
109000000016607,1,108000000016583
109000000016608,1,108000000015953
109000000016610,1,108000000017916
109000000016611,1,108000000019113
109000000016613,1,108000000015635
109000000016615,1,108000000017742
109000000016616,1,108000000009301
109000000016617,1,108000000015605
109000000016619,1,108000000014231
109000000016622,1,108000000018025
109000000016623,1,108000000017553
109000000016625,1,108000000016676
109000000016626,1,108000000016961
109000000016627,1,108000000016256
109000000016628,1,108000000015765
109000000016629,1,108000000016929
109000000016632,1,108000000016359
109000000016633,1,108000000016957
109000000016634,1,108000000016695
109000000016635,1,108000000016801
109000000016638,1,108000000021786
109000000016640,1,108000000017158
109000000016645,1,108000000016033
109000000016650,1,108000000017292
109000000016652,1,108000000016754
109000000016653,1,108000000016003
109000000016655,1,108000000017619
109000000016656,1,108000000016043
109000000016660,1,108000000017055
109000000016662,1,108000000016424
109000000016665,1,108000000016538
109000000016668,1,108000000015698
109000000016670,1,108000000016869
109000000016671,1,108000000015667
109000000016672,1,108000000016952
109000000016673,1,108000000016422
109000000016674,1,108000000017524
109000000016677,1,108000000015949
109000000016679,1,108000000016635
109000000016680,1,108000000016966
109000000016682,1,108000000018123
109000000016683,1,108000000016365
109000000016688,1,108000000017784
109000000016692,1,108000000017644
109000000016693,1,108000000020701
109000000016695,1,108000000014444
109000000016700,1,108000000016112
109000000016701,1,108000000018958
109000000016702,1,108000000017654
109000000016703,1,108000000016907
109000000016705,1,108000000017896
109000000016706,1,108000000017773
109000000016709,1,108000000017134
109000000016715,1,108000000016527
109000000016717,1,108000000019296
109000000016720,1,108000000017293
109000000016723,1,108000000017036
109000000016727,1,108000000015880
109000000016728,1,108000000016462
109000000016732,1,108000000016187
109000000016733,1,108000000016863
109000000016737,1,108000000017788
109000000016739,1,108000000017899
109000000016740,1,108000000017591
109000000016741,1,108000000016432
109000000016743,1,108000000017486
109000000016745,1,108000000017060
109000000016751,1,108000000016197
109000000016752,1,108000000013204
109000000016753,1,108000000016939
109000000016754,1,108000000016970
109000000016755,1,108000000018005
109000000016758,1,108000000014730
109000000016760,1,108000000016806
109000000016764,1,108000000017262
109000000016765,1,108000000016515
109000000016768,1,108000000016440
109000000016770,1,108000000016784
109000000016775,1,108000000016818
109000000016776,1,108000000015362
109000000016779,1,108000000016798
109000000016781,1,108000000016109
109000000016783,1,108000000015702
109000000016784,1,108000000012084
109000000016786,1,108000000018255
109000000016787,1,108000000016488
109000000016788,1,108000000018330
109000000016791,1,108000000018325
109000000016792,1,108000000016497
109000000016793,1,108000000017597
109000000016798,1,108000000016460
109000000016801,1,108000000015803
109000000016804,1,108000000016499
109000000016806,1,108000000019619
109000000016807,1,108000000015704
109000000016815,1,108000000016938
109000000016816,1,108000000016875
109000000016817,1,108000000016755
109000000016818,1,108000000016602
109000000016819,1,108000000016665
109000000016823,1,108000000016684
109000000016827,1,108000000017387
109000000016829,1,108000000016682
109000000016831,1,108000000018500
109000000016836,1,108000000017814
109000000016837,1,108000000017876
109000000016838,1,108000000017555
109000000016842,1,108000000015958
109000000016844,1,108000000015891
109000000016845,1,108000000015951
109000000016846,1,108000000016323
109000000016847,1,108000000017744
109000000016851,1,108000000016881
109000000016854,1,108000000017346
109000000016856,1,108000000017040
109000000016859,1,108000000016702
109000000016861,1,108000000016114
109000000016862,1,108000000017142
109000000016865,1,108000000018595
109000000016867,1,108000000015957
109000000016868,1,108000000016930
109000000016873,1,108000000017663
109000000016876,1,108000000017056
109000000016877,1,108000000018444
109000000016878,1,108000000017048
109000000016879,1,108000000016677
109000000016881,1,108000000017027
109000000016882,1,108000000016517
109000000016883,1,108000000016649
109000000016884,1,108000000016738
109000000016888,1,108000000013480
109000000016889,1,108000000018233
109000000016892,1,108000000016959
109000000016895,1,108000000018062
109000000016897,1,108000000015322
109000000016898,1,108000000017398
109000000016900,1,108000000016704
109000000016903,1,108000000017117
109000000016905,1,108000000014039
109000000016906,1,108000000017622
109000000016907,1,108000000015452
109000000016909,1,108000000017222
109000000016910,1,108000000015795
109000000016911,1,108000000017825
109000000016916,1,108000000015252
109000000016917,1,108000000016862
109000000016918,1,108000000016556
109000000016920,1,108000000014326
109000000016922,1,108000000015408
109000000016923,1,108000000016838
109000000016924,1,108000000015764
109000000016925,1,108000000016664
109000000016926,1,108000000015148
109000000016929,1,108000000014552
109000000016930,1,108000000015595
109000000016932,1,108000000017053
109000000016935,1,108000000016079
109000000016936,1,108000000015410
109000000016941,1,108000000016768
109000000016943,1,108000000017865
109000000016946,1,108000000017041
109000000016950,1,108000000016459
109000000016951,1,108000000017686
109000000016955,1,108000000017299
109000000016956,1,108000000017039
109000000016957,1,108000000018045
109000000016959,1,108000000017361
109000000016960,1,108000000016245
109000000016961,1,108000000014633
109000000016962,1,108000000014785
109000000016964,1,108000000016613
109000000016968,1,108000000017523
109000000016969,1,108000000015014
109000000016973,1,108000000017866
109000000016974,1,108000000016147
109000000016977,1,108000000016457
109000000016978,1,108000000017863
109000000016982,1,108000000017119
109000000016987,1,108000000016356
109000000016990,1,108000000017397
109000000016992,1,108000000012679
109000000016997,1,108000000015994
109000000016999,1,108000000016310
109000000017002,1,108000000015815
109000000017004,1,108000000016108
109000000017008,1,108000000015982
109000000017010,1,108000000019329
109000000017011,1,108000000016915
109000000017012,1,108000000019676
109000000017013,1,108000000017518
109000000017014,1,108000000013223
109000000017017,1,108000000016412
109000000017018,1,108000000017018
109000000017021,1,108000000014871
109000000017024,1,108000000016025
109000000017027,1,108000000016301
109000000017028,1,108000000017497
109000000017030,1,108000000015747
109000000017031,1,108000000018416
109000000017033,1,108000000016940
109000000017035,1,108000000014752
109000000017036,1,108000000015652
109000000017037,1,108000000017012
109000000017038,1,108000000016833
109000000017039,1,108000000015794
109000000017040,1,108000000016394
109000000017041,1,108000000016027
109000000017042,1,108000000013678
109000000017043,1,108000000016981
109000000017045,1,108000000018309
109000000017047,1,108000000016271
109000000017050,1,108000000014979
109000000017052,1,108000000017564
109000000017053,1,108000000016074
109000000017055,1,108000000015444
109000000017061,1,108000000016728
109000000017064,1,108000000016375
109000000017065,1,108000000014123
109000000017067,1,108000000017211
109000000017069,1,108000000017218
109000000017070,1,108000000016978
109000000017071,1,108000000017059
109000000017077,1,108000000016181
109000000017083,1,108000000016007
109000000017084,1,108000000016342
109000000017087,1,108000000017646
109000000017088,1,108000000015752
109000000017089,1,108000000017625
109000000017090,1,108000000018269
109000000017091,1,108000000016797
109000000017092,1,108000000017005
109000000017094,1,108000000016414
109000000017095,1,108000000016337
109000000017096,1,108000000016330
109000000017099,1,108000000016387
109000000017100,1,108000000017726
109000000017101,1,108000000016352
109000000017102,1,108000000015514
109000000017103,1,108000000016266
109000000017112,1,108000000017025
109000000017113,1,108000000022108
109000000017114,1,108000000017213
109000000017116,1,108000000016945
109000000017117,1,108000000020617
109000000017119,1,108000000016596
109000000017120,1,108000000016598
109000000017122,1,108000000016518
109000000017124,1,108000000016002
109000000017125,1,108000000015801
109000000017130,1,108000000016378
109000000017131,1,108000000016852
109000000017132,1,108000000016052
109000000017133,1,108000000015656
109000000017135,1,108000000015774
109000000017138,1,108000000016525
109000000017140,1,108000000016385
109000000017142,1,108000000017835
109000000017143,1,108000000016645
109000000017144,1,108000000016954
109000000017146,1,108000000017261
109000000017147,1,108000000013649
109000000017148,1,108000000016804
109000000017149,1,108000000016372
109000000017151,1,108000000016611
109000000017153,1,108000000013312
109000000017154,1,108000000018056
109000000017156,1,108000000016603
109000000017157,1,108000000016781
109000000017158,1,108000000016898
109000000017161,1,108000000017864
109000000017163,1,108000000016628
109000000017165,1,108000000016456
109000000017166,1,108000000016140
109000000017168,1,108000000016532
109000000017169,1,108000000016535
109000000017170,1,108000000016730
109000000017171,1,108000000016561
109000000017172,1,108000000016770
109000000017173,1,108000000016088
109000000017177,1,108000000016449
109000000017180,1,108000000021361
109000000017181,1,108000000016257
109000000017182,1,108000000017504
109000000017188,1,108000000016510
109000000017189,1,108000000016366
109000000017190,1,108000000015912
109000000017192,1,108000000016479
109000000017194,1,108000000017370
109000000017197,1,108000000016006
109000000017200,1,108000000016563
109000000017201,1,108000000017672
109000000017204,1,108000000016986
109000000017205,1,108000000016968
109000000017209,1,108000000017140
109000000017211,1,108000000016332
109000000017213,1,108000000017465
109000000017214,1,108000000017161
109000000017216,1,108000000017399
109000000017218,1,108000000017400
109000000017219,1,108000000016631
109000000017220,1,108000000016030
109000000017221,1,108000000015989
109000000017222,1,108000000016546
109000000017227,1,108000000017680
109000000017228,1,108000000018631
109000000017229,1,108000000015307
109000000017233,1,108000000017424
109000000017234,1,108000000016976
109000000017235,1,108000000017783
109000000017238,1,108000000016827
109000000017239,1,108000000017156
109000000017242,1,108000000018666
109000000017243,1,108000000017280
109000000017246,1,108000000019292
109000000017247,1,108000000017473
109000000017248,1,108000000016873
109000000017251,1,108000000015230
109000000017252,1,108000000020674
109000000017254,1,108000000015619
109000000017255,1,108000000019270
109000000017258,1,108000000017778
109000000017259,1,108000000016775
109000000017262,1,108000000018459
109000000017263,1,108000000015818
109000000017265,1,108000000018423
109000000017266,1,108000000019747
109000000017267,1,108000000017647
109000000017268,1,108000000017957
109000000017269,1,108000000017418
109000000017270,1,108000000017065
109000000017272,1,108000000019712
109000000017274,1,108000000018328
109000000017276,1,108000000017854
109000000017277,1,108000000015915
109000000017280,1,108000000016999
109000000017281,1,108000000016697
109000000017282,1,108000000018190
109000000017284,1,108000000021384
109000000017285,1,108000000016312
109000000017286,1,108000000018352
109000000017287,1,108000000017492
109000000017288,1,108000000017718
109000000017289,1,108000000016709
109000000017290,1,108000000016478
109000000017295,1,108000000018559
109000000017296,1,108000000016652
109000000017299,1,108000000017147
109000000017300,1,108000000017888
109000000017302,1,108000000018486
109000000017303,1,108000000017405
109000000017305,1,108000000016899
109000000017309,1,108000000017004
109000000017316,1,108000000014194
109000000017318,1,108000000017366
109000000017319,1,108000000017837
109000000017325,1,108000000016802
109000000017326,1,108000000017670
109000000017328,1,108000000017843
109000000017329,1,108000000017933
109000000017334,1,108000000022770
109000000017335,1,108000000017464
109000000017336,1,108000000017952
109000000017340,1,108000000017329
109000000017341,1,108000000018611
109000000017342,1,108000000018229
109000000017345,1,108000000017543
109000000017351,1,108000000017248
109000000017353,1,108000000017485
109000000017355,1,108000000017498
109000000017356,1,108000000012204
109000000017357,1,108000000017751
109000000017358,1,108000000018481
109000000017359,1,108000000016399
109000000017360,1,108000000017326
109000000017363,1,108000000016246
109000000017368,1,108000000013868
109000000017370,1,108000000017108
109000000017371,1,108000000020796
109000000017372,1,108000000016555
109000000017374,1,108000000017578
109000000017375,1,108000000016241
109000000017377,1,108000000017801
109000000017379,1,108000000016175
109000000017380,1,108000000017269
109000000017381,1,108000000016763
109000000017382,1,108000000015479
109000000017385,1,108000000016182
109000000017386,1,108000000017640
109000000017388,1,108000000018583
109000000017390,1,108000000014330
109000000017396,1,108000000019453
109000000017397,1,108000000017139
109000000017401,1,108000000017083
109000000017402,1,108000000018918
109000000017403,1,108000000019533
109000000017405,1,108000000017572
109000000017406,1,108000000016334
109000000017408,1,108000000017448
109000000017409,1,108000000019954
109000000017412,1,108000000020383
109000000017415,1,108000000016582
109000000017417,1,108000000017124
109000000017418,1,108000000017275
109000000017422,1,108000000017495
109000000017423,1,108000000017807
109000000017424,1,108000000017689
109000000017425,1,108000000014757
109000000017426,1,108000000017130
109000000017428,1,108000000016487
109000000017432,1,108000000018276
109000000017434,1,108000000017314
109000000017435,1,108000000017861
109000000017436,1,108000000016816
109000000017437,1,108000000017088
109000000017439,1,108000000016942
109000000017440,1,108000000019333
109000000017441,1,108000000018298
109000000017444,1,108000000015066
109000000017449,1,108000000018341
109000000017450,1,108000000017758
109000000017451,1,108000000017923
109000000017454,1,108000000017567
109000000017455,1,108000000017576
109000000017456,1,108000000017745
109000000017460,1,108000000016739
109000000017461,1,108000000017910
109000000017462,1,108000000017642
109000000017464,1,108000000017463
109000000017466,1,108000000018042
109000000017468,1,108000000015807
109000000017472,1,108000000017697
109000000017475,1,108000000018741
109000000017476,1,108000000021549
109000000017477,1,108000000022562
109000000017478,1,108000000018075
109000000017482,1,108000000017082
109000000017484,1,108000000018047
109000000017485,1,108000000017373
109000000017486,1,108000000016531
109000000017487,1,108000000017484
109000000017489,1,108000000016622
109000000017490,1,108000000018345
109000000017491,1,108000000017225
109000000017493,1,108000000017449
109000000017494,1,108000000017254
109000000017495,1,108000000017442
109000000017496,1,108000000016905
109000000017499,1,108000000017154
109000000017501,1,108000000017508
109000000017502,1,108000000016643
109000000017506,1,108000000018248
109000000017507,1,108000000021797
109000000017510,1,108000000016450
109000000017512,1,108000000015904
109000000017514,1,108000000018691
109000000017516,1,108000000016346
109000000017517,1,108000000020279
109000000017519,1,108000000017033
109000000017522,1,108000000017688
109000000017523,1,108000000018729
109000000017524,1,108000000020966
109000000017525,1,108000000017557
109000000017526,1,108000000016943
109000000017527,1,108000000016419
109000000017528,1,108000000017047
109000000017529,1,108000000017335
109000000017530,1,108000000019725
109000000017531,1,108000000019038
109000000017532,1,108000000018485
109000000017534,1,108000000017229
109000000017535,1,108000000016618
109000000017537,1,108000000020487
109000000017538,1,108000000018347
109000000017539,1,108000000017337
109000000017540,1,108000000016061
109000000017541,1,108000000009704
109000000017545,1,108000000014144
109000000017546,1,108000000016774
109000000017548,1,108000000016884
109000000017549,1,108000000017950
109000000017550,1,108000000014433
109000000017551,1,108000000016020
109000000017553,1,108000000017941
109000000017554,1,108000000016416
109000000017555,1,108000000017411
109000000017557,1,108000000018052
109000000017558,1,108000000016960
109000000017559,1,108000000018453
109000000017560,1,108000000018768
109000000017562,1,108000000017297
109000000017564,1,108000000017409
109000000017565,1,108000000020280
109000000017566,1,108000000020744
109000000017569,1,108000000017928
109000000017571,1,108000000019435
109000000017572,1,108000000017613
109000000017574,1,108000000018604
109000000017577,1,108000000016974
109000000017582,1,108000000018428
109000000017583,1,108000000018633
109000000017586,1,108000000016740
109000000017587,1,108000000017207
109000000017589,1,108000000019102
109000000017590,1,108000000018433
109000000017593,1,108000000018240
109000000017595,1,108000000018207
109000000017596,1,108000000017203
109000000017597,1,108000000016233
109000000017598,1,108000000017210
109000000017599,1,108000000018192
109000000017604,1,108000000017510
109000000017605,1,108000000017695
109000000017606,1,108000000017369
109000000017607,1,108000000016354
109000000017608,1,108000000019252
109000000017609,1,108000000020331
109000000017610,1,108000000017372
109000000017613,1,108000000016516
109000000017614,1,108000000017733
109000000017617,1,108000000017074
109000000017618,1,108000000017674
109000000017619,1,108000000015907
109000000017625,1,108000000015871
109000000017626,1,108000000017188
109000000017629,1,108000000017830
109000000017630,1,108000000016750
109000000017631,1,108000000017802
109000000017634,1,108000000016752
109000000017637,1,108000000017259
109000000017638,1,108000000017264
109000000017640,1,108000000017420
109000000017642,1,108000000017589
109000000017644,1,108000000017163
109000000017645,1,108000000014391
109000000017649,1,108000000017612
109000000017650,1,108000000018177
109000000017653,1,108000000015814
109000000017655,1,108000000017038
109000000017658,1,108000000017840
109000000017659,1,108000000017764
109000000017660,1,108000000017478
109000000017661,1,108000000019091
109000000017663,1,108000000016644
109000000017666,1,108000000017204
109000000017667,1,108000000018432
109000000017669,1,108000000017750
109000000017670,1,108000000018215
109000000017671,1,108000000017832
109000000017673,1,108000000017255
109000000017675,1,108000000017151
109000000017677,1,108000000017251
109000000017678,1,108000000017017
109000000017679,1,108000000014946
109000000017681,1,108000000017283
109000000017685,1,108000000018299
109000000017686,1,108000000016692
109000000017687,1,108000000016866
109000000017690,1,108000000014474
109000000017694,1,108000000017208
109000000017697,1,108000000018038
109000000017699,1,108000000016946
109000000017700,1,108000000017855
109000000017701,1,108000000017580
109000000017703,1,108000000014482
109000000017704,1,108000000017603
109000000017705,1,108000000017787
109000000017706,1,108000000018652
109000000017707,1,108000000013602
109000000017711,1,108000000017655
109000000017712,1,108000000016893
109000000017715,1,108000000017199
109000000017726,1,108000000012865
109000000017728,1,108000000017258
109000000017729,1,108000000017288
109000000017730,1,108000000017196
109000000017732,1,108000000014486
109000000017733,1,108000000017556
109000000017734,1,108000000017551
109000000017735,1,108000000017852
109000000017739,1,108000000018518
109000000017740,1,108000000011820
109000000017742,1,108000000017386
109000000017744,1,108000000017173
109000000017749,1,108000000017884
109000000017753,1,108000000016865
109000000017754,1,108000000017037
109000000017757,1,108000000014525
109000000017758,1,108000000016691
109000000017759,1,108000000018379
109000000017760,1,108000000017675
109000000017762,1,108000000018397
109000000017768,1,108000000016436
109000000017770,1,108000000017626
109000000017772,1,108000000020621
109000000017773,1,108000000017120
109000000017774,1,108000000017435
109000000017776,1,108000000017126
109000000017778,1,108000000017860
109000000017780,1,108000000017468
109000000017782,1,108000000016851
109000000017784,1,108000000017266
109000000017785,1,108000000017917
109000000017791,1,108000000022201
109000000017792,1,108000000016714
109000000017794,1,108000000019260
