ID,numProgenitors,ProgenitorsID
60000000012085,1,59000000011627
60000000012086,1,59000000011540
60000000012087,1,59000000011306
60000000012088,1,59000000011696
60000000012089,1,59000000012059
60000000012090,1,59000000010978
60000000012091,1,59000000013091
60000000012092,1,59000000012202
60000000012093,1,59000000011567
60000000012094,1,59000000012561
60000000012095,1,59000000011132
60000000012096,1,59000000012349
60000000012098,1,59000000012830
60000000012099,1,59000000012073
60000000012100,1,59000000013174
60000000012101,1,59000000011607
60000000012102,1,59000000012573
60000000012103,1,59000000015361
60000000012104,1,59000000012139
60000000012105,1,59000000011956
60000000012106,1,59000000013285
60000000012107,1,59000000014369
60000000012108,1,59000000011091
60000000012109,1,59000000014259
60000000012110,1,59000000011072
60000000012111,1,59000000011654
60000000012113,1,59000000012606
60000000012114,1,59000000011229
60000000012115,1,59000000011804
60000000012116,1,59000000011618
60000000012117,1,59000000009693
60000000012118,1,59000000009787
60000000012119,1,59000000011073
60000000012120,1,59000000011415
60000000012121,1,59000000012586
60000000012122,1,59000000011203
60000000012123,1,59000000011310
60000000012124,1,59000000011717
60000000012127,1,59000000011541
60000000012128,1,59000000011855
60000000012129,1,59000000011621
60000000012130,1,59000000010422
60000000012131,1,59000000012835
60000000012132,1,59000000012029
60000000012133,1,59000000011986
60000000012134,1,59000000012284
60000000012135,1,59000000012778
60000000012136,1,59000000011386
60000000012137,1,59000000012836
60000000012138,1,59000000012152
60000000012139,1,59000000012345
60000000012140,1,59000000010841
60000000012141,1,59000000011806
60000000012142,1,59000000011442
60000000012143,1,59000000012034
60000000012145,1,59000000011793
60000000012146,1,59000000012150
60000000012147,1,59000000012918
60000000012148,1,59000000011408
60000000012149,1,59000000012625
60000000012150,1,59000000012001
60000000012151,1,59000000011913
60000000012152,1,59000000011009
60000000012154,1,59000000012931
60000000012155,1,59000000013998
60000000012156,1,59000000011585
60000000012157,1,59000000011064
60000000012158,1,59000000011574
60000000012160,1,59000000012783
60000000012161,1,59000000012323
60000000012162,1,59000000014963
60000000012163,1,59000000012187
60000000012164,1,59000000011321
60000000012165,1,59000000013277
60000000012166,1,59000000014261
60000000012167,1,59000000012787
60000000012168,1,59000000012130
60000000012170,1,59000000012327
60000000012171,1,59000000012699
60000000012172,1,59000000011755
60000000012173,1,59000000011282
60000000012176,1,59000000011128
60000000012177,1,59000000012035
60000000012178,1,59000000011639
60000000012179,1,59000000011814
60000000012180,1,59000000011196
60000000012181,1,59000000011865
60000000012182,1,59000000011494
60000000012183,1,59000000011571
60000000012184,1,59000000012546
60000000012185,1,59000000010979
60000000012186,1,59000000012340
60000000012187,1,59000000011364
60000000012190,1,59000000012840
60000000012191,1,59000000010918
60000000012192,1,59000000012043
60000000012193,1,59000000013934
60000000012194,1,59000000012666
60000000012196,1,59000000010887
60000000012197,1,59000000011562
60000000012198,1,59000000011548
60000000012199,1,59000000010378
60000000012200,1,59000000012080
60000000012201,1,59000000011361
60000000012202,1,59000000014377
60000000012203,1,59000000011728
60000000012204,1,59000000011675
60000000012205,1,59000000011070
60000000012206,1,59000000012634
60000000012207,1,59000000011223
60000000012208,1,59000000011410
60000000012209,1,59000000012922
60000000012210,1,59000000014204
60000000012212,1,59000000013140
60000000012214,1,59000000011300
60000000012215,1,59000000011882
60000000012216,1,59000000012676
60000000012217,1,59000000011628
60000000012219,1,59000000011719
60000000012220,1,59000000010824
60000000012221,1,59000000011551
60000000012223,1,59000000010954
60000000012225,1,59000000014033
60000000012227,1,59000000012726
60000000012228,1,59000000011601
60000000012230,1,59000000012399
60000000012232,1,59000000011587
60000000012233,1,59000000011290
60000000012234,1,59000000011939
60000000012235,1,59000000012047
60000000012236,1,59000000012020
60000000012237,1,59000000011697
60000000012238,1,59000000011395
60000000012240,1,59000000011500
60000000012241,1,59000000011140
60000000012243,1,59000000011883
60000000012244,1,59000000015103
60000000012245,1,59000000011384
60000000012246,1,59000000012058
60000000012247,1,59000000013563
60000000012248,1,59000000011757
60000000012249,1,59000000012478
60000000012250,1,59000000011746
60000000012251,1,59000000011735
60000000012252,1,59000000011316
60000000012253,1,59000000012280
60000000012254,1,59000000011751
60000000012255,1,59000000011233
60000000012256,1,59000000010282
60000000012258,1,59000000010481
60000000012260,1,59000000011267
60000000012261,1,59000000012404
60000000012263,1,59000000014561
60000000012265,1,59000000011241
60000000012266,1,59000000011704
60000000012267,1,59000000012800
60000000012268,1,59000000012246
60000000012271,1,59000000013869
60000000012272,1,59000000012016
60000000012273,1,59000000013915
60000000012276,1,59000000012601
60000000012277,1,59000000012032
60000000012278,1,59000000011962
60000000012280,1,59000000011927
60000000012282,1,59000000013228
60000000012283,1,59000000012440
60000000012284,1,59000000011842
60000000012285,1,59000000011834
60000000012286,1,59000000012156
60000000012287,1,59000000015302
60000000012288,1,59000000011644
60000000012289,1,59000000015535
60000000012290,1,59000000013540
60000000012292,1,59000000012403
60000000012293,1,59000000011929
60000000012295,1,59000000012600
60000000012297,1,59000000012141
60000000012299,1,59000000012455
60000000012300,1,59000000014424
60000000012301,1,59000000011275
60000000012302,1,59000000013275
60000000012304,1,59000000013206
60000000012305,1,59000000014338
60000000012306,1,59000000013164
60000000012307,1,59000000011741
60000000012309,1,59000000012254
60000000012311,1,59000000013642
60000000012312,1,59000000011787
60000000012313,1,59000000012099
60000000012314,1,59000000013145
60000000012315,1,59000000011552
60000000012316,1,59000000011946
60000000012317,1,59000000013443
60000000012320,1,59000000012945
60000000012321,1,59000000011902
60000000012322,1,59000000011423
60000000012323,1,59000000013325
60000000012324,1,59000000011833
60000000012325,1,59000000011984
60000000012326,1,59000000011773
60000000012327,1,59000000012620
60000000012328,1,59000000011776
60000000012329,1,59000000012103
60000000012331,1,59000000013065
60000000012332,1,59000000012136
60000000012333,1,59000000012354
60000000012334,1,59000000012628
60000000012337,1,59000000012036
60000000012338,1,59000000013146
60000000012343,1,59000000012912
60000000012344,1,59000000013220
60000000012345,1,59000000012064
60000000012346,1,59000000012278
60000000012347,1,59000000011729
60000000012348,1,59000000012421
60000000012349,1,59000000011256
60000000012350,1,59000000013181
60000000012352,1,59000000013882
60000000012353,1,59000000011623
60000000012354,1,59000000011817
60000000012355,1,59000000012229
60000000012356,1,59000000011999
60000000012358,1,59000000013736
60000000012359,1,59000000011699
60000000012360,1,59000000011964
60000000012361,1,59000000015463
60000000012363,1,59000000012932
60000000012364,1,59000000013823
60000000012365,1,59000000011204
60000000012366,1,59000000012419
60000000012367,1,59000000014357
60000000012368,1,59000000012342
60000000012369,1,59000000011775
60000000012370,1,59000000012133
60000000012371,1,59000000012531
60000000012372,1,59000000011991
60000000012373,1,59000000011869
60000000012374,1,59000000012358
60000000012375,1,59000000012522
60000000012376,1,59000000011918
60000000012377,1,59000000010880
60000000012379,1,59000000013700
60000000012380,1,59000000011988
60000000012381,1,59000000012128
60000000012382,1,59000000011771
60000000012383,1,59000000011452
60000000012384,1,59000000013646
60000000012385,1,59000000011971
60000000012386,1,59000000012626
60000000012387,1,59000000012198
60000000012388,1,59000000011570
60000000012389,1,59000000013929
60000000012390,1,59000000012077
60000000012391,1,59000000011798
60000000012392,1,59000000015513
60000000012393,1,59000000012231
60000000012394,1,59000000012203
60000000012395,1,59000000012038
60000000012397,1,59000000012106
60000000012398,1,59000000011170
60000000012399,1,59000000011738
60000000012400,1,59000000011753
60000000012401,1,59000000012052
60000000012402,1,59000000012519
60000000012403,1,59000000011531
60000000012404,1,59000000012547
60000000012406,1,59000000014087
60000000012408,1,59000000012212
60000000012409,1,59000000013125
60000000012410,1,59000000011925
60000000012411,1,59000000014477
60000000012412,1,59000000011670
60000000012413,1,59000000011343
60000000012414,1,59000000011237
60000000012415,1,59000000011796
60000000012416,1,59000000012565
60000000012417,1,59000000013525
60000000012418,1,59000000012387
60000000012419,1,59000000011113
60000000012420,1,59000000011344
60000000012422,1,59000000013502
60000000012424,1,59000000011749
60000000012427,1,59000000011878
60000000012428,1,59000000011479
60000000012430,1,59000000013697
60000000012431,1,59000000011891
60000000012432,1,59000000012121
60000000012433,1,59000000011545
60000000012435,1,59000000011881
60000000012436,1,59000000012055
60000000012437,1,59000000011351
60000000012438,1,59000000011723
60000000012439,1,59000000011859
60000000012440,1,59000000011985
60000000012441,1,59000000011786
60000000012444,1,59000000011992
60000000012446,1,59000000012211
60000000012447,1,59000000013684
60000000012448,1,59000000012389
60000000012452,1,59000000013305
60000000012454,1,59000000012650
60000000012455,1,59000000011137
60000000012456,1,59000000012473
60000000012458,1,59000000010553
60000000012459,1,59000000013262
60000000012460,1,59000000012207
60000000012461,1,59000000012026
60000000012463,1,59000000011857
60000000012465,1,59000000013731
60000000012466,1,59000000011856
60000000012467,1,59000000011772
60000000012468,1,59000000013450
60000000012469,1,59000000015435
60000000012470,1,59000000011845
60000000012471,1,59000000012227
60000000012472,1,59000000011102
60000000012474,1,59000000012692
60000000012475,1,59000000011788
60000000012476,1,59000000013826
60000000012478,1,59000000011221
60000000012479,1,59000000012391
60000000012480,1,59000000011805
60000000012481,1,59000000012864
60000000012482,1,59000000012594
60000000012483,1,59000000010976
60000000012484,1,59000000012232
60000000012485,1,59000000012466
60000000012486,1,59000000012469
60000000012487,1,59000000013016
60000000012488,1,59000000014035
60000000012489,1,59000000010576
60000000012490,1,59000000011839
60000000012491,1,59000000012066
60000000012492,1,59000000012159
60000000012493,1,59000000012879
60000000012496,1,59000000011953
60000000012498,1,59000000011353
60000000012500,1,59000000011781
60000000012501,1,59000000014193
60000000012502,1,59000000012551
60000000012503,1,59000000012185
60000000012504,1,59000000014393
60000000012505,1,59000000011920
60000000012506,1,59000000012304
60000000012507,1,59000000011889
60000000012508,1,59000000014127
60000000012510,1,59000000011954
60000000012516,1,59000000011013
60000000012517,1,59000000013623
60000000012518,1,59000000011879
60000000012519,1,59000000012333
60000000012521,1,59000000011911
60000000012522,1,59000000012660
60000000012523,1,59000000011383
60000000012524,1,59000000013263
60000000012526,1,59000000011906
60000000012527,1,59000000010550
60000000012528,1,59000000012250
60000000012531,1,59000000012456
60000000012532,1,59000000012902
60000000012533,1,59000000012623
60000000012534,1,59000000013276
60000000012535,1,59000000013919
60000000012536,1,59000000011187
60000000012537,1,59000000012084
60000000012538,1,59000000012520
60000000012539,1,59000000011998
60000000012540,1,59000000014132
60000000012541,1,59000000013259
60000000012542,1,59000000011347
60000000012543,1,59000000012786
60000000012544,1,59000000013211
60000000012546,1,59000000012761
60000000012547,1,59000000011371
60000000012548,1,59000000011876
60000000012549,1,59000000010924
60000000012550,1,59000000014409
60000000012551,1,59000000013446
60000000012552,1,59000000011104
60000000012553,1,59000000011459
60000000012554,1,59000000012097
60000000012555,1,59000000012310
60000000012556,1,59000000012774
60000000012557,1,59000000011533
60000000012559,1,59000000011051
60000000012560,1,59000000012583
60000000012561,1,59000000012533
60000000012564,1,59000000014786
60000000012565,1,59000000016000
60000000012567,1,59000000011112
60000000012568,1,59000000012662
60000000012569,1,59000000011915
60000000012570,1,59000000011159
60000000012571,1,59000000012167
60000000012572,1,59000000013559
60000000012574,1,59000000012235
60000000012575,1,59000000010869
60000000012576,1,59000000012228
60000000012577,1,59000000013534
60000000012578,1,59000000012499
60000000012579,1,59000000013706
60000000012580,1,59000000012237
60000000012581,1,59000000011487
60000000012582,1,59000000011809
60000000012585,1,59000000011894
60000000012586,1,59000000012116
60000000012589,1,59000000010602
60000000012590,1,59000000011858
60000000012591,1,59000000012422
60000000012592,1,59000000013177
60000000012593,1,59000000013217
60000000012594,1,59000000012663
60000000012595,1,59000000015432
60000000012596,1,59000000013763
60000000012597,1,59000000012149
60000000012598,1,59000000012582
60000000012599,1,59000000011944
60000000012601,1,59000000012352
60000000012602,1,59000000012225
60000000012603,1,59000000011779
60000000012604,1,59000000011914
60000000012605,1,59000000012655
60000000012606,1,59000000014079
60000000012607,1,59000000011966
60000000012609,1,59000000013902
60000000012610,1,59000000013765
60000000012611,1,59000000011844
60000000012612,1,59000000012382
60000000012614,1,59000000014126
60000000012615,1,59000000012747
60000000012616,1,59000000012740
60000000012618,1,59000000012371
60000000012619,1,59000000011977
60000000012621,1,59000000011863
60000000012622,1,59000000012792
60000000012624,1,59000000012429
60000000012625,1,59000000011948
60000000012626,1,59000000013771
60000000012628,1,59000000011350
60000000012629,1,59000000011454
60000000012630,1,59000000014433
60000000012631,1,59000000012158
60000000012632,1,59000000011714
60000000012633,1,59000000011660
60000000012634,1,59000000013475
60000000012635,1,59000000014280
60000000012636,1,59000000012857
60000000012637,1,59000000012200
60000000012638,1,59000000013421
60000000012639,1,59000000013449
60000000012640,1,59000000011663
60000000012641,1,59000000013294
60000000012642,1,59000000010615
60000000012643,1,59000000011821
60000000012644,1,59000000012541
60000000012645,1,59000000012289
60000000012646,1,59000000013547
60000000012647,1,59000000012107
60000000012648,1,59000000010921
60000000012649,1,59000000011340
60000000012650,1,59000000010691
60000000012651,1,59000000012209
60000000012652,1,59000000013681
60000000012653,1,59000000012785
60000000012654,1,59000000011774
60000000012655,1,59000000014750
60000000012656,1,59000000012132
60000000012657,1,59000000011007
60000000012660,1,59000000014530
60000000012661,1,59000000012356
60000000012662,1,59000000012641
60000000012663,1,59000000011959
60000000012664,1,59000000011605
60000000012667,1,59000000011528
60000000012668,1,59000000013404
60000000012669,1,59000000011968
60000000012670,1,59000000012111
60000000012671,1,59000000014422
60000000012672,1,59000000013005
60000000012673,1,59000000010943
60000000012674,1,59000000011736
60000000012675,1,59000000012847
60000000012676,1,59000000011827
60000000012677,1,59000000013608
60000000012679,1,59000000011615
60000000012680,1,59000000012175
60000000012681,1,59000000012514
60000000012682,1,59000000011659
60000000012683,1,59000000010567
60000000012685,1,59000000013750
60000000012686,1,59000000012218
60000000012687,1,59000000012542
60000000012688,1,59000000012563
60000000012689,1,59000000012608
60000000012690,1,59000000012624
60000000012692,1,59000000013126
60000000012693,1,59000000012014
60000000012694,1,59000000012657
60000000012695,1,59000000013135
60000000012696,1,59000000013247
60000000012697,1,59000000013288
60000000012698,1,59000000012415
60000000012699,1,59000000011725
60000000012700,1,59000000013026
60000000012702,1,59000000013571
60000000012703,1,59000000012589
60000000012704,1,59000000011227
60000000012705,1,59000000013925
60000000012706,1,59000000013193
60000000012707,1,59000000011818
60000000012708,1,59000000010030
60000000012709,1,59000000014983
60000000012711,1,59000000012091
60000000012713,1,59000000012999
60000000012714,1,59000000015291
60000000012715,1,59000000014237
60000000012718,1,59000000014378
60000000012720,1,59000000011832
60000000012721,1,59000000014312
60000000012722,1,59000000012117
60000000012723,1,59000000012789
60000000012724,1,59000000012045
60000000012726,1,59000000010780
60000000012729,1,59000000013583
60000000012730,1,59000000012169
60000000012731,1,59000000012215
60000000012733,1,59000000012245
60000000012734,1,59000000012603
60000000012735,1,59000000012359
60000000012736,1,59000000012793
60000000012738,1,59000000012157
60000000012740,1,59000000013162
60000000012741,1,59000000011582
60000000012742,1,59000000012334
60000000012744,1,59000000010859
60000000012747,1,59000000012668
60000000012748,1,59000000011880
60000000012749,1,59000000013465
60000000012750,1,59000000011498
60000000012751,1,59000000013025
60000000012752,1,59000000011292
60000000012753,1,59000000012863
60000000012754,1,59000000011849
60000000012755,1,59000000014311
60000000012756,1,59000000014577
60000000012757,1,59000000013477
60000000012760,1,59000000012739
60000000012761,1,59000000012976
60000000012762,1,59000000013532
60000000012763,1,59000000011409
60000000012764,1,59000000013492
60000000012765,1,59000000014399
60000000012766,1,59000000013144
60000000012767,1,59000000012829
60000000012768,1,59000000013636
60000000012769,1,59000000012636
60000000012770,1,59000000013840
60000000012771,1,59000000015491
60000000012773,1,59000000014282
60000000012774,1,59000000009412
60000000012775,1,59000000012236
60000000012776,1,59000000013315
60000000012777,1,59000000014110
60000000012779,1,59000000012226
60000000012780,1,59000000012085
60000000012782,1,59000000013054
60000000012783,1,59000000013163
60000000012784,1,59000000013656
60000000012785,1,59000000012476
60000000012786,1,59000000013096
60000000012788,1,59000000012484
60000000012789,1,59000000011722
60000000012791,1,59000000013560
60000000012793,1,59000000011573
60000000012794,1,59000000012741
60000000012796,1,59000000012104
60000000012797,1,59000000014374
60000000012800,1,59000000010144
60000000012801,1,59000000014211
60000000012802,1,59000000012756
60000000012805,1,59000000012003
60000000012807,1,59000000012265
60000000012808,1,59000000010915
60000000012809,1,59000000014398
60000000012810,1,59000000012524
60000000012813,1,59000000012802
60000000012814,1,59000000015424
60000000012815,1,59000000015313
60000000012816,1,59000000013213
60000000012817,1,59000000012328
60000000012818,1,59000000012460
60000000012819,1,59000000013803
60000000012820,1,59000000012233
60000000012821,1,59000000013253
60000000012822,1,59000000012361
60000000012823,1,59000000013405
60000000012824,1,59000000013617
60000000012825,1,59000000012378
60000000012826,1,59000000012566
60000000012829,1,59000000012317
60000000012830,1,59000000011513
60000000012833,1,59000000013043
60000000012837,1,59000000012695
60000000012838,1,59000000011590
60000000012839,1,59000000014175
60000000012840,1,59000000012849
60000000012842,1,59000000012331
60000000012843,1,59000000012397
60000000012844,1,59000000012964
60000000012845,1,59000000013795
60000000012847,1,59000000012467
60000000012848,1,59000000013907
60000000012849,1,59000000012374
60000000012850,1,59000000012008
60000000012851,1,59000000012577
60000000012853,1,59000000012937
60000000012855,1,59000000014136
60000000012856,1,59000000013335
60000000012858,1,59000000012536
60000000012860,1,59000000012989
60000000012862,1,59000000011461
60000000012863,1,59000000011841
60000000012864,1,59000000012406
60000000012865,1,59000000012126
60000000012866,1,59000000013201
60000000012867,1,59000000013186
60000000012868,1,59000000011440
60000000012869,1,59000000011766
60000000012870,1,59000000013044
60000000012871,1,59000000012798
60000000012872,1,59000000012258
60000000012874,1,59000000014470
60000000012875,1,59000000012766
60000000012876,1,59000000012366
60000000012880,1,59000000011900
60000000012881,1,59000000011060
60000000012883,1,59000000012459
60000000012884,1,59000000013304
60000000012887,1,59000000012394
60000000012888,1,59000000013067
60000000012889,1,59000000012523
60000000012890,1,59000000013570
60000000012891,1,59000000012256
60000000012893,1,59000000012797
60000000012894,1,59000000012744
60000000012895,1,59000000011847
60000000012897,1,59000000012075
60000000012898,1,59000000012562
60000000012899,1,59000000013373
60000000012900,1,59000000012773
60000000012901,1,59000000013195
60000000012902,1,59000000012061
60000000012906,1,59000000012079
60000000012908,1,59000000012040
60000000012909,1,59000000012115
60000000012910,1,59000000011910
60000000012914,1,59000000012490
60000000012915,1,59000000013323
60000000012916,1,59000000012753
60000000012917,1,59000000012914
60000000012918,1,59000000012390
60000000012920,1,59000000012204
60000000012921,1,59000000013266
60000000012922,1,59000000012597
60000000012923,1,59000000012949
60000000012924,1,59000000008763
60000000012925,1,59000000012915
60000000012927,1,59000000013770
60000000012928,1,59000000011813
60000000012931,1,59000000013093
60000000012933,1,59000000012799
60000000012934,1,59000000013886
60000000012936,1,59000000012574
60000000012941,1,59000000013322
60000000012942,1,59000000015405
60000000012943,1,59000000013047
60000000012945,1,59000000012493
60000000012946,1,59000000014538
60000000012948,1,59000000013169
60000000012949,1,59000000013710
60000000012950,1,59000000012635
60000000012951,1,59000000012336
60000000012952,1,59000000013909
60000000012953,1,59000000012344
60000000012954,1,59000000012646
60000000012956,1,59000000013362
60000000012957,1,59000000013957
60000000012958,1,59000000012538
60000000012959,1,59000000012592
60000000012960,1,59000000014478
60000000012961,1,59000000012508
60000000012963,1,59000000013507
60000000012964,1,59000000012661
60000000012965,1,59000000012614
60000000012966,1,59000000012895
60000000012968,1,59000000013244
60000000012969,1,59000000012683
60000000012970,1,59000000012540
60000000012971,1,59000000012571
60000000012973,1,59000000012402
60000000012976,1,59000000012398
60000000012977,1,59000000014049
60000000012978,1,59000000012494
60000000012979,1,59000000011974
60000000012980,1,59000000011281
60000000012981,1,59000000013245
60000000012982,1,59000000012432
60000000012986,1,59000000014159
60000000012987,1,59000000012291
60000000012988,1,59000000013463
60000000012989,1,59000000015253
60000000012990,1,59000000012530
60000000012992,1,59000000013852
60000000012994,1,59000000013008
60000000012995,1,59000000012266
60000000012996,1,59000000013079
60000000012997,1,59000000013115
60000000013000,1,59000000011978
60000000013002,1,59000000012424
60000000013003,1,59000000012452
60000000013004,1,59000000012375
60000000013005,1,59000000013524
60000000013006,1,59000000011667
60000000013007,1,59000000013846
60000000013008,1,59000000013778
60000000013009,1,59000000013171
60000000013010,1,59000000013122
60000000013011,1,59000000013555
60000000013013,1,59000000013018
60000000013014,1,59000000012201
60000000013016,1,59000000013926
60000000013019,1,59000000012673
60000000013022,1,59000000012505
60000000013023,1,59000000013237
60000000013024,1,59000000012007
60000000013025,1,59000000013138
60000000013026,1,59000000012969
60000000013027,1,59000000013439
60000000013030,1,59000000013462
60000000013031,1,59000000012509
60000000013032,1,59000000013051
60000000013033,1,59000000010665
60000000013034,1,59000000012251
60000000013035,1,59000000011507
60000000013036,1,59000000013861
60000000013037,1,59000000012213
60000000013039,1,59000000013851
60000000013040,1,59000000011398
60000000013041,1,59000000011750
60000000013042,1,59000000013615
60000000013044,1,59000000013616
60000000013047,1,59000000012724
60000000013048,1,59000000013113
60000000013049,1,59000000012309
60000000013050,1,59000000013553
60000000013051,1,59000000011488
60000000013052,1,59000000012694
60000000013053,1,59000000013070
60000000013054,1,59000000012320
60000000013055,1,59000000012108
60000000013056,1,59000000011895
60000000013057,1,59000000012719
60000000013060,1,59000000013084
60000000013061,1,59000000012833
60000000013062,1,59000000011054
60000000013063,1,59000000012270
60000000013064,1,59000000013130
60000000013065,1,59000000011982
60000000013067,1,59000000013215
60000000013068,1,59000000012731
60000000013069,1,59000000012757
60000000013070,1,59000000013121
60000000013071,1,59000000012633
60000000013072,1,59000000013229
60000000013073,1,59000000012713
60000000013074,1,59000000013192
60000000013076,1,59000000012576
60000000013077,1,59000000012941
60000000013078,1,59000000012491
60000000013079,1,59000000012461
60000000013080,1,59000000012585
60000000013081,1,59000000012223
60000000013082,1,59000000013624
60000000013083,1,59000000012763
60000000013084,1,59000000015162
60000000013085,1,59000000014877
60000000013086,1,59000000012867
60000000013087,1,59000000012454
60000000013088,1,59000000012560
60000000013089,1,59000000013168
60000000013090,1,59000000012316
60000000013092,1,59000000012630
60000000013093,1,59000000012355
60000000013094,1,59000000012521
60000000013095,1,59000000014228
60000000013096,1,59000000012262
60000000013097,1,59000000012839
60000000013098,1,59000000013030
60000000013099,1,59000000012686
60000000013100,1,59000000012939
60000000013102,1,59000000010964
60000000013104,1,59000000013147
60000000013106,1,59000000011280
60000000013107,1,59000000013092
60000000013108,1,59000000013107
60000000013109,1,59000000014349
60000000013110,1,59000000012180
60000000013112,1,59000000013017
60000000013113,1,59000000012980
60000000013114,1,59000000012677
60000000013115,1,59000000013682
60000000013117,1,59000000012362
60000000013118,1,59000000012275
60000000013119,1,59000000012252
60000000013121,1,59000000011909
60000000013124,1,59000000012357
60000000013126,1,59000000010508
60000000013127,1,59000000012645
60000000013128,1,59000000012591
60000000013129,1,59000000015509
60000000013130,1,59000000012234
60000000013131,1,59000000012303
60000000013132,1,59000000011718
60000000013133,1,59000000013082
60000000013134,1,59000000013137
60000000013135,1,59000000012535
60000000013137,1,59000000012564
60000000013138,1,59000000013272
60000000013140,1,59000000012617
60000000013141,1,59000000012137
60000000013142,1,59000000012267
60000000013143,1,59000000013858
60000000013144,1,59000000012973
60000000013145,1,59000000015776
60000000013146,1,59000000012297
60000000013147,1,59000000012392
60000000013148,1,59000000012754
60000000013149,1,59000000012474
60000000013151,1,59000000013301
60000000013152,1,59000000013358
60000000013153,1,59000000013042
60000000013155,1,59000000011830
60000000013156,1,59000000012311
60000000013157,1,59000000012708
60000000013158,1,59000000013941
60000000013159,1,59000000013590
60000000013160,1,59000000012810
60000000013161,1,59000000012710
60000000013162,1,59000000012447
60000000013163,1,59000000011563
60000000013164,1,59000000012326
60000000013165,1,59000000013207
60000000013166,1,59000000013733
60000000013167,1,59000000013430
60000000013168,1,59000000012733
60000000013169,1,59000000012674
60000000013171,1,59000000012880
60000000013172,1,59000000013286
60000000013173,1,59000000012368
60000000013175,1,59000000014873
60000000013176,1,59000000014206
60000000013177,1,59000000012930
60000000013180,1,59000000012777
60000000013181,1,59000000012516
60000000013182,1,59000000012805
60000000013183,1,59000000012450
60000000013184,1,59000000012193
60000000013185,1,59000000011989
60000000013187,1,59000000013072
60000000013190,1,59000000012217
60000000013191,1,59000000013718
60000000013192,1,59000000012784
60000000013193,1,59000000012306
60000000013194,1,59000000012874
60000000013196,1,59000000012408
60000000013198,1,59000000013921
60000000013199,1,59000000013542
60000000013200,1,59000000012458
60000000013201,1,59000000013081
60000000013202,1,59000000012365
60000000013203,1,59000000012737
60000000013205,1,59000000012848
60000000013206,1,59000000013240
60000000013207,1,59000000014226
60000000013208,1,59000000012612
60000000013209,1,59000000013873
60000000013211,1,59000000012205
60000000013213,1,59000000011447
60000000013214,1,59000000011622
60000000013216,1,59000000011691
60000000013217,1,59000000012942
60000000013219,1,59000000013040
60000000013221,1,59000000013151
60000000013222,1,59000000012947
60000000013223,1,59000000011923
60000000013224,1,59000000012651
60000000013225,1,59000000013074
60000000013226,1,59000000012716
60000000013227,1,59000000012071
60000000013230,1,59000000013156
60000000013231,1,59000000012046
60000000013232,1,59000000013234
60000000013233,1,59000000013488
60000000013234,1,59000000013001
60000000013235,1,59000000010441
60000000013236,1,59000000013797
60000000013238,1,59000000012795
60000000013239,1,59000000012837
60000000013240,1,59000000013048
60000000013241,1,59000000012901
60000000013242,1,59000000013103
60000000013243,1,59000000012373
60000000013244,1,59000000013037
60000000013245,1,59000000012727
60000000013246,1,59000000013527
60000000013250,1,59000000012637
60000000013251,1,59000000013874
60000000013252,1,59000000011274
60000000013253,1,59000000013241
60000000013254,1,59000000010112
60000000013255,1,59000000012322
60000000013257,1,59000000013374
60000000013258,1,59000000013034
60000000013259,1,59000000012876
60000000013261,1,59000000014116
60000000013263,1,59000000013248
60000000013265,1,59000000013129
60000000013267,1,59000000014816
60000000013268,1,59000000012587
60000000013270,1,59000000012609
60000000013272,1,59000000012910
60000000013273,1,59000000012230
60000000013274,1,59000000012472
60000000013276,1,59000000012343
60000000013278,1,59000000012698
60000000013279,1,59000000012122
60000000013280,1,59000000013758
60000000013281,1,59000000012249
60000000013282,1,59000000012433
60000000013283,1,59000000012486
60000000013285,1,59000000014941
60000000013287,1,59000000012900
60000000013288,1,59000000012182
60000000013290,1,59000000013155
60000000013295,1,59000000012439
60000000013296,1,59000000013136
60000000013299,1,59000000013216
60000000013300,1,59000000013170
60000000013303,1,59000000011784
60000000013304,1,59000000011924
60000000013305,1,59000000013402
60000000013307,1,59000000012796
60000000013309,1,59000000013536
60000000013310,1,59000000013519
60000000013311,1,59000000012929
60000000013314,1,59000000012890
60000000013316,1,59000000013896
60000000013317,1,59000000014905
60000000013318,1,59000000012479
60000000013319,1,59000000012501
60000000013321,1,59000000012794
60000000013323,1,59000000012758
60000000013325,1,59000000012143
60000000013328,1,59000000014636
60000000013329,1,59000000013197
60000000013330,1,59000000012370
60000000013331,1,59000000014256
60000000013335,1,59000000012005
60000000013336,1,59000000013076
60000000013338,1,59000000013943
60000000013339,1,59000000016046
60000000013340,1,59000000013686
60000000013341,1,59000000012818
60000000013342,1,59000000012325
60000000013343,1,59000000014749
60000000013344,1,59000000012526
60000000013347,1,59000000013913
60000000013349,1,59000000013543
60000000013352,1,59000000013389
60000000013355,1,59000000013804
60000000013356,1,59000000012845
60000000013357,1,59000000012550
60000000013359,1,59000000013654
60000000013360,1,59000000012882
60000000013361,1,59000000016159
60000000013363,1,59000000012658
60000000013364,1,59000000012760
60000000013366,1,59000000012654
60000000013368,1,59000000012742
60000000013370,1,59000000013478
60000000013373,1,59000000013622
60000000013374,1,59000000012877
60000000013375,1,59000000013427
60000000013376,1,59000000012335
60000000013377,1,59000000012735
60000000013378,1,59000000007792
60000000013379,1,59000000013467
60000000013380,1,59000000013191
